"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-22 14:52:21,3606,"0.00681796100264214","0.00596186257142857",66,14,"DualTask"
2018-06-22 14:52:22,3607,"0.00679753440164802","0.00745988675",66,14,"DualTask"
2018-06-22 14:52:23,3608,"0.00677577299236553","0.00659224957142857",67,14,"DualTask"
2018-06-22 14:52:24,3609,"0.00675288350097006","0.008636738875",69,14,"DualTask"
2018-06-22 14:52:25,3610,"0.00672921976205915","0.00644606242857143",70,14,"DualTask"
2018-06-22 14:52:26,3611,"0.00670511177233918","0.005855717375",70,14,"DualTask"
2018-06-22 14:52:27,3612,"0.00668096148180134","0.00790069314285714",71,14,"DualTask"
2018-06-22 14:52:28,3613,"0.00665718715805377","0.007151518",71,14,"DualTask"
2018-06-22 14:52:29,3614,"0.00663417401915819","0.00659892685714286",69,14,"DualTask"
2018-06-22 14:52:30,3615,"0.00661235100473334","0.0063951005",66,14,"DualTask"
2018-06-22 14:52:31,3616,"0.00659199394312368","0.005171785",63,14,"DualTask"
2018-06-22 14:52:32,3617,"0.00657343140229151","0.00459666175",66,14,"DualTask"
2018-06-22 14:52:33,3618,"0.00655674000241423","0.00430543585714286",64,14,"DualTask"
2018-06-22 14:52:34,3619,"0.00654205027752266","0.0064342015",63,14,"DualTask"
2018-06-22 14:52:35,3620,"0.006529209443155","0.00534920414285714",62,14,"DualTask"
2018-06-22 14:52:36,3621,"0.00651812768634589","0.00506719875",64,15,"DualTask"
2018-06-22 14:52:37,3622,"0.00650848671756202","0.00805242814285714",64,15,"DualTask"
2018-06-22 14:52:38,3623,"0.00650005107486509","0.0063751405",65,15,"DualTask"
2018-06-22 14:52:39,3624,"0.00649247053833","0.00744191885714286",66,15,"DualTask"
2018-06-22 14:52:40,3625,"0.00648549944694687","0.005202879",66,15,"DualTask"
2018-06-22 14:52:41,3626,"0.00647889509422277","0.00694638928571429",67,15,"DualTask"
2018-06-22 14:52:42,3627,"0.0064725333647904","0.00904015025",68,15,"DualTask"
2018-06-22 14:52:43,3628,"0.0064663618935068","0.006091782",70,15,"DualTask"
2018-06-22 14:52:44,3629,"0.00646044709764788","0.0061854665",69,15,"DualTask"
2018-06-22 14:52:45,3630,"0.00645491745690276","0.00704257557142857",66,15,"DualTask"
2018-06-22 14:52:46,3631,"0.00645000454553989","0.006633759625",63,15,"DualTask"
2018-06-22 14:52:47,3632,"0.00644592049813218","0.00574371042857143",63,15,"DualTask"
2018-06-22 14:52:48,3633,"0.00644295255996216","0.005001471125",62,15,"DualTask"
2018-06-22 14:52:49,3634,"0.00644125453411989","0.00712276842857143",60,15,"DualTask"
2018-06-22 14:52:50,3635,"0.00644101934591569","0.006574924625",59,15,"DualTask"
2018-06-22 14:52:51,3636,"0.00644221139808409","0.00448388742857143",59,15,"DualTask"
2018-06-22 14:52:52,3637,"0.00644479178168707","0.004981861",60,15,"DualTask"
2018-06-22 14:52:53,3638,"0.00644846492029887","0.00462741485714286",59,15,"DualTask"
2018-06-22 14:52:54,3639,"0.00645289045881753","0.006095113625",59,15,"DualTask"
2018-06-22 14:52:55,3640,"0.00645784594971133","0.00642335275",60,15,"DualTask"
2018-06-22 14:52:56,3641,"0.00646235013056032","0.005628005875",61,15,"DualTask"
2018-06-22 14:52:57,3642,"0.00646550337131755","0.00742213914285714",62,15,"DualTask"
2018-06-22 14:52:58,3643,"0.0064669473551738","0.007833701125",62,15,"DualTask"
2018-06-22 14:52:59,3644,"0.00646624300512673","0.00987423628571429",69,15,"DualTask"
2018-06-22 14:53:00,3645,"0.00646288843182639","0.00872014325",69,15,"DualTask"
2018-06-22 14:53:01,3646,"0.00645676499967666","0.00966870228571429",67,15,"DualTask"
2018-06-22 14:53:02,3647,"0.00644767596238301","0.006309651625",65,15,"DualTask"
2018-06-22 14:53:03,3648,"0.00643583303829543","0.00588847857142857",64,15,"DualTask"
2018-06-22 14:53:04,3649,"0.00642239627167337","0.00641788228571429",63,15,"DualTask"
2018-06-22 14:53:05,3650,"0.00640574243132017","0.006850477875",63,15,"DualTask"
2018-06-22 14:53:06,3651,"0.00638716971708062","0.00694809557142857",64,15,"DualTask"
2018-06-22 14:53:07,3652,"0.00636698101482491","0.006053730375",66,15,"DualTask"
2018-06-22 14:53:08,3653,"0.00634562133179823","0.00595548871428571",69,15,"DualTask"
2018-06-22 14:53:09,3654,"0.00632341746579125","0.006927772125",70,15,"DualTask"
2018-06-22 14:53:10,3655,"0.00630075381706243","0.00693393514285714",70,15,"DualTask"
2018-06-22 14:53:11,3656,"0.00627795595933103","0.0052942155",70,15,"DualTask"
2018-06-22 14:53:12,3657,"0.00625833027954442","0.0055472332",69,15,"DualTask"
2018-06-22 14:53:13,3658,"","",69,15,"DualTask"
2018-06-22 14:53:14,3659,"","",68,15,"DualTask"
2018-06-22 14:53:15,3660,"","",65,15,"DualTask"
2018-06-22 14:53:16,3661,"","",61,15,"DualTask"
2018-06-22 14:53:17,3662,"","",61,15,"DualTask"
2018-06-22 14:53:18,3663,"","",63,15,"DualTask"
2018-06-22 14:53:19,3664,"","",63,15,"DualTask"
2018-06-22 14:53:20,3665,"0.00624640909534609","0.00887827533333333",62,15,"DualTask"
2018-06-22 14:53:21,3666,"0.00623179265695462","0.00565771771428571",62,15,"DualTask"
2018-06-22 14:53:22,3667,"0.00621192784682993","0.007384991",62,15,"DualTask"
2018-06-22 14:53:23,3668,"0.00619298268109003","0.00568156928571429",62,15,"DualTask"
2018-06-22 14:53:24,3669,"0.00617636191082567","0.005960536",62,15,"DualTask"
2018-06-22 14:53:25,3670,"0.00615970719556626","0.00449871475",62,15,"DualTask"
2018-06-22 14:53:26,3671,"0.00614330228931097","0.005426537",63,14,"DualTask"
2018-06-22 14:53:27,3672,"0.00612852756686302","0.004094928125",61,14,"DualTask"
2018-06-22 14:53:28,3673,"0.0061152988291152","0.00519278214285714",62,14,"DualTask"
2018-06-22 14:53:29,3674,"0.00610360704329304","0.006243524125",63,14,"DualTask"
2018-06-22 14:53:30,3675,"0.00609326336419368","0.00613387014285714",63,14,"DualTask"
2018-06-22 14:53:31,3676,"0.00608417249821091","0.007163844625",65,14,"DualTask"
2018-06-22 14:53:32,3677,"0.00607612268261044","0.006294343",65,14,"DualTask"
2018-06-22 14:53:33,3678,"0.00606900599119925","0.00538057925",64,14,"DualTask"
2018-06-22 14:53:34,3679,"0.00606265248565937","0.00547850842857143",63,14,"DualTask"
2018-06-22 14:53:35,3680,"0.00605698707705961","0.006230819875",62,14,"DualTask"
2018-06-22 14:53:36,3681,"0.00605189840236902","0.00465017085714286",59,14,"DualTask"
2018-06-22 14:53:37,3682,"0.00604734931580573","0.006591969875",57,14,"DualTask"
2018-06-22 14:53:38,3683,"0.00604327121058111","0.00628434242857143",58,14,"DualTask"
2018-06-22 14:53:39,3684,"0.00603964902096927","0.006355569375",57,14,"DualTask"
2018-06-22 14:53:40,3685,"0.00603643249744134","0.00557308157142857",56,14,"DualTask"
2018-06-22 14:53:41,3686,"0.00603360775933637","0.0055598995",58,14,"DualTask"
2018-06-22 14:53:42,3687,"0.00603112298852065","0.00503600985714286",59,14,"DualTask"
2018-06-22 14:53:43,3688,"0.00602895238540477","0.005981065",59,14,"DualTask"
2018-06-22 14:53:44,3689,"0.0060270409838817","0.00521754028571429",62,15,"DualTask"
2018-06-22 14:53:45,3690,"0.00602536170751161","0.005910403",64,15,"DualTask"
2018-06-22 14:53:46,3691,"0.006023878799372","0.00713817328571429",65,15,"DualTask"
2018-06-22 14:53:47,3692,"0.00602259380526146","0.006198327875",64,15,"DualTask"
2018-06-22 14:53:48,3693,"0.00602151237269806","0.006055478",64,15,"DualTask"
2018-06-22 14:53:49,3694,"0.00602067932839097","0.005151331",63,15,"DualTask"
2018-06-22 14:53:50,3695,"0.00602012968172281","0.00569109171428571",61,15,"DualTask"
2018-06-22 14:53:51,3696,"0.00601992436659527","0.00564072",61,15,"DualTask"
2018-06-22 14:53:52,3697,"0.00602008124764021","0.00599222928571429",61,15,"DualTask"
2018-06-22 14:53:53,3698,"0.00602062394741579","0.00482867675",60,15,"DualTask"
2018-06-22 14:53:54,3699,"0.00602150833934032","0.00508606771428571",60,15,"DualTask"
2018-06-22 14:53:55,3700,"0.00602267992134024","0.006043324125",62,15,"DualTask"
2018-06-22 14:53:56,3701,"0.00602402065947373","0.00658102985714286",63,15,"DualTask"
2018-06-22 14:53:57,3702,"0.00602539056803861","0.005741185875",61,15,"DualTask"
2018-06-22 14:53:58,3703,"0.00602661900467289","0.00592745257142857",61,16,"DualTask"
2018-06-22 14:53:59,3704,"0.00602750217140797","0.00525832225",63,16,"DualTask"
2018-06-22 14:54:00,3705,"0.0060278594253629","0.00598690271428571",65,16,"DualTask"
2018-06-22 14:54:01,3706,"0.00602747139738971","0.00501485575",66,16,"DualTask"
2018-06-22 14:54:02,3707,"0.0060262101971732","0.00750112014285714",67,16,"DualTask"
2018-06-22 14:54:03,3708,"0.00602391781477512","0.00566823475",68,16,"DualTask"
2018-06-22 14:54:04,3709,"0.00602058846962657","0.00865673742857143",69,16,"DualTask"
2018-06-22 14:54:05,3710,"0.00601619984433481","0.00824393175",72,16,"DualTask"
2018-06-22 14:54:06,3711,"0.00601089395582356","0.00526557557142857",76,16,"DualTask"
2018-06-22 14:54:07,3712,"0.00600479497754429","0.005112122125",78,16,"DualTask"
2018-06-22 14:54:08,3713,"0.00599813746313075","0.00618621014285714",76,16,"DualTask"
2018-06-22 14:54:09,3714,"0.00599112463875377","0.004014540625",72,16,"DualTask"
2018-06-22 14:54:10,3715,"0.0059839873960233","0.00679726242857143",69,16,"DualTask"
2018-06-22 14:54:11,3716,"0.00597692580612337","0.006123266",65,16,"DualTask"
2018-06-22 14:54:12,3717,"0.00597010846475964","0.00657798471428571",66,16,"DualTask"
2018-06-22 14:54:13,3718,"0.00596410707206081","0.00444455914285714",70,16,"DualTask"
2018-06-22 14:54:14,3719,"0.00595819490692548","0.004880822",73,16,"DualTask"
2018-06-22 14:54:15,3720,"0.00595291899286285","0.00660699171428571",75,16,"DualTask"
2018-06-22 14:54:16,3721,"0.00594843725227575","0.006987860875",73,16,"DualTask"
2018-06-22 14:54:17,3722,"0.00594484550017604","0.00519404642857143",70,16,"DualTask"
2018-06-22 14:54:18,3723,"0.00594232869486988","0.007116792375",66,16,"DualTask"
2018-06-22 14:54:19,3724,"0.00594097993583833","0.00506627985714286",66,16,"DualTask"
2018-06-22 14:54:20,3725,"0.00594098658909714","0.0056423585",65,15,"DualTask"
2018-06-22 14:54:21,3726,"0.00594238997329413","0.00436170342857143",65,15,"DualTask"
2018-06-22 14:54:22,3727,"0.00594530914170412","0.004695588125",64,15,"DualTask"
2018-06-22 14:54:23,3728,"0.00594967161954622","0.00430978357142857",64,15,"DualTask"
2018-06-22 14:54:24,3729,"0.00595546529687557","0.004887834875",65,15,"DualTask"
2018-06-22 14:54:25,3730,"0.00596249053070795","0.00530125714285714",67,15,"DualTask"
2018-06-22 14:54:26,3731,"0.00597060416224357","0.007210485875",69,15,"DualTask"
2018-06-22 14:54:27,3732,"0.00597953353754496","0.00558897257142857",66,15,"DualTask"
2018-06-22 14:54:28,3733,"0.00598906229306432","0.006577837875",65,14,"DualTask"
2018-06-22 14:54:29,3734,"0.0059989211316244","0.00593335385714286",65,14,"DualTask"
2018-06-22 14:54:30,3735,"0.00600888167609992","0.00619951425",64,14,"DualTask"
2018-06-22 14:54:31,3736,"0.00601872250625928","0.00603871685714286",62,14,"DualTask"
2018-06-22 14:54:32,3737,"0.00602822959461503","0.0055510145",62,14,"DualTask"
2018-06-22 14:54:33,3738,"0.00603723373813325","0.00705483842857143",61,14,"DualTask"
2018-06-22 14:54:34,3739,"0.00604553521284413","0.004328144875",62,14,"DualTask"
2018-06-22 14:54:35,3740,"0.00605300905170407","0.00800927171428571",63,14,"DualTask"
2018-06-22 14:54:36,3741,"0.00605947135521472","0.005700016375",64,13,"DualTask"
2018-06-22 14:54:37,3742,"0.00606484509641987","0.00654969228571429",63,13,"DualTask"
2018-06-22 14:54:38,3743,"0.0060689806575761","0.0065722675",61,13,"DualTask"
2018-06-22 14:54:39,3744,"0.00607186746892142","0.00634668485714286",60,13,"DualTask"
2018-06-22 14:54:40,3745,"0.00607342249745349","0.00585338075",59,13,"DualTask"
2018-06-22 14:54:41,3746,"0.00607372211128518","0.00758812428571429",59,13,"DualTask"
2018-06-22 14:54:42,3747,"0.00607277758958999","0.00635306525",60,13,"DualTask"
2018-06-22 14:54:43,3748,"0.00607075164149156","0.00645803914285714",64,13,"DualTask"
2018-06-22 14:54:44,3749,"0.00606774732260801","0.005489331",65,13,"DualTask"
2018-06-22 14:54:45,3750,"0.00606397800500892","0.00441538428571429",64,13,"DualTask"
2018-06-22 14:54:46,3751,"0.00605960176119051","0.00661687725",63,13,"DualTask"
2018-06-22 14:54:47,3752,"0.00605483215192779","0.00518067371428571",63,13,"DualTask"
2018-06-22 14:54:48,3753,"0.00604984213425031","0.0066419025",63,12,"DualTask"
2018-06-22 14:54:49,3754,"0.00604481583302375","0.00502857428571429",64,12,"DualTask"
2018-06-22 14:54:50,3755,"0.00603992480982647","0.007274354",66,12,"DualTask"
2018-06-22 14:54:51,3756,"0.00603532069179226","0.005971472",65,12,"DualTask"
2018-06-22 14:54:52,3757,"0.00603092236817724","0.00562447344444444",65,12,"DualTask"
2018-06-22 14:54:53,3758,"0.00602717525431119","0.00547641985714286",65,12,"DualTask"
2018-06-22 14:54:54,3759,"0.00602444121941852","0.005341904",64,12,"DualTask"
2018-06-22 14:54:55,3760,"0.00602253616318823","0.00470804371428571",65,12,"DualTask"
2018-06-22 14:54:56,3761,"0.00602159885995592","0.005998257375",66,12,"DualTask"
2018-06-22 14:54:57,3762,"0.00602167349168159","0.00587915585714286",68,12,"DualTask"
2018-06-22 14:54:58,3763,"0.00602289145544286","0.005439903625",67,11,"DualTask"
2018-06-22 14:54:59,3764,"0.00602528705237832","0.004910076",65,11,"DualTask"
2018-06-22 14:55:00,3765,"0.00602900945005488","0.006422714",62,11,"DualTask"
2018-06-22 14:55:01,3766,"0.00603410028814126","0.00561153285714286",62,11,"DualTask"
2018-06-22 14:55:02,3767,"0.00604072790649313","0.0055416545",66,11,"DualTask"
2018-06-22 14:55:03,3768,"0.00604891685330524","0.00501947514285714",67,11,"DualTask"
2018-06-22 14:55:04,3769,"0.00605880363243716","0.005640296875",65,11,"DualTask"
2018-06-22 14:55:05,3770,"0.00607032885337863","0.00455895571428571",62,11,"DualTask"
2018-06-22 14:55:06,3771,"0.0060835099918086","0.00506520975",61,11,"DualTask"
2018-06-22 14:55:07,3772,"0.00609814034317855","0.00405929371428571",62,11,"DualTask"
2018-06-22 14:55:08,3773,"0.0061129509117083","0.00459977771428571",62,11,"DualTask"
2018-06-22 14:55:09,3774,"0.00612976324239297","0.004739702125",62,11,"DualTask"
2018-06-22 14:55:10,3775,"0.00614835504012003","0.00882999225",64,11,"DualTask"
2018-06-22 14:55:11,3776,"0.00616599934715399","0.00557560671428571",65,11,"DualTask"
2018-06-22 14:55:12,3777,"0.00618343539044303","0.008995348125",65,11,"DualTask"
2018-06-22 14:55:13,3778,"0.00620245870629197","0.00663995355555556",67,11,"DualTask"
2018-06-22 14:55:14,3779,"0.00621926222558854","0.00566723542857143",68,11,"DualTask"
2018-06-22 14:55:15,3780,"0.0062327422646587","0.00588216542857143",72,11,"DualTask"
2018-06-22 14:55:16,3781,"0.00624487904016975","0.007203111",72,11,"DualTask"
2018-06-22 14:55:17,3782,"0.00625617373206158","0.00666214225",71,11,"DualTask"
2018-06-22 14:55:18,3783,"0.00626560709171369","0.00537217485714286",69,11,"DualTask"
2018-06-22 14:55:19,3784,"0.00627299757045931","0.00803374025",68,11,"DualTask"
2018-06-22 14:55:20,3785,"0.00627842327625168","0.00816948557142857",70,12,"DualTask"
2018-06-22 14:55:21,3786,"0.00628189088193378","0.00769381575",70,12,"DualTask"
2018-06-22 14:55:22,3787,"0.00628368959707408","0.00881366271428571",71,12,"DualTask"
2018-06-22 14:55:23,3788,"0.0062840792199556","0.006335869125",74,12,"DualTask"
2018-06-22 14:55:24,3789,"0.00628354413517839","0.005467556",75,12,"DualTask"
2018-06-22 14:55:25,3790,"0.00628256730912572","0.006213990375",75,12,"DualTask"
2018-06-22 14:55:26,3791,"0.00628171267189148","0.00523699828571429",75,13,"DualTask"
2018-06-22 14:55:27,3792,"0.00628155976922608","0.00512495375",75,13,"DualTask"
2018-06-22 14:55:28,3793,"0.00628259466006648","0.00502279171428571",72,14,"DualTask"
2018-06-22 14:55:29,3794,"0.00628534357673514","0.005426807",71,14,"DualTask"
2018-06-22 14:55:30,3795,"0.00629009788538275","0.00470708271428571",70,14,"DualTask"
2018-06-22 14:55:31,3796,"0.00629722375372652","0.005023938625",71,14,"DualTask"
2018-06-22 14:55:32,3797,"0.00630677371810225","0.00557728",72,15,"DualTask"
2018-06-22 14:55:33,3798,"0.00631890328937251","0.006818048",74,15,"DualTask"
2018-06-22 14:55:34,3799,"0.00633343606550215","0.00517418671428571",73,16,"DualTask"
2018-06-22 14:55:35,3800,"0.00635030357976297","0.004873712",70,16,"DualTask"
2018-06-22 14:55:36,3801,"0.00636913900716273","0.00484940357142857",68,16,"DualTask"
2018-06-22 14:55:37,3802,"0.00638966421223186","0.005033297",67,16,"DualTask"
2018-06-22 14:55:38,3803,"0.00640990046645283","0.00814971666666667",67,16,"DualTask"
2018-06-22 14:55:39,3804,"0.00643084460035849","0.006856117",66,16,"DualTask"
2018-06-22 14:55:40,3805,"0.00645355065930551","0.006932971",65,16,"DualTask"
2018-06-22 14:55:41,3806,"0.00647604065759211","0.0070190865",64,16,"DualTask"
2018-06-22 14:55:42,3807,"0.00649783874707816","0.00497017642857143",64,16,"DualTask"
2018-06-22 14:55:43,3808,"0.00651844807997428","0.007791525625",64,16,"DualTask"
2018-06-22 14:55:44,3809,"0.00653753501499466","0.00786677214285714",66,16,"DualTask"
2018-06-22 14:55:45,3810,"0.00655471150956538","0.008517629125",67,16,"DualTask"
2018-06-22 14:55:46,3811,"0.00656984841552985","0.00673243357142857",67,16,"DualTask"
2018-06-22 14:55:47,3812,"0.00658273993223627","0.007178372625",68,16,"DualTask"
2018-06-22 14:55:48,3813,"0.00659347742701043","0.00769282828571429",70,16,"DualTask"
2018-06-22 14:55:49,3814,"0.00660205649357084","0.008631783375",72,16,"DualTask"
2018-06-22 14:55:50,3815,"0.00660873572327811","0.006802969",74,16,"DualTask"
2018-06-22 14:55:51,3816,"0.00661365456070492","0.00660103275",73,16,"DualTask"
2018-06-22 14:55:52,3817,"0.00661712597945209","0.00637862242857143",70,16,"DualTask"
2018-06-22 14:55:53,3818,"0.00661932244173248","0.00600771725",70,16,"DualTask"
2018-06-22 14:55:54,3819,"0.00662049593548144","0.00654778871428571",70,17,"DualTask"
2018-06-22 14:55:55,3820,"0.00662075805388006","0.006153013375",70,17,"DualTask"
2018-06-22 14:55:56,3821,"0.00662025502682941","0.00448168685714286",72,17,"DualTask"
2018-06-22 14:55:57,3822,"0.0066190280811099","0.008103875875",73,17,"DualTask"
2018-06-22 14:55:58,3823,"0.00661716856779529","0.00970349257142857",73,17,"DualTask"
2018-06-22 14:55:59,3824,"0.00661472191256512","0.0056930895",73,17,"DualTask"
2018-06-22 14:56:00,3825,"0.00661181659921139","0.00724146757142857",73,18,"DualTask"
2018-06-22 14:56:01,3826,"0.00660858864776799","0.0074819955",74,18,"DualTask"
2018-06-22 14:56:02,3827,"0.00660525165304648","0.00681680814285714",77,18,"DualTask"
2018-06-22 14:56:03,3828,"0.0066020544490629","0.006725842875",80,18,"DualTask"
2018-06-22 14:56:04,3829,"0.00659925864282438","0.00603779371428571",80,19,"DualTask"
2018-06-22 14:56:05,3830,"0.00659716331028486","0.00693939175",80,19,"DualTask"
2018-06-22 14:56:06,3831,"0.00659598072306499","0.00616390428571429",78,19,"DualTask"
2018-06-22 14:56:07,3832,"0.00659595127797249","0.004490057375",75,19,"DualTask"
2018-06-22 14:56:08,3833,"0.00659714427860543","0.00619205314285714",75,19,"DualTask"
2018-06-22 14:56:09,3834,"0.00659965167111317","0.0062967465",73,19,"DualTask"
2018-06-22 14:56:10,3835,"0.00660336585773704","0.0072851",72,19,"DualTask"
2018-06-22 14:56:11,3836,"0.00660784090707963","0.006232826",73,19,"DualTask"
2018-06-22 14:56:12,3837,"0.00661270335348853","0.00488957716666667",73,19,"DualTask"
2018-06-22 14:56:13,3838,"0.00661809729712093","0.006385309",73,19,"DualTask"
2018-06-22 14:56:14,3839,"0.00662381422209401","0.007002809",73,20,"DualTask"
2018-06-22 14:56:15,3840,"0.006630117203877","0.0070793635",74,20,"DualTask"
2018-06-22 14:56:16,3841,"0.00663676316528064","0.00850369657142857",76,20,"DualTask"
2018-06-22 14:56:17,3842,"0.00664300980448132","0.007564875875",76,20,"DualTask"
2018-06-22 14:56:18,3843,"0.00664862603511312","0.00649161242857143",76,20,"DualTask"
