-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-40,-17,45
-40,-17,47
-42,-17,47
-49,-19,48
-61,-16,52
-90,-14,41
-93,-18,38
-70,-30,33
-63,-30,25
-52,-42,14
-47,-43,10
-53,-38,1
-38,-37,8
-16,-36,15
-15,-35,18
-9,-29,25
-13,-28,23
-24,-36,23
-28,-38,22
-35,-48,17
-38,-52,13
-39,-53,13
-38,-54,14
-32,-53,17
-31,-52,17
-37,-53,13
-35,-52,10
-34,-54,11
-37,-52,12
-38,-51,11
-33,-51,11
-32,-55,2
-38,-56,3
-29,-51,14
-27,-51,16
-33,-54,11
-40,-54,8
-37,-55,12
-36,-54,10
-32,-55,6
-27,-55,7
-30,-52,10
-35,-51,9
-38,-53,5
-35,-56,5
-32,-54,7
-32,-54,7
-32,-54,8
-32,-55,11
-32,-55,10
-36,-57,3
-39,-54,2
-35,-53,12
-40,-53,8
-32,-56,4
-33,-53,3
-32,-53,5
-27,-51,16
-37,-55,9
-32,-52,8
-34,-53,6
-36,-53,5
-36,-53,7
-30,-49,13
-29,-43,18
-33,-40,22
-31,-42,20
-34,-36,16
-36,-33,17
-40,-36,15
-40,-35,11
-27,-33,27
-44,-25,33
-56,-22,32
-79,-30,18
-80,-26,22
-53,-23,37
-41,-26,46
-64,-20,41
-80,-19,33
-74,-21,38
-64,-23,40
-50,-20,36
-44,-19,37
-40,-17,41
-43,-18,40
-45,-18,40
-48,-17,43
-49,-15,42
-50,-15,40
-48,-13,36
-44,-21,36
-45,-17,39
-49,-17,34
-53,-18,31
-51,-17,29
-51,-19,27
-60,-19,18
-77,-23,1
-77,-22,0
-76,-20,19
-74,-16,19
-56,-21,32
-46,-5,66
-42,-24,26
-39,-32,10
-44,-31,7
-41,-27,10
-43,-32,13
-43,-32,22
-49,-29,30
-60,-21,30
-69,-17,31
-56,-26,23
-53,-27,20
-52,-25,16
-55,-24,16
-53,-25,24
-56,-24,22
-61,-24,16
-58,-24,17
-56,-22,19
-55,-22,19
-56,-22,18
-57,-22,17
-56,-22,20
-57,-22,22
-60,-21,23
-68,-23,18
-72,-22,20
-70,-27,26
-68,-25,31
-65,-13,44
-61,-14,51
-60,-32,43
-61,-42,33
-53,-44,26
-34,-43,28
-25,-54,18
-23,-42,15
-17,-41,15
-5,-33,24
9,-33,37
7,-34,39
2,-38,38
6,-36,47
9,-40,48
-14,-50,35
-20,-50,35
-3,-50,43
7,-51,50
-1,-50,48
0,-49,44
1,-47,42
5,-42,50
5,-41,52
13,-42,53
7,-40,45
11,-39,50
17,-39,51
19,-40,42
17,-33,39
17,-28,45
19,-26,39
23,-29,33
23,-29,15
22,-27,13
50,-24,25
60,-21,26
65,-24,21
65,-23,21
62,-21,22
58,-19,24
55,-26,24
57,-28,20
49,-36,8
45,-38,6
43,-38,7
39,-43,2
36,-44,2
23,-51,5
19,-52,5
7,-49,11
-6,-48,23
-29,-48,39
-26,-43,40
-2,-34,53
-10,-20,70
-34,-19,69
-33,-23,67
-28,-23,70
-35,-14,63
-29,-14,65
-18,-16,68
-21,-15,65
-24,-17,59
-24,-17,57
-27,-19,56
-29,-19,56
-30,-18,56
-30,-16,55
-32,-13,52
-34,-12,51
-48,-11,48
-56,-10,44
-54,-10,41
-48,-12,40
-46,-15,39
-43,-17,41
-40,-15,42
-37,-15,45
-37,-15,47
-39,-13,48
-40,-13,48
-42,-12,47
-44,-12,45
-45,-13,44
-45,-13,44
-44,-13,43
-42,-14,44
-42,-14,45
-41,-13,46
-41,-13,46
-41,-12,47
-42,-12,46
-42,-12,45
-42,-13,45
-42,-12,45
-41,-12,46
-40,-13,46
-41,-13,46
-40,-13,47
-40,-13,47
-40,-13,47
-40,-13,47
-41,-13,46
-42,-13,46
-42,-13,46
-41,-13,47
-40,-13,47
-39,-13,48
-38,-14,47
-38,-13,48
-39,-13,48
-40,-12,48
-40,-13,47
-41,-13,46
-41,-13,46
-41,-13,46
-40,-13,47
-40,-13,48
-39,-13,47
-39,-13,47
-39,-13,47
-40,-13,47
-40,-12,48
-40,-12,48
-40,-12,47
-41,-13,46
-41,-13,46
-40,-13,47
-40,-13,47
-39,-13,47
-38,-13,47
-39,-13,48
-39,-13,48
-40,-12,48
-40,-12,47
-40,-12,46
-41,-13,46
-42,-13,46
-41,-13,47
-40,-12,47
-39,-12,47
-39,-12,47
-39,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,46
-41,-12,46
-43,-12,45
-42,-12,45
-42,-12,46
-41,-11,46
-40,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-41,-12,47
-41,-12,46
-41,-12,46
-42,-12,46
-42,-12,46
-42,-12,46
-41,-12,47
-39,-12,47
-39,-12,47
-39,-12,48
-40,-12,47
-41,-12,47
-41,-12,46
-41,-12,46
-41,-12,46
-41,-12,47
-40,-12,47
-39,-12,47
-39,-12,47
-40,-12,47
-40,-12,47
-40,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-40,-12,47
-41,-12,46
-41,-12,47
-41,-12,47
-40,-12,47
-39,-12,47
-39,-12,48
-39,-12,47
-40,-12,48
-40,-12,48
-41,-12,47
-40,-12,46
-41,-12,46
-41,-12,47
-40,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,47
-41,-12,47
-41,-12,46
-41,-12,46
-41,-12,46
-40,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,47
-40,-12,47
-41,-12,46
-41,-12,46
-41,-12,47
-40,-12,47
-40,-12,48
-39,-12,48
-39,-12,47
-40,-12,47
-41,-12,47
-41,-12,47
-40,-12,47
-40,-12,47
-40,-12,48
-40,-12,47
-40,-11,47
-40,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-40,-11,47
-41,-11,47
-41,-11,47
-41,-11,47
-41,-11,46
-41,-11,47
-41,-11,47
-41,-11,46
-41,-11,47
-41,-11,47
-41,-11,47
-41,-10,47
-41,-10,47
-41,-11,47
-41,-11,46
-41,-11,47
-41,-11,47
-41,-11,46
-41,-11,47
-41,-10,47
-40,-9,47
-41,-6,46
-45,-3,49
-36,-2,54
-40,-2,50
-40,-7,47
-38,-7,47
-38,-7,48
-39,-6,49
-39,-6,48
-41,-3,51
-40,-2,51
-38,-5,48
-42,-6,47
-40,-5,47
-40,-5,48
-40,-5,48
-39,-5,48
-39,-5,49
-40,-5,49
-40,-5,49
-40,-5,49
-40,-5,48
-41,-5,47
-41,-5,47
-42,-5,47
-41,-5,48
-40,-5,48
-40,-5,47
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,48
-40,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-42,-5,47
-41,-4,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-42,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-42,-5,47
-41,-5,47
-42,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-4,48
-41,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-41,-5,47
-41,-4,48
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,47
-40,-5,48
-41,-5,48
-42,-4,47
-43,-4,46
-42,-5,47
-41,-5,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,47
-42,-5,47
-43,-5,47
-43,-5,46
-41,-4,47
-41,-4,47
-41,-4,48
-41,-4,48
-42,-4,47
-42,-5,47
-42,-5,47
-41,-5,47
-40,-5,47
-41,-5,48
-41,-4,48
-41,-5,47
-42,-5,47
-42,-5,47
-41,-5,47
-42,-5,47
-42,-4,47
-41,-5,48
-41,-5,47
-41,-5,47
-42,-5,47
-42,-5,47
-41,-5,47
-41,-5,47
-41,-4,47
-41,-4,47
-41,-5,47
-41,-5,47
-41,-5,48
-41,-5,48
-41,-5,48
-41,-5,47
-41,-5,48
-41,-5,47
-41,-5,47
-41,-5,47
-42,-5,47
-41,-5,48
-40,-4,48
-40,-5,48
-40,-5,48
-41,-5,47
-40,-5,47
-41,-5,48
-41,-5,47
-42,-5,47
-42,-4,47
-42,-4,47
-42,-4,47
-43,-4,46
-43,-4,46
-43,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-3,44
-46,-3,43
-45,-4,43
-46,-4,43
-45,-3,44
-46,-3,44
-46,-3,43
-45,-3,44
-45,-3,44
-46,-4,44
-46,-4,43
-45,-3,44
-45,-3,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-44,-4,44
-44,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,45
-44,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-44,-4,44
-45,-4,44
-45,-4,44
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-44,-4,44
-44,-4,44
-45,-4,45
-45,-4,44
-44,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-46,-4,44
-45,-4,44
-45,-3,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-46,-3,44
-46,-3,44
-45,-4,44
-45,-3,44
-45,-3,43
-45,-4,44
-45,-3,44
-45,-4,44
-45,-3,44
-45,-3,43
-46,-4,43
-45,-4,43
-45,-4,44
-45,-3,44
-45,-3,44
-46,-3,43
-45,-4,44
-46,-4,43
-46,-3,44
-46,-3,43
-46,-3,43
-46,-3,43
-45,-4,43
-46,-4,43
-46,-3,43
-46,-3,43
-46,-4,44
-45,-3,44
-46,-4,44
-46,-4,43
-46,-4,43
-45,-4,44
-46,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-3,44
-45,-3,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-44,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-44,-4,44
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,44
-45,-4,45
-46,-4,44
-43,-4,45
-43,-4,45
-41,-4,47
-41,-4,48
-42,-3,49
-43,-3,48
-43,-6,47
-42,-7,46
-45,-10,41
-48,-11,38
-47,-14,37
-52,-16,24
-57,-18,18
-61,-19,17
-60,-18,17
-60,-20,12
-60,-19,11
-61,-21,10
-63,-21,8
-48,-22,8
-54,-29,-2
-67,-23,-6
-59,-19,5
-65,-27,-3
-54,-26,-14
-50,-26,-20
-52,-21,-20
-64,-25,-24
-62,-30,-24
-60,-27,-22
-56,-22,-15
-57,-22,-12
-63,-21,-10
-61,-21,-9
-56,-21,-1
-55,-22,2
-58,-22,5
-59,-23,9
-59,-24,9
-59,-22,7
-59,-22,5
-61,-21,3
-62,-20,2
-60,-21,1
-59,-22,0
-60,-22,-1
-62,-21,0
-60,-21,0
-60,-22,0
-60,-21,0
-61,-21,0
-61,-20,0
-60,-21,0
-61,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-60,-21,0
-61,-21,-1
-61,-21,-1
-61,-20,-1
-62,-20,-1
-61,-20,-1
-60,-21,-1
-60,-20,-1
-60,-21,-1
-61,-21,0
-61,-20,0
-61,-20,0
-61,-20,-1
-61,-20,-2
-61,-20,-1
-60,-20,-1
-60,-21,0
-60,-21,0
-60,-21,0
-61,-20,0
-61,-20,0
-61,-20,-1
-61,-20,-1
-61,-21,-1
-61,-21,-1
-61,-20,-1
-61,-20,-1
-60,-21,0
-60,-21,0
-60,-20,0
-61,-21,0
-61,-21,-1
-63,-22,-7
-65,-22,-10
-62,-23,0
-63,-21,4
-55,-20,21
-52,-20,25
-57,-20,23
-56,-19,24
-46,-18,34
-42,-17,42
-45,-23,41
-48,-22,34
-51,-24,24
-59,-22,21
-57,-21,27
-46,-20,38
-42,-19,42
-39,-19,45
-42,-19,42
-43,-16,45
-38,-17,48
-39,-17,47
-43,-18,43
-45,-18,39
-45,-18,39
-44,-18,41
-43,-18,43
-42,-17,44
-41,-16,45
-41,-16,46
-42,-15,45
-42,-16,45
-43,-16,44
-43,-17,43
-44,-16,42
-44,-16,42
-41,-16,44
-42,-15,45
-41,-15,46
-41,-15,46
-41,-15,46
-41,-16,45
-42,-16,43
-42,-15,43
-42,-15,44
-42,-15,45
-42,-15,45
-41,-14,46
-41,-14,46
-43,-14,45
-44,-14,45
-42,-14,44
-42,-14,44
-42,-14,45
-42,-14,45
-41,-15,45
-42,-14,45
-43,-14,44
-42,-14,45
-43,-14,45
-43,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-42,-13,45
-43,-12,45
-42,-13,45
-41,-13,45
-41,-13,46
-41,-13,46
-41,-13,46
-41,-13,46
-42,-12,45
-42,-12,45
-43,-12,45
-42,-12,45
-42,-12,45
-42,-12,45
-41,-12,46
-42,-12,45
-42,-12,46
-42,-13,45
-42,-13,45
-43,-12,45
-43,-12,45
-42,-12,46
-42,-12,46
-41,-11,46
-41,-11,46
-42,-12,45
-42,-12,45
-42,-12,45
-42,-11,46
-43,-11,46
-43,-11,45
-42,-11,45
-43,-11,45
-43,-11,45
-42,-11,45
-42,-11,45
-42,-11,46
-42,-11,46
-43,-10,46
-43,-11,45
-43,-11,45
-44,-11,45
-43,-10,45
-42,-10,45
-42,-10,46
-42,-11,46
-42,-11,46
-42,-10,46
-42,-10,45
-43,-10,45
-43,-10,45
-43,-10,45
-43,-10,45
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,46
-43,-10,45
-43,-10,45
-43,-10,45
-42,-9,46
-42,-9,46
-42,-10,46
-42,-10,46
-42,-10,46
-42,-10,45
-43,-10,45
-43,-9,46
-43,-9,46
-43,-9,46
-42,-9,46
-42,-10,46
-42,-9,46
-42,-9,46
-43,-9,46
-42,-9,46
-43,-9,45
-42,-9,45
-42,-9,46
-42,-9,46
-42,-9,46
-42,-9,46
-42,-9,46
-43,-9,45
-43,-9,46
-43,-9,45
-43,-9,46
-43,-9,46
-43,-9,46
-43,-9,45
-43,-8,46
-44,-8,45
-44,-7,45
-43,-8,45
-43,-7,46
-42,-7,46
-42,-8,46
-43,-8,46
-43,-8,46
-43,-8,46
-43,-8,45
-42,-8,45
-42,-8,46
-43,-8,46
-42,-8,46
-43,-8,45
-43,-7,46
-43,-7,46
-43,-8,46
-42,-8,46
-43,-8,45
-44,-8,45
-43,-7,45
-42,-7,46
-42,-7,47
-42,-8,46
-42,-8,46
-43,-8,45
-43,-8,45
-43,-8,46
-43,-8,46
-43,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-43,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,47
-41,-8,46
-42,-8,46
-42,-9,46
-42,-8,46
-42,-8,47
-42,-8,47
-42,-8,47
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,46
-42,-8,47
-41,-8,47
-41,-7,48
-41,-6,47
-44,-5,47
-41,-6,47
-43,-6,45
-42,-6,46
-42,-6,47
-42,-5,47
-42,-4,47
-41,-5,47
-41,-5,47
-42,-5,46
-42,-5,46
-43,-5,46
-43,-5,46
-42,-5,47
-43,-5,46
-43,-5,46
-44,-5,45
-43,-6,45
-43,-5,46
-43,-6,46
-43,-5,46
-43,-5,45
-44,-5,45
-44,-5,45
-43,-5,46
-42,-5,46
-43,-5,46
-43,-5,45
-43,-5,45
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-6,46
-43,-5,46
-43,-5,46
-42,-5,46
-43,-5,46
-42,-5,46
-43,-5,46
-43,-5,46
-42,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-42,-5,46
-42,-5,46
-43,-5,46
-43,-6,46
-43,-5,46
-43,-5,46
-43,-5,46
-41,-6,47
-42,-6,47
-42,-5,46
-42,-5,46
-43,-5,46
-42,-5,46
-42,-5,46
-42,-5,46
-43,-5,46
-43,-5,46
-42,-5,47
-41,-5,46
-42,-5,46
-42,-5,46
-43,-5,46
-42,-5,46
-42,-5,47
-42,-5,47
-42,-5,46
-43,-5,46
-43,-5,46
-42,-5,47
-42,-5,47
-42,-5,46
-42,-5,46
-42,-6,46
-43,-5,46
-43,-5,46
-42,-5,46
-42,-5,46
-43,-5,46
-43,-5,46
-43,-6,46
-42,-5,47
-42,-6,46
-43,-5,46
-43,-5,46
-43,-5,47
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-42,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-43,-5,46
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-5,46
-43,-5,46
-43,-5,45
-43,-5,45
-44,-5,45
-45,-5,44
-45,-4,44
-45,-4,44
-45,-5,44
-45,-4,44
-45,-4,44
-45,-5,44
-46,-4,43
-46,-4,43
-46,-4,43
-46,-4,43
-46,-4,43
-46,-4,43
-46,-4,43
-46,-4,43
-47,-4,42
-47,-4,42
-47,-4,42
-47,-4,41
-48,-4,41
-48,-4,41
-47,-4,41
-48,-4,41
-48,-4,41
-48,-3,40
-49,-4,40
-49,-4,40
-49,-3,40
-49,-4,40
-49,-3,40
-49,-3,40
-49,-4,40
-49,-3,40
-48,-4,40
-48,-4,41
-48,-4,41
-49,-4,41
-49,-4,40
-48,-4,41
-47,-4,41
-47,-4,41
-47,-4,41
-47,-4,42
-48,-4,42
-48,-4,41
-48,-4,41
-46,-4,41
-48,-4,42
-48,-3,42
-48,-4,41
-48,-4,41
-46,-4,42
-46,-4,43
-46,-4,43
-46,-4,43
-45,-5,44
-45,-5,44
-45,-4,43
-46,-4,43
-46,-4,43
-45,-4,44
-45,-4,44
-44,-5,45
-44,-5,45
-45,-4,44
-45,-5,44
-45,-5,44
-45,-5,44
-45,-5,44
-45,-4,45
-44,-5,45
-44,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,45
-44,-5,45
-45,-5,45
-45,-5,44
-44,-5,44
-44,-5,45
-43,-5,45
-43,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,46
-44,-5,45
-44,-5,44
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,44
-44,-4,45
-45,-4,44
-44,-4,45
-44,-4,45
-45,-4,45
-45,-4,44
-45,-4,44
-44,-5,45
-44,-4,44
-44,-4,45
-44,-5,45
-44,-5,44
-44,-4,44
-44,-5,45
-44,-4,45
-44,-4,45
-45,-4,45
-44,-4,44
-45,-4,45
-44,-5,45
-45,-4,45
-45,-5,45
-44,-4,44
-44,-5,44
-45,-5,44
-45,-5,44
-44,-4,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-4,45
-44,-4,44
-44,-4,45
-44,-4,45
-44,-5,45
-44,-4,44
-44,-4,45
-44,-5,45
-45,-4,45
-44,-4,44
-44,-5,45
-44,-4,44
-45,-4,45
-44,-4,45
-44,-5,44
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,45
-44,-4,44
-45,-4,44
-44,-4,45
-44,-4,44
-44,-4,45
-45,-5,45
-44,-4,45
-44,-4,44
-45,-4,44
-45,-4,44
-45,-5,44
-45,-5,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-44,-4,44
-44,-4,44
-44,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-5,45
-45,-4,44
-45,-4,44
-44,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-5,44
-45,-4,44
-45,-4,44
-45,-5,44
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,44
-45,-5,44
-45,-4,44
-44,-5,45
-45,-5,44
-45,-4,45
-45,-4,45
-44,-4,44
-44,-4,45
-44,-4,44
-45,-4,44
-44,-5,44
-45,-4,44
-45,-4,45
-45,-5,44
-45,-5,44
-44,-4,44
-45,-4,44
-44,-4,45
-44,-4,45
-44,-4,44
-45,-5,44
-45,-4,44
-44,-5,45
-45,-5,44
-45,-4,44
-44,-5,45
-44,-4,45
-44,-4,45
-45,-4,44
-44,-5,44
-44,-4,45
-45,-5,44
-45,-4,44
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,44
-44,-5,45
-44,-5,45
-44,-4,45
-45,-4,44
-45,-4,45
-44,-5,45
-45,-4,45
-44,-4,45
-44,-4,45
-45,-4,44
-45,-5,44
-44,-4,45
-44,-4,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-4,45
-44,-4,45
-44,-5,45
-45,-4,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,45
-44,-5,45
-45,-5,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-5,44
-44,-5,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,44
-44,-5,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,44
-45,-4,44
-45,-4,44
-45,-4,45
-45,-4,45
-45,-4,45
-45,-4,44
-45,-4,44
-44,-4,44
-45,-4,44
-45,-4,44
-44,-4,45
-45,-5,45
-45,-4,44
-44,-4,45
-44,-5,45
-44,-5,45
-44,-4,45
-45,-4,44
-44,-4,44
-44,-4,45
-44,-4,44
-45,-4,45
-45,-4,45
-44,-4,45
-45,-4,45
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-44,-5,45
-44,-4,45
-45,-5,44
-45,-5,44
-44,-5,44
-44,-4,45
-45,-4,45
-45,-4,44
-44,-4,45
-44,-4,45
-44,-4,45
-45,-4,45
-45,-4,45
-44,-5,45
-44,-5,45
-44,-5,44
-44,-4,44
-44,-5,45
-44,-4,45
-44,-4,44
-44,-5,45
-44,-4,45
-45,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-45,-5,45
-45,-5,45
-44,-5,45
-44,-4,45
-44,-5,45
-44,-5,45
-44,-5,44
-44,-5,45
-44,-4,45
-44,-4,45
-44,-5,45
-44,-5,45
-43,-5,45
-44,-5,44
-44,-5,44
-44,-5,45
-44,-5,45
-44,-5,44
-44,-5,44
-44,-5,45
-44,-5,45
-44,-5,45
