-46,-22,36
-46,-22,37
-46,-22,37
-46,-23,36
-46,-22,36
-46,-22,36
-46,-23,36
-46,-22,36
-46,-23,36
-46,-23,36
-46,-23,36
-47,-23,36
-47,-23,36
-47,-23,36
-46,-23,36
-46,-23,36
-46,-23,36
-46,-23,36
-47,-23,36
-46,-23,36
-46,-23,36
-46,-23,36
-47,-23,36
-46,-23,36
-46,-23,36
-46,-24,36
-46,-24,36
-47,-23,36
-46,-23,36
-46,-23,36
-46,-24,36
-47,-24,36
-47,-23,35
-46,-24,35
-46,-24,35
-46,-24,36
-46,-24,36
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,36
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-24,35
-46,-25,35
-46,-25,35
-46,-25,35
-46,-24,35
-47,-24,35
-46,-24,35
-46,-25,35
-46,-24,35
-46,-25,35
-46,-25,35
-46,-25,35
-46,-25,35
-47,-24,35
-47,-24,35
-46,-25,35
-46,-26,35
-46,-25,35
-45,-26,35
-43,-29,35
-44,-29,34
-44,-29,34
-44,-28,34
-43,-29,35
-43,-28,35
-43,-28,35
-43,-29,35
-43,-28,36
-51,-28,38
-42,-27,35
-44,-30,33
-45,-29,33
-45,-30,33
-44,-30,33
-43,-33,38
-44,-36,32
-44,-32,30
-49,-34,26
-41,-37,25
-48,-49,7
-94,-44,-13
-51,-32,24
-84,-64,13
-70,-46,12
-32,-38,20
-30,-30,32
-18,-24,44
-25,-23,34
-26,-23,27
-21,-27,26
-20,-24,27
-20,-20,37
-19,-20,38
-8,-24,41
-10,-23,40
-20,-23,39
-41,-26,40
-48,-25,38
-61,-28,38
-65,-26,38
-62,-21,39
-56,-20,38
-55,-16,38
-52,-10,33
-51,-7,31
-58,1,34
-56,-3,34
-52,-3,30
-66,2,25
-73,4,29
-68,6,28
-66,8,25
-89,8,16
-60,6,15
-49,5,16
-55,6,17
-65,7,21
-64,8,21
-56,6,16
-57,6,16
-65,7,19
-65,7,19
-60,6,17
-60,7,17
-62,7,19
-62,7,18
-61,7,18
-62,7,18
-62,7,18
-61,7,17
-61,7,17
-62,7,16
-62,7,16
-62,7,16
-61,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,16
-62,7,15
-62,7,15
-62,7,15
-62,7,15
-62,7,15
-62,7,14
-62,7,15
-63,7,14
-62,7,14
-62,7,14
-62,7,14
-62,7,14
-63,7,14
-62,7,14
-62,6,13
-62,7,14
-60,7,14
-61,7,12
-59,6,13
-64,9,15
-68,10,16
-64,13,17
-62,15,16
-62,17,17
-57,15,20
-56,15,21
-57,12,20
-58,11,22
-59,12,23
-58,12,22
-58,13,20
-52,14,27
-54,18,25
-55,18,20
-54,17,18
-56,15,17
-59,17,11
-66,17,2
-70,19,-7
-71,21,-17
-74,22,-22
-59,20,-1
-56,21,9
-59,22,3
-59,24,-2
-61,24,-6
-62,21,-8
-62,18,-9
-63,17,3
-61,18,6
-62,19,-3
-63,19,-9
-62,19,-11
-61,19,-13
-60,19,-13
-60,16,-17
-74,22,-14
-60,22,-6
-54,16,-12
-67,15,-22
-59,16,-18
-58,17,-18
-64,9,-38
-67,13,-30
-73,15,-28
-47,15,-9
-47,11,-12
-58,5,-31
-67,6,-44
-54,5,-45
-66,10,-51
-36,3,-32
-55,7,-39
-56,7,-48
-42,7,-43
-36,7,-43
-43,0,-67
-38,2,-67
-43,5,-44
-58,11,-33
-58,7,-41
-54,11,-39
-51,16,-36
-44,19,-31
-46,13,-31
-46,13,-33
-57,2,-33
-58,3,-37
-60,10,-37
-58,11,-36
-55,12,-37
-53,13,-38
-54,14,-37
-54,15,-34
-53,16,-32
-52,15,-32
-52,15,-33
-52,17,-32
-50,16,-31
-49,16,-32
-47,18,-37
-47,19,-44
-48,18,-49
-46,19,-50
-45,20,-52
-45,21,-48
-44,20,-44
-43,21,-44
-42,22,-45
-40,22,-47
-42,22,-47
-44,21,-46
-48,20,-34
-49,20,-34
-48,21,-38
-47,22,-40
-46,22,-42
-44,22,-43
-44,22,-43
-43,22,-43
-44,22,-43
-45,21,-42
-46,22,-42
-46,22,-41
-46,22,-41
-46,22,-41
-45,21,-41
-45,21,-42
-45,21,-43
-44,21,-43
-44,21,-44
-44,21,-43
-45,21,-43
-45,21,-43
-45,21,-43
-45,21,-43
-45,21,-43
-45,21,-43
-44,21,-43
-44,21,-44
-44,21,-43
-44,20,-43
-44,20,-43
-44,21,-43
-45,21,-43
-45,21,-43
-45,21,-43
-44,21,-43
-44,21,-44
-43,21,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-44,20,-44
-44,21,-43
-45,22,-43
-44,21,-42
-44,22,-43
-44,21,-43
-44,21,-44
-44,20,-44
-43,20,-44
-44,20,-45
-43,20,-44
-44,20,-44
-44,21,-44
-44,20,-44
-44,20,-44
-44,20,-44
-44,20,-44
-44,20,-44
-43,20,-44
-43,20,-44
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-44
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,21,-45
-43,20,-45
-43,20,-45
-43,20,-45
-43,20,-45
-42,21,-45
-43,20,-45
-43,20,-45
-42,20,-44
-42,21,-45
-44,22,-46
-45,22,-51
-46,22,-48
-47,23,-48
-60,20,-61
-31,15,-6
-45,18,-2
-60,26,-54
-43,20,-57
-44,21,-55
-51,22,-40
-48,24,-32
-39,29,-26
-47,28,-32
-50,28,-35
-49,24,-34
-49,23,-34
-50,21,-32
-51,21,-33
-51,19,-36
-51,20,-38
-51,21,-37
-49,23,-35
-49,24,-34
-50,25,-35
-49,26,-35
-49,28,-34
-50,27,-35
-51,26,-35
-51,25,-33
-51,24,-32
-51,24,-32
-51,24,-32
-51,23,-33
-51,23,-33
-51,23,-33
-51,24,-32
-51,24,-33
-52,24,-33
-52,24,-33
-52,23,-32
-52,23,-31
-52,23,-31
-53,23,-32
-52,23,-32
-53,23,-32
-52,22,-32
-52,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-31
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-31
-53,22,-32
-53,22,-32
-52,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-52,22,-32
-52,21,-32
-53,22,-33
-53,22,-32
-52,22,-32
-52,22,-32
-52,22,-32
-52,21,-32
-53,22,-33
-53,22,-32
-52,22,-32
-53,21,-32
-53,21,-32
-52,22,-32
-53,22,-32
-52,22,-32
-53,22,-32
-52,22,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,22,-32
-52,22,-32
-52,21,-32
-53,22,-33
-52,22,-32
-52,22,-32
-53,22,-32
-53,22,-33
-53,21,-32
-52,22,-32
-53,21,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,22,-32
-52,22,-32
-53,22,-32
-53,21,-32
-53,21,-32
-53,22,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,22,-32
-53,22,-32
-53,22,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,22,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,21,-32
-53,22,-35
-54,21,-41
-64,25,-43
-50,24,-16
-49,20,-10
-57,21,-10
-60,21,-19
-62,20,-41
-59,21,-31
-56,21,-13
-58,21,-13
-59,22,-11
-60,24,-2
-58,24,5
-60,23,-23
-58,23,-10
-57,23,-6
-60,23,-20
-61,23,-19
-59,23,-13
-59,23,-11
-60,23,-13
-59,23,-12
-59,23,-13
-60,23,-13
-59,23,-12
-59,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-59,23,-12
-60,23,-13
-59,23,-12
-60,23,-12
-60,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-60,23,-13
-60,23,-13
-60,23,-13
-60,23,-13
-59,23,-13
-59,24,-13
-59,24,-13
-59,24,-12
-59,24,-12
-59,24,-11
-59,24,-11
-60,24,-10
-60,23,-10
-61,22,-11
-60,25,-11
-58,26,-11
-58,27,-11
-57,28,-11
-57,28,-10
-57,28,-9
-58,26,-8
-60,25,-8
-60,25,-7
-60,25,-7
-59,25,-7
-58,27,-9
-57,30,-9
-57,30,-10
-56,31,-8
-55,30,-7
-57,30,-6
-58,29,-6
-59,28,-5
-59,27,-6
-59,28,-6
-57,28,-7
-58,29,-7
-56,30,-6
-56,31,-6
-55,33,-5
-54,33,-2
-56,33,-2
-58,32,-3
-59,32,-4
-60,29,-5
-62,26,-11
-61,23,-18
-56,26,-12
-52,29,-5
-51,35,2
-51,39,7
-55,39,5
-56,36,1
-60,30,-5
-59,29,-9
-58,28,-9
-55,26,-7
-55,27,-5
-57,30,-4
-59,28,-5
-59,29,-5
-60,31,-8
-60,33,-9
-61,43,-5
-61,41,-5
-59,40,-2
-54,26,5
-52,20,11
-56,22,11
-56,18,7
-57,18,8
-55,20,8
-56,25,5
-54,27,8
-56,26,8
-60,25,5
-63,24,2
-64,23,-5
-61,25,-3
-59,29,1
-56,32,7
-54,34,9
-55,32,6
-56,31,4
-57,29,3
-58,28,3
-57,29,4
-57,30,2
-58,29,1
-60,25,-2
-58,29,-1
-58,33,3
-56,28,2
-57,28,0
-58,30,1
-58,30,1
-59,30,-2
-58,30,-1
-56,30,0
-57,30,0
-57,29,0
-57,29,-2
-58,28,-3
-58,29,-3
-58,30,-4
-58,30,-4
-57,30,-5
-58,30,-4
-58,29,-4
-58,28,-4
-59,27,-5
-59,27,-6
-59,27,-7
-58,28,-7
-58,28,-7
-58,29,-7
-58,29,-7
-58,28,-8
-59,28,-8
-58,28,-7
-58,28,-7
-58,28,-7
-59,28,-8
-58,28,-8
-58,28,-8
-58,27,-9
-59,27,-9
-58,27,-9
-58,27,-8
-57,28,-5
-59,29,-6
-59,29,-7
-56,28,-7
-57,28,-6
-60,28,-7
-59,27,-7
-59,24,-7
-57,23,-6
-60,23,-9
-60,23,-13
-60,22,-16
-60,26,-19
-62,27,-17
-58,27,-9
-53,30,-2
-55,31,-1
-59,31,-5
-58,30,-7
-59,27,-10
-60,26,-11
-59,25,-10
-58,26,-9
-58,25,-9
-58,26,-9
-59,26,-9
-59,26,-9
-59,26,-7
-58,26,-7
-58,27,-7
-58,27,-7
-59,26,-8
-59,26,-9
-59,26,-9
-59,26,-9
-59,26,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-8
-59,25,-8
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,25,-9
-59,24,-9
-59,24,-9
-60,24,-9
-60,24,-9
-59,24,-9
-59,24,-9
-60,24,-9
-60,24,-9
-59,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-59,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-59,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-10
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,23,-9
-60,24,-9
-60,24,-9
-59,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,23,-10
-60,23,-9
-60,24,-9
-60,24,-9
-60,24,-10
-60,24,-10
-60,24,-9
-60,24,-10
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-10
-59,23,-9
-59,23,-9
-59,23,-9
-60,23,-10
-61,23,-10
-61,24,-11
-61,24,-11
-59,24,-11
-59,24,-11
-59,24,-10
-59,24,-9
-60,24,-8
-59,23,-7
-60,23,-7
-60,23,-7
-60,23,-8
-60,23,-9
-60,24,-10
-60,24,-10
-60,25,-11
-60,25,-11
-59,25,-11
-59,24,-10
-60,24,-10
-60,23,-9
-60,23,-9
-60,23,-8
-60,23,-8
-60,23,-8
-59,23,-9
-59,24,-9
-59,24,-9
-60,24,-9
-60,24,-10
-60,24,-9
-60,24,-9
-60,23,-9
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,24,-10
-60,24,-10
-60,24,-10
-60,23,-10
-60,23,-9
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-59,23,-10
-60,23,-10
-60,23,-10
-61,22,-10
-62,23,-11
-61,23,-11
-60,24,-11
-59,24,-10
-58,25,-9
-58,25,-8
-59,24,-6
-59,24,-6
-60,23,-5
-60,23,-5
-60,23,-5
-60,25,-6
-59,25,-6
-59,26,-8
-60,26,-9
-60,26,-9
-60,25,-9
-60,25,-9
-60,25,-9
-60,25,-8
-59,24,-7
-60,23,-7
-60,23,-7
-60,24,-7
-60,24,-7
-59,24,-7
-59,25,-7
-60,25,-7
-60,25,-8
-60,25,-8
-60,25,-8
-60,24,-8
-60,24,-8
-60,24,-8
-60,23,-8
-60,24,-8
-60,23,-8
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-10
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-9
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-9
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-11
-60,23,-10
-60,23,-10
-60,23,-11
-60,23,-11
-60,23,-10
-60,23,-10
-60,23,-11
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,22,-11
-60,23,-11
-60,23,-10
-60,23,-11
-60,22,-11
-60,22,-10
-60,22,-11
-60,23,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-10
-60,23,-11
-60,22,-11
-60,22,-11
-60,23,-11
-60,23,-11
-60,22,-11
-60,23,-11
-60,22,-11
-60,22,-11
-60,22,-10
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-10
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,23,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-12
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-12
-60,22,-12
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-12
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-12
-60,22,-12
-60,22,-11
-60,22,-12
-60,22,-11
-60,22,-12
-60,22,-11
-60,22,-12
-60,22,-12
-60,22,-12
-60,22,-12
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-11
-61,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-13
-60,22,-11
-60,22,-11
-60,22,-11
-60,22,-10
-60,21,-9
-60,21,-8
-60,22,-8
-60,22,-9
-60,22,-9
-60,22,-10
-59,22,-10
-59,22,-10
-61,21,-10
-62,21,-11
-62,23,-11
-61,24,-12
-60,24,-12
-60,24,-12
-59,24,-12
-59,23,-11
-59,23,-11
-60,21,-9
-61,21,-9
-60,21,-7
-60,21,-7
-60,22,-8
-60,22,-9
-60,22,-10
-60,22,-10
-60,23,-10
-60,23,-10
-61,23,-10
-61,23,-10
-61,23,-10
-61,23,-10
-61,23,-10
-61,23,-10
-60,24,-8
-59,24,-5
-58,25,-3
-59,25,-1
-59,25,-1
-60,25,-3
-60,25,-3
-59,25,-3
-59,26,-3
-59,26,-3
-59,26,-3
-60,26,-3
-59,26,-4
-60,26,-4
-59,26,-5
-59,25,-6
-60,24,-7
-60,23,-7
-60,23,-7
-60,23,-8
-61,23,-8
-61,23,-9
-60,24,-8
-60,24,-8
-59,25,-8
-59,25,-8
-60,24,-9
-60,23,-9
-60,23,-8
-60,23,-8
-60,23,-8
-60,23,-8
-60,23,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,22,-9
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,23,-10
-60,24,-9
-60,24,-9
-60,24,-9
-60,24,-9
-60,25,-9
-60,25,-9
-60,26,-7
-60,26,-6
-59,25,-3
-59,24,-2
-58,24,0
-58,26,2
-58,27,2
-58,29,3
-58,29,3
-57,30,6
-56,31,7
-55,33,10
-54,33,10
-54,33,10
-55,33,9
-54,33,9
-54,32,8
-55,32,8
-54,33,9
-54,34,10
-54,34,10
-54,33,11
-54,34,12
-53,35,12
-52,36,12
-52,36,11
-52,36,11
-52,36,11
-52,36,11
-52,36,11
-52,36,12
-52,36,12
-45,27,11
-52,29,10
-53,42,12
-51,35,12
-51,39,12
-51,36,12
-51,36,13
-51,37,13
-51,38,13
-51,36,14
-51,36,14
-51,37,13
-51,36,13
-51,36,13
-51,37,13
-51,38,13
-50,38,13
-51,38,13
-52,36,12
-51,36,12
-51,36,13
-51,37,14
-52,37,13
-50,38,16
-52,36,12
-51,37,15
-52,44,19
-54,41,11
-59,43,10
-66,40,-1
-58,39,15
-49,34,25
-47,30,41
-31,21,48
-25,14,48
-25,-3,54
-37,8,45
-20,17,42
-25,18,37
-69,21,35
-108,13,17
-32,11,47
-28,17,56
-42,28,47
-29,27,32
-21,29,21
-24,35,12
-67,49,46
-18,37,75
-19,24,61
-43,23,42
-41,25,46
-39,24,44
-41,27,40
-40,30,41
-34,30,43
-35,33,44
-32,33,43
-43,33,36
-46,35,43
-38,30,40
-38,29,40
-44,28,37
-40,31,40
-32,33,44
-29,36,46
-25,36,48
-27,37,42
-28,35,44
-28,33,50
-39,32,36
-36,31,39
-33,31,46
-32,32,44
-36,29,42
-38,28,42
-38,29,42
-34,30,44
-32,31,44
-36,33,43
-34,33,42
-36,33,41
-34,34,41
-35,33,40
-35,31,42
-35,31,42
-36,30,42
-37,29,42
-38,30,42
-38,30,41
-38,30,41
-38,31,40
-38,31,40
-38,31,39
-38,31,40
-38,30,41
-38,30,41
-38,30,41
-38,30,41
-38,30,41
-38,30,41
-38,31,41
-38,30,40
-39,31,41
-39,30,41
-38,29,41
-38,29,41
-36,30,40
-36,32,41
-37,33,41
-36,32,41
-36,32,41
-34,33,41
-34,34,42
-33,34,43
-33,34,43
-33,34,42
-33,33,42
-36,32,41
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,33,42
-33,34,42
-33,33,42
-33,33,42
-33,33,42
-34,33,42
-33,34,42
-34,34,42
-33,34,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,33,42
-33,34,42
-33,34,41
-33,34,42
-33,33,42
-33,34,42
-33,34,42
-33,34,43
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,41
-33,35,42
-33,35,42
-33,35,42
-33,35,42
-33,35,42
-33,35,42
-33,35,41
-33,35,42
-33,35,41
-33,35,41
-32,36,42
-30,36,41
-31,34,40
-32,34,43
-34,34,44
-36,35,44
-37,34,43
-40,32,41
-38,32,39
-35,33,36
-33,32,37
-33,31,39
-33,30,44
-35,32,46
-36,33,45
-34,33,44
-39,36,41
-34,36,38
-35,35,37
-36,34,36
-37,32,36
-37,31,39
-37,31,40
-38,30,44
-38,31,45
-38,32,44
-36,32,41
-35,32,39
-36,33,36
-35,34,38
-34,35,40
-33,34,42
-34,32,43
-38,31,44
-37,31,45
-37,32,43
-37,32,40
-37,32,38
-37,32,37
-37,32,38
-38,33,39
-37,33,40
-38,32,41
-37,32,42
-36,31,42
-36,31,42
-36,31,41
-36,32,40
-37,32,39
-37,32,39
-37,32,40
-37,32,41
-37,32,41
-37,31,41
-37,32,41
-37,32,41
-37,32,41
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,41
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-38,32,39
-36,32,40
-37,31,40
-40,32,41
-40,33,41
-40,34,38
-38,33,37
-38,32,36
-37,31,37
-37,30,39
-36,31,42
-36,30,42
-39,31,42
-38,33,41
-38,33,39
-38,34,38
-38,33,37
-38,33,37
-38,33,37
-38,32,38
-38,31,40
-38,31,41
-38,30,42
-38,30,42
-38,31,41
-38,32,39
-38,32,38
-38,33,38
-38,33,38
-38,33,38
-39,32,39
-39,31,40
-39,31,40
-39,31,40
-39,31,40
-39,31,39
-39,31,39
-39,31,39
-38,32,39
-39,31,39
-39,32,39
-39,31,39
-39,31,40
-39,31,40
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,31,39
-39,30,39
-41,31,38
-39,31,39
-35,31,40
-42,34,39
-34,36,39
-36,32,41
-42,32,38
-37,25,42
-41,25,38
-35,10,33
-46,36,36
-41,29,39
-47,27,36
-43,31,38
-42,33,39
-39,36,39
-39,35,38
-44,31,35
-45,29,30
-47,26,29
-48,24,31
-49,23,31
-46,24,30
-45,25,33
-44,24,38
-51,26,37
-48,24,36
-46,23,32
-45,21,27
-64,21,25
-46,18,28
-48,22,29
-47,30,33
-46,30,34
-49,30,30
-55,29,27
-57,31,25
-49,27,31
-50,26,31
-46,23,32
-45,24,31
-52,25,28
-51,25,29
-48,23,34
-51,19,35
-51,20,35
-50,21,34
-49,21,32
-46,21,31
-50,22,31
-52,24,30
-51,24,30
-51,23,31
-52,22,31
-51,21,32
-51,21,31
-51,22,32
-50,22,32
-51,22,32
-51,22,32
-48,20,34
-49,22,31
-51,23,30
-51,23,31
-51,22,31
-51,22,32
-51,23,31
-51,22,31
-51,22,31
-51,22,31
-51,22,31
-51,22,32
-51,23,31
-51,23,31
-51,23,31
-51,23,31
-51,23,31
-51,23,31
-50,22,31
-50,22,32
-47,22,33
-48,23,33
-50,22,31
-52,23,30
-51,23,31
-50,23,31
-51,23,31
-50,23,31
-51,23,31
-50,23,31
-51,23,31
-51,23,31
-51,23,31
-50,23,31
-51,23,31
-51,23,31
-51,23,31
-51,23,31
-51,23,31
-51,23,31
-48,21,32
-50,23,32
-51,23,30
-51,23,31
-51,23,31
-50,23,31
-49,23,31
-49,23,31
-51,23,30
-51,23,30
-49,24,31
-55,25,28
-53,24,29
-51,26,30
-50,26,31
-49,26,32
-48,26,33
-48,26,32
-48,26,32
-48,27,33
-47,27,34
-46,27,34
-46,27,34
-46,27,34
-46,27,34
-45,28,35
-45,28,35
-45,29,35
-45,29,36
-44,29,36
-44,30,36
-44,31,36
-44,32,36
-45,32,36
-43,31,34
-46,32,34
-52,32,35
-48,31,32
-52,29,29
-57,10,26
-59,29,38
-53,34,46
-76,23,29
-84,23,14
-82,23,11
-71,26,10
-57,30,10
-57,28,11
-69,12,3
-73,10,6
-73,-6,9
-69,-16,7
-66,-22,12
-58,-31,12
-54,-38,10
-57,-33,7
-27,-41,14
-3,-53,36
-31,-41,25
-14,-34,27
-14,-35,17
-20,-36,17
-18,-36,20
-17,-39,22
-23,-40,25
-20,-43,29
-18,-47,29
-15,-53,26
-10,-56,24
-13,-57,24
-12,-53,29
-28,-47,30
-28,-57,28
-31,-57,30
-24,-57,30
-22,-54,33
-18,-54,36
-22,-51,28
-22,-52,23
-11,-46,23
-8,-44,21
-5,-43,22
-3,-43,20
-14,-40,23
-7,-41,25
-5,-43,21
-8,-34,27
-10,-26,37
-17,-26,42
-30,-16,48
-52,-6,58
-63,-4,60
-50,-7,52
-79,8,69
-62,5,80
-4,-15,59
-12,1,52
-18,2,54
-18,5,61
-37,10,65
-35,-7,76
-11,3,73
-9,0,61
-19,1,47
-24,0,42
-44,0,50
-53,1,58
-29,-3,55
-28,-4,49
-41,-4,54
-33,-1,54
-32,-1,52
-35,-2,53
-34,0,54
-32,-1,54
-36,-1,52
-34,-1,53
-33,-1,53
-34,0,53
-33,0,54
-33,0,54
-33,0,53
-33,0,53
-33,0,53
-33,0,53
-33,0,53
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,1,54
-32,0,54
-33,0,53
-32,0,54
-32,0,54
-35,2,53
-34,0,53
-35,1,52
-38,1,50
-37,1,51
-36,1,51
-36,2,51
-35,2,52
-35,2,52
-35,2,52
-39,1,49
-41,1,48
-42,1,47
-42,1,47
-42,1,47
-42,0,47
-42,0,47
-42,0,46
-42,1,47
