-41,0,48
-42,-1,47
-43,-1,47
-43,-1,46
-45,0,46
-44,0,46
-45,0,46
-44,0,46
-43,0,47
-44,1,47
-43,0,46
-44,2,47
-43,-1,45
-44,0,46
-44,1,47
-44,0,46
-44,1,46
-44,1,46
-43,1,46
-44,2,47
-43,1,47
-43,1,47
-44,0,46
-44,1,46
-44,0,46
-43,1,47
-44,0,46
-45,0,46
-44,1,46
-45,0,46
-44,-1,45
-44,0,47
-44,0,46
-43,0,46
-45,0,46
-44,0,46
-44,1,46
-44,0,46
-44,1,46
-44,0,46
-44,1,46
-44,1,47
-43,0,46
-43,0,46
-45,1,46
-44,1,46
-44,0,46
-44,0,46
-44,2,47
-43,1,47
-43,0,47
-43,0,46
-45,1,46
-44,1,46
-45,1,45
-44,1,46
-44,0,46
-43,0,46
-44,0,46
-44,0,46
-44,0,46
-45,0,45
-44,0,46
-44,0,46
-44,0,46
-44,0,46
-44,1,46
-45,0,45
-44,0,46
-44,0,46
-45,0,45
-45,0,45
-44,1,46
-44,1,47
-44,0,46
-43,0,46
-45,1,46
-45,0,45
-44,0,46
-45,1,47
-44,1,47
-44,0,46
-44,1,46
-45,0,45
-45,0,46
-44,0,46
-44,1,46
-44,0,46
-44,1,46
-44,1,46
-45,0,46
-45,0,45
-45,0,45
-45,0,46
-44,-1,45
-45,1,47
-44,0,46
-44,0,45
-44,0,46
-45,0,46
-44,1,46
-44,1,46
-45,0,45
-44,1,46
-46,2,47
-44,1,46
-44,0,45
-44,0,46
-44,0,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,0,46
-44,-1,46
-44,-1,46
-43,-2,45
-43,-2,46
-45,-1,46
-45,-1,47
-45,-1,46
-44,-1,46
-43,-2,45
-44,-3,46
-43,-4,45
-44,-3,45
-44,-2,46
-44,-3,45
-45,-1,47
-43,-1,48
-42,-3,46
-43,-3,46
-43,-2,47
-43,-2,47
-44,-3,46
-43,-1,48
-44,-2,47
-42,-3,47
-42,-2,47
-44,-2,46
-42,-1,47
-43,-2,47
-41,-2,47
-41,-2,48
-42,-2,48
-43,-2,48
-42,-2,47
-42,-2,48
-42,-1,48
-42,-1,48
-41,-1,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,48
-42,-2,48
-43,-1,47
-43,-1,48
-42,-1,48
-42,-2,48
-41,-2,48
-41,-1,49
-41,-2,48
-43,-2,47
-42,-1,48
-42,-1,48
-41,-2,48
-41,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,48
-42,-1,48
-42,-2,47
-42,-2,48
-42,-2,48
-42,-2,48
-41,-2,48
-42,-2,48
-42,-1,48
-41,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-1,48
-41,-2,48
-42,-2,48
-42,-1,48
-42,-2,48
-42,-2,48
-42,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,49
-40,-1,49
-40,-2,49
-40,-2,49
-39,-2,50
-40,-2,50
-42,-1,49
-42,-2,48
-41,-3,48
-42,-3,47
-42,-3,48
-42,-2,48
-41,-2,48
-41,-2,48
-42,-2,48
-41,-1,49
-40,-3,48
-40,-2,49
-40,0,50
-40,1,51
-41,-1,49
-38,-2,50
-37,-2,51
-36,0,52
-35,0,53
-34,2,55
-33,2,55
-31,0,54
-27,6,60
-34,4,62
-29,2,55
-29,2,56
-29,1,56
-30,1,56
-27,1,57
-26,1,57
-26,0,57
-28,1,58
-29,-1,55
-25,1,57
-31,2,56
-26,3,57
-27,2,59
-22,4,59
-22,4,59
-22,3,59
-20,5,60
-21,6,59
-23,6,59
-20,8,60
-19,9,59
-16,10,60
-15,10,60
-14,12,60
-12,14,61
-13,13,60
-16,16,59
-15,18,59
-13,18,60
-17,17,59
-18,16,58
-20,16,58
-21,16,57
-18,16,58
-16,17,59
-15,16,59
-13,18,58
-12,21,58
-11,20,58
-10,21,58
-10,20,59
-10,21,58
-11,21,59
-9,22,58
-11,22,58
-10,23,58
-10,23,58
-9,23,58
-9,24,58
-9,24,58
-9,24,58
-9,24,58
-9,24,58
-9,24,58
-8,25,57
-8,25,58
-7,25,58
-7,25,57
-7,25,57
-8,25,58
-8,24,58
-8,25,58
-7,25,57
-7,25,57
-7,26,57
-7,25,57
-7,25,58
-8,25,57
-7,25,57
-6,26,57
-6,26,57
-6,26,57
-6,26,57
-6,25,57
-6,26,57
-6,26,57
-6,26,57
-6,26,58
-6,25,57
-6,25,58
-7,26,57
-6,26,56
-7,25,57
-6,27,56
-4,28,56
-6,24,59
-8,22,57
-12,19,59
-10,20,59
-10,17,60
-17,13,60
-14,15,58
-11,15,61
-13,15,59
-13,15,60
-13,14,60
-15,12,59
-18,12,60
-19,13,59
-15,11,60
-16,11,60
-18,12,59
-17,13,59
-16,13,59
-18,11,60
-19,11,59
-18,12,59
-18,10,60
-20,11,59
-20,10,59
-20,11,59
-18,8,59
-20,5,60
-24,7,57
-26,5,58
-24,6,58
-24,4,58
-25,4,58
-24,5,59
-24,5,59
-24,4,56
-27,4,58
-26,4,57
-27,3,57
-29,4,57
-28,4,57
-29,4,57
-29,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-29,-1,55
-26,3,57
-30,2,56
-28,1,55
-26,2,58
-24,4,62
-19,4,61
-32,1,56
-31,0,53
-31,2,58
-29,1,56
-35,3,50
-17,5,60
-21,2,57
-32,-1,56
-18,2,64
-18,0,59
-29,-1,56
-28,2,57
-22,-3,54
-21,2,60
-30,3,61
-27,-3,47
-26,-4,51
-18,2,62
-27,3,58
-22,2,60
-17,2,59
-38,-3,55
-35,-2,56
-32,1,53
-25,0,58
-22,0,59
-24,0,58
-38,0,54
-27,2,58
-29,1,55
-28,0,59
-23,2,58
-29,1,56
-26,4,61
-27,2,56
-29,1,57
-28,0,57
-25,1,58
-25,2,58
-28,2,58
-28,2,57
-25,2,58
-28,1,56
-26,1,58
-24,2,58
-23,2,59
-28,2,56
-28,2,56
-25,2,58
-26,2,57
-26,2,58
-26,2,56
-27,2,57
-24,3,58
-25,2,58
-27,3,58
-25,2,58
-26,3,58
-31,2,60
-25,5,55
-26,5,59
-18,5,59
-30,2,58
-27,3,58
-31,7,60
-43,15,56
-27,34,66
-56,7,55
-40,12,60
-32,-2,56
-30,-1,52
-18,-1,50
3,0,51
4,-2,52
7,-1,62
7,0,66
2,0,59
7,1,62
13,2,61
13,0,61
16,0,64
11,1,53
9,2,55
13,10,91
14,6,74
14,5,58
15,6,55
24,8,60
20,9,60
17,7,59
3,8,64
-3,3,64
-3,1,61
2,3,64
2,2,65
-1,6,65
3,1,65
-9,1,63
-11,1,60
-12,0,61
-12,0,62
-19,0,59
-16,2,60
-10,1,60
-17,4,60
-17,4,61
-17,4,60
-16,3,61
-16,2,62
-16,3,62
-15,2,62
-15,2,61
-14,2,61
-14,3,61
-15,3,62
-15,3,61
-15,2,61
-14,2,61
-15,2,61
-15,2,61
-15,1,61
-15,1,61
-15,2,61
-15,2,61
-15,2,61
-15,2,61
-16,2,61
-14,2,61
-14,3,61
-14,3,61
-14,3,62
-14,3,62
-14,3,61
-14,2,62
-14,2,61
-14,2,61
-14,2,61
-15,1,61
-14,2,62
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-15,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,62
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,62
-15,2,61
-14,2,61
-14,2,62
-14,3,61
-14,3,61
-14,2,61
-14,2,61
-14,3,61
-14,2,61
-14,2,61
-14,3,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,61
-13,2,62
-14,2,61
-13,3,61
-13,2,62
-14,2,62
-13,2,62
-14,2,61
-14,2,61
-14,2,62
-14,2,61
-14,2,61
-14,2,61
-13,2,62
-13,2,61
-13,3,62
-14,3,61
-13,2,62
-14,2,62
-13,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-14,2,61
-13,2,62
-14,2,61
-13,3,62
-13,2,62
-13,2,61
-14,2,61
-14,3,61
-13,2,61
-13,2,62
-13,2,61
-13,2,61
-13,2,62
-13,3,62
-13,2,61
-13,2,61
-13,2,61
-13,2,62
-13,2,61
-14,2,62
-13,2,61
-13,2,61
-13,2,62
-13,2,61
-13,2,61
-13,2,62
-14,2,61
-13,2,62
-13,2,61
-13,2,61
-12,3,62
-13,2,61
-13,2,62
-13,2,61
-13,2,61
-13,2,61
-13,2,62
-13,2,61
-13,2,61
-13,2,62
-14,2,62
-13,4,61
-13,3,62
-13,3,61
-13,4,62
-11,3,62
-13,2,62
-14,3,61
-14,3,61
-14,2,62
-19,0,60
-20,0,60
-19,1,60
-19,1,60
-19,3,59
-9,-3,61
-12,1,64
-10,4,64
-10,3,64
-16,3,62
-21,2,61
-21,1,60
-22,2,62
-21,3,62
-25,4,64
-29,4,63
-29,1,60
-33,-1,53
-21,-2,58
-20,-1,60
-21,-2,58
-23,-5,53
-26,-3,52
-27,-5,51
-18,-5,54
-20,-2,55
-24,-4,53
-24,-4,57
-25,-1,55
-27,-3,58
-27,1,63
-28,1,57
-31,0,57
-27,1,58
-28,2,57
-30,-1,57
-30,-3,59
-34,-13,64
-21,7,64
-21,0,58
-21,2,60
-28,0,57
-30,2,59
-29,-2,56
-28,-1,56
-25,0,58
-25,0,59
-26,0,58
-26,0,58
-25,0,58
-26,0,57
-25,-1,58
-25,0,58
-26,0,58
-27,0,57
-26,-1,58
-25,-1,58
-26,-1,58
-25,0,59
-26,-1,58
-26,-1,57
-27,-1,57
-25,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-27,-1,57
-27,-1,57
-26,-1,58
-26,-1,58
-26,-1,58
-27,-1,57
-25,-1,58
-25,-1,58
-26,-1,58
-28,-2,56
-24,-1,59
-22,-1,59
-21,-2,59
-20,-1,60
-18,-2,59
-18,0,61
-18,0,61
-21,-2,59
-21,-1,59
-22,-1,59
-21,-2,59
-20,-1,60
-20,-1,59
-21,-2,59
-21,-2,59
-22,-1,59
-23,-1,59
-23,-2,58
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-24,-1,59
-24,-2,58
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-24,-2,58
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-2,58
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-23,-1,58
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,58
-23,-1,58
-23,-1,59
-24,-1,59
-23,-1,58
-23,-1,59
-22,0,59
-22,-1,58
-24,0,60
-23,0,59
-22,0,59
-24,-1,58
-16,2,62
-18,1,61
-24,0,58
-23,0,59
-25,1,58
-26,0,58
-26,1,56
-30,2,57
-29,2,56
-24,1,58
-23,-1,57
-17,-2,60
-12,-3,62
-21,0,62
-9,0,62
-6,-2,65
-9,0,60
-10,-6,59
-13,0,62
-24,-1,58
-21,-1,58
-12,0,60
-13,0,62
-10,1,63
-12,1,62
-14,1,61
-18,0,60
-19,0,59
-20,0,60
-20,0,60
-19,0,59
-19,0,60
-19,0,61
-20,0,59
-19,0,60
-16,0,60
-16,0,60
-15,0,63
-15,-1,61
-14,-1,61
-14,0,61
-13,1,64
-16,0,61
-16,0,60
-16,-1,59
-18,0,61
-19,1,62
-17,1,61
-15,0,60
-17,0,60
-17,-1,60
-16,-1,60
-21,-2,58
-24,-1,58
-19,0,60
-20,2,62
-18,0,60
-18,1,62
-24,1,62
-19,0,57
-21,-6,49
-16,7,65
-18,6,64
-13,0,59
-19,1,63
-14,1,61
-22,-1,59
-21,-3,58
-22,0,61
-19,-1,61
-20,-3,57
-26,-1,60
-24,4,65
-18,-2,57
-13,0,55
-17,-7,59
-18,5,67
-26,1,59
-21,-1,63
-17,0,64
-4,5,61
-12,7,64
-29,-1,54
-21,0,61
-16,2,62
-12,2,58
-17,3,61
-19,3,62
-17,4,65
-12,4,64
-25,-4,55
-29,-4,55
-26,-3,58
-23,2,62
-24,-1,57
-30,-1,57
-18,3,66
-2,-3,58
-19,-1,62
-26,-4,53
-27,1,57
-23,-1,58
-22,0,64
-20,2,61
-16,0,61
-22,2,63
-14,-1,56
-16,3,65
-21,0,59
-16,-4,61
-15,4,68
-17,-5,57
-27,-6,47
-9,8,69
-16,1,63
-18,-4,54
-24,-12,58
-11,4,72
-18,-8,56
-14,-5,56
-19,6,68
-19,-3,59
-19,2,59
-24,-4,56
-25,0,60
-25,6,64
-28,5,64
-32,1,69
-45,0,70
-46,1,68
-55,-7,66
-56,-6,61
-65,-16,64
-68,-19,61
-58,-31,37
-27,-26,34
-15,-28,32
-5,-35,28
-2,-39,27
-2,-43,21
-4,-45,20
-11,-46,19
-13,-48,20
-15,-49,21
-10,-50,25
-7,-51,22
-17,-53,22
-20,-59,24
-24,-56,29
-26,-57,31
-28,-57,31
-28,-56,24
-20,-55,22
-11,-56,14
-16,-58,12
-20,-58,15
-21,-60,21
-19,-59,24
-19,-57,24
-24,-59,20
-14,-59,26
-12,-60,26
-5,-58,31
-33,-54,22
-22,-56,30
-28,-56,24
-26,-58,24
-17,-58,19
-22,-57,11
-24,-58,10
-19,-59,13
-21,-60,8
-27,-60,11
-22,-61,16
-16,-62,18
-15,-63,14
-13,-64,9
-3,-63,15
-17,-54,18
-27,-64,8
-16,-57,16
-30,-58,10
-22,-52,24
-23,-57,11
-24,-61,1
-24,-62,4
-26,-63,7
-18,-60,11
-15,-60,13
-16,-64,7
-13,-63,6
-16,-62,7
-20,-61,11
-13,-53,18
-19,-64,5
-26,-60,7
-26,-60,9
-36,-60,4
-18,-54,20
-30,-65,-1
-25,-64,2
-21,-61,8
-25,-62,7
-16,-61,10
-11,-60,11
-9,-64,5
-15,-64,1
-18,-63,10
-21,-56,11
-34,-60,8
-13,-61,13
-21,-57,14
-38,-59,3
-19,-51,15
-36,-57,1
-18,-65,10
-5,-63,18
-15,-62,10
-15,-64,6
-16,-61,8
-25,-60,9
-21,-59,11
-25,-58,19
-18,-61,19
-15,-58,13
-30,-60,4
-21,-61,17
-20,-60,12
-21,-63,10
-20,-61,13
-18,-62,16
-16,-62,16
-20,-62,12
-20,-61,9
-20,-58,15
-21,-60,13
-19,-59,16
-16,-61,17
-16,-58,15
-17,-58,12
-12,-58,21
-11,-59,22
-16,-61,16
-15,-63,15
-13,-61,19
-14,-62,21
-17,-59,17
-14,-61,23
-11,-59,21
-17,-60,22
-13,-59,21
-12,-59,24
-12,-60,22
-12,-56,20
-10,-57,20
-14,-60,18
-13,-59,17
-10,-62,21
-10,-61,23
-9,-61,21
-12,-61,13
-8,-59,14
-6,-60,30
-9,-58,34
-13,-59,27
-17,-60,14
-20,-59,10
-15,-59,8
-15,-60,8
-14,-59,13
-14,-63,3
-22,-65,-3
-25,-65,0
-27,-64,0
-19,-65,11
-17,-63,15
-18,-60,13
-25,-60,4
-25,-65,0
-18,-61,2
-22,-61,0
-19,-62,-7
-16,-61,-3
-15,-64,-3
-24,-66,-15
-21,-66,-16
-6,-60,12
-3,-59,18
-16,-62,13
-20,-62,6
-18,-62,4
-18,-63,-2
-16,-63,-5
-12,-63,0
-13,-63,2
-13,-62,4
-9,-65,-5
-8,-65,-5
-13,-61,-1
-17,-63,-3
-15,-64,-1
-17,-62,0
-17,-62,1
-17,-62,-1
-18,-62,-2
-14,-63,-6
-13,-62,-4
-15,-63,-3
-14,-63,-3
-15,-62,0
-18,-63,-3
-16,-63,-3
-17,-62,-3
-17,-62,-4
-18,-64,-6
-17,-63,-4
-17,-62,-1
-14,-63,0
-11,-62,3
-16,-61,3
-16,-62,2
-15,-63,-3
-17,-63,-4
-18,-63,-3
-18,-63,-3
-17,-63,-3
-16,-63,-2
-14,-63,-1
-15,-62,0
-14,-62,2
-15,-62,2
-14,-63,-1
-14,-63,-2
-15,-63,-4
-15,-63,-5
-15,-63,-5
-17,-64,-3
-15,-63,-2
-14,-62,1
-14,-63,1
-16,-62,1
-15,-63,0
-14,-63,-1
-13,-63,0
-15,-63,-1
-14,-62,0
-15,-62,1
-15,-63,1
-15,-63,-1
-16,-63,-2
-15,-63,-3
-14,-63,-2
-17,-63,-2
-16,-63,-2
-15,-62,-1
-16,-63,0
-16,-62,1
-15,-62,1
-15,-63,0
-15,-63,-3
-16,-63,-4
-15,-63,-1
-15,-63,0
-15,-63,1
-13,-63,1
-14,-63,1
-14,-63,0
-15,-62,-1
-15,-63,0
-15,-62,0
-15,-63,-1
-15,-63,-1
-14,-63,-1
-15,-62,0
-15,-63,-1
-14,-63,-2
-14,-63,-1
-14,-63,0
-14,-62,1
-15,-63,0
-14,-63,-1
-15,-63,-2
-14,-63,-1
-14,-63,0
-14,-63,0
-14,-63,0
-14,-62,0
-15,-63,-2
-14,-63,-1
-14,-63,-1
-13,-63,0
-14,-62,1
-15,-62,1
-15,-63,-1
-15,-63,-1
-14,-63,-2
-14,-63,-1
-14,-63,0
-13,-63,2
-14,-63,1
-14,-63,0
-14,-63,-1
-14,-63,-4
-15,-63,-4
-13,-63,-3
-14,-63,-2
-14,-63,2
-14,-63,1
-14,-63,1
-14,-63,0
-13,-63,0
-14,-63,-1
-15,-63,-2
-14,-63,-2
-14,-63,1
-15,-63,0
-14,-63,0
-14,-63,-2
-13,-63,-2
-14,-63,-1
-14,-63,-1
-14,-63,-1
-14,-63,-1
-13,-63,0
-14,-63,0
-13,-63,-2
-14,-63,-1
-14,-63,-1
-13,-63,-1
-14,-63,-1
-13,-63,-1
-13,-63,0
-13,-63,0
-13,-63,-1
-13,-63,-1
-13,-63,0
-13,-63,-1
-13,-63,-1
-13,-63,-1
-13,-63,-1
-14,-63,-1
-13,-63,-1
-14,-63,0
-15,-63,1
-14,-62,3
-14,-63,3
-14,-62,3
-16,-63,-2
-16,-64,-6
-17,-63,-7
-17,-63,-5
-17,-63,1
-19,-62,4
-19,-62,4
-23,-63,-2
-25,-62,-5
-15,-62,-5
-12,-64,-3
-6,-64,1
0,-64,6
1,-64,8
-4,-63,9
-8,-63,10
-16,-62,9
-19,-62,9
-14,-63,6
-10,-63,4
-10,-63,3
-11,-62,5
-12,-62,4
-16,-63,3
-14,-63,5
-15,-64,5
-14,-62,7
-13,-63,7
-13,-63,7
-12,-63,7
-13,-63,7
-16,-63,4
-14,-63,5
-12,-63,6
-13,-63,4
-12,-63,5
-12,-63,5
-13,-63,5
-14,-63,6
-13,-63,5
-13,-63,5
-13,-63,5
-14,-63,5
-14,-63,5
-14,-63,3
-13,-63,5
-13,-63,5
-14,-63,4
-14,-63,3
-12,-63,5
-14,-63,4
-14,-63,4
-13,-63,6
-14,-63,5
-13,-63,4
-13,-63,5
-14,-63,6
-14,-63,4
-14,-63,4
-14,-63,5
-14,-63,5
-14,-63,5
-14,-63,5
-14,-63,4
-14,-63,5
-14,-63,5
-13,-63,4
-14,-63,4
-14,-63,5
-13,-63,3
-14,-63,4
-14,-63,5
-14,-63,5
-13,-63,5
-14,-63,4
-14,-63,5
-14,-63,4
-14,-63,3
-13,-63,4
-13,-63,5
-14,-63,5
-14,-63,5
-15,-63,5
-14,-63,4
-14,-63,4
-13,-63,5
-14,-63,5
-13,-63,4
-13,-63,5
-15,-63,5
-15,-63,5
-14,-62,5
-14,-63,4
-14,-63,5
-13,-63,5
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,5
-13,-63,5
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-13,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,5
-13,-63,5
-13,-63,5
-14,-63,5
-14,-63,5
-14,-63,5
-14,-63,4
-13,-63,4
-13,-63,5
-14,-63,5
-14,-63,4
-15,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,5
-14,-63,4
-14,-63,4
-14,-63,5
-14,-63,5
-14,-63,4
-13,-63,4
-13,-63,4
-13,-63,5
-13,-63,5
-14,-63,4
-14,-63,5
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,5
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,5
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,5
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,5
-14,-63,5
-14,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,3
-14,-63,4
-13,-63,4
-13,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,3
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,3
-14,-63,4
-13,-63,4
-14,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,3
-14,-63,4
-14,-63,4
-14,-62,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,3
-14,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-14,-63,3
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,3
-14,-63,3
-14,-63,3
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,4
-14,-63,3
-14,-63,4
-14,-63,5
-14,-62,5
-15,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,3
-14,-63,3
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-63,3
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,5
-15,-63,4
-15,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-63,3
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,5
-14,-63,3
-14,-63,3
-14,-63,4
-13,-63,4
-13,-62,4
-14,-63,4
-15,-63,4
-15,-63,4
-14,-63,3
-14,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-14,-63,3
-14,-63,4
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,5
-15,-63,4
-15,-63,3
-14,-63,3
-13,-63,4
-13,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-63,4
-14,-63,3
-13,-63,4
-14,-63,4
-13,-63,4
-15,-63,4
-15,-62,4
-15,-63,3
-14,-63,3
-14,-63,4
-13,-63,4
-14,-63,4
-15,-63,4
-15,-63,4
-15,-63,4
-14,-63,3
-14,-63,4
-13,-62,4
-13,-63,4
-15,-62,4
-14,-63,4
-14,-63,3
-14,-63,3
-14,-62,4
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-62,4
-15,-63,4
-14,-62,5
-14,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-63,4
-14,-63,4
-14,-63,4
-15,-63,4
-15,-62,4
-14,-63,4
-15,-63,4
-15,-62,4
-15,-63,4
-15,-63,4
-15,-63,4
-14,-62,5
-15,-63,4
-15,-62,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-63,4
-14,-62,4
-14,-63,4
-14,-63,4
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,2
-14,-63,3
-14,-63,3
-14,-63,4
-14,-63,3
-15,-63,2
-14,-63,3
-14,-63,3
-14,-63,3
-14,-63,3
-14,-62,4
-15,-63,3
-14,-63,3
-14,-62,3
-15,-63,4
-15,-62,4
-15,-63,4
-15,-62,4
-15,-62,3
-15,-63,3
-14,-62,3
-14,-63,3
-14,-62,3
-15,-63,4
-14,-63,3
-15,-63,3
-15,-63,3
-14,-63,3
-15,-63,3
-15,-63,3
-14,-62,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,4
-15,-62,3
-15,-63,3
-15,-63,3
-15,-62,4
-15,-63,4
-15,-62,4
-15,-63,4
-15,-63,4
-16,-62,4
-15,-63,4
-15,-63,3
-15,-63,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,3
-15,-63,4
-15,-63,4
-15,-63,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,4
-15,-63,4
-15,-63,3
-15,-63,4
-15,-62,4
-15,-63,4
-16,-62,4
-16,-63,4
-15,-63,4
-15,-63,4
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,3
-15,-63,2
-15,-63,1
-15,-63,1
-14,-63,3
-14,-63,5
-14,-62,6
-14,-63,7
-13,-62,8
-14,-62,8
-14,-62,7
-14,-63,6
-14,-63,5
-11,-63,5
-14,-62,7
-16,-63,7
-16,-62,9
-16,-62,10
-16,-61,11
-14,-61,14
-15,-61,14
-12,-61,14
-8,-60,16
-7,-58,17
-4,-61,18
-3,-58,21
-2,-49,22
0,-55,21
1,-47,25
-3,-43,29
-10,-45,32
-10,-41,38
-14,-38,38
-17,-34,45
-18,-29,50
-26,-22,50
