Time,Timestamp,X,Y,Type
4161.919,Wed Aug 22 15:02:38.966 2018,384,590, 0
4161.927,Wed Aug 22 15:02:38.974 2018,384,590, 0
4161.935,Wed Aug 22 15:02:38.982 2018,384,590, 0
4161.943,Wed Aug 22 15:02:38.990 2018,384,589, 0
4161.951,Wed Aug 22 15:02:38.998 2018,385,589, 0
4161.959,Wed Aug 22 15:02:39.006 2018,385,589, 1
4161.991,Wed Aug 22 15:02:39.038 2018,385,588, 0
4161.999,Wed Aug 22 15:02:39.046 2018,386,588, 0
4162.007,Wed Aug 22 15:02:39.054 2018,386,588, 0
4162.071,Wed Aug 22 15:02:39.118 2018,386,588, 2
4162.159,Wed Aug 22 15:02:39.206 2018,387,588, 0
4162.167,Wed Aug 22 15:02:39.214 2018,388,588, 0
4162.175,Wed Aug 22 15:02:39.222 2018,392,588, 0
4162.183,Wed Aug 22 15:02:39.230 2018,399,588, 0
4162.191,Wed Aug 22 15:02:39.238 2018,408,590, 0
4162.199,Wed Aug 22 15:02:39.246 2018,418,592, 0
4162.207,Wed Aug 22 15:02:39.254 2018,429,594, 0
4162.215,Wed Aug 22 15:02:39.262 2018,444,596, 0
4162.223,Wed Aug 22 15:02:39.270 2018,456,598, 0
4162.231,Wed Aug 22 15:02:39.278 2018,467,601, 0
4162.239,Wed Aug 22 15:02:39.286 2018,476,603, 0
4162.247,Wed Aug 22 15:02:39.294 2018,485,606, 0
4162.255,Wed Aug 22 15:02:39.302 2018,492,609, 0
4162.263,Wed Aug 22 15:02:39.310 2018,497,611, 0
4162.271,Wed Aug 22 15:02:39.318 2018,501,612, 0
4162.279,Wed Aug 22 15:02:39.326 2018,503,613, 0
4162.295,Wed Aug 22 15:02:39.342 2018,504,614, 0
4162.351,Wed Aug 22 15:02:39.398 2018,505,614, 0
4162.375,Wed Aug 22 15:02:39.422 2018,505,614, 0
4162.383,Wed Aug 22 15:02:39.430 2018,506,614, 0
4162.387,Wed Aug 22 15:02:39.434 2018,506,614, 1
4162.391,Wed Aug 22 15:02:39.438 2018,507,614, 0
4162.463,Wed Aug 22 15:02:39.510 2018,507,614, 2
4163.255,Wed Aug 22 15:02:40.303 2018,507,614, 0
4163.263,Wed Aug 22 15:02:40.310 2018,508,614, 0
4163.271,Wed Aug 22 15:02:40.318 2018,512,610, 0
4163.279,Wed Aug 22 15:02:40.326 2018,521,605, 0
4163.287,Wed Aug 22 15:02:40.334 2018,529,601, 0
4163.295,Wed Aug 22 15:02:40.342 2018,538,597, 0
4163.303,Wed Aug 22 15:02:40.350 2018,547,595, 0
4163.311,Wed Aug 22 15:02:40.358 2018,556,593, 0
4163.319,Wed Aug 22 15:02:40.366 2018,564,591, 0
4163.327,Wed Aug 22 15:02:40.374 2018,571,589, 0
4163.335,Wed Aug 22 15:02:40.382 2018,579,587, 0
4163.343,Wed Aug 22 15:02:40.390 2018,587,586, 0
4163.351,Wed Aug 22 15:02:40.398 2018,596,584, 0
4163.359,Wed Aug 22 15:02:40.406 2018,605,583, 0
4163.367,Wed Aug 22 15:02:40.414 2018,613,581, 0
4163.375,Wed Aug 22 15:02:40.422 2018,622,580, 0
4163.383,Wed Aug 22 15:02:40.430 2018,629,578, 0
4163.391,Wed Aug 22 15:02:40.438 2018,635,577, 0
4163.399,Wed Aug 22 15:02:40.446 2018,642,575, 0
4163.407,Wed Aug 22 15:02:40.454 2018,649,574, 0
4163.415,Wed Aug 22 15:02:40.462 2018,656,573, 0
4163.423,Wed Aug 22 15:02:40.470 2018,662,572, 0
4163.431,Wed Aug 22 15:02:40.478 2018,668,570, 0
4163.439,Wed Aug 22 15:02:40.486 2018,675,568, 0
4163.447,Wed Aug 22 15:02:40.494 2018,683,567, 0
4163.455,Wed Aug 22 15:02:40.502 2018,692,565, 0
4163.463,Wed Aug 22 15:02:40.510 2018,703,563, 0
4163.471,Wed Aug 22 15:02:40.518 2018,717,560, 0
4163.479,Wed Aug 22 15:02:40.526 2018,730,557, 0
4163.487,Wed Aug 22 15:02:40.534 2018,743,555, 0
4163.495,Wed Aug 22 15:02:40.542 2018,761,551, 0
4163.503,Wed Aug 22 15:02:40.550 2018,779,549, 0
4163.511,Wed Aug 22 15:02:40.558 2018,797,545, 0
4163.519,Wed Aug 22 15:02:40.566 2018,815,542, 0
4163.527,Wed Aug 22 15:02:40.574 2018,836,538, 0
4163.535,Wed Aug 22 15:02:40.582 2018,854,535, 0
4163.543,Wed Aug 22 15:02:40.590 2018,868,533, 0
4163.551,Wed Aug 22 15:02:40.598 2018,881,531, 0
4163.559,Wed Aug 22 15:02:40.606 2018,892,529, 0
4163.567,Wed Aug 22 15:02:40.614 2018,901,526, 0
4163.575,Wed Aug 22 15:02:40.622 2018,912,523, 0
4163.583,Wed Aug 22 15:02:40.630 2018,922,521, 0
4163.591,Wed Aug 22 15:02:40.638 2018,930,519, 0
4163.599,Wed Aug 22 15:02:40.646 2018,937,517, 0
4163.607,Wed Aug 22 15:02:40.654 2018,943,515, 0
4163.615,Wed Aug 22 15:02:40.662 2018,946,514, 0
4163.623,Wed Aug 22 15:02:40.670 2018,948,514, 0
4163.631,Wed Aug 22 15:02:40.678 2018,950,513, 0
4163.639,Wed Aug 22 15:02:40.686 2018,951,512, 0
4163.671,Wed Aug 22 15:02:40.718 2018,952,512, 0
4163.703,Wed Aug 22 15:02:40.750 2018,952,512, 0
4163.719,Wed Aug 22 15:02:40.766 2018,953,512, 0
4163.727,Wed Aug 22 15:02:40.774 2018,953,511, 0
4163.735,Wed Aug 22 15:02:40.782 2018,953,511, 0
4163.743,Wed Aug 22 15:02:40.790 2018,954,510, 0
4163.751,Wed Aug 22 15:02:40.798 2018,954,510, 0
4163.775,Wed Aug 22 15:02:40.822 2018,955,510, 0
4163.807,Wed Aug 22 15:02:40.854 2018,955,510, 0
4163.815,Wed Aug 22 15:02:40.862 2018,955,511, 0
4163.823,Wed Aug 22 15:02:40.870 2018,955,513, 0
4163.831,Wed Aug 22 15:02:40.878 2018,955,514, 0
4163.839,Wed Aug 22 15:02:40.886 2018,954,515, 0
4163.847,Wed Aug 22 15:02:40.894 2018,953,518, 0
4163.855,Wed Aug 22 15:02:40.902 2018,953,519, 0
4163.863,Wed Aug 22 15:02:40.910 2018,953,519, 0
4163.871,Wed Aug 22 15:02:40.918 2018,953,520, 0
4164.039,Wed Aug 22 15:02:41.086 2018,953,521, 0
4164.047,Wed Aug 22 15:02:41.094 2018,953,521, 0
4164.055,Wed Aug 22 15:02:41.102 2018,953,522, 0
4164.063,Wed Aug 22 15:02:41.110 2018,953,522, 0
4164.071,Wed Aug 22 15:02:41.118 2018,953,523, 0
4164.079,Wed Aug 22 15:02:41.126 2018,953,523, 0
4164.175,Wed Aug 22 15:02:41.222 2018,953,523, 1
4164.263,Wed Aug 22 15:02:41.310 2018,953,523, 2
4164.527,Wed Aug 22 15:02:41.574 2018,953,524, 0
4164.535,Wed Aug 22 15:02:41.582 2018,953,525, 0
4164.543,Wed Aug 22 15:02:41.590 2018,955,525, 0
4164.551,Wed Aug 22 15:02:41.598 2018,962,526, 0
4164.559,Wed Aug 22 15:02:41.606 2018,970,528, 0
4164.567,Wed Aug 22 15:02:41.614 2018,981,530, 0
4164.575,Wed Aug 22 15:02:41.622 2018,994,533, 0
4164.583,Wed Aug 22 15:02:41.630 2018,1008,536, 0
4164.591,Wed Aug 22 15:02:41.638 2018,1021,538, 0
4164.599,Wed Aug 22 15:02:41.646 2018,1036,541, 0
4164.607,Wed Aug 22 15:02:41.654 2018,1051,543, 0
4164.615,Wed Aug 22 15:02:41.662 2018,1064,545, 0
4164.623,Wed Aug 22 15:02:41.670 2018,1073,546, 0
4164.631,Wed Aug 22 15:02:41.678 2018,1079,547, 0
4164.655,Wed Aug 22 15:02:41.702 2018,1082,547, 0
4164.727,Wed Aug 22 15:02:41.774 2018,1083,547, 0
4164.743,Wed Aug 22 15:02:41.790 2018,1084,547, 0
4164.823,Wed Aug 22 15:02:41.870 2018,1084,547, 0
4164.831,Wed Aug 22 15:02:41.878 2018,1085,547, 0
4164.839,Wed Aug 22 15:02:41.886 2018,1085,547, 0
4164.855,Wed Aug 22 15:02:41.902 2018,1085,547, 1
4164.983,Wed Aug 22 15:02:42.030 2018,1085,547, 2
4165.239,Wed Aug 22 15:02:42.286 2018,1086,547, 0
4165.247,Wed Aug 22 15:02:42.294 2018,1086,547, 0
4165.255,Wed Aug 22 15:02:42.302 2018,1088,546, 0
4165.263,Wed Aug 22 15:02:42.310 2018,1094,544, 0
4165.271,Wed Aug 22 15:02:42.318 2018,1100,543, 0
4165.279,Wed Aug 22 15:02:42.326 2018,1109,541, 0
4165.287,Wed Aug 22 15:02:42.334 2018,1118,539, 0
4165.295,Wed Aug 22 15:02:42.342 2018,1128,537, 0
4165.303,Wed Aug 22 15:02:42.350 2018,1136,535, 0
4165.311,Wed Aug 22 15:02:42.358 2018,1144,534, 0
4165.319,Wed Aug 22 15:02:42.366 2018,1151,533, 0
4165.327,Wed Aug 22 15:02:42.374 2018,1156,532, 0
4165.335,Wed Aug 22 15:02:42.382 2018,1159,531, 0
4165.343,Wed Aug 22 15:02:42.390 2018,1160,531, 0
4165.351,Wed Aug 22 15:02:42.398 2018,1161,531, 0
4165.367,Wed Aug 22 15:02:42.414 2018,1162,531, 0
4165.375,Wed Aug 22 15:02:42.422 2018,1162,531, 0
4165.383,Wed Aug 22 15:02:42.430 2018,1164,531, 0
4165.391,Wed Aug 22 15:02:42.438 2018,1166,531, 0
4165.399,Wed Aug 22 15:02:42.446 2018,1168,531, 0
4165.407,Wed Aug 22 15:02:42.454 2018,1169,531, 0
4165.415,Wed Aug 22 15:02:42.462 2018,1170,531, 0
4165.423,Wed Aug 22 15:02:42.470 2018,1172,531, 0
4165.431,Wed Aug 22 15:02:42.478 2018,1173,532, 0
4165.439,Wed Aug 22 15:02:42.486 2018,1174,532, 0
4165.455,Wed Aug 22 15:02:42.502 2018,1175,532, 0
4165.463,Wed Aug 22 15:02:42.510 2018,1175,532, 0
4165.471,Wed Aug 22 15:02:42.518 2018,1176,532, 0
4165.479,Wed Aug 22 15:02:42.526 2018,1177,532, 0
4165.487,Wed Aug 22 15:02:42.534 2018,1180,533, 0
4165.495,Wed Aug 22 15:02:42.542 2018,1185,534, 0
4165.503,Wed Aug 22 15:02:42.550 2018,1190,535, 0
4165.511,Wed Aug 22 15:02:42.558 2018,1196,535, 0
4165.519,Wed Aug 22 15:02:42.566 2018,1201,536, 0
4165.527,Wed Aug 22 15:02:42.574 2018,1208,537, 0
4165.535,Wed Aug 22 15:02:42.582 2018,1217,538, 0
4165.543,Wed Aug 22 15:02:42.590 2018,1225,539, 0
4165.551,Wed Aug 22 15:02:42.598 2018,1234,540, 0
4165.559,Wed Aug 22 15:02:42.606 2018,1244,542, 0
4165.567,Wed Aug 22 15:02:42.614 2018,1252,542, 0
4165.575,Wed Aug 22 15:02:42.622 2018,1260,542, 0
4165.583,Wed Aug 22 15:02:42.630 2018,1266,542, 0
4165.591,Wed Aug 22 15:02:42.638 2018,1273,542, 0
4165.599,Wed Aug 22 15:02:42.646 2018,1277,542, 0
4165.607,Wed Aug 22 15:02:42.654 2018,1279,542, 0
4165.711,Wed Aug 22 15:02:42.758 2018,1280,542, 0
4165.727,Wed Aug 22 15:02:42.774 2018,1280,542, 0
4165.735,Wed Aug 22 15:02:42.782 2018,1278,541, 0
4165.743,Wed Aug 22 15:02:42.790 2018,1275,541, 0
4165.751,Wed Aug 22 15:02:42.798 2018,1271,539, 0
4165.759,Wed Aug 22 15:02:42.806 2018,1265,538, 0
4165.767,Wed Aug 22 15:02:42.814 2018,1260,537, 0
4165.775,Wed Aug 22 15:02:42.822 2018,1253,536, 0
4165.783,Wed Aug 22 15:02:42.830 2018,1246,534, 0
4165.791,Wed Aug 22 15:02:42.838 2018,1239,533, 0
4165.799,Wed Aug 22 15:02:42.846 2018,1232,532, 0
4165.807,Wed Aug 22 15:02:42.854 2018,1226,530, 0
4165.815,Wed Aug 22 15:02:42.862 2018,1223,529, 0
4165.823,Wed Aug 22 15:02:42.870 2018,1221,528, 0
4166.199,Wed Aug 22 15:02:43.246 2018,1220,528, 0
4166.207,Wed Aug 22 15:02:43.254 2018,1220,528, 0
4166.215,Wed Aug 22 15:02:43.262 2018,1220,527, 0
4166.223,Wed Aug 22 15:02:43.270 2018,1220,527, 0
4167.199,Wed Aug 22 15:02:44.246 2018,1220,527, 1
4167.295,Wed Aug 22 15:02:44.342 2018,1220,527, 2
4167.415,Wed Aug 22 15:02:44.462 2018,1220,527, 0
4167.423,Wed Aug 22 15:02:44.470 2018,1220,531, 0
4167.431,Wed Aug 22 15:02:44.478 2018,1220,539, 0
4167.439,Wed Aug 22 15:02:44.486 2018,1218,548, 0
4167.447,Wed Aug 22 15:02:44.494 2018,1216,556, 0
4167.455,Wed Aug 22 15:02:44.502 2018,1214,563, 0
4167.463,Wed Aug 22 15:02:44.510 2018,1213,570, 0
4167.471,Wed Aug 22 15:02:44.518 2018,1212,576, 0
4167.479,Wed Aug 22 15:02:44.526 2018,1211,580, 0
4167.487,Wed Aug 22 15:02:44.534 2018,1211,583, 0
4167.495,Wed Aug 22 15:02:44.542 2018,1211,586, 0
4167.503,Wed Aug 22 15:02:44.550 2018,1211,587, 0
4167.511,Wed Aug 22 15:02:44.558 2018,1211,588, 0
4167.519,Wed Aug 22 15:02:44.566 2018,1211,590, 0
4167.527,Wed Aug 22 15:02:44.574 2018,1211,591, 0
4167.535,Wed Aug 22 15:02:44.582 2018,1211,592, 0
4167.543,Wed Aug 22 15:02:44.590 2018,1211,594, 0
4167.551,Wed Aug 22 15:02:44.598 2018,1211,598, 0
4167.559,Wed Aug 22 15:02:44.606 2018,1212,601, 0
4167.567,Wed Aug 22 15:02:44.614 2018,1214,604, 0
4167.575,Wed Aug 22 15:02:44.622 2018,1216,607, 0
4167.583,Wed Aug 22 15:02:44.630 2018,1218,611, 0
4167.591,Wed Aug 22 15:02:44.638 2018,1221,615, 0
4167.599,Wed Aug 22 15:02:44.646 2018,1224,620, 0
4167.607,Wed Aug 22 15:02:44.654 2018,1227,625, 0
4167.615,Wed Aug 22 15:02:44.662 2018,1229,629, 0
4167.623,Wed Aug 22 15:02:44.670 2018,1232,634, 0
4167.631,Wed Aug 22 15:02:44.678 2018,1236,639, 0
4167.639,Wed Aug 22 15:02:44.686 2018,1240,644, 0
4167.647,Wed Aug 22 15:02:44.694 2018,1243,647, 0
4167.655,Wed Aug 22 15:02:44.702 2018,1248,650, 0
4167.663,Wed Aug 22 15:02:44.710 2018,1252,653, 0
4167.671,Wed Aug 22 15:02:44.718 2018,1255,654, 0
4167.679,Wed Aug 22 15:02:44.726 2018,1257,656, 0
4167.687,Wed Aug 22 15:02:44.734 2018,1259,657, 0
4167.695,Wed Aug 22 15:02:44.742 2018,1262,659, 0
4167.703,Wed Aug 22 15:02:44.750 2018,1263,660, 0
4167.711,Wed Aug 22 15:02:44.758 2018,1265,661, 0
4167.719,Wed Aug 22 15:02:44.766 2018,1268,662, 0
4167.727,Wed Aug 22 15:02:44.774 2018,1271,663, 0
4167.735,Wed Aug 22 15:02:44.782 2018,1277,663, 0
4167.743,Wed Aug 22 15:02:44.791 2018,1283,664, 0
4167.751,Wed Aug 22 15:02:44.798 2018,1292,667, 0
4167.759,Wed Aug 22 15:02:44.806 2018,1302,668, 0
4167.767,Wed Aug 22 15:02:44.814 2018,1312,669, 0
4167.775,Wed Aug 22 15:02:44.822 2018,1323,670, 0
4167.783,Wed Aug 22 15:02:44.830 2018,1335,670, 0
4167.791,Wed Aug 22 15:02:44.838 2018,1347,671, 0
4167.799,Wed Aug 22 15:02:44.846 2018,1359,671, 0
4167.807,Wed Aug 22 15:02:44.854 2018,1374,672, 0
4167.815,Wed Aug 22 15:02:44.862 2018,1387,673, 0
4167.823,Wed Aug 22 15:02:44.870 2018,1399,673, 0
4167.831,Wed Aug 22 15:02:44.878 2018,1411,674, 0
4167.839,Wed Aug 22 15:02:44.886 2018,1422,675, 0
4167.847,Wed Aug 22 15:02:44.894 2018,1432,676, 0
4167.855,Wed Aug 22 15:02:44.902 2018,1442,676, 0
4167.863,Wed Aug 22 15:02:44.910 2018,1450,677, 0
4167.871,Wed Aug 22 15:02:44.918 2018,1455,677, 0
4167.879,Wed Aug 22 15:02:44.926 2018,1458,677, 0
4167.887,Wed Aug 22 15:02:44.934 2018,1460,677, 0
4167.919,Wed Aug 22 15:02:44.966 2018,1461,677, 0
4167.927,Wed Aug 22 15:02:44.974 2018,1461,677, 0
4167.935,Wed Aug 22 15:02:44.982 2018,1461,677, 0
4167.943,Wed Aug 22 15:02:44.990 2018,1461,677, 0
4167.959,Wed Aug 22 15:02:45.006 2018,1461,676, 0
4168.031,Wed Aug 22 15:02:45.078 2018,1461,675, 0
4168.055,Wed Aug 22 15:02:45.102 2018,1462,675, 0
4168.063,Wed Aug 22 15:02:45.110 2018,1462,675, 0
4168.071,Wed Aug 22 15:02:45.118 2018,1463,674, 0
4168.079,Wed Aug 22 15:02:45.126 2018,1464,674, 0
4168.087,Wed Aug 22 15:02:45.134 2018,1465,673, 0
4168.095,Wed Aug 22 15:02:45.142 2018,1467,672, 0
4168.103,Wed Aug 22 15:02:45.150 2018,1468,672, 0
4168.111,Wed Aug 22 15:02:45.158 2018,1469,671, 0
4168.119,Wed Aug 22 15:02:45.167 2018,1470,671, 0
4168.127,Wed Aug 22 15:02:45.174 2018,1470,671, 0
4168.167,Wed Aug 22 15:02:45.214 2018,1471,670, 0
4168.223,Wed Aug 22 15:02:45.270 2018,1472,670, 0
4168.231,Wed Aug 22 15:02:45.278 2018,1472,670, 0
4168.239,Wed Aug 22 15:02:45.286 2018,1473,670, 0
4168.247,Wed Aug 22 15:02:45.294 2018,1475,670, 0
4168.255,Wed Aug 22 15:02:45.302 2018,1477,669, 0
4168.263,Wed Aug 22 15:02:45.310 2018,1480,669, 0
4168.271,Wed Aug 22 15:02:45.318 2018,1483,668, 0
4168.279,Wed Aug 22 15:02:45.326 2018,1487,667, 0
4168.287,Wed Aug 22 15:02:45.334 2018,1493,667, 0
4168.295,Wed Aug 22 15:02:45.342 2018,1498,667, 0
4168.303,Wed Aug 22 15:02:45.350 2018,1502,667, 0
4168.311,Wed Aug 22 15:02:45.358 2018,1504,667, 0
4168.319,Wed Aug 22 15:02:45.366 2018,1506,667, 0
4168.399,Wed Aug 22 15:02:45.446 2018,1507,667, 0
4168.415,Wed Aug 22 15:02:45.462 2018,1508,667, 0
4168.439,Wed Aug 22 15:02:45.486 2018,1508,666, 0
4168.447,Wed Aug 22 15:02:45.494 2018,1508,666, 1
4168.455,Wed Aug 22 15:02:45.502 2018,1509,666, 0
4168.463,Wed Aug 22 15:02:45.510 2018,1509,666, 0
4168.535,Wed Aug 22 15:02:45.582 2018,1509,666, 2
4168.543,Wed Aug 22 15:02:45.590 2018,1510,666, 0
4168.551,Wed Aug 22 15:02:45.598 2018,1511,666, 0
4168.559,Wed Aug 22 15:02:45.606 2018,1511,666, 0
4168.567,Wed Aug 22 15:02:45.614 2018,1512,665, 0
4168.575,Wed Aug 22 15:02:45.622 2018,1512,664, 0
4168.583,Wed Aug 22 15:02:45.630 2018,1513,664, 0
4168.591,Wed Aug 22 15:02:45.638 2018,1513,663, 0
4168.599,Wed Aug 22 15:02:45.646 2018,1512,662, 0
4168.607,Wed Aug 22 15:02:45.654 2018,1509,660, 0
4168.615,Wed Aug 22 15:02:45.662 2018,1506,660, 0
4168.623,Wed Aug 22 15:02:45.670 2018,1502,660, 0
4168.631,Wed Aug 22 15:02:45.678 2018,1496,660, 0
4168.639,Wed Aug 22 15:02:45.686 2018,1491,659, 0
4168.647,Wed Aug 22 15:02:45.694 2018,1485,659, 0
4168.655,Wed Aug 22 15:02:45.702 2018,1478,658, 0
4168.663,Wed Aug 22 15:02:45.710 2018,1471,657, 0
4168.671,Wed Aug 22 15:02:45.718 2018,1464,655, 0
4168.679,Wed Aug 22 15:02:45.726 2018,1457,653, 0
4168.687,Wed Aug 22 15:02:45.734 2018,1449,650, 0
4168.695,Wed Aug 22 15:02:45.742 2018,1442,648, 0
4168.703,Wed Aug 22 15:02:45.750 2018,1435,646, 0
4168.711,Wed Aug 22 15:02:45.758 2018,1429,645, 0
4168.719,Wed Aug 22 15:02:45.766 2018,1425,644, 0
4168.727,Wed Aug 22 15:02:45.774 2018,1421,644, 0
4168.735,Wed Aug 22 15:02:45.782 2018,1418,644, 0
4168.783,Wed Aug 22 15:02:45.830 2018,1418,644, 1
4168.839,Wed Aug 22 15:02:45.886 2018,1418,644, 2
4170.079,Wed Aug 22 15:02:47.126 2018,1416,644, 0
4170.087,Wed Aug 22 15:02:47.134 2018,1415,643, 0
4170.095,Wed Aug 22 15:02:47.142 2018,1414,642, 0
4170.103,Wed Aug 22 15:02:47.150 2018,1412,640, 0
4170.111,Wed Aug 22 15:02:47.158 2018,1411,638, 0
4170.119,Wed Aug 22 15:02:47.166 2018,1409,637, 0
4170.127,Wed Aug 22 15:02:47.174 2018,1408,635, 0
4170.135,Wed Aug 22 15:02:47.182 2018,1407,634, 0
4170.143,Wed Aug 22 15:02:47.190 2018,1405,633, 0
4170.151,Wed Aug 22 15:02:47.198 2018,1404,632, 0
4170.159,Wed Aug 22 15:02:47.206 2018,1403,632, 0
4170.167,Wed Aug 22 15:02:47.214 2018,1403,631, 0
4170.183,Wed Aug 22 15:02:47.230 2018,1402,631, 0
4170.247,Wed Aug 22 15:02:47.294 2018,1402,631, 0
4170.279,Wed Aug 22 15:02:47.326 2018,1401,630, 0
4170.287,Wed Aug 22 15:02:47.334 2018,1400,630, 0
4170.295,Wed Aug 22 15:02:47.342 2018,1400,629, 0
4170.303,Wed Aug 22 15:02:47.350 2018,1399,628, 0
4170.311,Wed Aug 22 15:02:47.358 2018,1396,626, 0
4170.319,Wed Aug 22 15:02:47.366 2018,1393,624, 0
4170.327,Wed Aug 22 15:02:47.374 2018,1388,621, 0
4170.335,Wed Aug 22 15:02:47.382 2018,1384,619, 0
4170.343,Wed Aug 22 15:02:47.390 2018,1379,615, 0
4170.351,Wed Aug 22 15:02:47.398 2018,1374,612, 0
4170.359,Wed Aug 22 15:02:47.406 2018,1368,608, 0
4170.367,Wed Aug 22 15:02:47.414 2018,1362,604, 0
4170.375,Wed Aug 22 15:02:47.422 2018,1355,600, 0
4170.383,Wed Aug 22 15:02:47.430 2018,1348,596, 0
4170.391,Wed Aug 22 15:02:47.438 2018,1342,592, 0
4170.399,Wed Aug 22 15:02:47.446 2018,1336,589, 0
4170.407,Wed Aug 22 15:02:47.454 2018,1328,586, 0
4170.415,Wed Aug 22 15:02:47.462 2018,1321,583, 0
4170.423,Wed Aug 22 15:02:47.470 2018,1314,581, 0
4170.431,Wed Aug 22 15:02:47.478 2018,1306,579, 0
4170.439,Wed Aug 22 15:02:47.486 2018,1298,576, 0
4170.447,Wed Aug 22 15:02:47.494 2018,1291,574, 0
4170.455,Wed Aug 22 15:02:47.502 2018,1284,573, 0
4170.463,Wed Aug 22 15:02:47.510 2018,1277,572, 0
4170.471,Wed Aug 22 15:02:47.518 2018,1270,571, 0
4170.479,Wed Aug 22 15:02:47.526 2018,1265,571, 0
4170.487,Wed Aug 22 15:02:47.534 2018,1259,571, 0
4170.495,Wed Aug 22 15:02:47.542 2018,1256,571, 0
4170.503,Wed Aug 22 15:02:47.550 2018,1253,571, 0
4170.511,Wed Aug 22 15:02:47.558 2018,1250,571, 0
4170.519,Wed Aug 22 15:02:47.566 2018,1247,573, 0
4170.527,Wed Aug 22 15:02:47.574 2018,1244,575, 0
4170.535,Wed Aug 22 15:02:47.582 2018,1240,576, 0
4170.543,Wed Aug 22 15:02:47.590 2018,1238,579, 0
4170.551,Wed Aug 22 15:02:47.598 2018,1236,581, 0
4170.559,Wed Aug 22 15:02:47.606 2018,1234,583, 0
4170.567,Wed Aug 22 15:02:47.614 2018,1233,585, 0
4170.575,Wed Aug 22 15:02:47.622 2018,1231,587, 0
4170.583,Wed Aug 22 15:02:47.630 2018,1230,588, 0
4170.591,Wed Aug 22 15:02:47.638 2018,1228,590, 0
4170.599,Wed Aug 22 15:02:47.646 2018,1227,592, 0
4170.607,Wed Aug 22 15:02:47.654 2018,1225,593, 0
4170.615,Wed Aug 22 15:02:47.662 2018,1224,594, 0
4170.623,Wed Aug 22 15:02:47.670 2018,1224,595, 0
4170.823,Wed Aug 22 15:02:47.870 2018,1224,595, 0
4170.839,Wed Aug 22 15:02:47.886 2018,1224,595, 0
4170.847,Wed Aug 22 15:02:47.894 2018,1225,595, 0
4170.855,Wed Aug 22 15:02:47.902 2018,1227,593, 0
4170.863,Wed Aug 22 15:02:47.910 2018,1230,593, 0
4170.871,Wed Aug 22 15:02:47.918 2018,1231,592, 0
4170.879,Wed Aug 22 15:02:47.926 2018,1232,591, 0
4170.887,Wed Aug 22 15:02:47.934 2018,1233,591, 0
4170.895,Wed Aug 22 15:02:47.942 2018,1233,590, 0
4170.903,Wed Aug 22 15:02:47.950 2018,1234,590, 0
4171.183,Wed Aug 22 15:02:48.230 2018,1235,589, 0
4171.199,Wed Aug 22 15:02:48.246 2018,1235,589, 0
4171.207,Wed Aug 22 15:02:48.254 2018,1236,589, 0
4171.215,Wed Aug 22 15:02:48.262 2018,1236,589, 0
4171.223,Wed Aug 22 15:02:48.270 2018,1240,588, 0
4171.231,Wed Aug 22 15:02:48.278 2018,1248,587, 0
4171.239,Wed Aug 22 15:02:48.286 2018,1260,585, 0
4171.247,Wed Aug 22 15:02:48.294 2018,1275,583, 0
4171.255,Wed Aug 22 15:02:48.302 2018,1296,580, 0
4171.263,Wed Aug 22 15:02:48.310 2018,1321,577, 0
4171.271,Wed Aug 22 15:02:48.318 2018,1344,575, 0
4171.279,Wed Aug 22 15:02:48.326 2018,1366,574, 0
4171.287,Wed Aug 22 15:02:48.334 2018,1386,574, 0
4171.295,Wed Aug 22 15:02:48.342 2018,1400,574, 0
4171.303,Wed Aug 22 15:02:48.350 2018,1413,574, 0
4171.311,Wed Aug 22 15:02:48.358 2018,1425,574, 0
4171.319,Wed Aug 22 15:02:48.366 2018,1436,574, 0
4171.327,Wed Aug 22 15:02:48.374 2018,1443,574, 0
4171.335,Wed Aug 22 15:02:48.382 2018,1446,574, 0
4171.519,Wed Aug 22 15:02:48.566 2018,1448,574, 0
4171.527,Wed Aug 22 15:02:48.574 2018,1449,574, 0
4171.535,Wed Aug 22 15:02:48.582 2018,1450,574, 0
4171.543,Wed Aug 22 15:02:48.590 2018,1451,574, 0
4171.551,Wed Aug 22 15:02:48.598 2018,1452,573, 0
4171.559,Wed Aug 22 15:02:48.606 2018,1454,573, 0
4171.567,Wed Aug 22 15:02:48.614 2018,1456,573, 0
4171.575,Wed Aug 22 15:02:48.622 2018,1458,573, 0
4171.583,Wed Aug 22 15:02:48.630 2018,1460,573, 0
4171.591,Wed Aug 22 15:02:48.638 2018,1463,573, 0
4171.599,Wed Aug 22 15:02:48.646 2018,1466,573, 0
4171.607,Wed Aug 22 15:02:48.654 2018,1468,573, 0
4171.615,Wed Aug 22 15:02:48.662 2018,1470,574, 0
4171.623,Wed Aug 22 15:02:48.670 2018,1473,575, 0
4171.631,Wed Aug 22 15:02:48.678 2018,1475,575, 0
4171.639,Wed Aug 22 15:02:48.686 2018,1477,575, 0
4171.647,Wed Aug 22 15:02:48.694 2018,1479,576, 0
4171.655,Wed Aug 22 15:02:48.702 2018,1481,576, 0
4171.663,Wed Aug 22 15:02:48.710 2018,1484,577, 0
4171.671,Wed Aug 22 15:02:48.718 2018,1486,577, 0
4171.679,Wed Aug 22 15:02:48.726 2018,1488,578, 0
4171.687,Wed Aug 22 15:02:48.734 2018,1490,578, 0
