"Time","NR_Perspiration","CovertedTime","Perspiration"
1348,"0.00677883158398921",2018-08-22 14:15:45,"0.00728223557142857"
1349,"0.00678473471803729",2018-08-22 14:15:46,"0.00665846375"
1350,"0.00679031971820808",2018-08-22 14:15:47,"0.00787893914285714"
1351,"0.00679575141678812",2018-08-22 14:15:48,"0.00651705954875"
1352,"0.00680123083608922",2018-08-22 14:15:49,"0.00821431357142857"
1353,"0.00680738882454218",2018-08-22 14:15:50,"0.008041282"
1354,"0.00681410414370378",2018-08-22 14:15:51,"0.00671751871428571"
1355,"0.00682067840328073",2018-08-22 14:15:52,"0.004955009"
1356,"0.00682749315477901",2018-08-22 14:15:53,"0.00634594916666667"
1357,"0.00683576047907434",2018-08-22 14:15:54,"0.00618828"
1358,"0.00684570264169729",2018-08-22 14:15:55,"0.00647998428571429"
1359,"0.00685687664547641",2018-08-22 14:15:56,"0.005756632375"
1360,"0.00686921647474372",2018-08-22 14:15:57,"0.00773644557142857"
1361,"0.00688270496588486",2018-08-22 14:15:58,"0.008769539"
1362,"0.00689818450772992",2018-08-22 14:15:59,"0.007213033875"
1363,"0.00691460925534641",2018-08-22 14:16:00,"0.00563269875"
1364,"0.00693063623641143",2018-08-22 14:16:01,"0.00606414714285714"
1365,"0.00694702570416954",2018-08-22 14:16:02,"0.00697138275"
1366,"0.00696347825092753",2018-08-22 14:16:03,"0.00701064614285714"
1367,"0.00697967261129248",2018-08-22 14:16:04,"0.00779867725"
1368,"0.00699530230938248",2018-08-22 14:16:05,"0.00748148071428571"
1369,"0.00701002802779393",2018-08-22 14:16:06,"0.006596383375"
1370,"0.00702363435949556",2018-08-22 14:16:07,"0.00952394185714286"
1371,"0.0070351228028043",2018-08-22 14:16:08,"0.0110032471428571"
1372,"0.00704603904915415",2018-08-22 14:16:09,"0.008815008375"
1373,"0.00705556043660704",2018-08-22 14:16:10,"0.00842177942857143"
1374,"0.00706370848773386",2018-08-22 14:16:11,"0.00576308"
1375,"0.00707068423164454",2018-08-22 14:16:12,"0.00659109557142857"
1376,"0.00707661062731505",2018-08-22 14:16:13,"0.008324746625"
1377,"0.00708169046059053",2018-08-22 14:16:14,"0.00858424485714286"
1378,"0.00708599733532616",2018-08-22 14:16:15,"0.006984946"
1379,"0.00708959096931632",2018-08-22 14:16:16,"0.00655102657142857"
1380,"0.00709235249367972",2018-08-22 14:16:17,"0.006289910125"
1381,"0.00709411391093069",2018-08-22 14:16:18,"0.00760417071428571"
1382,"0.00709448074604979",2018-08-22 14:16:19,"0.00745255375"
1383,"0.00709306041523312",2018-08-22 14:16:20,"0.00888839914285714"
1384,"0.00708919088206363",2018-08-22 14:16:21,"0.007090889125"
1385,"0.00708235653564316",2018-08-22 14:16:22,"0.00608082971428571"
1386,"0.00707175068178253",2018-08-22 14:16:23,"0.006871354625"
1387,"0.00705693176621097",2018-08-22 14:16:24,"0.0113579621428571"
1388,"0.00703718229139895",2018-08-22 14:16:25,"0.010314465"
1389,"0.00701237202265658",2018-08-22 14:16:26,"0.0102252894285714"
1390,"0.00698212832172973",2018-08-22 14:16:27,"0.012270451375"
1391,"0.00694677436857001",2018-08-22 14:16:28,"0.00975492957142857"
1392,"0.00690639988458887",2018-08-22 14:16:29,"0.0078249055"
1393,"0.00686171213346314",2018-08-22 14:16:30,"0.00752708314285714"
1394,"0.00681316428812538",2018-08-22 14:16:31,"0.004836696"
1395,"0.00676515814767548",2018-08-22 14:16:32,"0.005373823"
1396,"0.00671862706142457",2018-08-22 14:16:33,"0.00892019257142857"
1397,"0.00666706052785642",2018-08-22 14:16:34,"0.0101320565714286"
1398,"0.00661069904160387",2018-08-22 14:16:35,"0.0060753935"
1399,"0.00654999687436835",2018-08-22 14:16:36,"0.007586666"
1400,"0.00649308474490935",2018-08-22 14:16:37,"0.006774677"
1401,"0.00644037757264147",2018-08-22 14:16:38,"0.005571735"
1402,"0.00638470646073026",2018-08-22 14:16:39,"0.004229498375"
1403,"0.00633010314736099",2018-08-22 14:16:40,"0.00550597628571429"
1404,"0.00627681717286176",2018-08-22 14:16:41,"0.007282197"
1405,"0.0062249062777361",2018-08-22 14:16:42,"0.00645567214285714"
1406,"0.00617448440139633",2018-08-22 14:16:43,"0.00592357775"
1407,"0.00612869641733067",2018-08-22 14:16:44,"0.00573168216666667"
1408,"0.00609047438642052",2018-08-22 14:16:45,"0.0052341395"
1409,"0.00605010342954969",2018-08-22 14:16:46,"0.00479111428571429"
1410,"0.00600482930667661",2018-08-22 14:16:47,"0.005875384375"
1411,"0.00596093386791152",2018-08-22 14:16:48,"0.00671650342857143"
1412,"0.00591852816674282",2018-08-22 14:16:49,"0.006679978625"
1413,"0.00587763603501865",2018-08-22 14:16:50,"0.00511757771428571"
1414,"0.00583846115449224",2018-08-22 14:16:51,"0.00555914325"
1415,"0.00580108779250265",2018-08-22 14:16:52,"0.00426179471428571"
1416,"0.00576578185585078",2018-08-22 14:16:53,"0.003468809"
1417,"0.00573263244511871",2018-08-22 14:16:54,"0.004303319"
1418,"0.00570191577776253",2018-08-22 14:16:55,"0.0062323645"
1419,"0.00567368044958459",2018-08-22 14:16:56,"0.00574684657142857"
1420,"0.00564817841445229",2018-08-22 14:16:57,"0.003827616"
1421,"0.00562540037383793",2018-08-22 14:16:58,"0.00444551928571429"
1422,"0.00560555666520065",2018-08-22 14:16:59,"0.00430395575"
1423,"0.00558857346618032",2018-08-22 14:17:00,"0.00506681585714286"
1424,"0.00557460208651431",2018-08-22 14:17:01,"0.00406965675"
1425,"0.005563495518816",2018-08-22 14:17:02,"0.00430037714285714"
1426,"0.00555532384010574",2018-08-22 14:17:03,"0.0048893845"
1427,"0.005549858006849",2018-08-22 14:17:04,"0.00447823471428571"
1428,"0.00554706541024499",2018-08-22 14:17:05,"0.005098288125"
1429,"0.00554663534962657",2018-08-22 14:17:06,"0.00388828471428571"
1430,"0.00554842873315793",2018-08-22 14:17:07,"0.003526573375"
1431,"0.00555208531037101",2018-08-22 14:17:08,"0.00464591871428571"
1432,"0.00555740647265282",2018-08-22 14:17:09,"0.00389142075"
1433,"0.00556406925658682",2018-08-22 14:17:10,"0.00592497371428571"
1434,"0.00557192755104591",2018-08-22 14:17:11,"0.008689113375"
1435,"0.0055808099489778",2018-08-22 14:17:12,"0.00469852285714286"
1436,"0.00559074111091275",2018-08-22 14:17:13,"0.006201679125"
1437,"0.00560175218163783",2018-08-22 14:17:14,"0.00530258571428571"
1438,"0.00561406036962043",2018-08-22 14:17:15,"0.0046079505"
1439,"0.00562782124800618",2018-08-22 14:17:16,"0.00504656028571429"
1440,"0.00564222298719998",2018-08-22 14:17:17,"0.00340073685714286"
1441,"0.00565951901937665",2018-08-22 14:17:18,"0.003903964125"
1442,"0.00567881065568813",2018-08-22 14:17:19,"0.00381949428571429"
1443,"0.00570024231017134",2018-08-22 14:17:20,"0.004555466625"
1444,"0.00572368258729703",2018-08-22 14:17:21,"0.00367200371428571"
1445,"0.00574556673652746",2018-08-22 14:17:22,"0.00744328216666667"
1446,"",2018-08-22 14:17:23,""
1447,"",2018-08-22 14:17:24,""
1448,"",2018-08-22 14:17:25,""
1449,"",2018-08-22 14:17:26,""
1450,"",2018-08-22 14:17:27,""
1451,"",2018-08-22 14:17:28,""
1452,"",2018-08-22 14:17:29,""
1453,"",2018-08-22 14:17:30,""
1454,"",2018-08-22 14:17:31,""
1455,"",2018-08-22 14:17:32,""
1456,"",2018-08-22 14:17:33,""
1457,"",2018-08-22 14:17:34,""
1458,"",2018-08-22 14:17:35,""
1459,"",2018-08-22 14:17:36,""
1460,"",2018-08-22 14:17:37,""
1461,"",2018-08-22 14:17:38,""
1462,"",2018-08-22 14:17:39,""
1463,"",2018-08-22 14:17:40,""
1464,"",2018-08-22 14:17:41,""
1465,"",2018-08-22 14:17:42,""
1466,"",2018-08-22 14:17:43,""
1467,"",2018-08-22 14:17:44,""
1468,"0.0057651276824307",2018-08-22 14:17:45,"0.0055357488"
1469,"0.00578939795819619",2018-08-22 14:17:46,"0.00557493575"
1470,"0.00581859555660156",2018-08-22 14:17:47,"0.00638163528571429"
1471,"0.00584888546020555",2018-08-22 14:17:48,"0.0054565825"
1472,"0.00587990904533419",2018-08-22 14:17:49,"0.005792508"
1473,"0.00591133960201939",2018-08-22 14:17:50,"0.005571963125"
1474,"0.0059427687765585",2018-08-22 14:17:51,"0.00507329028571429"
1475,"0.00597372139988347",2018-08-22 14:17:52,"0.004935423375"
1476,"0.00600368986928283",2018-08-22 14:17:53,"0.00533769971428571"
1477,"0.00603199612361551",2018-08-22 14:17:54,"0.006819898"
1478,"0.00605804427980781",2018-08-22 14:17:55,"0.00526635914285714"
1479,"0.00608099877025353",2018-08-22 14:17:56,"0.006373754625"
1480,"0.00610030756494008",2018-08-22 14:17:57,"0.00737101542857143"
1481,"0.00611516611867287",2018-08-22 14:17:58,"0.008607038125"
1482,"0.00612529429906762",2018-08-22 14:17:59,"0.00848772614285714"
1483,"0.00613019330896307",2018-08-22 14:18:00,"0.009384878875"
1484,"0.00613006110360841",2018-08-22 14:18:01,"0.0119979032857143"
1485,"0.00612492237370955",2018-08-22 14:18:02,"0.008360084"
1486,"0.0061154980841355",2018-08-22 14:18:03,"0.00803243757142857"
1487,"0.00610434902787278",2018-08-22 14:18:04,"0.00818215433333333"
1488,"",2018-08-22 14:18:05,""
1489,"",2018-08-22 14:18:06,""
1490,"",2018-08-22 14:18:07,""
1491,"",2018-08-22 14:18:08,""
1492,"",2018-08-22 14:18:09,""
1493,"0.00609322074949417",2018-08-22 14:18:10,"0.004719346"
1494,"0.00608095385574796",2018-08-22 14:18:11,"0.00479095233333333"
1495,"0.00606684383435783",2018-08-22 14:18:12,"0.0064582265"
1496,"0.00605251916507242",2018-08-22 14:18:13,"0.00687520883333333"
1497,"0.00603743717835492",2018-08-22 14:18:14,"0.00453484471428571"
1498,"0.00602245410800197",2018-08-22 14:18:15,"0.00496571185714286"
1499,"0.00600876824621823",2018-08-22 14:18:16,"0.003974386"
1500,"0.0059977224366132",2018-08-22 14:18:17,"0.004279571125"
1501,"0.00599117709637117",2018-08-22 14:18:18,"0.00400097075"
1502,"0.00598961228000969",2018-08-22 14:18:19,"0.00418577928571429"
1503,"0.00599295233901693",2018-08-22 14:18:20,"0.00506155675"
1504,"0.00600111933320166",2018-08-22 14:18:21,"0.00454176557142857"
1505,"0.00601429989441358",2018-08-22 14:18:22,"0.004818715375"
1506,"0.00603209192632595",2018-08-22 14:18:23,"0.00416332557142857"
1507,"0.00605270940062957",2018-08-22 14:18:24,"0.00360455042857143"
1508,"0.00607865141570585",2018-08-22 14:18:25,"0.003894260375"
1509,"0.0061079187681309",2018-08-22 14:18:26,"0.00434912557142857"
1510,"0.00614002211162382",2018-08-22 14:18:27,"0.009243059"
1511,"0.00617419136981426",2018-08-22 14:18:28,"0.00554852185714286"
1512,"0.00620984500978377",2018-08-22 14:18:29,"0.006511907375"
1513,"0.00624630359806288",2018-08-22 14:18:30,"0.00691605957142857"
1514,"0.00628301836809761",2018-08-22 14:18:31,"0.00672609325"
1515,"0.00631948453862219",2018-08-22 14:18:32,"0.00625648242857143"
1516,"0.00635524961384925",2018-08-22 14:18:33,"0.0070303725"
1517,"0.00638998853526605",2018-08-22 14:18:34,"0.00636080157142857"
1518,"0.00642334688547591",2018-08-22 14:18:35,"0.007569647875"
1519,"0.00645514242837699",2018-08-22 14:18:36,"0.00690602571428571"
1520,"0.00648510090404803",2018-08-22 14:18:37,"0.006695318875"
1521,"0.00651315172988519",2018-08-22 14:18:38,"0.00799904857142857"
1522,"0.00654072684740762",2018-08-22 14:18:39,"0.00736040211111111"
1523,"0.00656598328499768",2018-08-22 14:18:40,"0.00852839285714286"
1524,"0.00658736764812468",2018-08-22 14:18:41,"0.008615721"
1525,"0.00660665183094868",2018-08-22 14:18:42,"0.00773827457142857"
1526,"0.00662374498428404",2018-08-22 14:18:43,"0.006375122125"
1527,"0.00663872091337943",2018-08-22 14:18:44,"0.00647836114285714"
1528,"0.00665140384234372",2018-08-22 14:18:45,"0.005550097875"
1529,"0.00666174523769236",2018-08-22 14:18:46,"0.00557305442857143"
1530,"0.00666940369589724",2018-08-22 14:18:47,"0.006410893375"
1531,"0.00667421557547813",2018-08-22 14:18:48,"0.00671769442857143"
1532,"0.00667574263077311",2018-08-22 14:18:49,"0.009774121375"
1533,"0.00667387420812938",2018-08-22 14:18:50,"0.0113716955714286"
1534,"0.00666775926075385",2018-08-22 14:18:51,"0.00960335088888889"
1535,"0.0066585028863602",2018-08-22 14:18:52,"0.00923285833333333"
1536,"0.00664760703365584",2018-08-22 14:18:53,"0.0116171234285714"
1537,"0.00663340056817062",2018-08-22 14:18:54,"0.00891354385714286"
1538,"0.00661457010656137",2018-08-22 14:18:55,"0.00600611866666667"
1539,"0.0065966373424754",2018-08-22 14:18:56,"0.0060687648"
1540,"0.00658060911718385",2018-08-22 14:18:57,"0.00490954957142857"
1541,"0.00656186259977053",2018-08-22 14:18:58,"0.00627244885714286"
1542,"0.00654247105258219",2018-08-22 14:18:59,"0.00576519625"
1543,"0.00652451734795268",2018-08-22 14:19:00,"0.006245778"
1544,"0.0065087603983455",2018-08-22 14:19:01,"0.00568031425"
1545,"0.00649419371280961",2018-08-22 14:19:02,"0.00516854711111111"
1546,"0.00648311343012047",2018-08-22 14:19:03,"0.00545317566666667"
1547,"0.00647723921236645",2018-08-22 14:19:04,"0.00499178985714286"
1548,"0.00647533392704946",2018-08-22 14:19:05,"0.0057036815"
1549,"0.00647657181255891",2018-08-22 14:19:06,"0.00467283357142857"
1550,"0.00648116372134165",2018-08-22 14:19:07,"0.00519339633333333"
1551,"0.00648835568905126",2018-08-22 14:19:08,"0.00462078371428571"
1552,"0.00649761863383203",2018-08-22 14:19:09,"0.00526523866666667"
1553,"0.00650800609964318",2018-08-22 14:19:10,"0.00869838185714286"
1554,"0.0065180843906087",2018-08-22 14:19:11,"0.007842194125"
1555,"0.00652781872824076",2018-08-22 14:19:12,"0.008411137"
1556,"0.00653662618563841",2018-08-22 14:19:13,"0.008274969875"
1557,"0.0065441271255708",2018-08-22 14:19:14,"0.00766593071428571"
1558,"0.00654997281824733",2018-08-22 14:19:15,"0.007314572875"
1559,"0.00655409547941585",2018-08-22 14:19:16,"0.008063877"
1560,"0.00655639584936919",2018-08-22 14:19:17,"0.010053049625"
1561,"0.00655697901795707",2018-08-22 14:19:18,"0.0063932545"
1562,"0.0065560168852085",2018-08-22 14:19:19,"0.0062313375"
1563,"",2018-08-22 14:19:20,""
1564,"0.00655389829217621",2018-08-22 14:19:21,"0.0050294"
1565,"0.00655100930758685",2018-08-22 14:19:22,"0.0081294074"
1566,"0.0065471371187707",2018-08-22 14:19:23,"0.00592391985714286"
1567,"0.00654142490364793",2018-08-22 14:19:24,"0.005624275"
1568,"0.00653369054644833",2018-08-22 14:19:25,"0.00775380225"
1569,"0.00652413303907719",2018-08-22 14:19:26,"0.00920829785714286"
1570,"0.00651238732986807",2018-08-22 14:19:27,"0.0063644395"
1571,"0.00649825805648094",2018-08-22 14:19:28,"0.00566004971428571"
1572,"0.00648135576624912",2018-08-22 14:19:29,"0.0075079295"
1573,"0.00646159887700365",2018-08-22 14:19:30,"0.00749981414285714"
1574,"0.00644041248881068",2018-08-22 14:19:31,"0.00760953657142857"
1575,"",2018-08-22 14:19:32,""
1576,"",2018-08-22 14:19:33,""
1577,"0.00642202111998264",2018-08-22 14:19:34,"0.01082424475"
1578,"0.00640198182682782",2018-08-22 14:19:35,"0.00998839271428571"
1579,"0.00637255174208918",2018-08-22 14:19:36,"0.0083441185"
1580,"0.00634113395748132",2018-08-22 14:19:37,"0.00706077342857143"
1581,"0.0063083259451526",2018-08-22 14:19:38,"0.00678946175"
1582,"0.00627495798891208",2018-08-22 14:19:39,"0.00551915114285714"
1583,"0.00624186775888111",2018-08-22 14:19:40,"0.005068404"
1584,"0.00620986025660896",2018-08-22 14:19:41,"0.00467473971428571"
1585,"0.00617787415949532",2018-08-22 14:19:42,"0.00427871022222222"
1586,"0.00614867258397892",2018-08-22 14:19:43,"0.00463594314285714"
1587,"0.00612454617090875",2018-08-22 14:19:44,"0.00462936075"
1588,"0.00610370848080088",2018-08-22 14:19:45,"0.00411671857142857"
1589,"0.00608546344903254",2018-08-22 14:19:46,"0.00470059466666667"
1590,"0.00607102020038329",2018-08-22 14:19:47,"0.004533097"
1591,"0.00606105855094019",2018-08-22 14:19:48,"0.005212915625"
1592,"0.00605417500403412",2018-08-22 14:19:49,"0.00455573128571429"
1593,"0.00605026852907249",2018-08-22 14:19:50,"0.008329455"
1594,"0.00604908578518792",2018-08-22 14:19:51,"0.009399458"
1595,"0.00604894434099136",2018-08-22 14:19:52,"0.005605855"
1596,"0.00604909393148315",2018-08-22 14:19:53,"0.00491412616666667"
1597,"0.0060505031915189",2018-08-22 14:19:54,"0.00384124066666667"
1598,"0.00605369640947427",2018-08-22 14:19:55,"0.005078489"
1599,"0.00605894861234577",2018-08-22 14:19:56,"0.00533200985714286"
1600,"0.00606606270313827",2018-08-22 14:19:57,"0.00597474714285714"
1601,"0.00607577539048004",2018-08-22 14:19:58,"0.005908141"
1602,"0.00608674406446149",2018-08-22 14:19:59,"0.007280951"
1603,"0.00609978781677649",2018-08-22 14:20:00,"0.006725628875"
1604,"0.00611599043799067",2018-08-22 14:20:01,"0.00434214957142857"
1605,"0.00613474840961353",2018-08-22 14:20:02,"0.005053559"
1606,"0.00615603966806792",2018-08-22 14:20:03,"0.00536164628571429"
1607,"0.00618001441204313",2018-08-22 14:20:04,"0.003909489125"
1608,"0.00620839694510594",2018-08-22 14:20:05,"0.004605149125"
1609,"0.00623954118764933",2018-08-22 14:20:06,"0.005899621"
1610,"0.00627096550864589",2018-08-22 14:20:07,"0.00526260871428571"
1611,"0.00630655943937034",2018-08-22 14:20:08,"0.00592773333333333"
1612,"0.0063436840504819",2018-08-22 14:20:09,"0.00889350014285714"
1613,"0.00637947404332098",2018-08-22 14:20:10,"0.008529695125"
1614,"0.00641565095586638",2018-08-22 14:20:11,"0.00582489828571429"
1615,"0.00645166469610959",2018-08-22 14:20:12,"0.003954615625"
1616,"0.00648694046497464",2018-08-22 14:20:13,"0.00484051428571429"
1617,"0.00651862008416204",2018-08-22 14:20:14,"0.00595169414285714"
1618,"0.00655059166011372",2018-08-22 14:20:15,"0.011120868875"
1619,"0.00658178470052166",2018-08-22 14:20:16,"0.009520668125"
1620,"0.00660765846688376",2018-08-22 14:20:17,"0.009773063"
1621,"0.00662955606663277",2018-08-22 14:20:18,"0.007544996625"
1622,"0.00664716332904159",2018-08-22 14:20:19,"0.00823624085714286"
1623,"0.00665986975761625",2018-08-22 14:20:20,"0.010391077375"
1624,"0.00666729095665423",2018-08-22 14:20:21,"0.0041685755"
1625,"0.00666989334699926",2018-08-22 14:20:22,"0.008761659"
1626,"0.00666877208625496",2018-08-22 14:20:23,"0.00971767557142857"
1627,"0.0066624558689267",2018-08-22 14:20:24,"0.008297933375"
1628,"0.0066509883959221",2018-08-22 14:20:25,"0.00749454185714286"
1629,"0.0066343906462759",2018-08-22 14:20:26,"0.011332013875"
1630,"0.00661325515544321",2018-08-22 14:20:27,"0.00861690271428571"
1631,"0.00658787893383785",2018-08-22 14:20:28,"0.007739489375"
1632,"0.00655900698044369",2018-08-22 14:20:29,"0.00626226028571429"
1633,"0.00652933947350901",2018-08-22 14:20:30,"0.00603162757142857"
1634,"0.00649523709340433",2018-08-22 14:20:31,"0.00575513675"
1635,"0.00645690118389807",2018-08-22 14:20:32,"0.005972973125"
1636,"0.00641963930366742",2018-08-22 14:20:33,"0.00565334042857143"
1637,"0.00638407277208509",2018-08-22 14:20:34,"0.00569660671428571"
1638,"0.00634288621534514",2018-08-22 14:20:35,"0.00713162955555556"
1639,"0.00629891674903928",2018-08-22 14:20:36,"0.005773875"
1640,"0.00626026411152753",2018-08-22 14:20:37,"0.006907388"
1641,"0.00622461006237777",2018-08-22 14:20:38,"0.00649092342857143"
1642,"0.00618721809239131",2018-08-22 14:20:39,"0.0051406575"
1643,"0.00615103987937539",2018-08-22 14:20:40,"0.00885868057142857"
1644,"0.00611884209735227",2018-08-22 14:20:41,"0.00649612957142857"
1645,"0.00609066299861515",2018-08-22 14:20:42,"0.00584468783333333"
1646,"0.00606460802935091",2018-08-22 14:20:43,"0.00412589985714286"
1647,"0.00603927830075844",2018-08-22 14:20:44,"0.00427617557142857"
1648,"0.0060145134247836",2018-08-22 14:20:45,"0.00366925455555556"
1649,"0.00599448330042192",2018-08-22 14:20:46,"0.00384135185714286"
1650,"0.00598079112970412",2018-08-22 14:20:47,"0.00422847775"
1651,"0.00597206113035356",2018-08-22 14:20:48,"0.003684918"
1652,"0.00596868945047351",2018-08-22 14:20:49,"0.00372311625"
1653,"0.00597048350825685",2018-08-22 14:20:50,"0.00435224657142857"
1654,"0.00597759174470938",2018-08-22 14:20:51,"0.005709262"
1655,"0.00598958529488182",2018-08-22 14:20:52,"0.00399071742857143"
1656,"0.00600635995896358",2018-08-22 14:20:53,"0.004581165875"
1657,"0.00602728804303649",2018-08-22 14:20:54,"0.004192863"
1658,"0.00605200992999596",2018-08-22 14:20:55,"0.004462289375"
1659,"0.00608171647941662",2018-08-22 14:20:56,"0.003781256"
1660,"0.00611619033758422",2018-08-22 14:20:57,"0.003986407"
