Frame#,Time,Timestamp,ROI,Breathing
21384,2302.697,Wed Aug 22 14:31:39.795 2018,28.33813,5
21386,2302.828,Wed Aug 22 14:31:39.926 2018,28.3165,5
21387,2302.963,Wed Aug 22 14:31:40.060 2018,28.31037,5
21389,2303.096,Wed Aug 22 14:31:40.194 2018,28.3729,5
21390,2303.23,Wed Aug 22 14:31:40.328 2018,28.33094,5
21391,2303.375,Wed Aug 22 14:31:40.472 2018,28.37329,5
21392,2303.495,Wed Aug 22 14:31:40.593 2018,28.40583,5
21393,2303.631,Wed Aug 22 14:31:40.729 2018,28.34878,5
21395,2303.761,Wed Aug 22 14:31:40.859 2018,28.34012,5
21396,2303.896,Wed Aug 22 14:31:40.994 2018,28.43831,6
21397,2304.031,Wed Aug 22 14:31:41.128 2018,28.64549,6
21399,2304.164,Wed Aug 22 14:31:41.262 2018,28.61049,6
21400,2304.297,Wed Aug 22 14:31:41.395 2018,28.32602,6
21401,2304.43,Wed Aug 22 14:31:41.527 2018,28.09379,6
21403,2304.564,Wed Aug 22 14:31:41.662 2018,28.09884,6
21404,2304.696,Wed Aug 22 14:31:41.794 2018,28.16806,6
21405,2304.832,Wed Aug 22 14:31:41.929 2018,28.27247,7
21406,2304.967,Wed Aug 22 14:31:42.065 2018,28.14535,7
21407,2305.097,Wed Aug 22 14:31:42.195 2018,28.56945,7
21408,2305.23,Wed Aug 22 14:31:42.328 2018,28.1961,7
21409,2305.364,Wed Aug 22 14:31:42.462 2018,28.16927,7
21410,2305.499,Wed Aug 22 14:31:42.597 2018,28.17296,7
21411,2305.631,Wed Aug 22 14:31:42.728 2018,28.15791,7
21412,2305.764,Wed Aug 22 14:31:42.862 2018,28.16052,7
21413,2305.902,Wed Aug 22 14:31:42.999 2018,28.14982,7
21414,2306.032,Wed Aug 22 14:31:43.130 2018,28.19966,7
21415,2306.164,Wed Aug 22 14:31:43.262 2018,28.14527,7
21417,2306.3,Wed Aug 22 14:31:43.397 2018,28.18419,7
21418,2306.434,Wed Aug 22 14:31:43.532 2018,28.27134,7
21419,2306.568,Wed Aug 22 14:31:43.666 2018,28.20761,7
21421,2306.7,Wed Aug 22 14:31:43.797 2018,28.27978,7
21422,2306.832,Wed Aug 22 14:31:43.930 2018,28.26715,7
21424,2306.966,Wed Aug 22 14:31:44.064 2018,28.25863,7
21425,2307.099,Wed Aug 22 14:31:44.196 2018,28.23876,7
21426,2307.234,Wed Aug 22 14:31:44.332 2018,28.24079,7
21427,2307.368,Wed Aug 22 14:31:44.466 2018,28.26316,7
21428,2307.499,Wed Aug 22 14:31:44.596 2018,28.25613,7
21429,2307.641,Wed Aug 22 14:31:44.739 2018,28.17674,7
21431,2307.768,Wed Aug 22 14:31:44.865 2018,28.16313,7
21432,2307.899,Wed Aug 22 14:31:44.997 2018,28.28856,7
21434,2308.037,Wed Aug 22 14:31:45.135 2018,28.23964,7
21435,2308.168,Wed Aug 22 14:31:45.265 2018,28.26739,7
21436,2308.299,Wed Aug 22 14:31:45.397 2018,28.32356,7
21437,2308.435,Wed Aug 22 14:31:45.533 2018,28.22725,7
21440,2308.569,Wed Aug 22 14:31:45.666 2018,28.52735,7
21442,2308.699,Wed Aug 22 14:31:45.797 2018,28.19036,7
21443,2308.854,Wed Aug 22 14:31:45.952 2018,28.22268,7
21444,2308.969,Wed Aug 22 14:31:46.067 2018,28.19944,7
21445,2309.111,Wed Aug 22 14:31:46.209 2018,28.22886,7
21446,2309.237,Wed Aug 22 14:31:46.335 2018,28.2697,7
21448,2309.369,Wed Aug 22 14:31:46.467 2018,28.25367,7
21449,2309.502,Wed Aug 22 14:31:46.600 2018,28.20438,7
21451,2309.637,Wed Aug 22 14:31:46.735 2018,28.23545,7
21452,2309.768,Wed Aug 22 14:31:46.866 2018,28.22061,7
21454,2309.916,Wed Aug 22 14:31:47.014 2018,28.31125,7
21455,2310.042,Wed Aug 22 14:31:47.139 2018,28.27621,7
21456,2310.169,Wed Aug 22 14:31:47.267 2018,28.07722,11
21618,2323.65,Wed Aug 22 14:32:00.748 2018,28.08235,11
21619,2323.783,Wed Aug 22 14:32:00.881 2018,28.06411,11
21621,2323.917,Wed Aug 22 14:32:01.014 2018,28.06052,12
21622,2324.052,Wed Aug 22 14:32:01.150 2018,28.06679,12
21623,2324.187,Wed Aug 22 14:32:01.285 2018,28.06019,12
21624,2324.318,Wed Aug 22 14:32:01.415 2018,28.04968,12
21625,2324.452,Wed Aug 22 14:32:01.550 2018,28.04753,12
21627,2324.584,Wed Aug 22 14:32:01.682 2018,28.04871,13
21628,2324.718,Wed Aug 22 14:32:01.815 2018,28.06614,13
21630,2324.851,Wed Aug 22 14:32:01.949 2018,28.05932,13
21632,2324.985,Wed Aug 22 14:32:02.082 2018,28.082,13
21633,2325.116,Wed Aug 22 14:32:02.214 2018,28.08907,13
21634,2325.251,Wed Aug 22 14:32:02.349 2018,28.11368,12
21635,2325.385,Wed Aug 22 14:32:02.482 2018,28.1279,12
21636,2325.516,Wed Aug 22 14:32:02.614 2018,28.1349,10
21637,2325.653,Wed Aug 22 14:32:02.751 2018,28.11961,9
21638,2325.785,Wed Aug 22 14:32:02.882 2018,28.19206,9
21639,2325.922,Wed Aug 22 14:32:03.020 2018,28.15699,8
21640,2326.058,Wed Aug 22 14:32:03.156 2018,28.14747,8
21642,2326.187,Wed Aug 22 14:32:03.284 2018,28.15798,8
21643,2326.319,Wed Aug 22 14:32:03.417 2018,28.14659,4
21707,2332.058,Wed Aug 22 14:32:09.156 2018,28.13956,4
21708,2332.192,Wed Aug 22 14:32:09.290 2018,28.07555,4
21709,2332.327,Wed Aug 22 14:32:09.425 2018,28.08793,4
21711,2332.46,Wed Aug 22 14:32:09.557 2018,28.07905,4
21712,2332.59,Wed Aug 22 14:32:09.688 2018,28.11625,4
21713,2332.731,Wed Aug 22 14:32:09.829 2018,28.1424,4
21714,2332.859,Wed Aug 22 14:32:09.956 2018,28.10065,4
21717,2333.139,Wed Aug 22 14:32:10.237 2018,28.14105,4
21718,2333.258,Wed Aug 22 14:32:10.355 2018,28.1402,4
21719,2333.397,Wed Aug 22 14:32:10.495 2018,28.30298,4
21721,2333.533,Wed Aug 22 14:32:10.631 2018,28.25366,4
21723,2333.659,Wed Aug 22 14:32:10.757 2018,28.19012,4
21724,2333.792,Wed Aug 22 14:32:10.890 2018,28.16874,4
21725,2333.932,Wed Aug 22 14:32:11.030 2018,28.50448,5
21728,2334.194,Wed Aug 22 14:32:11.292 2018,28.74176,6
21730,2334.329,Wed Aug 22 14:32:11.426 2018,28.63288,7
21731,2334.459,Wed Aug 22 14:32:11.557 2018,28.05236,7
21735,2334.732,Wed Aug 22 14:32:11.829 2018,28.0572,7
21736,2334.862,Wed Aug 22 14:32:11.960 2018,28.06109,13
21737,2334.994,Wed Aug 22 14:32:12.092 2018,28.05463,15
21738,2335.133,Wed Aug 22 14:32:12.230 2018,28.07006,16
21739,2335.261,Wed Aug 22 14:32:12.359 2018,28.06054,16
21740,2335.397,Wed Aug 22 14:32:12.495 2018,28.07037,16
21741,2335.531,Wed Aug 22 14:32:12.628 2018,28.06914,16
21742,2335.662,Wed Aug 22 14:32:12.760 2018,28.06423,16
21744,2335.795,Wed Aug 22 14:32:12.893 2018,28.07373,16
21746,2335.931,Wed Aug 22 14:32:13.029 2018,28.03638,15
21747,2336.065,Wed Aug 22 14:32:13.163 2018,28.14551,15
21749,2336.205,Wed Aug 22 14:32:13.302 2018,28.18018,15
21750,2336.332,Wed Aug 22 14:32:13.430 2018,28.21459,15
21751,2336.461,Wed Aug 22 14:32:13.559 2018,28.19839,15
21752,2336.596,Wed Aug 22 14:32:13.693 2018,28.18552,15
21753,2336.729,Wed Aug 22 14:32:13.827 2018,28.13275,15
21755,2336.863,Wed Aug 22 14:32:13.961 2018,28.16176,13
21756,2336.998,Wed Aug 22 14:32:14.095 2018,28.12655,13
21757,2337.133,Wed Aug 22 14:32:14.231 2018,28.25661,13
21759,2337.263,Wed Aug 22 14:32:14.361 2018,28.54856,15
21760,2337.396,Wed Aug 22 14:32:14.493 2018,28.55886,15
21762,2337.531,Wed Aug 22 14:32:14.629 2018,28.46588,15
21764,2337.662,Wed Aug 22 14:32:14.760 2018,28.21169,15
21768,2338.064,Wed Aug 22 14:32:15.161 2018,28.19682,15
21769,2338.196,Wed Aug 22 14:32:15.294 2018,28.21604,15
21770,2338.334,Wed Aug 22 14:32:15.432 2018,28.18945,15
21771,2338.464,Wed Aug 22 14:32:15.561 2018,28.18369,15
21772,2338.598,Wed Aug 22 14:32:15.696 2018,28.10936,15
21776,2338.865,Wed Aug 22 14:32:15.962 2018,28.13473,15
21777,2338.996,Wed Aug 22 14:32:16.094 2018,28.19831,15
21778,2339.135,Wed Aug 22 14:32:16.233 2018,28.32037,15
21780,2339.404,Wed Aug 22 14:32:16.502 2018,28.22063,15
21782,2339.533,Wed Aug 22 14:32:16.631 2018,28.18932,15
21783,2339.665,Wed Aug 22 14:32:16.762 2018,28.36959,15
21786,2339.934,Wed Aug 22 14:32:17.032 2018,28.05388,15
21787,2340.064,Wed Aug 22 14:32:17.162 2018,28.05964,15
21788,2340.199,Wed Aug 22 14:32:17.297 2018,28.13002,15
21789,2340.334,Wed Aug 22 14:32:17.431 2018,28.31218,15
21792,2340.598,Wed Aug 22 14:32:17.696 2018,28.06815,15
21794,2340.866,Wed Aug 22 14:32:17.964 2018,28.30233,15
21795,2340.999,Wed Aug 22 14:32:18.097 2018,28.38508,15
21796,2341.144,Wed Aug 22 14:32:18.241 2018,28.35191,15
21797,2341.267,Wed Aug 22 14:32:18.365 2018,28.14684,15
21799,2341.427,Wed Aug 22 14:32:18.524 2018,28.08659,15
21801,2341.542,Wed Aug 22 14:32:18.639 2018,28.12375,15
21818,2343.001,Wed Aug 22 14:32:20.099 2018,28.11806,15
21819,2343.135,Wed Aug 22 14:32:20.233 2018,28.22296,15
21820,2343.269,Wed Aug 22 14:32:20.367 2018,28.33275,15
21822,2343.537,Wed Aug 22 14:32:20.635 2018,28.61008,15
21823,2343.676,Wed Aug 22 14:32:20.773 2018,28.61174,15
21824,2343.802,Wed Aug 22 14:32:20.900 2018,28.35003,15
21825,2343.937,Wed Aug 22 14:32:21.035 2018,28.40287,15
21826,2344.07,Wed Aug 22 14:32:21.167 2018,28.30465,15
21827,2344.204,Wed Aug 22 14:32:21.302 2018,28.33708,15
21828,2344.336,Wed Aug 22 14:32:21.434 2018,28.47993,15
21829,2344.47,Wed Aug 22 14:32:21.567 2018,28.4893,15
21831,2344.604,Wed Aug 22 14:32:21.702 2018,28.38669,15
21832,2344.739,Wed Aug 22 14:32:21.837 2018,28.05492,15
21834,2345.003,Wed Aug 22 14:32:22.101 2018,28.13882,15
21849,2346.34,Wed Aug 22 14:32:23.437 2018,28.19697,15
21850,2346.471,Wed Aug 22 14:32:23.569 2018,28.36413,15
21852,2346.739,Wed Aug 22 14:32:23.836 2018,28.29726,15
21853,2346.873,Wed Aug 22 14:32:23.971 2018,28.13522,15
21854,2347.008,Wed Aug 22 14:32:24.106 2018,28.17215,15
21855,2347.139,Wed Aug 22 14:32:24.237 2018,28.22849,15
21856,2347.278,Wed Aug 22 14:32:24.376 2018,28.23201,15
21857,2347.407,Wed Aug 22 14:32:24.504 2018,28.18888,15
21858,2347.541,Wed Aug 22 14:32:24.638 2018,28.23197,15
21859,2347.673,Wed Aug 22 14:32:24.771 2018,29.14214,15
21860,2347.809,Wed Aug 22 14:32:24.906 2018,29.17753,15
21861,2347.94,Wed Aug 22 14:32:25.038 2018,28.8803,15
21862,2348.074,Wed Aug 22 14:32:25.172 2018,29.11057,15
21863,2348.21,Wed Aug 22 14:32:25.307 2018,28.92711,15
21865,2348.475,Wed Aug 22 14:32:25.573 2018,28.96044,15
21866,2348.61,Wed Aug 22 14:32:25.707 2018,28.96619,15
21867,2348.739,Wed Aug 22 14:32:25.837 2018,28.82969,13
21868,2348.873,Wed Aug 22 14:32:25.971 2018,28.0281,15
21870,2349.142,Wed Aug 22 14:32:26.240 2018,28.03082,15
21871,2349.277,Wed Aug 22 14:32:26.374 2018,28.02666,15
21873,2349.409,Wed Aug 22 14:32:26.507 2018,28.02351,15
21874,2349.54,Wed Aug 22 14:32:26.638 2018,28.04365,15
21875,2349.676,Wed Aug 22 14:32:26.773 2018,28.04355,15
21876,2349.811,Wed Aug 22 14:32:26.909 2018,28.03522,15
21877,2349.958,Wed Aug 22 14:32:27.056 2018,28.02424,15
21878,2350.078,Wed Aug 22 14:32:27.175 2018,28.02044,15
21880,2350.211,Wed Aug 22 14:32:27.309 2018,28.01657,15
21882,2350.343,Wed Aug 22 14:32:27.441 2018,28.01675,15
21883,2350.476,Wed Aug 22 14:32:27.573 2018,28.01604,15
21884,2350.613,Wed Aug 22 14:32:27.711 2018,28.02251,15
21885,2350.742,Wed Aug 22 14:32:27.840 2018,28.02164,15
21886,2350.876,Wed Aug 22 14:32:27.974 2018,28.03637,15
21887,2351.011,Wed Aug 22 14:32:28.109 2018,28.04416,15
21888,2351.142,Wed Aug 22 14:32:28.240 2018,28.03657,13
21889,2351.288,Wed Aug 22 14:32:28.386 2018,28.0372,13
21891,2351.413,Wed Aug 22 14:32:28.511 2018,28.05327,13
21893,2351.545,Wed Aug 22 14:32:28.642 2018,28.0645,13
21894,2351.677,Wed Aug 22 14:32:28.775 2018,28.07226,13
21895,2351.813,Wed Aug 22 14:32:28.911 2018,28.06916,13
21897,2351.946,Wed Aug 22 14:32:29.043 2018,28.07152,13
21898,2352.075,Wed Aug 22 14:32:29.173 2018,28.06369,13
21899,2352.213,Wed Aug 22 14:32:29.311 2018,28.06764,13
21900,2352.344,Wed Aug 22 14:32:29.442 2018,28.07714,13
21901,2352.478,Wed Aug 22 14:32:29.576 2018,28.07855,13
21902,2352.611,Wed Aug 22 14:32:29.709 2018,28.05585,13
21903,2352.747,Wed Aug 22 14:32:29.844 2018,28.05255,13
21904,2352.885,Wed Aug 22 14:32:29.983 2018,28.0476,13
21906,2353.013,Wed Aug 22 14:32:30.110 2018,28.04752,13
21907,2353.146,Wed Aug 22 14:32:30.244 2018,28.05839,13
21909,2353.277,Wed Aug 22 14:32:30.375 2018,28.05684,13
21910,2353.413,Wed Aug 22 14:32:30.510 2018,28.05962,13
21911,2353.555,Wed Aug 22 14:32:30.653 2018,28.06399,13
21912,2353.68,Wed Aug 22 14:32:30.778 2018,28.05512,13
21914,2353.813,Wed Aug 22 14:32:30.910 2018,28.05724,13
21915,2353.945,Wed Aug 22 14:32:31.043 2018,28.07564,13
21916,2354.082,Wed Aug 22 14:32:31.180 2018,28.0763,13
21917,2354.213,Wed Aug 22 14:32:31.310 2018,28.07251,13
21918,2354.347,Wed Aug 22 14:32:31.445 2018,28.06853,13
21919,2354.482,Wed Aug 22 14:32:31.580 2018,28.08474,13
21920,2354.615,Wed Aug 22 14:32:31.712 2018,28.08531,13
21921,2354.747,Wed Aug 22 14:32:31.845 2018,28.10784,13
21923,2354.883,Wed Aug 22 14:32:31.980 2018,28.11009,13
21925,2355.014,Wed Aug 22 14:32:32.112 2018,28.10234,13
21927,2355.148,Wed Aug 22 14:32:32.246 2018,28.10062,13
21929,2355.281,Wed Aug 22 14:32:32.378 2018,28.07561,13
21930,2355.415,Wed Aug 22 14:32:32.513 2018,28.08083,13
21931,2355.549,Wed Aug 22 14:32:32.647 2018,28.04835,13
21933,2355.683,Wed Aug 22 14:32:32.780 2018,28.03537,13
21935,2355.825,Wed Aug 22 14:32:32.923 2018,28.05355,13
21937,2355.949,Wed Aug 22 14:32:33.047 2018,28.03693,13
21938,2356.096,Wed Aug 22 14:32:33.194 2018,28.07398,13
21940,2356.215,Wed Aug 22 14:32:33.313 2018,28.04047,13
21942,2356.347,Wed Aug 22 14:32:33.445 2018,28.03496,13
21943,2356.48,Wed Aug 22 14:32:33.578 2018,28.03612,13
21944,2356.614,Wed Aug 22 14:32:33.712 2018,28.03414,13
21945,2356.749,Wed Aug 22 14:32:33.847 2018,28.03728,13
21947,2356.884,Wed Aug 22 14:32:33.981 2018,28.04316,13
21948,2357.016,Wed Aug 22 14:32:34.114 2018,28.06985,13
21950,2357.148,Wed Aug 22 14:32:34.245 2018,28.0671,13
21951,2357.282,Wed Aug 22 14:32:34.380 2018,28.06573,13
21952,2357.415,Wed Aug 22 14:32:34.513 2018,28.06935,13
21953,2357.55,Wed Aug 22 14:32:34.647 2018,28.06089,13
21954,2357.683,Wed Aug 22 14:32:34.781 2018,28.05564,13
21955,2357.818,Wed Aug 22 14:32:34.916 2018,28.06351,13
21956,2357.952,Wed Aug 22 14:32:35.049 2018,28.06244,13
21957,2358.082,Wed Aug 22 14:32:35.180 2018,28.06139,13
21959,2358.219,Wed Aug 22 14:32:35.317 2018,28.05717,13
21961,2358.352,Wed Aug 22 14:32:35.449 2018,28.06021,13
21963,2358.484,Wed Aug 22 14:32:35.582 2018,28.05897,13
21964,2358.619,Wed Aug 22 14:32:35.717 2018,28.06982,13
21965,2358.75,Wed Aug 22 14:32:35.847 2018,28.07254,13
21966,2358.885,Wed Aug 22 14:32:35.983 2018,28.05347,13
21967,2359.018,Wed Aug 22 14:32:36.115 2018,28.05849,13
21969,2359.152,Wed Aug 22 14:32:36.250 2018,28.06669,13
21970,2359.285,Wed Aug 22 14:32:36.383 2018,28.05541,13
21971,2359.42,Wed Aug 22 14:32:36.517 2018,28.05862,13
21972,2359.552,Wed Aug 22 14:32:36.650 2018,28.08067,13
21973,2359.686,Wed Aug 22 14:32:36.784 2018,28.06586,13
21974,2359.82,Wed Aug 22 14:32:36.917 2018,28.04832,13
21975,2359.951,Wed Aug 22 14:32:37.049 2018,28.04635,13
21976,2360.085,Wed Aug 22 14:32:37.183 2018,28.02912,13
21978,2360.219,Wed Aug 22 14:32:37.316 2018,28.02708,13
21979,2360.352,Wed Aug 22 14:32:37.450 2018,28.02255,13
21980,2360.486,Wed Aug 22 14:32:37.584 2018,28.02118,13
21981,2360.62,Wed Aug 22 14:32:37.718 2018,28.01941,13
21982,2360.753,Wed Aug 22 14:32:37.851 2018,28.01799,13
21983,2360.888,Wed Aug 22 14:32:37.985 2018,28.0212,13
21984,2361.018,Wed Aug 22 14:32:38.116 2018,28.02264,13
21985,2361.155,Wed Aug 22 14:32:38.253 2018,28.0252,13
21986,2361.286,Wed Aug 22 14:32:38.383 2018,28.02941,13
21987,2361.436,Wed Aug 22 14:32:38.534 2018,28.02522,13
21989,2361.553,Wed Aug 22 14:32:38.651 2018,28.0217,13
21990,2361.688,Wed Aug 22 14:32:38.786 2018,28.02339,13
21991,2361.819,Wed Aug 22 14:32:38.917 2018,28.02269,13
21993,2361.954,Wed Aug 22 14:32:39.052 2018,28.03928,13
21994,2362.087,Wed Aug 22 14:32:39.185 2018,28.04381,13
21995,2362.221,Wed Aug 22 14:32:39.319 2018,28.04432,13
21996,2362.357,Wed Aug 22 14:32:39.455 2018,28.04086,13
21997,2362.502,Wed Aug 22 14:32:39.600 2018,28.13664,13
22065,2368.361,Wed Aug 22 14:32:45.458 2018,28.12565,13
22066,2368.494,Wed Aug 22 14:32:45.592 2018,28.18712,12
22067,2368.631,Wed Aug 22 14:32:45.729 2018,28.20924,12
22069,2368.761,Wed Aug 22 14:32:45.858 2018,28.20427,12
22070,2368.895,Wed Aug 22 14:32:45.993 2018,28.13796,12
22072,2369.031,Wed Aug 22 14:32:46.129 2018,28.01963,11
22075,2369.298,Wed Aug 22 14:32:46.396 2018,28.02111,11
22076,2369.432,Wed Aug 22 14:32:46.530 2018,28.01766,11
22077,2369.563,Wed Aug 22 14:32:46.661 2018,28.01916,11
22078,2369.695,Wed Aug 22 14:32:46.793 2018,28.02742,11
22079,2369.834,Wed Aug 22 14:32:46.932 2018,28.02533,10
22080,2369.962,Wed Aug 22 14:32:47.060 2018,28.02476,10
22081,2370.095,Wed Aug 22 14:32:47.193 2018,28.01714,10
22082,2370.233,Wed Aug 22 14:32:47.330 2018,28.03149,10
22083,2370.363,Wed Aug 22 14:32:47.461 2018,28.02101,10
22084,2370.496,Wed Aug 22 14:32:47.594 2018,28.11227,9
22087,2370.898,Wed Aug 22 14:32:47.996 2018,28.09336,9
22088,2371.035,Wed Aug 22 14:32:48.132 2018,28.08338,9
22090,2371.165,Wed Aug 22 14:32:48.263 2018,28.07066,9
22091,2371.297,Wed Aug 22 14:32:48.395 2018,28.08659,9
22092,2371.435,Wed Aug 22 14:32:48.532 2018,28.07915,10
22093,2371.562,Wed Aug 22 14:32:48.660 2018,28.07818,10
22094,2371.698,Wed Aug 22 14:32:48.796 2018,28.08873,10
22096,2371.833,Wed Aug 22 14:32:48.930 2018,28.0885,10
22098,2371.963,Wed Aug 22 14:32:49.061 2018,28.08482,10
22100,2372.1,Wed Aug 22 14:32:49.197 2018,28.09168,10
22101,2372.233,Wed Aug 22 14:32:49.331 2018,28.11426,9
22103,2372.37,Wed Aug 22 14:32:49.468 2018,28.13353,9
22104,2372.642,Wed Aug 22 14:32:49.739 2018,28.15675,9
22105,2372.763,Wed Aug 22 14:32:49.861 2018,28.14012,9
22106,2372.903,Wed Aug 22 14:32:50.001 2018,28.12828,9
22107,2373.036,Wed Aug 22 14:32:50.133 2018,28.13029,9
22109,2373.165,Wed Aug 22 14:32:50.263 2018,28.10738,9
22110,2373.3,Wed Aug 22 14:32:50.398 2018,28.13125,9
22111,2373.438,Wed Aug 22 14:32:50.535 2018,28.14941,9
22112,2373.585,Wed Aug 22 14:32:50.683 2018,28.10257,9
22113,2373.701,Wed Aug 22 14:32:50.799 2018,28.07511,9
22115,2373.834,Wed Aug 22 14:32:50.932 2018,28.09022,9
22117,2373.967,Wed Aug 22 14:32:51.065 2018,28.13576,9
22118,2374.1,Wed Aug 22 14:32:51.198 2018,28.0887,9
22120,2374.236,Wed Aug 22 14:32:51.333 2018,28.07374,8
22122,2374.386,Wed Aug 22 14:32:51.484 2018,28.09569,7
22123,2374.5,Wed Aug 22 14:32:51.598 2018,28.0728,4
22124,2374.636,Wed Aug 22 14:32:51.734 2018,28.08221,4
22125,2374.766,Wed Aug 22 14:32:51.864 2018,28.15083,4
22127,2374.901,Wed Aug 22 14:32:51.998 2018,28.08419,4
22129,2375.034,Wed Aug 22 14:32:52.132 2018,28.0763,4
22130,2375.177,Wed Aug 22 14:32:52.275 2018,28.07563,4
22131,2375.302,Wed Aug 22 14:32:52.399 2018,28.0897,4
22132,2375.438,Wed Aug 22 14:32:52.536 2018,28.05018,4
22134,2375.57,Wed Aug 22 14:32:52.668 2018,28.05647,4
22135,2375.702,Wed Aug 22 14:32:52.799 2018,28.06975,4
22136,2375.836,Wed Aug 22 14:32:52.934 2018,28.06823,4
22137,2375.969,Wed Aug 22 14:32:53.067 2018,28.0801,4
22139,2376.102,Wed Aug 22 14:32:53.199 2018,28.09154,4
22140,2376.238,Wed Aug 22 14:32:53.336 2018,28.09956,4
22141,2376.368,Wed Aug 22 14:32:53.466 2018,28.11156,4
22142,2376.501,Wed Aug 22 14:32:53.599 2018,28.0765,4
22144,2376.637,Wed Aug 22 14:32:53.735 2018,28.10539,4
22145,2376.77,Wed Aug 22 14:32:53.867 2018,28.08351,4
22147,2376.919,Wed Aug 22 14:32:54.017 2018,28.11757,4
22148,2377.037,Wed Aug 22 14:32:54.135 2018,28.11723,4
22149,2377.169,Wed Aug 22 14:32:54.266 2018,28.1112,4
22151,2377.312,Wed Aug 22 14:32:54.410 2018,28.10133,4
22152,2377.438,Wed Aug 22 14:32:54.536 2018,28.0881,4
22153,2377.573,Wed Aug 22 14:32:54.671 2018,28.05627,4
22154,2377.702,Wed Aug 22 14:32:54.800 2018,28.10298,4
22155,2377.838,Wed Aug 22 14:32:54.936 2018,28.10571,4
22156,2377.969,Wed Aug 22 14:32:55.066 2018,28.10716,4
22157,2378.104,Wed Aug 22 14:32:55.202 2018,28.16249,4
22158,2378.238,Wed Aug 22 14:32:55.336 2018,28.11109,4
22159,2378.37,Wed Aug 22 14:32:55.468 2018,28.15109,4
22160,2378.514,Wed Aug 22 14:32:55.612 2018,28.18768,4
22161,2378.639,Wed Aug 22 14:32:55.736 2018,28.21694,4
22162,2378.77,Wed Aug 22 14:32:55.868 2018,28.21889,4
22163,2378.906,Wed Aug 22 14:32:56.004 2018,28.17399,4
22164,2379.039,Wed Aug 22 14:32:56.136 2018,28.18852,4
22165,2379.17,Wed Aug 22 14:32:56.268 2018,28.16705,4
22167,2379.306,Wed Aug 22 14:32:56.404 2018,28.07519,4
22169,2379.438,Wed Aug 22 14:32:56.536 2018,28.11724,4
22170,2379.586,Wed Aug 22 14:32:56.684 2018,28.07907,4
22171,2379.716,Wed Aug 22 14:32:56.814 2018,28.1171,4
22172,2379.841,Wed Aug 22 14:32:56.938 2018,28.08145,4
22174,2379.973,Wed Aug 22 14:32:57.071 2018,28.13679,4
22175,2380.106,Wed Aug 22 14:32:57.204 2018,28.16564,4
22177,2380.239,Wed Aug 22 14:32:57.336 2018,28.13136,4
22178,2380.372,Wed Aug 22 14:32:57.470 2018,28.06984,4
22179,2380.506,Wed Aug 22 14:32:57.603 2018,28.09977,4
22180,2380.64,Wed Aug 22 14:32:57.738 2018,28.08925,4
22181,2380.771,Wed Aug 22 14:32:57.869 2018,28.08216,4
22183,2380.905,Wed Aug 22 14:32:58.002 2018,28.03623,4
22184,2381.038,Wed Aug 22 14:32:58.136 2018,28.03696,4
22185,2381.172,Wed Aug 22 14:32:58.270 2018,28.08129,4
22186,2381.309,Wed Aug 22 14:32:58.406 2018,28.06622,4
22188,2381.441,Wed Aug 22 14:32:58.539 2018,28.06037,9
22189,2381.572,Wed Aug 22 14:32:58.670 2018,28.05893,9
22190,2381.707,Wed Aug 22 14:32:58.804 2018,28.09782,9
22191,2381.839,Wed Aug 22 14:32:58.937 2018,28.09342,9
22192,2381.975,Wed Aug 22 14:32:59.073 2018,28.0925,9
22193,2382.109,Wed Aug 22 14:32:59.207 2018,28.07678,9
22194,2382.243,Wed Aug 22 14:32:59.341 2018,28.08119,9
22195,2382.374,Wed Aug 22 14:32:59.471 2018,28.09321,9
22197,2382.508,Wed Aug 22 14:32:59.606 2018,28.10381,9
22199,2382.64,Wed Aug 22 14:32:59.738 2018,28.09826,9
22200,2382.789,Wed Aug 22 14:32:59.886 2018,28.09641,9
22201,2382.909,Wed Aug 22 14:33:00.007 2018,28.11194,9
22202,2383.041,Wed Aug 22 14:33:00.139 2018,28.12268,9
22203,2383.174,Wed Aug 22 14:33:00.271 2018,28.11328,9
22204,2383.309,Wed Aug 22 14:33:00.407 2018,28.11536,9
22205,2383.442,Wed Aug 22 14:33:00.540 2018,28.04016,9
22207,2383.58,Wed Aug 22 14:33:00.677 2018,28.05196,9
22208,2383.717,Wed Aug 22 14:33:00.815 2018,28.0492,9
22209,2383.842,Wed Aug 22 14:33:00.940 2018,28.04226,9
22210,2383.974,Wed Aug 22 14:33:01.072 2018,28.0416,9
22211,2384.109,Wed Aug 22 14:33:01.207 2018,28.0418,9
22212,2384.245,Wed Aug 22 14:33:01.342 2018,28.04041,9
22213,2384.376,Wed Aug 22 14:33:01.474 2018,28.05744,9
22214,2384.51,Wed Aug 22 14:33:01.608 2018,28.03197,9
22216,2384.654,Wed Aug 22 14:33:01.751 2018,28.05415,9
22217,2384.78,Wed Aug 22 14:33:01.878 2018,28.04481,9
22218,2384.912,Wed Aug 22 14:33:02.010 2018,28.06511,9
22219,2385.046,Wed Aug 22 14:33:02.143 2018,28.05273,4
22221,2385.177,Wed Aug 22 14:33:02.275 2018,28.07213,4
22223,2385.313,Wed Aug 22 14:33:02.411 2018,28.07322,4
22224,2385.456,Wed Aug 22 14:33:02.553 2018,28.07184,4
22225,2385.586,Wed Aug 22 14:33:02.684 2018,28.07359,4
