"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1202,"0.00680980464752453",2018-08-22 14:13:19,"0.00741994571428571","DualTask"
1203,"0.00679671474891416",2018-08-22 14:13:20,"0.00572109625","DualTask"
1204,"0.0067837491997887",2018-08-22 14:13:21,"0.00659265771428571","DualTask"
1205,"0.00677102375684608",2018-08-22 14:13:22,"0.00593943","DualTask"
1206,"0.00675858754203582",2018-08-22 14:13:23,"0.006447597","DualTask"
1207,"0.00674648865243123",2018-08-22 14:13:24,"0.006830996125","DualTask"
1208,"0.0067355128410742",2018-08-22 14:13:25,"0.00829295883333333","DualTask"
1209,"0.00672640139401076",2018-08-22 14:13:26,"0.00645433833333333","DualTask"
1210,"0.0067169039450494",2018-08-22 14:13:27,"0.00775632757142857","DualTask"
1211,"0.00670655622729894",2018-08-22 14:13:28,"0.006428605625","DualTask"
1212,"0.00669704458821069",2018-08-22 14:13:29,"0.00817335","DualTask"
1213,"0.00668867027545325",2018-08-22 14:13:30,"0.006271722125","DualTask"
1214,"0.00668165057850556",2018-08-22 14:13:31,"0.00644257171428571","DualTask"
1215,"0.00667658372630756",2018-08-22 14:13:32,"0.00430985828571429","DualTask"
1216,"0.00667292767064785",2018-08-22 14:13:33,"0.005351183625","DualTask"
1217,"0.00667109577137912",2018-08-22 14:13:34,"0.004836495125","DualTask"
1218,"0.00667137103831779",2018-08-22 14:13:35,"0.006017962625","DualTask"
1219,"0.00667353547501548",2018-08-22 14:13:36,"0.00619795525","DualTask"
1220,"0.00667694000475",2018-08-22 14:13:37,"0.007264377","DualTask"
1221,"0.00668097951193567",2018-08-22 14:13:38,"0.00715386228571429","DualTask"
1222,"0.00668545386501269",2018-08-22 14:13:39,"0.006185091","DualTask"
1223,"0.00669028055424701",2018-08-22 14:13:40,"0.005857974875","DualTask"
1224,"0.00669470063924232",2018-08-22 14:13:41,"0.0104101594285714","DualTask"
1225,"0.0066982755865886",2018-08-22 14:13:42,"0.006191883625","DualTask"
1226,"0.00670072479677494",2018-08-22 14:13:43,"0.00600061228571429","DualTask"
1227,"0.00670178413659756",2018-08-22 14:13:44,"0.009834103625","DualTask"
1228,"0.00670143841528181",2018-08-22 14:13:45,"0.00915279557142857","DualTask"
1229,"0.00669968835217186",2018-08-22 14:13:46,"0.008836304875","DualTask"
1230,"0.00669678265675978",2018-08-22 14:13:47,"0.006583904","DualTask"
1231,"0.00669297642744705",2018-08-22 14:13:48,"0.006272714625","DualTask"
1232,"0.00668867310377155",2018-08-22 14:13:49,"0.00614836828571429","DualTask"
1233,"0.00668426213546941",2018-08-22 14:13:50,"0.0064285825","DualTask"
1234,"0.00668012923684793",2018-08-22 14:13:51,"0.00555834685714286","DualTask"
1235,"0.00667663105887687",2018-08-22 14:13:52,"0.006038163","DualTask"
1236,"0.00667398983072599",2018-08-22 14:13:53,"0.00649872685714286","DualTask"
1237,"0.006672402152216",2018-08-22 14:13:54,"0.005455364","DualTask"
1238,"0.00667187080517425",2018-08-22 14:13:55,"0.00470574371428571","DualTask"
1239,"0.00667238941339763",2018-08-22 14:13:56,"0.008044134375","DualTask"
1240,"0.00667365047537266",2018-08-22 14:13:57,"0.00980416666666667","DualTask"
1241,"0.00667538297554118",2018-08-22 14:13:58,"0.006040656","DualTask"
1242,"0.00667744862233242",2018-08-22 14:13:59,"0.0051140255","DualTask"
1243,"0.00667966144074529",2018-08-22 14:14:00,"0.00595901228571429","DualTask"
1244,"0.00668195711945874",2018-08-22 14:14:01,"0.00638170157142857","DualTask"
1245,"0.0066838940507829",2018-08-22 14:14:02,"0.00791448285714286","DualTask"
1246,"0.0066851979660524",2018-08-22 14:14:03,"0.00642840171428571","DualTask"
1247,"0.00668560970226551",2018-08-22 14:14:04,"0.009438776","DualTask"
1248,"0.0066847812196065",2018-08-22 14:14:05,"0.007285731625","DualTask"
1249,"0.00668246141136876",2018-08-22 14:14:06,"0.00609529571428571","DualTask"
1250,"0.0066784065736679",2018-08-22 14:14:07,"0.007356920375","DualTask"
1251,"0.00667259269780182",2018-08-22 14:14:08,"0.00839866497142857","DualTask"
1252,"0.00666550003131249",2018-08-22 14:14:09,"0.0047308332","DualTask"
1253,"0.0066568526908402",2018-08-22 14:14:10,"0.00714070514285714","DualTask"
1254,"0.00664594628291639",2018-08-22 14:14:11,"0.00747385725","DualTask"
1255,"0.00663443849794856",2018-08-22 14:14:12,"0.00656242933333333","DualTask"
1256,"0.00662172477031176",2018-08-22 14:14:13,"0.006843895875","DualTask"
1257,"0.00660709082125578",2018-08-22 14:14:14,"0.00672746542857143","DualTask"
1258,"0.00659161445214297",2018-08-22 14:14:15,"0.00630025625","DualTask"
1259,"0.00657560828422754",2018-08-22 14:14:16,"0.00675796328571429","DualTask"
1260,"0.00655934054728381",2018-08-22 14:14:17,"0.0072644135","DualTask"
1261,"0.00654309645709096",2018-08-22 14:14:18,"0.00650223485714286","DualTask"
1262,"0.00652714746841269",2018-08-22 14:14:19,"0.006042829875","DualTask"
1263,"0.00651171578968654",2018-08-22 14:14:20,"0.00571171757142857","DualTask"
1264,"0.00649703684230397",2018-08-22 14:14:21,"0.005962630625","DualTask"
1265,"0.00648324279585232",2018-08-22 14:14:22,"0.00602230028571429","DualTask"
1266,"0.00647050128540166",2018-08-22 14:14:23,"0.006179221375","DualTask"
1267,"0.00645884462307995",2018-08-22 14:14:24,"0.00607456771428571","DualTask"
1268,"0.00644835641751568",2018-08-22 14:14:25,"0.006262231875","DualTask"
1269,"0.00643897495309465",2018-08-22 14:14:26,"0.00628888285714286","DualTask"
1270,"0.00643069232065497",2018-08-22 14:14:27,"0.006051155875","DualTask"
1271,"0.00642336109583412",2018-08-22 14:14:28,"0.00670536542857143","DualTask"
1272,"0.00641687293798982",2018-08-22 14:14:29,"0.005773635625","DualTask"
1273,"0.006411003646172",2018-08-22 14:14:30,"0.00537881271428571","DualTask"
1274,"0.00640554559373189",2018-08-22 14:14:31,"0.005804527375","DualTask"
1275,"0.00640022973786088",2018-08-22 14:14:32,"0.00611970357142857","DualTask"
1276,"0.00639479143513889",2018-08-22 14:14:33,"0.006868239375","DualTask"
1277,"0.00638899150256884",2018-08-22 14:14:34,"0.007043994","DualTask"
1278,"0.00638260042047875",2018-08-22 14:14:35,"0.009144543625","DualTask"
1279,"0.00637550248546564",2018-08-22 14:14:36,"0.00623717685714286","DualTask"
1280,"0.0063676027837623",2018-08-22 14:14:37,"0.006350851625","DualTask"
1281,"0.00635896354528561",2018-08-22 14:14:38,"0.00652892985714286","DualTask"
1282,"0.0063496719553671",2018-08-22 14:14:39,"0.00767422175","DualTask"
1283,"0.00634060680108237",2018-08-22 14:14:40,"0.00647476983333333","DualTask"
1284,"0.00633135327977214",2018-08-22 14:14:41,"0.00562041975","DualTask"
1285,"0.0063215074687333",2018-08-22 14:14:42,"0.00595894385714286","DualTask"
1286,"0.00631203647303216",2018-08-22 14:14:43,"0.0058639715","DualTask"
1287,"0.00630321176294482",2018-08-22 14:14:44,"0.00582024771428571","DualTask"
1288,"0.00629533408953227",2018-08-22 14:14:45,"0.0057161085","DualTask"
1289,"0.0062885806017015",2018-08-22 14:14:46,"0.004127992","DualTask"
1290,"0.00628317744841513",2018-08-22 14:14:47,"0.00652300575","DualTask"
1291,"0.00627917968256328",2018-08-22 14:14:48,"0.006175337","DualTask"
1292,"0.00627681241216618",2018-08-22 14:14:49,"0.00620441114285714","DualTask"
1293,"0.00627579581554245",2018-08-22 14:14:50,"0.007476864","DualTask"
1294,"0.00627576028703721",2018-08-22 14:14:51,"0.00623367785714286","DualTask"
1295,"0.0062767849296873",2018-08-22 14:14:52,"0.00478938214285714","DualTask"
1296,"0.00627885179001322",2018-08-22 14:14:53,"0.00465714242857143","DualTask"
1297,"0.00628128943008454",2018-08-22 14:14:54,"0.0076154864","DualTask"
1298,"0.0062839536649914",2018-08-22 14:14:55,"0.00531222","DualTask"
1299,"0.00628713175001572",2018-08-22 14:14:56,"0.005657071","DualTask"
1300,"0.00629067708555284",2018-08-22 14:14:57,"0.00508036657142857","DualTask"
1301,"0.00629432602068815",2018-08-22 14:14:58,"0.00692789228571429","DualTask"
1302,"0.00629769264281867",2018-08-22 14:14:59,"0.00725118675","DualTask"
1303,"0.00630021246919161",2018-08-22 14:15:00,"0.00906250271428571","DualTask"
1304,"0.00630151775068529",2018-08-22 14:15:01,"0.00710627933333333","DualTask"
1305,"0.00630187285767834",2018-08-22 14:15:02,"0.007031470625","DualTask"
1306,"0.00630102300178257",2018-08-22 14:15:03,"0.006202338875","DualTask"
1307,"0.00629911573425987",2018-08-22 14:15:04,"0.00725634157142857","DualTask"
1308,"0.00629655035321373",2018-08-22 14:15:05,"0.00624217442857143","DualTask"
1309,"0.00629326385536412",2018-08-22 14:15:06,"0.00585605525","DualTask"
1310,"0.00628978224614195",2018-08-22 14:15:07,"0.00561757242857143","DualTask"
1311,"0.00628649010718229",2018-08-22 14:15:08,"0.006119617625","DualTask"
1312,"0.00628375204201541",2018-08-22 14:15:09,"0.00517887957142857","DualTask"
1313,"0.00628195753584939",2018-08-22 14:15:10,"0.00561496825","DualTask"
1314,"0.00628137622979118",2018-08-22 14:15:11,"0.005659956","DualTask"
1315,"0.00628233841021918",2018-08-22 14:15:12,"0.005989162","DualTask"
1316,"0.00628498955296068",2018-08-22 14:15:13,"0.00520822828571429","DualTask"
1317,"0.00628957245714033",2018-08-22 14:15:14,"0.005560410125","DualTask"
1318,"0.00629610924763526",2018-08-22 14:15:15,"0.005500329","DualTask"
1319,"0.00630474385712096",2018-08-22 14:15:16,"0.0056739725","DualTask"
1320,"0.00631538777578975",2018-08-22 14:15:17,"0.00576512357142857","DualTask"
1321,"0.00632808551327027",2018-08-22 14:15:18,"0.004971494625","DualTask"
1322,"0.00634266270447116",2018-08-22 14:15:19,"0.00542496085714286","DualTask"
1323,"0.00635908113654986",2018-08-22 14:15:20,"0.006591922625","DualTask"
1324,"0.00637711907746606",2018-08-22 14:15:21,"0.005792319","DualTask"
1325,"0.00639668559998216",2018-08-22 14:15:22,"0.00606644325","DualTask"
1326,"0.00641754686563832",2018-08-22 14:15:23,"0.00696603557142857","DualTask"
1327,"0.00643957685742156",2018-08-22 14:15:24,"0.005976731375","DualTask"
1328,"0.00646253459804275",2018-08-22 14:15:25,"0.00661540628571429","DualTask"
1329,"0.0064862406342068",2018-08-22 14:15:26,"0.006131102375","DualTask"
1330,"0.00650717325037216",2018-08-22 14:15:27,"0.0052908606","DualTask"
1331,"0.00652830061479679",2018-08-22 14:15:28,"0.00542948625","DualTask"
1332,"0.00655102031137864",2018-08-22 14:15:29,"0.00580165733333333","DualTask"
1333,"0.00656708837049186",2018-08-22 14:15:30,"0.00708802475","DualTask"
1334,"0.00658443576340833",2018-08-22 14:15:31,"0.00637081742857143","DualTask"
1335,"0.00660735190311122",2018-08-22 14:15:32,"0.0065885805","DualTask"
1336,"0.00662774983110706",2018-08-22 14:15:33,"0.00851267266666667","DualTask"
1337,"0.0066481763513633",2018-08-22 14:15:34,"0.0100856102222222","DualTask"
1338,"0.00666831677986545",2018-08-22 14:15:35,"0.00786429971428571","DualTask"
1339,"0.00668434526800048",2018-08-22 14:15:36,"0.00723918714285714","DualTask"
1340,"0.0066989089330436",2018-08-22 14:15:37,"0.00656029642857143","DualTask"
1341,"0.00671292932310117",2018-08-22 14:15:38,"0.00639654425","DualTask"
1342,"0.00672624418245798",2018-08-22 14:15:39,"0.0068843255","DualTask"
1343,"0.0067386913637527",2018-08-22 14:15:40,"0.00647713888888889","DualTask"
1344,"0.0067490572685559",2018-08-22 14:15:41,"0.007383132","DualTask"
1345,"0.00675768074627458",2018-08-22 14:15:42,"0.00725356825","DualTask"
1346,"0.00676544251098113",2018-08-22 14:15:43,"0.00641579928571429","DualTask"
1347,"0.00677243888312333",2018-08-22 14:15:44,"0.007628881","DualTask"
1348,"0.00677883158398921",2018-08-22 14:15:45,"0.00728223557142857","DualTask"
1349,"0.00678473471803729",2018-08-22 14:15:46,"0.00665846375","DualTask"
1350,"0.00679031971820808",2018-08-22 14:15:47,"0.00787893914285714","DualTask"
1351,"0.00679575141678812",2018-08-22 14:15:48,"0.00651705954875","DualTask"
1352,"0.00680123083608922",2018-08-22 14:15:49,"0.00821431357142857","DualTask"
1353,"0.00680738882454218",2018-08-22 14:15:50,"0.008041282","DualTask"
1354,"0.00681410414370378",2018-08-22 14:15:51,"0.00671751871428571","DualTask"
1355,"0.00682067840328073",2018-08-22 14:15:52,"0.004955009","DualTask"
1356,"0.00682749315477901",2018-08-22 14:15:53,"0.00634594916666667","DualTask"
1357,"0.00683576047907434",2018-08-22 14:15:54,"0.00618828","DualTask"
1358,"0.00684570264169729",2018-08-22 14:15:55,"0.00647998428571429","DualTask"
1359,"0.00685687664547641",2018-08-22 14:15:56,"0.005756632375","DualTask"
1360,"0.00686921647474372",2018-08-22 14:15:57,"0.00773644557142857","DualTask"
1361,"0.00688270496588486",2018-08-22 14:15:58,"0.008769539","DualTask"
1362,"0.00689818450772992",2018-08-22 14:15:59,"0.007213033875","DualTask"
1363,"0.00691460925534641",2018-08-22 14:16:00,"0.00563269875","DualTask"
1364,"0.00693063623641143",2018-08-22 14:16:01,"0.00606414714285714","DualTask"
1365,"0.00694702570416954",2018-08-22 14:16:02,"0.00697138275","DualTask"
1366,"0.00696347825092753",2018-08-22 14:16:03,"0.00701064614285714","DualTask"
1367,"0.00697967261129248",2018-08-22 14:16:04,"0.00779867725","DualTask"
1368,"0.00699530230938248",2018-08-22 14:16:05,"0.00748148071428571","DualTask"
1369,"0.00701002802779393",2018-08-22 14:16:06,"0.006596383375","DualTask"
1370,"0.00702363435949556",2018-08-22 14:16:07,"0.00952394185714286","DualTask"
1371,"0.0070351228028043",2018-08-22 14:16:08,"0.0110032471428571","DualTask"
1372,"0.00704603904915415",2018-08-22 14:16:09,"0.008815008375","DualTask"
1373,"0.00705556043660704",2018-08-22 14:16:10,"0.00842177942857143","DualTask"
1374,"0.00706370848773386",2018-08-22 14:16:11,"0.00576308","DualTask"
1375,"0.00707068423164454",2018-08-22 14:16:12,"0.00659109557142857","DualTask"
1376,"0.00707661062731505",2018-08-22 14:16:13,"0.008324746625","DualTask"
1377,"0.00708169046059053",2018-08-22 14:16:14,"0.00858424485714286","DualTask"
1378,"0.00708599733532616",2018-08-22 14:16:15,"0.006984946","DualTask"
1379,"0.00708959096931632",2018-08-22 14:16:16,"0.00655102657142857","DualTask"
1380,"0.00709235249367972",2018-08-22 14:16:17,"0.006289910125","DualTask"
1381,"0.00709411391093069",2018-08-22 14:16:18,"0.00760417071428571","DualTask"
1382,"0.00709448074604979",2018-08-22 14:16:19,"0.00745255375","DualTask"
1383,"0.00709306041523312",2018-08-22 14:16:20,"0.00888839914285714","DualTask"
1384,"0.00708919088206363",2018-08-22 14:16:21,"0.007090889125","DualTask"
1385,"0.00708235653564316",2018-08-22 14:16:22,"0.00608082971428571","DualTask"
1386,"0.00707175068178253",2018-08-22 14:16:23,"0.006871354625","DualTask"
1387,"0.00705693176621097",2018-08-22 14:16:24,"0.0113579621428571","DualTask"
1388,"0.00703718229139895",2018-08-22 14:16:25,"0.010314465","DualTask"
1389,"0.00701237202265658",2018-08-22 14:16:26,"0.0102252894285714","DualTask"
1390,"0.00698212832172973",2018-08-22 14:16:27,"0.012270451375","DualTask"
1391,"0.00694677436857001",2018-08-22 14:16:28,"0.00975492957142857","DualTask"
1392,"0.00690639988458887",2018-08-22 14:16:29,"0.0078249055","DualTask"
1393,"0.00686171213346314",2018-08-22 14:16:30,"0.00752708314285714","DualTask"
1394,"0.00681316428812538",2018-08-22 14:16:31,"0.004836696","DualTask"
1395,"0.00676515814767548",2018-08-22 14:16:32,"0.005373823","DualTask"
1396,"0.00671862706142457",2018-08-22 14:16:33,"0.00892019257142857","DualTask"
1397,"0.00666706052785642",2018-08-22 14:16:34,"0.0101320565714286","DualTask"
1398,"0.00661069904160387",2018-08-22 14:16:35,"0.0060753935","DualTask"
1399,"0.00654999687436835",2018-08-22 14:16:36,"0.007586666","DualTask"
1400,"0.00649308474490935",2018-08-22 14:16:37,"0.006774677","DualTask"
1401,"0.00644037757264147",2018-08-22 14:16:38,"0.005571735","DualTask"
1402,"0.00638470646073026",2018-08-22 14:16:39,"0.004229498375","DualTask"
1403,"0.00633010314736099",2018-08-22 14:16:40,"0.00550597628571429","DualTask"
1404,"0.00627681717286176",2018-08-22 14:16:41,"0.007282197","DualTask"
1405,"0.0062249062777361",2018-08-22 14:16:42,"0.00645567214285714","DualTask"
1406,"0.00617448440139633",2018-08-22 14:16:43,"0.00592357775","DualTask"
1407,"0.00612869641733067",2018-08-22 14:16:44,"0.00573168216666667","DualTask"
1408,"0.00609047438642052",2018-08-22 14:16:45,"0.0052341395","DualTask"
1409,"0.00605010342954969",2018-08-22 14:16:46,"0.00479111428571429","DualTask"
1410,"0.00600482930667661",2018-08-22 14:16:47,"0.005875384375","DualTask"
1411,"0.00596093386791152",2018-08-22 14:16:48,"0.00671650342857143","DualTask"
1412,"0.00591852816674282",2018-08-22 14:16:49,"0.006679978625","DualTask"
1413,"0.00587763603501865",2018-08-22 14:16:50,"0.00511757771428571","DualTask"
1414,"0.00583846115449224",2018-08-22 14:16:51,"0.00555914325","DualTask"
1415,"0.00580108779250265",2018-08-22 14:16:52,"0.00426179471428571","DualTask"
1416,"0.00576578185585078",2018-08-22 14:16:53,"0.003468809","DualTask"
1417,"0.00573263244511871",2018-08-22 14:16:54,"0.004303319","DualTask"
1418,"0.00570191577776253",2018-08-22 14:16:55,"0.0062323645","DualTask"
1419,"0.00567368044958459",2018-08-22 14:16:56,"0.00574684657142857","DualTask"
1420,"0.00564817841445229",2018-08-22 14:16:57,"0.003827616","DualTask"
1421,"0.00562540037383793",2018-08-22 14:16:58,"0.00444551928571429","DualTask"
1422,"0.00560555666520065",2018-08-22 14:16:59,"0.00430395575","DualTask"
1423,"0.00558857346618032",2018-08-22 14:17:00,"0.00506681585714286","DualTask"
1424,"0.00557460208651431",2018-08-22 14:17:01,"0.00406965675","DualTask"
1425,"0.005563495518816",2018-08-22 14:17:02,"0.00430037714285714","DualTask"
1426,"0.00555532384010574",2018-08-22 14:17:03,"0.0048893845","DualTask"
1427,"0.005549858006849",2018-08-22 14:17:04,"0.00447823471428571","DualTask"
1428,"0.00554706541024499",2018-08-22 14:17:05,"0.005098288125","DualTask"
1429,"0.00554663534962657",2018-08-22 14:17:06,"0.00388828471428571","DualTask"
1430,"0.00554842873315793",2018-08-22 14:17:07,"0.003526573375","DualTask"
1431,"0.00555208531037101",2018-08-22 14:17:08,"0.00464591871428571","DualTask"
1432,"0.00555740647265282",2018-08-22 14:17:09,"0.00389142075","DualTask"
1433,"0.00556406925658682",2018-08-22 14:17:10,"0.00592497371428571","DualTask"
1434,"0.00557192755104591",2018-08-22 14:17:11,"0.008689113375","DualTask"
1435,"0.0055808099489778",2018-08-22 14:17:12,"0.00469852285714286","DualTask"
