#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2393,1442.635,Fri Aug 03 15:15:04.386 2018,0,KEY_G
2394,1442.715,Fri Aug 03 15:15:04.467 2018,1,KEY_G
2395,1442.835,Fri Aug 03 15:15:04.586 2018,0,KEY_R
2396,1442.931,Fri Aug 03 15:15:04.683 2018,1,KEY_R
2397,1443.011,Fri Aug 03 15:15:04.762 2018,0,KEY_O
2398,1443.099,Fri Aug 03 15:15:04.851 2018,1,KEY_O
2399,1443.131,Fri Aug 03 15:15:04.883 2018,0,KEY_W
2400,1443.227,Fri Aug 03 15:15:04.978 2018,1,KEY_W
2401,1443.275,Fri Aug 03 15:15:05.027 2018,0,SPACE
2402,1443.379,Fri Aug 03 15:15:05.130 2018,1,SPACE
2403,1443.939,Fri Aug 03 15:15:05.690 2018,0,KEY_T
2404,1444.035,Fri Aug 03 15:15:05.787 2018,1,KEY_T
2405,1444.187,Fri Aug 03 15:15:05.939 2018,0,KEY_E
2406,1444.275,Fri Aug 03 15:15:06.027 2018,1,KEY_E
2407,1444.627,Fri Aug 03 15:15:06.379 2018,0,KEY_C
2408,1444.731,Fri Aug 03 15:15:06.482 2018,1,KEY_C
2409,1444.787,Fri Aug 03 15:15:06.539 2018,0,KEY_H
2410,1444.859,Fri Aug 03 15:15:06.610 2018,1,KEY_H
2411,1444.995,Fri Aug 03 15:15:06.747 2018,0,KEY_N
2412,1445.051,Fri Aug 03 15:15:06.802 2018,1,KEY_N
2413,1445.211,Fri Aug 03 15:15:06.963 2018,0,KEY_O
2414,1445.291,Fri Aug 03 15:15:07.042 2018,1,KEY_O
2415,1445.379,Fri Aug 03 15:15:07.131 2018,0,KEY_L
2416,1445.459,Fri Aug 03 15:15:07.210 2018,1,KEY_L
2417,1445.555,Fri Aug 03 15:15:07.307 2018,0,KEY_O
2418,1445.627,Fri Aug 03 15:15:07.378 2018,1,KEY_O
2419,1445.747,Fri Aug 03 15:15:07.499 2018,0,KEY_G
2420,1445.819,Fri Aug 03 15:15:07.570 2018,1,KEY_G
2421,1445.883,Fri Aug 03 15:15:07.635 2018,0,KEY_Y
2422,1445.963,Fri Aug 03 15:15:07.715 2018,1,KEY_Y
2423,1446.059,Fri Aug 03 15:15:07.811 2018,0,SPACE
2424,1446.155,Fri Aug 03 15:15:07.907 2018,1,SPACE
2425,1446.195,Fri Aug 03 15:15:07.946 2018,0,KEY_T
2426,1446.275,Fri Aug 03 15:15:08.027 2018,1,KEY_T
2427,1446.331,Fri Aug 03 15:15:08.083 2018,0,KEY_O
2428,1446.403,Fri Aug 03 15:15:08.154 2018,1,KEY_O
2429,1446.523,Fri Aug 03 15:15:08.275 2018,0,SPACE
2430,1446.627,Fri Aug 03 15:15:08.379 2018,1,SPACE
2431,1446.907,Fri Aug 03 15:15:08.659 2018,0,KEY_U
2432,1446.995,Fri Aug 03 15:15:08.747 2018,1,KEY_U
2433,1447.115,Fri Aug 03 15:15:08.866 2018,0,KEY_N
2434,1447.219,Fri Aug 03 15:15:08.971 2018,1,KEY_N
2435,1447.659,Fri Aug 03 15:15:09.411 2018,0,KEY_I
2436,1447.739,Fri Aug 03 15:15:09.491 2018,1,KEY_I
2437,1447.843,Fri Aug 03 15:15:09.594 2018,0,KEY_M
2438,1447.931,Fri Aug 03 15:15:09.683 2018,1,KEY_M
2439,1448.059,Fri Aug 03 15:15:09.810 2018,0,KEY_I
2440,1448.099,Fri Aug 03 15:15:09.851 2018,1,KEY_I
2441,1448.347,Fri Aug 03 15:15:10.099 2018,0,BACK
2442,1448.467,Fri Aug 03 15:15:10.219 2018,1,BACK
2443,1448.811,Fri Aug 03 15:15:10.562 2018,0,KEY_A
2444,1448.979,Fri Aug 03 15:15:10.730 2018,1,KEY_A
2445,1450.083,Fri Aug 03 15:15:11.835 2018,0,KEY_G
2446,1450.171,Fri Aug 03 15:15:11.923 2018,1,KEY_G
2447,1450.219,Fri Aug 03 15:15:11.971 2018,0,KEY_I
2448,1450.315,Fri Aug 03 15:15:12.066 2018,1,KEY_I
2449,1450.587,Fri Aug 03 15:15:12.339 2018,0,KEY_N
2450,1450.691,Fri Aug 03 15:15:12.442 2018,1,KEY_N
2451,1450.827,Fri Aug 03 15:15:12.579 2018,0,KEY_B
2452,1450.891,Fri Aug 03 15:15:12.642 2018,1,KEY_B
2453,1451.467,Fri Aug 03 15:15:13.219 2018,0,BACK
2454,1451.635,Fri Aug 03 15:15:13.386 2018,1,BACK
2455,1451.963,Fri Aug 03 15:15:13.714 2018,0,KEY_A
2456,1452.075,Fri Aug 03 15:15:13.827 2018,1,KEY_A
2457,1454.275,Fri Aug 03 15:15:16.027 2018,0,KEY_B
2458,1454.347,Fri Aug 03 15:15:16.099 2018,1,KEY_B
2459,1454.531,Fri Aug 03 15:15:16.283 2018,0,KEY_L
2460,1454.579,Fri Aug 03 15:15:16.330 2018,1,KEY_L
2461,1454.643,Fri Aug 03 15:15:16.395 2018,0,KEY_E
2462,1454.755,Fri Aug 03 15:15:16.507 2018,1,KEY_E
2463,1454.827,Fri Aug 03 15:15:16.578 2018,0,SPACE
2464,1454.923,Fri Aug 03 15:15:16.675 2018,1,SPACE
2465,1455.051,Fri Aug 03 15:15:16.803 2018,0,KEY_E
2466,1455.155,Fri Aug 03 15:15:16.906 2018,1,KEY_E
2467,1455.411,Fri Aug 03 15:15:17.163 2018,0,KEY_X
2468,1455.523,Fri Aug 03 15:15:17.274 2018,1,KEY_X
2469,1455.611,Fri Aug 03 15:15:17.363 2018,0,KEY_T
2470,1455.707,Fri Aug 03 15:15:17.458 2018,1,KEY_T
2471,1455.747,Fri Aug 03 15:15:17.498 2018,0,KEY_E
2472,1455.843,Fri Aug 03 15:15:17.595 2018,1,KEY_E
2473,1455.899,Fri Aug 03 15:15:17.650 2018,0,KEY_N
2474,1455.979,Fri Aug 03 15:15:17.731 2018,1,KEY_N
2475,1456.067,Fri Aug 03 15:15:17.818 2018,0,KEY_T
2476,1456.171,Fri Aug 03 15:15:17.923 2018,1,KEY_T
2477,1456.307,Fri Aug 03 15:15:18.058 2018,0,KEY_S
2478,1456.395,Fri Aug 03 15:15:18.147 2018,1,KEY_S
2479,1456.435,Fri Aug 03 15:15:18.187 2018,0,SPACE
2480,1456.523,Fri Aug 03 15:15:18.275 2018,1,SPACE
2481,1456.715,Fri Aug 03 15:15:18.467 2018,0,BACK
2482,1456.827,Fri Aug 03 15:15:18.579 2018,1,BACK
2483,1457.187,Fri Aug 03 15:15:18.939 2018,0,OEM_PERIOD
2484,1457.275,Fri Aug 03 15:15:19.027 2018,1,OEM_PERIOD
2485,1466.291,Fri Aug 03 15:15:28.043 2018,0,RETURN
2486,1466.387,Fri Aug 03 15:15:28.138 2018,1,RETURN
2487,1467.787,Fri Aug 03 15:15:29.539 2018,0,TAB
2488,1467.891,Fri Aug 03 15:15:29.642 2018,1,TAB
2489,1503.691,Fri Aug 03 15:16:05.443 2018,0,LSHIFT
2490,1503.843,Fri Aug 03 15:16:05.595 2018,0,KEY_G
2491,1503.875,Fri Aug 03 15:16:05.626 2018,1,LSHIFT
2492,1503.931,Fri Aug 03 15:16:05.683 2018,1,KEY_G
2493,1504.123,Fri Aug 03 15:16:05.875 2018,0,KEY_O
2494,1504.203,Fri Aug 03 15:16:05.955 2018,1,KEY_O
2495,1504.299,Fri Aug 03 15:16:06.050 2018,0,KEY_R
2496,1504.411,Fri Aug 03 15:16:06.163 2018,1,KEY_R
2497,1504.859,Fri Aug 03 15:16:06.610 2018,0,KEY_D
2498,1504.939,Fri Aug 03 15:16:06.691 2018,1,KEY_D
2499,1504.947,Fri Aug 03 15:16:06.699 2018,0,KEY_O
2500,1505.043,Fri Aug 03 15:16:06.794 2018,1,KEY_O
2501,1505.155,Fri Aug 03 15:16:06.907 2018,0,KEY_N
2502,1505.227,Fri Aug 03 15:16:06.978 2018,1,KEY_N
2503,1505.299,Fri Aug 03 15:16:07.051 2018,0,SPACE
2504,1505.387,Fri Aug 03 15:16:07.139 2018,1,SPACE
2505,1505.499,Fri Aug 03 15:16:07.251 2018,0,LSHIFT
2506,1505.691,Fri Aug 03 15:16:07.443 2018,0,KEY_M
2507,1505.723,Fri Aug 03 15:16:07.475 2018,1,LSHIFT
2508,1505.763,Fri Aug 03 15:16:07.514 2018,1,KEY_M
2509,1506.667,Fri Aug 03 15:16:08.419 2018,0,KEY_O
2510,1506.747,Fri Aug 03 15:16:08.499 2018,1,KEY_O
2511,1506.811,Fri Aug 03 15:16:08.563 2018,0,KEY_O
2512,1506.915,Fri Aug 03 15:16:08.667 2018,1,KEY_O
2513,1506.955,Fri Aug 03 15:16:08.707 2018,0,KEY_R
2514,1507.043,Fri Aug 03 15:16:08.795 2018,1,KEY_R
2515,1507.131,Fri Aug 03 15:16:08.883 2018,0,KEY_E
2516,1507.219,Fri Aug 03 15:16:08.971 2018,1,KEY_E
2517,1507.387,Fri Aug 03 15:16:09.139 2018,0,SPACE
2518,1507.475,Fri Aug 03 15:16:09.226 2018,1,SPACE
2519,1507.611,Fri Aug 03 15:16:09.362 2018,0,KEY_I
2520,1507.699,Fri Aug 03 15:16:09.451 2018,1,KEY_I
2521,1507.707,Fri Aug 03 15:16:09.459 2018,0,KEY_S
2522,1507.811,Fri Aug 03 15:16:09.563 2018,1,KEY_S
2523,1507.843,Fri Aug 03 15:16:09.595 2018,0,SPACE
2524,1507.931,Fri Aug 03 15:16:09.682 2018,1,SPACE
2525,1666.275,Fri Aug 03 15:18:48.027 2018,0,BACK
2526,1666.387,Fri Aug 03 15:18:48.139 2018,1,BACK
2527,1668.883,Fri Aug 03 15:18:50.635 2018,0,KEY_F
2528,1669.003,Fri Aug 03 15:18:50.755 2018,1,KEY_F
2529,1669.051,Fri Aug 03 15:18:50.803 2018,0,KEY_I
2530,1669.155,Fri Aug 03 15:18:50.907 2018,1,KEY_I
2531,1669.155,Fri Aug 03 15:18:50.907 2018,0,KEY_R
2532,1669.251,Fri Aug 03 15:18:51.003 2018,1,KEY_R
2533,1669.371,Fri Aug 03 15:18:51.123 2018,0,KEY_S
2534,1669.475,Fri Aug 03 15:18:51.226 2018,1,KEY_S
2535,1669.579,Fri Aug 03 15:18:51.331 2018,0,SPACE
2536,1669.643,Fri Aug 03 15:18:51.395 2018,0,KEY_T
2537,1669.675,Fri Aug 03 15:18:51.426 2018,1,SPACE
2538,1669.747,Fri Aug 03 15:18:51.499 2018,1,KEY_T
2539,1669.851,Fri Aug 03 15:18:51.602 2018,0,KEY_I
2540,1669.931,Fri Aug 03 15:18:51.683 2018,1,KEY_I
2541,1670.035,Fri Aug 03 15:18:51.786 2018,0,KEY_N
2542,1670.131,Fri Aug 03 15:18:51.883 2018,1,KEY_N
2543,1670.251,Fri Aug 03 15:18:52.002 2018,0,KEY_T
2544,1670.347,Fri Aug 03 15:18:52.099 2018,1,KEY_T
2545,1670.435,Fri Aug 03 15:18:52.186 2018,0,KEY_R
2546,1670.531,Fri Aug 03 15:18:52.283 2018,1,KEY_R
2547,1670.611,Fri Aug 03 15:18:52.362 2018,0,KEY_O
2548,1670.707,Fri Aug 03 15:18:52.459 2018,1,KEY_O
2549,1670.875,Fri Aug 03 15:18:52.627 2018,0,KEY_D
2550,1670.971,Fri Aug 03 15:18:52.722 2018,1,KEY_D
2551,1671.059,Fri Aug 03 15:18:52.811 2018,0,KEY_U
2552,1671.155,Fri Aug 03 15:18:52.906 2018,1,KEY_U
2553,1671.179,Fri Aug 03 15:18:52.930 2018,0,KEY_C
2554,1671.291,Fri Aug 03 15:18:53.043 2018,1,KEY_C
2555,1671.403,Fri Aug 03 15:18:53.155 2018,0,KEY_E
2556,1671.491,Fri Aug 03 15:18:53.243 2018,1,KEY_E
2557,1671.587,Fri Aug 03 15:18:53.339 2018,0,KEY_D
2558,1671.699,Fri Aug 03 15:18:53.451 2018,1,KEY_D
2559,1671.715,Fri Aug 03 15:18:53.466 2018,0,SPACE
2560,1671.819,Fri Aug 03 15:18:53.571 2018,1,SPACE
2561,1673.187,Fri Aug 03 15:18:54.939 2018,0,KEY_B
2562,1673.275,Fri Aug 03 15:18:55.027 2018,1,KEY_B
2563,1673.339,Fri Aug 03 15:18:55.091 2018,0,KEY_Y
2564,1673.435,Fri Aug 03 15:18:55.186 2018,1,KEY_Y
2565,1673.507,Fri Aug 03 15:18:55.259 2018,0,SPACE
2566,1673.603,Fri Aug 03 15:18:55.354 2018,1,SPACE
2567,1673.731,Fri Aug 03 15:18:55.483 2018,0,KEY_W
2568,1673.803,Fri Aug 03 15:18:55.554 2018,1,KEY_W
2569,1673.883,Fri Aug 03 15:18:55.635 2018,0,KEY_H
2570,1673.963,Fri Aug 03 15:18:55.714 2018,1,KEY_H
2571,1674.091,Fri Aug 03 15:18:55.843 2018,0,KEY_O
2572,1674.179,Fri Aug 03 15:18:55.930 2018,1,KEY_O
2573,1674.339,Fri Aug 03 15:18:56.091 2018,0,RETURN
2574,1674.443,Fri Aug 03 15:18:56.195 2018,1,RETURN
2575,1703.195,Fri Aug 03 15:19:24.946 2018,0,LSHIFT
2576,1703.355,Fri Aug 03 15:19:25.106 2018,0,KEY_T
2577,1703.363,Fri Aug 03 15:19:25.114 2018,1,LSHIFT
2578,1703.443,Fri Aug 03 15:19:25.195 2018,1,KEY_T
2579,1703.523,Fri Aug 03 15:19:25.274 2018,0,KEY_H
2580,1703.619,Fri Aug 03 15:19:25.371 2018,1,KEY_H
2581,1703.643,Fri Aug 03 15:19:25.395 2018,0,KEY_E
2582,1703.763,Fri Aug 03 15:19:25.515 2018,1,KEY_E
2583,1703.771,Fri Aug 03 15:19:25.523 2018,0,SPACE
2584,1703.883,Fri Aug 03 15:19:25.634 2018,1,SPACE
2585,1705.683,Fri Aug 03 15:19:27.435 2018,0,KEY_I
2586,1705.779,Fri Aug 03 15:19:27.530 2018,1,KEY_I
2587,1705.795,Fri Aug 03 15:19:27.546 2018,0,KEY_D
2588,1705.891,Fri Aug 03 15:19:27.643 2018,1,KEY_D
2589,1705.987,Fri Aug 03 15:19:27.738 2018,0,KEY_E
2590,1706.083,Fri Aug 03 15:19:27.835 2018,1,KEY_E
2591,1706.195,Fri Aug 03 15:19:27.946 2018,0,KEY_A
2592,1706.291,Fri Aug 03 15:19:28.043 2018,1,KEY_A
2593,1706.323,Fri Aug 03 15:19:28.075 2018,0,SPACE
2594,1706.419,Fri Aug 03 15:19:28.171 2018,1,SPACE
2595,1706.515,Fri Aug 03 15:19:28.266 2018,0,KEY_W
2596,1706.603,Fri Aug 03 15:19:28.355 2018,1,KEY_W
2597,1706.699,Fri Aug 03 15:19:28.450 2018,0,KEY_A
2598,1706.795,Fri Aug 03 15:19:28.547 2018,1,KEY_A
2599,1706.915,Fri Aug 03 15:19:28.666 2018,0,KEY_S
2600,1707.003,Fri Aug 03 15:19:28.755 2018,1,KEY_S
2601,1707.075,Fri Aug 03 15:19:28.827 2018,0,SPACE
2602,1707.179,Fri Aug 03 15:19:28.931 2018,1,SPACE
2603,1707.483,Fri Aug 03 15:19:29.234 2018,0,KEY_F
2604,1707.563,Fri Aug 03 15:19:29.315 2018,1,KEY_F
2605,1707.627,Fri Aug 03 15:19:29.378 2018,0,KEY_I
2606,1707.715,Fri Aug 03 15:19:29.467 2018,1,KEY_I
2607,1707.747,Fri Aug 03 15:19:29.499 2018,0,KEY_R
2608,1707.835,Fri Aug 03 15:19:29.587 2018,1,KEY_R
2609,1707.955,Fri Aug 03 15:19:29.707 2018,0,KEY_S
2610,1708.059,Fri Aug 03 15:19:29.810 2018,1,KEY_S
2611,1708.227,Fri Aug 03 15:19:29.978 2018,0,KEY_T
2612,1708.307,Fri Aug 03 15:19:30.059 2018,1,KEY_T
2613,1708.379,Fri Aug 03 15:19:30.130 2018,0,SPACE
2614,1708.475,Fri Aug 03 15:19:30.227 2018,1,SPACE
2615,1709.019,Fri Aug 03 15:19:30.771 2018,0,KEY_D
2616,1709.107,Fri Aug 03 15:19:30.859 2018,1,KEY_D
2617,1709.187,Fri Aug 03 15:19:30.938 2018,0,KEY_I
2618,1709.283,Fri Aug 03 15:19:31.035 2018,1,KEY_I
2619,1709.291,Fri Aug 03 15:19:31.043 2018,0,KEY_S
2620,1709.387,Fri Aug 03 15:19:31.139 2018,1,KEY_S
2621,1709.667,Fri Aug 03 15:19:31.419 2018,0,KEY_C
2622,1709.763,Fri Aug 03 15:19:31.515 2018,1,KEY_C
2623,1709.867,Fri Aug 03 15:19:31.619 2018,0,KEY_U
2624,1709.971,Fri Aug 03 15:19:31.723 2018,1,KEY_U
2625,1710.083,Fri Aug 03 15:19:31.834 2018,0,KEY_E
2626,1710.171,Fri Aug 03 15:19:31.923 2018,1,KEY_E
2627,1710.491,Fri Aug 03 15:19:32.242 2018,0,KEY_S
2628,1710.619,Fri Aug 03 15:19:32.371 2018,1,KEY_S
2629,1710.691,Fri Aug 03 15:19:32.442 2018,0,KEY_S
2630,1710.803,Fri Aug 03 15:19:32.555 2018,1,KEY_S
2631,1710.939,Fri Aug 03 15:19:32.691 2018,0,KEY_E
2632,1711.027,Fri Aug 03 15:19:32.778 2018,1,KEY_E
2633,1711.155,Fri Aug 03 15:19:32.907 2018,0,KEY_D
2634,1711.291,Fri Aug 03 15:19:33.043 2018,1,KEY_D
2635,1711.355,Fri Aug 03 15:19:33.107 2018,0,SPACE
2636,1711.435,Fri Aug 03 15:19:33.186 2018,1,SPACE
2637,1714.995,Fri Aug 03 15:19:36.746 2018,0,KEY_B
2638,1715.107,Fri Aug 03 15:19:36.859 2018,1,KEY_B
2639,1715.179,Fri Aug 03 15:19:36.930 2018,0,KEY_Y
2640,1715.267,Fri Aug 03 15:19:37.019 2018,0,SPACE
2641,1715.275,Fri Aug 03 15:19:37.027 2018,1,KEY_Y
2642,1715.363,Fri Aug 03 15:19:37.114 2018,1,SPACE
2643,1722.379,Fri Aug 03 15:19:44.131 2018,0,LSHIFT
2644,1722.499,Fri Aug 03 15:19:44.251 2018,0,KEY_J
2645,1722.555,Fri Aug 03 15:19:44.307 2018,1,LSHIFT
2646,1722.579,Fri Aug 03 15:19:44.331 2018,1,KEY_J
2647,1722.675,Fri Aug 03 15:19:44.426 2018,0,KEY_O
2648,1722.747,Fri Aug 03 15:19:44.499 2018,1,KEY_O
2649,1722.883,Fri Aug 03 15:19:44.635 2018,0,KEY_H
2650,1722.963,Fri Aug 03 15:19:44.715 2018,1,KEY_H
2651,1723.075,Fri Aug 03 15:19:44.827 2018,0,KEY_N
2652,1723.147,Fri Aug 03 15:19:44.899 2018,1,KEY_N
2653,1724.291,Fri Aug 03 15:19:46.043 2018,0,SPACE
2654,1724.379,Fri Aug 03 15:19:46.131 2018,1,SPACE
2655,1724.707,Fri Aug 03 15:19:46.458 2018,0,LSHIFT
2656,1725.027,Fri Aug 03 15:19:46.779 2018,0,KEY_V
2657,1725.051,Fri Aug 03 15:19:46.803 2018,1,LSHIFT
2658,1725.131,Fri Aug 03 15:19:46.883 2018,1,KEY_V
2659,1725.171,Fri Aug 03 15:19:46.923 2018,0,KEY_O
2660,1725.243,Fri Aug 03 15:19:46.995 2018,1,KEY_O
2661,1725.411,Fri Aug 03 15:19:47.163 2018,0,KEY_N
2662,1725.483,Fri Aug 03 15:19:47.234 2018,1,KEY_N
2663,1725.555,Fri Aug 03 15:19:47.307 2018,0,SPACE
2664,1725.659,Fri Aug 03 15:19:47.410 2018,1,SPACE
2665,1726.307,Fri Aug 03 15:19:48.059 2018,0,LSHIFT
2666,1726.419,Fri Aug 03 15:19:48.170 2018,0,KEY_N
2667,1726.435,Fri Aug 03 15:19:48.186 2018,1,LSHIFT
2668,1726.539,Fri Aug 03 15:19:48.291 2018,1,KEY_N
2669,1726.675,Fri Aug 03 15:19:48.427 2018,0,KEY_E
2670,1726.787,Fri Aug 03 15:19:48.538 2018,1,KEY_E
2671,1726.899,Fri Aug 03 15:19:48.651 2018,0,KEY_U
2672,1726.971,Fri Aug 03 15:19:48.722 2018,1,KEY_U
2673,1733.819,Fri Aug 03 15:19:55.571 2018,0,KEY_M
2674,1733.915,Fri Aug 03 15:19:55.667 2018,1,KEY_M
2675,1733.987,Fri Aug 03 15:19:55.739 2018,0,KEY_A
2676,1734.107,Fri Aug 03 15:19:55.858 2018,1,KEY_A
2677,1734.315,Fri Aug 03 15:19:56.067 2018,0,KEY_N
2678,1734.411,Fri Aug 03 15:19:56.163 2018,1,KEY_N
2679,1734.483,Fri Aug 03 15:19:56.235 2018,0,KEY_N
2680,1734.571,Fri Aug 03 15:19:56.322 2018,1,KEY_N
2681,1734.675,Fri Aug 03 15:19:56.427 2018,0,SPACE
2682,1734.763,Fri Aug 03 15:19:56.515 2018,1,SPACE
2683,1735.731,Fri Aug 03 15:19:57.483 2018,0,KEY_W
2684,1735.835,Fri Aug 03 15:19:57.586 2018,1,KEY_W
2685,1735.899,Fri Aug 03 15:19:57.651 2018,0,KEY_H
2686,1735.979,Fri Aug 03 15:19:57.731 2018,1,KEY_H
2687,1736.107,Fri Aug 03 15:19:57.859 2018,0,KEY_O
2688,1736.179,Fri Aug 03 15:19:57.931 2018,1,KEY_O
2689,1736.315,Fri Aug 03 15:19:58.067 2018,0,SPACE
2690,1736.403,Fri Aug 03 15:19:58.154 2018,1,SPACE
2691,1736.515,Fri Aug 03 15:19:58.267 2018,0,KEY_W
2692,1736.611,Fri Aug 03 15:19:58.362 2018,1,KEY_W
2693,1736.787,Fri Aug 03 15:19:58.538 2018,0,KEY_R
2694,1736.875,Fri Aug 03 15:19:58.627 2018,1,KEY_R
2695,1736.931,Fri Aug 03 15:19:58.683 2018,0,KEY_O
2696,1737.019,Fri Aug 03 15:19:58.771 2018,1,KEY_O
2697,1737.099,Fri Aug 03 15:19:58.851 2018,0,KEY_T
2698,1737.163,Fri Aug 03 15:19:58.914 2018,1,KEY_T
2699,1737.323,Fri Aug 03 15:19:59.074 2018,0,KEY_E
2700,1737.395,Fri Aug 03 15:19:59.147 2018,1,KEY_E
2701,1737.483,Fri Aug 03 15:19:59.235 2018,0,SPACE
2702,1737.555,Fri Aug 03 15:19:59.306 2018,1,SPACE
2703,1737.827,Fri Aug 03 15:19:59.579 2018,0,KEY_A
2704,1737.931,Fri Aug 03 15:19:59.682 2018,1,KEY_A
2705,1737.979,Fri Aug 03 15:19:59.731 2018,0,KEY_B
2706,1738.043,Fri Aug 03 15:19:59.795 2018,1,KEY_B
2707,1738.267,Fri Aug 03 15:20:00.018 2018,0,KEY_O
2708,1738.339,Fri Aug 03 15:20:00.091 2018,1,KEY_O
2709,1738.499,Fri Aug 03 15:20:00.250 2018,0,KEY_U
2710,1738.571,Fri Aug 03 15:20:00.323 2018,1,KEY_U
2711,1738.627,Fri Aug 03 15:20:00.379 2018,0,KEY_T
2712,1738.723,Fri Aug 03 15:20:00.475 2018,1,KEY_T
2713,1738.731,Fri Aug 03 15:20:00.483 2018,0,SPACE
2714,1738.811,Fri Aug 03 15:20:00.562 2018,1,SPACE
2715,1738.835,Fri Aug 03 15:20:00.586 2018,0,KEY_T
2716,1738.915,Fri Aug 03 15:20:00.667 2018,1,KEY_T
2717,1738.939,Fri Aug 03 15:20:00.691 2018,0,KEY_H
2718,1739.011,Fri Aug 03 15:20:00.762 2018,1,KEY_H
2719,1739.067,Fri Aug 03 15:20:00.819 2018,0,KEY_E
2720,1739.163,Fri Aug 03 15:20:00.914 2018,1,KEY_E
2721,1739.163,Fri Aug 03 15:20:00.915 2018,0,SPACE
2722,1739.251,Fri Aug 03 15:20:01.003 2018,1,SPACE
2723,1739.323,Fri Aug 03 15:20:01.075 2018,0,KEY_T
2724,1739.427,Fri Aug 03 15:20:01.179 2018,1,KEY_T
2725,1739.667,Fri Aug 03 15:20:01.419 2018,0,KEY_O
2726,1739.771,Fri Aug 03 15:20:01.522 2018,1,KEY_O
2727,1739.899,Fri Aug 03 15:20:01.651 2018,0,KEY_P
2728,1739.987,Fri Aug 03 15:20:01.739 2018,1,KEY_P
2729,1740.115,Fri Aug 03 15:20:01.866 2018,0,KEY_I
2730,1740.187,Fri Aug 03 15:20:01.939 2018,1,KEY_I
2731,1740.259,Fri Aug 03 15:20:02.011 2018,0,KEY_C
2732,1740.355,Fri Aug 03 15:20:02.106 2018,1,KEY_C
2733,1740.363,Fri Aug 03 15:20:02.115 2018,0,SPACE
2734,1740.435,Fri Aug 03 15:20:02.187 2018,1,SPACE
2735,1740.579,Fri Aug 03 15:20:02.331 2018,0,KEY_I
2736,1740.659,Fri Aug 03 15:20:02.411 2018,1,KEY_I
2737,1740.755,Fri Aug 03 15:20:02.507 2018,0,KEY_N
2738,1740.835,Fri Aug 03 15:20:02.587 2018,1,KEY_N
2739,1740.923,Fri Aug 03 15:20:02.675 2018,0,SPACE
2740,1741.011,Fri Aug 03 15:20:02.763 2018,1,SPACE
2741,1741.211,Fri Aug 03 15:20:02.963 2018,0,KEY_H
2742,1741.275,Fri Aug 03 15:20:03.026 2018,1,KEY_H
2743,1741.395,Fri Aug 03 15:20:03.147 2018,0,KEY_I
2744,1741.467,Fri Aug 03 15:20:03.218 2018,1,KEY_I
2745,1741.539,Fri Aug 03 15:20:03.291 2018,0,KEY_S
2746,1741.619,Fri Aug 03 15:20:03.371 2018,1,KEY_S
2747,1741.643,Fri Aug 03 15:20:03.394 2018,0,SPACE
2748,1741.723,Fri Aug 03 15:20:03.475 2018,1,SPACE
2749,1741.931,Fri Aug 03 15:20:03.683 2018,0,KEY_O
2750,1742.003,Fri Aug 03 15:20:03.754 2018,1,KEY_O
2751,1742.499,Fri Aug 03 15:20:04.251 2018,0,KEY_B
2752,1742.587,Fri Aug 03 15:20:04.338 2018,1,KEY_B
2753,1742.835,Fri Aug 03 15:20:04.587 2018,0,KEY_I
2754,1742.923,Fri Aug 03 15:20:04.674 2018,1,KEY_I
2755,1743.467,Fri Aug 03 15:20:05.219 2018,0,KEY_T
2756,1743.547,Fri Aug 03 15:20:05.298 2018,1,KEY_T
2757,1743.611,Fri Aug 03 15:20:05.363 2018,0,KEY_U
2758,1743.699,Fri Aug 03 15:20:05.450 2018,1,KEY_U
2759,1758.363,Fri Aug 03 15:20:20.115 2018,0,KEY_A
2760,1758.459,Fri Aug 03 15:20:20.210 2018,1,KEY_A
2761,1758.651,Fri Aug 03 15:20:20.402 2018,0,KEY_R
2762,1758.723,Fri Aug 03 15:20:20.475 2018,1,KEY_R
2763,1758.739,Fri Aug 03 15:20:20.491 2018,0,KEY_Y
2764,1758.843,Fri Aug 03 15:20:20.594 2018,1,KEY_Y
2765,1758.995,Fri Aug 03 15:20:20.746 2018,0,SPACE
2766,1759.083,Fri Aug 03 15:20:20.835 2018,1,SPACE
2767,1759.923,Fri Aug 03 15:20:21.674 2018,0,BACK
2768,1760.011,Fri Aug 03 15:20:21.763 2018,1,BACK
2769,1778.059,Fri Aug 03 15:20:39.810 2018,0,OEM_PERIOD
2770,1778.131,Fri Aug 03 15:20:39.883 2018,1,OEM_PERIOD
2771,1778.259,Fri Aug 03 15:20:40.011 2018,0,SPACE
2772,1778.347,Fri Aug 03 15:20:40.099 2018,1,SPACE
2773,1779.107,Fri Aug 03 15:20:40.858 2018,0,LSHIFT
2774,1779.283,Fri Aug 03 15:20:41.034 2018,0,KEY_A
2775,1779.339,Fri Aug 03 15:20:41.090 2018,1,LSHIFT
2776,1779.371,Fri Aug 03 15:20:41.123 2018,0,KEY_L
2777,1779.411,Fri Aug 03 15:20:41.163 2018,1,KEY_A
2778,1779.475,Fri Aug 03 15:20:41.226 2018,1,KEY_L
2779,1779.595,Fri Aug 03 15:20:41.347 2018,0,KEY_T
2780,1779.667,Fri Aug 03 15:20:41.418 2018,1,KEY_T
2781,1779.707,Fri Aug 03 15:20:41.458 2018,0,KEY_H
