Frame#,Time,Timestamp,ROI,Breathing
31958,1562.515,Fri Aug 03 15:17:04.326 2018,28.98507,18
31959,1562.561,Fri Aug 03 15:17:04.372 2018,28.98913,18
31960,1562.615,Fri Aug 03 15:17:04.426 2018,28.99051,18
31961,1562.667,Fri Aug 03 15:17:04.477 2018,28.98354,5
31962,1562.719,Fri Aug 03 15:17:04.529 2018,28.98384,5
31963,1562.773,Fri Aug 03 15:17:04.583 2018,28.98575,5
31964,1562.824,Fri Aug 03 15:17:04.635 2018,28.98167,5
31965,1562.873,Fri Aug 03 15:17:04.684 2018,28.98026,5
31966,1562.926,Fri Aug 03 15:17:04.737 2018,28.97484,5
31967,1562.983,Fri Aug 03 15:17:04.794 2018,28.9771,5
31968,1563.033,Fri Aug 03 15:17:04.843 2018,28.98098,5
31969,1563.084,Fri Aug 03 15:17:04.894 2018,28.98942,5
31970,1563.136,Fri Aug 03 15:17:04.946 2018,29.01142,5
31971,1563.188,Fri Aug 03 15:17:04.998 2018,28.89696,17
31972,1563.234,Fri Aug 03 15:17:05.045 2018,28.9184,16
31973,1563.287,Fri Aug 03 15:17:05.098 2018,29.04581,16
31974,1563.344,Fri Aug 03 15:17:05.155 2018,29.05501,15
31975,1563.396,Fri Aug 03 15:17:05.206 2018,29.05572,15
31976,1563.44,Fri Aug 03 15:17:05.250 2018,29.05722,15
31977,1563.491,Fri Aug 03 15:17:05.301 2018,29.06584,7
31978,1563.541,Fri Aug 03 15:17:05.351 2018,29.06709,8
31979,1563.589,Fri Aug 03 15:17:05.400 2018,29.0618,8
31980,1563.634,Fri Aug 03 15:17:05.445 2018,28.93885,9
31981,1563.684,Fri Aug 03 15:17:05.495 2018,29.05801,9
31982,1563.737,Fri Aug 03 15:17:05.548 2018,29.0638,9
31983,1563.789,Fri Aug 03 15:17:05.599 2018,29.06383,9
31984,1563.835,Fri Aug 03 15:17:05.645 2018,29.06792,9
31985,1563.887,Fri Aug 03 15:17:05.697 2018,29.07402,9
31986,1563.945,Fri Aug 03 15:17:05.756 2018,29.06865,9
31987,1564.004,Fri Aug 03 15:17:05.815 2018,29.06954,9
31988,1564.055,Fri Aug 03 15:17:05.866 2018,28.94713,9
31989,1564.112,Fri Aug 03 15:17:05.923 2018,28.94467,10
31990,1564.161,Fri Aug 03 15:17:05.971 2018,28.94804,10
31991,1564.215,Fri Aug 03 15:17:06.025 2018,28.94197,10
31992,1564.265,Fri Aug 03 15:17:06.075 2018,28.93653,10
31993,1564.317,Fri Aug 03 15:17:06.128 2018,28.93262,10
31994,1564.368,Fri Aug 03 15:17:06.179 2018,29.04107,10
31995,1564.42,Fri Aug 03 15:17:06.231 2018,28.91508,10
31996,1564.467,Fri Aug 03 15:17:06.278 2018,28.91267,10
31997,1564.519,Fri Aug 03 15:17:06.329 2018,28.91182,10
31998,1564.57,Fri Aug 03 15:17:06.380 2018,29.04306,10
31999,1564.62,Fri Aug 03 15:17:06.430 2018,29.04443,10
32000,1564.67,Fri Aug 03 15:17:06.480 2018,29.0428,10
32001,1564.725,Fri Aug 03 15:17:06.536 2018,29.03836,10
32002,1564.778,Fri Aug 03 15:17:06.589 2018,29.04145,10
32003,1564.83,Fri Aug 03 15:17:06.641 2018,29.04552,10
32004,1564.88,Fri Aug 03 15:17:06.691 2018,29.04881,10
32005,1564.93,Fri Aug 03 15:17:06.740 2018,29.0613,10
32006,1564.982,Fri Aug 03 15:17:06.792 2018,29.06766,10
32007,1565.046,Fri Aug 03 15:17:06.856 2018,29.07358,10
32008,1565.095,Fri Aug 03 15:17:06.906 2018,29.07115,10
32009,1565.147,Fri Aug 03 15:17:06.958 2018,29.06792,11
32010,1565.197,Fri Aug 03 15:17:07.008 2018,29.06907,11
32011,1565.255,Fri Aug 03 15:17:07.066 2018,29.06908,11
32012,1565.301,Fri Aug 03 15:17:07.111 2018,29.05935,11
32013,1565.349,Fri Aug 03 15:17:07.159 2018,29.05717,11
32014,1565.403,Fri Aug 03 15:17:07.213 2018,29.06536,11
32015,1565.45,Fri Aug 03 15:17:07.261 2018,29.06554,11
32016,1565.497,Fri Aug 03 15:17:07.308 2018,29.0653,11
32017,1565.547,Fri Aug 03 15:17:07.358 2018,29.06384,11
32018,1565.595,Fri Aug 03 15:17:07.406 2018,29.05752,11
32019,1565.657,Fri Aug 03 15:17:07.467 2018,29.05399,11
32020,1565.704,Fri Aug 03 15:17:07.514 2018,29.05128,10
32021,1565.754,Fri Aug 03 15:17:07.564 2018,29.04972,10
32022,1565.81,Fri Aug 03 15:17:07.621 2018,29.04769,10
32023,1565.863,Fri Aug 03 15:17:07.674 2018,29.04166,10
32024,1565.909,Fri Aug 03 15:17:07.720 2018,29.03977,10
32025,1565.959,Fri Aug 03 15:17:07.770 2018,29.03853,10
32026,1566.021,Fri Aug 03 15:17:07.831 2018,29.03605,10
32027,1566.081,Fri Aug 03 15:17:07.891 2018,29.03448,10
32028,1566.129,Fri Aug 03 15:17:07.939 2018,29.03549,10
32029,1566.18,Fri Aug 03 15:17:07.991 2018,29.03579,10
32030,1566.235,Fri Aug 03 15:17:08.046 2018,29.05358,10
32031,1566.288,Fri Aug 03 15:17:08.099 2018,29.06517,10
32032,1566.333,Fri Aug 03 15:17:08.144 2018,28.95149,10
32033,1566.387,Fri Aug 03 15:17:08.198 2018,28.9646,10
32034,1566.436,Fri Aug 03 15:17:08.246 2018,28.96665,10
32035,1566.488,Fri Aug 03 15:17:08.298 2018,28.96632,10
32036,1566.541,Fri Aug 03 15:17:08.351 2018,28.96271,9
32037,1566.592,Fri Aug 03 15:17:08.403 2018,28.97038,9
32038,1566.644,Fri Aug 03 15:17:08.455 2018,28.98054,9
32039,1566.7,Fri Aug 03 15:17:08.511 2018,28.98581,8
32040,1566.747,Fri Aug 03 15:17:08.558 2018,28.98991,8
32041,1566.797,Fri Aug 03 15:17:08.607 2018,28.99361,8
32042,1566.844,Fri Aug 03 15:17:08.654 2018,28.99141,8
32043,1566.893,Fri Aug 03 15:17:08.703 2018,29.00099,8
32044,1566.947,Fri Aug 03 15:17:08.758 2018,29.00163,8
32045,1566.996,Fri Aug 03 15:17:08.807 2018,29.0065,7
32046,1567.048,Fri Aug 03 15:17:08.859 2018,29.01232,7
32047,1567.114,Fri Aug 03 15:17:08.925 2018,29.00872,7
32048,1567.163,Fri Aug 03 15:17:08.973 2018,28.99106,7
32049,1567.213,Fri Aug 03 15:17:09.023 2018,28.98781,7
32050,1567.267,Fri Aug 03 15:17:09.077 2018,28.96449,7
32051,1567.315,Fri Aug 03 15:17:09.126 2018,29.08882,7
32052,1567.368,Fri Aug 03 15:17:09.179 2018,29.08886,7
32053,1567.423,Fri Aug 03 15:17:09.234 2018,28.96177,7
32054,1567.475,Fri Aug 03 15:17:09.286 2018,29.08965,7
32055,1567.521,Fri Aug 03 15:17:09.331 2018,29.08747,7
32056,1567.571,Fri Aug 03 15:17:09.381 2018,29.08822,7
32057,1567.622,Fri Aug 03 15:17:09.432 2018,29.08702,7
32058,1567.672,Fri Aug 03 15:17:09.483 2018,29.08857,7
32059,1567.72,Fri Aug 03 15:17:09.531 2018,29.08478,7
32060,1567.771,Fri Aug 03 15:17:09.582 2018,29.08221,7
32061,1567.825,Fri Aug 03 15:17:09.636 2018,29.08257,7
32062,1567.874,Fri Aug 03 15:17:09.685 2018,29.08547,7
32063,1567.922,Fri Aug 03 15:17:09.732 2018,29.08466,7
32064,1567.975,Fri Aug 03 15:17:09.785 2018,29.08479,8
32065,1568.024,Fri Aug 03 15:17:09.834 2018,29.08511,8
32066,1568.084,Fri Aug 03 15:17:09.895 2018,29.08725,8
32067,1568.138,Fri Aug 03 15:17:09.949 2018,29.08885,8
32068,1568.189,Fri Aug 03 15:17:10.000 2018,29.0907,8
32069,1568.237,Fri Aug 03 15:17:10.048 2018,29.09085,8
32070,1568.298,Fri Aug 03 15:17:10.108 2018,29.08956,8
32071,1568.348,Fri Aug 03 15:17:10.158 2018,29.08626,8
32072,1568.399,Fri Aug 03 15:17:10.209 2018,29.07616,8
32073,1568.444,Fri Aug 03 15:17:10.255 2018,29.07492,8
32074,1568.499,Fri Aug 03 15:17:10.310 2018,29.06648,8
32075,1568.548,Fri Aug 03 15:17:10.359 2018,29.06843,8
32076,1568.598,Fri Aug 03 15:17:10.409 2018,29.06704,8
32077,1568.644,Fri Aug 03 15:17:10.454 2018,29.06453,8
32078,1568.704,Fri Aug 03 15:17:10.514 2018,29.06603,8
32079,1568.752,Fri Aug 03 15:17:10.562 2018,29.06183,8
32080,1568.803,Fri Aug 03 15:17:10.614 2018,29.0603,8
32081,1568.858,Fri Aug 03 15:17:10.669 2018,29.06129,8
32082,1568.913,Fri Aug 03 15:17:10.724 2018,29.06206,8
32083,1568.959,Fri Aug 03 15:17:10.770 2018,29.05779,8
32084,1569.008,Fri Aug 03 15:17:10.819 2018,29.05569,8
32085,1569.058,Fri Aug 03 15:17:10.868 2018,29.05564,8
32086,1569.124,Fri Aug 03 15:17:10.934 2018,29.05491,8
32087,1569.179,Fri Aug 03 15:17:10.990 2018,29.05731,9
32088,1569.228,Fri Aug 03 15:17:11.039 2018,29.06096,9
32089,1569.28,Fri Aug 03 15:17:11.091 2018,29.06051,9
32090,1569.333,Fri Aug 03 15:17:11.144 2018,29.06681,9
32091,1569.383,Fri Aug 03 15:17:11.194 2018,29.07056,9
32092,1569.428,Fri Aug 03 15:17:11.238 2018,29.07861,9
32093,1569.479,Fri Aug 03 15:17:11.289 2018,29.09012,9
32094,1569.53,Fri Aug 03 15:17:11.340 2018,29.09427,9
32095,1569.58,Fri Aug 03 15:17:11.391 2018,29.0933,9
32096,1569.628,Fri Aug 03 15:17:11.439 2018,29.09617,9
32097,1569.679,Fri Aug 03 15:17:11.490 2018,29.09199,9
32098,1569.728,Fri Aug 03 15:17:11.539 2018,29.08529,9
32099,1569.777,Fri Aug 03 15:17:11.587 2018,29.07795,10
32100,1569.831,Fri Aug 03 15:17:11.641 2018,29.07506,10
32101,1569.883,Fri Aug 03 15:17:11.693 2018,29.07482,10
32102,1569.93,Fri Aug 03 15:17:11.741 2018,29.07407,10
32103,1569.981,Fri Aug 03 15:17:11.792 2018,29.07609,10
32104,1570.035,Fri Aug 03 15:17:11.846 2018,29.0758,10
32105,1570.086,Fri Aug 03 15:17:11.897 2018,29.07477,10
32106,1570.145,Fri Aug 03 15:17:11.955 2018,29.06561,10
32107,1570.202,Fri Aug 03 15:17:12.012 2018,29.06411,10
32108,1570.25,Fri Aug 03 15:17:12.060 2018,29.05847,10
32109,1570.299,Fri Aug 03 15:17:12.110 2018,29.05753,10
32110,1570.351,Fri Aug 03 15:17:12.162 2018,29.05657,10
32111,1570.409,Fri Aug 03 15:17:12.220 2018,29.0612,10
32112,1570.458,Fri Aug 03 15:17:12.269 2018,29.05828,10
32113,1570.51,Fri Aug 03 15:17:12.320 2018,29.05577,15
32114,1570.556,Fri Aug 03 15:17:12.366 2018,29.05079,15
32115,1570.614,Fri Aug 03 15:17:12.424 2018,29.04438,15
32116,1570.664,Fri Aug 03 15:17:12.475 2018,29.04007,15
32117,1570.713,Fri Aug 03 15:17:12.524 2018,29.04671,15
32118,1570.763,Fri Aug 03 15:17:12.574 2018,29.04857,16
32119,1570.814,Fri Aug 03 15:17:12.625 2018,29.0463,16
32120,1570.863,Fri Aug 03 15:17:12.674 2018,29.0451,16
32121,1570.918,Fri Aug 03 15:17:12.728 2018,29.04201,16
32122,1570.964,Fri Aug 03 15:17:12.774 2018,29.03698,17
32123,1571.016,Fri Aug 03 15:17:12.827 2018,29.03414,17
32124,1571.067,Fri Aug 03 15:17:12.878 2018,29.02427,17
32125,1571.119,Fri Aug 03 15:17:12.930 2018,29.02047,18
32126,1571.183,Fri Aug 03 15:17:12.994 2018,29.00924,18
32127,1571.24,Fri Aug 03 15:17:13.051 2018,29.00409,18
32128,1571.29,Fri Aug 03 15:17:13.100 2018,28.9953,20
32129,1571.339,Fri Aug 03 15:17:13.149 2018,28.98781,20
32130,1571.389,Fri Aug 03 15:17:13.199 2018,28.98944,21
32131,1571.442,Fri Aug 03 15:17:13.253 2018,28.98733,21
32132,1571.494,Fri Aug 03 15:17:13.305 2018,28.9876,21
32133,1571.542,Fri Aug 03 15:17:13.353 2018,28.99127,21
32134,1571.594,Fri Aug 03 15:17:13.405 2018,28.99185,23
32135,1571.648,Fri Aug 03 15:17:13.458 2018,28.98993,23
32136,1571.702,Fri Aug 03 15:17:13.512 2018,28.98234,23
32137,1571.748,Fri Aug 03 15:17:13.558 2018,28.9742,23
32138,1571.8,Fri Aug 03 15:17:13.611 2018,28.9725,23
32139,1571.85,Fri Aug 03 15:17:13.661 2018,28.96094,23
32140,1571.906,Fri Aug 03 15:17:13.717 2018,28.96084,25
32141,1571.952,Fri Aug 03 15:17:13.763 2018,28.95879,25
32142,1572.003,Fri Aug 03 15:17:13.814 2018,28.96275,25
32143,1572.048,Fri Aug 03 15:17:13.858 2018,28.96532,25
32144,1572.106,Fri Aug 03 15:17:13.916 2018,28.96498,25
32145,1572.153,Fri Aug 03 15:17:13.964 2018,28.97023,25
32146,1572.216,Fri Aug 03 15:17:14.027 2018,28.98187,25
32147,1572.267,Fri Aug 03 15:17:14.078 2018,28.98007,25
32148,1572.323,Fri Aug 03 15:17:14.134 2018,28.97228,9
32149,1572.37,Fri Aug 03 15:17:14.181 2018,28.97488,9
32150,1572.422,Fri Aug 03 15:17:14.232 2018,28.97915,9
32151,1572.474,Fri Aug 03 15:17:14.284 2018,28.97663,9
32152,1572.528,Fri Aug 03 15:17:14.339 2018,28.96972,9
32153,1572.576,Fri Aug 03 15:17:14.387 2018,28.97446,9
32154,1572.629,Fri Aug 03 15:17:14.440 2018,28.97802,9
32155,1572.675,Fri Aug 03 15:17:14.486 2018,28.98188,9
32156,1572.731,Fri Aug 03 15:17:14.542 2018,28.98369,9
32157,1572.778,Fri Aug 03 15:17:14.588 2018,28.98015,9
32158,1572.829,Fri Aug 03 15:17:14.639 2018,28.97949,9
32159,1572.875,Fri Aug 03 15:17:14.685 2018,28.97761,9
32160,1572.929,Fri Aug 03 15:17:14.740 2018,28.97869,9
32161,1572.977,Fri Aug 03 15:17:14.788 2018,28.97578,9
32162,1573.029,Fri Aug 03 15:17:14.840 2018,28.9754,9
32163,1573.077,Fri Aug 03 15:17:14.888 2018,28.988,9
32164,1573.135,Fri Aug 03 15:17:14.945 2018,28.98986,9
32165,1573.184,Fri Aug 03 15:17:14.994 2018,28.98552,9
32166,1573.245,Fri Aug 03 15:17:15.055 2018,28.98124,9
32167,1573.293,Fri Aug 03 15:17:15.104 2018,28.97856,9
32168,1573.35,Fri Aug 03 15:17:15.161 2018,28.97946,9
32169,1573.397,Fri Aug 03 15:17:15.208 2018,28.98385,9
32170,1573.45,Fri Aug 03 15:17:15.261 2018,28.98285,9
32171,1573.502,Fri Aug 03 15:17:15.312 2018,28.97652,9
32172,1573.551,Fri Aug 03 15:17:15.361 2018,28.97738,9
32173,1573.6,Fri Aug 03 15:17:15.410 2018,28.97882,9
32174,1573.655,Fri Aug 03 15:17:15.465 2018,28.98193,9
32175,1573.709,Fri Aug 03 15:17:15.520 2018,28.98655,9
32176,1573.756,Fri Aug 03 15:17:15.567 2018,28.98749,9
32177,1573.805,Fri Aug 03 15:17:15.616 2018,28.99877,9
32178,1573.854,Fri Aug 03 15:17:15.665 2018,29.00151,9
32179,1573.906,Fri Aug 03 15:17:15.716 2018,28.9997,10
32180,1573.954,Fri Aug 03 15:17:15.764 2018,28.99539,10
32181,1574.003,Fri Aug 03 15:17:15.813 2018,28.97688,10
32182,1574.052,Fri Aug 03 15:17:15.863 2018,29.07905,10
32183,1574.106,Fri Aug 03 15:17:15.917 2018,29.04891,10
32184,1574.162,Fri Aug 03 15:17:15.973 2018,28.93039,10
32185,1574.223,Fri Aug 03 15:17:16.034 2018,29.04045,11
32186,1574.28,Fri Aug 03 15:17:16.090 2018,28.91639,11
32187,1574.332,Fri Aug 03 15:17:16.142 2018,29.01895,11
32188,1574.385,Fri Aug 03 15:17:16.195 2018,28.89816,11
32189,1574.433,Fri Aug 03 15:17:16.244 2018,29.01175,11
32190,1574.484,Fri Aug 03 15:17:16.295 2018,29.01858,11
32191,1574.536,Fri Aug 03 15:17:16.347 2018,29.01688,11
32192,1574.588,Fri Aug 03 15:17:16.399 2018,29.02023,11
32193,1574.634,Fri Aug 03 15:17:16.444 2018,29.02591,11
32194,1574.684,Fri Aug 03 15:17:16.494 2018,29.02427,11
32195,1574.738,Fri Aug 03 15:17:16.548 2018,29.02129,10
32196,1574.789,Fri Aug 03 15:17:16.600 2018,29.01988,10
32197,1574.837,Fri Aug 03 15:17:16.648 2018,29.01571,10
32198,1574.893,Fri Aug 03 15:17:16.704 2018,29.01112,10
32199,1574.943,Fri Aug 03 15:17:16.754 2018,29.00386,10
32200,1574.994,Fri Aug 03 15:17:16.805 2018,28.88996,10
32201,1575.041,Fri Aug 03 15:17:16.851 2018,28.90149,10
32202,1575.098,Fri Aug 03 15:17:16.908 2018,28.91088,10
32203,1575.146,Fri Aug 03 15:17:16.956 2018,28.91351,10
32204,1575.197,Fri Aug 03 15:17:17.008 2018,28.91292,11
32205,1575.255,Fri Aug 03 15:17:17.066 2018,28.9163,11
32206,1575.313,Fri Aug 03 15:17:17.124 2018,28.92708,11
32207,1575.361,Fri Aug 03 15:17:17.172 2018,28.92804,11
32208,1575.411,Fri Aug 03 15:17:17.221 2018,28.94138,11
32209,1575.464,Fri Aug 03 15:17:17.274 2018,28.94794,11
32210,1575.515,Fri Aug 03 15:17:17.325 2018,28.94953,11
32211,1575.567,Fri Aug 03 15:17:17.378 2018,28.94188,11
32212,1575.617,Fri Aug 03 15:17:17.428 2018,28.9384,11
32213,1575.667,Fri Aug 03 15:17:17.478 2018,28.94075,11
32214,1575.717,Fri Aug 03 15:17:17.528 2018,28.94872,11
32215,1575.77,Fri Aug 03 15:17:17.580 2018,28.95598,10
32216,1575.82,Fri Aug 03 15:17:17.630 2018,28.9609,10
32217,1575.869,Fri Aug 03 15:17:17.679 2018,28.95742,10
32218,1575.913,Fri Aug 03 15:17:17.724 2018,28.94904,10
32219,1575.964,Fri Aug 03 15:17:17.775 2018,28.94888,10
32220,1576.019,Fri Aug 03 15:17:17.830 2018,28.95474,10
32221,1576.068,Fri Aug 03 15:17:17.879 2018,28.95722,10
32222,1576.121,Fri Aug 03 15:17:17.931 2018,28.95602,10
32223,1576.174,Fri Aug 03 15:17:17.984 2018,28.9569,10
32224,1576.227,Fri Aug 03 15:17:18.037 2018,28.9507,10
32225,1576.288,Fri Aug 03 15:17:18.099 2018,28.94779,10
32226,1576.337,Fri Aug 03 15:17:18.148 2018,28.94788,10
32227,1576.39,Fri Aug 03 15:17:18.201 2018,28.95004,10
32228,1576.443,Fri Aug 03 15:17:18.254 2018,28.95333,9
32229,1576.498,Fri Aug 03 15:17:18.308 2018,28.95612,9
32230,1576.544,Fri Aug 03 15:17:18.354 2018,28.95084,9
32231,1576.597,Fri Aug 03 15:17:18.407 2018,28.94654,9
32232,1576.646,Fri Aug 03 15:17:18.456 2018,28.94354,10
32233,1576.702,Fri Aug 03 15:17:18.513 2018,28.94453,10
32234,1576.75,Fri Aug 03 15:17:18.561 2018,28.94358,10
32235,1576.8,Fri Aug 03 15:17:18.611 2018,28.94607,10
32236,1576.849,Fri Aug 03 15:17:18.660 2018,28.94962,10
32237,1576.903,Fri Aug 03 15:17:18.713 2018,28.95097,10
32238,1576.954,Fri Aug 03 15:17:18.764 2018,28.95185,10
32239,1577.004,Fri Aug 03 15:17:18.814 2018,28.95152,10
32240,1577.05,Fri Aug 03 15:17:18.861 2018,28.94699,10
32241,1577.103,Fri Aug 03 15:17:18.914 2018,28.93932,10
32242,1577.154,Fri Aug 03 15:17:18.965 2018,29.03029,10
32243,1577.204,Fri Aug 03 15:17:19.015 2018,29.02561,10
32244,1577.255,Fri Aug 03 15:17:19.065 2018,29.02466,10
32245,1577.317,Fri Aug 03 15:17:19.127 2018,29.02216,10
32246,1577.37,Fri Aug 03 15:17:19.180 2018,29.02031,10
32247,1577.421,Fri Aug 03 15:17:19.232 2018,29.01516,10
32248,1577.471,Fri Aug 03 15:17:19.282 2018,29.00512,10
32249,1577.524,Fri Aug 03 15:17:19.335 2018,28.99978,10
32250,1577.575,Fri Aug 03 15:17:19.386 2018,29.00196,10
32251,1577.624,Fri Aug 03 15:17:19.434 2018,29.00732,11
32252,1577.677,Fri Aug 03 15:17:19.487 2018,29.01359,11
32253,1577.731,Fri Aug 03 15:17:19.541 2018,29.01931,12
32254,1577.781,Fri Aug 03 15:17:19.591 2018,29.02323,12
32255,1577.827,Fri Aug 03 15:17:19.638 2018,29.02593,12
32256,1577.877,Fri Aug 03 15:17:19.688 2018,29.01574,12
32257,1577.929,Fri Aug 03 15:17:19.740 2018,29.01338,12
32258,1577.98,Fri Aug 03 15:17:19.791 2018,29.00679,12
32259,1578.029,Fri Aug 03 15:17:19.839 2018,29.0107,13
32260,1578.079,Fri Aug 03 15:17:19.889 2018,29.01929,13
32261,1578.128,Fri Aug 03 15:17:19.938 2018,28.92018,13
32262,1578.18,Fri Aug 03 15:17:19.991 2018,28.93387,13
32263,1578.235,Fri Aug 03 15:17:20.046 2018,28.93267,13
32264,1578.287,Fri Aug 03 15:17:20.098 2018,28.9368,13
32265,1578.344,Fri Aug 03 15:17:20.155 2018,28.93432,12
32266,1578.395,Fri Aug 03 15:17:20.205 2018,28.94052,12
32267,1578.447,Fri Aug 03 15:17:20.257 2018,28.95765,12
32268,1578.5,Fri Aug 03 15:17:20.311 2018,28.96305,12
32269,1578.547,Fri Aug 03 15:17:20.358 2018,28.97495,12
32270,1578.606,Fri Aug 03 15:17:20.417 2018,28.97709,13
32271,1578.655,Fri Aug 03 15:17:20.466 2018,28.97225,13
32272,1578.709,Fri Aug 03 15:17:20.520 2018,28.96602,13
32273,1578.756,Fri Aug 03 15:17:20.566 2018,28.97262,13
32274,1578.805,Fri Aug 03 15:17:20.615 2018,29.01199,13
32275,1578.856,Fri Aug 03 15:17:20.666 2018,29.01778,13
32276,1578.91,Fri Aug 03 15:17:20.721 2018,29.00837,13
32277,1578.955,Fri Aug 03 15:17:20.766 2018,29.00851,13
32278,1579.006,Fri Aug 03 15:17:20.817 2018,28.91442,13
32279,1579.051,Fri Aug 03 15:17:20.862 2018,28.91504,13
32280,1579.108,Fri Aug 03 15:17:20.919 2018,28.81991,13
32281,1579.177,Fri Aug 03 15:17:20.987 2018,28.99933,13
32282,1579.23,Fri Aug 03 15:17:21.040 2018,29.05507,13
32283,1579.276,Fri Aug 03 15:17:21.086 2018,29.06467,13
32284,1579.332,Fri Aug 03 15:17:21.143 2018,28.95502,13
32285,1579.386,Fri Aug 03 15:17:21.197 2018,28.99803,13
32286,1579.44,Fri Aug 03 15:17:21.251 2018,29.01048,13
32287,1579.495,Fri Aug 03 15:17:21.305 2018,29.0391,12
32288,1579.544,Fri Aug 03 15:17:21.354 2018,28.9829,13
32289,1579.593,Fri Aug 03 15:17:21.403 2018,29.02232,13
32290,1579.643,Fri Aug 03 15:17:21.454 2018,28.98763,13
32291,1579.692,Fri Aug 03 15:17:21.503 2018,29.03967,13
32292,1579.772,Fri Aug 03 15:17:21.583 2018,28.95397,13
32293,1579.824,Fri Aug 03 15:17:21.635 2018,29.10556,13
32294,1579.878,Fri Aug 03 15:17:21.688 2018,29.11111,13
32295,1579.929,Fri Aug 03 15:17:21.739 2018,29.10884,13
32296,1579.98,Fri Aug 03 15:17:21.790 2018,29.1096,13
32297,1580.029,Fri Aug 03 15:17:21.840 2018,29.10625,13
32298,1580.08,Fri Aug 03 15:17:21.891 2018,29.10463,14
32299,1580.131,Fri Aug 03 15:17:21.942 2018,29.09116,15
32300,1580.184,Fri Aug 03 15:17:21.995 2018,29.06873,15
32301,1580.238,Fri Aug 03 15:17:22.048 2018,29.06964,15
32302,1580.294,Fri Aug 03 15:17:22.104 2018,29.06861,16
32303,1580.343,Fri Aug 03 15:17:22.153 2018,29.073,17
32304,1580.411,Fri Aug 03 15:17:22.222 2018,29.07383,17
32305,1580.465,Fri Aug 03 15:17:22.276 2018,29.06852,18
32306,1580.514,Fri Aug 03 15:17:22.325 2018,29.07573,18
32307,1580.562,Fri Aug 03 15:17:22.373 2018,29.08142,18
32308,1580.616,Fri Aug 03 15:17:22.426 2018,29.09877,18
32309,1580.674,Fri Aug 03 15:17:22.484 2018,29.10953,18
32310,1580.731,Fri Aug 03 15:17:22.541 2018,29.10177,18
32311,1580.779,Fri Aug 03 15:17:22.590 2018,29.0842,18
32312,1580.829,Fri Aug 03 15:17:22.640 2018,29.07046,18
32313,1580.878,Fri Aug 03 15:17:22.689 2018,29.03892,18
32314,1580.932,Fri Aug 03 15:17:22.743 2018,29.16132,18
32315,1580.98,Fri Aug 03 15:17:22.791 2018,29.13601,18
32316,1581.032,Fri Aug 03 15:17:22.842 2018,29.11946,18
32317,1581.08,Fri Aug 03 15:17:22.890 2018,29.10322,18
32318,1581.143,Fri Aug 03 15:17:22.954 2018,29.10664,18
32319,1581.192,Fri Aug 03 15:17:23.003 2018,29.11656,18
32320,1581.242,Fri Aug 03 15:17:23.053 2018,29.10864,18
32321,1581.292,Fri Aug 03 15:17:23.103 2018,29.09862,18
32322,1581.346,Fri Aug 03 15:17:23.157 2018,29.08518,18
32323,1581.404,Fri Aug 03 15:17:23.214 2018,29.08707,18
32324,1581.455,Fri Aug 03 15:17:23.265 2018,29.0854,18
32325,1581.511,Fri Aug 03 15:17:23.322 2018,29.07652,18
32326,1581.564,Fri Aug 03 15:17:23.375 2018,29.07034,18
32327,1581.612,Fri Aug 03 15:17:23.423 2018,29.07097,18
32328,1581.666,Fri Aug 03 15:17:23.477 2018,29.07321,18
32329,1581.715,Fri Aug 03 15:17:23.526 2018,29.07618,18
32330,1581.767,Fri Aug 03 15:17:23.577 2018,29.08338,18
32331,1581.814,Fri Aug 03 15:17:23.624 2018,29.09181,18
32332,1581.868,Fri Aug 03 15:17:23.678 2018,29.10078,18
32333,1581.919,Fri Aug 03 15:17:23.730 2018,29.11812,18
32334,1581.969,Fri Aug 03 15:17:23.780 2018,29.12198,18
32335,1582.019,Fri Aug 03 15:17:23.830 2018,29.12338,18
32336,1582.071,Fri Aug 03 15:17:23.882 2018,29.12707,18
32337,1582.118,Fri Aug 03 15:17:23.928 2018,29.14649,18
32338,1582.172,Fri Aug 03 15:17:23.982 2018,29.1355,18
32339,1582.22,Fri Aug 03 15:17:24.030 2018,29.16641,18
32340,1582.271,Fri Aug 03 15:17:24.081 2018,29.17765,18
32341,1582.317,Fri Aug 03 15:17:24.128 2018,29.17991,18
32342,1582.368,Fri Aug 03 15:17:24.179 2018,29.18119,18
32343,1582.431,Fri Aug 03 15:17:24.242 2018,29.17547,18
32344,1582.483,Fri Aug 03 15:17:24.294 2018,29.16983,18
32345,1582.533,Fri Aug 03 15:17:24.343 2018,29.15652,18
32346,1582.584,Fri Aug 03 15:17:24.394 2018,29.14506,18
32347,1582.635,Fri Aug 03 15:17:24.446 2018,29.13873,18
32348,1582.686,Fri Aug 03 15:17:24.497 2018,29.13544,18
32349,1582.736,Fri Aug 03 15:17:24.547 2018,29.12904,18
32350,1582.788,Fri Aug 03 15:17:24.599 2018,29.15377,18
32351,1582.84,Fri Aug 03 15:17:24.651 2018,29.15803,18
32352,1582.894,Fri Aug 03 15:17:24.704 2018,29.04258,18
32353,1582.944,Fri Aug 03 15:17:24.754 2018,29.05029,18
32354,1583.001,Fri Aug 03 15:17:24.812 2018,29.05404,18
32355,1583.046,Fri Aug 03 15:17:24.857 2018,29.04284,18
32356,1583.108,Fri Aug 03 15:17:24.919 2018,29.02741,18
