"Time","NR_Perspiration","CovertedTime","Perspiration"
2647,"0.00383473758820828",2018-08-03 15:35:08,"0.0053337315"
2648,"0.00382102245825688",2018-08-03 15:35:09,"0.0040745602"
2649,"0.00380753712030848",2018-08-03 15:35:10,"0.003802957"
2650,"0.00379508019188498",2018-08-03 15:35:11,"0.00302340057894737"
2651,"0.00378347116539545",2018-08-03 15:35:12,"0.00363963742105263"
2652,"0.00377292444832211",2018-08-03 15:35:13,"0.002757913"
2653,"0.0037634305538655",2018-08-03 15:35:14,"0.0030433167"
2654,"0.00375616409705689",2018-08-03 15:35:15,"0.0038309294"
2655,"0.00375324791690881",2018-08-03 15:35:16,"0.003199973"
2656,"0.00375025420780734",2018-08-03 15:35:17,"0.00322141788888889"
2657,"0.00374587416662296",2018-08-03 15:35:18,"0.00334688533333333"
2658,"0.00374277744250725",2018-08-03 15:35:19,"0.00306882264705882"
2659,"0.00374058824381329",2018-08-03 15:35:20,"0.00276477988888889"
2660,"0.0037395247438837",2018-08-03 15:35:21,"0.00336912965"
2661,"0.00373967165687785",2018-08-03 15:35:22,"0.00344535257894737"
2662,"0.00374093210311869",2018-08-03 15:35:23,"0.00373756915"
2663,"0.00374315879642529",2018-08-03 15:35:24,"0.00322579252631579"
2664,"0.00374631116626077",2018-08-03 15:35:25,"0.00396282605"
2665,"0.00375040627312807",2018-08-03 15:35:26,"0.003576442"
2666,"0.00375558387357924",2018-08-03 15:35:27,"0.0033313543"
2667,"0.00376259055139642",2018-08-03 15:35:28,"0.00307140672727273"
2668,"0.00377132621368604",2018-08-03 15:35:29,"0.00341508545"
2669,"0.00378127009321071",2018-08-03 15:35:30,"0.00318043863157895"
2670,"0.00379319862751963",2018-08-03 15:35:31,"0.0030043763"
2671,"0.00380722947195273",2018-08-03 15:35:32,"0.00320171010526316"
2672,"0.00382304242745061",2018-08-03 15:35:33,"0.00324030068421053"
2673,"0.00384100802457906",2018-08-03 15:35:34,"0.00333558757894737"
2674,"0.00386171255595793",2018-08-03 15:35:35,"0.0037957637"
2675,"0.00388468687031478",2018-08-03 15:35:36,"0.00333442457894737"
2676,"0.00390997297818316",2018-08-03 15:35:37,"0.00297673785"
2677,"0.00393754076631221",2018-08-03 15:35:38,"0.00368323336842105"
2678,"0.00396744300101611",2018-08-03 15:35:39,"0.00364736225"
2679,"0.00399964331395374",2018-08-03 15:35:40,"0.00422304326315789"
2680,"0.0040341445034652",2018-08-03 15:35:41,"0.0032199245"
2681,"0.00407078858650817",2018-08-03 15:35:42,"0.00363149836842105"
2682,"0.00410833742804938",2018-08-03 15:35:43,"0.00332944857894737"
2683,"0.00414729100402666",2018-08-03 15:35:44,"0.00308884678947368"
2684,"0.00418705914303397",2018-08-03 15:35:45,"0.003926727"
2685,"0.00422687612389572",2018-08-03 15:35:46,"0.00434682794736842"
2686,"0.00426584410594559",2018-08-03 15:35:47,"0.00477804442105263"
2687,"0.0043030025843629",2018-08-03 15:35:48,"0.00536608957894737"
2688,"0.00433825537975468",2018-08-03 15:35:49,"0.00430834235"
2689,"0.00436974326297553",2018-08-03 15:35:50,"0.00518559773684211"
2690,"0.00438974363071194",2018-08-03 15:35:51,"0.006178207"
2691,"0.00440354730844746",2018-08-03 15:35:52,"0.00847987107692308"
2692,"0.00441784941183468",2018-08-03 15:35:53,"0.00636584038461538"
2693,"0.00443068738481678",2018-08-03 15:35:54,"0.00504115886666667"
2694,"0.00443699559024659",2018-08-03 15:35:55,"0.006802008"
2695,"0.0044397507277506",2018-08-03 15:35:56,"0.00738048657142857"
2696,"0.00444355382783653",2018-08-03 15:35:57,"0.004297609"
2697,"0.00444584041848963",2018-08-03 15:35:58,"0.00500050366666667"
2698,"0.0044469106366547",2018-08-03 15:35:59,"0.004446198"
2699,"0.00444816877429893",2018-08-03 15:36:00,"0.00336064675"
2700,"0.00445047107259483",2018-08-03 15:36:01,"0.00478872416666667"
2701,"0.00445433401923487",2018-08-03 15:36:02,"0.00528651353333333"
2702,"0.00445711219834435",2018-08-03 15:36:03,"0.0040092584"
2703,"0.00445818420849332",2018-08-03 15:36:04,"0.00735046066666667"
2704,"0.00445894032677827",2018-08-03 15:36:05,"0.004997231"
2705,"0.00445962510473059",2018-08-03 15:36:06,"0.0058422475"
2706,"",2018-08-03 15:36:07,""
2707,"",2018-08-03 15:36:08,""
2708,"",2018-08-03 15:36:09,""
2709,"0.00445999121762631",2018-08-03 15:36:10,"0.00625376033333333"
2710,"0.00446005583048905",2018-08-03 15:36:11,"0.00519012833333333"
2711,"",2018-08-03 15:36:12,""
2712,"",2018-08-03 15:36:13,""
2713,"0.00445998353051515",2018-08-03 15:36:14,"0.0041394632"
2714,"0.00445945941075944",2018-08-03 15:36:15,"0.00497092292857143"
2715,"0.00445783220867601",2018-08-03 15:36:16,"0.00402848961111111"
2716,"0.00445524840572614",2018-08-03 15:36:17,"0.00386892284210526"
2717,"0.00445246834167442",2018-08-03 15:36:18,"0.00296034566666667"
2718,"0.00445026782124805",2018-08-03 15:36:19,"0.00521660478571429"
2719,"0.00444889217633",2018-08-03 15:36:20,"0.005567004239"
2720,"",2018-08-03 15:36:21,""
2721,"",2018-08-03 15:36:22,""
2722,"",2018-08-03 15:36:23,""
2723,"0.00444822916638353",2018-08-03 15:36:24,"0.00343409425"
2724,"0.00444794513846778",2018-08-03 15:36:25,"0.00414090233333333"
2725,"0.0044472655837891",2018-08-03 15:36:26,"0.00393432747619048"
2726,"0.00444696785810779",2018-08-03 15:36:27,"0.00428120095238095"
2727,"0.00444785554974687",2018-08-03 15:36:28,"0.00419261505555556"
2728,"0.00444965622320911",2018-08-03 15:36:29,"0.00375814247058824"
2729,"0.00445213017766728",2018-08-03 15:36:30,"0.00532277066666667"
2730,"0.00445530213596291",2018-08-03 15:36:31,"0.0048820905625"
2731,"0.00445951211136837",2018-08-03 15:36:32,"0.00499466376470588"
2732,"0.00446475022829524",2018-08-03 15:36:33,"0.00425793076470588"
2733,"0.00447109612238274",2018-08-03 15:36:34,"0.00368002638888889"
2734,"0.00447857003729205",2018-08-03 15:36:35,"0.00387047016666667"
2735,"0.00448543372139016",2018-08-03 15:36:36,"0.00430453641666667"
2736,"0.00449004014196849",2018-08-03 15:36:37,"0.00374051985714286"
2737,"0.00449583737036712",2018-08-03 15:36:38,"0.0040100435"
2738,"0.00450280420913746",2018-08-03 15:36:39,"0.00508080327272727"
2739,"",2018-08-03 15:36:40,""
2740,"",2018-08-03 15:36:41,""
2741,"",2018-08-03 15:36:42,""
2742,"0.00450671468413609",2018-08-03 15:36:43,"0.00547321425"
2743,"",2018-08-03 15:36:44,""
2744,"",2018-08-03 15:36:45,""
2745,"0.00451009954994664",2018-08-03 15:36:46,"0.00541973055555556"
2746,"0.00451474784117418",2018-08-03 15:36:47,"0.00504343177777778"
2747,"0.00451805858580487",2018-08-03 15:36:48,"0.00570776575"
2748,"0.0045213015847124",2018-08-03 15:36:49,"0.00530567755555556"
2749,"0.00452776498030254",2018-08-03 15:36:50,"0.00436248477777778"
2750,"0.00453611473194703",2018-08-03 15:36:51,"0.0045952223"
2751,"0.00454305434614356",2018-08-03 15:36:52,"0.006825575"
2752,"",2018-08-03 15:36:53,""
2753,"",2018-08-03 15:36:54,""
2754,"",2018-08-03 15:36:55,""
2755,"",2018-08-03 15:36:56,""
2756,"",2018-08-03 15:36:57,""
2757,"",2018-08-03 15:36:58,""
2758,"",2018-08-03 15:36:59,""
2759,"0.00454679708153903",2018-08-03 15:37:00,"0.00571741583333333"
2760,"0.00454938665656491",2018-08-03 15:37:01,"0.00577677936363636"
2761,"0.00455304420530269",2018-08-03 15:37:02,"0.0045557655"
2762,"0.00455714736240642",2018-08-03 15:37:03,"0.0044819751"
2763,"0.00456020699584364",2018-08-03 15:37:04,"0.00519811808333333"
2764,"0.00456187424017817",2018-08-03 15:37:05,"0.003448349125"
2765,"0.00456346028202793",2018-08-03 15:37:06,"0.00363096553846154"
2766,"0.004564525198296",2018-08-03 15:37:07,"0.0051644815"
2767,"",2018-08-03 15:37:08,""
2768,"",2018-08-03 15:37:09,""
2769,"",2018-08-03 15:37:10,""
2770,"",2018-08-03 15:37:11,""
2771,"",2018-08-03 15:37:12,""
2772,"",2018-08-03 15:37:13,""
2773,"0.00456486482938307",2018-08-03 15:37:14,"0.00769056966666667"
2774,"0.0045660363419196",2018-08-03 15:37:15,"0.00414058186666667"
2775,"0.00456787120418348",2018-08-03 15:37:16,"0.00441242226666667"
2776,"0.0045691364084742",2018-08-03 15:37:17,"0.00609244514285714"
2777,"",2018-08-03 15:37:18,""
2778,"",2018-08-03 15:37:19,""
2779,"",2018-08-03 15:37:20,""
2780,"0.0045701222749857",2018-08-03 15:37:21,"0.00531201927272727"
2781,"0.00457102225733739",2018-08-03 15:37:22,"0.00620050033333333"
2782,"0.00457183736581603",2018-08-03 15:37:23,"0.0038319571"
2783,"0.00457272257232116",2018-08-03 15:37:24,"0.006065617"
2784,"0.00457357027355485",2018-08-03 15:37:25,"0.0038014106"
2785,"0.00457446993446749",2018-08-03 15:37:26,"0.0046745532"
2786,"0.00457511639469752",2018-08-03 15:37:27,"0.0048663814"
2787,"0.00457565461409755",2018-08-03 15:37:28,"0.006010515375"
2788,"0.00457652482993935",2018-08-03 15:37:29,"0.00443955228571429"
2789,"0.00457735604005573",2018-08-03 15:37:30,"0.005879393375"
2790,"0.00457775891043516",2018-08-03 15:37:31,"0.00603222133333333"
2791,"0.00457840707219016",2018-08-03 15:37:32,"0.0042922732"
2792,"0.00457909066879757",2018-08-03 15:37:33,"0.0070705555"
2793,"",2018-08-03 15:37:34,""
2794,"0.00457956810918788",2018-08-03 15:37:35,"0.00507684722222222"
2795,"0.00458009774134862",2018-08-03 15:37:36,"0.0058319098"
2796,"",2018-08-03 15:37:37,""
2797,"",2018-08-03 15:37:38,""
2798,"0.00458091340723879",2018-08-03 15:37:39,"0.00354364053333333"
2799,"0.00458185103159995",2018-08-03 15:37:40,"0.0046869765"
2800,"",2018-08-03 15:37:41,""
2801,"",2018-08-03 15:37:42,""
2802,"0.00458224288661072",2018-08-03 15:37:43,"0.0063814825"
2803,"0.00458305351394383",2018-08-03 15:37:44,"0.00566760376923077"
2804,"",2018-08-03 15:37:45,""
2805,"0.00458432502634078",2018-08-03 15:37:46,"0.004257120875"
2806,"0.00458624205429567",2018-08-03 15:37:47,"0.00399439233333333"
2807,"0.00458880430956352",2018-08-03 15:37:48,"0.00329508"
2808,"0.00459159930003345",2018-08-03 15:37:49,"0.00455918673333333"
2809,"0.00459565853855513",2018-08-03 15:37:50,"0.00403777758823529"
2810,"0.00460035820778851",2018-08-03 15:37:51,"0.00458390566666667"
2811,"0.00460596369798168",2018-08-03 15:37:52,"0.00464047778947368"
2812,"0.00461286931023566",2018-08-03 15:37:53,"0.0047625266"
2813,"0.00461990025032872",2018-08-03 15:37:54,"0.00433840410526316"
2814,"0.00462658061531374",2018-08-03 15:37:55,"0.0054208057"
2815,"0.00463243085597856",2018-08-03 15:37:56,"0.00541660605263158"
2816,"0.00463687839263206",2018-08-03 15:37:57,"0.004537102"
2817,"0.00463957466915621",2018-08-03 15:37:58,"0.005931773375"
2818,"0.0046406072804736",2018-08-03 15:37:59,"0.0060979775"
2819,"0.00464003328606059",2018-08-03 15:38:00,"0.00500937977777778"
2820,"0.00463734065901278",2018-08-03 15:38:01,"0.00569888457894737"
2821,"0.00463225609805157",2018-08-03 15:38:02,"0.00544029552631579"
2822,"0.00462459751349527",2018-08-03 15:38:03,"0.00430880075"
2823,"0.00461464910525975",2018-08-03 15:38:04,"0.00581711610526316"
2824,"0.0046043323242293",2018-08-03 15:38:05,"0.00590648766666667"
2825,"0.00459556952497541",2018-08-03 15:38:06,"0.00467518927272727"
2826,"",2018-08-03 15:38:07,""
2827,"",2018-08-03 15:38:08,""
2828,"",2018-08-03 15:38:09,""
2829,"",2018-08-03 15:38:10,""
2830,"0.00458841482549863",2018-08-03 15:38:11,"0.00409521244444444"
2831,"0.00457947333612271",2018-08-03 15:38:12,"0.00691266986666667"
2832,"0.00456801915358781",2018-08-03 15:38:13,"0.00515713086666667"
2833,"0.00455691426061143",2018-08-03 15:38:14,"0.00303779985714286"
2834,"0.00454572655455157",2018-08-03 15:38:15,"0.004111886125"
2835,"0.00453890475302898",2018-08-03 15:38:16,"0.00353987033333333"
2836,"0.00453446091734545",2018-08-03 15:38:17,"0.004311526"
2837,"0.00452614911996818",2018-08-03 15:38:18,"0.004160194"
2838,"0.00451690684068675",2018-08-03 15:38:19,"0.00472633347058824"
2839,"0.0045088878691955",2018-08-03 15:38:20,"0.00386297568421053"
2840,"0.00450325521124682",2018-08-03 15:38:21,"0.003744285"
2841,"",2018-08-03 15:38:22,""
2842,"0.00450051345590718",2018-08-03 15:38:23,"0.00406161053846154"
2843,"0.00449963006883835",2018-08-03 15:38:24,"0.00380918233333333"
2844,"0.00450055259074272",2018-08-03 15:38:25,"0.003427678"
2845,"0.00450363797538947",2018-08-03 15:38:26,"0.00356535561111111"
2846,"0.0045079698821382",2018-08-03 15:38:27,"0.0029023923125"
2847,"0.00451287520952705",2018-08-03 15:38:28,"0.00495313125"
2848,"0.00451579544348775",2018-08-03 15:38:29,"0.0081032325"
2849,"",2018-08-03 15:38:30,""
2850,"",2018-08-03 15:38:31,""
2851,"0.0045164512897723",2018-08-03 15:38:32,"0.0038689645"
2852,"0.0045185711255723",2018-08-03 15:38:33,"0.00615235627272727"
2853,"0.00452237098908446",2018-08-03 15:38:34,"0.00716906146153846"
2854,"0.00452506057015759",2018-08-03 15:38:35,"0.0070454166"
2855,"",2018-08-03 15:38:36,""
2856,"",2018-08-03 15:38:37,""
2857,"0.00452658991448181",2018-08-03 15:38:38,"0.00489488383333333"
2858,"0.00452839536288415",2018-08-03 15:38:39,"0.004938700375"
2859,"",2018-08-03 15:38:40,""
2860,"",2018-08-03 15:38:41,""
2861,"",2018-08-03 15:38:42,""
2862,"0.004529925934264",2018-08-03 15:38:43,"0.0060199492"
2863,"0.00453155919730632",2018-08-03 15:38:44,"0.00428800254545455"
2864,"0.00453295767894198",2018-08-03 15:38:45,"0.0052014428"
2865,"0.00453434402249767",2018-08-03 15:38:46,"0.00504755447058824"
2866,"0.00453548129549135",2018-08-03 15:38:47,"0.00496860447368421"
2867,"0.00453510876880773",2018-08-03 15:38:48,"0.00382406933333333"
2868,"0.00453315850995673",2018-08-03 15:38:49,"0.00444627836842105"
2869,"0.0045294346399022",2018-08-03 15:38:50,"0.00404224775"
2870,"0.00452562501701361",2018-08-03 15:38:51,"0.00711018811111111"
2871,"0.00452376126277228",2018-08-03 15:38:52,"0.00626908633333333"
2872,"",2018-08-03 15:38:53,""
2873,"",2018-08-03 15:38:54,""
2874,"0.00452259027720335",2018-08-03 15:38:55,"0.00400804125"
2875,"0.00451929757688295",2018-08-03 15:38:56,"0.00538559407142857"
2876,"0.00451259901738446",2018-08-03 15:38:57,"0.00392757833333333"
2877,"0.00450407017182008",2018-08-03 15:38:58,"0.00549970464705882"
2878,"0.00449757284177927",2018-08-03 15:38:59,"0.00698475142857143"
2879,"",2018-08-03 15:39:00,""
2880,"0.00449383036208675",2018-08-03 15:39:01,"0.003965855"
2881,"",2018-08-03 15:39:02,""
2882,"",2018-08-03 15:39:03,""
2883,"0.00448873557737947",2018-08-03 15:39:04,"0.00639363945454545"
2884,"0.00448220727457229",2018-08-03 15:39:05,"0.0059165479"
2885,"0.00447870436112318",2018-08-03 15:39:06,"0.005271538"
2886,"0.00447741496004109",2018-08-03 15:39:07,"0.003272808"
2887,"",2018-08-03 15:39:08,""
2888,"",2018-08-03 15:39:09,""
2889,"",2018-08-03 15:39:10,""
2890,"0.00447514561766925",2018-08-03 15:39:11,"0.003800726"
2891,"0.00447056385821791",2018-08-03 15:39:12,"0.0059441799"
2892,"0.0044623136020423",2018-08-03 15:39:13,"0.0038102698"
2893,"0.00445341373913711",2018-08-03 15:39:14,"0.0046422015"
2894,"",2018-08-03 15:39:15,""
2895,"0.00444916468179347",2018-08-03 15:39:16,"0.002871754"
2896,"",2018-08-03 15:39:17,""
2897,"0.00444722143063717",2018-08-03 15:39:18,"0.0030434428"
2898,"0.00443926842881532",2018-08-03 15:39:19,"0.00371910315"
2899,"0.00442789679028555",2018-08-03 15:39:20,"0.00382904105882353"
2900,"0.00441763948580029",2018-08-03 15:39:21,"0.00365414722222222"
2901,"0.0044094147149713",2018-08-03 15:39:22,"0.00461751818181818"
2902,"0.00440355266978827",2018-08-03 15:39:23,"0.0057959444"
2903,"",2018-08-03 15:39:24,""
2904,"0.00439713434447963",2018-08-03 15:39:25,"0.00348950992307692"
2905,"0.00438948541437413",2018-08-03 15:39:26,"0.00512731385714286"
2906,"",2018-08-03 15:39:27,""
2907,"",2018-08-03 15:39:28,""
2908,"",2018-08-03 15:39:29,""
2909,"",2018-08-03 15:39:30,""
2910,"",2018-08-03 15:39:31,""
2911,"",2018-08-03 15:39:32,""
2912,"",2018-08-03 15:39:33,""
2913,"",2018-08-03 15:39:34,""
2914,"0.00438277929196791",2018-08-03 15:39:35,"0.00427496255555556"
2915,"0.00437733528700112",2018-08-03 15:39:36,"0.00588217988888889"
2916,"0.00437200331270435",2018-08-03 15:39:37,"0.005489828"
2917,"0.00436877391215513",2018-08-03 15:39:38,"0.006411448"
2918,"0.00436408425894596",2018-08-03 15:39:39,"0.00582562416666667"
2919,"0.00435530282612372",2018-08-03 15:39:40,"0.00450125807692308"
2920,"0.00434473222464643",2018-08-03 15:39:41,"0.00437165553333333"
2921,"0.00433292539259112",2018-08-03 15:39:42,"0.003482772"
2922,"0.00431833634112868",2018-08-03 15:39:43,"0.00412512336842105"
2923,"0.00430412396458597",2018-08-03 15:39:44,"0.00523309918181818"
2924,"0.00429666664055486",2018-08-03 15:39:45,"0.007804537"
2925,"",2018-08-03 15:39:46,""
2926,"",2018-08-03 15:39:47,""
2927,"",2018-08-03 15:39:48,""
2928,"",2018-08-03 15:39:49,""
2929,"",2018-08-03 15:39:50,""
2930,"",2018-08-03 15:39:51,""
2931,"",2018-08-03 15:39:52,""
2932,"0.00428791279385562",2018-08-03 15:39:53,"0.00616183946153846"
2933,"0.00427244198703663",2018-08-03 15:39:54,"0.0046598843125"
2934,"0.00425358047245508",2018-08-03 15:39:55,"0.00405329305555556"
2935,"0.00423250652480091",2018-08-03 15:39:56,"0.00339640247368421"
2936,"0.00421017135568877",2018-08-03 15:39:57,"0.0041743053"
2937,"0.00418883575918535",2018-08-03 15:39:58,"0.00460188461111111"
2938,"0.00416902545385936",2018-08-03 15:39:59,"0.00413987315789474"
2939,"0.0041501746989063",2018-08-03 15:40:00,"0.00364169463157895"
2940,"0.00413329683003389",2018-08-03 15:40:01,"0.00304354178947368"
2941,"0.00411873294714955",2018-08-03 15:40:02,"0.00292387126315789"
2942,"0.00410639936127653",2018-08-03 15:40:03,"0.0040353713"
2943,"0.00409710505749252",2018-08-03 15:40:04,"0.00299847023529412"
2944,"0.00409025621568312",2018-08-03 15:40:05,"0.00321750947368421"
2945,"0.00408489437959334",2018-08-03 15:40:06,"0.004232987"
2946,"0.00408121515856485",2018-08-03 15:40:07,"0.003472679"
2947,"0.00407880273888666",2018-08-03 15:40:08,"0.00407011961111111"
2948,"",2018-08-03 15:40:09,""
2949,"",2018-08-03 15:40:10,""
2950,"",2018-08-03 15:40:11,""
2951,"",2018-08-03 15:40:12,""
2952,"0.00407765376775353",2018-08-03 15:40:13,"0.003849965"
2953,"0.00407662181980821",2018-08-03 15:40:14,"0.00467930288888889"
2954,"0.00407483259247411",2018-08-03 15:40:15,"0.00459403452631579"
2955,"0.00407253433683469",2018-08-03 15:40:16,"0.0031605462"
2956,"0.00406947983744059",2018-08-03 15:40:17,"0.00350946105263158"
2957,"0.00406543224790483",2018-08-03 15:40:18,"0.004767669"
2958,"0.0040603351286087",2018-08-03 15:40:19,"0.00560803284210526"
2959,"0.00405442872553512",2018-08-03 15:40:20,"0.00439692878947368"
2960,"0.00404764297386791",2018-08-03 15:40:21,"0.0032123803"
2961,"0.00404049856692088",2018-08-03 15:40:22,"0.00401909868421053"
2962,"0.00403362737379519",2018-08-03 15:40:23,"0.00337981152631579"
2963,"0.00402731784867803",2018-08-03 15:40:24,"0.00378590221052632"
2964,"0.00402204630063453",2018-08-03 15:40:25,"0.00355753231578947"
2965,"0.00401821429155179",2018-08-03 15:40:26,"0.00320999285"
2966,"0.00401643600302903",2018-08-03 15:40:27,"0.00417664105263158"
2967,"0.00401714175160113",2018-08-03 15:40:28,"0.00364905615789474"
2968,"0.0040207808546582",2018-08-03 15:40:29,"0.0029888134"
2969,"0.00402767284129076",2018-08-03 15:40:30,"0.00310522231578947"
2970,"0.00403778505082257",2018-08-03 15:40:31,"0.00375625921052632"
2971,"0.00405173752351961",2018-08-03 15:40:32,"0.00282895"
2972,"0.00406916737138866",2018-08-03 15:40:33,"0.00308933894736842"
2973,"0.00408982119261566",2018-08-03 15:40:34,"0.00343679775"
2974,"0.00411312377566648",2018-08-03 15:40:35,"0.00330851557894737"
2975,"0.00413839906655758",2018-08-03 15:40:36,"0.00362627525"
2976,"0.00416477292863435",2018-08-03 15:40:37,"0.00358545357894737"
2977,"0.00419068353502379",2018-08-03 15:40:38,"0.00540557405263158"
2978,"0.00421599992747354",2018-08-03 15:40:39,"0.00468759357894737"
2979,"0.00423454660870084",2018-08-03 15:40:40,"0.0071005142"
2980,"",2018-08-03 15:40:41,""
2981,"",2018-08-03 15:40:42,""
2982,"",2018-08-03 15:40:43,""
2983,"0.00424615599849308",2018-08-03 15:40:44,"0.00421397911111111"
2984,"0.00425897780655609",2018-08-03 15:40:45,"0.00439333415384615"
2985,"0.00427273196544601",2018-08-03 15:40:46,"0.00470593933333333"
2986,"",2018-08-03 15:40:47,""
2987,"0.00428207276722007",2018-08-03 15:40:48,"0.004585715"
2988,"0.00429178944777893",2018-08-03 15:40:49,"0.00554115492857143"
2989,"0.00430482705201211",2018-08-03 15:40:50,"0.0052394516"
2990,"0.00431882761752816",2018-08-03 15:40:51,"0.0035306525"
2991,"0.00432853022067159",2018-08-03 15:40:52,"0.00500320771428571"
2992,"",2018-08-03 15:40:53,""
2993,"",2018-08-03 15:40:54,""
2994,"0.00433406280537508",2018-08-03 15:40:55,"0.0054123007"
2995,"0.00434206263212165",2018-08-03 15:40:56,"0.00539303452941176"
2996,"0.00434851029743431",2018-08-03 15:40:57,"0.00470202442857143"
2997,"0.00435420949598008",2018-08-03 15:40:58,"0.00474803294117647"
2998,"0.00436129618853207",2018-08-03 15:40:59,"0.00438138723529412"
2999,"0.00436692309667098",2018-08-03 15:41:00,"0.00387420106666667"
