Time,Timestamp,X,Y,Type
1914.107,Sat Jul 07 02:15:15.471 2018,1011,564, 0
1914.115,Sat Jul 07 02:15:15.479 2018,1063,527, 0
1914.123,Sat Jul 07 02:15:15.487 2018,1117,492, 0
1914.131,Sat Jul 07 02:15:15.495 2018,1175,461, 0
1914.139,Sat Jul 07 02:15:15.503 2018,1236,433, 0
1914.147,Sat Jul 07 02:15:15.511 2018,1304,410, 0
1914.155,Sat Jul 07 02:15:15.519 2018,1361,392, 0
1914.163,Sat Jul 07 02:15:15.527 2018,1410,376, 0
1914.171,Sat Jul 07 02:15:15.535 2018,1450,365, 0
1914.179,Sat Jul 07 02:15:15.543 2018,1483,355, 0
1914.187,Sat Jul 07 02:15:15.551 2018,1507,349, 0
1914.195,Sat Jul 07 02:15:15.559 2018,1522,344, 0
1914.203,Sat Jul 07 02:15:15.567 2018,1533,341, 0
1914.211,Sat Jul 07 02:15:15.575 2018,1540,338, 0
1914.219,Sat Jul 07 02:15:15.583 2018,1542,336, 0
1914.299,Sat Jul 07 02:15:15.663 2018,1542,335, 0
1914.323,Sat Jul 07 02:15:15.688 2018,1543,335, 0
1914.355,Sat Jul 07 02:15:15.720 2018,1543,334, 0
1914.387,Sat Jul 07 02:15:15.752 2018,1543,334, 0
1914.395,Sat Jul 07 02:15:15.760 2018,1542,334, 0
1914.403,Sat Jul 07 02:15:15.768 2018,1538,334, 0
1914.411,Sat Jul 07 02:15:15.776 2018,1531,336, 0
1914.419,Sat Jul 07 02:15:15.784 2018,1521,339, 0
1914.427,Sat Jul 07 02:15:15.792 2018,1510,344, 0
1914.435,Sat Jul 07 02:15:15.799 2018,1501,349, 0
1914.443,Sat Jul 07 02:15:15.807 2018,1489,356, 0
1914.451,Sat Jul 07 02:15:15.815 2018,1480,361, 0
1914.459,Sat Jul 07 02:15:15.823 2018,1470,366, 0
1914.467,Sat Jul 07 02:15:15.831 2018,1463,370, 0
1914.475,Sat Jul 07 02:15:15.839 2018,1457,373, 0
1914.483,Sat Jul 07 02:15:15.847 2018,1452,376, 0
1914.491,Sat Jul 07 02:15:15.855 2018,1450,377, 0
1914.499,Sat Jul 07 02:15:15.863 2018,1449,379, 0
1914.507,Sat Jul 07 02:15:15.871 2018,1448,380, 0
1914.515,Sat Jul 07 02:15:15.879 2018,1448,381, 0
1914.531,Sat Jul 07 02:15:15.895 2018,1448,382, 0
1914.691,Sat Jul 07 02:15:16.056 2018,1448,382, 0
1914.699,Sat Jul 07 02:15:16.064 2018,1448,382, 0
1914.714,Sat Jul 07 02:15:16.079 2018,1449,382, 0
1914.719,Sat Jul 07 02:15:16.083 2018,1450,382, 0
1914.723,Sat Jul 07 02:15:16.088 2018,1452,382, 0
1914.731,Sat Jul 07 02:15:16.096 2018,1454,382, 0
1914.739,Sat Jul 07 02:15:16.104 2018,1456,382, 0
1914.747,Sat Jul 07 02:15:16.112 2018,1458,382, 0
1914.755,Sat Jul 07 02:15:16.120 2018,1460,382, 0
1914.763,Sat Jul 07 02:15:16.128 2018,1461,382, 0
1914.771,Sat Jul 07 02:15:16.136 2018,1462,381, 0
1914.779,Sat Jul 07 02:15:16.144 2018,1464,381, 0
1914.787,Sat Jul 07 02:15:16.152 2018,1465,381, 0
1914.795,Sat Jul 07 02:15:16.160 2018,1466,381, 0
1914.803,Sat Jul 07 02:15:16.168 2018,1466,381, 0
1914.811,Sat Jul 07 02:15:16.175 2018,1467,380, 0
1914.819,Sat Jul 07 02:15:16.183 2018,1467,380, 0
1914.859,Sat Jul 07 02:15:16.223 2018,1468,380, 0
1914.907,Sat Jul 07 02:15:16.271 2018,1468,380, 0
1914.915,Sat Jul 07 02:15:16.279 2018,1469,380, 0
1914.931,Sat Jul 07 02:15:16.295 2018,1470,380, 0
1915.043,Sat Jul 07 02:15:16.408 2018,1470,380, 1
1915.163,Sat Jul 07 02:15:16.528 2018,1470,380, 2
1915.323,Sat Jul 07 02:15:16.687 2018,1470,380, 0
1915.339,Sat Jul 07 02:15:16.703 2018,1470,380, 0
1915.347,Sat Jul 07 02:15:16.711 2018,1470,380, 0
1915.355,Sat Jul 07 02:15:16.719 2018,1470,381, 0
1915.363,Sat Jul 07 02:15:16.727 2018,1470,381, 0
1915.371,Sat Jul 07 02:15:16.735 2018,1470,386, 0
1915.379,Sat Jul 07 02:15:16.743 2018,1468,395, 0
1915.387,Sat Jul 07 02:15:16.751 2018,1464,408, 0
1915.395,Sat Jul 07 02:15:16.759 2018,1456,424, 0
1915.403,Sat Jul 07 02:15:16.767 2018,1444,445, 0
1915.411,Sat Jul 07 02:15:16.775 2018,1423,473, 0
1915.419,Sat Jul 07 02:15:16.784 2018,1399,501, 0
1915.427,Sat Jul 07 02:15:16.792 2018,1372,527, 0
1915.436,Sat Jul 07 02:15:16.801 2018,1342,553, 0
1915.443,Sat Jul 07 02:15:16.808 2018,1309,576, 0
1915.452,Sat Jul 07 02:15:16.816 2018,1273,603, 0
1915.459,Sat Jul 07 02:15:16.824 2018,1235,627, 0
1915.467,Sat Jul 07 02:15:16.832 2018,1195,654, 0
1915.475,Sat Jul 07 02:15:16.840 2018,1149,682, 0
1915.483,Sat Jul 07 02:15:16.848 2018,1106,707, 0
1915.491,Sat Jul 07 02:15:16.856 2018,1069,728, 0
1915.499,Sat Jul 07 02:15:16.864 2018,1037,745, 0
1915.507,Sat Jul 07 02:15:16.872 2018,1009,759, 0
1915.515,Sat Jul 07 02:15:16.880 2018,983,770, 0
1915.523,Sat Jul 07 02:15:16.888 2018,963,777, 0
1915.531,Sat Jul 07 02:15:16.896 2018,949,782, 0
1915.539,Sat Jul 07 02:15:16.904 2018,937,785, 0
1915.547,Sat Jul 07 02:15:16.912 2018,929,787, 0
1915.555,Sat Jul 07 02:15:16.919 2018,923,788, 0
1915.563,Sat Jul 07 02:15:16.927 2018,919,789, 0
1915.571,Sat Jul 07 02:15:16.935 2018,916,789, 0
1915.579,Sat Jul 07 02:15:16.943 2018,914,789, 0
1915.587,Sat Jul 07 02:15:16.951 2018,912,789, 0
1915.619,Sat Jul 07 02:15:16.983 2018,912,789, 0
1915.635,Sat Jul 07 02:15:16.999 2018,912,789, 0
1915.643,Sat Jul 07 02:15:17.007 2018,911,789, 0
1915.651,Sat Jul 07 02:15:17.015 2018,911,789, 0
1915.659,Sat Jul 07 02:15:17.023 2018,911,788, 0
1915.667,Sat Jul 07 02:15:17.031 2018,911,787, 0
1915.675,Sat Jul 07 02:15:17.039 2018,910,785, 0
1915.683,Sat Jul 07 02:15:17.047 2018,909,782, 0
1915.691,Sat Jul 07 02:15:17.055 2018,909,779, 0
1915.699,Sat Jul 07 02:15:17.063 2018,909,774, 0
1915.707,Sat Jul 07 02:15:17.071 2018,909,768, 0
1915.716,Sat Jul 07 02:15:17.080 2018,909,763, 0
1915.723,Sat Jul 07 02:15:17.087 2018,909,756, 0
1915.731,Sat Jul 07 02:15:17.095 2018,911,748, 0
1915.739,Sat Jul 07 02:15:17.103 2018,913,738, 0
1915.747,Sat Jul 07 02:15:17.111 2018,916,726, 0
1915.755,Sat Jul 07 02:15:17.119 2018,919,713, 0
1915.763,Sat Jul 07 02:15:17.127 2018,922,700, 0
1915.771,Sat Jul 07 02:15:17.135 2018,924,690, 0
1915.779,Sat Jul 07 02:15:17.143 2018,928,680, 0
1915.787,Sat Jul 07 02:15:17.151 2018,931,673, 0
1915.795,Sat Jul 07 02:15:17.159 2018,934,667, 0
1915.803,Sat Jul 07 02:15:17.168 2018,935,662, 0
1915.811,Sat Jul 07 02:15:17.176 2018,937,659, 0
1915.819,Sat Jul 07 02:15:17.184 2018,938,657, 0
1915.835,Sat Jul 07 02:15:17.200 2018,939,655, 0
1920.587,Sat Jul 07 02:15:21.951 2018,939,655, 0
1920.603,Sat Jul 07 02:15:21.967 2018,938,655, 0
1920.611,Sat Jul 07 02:15:21.975 2018,935,655, 0
1920.625,Sat Jul 07 02:15:21.989 2018,929,658, 0
1920.628,Sat Jul 07 02:15:21.992 2018,926,660, 0
1920.691,Sat Jul 07 02:15:22.056 2018,924,661, 0
1920.699,Sat Jul 07 02:15:22.064 2018,922,662, 0
1920.707,Sat Jul 07 02:15:22.072 2018,922,662, 0
1920.715,Sat Jul 07 02:15:22.080 2018,921,662, 0
1920.723,Sat Jul 07 02:15:22.088 2018,921,662, 0
1920.731,Sat Jul 07 02:15:22.096 2018,920,663, 0
1920.739,Sat Jul 07 02:15:22.104 2018,919,663, 0
1920.747,Sat Jul 07 02:15:22.112 2018,918,663, 0
1920.755,Sat Jul 07 02:15:22.120 2018,916,664, 0
1920.763,Sat Jul 07 02:15:22.128 2018,915,664, 0
1920.771,Sat Jul 07 02:15:22.136 2018,913,664, 0
1920.779,Sat Jul 07 02:15:22.144 2018,908,661, 0
1920.788,Sat Jul 07 02:15:22.152 2018,899,652, 0
1920.795,Sat Jul 07 02:15:22.159 2018,888,641, 0
1920.803,Sat Jul 07 02:15:22.167 2018,873,629, 0
1920.811,Sat Jul 07 02:15:22.175 2018,863,621, 0
1920.819,Sat Jul 07 02:15:22.183 2018,856,616, 0
1920.827,Sat Jul 07 02:15:22.191 2018,848,611, 0
1920.835,Sat Jul 07 02:15:22.199 2018,838,604, 0
1920.843,Sat Jul 07 02:15:22.207 2018,827,596, 0
1920.851,Sat Jul 07 02:15:22.215 2018,814,585, 0
1920.859,Sat Jul 07 02:15:22.223 2018,791,568, 0
1920.867,Sat Jul 07 02:15:22.231 2018,764,547, 0
1920.875,Sat Jul 07 02:15:22.239 2018,736,526, 0
1920.883,Sat Jul 07 02:15:22.247 2018,703,500, 0
1920.891,Sat Jul 07 02:15:22.255 2018,669,468, 0
1920.899,Sat Jul 07 02:15:22.263 2018,632,431, 0
1920.907,Sat Jul 07 02:15:22.271 2018,588,382, 0
1920.915,Sat Jul 07 02:15:22.279 2018,544,327, 0
1920.923,Sat Jul 07 02:15:22.287 2018,494,264, 0
1920.931,Sat Jul 07 02:15:22.295 2018,455,217, 0
1920.939,Sat Jul 07 02:15:22.303 2018,427,181, 0
1920.947,Sat Jul 07 02:15:22.311 2018,406,154, 0
1920.955,Sat Jul 07 02:15:22.319 2018,390,127, 0
1920.963,Sat Jul 07 02:15:22.327 2018,377,103, 0
1920.971,Sat Jul 07 02:15:22.335 2018,367,78, 0
1920.979,Sat Jul 07 02:15:22.343 2018,359,51, 0
1920.987,Sat Jul 07 02:15:22.351 2018,353,24, 0
1920.995,Sat Jul 07 02:15:22.359 2018,347,2, 0
1921.003,Sat Jul 07 02:15:22.367 2018,344,-14, 0
1921.011,Sat Jul 07 02:15:22.376 2018,341,-13, 0
1921.019,Sat Jul 07 02:15:22.384 2018,339,-12, 0
1921.027,Sat Jul 07 02:15:22.392 2018,337,-11, 0
1921.035,Sat Jul 07 02:15:22.400 2018,336,-8, 0
1921.043,Sat Jul 07 02:15:22.408 2018,335,-6, 0
1921.051,Sat Jul 07 02:15:22.416 2018,334,-3, 0
1921.059,Sat Jul 07 02:15:22.424 2018,334,-1, 0
1921.067,Sat Jul 07 02:15:22.432 2018,334,-2, 0
1921.131,Sat Jul 07 02:15:22.496 2018,334,0, 0
1921.139,Sat Jul 07 02:15:22.504 2018,334,-1, 0
1921.147,Sat Jul 07 02:15:22.512 2018,334,0, 0
1921.155,Sat Jul 07 02:15:22.520 2018,335,0, 0
1921.163,Sat Jul 07 02:15:22.527 2018,336,0, 0
1921.171,Sat Jul 07 02:15:22.535 2018,336,0, 0
1921.179,Sat Jul 07 02:15:22.543 2018,337,0, 0
1921.187,Sat Jul 07 02:15:22.551 2018,338,0, 0
1921.195,Sat Jul 07 02:15:22.559 2018,340,3, 0
1921.203,Sat Jul 07 02:15:22.567 2018,343,6, 0
1921.211,Sat Jul 07 02:15:22.575 2018,345,8, 0
1921.219,Sat Jul 07 02:15:22.583 2018,345,10, 0
1921.227,Sat Jul 07 02:15:22.591 2018,346,13, 0
1921.235,Sat Jul 07 02:15:22.599 2018,346,15, 0
1921.243,Sat Jul 07 02:15:22.607 2018,346,17, 0
1921.251,Sat Jul 07 02:15:22.615 2018,346,18, 0
1921.259,Sat Jul 07 02:15:22.623 2018,346,19, 0
1921.267,Sat Jul 07 02:15:22.631 2018,346,21, 0
1921.275,Sat Jul 07 02:15:22.639 2018,346,22, 0
1921.283,Sat Jul 07 02:15:22.647 2018,346,23, 0
1921.291,Sat Jul 07 02:15:22.655 2018,346,23, 0
1921.299,Sat Jul 07 02:15:22.663 2018,346,24, 0
1921.307,Sat Jul 07 02:15:22.671 2018,346,24, 0
1921.315,Sat Jul 07 02:15:22.679 2018,346,25, 0
1921.323,Sat Jul 07 02:15:22.687 2018,346,25, 0
1921.443,Sat Jul 07 02:15:22.808 2018,346,26, 0
1921.459,Sat Jul 07 02:15:22.824 2018,346,27, 0
1921.467,Sat Jul 07 02:15:22.832 2018,346,27, 0
1921.475,Sat Jul 07 02:15:22.840 2018,346,28, 0
1921.483,Sat Jul 07 02:15:22.848 2018,346,29, 0
1921.491,Sat Jul 07 02:15:22.856 2018,346,30, 0
1921.499,Sat Jul 07 02:15:22.864 2018,346,31, 0
1921.507,Sat Jul 07 02:15:22.872 2018,346,33, 0
1921.515,Sat Jul 07 02:15:22.880 2018,346,33, 0
1921.523,Sat Jul 07 02:15:22.888 2018,346,34, 0
1921.531,Sat Jul 07 02:15:22.896 2018,346,34, 0
1921.539,Sat Jul 07 02:15:22.903 2018,346,35, 0
1921.547,Sat Jul 07 02:15:22.911 2018,346,36, 0
1921.555,Sat Jul 07 02:15:22.919 2018,346,36, 0
1921.563,Sat Jul 07 02:15:22.927 2018,346,37, 0
1921.571,Sat Jul 07 02:15:22.935 2018,346,39, 0
1921.579,Sat Jul 07 02:15:22.943 2018,346,40, 0
1921.587,Sat Jul 07 02:15:22.951 2018,346,41, 0
1921.595,Sat Jul 07 02:15:22.959 2018,346,41, 0
1921.603,Sat Jul 07 02:15:22.967 2018,346,42, 0
1921.715,Sat Jul 07 02:15:23.079 2018,346,42, 1
1921.811,Sat Jul 07 02:15:23.176 2018,346,42, 0
1921.819,Sat Jul 07 02:15:23.184 2018,345,43, 0
1921.827,Sat Jul 07 02:15:23.192 2018,345,43, 0
1921.832,Sat Jul 07 02:15:23.196 2018,345,43, 2
1921.835,Sat Jul 07 02:15:23.200 2018,344,43, 0
1921.843,Sat Jul 07 02:15:23.208 2018,344,43, 0
1921.851,Sat Jul 07 02:15:23.216 2018,343,43, 0
1921.859,Sat Jul 07 02:15:23.224 2018,343,44, 0
1921.891,Sat Jul 07 02:15:23.256 2018,342,44, 0
1922.963,Sat Jul 07 02:15:24.328 2018,342,44, 0
1922.971,Sat Jul 07 02:15:24.336 2018,341,44, 0
1922.979,Sat Jul 07 02:15:24.344 2018,339,44, 0
1922.987,Sat Jul 07 02:15:24.352 2018,331,45, 0
1922.995,Sat Jul 07 02:15:24.360 2018,319,46, 0
1923.003,Sat Jul 07 02:15:24.368 2018,305,47, 0
1923.011,Sat Jul 07 02:15:24.376 2018,281,47, 0
1923.019,Sat Jul 07 02:15:24.384 2018,250,49, 0
1923.027,Sat Jul 07 02:15:24.392 2018,217,50, 0
1923.035,Sat Jul 07 02:15:24.399 2018,182,50, 0
1923.043,Sat Jul 07 02:15:24.407 2018,143,52, 0
1923.051,Sat Jul 07 02:15:24.415 2018,108,52, 0
1923.059,Sat Jul 07 02:15:24.423 2018,75,52, 0
1923.067,Sat Jul 07 02:15:24.431 2018,42,54, 0
1923.075,Sat Jul 07 02:15:24.439 2018,17,55, 0
1923.083,Sat Jul 07 02:15:24.447 2018,2,55, 0
1923.091,Sat Jul 07 02:15:24.455 2018,-7,56, 0
1923.099,Sat Jul 07 02:15:24.463 2018,-6,57, 0
1923.123,Sat Jul 07 02:15:24.487 2018,-2,58, 0
1923.235,Sat Jul 07 02:15:24.599 2018,-1,59, 0
1923.251,Sat Jul 07 02:15:24.615 2018,0,59, 0
1923.268,Sat Jul 07 02:15:24.632 2018,0,60, 0
1923.283,Sat Jul 07 02:15:24.648 2018,0,61, 0
1923.291,Sat Jul 07 02:15:24.656 2018,1,62, 0
1923.299,Sat Jul 07 02:15:24.664 2018,2,62, 0
1923.307,Sat Jul 07 02:15:24.672 2018,3,63, 0
1923.315,Sat Jul 07 02:15:24.680 2018,5,64, 0
1923.323,Sat Jul 07 02:15:24.688 2018,7,64, 0
1923.331,Sat Jul 07 02:15:24.696 2018,9,64, 0
1923.339,Sat Jul 07 02:15:24.704 2018,11,64, 0
1923.347,Sat Jul 07 02:15:24.712 2018,13,64, 0
1923.355,Sat Jul 07 02:15:24.720 2018,15,64, 0
1923.363,Sat Jul 07 02:15:24.728 2018,16,64, 0
1923.371,Sat Jul 07 02:15:24.736 2018,16,64, 0
1923.379,Sat Jul 07 02:15:24.744 2018,17,64, 0
1923.403,Sat Jul 07 02:15:24.768 2018,18,64, 0
1923.411,Sat Jul 07 02:15:24.775 2018,18,64, 0
1923.419,Sat Jul 07 02:15:24.783 2018,19,64, 0
1923.427,Sat Jul 07 02:15:24.791 2018,20,65, 0
1923.435,Sat Jul 07 02:15:24.799 2018,23,65, 0
1923.443,Sat Jul 07 02:15:24.807 2018,26,65, 0
1923.451,Sat Jul 07 02:15:24.815 2018,29,65, 0
1923.459,Sat Jul 07 02:15:24.823 2018,32,65, 0
1923.467,Sat Jul 07 02:15:24.831 2018,35,65, 0
1923.475,Sat Jul 07 02:15:24.839 2018,37,64, 0
1923.483,Sat Jul 07 02:15:24.847 2018,38,64, 0
1923.491,Sat Jul 07 02:15:24.855 2018,40,64, 0
1923.587,Sat Jul 07 02:15:24.951 2018,40,64, 0
1923.635,Sat Jul 07 02:15:24.999 2018,41,64, 0
1923.651,Sat Jul 07 02:15:25.015 2018,41,64, 0
1923.667,Sat Jul 07 02:15:25.032 2018,41,63, 0
1923.675,Sat Jul 07 02:15:25.040 2018,42,63, 0
1923.683,Sat Jul 07 02:15:25.048 2018,43,63, 0
1923.691,Sat Jul 07 02:15:25.056 2018,44,62, 0
1923.699,Sat Jul 07 02:15:25.064 2018,45,61, 0
1923.707,Sat Jul 07 02:15:25.072 2018,47,61, 0
1923.715,Sat Jul 07 02:15:25.080 2018,49,60, 0
1923.723,Sat Jul 07 02:15:25.088 2018,50,59, 0
1923.731,Sat Jul 07 02:15:25.096 2018,51,59, 0
1923.739,Sat Jul 07 02:15:25.104 2018,53,58, 0
1923.747,Sat Jul 07 02:15:25.112 2018,54,57, 0
1923.755,Sat Jul 07 02:15:25.120 2018,55,56, 0
1923.763,Sat Jul 07 02:15:25.128 2018,56,55, 0
1923.771,Sat Jul 07 02:15:25.136 2018,57,55, 0
1923.803,Sat Jul 07 02:15:25.167 2018,57,54, 0
1923.819,Sat Jul 07 02:15:25.183 2018,58,54, 0
1923.86,Sat Jul 07 02:15:25.224 2018,58,53, 0
1924.451,Sat Jul 07 02:15:25.816 2018,58,53, 0
1926.115,Sat Jul 07 02:15:27.479 2018,58,53, 0
1926.131,Sat Jul 07 02:15:27.495 2018,58,52, 0
1926.139,Sat Jul 07 02:15:27.503 2018,58,52, 0
1926.243,Sat Jul 07 02:15:27.607 2018,58,52, 0
1926.251,Sat Jul 07 02:15:27.615 2018,57,52, 0
1926.259,Sat Jul 07 02:15:27.623 2018,57,52, 0
1926.275,Sat Jul 07 02:15:27.640 2018,56,52, 0
1926.291,Sat Jul 07 02:15:27.656 2018,55,52, 0
1926.315,Sat Jul 07 02:15:27.680 2018,55,52, 0
1926.331,Sat Jul 07 02:15:27.696 2018,55,51, 0
1926.339,Sat Jul 07 02:15:27.704 2018,55,51, 0
1926.347,Sat Jul 07 02:15:27.712 2018,55,50, 0
1926.412,Sat Jul 07 02:15:27.775 2018,55,50, 0
1926.419,Sat Jul 07 02:15:27.783 2018,55,50, 0
1926.427,Sat Jul 07 02:15:27.791 2018,55,50, 0
1926.435,Sat Jul 07 02:15:27.799 2018,55,49, 0
1926.443,Sat Jul 07 02:15:27.807 2018,56,49, 0
1926.459,Sat Jul 07 02:15:27.823 2018,56,49, 0
1926.467,Sat Jul 07 02:15:27.831 2018,57,49, 0
1926.475,Sat Jul 07 02:15:27.839 2018,57,49, 0
1926.483,Sat Jul 07 02:15:27.847 2018,58,48, 0
1926.491,Sat Jul 07 02:15:27.855 2018,59,47, 0
1926.5,Sat Jul 07 02:15:27.864 2018,60,47, 0
1926.507,Sat Jul 07 02:15:27.871 2018,62,46, 0
1926.515,Sat Jul 07 02:15:27.879 2018,63,45, 0
1926.523,Sat Jul 07 02:15:27.887 2018,65,45, 0
1926.531,Sat Jul 07 02:15:27.895 2018,66,44, 0
1926.539,Sat Jul 07 02:15:27.903 2018,67,43, 0
1926.547,Sat Jul 07 02:15:27.911 2018,68,43, 0
1926.555,Sat Jul 07 02:15:27.919 2018,68,43, 0
1926.563,Sat Jul 07 02:15:27.927 2018,69,43, 0
1927.467,Sat Jul 07 02:15:28.832 2018,69,43, 0
1927.507,Sat Jul 07 02:15:28.872 2018,69,43, 0
1927.539,Sat Jul 07 02:15:28.903 2018,69,43, 0
1927.603,Sat Jul 07 02:15:28.967 2018,70,43, 0
1927.627,Sat Jul 07 02:15:28.991 2018,70,44, 0
1927.691,Sat Jul 07 02:15:29.055 2018,70,44, 1
1927.787,Sat Jul 07 02:15:29.152 2018,70,44, 2
1927.795,Sat Jul 07 02:15:29.160 2018,70,45, 0
1927.803,Sat Jul 07 02:15:29.168 2018,70,45, 0
1927.811,Sat Jul 07 02:15:29.176 2018,69,45, 0
1927.827,Sat Jul 07 02:15:29.192 2018,69,45, 0
1927.835,Sat Jul 07 02:15:29.200 2018,68,45, 0
1927.891,Sat Jul 07 02:15:29.256 2018,68,46, 0
1927.899,Sat Jul 07 02:15:29.263 2018,68,46, 0
1927.907,Sat Jul 07 02:15:29.271 2018,68,47, 0
1927.915,Sat Jul 07 02:15:29.279 2018,68,47, 0
1927.931,Sat Jul 07 02:15:29.295 2018,68,48, 0
1927.939,Sat Jul 07 02:15:29.303 2018,68,49, 0
1927.947,Sat Jul 07 02:15:29.311 2018,70,51, 0
1927.955,Sat Jul 07 02:15:29.319 2018,80,60, 0
1927.963,Sat Jul 07 02:15:29.327 2018,97,72, 0
1927.971,Sat Jul 07 02:15:29.335 2018,124,91, 0
1927.979,Sat Jul 07 02:15:29.343 2018,154,110, 0
1927.987,Sat Jul 07 02:15:29.351 2018,191,133, 0
1927.995,Sat Jul 07 02:15:29.359 2018,231,156, 0
1928.003,Sat Jul 07 02:15:29.367 2018,282,182, 0
1928.011,Sat Jul 07 02:15:29.375 2018,331,202, 0
1928.019,Sat Jul 07 02:15:29.383 2018,383,222, 0
1928.027,Sat Jul 07 02:15:29.391 2018,435,238, 0
1928.035,Sat Jul 07 02:15:29.399 2018,484,251, 0
1928.043,Sat Jul 07 02:15:29.407 2018,532,265, 0
1928.051,Sat Jul 07 02:15:29.415 2018,578,276, 0
1928.059,Sat Jul 07 02:15:29.423 2018,624,288, 0
1928.073,Sat Jul 07 02:15:29.437 2018,656,296, 0
1928.077,Sat Jul 07 02:15:29.441 2018,683,303, 0
1928.083,Sat Jul 07 02:15:29.447 2018,701,307, 0
1928.091,Sat Jul 07 02:15:29.455 2018,714,309, 0
1928.099,Sat Jul 07 02:15:29.463 2018,723,311, 0
1928.107,Sat Jul 07 02:15:29.471 2018,730,313, 0
1928.115,Sat Jul 07 02:15:29.479 2018,735,314, 0
1928.163,Sat Jul 07 02:15:29.528 2018,737,314, 0
1928.171,Sat Jul 07 02:15:29.536 2018,738,314, 0
1928.179,Sat Jul 07 02:15:29.544 2018,739,314, 0
1928.187,Sat Jul 07 02:15:29.552 2018,740,316, 0
1928.195,Sat Jul 07 02:15:29.560 2018,741,318, 0
1928.203,Sat Jul 07 02:15:29.568 2018,741,321, 0
1928.211,Sat Jul 07 02:15:29.576 2018,737,327, 0
1928.219,Sat Jul 07 02:15:29.584 2018,734,331, 0
1928.363,Sat Jul 07 02:15:29.727 2018,733,332, 0
1928.371,Sat Jul 07 02:15:29.735 2018,731,333, 0
1928.379,Sat Jul 07 02:15:29.743 2018,730,336, 0
1928.491,Sat Jul 07 02:15:29.855 2018,727,336, 0
1928.499,Sat Jul 07 02:15:29.863 2018,720,337, 0
1928.507,Sat Jul 07 02:15:29.871 2018,720,338, 0
1928.515,Sat Jul 07 02:15:29.880 2018,720,338, 0
1928.531,Sat Jul 07 02:15:29.896 2018,720,338, 0
1928.651,Sat Jul 07 02:15:30.015 2018,720,338, 0
1936.827,Sat Jul 07 02:15:38.192 2018,721,338, 0
1936.835,Sat Jul 07 02:15:38.200 2018,721,338, 0
1936.843,Sat Jul 07 02:15:38.208 2018,721,338, 0
1936.851,Sat Jul 07 02:15:38.216 2018,722,337, 0
1936.867,Sat Jul 07 02:15:38.232 2018,722,337, 0
1936.875,Sat Jul 07 02:15:38.239 2018,722,336, 0
1936.883,Sat Jul 07 02:15:38.247 2018,722,336, 0
1937.011,Sat Jul 07 02:15:38.375 2018,722,335, 0
1937.059,Sat Jul 07 02:15:38.423 2018,722,334, 0
1937.099,Sat Jul 07 02:15:38.463 2018,722,334, 0
1937.179,Sat Jul 07 02:15:38.544 2018,722,334, 0
1937.187,Sat Jul 07 02:15:38.552 2018,722,334, 0
1937.195,Sat Jul 07 02:15:38.560 2018,721,334, 0
1937.203,Sat Jul 07 02:15:38.568 2018,719,336, 0
1937.223,Sat Jul 07 02:15:38.587 2018,710,341, 0
1937.227,Sat Jul 07 02:15:38.592 2018,705,344, 0
1937.235,Sat Jul 07 02:15:38.600 2018,698,349, 0
1937.249,Sat Jul 07 02:15:38.613 2018,690,354, 0
1937.254,Sat Jul 07 02:15:38.618 2018,684,358, 0
1937.259,Sat Jul 07 02:15:38.623 2018,679,362, 0
1937.267,Sat Jul 07 02:15:38.631 2018,676,365, 0
1937.307,Sat Jul 07 02:15:38.671 2018,675,365, 0
1937.315,Sat Jul 07 02:15:38.679 2018,674,365, 0
1937.331,Sat Jul 07 02:15:38.695 2018,674,365, 0
1937.339,Sat Jul 07 02:15:38.703 2018,674,362, 0
1937.347,Sat Jul 07 02:15:38.711 2018,671,354, 0
1937.355,Sat Jul 07 02:15:38.719 2018,659,335, 0
1937.363,Sat Jul 07 02:15:38.727 2018,633,302, 0
1937.371,Sat Jul 07 02:15:38.735 2018,599,260, 0
1937.379,Sat Jul 07 02:15:38.743 2018,559,218, 0
1937.387,Sat Jul 07 02:15:38.751 2018,509,172, 0
1937.395,Sat Jul 07 02:15:38.759 2018,460,133, 0
1937.403,Sat Jul 07 02:15:38.767 2018,416,101, 0
1937.411,Sat Jul 07 02:15:38.775 2018,375,72, 0
1937.419,Sat Jul 07 02:15:38.783 2018,343,51, 0
1937.435,Sat Jul 07 02:15:38.799 2018,318,34, 0
1937.439,Sat Jul 07 02:15:38.803 2018,302,23, 0
1937.443,Sat Jul 07 02:15:38.807 2018,292,17, 0
1937.451,Sat Jul 07 02:15:38.815 2018,283,10, 0
1937.459,Sat Jul 07 02:15:38.823 2018,276,4, 0
1937.467,Sat Jul 07 02:15:38.831 2018,271,-1, 0
1937.475,Sat Jul 07 02:15:38.839 2018,267,-5, 0
1937.483,Sat Jul 07 02:15:38.847 2018,265,-3, 0
1937.491,Sat Jul 07 02:15:38.855 2018,263,-2, 0
1937.499,Sat Jul 07 02:15:38.864 2018,262,-1, 0
1937.579,Sat Jul 07 02:15:38.944 2018,262,-1, 0
1937.587,Sat Jul 07 02:15:38.952 2018,262,0, 0
1937.595,Sat Jul 07 02:15:38.960 2018,262,0, 0
1937.603,Sat Jul 07 02:15:38.968 2018,264,-1, 0
1937.611,Sat Jul 07 02:15:38.976 2018,267,-1, 0
1937.621,Sat Jul 07 02:15:38.984 2018,270,0, 0
