#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2070,1075.835,Sat Jul 07 02:01:17.199 2018,0,KEY_G
2071,1075.907,Sat Jul 07 02:01:17.271 2018,1,KEY_G
2072,1077.403,Sat Jul 07 02:01:18.767 2018,0,SPACE
2073,1077.483,Sat Jul 07 02:01:18.847 2018,1,SPACE
2074,1077.643,Sat Jul 07 02:01:19.008 2018,0,KEY_P
2075,1077.723,Sat Jul 07 02:01:19.087 2018,1,KEY_P
2076,1077.867,Sat Jul 07 02:01:19.231 2018,0,KEY_R
2077,1077.939,Sat Jul 07 02:01:19.304 2018,1,KEY_R
2078,1078.011,Sat Jul 07 02:01:19.376 2018,0,KEY_O
2079,1078.099,Sat Jul 07 02:01:19.463 2018,1,KEY_O
2080,1078.451,Sat Jul 07 02:01:19.815 2018,0,KEY_G
2081,1078.539,Sat Jul 07 02:01:19.903 2018,1,KEY_G
2082,1078.635,Sat Jul 07 02:01:19.999 2018,0,KEY_E
2083,1078.715,Sat Jul 07 02:01:20.080 2018,1,KEY_E
2084,1078.979,Sat Jul 07 02:01:20.343 2018,0,BACK
2085,1079.043,Sat Jul 07 02:01:20.408 2018,1,BACK
2086,1079.049,Sat Jul 07 02:01:20.414 2018,0,KEY_R
2087,1079.155,Sat Jul 07 02:01:20.520 2018,1,KEY_R
2088,1079.323,Sat Jul 07 02:01:20.687 2018,0,KEY_A
2089,1079.451,Sat Jul 07 02:01:20.816 2018,1,KEY_A
2090,1079.507,Sat Jul 07 02:01:20.872 2018,0,KEY_M
2091,1079.587,Sat Jul 07 02:01:20.951 2018,1,KEY_M
2092,1081.043,Sat Jul 07 02:01:22.407 2018,0,BACK
2093,1081.543,Sat Jul 07 02:01:22.908 2018,0,BACK
2094,1081.576,Sat Jul 07 02:01:22.941 2018,0,BACK
2095,1081.609,Sat Jul 07 02:01:22.974 2018,0,BACK
2096,1081.642,Sat Jul 07 02:01:23.007 2018,0,BACK
2097,1081.675,Sat Jul 07 02:01:23.040 2018,0,BACK
2098,1081.683,Sat Jul 07 02:01:23.048 2018,1,BACK
2099,1082.067,Sat Jul 07 02:01:23.432 2018,0,BACK
2100,1082.155,Sat Jul 07 02:01:23.519 2018,1,BACK
2101,1082.691,Sat Jul 07 02:01:24.055 2018,0,KEY_I
2102,1082.763,Sat Jul 07 02:01:24.127 2018,1,KEY_I
2103,1082.899,Sat Jul 07 02:01:24.264 2018,0,KEY_N
2104,1082.947,Sat Jul 07 02:01:24.311 2018,1,KEY_N
2105,1083.139,Sat Jul 07 02:01:24.503 2018,0,KEY_T
2106,1083.227,Sat Jul 07 02:01:24.592 2018,1,KEY_T
2107,1083.467,Sat Jul 07 02:01:24.831 2018,0,KEY_E
2108,1083.579,Sat Jul 07 02:01:24.944 2018,1,KEY_E
2109,1083.585,Sat Jul 07 02:01:24.950 2018,0,KEY_L
2110,1083.659,Sat Jul 07 02:01:25.023 2018,1,KEY_L
2111,1083.723,Sat Jul 07 02:01:25.088 2018,0,KEY_L
2112,1083.803,Sat Jul 07 02:01:25.167 2018,1,KEY_L
2113,1083.907,Sat Jul 07 02:01:25.272 2018,0,KEY_I
2114,1084.019,Sat Jul 07 02:01:25.384 2018,1,KEY_I
2115,1084.163,Sat Jul 07 02:01:25.527 2018,0,KEY_G
2116,1084.235,Sat Jul 07 02:01:25.599 2018,1,KEY_G
2117,1084.331,Sat Jul 07 02:01:25.696 2018,0,KEY_E
2118,1084.427,Sat Jul 07 02:01:25.791 2018,1,KEY_E
2119,1084.434,Sat Jul 07 02:01:25.798 2018,0,KEY_N
2120,1084.499,Sat Jul 07 02:01:25.863 2018,1,KEY_N
2121,1084.627,Sat Jul 07 02:01:25.992 2018,0,KEY_C
2122,1084.731,Sat Jul 07 02:01:26.096 2018,1,KEY_C
2123,1084.779,Sat Jul 07 02:01:26.143 2018,0,KEY_E
2124,1084.891,Sat Jul 07 02:01:26.255 2018,1,KEY_E
2125,1085.331,Sat Jul 07 02:01:26.695 2018,0,OEM_COMMA
2126,1085.395,Sat Jul 07 02:01:26.760 2018,1,OEM_COMMA
2127,1085.515,Sat Jul 07 02:01:26.880 2018,0,SPACE
2128,1085.587,Sat Jul 07 02:01:26.951 2018,1,SPACE
2129,1086.051,Sat Jul 07 02:01:27.415 2018,0,KEY_I
2130,1086.139,Sat Jul 07 02:01:27.504 2018,1,KEY_I
2131,1086.203,Sat Jul 07 02:01:27.568 2018,0,KEY_T
2132,1086.299,Sat Jul 07 02:01:27.663 2018,1,KEY_T
2133,1086.306,Sat Jul 07 02:01:27.671 2018,0,SPACE
2134,1086.347,Sat Jul 07 02:01:27.711 2018,1,SPACE
2135,1086.539,Sat Jul 07 02:01:27.904 2018,0,KEY_W
2136,1086.651,Sat Jul 07 02:01:28.015 2018,1,KEY_W
2137,1086.699,Sat Jul 07 02:01:28.063 2018,0,KEY_I
2138,1086.795,Sat Jul 07 02:01:28.159 2018,1,KEY_I
2139,1086.947,Sat Jul 07 02:01:28.312 2018,0,KEY_L
2140,1087.027,Sat Jul 07 02:01:28.391 2018,1,KEY_L
2141,1087.067,Sat Jul 07 02:01:28.431 2018,0,KEY_L
2142,1087.163,Sat Jul 07 02:01:28.527 2018,1,KEY_L
2143,1095.715,Sat Jul 07 02:01:37.079 2018,0,BACK
2144,1095.803,Sat Jul 07 02:01:37.167 2018,1,BACK
2145,1095.907,Sat Jul 07 02:01:37.272 2018,0,BACK
2146,1095.979,Sat Jul 07 02:01:37.344 2018,1,BACK
2147,1096.107,Sat Jul 07 02:01:37.471 2018,0,BACK
2148,1096.147,Sat Jul 07 02:01:37.511 2018,1,BACK
2149,1096.643,Sat Jul 07 02:01:38.008 2018,0,BACK
2150,1096.715,Sat Jul 07 02:01:38.080 2018,1,BACK
2151,1097.707,Sat Jul 07 02:01:39.071 2018,0,KEY_W
2152,1097.731,Sat Jul 07 02:01:39.096 2018,0,KEY_I
2153,1097.819,Sat Jul 07 02:01:39.184 2018,1,KEY_W
2154,1097.826,Sat Jul 07 02:01:39.191 2018,1,KEY_I
2155,1098.019,Sat Jul 07 02:01:39.383 2018,0,KEY_L
2156,1098.083,Sat Jul 07 02:01:39.447 2018,1,KEY_L
2157,1098.155,Sat Jul 07 02:01:39.520 2018,0,KEY_L
2158,1098.227,Sat Jul 07 02:01:39.592 2018,1,KEY_L
2159,1098.371,Sat Jul 07 02:01:39.735 2018,0,SPACE
2160,1098.427,Sat Jul 07 02:01:39.791 2018,1,SPACE
2161,1101.099,Sat Jul 07 02:01:42.464 2018,0,KEY_M
2162,1101.203,Sat Jul 07 02:01:42.568 2018,1,KEY_M
2163,1101.227,Sat Jul 07 02:01:42.591 2018,0,KEY_A
2164,1101.347,Sat Jul 07 02:01:42.711 2018,1,KEY_A
2165,1101.363,Sat Jul 07 02:01:42.727 2018,0,KEY_K
2166,1101.435,Sat Jul 07 02:01:42.799 2018,1,KEY_K
2167,1101.483,Sat Jul 07 02:01:42.848 2018,0,KEY_E
2168,1101.579,Sat Jul 07 02:01:42.944 2018,1,KEY_E
2169,1101.595,Sat Jul 07 02:01:42.960 2018,0,SPACE
2170,1101.667,Sat Jul 07 02:01:43.031 2018,1,SPACE
2171,1101.859,Sat Jul 07 02:01:43.224 2018,0,KEY_M
2172,1101.931,Sat Jul 07 02:01:43.296 2018,1,KEY_M
2173,1102.091,Sat Jul 07 02:01:43.455 2018,0,KEY_O
2174,1102.155,Sat Jul 07 02:01:43.519 2018,1,KEY_O
2175,1102.251,Sat Jul 07 02:01:43.616 2018,0,KEY_R
2176,1102.355,Sat Jul 07 02:01:43.719 2018,1,KEY_R
2177,1102.435,Sat Jul 07 02:01:43.799 2018,0,KEY_E
2178,1102.531,Sat Jul 07 02:01:43.895 2018,1,KEY_E
2179,1102.595,Sat Jul 07 02:01:43.959 2018,0,SPACE
2180,1102.675,Sat Jul 07 02:01:44.040 2018,1,SPACE
2181,1103.659,Sat Jul 07 02:01:45.023 2018,0,KEY_A
2182,1103.779,Sat Jul 07 02:01:45.144 2018,1,KEY_A
2183,1103.867,Sat Jul 07 02:01:45.231 2018,0,KEY_N
2184,1103.931,Sat Jul 07 02:01:45.295 2018,1,KEY_N
2185,1104.019,Sat Jul 07 02:01:45.383 2018,0,KEY_D
2186,1104.107,Sat Jul 07 02:01:45.472 2018,1,KEY_D
2187,1104.123,Sat Jul 07 02:01:45.488 2018,0,SPACE
2188,1104.187,Sat Jul 07 02:01:45.552 2018,1,SPACE
2189,1104.283,Sat Jul 07 02:01:45.647 2018,0,KEY_M
2190,1104.363,Sat Jul 07 02:01:45.727 2018,1,KEY_M
2191,1104.435,Sat Jul 07 02:01:45.800 2018,0,KEY_O
2192,1104.523,Sat Jul 07 02:01:45.888 2018,1,KEY_O
2193,1104.547,Sat Jul 07 02:01:45.912 2018,0,KEY_R
2194,1104.635,Sat Jul 07 02:01:45.999 2018,1,KEY_R
2195,1104.691,Sat Jul 07 02:01:46.055 2018,0,KEY_E
2196,1104.795,Sat Jul 07 02:01:46.159 2018,1,KEY_E
2197,1104.801,Sat Jul 07 02:01:46.166 2018,0,SPACE
2198,1104.883,Sat Jul 07 02:01:46.248 2018,1,SPACE
2199,1104.987,Sat Jul 07 02:01:46.351 2018,0,KEY_I
2200,1105.075,Sat Jul 07 02:01:46.439 2018,1,KEY_I
2201,1105.427,Sat Jul 07 02:01:46.791 2018,0,KEY_M
2202,1105.483,Sat Jul 07 02:01:46.847 2018,1,KEY_M
2203,1106.083,Sat Jul 07 02:01:47.448 2018,0,KEY_O
2204,1106.155,Sat Jul 07 02:01:47.519 2018,1,KEY_O
2205,1106.731,Sat Jul 07 02:01:48.096 2018,0,BACK
2206,1106.803,Sat Jul 07 02:01:48.168 2018,1,BACK
2207,1106.971,Sat Jul 07 02:01:48.335 2018,0,KEY_P
2208,1107.051,Sat Jul 07 02:01:48.415 2018,1,KEY_P
2209,1107.211,Sat Jul 07 02:01:48.575 2018,0,KEY_R
2210,1107.315,Sat Jul 07 02:01:48.679 2018,1,KEY_R
2211,1107.355,Sat Jul 07 02:01:48.719 2018,0,KEY_O
2212,1107.395,Sat Jul 07 02:01:48.759 2018,1,KEY_O
2213,1107.619,Sat Jul 07 02:01:48.983 2018,0,KEY_V
2214,1107.683,Sat Jul 07 02:01:49.047 2018,1,KEY_V
2215,1107.795,Sat Jul 07 02:01:49.159 2018,0,KEY_E
2216,1107.891,Sat Jul 07 02:01:49.256 2018,1,KEY_E
2217,1107.915,Sat Jul 07 02:01:49.280 2018,0,KEY_M
2218,1108.003,Sat Jul 07 02:01:49.367 2018,1,KEY_M
2219,1108.075,Sat Jul 07 02:01:49.439 2018,0,KEY_E
2220,1108.187,Sat Jul 07 02:01:49.551 2018,1,KEY_E
2221,1108.211,Sat Jul 07 02:01:49.576 2018,0,KEY_N
2222,1108.283,Sat Jul 07 02:01:49.648 2018,1,KEY_N
2223,1108.379,Sat Jul 07 02:01:49.743 2018,0,KEY_T
2224,1108.451,Sat Jul 07 02:01:49.815 2018,1,KEY_T
2225,1108.587,Sat Jul 07 02:01:49.952 2018,0,KEY_S
2226,1108.699,Sat Jul 07 02:01:50.064 2018,1,KEY_S
2227,1108.705,Sat Jul 07 02:01:50.070 2018,0,SPACE
2228,1108.779,Sat Jul 07 02:01:50.143 2018,1,SPACE
2229,1108.947,Sat Jul 07 02:01:50.311 2018,0,KEY_T
2230,1109.035,Sat Jul 07 02:01:50.400 2018,1,KEY_T
2231,1109.044,Sat Jul 07 02:01:50.409 2018,0,KEY_O
2232,1109.107,Sat Jul 07 02:01:50.471 2018,1,KEY_O
2233,1109.139,Sat Jul 07 02:01:50.503 2018,0,SPACE
2234,1109.227,Sat Jul 07 02:01:50.591 2018,1,SPACE
2235,1109.379,Sat Jul 07 02:01:50.744 2018,0,KEY_N
2236,1109.459,Sat Jul 07 02:01:50.823 2018,1,KEY_N
2237,1109.587,Sat Jul 07 02:01:50.951 2018,0,KEY_O
2238,1109.651,Sat Jul 07 02:01:51.015 2018,1,KEY_O
2239,1109.819,Sat Jul 07 02:01:51.184 2018,0,KEY_T
2240,1109.891,Sat Jul 07 02:01:51.255 2018,0,SPACE
2241,1109.915,Sat Jul 07 02:01:51.279 2018,1,KEY_T
2242,1109.963,Sat Jul 07 02:01:51.327 2018,1,SPACE
2243,1110.099,Sat Jul 07 02:01:51.464 2018,0,KEY_O
2244,1110.171,Sat Jul 07 02:01:51.536 2018,1,KEY_O
2245,1110.267,Sat Jul 07 02:01:51.631 2018,0,KEY_N
2246,1110.347,Sat Jul 07 02:01:51.711 2018,1,KEY_N
2247,1110.411,Sat Jul 07 02:01:51.775 2018,0,KEY_L
2248,1110.515,Sat Jul 07 02:01:51.880 2018,1,KEY_L
2249,1110.579,Sat Jul 07 02:01:51.943 2018,0,KEY_Y
2250,1110.659,Sat Jul 07 02:01:52.023 2018,1,KEY_Y
2251,1110.666,Sat Jul 07 02:01:52.031 2018,0,SPACE
2252,1110.731,Sat Jul 07 02:01:52.095 2018,1,SPACE
2253,1110.859,Sat Jul 07 02:01:52.224 2018,0,KEY_I
2254,1110.923,Sat Jul 07 02:01:52.288 2018,1,KEY_I
2255,1111.331,Sat Jul 07 02:01:52.695 2018,0,KEY_T
2256,1111.379,Sat Jul 07 02:01:52.743 2018,1,KEY_T
2257,1111.595,Sat Jul 07 02:01:52.960 2018,0,KEY_S
2258,1111.715,Sat Jul 07 02:01:53.079 2018,1,KEY_S
2259,1111.747,Sat Jul 07 02:01:53.111 2018,0,KEY_E
2260,1111.843,Sat Jul 07 02:01:53.207 2018,1,KEY_E
2261,1111.867,Sat Jul 07 02:01:53.231 2018,0,KEY_L
2262,1111.939,Sat Jul 07 02:01:53.303 2018,1,KEY_L
2263,1112.003,Sat Jul 07 02:01:53.368 2018,0,KEY_F
2264,1112.107,Sat Jul 07 02:01:53.471 2018,1,KEY_F
2265,1112.955,Sat Jul 07 02:01:54.319 2018,0,OEM_COMMA
2266,1113.011,Sat Jul 07 02:01:54.375 2018,1,OEM_COMMA
2267,1113.059,Sat Jul 07 02:01:54.423 2018,0,SPACE
2268,1113.147,Sat Jul 07 02:01:54.512 2018,1,SPACE
2269,1113.651,Sat Jul 07 02:01:55.015 2018,0,KEY_B
2270,1113.731,Sat Jul 07 02:01:55.095 2018,1,KEY_B
2271,1113.771,Sat Jul 07 02:01:55.135 2018,0,KEY_U
2272,1113.851,Sat Jul 07 02:01:55.216 2018,1,KEY_U
2273,1113.867,Sat Jul 07 02:01:55.232 2018,0,KEY_T
2274,1113.931,Sat Jul 07 02:01:55.296 2018,0,SPACE
2275,1113.955,Sat Jul 07 02:01:55.319 2018,1,KEY_T
2276,1114.035,Sat Jul 07 02:01:55.399 2018,1,SPACE
2277,1114.171,Sat Jul 07 02:01:55.535 2018,0,KEY_T
2278,1114.267,Sat Jul 07 02:01:55.632 2018,1,KEY_T
2279,1114.331,Sat Jul 07 02:01:55.695 2018,0,KEY_O
2280,1114.427,Sat Jul 07 02:01:55.791 2018,1,KEY_O
2281,1114.507,Sat Jul 07 02:01:55.871 2018,0,SPACE
2282,1114.603,Sat Jul 07 02:01:55.968 2018,1,SPACE
2283,1116.163,Sat Jul 07 02:01:57.528 2018,0,KEY_S
2284,1116.275,Sat Jul 07 02:01:57.639 2018,1,KEY_S
2285,1116.281,Sat Jul 07 02:01:57.646 2018,0,KEY_O
2286,1116.355,Sat Jul 07 02:01:57.719 2018,1,KEY_O
2287,1116.499,Sat Jul 07 02:01:57.864 2018,0,KEY_C
2288,1116.611,Sat Jul 07 02:01:57.975 2018,1,KEY_C
2289,1116.723,Sat Jul 07 02:01:58.087 2018,0,KEY_I
2290,1116.795,Sat Jul 07 02:01:58.159 2018,1,KEY_I
2291,1117.195,Sat Jul 07 02:01:58.560 2018,0,KEY_E
2292,1117.291,Sat Jul 07 02:01:58.656 2018,1,KEY_E
2293,1117.387,Sat Jul 07 02:01:58.751 2018,0,KEY_T
2294,1117.443,Sat Jul 07 02:01:58.807 2018,1,KEY_T
2295,1117.563,Sat Jul 07 02:01:58.928 2018,0,KEY_Y
2296,1117.643,Sat Jul 07 02:01:59.008 2018,1,KEY_Y
2297,1117.667,Sat Jul 07 02:01:59.032 2018,0,SPACE
2298,1117.755,Sat Jul 07 02:01:59.119 2018,1,SPACE
2299,1118.163,Sat Jul 07 02:01:59.527 2018,0,KEY_A
2300,1118.283,Sat Jul 07 02:01:59.647 2018,0,KEY_S
2301,1118.299,Sat Jul 07 02:01:59.663 2018,1,KEY_A
2302,1118.395,Sat Jul 07 02:01:59.760 2018,1,KEY_S
2303,1118.404,Sat Jul 07 02:01:59.769 2018,0,SPACE
2304,1118.475,Sat Jul 07 02:01:59.839 2018,1,SPACE
2305,1118.531,Sat Jul 07 02:01:59.895 2018,0,KEY_A
2306,1118.651,Sat Jul 07 02:02:00.015 2018,1,KEY_A
2307,1118.66,Sat Jul 07 02:02:00.025 2018,0,SPACE
2308,1118.723,Sat Jul 07 02:02:00.088 2018,1,SPACE
2309,1119.051,Sat Jul 07 02:02:00.415 2018,0,KEY_W
2310,1119.163,Sat Jul 07 02:02:00.528 2018,1,KEY_W
2311,1119.17,Sat Jul 07 02:02:00.535 2018,0,KEY_H
2312,1119.251,Sat Jul 07 02:02:00.615 2018,1,KEY_H
2313,1119.363,Sat Jul 07 02:02:00.727 2018,0,KEY_O
2314,1119.427,Sat Jul 07 02:02:00.792 2018,1,KEY_O
2315,1119.555,Sat Jul 07 02:02:00.919 2018,0,KEY_L
2316,1119.635,Sat Jul 07 02:02:00.999 2018,1,KEY_L
2317,1119.715,Sat Jul 07 02:02:01.079 2018,0,KEY_E
2318,1119.803,Sat Jul 07 02:02:01.168 2018,1,KEY_E
2319,1119.843,Sat Jul 07 02:02:01.208 2018,0,SPACE
2320,1119.907,Sat Jul 07 02:02:01.272 2018,1,SPACE
2321,1120.027,Sat Jul 07 02:02:01.391 2018,0,KEY_A
2322,1120.131,Sat Jul 07 02:02:01.495 2018,1,KEY_A
2323,1120.137,Sat Jul 07 02:02:01.502 2018,0,KEY_N
2324,1120.179,Sat Jul 07 02:02:01.544 2018,1,KEY_N
2325,1120.243,Sat Jul 07 02:02:01.608 2018,0,KEY_D
2326,1120.331,Sat Jul 07 02:02:01.695 2018,1,KEY_D
2327,1120.337,Sat Jul 07 02:02:01.702 2018,0,SPACE
2328,1120.387,Sat Jul 07 02:02:01.751 2018,1,SPACE
2329,1120.651,Sat Jul 07 02:02:02.016 2018,0,BACK
2330,1120.723,Sat Jul 07 02:02:02.087 2018,1,BACK
2331,1120.811,Sat Jul 07 02:02:02.175 2018,0,BACK
2332,1120.875,Sat Jul 07 02:02:02.240 2018,1,BACK
2333,1121.163,Sat Jul 07 02:02:02.527 2018,0,BACK
2334,1121.251,Sat Jul 07 02:02:02.615 2018,1,BACK
2335,1121.387,Sat Jul 07 02:02:02.752 2018,0,BACK
2336,1121.427,Sat Jul 07 02:02:02.791 2018,1,BACK
2337,1122.323,Sat Jul 07 02:02:03.687 2018,0,KEY_A
2338,1122.419,Sat Jul 07 02:02:03.784 2018,1,KEY_A
2339,1122.635,Sat Jul 07 02:02:03.999 2018,0,KEY_T
2340,1122.707,Sat Jul 07 02:02:04.071 2018,1,KEY_T
2341,1122.731,Sat Jul 07 02:02:04.095 2018,0,SPACE
2342,1122.787,Sat Jul 07 02:02:04.151 2018,1,SPACE
2343,1123.107,Sat Jul 07 02:02:04.471 2018,0,KEY_F
2344,1123.171,Sat Jul 07 02:02:04.535 2018,1,KEY_F
2345,1123.283,Sat Jul 07 02:02:04.648 2018,0,KEY_A
2346,1123.379,Sat Jul 07 02:02:04.743 2018,1,KEY_A
2347,1123.691,Sat Jul 07 02:02:05.055 2018,0,KEY_S
2348,1123.779,Sat Jul 07 02:02:05.143 2018,1,KEY_S
2349,1123.899,Sat Jul 07 02:02:05.263 2018,0,KEY_T
2350,1123.971,Sat Jul 07 02:02:05.336 2018,1,KEY_T
2351,1124.043,Sat Jul 07 02:02:05.407 2018,0,KEY_E
2352,1124.131,Sat Jul 07 02:02:05.495 2018,0,KEY_R
2353,1124.187,Sat Jul 07 02:02:05.551 2018,1,KEY_E
2354,1124.219,Sat Jul 07 02:02:05.583 2018,0,SPACE
2355,1124.259,Sat Jul 07 02:02:05.623 2018,1,KEY_R
2356,1124.291,Sat Jul 07 02:02:05.656 2018,1,SPACE
2357,1124.379,Sat Jul 07 02:02:05.744 2018,0,KEY_A
2358,1124.499,Sat Jul 07 02:02:05.863 2018,1,KEY_A
2359,1125.051,Sat Jul 07 02:02:06.416 2018,0,KEY_N
2360,1125.123,Sat Jul 07 02:02:06.488 2018,1,KEY_N
2361,1125.747,Sat Jul 07 02:02:07.111 2018,0,KEY_D
2362,1125.835,Sat Jul 07 02:02:07.200 2018,1,KEY_D
2363,1125.843,Sat Jul 07 02:02:07.208 2018,0,SPACE
2364,1125.923,Sat Jul 07 02:02:07.287 2018,1,SPACE
2365,1125.987,Sat Jul 07 02:02:07.351 2018,0,KEY_F
2366,1126.067,Sat Jul 07 02:02:07.431 2018,1,KEY_F
2367,1126.131,Sat Jul 07 02:02:07.495 2018,0,KEY_A
2368,1126.243,Sat Jul 07 02:02:07.608 2018,1,KEY_A
2369,1126.435,Sat Jul 07 02:02:07.799 2018,0,KEY_S
2370,1126.515,Sat Jul 07 02:02:07.879 2018,1,KEY_S
2371,1126.651,Sat Jul 07 02:02:08.016 2018,0,KEY_T
2372,1126.731,Sat Jul 07 02:02:08.095 2018,1,KEY_T
2373,1126.771,Sat Jul 07 02:02:08.135 2018,0,KEY_E
2374,1126.875,Sat Jul 07 02:02:08.239 2018,0,KEY_R
2375,1126.939,Sat Jul 07 02:02:08.304 2018,1,KEY_E
2376,1126.945,Sat Jul 07 02:02:08.310 2018,0,SPACE
2377,1127.011,Sat Jul 07 02:02:08.376 2018,1,KEY_R
2378,1127.035,Sat Jul 07 02:02:08.399 2018,1,SPACE
2379,1127.403,Sat Jul 07 02:02:08.768 2018,0,KEY_R
2380,1127.491,Sat Jul 07 02:02:08.855 2018,1,KEY_R
2381,1127.587,Sat Jul 07 02:02:08.951 2018,0,KEY_A
2382,1127.677,Sat Jul 07 02:02:09.042 2018,1,KEY_A
2383,1127.747,Sat Jul 07 02:02:09.112 2018,0,KEY_T
2384,1127.835,Sat Jul 07 02:02:09.199 2018,1,KEY_T
2385,1127.875,Sat Jul 07 02:02:09.239 2018,0,KEY_E
2386,1127.987,Sat Jul 07 02:02:09.351 2018,1,KEY_E
2387,1128.099,Sat Jul 07 02:02:09.464 2018,0,KEY_S
2388,1128.187,Sat Jul 07 02:02:09.551 2018,1,KEY_S
2389,1128.331,Sat Jul 07 02:02:09.695 2018,0,OEM_PERIOD
2390,1128.411,Sat Jul 07 02:02:09.776 2018,1,OEM_PERIOD
2391,1129.099,Sat Jul 07 02:02:10.463 2018,0,SPACE
2392,1129.179,Sat Jul 07 02:02:10.544 2018,1,SPACE
2393,1154.907,Sat Jul 07 02:02:36.271 2018,0,RSHIFT
2394,1155.067,Sat Jul 07 02:02:36.432 2018,0,KEY_T
2395,1155.155,Sat Jul 07 02:02:36.519 2018,1,KEY_T
2396,1155.187,Sat Jul 07 02:02:36.551 2018,1,RSHIFT
2397,1155.579,Sat Jul 07 02:02:36.943 2018,0,KEY_H
2398,1155.691,Sat Jul 07 02:02:37.055 2018,1,KEY_H
2399,1155.763,Sat Jul 07 02:02:37.128 2018,0,KEY_I
2400,1155.835,Sat Jul 07 02:02:37.199 2018,1,KEY_I
2401,1155.842,Sat Jul 07 02:02:37.206 2018,0,KEY_S
2402,1155.899,Sat Jul 07 02:02:37.263 2018,1,KEY_S
2403,1156.083,Sat Jul 07 02:02:37.447 2018,0,SPACE
2404,1156.179,Sat Jul 07 02:02:37.544 2018,1,SPACE
2405,1157.219,Sat Jul 07 02:02:38.584 2018,0,KEY_E
2406,1157.283,Sat Jul 07 02:02:38.648 2018,1,KEY_E
2407,1157.419,Sat Jul 07 02:02:38.783 2018,0,KEY_S
2408,1157.491,Sat Jul 07 02:02:38.855 2018,1,KEY_S
2409,1157.603,Sat Jul 07 02:02:38.968 2018,0,KEY_S
2410,1157.755,Sat Jul 07 02:02:39.119 2018,1,KEY_S
2411,1157.947,Sat Jul 07 02:02:39.311 2018,0,KEY_E
2412,1158.051,Sat Jul 07 02:02:39.416 2018,1,KEY_E
2413,1158.115,Sat Jul 07 02:02:39.479 2018,0,KEY_N
2414,1158.235,Sat Jul 07 02:02:39.599 2018,1,KEY_N
2415,1158.259,Sat Jul 07 02:02:39.623 2018,0,KEY_T
2416,1158.355,Sat Jul 07 02:02:39.720 2018,1,KEY_T
2417,1158.451,Sat Jul 07 02:02:39.815 2018,0,KEY_I
2418,1158.531,Sat Jul 07 02:02:39.895 2018,1,KEY_I
2419,1158.603,Sat Jul 07 02:02:39.967 2018,0,KEY_A
2420,1158.715,Sat Jul 07 02:02:40.080 2018,1,KEY_A
2421,1158.771,Sat Jul 07 02:02:40.136 2018,0,KEY_L
2422,1158.835,Sat Jul 07 02:02:40.199 2018,1,KEY_L
2423,1158.907,Sat Jul 07 02:02:40.271 2018,0,KEY_L
2424,1158.987,Sat Jul 07 02:02:40.351 2018,1,KEY_L
2425,1159.115,Sat Jul 07 02:02:40.480 2018,0,KEY_Y
2426,1159.203,Sat Jul 07 02:02:40.567 2018,1,KEY_Y
2427,1159.213,Sat Jul 07 02:02:40.577 2018,0,SPACE
2428,1159.283,Sat Jul 07 02:02:40.647 2018,1,SPACE
2429,1159.539,Sat Jul 07 02:02:40.904 2018,0,KEY_W
2430,1159.635,Sat Jul 07 02:02:40.999 2018,1,KEY_W
2431,1159.644,Sat Jul 07 02:02:41.008 2018,0,KEY_O
2432,1159.715,Sat Jul 07 02:02:41.079 2018,1,KEY_O
2433,1159.875,Sat Jul 07 02:02:41.240 2018,0,KEY_U
2434,1159.939,Sat Jul 07 02:02:41.304 2018,1,KEY_U
2435,1160.123,Sat Jul 07 02:02:41.487 2018,0,KEY_L
2436,1160.195,Sat Jul 07 02:02:41.559 2018,1,KEY_L
2437,1160.483,Sat Jul 07 02:02:41.847 2018,0,KEY_D
2438,1160.587,Sat Jul 07 02:02:41.952 2018,1,KEY_D
2439,1160.619,Sat Jul 07 02:02:41.984 2018,0,SPACE
2440,1160.691,Sat Jul 07 02:02:42.056 2018,1,SPACE
2441,1160.859,Sat Jul 07 02:02:42.223 2018,0,KEY_B
2442,1160.963,Sat Jul 07 02:02:42.328 2018,1,KEY_B
2443,1161.043,Sat Jul 07 02:02:42.408 2018,0,KEY_E
2444,1161.147,Sat Jul 07 02:02:42.511 2018,1,KEY_E
2445,1161.171,Sat Jul 07 02:02:42.535 2018,0,SPACE
2446,1161.251,Sat Jul 07 02:02:42.615 2018,1,SPACE
2447,1161.323,Sat Jul 07 02:02:42.688 2018,0,KEY_A
2448,1161.419,Sat Jul 07 02:02:42.784 2018,1,KEY_A
2449,1161.427,Sat Jul 07 02:02:42.792 2018,0,KEY_N
2450,1161.491,Sat Jul 07 02:02:42.855 2018,1,KEY_N
2451,1162.891,Sat Jul 07 02:02:44.256 2018,0,SPACE
2452,1162.971,Sat Jul 07 02:02:44.335 2018,1,SPACE
2453,1163.027,Sat Jul 07 02:02:44.391 2018,0,KEY_A
2454,1163.147,Sat Jul 07 02:02:44.511 2018,1,KEY_A
2455,1163.252,Sat Jul 07 02:02:44.617 2018,0,KEY_R
2456,1163.339,Sat Jul 07 02:02:44.703 2018,1,KEY_R
2457,1163.443,Sat Jul 07 02:02:44.807 2018,0,KEY_T
2458,1163.523,Sat Jul 07 02:02:44.887 2018,1,KEY_T
2459,1163.603,Sat Jul 07 02:02:44.968 2018,0,KEY_I
