#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4316,1937.562,Fri Sep 07 14:43:31.539 2018,0,KEY_F
4317,1937.698,Fri Sep 07 14:43:31.675 2018,1,KEY_F
4318,1937.81,Fri Sep 07 14:43:31.787 2018,0,KEY_E
4319,1937.914,Fri Sep 07 14:43:31.891 2018,0,KEY_R
4320,1937.946,Fri Sep 07 14:43:31.923 2018,1,KEY_E
4321,1938.074,Fri Sep 07 14:43:32.051 2018,1,KEY_R
4322,1938.083,Fri Sep 07 14:43:32.060 2018,0,OEM_PERIOD
4323,1938.21,Fri Sep 07 14:43:32.187 2018,1,OEM_PERIOD
4324,1938.274,Fri Sep 07 14:43:32.251 2018,0,SPACE
4325,1938.403,Fri Sep 07 14:43:32.379 2018,1,SPACE
4326,1938.506,Fri Sep 07 14:43:32.483 2018,0,LSHIFT
4327,1938.65,Fri Sep 07 14:43:32.627 2018,0,KEY_S
4328,1938.722,Fri Sep 07 14:43:32.699 2018,1,LSHIFT
4329,1938.81,Fri Sep 07 14:43:32.787 2018,1,KEY_S
4330,1938.866,Fri Sep 07 14:43:32.843 2018,0,KEY_T
4331,1939.026,Fri Sep 07 14:43:33.003 2018,1,KEY_T
4332,1939.122,Fri Sep 07 14:43:33.100 2018,0,KEY_A
4333,1939.234,Fri Sep 07 14:43:33.211 2018,1,KEY_A
4334,1939.246,Fri Sep 07 14:43:33.222 2018,0,KEY_T
4335,1939.49,Fri Sep 07 14:43:33.467 2018,1,KEY_T
4336,1939.938,Fri Sep 07 14:43:33.916 2018,0,KEY_E
4337,1940.098,Fri Sep 07 14:43:34.075 2018,1,KEY_E
4338,1940.105,Fri Sep 07 14:43:34.081 2018,0,SPACE
4339,1940.186,Fri Sep 07 14:43:34.163 2018,1,SPACE
4340,1940.258,Fri Sep 07 14:43:34.235 2018,0,KEY_U
4341,1940.37,Fri Sep 07 14:43:34.347 2018,1,KEY_U
4342,1940.49,Fri Sep 07 14:43:34.467 2018,0,KEY_N
4343,1940.579,Fri Sep 07 14:43:34.556 2018,1,KEY_N
4344,1940.65,Fri Sep 07 14:43:34.627 2018,0,KEY_I
4345,1940.73,Fri Sep 07 14:43:34.707 2018,0,KEY_V
4346,1940.778,Fri Sep 07 14:43:34.756 2018,1,KEY_I
4347,1940.85,Fri Sep 07 14:43:34.827 2018,1,KEY_V
4348,1940.978,Fri Sep 07 14:43:34.955 2018,0,KEY_E
4349,1941.066,Fri Sep 07 14:43:35.043 2018,0,KEY_R
4350,1941.09,Fri Sep 07 14:43:35.067 2018,1,KEY_E
4351,1941.218,Fri Sep 07 14:43:35.195 2018,1,KEY_R
4352,1941.234,Fri Sep 07 14:43:35.211 2018,0,KEY_S
4353,1941.338,Fri Sep 07 14:43:35.315 2018,0,KEY_I
4354,1941.359,Fri Sep 07 14:43:35.335 2018,1,KEY_S
4355,1941.458,Fri Sep 07 14:43:35.435 2018,1,KEY_I
4356,1941.465,Fri Sep 07 14:43:35.441 2018,0,KEY_T
4357,1941.562,Fri Sep 07 14:43:35.539 2018,0,KEY_I
4358,1941.594,Fri Sep 07 14:43:35.571 2018,1,KEY_T
4359,1941.674,Fri Sep 07 14:43:35.651 2018,1,KEY_I
4360,1941.714,Fri Sep 07 14:43:35.691 2018,0,KEY_E
4361,1941.826,Fri Sep 07 14:43:35.803 2018,1,KEY_E
4362,1941.874,Fri Sep 07 14:43:35.851 2018,0,KEY_S
4363,1941.954,Fri Sep 07 14:43:35.931 2018,0,SPACE
4364,1941.994,Fri Sep 07 14:43:35.971 2018,1,KEY_S
4365,1942.05,Fri Sep 07 14:43:36.027 2018,1,SPACE
4366,1944.81,Fri Sep 07 14:43:38.788 2018,0,KEY_H
4367,1944.89,Fri Sep 07 14:43:38.868 2018,0,KEY_A
4368,1944.979,Fri Sep 07 14:43:38.956 2018,1,KEY_H
4369,1945.002,Fri Sep 07 14:43:38.980 2018,0,KEY_V
4370,1945.042,Fri Sep 07 14:43:39.019 2018,1,KEY_A
4371,1945.13,Fri Sep 07 14:43:39.107 2018,1,KEY_V
4372,1945.298,Fri Sep 07 14:43:39.276 2018,0,KEY_E
4373,1945.37,Fri Sep 07 14:43:39.348 2018,0,SPACE
4374,1945.41,Fri Sep 07 14:43:39.388 2018,1,KEY_E
4375,1945.514,Fri Sep 07 14:43:39.492 2018,1,SPACE
4376,1946.122,Fri Sep 07 14:43:40.099 2018,0,KEY_M
4377,1946.218,Fri Sep 07 14:43:40.195 2018,1,KEY_M
4378,1946.314,Fri Sep 07 14:43:40.291 2018,0,KEY_O
4379,1946.458,Fri Sep 07 14:43:40.435 2018,1,KEY_O
4380,1946.73,Fri Sep 07 14:43:40.708 2018,0,BACK
4381,1946.802,Fri Sep 07 14:43:40.779 2018,1,BACK
4382,1946.906,Fri Sep 07 14:43:40.883 2018,0,BACK
4383,1947.406,Fri Sep 07 14:43:41.384 2018,0,BACK
4384,1947.439,Fri Sep 07 14:43:41.417 2018,0,BACK
4385,1947.472,Fri Sep 07 14:43:41.450 2018,0,BACK
4386,1947.505,Fri Sep 07 14:43:41.483 2018,0,BACK
4387,1947.538,Fri Sep 07 14:43:41.516 2018,0,BACK
4388,1947.571,Fri Sep 07 14:43:41.549 2018,0,BACK
4389,1947.604,Fri Sep 07 14:43:41.582 2018,0,BACK
4390,1947.637,Fri Sep 07 14:43:41.615 2018,0,BACK
4391,1947.67,Fri Sep 07 14:43:41.648 2018,0,BACK
4392,1947.703,Fri Sep 07 14:43:41.681 2018,0,BACK
4393,1947.736,Fri Sep 07 14:43:41.713 2018,0,BACK
4394,1947.769,Fri Sep 07 14:43:41.746 2018,0,BACK
4395,1947.802,Fri Sep 07 14:43:41.779 2018,0,BACK
4396,1947.835,Fri Sep 07 14:43:41.812 2018,0,BACK
4397,1947.868,Fri Sep 07 14:43:41.845 2018,0,BACK
4398,1947.901,Fri Sep 07 14:43:41.878 2018,0,BACK
4399,1947.934,Fri Sep 07 14:43:41.911 2018,0,BACK
4400,1947.967,Fri Sep 07 14:43:41.944 2018,0,BACK
4401,1948,Fri Sep 07 14:43:41.977 2018,0,BACK
4402,1948.033,Fri Sep 07 14:43:42.010 2018,0,BACK
4403,1948.066,Fri Sep 07 14:43:42.043 2018,0,BACK
4404,1948.099,Fri Sep 07 14:43:42.076 2018,0,BACK
4405,1948.132,Fri Sep 07 14:43:42.109 2018,0,BACK
4406,1948.165,Fri Sep 07 14:43:42.142 2018,0,BACK
4407,1948.174,Fri Sep 07 14:43:42.150 2018,1,BACK
4408,1948.354,Fri Sep 07 14:43:42.332 2018,0,BACK
4409,1948.394,Fri Sep 07 14:43:42.371 2018,1,BACK
4410,1948.778,Fri Sep 07 14:43:42.756 2018,0,SPACE
4411,1948.89,Fri Sep 07 14:43:42.868 2018,1,SPACE
4412,1948.946,Fri Sep 07 14:43:42.924 2018,0,LSHIFT
4413,1949.05,Fri Sep 07 14:43:43.028 2018,0,KEY_A
4414,1949.114,Fri Sep 07 14:43:43.092 2018,1,LSHIFT
4415,1949.178,Fri Sep 07 14:43:43.156 2018,1,KEY_A
4416,1949.188,Fri Sep 07 14:43:43.165 2018,0,SPACE
4417,1949.298,Fri Sep 07 14:43:43.276 2018,1,SPACE
4418,1949.322,Fri Sep 07 14:43:43.299 2018,0,KEY_S
4419,1949.466,Fri Sep 07 14:43:43.443 2018,1,KEY_S
4420,1949.49,Fri Sep 07 14:43:43.467 2018,0,KEY_T
4421,1949.626,Fri Sep 07 14:43:43.604 2018,1,KEY_T
4422,1949.69,Fri Sep 07 14:43:43.667 2018,0,KEY_A
4423,1949.714,Fri Sep 07 14:43:43.692 2018,0,KEY_T
4424,1949.762,Fri Sep 07 14:43:43.740 2018,1,KEY_A
4425,1949.89,Fri Sep 07 14:43:43.867 2018,1,KEY_T
4426,1950.122,Fri Sep 07 14:43:44.099 2018,0,KEY_E
4427,1950.202,Fri Sep 07 14:43:44.179 2018,0,SPACE
4428,1950.25,Fri Sep 07 14:43:44.228 2018,1,KEY_E
4429,1950.306,Fri Sep 07 14:43:44.284 2018,1,SPACE
4430,1950.338,Fri Sep 07 14:43:44.315 2018,0,KEY_U
4431,1950.45,Fri Sep 07 14:43:44.428 2018,1,KEY_U
4432,1950.554,Fri Sep 07 14:43:44.532 2018,0,KEY_N
4433,1950.61,Fri Sep 07 14:43:44.588 2018,1,KEY_N
4434,1950.698,Fri Sep 07 14:43:44.675 2018,0,KEY_I
4435,1950.795,Fri Sep 07 14:43:44.771 2018,0,KEY_V
4436,1950.818,Fri Sep 07 14:43:44.795 2018,1,KEY_I
4437,1950.882,Fri Sep 07 14:43:44.859 2018,1,KEY_V
4438,1950.994,Fri Sep 07 14:43:44.971 2018,0,KEY_E
4439,1951.074,Fri Sep 07 14:43:45.051 2018,0,KEY_R
4440,1951.122,Fri Sep 07 14:43:45.100 2018,1,KEY_E
4441,1951.21,Fri Sep 07 14:43:45.188 2018,1,KEY_R
4442,1951.219,Fri Sep 07 14:43:45.196 2018,0,KEY_S
4443,1951.346,Fri Sep 07 14:43:45.323 2018,0,KEY_I
4444,1951.379,Fri Sep 07 14:43:45.356 2018,1,KEY_S
4445,1951.442,Fri Sep 07 14:43:45.420 2018,1,KEY_I
4446,1951.454,Fri Sep 07 14:43:45.431 2018,0,KEY_T
4447,1951.594,Fri Sep 07 14:43:45.571 2018,1,KEY_T
4448,1951.601,Fri Sep 07 14:43:45.578 2018,0,KEY_Y
4449,1951.666,Fri Sep 07 14:43:45.643 2018,1,KEY_Y
4450,1952.002,Fri Sep 07 14:43:45.979 2018,0,SPACE
4451,1952.09,Fri Sep 07 14:43:46.068 2018,1,SPACE
4452,1952.186,Fri Sep 07 14:43:46.163 2018,0,KEY_W
4453,1952.282,Fri Sep 07 14:43:46.260 2018,0,KEY_I
4454,1952.322,Fri Sep 07 14:43:46.300 2018,1,KEY_W
4455,1952.362,Fri Sep 07 14:43:46.340 2018,1,KEY_I
4456,1952.45,Fri Sep 07 14:43:46.427 2018,0,KEY_L
4457,1952.514,Fri Sep 07 14:43:46.492 2018,1,KEY_L
4458,1952.602,Fri Sep 07 14:43:46.580 2018,0,KEY_L
4459,1952.69,Fri Sep 07 14:43:46.667 2018,1,KEY_L
4460,1952.706,Fri Sep 07 14:43:46.683 2018,0,SPACE
4461,1952.802,Fri Sep 07 14:43:46.779 2018,1,SPACE
4462,1952.842,Fri Sep 07 14:43:46.819 2018,0,KEY_H
4463,1952.922,Fri Sep 07 14:43:46.899 2018,0,KEY_A
4464,1952.986,Fri Sep 07 14:43:46.963 2018,1,KEY_H
4465,1953.034,Fri Sep 07 14:43:47.011 2018,1,KEY_A
4466,1953.041,Fri Sep 07 14:43:47.017 2018,0,KEY_V
4467,1953.146,Fri Sep 07 14:43:47.123 2018,1,KEY_V
4468,1953.234,Fri Sep 07 14:43:47.211 2018,0,KEY_E
4469,1953.251,Fri Sep 07 14:43:47.228 2018,0,SPACE
4470,1953.346,Fri Sep 07 14:43:47.323 2018,1,KEY_E
4471,1953.355,Fri Sep 07 14:43:47.331 2018,1,SPACE
4472,1953.45,Fri Sep 07 14:43:47.427 2018,0,KEY_M
4473,1953.538,Fri Sep 07 14:43:47.515 2018,1,KEY_M
4474,1953.57,Fri Sep 07 14:43:47.547 2018,0,KEY_O
4475,1953.618,Fri Sep 07 14:43:47.595 2018,0,KEY_R
4476,1953.682,Fri Sep 07 14:43:47.659 2018,0,KEY_E
4477,1953.73,Fri Sep 07 14:43:47.707 2018,1,KEY_O
4478,1953.736,Fri Sep 07 14:43:47.713 2018,1,KEY_R
4479,1953.77,Fri Sep 07 14:43:47.747 2018,0,SPACE
4480,1953.802,Fri Sep 07 14:43:47.779 2018,1,KEY_E
4481,1953.882,Fri Sep 07 14:43:47.859 2018,1,SPACE
4482,1953.906,Fri Sep 07 14:43:47.883 2018,0,KEY_R
4483,1953.978,Fri Sep 07 14:43:47.956 2018,0,KEY_E
4484,1954.034,Fri Sep 07 14:43:48.011 2018,1,KEY_R
4485,1954.13,Fri Sep 07 14:43:48.107 2018,1,KEY_E
4486,1954.135,Fri Sep 07 14:43:48.113 2018,0,KEY_S
4487,1954.226,Fri Sep 07 14:43:48.203 2018,0,KEY_O
4488,1954.274,Fri Sep 07 14:43:48.252 2018,1,KEY_S
4489,1954.314,Fri Sep 07 14:43:48.291 2018,1,KEY_O
4490,1954.37,Fri Sep 07 14:43:48.348 2018,0,KEY_U
4491,1954.442,Fri Sep 07 14:43:48.420 2018,0,KEY_R
4492,1954.49,Fri Sep 07 14:43:48.468 2018,1,KEY_U
4493,1954.546,Fri Sep 07 14:43:48.524 2018,1,KEY_R
4494,1954.722,Fri Sep 07 14:43:48.700 2018,0,SPACE
4495,1954.729,Fri Sep 07 14:43:48.707 2018,0,KEY_C
4496,1954.77,Fri Sep 07 14:43:48.748 2018,1,SPACE
4497,1954.78,Fri Sep 07 14:43:48.758 2018,1,KEY_C
4498,1955.226,Fri Sep 07 14:43:49.204 2018,0,BACK
4499,1955.29,Fri Sep 07 14:43:49.268 2018,1,BACK
4500,1955.386,Fri Sep 07 14:43:49.364 2018,0,BACK
4501,1955.466,Fri Sep 07 14:43:49.444 2018,1,BACK
4502,1955.562,Fri Sep 07 14:43:49.539 2018,0,KEY_C
4503,1955.73,Fri Sep 07 14:43:49.707 2018,1,KEY_C
4504,1955.858,Fri Sep 07 14:43:49.835 2018,0,KEY_E
4505,1956.002,Fri Sep 07 14:43:49.979 2018,1,KEY_E
4506,1956.026,Fri Sep 07 14:43:50.003 2018,0,KEY_S
4507,1956.154,Fri Sep 07 14:43:50.131 2018,1,KEY_S
4508,1956.209,Fri Sep 07 14:43:50.186 2018,0,SPACE
4509,1956.266,Fri Sep 07 14:43:50.243 2018,1,SPACE
4510,1956.306,Fri Sep 07 14:43:50.283 2018,0,KEY_A
4511,1956.467,Fri Sep 07 14:43:50.444 2018,1,KEY_A
4512,1956.57,Fri Sep 07 14:43:50.547 2018,0,KEY_V
4513,1956.698,Fri Sep 07 14:43:50.675 2018,1,KEY_V
4514,1956.754,Fri Sep 07 14:43:50.731 2018,0,KEY_A
4515,1956.842,Fri Sep 07 14:43:50.819 2018,0,KEY_I
4516,1956.898,Fri Sep 07 14:43:50.875 2018,1,KEY_A
4517,1956.962,Fri Sep 07 14:43:50.939 2018,1,KEY_I
4518,1957.01,Fri Sep 07 14:43:50.987 2018,0,KEY_L
4519,1957.122,Fri Sep 07 14:43:51.099 2018,1,KEY_L
4520,1957.178,Fri Sep 07 14:43:51.155 2018,0,KEY_A
4521,1957.25,Fri Sep 07 14:43:51.227 2018,0,KEY_B
4522,1957.322,Fri Sep 07 14:43:51.299 2018,1,KEY_A
4523,1957.346,Fri Sep 07 14:43:51.324 2018,1,KEY_B
4524,1957.458,Fri Sep 07 14:43:51.436 2018,0,KEY_L
4525,1957.578,Fri Sep 07 14:43:51.556 2018,1,KEY_L
4526,1957.587,Fri Sep 07 14:43:51.565 2018,0,KEY_E
4527,1957.706,Fri Sep 07 14:43:51.684 2018,1,KEY_E
4528,1957.715,Fri Sep 07 14:43:51.693 2018,0,SPACE
4529,1957.794,Fri Sep 07 14:43:51.771 2018,1,SPACE
4530,1957.826,Fri Sep 07 14:43:51.803 2018,0,KEY_T
4531,1957.898,Fri Sep 07 14:43:51.875 2018,0,KEY_O
4532,1957.946,Fri Sep 07 14:43:51.923 2018,1,KEY_T
4533,1958.002,Fri Sep 07 14:43:51.980 2018,1,KEY_O
4534,1958.008,Fri Sep 07 14:43:51.986 2018,0,SPACE
4535,1958.098,Fri Sep 07 14:43:52.076 2018,1,SPACE
4536,1958.17,Fri Sep 07 14:43:52.147 2018,0,KEY_Y
4537,1958.29,Fri Sep 07 14:43:52.267 2018,1,KEY_Y
4538,1958.378,Fri Sep 07 14:43:52.355 2018,0,KEY_O
4539,1958.49,Fri Sep 07 14:43:52.467 2018,0,KEY_U
4540,1958.514,Fri Sep 07 14:43:52.491 2018,1,KEY_O
4541,1958.61,Fri Sep 07 14:43:52.587 2018,1,KEY_U
4542,1959.866,Fri Sep 07 14:43:53.844 2018,0,SPACE
4543,1959.986,Fri Sep 07 14:43:53.964 2018,1,SPACE
4544,1960.066,Fri Sep 07 14:43:54.043 2018,0,KEY_A
4545,1960.162,Fri Sep 07 14:43:54.139 2018,0,KEY_N
4546,1960.21,Fri Sep 07 14:43:54.187 2018,1,KEY_A
4547,1960.234,Fri Sep 07 14:43:54.211 2018,0,KEY_D
4548,1960.282,Fri Sep 07 14:43:54.259 2018,1,KEY_N
4549,1960.354,Fri Sep 07 14:43:54.332 2018,0,SPACE
4550,1960.362,Fri Sep 07 14:43:54.339 2018,1,KEY_D
4551,1960.442,Fri Sep 07 14:43:54.420 2018,1,SPACE
4552,1960.538,Fri Sep 07 14:43:54.516 2018,0,KEY_W
4553,1960.674,Fri Sep 07 14:43:54.651 2018,1,KEY_W
4554,1960.898,Fri Sep 07 14:43:54.876 2018,0,KEY_I
4555,1961.002,Fri Sep 07 14:43:54.980 2018,1,KEY_I
4556,1961.106,Fri Sep 07 14:43:55.084 2018,0,KEY_L
4557,1961.178,Fri Sep 07 14:43:55.156 2018,1,KEY_L
4558,1961.274,Fri Sep 07 14:43:55.251 2018,0,KEY_L
4559,1961.378,Fri Sep 07 14:43:55.356 2018,1,KEY_L
4560,1961.388,Fri Sep 07 14:43:55.365 2018,0,SPACE
4561,1961.482,Fri Sep 07 14:43:55.460 2018,1,SPACE
4562,1964.515,Fri Sep 07 14:43:58.492 2018,0,KEY_C
4563,1964.642,Fri Sep 07 14:43:58.620 2018,1,KEY_C
4564,1964.786,Fri Sep 07 14:43:58.764 2018,0,KEY_A
4565,1964.954,Fri Sep 07 14:43:58.932 2018,1,KEY_A
4566,1965.202,Fri Sep 07 14:43:59.180 2018,0,BACK
4567,1965.282,Fri Sep 07 14:43:59.260 2018,1,BACK
4568,1965.41,Fri Sep 07 14:43:59.388 2018,0,BACK
4569,1965.466,Fri Sep 07 14:43:59.444 2018,1,BACK
4570,1965.586,Fri Sep 07 14:43:59.564 2018,0,BACK
4571,1965.642,Fri Sep 07 14:43:59.619 2018,1,BACK
4572,1965.754,Fri Sep 07 14:43:59.731 2018,0,BACK
4573,1965.81,Fri Sep 07 14:43:59.788 2018,1,BACK
4574,1965.914,Fri Sep 07 14:43:59.891 2018,0,BACK
4575,1965.97,Fri Sep 07 14:43:59.947 2018,1,BACK
4576,1966.074,Fri Sep 07 14:44:00.051 2018,0,BACK
4577,1966.154,Fri Sep 07 14:44:00.132 2018,1,BACK
4578,1966.362,Fri Sep 07 14:44:00.340 2018,0,BACK
4579,1966.482,Fri Sep 07 14:44:00.460 2018,1,BACK
4580,1966.61,Fri Sep 07 14:44:00.587 2018,0,KEY_T
4581,1966.706,Fri Sep 07 14:44:00.684 2018,0,KEY_H
4582,1966.746,Fri Sep 07 14:44:00.724 2018,1,KEY_T
4583,1966.778,Fri Sep 07 14:44:00.756 2018,1,KEY_H
4584,1966.788,Fri Sep 07 14:44:00.766 2018,0,KEY_E
4585,1966.898,Fri Sep 07 14:44:00.876 2018,1,KEY_E
4586,1966.922,Fri Sep 07 14:44:00.900 2018,0,SPACE
4587,1967.018,Fri Sep 07 14:44:00.996 2018,1,SPACE
4588,1967.178,Fri Sep 07 14:44:01.156 2018,0,KEY_N
4589,1967.266,Fri Sep 07 14:44:01.244 2018,1,KEY_N
4590,1967.306,Fri Sep 07 14:44:01.284 2018,0,KEY_A
4591,1967.442,Fri Sep 07 14:44:01.420 2018,1,KEY_A
4592,1967.448,Fri Sep 07 14:44:01.426 2018,0,KEY_M
4593,1967.522,Fri Sep 07 14:44:01.500 2018,1,KEY_M
4594,1967.565,Fri Sep 07 14:44:01.543 2018,0,KEY_E
4595,1967.65,Fri Sep 07 14:44:01.628 2018,0,SPACE
4596,1967.674,Fri Sep 07 14:44:01.652 2018,1,KEY_E
4597,1967.746,Fri Sep 07 14:44:01.724 2018,1,SPACE
4598,1968.002,Fri Sep 07 14:44:01.980 2018,0,KEY_F
4599,1968.098,Fri Sep 07 14:44:02.076 2018,1,KEY_F
4600,1968.362,Fri Sep 07 14:44:02.340 2018,0,BACK
4601,1968.442,Fri Sep 07 14:44:02.420 2018,1,BACK
4602,1968.61,Fri Sep 07 14:44:02.588 2018,0,KEY_O
4603,1968.722,Fri Sep 07 14:44:02.700 2018,1,KEY_O
4604,1968.734,Fri Sep 07 14:44:02.711 2018,0,KEY_F
4605,1968.818,Fri Sep 07 14:44:02.796 2018,1,KEY_F
4606,1968.828,Fri Sep 07 14:44:02.806 2018,0,SPACE
4607,1968.922,Fri Sep 07 14:44:02.900 2018,1,SPACE
4608,1968.938,Fri Sep 07 14:44:02.916 2018,0,KEY_T
4609,1968.994,Fri Sep 07 14:44:02.972 2018,0,KEY_H
4610,1969.098,Fri Sep 07 14:44:03.076 2018,1,KEY_T
4611,1969.103,Fri Sep 07 14:44:03.081 2018,1,KEY_H
4612,1969.11,Fri Sep 07 14:44:03.088 2018,0,KEY_E
4613,1969.162,Fri Sep 07 14:44:03.140 2018,0,SPACE
4614,1969.21,Fri Sep 07 14:44:03.188 2018,1,KEY_E
4615,1969.25,Fri Sep 07 14:44:03.228 2018,1,SPACE
4616,1969.282,Fri Sep 07 14:44:03.260 2018,0,KEY_U
4617,1969.386,Fri Sep 07 14:44:03.364 2018,1,KEY_U
4618,1969.522,Fri Sep 07 14:44:03.500 2018,0,KEY_N
4619,1969.61,Fri Sep 07 14:44:03.588 2018,1,KEY_N
4620,1969.842,Fri Sep 07 14:44:03.820 2018,0,BACK
4621,1969.914,Fri Sep 07 14:44:03.892 2018,1,BACK
4622,1970.41,Fri Sep 07 14:44:04.388 2018,0,KEY_N
4623,1970.514,Fri Sep 07 14:44:04.492 2018,1,KEY_N
4624,1970.602,Fri Sep 07 14:44:04.580 2018,0,KEY_I
4625,1970.714,Fri Sep 07 14:44:04.692 2018,1,KEY_I
4626,1970.754,Fri Sep 07 14:44:04.732 2018,0,KEY_V
4627,1970.866,Fri Sep 07 14:44:04.844 2018,1,KEY_V
4628,1971.018,Fri Sep 07 14:44:04.996 2018,0,KEY_E
4629,1971.09,Fri Sep 07 14:44:05.068 2018,0,KEY_R
4630,1971.146,Fri Sep 07 14:44:05.124 2018,1,KEY_E
4631,1971.29,Fri Sep 07 14:44:05.268 2018,1,KEY_R
4632,1971.299,Fri Sep 07 14:44:05.277 2018,0,KEY_S
4633,1971.378,Fri Sep 07 14:44:05.356 2018,0,KEY_I
4634,1971.431,Fri Sep 07 14:44:05.408 2018,1,KEY_S
4635,1971.482,Fri Sep 07 14:44:05.460 2018,1,KEY_I
4636,1971.49,Fri Sep 07 14:44:05.467 2018,0,KEY_T
4637,1971.634,Fri Sep 07 14:44:05.612 2018,0,KEY_Y
4638,1971.666,Fri Sep 07 14:44:05.644 2018,1,KEY_T
4639,1971.746,Fri Sep 07 14:44:05.724 2018,1,KEY_Y
4640,1971.906,Fri Sep 07 14:44:05.884 2018,0,SPACE
4641,1972.026,Fri Sep 07 14:44:06.004 2018,1,SPACE
4642,1972.178,Fri Sep 07 14:44:06.156 2018,0,KEY_W
4643,1972.274,Fri Sep 07 14:44:06.252 2018,0,KEY_I
4644,1972.314,Fri Sep 07 14:44:06.292 2018,1,KEY_W
4645,1972.378,Fri Sep 07 14:44:06.356 2018,1,KEY_I
4646,1972.458,Fri Sep 07 14:44:06.436 2018,0,KEY_L
4647,1972.53,Fri Sep 07 14:44:06.508 2018,1,KEY_L
4648,1972.642,Fri Sep 07 14:44:06.620 2018,0,KEY_L
4649,1972.754,Fri Sep 07 14:44:06.732 2018,1,KEY_L
4650,1972.802,Fri Sep 07 14:44:06.780 2018,0,SPACE
4651,1972.906,Fri Sep 07 14:44:06.884 2018,1,SPACE
4652,1973.194,Fri Sep 07 14:44:07.172 2018,0,KEY_M
4653,1973.25,Fri Sep 07 14:44:07.228 2018,1,KEY_M
4654,1973.498,Fri Sep 07 14:44:07.476 2018,0,BACK
4655,1973.626,Fri Sep 07 14:44:07.604 2018,1,BACK
4656,1973.946,Fri Sep 07 14:44:07.924 2018,0,KEY_P
4657,1974.05,Fri Sep 07 14:44:08.028 2018,1,KEY_P
4658,1974.162,Fri Sep 07 14:44:08.140 2018,0,KEY_O
4659,1974.266,Fri Sep 07 14:44:08.244 2018,1,KEY_O
4660,1974.278,Fri Sep 07 14:44:08.256 2018,0,KEY_T
4661,1974.402,Fri Sep 07 14:44:08.381 2018,1,KEY_T
4662,1974.411,Fri Sep 07 14:44:08.389 2018,0,KEY_E
4663,1974.49,Fri Sep 07 14:44:08.468 2018,0,KEY_N
4664,1974.514,Fri Sep 07 14:44:08.492 2018,1,KEY_E
4665,1974.586,Fri Sep 07 14:44:08.564 2018,1,KEY_N
4666,1974.626,Fri Sep 07 14:44:08.604 2018,0,KEY_T
4667,1974.73,Fri Sep 07 14:44:08.708 2018,0,KEY_I
4668,1974.794,Fri Sep 07 14:44:08.772 2018,1,KEY_T
4669,1974.842,Fri Sep 07 14:44:08.820 2018,1,KEY_I
4670,1974.906,Fri Sep 07 14:44:08.884 2018,0,KEY_A
4671,1974.994,Fri Sep 07 14:44:08.972 2018,0,KEY_L
4672,1975.058,Fri Sep 07 14:44:09.036 2018,1,KEY_A
4673,1975.068,Fri Sep 07 14:44:09.046 2018,1,KEY_L
4674,1975.154,Fri Sep 07 14:44:09.132 2018,0,KEY_L
4675,1975.226,Fri Sep 07 14:44:09.204 2018,0,KEY_Y
4676,1975.25,Fri Sep 07 14:44:09.228 2018,1,KEY_L
4677,1975.346,Fri Sep 07 14:44:09.324 2018,0,SPACE
4678,1975.37,Fri Sep 07 14:44:09.348 2018,1,KEY_Y
4679,1975.458,Fri Sep 07 14:44:09.436 2018,1,SPACE
4680,1975.962,Fri Sep 07 14:44:09.940 2018,0,KEY_C
4681,1976.09,Fri Sep 07 14:44:10.068 2018,1,KEY_C
4682,1976.194,Fri Sep 07 14:44:10.172 2018,0,KEY_A
4683,1976.394,Fri Sep 07 14:44:10.373 2018,1,KEY_A
4684,1976.404,Fri Sep 07 14:44:10.382 2018,0,KEY_R
4685,1976.414,Fri Sep 07 14:44:10.392 2018,1,KEY_R
4686,1976.506,Fri Sep 07 14:44:10.484 2018,0,KEY_R
4687,1976.634,Fri Sep 07 14:44:10.613 2018,0,KEY_Y
4688,1976.666,Fri Sep 07 14:44:10.645 2018,1,KEY_R
4689,1976.738,Fri Sep 07 14:44:10.716 2018,1,KEY_Y
4690,1976.826,Fri Sep 07 14:44:10.804 2018,0,SPACE
4691,1976.898,Fri Sep 07 14:44:10.876 2018,1,SPACE
4692,1977.05,Fri Sep 07 14:44:11.028 2018,0,KEY_M
4693,1977.13,Fri Sep 07 14:44:11.108 2018,1,KEY_M
4694,1977.186,Fri Sep 07 14:44:11.164 2018,0,KEY_O
4695,1977.242,Fri Sep 07 14:44:11.220 2018,0,KEY_R
4696,1977.306,Fri Sep 07 14:44:11.284 2018,1,KEY_O
4697,1977.33,Fri Sep 07 14:44:11.308 2018,0,KEY_E
4698,1977.386,Fri Sep 07 14:44:11.364 2018,1,KEY_R
4699,1977.426,Fri Sep 07 14:44:11.404 2018,0,SPACE
4700,1977.482,Fri Sep 07 14:44:11.460 2018,1,KEY_E
4701,1977.561,Fri Sep 07 14:44:11.540 2018,1,SPACE
4702,1977.567,Fri Sep 07 14:44:11.546 2018,0,KEY_W
4703,1977.706,Fri Sep 07 14:44:11.684 2018,1,KEY_W
4704,1977.714,Fri Sep 07 14:44:11.692 2018,0,KEY_I
4705,1977.794,Fri Sep 07 14:44:11.772 2018,1,KEY_I
4706,1978.13,Fri Sep 07 14:44:12.109 2018,0,BACK
4707,1978.21,Fri Sep 07 14:44:12.188 2018,1,BACK
