"Time","NR_Perspiration","CovertedTime","Perspiration"
402,"0.00343898042814463",2018-06-25 13:06:06,"0.00331848625"
403,"0.00343683259712583",2018-06-25 13:06:07,"0.00338541957142857"
404,"0.00343477396014848",2018-06-25 13:06:08,"0.003491920625"
405,"0.00343280788074584",2018-06-25 13:06:09,"0.003176974"
406,"0.0034309450162166",2018-06-25 13:06:10,"0.0031114125"
407,"0.00342918590438549",2018-06-25 13:06:11,"0.00347174942857143"
408,"0.00342753920668163",2018-06-25 13:06:12,"0.003388008625"
409,"0.00342600254747579",2018-06-25 13:06:13,"0.00298519557142857"
410,"0.00342458219155703",2018-06-25 13:06:14,"0.00290519875"
411,"0.00342327305041029",2018-06-25 13:06:15,"0.00309532042857143"
412,"0.00342207888678078",2018-06-25 13:06:16,"0.00291364625"
413,"0.00342099239441174",2018-06-25 13:06:17,"0.00319738957142857"
414,"0.00342001504727735",2018-06-25 13:06:18,"0.0032635485"
415,"0.00341913804469157",2018-06-25 13:06:19,"0.00361767685714286"
416,"0.00341836104936246",2018-06-25 13:06:20,"0.00360660325"
417,"0.00341767459010153",2018-06-25 13:06:21,"0.00349445085714286"
418,"0.0034170771419928",2018-06-25 13:06:22,"0.003471246625"
419,"0.00341655933688768",2018-06-25 13:06:23,"0.00396183242857143"
420,"0.00341611909011783",2018-06-25 13:06:24,"0.003411744125"
421,"0.00341574773367111",2018-06-25 13:06:25,"0.00329479942857143"
422,"0.00341544313658595",2018-06-25 13:06:26,"0.00351009"
423,"0.00341519768650906",2018-06-25 13:06:27,"0.00332300028571429"
424,"0.00341500954136783",2018-06-25 13:06:28,"0.0028970045"
425,"0.00341487226187314",2018-06-25 13:06:29,"0.003471294"
426,"0.00341478444655174",2018-06-25 13:06:30,"0.00368890375"
427,"0.00341474076144434",2018-06-25 13:06:31,"0.00289920757142857"
428,"0.00341474024941569",2018-06-25 13:06:32,"0.00346289125"
429,"0.00341477850204336",2018-06-25 13:06:33,"0.00366990057142857"
430,"0.00341485491543482",2018-06-25 13:06:34,"0.003687573125"
431,"0.00341496578581625",2018-06-25 13:06:35,"0.00320193685714286"
432,"0.00341511073285603",2018-06-25 13:06:36,"0.003642717375"
433,"0.00341528655553509",2018-06-25 13:06:37,"0.00371184414285714"
434,"0.00341549298341256",2018-06-25 13:06:38,"0.002859920625"
435,"0.00341572718290705",2018-06-25 13:06:39,"0.00308381514285714"
436,"0.00341598894537615",2018-06-25 13:06:40,"0.00323310775"
437,"0.00341627576684088",2018-06-25 13:06:41,"0.00351362857142857"
438,"0.00341658755301668",2018-06-25 13:06:42,"0.00326782575"
439,"0.00341692219405383",2018-06-25 13:06:43,"0.00344387242857143"
440,"0.00341727986973803",2018-06-25 13:06:44,"0.003762855875"
441,"0.00341765900207969",2018-06-25 13:06:45,"0.00377088971428571"
442,"0.0034180602800168",2018-06-25 13:06:46,"0.00306266425"
443,"0.00341848280739385",2018-06-25 13:06:47,"0.00362729628571429"
444,"0.00341892802575503",2018-06-25 13:06:48,"0.0034631345"
445,"0.00341939580584614",2018-06-25 13:06:49,"0.00315370328571429"
446,"0.00341985460081638",2018-06-25 13:06:50,"0.00347179228571429"
447,"0.00342037161473427",2018-06-25 13:06:51,"0.00424037"
448,"0.00342091603116428",2018-06-25 13:06:52,"0.00299991971428571"
449,"0.00342149152400627",2018-06-25 13:06:53,"0.003556068875"
450,"0.00342209928568395",2018-06-25 13:06:54,"0.00353147557142857"
451,"0.00342274357010799",2018-06-25 13:06:55,"0.002856713875"
452,"0.00342342545662057",2018-06-25 13:06:56,"0.00370605471428571"
453,"0.00342414930559664",2018-06-25 13:06:57,"0.00347861475"
454,"0.00342491556621455",2018-06-25 13:06:58,"0.00321348828571429"
455,"0.00342572811908575",2018-06-25 13:06:59,"0.00352204175"
456,"0.003426586300237",2018-06-25 13:07:00,"0.00267374742857143"
457,"0.00342749292015494",2018-06-25 13:07:01,"0.004041232625"
458,"0.00342844586401856",2018-06-25 13:07:02,"0.00321249828571429"
459,"0.00342944640079739",2018-06-25 13:07:03,"0.00300745875"
460,"0.00343049086526634",2018-06-25 13:07:04,"0.00300627342857143"
461,"0.0034315787430699",2018-06-25 13:07:05,"0.00297183"
462,"0.00343270500736467",2018-06-25 13:07:06,"0.00362692957142857"
463,"0.00343386741869583",2018-06-25 13:07:07,"0.003621492"
464,"0.00343506005599736",2018-06-25 13:07:08,"0.00349099828571429"
465,"0.00343627932215388",2018-06-25 13:07:09,"0.00352789725"
466,"0.00343751907412906",2018-06-25 13:07:10,"0.00350739557142857"
467,"0.00343877497438614",2018-06-25 13:07:11,"0.003185636375"
468,"0.00344004140954648",2018-06-25 13:07:12,"0.00315481428571429"
469,"0.00344131405048141",2018-06-25 13:07:13,"0.003896526625"
470,"0.0034425884936725",2018-06-25 13:07:14,"0.00330533085714286"
471,"0.00344386114664957",2018-06-25 13:07:15,"0.003732952"
472,"0.00344512928244096",2018-06-25 13:07:16,"0.00386787914285714"
473,"0.00344639060097256",2018-06-25 13:07:17,"0.003654070125"
474,"0.00344764420552222",2018-06-25 13:07:18,"0.00401287271428571"
475,"0.00344888935629671",2018-06-25 13:07:19,"0.00318695475"
476,"0.00345012679689601",2018-06-25 13:07:20,"0.00353738042857143"
477,"0.00345135727922506",2018-06-25 13:07:21,"0.00390624225"
478,"0.0034525827029238",2018-06-25 13:07:22,"0.00347642042857143"
479,"0.00345380493938513",2018-06-25 13:07:23,"0.003146506375"
480,"0.00345502638515186",2018-06-25 13:07:24,"0.00325725328571429"
481,"0.00345624946178964",2018-06-25 13:07:25,"0.00397446375"
482,"0.00345747638738337",2018-06-25 13:07:26,"0.002997006"
483,"0.00345870951639006",2018-06-25 13:07:27,"0.00329239625"
484,"0.00345995034921302",2018-06-25 13:07:28,"0.00343935814285714"
485,"0.00346120065330075",2018-06-25 13:07:29,"0.003208724625"
486,"0.00346246090872059",2018-06-25 13:07:30,"0.00337863985714286"
487,"0.00346373196866433",2018-06-25 13:07:31,"0.003043662375"
488,"0.00346501324622349",2018-06-25 13:07:32,"0.00324872428571429"
489,"0.00346630456293435",2018-06-25 13:07:33,"0.003840399375"
490,"0.00346760441342946",2018-06-25 13:07:34,"0.00370671571428571"
491,"0.00346891162278201",2018-06-25 13:07:35,"0.0034083755"
492,"0.00347022400237975",2018-06-25 13:07:36,"0.00378327271428571"
493,"0.00347153947258112",2018-06-25 13:07:37,"0.003763188375"
494,"0.00347285537929771",2018-06-25 13:07:38,"0.00384668871428571"
495,"0.0034741688035665",2018-06-25 13:07:39,"0.003460178625"
496,"0.00347547677310242",2018-06-25 13:07:40,"0.00321805671428571"
497,"0.00347677554092804",2018-06-25 13:07:41,"0.0035912455"
498,"0.00347806190938036",2018-06-25 13:07:42,"0.00284477685714286"
499,"0.00347933129835507",2018-06-25 13:07:43,"0.00351235475"
500,"0.00348058038871622",2018-06-25 13:07:44,"0.00397281842857143"
501,"0.00348180382278338",2018-06-25 13:07:45,"0.00312230975"
502,"0.00348299834521353",2018-06-25 13:07:46,"0.003055961"
503,"0.003484158007452",2018-06-25 13:07:47,"0.003587276875"
504,"0.00348527991560394",2018-06-25 13:07:48,"0.00387367142857143"
505,"0.00348635787254036",2018-06-25 13:07:49,"0.003393382375"
506,"0.00348738972845659",2018-06-25 13:07:50,"0.003468372"
507,"0.00348836950177528",2018-06-25 13:07:51,"0.00448916"
508,"0.0034892961819228",2018-06-25 13:07:52,"0.00394807457142857"
509,"0.00349016451465608",2018-06-25 13:07:53,"0.00337361"
510,"0.00349097495248444",2018-06-25 13:07:54,"0.00353291728571429"
511,"0.00349172344574517",2018-06-25 13:07:55,"0.0034470565"
512,"0.00349241209914703",2018-06-25 13:07:56,"0.00350030957142857"
513,"0.0034929991897752",2018-06-25 13:07:57,"0.00353525028571429"
514,"0.00349356963709909",2018-06-25 13:07:58,"0.003090081"
515,"0.00349408332510499",2018-06-25 13:07:59,"0.00358656414285714"
516,"0.00349454049355042",2018-06-25 13:08:00,"0.003936227"
517,"0.00349494707691642",2018-06-25 13:08:01,"0.00395314028571429"
518,"0.00349530518981145",2018-06-25 13:08:02,"0.004342521125"
519,"0.00349562181506429",2018-06-25 13:08:03,"0.00334826914285714"
520,"0.00349590077145687",2018-06-25 13:08:04,"0.003479978875"
521,"0.0034961496188971",2018-06-25 13:08:05,"0.00331001957142857"
522,"0.00349637356203898",2018-06-25 13:08:06,"0.003575426875"
523,"0.00349658021142414",2018-06-25 13:08:07,"0.00365128642857143"
524,"0.00349677573806836",2018-06-25 13:08:08,"0.0030007675"
525,"0.0034969672898586",2018-06-25 13:08:09,"0.00324534228571429"
526,"0.00349716154904175",2018-06-25 13:08:10,"0.003621615875"
527,"0.00349736476890938",2018-06-25 13:08:11,"0.00370915285714286"
528,"0.00349758372051369",2018-06-25 13:08:12,"0.003596586625"
529,"0.00349782346274715",2018-06-25 13:08:13,"0.00380971314285714"
530,"0.00349809052028346",2018-06-25 13:08:14,"0.00337990325"
531,"0.00349838861331536",2018-06-25 13:08:15,"0.00326113671428571"
532,"0.00349872380417586",2018-06-25 13:08:16,"0.003099935375"
533,"0.00349909848161778",2018-06-25 13:08:17,"0.00342854814285714"
534,"0.00349951815785985",2018-06-25 13:08:18,"0.003649474"
535,"0.00349998402423677",2018-06-25 13:08:19,"0.00342267657142857"
536,"0.00350050107322906",2018-06-25 13:08:20,"0.00322375475"
537,"0.00350106952198557",2018-06-25 13:08:21,"0.00370540314285714"
538,"0.00350169396811855",2018-06-25 13:08:22,"0.003591417625"
539,"0.00350237392433242",2018-06-25 13:08:23,"0.00333207485714286"
540,"0.00350311378108859",2018-06-25 13:08:24,"0.003397436875"
541,"0.00350391262133587",2018-06-25 13:08:25,"0.00381852057142857"
542,"0.00350477484414595",2018-06-25 13:08:26,"0.00295464175"
543,"0.00350569934587986",2018-06-25 13:08:27,"0.00344609285714286"
544,"0.00350669074292713",2018-06-25 13:08:28,"0.00338496625"
545,"0.00350774792673378",2018-06-25 13:08:29,"0.00407913928571429"
546,"0.00350887589855063",2018-06-25 13:08:30,"0.003639259125"
547,"0.00351007364216951",2018-06-25 13:08:31,"0.00362019428571429"
548,"0.00351134663876332",2018-06-25 13:08:32,"0.003483076875"
549,"0.00351269396320645",2018-06-25 13:08:33,"0.00358748885714286"
550,"0.00351412157427877",2018-06-25 13:08:34,"0.003178634875"
551,"0.00351562853557227",2018-06-25 13:08:35,"0.00375796371428571"
552,"0.00351722116955469",2018-06-25 13:08:36,"0.003139797625"
553,"0.00351889833573067",2018-06-25 13:08:37,"0.00324218714285714"
554,"0.00352066649414227",2018-06-25 13:08:38,"0.003838468875"
555,"0.00352252404076012",2018-06-25 13:08:39,"0.00346660928571429"
556,"0.00352447724989168",2018-06-25 13:08:40,"0.0033765115"
557,"0.00352652376436042",2018-06-25 13:08:41,"0.00346926214285714"
558,"0.00352866928524727",2018-06-25 13:08:42,"0.00386282125"
559,"0.00353091043138386",2018-06-25 13:08:43,"0.00332035714285714"
560,"0.00353325193165898",2018-06-25 13:08:44,"0.003611833375"
561,"0.00353568918702701",2018-06-25 13:08:45,"0.00321339442857143"
562,"0.00353822561181958",2018-06-25 13:08:46,"0.003213841"
563,"0.00354085532856241",2018-06-25 13:08:47,"0.00331350957142857"
564,"0.00354358021957977",2018-06-25 13:08:48,"0.0034393775"
565,"0.00354639323714883",2018-06-25 13:08:49,"0.00352273085714286"
566,"0.00354929468414214",2018-06-25 13:08:50,"0.003085157375"
567,"0.00355227661492916",2018-06-25 13:08:51,"0.00332811828571429"
568,"0.0035553378769385",2018-06-25 13:08:52,"0.003606584375"
569,"0.00355847001272373",2018-06-25 13:08:53,"0.00385252271428571"
570,"0.00356167066397161",2018-06-25 13:08:54,"0.00335858725"
571,"0.00356493128035776",2018-06-25 13:08:55,"0.00385970142857143"
572,"0.00356824859945724",2018-06-25 13:08:56,"0.003892048"
573,"0.00357161435053874",2018-06-25 13:08:57,"0.00374096071428571"
574,"0.00357502465285154",2018-06-25 13:08:58,"0.003128607125"
575,"0.00357847179632759",2018-06-25 13:08:59,"0.00364514942857143"
576,"0.00358195152097611",2018-06-25 13:09:00,"0.0035675315"
577,"0.00358545687223199",2018-06-25 13:09:01,"0.00299765757142857"
578,"0.0035889834206777",2018-06-25 13:09:02,"0.00394304075"
579,"0.00359252512183426",2018-06-25 13:09:03,"0.00368944928571429"
580,"0.00359584048216473",2018-06-25 13:09:04,"0.00335686728571429"
581,"0.00359939862174396",2018-06-25 13:09:05,"0.003534859125"
582,"0.00360319607747198",2018-06-25 13:09:06,"0.003551722"
583,"0.00360675442300476",2018-06-25 13:09:07,"0.00378253014285714"
584,"0.00361007117291404",2018-06-25 13:09:08,"0.00367212114285714"
585,"0.00361361786561902",2018-06-25 13:09:09,"0.0033445005"
586,"0.0036171561540508",2018-06-25 13:09:10,"0.004152206"
587,"0.00362068504626533",2018-06-25 13:09:11,"0.0034213495"
588,"0.00362420536654985",2018-06-25 13:09:12,"0.00415682471428571"
589,"0.00362771832534897",2018-06-25 13:09:13,"0.003974644"
590,"0.00363122692619087",2018-06-25 13:09:14,"0.00390102571428571"
591,"0.00363473506009014",2018-06-25 13:09:15,"0.00343182225"
592,"0.00363824786735334",2018-06-25 13:09:16,"0.00351212057142857"
593,"0.00364177218869348",2018-06-25 13:09:17,"0.004089244875"
594,"0.00364531499537879",2018-06-25 13:09:18,"0.00392192657142857"
595,"0.00364888605449289",2018-06-25 13:09:19,"0.00373605575"
596,"0.00365249358718215",2018-06-25 13:09:20,"0.00399275014285714"
597,"0.00365614993586876",2018-06-25 13:09:21,"0.003923588875"
598,"0.00365986376023263",2018-06-25 13:09:22,"0.00317421985714286"
599,"0.00366364932304575",2018-06-25 13:09:23,"0.00366534425"
600,"0.00366751477635553",2018-06-25 13:09:24,"0.00315830928571429"
601,"0.00367147542280567",2018-06-25 13:09:25,"0.003488080875"
602,"0.00367553795173007",2018-06-25 13:09:26,"0.00376205671428571"
603,"0.00367971771495213",2018-06-25 13:09:27,"0.003910293375"
604,"0.00368401910408821",2018-06-25 13:09:28,"0.00328496142857143"
605,"0.00368845654569759",2018-06-25 13:09:29,"0.003540941875"
606,"0.00369303152404424",2018-06-25 13:09:30,"0.00308757057142857"
607,"0.00369775669367425",2018-06-25 13:09:31,"0.00379433525"
608,"0.00370263030871968",2018-06-25 13:09:32,"0.00300969085714286"
609,"0.00370766260736223",2018-06-25 13:09:33,"0.003788862"
610,"0.00371284858459085",2018-06-25 13:09:34,"0.00365600214285714"
611,"0.00371819564384078",2018-06-25 13:09:35,"0.003473779625"
612,"0.00372369573768572",2018-06-25 13:09:36,"0.003816388"
613,"0.00372935321066276",2018-06-25 13:09:37,"0.003351633125"
614,"0.00373515734397849",2018-06-25 13:09:38,"0.00346758471428571"
615,"0.00374110931621749",2018-06-25 13:09:39,"0.003700535625"
616,"0.00374719615271749",2018-06-25 13:09:40,"0.00397150185714286"
617,"0.0037534157806106",2018-06-25 13:09:41,"0.00405298175"
618,"0.00375975333780628",2018-06-25 13:09:42,"0.00341100671428571"
619,"0.0037662033642585",2018-06-25 13:09:43,"0.004220588625"
620,"0.00377274939947763",2018-06-25 13:09:44,"0.003519761"
621,"0.00377938240891105",2018-06-25 13:09:45,"0.00414768425"
622,"0.00378608459905885",2018-06-25 13:09:46,"0.00369404028571429"
623,"0.00379284322162303",2018-06-25 13:09:47,"0.0033779755"
624,"0.00379963953268003",2018-06-25 13:09:48,"0.00317119514285714"
625,"0.00380645717016985",2018-06-25 13:09:49,"0.004047169625"
626,"0.00381327711566653",2018-06-25 13:09:50,"0.00360629328571429"
627,"0.00382007994993617",2018-06-25 13:09:51,"0.003763931625"
628,"0.00382684746805363",2018-06-25 13:09:52,"0.00370214685714286"
629,"0.00383355833828629",2018-06-25 13:09:53,"0.00351044075"
630,"0.00384019662573397",2018-06-25 13:09:54,"0.00327567257142857"
631,"0.0038467407457561",2018-06-25 13:09:55,"0.003506278625"
632,"0.00385317858917949",2018-06-25 13:09:56,"0.00401398214285714"
633,"0.00385949015410154",2018-06-25 13:09:57,"0.00442532075"
634,"0.00386566835040714",2018-06-25 13:09:58,"0.00702750457142857"
635,"0.00387169622267108",2018-06-25 13:09:59,"0.00916533975"
636,"0.00387757202990031",2018-06-25 13:10:00,"0.00484462914285714"
637,"0.00388328238564901",2018-06-25 13:10:01,"0.00691488675"
638,"0.00388700577435705",2018-06-25 13:10:02,"0.006773521"
639,"0.00388883507891758",2018-06-25 13:10:03,"0.00283760266666667"
640,"0.00389243324967754",2018-06-25 13:10:04,"0.00337838728571429"
641,"0.00389769337002213",2018-06-25 13:10:05,"0.00286030875"
642,"0.00390245211579261",2018-06-25 13:10:06,"0.0039496755"
643,"0.00390705107637692",2018-06-25 13:10:07,"0.004522658125"
644,"0.0039118124970945",2018-06-25 13:10:08,"0.00309237228571429"
645,"0.00391638790478155",2018-06-25 13:10:09,"0.002974216"
646,"0.00392077960627332",2018-06-25 13:10:10,"0.00239986857142857"
647,"0.00392497107591078",2018-06-25 13:10:11,"0.003216654375"
648,"0.00392870399471431",2018-06-25 13:10:12,"0.00361789283333333"
649,"",2018-06-25 13:10:13,""
650,"0.00393174972121034",2018-06-25 13:10:14,"0.00417384966666667"
651,"0.0039348818357534",2018-06-25 13:10:15,"0.00395357414285714"
652,"0.00393826970564399",2018-06-25 13:10:16,"0.0047775195"
653,"0.00394140633188509",2018-06-25 13:10:17,"0.00388622585714286"
654,"0.00394335328859328",2018-06-25 13:10:18,"0.00388567866666667"
655,"0.00394409554175021",2018-06-25 13:10:19,"0.005024222"
656,"0.00394567289596103",2018-06-25 13:10:20,"0.004672044875"
657,"0.00394808948169532",2018-06-25 13:10:21,"0.00464215057142857"
658,"0.00395019062723244",2018-06-25 13:10:22,"0.0039946115"
659,"0.00395197997286765",2018-06-25 13:10:23,"0.00823001571428571"
660,"0.00395343606559365",2018-06-25 13:10:24,"0.00938693075"
661,"0.00395450799568436",2018-06-25 13:10:25,"0.0056693585"
662,"0.00395527927635667",2018-06-25 13:10:26,"0.004725867375"
663,"0.00395580171327276",2018-06-25 13:10:27,"0.00522712371428571"
664,"0.00395599895720807",2018-06-25 13:10:28,"0.00386691675"
665,"0.00395589622192676",2018-06-25 13:10:29,"0.00379381414285714"
666,"0.00395549493912805",2018-06-25 13:10:30,"0.004011327375"
667,"0.00395482534851032",2018-06-25 13:10:31,"0.00352607642857143"
668,"0.00395417509114677",2018-06-25 13:10:32,"0.00393758725"
669,"",2018-06-25 13:10:33,""
670,"0.00395346356082948",2018-06-25 13:10:34,"0.0039738805"
671,"0.00395239421594306",2018-06-25 13:10:35,"0.00359661928571429"
672,"0.00395097350937651",2018-06-25 13:10:36,"0.0034268125"
673,"0.00394938000678421",2018-06-25 13:10:37,"0.00486792357142857"
674,"0.00394763223153802",2018-06-25 13:10:38,"0.006774994"
675,"0.00394576253000099",2018-06-25 13:10:39,"0.00359536171428571"
676,"0.00394379237641031",2018-06-25 13:10:40,"0.0035625525"
677,"0.00394175201267077",2018-06-25 13:10:41,"0.00284917785714286"
678,"0.00393966519127968",2018-06-25 13:10:42,"0.0052212935"
679,"0.00393755949046156",2018-06-25 13:10:43,"0.00413330914285714"
680,"0.00393546042256345",2018-06-25 13:10:44,"0.0041896345"
681,"0.00393339247741094",2018-06-25 13:10:45,"0.00469117085714286"
682,"0.00393138234803696",2018-06-25 13:10:46,"0.004838181625"
683,"0.00392945095866632",2018-06-25 13:10:47,"0.00376096885714286"
684,"0.00392762540391482",2018-06-25 13:10:48,"0.004160681"
685,"0.00392592246181993",2018-06-25 13:10:49,"0.00408151757142857"
686,"0.00392436864675648",2018-06-25 13:10:50,"0.003128635375"
687,"0.0039229759973793",2018-06-25 13:10:51,"0.00338134942857143"
688,"0.00392176939493832",2018-06-25 13:10:52,"0.00299650075"
689,"0.00392075571193639",2018-06-25 13:10:53,"0.00407507928571429"
690,"0.00391995728183767",2018-06-25 13:10:54,"0.003962346125"
691,"0.00391937573202787",2018-06-25 13:10:55,"0.00401195357142857"
692,"0.0039190302735851",2018-06-25 13:10:56,"0.00292615425"
693,"0.00391891765983157",2018-06-25 13:10:57,"0.00354056885714286"
694,"0.00391905386233517",2018-06-25 13:10:58,"0.003366094125"
695,"0.00391943156005404",2018-06-25 13:10:59,"0.00362543457142857"
696,"0.0039200638193482",2018-06-25 13:11:00,"0.003781561"
697,"0.00392094033470531",2018-06-25 13:11:01,"0.00435748571428571"
698,"0.00392207193239924",2018-06-25 13:11:02,"0.005224545375"
699,"0.00392344649468881",2018-06-25 13:11:03,"0.00411173114285714"
700,"0.00392507341325556",2018-06-25 13:11:04,"0.003613131625"
