Time,Timestamp,X,Y,Type
1208.023,Mon Jun 25 01:19:32.992 2018,533,549, 0
1208.031,Mon Jun 25 01:19:33.000 2018,538,571, 0
1208.039,Mon Jun 25 01:19:33.008 2018,542,589, 0
1208.05,Mon Jun 25 01:19:33.019 2018,548,611, 0
1208.056,Mon Jun 25 01:19:33.024 2018,552,630, 0
1208.063,Mon Jun 25 01:19:33.031 2018,558,654, 0
1208.07,Mon Jun 25 01:19:33.039 2018,562,672, 0
1208.078,Mon Jun 25 01:19:33.047 2018,566,688, 0
1208.086,Mon Jun 25 01:19:33.055 2018,569,702, 0
1208.094,Mon Jun 25 01:19:33.063 2018,571,714, 0
1208.102,Mon Jun 25 01:19:33.071 2018,575,726, 0
1208.11,Mon Jun 25 01:19:33.079 2018,578,740, 0
1208.118,Mon Jun 25 01:19:33.087 2018,581,752, 0
1208.126,Mon Jun 25 01:19:33.095 2018,586,764, 0
1208.134,Mon Jun 25 01:19:33.102 2018,590,774, 0
1208.142,Mon Jun 25 01:19:33.110 2018,595,782, 0
1208.15,Mon Jun 25 01:19:33.118 2018,599,791, 0
1208.158,Mon Jun 25 01:19:33.126 2018,603,798, 0
1208.166,Mon Jun 25 01:19:33.134 2018,607,804, 0
1208.174,Mon Jun 25 01:19:33.142 2018,611,810, 0
1208.182,Mon Jun 25 01:19:33.150 2018,614,815, 0
1208.19,Mon Jun 25 01:19:33.158 2018,617,818, 0
1208.199,Mon Jun 25 01:19:33.166 2018,621,821, 0
1208.206,Mon Jun 25 01:19:33.174 2018,624,823, 0
1208.214,Mon Jun 25 01:19:33.182 2018,626,824, 0
1208.222,Mon Jun 25 01:19:33.190 2018,629,825, 0
1208.231,Mon Jun 25 01:19:33.198 2018,630,825, 0
1208.239,Mon Jun 25 01:19:33.206 2018,632,825, 0
1208.247,Mon Jun 25 01:19:33.215 2018,634,825, 0
1208.255,Mon Jun 25 01:19:33.222 2018,638,823, 0
1208.264,Mon Jun 25 01:19:33.232 2018,642,820, 0
1208.273,Mon Jun 25 01:19:33.241 2018,648,815, 0
1208.283,Mon Jun 25 01:19:33.251 2018,657,808, 0
1208.291,Mon Jun 25 01:19:33.259 2018,668,800, 0
1208.297,Mon Jun 25 01:19:33.265 2018,685,789, 0
1208.304,Mon Jun 25 01:19:33.272 2018,705,775, 0
1208.31,Mon Jun 25 01:19:33.278 2018,727,758, 0
1208.318,Mon Jun 25 01:19:33.286 2018,752,739, 0
1208.326,Mon Jun 25 01:19:33.294 2018,780,719, 0
1208.334,Mon Jun 25 01:19:33.302 2018,810,695, 0
1208.342,Mon Jun 25 01:19:33.310 2018,848,667, 0
1208.35,Mon Jun 25 01:19:33.318 2018,887,638, 0
1208.358,Mon Jun 25 01:19:33.326 2018,922,612, 0
1208.366,Mon Jun 25 01:19:33.334 2018,958,583, 0
1208.374,Mon Jun 25 01:19:33.342 2018,994,555, 0
1208.382,Mon Jun 25 01:19:33.350 2018,1030,524, 0
1208.39,Mon Jun 25 01:19:33.358 2018,1061,499, 0
1208.398,Mon Jun 25 01:19:33.366 2018,1102,466, 0
1208.406,Mon Jun 25 01:19:33.374 2018,1139,433, 0
1208.414,Mon Jun 25 01:19:33.382 2018,1175,400, 0
1208.422,Mon Jun 25 01:19:33.390 2018,1207,369, 0
1208.43,Mon Jun 25 01:19:33.398 2018,1239,337, 0
1208.439,Mon Jun 25 01:19:33.406 2018,1265,309, 0
1208.448,Mon Jun 25 01:19:33.415 2018,1296,272, 0
1208.455,Mon Jun 25 01:19:33.423 2018,1324,239, 0
1208.462,Mon Jun 25 01:19:33.430 2018,1347,208, 0
1208.47,Mon Jun 25 01:19:33.438 2018,1368,181, 0
1208.479,Mon Jun 25 01:19:33.447 2018,1386,156, 0
1208.486,Mon Jun 25 01:19:33.454 2018,1404,131, 0
1208.496,Mon Jun 25 01:19:33.464 2018,1420,109, 0
1208.502,Mon Jun 25 01:19:33.470 2018,1437,82, 0
1208.51,Mon Jun 25 01:19:33.478 2018,1451,58, 0
1208.518,Mon Jun 25 01:19:33.486 2018,1463,39, 0
1208.526,Mon Jun 25 01:19:33.494 2018,1474,21, 0
1208.534,Mon Jun 25 01:19:33.502 2018,1486,2, 0
1208.542,Mon Jun 25 01:19:33.510 2018,1497,-17, 0
1208.55,Mon Jun 25 01:19:33.518 2018,1509,-19, 0
1208.558,Mon Jun 25 01:19:33.527 2018,1518,-16, 0
1208.566,Mon Jun 25 01:19:33.535 2018,1524,-12, 0
1208.574,Mon Jun 25 01:19:33.542 2018,1530,-12, 0
1208.582,Mon Jun 25 01:19:33.550 2018,1533,-10, 0
1208.59,Mon Jun 25 01:19:33.558 2018,1535,-10, 0
1208.598,Mon Jun 25 01:19:33.567 2018,1536,-8, 0
1208.606,Mon Jun 25 01:19:33.575 2018,1537,-7, 0
1208.614,Mon Jun 25 01:19:33.583 2018,1537,-5, 0
1208.622,Mon Jun 25 01:19:33.590 2018,1537,-3, 0
1208.631,Mon Jun 25 01:19:33.599 2018,1535,-4, 0
1208.639,Mon Jun 25 01:19:33.607 2018,1533,-1, 0
1208.65,Mon Jun 25 01:19:33.618 2018,1531,-2, 0
1208.657,Mon Jun 25 01:19:33.625 2018,1528,0, 0
1208.664,Mon Jun 25 01:19:33.632 2018,1524,-1, 0
1208.67,Mon Jun 25 01:19:33.639 2018,1517,0, 0
1208.679,Mon Jun 25 01:19:33.647 2018,1510,1, 0
1208.686,Mon Jun 25 01:19:33.654 2018,1503,3, 0
1208.694,Mon Jun 25 01:19:33.663 2018,1494,5, 0
1208.702,Mon Jun 25 01:19:33.671 2018,1486,7, 0
1208.71,Mon Jun 25 01:19:33.679 2018,1479,9, 0
1208.719,Mon Jun 25 01:19:33.687 2018,1472,11, 0
1208.726,Mon Jun 25 01:19:33.695 2018,1464,14, 0
1208.734,Mon Jun 25 01:19:33.703 2018,1455,17, 0
1208.742,Mon Jun 25 01:19:33.711 2018,1448,19, 0
1208.75,Mon Jun 25 01:19:33.719 2018,1441,22, 0
1208.758,Mon Jun 25 01:19:33.727 2018,1434,24, 0
1208.766,Mon Jun 25 01:19:33.734 2018,1428,26, 0
1208.774,Mon Jun 25 01:19:33.743 2018,1424,28, 0
1208.782,Mon Jun 25 01:19:33.751 2018,1419,30, 0
1208.79,Mon Jun 25 01:19:33.759 2018,1415,33, 0
1208.798,Mon Jun 25 01:19:33.767 2018,1410,35, 0
1208.806,Mon Jun 25 01:19:33.775 2018,1405,37, 0
1208.814,Mon Jun 25 01:19:33.783 2018,1401,40, 0
1208.822,Mon Jun 25 01:19:33.791 2018,1396,43, 0
1208.83,Mon Jun 25 01:19:33.799 2018,1391,47, 0
1208.839,Mon Jun 25 01:19:33.807 2018,1387,50, 0
1208.851,Mon Jun 25 01:19:33.819 2018,1381,54, 0
1208.858,Mon Jun 25 01:19:33.826 2018,1376,57, 0
1208.866,Mon Jun 25 01:19:33.834 2018,1371,60, 0
1208.872,Mon Jun 25 01:19:33.840 2018,1366,64, 0
1208.878,Mon Jun 25 01:19:33.847 2018,1360,68, 0
1208.886,Mon Jun 25 01:19:33.855 2018,1356,71, 0
1208.894,Mon Jun 25 01:19:33.863 2018,1351,75, 0
1208.902,Mon Jun 25 01:19:33.871 2018,1346,79, 0
1208.91,Mon Jun 25 01:19:33.879 2018,1341,82, 0
1208.918,Mon Jun 25 01:19:33.887 2018,1336,86, 0
1208.926,Mon Jun 25 01:19:33.895 2018,1332,90, 0
1208.935,Mon Jun 25 01:19:33.903 2018,1326,95, 0
1208.942,Mon Jun 25 01:19:33.911 2018,1319,100, 0
1208.951,Mon Jun 25 01:19:33.919 2018,1313,107, 0
1208.959,Mon Jun 25 01:19:33.927 2018,1306,113, 0
1208.966,Mon Jun 25 01:19:33.935 2018,1298,119, 0
1208.974,Mon Jun 25 01:19:33.943 2018,1290,126, 0
1208.982,Mon Jun 25 01:19:33.951 2018,1280,132, 0
1208.99,Mon Jun 25 01:19:33.959 2018,1268,140, 0
1208.998,Mon Jun 25 01:19:33.967 2018,1259,148, 0
1209.006,Mon Jun 25 01:19:33.975 2018,1249,155, 0
1209.014,Mon Jun 25 01:19:33.983 2018,1239,161, 0
1209.022,Mon Jun 25 01:19:33.991 2018,1230,167, 0
1209.031,Mon Jun 25 01:19:33.999 2018,1221,173, 0
1209.039,Mon Jun 25 01:19:34.007 2018,1212,179, 0
1209.049,Mon Jun 25 01:19:34.017 2018,1200,186, 0
1209.055,Mon Jun 25 01:19:34.023 2018,1190,193, 0
1209.062,Mon Jun 25 01:19:34.031 2018,1181,199, 0
1209.07,Mon Jun 25 01:19:34.039 2018,1168,205, 0
1209.078,Mon Jun 25 01:19:34.047 2018,1153,212, 0
1209.086,Mon Jun 25 01:19:34.055 2018,1131,219, 0
1209.094,Mon Jun 25 01:19:34.063 2018,1106,227, 0
1209.102,Mon Jun 25 01:19:34.071 2018,1076,235, 0
1209.11,Mon Jun 25 01:19:34.079 2018,1044,244, 0
1209.118,Mon Jun 25 01:19:34.087 2018,1007,251, 0
1209.126,Mon Jun 25 01:19:34.095 2018,967,258, 0
1209.134,Mon Jun 25 01:19:34.103 2018,922,265, 0
1209.142,Mon Jun 25 01:19:34.111 2018,859,271, 0
1209.15,Mon Jun 25 01:19:34.119 2018,799,275, 0
1209.158,Mon Jun 25 01:19:34.127 2018,742,277, 0
1209.167,Mon Jun 25 01:19:34.136 2018,687,279, 0
1209.174,Mon Jun 25 01:19:34.143 2018,630,281, 0
1209.183,Mon Jun 25 01:19:34.151 2018,567,283, 0
1209.192,Mon Jun 25 01:19:34.160 2018,508,285, 0
1209.199,Mon Jun 25 01:19:34.167 2018,437,287, 0
1209.206,Mon Jun 25 01:19:34.175 2018,372,289, 0
1209.214,Mon Jun 25 01:19:34.183 2018,315,289, 0
1209.222,Mon Jun 25 01:19:34.191 2018,263,289, 0
1209.231,Mon Jun 25 01:19:34.199 2018,217,287, 0
1209.238,Mon Jun 25 01:19:34.207 2018,183,283, 0
1209.248,Mon Jun 25 01:19:34.217 2018,155,280, 0
1209.256,Mon Jun 25 01:19:34.224 2018,131,276, 0
1209.263,Mon Jun 25 01:19:34.231 2018,118,274, 0
1209.27,Mon Jun 25 01:19:34.239 2018,108,270, 0
1209.278,Mon Jun 25 01:19:34.247 2018,101,268, 0
1209.286,Mon Jun 25 01:19:34.255 2018,97,266, 0
1209.294,Mon Jun 25 01:19:34.263 2018,95,265, 0
1209.302,Mon Jun 25 01:19:34.271 2018,94,264, 0
1209.446,Mon Jun 25 01:19:34.415 2018,94,264, 0
1209.455,Mon Jun 25 01:19:34.423 2018,94,263, 0
1209.462,Mon Jun 25 01:19:34.431 2018,94,263, 0
1209.47,Mon Jun 25 01:19:34.439 2018,97,261, 0
1209.478,Mon Jun 25 01:19:34.447 2018,100,259, 0
1209.486,Mon Jun 25 01:19:34.455 2018,106,257, 0
1209.494,Mon Jun 25 01:19:34.463 2018,113,255, 0
1209.502,Mon Jun 25 01:19:34.471 2018,123,253, 0
1209.51,Mon Jun 25 01:19:34.479 2018,132,251, 0
1209.518,Mon Jun 25 01:19:34.487 2018,143,249, 0
1209.526,Mon Jun 25 01:19:34.495 2018,155,248, 0
1209.534,Mon Jun 25 01:19:34.503 2018,167,247, 0
1209.542,Mon Jun 25 01:19:34.511 2018,179,246, 0
1209.55,Mon Jun 25 01:19:34.519 2018,190,245, 0
1209.558,Mon Jun 25 01:19:34.527 2018,201,245, 0
1209.566,Mon Jun 25 01:19:34.535 2018,211,245, 0
1209.574,Mon Jun 25 01:19:34.543 2018,222,245, 0
1209.582,Mon Jun 25 01:19:34.551 2018,230,246, 0
1209.59,Mon Jun 25 01:19:34.559 2018,237,247, 0
1209.598,Mon Jun 25 01:19:34.567 2018,243,249, 0
1209.606,Mon Jun 25 01:19:34.575 2018,247,250, 0
1209.614,Mon Jun 25 01:19:34.583 2018,252,251, 0
1209.622,Mon Jun 25 01:19:34.591 2018,255,253, 0
1209.63,Mon Jun 25 01:19:34.599 2018,257,255, 0
1209.639,Mon Jun 25 01:19:34.607 2018,259,256, 0
1209.647,Mon Jun 25 01:19:34.615 2018,260,257, 0
1209.656,Mon Jun 25 01:19:34.625 2018,261,259, 0
1209.666,Mon Jun 25 01:19:34.634 2018,261,260, 0
1209.675,Mon Jun 25 01:19:34.644 2018,262,262, 0
1209.685,Mon Jun 25 01:19:34.653 2018,263,264, 0
1209.69,Mon Jun 25 01:19:34.659 2018,263,265, 0
1209.696,Mon Jun 25 01:19:34.665 2018,263,266, 0
1209.702,Mon Jun 25 01:19:34.671 2018,264,268, 0
1209.71,Mon Jun 25 01:19:34.679 2018,264,269, 0
1209.718,Mon Jun 25 01:19:34.687 2018,264,269, 0
1209.726,Mon Jun 25 01:19:34.695 2018,264,270, 0
1209.742,Mon Jun 25 01:19:34.711 2018,264,271, 0
1209.966,Mon Jun 25 01:19:34.934 2018,265,271, 0
1209.974,Mon Jun 25 01:19:34.942 2018,265,272, 0
1209.982,Mon Jun 25 01:19:34.950 2018,266,272, 0
1209.99,Mon Jun 25 01:19:34.958 2018,267,273, 0
1209.998,Mon Jun 25 01:19:34.966 2018,268,274, 0
1210.006,Mon Jun 25 01:19:34.974 2018,271,275, 0
1210.014,Mon Jun 25 01:19:34.982 2018,274,276, 0
1210.023,Mon Jun 25 01:19:34.990 2018,277,277, 0
1210.031,Mon Jun 25 01:19:34.999 2018,280,277, 0
1210.039,Mon Jun 25 01:19:35.007 2018,283,278, 0
1210.05,Mon Jun 25 01:19:35.018 2018,286,278, 0
1210.056,Mon Jun 25 01:19:35.024 2018,289,278, 0
1210.063,Mon Jun 25 01:19:35.030 2018,293,278, 0
1210.07,Mon Jun 25 01:19:35.038 2018,296,278, 0
1210.078,Mon Jun 25 01:19:35.046 2018,300,278, 0
1210.086,Mon Jun 25 01:19:35.054 2018,304,278, 0
1210.094,Mon Jun 25 01:19:35.062 2018,308,278, 0
1210.102,Mon Jun 25 01:19:35.070 2018,315,278, 0
1210.11,Mon Jun 25 01:19:35.078 2018,321,277, 0
1210.118,Mon Jun 25 01:19:35.086 2018,326,275, 0
1210.127,Mon Jun 25 01:19:35.095 2018,332,274, 0
1210.134,Mon Jun 25 01:19:35.102 2018,338,272, 0
1210.142,Mon Jun 25 01:19:35.110 2018,343,272, 0
1210.15,Mon Jun 25 01:19:35.118 2018,349,270, 0
1210.158,Mon Jun 25 01:19:35.126 2018,355,269, 0
1210.166,Mon Jun 25 01:19:35.134 2018,359,268, 0
1210.174,Mon Jun 25 01:19:35.142 2018,364,267, 0
1210.182,Mon Jun 25 01:19:35.150 2018,367,266, 0
1210.19,Mon Jun 25 01:19:35.158 2018,369,265, 0
1210.198,Mon Jun 25 01:19:35.166 2018,370,265, 0
1210.206,Mon Jun 25 01:19:35.174 2018,371,265, 0
1210.214,Mon Jun 25 01:19:35.182 2018,374,265, 0
1210.222,Mon Jun 25 01:19:35.190 2018,376,264, 0
1210.231,Mon Jun 25 01:19:35.199 2018,379,264, 0
1210.238,Mon Jun 25 01:19:35.207 2018,383,264, 0
1210.248,Mon Jun 25 01:19:35.216 2018,388,264, 0
1210.254,Mon Jun 25 01:19:35.223 2018,396,264, 0
1210.262,Mon Jun 25 01:19:35.231 2018,404,264, 0
1210.27,Mon Jun 25 01:19:35.239 2018,412,264, 0
1210.278,Mon Jun 25 01:19:35.247 2018,422,264, 0
1210.286,Mon Jun 25 01:19:35.255 2018,430,265, 0
1210.294,Mon Jun 25 01:19:35.263 2018,439,266, 0
1210.302,Mon Jun 25 01:19:35.271 2018,449,267, 0
1210.31,Mon Jun 25 01:19:35.279 2018,457,268, 0
1210.318,Mon Jun 25 01:19:35.287 2018,464,268, 0
1210.326,Mon Jun 25 01:19:35.295 2018,469,269, 0
1210.335,Mon Jun 25 01:19:35.303 2018,473,269, 0
1210.342,Mon Jun 25 01:19:35.311 2018,478,270, 0
1210.35,Mon Jun 25 01:19:35.319 2018,481,271, 0
1210.36,Mon Jun 25 01:19:35.328 2018,483,271, 0
1210.367,Mon Jun 25 01:19:35.335 2018,485,271, 0
1210.374,Mon Jun 25 01:19:35.343 2018,487,271, 0
1210.382,Mon Jun 25 01:19:35.350 2018,489,271, 0
1210.39,Mon Jun 25 01:19:35.359 2018,491,271, 0
1210.398,Mon Jun 25 01:19:35.367 2018,492,271, 0
1210.406,Mon Jun 25 01:19:35.375 2018,493,271, 0
1210.414,Mon Jun 25 01:19:35.383 2018,495,271, 0
1210.422,Mon Jun 25 01:19:35.391 2018,497,271, 0
1210.431,Mon Jun 25 01:19:35.399 2018,498,271, 0
1210.439,Mon Jun 25 01:19:35.407 2018,499,271, 0
1210.448,Mon Jun 25 01:19:35.416 2018,500,271, 0
1210.455,Mon Jun 25 01:19:35.423 2018,501,271, 0
1210.462,Mon Jun 25 01:19:35.431 2018,502,271, 0
1210.47,Mon Jun 25 01:19:35.439 2018,502,271, 0
1210.502,Mon Jun 25 01:19:35.471 2018,502,271, 0
1210.51,Mon Jun 25 01:19:35.479 2018,502,270, 0
1210.518,Mon Jun 25 01:19:35.487 2018,502,269, 0
1210.526,Mon Jun 25 01:19:35.495 2018,502,268, 0
1210.534,Mon Jun 25 01:19:35.503 2018,499,266, 0
1210.542,Mon Jun 25 01:19:35.511 2018,493,262, 0
1210.55,Mon Jun 25 01:19:35.519 2018,485,256, 0
1210.558,Mon Jun 25 01:19:35.527 2018,475,251, 0
1210.567,Mon Jun 25 01:19:35.535 2018,464,245, 0
1210.574,Mon Jun 25 01:19:35.543 2018,452,241, 0
1210.582,Mon Jun 25 01:19:35.551 2018,436,235, 0
1210.591,Mon Jun 25 01:19:35.559 2018,422,231, 0
1210.598,Mon Jun 25 01:19:35.567 2018,412,228, 0
1210.606,Mon Jun 25 01:19:35.575 2018,402,225, 0
1210.614,Mon Jun 25 01:19:35.583 2018,394,223, 0
1210.622,Mon Jun 25 01:19:35.591 2018,387,221, 0
1210.631,Mon Jun 25 01:19:35.599 2018,382,220, 0
1210.639,Mon Jun 25 01:19:35.607 2018,380,219, 0
1210.703,Mon Jun 25 01:19:35.671 2018,379,219, 0
1210.71,Mon Jun 25 01:19:35.679 2018,378,219, 0
1210.718,Mon Jun 25 01:19:35.687 2018,378,219, 0
1210.726,Mon Jun 25 01:19:35.695 2018,377,218, 0
1210.734,Mon Jun 25 01:19:35.703 2018,376,218, 0
1210.742,Mon Jun 25 01:19:35.711 2018,375,216, 0
1210.75,Mon Jun 25 01:19:35.719 2018,373,214, 0
1210.758,Mon Jun 25 01:19:35.727 2018,369,211, 0
1210.766,Mon Jun 25 01:19:35.735 2018,366,208, 0
1210.774,Mon Jun 25 01:19:35.743 2018,361,204, 0
1210.782,Mon Jun 25 01:19:35.751 2018,355,199, 0
1210.79,Mon Jun 25 01:19:35.759 2018,349,194, 0
1210.798,Mon Jun 25 01:19:35.767 2018,341,188, 0
1210.806,Mon Jun 25 01:19:35.775 2018,334,182, 0
1210.815,Mon Jun 25 01:19:35.783 2018,325,176, 0
1210.823,Mon Jun 25 01:19:35.791 2018,317,168, 0
1210.832,Mon Jun 25 01:19:35.800 2018,308,159, 0
1210.84,Mon Jun 25 01:19:35.809 2018,300,152, 0
1210.85,Mon Jun 25 01:19:35.818 2018,294,144, 0
1210.857,Mon Jun 25 01:19:35.825 2018,289,138, 0
1210.864,Mon Jun 25 01:19:35.832 2018,285,132, 0
1210.871,Mon Jun 25 01:19:35.839 2018,282,126, 0
1210.878,Mon Jun 25 01:19:35.847 2018,280,120, 0
1210.886,Mon Jun 25 01:19:35.855 2018,279,115, 0
1210.894,Mon Jun 25 01:19:35.863 2018,278,110, 0
1210.903,Mon Jun 25 01:19:35.871 2018,278,107, 0
1210.91,Mon Jun 25 01:19:35.879 2018,278,103, 0
1210.918,Mon Jun 25 01:19:35.887 2018,278,99, 0
1210.926,Mon Jun 25 01:19:35.895 2018,278,96, 0
1210.934,Mon Jun 25 01:19:35.903 2018,279,93, 0
1210.942,Mon Jun 25 01:19:35.911 2018,280,89, 0
1210.95,Mon Jun 25 01:19:35.919 2018,282,84, 0
1210.958,Mon Jun 25 01:19:35.927 2018,285,81, 0
1210.966,Mon Jun 25 01:19:35.935 2018,287,77, 0
1210.974,Mon Jun 25 01:19:35.943 2018,290,74, 0
1210.982,Mon Jun 25 01:19:35.951 2018,294,70, 0
1210.99,Mon Jun 25 01:19:35.959 2018,298,67, 0
1210.998,Mon Jun 25 01:19:35.967 2018,302,64, 0
1211.006,Mon Jun 25 01:19:35.975 2018,307,60, 0
1211.014,Mon Jun 25 01:19:35.983 2018,311,57, 0
1211.022,Mon Jun 25 01:19:35.991 2018,316,54, 0
1211.031,Mon Jun 25 01:19:35.999 2018,320,52, 0
1211.039,Mon Jun 25 01:19:36.007 2018,323,50, 0
1211.051,Mon Jun 25 01:19:36.019 2018,326,48, 0
1211.059,Mon Jun 25 01:19:36.028 2018,328,47, 0
1211.068,Mon Jun 25 01:19:36.037 2018,331,45, 0
1211.074,Mon Jun 25 01:19:36.043 2018,333,45, 0
1211.081,Mon Jun 25 01:19:36.050 2018,336,44, 0
1211.086,Mon Jun 25 01:19:36.055 2018,338,43, 0
1211.094,Mon Jun 25 01:19:36.063 2018,340,43, 0
1211.102,Mon Jun 25 01:19:36.071 2018,343,42, 0
1211.11,Mon Jun 25 01:19:36.079 2018,345,42, 0
1211.118,Mon Jun 25 01:19:36.087 2018,348,42, 0
1211.127,Mon Jun 25 01:19:36.096 2018,349,42, 0
1211.134,Mon Jun 25 01:19:36.103 2018,351,42, 0
1211.142,Mon Jun 25 01:19:36.111 2018,352,42, 0
1211.15,Mon Jun 25 01:19:36.119 2018,354,42, 0
1211.158,Mon Jun 25 01:19:36.127 2018,355,42, 0
1211.166,Mon Jun 25 01:19:36.135 2018,356,43, 0
1211.174,Mon Jun 25 01:19:36.143 2018,358,43, 0
1211.182,Mon Jun 25 01:19:36.151 2018,359,43, 0
1211.19,Mon Jun 25 01:19:36.159 2018,360,44, 0
1211.198,Mon Jun 25 01:19:36.167 2018,362,45, 0
1211.206,Mon Jun 25 01:19:36.175 2018,363,45, 0
1211.214,Mon Jun 25 01:19:36.183 2018,364,46, 0
1211.222,Mon Jun 25 01:19:36.191 2018,366,47, 0
1211.23,Mon Jun 25 01:19:36.199 2018,367,47, 0
1211.239,Mon Jun 25 01:19:36.207 2018,369,49, 0
1211.249,Mon Jun 25 01:19:36.218 2018,372,50, 0
1211.256,Mon Jun 25 01:19:36.224 2018,375,51, 0
1211.262,Mon Jun 25 01:19:36.231 2018,378,53, 0
1211.27,Mon Jun 25 01:19:36.239 2018,381,54, 0
1211.278,Mon Jun 25 01:19:36.247 2018,384,55, 0
1211.286,Mon Jun 25 01:19:36.255 2018,389,56, 0
1211.294,Mon Jun 25 01:19:36.263 2018,392,57, 0
1211.302,Mon Jun 25 01:19:36.271 2018,396,57, 0
1211.311,Mon Jun 25 01:19:36.280 2018,400,57, 0
1211.318,Mon Jun 25 01:19:36.287 2018,403,57, 0
1211.326,Mon Jun 25 01:19:36.295 2018,405,57, 0
1211.342,Mon Jun 25 01:19:36.311 2018,406,57, 0
1211.35,Mon Jun 25 01:19:36.319 2018,406,57, 0
1211.358,Mon Jun 25 01:19:36.327 2018,406,57, 0
1211.366,Mon Jun 25 01:19:36.335 2018,405,56, 0
1211.374,Mon Jun 25 01:19:36.343 2018,399,55, 0
1211.382,Mon Jun 25 01:19:36.351 2018,388,53, 0
1211.39,Mon Jun 25 01:19:36.358 2018,371,51, 0
1211.398,Mon Jun 25 01:19:36.366 2018,348,48, 0
1211.406,Mon Jun 25 01:19:36.374 2018,322,45, 0
1211.414,Mon Jun 25 01:19:36.382 2018,296,42, 0
1211.422,Mon Jun 25 01:19:36.390 2018,273,39, 0
1211.431,Mon Jun 25 01:19:36.398 2018,251,37, 0
1211.438,Mon Jun 25 01:19:36.406 2018,236,37, 0
1211.449,Mon Jun 25 01:19:36.416 2018,224,37, 0
1211.455,Mon Jun 25 01:19:36.423 2018,215,37, 0
1211.462,Mon Jun 25 01:19:36.430 2018,209,37, 0
1211.47,Mon Jun 25 01:19:36.438 2018,206,37, 0
1211.494,Mon Jun 25 01:19:36.462 2018,205,37, 0
1211.502,Mon Jun 25 01:19:36.470 2018,205,37, 0
1211.51,Mon Jun 25 01:19:36.478 2018,204,37, 0
1211.518,Mon Jun 25 01:19:36.486 2018,203,37, 0
1211.526,Mon Jun 25 01:19:36.494 2018,202,37, 0
1211.534,Mon Jun 25 01:19:36.502 2018,201,38, 0
1211.542,Mon Jun 25 01:19:36.510 2018,199,38, 0
1211.55,Mon Jun 25 01:19:36.518 2018,196,38, 0
1211.558,Mon Jun 25 01:19:36.526 2018,193,38, 0
1211.566,Mon Jun 25 01:19:36.534 2018,189,38, 0
1211.574,Mon Jun 25 01:19:36.542 2018,185,38, 0
1211.582,Mon Jun 25 01:19:36.550 2018,182,38, 0
1211.59,Mon Jun 25 01:19:36.558 2018,180,38, 0
1211.598,Mon Jun 25 01:19:36.566 2018,179,38, 0
1211.606,Mon Jun 25 01:19:36.574 2018,178,38, 0
1211.686,Mon Jun 25 01:19:36.654 2018,177,38, 0
1211.702,Mon Jun 25 01:19:36.670 2018,177,39, 0
1211.71,Mon Jun 25 01:19:36.678 2018,177,39, 0
1211.718,Mon Jun 25 01:19:36.686 2018,177,39, 0
1211.726,Mon Jun 25 01:19:36.694 2018,179,39, 0
1211.734,Mon Jun 25 01:19:36.702 2018,181,39, 0
1211.742,Mon Jun 25 01:19:36.710 2018,183,39, 0
1211.75,Mon Jun 25 01:19:36.718 2018,187,39, 0
1211.758,Mon Jun 25 01:19:36.726 2018,192,39, 0
1211.767,Mon Jun 25 01:19:36.735 2018,199,39, 0
1211.775,Mon Jun 25 01:19:36.743 2018,207,39, 0
1211.782,Mon Jun 25 01:19:36.750 2018,218,39, 0
1211.79,Mon Jun 25 01:19:36.758 2018,228,38, 0
1211.798,Mon Jun 25 01:19:36.766 2018,238,38, 0
1211.806,Mon Jun 25 01:19:36.774 2018,247,37, 0
1211.814,Mon Jun 25 01:19:36.782 2018,255,36, 0
1211.822,Mon Jun 25 01:19:36.790 2018,264,35, 0
1211.831,Mon Jun 25 01:19:36.799 2018,272,34, 0
1211.839,Mon Jun 25 01:19:36.807 2018,277,33, 0
1211.849,Mon Jun 25 01:19:36.817 2018,282,32, 0
1211.856,Mon Jun 25 01:19:36.824 2018,285,32, 0
1211.862,Mon Jun 25 01:19:36.830 2018,286,32, 0
1211.87,Mon Jun 25 01:19:36.839 2018,287,32, 0
1211.878,Mon Jun 25 01:19:36.847 2018,288,32, 0
1211.902,Mon Jun 25 01:19:36.871 2018,288,32, 0
1211.91,Mon Jun 25 01:19:36.879 2018,289,32, 0
1211.918,Mon Jun 25 01:19:36.887 2018,290,31, 0
1211.926,Mon Jun 25 01:19:36.895 2018,290,31, 0
1211.934,Mon Jun 25 01:19:36.903 2018,291,31, 0
1211.942,Mon Jun 25 01:19:36.910 2018,291,31, 0
1211.95,Mon Jun 25 01:19:36.919 2018,293,30, 0
1211.958,Mon Jun 25 01:19:36.927 2018,294,30, 0
1211.966,Mon Jun 25 01:19:36.935 2018,294,30, 0
1211.974,Mon Jun 25 01:19:36.943 2018,295,30, 0
1212.062,Mon Jun 25 01:19:37.031 2018,296,30, 0
1212.078,Mon Jun 25 01:19:37.047 2018,296,30, 0
1212.11,Mon Jun 25 01:19:37.079 2018,297,30, 0
1212.166,Mon Jun 25 01:19:37.135 2018,297,30, 1
1212.214,Mon Jun 25 01:19:37.183 2018,297,30, 0
1212.239,Mon Jun 25 01:19:37.207 2018,298,30, 0
1212.27,Mon Jun 25 01:19:37.239 2018,298,30, 0
1212.279,Mon Jun 25 01:19:37.247 2018,299,30, 0
