"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1407,0.00376255464292371,2018-06-25 13:22:51,0.003854805375,"DualTask"
1408,0.00376455047072246,2018-06-25 13:22:52,0.00360699857142857,"DualTask"
1409,0.00376652689451641,2018-06-25 13:22:53,0.003423215625,"DualTask"
1410,0.00376847608271645,2018-06-25 13:22:54,0.00374776271428571,"DualTask"
1411,0.00377038798125654,2018-06-25 13:22:55,0.00378248225,"DualTask"
1412,0.0037722561478771,2018-06-25 13:22:56,0.00417191914285714,"DualTask"
1413,0.00377407070208847,2018-06-25 13:22:57,0.00392513375,"DualTask"
1414,0.00377582705303584,2018-06-25 13:22:58,0.00355680757142857,"DualTask"
1415,0.00377751612122898,2018-06-25 13:22:59,0.003969838875,"DualTask"
1416,0.00377913553383249,2018-06-25 13:23:00,0.00411250885714286,"DualTask"
1417,0.00378067760372995,2018-06-25 13:23:01,0.0038384375,"DualTask"
1418,0.00378214238846149,2018-06-25 13:23:02,0.00401485914285714,"DualTask"
1419,0.00378352406164899,2018-06-25 13:23:03,0.004096813625,"DualTask"
1420,0.00378482510147868,2018-06-25 13:23:04,0.00365370642857143,"DualTask"
1421,0.00378604179064978,2018-06-25 13:23:05,0.004096971,"DualTask"
1422,0.00378717874764201,2018-06-25 13:23:06,0.00432800985714286,"DualTask"
1423,0.00378823431880932,2018-06-25 13:23:07,0.003991347375,"DualTask"
1424,0.00378921471251915,2018-06-25 13:23:08,0.00389971614285714,"DualTask"
1425,0.00379011998184303,2018-06-25 13:23:09,0.003663419875,"DualTask"
1426,0.00379095717122574,2018-06-25 13:23:10,0.00350662271428571,"DualTask"
1427,0.00379172742864375,2018-06-25 13:23:11,0.003891108375,"DualTask"
1428,0.00379243780580314,2018-06-25 13:23:12,0.00381237271428571,"DualTask"
1429,0.00379308980603355,2018-06-25 13:23:13,0.003884343375,"DualTask"
1430,0.00379368974837483,2018-06-25 13:23:14,0.00368892185714286,"DualTask"
1431,0.00379423879470157,2018-06-25 13:23:15,0.003840129875,"DualTask"
1432,0.00379474203765416,2018-06-25 13:23:16,0.00363747114285714,"DualTask"
1433,0.00379517108122874,2018-06-25 13:23:17,0.00324384685714286,"DualTask"
1434,0.00379556285161131,2018-06-25 13:23:18,0.003539792,"DualTask"
1435,0.00379594196189805,2018-06-25 13:23:19,0.003786762375,"DualTask"
1436,0.00379628117456654,2018-06-25 13:23:20,0.00424421071428571,"DualTask"
1437,0.00379657908659939,2018-06-25 13:23:21,0.003657875375,"DualTask"
1438,0.00379683762563016,2018-06-25 13:23:22,0.00337784242857143,"DualTask"
1439,0.0037970550016217,2018-06-25 13:23:23,0.004271985625,"DualTask"
1440,0.00379723300460533,2018-06-25 13:23:24,0.00423909757142857,"DualTask"
1441,0.00379736996753831,2018-06-25 13:23:25,0.0038401485,"DualTask"
1442,0.00379746799076663,2018-06-25 13:23:26,0.00417919514285714,"DualTask"
1443,0.00379752589682806,2018-06-25 13:23:27,0.004322798625,"DualTask"
1444,0.00379754624099807,2018-06-25 13:23:28,0.00421497428571429,"DualTask"
1445,0.00379752837382168,2018-06-25 13:23:29,0.003790625125,"DualTask"
1446,0.00379747506954581,2018-06-25 13:23:30,0.00434643771428571,"DualTask"
1447,0.00379738584483339,2018-06-25 13:23:31,0.004094940375,"DualTask"
1448,0.00379726314340116,2018-06-25 13:23:32,0.00412797642857143,"DualTask"
1449,0.00379710596410161,2018-06-25 13:23:33,0.003283208625,"DualTask"
1450,0.00379691575407335,2018-06-25 13:23:34,0.00337987528571429,"DualTask"
1451,0.00379669019836821,2018-06-25 13:23:35,0.003288096625,"DualTask"
1452,0.00379642922443879,2018-06-25 13:23:36,0.00340596614285714,"DualTask"
1453,0.00379612856485675,2018-06-25 13:23:37,0.003393093125,"DualTask"
1454,0.00379578647311691,2018-06-25 13:23:38,0.00385746257142857,"DualTask"
1455,0.00379539647914315,2018-06-25 13:23:39,0.003694033875,"DualTask"
1456,0.00379495548463706,2018-06-25 13:23:40,0.00394655742857143,"DualTask"
1457,0.00379445506651321,2018-06-25 13:23:41,0.00396211825,"DualTask"
1458,0.00379389152491655,2018-06-25 13:23:42,0.004546219,"DualTask"
1459,0.00379325519152744,2018-06-25 13:23:43,0.0037273285,"DualTask"
1460,0.00379254276125408,2018-06-25 13:23:44,0.00411356914285714,"DualTask"
1461,0.00379174431608173,2018-06-25 13:23:45,0.004023849,"DualTask"
1462,0.00379085794042157,2018-06-25 13:23:46,0.00383735171428571,"DualTask"
1463,0.00378987451598357,2018-06-25 13:23:47,0.004708163625,"DualTask"
1464,0.00378879427907761,2018-06-25 13:23:48,0.00413648085714286,"DualTask"
1465,0.00378760979388212,2018-06-25 13:23:49,0.0046491715,"DualTask"
1466,0.00378632383098615,2018-06-25 13:23:50,0.00351385085714286,"DualTask"
1467,0.00378502836461199,2018-06-25 13:23:51,0.00358015614285714,"DualTask"
1468,0.00378353893232326,2018-06-25 13:23:52,0.005133697,"DualTask"
1469,0.00378194975647178,2018-06-25 13:23:53,0.00385557657142857,"DualTask"
1470,0.00378025924879287,2018-06-25 13:23:54,0.003788927625,"DualTask"
1471,0.0037784756071596,2018-06-25 13:23:55,0.00281983528571429,"DualTask"
1472,0.00377659948667207,2018-06-25 13:23:56,0.003497653625,"DualTask"
1473,0.00377464032191107,2018-06-25 13:23:57,0.00365706114285714,"DualTask"
1474,0.00377260065724779,2018-06-25 13:23:58,0.004693069625,"DualTask"
1475,0.00377049053253798,2018-06-25 13:23:59,0.00399934671428571,"DualTask"
1476,0.00376831399862939,2018-06-25 13:24:00,0.003679340375,"DualTask"
1477,0.00376608117634538,2018-06-25 13:24:01,0.00384245171428571,"DualTask"
1478,0.00376379730720096,2018-06-25 13:24:02,0.003316028375,"DualTask"
1479,0.00376147224041915,2018-06-25 13:24:03,0.00399992585714286,"DualTask"
1480,0.00375911222999833,2018-06-25 13:24:04,0.00398860425,"DualTask"
1481,0.0037568865826618,2018-06-25 13:24:05,0.0035130625,"DualTask"
1482,0.00375464413992419,2018-06-25 13:24:06,0.00376886325,"DualTask"
1483,0.00375223195465223,2018-06-25 13:24:07,0.00340482514285714,"DualTask"
1484,0.00374981788265904,2018-06-25 13:24:08,0.0038358395,"DualTask"
1485,0.00374741083342879,2018-06-25 13:24:09,0.003433892,"DualTask"
1486,0.00374597326557786,2018-06-25 13:24:10,0.0029931005,"DualTask"
1487,0.00374533706620507,2018-06-25 13:24:11,0.002953212,"DualTask"
1488,0.00374375626992392,2018-06-25 13:24:12,0.003693578625,"DualTask"
1489,0.00374141075853025,2018-06-25 13:24:13,0.00392767885714286,"DualTask"
1490,0.00373971653729291,2018-06-25 13:24:14,0.00340016475,"DualTask"
1491,0.00373850233089463,2018-06-25 13:24:15,0.003273501,"DualTask"
1492,0.00373671501922284,2018-06-25 13:24:16,0.00347276725,"DualTask"
1493,0.00373453954394172,2018-06-25 13:24:17,0.005095358,"DualTask"
1494,0.00373244724896126,2018-06-25 13:24:18,0.00504219425,"DualTask"
1495,0.003730447968606,2018-06-25 13:24:19,0.00372023757142857,"DualTask"
1496,0.00372856044885342,2018-06-25 13:24:20,0.004245931375,"DualTask"
1497,0.00372679393598972,2018-06-25 13:24:21,0.00407022228571429,"DualTask"
1498,0.00372516863539557,2018-06-25 13:24:22,0.00309890375,"DualTask"
1499,0.00372369213677269,2018-06-25 13:24:23,0.00310994471428571,"DualTask"
1500,0.00372238484723954,2018-06-25 13:24:24,0.0030632415,"DualTask"
1501,0.00372125146298383,2018-06-25 13:24:25,0.00299994971428571,"DualTask"
1502,0.0037203110651,2018-06-25 13:24:26,0.003572722125,"DualTask"
1503,0.00371956431885218,2018-06-25 13:24:27,0.00333690914285714,"DualTask"
1504,0.0037190274493421,2018-06-25 13:24:28,0.00326684575,"DualTask"
1505,0.00371869630566842,2018-06-25 13:24:29,0.00338193985714286,"DualTask"
1506,0.00371858298188823,2018-06-25 13:24:30,0.003308492375,"DualTask"
1507,0.00371866309224928,2018-06-25 13:24:31,0.00315751166666667,"DualTask"
1508,NA,2018-06-25 13:24:32,NA,"DualTask"
1509,0.00371885711706891,2018-06-25 13:24:33,0.0033002186,"DualTask"
1510,0.0037192385468354,2018-06-25 13:24:34,0.003391015375,"DualTask"
1511,0.00371985848255145,2018-06-25 13:24:35,0.00368159985714286,"DualTask"
1512,0.00372067711488865,2018-06-25 13:24:36,0.003349934625,"DualTask"
1513,0.0037216755781994,2018-06-25 13:24:37,0.00361946628571429,"DualTask"
1514,0.0037228494086955,2018-06-25 13:24:38,0.003304245875,"DualTask"
1515,0.00372417735089134,2018-06-25 13:24:39,0.00311727414285714,"DualTask"
1516,0.0037256508296227,2018-06-25 13:24:40,0.003895999375,"DualTask"
1517,0.00372724770355694,2018-06-25 13:24:41,0.00341802485714286,"DualTask"
1518,0.00372895643855742,2018-06-25 13:24:42,0.003489021125,"DualTask"
1519,0.00373075555076865,2018-06-25 13:24:43,0.00343487314285714,"DualTask"
1520,0.0037326318970345,2018-06-25 13:24:44,0.003669615625,"DualTask"
1521,0.00373456605477785,2018-06-25 13:24:45,0.00396817814285714,"DualTask"
1522,0.00373654463845146,2018-06-25 13:24:46,0.003943056,"DualTask"
1523,0.00373855138004695,2018-06-25 13:24:47,0.00436165828571429,"DualTask"
1524,0.00374057384536058,2018-06-25 13:24:48,0.0040990585,"DualTask"
1525,0.00374259957385389,2018-06-25 13:24:49,0.00390396,"DualTask"
1526,0.00374461794827427,2018-06-25 13:24:50,0.004035933875,"DualTask"
1527,0.00374662047768651,2018-06-25 13:24:51,0.00467632171428571,"DualTask"
1528,0.0037485988229458,2018-06-25 13:24:52,0.003547290125,"DualTask"
1529,0.00375054818403891,2018-06-25 13:24:53,0.00323834071428571,"DualTask"
1530,0.00375246258008784,2018-06-25 13:24:54,0.003960541,"DualTask"
1531,0.00375434031792464,2018-06-25 13:24:55,0.00354243271428571,"DualTask"
1532,0.00375617757919967,2018-06-25 13:24:56,0.003811024375,"DualTask"
1533,0.00375797506022288,2018-06-25 13:24:57,0.00361665157142857,"DualTask"
1534,0.00375973077066495,2018-06-25 13:24:58,0.00365904125,"DualTask"
1535,0.00376144709516443,2018-06-25 13:24:59,0.00396112857142857,"DualTask"
1536,0.00376301332032386,2018-06-25 13:25:00,0.00366233828571429,"DualTask"
1537,0.00376465492053139,2018-06-25 13:25:01,0.0039660035,"DualTask"
1538,0.00376626211629559,2018-06-25 13:25:02,0.00394473685714286,"DualTask"
1539,0.00376783598056179,2018-06-25 13:25:03,0.004172946375,"DualTask"
1540,0.00376938077013748,2018-06-25 13:25:04,0.00415148285714286,"DualTask"
1541,0.00377089833674433,2018-06-25 13:25:05,0.0037192325,"DualTask"
1542,0.0037723930654351,2018-06-25 13:25:06,0.00377626828571429,"DualTask"
1543,0.00377386739260852,2018-06-25 13:25:07,0.003289454625,"DualTask"
1544,0.00377532560848845,2018-06-25 13:25:08,0.00359851157142857,"DualTask"
1545,0.00377677059191006,2018-06-25 13:25:09,0.0039305405,"DualTask"
1546,0.00377820640045751,2018-06-25 13:25:10,0.00364887128571429,"DualTask"
1547,0.00377963627348714,2018-06-25 13:25:11,0.004493036,"DualTask"
1548,0.00378106397451982,2018-06-25 13:25:12,0.00344847942857143,"DualTask"
1549,0.00378249307576473,2018-06-25 13:25:13,0.003663980625,"DualTask"
1550,0.00378392703244288,2018-06-25 13:25:14,0.00399156942857143,"DualTask"
1551,0.00378536974304524,2018-06-25 13:25:15,0.0041544035,"DualTask"
1552,0.00378682433809999,2018-06-25 13:25:16,0.00363092128571429,"DualTask"
1553,0.0037882950029231,2018-06-25 13:25:17,0.004438231875,"DualTask"
1554,0.00378978447388338,2018-06-25 13:25:18,0.00396417642857143,"DualTask"
1555,0.00379129709916436,2018-06-25 13:25:19,0.00325206025,"DualTask"
1556,0.00379283507159668,2018-06-25 13:25:20,0.00418915242857143,"DualTask"
1557,0.0037944026708068,2018-06-25 13:25:21,0.00406938475,"DualTask"
1558,0.00379600133012245,2018-06-25 13:25:22,0.003892294,"DualTask"
1559,0.00379763494041793,2018-06-25 13:25:23,0.003397055375,"DualTask"
1560,0.00379930394196458,2018-06-25 13:25:24,0.00340697571428571,"DualTask"
1561,0.00380101147966757,2018-06-25 13:25:25,0.00328447525,"DualTask"
1562,0.00380275681105577,2018-06-25 13:25:26,0.00402881542857143,"DualTask"
1563,0.00380454200082943,2018-06-25 13:25:27,0.003485542875,"DualTask"
1564,0.00380636502420737,2018-06-25 13:25:28,0.004105707,"DualTask"
1565,0.00380822659803469,2018-06-25 13:25:29,0.004037363625,"DualTask"
1566,0.00381012342206735,2018-06-25 13:25:30,0.00393861771428571,"DualTask"
1567,0.00381205468255718,2018-06-25 13:25:31,0.00420549725,"DualTask"
1568,0.00381401590893525,2018-06-25 13:25:32,0.00384279542857143,"DualTask"
1569,0.00381600466135666,2018-06-25 13:25:33,0.0034560885,"DualTask"
1570,0.00381801548668738,2018-06-25 13:25:34,0.00360390057142857,"DualTask"
1571,0.00382004431136736,2018-06-25 13:25:35,0.004054063125,"DualTask"
1572,0.00382208495740013,2018-06-25 13:25:36,0.00369552014285714,"DualTask"
1573,0.00382413179935718,2018-06-25 13:25:37,0.003723687875,"DualTask"
1574,0.0038261782462636,2018-06-25 13:25:38,0.00313716342857143,"DualTask"
1575,0.00382821728110787,2018-06-25 13:25:39,0.003814641,"DualTask"
1576,0.00383024223186119,2018-06-25 13:25:40,0.004108838,"DualTask"
1577,0.00383224488887487,2018-06-25 13:25:41,0.004385735625,"DualTask"
1578,0.00383421879341798,2018-06-25 13:25:42,0.00455513157142857,"DualTask"
1579,0.00383615471425456,2018-06-25 13:25:43,0.004042400125,"DualTask"
1580,0.00383804660095274,2018-06-25 13:25:44,0.00355732042857143,"DualTask"
1581,0.00383988428005723,2018-06-25 13:25:45,0.004196815125,"DualTask"
1582,0.00384166217737251,2018-06-25 13:25:46,0.00408554028571429,"DualTask"
1583,0.00384336914831165,2018-06-25 13:25:47,0.004060427125,"DualTask"
1584,0.00384500007495918,2018-06-25 13:25:48,0.00450992057142857,"DualTask"
1585,0.00384654276565786,2018-06-25 13:25:49,0.003244983875,"DualTask"
1586,0.00384799255764867,2018-06-25 13:25:50,0.00281790757142857,"DualTask"
1587,0.00384933622012898,2018-06-25 13:25:51,0.004210124,"DualTask"
1588,0.00385056969675399,2018-06-25 13:25:52,0.003805125,"DualTask"
1589,0.00385167895941695,2018-06-25 13:25:53,0.004094141875,"DualTask"
1590,0.00385266095664597,2018-06-25 13:25:54,0.003724278,"DualTask"
1591,0.00385350143741814,2018-06-25 13:25:55,0.003923695875,"DualTask"
1592,0.00385415876648364,2018-06-25 13:25:56,0.00366933583333333,"DualTask"
1593,0.00385467676786641,2018-06-25 13:25:57,0.0043887115,"DualTask"
1594,0.00385508385623316,2018-06-25 13:25:58,0.00434724785714286,"DualTask"
1595,0.00385532421657309,2018-06-25 13:25:59,0.004192368,"DualTask"
1596,0.00385540177814157,2018-06-25 13:26:00,0.00397130871428571,"DualTask"
1597,0.00385530735376382,2018-06-25 13:26:01,0.00411968,"DualTask"
1598,0.00385504841322758,2018-06-25 13:26:02,0.00542554357142857,"DualTask"
1599,0.00385461938464646,2018-06-25 13:26:03,0.00498383825,"DualTask"
1600,0.00385403129319376,2018-06-25 13:26:04,0.004121404,"DualTask"
1601,0.00385328260425507,2018-06-25 13:26:05,0.003711782125,"DualTask"
1602,0.00385238742348174,2018-06-25 13:26:06,0.00394956957142857,"DualTask"
1603,0.00385142300348012,2018-06-25 13:26:07,0.00404009857142857,"DualTask"
1604,0.00385026156175297,2018-06-25 13:26:08,0.004032724125,"DualTask"
1605,0.0038489827218247,2018-06-25 13:26:09,0.00391709814285714,"DualTask"
1606,0.00384759366110611,2018-06-25 13:26:10,0.00396104625,"DualTask"
1607,0.00384611174678221,2018-06-25 13:26:11,0.00435136,"DualTask"
1608,0.0038445462721902,2018-06-25 13:26:12,0.003963777875,"DualTask"
1609,0.0038429138871737,2018-06-25 13:26:13,0.00333832471428571,"DualTask"
1610,0.00384122500892474,2018-06-25 13:26:14,0.003569368625,"DualTask"
1611,0.00383949462703768,2018-06-25 13:26:15,0.00383262985714286,"DualTask"
1612,0.00383773341658066,2018-06-25 13:26:16,0.00398806425,"DualTask"
1613,0.003835954103959,2018-06-25 13:26:17,0.00383501342857143,"DualTask"
1614,0.00383416700376122,2018-06-25 13:26:18,0.00347399,"DualTask"
1615,0.00383238234874754,2018-06-25 13:26:19,0.00334776657142857,"DualTask"
1616,0.00383060976841442,2018-06-25 13:26:20,0.003610743,"DualTask"
1617,0.0038288570926371,2018-06-25 13:26:21,0.00378169385714286,"DualTask"
1618,0.00382713320041301,2018-06-25 13:26:22,0.004262892625,"DualTask"
1619,0.00382544381481525,2018-06-25 13:26:23,0.00397264171428571,"DualTask"
1620,0.00382379715998878,2018-06-25 13:26:24,0.00434516925,"DualTask"
1621,0.00382219721071804,2018-06-25 13:26:25,0.00368141185714286,"DualTask"
1622,0.00382065166822603,2018-06-25 13:26:26,0.004379384375,"DualTask"
1623,0.00381916305507445,2018-06-25 13:26:27,0.00381296057142857,"DualTask"
1624,0.00381773860917611,2018-06-25 13:26:28,0.003566246625,"DualTask"
1625,0.00381637956120722,2018-06-25 13:26:29,0.00335752814285714,"DualTask"
1626,0.00381509260927895,2018-06-25 13:26:30,0.003639009625,"DualTask"
1627,0.00381387770260422,2018-06-25 13:26:31,0.00339467857142857,"DualTask"
1628,0.00381274077101238,2018-06-25 13:26:32,0.003766487875,"DualTask"
1629,0.00381168037074612,2018-06-25 13:26:33,0.00385436942857143,"DualTask"
1630,0.00381070129912595,2018-06-25 13:26:34,0.003808198125,"DualTask"
1631,0.00380980053247523,2018-06-25 13:26:35,0.00362488228571429,"DualTask"
1632,0.00380898126864989,2018-06-25 13:26:36,0.0042341755,"DualTask"
1633,0.00380823869524123,2018-06-25 13:26:37,0.00405150128571429,"DualTask"
1634,0.00380757389047024,2018-06-25 13:26:38,0.003536662125,"DualTask"
1635,0.00380698008808179,2018-06-25 13:26:39,0.00353953914285714,"DualTask"
1636,0.00380645575097166,2018-06-25 13:26:40,0.003653830375,"DualTask"
1637,0.0038059921226328,2018-06-25 13:26:41,0.00351351242857143,"DualTask"
1638,0.00380558469109439,2018-06-25 13:26:42,0.003915423125,"DualTask"
1639,0.00380522289798648,2018-06-25 13:26:43,0.00365207242857143,"DualTask"
1640,0.00380489916201301,2018-06-25 13:26:44,0.002938885375,"DualTask"
1641,0.0038046016128128,2018-06-25 13:26:45,0.00390204642857143,"DualTask"
1642,0.00380431987663335,2018-06-25 13:26:46,0.003366983,"DualTask"
1643,0.00380404157932768,2018-06-25 13:26:47,0.00422440714285714,"DualTask"
1644,0.00380375424003319,2018-06-25 13:26:48,0.00387638375,"DualTask"
1645,0.00380344603628306,2018-06-25 13:26:49,0.00399609385714286,"DualTask"
1646,0.00380310341246757,2018-06-25 13:26:50,0.003767269375,"DualTask"
1647,0.00380271624354664,2018-06-25 13:26:51,0.00421270157142857,"DualTask"
1648,0.00380227112166521,2018-06-25 13:26:52,0.00405098725,"DualTask"
1649,0.00380176064745178,2018-06-25 13:26:53,0.00378720657142857,"DualTask"
1650,0.00380117275772915,2018-06-25 13:26:54,0.004226560625,"DualTask"
1651,0.00380050348706148,2018-06-25 13:26:55,0.00467426442857143,"DualTask"
1652,0.0037997430707923,2018-06-25 13:26:56,0.004092000125,"DualTask"
1653,0.00379889122579025,2018-06-25 13:26:57,0.00390217414285714,"DualTask"
1654,0.00379794103557882,2018-06-25 13:26:58,0.004310770125,"DualTask"
1655,0.00379689564984715,2018-06-25 13:26:59,0.00330084242857143,"DualTask"
1656,0.00379575108236617,2018-06-25 13:27:00,0.003916630125,"DualTask"
1657,0.00379451324245322,2018-06-25 13:27:01,0.00420645085714286,"DualTask"
1658,0.00379318073627582,2018-06-25 13:27:02,0.004068406625,"DualTask"
1659,0.0037917613016041,2018-06-25 13:27:03,0.00428303785714286,"DualTask"
1660,0.00379025552167636,2018-06-25 13:27:04,0.004059520875,"DualTask"
1661,0.00378867198713209,2018-06-25 13:27:05,0.00385008928571429,"DualTask"
1662,0.00378701256262446,2018-06-25 13:27:06,0.00343418975,"DualTask"
1663,0.0037852858782969,2018-06-25 13:27:07,0.00360490942857143,"DualTask"
1664,0.00378349450262327,2018-06-25 13:27:08,0.00330420125,"DualTask"
1665,0.0037816466011599,2018-06-25 13:27:09,0.00354417028571429,"DualTask"
1666,0.00377974513218279,2018-06-25 13:27:10,0.00349840575,"DualTask"
1667,0.00377779765169875,2018-06-25 13:27:11,0.00428034685714286,"DualTask"
1668,0.00377580750909627,2018-06-25 13:27:12,0.0043424865,"DualTask"
1669,0.00377378180554032,2018-06-25 13:27:13,0.00382889714285714,"DualTask"
1670,0.00377186280045205,2018-06-25 13:27:14,0.00382068671428571,"DualTask"
1671,0.00376978192094082,2018-06-25 13:27:15,0.003804158875,"DualTask"
1672,0.0037676818927056,2018-06-25 13:27:16,0.00319313985714286,"DualTask"
