"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-25 13:43:57,2673,"0.00413511194011396","0.004226558125",80,20.4,"DualTask",0.010888,79.43
2018-06-25 13:43:58,2674,"0.00413522451415177","0.00339395314285714",80,20.5,"DualTask",0.01056775,79.57
2018-06-25 13:43:59,2675,"0.00413534864351956","0.00439455175",80,20.5,"DualTask",0.010888,79.67
2018-06-25 13:44:00,2676,"0.00413548376111324","0.004246256",81,20.5,"DualTask",0.010568,79.75
2018-06-25 13:44:01,2677,"0.00413562989051428","0.00442747325",80,20.5,"DualTask",0.010568,79.85
2018-06-25 13:44:02,2678,"0.00413578584263601","0.00359236928571429",80,20.3,"DualTask",0.01088775,80
2018-06-25 13:44:03,2679,"0.00413595120263192","0.004035585625",80,20.3,"DualTask",0.011208,80.08
2018-06-25 13:44:04,2680,"0.00413612478274648","0.00445340542857143",79,20.3,"DualTask",0.01152825,80.17
2018-06-25 13:44:05,2681,"0.00413630636143564","0.004043065875",79,20.3,"DualTask",0.010888,80.22
2018-06-25 13:44:06,2682,"0.00413649537863958","0.004455811",80,20.1,"DualTask",0.01024775,80.23
2018-06-25 13:44:07,2683,"0.00413669248258091","0.0038847535",80,20.1,"DualTask",0.010568,80.25
2018-06-25 13:44:08,2684,"0.00413689822923909","0.003541371",79,20.2,"DualTask",0.01056775,80.27
2018-06-25 13:44:09,2685,"0.00413711470548129","0.0044607385",80,20.2,"DualTask",0.010888,80.27
2018-06-25 13:44:10,2686,"0.00413734380240611","0.00375435928571429",80,20.3,"DualTask",0.011208,80.27
2018-06-25 13:44:11,2687,"0.004137589345157","0.004236951375",80,20.3,"DualTask",0.010888,80.28
2018-06-25 13:44:12,2688,"0.00413785440516194","0.00470203014285714",80,20.3,"DualTask",0.0099275,80.28
2018-06-25 13:44:13,2689,"0.00413814443509578","0.004285865",80,20.3,"DualTask",0.01024775,80.25
2018-06-25 13:44:14,2690,"0.00413846311901402","0.00477012385714286",80,20.4,"DualTask",0.010568,80.22
2018-06-25 13:44:15,2691,"0.00413879178483806","0.004685782",80,20.4,"DualTask",0.00960725,80.17
2018-06-25 13:44:16,2692,"0.00413918231468174","0.005375527",80,20.5,"DualTask",0.01120825,80.13
2018-06-25 13:44:17,2693,"0.00413961571760727","0.00360321014285714",80,20.5,"DualTask",0.010888,80.08
2018-06-25 13:44:18,2694,"0.0041400982273608","0.002504237",80,20.5,"DualTask",0.0115285,80.02
2018-06-25 13:44:19,2695,"0.00414063104698207","0.00306161314285714",79,20.5,"DualTask",0.01024775,79.93
2018-06-25 13:44:20,2696,"0.00414121894837631","0.0028130403625",79,20.3,"DualTask",0.0118485,79.87
2018-06-25 13:44:21,2697,"0.00414186087098924","0.00559989542857143",79,20.3,"DualTask",0.01088825,79.8
2018-06-25 13:44:22,2698,"0.00414255952129826","0.002917298",79,20.3,"DualTask",0.0118485,79.73
2018-06-25 13:44:23,2699,"0.00414331167488989","0.00405071642857143",79,20.3,"DualTask",0.01056775,79.67
2018-06-25 13:44:24,2700,"0.00414411807002511","0.003792717",80,20.4,"DualTask",0.01024775,79.58
2018-06-25 13:44:25,2701,"0.00414497412852301","0.00384260228571429",79,20.4,"DualTask",0.01152825,79.52
2018-06-25 13:44:26,2702,"0.00414587947162053","0.00458364775",80,20.8,"DualTask",0.01024775,79.45
2018-06-25 13:44:27,2703,"0.00414682949112256","0.00602502957142857",80,20.8,"DualTask",0.010888,79.4
2018-06-25 13:44:28,2704,"0.00414782409780553","0.005153989",80,20.8,"DualTask",0.011528,79.33
2018-06-25 13:44:29,2705,"0.00414886011567287","0.00410976928571429",80,20.8,"DualTask",0.0096075,79.27
2018-06-25 13:44:30,2706,"0.00414993934129081","0.0035433065",79,20.8,"DualTask",0.0099275,79.22
2018-06-25 13:44:31,2707,"0.00415106122446842","0.00415180542857143",79,20.8,"DualTask",0.0115285,79.08
2018-06-25 13:44:32,2708,"0.00415223084351275","0.004860514625",80,20.8,"DualTask",0.010888,78.98
2018-06-25 13:44:33,2709,"0.00415345090218201","0.00384049757142857",79,20.8,"DualTask",0.01120825,78.88
2018-06-25 13:44:34,2710,"0.00415473066860467","0.004512488375",79,20.8,"DualTask",0.010888,78.8
2018-06-25 13:44:35,2711,"0.00415607605203119","0.00454816157142857",80,20.8,"DualTask",0.01120825,78.73
2018-06-25 13:44:36,2712,"0.00415750080635584","0.003873398125",79,20.8,"DualTask",0.010888,78.57
2018-06-25 13:44:37,2713,"0.00415901338857509","0.00376505414285714",80,20.8,"DualTask",0.01056775,78.4
2018-06-25 13:44:38,2714,"0.00416063174949086","0.003723081625",81,20.6,"DualTask",0.010568,78.25
2018-06-25 13:44:39,2715,"0.00416236580686523","0.00456604942857143",81,20.6,"DualTask",0.011208,78.15
2018-06-25 13:44:40,2716,"0.00416423695486393","0.003397651875",80,20.6,"DualTask",0.010248,78.05
2018-06-25 13:44:41,2717,"0.00416625526554408","0.00328326628571429",80,20.6,"DualTask",0.010888,77.9
2018-06-25 13:44:42,2718,"0.00416844450189226","0.00451115575",79,20.3,"DualTask",0.01248875,77.85
2018-06-25 13:44:43,2719,"0.0041708135399024","0.00424803057142857",80,20.3,"DualTask",0.01152825,77.78
2018-06-25 13:44:44,2720,"0.00417338723501032","0.00416649",81,19.8,"DualTask",0.01152825,77.73
2018-06-25 13:44:45,2721,"0.00417617199017454","0.00477212042857143",81,19.8,"DualTask",0.010568,77.67
2018-06-25 13:44:46,2722,"0.00417919235887953","0.003726278125",82,19.3,"DualTask",0.011208,77.6
2018-06-25 13:44:47,2723,"0.00418245114118127","0.00327066471428571",81,19.3,"DualTask",0.010888,77.55
2018-06-25 13:44:48,2724,"0.00418597114636336","0.00370963025",81,18.9,"DualTask",0.01216875,77.48
2018-06-25 13:44:49,2725,"0.00418975065289911","0.00380544342857143",81,18.9,"DualTask",0.0112085,77.42
2018-06-25 13:44:50,2726,"0.00419380932459396","0.003677878125",80,18.5,"DualTask",0.01152825,77.35
2018-06-25 13:44:51,2727,"0.0041981402907111","0.00309298985714286",80,18.5,"DualTask",0.01152825,77.3
2018-06-25 13:44:52,2728,"0.00420275883320779","0.003330959375",80,18.2,"DualTask",0.010888,77.25
2018-06-25 13:44:53,2729,"0.00420765268881412","0.00433367714285714",80,18.2,"DualTask",0.0118485,77.2
2018-06-25 13:44:54,2730,"0.00421283183086569","0.004164567125",80,17.9,"DualTask",0.010888,77.17
2018-06-25 13:44:55,2731,"0.00421827882011046","0.00317130442857143",80,17.9,"DualTask",0.00928725,77.15
2018-06-25 13:44:56,2732,"0.00422399782775095","0.00354014",80,17.3,"DualTask",0.010888,77.15
2018-06-25 13:44:57,2733,"0.0042299669291567","0.00434810857142857",79,17.3,"DualTask",0.00928725,77.13
2018-06-25 13:44:58,2734,"0.00423618448511922","0.003499338625",78,17.1,"DualTask",0.010568,77.13
2018-06-25 13:44:59,2735,"0.00424262517049942","0.00345886742857143",77,17.1,"DualTask",0.010888,77.13
2018-06-25 13:45:00,2736,"0.00424928195837879","0.003592667",77,16.9,"DualTask",0.01152825,77.13
2018-06-25 13:45:01,2737,"0.00425612742831735","0.00481274014285714",77,16.9,"DualTask",0.010568,77.1
2018-06-25 13:45:02,2738,"0.00426314986208137","0.005225478875",78,16.7,"DualTask",0.01152825,77.03
2018-06-25 13:45:03,2739,"0.00427032104284866","0.004544431",78,16.7,"DualTask",0.01152825,77.02
2018-06-25 13:45:04,2740,"0.00427762531898483","0.004794111",77,16.8,"DualTask",0.010888,76.95
2018-06-25 13:45:05,2741,"0.00428503476303756","0.00362495414285714",78,16.8,"DualTask",0.01088825,76.9
2018-06-25 13:45:06,2742,"0.0042925304200906","0.003794242875",77,16.9,"DualTask",0.01120825,76.85
2018-06-25 13:45:07,2743,"0.00430008541069651","0.00414328814285714",77,16.9,"DualTask",0.011208,76.8
2018-06-25 13:45:08,2744,"0.00430767788531622","0.004618995125",78,17,"DualTask",0.01184825,76.75
2018-06-25 13:45:09,2745,"0.00431528246087228","0.00499487857142857",79,17,"DualTask",0.010568,76.72
2018-06-25 13:45:10,2746,"0.00432287461449165","0.0040122195",79,17.1,"DualTask",0.01216875,76.72
2018-06-25 13:45:11,2747,"0.00433043072753401","0.00445038471428571",80,17.1,"DualTask",0.011208,76.7
2018-06-25 13:45:12,2748,"0.00433792377552852","0.003668933",79,17.2,"DualTask",0.01152825,76.68
2018-06-25 13:45:13,2749,"0.00434533217032742","0.00471314842857143",78,17.2,"DualTask",0.010568,76.7
2018-06-25 13:45:14,2750,"0.00435262668261717","0.0041059",79,17.6,"DualTask",0.0115285,76.72
2018-06-25 13:45:15,2751,"0.0043597881646637","0.00503524614285714",79,17.6,"DualTask",0.011208,76.73
2018-06-25 13:45:16,2752,"0.00436678573777331","0.004164479875",78,17.9,"DualTask",0.01152825,76.73
2018-06-25 13:45:17,2753,"0.00437360330124654","0.00408521757142857",78,17.9,"DualTask",0.010888,76.8
2018-06-25 13:45:18,2754,"0.00438020917961656","0.00418575925",78,18.2,"DualTask",0.0112085,76.88
2018-06-25 13:45:19,2755,"0.00438659106595107","0.00539000685714286",78,18.2,"DualTask",0.010888,77.02
2018-06-25 13:45:20,2756,"0.0043927175712686","0.00555135575",78,18.2,"DualTask",0.010888,77.18
2018-06-25 13:45:21,2757,"0.00439858093512017","0.005138035",78,18.2,"DualTask",0.010568,77.37
2018-06-25 13:45:22,2758,"0.00440415123386299","0.00542984825",78,18.2,"DualTask",0.0112085,77.55
2018-06-25 13:45:23,2759,"0.00440942586357087","0.00560835314285714",78,18.2,"DualTask",0.01088825,77.73
2018-06-25 13:45:24,2760,"0.00441406085815193","0.00489347385714286",77,18.2,"DualTask",0.010888,77.8
2018-06-25 13:45:25,2761,"0.00441870717432532","0.004367456875",76,18.2,"DualTask",0.010888,77.88
2018-06-25 13:45:26,2762,"0.00442302512590857","0.00500660685714286",77,18.2,"DualTask",0.01120825,77.97
2018-06-25 13:45:27,2763,"0.00442699294643788","0.003995054625",77,18.2,"DualTask",0.01120825,78
2018-06-25 13:45:28,2764,"0.00443062175420656","0.00438026528571429",77,18.2,"DualTask",0.010568,78.02
2018-06-25 13:45:29,2765,"0.00443389451828036","0.004398388125",76,18.2,"DualTask",0.01120825,78.03
2018-06-25 13:45:30,2766,"0.0044368276804153","0.00400592442857143",76,18.1,"DualTask",0.0112085,78.05
2018-06-25 13:45:31,2767,"0.0044394095087696","0.005465334",76,18.1,"DualTask",0.010568,78.08
2018-06-25 13:45:32,2768,"0.00444166131239654","0.00553343371428571",76,17.8,"DualTask",0.0099275,78.1
2018-06-25 13:45:33,2769,"0.00444357701510205","0.005917942",76,17.8,"DualTask",0.010888,78.12
2018-06-25 13:45:34,2770,"0.0044451821199652","0.00527380485714286",76,17.6,"DualTask",0.0118485,78.13
2018-06-25 13:45:35,2771,"0.00444647629286877","0.004779693375",77,17.6,"DualTask",0.01088825,78.15
2018-06-25 13:45:36,2772,"0.00444748831762157","0.004574854",77,17.6,"DualTask",0.010888,78.15
2018-06-25 13:45:37,2773,"0.00444822335905885","0.004135682125",77,17.6,"DualTask",0.010888,78.15
2018-06-25 13:45:38,2774,"0.00444871233860019","0.00415946757142857",77,17.3,"DualTask",0.011208,78.17
2018-06-25 13:45:39,2775,"0.00444896533720035","0.004832003875",78,17.3,"DualTask",0.0099275,78.17
2018-06-25 13:45:40,2776,"0.00444901411305272","0.00448010128571429",78,17.4,"DualTask",0.01088775,78.17
2018-06-25 13:45:41,2777,"0.00444887280248127","0.005136680375",78,17.4,"DualTask",0.010888,78.18
2018-06-25 13:45:42,2778,"0.00444857266971165","0.00493427557142857",79,17.5,"DualTask",0.011208,78.18
2018-06-25 13:45:43,2779,"0.00444813088958376","0.00438628625",78,17.5,"DualTask",0.01088775,78.18
2018-06-25 13:45:44,2780,"0.00444757702043191","0.00461951757142857",78,17.2,"DualTask",0.010568,78.17
2018-06-25 13:45:45,2781,"0.00444693024801072","0.00424985775",77,17.2,"DualTask",0.010568,78.17
2018-06-25 13:45:46,2782,"0.00444621745691582","0.00345998871428571",77,17,"DualTask",0.01056775,78.18
2018-06-25 13:45:47,2783,"0.0044454589297736","0.004271382375",77,17,"DualTask",0.01088825,78.17
2018-06-25 13:45:48,2784,"0.00444467821774999","0.004411509",77,17.1,"DualTask",0.0102475,78.18
2018-06-25 13:45:49,2785,"0.00444389596428191","0.00415049575",77,17.1,"DualTask",0.010568,78.18
2018-06-25 13:45:50,2786,"0.00444313201904251","0.003968591",77,17.5,"DualTask",0.01056775,78.18
2018-06-25 13:45:51,2787,"0.00444240681334292","0.00599771725",77,17.5,"DualTask",0.01024775,78.18
2018-06-25 13:45:52,2788,"0.00444173633096651","0.00446884271428571",78,17.8,"DualTask",0.01152825,78.18
2018-06-25 13:45:53,2789,"0.00444114030013786","0.005130327625",77,17.8,"DualTask",0.010888,78.18
2018-06-25 13:45:54,2790,"0.00444063075957817","0.00433820757142857",78,17.9,"DualTask",0.01024775,78.18
2018-06-25 13:45:55,2791,"0.0044402262241386","0.004160907625",78,17.9,"DualTask",0.010568,78.17
2018-06-25 13:45:56,2792,"0.00443993470254897","0.00450628185714286",79,17.9,"DualTask",0.010888,78.15
2018-06-25 13:45:57,2793,"0.00443977290352763","0.00373919375",80,17.9,"DualTask",0.010888,78.1
2018-06-25 13:45:58,2794,"0.00443974469553301","0.00444406714285714",80,18.2,"DualTask",0.0096075,78
2018-06-25 13:45:59,2795,"0.00443986431746139","0.004507276875",81,18.2,"DualTask",0.01088825,77.87
2018-06-25 13:46:00,2796,"0.00444013141629329","0.00374429971428571",80,18.2,"DualTask",0.00928725,77.72
2018-06-25 13:46:01,2797,"0.00444055710455881","0.003888414",79,18.2,"DualTask",0.0096075,77.53
2018-06-25 13:46:02,2798,"0.0044411368435146","0.00406774285714286",79,18.2,"DualTask",0.0102475,77.33
2018-06-25 13:46:03,2799,"0.00444187806782485","0.004250281125",79,18.2,"DualTask",0.00992775,77.1
2018-06-25 13:46:04,2800,"0.00444277226987557","0.00540201742857143",78,18.4,"DualTask",0.010888,76.9
2018-06-25 13:46:05,2801,"0.00444382282371951","0.003549896625",78,18.4,"DualTask",0.0096075,76.75
2018-06-25 13:46:06,2802,"0.00444501765397644","0.00430329857142857",78,18.7,"DualTask",0.0096075,76.62
2018-06-25 13:46:07,2803,"0.00444635586305858","0.004516812375",77,18.7,"DualTask",0.0096075,76.52
2018-06-25 13:46:08,2804,"0.00444782234057931","0.00454332628571429",77,18.6,"DualTask",0.00928725,76.52
2018-06-25 13:46:09,2805,"0.00444941183727487","0.00443816225",78,18.6,"DualTask",0.00928725,76.48
2018-06-25 13:46:10,2806,"0.00445110680671334","0.00459225485714286",77,18.3,"DualTask",0.0096075,76.45
2018-06-25 13:46:11,2807,"0.0044528976637035","0.004952385125",77,18.3,"DualTask",0.0096075,76.45
2018-06-25 13:46:12,2808,"0.00445476506479188","0.00475443271428571",78,18.2,"DualTask",0.00992775,76.45
2018-06-25 13:46:13,2809,"0.00445669521986906","0.0042160615",78,18.2,"DualTask",0.008967,76.43
2018-06-25 13:46:14,2810,"0.00445866770694963","0.00362458828571429",77,18.2,"DualTask",0.010568,76.42
2018-06-25 13:46:15,2811,"0.00446066486617401","0.003692247875",78,18.2,"DualTask",0.01024775,76.42
2018-06-25 13:46:16,2812,"0.0044626660790267","0.00434799214285714",78,18.2,"DualTask",0.010888,76.42
2018-06-25 13:46:17,2813,"0.00446465047819114","0.005373554125",78,18.2,"DualTask",0.0096075,76.37
2018-06-25 13:46:18,2814,"0.00446659836206688","0.00475198057142857",79,17.9,"DualTask",0.00960725,76.3
2018-06-25 13:46:19,2815,"0.00446848673167298","0.004038115625",79,17.9,"DualTask",0.00992775,76.18
2018-06-25 13:46:20,2816,"0.00447029813206988","0.00446931042857143",79,17.9,"DualTask",0.01056775,76.03
2018-06-25 13:46:21,2817,"0.00447200890404049","0.004498956625",80,17.9,"DualTask",0.01088825,75.87
2018-06-25 13:46:22,2818,"0.00447360525450567","0.00498276714285714",80,18.2,"DualTask",0.010568,75.7
2018-06-25 13:46:23,2819,"0.00447506458354499","0.004906371",80,18.2,"DualTask",0.0099275,75.53
2018-06-25 13:46:24,2820,"0.00447637803827561","0.00527795071428571",79,18.2,"DualTask",0.010568,75.48
2018-06-25 13:46:25,2821,"0.00447752580184888","0.006466456625",80,18.2,"DualTask",0.01024775,75.4
2018-06-25 13:46:26,2822,"0.00447850486112837","0.00461328371428571",79,18.2,"DualTask",0.01024775,75.32
2018-06-25 13:46:27,2823,"0.00447929964652151","0.004732257875",78,18.2,"DualTask",0.01024775,75.28
2018-06-25 13:46:28,2824,"0.00447991332755035","0.00541486228571429",79,18.2,"DualTask",0.00992725,75.28
2018-06-25 13:46:29,2825,"0.00448033558318949","0.004235975625",79,18.2,"DualTask",0.010568,75.28
2018-06-25 13:46:30,2826,"0.00448057549181925","0.00383393757142857",79,18.2,"DualTask",0.01024775,75.27
2018-06-25 13:46:31,2827,"0.00448062842245901","0.0047000245",79,18.2,"DualTask",0.01024775,75.25
2018-06-25 13:46:32,2828,"0.00448050853064635","0.00522709857142857",79,18.1,"DualTask",0.01024775,75.25
2018-06-25 13:46:33,2829,"0.00448024287460847","0.00521131728571429",79,18.1,"DualTask",0.01056775,75.25
2018-06-25 13:46:34,2830,"0.00447980395858254","0.004538576875",79,18.1,"DualTask",0.010568,75.25
2018-06-25 13:46:35,2831,"0.004479222624516","0.00438959157142857",80,18.1,"DualTask",0.00960725,75.27
2018-06-25 13:46:36,2832,"0.00447850681378537","0.0047013325",79,18.1,"DualTask",0.010568,75.28
2018-06-25 13:46:37,2833,"0.00447767735251579","0.005695582",79,18.1,"DualTask",0.010888,75.3
2018-06-25 13:46:38,2834,"0.00447674564841402","0.0048056485",79,18.4,"DualTask",0.01120825,75.32
2018-06-25 13:46:39,2835,"0.00447573250746289","0.00490675014285714",78,18.4,"DualTask",0.010568,75.32
2018-06-25 13:46:40,2836,"0.00447465151605978","0.004203607375",79,18.4,"DualTask",0.010568,75.32
2018-06-25 13:46:41,2837,"0.00447352201118003","0.00309653714285714",79,18.4,"DualTask",0.010888,75.32
2018-06-25 13:46:42,2838,"0.00447235844160111","0.00403016025",79,18.3,"DualTask",0.010888,75.33
2018-06-25 13:46:43,2839,"0.00447117750957395","0.00440629814285714",79,18.3,"DualTask",0.010568,75.35
2018-06-25 13:46:44,2840,"0.0044699933361547","0.004606652875",80,18.6,"DualTask",0.010888,75.37
2018-06-25 13:46:45,2841,"0.00446881920575741","0.00452462528571429",79,18.6,"DualTask",0.010888,75.38
2018-06-25 13:46:46,2842,"0.00446766796150139","0.00400667725",79,18.5,"DualTask",0.011208,75.38
2018-06-25 13:46:47,2843,"0.00446654909047485","0.00475862228571429",79,18.5,"DualTask",0.010888,75.4
2018-06-25 13:46:48,2844,"0.00446547347968167","0.003657793875",79,18.8,"DualTask",0.010568,75.42
2018-06-25 13:46:49,2845,"0.00446444677109431","0.00470110242857143",79,18.8,"DualTask",0.01024775,75.45
2018-06-25 13:46:50,2846,"0.0044634774280486","0.0048177645",80,19,"DualTask",0.010888,75.48
2018-06-25 13:46:51,2847,"0.00446256739053166","0.00470344028571429",80,19,"DualTask",0.011208,75.5
2018-06-25 13:46:52,2848,"0.0044617223170644","0.00397609225",79,18.9,"DualTask",0.01056775,75.52
2018-06-25 13:46:53,2849,"0.00446094062955113","0.00480301214285714",80,18.9,"DualTask",0.011208,75.53
2018-06-25 13:46:54,2850,"0.00446022476589317","0.005371158875",80,19.1,"DualTask",0.01056775,75.53
2018-06-25 13:46:55,2851,"0.00445956976668505","0.00423714142857143",80,19.1,"DualTask",0.010248,75.55
2018-06-25 13:46:56,2852,"0.00445897435498864","0.005013521875",80,19,"DualTask",0.010888,75.55
2018-06-25 13:46:57,2853,"0.0044584303042351","0.00376738857142857",80,19,"DualTask",0.011208,75.58
2018-06-25 13:46:58,2854,"0.00445793212958937","0.0040163145",79,18.9,"DualTask",0.010568,75.65
2018-06-25 13:46:59,2855,"0.00445746856505545","0.00392552671428571",79,18.9,"DualTask",0.0096075,75.75
2018-06-25 13:47:00,2856,"0.00445702961777537","0.003220153875",79,19.1,"DualTask",0.01024775,75.88
2018-06-25 13:47:01,2857,"0.00445660151162571","0.00439637442857143",79,19.1,"DualTask",0.00992775,76.07
2018-06-25 13:47:02,2858,"0.00445616987072507","0.0040819405",79,19,"DualTask",0.00960725,76.28
2018-06-25 13:47:03,2859,"0.00445571938302866","0.00457333757142857",81,19,"DualTask",0.00992775,76.5
2018-06-25 13:47:04,2860,"0.00445523200974307","0.0040941845",80,18.9,"DualTask",0.01056775,76.7
2018-06-25 13:47:05,2861,"0.00445469233429823","0.005130725",79,18.9,"DualTask",0.0105675,76.85
2018-06-25 13:47:06,2862,"0.0044540799939547","0.004118339625",78,18.8,"DualTask",0.0096075,77
2018-06-25 13:47:07,2863,"0.00445338120524532","0.00436989842857143",78,18.8,"DualTask",0.01088775,77.12
2018-06-25 13:47:08,2864,"0.00445257509180174","0.005498713",79,18.4,"DualTask",0.0099275,77.13
2018-06-25 13:47:09,2865,"0.00445165127044583","0.00548876028571429",79,18.4,"DualTask",0.00992775,77.17
2018-06-25 13:47:10,2866,"0.00445059035627466","0.00517331375",80,17.8,"DualTask",0.0099275,77.2
2018-06-25 13:47:11,2867,"0.004449386847081","0.00373161528571429",80,17.8,"DualTask",0.0102475,77.2
2018-06-25 13:47:12,2868,"0.00444802472799786","0.00394682175",80,17.5,"DualTask",0.01120825,77.22
2018-06-25 13:47:13,2869,"0.00444650431056158","0.00479082342857143",80,17.5,"DualTask",0.010888,77.22
