"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 13:27:09,868,0.0042483565056616,0.00520655885714286,NA,14.4,"StressCondition",0.01056625,61.05
2018-06-22 13:27:10,869,0.00424999800003927,0.005773610875,NA,14.4,"StressCondition",0.0108865,61.07
2018-06-22 13:27:11,870,0.0042516810502094,0.00462278528571429,NA,14.2,"StressCondition",0.0108865,61.08
2018-06-22 13:27:12,871,0.00425339598450133,0.004424934625,NA,14.2,"StressCondition",0.01056625,61.08
2018-06-22 13:27:13,872,0.00425513029396159,0.00287345342857143,NA,14.2,"StressCondition",0.0108865,61.08
2018-06-22 13:27:14,873,0.00425687342553283,0.004114765875,NA,14.2,"StressCondition",0.01184725,61.08
2018-06-22 13:27:15,874,0.00425861438895274,0.00647180957142857,NA,14,"StressCondition",0.010246,61.07
2018-06-22 13:27:16,875,0.00426034238943242,0.005159934,NA,14,"StressCondition",0.01120675,61.05
2018-06-22 13:27:17,876,0.00426204804268149,0.00489913028571429,NA,14.1,"StressCondition",0.01056625,61.02
2018-06-22 13:27:18,877,0.00426372001991017,0.004543217,NA,14.1,"StressCondition",0.01120675,60.98
2018-06-22 13:27:19,878,0.00426534969025639,0.00464172957142857,NA,14.2,"StressCondition",0.01184725,60.97
2018-06-22 13:27:20,879,0.00426692389319254,0.005172268625,NA,14.2,"StressCondition",0.011527,60.95
2018-06-22 13:27:21,880,0.00426843317981968,0.00519671328571429,NA,14.3,"StressCondition",0.01248775,60.95
2018-06-22 13:27:22,881,0.00426995121186553,0.00363083955555556,NA,14.3,"StressCondition",0.011527,60.95
2018-06-22 13:27:23,882,0.00427136299066103,0.00369537471428571,NA,14.6,"StressCondition",0.0124875,60.95
2018-06-22 13:27:24,883,0.00427256165264011,0.00395899275,NA,14.6,"StressCondition",0.01184725,60.95
2018-06-22 13:27:25,884,0.00427368670080453,0.00547923625,NA,14.7,"StressCondition",0.0108865,60.93
2018-06-22 13:27:26,885,0.00427462119193258,0.00473980467375,NA,14.7,"StressCondition",0.01056625,60.92
2018-06-22 13:27:27,886,0.00427529518162505,0.00372301228571429,NA,15,"StressCondition",0.00992575,60.93
2018-06-22 13:27:28,887,0.00427573271574734,0.00444076939875,NA,15,"StressCondition",0.0108865,60.93
2018-06-22 13:27:29,888,0.0042759096251696,0.00137607694285714,NA,15.3,"StressCondition",0.0108865,60.93
2018-06-22 13:27:30,889,0.00427577607635778,0.004475676625,NA,15.3,"StressCondition",0.01120675,60.93
2018-06-22 13:27:31,890,0.00427530836393284,0.00228572957142857,NA,15.6,"StressCondition",0.01184725,60.93
2018-06-22 13:27:32,891,0.00427445273850945,0.003533297625,NA,15.6,"StressCondition",0.011527,60.93
2018-06-22 13:27:33,892,0.00427319082961811,0.00356067271428571,NA,15.8,"StressCondition",0.011527,60.95
2018-06-22 13:27:34,893,0.00427147062966468,0.00366656925,NA,15.8,"StressCondition",0.0124875,60.97
2018-06-22 13:27:35,894,0.00426928448199485,0.0214198831428571,NA,16,"StressCondition",0.0108865,60.98
2018-06-22 13:27:36,895,0.0042665886430552,0.012028535,NA,16,"StressCondition",0.011527,61
2018-06-22 13:27:37,896,0.0042633907009422,0.00581824021428571,NA,16.2,"StressCondition",0.01056625,61.02
2018-06-22 13:27:38,897,0.0042596611054772,0.005449863,NA,16.2,"StressCondition",0.0108865,61.03
2018-06-22 13:27:39,898,0.00425542505857135,0.00486673942857143,NA,16.4,"StressCondition",0.01056625,61.05
2018-06-22 13:27:40,899,0.00425067112275992,0.007034788375,NA,16.4,"StressCondition",0.01120675,61.08
2018-06-22 13:27:41,900,0.00424544151286794,0.00731204314285714,NA,16.5,"StressCondition",0.01120675,61.12
2018-06-22 13:27:42,901,0.00424014168674925,0.00555057685714286,NA,16.5,"StressCondition",0.011527,61.13
2018-06-22 13:27:43,902,0.00423404965053676,0.00504838175,NA,16.4,"StressCondition",0.0121675,61.15
2018-06-22 13:27:44,903,0.00422668708591802,0.00522655088888889,NA,16.4,"StressCondition",0.01120675,61.17
2018-06-22 13:27:45,904,0.00422031968015415,0.0054400058,NA,16.6,"StressCondition",0.011527,61.18
2018-06-22 13:27:46,905,0.00421416786567655,0.002590002125,NA,16.6,"StressCondition",0.0121675,61.22
2018-06-22 13:27:47,906,0.00420686421692476,0.00238154428571429,NA,16.4,"StressCondition",0.0121675,61.25
2018-06-22 13:27:48,907,0.00419937543464861,0.001899953625,NA,16.4,"StressCondition",0.01120675,61.27
2018-06-22 13:27:49,908,0.00419176115076984,0.00330061285714286,NA,16.3,"StressCondition",0.01056625,61.28
2018-06-22 13:27:50,909,0.00418355269507841,0.00510796511111111,NA,16.3,"StressCondition",0.01056625,61.27
2018-06-22 13:27:51,910,0.00417531467067812,0.00524843357142857,NA,16.1,"StressCondition",0.010246,61.25
2018-06-22 13:27:52,911,0.00416761016912077,0.002848005125,NA,16.1,"StressCondition",0.011527,61.22
2018-06-22 13:27:53,912,0.00415895024140935,0.00249874822222222,NA,16,"StressCondition",0.0108865,61.17
2018-06-22 13:27:54,913,0.00415040883890831,0.004130031125,NA,16,"StressCondition",0.011527,61.1
2018-06-22 13:27:55,914,0.00414300342123026,0.00344157185714286,NA,15.9,"StressCondition",0.011527,61.03
2018-06-22 13:27:56,915,0.0041362241197302,0.00548201114285714,NA,15.9,"StressCondition",0.0108865,60.97
2018-06-22 13:27:57,916,0.0041291182168857,0.003620009875,NA,15.8,"StressCondition",0.01216725,60.9
2018-06-22 13:27:58,917,0.00412218064060694,0.00518089342857143,NA,15.8,"StressCondition",0.011527,60.83
2018-06-22 13:27:59,918,0.0041154260843606,0.004491253875,NA,15.5,"StressCondition",0.01056625,60.78
2018-06-22 13:28:00,919,0.00410884943791463,0.00356648185714286,NA,15.5,"StressCondition",0.0108865,60.75
2018-06-22 13:28:01,920,0.00410245813688695,0.004022160625,NA,15.4,"StressCondition",0.011527,60.73
2018-06-22 13:28:02,921,0.00409624068692804,0.00242282585714286,NA,15.4,"StressCondition",0.01056625,60.72
2018-06-22 13:28:03,922,0.0040898041412402,0.00275559977777778,NA,15.4,"StressCondition",0.011527,60.72
2018-06-22 13:28:04,923,0.00408316328051373,0.003247914875,NA,15.4,"StressCondition",0.0108865,60.72
2018-06-22 13:28:05,924,0.00407709661257067,0.00246670425,NA,15.4,"StressCondition",0.010246,60.72
2018-06-22 13:28:06,925,0.00407155831104645,0.004803762,NA,15.4,"StressCondition",0.01056625,60.72
2018-06-22 13:28:07,926,0.004066161222126,0.006433311875,NA,15.3,"StressCondition",0.010246,60.72
2018-06-22 13:28:08,927,0.00406089330189391,0.00534914071428571,NA,15.3,"StressCondition",0.01056625,60.72
2018-06-22 13:28:09,928,0.00405575651788922,0.002889937625,NA,15.3,"StressCondition",0.01056625,60.73
2018-06-22 13:28:10,929,0.00405041604923059,0.002933344125,NA,15.3,"StressCondition",0.01056625,60.75
2018-06-22 13:28:11,930,0.00404522323996265,0.003801886,NA,15.3,"StressCondition",0.011527,60.77
2018-06-22 13:28:12,931,0.00404049410136789,0.00482059928571429,NA,15.3,"StressCondition",0.0108865,60.78
2018-06-22 13:28:13,932,0.00403591472569179,0.005194474,NA,15.3,"StressCondition",0.01056625,60.8
2018-06-22 13:28:14,933,0.0040314922184317,0.00501712285714286,NA,15.3,"StressCondition",0.0108865,60.83
2018-06-22 13:28:15,934,0.00402725166612254,0.006212365375,NA,15.2,"StressCondition",0.01056625,60.88
2018-06-22 13:28:16,935,0.00402320541930623,0.00458526628571429,NA,15.2,"StressCondition",0.010246,60.93
2018-06-22 13:28:17,936,0.00401914308639386,0.00569186088888889,NA,15.2,"StressCondition",0.01056625,60.98
2018-06-22 13:28:18,937,0.00401557739937372,0.001866691,NA,15.2,"StressCondition",0.01056625,61.03
2018-06-22 13:28:19,938,0.0040125114878246,0.0017499435,NA,15.2,"StressCondition",0.010246,61.07
2018-06-22 13:28:20,939,0.00400950776665683,0.00235095585714286,NA,15.2,"StressCondition",0.00992575,61.1
2018-06-22 13:28:21,940,0.00400683755308902,0.003587100375,NA,15.2,"StressCondition",0.010246,61.12
2018-06-22 13:28:22,941,0.00400465007345541,0.00302215383333333,NA,15.2,"StressCondition",0.01056625,61.13
2018-06-22 13:28:23,942,0.00400280124804788,0.004124998,NA,15.2,"StressCondition",0.010246,61.15
2018-06-22 13:28:24,943,0.00400118392591349,0.00271024342857143,NA,15.2,"StressCondition",0.0108865,61.17
2018-06-22 13:28:25,944,0.00399998011313682,0.00386659275,NA,15.2,"StressCondition",0.00992575,61.18
2018-06-22 13:28:26,945,0.00399918321718911,0.00447495285714286,NA,15.2,"StressCondition",0.0108865,61.2
2018-06-22 13:28:27,946,0.0039988192212967,0.001973331625,NA,15.2,"StressCondition",0.010246,61.2
2018-06-22 13:28:28,947,0.00399885104499594,0.00209524816666667,NA,15.2,"StressCondition",0.01120675,61.2
2018-06-22 13:28:29,948,0.00399927114266074,0.003236692625,NA,15.1,"StressCondition",0.011527,61.18
2018-06-22 13:28:30,949,0.00400011377262822,0.00348283,NA,15.1,"StressCondition",0.0108865,61.17
2018-06-22 13:28:31,950,0.004001377533659,0.003936457625,NA,15.1,"StressCondition",0.0108865,61.15
2018-06-22 13:28:32,951,0.00400303211194329,0.00528386728571429,NA,15.1,"StressCondition",0.01056625,61.13
2018-06-22 13:28:33,952,0.00400507944227522,0.0044139135,NA,15.1,"StressCondition",0.0108865,61.08
2018-06-22 13:28:34,953,0.00400748462727342,0.005130969,NA,15.1,"StressCondition",0.01120675,61.03
2018-06-22 13:28:35,954,0.00401024281795691,0.002735798625,NA,15.1,"StressCondition",0.0108865,60.98
2018-06-22 13:28:36,955,0.00401331649842142,0.00309865428571429,NA,15.1,"StressCondition",0.01120675,60.93
2018-06-22 13:28:37,956,0.00401669504882536,0.00232141375,NA,15.1,"StressCondition",0.010246,60.88
2018-06-22 13:28:38,957,0.00402033994754646,0.00626659442857143,NA,15.1,"StressCondition",0.011527,60.83
2018-06-22 13:28:39,958,0.00402423564289988,0.00310816975,NA,15.1,"StressCondition",0.01056625,60.78
2018-06-22 13:28:40,959,0.00402834381667184,0.002441249,NA,15.1,"StressCondition",0.0108865,60.75
2018-06-22 13:28:41,960,0.00403293916217775,0.00606668344444444,NA,15.1,"StressCondition",0.01184725,60.72
2018-06-22 13:28:42,961,0.00403770563563048,0.00388566757142857,NA,15.1,"StressCondition",0.01120675,60.68
2018-06-22 13:28:43,962,0.00404262011804825,0.00404737966666667,NA,15.1,"StressCondition",0.0124875,60.65
2018-06-22 13:28:44,963,0.00404763540995303,0.00505476228571429,NA,15.1,"StressCondition",0.01184725,60.62
2018-06-22 13:28:45,964,0.00405240217451075,0.003516342125,NA,15.1,"StressCondition",0.01056625,60.6
2018-06-22 13:28:46,965,0.00405719762865882,0.00479954357142857,NA,15.1,"StressCondition",0.0108865,60.57
2018-06-22 13:28:47,966,0.00406167350668207,0.00272828185714286,NA,15.1,"StressCondition",0.0108865,60.53
2018-06-22 13:28:48,967,0.00406612452480862,0.00458092542857143,NA,15.1,"StressCondition",0.01056625,60.52
2018-06-22 13:28:49,968,0.00407083839476983,0.004392670875,NA,15.1,"StressCondition",0.01056625,60.5
2018-06-22 13:28:50,969,0.00407547121205197,0.00476477771428571,NA,15.1,"StressCondition",0.0108865,60.52
2018-06-22 13:28:51,970,0.00407999299615027,0.004580972,NA,15.1,"StressCondition",0.011527,60.52
2018-06-22 13:28:52,971,0.00408438562642137,0.00357506657142857,NA,15.1,"StressCondition",0.010246,60.52
2018-06-22 13:28:53,972,0.004088622175032,0.003394590875,NA,15.1,"StressCondition",0.01184725,60.52
2018-06-22 13:28:54,973,0.00409269255022744,0.00339526428571429,NA,15.1,"StressCondition",0.01056625,60.53
2018-06-22 13:28:55,974,0.00409657559480874,0.00303336325,NA,15.4,"StressCondition",0.010246,60.53
2018-06-22 13:28:56,975,0.00410050766815888,0.00464994625,NA,15.4,"StressCondition",0.0108865,60.53
2018-06-22 13:28:57,976,0.00410399301996951,0.00770080842857143,NA,15.4,"StressCondition",0.0121675,60.53
2018-06-22 13:28:58,977,0.00410727822101811,0.007204051125,NA,15.4,"StressCondition",0.01056625,60.53
2018-06-22 13:28:59,978,0.00411057547478842,0.006654096125,NA,15.6,"StressCondition",0.010246,60.52
2018-06-22 13:29:00,979,0.00411348331076022,0.00522548357142857,NA,15.6,"StressCondition",0.0096055,60.5
2018-06-22 13:29:01,980,0.00411622327420319,0.005831577,NA,15.6,"StressCondition",0.01056625,60.48
2018-06-22 13:29:02,981,0.00411882043505071,0.00487231071428571,NA,15.6,"StressCondition",0.0108865,60.48
2018-06-22 13:29:03,982,0.00412128963365926,0.002639239875,NA,15.8,"StressCondition",0.00992575,60.48
2018-06-22 13:29:04,983,0.00412365850892035,0.00297138528571429,NA,15.8,"StressCondition",0.011527,60.48
2018-06-22 13:29:05,984,0.00412579641662129,0.00286911871428571,NA,15.7,"StressCondition",0.00992575,60.48
2018-06-22 13:29:06,985,0.00412803141221696,0.00256792175,NA,15.7,"StressCondition",0.010246,60.47
2018-06-22 13:29:07,986,0.00413023167860223,0.00375979414285714,NA,15.9,"StressCondition",0.01056625,60.45
2018-06-22 13:29:08,987,0.00413256199842171,0.00336707611111111,NA,15.9,"StressCondition",0.010246,60.43
2018-06-22 13:29:09,988,0.00413518993004535,0.00297771777777778,NA,15.9,"StressCondition",0.0108865,60.42
2018-06-22 13:29:10,989,0.0041376989022892,0.00262499825,NA,15.9,"StressCondition",0.01056625,60.38
2018-06-22 13:29:11,990,0.00413994785987996,0.00276066371428571,NA,16.1,"StressCondition",0.01120675,60.35
2018-06-22 13:29:12,991,0.00414223911166778,0.006494042875,NA,16.1,"StressCondition",0.01120675,60.33
2018-06-22 13:29:13,992,0.00414457566648696,0.00509714285714286,NA,16,"StressCondition",0.01056625,60.32
2018-06-22 13:29:14,993,0.00414696208589389,0.005116508125,NA,16,"StressCondition",0.01120675,60.27
2018-06-22 13:29:15,994,0.00414939659666873,0.006061786,NA,15.9,"StressCondition",0.010246,60.23
2018-06-22 13:29:16,995,0.00415188010639892,0.003048319,NA,15.9,"StressCondition",0.01056625,60.22
2018-06-22 13:29:17,996,0.00415440810672403,0.002636208,NA,15.8,"StressCondition",0.0121675,60.2
2018-06-22 13:29:18,997,0.00415697930867587,0.006158072,NA,15.8,"StressCondition",0.0121675,60.18
2018-06-22 13:29:19,998,0.00415958823210299,0.00350012357142857,NA,15.7,"StressCondition",0.0108865,60.18
2018-06-22 13:29:20,999,0.00416223264934611,0.004072046625,NA,15.7,"StressCondition",0.01120675,60.18
2018-06-22 13:29:21,1000,0.00416490728743141,0.00330164785714286,NA,15.7,"StressCondition",0.01120675,60.18
2018-06-22 13:29:22,1001,0.00416779115725759,0.00481143088888889,NA,15.7,"StressCondition",0.01120675,60.18
2018-06-22 13:29:23,1002,0.00417070094086796,0.00540701057142857,NA,15.6,"StressCondition",0.01248775,60.18
2018-06-22 13:29:24,1003,0.0041734510069118,0.00396250625,NA,15.6,"StressCondition",0.0108865,60.18
2018-06-22 13:29:25,1004,0.00417640419542107,0.003004260875,NA,15.8,"StressCondition",0.011527,60.18
2018-06-22 13:29:26,1005,0.00417956225996559,0.003468326,NA,15.8,"StressCondition",0.011527,60.2
2018-06-22 13:29:27,1006,0.00418255134421159,0.00263550757142857,NA,15.8,"StressCondition",0.01056625,60.22
2018-06-22 13:29:28,1007,0.00418536873576361,0.00395672,NA,15.8,"StressCondition",0.010246,60.25
2018-06-22 13:29:29,1008,0.00418820030530164,0.00723672242857143,NA,16,"StressCondition",0.0108865,60.3
2018-06-22 13:29:30,1009,0.00419104801915478,0.00339958325,NA,16,"StressCondition",0.01056625,60.35
2018-06-22 13:29:31,1010,0.00419391346189059,0.00355433285714286,NA,15.9,"StressCondition",0.0108865,60.4
2018-06-22 13:29:32,1011,0.00419699470614696,0.00384574755555556,NA,15.9,"StressCondition",0.0096055,60.45
2018-06-22 13:29:33,1012,0.00420010498576942,0.00655773657142857,NA,16.1,"StressCondition",0.012808,60.52
2018-06-22 13:29:34,1013,0.00420305572273783,0.004307523875,NA,16.1,"StressCondition",0.00992575,60.58
2018-06-22 13:29:35,1014,0.00420604528742543,0.00574269614285714,NA,16,"StressCondition",0.0108865,60.63
2018-06-22 13:29:36,1015,0.00420908314352804,0.0054420485,NA,16,"StressCondition",0.01120675,60.68
2018-06-22 13:29:37,1016,0.00421217487558338,0.00483092728571429,NA,16.2,"StressCondition",0.011527,60.72
2018-06-22 13:29:38,1017,0.00421533085238136,0.00472473675,NA,16.2,"StressCondition",0.01184725,60.75
2018-06-22 13:29:39,1018,0.00421855526424012,0.00310338814285714,NA,16.1,"StressCondition",0.01120675,60.77
2018-06-22 13:29:40,1019,0.00422185733219259,0.0032900425,NA,16.1,"StressCondition",0.011527,60.77
2018-06-22 13:29:41,1020,0.00422523790431956,0.00438634857142857,NA,16.3,"StressCondition",0.01120675,60.77
2018-06-22 13:29:42,1021,0.00422870272441598,0.0037300625,NA,16.3,"StressCondition",0.011527,60.77
2018-06-22 13:29:43,1022,0.00423272843976988,0.00248541411111111,NA,16.2,"StressCondition",0.01184725,60.78
2018-06-22 13:29:44,1023,0.00423685234936936,0.003511862,NA,16.2,"StressCondition",0.0121675,60.8
2018-06-22 13:29:45,1024,0.00424056661426683,0.00402285214285714,NA,16,"StressCondition",0.01120675,60.8
2018-06-22 13:29:46,1025,0.0042443424617532,0.003213934625,NA,16,"StressCondition",0.01184725,60.8
2018-06-22 13:29:47,1026,0.00424816470531039,0.002857217,NA,15.9,"StressCondition",0.011527,60.78
2018-06-22 13:29:48,1027,0.00425201983270663,0.005307852625,NA,15.9,"StressCondition",0.01056625,60.77
2018-06-22 13:29:49,1028,0.00425588950842534,0.00687686057142857,NA,15.9,"StressCondition",0.01120675,60.75
2018-06-22 13:29:50,1029,0.00425975511409066,0.004965705,NA,15.9,"StressCondition",0.010246,60.72
2018-06-22 13:29:51,1030,0.00426359738252066,0.00449130857142857,NA,15.8,"StressCondition",0.01056625,60.7
2018-06-22 13:29:52,1031,0.00426739436061623,0.0050557075,NA,15.8,"StressCondition",0.0108865,60.67
2018-06-22 13:29:53,1032,0.00427112793397117,0.00309717757142857,NA,15.4,"StressCondition",0.01120675,60.63
2018-06-22 13:29:54,1033,0.00427501279965985,0.00367969433333333,NA,15.4,"StressCondition",0.01120675,60.6
2018-06-22 13:29:55,1034,0.00427878186342055,0.00488000828571429,NA,15.4,"StressCondition",0.01184725,60.58
2018-06-22 13:29:56,1035,0.00428218103618097,0.007605033875,NA,15.4,"StressCondition",0.01184725,60.57
2018-06-22 13:29:57,1036,0.00428543845628051,0.00677481657142857,NA,15.3,"StressCondition",0.01056625,60.57
2018-06-22 13:29:58,1037,0.0042885294293482,0.005029654,NA,15.3,"StressCondition",0.0121675,60.57
2018-06-22 13:29:59,1038,0.00429144410326505,0.00585102228571429,NA,15.3,"StressCondition",0.01120675,60.57
2018-06-22 13:30:00,1039,0.00429415677629194,0.00388443335875,NA,15.3,"StressCondition",0.01184725,60.58
2018-06-22 13:30:01,1040,0.00429665927140636,0.0020562569,NA,15.3,"StressCondition",0.011527,60.63
2018-06-22 13:30:02,1041,0.00429892407629395,0.00371676875,NA,15.3,"StressCondition",0.01120675,60.7
2018-06-22 13:30:03,1042,0.00430094402850353,0.00462204471428571,NA,15.5,"StressCondition",0.01248775,60.78
2018-06-22 13:30:04,1043,0.00430279226627688,0.00359915991111111,NA,15.5,"StressCondition",0.01120675,60.88
2018-06-22 13:30:05,1044,0.00430432605050777,0.004059131,NA,15.5,"StressCondition",0.011527,60.98
2018-06-22 13:30:06,1045,0.00430543594022722,0.005387598625,NA,15.5,"StressCondition",0.011527,61.12
2018-06-22 13:30:07,1046,0.00430622672709942,0.00641546842857143,NA,15.5,"StressCondition",0.0108865,61.23
2018-06-22 13:30:08,1047,0.00430665152163528,0.00696512614285714,NA,15.5,"StressCondition",0.0121675,61.33
2018-06-22 13:30:09,1048,0.0043067443166617,0.00626091966666667,NA,15.4,"StressCondition",0.0108865,61.47
2018-06-22 13:30:10,1049,0.00430638931398715,0.005195249375,NA,15.4,"StressCondition",0.01056625,61.63
2018-06-22 13:30:11,1050,0.00430566212714939,0.00460177771428571,NA,15.4,"StressCondition",0.01184725,61.8
2018-06-22 13:30:12,1051,0.00430461994215651,0.00422832,NA,15.4,"StressCondition",0.01056625,62.02
2018-06-22 13:30:13,1052,0.00430310712415786,0.005660082875,NA,15.6,"StressCondition",0.01056625,62.22
2018-06-22 13:30:14,1053,0.00430104754815481,0.006140929125,NA,15.6,"StressCondition",0.01120675,62.43
2018-06-22 13:31:54,1153,0.00368963302508277,0.00456379525,NA,19.8,"DualTask",0.01248775,69.82
2018-06-22 13:31:55,1154,0.00368426716057339,0.00675411671428571,NA,20,"DualTask",0.011527,69.73
2018-06-22 13:31:56,1155,0.0036791577591949,0.00453028575,NA,20,"DualTask",0.013128,69.67
2018-06-22 13:31:57,1156,0.00367429851229052,0.00194911367142857,NA,19.8,"DualTask",0.0121675,69.58
2018-06-22 13:31:58,1157,0.00366970831666028,0.003829945625,NA,19.8,"DualTask",0.011527,69.53
