#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5787,1826.281,Fri Jun 22 01:43:07.880 2018,0,KEY_D
5788,1826.36,Fri Jun 22 01:43:07.958 2018,1,KEY_D
5789,1826.456,Fri Jun 22 01:43:08.054 2018,0,KEY_E
5790,1826.528,Fri Jun 22 01:43:08.126 2018,0,KEY_R
5791,1826.584,Fri Jun 22 01:43:08.182 2018,1,KEY_E
5792,1826.624,Fri Jun 22 01:43:08.222 2018,1,KEY_R
5793,1826.904,Fri Jun 22 01:43:08.502 2018,0,KEY_R
5794,1827.016,Fri Jun 22 01:43:08.614 2018,1,KEY_R
5795,1827.248,Fri Jun 22 01:43:08.847 2018,0,BACK
5796,1827.328,Fri Jun 22 01:43:08.927 2018,1,BACK
5797,1827.335,Fri Jun 22 01:43:08.933 2018,0,KEY_G
5798,1827.392,Fri Jun 22 01:43:08.990 2018,1,KEY_G
5799,1827.696,Fri Jun 22 01:43:09.294 2018,0,KEY_R
5800,1827.8,Fri Jun 22 01:43:09.398 2018,1,KEY_R
5801,1827.904,Fri Jun 22 01:43:09.502 2018,0,KEY_A
5802,1827.984,Fri Jun 22 01:43:09.582 2018,1,KEY_A
5803,1828.448,Fri Jun 22 01:43:10.047 2018,0,KEY_D
5804,1828.552,Fri Jun 22 01:43:10.150 2018,1,KEY_D
5805,1828.576,Fri Jun 22 01:43:10.174 2018,0,KEY_U
5806,1828.632,Fri Jun 22 01:43:10.230 2018,0,KEY_A
5807,1828.68,Fri Jun 22 01:43:10.278 2018,1,KEY_U
5808,1828.72,Fri Jun 22 01:43:10.319 2018,0,KEY_T
5809,1828.776,Fri Jun 22 01:43:10.375 2018,1,KEY_A
5810,1828.782,Fri Jun 22 01:43:10.381 2018,0,KEY_E
5811,1828.792,Fri Jun 22 01:43:10.391 2018,1,KEY_T
5812,1828.904,Fri Jun 22 01:43:10.503 2018,1,KEY_E
5813,1828.928,Fri Jun 22 01:43:10.527 2018,0,SPACE
5814,1829.024,Fri Jun 22 01:43:10.622 2018,1,SPACE
5815,1829.064,Fri Jun 22 01:43:10.662 2018,0,KEY_C
5816,1829.12,Fri Jun 22 01:43:10.718 2018,0,KEY_O
5817,1829.168,Fri Jun 22 01:43:10.766 2018,1,KEY_C
5818,1829.208,Fri Jun 22 01:43:10.806 2018,0,KEY_U
5819,1829.232,Fri Jun 22 01:43:10.830 2018,0,KEY_F
5820,1829.32,Fri Jun 22 01:43:10.918 2018,1,KEY_O
5821,1829.344,Fri Jun 22 01:43:10.942 2018,1,KEY_U
5822,1829.35,Fri Jun 22 01:43:10.948 2018,1,KEY_F
5823,1829.784,Fri Jun 22 01:43:11.382 2018,0,BACK
5824,1829.848,Fri Jun 22 01:43:11.446 2018,0,KEY_R
5825,1829.864,Fri Jun 22 01:43:11.462 2018,1,BACK
5826,1829.92,Fri Jun 22 01:43:11.518 2018,0,KEY_S
5827,1829.992,Fri Jun 22 01:43:11.590 2018,1,KEY_R
5828,1830.016,Fri Jun 22 01:43:11.614 2018,0,KEY_E
5829,1830.088,Fri Jun 22 01:43:11.686 2018,1,KEY_S
5830,1830.176,Fri Jun 22 01:43:11.774 2018,1,KEY_E
5831,1830.248,Fri Jun 22 01:43:11.846 2018,0,KEY_W
5832,1830.352,Fri Jun 22 01:43:11.950 2018,1,KEY_W
5833,1830.359,Fri Jun 22 01:43:11.958 2018,0,KEY_O
5834,1830.416,Fri Jun 22 01:43:12.015 2018,1,KEY_O
5835,1830.448,Fri Jun 22 01:43:12.047 2018,0,KEY_R
5836,1830.52,Fri Jun 22 01:43:12.119 2018,1,KEY_R
5837,1830.568,Fri Jun 22 01:43:12.167 2018,0,KEY_K
5838,1830.68,Fri Jun 22 01:43:12.278 2018,1,KEY_K
5839,1831.176,Fri Jun 22 01:43:12.774 2018,0,OEM_COMMA
5840,1831.304,Fri Jun 22 01:43:12.902 2018,0,SPACE
5841,1831.32,Fri Jun 22 01:43:12.918 2018,1,OEM_COMMA
5842,1831.424,Fri Jun 22 01:43:13.022 2018,0,KEY_B
5843,1831.448,Fri Jun 22 01:43:13.047 2018,1,SPACE
5844,1831.536,Fri Jun 22 01:43:13.134 2018,1,KEY_B
5845,1831.542,Fri Jun 22 01:43:13.140 2018,0,KEY_E
5846,1831.616,Fri Jun 22 01:43:13.214 2018,1,KEY_E
5847,1831.744,Fri Jun 22 01:43:13.342 2018,0,SPACE
5848,1831.864,Fri Jun 22 01:43:13.462 2018,0,KEY_I
5849,1831.912,Fri Jun 22 01:43:13.510 2018,1,SPACE
5850,1832.008,Fri Jun 22 01:43:13.607 2018,1,KEY_I
5851,1832.014,Fri Jun 22 01:43:13.612 2018,0,KEY_T
5852,1832.104,Fri Jun 22 01:43:13.703 2018,1,KEY_T
5853,1832.128,Fri Jun 22 01:43:13.727 2018,0,SPACE
5854,1832.224,Fri Jun 22 01:43:13.822 2018,1,SPACE
5855,1835.752,Fri Jun 22 01:43:17.350 2018,0,BACK
5856,1836.252,Fri Jun 22 01:43:17.851 2018,0,BACK
5857,1836.285,Fri Jun 22 01:43:17.884 2018,0,BACK
5858,1836.318,Fri Jun 22 01:43:17.917 2018,0,BACK
5859,1836.344,Fri Jun 22 01:43:17.942 2018,1,BACK
5860,1836.792,Fri Jun 22 01:43:18.390 2018,0,BACK
5861,1836.936,Fri Jun 22 01:43:18.535 2018,1,BACK
5862,1837.152,Fri Jun 22 01:43:18.750 2018,0,BACK
5863,1837.28,Fri Jun 22 01:43:18.878 2018,1,BACK
5864,1837.928,Fri Jun 22 01:43:19.526 2018,0,KEY_B
5865,1837.992,Fri Jun 22 01:43:19.590 2018,0,KEY_E
5866,1838.032,Fri Jun 22 01:43:19.630 2018,1,KEY_B
5867,1838.087,Fri Jun 22 01:43:19.686 2018,1,KEY_E
5868,1838.096,Fri Jun 22 01:43:19.694 2018,0,SPACE
5869,1838.144,Fri Jun 22 01:43:19.742 2018,0,KEY_I
5870,1838.184,Fri Jun 22 01:43:19.782 2018,1,SPACE
5871,1838.264,Fri Jun 22 01:43:19.862 2018,0,KEY_T
5872,1838.287,Fri Jun 22 01:43:19.886 2018,1,KEY_I
5873,1838.32,Fri Jun 22 01:43:19.918 2018,1,KEY_T
5874,1838.368,Fri Jun 22 01:43:19.966 2018,0,SPACE
5875,1838.496,Fri Jun 22 01:43:20.094 2018,1,SPACE
5876,1838.824,Fri Jun 22 01:43:20.422 2018,0,KEY_1
5877,1838.928,Fri Jun 22 01:43:20.526 2018,1,KEY_1
5878,1838.976,Fri Jun 22 01:43:20.574 2018,0,KEY_0
5879,1839.088,Fri Jun 22 01:43:20.686 2018,1,KEY_0
5880,1839.496,Fri Jun 22 01:43:21.094 2018,0,SPACE
5881,1839.664,Fri Jun 22 01:43:21.262 2018,1,SPACE
5882,1839.736,Fri Jun 22 01:43:21.334 2018,0,KEY_O
5883,1839.832,Fri Jun 22 01:43:21.430 2018,0,KEY_R
5884,1839.872,Fri Jun 22 01:43:21.470 2018,1,KEY_O
5885,1839.904,Fri Jun 22 01:43:21.502 2018,0,SPACE
5886,1839.952,Fri Jun 22 01:43:21.550 2018,1,KEY_R
5887,1840.08,Fri Jun 22 01:43:21.678 2018,0,KEY_M
5888,1840.167,Fri Jun 22 01:43:21.766 2018,1,SPACE
5889,1840.2,Fri Jun 22 01:43:21.798 2018,0,KEY_O
5890,1840.256,Fri Jun 22 01:43:21.855 2018,1,KEY_M
5891,1840.288,Fri Jun 22 01:43:21.887 2018,0,KEY_R
5892,1840.344,Fri Jun 22 01:43:21.943 2018,1,KEY_O
5893,1840.36,Fri Jun 22 01:43:21.958 2018,0,KEY_E
5894,1840.376,Fri Jun 22 01:43:21.974 2018,1,KEY_R
5895,1840.44,Fri Jun 22 01:43:22.038 2018,0,SPACE
5896,1840.48,Fri Jun 22 01:43:22.078 2018,1,KEY_E
5897,1840.591,Fri Jun 22 01:43:22.190 2018,0,KEY_Y
5898,1840.608,Fri Jun 22 01:43:22.206 2018,1,SPACE
5899,1840.648,Fri Jun 22 01:43:22.246 2018,0,KEY_E
5900,1840.704,Fri Jun 22 01:43:22.302 2018,1,KEY_Y
5901,1840.728,Fri Jun 22 01:43:22.326 2018,0,KEY_A
5902,1840.76,Fri Jun 22 01:43:22.358 2018,1,KEY_E
5903,1840.783,Fri Jun 22 01:43:22.382 2018,0,KEY_R
5904,1840.864,Fri Jun 22 01:43:22.462 2018,1,KEY_A
5905,1840.87,Fri Jun 22 01:43:22.469 2018,0,KEY_S
5906,1840.919,Fri Jun 22 01:43:22.518 2018,1,KEY_R
5907,1841.008,Fri Jun 22 01:43:22.606 2018,1,KEY_S
5908,1841.015,Fri Jun 22 01:43:22.614 2018,0,SPACE
5909,1841.095,Fri Jun 22 01:43:22.694 2018,0,KEY_A
5910,1841.135,Fri Jun 22 01:43:22.734 2018,1,SPACE
5911,1841.264,Fri Jun 22 01:43:22.862 2018,1,KEY_A
5912,1841.344,Fri Jun 22 01:43:22.942 2018,0,KEY_O
5913,1841.448,Fri Jun 22 01:43:23.046 2018,1,KEY_O
5914,1842.087,Fri Jun 22 01:43:23.686 2018,0,BACK
5915,1842.159,Fri Jun 22 01:43:23.758 2018,1,BACK
5916,1842.232,Fri Jun 22 01:43:23.830 2018,0,BACK
5917,1842.319,Fri Jun 22 01:43:23.918 2018,1,BACK
5918,1842.968,Fri Jun 22 01:43:24.566 2018,0,BACK
5919,1843.468,Fri Jun 22 01:43:25.067 2018,0,BACK
5920,1843.501,Fri Jun 22 01:43:25.100 2018,0,BACK
5921,1843.534,Fri Jun 22 01:43:25.133 2018,0,BACK
5922,1843.567,Fri Jun 22 01:43:25.166 2018,0,BACK
5923,1843.6,Fri Jun 22 01:43:25.199 2018,0,BACK
5924,1843.633,Fri Jun 22 01:43:25.231 2018,0,BACK
5925,1843.665,Fri Jun 22 01:43:25.264 2018,0,BACK
5926,1843.698,Fri Jun 22 01:43:25.297 2018,0,BACK
5927,1843.705,Fri Jun 22 01:43:25.303 2018,1,BACK
5928,1843.944,Fri Jun 22 01:43:25.542 2018,0,BACK
5929,1844.048,Fri Jun 22 01:43:25.646 2018,1,BACK
5930,1844.183,Fri Jun 22 01:43:25.782 2018,0,BACK
5931,1844.279,Fri Jun 22 01:43:25.878 2018,1,BACK
5932,1844.335,Fri Jun 22 01:43:25.934 2018,0,KEY_2
5933,1844.448,Fri Jun 22 01:43:26.046 2018,1,KEY_2
5934,1844.504,Fri Jun 22 01:43:26.102 2018,0,KEY_0
5935,1844.648,Fri Jun 22 01:43:26.246 2018,1,KEY_0
5936,1844.656,Fri Jun 22 01:43:26.254 2018,0,SPACE
5937,1844.775,Fri Jun 22 01:43:26.374 2018,1,SPACE
5938,1845.024,Fri Jun 22 01:43:26.622 2018,0,KEY_Y
5939,1845.111,Fri Jun 22 01:43:26.710 2018,1,KEY_Y
5940,1845.176,Fri Jun 22 01:43:26.775 2018,0,KEY_E
5941,1845.271,Fri Jun 22 01:43:26.870 2018,0,KEY_A
5942,1845.295,Fri Jun 22 01:43:26.894 2018,1,KEY_E
5943,1845.335,Fri Jun 22 01:43:26.934 2018,0,KEY_R
5944,1845.415,Fri Jun 22 01:43:27.014 2018,1,KEY_A
5945,1845.439,Fri Jun 22 01:43:27.038 2018,0,KEY_S
5946,1845.463,Fri Jun 22 01:43:27.062 2018,1,KEY_R
5947,1845.527,Fri Jun 22 01:43:27.126 2018,0,SPACE
5948,1845.551,Fri Jun 22 01:43:27.150 2018,1,KEY_S
5949,1845.64,Fri Jun 22 01:43:27.238 2018,0,KEY_A
5950,1845.679,Fri Jun 22 01:43:27.278 2018,1,SPACE
5951,1845.727,Fri Jun 22 01:43:27.326 2018,0,KEY_G
5952,1845.767,Fri Jun 22 01:43:27.366 2018,1,KEY_A
5953,1845.823,Fri Jun 22 01:43:27.422 2018,1,KEY_G
5954,1845.855,Fri Jun 22 01:43:27.454 2018,0,KEY_O
5955,1845.943,Fri Jun 22 01:43:27.542 2018,1,KEY_O
5956,1846.16,Fri Jun 22 01:43:27.758 2018,0,OEM_COMMA
5957,1846.296,Fri Jun 22 01:43:27.894 2018,1,OEM_COMMA
5958,1846.32,Fri Jun 22 01:43:27.918 2018,0,SPACE
5959,1846.448,Fri Jun 22 01:43:28.046 2018,0,KEY_Y
5960,1846.463,Fri Jun 22 01:43:28.062 2018,1,SPACE
5961,1846.511,Fri Jun 22 01:43:28.110 2018,1,KEY_Y
5962,1846.559,Fri Jun 22 01:43:28.158 2018,0,KEY_O
5963,1846.639,Fri Jun 22 01:43:28.238 2018,0,KEY_U
5964,1846.735,Fri Jun 22 01:43:28.334 2018,0,SPACE
5965,1846.759,Fri Jun 22 01:43:28.358 2018,1,KEY_O
5966,1846.766,Fri Jun 22 01:43:28.365 2018,1,KEY_U
5967,1846.848,Fri Jun 22 01:43:28.447 2018,1,SPACE
5968,1846.903,Fri Jun 22 01:43:28.502 2018,0,KEY_M
5969,1847.031,Fri Jun 22 01:43:28.630 2018,1,KEY_M
5970,1847.103,Fri Jun 22 01:43:28.702 2018,0,KEY_A
5971,1847.199,Fri Jun 22 01:43:28.798 2018,1,KEY_A
5972,1847.239,Fri Jun 22 01:43:28.838 2018,0,KEY_Y
5973,1847.351,Fri Jun 22 01:43:28.950 2018,1,KEY_Y
5974,1847.575,Fri Jun 22 01:43:29.174 2018,0,SPACE
5975,1847.687,Fri Jun 22 01:43:29.286 2018,1,SPACE
5976,1849.512,Fri Jun 22 01:43:31.110 2018,0,KEY_H
5977,1849.591,Fri Jun 22 01:43:31.190 2018,1,KEY_H
5978,1849.6,Fri Jun 22 01:43:31.199 2018,0,KEY_A
5979,1849.663,Fri Jun 22 01:43:31.262 2018,0,KEY_V
5980,1849.735,Fri Jun 22 01:43:31.334 2018,0,KEY_E
5981,1849.751,Fri Jun 22 01:43:31.350 2018,1,KEY_A
5982,1849.791,Fri Jun 22 01:43:31.390 2018,1,KEY_V
5983,1849.815,Fri Jun 22 01:43:31.414 2018,0,SPACE
5984,1849.863,Fri Jun 22 01:43:31.462 2018,1,KEY_E
5985,1849.927,Fri Jun 22 01:43:31.526 2018,1,SPACE
5986,1849.991,Fri Jun 22 01:43:31.590 2018,0,KEY_E
5987,1850.103,Fri Jun 22 01:43:31.702 2018,1,KEY_E
5988,1850.127,Fri Jun 22 01:43:31.726 2018,0,KEY_L
5989,1850.255,Fri Jun 22 01:43:31.854 2018,1,KEY_L
5990,1850.543,Fri Jun 22 01:43:32.142 2018,0,KEY_I
5991,1850.64,Fri Jun 22 01:43:32.238 2018,1,KEY_I
5992,1850.735,Fri Jun 22 01:43:32.334 2018,0,KEY_M
5993,1850.848,Fri Jun 22 01:43:32.446 2018,1,KEY_M
5994,1850.855,Fri Jun 22 01:43:32.453 2018,0,KEY_I
5995,1850.943,Fri Jun 22 01:43:32.542 2018,0,KEY_N
5996,1850.967,Fri Jun 22 01:43:32.566 2018,1,KEY_I
5997,1851.048,Fri Jun 22 01:43:32.646 2018,0,KEY_A
5998,1851.103,Fri Jun 22 01:43:32.702 2018,1,KEY_N
5999,1851.11,Fri Jun 22 01:43:32.709 2018,0,KEY_T
6000,1851.191,Fri Jun 22 01:43:32.790 2018,1,KEY_A
6001,1851.199,Fri Jun 22 01:43:32.797 2018,0,KEY_E
6002,1851.207,Fri Jun 22 01:43:32.806 2018,1,KEY_T
6003,1851.263,Fri Jun 22 01:43:32.862 2018,1,KEY_E
6004,1851.359,Fri Jun 22 01:43:32.958 2018,0,KEY_D
6005,1851.407,Fri Jun 22 01:43:33.006 2018,0,SPACE
6006,1851.431,Fri Jun 22 01:43:33.030 2018,1,KEY_D
6007,1851.559,Fri Jun 22 01:43:33.158 2018,0,KEY_Y
6008,1851.632,Fri Jun 22 01:43:33.231 2018,1,SPACE
6009,1851.639,Fri Jun 22 01:43:33.238 2018,1,KEY_Y
6010,1851.679,Fri Jun 22 01:43:33.278 2018,0,KEY_O
6011,1851.751,Fri Jun 22 01:43:33.349 2018,0,KEY_U
6012,1851.831,Fri Jun 22 01:43:33.430 2018,0,KEY_R
6013,1851.911,Fri Jun 22 01:43:33.510 2018,1,KEY_O
6014,1851.918,Fri Jun 22 01:43:33.516 2018,1,KEY_U
6015,1851.925,Fri Jun 22 01:43:33.523 2018,1,KEY_R
6016,1851.933,Fri Jun 22 01:43:33.532 2018,0,KEY_S
6017,1851.991,Fri Jun 22 01:43:33.590 2018,0,KEY_E
6018,1852.079,Fri Jun 22 01:43:33.678 2018,1,KEY_S
6019,1852.111,Fri Jun 22 01:43:33.710 2018,1,KEY_E
6020,1852.495,Fri Jun 22 01:43:34.094 2018,0,KEY_L
6021,1852.663,Fri Jun 22 01:43:34.262 2018,1,KEY_L
6022,1852.703,Fri Jun 22 01:43:34.302 2018,0,KEY_F
6023,1852.783,Fri Jun 22 01:43:34.382 2018,1,KEY_F
6024,1852.84,Fri Jun 22 01:43:34.438 2018,0,SPACE
6025,1852.887,Fri Jun 22 01:43:34.486 2018,0,KEY_F
6026,1852.935,Fri Jun 22 01:43:34.534 2018,1,SPACE
6027,1852.975,Fri Jun 22 01:43:34.574 2018,1,KEY_F
6028,1853.071,Fri Jun 22 01:43:34.670 2018,0,KEY_R
6029,1853.151,Fri Jun 22 01:43:34.750 2018,0,KEY_O
6030,1853.167,Fri Jun 22 01:43:34.766 2018,1,KEY_R
6031,1853.223,Fri Jun 22 01:43:34.822 2018,0,KEY_M
6032,1853.327,Fri Jun 22 01:43:34.927 2018,1,KEY_O
6033,1853.336,Fri Jun 22 01:43:34.935 2018,0,SPACE
6034,1853.351,Fri Jun 22 01:43:34.950 2018,1,KEY_M
6035,1853.463,Fri Jun 22 01:43:35.062 2018,0,KEY_B
6036,1853.479,Fri Jun 22 01:43:35.078 2018,1,SPACE
6037,1853.535,Fri Jun 22 01:43:35.134 2018,1,KEY_B
6038,1853.56,Fri Jun 22 01:43:35.158 2018,0,KEY_E
6039,1853.607,Fri Jun 22 01:43:35.206 2018,0,KEY_I
6040,1853.648,Fri Jun 22 01:43:35.246 2018,1,KEY_E
6041,1853.695,Fri Jun 22 01:43:35.294 2018,0,KEY_N
6042,1853.775,Fri Jun 22 01:43:35.374 2018,1,KEY_I
6043,1853.782,Fri Jun 22 01:43:35.381 2018,0,KEY_G
6044,1853.791,Fri Jun 22 01:43:35.390 2018,0,SPACE
6045,1853.807,Fri Jun 22 01:43:35.406 2018,1,KEY_N
6046,1853.839,Fri Jun 22 01:43:35.438 2018,1,KEY_G
6047,1853.943,Fri Jun 22 01:43:35.542 2018,1,SPACE
6048,1854.031,Fri Jun 22 01:43:35.630 2018,0,KEY_C
6049,1854.087,Fri Jun 22 01:43:35.686 2018,0,KEY_O
6050,1854.135,Fri Jun 22 01:43:35.734 2018,1,KEY_C
6051,1854.141,Fri Jun 22 01:43:35.740 2018,1,KEY_O
6052,1854.215,Fri Jun 22 01:43:35.814 2018,0,KEY_N
6053,1854.271,Fri Jun 22 01:43:35.870 2018,0,KEY_S
6054,1854.311,Fri Jun 22 01:43:35.910 2018,1,KEY_N
6055,1854.359,Fri Jun 22 01:43:35.958 2018,1,KEY_S
6056,1854.407,Fri Jun 22 01:43:36.006 2018,0,KEY_I
6057,1854.432,Fri Jun 22 01:43:36.030 2018,0,KEY_D
6058,1854.527,Fri Jun 22 01:43:36.126 2018,1,KEY_I
6059,1854.534,Fri Jun 22 01:43:36.133 2018,1,KEY_D
6060,1854.615,Fri Jun 22 01:43:36.214 2018,0,KEY_E
6061,1854.719,Fri Jun 22 01:43:36.318 2018,0,KEY_R
6062,1854.759,Fri Jun 22 01:43:36.358 2018,1,KEY_E
6063,1854.839,Fri Jun 22 01:43:36.438 2018,1,KEY_R
6064,1854.851,Fri Jun 22 01:43:36.450 2018,0,KEY_E
6065,1854.887,Fri Jun 22 01:43:36.486 2018,1,KEY_E
6066,1854.983,Fri Jun 22 01:43:36.583 2018,0,KEY_D
6067,1855.071,Fri Jun 22 01:43:36.670 2018,1,KEY_D
6068,1855.119,Fri Jun 22 01:43:36.718 2018,0,SPACE
6069,1855.207,Fri Jun 22 01:43:36.806 2018,0,KEY_A
6070,1855.239,Fri Jun 22 01:43:36.838 2018,1,SPACE
6071,1855.311,Fri Jun 22 01:43:36.910 2018,1,KEY_A
6072,1855.895,Fri Jun 22 01:43:37.494 2018,0,BACK
6073,1856.396,Fri Jun 22 01:43:37.995 2018,0,BACK
6074,1856.429,Fri Jun 22 01:43:38.028 2018,0,BACK
6075,1856.462,Fri Jun 22 01:43:38.061 2018,0,BACK
6076,1856.495,Fri Jun 22 01:43:38.094 2018,0,BACK
6077,1856.527,Fri Jun 22 01:43:38.127 2018,0,BACK
6078,1856.56,Fri Jun 22 01:43:38.160 2018,0,BACK
6079,1856.594,Fri Jun 22 01:43:38.193 2018,0,BACK
6080,1856.626,Fri Jun 22 01:43:38.225 2018,0,BACK
6081,1856.659,Fri Jun 22 01:43:38.258 2018,0,BACK
6082,1856.692,Fri Jun 22 01:43:38.291 2018,0,BACK
6083,1856.725,Fri Jun 22 01:43:38.324 2018,0,BACK
6084,1856.735,Fri Jun 22 01:43:38.334 2018,1,BACK
6085,1856.943,Fri Jun 22 01:43:38.542 2018,0,BACK
6086,1857.335,Fri Jun 22 01:43:38.934 2018,1,BACK
6087,1857.783,Fri Jun 22 01:43:39.382 2018,0,SPACE
6088,1857.871,Fri Jun 22 01:43:39.470 2018,1,SPACE
6089,1857.903,Fri Jun 22 01:43:39.502 2018,0,KEY_A
6090,1857.927,Fri Jun 22 01:43:39.526 2018,0,KEY_B
6091,1857.975,Fri Jun 22 01:43:39.574 2018,1,KEY_A
6092,1858,Fri Jun 22 01:43:39.599 2018,1,KEY_B
6093,1858.103,Fri Jun 22 01:43:39.702 2018,0,KEY_L
6094,1858.175,Fri Jun 22 01:43:39.774 2018,0,KEY_E
6095,1858.247,Fri Jun 22 01:43:39.845 2018,1,KEY_L
6096,1858.271,Fri Jun 22 01:43:39.869 2018,1,KEY_E
6097,1858.287,Fri Jun 22 01:43:39.886 2018,0,SPACE
6098,1858.367,Fri Jun 22 01:43:39.966 2018,0,KEY_T
6099,1858.391,Fri Jun 22 01:43:39.990 2018,0,KEY_O
6100,1858.439,Fri Jun 22 01:43:40.038 2018,1,SPACE
6101,1858.451,Fri Jun 22 01:43:40.049 2018,1,KEY_T
6102,1858.511,Fri Jun 22 01:43:40.110 2018,0,SPACE
6103,1858.535,Fri Jun 22 01:43:40.134 2018,1,KEY_O
6104,1858.623,Fri Jun 22 01:43:40.222 2018,0,KEY_A
6105,1858.648,Fri Jun 22 01:43:40.246 2018,1,SPACE
6106,1858.775,Fri Jun 22 01:43:40.374 2018,1,KEY_A
6107,1858.782,Fri Jun 22 01:43:40.380 2018,0,KEY_P
6108,1858.839,Fri Jun 22 01:43:40.438 2018,1,KEY_P
6109,1858.895,Fri Jun 22 01:43:40.494 2018,0,KEY_P
6110,1858.975,Fri Jun 22 01:43:40.574 2018,1,KEY_P
6111,1859.071,Fri Jun 22 01:43:40.670 2018,0,KEY_L
6112,1859.239,Fri Jun 22 01:43:40.838 2018,1,KEY_L
6113,1859.249,Fri Jun 22 01:43:40.848 2018,0,KEY_Y
6114,1859.327,Fri Jun 22 01:43:40.926 2018,0,SPACE
6115,1859.367,Fri Jun 22 01:43:40.966 2018,1,KEY_Y
6116,1859.455,Fri Jun 22 01:43:41.054 2018,1,SPACE
6117,1859.463,Fri Jun 22 01:43:41.062 2018,0,KEY_A
6118,1859.559,Fri Jun 22 01:43:41.158 2018,1,KEY_A
6119,1859.591,Fri Jun 22 01:43:41.190 2018,0,SPACE
6120,1859.687,Fri Jun 22 01:43:41.286 2018,1,SPACE
6121,1860.087,Fri Jun 22 01:43:41.686 2018,0,BACK
6122,1860.167,Fri Jun 22 01:43:41.766 2018,1,BACK
6123,1860.199,Fri Jun 22 01:43:41.798 2018,0,KEY_S
6124,1860.295,Fri Jun 22 01:43:41.894 2018,1,KEY_S
6125,1860.303,Fri Jun 22 01:43:41.901 2018,0,SPACE
6126,1860.391,Fri Jun 22 01:43:41.990 2018,1,SPACE
6127,1860.397,Fri Jun 22 01:43:41.996 2018,0,KEY_A
6128,1860.471,Fri Jun 22 01:43:42.070 2018,0,SPACE
6129,1860.495,Fri Jun 22 01:43:42.094 2018,1,KEY_A
6130,1860.551,Fri Jun 22 01:43:42.150 2018,0,KEY_F
6131,1860.623,Fri Jun 22 01:43:42.222 2018,1,SPACE
6132,1860.631,Fri Jun 22 01:43:42.230 2018,1,KEY_F
6133,1860.743,Fri Jun 22 01:43:42.342 2018,0,KEY_R
6134,1860.815,Fri Jun 22 01:43:42.414 2018,0,KEY_E
6135,1860.839,Fri Jun 22 01:43:42.438 2018,1,KEY_R
6136,1860.879,Fri Jun 22 01:43:42.478 2018,0,KEY_S
6137,1860.975,Fri Jun 22 01:43:42.574 2018,1,KEY_E
6138,1861.015,Fri Jun 22 01:43:42.614 2018,0,KEY_H
6139,1861.056,Fri Jun 22 01:43:42.655 2018,1,KEY_S
6140,1861.071,Fri Jun 22 01:43:42.670 2018,1,KEY_H
6141,1861.223,Fri Jun 22 01:43:42.822 2018,0,KEY_M
6142,1861.319,Fri Jun 22 01:43:42.918 2018,1,KEY_M
6143,1861.535,Fri Jun 22 01:43:43.133 2018,0,KEY_E
6144,1861.607,Fri Jun 22 01:43:43.206 2018,1,KEY_E
6145,1861.655,Fri Jun 22 01:43:43.254 2018,0,KEY_N
6146,1861.735,Fri Jun 22 01:43:43.334 2018,1,KEY_N
6147,1861.943,Fri Jun 22 01:43:43.542 2018,0,OEM_PERIOD
6148,1862.103,Fri Jun 22 01:43:43.702 2018,1,OEM_PERIOD
6149,1862.109,Fri Jun 22 01:43:43.708 2018,0,LSHIFT
6150,1862.116,Fri Jun 22 01:43:43.715 2018,0,SPACE
6151,1862.239,Fri Jun 22 01:43:43.838 2018,1,LSHIFT
6152,1862.25,Fri Jun 22 01:43:43.849 2018,0,KEY_H
6153,1862.263,Fri Jun 22 01:43:43.862 2018,1,SPACE
6154,1862.273,Fri Jun 22 01:43:43.871 2018,1,KEY_H
6155,1862.343,Fri Jun 22 01:43:43.942 2018,0,KEY_O
6156,1862.399,Fri Jun 22 01:43:43.998 2018,0,KEY_W
6157,1862.487,Fri Jun 22 01:43:44.086 2018,1,KEY_O
6158,1862.494,Fri Jun 22 01:43:44.093 2018,1,KEY_W
6159,1862.5,Fri Jun 22 01:43:44.099 2018,0,KEY_E
6160,1862.567,Fri Jun 22 01:43:44.166 2018,1,KEY_E
6161,1862.573,Fri Jun 22 01:43:44.172 2018,0,KEY_V
6162,1862.695,Fri Jun 22 01:43:44.294 2018,1,KEY_V
6163,1862.719,Fri Jun 22 01:43:44.318 2018,0,KEY_E
6164,1862.855,Fri Jun 22 01:43:44.454 2018,1,KEY_E
6165,1863.015,Fri Jun 22 01:43:44.614 2018,0,BACK
6166,1863.079,Fri Jun 22 01:43:44.678 2018,1,BACK
6167,1863.175,Fri Jun 22 01:43:44.773 2018,0,BACK
6168,1863.239,Fri Jun 22 01:43:44.838 2018,1,BACK
6169,1863.319,Fri Jun 22 01:43:44.918 2018,0,BACK
6170,1863.391,Fri Jun 22 01:43:44.990 2018,1,BACK
6171,1863.479,Fri Jun 22 01:43:45.078 2018,0,BACK
6172,1863.543,Fri Jun 22 01:43:45.142 2018,1,BACK
6173,1863.623,Fri Jun 22 01:43:45.222 2018,0,BACK
6174,1863.695,Fri Jun 22 01:43:45.294 2018,1,BACK
6175,1863.775,Fri Jun 22 01:43:45.374 2018,0,BACK
6176,1863.871,Fri Jun 22 01:43:45.470 2018,1,BACK
6177,1863.959,Fri Jun 22 01:43:45.558 2018,0,LSHIFT
6178,1864.111,Fri Jun 22 01:43:45.710 2018,0,KEY_H
