"Time","NR_Perspiration","CovertedTime","Perspiration"
1367,"0.00380711414832087",2018-06-22 13:35:28,"0.00725883"
1368,"0.00380617259965796",2018-06-22 13:35:29,"0.00517896228571429"
1369,"0.00380500645100687",2018-06-22 13:35:30,"0.00387349618571429"
1370,"0.00380366665343553",2018-06-22 13:35:31,"0.002896068"
1371,"0.00380225852914313",2018-06-22 13:35:32,"0.00375541933333333"
1372,"0.00380054716913612",2018-06-22 13:35:33,"0.002149988"
1373,"0.0037984982232534",2018-06-22 13:35:34,"0.00477959557142857"
1374,"0.00379637298058462",2018-06-22 13:35:35,"0.00554161571428571"
1375,"0.00379404657886559",2018-06-22 13:35:36,"0.00559995128571429"
1376,"0.00379133599639534",2018-06-22 13:35:37,"0.006814964875"
1377,"0.00378842060725262",2018-06-22 13:35:38,"0.005170752"
1378,"0.00378509589704481",2018-06-22 13:35:39,"0.00692759422222222"
1379,"0.00378159373509347",2018-06-22 13:35:40,"0.006815517"
1380,"0.00377840281340978",2018-06-22 13:35:41,"0.00442023185714286"
1381,"0.00377536280892271",2018-06-22 13:35:42,"0.00176641302833333"
1382,"0.00377227104698801",2018-06-22 13:35:43,"0.00214237114285714"
1383,"0.00376915407290717",2018-06-22 13:35:44,"0.0024443445"
1384,"0.0037657971326393",2018-06-22 13:35:45,"0.00252002425"
1385,"0.00376199773673418",2018-06-22 13:35:46,"0.005861911"
1386,"0.00375827828184097",2018-06-22 13:35:47,"0.002410120275"
1387,"0.00375489591645656",2018-06-22 13:35:48,"0.00296096128571429"
1388,"0.00375164565980966",2018-06-22 13:35:49,"0.003457445375"
1389,"0.00374854145095864",2018-06-22 13:35:50,"0.00389027017142857"
1390,"0.00374579259888236",2018-06-22 13:35:51,"0.00367898971428571"
1391,"0.00374283595058724",2018-06-22 13:35:52,"0.00228898373222222"
1392,"0.00374022975314003",2018-06-22 13:35:53,"0.001177014"
1393,"0.00373795246984549",2018-06-22 13:35:54,"0.002498479125"
1394,"0.00373565228343415",2018-06-22 13:35:55,"0.00320956814285714"
1395,"0.00373348705915097",2018-06-22 13:35:56,"0.001730127"
1396,"0.0037314289789274",2018-06-22 13:35:57,"0.00206027585714286"
1397,"0.00372945678079591",2018-06-22 13:35:58,"0.0050336075"
1398,"0.00372754008311186",2018-06-22 13:35:59,"0.00610034485714286"
1399,"0.00372552781121403",2018-06-22 13:36:00,"0.00650463911111111"
1400,"0.00372351666658269",2018-06-22 13:36:01,"0.00505554342857143"
1401,"0.00372173504178451",2018-06-22 13:36:02,"0.00414360541428571"
1402,"0.00372004766053218",2018-06-22 13:36:03,"0.00508818333333333"
1403,"0.00371845141450106",2018-06-22 13:36:04,"0.00381422683333333"
1404,"0.00371667249304837",2018-06-22 13:36:05,"0.00403241442857143"
1405,"0.00371455029496595",2018-06-22 13:36:06,"0.00569243175"
1406,"0.0037122027271701",2018-06-22 13:36:07,"0.005395276"
1407,"0.00370961533068404",2018-06-22 13:36:08,"0.00422708033333333"
1408,"0.00370710541029453",2018-06-22 13:36:09,"0.00344234948428571"
1409,"0.00370469598787319",2018-06-22 13:36:10,"0.00624252125"
1410,"0.00370225025738034",2018-06-22 13:36:11,"0.00473627871428571"
1411,"0.00369994886728556",2018-06-22 13:36:12,"0.00227497728571429"
1412,"0.00369764476492381",2018-06-22 13:36:13,"0.00238574084285714"
1413,"0.00369551511905907",2018-06-22 13:36:14,"0.0017631758"
1414,"0.00369340675520343",2018-06-22 13:36:15,"0.00363291114285714"
1415,"0.00369101218953289",2018-06-22 13:36:16,"0.002309600375"
1416,"0.00368882169341595",2018-06-22 13:36:17,"0.00456629566666667"
1417,"0.00368668436364363",2018-06-22 13:36:18,"0.002435741375"
1418,"0.00368445157144659",2018-06-22 13:36:19,"0.00708377401428571"
1419,"0.00368227976867834",2018-06-22 13:36:20,"0.00187005237375"
1420,"0.0036804390526822",2018-06-22 13:36:21,"0.001319213756"
1421,"0.00367863376340509",2018-06-22 13:36:22,"0.00306011085"
1422,"0.00367657727742949",2018-06-22 13:36:23,"0.00315358025714286"
1423,"0.00367453358893614",2018-06-22 13:36:24,"0.0019040454"
1424,"0.00367261911983097",2018-06-22 13:36:25,"0.00242201316666667"
1425,"0.00367067671672485",2018-06-22 13:36:26,"0.005298245625"
1426,"0.00366854513200095",2018-06-22 13:36:27,"0.00320464514285714"
1427,"0.00366633453812376",2018-06-22 13:36:28,"0.003881360625"
1428,"0.00366402609691277",2018-06-22 13:36:29,"0.00663176671428571"
1429,"0.00366142605808784",2018-06-22 13:36:30,"0.00409090055555556"
1430,"0.0036586750400592",2018-06-22 13:36:31,"0.00709057542857143"
1431,"0.00365593436193464",2018-06-22 13:36:32,"0.004049069875"
1432,"0.00365283666984215",2018-06-22 13:36:33,"0.00367293375"
1433,"0.00364955389028725",2018-06-22 13:36:34,"0.004817358875"
1434,"0.00364631212082452",2018-06-22 13:36:35,"0.00622969471428571"
1435,"0.00364291301494077",2018-06-22 13:36:36,"0.00345106025"
1436,"0.00363937333183151",2018-06-22 13:36:37,"0.00337090042857143"
1437,"0.00363569993076037",2018-06-22 13:36:38,"0.00522011675"
1438,"0.00363191304587918",2018-06-22 13:36:39,"0.003608213"
1439,"0.00362802339915587",2018-06-22 13:36:40,"0.002985331525"
1440,"0.0036251198408628",2018-06-22 13:36:41,"0.002492561"
1441,"0.00362244018179721",2018-06-22 13:36:42,"0.0026601779"
1442,"0.00361864331188817",2018-06-22 13:36:43,"0.001942743"
1443,"0.00361452121518458",2018-06-22 13:36:44,"0.0018346625"
1444,"0.00361063274096491",2018-06-22 13:36:45,"0.00328356838333333"
1445,"0.00360670607945224",2018-06-22 13:36:46,"0.004403982"
1446,"0.00360303112769623",2018-06-22 13:36:47,"0.00240322056"
1447,"0.00359961102143629",2018-06-22 13:36:48,"0.00239527222571429"
1448,"0.00359558856705646",2018-06-22 13:36:49,"0.00560103882857143"
1449,"0.00359123519905491",2018-06-22 13:36:50,"0.0030864076"
1450,"0.0035871290170197",2018-06-22 13:36:51,"0.00394245366666667"
1451,"0.00358297265799769",2018-06-22 13:36:52,"0.003948704625"
1452,"0.00357846304601177",2018-06-22 13:36:53,"0.00669322842857143"
1453,"0.00357388711168351",2018-06-22 13:36:54,"0.006249215875"
1454,"0.00356924479487283",2018-06-22 13:36:55,"0.00412124371428571"
1455,"0.00356421501631963",2018-06-22 13:36:56,"0.00230667606666667"
1456,"0.00355879091565756",2018-06-22 13:36:57,"0.004412902875"
1457,"0.00355361434492539",2018-06-22 13:36:58,"0.004564799"
1458,"0.00354870894387935",2018-06-22 13:36:59,"0.00420516442857143"
1459,"0.00354409432858596",2018-06-22 13:37:00,"0.00333977657142857"
1460,"0.00353912499824881",2018-06-22 13:37:01,"0.00420795025"
1461,"0.00353414573291658",2018-06-22 13:37:02,"0.00265086557142857"
1462,"0.00352917397707016",2018-06-22 13:37:03,"0.002742824225"
1463,"0.00352422740477545",2018-06-22 13:37:04,"0.00331068328571429"
1464,"0.00351932633870714",2018-06-22 13:37:05,"0.00453088125"
1465,"0.00351448698482234",2018-06-22 13:37:06,"0.00254204264285714"
1466,"0.00350973055640274",2018-06-22 13:37:07,"0.00249234675"
1467,"0.00350507021212375",2018-06-22 13:37:08,"0.00223194275714286"
1468,"0.00350052678898215",2018-06-22 13:37:09,"0.00357341229875"
1469,"0.00349610998095591",2018-06-22 13:37:10,"0.00126405525714286"
1470,"0.00349184011432128",2018-06-22 13:37:11,"0.004655147875"
1471,"0.00348772421381388",2018-06-22 13:37:12,"0.00408861342857143"
1472,"0.00348352908010822",2018-06-22 13:37:13,"0.00286158688888889"
1473,"0.00347953679267666",2018-06-22 13:37:14,"0.00357643688571429"
1474,"0.00347600909251984",2018-06-22 13:37:15,"0.0021440864875"
1475,"0.00347269543462365",2018-06-22 13:37:16,"0.00283968457142857"
1476,"0.00346943233984443",2018-06-22 13:37:17,"0.00300893722222222"
1477,"0.00346645395327884",2018-06-22 13:37:18,"0.00475790514285714"
1478,"0.00346396775972873",2018-06-22 13:37:19,"0.00460069725"
1479,"0.00346179070391756",2018-06-22 13:37:20,"0.00424263514285714"
1480,"0.00345986568911662",2018-06-22 13:37:21,"0.00207942677777778"
1481,"0.00345836082015224",2018-06-22 13:37:22,"0.00299224971428571"
1482,"0.00345740290112268",2018-06-22 13:37:23,"0.003681864625"
1483,"0.00345690084485027",2018-06-22 13:37:24,"0.00501438214285714"
1484,"0.00345691818427556",2018-06-22 13:37:25,"0.0042455635"
1485,"0.00345747391316454",2018-06-22 13:37:26,"0.00184765419857143"
1486,"0.00345863563299407",2018-06-22 13:37:27,"0.0019628025"
1487,"0.00346041693404044",2018-06-22 13:37:28,"0.00183505071428571"
1488,"0.00346288522137688",2018-06-22 13:37:29,"0.002415521375"
1489,"0.00346629013032168",2018-06-22 13:37:30,"0.00434205515"
1490,"0.00346994253076273",2018-06-22 13:37:31,"0.000337167661666667"
1491,"0.00347361467326671",2018-06-22 13:37:32,"0.00020650531"
1492,"0.00347667976611599",2018-06-22 13:37:33,"0.00126239379666667"
1493,"0.00348045948305084",2018-06-22 13:37:34,"0.00100969199571429"
1494,"0.00348586427488627",2018-06-22 13:37:35,"0.00143653684666667"
1495,"0.00349139452210229",2018-06-22 13:37:36,"0.00321089733166667"
1496,"0.00349797214471686",2018-06-22 13:37:37,"0.00171434701428571"
1497,"0.00350571649111531",2018-06-22 13:37:38,"0.00218199282857143"
1498,"0.00351478192309074",2018-06-22 13:37:39,"0.003302129675"
1499,"0.00352459835241167",2018-06-22 13:37:40,"0.00398474885714286"
1500,"0.00353517549399138",2018-06-22 13:37:41,"0.001909855875"
1501,"0.00354645153612641",2018-06-22 13:37:42,"0.00446784842857143"
1502,"0.0035584230183618",2018-06-22 13:37:43,"0.002813032875"
1503,"0.00357189056246772",2018-06-22 13:37:44,"0.003562685875"
1504,"0.00358603607536142",2018-06-22 13:37:45,"0.002899950875"
1505,"0.00359985802348827",2018-06-22 13:37:46,"0.002185083"
1506,"0.00361418913649866",2018-06-22 13:37:47,"0.0043341045"
1507,"0.00362895778646826",2018-06-22 13:37:48,"0.0023006564"
1508,"0.00364310432322783",2018-06-22 13:37:49,"0.00164419182857143"
1509,"0.00365859787655012",2018-06-22 13:37:50,"0.0021571335"
1510,"0.00367544129238833",2018-06-22 13:37:51,"0.003334648375"
1511,"0.00369147431792773",2018-06-22 13:37:52,"0.0110677941428571"
1512,"0.00370769325438563",2018-06-22 13:37:53,"0.0059471835"
1513,"0.00372403833351369",2018-06-22 13:37:54,"0.00546658342857143"
1514,"0.00374046211089394",2018-06-22 13:37:55,"0.003301066125"
1515,"0.00375691134743133",2018-06-22 13:37:56,"0.00316572374285714"
1516,"0.00377333650565919",2018-06-22 13:37:57,"0.00497188525"
1517,"0.0037896916829437",2018-06-22 13:37:58,"0.00467031011428571"
1518,"0.00380592655716762",2018-06-22 13:37:59,"0.003724964625"
1519,"0.0038220033723451",2018-06-22 13:38:00,"0.00312370542857143"
1520,"0.00383787261598542",2018-06-22 13:38:01,"0.003278298875"
1521,"0.00385350561451251",2018-06-22 13:38:02,"0.00282462228571429"
1522,"0.0038688556119041",2018-06-22 13:38:03,"0.004184860625"
1523,"0.00388489156091087",2018-06-22 13:38:04,"0.005531730625"
1524,"0.00390054331775991",2018-06-22 13:38:05,"0.005720897875"
1525,"0.00391484740043293",2018-06-22 13:38:06,"0.00756801814285714"
1526,"0.00392876271274542",2018-06-22 13:38:07,"0.006563665625"
1527,"0.00394229277231105",2018-06-22 13:38:08,"0.00565569971428571"
1528,"0.00395455306597241",2018-06-22 13:38:09,"0.00322656442857143"
1529,"0.00396729005591185",2018-06-22 13:38:10,"0.00360781175"
1530,"0.00397962674865229",2018-06-22 13:38:11,"0.004945825"
1531,"0.00399232246604877",2018-06-22 13:38:12,"0.00669772122222222"
1532,"0.00400457941543165",2018-06-22 13:38:13,"0.00697914757142857"
1533,"0.00401564856414291",2018-06-22 13:38:14,"0.003592865125"
1534,"0.00402633923725261",2018-06-22 13:38:15,"0.004763444"
1535,"0.00403664297058258",2018-06-22 13:38:16,"0.003920015375"
1536,"0.0040465847593148",2018-06-22 13:38:17,"0.001871456"
1537,"0.00405490730557429",2018-06-22 13:38:18,"0.00249735616666667"
1538,"0.00406295481455372",2018-06-22 13:38:19,"0.00334234057142857"
1539,"0.00407191146650398",2018-06-22 13:38:20,"0.00702645075"
1540,"0.00408052640696283",2018-06-22 13:38:21,"0.00800761785714286"
1541,"0.00408878534226739",2018-06-22 13:38:22,"0.00577512175"
1542,"0.00409670291799522",2018-06-22 13:38:23,"0.00392767628571429"
1543,"0.00410426061196495",2018-06-22 13:38:24,"0.003708267"
1544,"0.00411146930971289",2018-06-22 13:38:25,"0.00373084471428571"
1545,"0.00411830631333065",2018-06-22 13:38:26,"0.002919987375"
1546,"0.0041247797091237",2018-06-22 13:38:27,"0.00520627514285714"
1547,"0.00413086310162017",2018-06-22 13:38:28,"0.003409996"
1548,"0.00413692385170554",2018-06-22 13:38:29,"0.007888593125"
1549,"0.00414252388456316",2018-06-22 13:38:30,"0.0045538225"
1550,"0.00414734666386445",2018-06-22 13:38:31,"0.00477532657142857"
1551,"0.0041517281508684",2018-06-22 13:38:32,"0.00474611825"
1552,"0.00415567398298391",2018-06-22 13:38:33,"0.00571799585714286"
1553,"0.00415914967380292",2018-06-22 13:38:34,"0.004827765875"
1554,"0.0041621611632825",2018-06-22 13:38:35,"0.00386823785714286"
1555,"0.00416467172011214",2018-06-22 13:38:36,"0.0054990915"
1556,"0.00416668775787884",2018-06-22 13:38:37,"0.00387430671428571"
1557,"0.00416824382782209",2018-06-22 13:38:38,"0.004189666"
1558,"0.00416921186235876",2018-06-22 13:38:39,"0.008921854"
1559,"0.00416952605649059",2018-06-22 13:38:40,"0.004465990375"
1560,"0.00416923591974578",2018-06-22 13:38:41,"0.004960059125"
1561,"0.00416827528195026",2018-06-22 13:38:42,"0.003984754125"
1562,"0.00416675750823753",2018-06-22 13:38:43,"0.00572420885714286"
1563,"0.00416461006989314",2018-06-22 13:38:44,"0.006098958125"
1564,"0.00416185170294438",2018-06-22 13:38:45,"0.00404083542857143"
1565,"0.00415844966327916",2018-06-22 13:38:46,"0.0015676313"
1566,"0.00415443193187926",2018-06-22 13:38:47,"0.00248034861428571"
1567,"0.00414977667196948",2018-06-22 13:38:48,"0.005621147625"
1568,"0.00414414570732774",2018-06-22 13:38:49,"0.011935693375"
1569,"0.00413784526642857",2018-06-22 13:38:50,"0.006789108125"
1570,"0.00413136840834983",2018-06-22 13:38:51,"0.00523624357142857"
1571,"0.00412436230021682",2018-06-22 13:38:52,"0.006044634875"
1572,"0.00411689663606532",2018-06-22 13:38:53,"0.00506483068571429"
1573,"0.00410900823107999",2018-06-22 13:38:54,"0.002978787875"
1574,"0.00410077836188089",2018-06-22 13:38:55,"0.00871057528571429"
1575,"0.00409226455948071",2018-06-22 13:38:56,"0.005247877"
1576,"0.00408355464967832",2018-06-22 13:38:57,"0.00482000142857143"
1577,"0.00407472310476771",2018-06-22 13:38:58,"0.0034860741625"
1578,"0.00406585751509991",2018-06-22 13:38:59,"0.00467586785714286"
1579,"0.00405704321869555",2018-06-22 13:39:00,"0.0048181026"
1580,"0.00404836005822323",2018-06-22 13:39:01,"0.00283963871428571"
1581,"0.00403989673307508",2018-06-22 13:39:02,"0.00282782692375"
1582,"0.00403171821542463",2018-06-22 13:39:03,"0.00621425014285714"
1583,"0.00402390866360163",2018-06-22 13:39:04,"0.00249130125"
1584,"0.00401604137780095",2018-06-22 13:39:05,"0.00239957175"
1585,"0.004008286272133",2018-06-22 13:39:06,"0.00252823122222222"
1586,"0.00400158249656707",2018-06-22 13:39:07,"0.00525732118571429"
1587,"0.00399588867324865",2018-06-22 13:39:08,"0.00329207414875"
1588,"0.00399107229804573",2018-06-22 13:39:09,"0.000971733928333333"
1589,"0.00398823786218478",2018-06-22 13:39:10,"3.232839e-05"
1590,"0.00398563400407039",2018-06-22 13:39:11,"3.232839e-05"
1591,"0.00398222367484571",2018-06-22 13:39:12,"0.00178993945571429"
1592,"0.00397880667696472",2018-06-22 13:39:13,"0.00320098025"
1593,"0.00397590938495419",2018-06-22 13:39:14,"0.002478899"
1594,"0.00397366165281649",2018-06-22 13:39:15,"0.00442572442857143"
1595,"0.00397181699452465",2018-06-22 13:39:16,"0.00491392757142857"
1596,"0.00397025182574309",2018-06-22 13:39:17,"0.0036451875"
1597,"0.00396905370538351",2018-06-22 13:39:18,"0.00482178757142857"
1598,"0.00396814581043477",2018-06-22 13:39:19,"0.00979260411111111"
1599,"0.00396753779651122",2018-06-22 13:39:20,"0.003348502"
1600,"0.00396720905475602",2018-06-22 13:39:21,"0.004929968"
1601,"0.00396705640638629",2018-06-22 13:39:22,"0.00402452157142857"
1602,"0.0039670461869323",2018-06-22 13:39:23,"0.003872270125"
1603,"0.00396713674235392",2018-06-22 13:39:24,"0.00294754157142857"
1604,"0.0039673009267626",2018-06-22 13:39:25,"0.003166611375"
1605,"0.00396751053929906",2018-06-22 13:39:26,"0.00428016971428571"
1606,"0.0039677474166502",2018-06-22 13:39:27,"0.005234855875"
1607,"0.00396799648425296",2018-06-22 13:39:28,"0.00714145785714286"
1608,"0.00396824939348665",2018-06-22 13:39:29,"0.004996369875"
1609,"0.00396850230320384",2018-06-22 13:39:30,"0.00358859242857143"
1610,"0.00396877309580152",2018-06-22 13:39:31,"0.002879319"
1611,"0.00396906802719842",2018-06-22 13:39:32,"0.00742957925"
1612,"0.00396936262094237",2018-06-22 13:39:33,"0.0038113735"
1613,"0.00396966434252435",2018-06-22 13:39:34,"0.003559213"
1614,"0.00397000336775887",2018-06-22 13:39:35,"0.005645424875"
1615,"0.00397038912876053",2018-06-22 13:39:36,"0.00390897285714286"
1616,"0.00397080216116128",2018-06-22 13:39:37,"0.00430095714285714"
1617,"0.00397127352123006",2018-06-22 13:39:38,"0.00485917842857143"
1618,"0.00397185068221177",2018-06-22 13:39:39,"0.0030764791"
1619,"0.00397250411449655",2018-06-22 13:39:40,"0.00235916102857143"
1620,"0.0039732384703389",2018-06-22 13:39:41,"0.0034065253375"
1621,"0.0039740478738387",2018-06-22 13:39:42,"0.00447428157142857"
1622,"0.00397492928483285",2018-06-22 13:39:43,"0.005570658125"
1623,"0.00397586959327174",2018-06-22 13:39:44,"0.003622818"
1624,"0.00397685698094522",2018-06-22 13:39:45,"0.00250311025"
1625,"0.00397780365580015",2018-06-22 13:39:46,"0.004065227"
1626,"0.00397875780810945",2018-06-22 13:39:47,"0.004806541625"
1627,"0.00397976565847545",2018-06-22 13:39:48,"0.00370929942857143"
1628,"0.0039807306028635",2018-06-22 13:39:49,"0.004193010875"
1629,"0.00398162531609756",2018-06-22 13:39:50,"0.004493342"
1630,"0.00398241385696853",2018-06-22 13:39:51,"0.00439283"
1631,"0.00398306784845325",2018-06-22 13:39:52,"0.00384117271428571"
1632,"0.00398354533511158",2018-06-22 13:39:53,"0.00977175525"
1633,"0.00398381886885779",2018-06-22 13:39:54,"0.00290281114285714"
1634,"0.00398384199882656",2018-06-22 13:39:55,"0.00637807575"
1635,"0.00398359002770551",2018-06-22 13:39:56,"0.00667703371428571"
1636,"0.00398301366626054",2018-06-22 13:39:57,"0.002641134625"
1637,"0.00398209263323061",2018-06-22 13:39:58,"0.00534781671428571"
1638,"0.00398077661844279",2018-06-22 13:39:59,"0.004168955375"
1639,"0.0039790512919639",2018-06-22 13:40:00,"0.00433158428571429"
1640,"0.00397686731918801",2018-06-22 13:40:01,"0.00545825625"
1641,"0.00397421771859332",2018-06-22 13:40:02,"0.00455091642857143"
1642,"0.00397105626748481",2018-06-22 13:40:03,"0.004402469875"
1643,"0.00396738451366234",2018-06-22 13:40:04,"0.00742803914285714"
1644,"0.00396316149357041",2018-06-22 13:40:05,"0.00502371"
1645,"0.00395839809827108",2018-06-22 13:40:06,"0.00537512185714286"
1646,"0.00395306056112906",2018-06-22 13:40:07,"0.0035325965"
1647,"0.00394674974794334",2018-06-22 13:40:08,"0.005907386125"
1648,"0.00393979498691274",2018-06-22 13:40:09,"0.007718451625"
1649,"0.00393270150358387",2018-06-22 13:40:10,"0.00605033042857143"
1650,"0.00392504459246798",2018-06-22 13:40:11,"0.005142423875"
1651,"0.00391686206550214",2018-06-22 13:40:12,"0.00518193842857143"
1652,"0.00390814785825761",2018-06-22 13:40:13,"0.007715720875"
1653,"0.00389894537298154",2018-06-22 13:40:14,"0.00517067328571429"
1654,"0.00388858912606572",2018-06-22 13:40:15,"0.00380586733333333"
1655,"0.00387774463479565",2018-06-22 13:40:16,"0.00524931914285714"
1656,"0.00386785541205004",2018-06-22 13:40:17,"0.00274709708571429"
1657,"0.0038576267287775",2018-06-22 13:40:18,"0.002945733"
1658,"0.00384631606531683",2018-06-22 13:40:19,"0.002497825625"
1659,"0.00383468503997118",2018-06-22 13:40:20,"0.00555438771428571"
1660,"0.00382356070716426",2018-06-22 13:40:21,"0.004085334"
1661,"0.00381138931050692",2018-06-22 13:40:22,"0.0018177067"
1662,"0.00379900191803961",2018-06-22 13:40:23,"0.00119471925714286"
1663,"0.00378643113799834",2018-06-22 13:40:24,"0.0046697543475"
