Time,Timestamp,X,Y,Type
4311.028,Fri Jun 22 02:24:32.637 2018,946,740, 0
4311.036,Fri Jun 22 02:24:32.645 2018,945,739, 0
4311.044,Fri Jun 22 02:24:32.653 2018,943,737, 0
4311.052,Fri Jun 22 02:24:32.661 2018,937,735, 0
4311.06,Fri Jun 22 02:24:32.669 2018,930,733, 0
4311.068,Fri Jun 22 02:24:32.677 2018,922,731, 0
4311.076,Fri Jun 22 02:24:32.685 2018,913,730, 0
4311.084,Fri Jun 22 02:24:32.693 2018,902,729, 0
4311.092,Fri Jun 22 02:24:32.701 2018,890,727, 0
4311.1,Fri Jun 22 02:24:32.709 2018,877,727, 0
4311.108,Fri Jun 22 02:24:32.717 2018,860,726, 0
4311.116,Fri Jun 22 02:24:32.725 2018,845,725, 0
4311.124,Fri Jun 22 02:24:32.733 2018,831,724, 0
4311.132,Fri Jun 22 02:24:32.741 2018,817,723, 0
4311.14,Fri Jun 22 02:24:32.749 2018,804,722, 0
4311.148,Fri Jun 22 02:24:32.757 2018,792,721, 0
4311.156,Fri Jun 22 02:24:32.765 2018,781,720, 0
4311.164,Fri Jun 22 02:24:32.773 2018,769,719, 0
4311.172,Fri Jun 22 02:24:32.781 2018,759,717, 0
4311.18,Fri Jun 22 02:24:32.789 2018,750,715, 0
4311.188,Fri Jun 22 02:24:32.797 2018,745,714, 0
4311.196,Fri Jun 22 02:24:32.805 2018,740,714, 0
4311.204,Fri Jun 22 02:24:32.813 2018,737,714, 0
4311.212,Fri Jun 22 02:24:32.821 2018,735,714, 0
4311.22,Fri Jun 22 02:24:32.829 2018,733,714, 0
4311.228,Fri Jun 22 02:24:32.837 2018,732,714, 0
4311.236,Fri Jun 22 02:24:32.845 2018,730,714, 0
4311.268,Fri Jun 22 02:24:32.877 2018,730,714, 0
4311.276,Fri Jun 22 02:24:32.885 2018,729,714, 0
4311.292,Fri Jun 22 02:24:32.901 2018,729,714, 0
4311.3,Fri Jun 22 02:24:32.909 2018,728,714, 0
4311.308,Fri Jun 22 02:24:32.917 2018,727,714, 0
4311.316,Fri Jun 22 02:24:32.925 2018,726,714, 0
4311.324,Fri Jun 22 02:24:32.933 2018,724,715, 0
4311.332,Fri Jun 22 02:24:32.941 2018,722,715, 0
4311.34,Fri Jun 22 02:24:32.949 2018,720,717, 0
4311.348,Fri Jun 22 02:24:32.957 2018,718,718, 0
4311.356,Fri Jun 22 02:24:32.965 2018,714,719, 0
4311.364,Fri Jun 22 02:24:32.973 2018,711,720, 0
4311.372,Fri Jun 22 02:24:32.981 2018,708,721, 0
4311.38,Fri Jun 22 02:24:32.989 2018,705,721, 0
4311.388,Fri Jun 22 02:24:32.997 2018,702,722, 0
4311.396,Fri Jun 22 02:24:33.005 2018,699,722, 0
4311.404,Fri Jun 22 02:24:33.013 2018,697,722, 0
4311.412,Fri Jun 22 02:24:33.021 2018,695,723, 0
4311.42,Fri Jun 22 02:24:33.029 2018,693,723, 0
4311.428,Fri Jun 22 02:24:33.037 2018,691,724, 0
4311.436,Fri Jun 22 02:24:33.045 2018,691,724, 0
4311.444,Fri Jun 22 02:24:33.054 2018,690,724, 0
4311.452,Fri Jun 22 02:24:33.061 2018,689,724, 0
4311.468,Fri Jun 22 02:24:33.077 2018,688,724, 0
4311.484,Fri Jun 22 02:24:33.093 2018,688,724, 0
4311.492,Fri Jun 22 02:24:33.101 2018,687,724, 0
4311.5,Fri Jun 22 02:24:33.109 2018,687,724, 0
4311.508,Fri Jun 22 02:24:33.117 2018,686,724, 0
4311.516,Fri Jun 22 02:24:33.125 2018,686,724, 0
4311.524,Fri Jun 22 02:24:33.134 2018,685,724, 0
4311.532,Fri Jun 22 02:24:33.141 2018,684,724, 0
4311.548,Fri Jun 22 02:24:33.157 2018,684,724, 0
4311.556,Fri Jun 22 02:24:33.165 2018,683,725, 0
4311.564,Fri Jun 22 02:24:33.173 2018,683,725, 0
4311.572,Fri Jun 22 02:24:33.181 2018,682,725, 0
4311.58,Fri Jun 22 02:24:33.190 2018,682,725, 0
4311.588,Fri Jun 22 02:24:33.197 2018,681,725, 0
4311.596,Fri Jun 22 02:24:33.205 2018,680,726, 0
4311.604,Fri Jun 22 02:24:33.213 2018,678,727, 0
4311.612,Fri Jun 22 02:24:33.221 2018,677,727, 0
4311.62,Fri Jun 22 02:24:33.230 2018,676,727, 0
4311.628,Fri Jun 22 02:24:33.237 2018,674,728, 0
4311.636,Fri Jun 22 02:24:33.246 2018,674,729, 0
4311.756,Fri Jun 22 02:24:33.366 2018,674,729, 1
4311.868,Fri Jun 22 02:24:33.478 2018,673,729, 0
4311.876,Fri Jun 22 02:24:33.486 2018,673,729, 2
4311.94,Fri Jun 22 02:24:33.550 2018,673,729, 0
4311.972,Fri Jun 22 02:24:33.582 2018,673,730, 0
4311.988,Fri Jun 22 02:24:33.598 2018,673,730, 0
4311.996,Fri Jun 22 02:24:33.606 2018,673,731, 0
4312.012,Fri Jun 22 02:24:33.622 2018,673,731, 0
4312.164,Fri Jun 22 02:24:33.774 2018,673,732, 0
4312.212,Fri Jun 22 02:24:33.822 2018,673,733, 0
4312.22,Fri Jun 22 02:24:33.830 2018,674,733, 0
4312.228,Fri Jun 22 02:24:33.838 2018,675,734, 0
4312.236,Fri Jun 22 02:24:33.846 2018,675,734, 0
4312.244,Fri Jun 22 02:24:33.854 2018,676,735, 0
4312.253,Fri Jun 22 02:24:33.864 2018,676,737, 0
4312.26,Fri Jun 22 02:24:33.870 2018,678,738, 0
4312.268,Fri Jun 22 02:24:33.878 2018,679,740, 0
4312.276,Fri Jun 22 02:24:33.886 2018,682,742, 0
4312.284,Fri Jun 22 02:24:33.894 2018,685,746, 0
4312.292,Fri Jun 22 02:24:33.902 2018,690,751, 0
4312.3,Fri Jun 22 02:24:33.910 2018,695,754, 0
4312.308,Fri Jun 22 02:24:33.918 2018,700,759, 0
4312.316,Fri Jun 22 02:24:33.926 2018,706,763, 0
4312.324,Fri Jun 22 02:24:33.934 2018,711,767, 0
4312.332,Fri Jun 22 02:24:33.942 2018,717,771, 0
4312.34,Fri Jun 22 02:24:33.950 2018,723,775, 0
4312.348,Fri Jun 22 02:24:33.958 2018,729,778, 0
4312.356,Fri Jun 22 02:24:33.966 2018,734,781, 0
4312.364,Fri Jun 22 02:24:33.974 2018,740,784, 0
4312.372,Fri Jun 22 02:24:33.982 2018,745,786, 0
4312.38,Fri Jun 22 02:24:33.990 2018,749,788, 0
4312.388,Fri Jun 22 02:24:33.998 2018,752,788, 0
4312.396,Fri Jun 22 02:24:34.006 2018,754,789, 0
4312.404,Fri Jun 22 02:24:34.013 2018,755,789, 0
4312.772,Fri Jun 22 02:24:34.381 2018,756,789, 0
4312.78,Fri Jun 22 02:24:34.389 2018,756,789, 0
4312.788,Fri Jun 22 02:24:34.397 2018,756,789, 0
4312.796,Fri Jun 22 02:24:34.405 2018,756,788, 0
4312.811,Fri Jun 22 02:24:34.421 2018,756,788, 0
4312.82,Fri Jun 22 02:24:34.429 2018,756,787, 0
4312.828,Fri Jun 22 02:24:34.437 2018,756,787, 0
4312.844,Fri Jun 22 02:24:34.454 2018,756,786, 0
4312.852,Fri Jun 22 02:24:34.461 2018,756,786, 0
4312.86,Fri Jun 22 02:24:34.469 2018,756,785, 0
4312.868,Fri Jun 22 02:24:34.477 2018,756,784, 0
4312.876,Fri Jun 22 02:24:34.485 2018,756,784, 0
4312.884,Fri Jun 22 02:24:34.493 2018,756,783, 0
4312.892,Fri Jun 22 02:24:34.501 2018,756,783, 0
4312.9,Fri Jun 22 02:24:34.509 2018,756,782, 0
4312.908,Fri Jun 22 02:24:34.517 2018,756,780, 0
4312.916,Fri Jun 22 02:24:34.525 2018,756,779, 0
4312.924,Fri Jun 22 02:24:34.533 2018,756,777, 0
4312.932,Fri Jun 22 02:24:34.541 2018,756,775, 0
4312.94,Fri Jun 22 02:24:34.549 2018,756,773, 0
4312.948,Fri Jun 22 02:24:34.557 2018,756,770, 0
4312.956,Fri Jun 22 02:24:34.565 2018,756,767, 0
4312.964,Fri Jun 22 02:24:34.573 2018,756,765, 0
4312.972,Fri Jun 22 02:24:34.581 2018,756,763, 0
4312.98,Fri Jun 22 02:24:34.589 2018,756,760, 0
4312.988,Fri Jun 22 02:24:34.597 2018,755,758, 0
4312.996,Fri Jun 22 02:24:34.605 2018,755,755, 0
4313.004,Fri Jun 22 02:24:34.613 2018,755,753, 0
4313.011,Fri Jun 22 02:24:34.621 2018,754,750, 0
4313.02,Fri Jun 22 02:24:34.629 2018,754,747, 0
4313.028,Fri Jun 22 02:24:34.637 2018,753,744, 0
4313.036,Fri Jun 22 02:24:34.645 2018,752,739, 0
4313.044,Fri Jun 22 02:24:34.654 2018,751,735, 0
4313.052,Fri Jun 22 02:24:34.662 2018,749,730, 0
4313.06,Fri Jun 22 02:24:34.669 2018,747,726, 0
4313.068,Fri Jun 22 02:24:34.677 2018,746,721, 0
4313.076,Fri Jun 22 02:24:34.685 2018,743,717, 0
4313.084,Fri Jun 22 02:24:34.693 2018,741,713, 0
4313.092,Fri Jun 22 02:24:34.701 2018,740,711, 0
4313.1,Fri Jun 22 02:24:34.709 2018,739,709, 0
4313.108,Fri Jun 22 02:24:34.717 2018,737,707, 0
4313.116,Fri Jun 22 02:24:34.725 2018,737,705, 0
4313.124,Fri Jun 22 02:24:34.733 2018,736,703, 0
4313.132,Fri Jun 22 02:24:34.741 2018,735,702, 0
4313.14,Fri Jun 22 02:24:34.749 2018,735,700, 0
4313.148,Fri Jun 22 02:24:34.757 2018,733,699, 0
4313.156,Fri Jun 22 02:24:34.765 2018,733,698, 0
4313.164,Fri Jun 22 02:24:34.773 2018,732,697, 0
4313.172,Fri Jun 22 02:24:34.781 2018,731,696, 0
4313.18,Fri Jun 22 02:24:34.790 2018,731,696, 0
4313.188,Fri Jun 22 02:24:34.797 2018,730,695, 0
4313.196,Fri Jun 22 02:24:34.805 2018,730,695, 0
4313.204,Fri Jun 22 02:24:34.813 2018,729,694, 0
4313.212,Fri Jun 22 02:24:34.821 2018,728,693, 0
4313.22,Fri Jun 22 02:24:34.829 2018,727,693, 0
4313.227,Fri Jun 22 02:24:34.837 2018,725,691, 0
4313.236,Fri Jun 22 02:24:34.846 2018,724,691, 0
4313.244,Fri Jun 22 02:24:34.854 2018,722,690, 0
4313.252,Fri Jun 22 02:24:34.862 2018,719,688, 0
4313.26,Fri Jun 22 02:24:34.870 2018,718,688, 0
4313.268,Fri Jun 22 02:24:34.877 2018,717,687, 0
4313.276,Fri Jun 22 02:24:34.886 2018,715,686, 0
4313.284,Fri Jun 22 02:24:34.893 2018,713,685, 0
4313.291,Fri Jun 22 02:24:34.901 2018,712,684, 0
4313.3,Fri Jun 22 02:24:34.910 2018,709,684, 0
4313.308,Fri Jun 22 02:24:34.918 2018,708,683, 0
4313.316,Fri Jun 22 02:24:34.926 2018,707,682, 0
4313.324,Fri Jun 22 02:24:34.934 2018,705,681, 0
4313.332,Fri Jun 22 02:24:34.942 2018,704,681, 0
4313.34,Fri Jun 22 02:24:34.950 2018,703,680, 0
4313.348,Fri Jun 22 02:24:34.958 2018,703,680, 0
4313.356,Fri Jun 22 02:24:34.966 2018,702,679, 0
4313.364,Fri Jun 22 02:24:34.974 2018,702,678, 0
4313.412,Fri Jun 22 02:24:35.022 2018,702,678, 0
4313.42,Fri Jun 22 02:24:35.030 2018,703,678, 0
4313.428,Fri Jun 22 02:24:35.038 2018,706,678, 0
4313.436,Fri Jun 22 02:24:35.046 2018,710,678, 0
4313.444,Fri Jun 22 02:24:35.054 2018,717,678, 0
4313.452,Fri Jun 22 02:24:35.062 2018,726,678, 0
4313.46,Fri Jun 22 02:24:35.070 2018,740,679, 0
4313.468,Fri Jun 22 02:24:35.078 2018,756,680, 0
4313.476,Fri Jun 22 02:24:35.086 2018,787,682, 0
4313.484,Fri Jun 22 02:24:35.094 2018,812,685, 0
4313.492,Fri Jun 22 02:24:35.102 2018,848,687, 0
4313.5,Fri Jun 22 02:24:35.110 2018,884,688, 0
4313.508,Fri Jun 22 02:24:35.118 2018,920,690, 0
4313.516,Fri Jun 22 02:24:35.126 2018,958,692, 0
4313.524,Fri Jun 22 02:24:35.134 2018,994,693, 0
4313.532,Fri Jun 22 02:24:35.142 2018,1025,697, 0
4313.54,Fri Jun 22 02:24:35.150 2018,1051,700, 0
4313.548,Fri Jun 22 02:24:35.158 2018,1071,701, 0
4313.556,Fri Jun 22 02:24:35.166 2018,1089,704, 0
4313.564,Fri Jun 22 02:24:35.174 2018,1101,705, 0
4313.572,Fri Jun 22 02:24:35.182 2018,1111,707, 0
4313.58,Fri Jun 22 02:24:35.190 2018,1118,708, 0
4313.588,Fri Jun 22 02:24:35.198 2018,1123,709, 0
4313.596,Fri Jun 22 02:24:35.206 2018,1125,709, 0
4313.604,Fri Jun 22 02:24:35.214 2018,1127,709, 0
4313.612,Fri Jun 22 02:24:35.222 2018,1128,710, 0
4313.62,Fri Jun 22 02:24:35.230 2018,1129,710, 0
4313.628,Fri Jun 22 02:24:35.238 2018,1130,711, 0
4313.636,Fri Jun 22 02:24:35.246 2018,1131,711, 0
4313.644,Fri Jun 22 02:24:35.254 2018,1134,712, 0
4313.652,Fri Jun 22 02:24:35.262 2018,1137,712, 0
4313.66,Fri Jun 22 02:24:35.270 2018,1140,713, 0
4313.668,Fri Jun 22 02:24:35.278 2018,1145,713, 0
4313.676,Fri Jun 22 02:24:35.286 2018,1151,713, 0
4313.684,Fri Jun 22 02:24:35.294 2018,1159,713, 0
4313.692,Fri Jun 22 02:24:35.302 2018,1167,714, 0
4313.7,Fri Jun 22 02:24:35.310 2018,1175,714, 0
4313.708,Fri Jun 22 02:24:35.318 2018,1183,714, 0
4313.716,Fri Jun 22 02:24:35.326 2018,1190,714, 0
4313.724,Fri Jun 22 02:24:35.334 2018,1195,714, 0
4313.732,Fri Jun 22 02:24:35.342 2018,1200,713, 0
4313.74,Fri Jun 22 02:24:35.350 2018,1202,713, 0
4313.804,Fri Jun 22 02:24:35.414 2018,1203,712, 0
4313.82,Fri Jun 22 02:24:35.430 2018,1204,711, 0
4313.828,Fri Jun 22 02:24:35.438 2018,1204,711, 0
4313.836,Fri Jun 22 02:24:35.446 2018,1204,710, 0
4313.844,Fri Jun 22 02:24:35.454 2018,1204,709, 0
4313.852,Fri Jun 22 02:24:35.462 2018,1204,708, 0
4313.86,Fri Jun 22 02:24:35.470 2018,1204,706, 0
4313.868,Fri Jun 22 02:24:35.478 2018,1204,704, 0
4313.876,Fri Jun 22 02:24:35.486 2018,1204,702, 0
4313.884,Fri Jun 22 02:24:35.494 2018,1204,700, 0
4313.892,Fri Jun 22 02:24:35.502 2018,1205,699, 0
4313.9,Fri Jun 22 02:24:35.510 2018,1205,697, 0
4313.908,Fri Jun 22 02:24:35.518 2018,1205,696, 0
4313.916,Fri Jun 22 02:24:35.526 2018,1205,695, 0
4313.924,Fri Jun 22 02:24:35.534 2018,1205,694, 0
4313.932,Fri Jun 22 02:24:35.542 2018,1205,694, 0
4313.94,Fri Jun 22 02:24:35.550 2018,1205,693, 0
4313.948,Fri Jun 22 02:24:35.558 2018,1205,693, 0
4313.956,Fri Jun 22 02:24:35.566 2018,1205,692, 0
4313.964,Fri Jun 22 02:24:35.574 2018,1205,691, 0
4313.972,Fri Jun 22 02:24:35.582 2018,1205,691, 0
4313.98,Fri Jun 22 02:24:35.590 2018,1205,690, 0
4313.988,Fri Jun 22 02:24:35.598 2018,1205,688, 0
4313.996,Fri Jun 22 02:24:35.606 2018,1206,687, 0
4314.004,Fri Jun 22 02:24:35.614 2018,1206,685, 0
4314.012,Fri Jun 22 02:24:35.622 2018,1206,683, 0
4314.02,Fri Jun 22 02:24:35.630 2018,1207,681, 0
4314.028,Fri Jun 22 02:24:35.637 2018,1208,679, 0
4314.036,Fri Jun 22 02:24:35.646 2018,1208,678, 0
4314.044,Fri Jun 22 02:24:35.653 2018,1209,676, 0
4314.052,Fri Jun 22 02:24:35.661 2018,1210,675, 0
4314.06,Fri Jun 22 02:24:35.669 2018,1211,674, 0
4314.067,Fri Jun 22 02:24:35.677 2018,1212,672, 0
4314.076,Fri Jun 22 02:24:35.685 2018,1213,672, 0
4314.084,Fri Jun 22 02:24:35.693 2018,1214,670, 0
4314.092,Fri Jun 22 02:24:35.701 2018,1214,670, 0
4314.1,Fri Jun 22 02:24:35.709 2018,1215,669, 0
4314.108,Fri Jun 22 02:24:35.717 2018,1216,668, 0
4314.116,Fri Jun 22 02:24:35.725 2018,1217,667, 0
4314.124,Fri Jun 22 02:24:35.733 2018,1217,667, 0
4314.131,Fri Jun 22 02:24:35.741 2018,1219,666, 0
4314.14,Fri Jun 22 02:24:35.749 2018,1219,666, 0
4314.148,Fri Jun 22 02:24:35.757 2018,1220,665, 0
4314.156,Fri Jun 22 02:24:35.765 2018,1222,664, 0
4314.164,Fri Jun 22 02:24:35.773 2018,1222,664, 0
4314.172,Fri Jun 22 02:24:35.781 2018,1224,662, 0
4314.18,Fri Jun 22 02:24:35.789 2018,1225,662, 0
4314.188,Fri Jun 22 02:24:35.797 2018,1226,661, 0
4314.196,Fri Jun 22 02:24:35.805 2018,1228,660, 0
4314.204,Fri Jun 22 02:24:35.813 2018,1228,659, 0
4314.212,Fri Jun 22 02:24:35.821 2018,1230,658, 0
4314.372,Fri Jun 22 02:24:35.981 2018,1230,658, 0
4314.38,Fri Jun 22 02:24:35.989 2018,1230,658, 1
4314.5,Fri Jun 22 02:24:36.109 2018,1230,658, 2
4314.596,Fri Jun 22 02:24:36.205 2018,1231,658, 0
4314.612,Fri Jun 22 02:24:36.221 2018,1231,658, 0
4314.62,Fri Jun 22 02:24:36.229 2018,1231,659, 0
4314.628,Fri Jun 22 02:24:36.237 2018,1231,661, 0
4314.636,Fri Jun 22 02:24:36.245 2018,1231,663, 0
4314.644,Fri Jun 22 02:24:36.254 2018,1231,665, 0
4314.651,Fri Jun 22 02:24:36.261 2018,1230,668, 0
4314.66,Fri Jun 22 02:24:36.269 2018,1229,671, 0
4314.668,Fri Jun 22 02:24:36.277 2018,1228,674, 0
4314.676,Fri Jun 22 02:24:36.285 2018,1226,677, 0
4314.684,Fri Jun 22 02:24:36.293 2018,1225,680, 0
4314.692,Fri Jun 22 02:24:36.301 2018,1223,682, 0
4314.7,Fri Jun 22 02:24:36.309 2018,1222,686, 0
4314.708,Fri Jun 22 02:24:36.317 2018,1219,688, 0
4314.716,Fri Jun 22 02:24:36.325 2018,1217,690, 0
4314.724,Fri Jun 22 02:24:36.333 2018,1215,693, 0
4314.732,Fri Jun 22 02:24:36.341 2018,1212,694, 0
4314.74,Fri Jun 22 02:24:36.349 2018,1210,696, 0
4314.748,Fri Jun 22 02:24:36.357 2018,1209,697, 0
4314.756,Fri Jun 22 02:24:36.365 2018,1207,698, 0
4314.764,Fri Jun 22 02:24:36.373 2018,1205,698, 0
4314.772,Fri Jun 22 02:24:36.381 2018,1203,699, 0
4314.78,Fri Jun 22 02:24:36.389 2018,1202,700, 0
4314.788,Fri Jun 22 02:24:36.397 2018,1201,700, 0
4314.796,Fri Jun 22 02:24:36.406 2018,1200,701, 0
4314.804,Fri Jun 22 02:24:36.414 2018,1200,701, 0
4314.812,Fri Jun 22 02:24:36.422 2018,1199,701, 0
4314.82,Fri Jun 22 02:24:36.429 2018,1199,701, 0
4315.148,Fri Jun 22 02:24:36.758 2018,1198,701, 0
4315.164,Fri Jun 22 02:24:36.774 2018,1197,701, 0
4315.172,Fri Jun 22 02:24:36.782 2018,1195,700, 0
4315.18,Fri Jun 22 02:24:36.790 2018,1194,699, 0
4315.188,Fri Jun 22 02:24:36.798 2018,1193,698, 0
4315.196,Fri Jun 22 02:24:36.806 2018,1191,697, 0
4315.204,Fri Jun 22 02:24:36.814 2018,1190,696, 0
4315.211,Fri Jun 22 02:24:36.822 2018,1189,696, 0
4315.22,Fri Jun 22 02:24:36.830 2018,1186,694, 0
4315.228,Fri Jun 22 02:24:36.838 2018,1185,693, 0
4315.236,Fri Jun 22 02:24:36.846 2018,1183,691, 0
4315.244,Fri Jun 22 02:24:36.854 2018,1180,690, 0
4315.254,Fri Jun 22 02:24:36.864 2018,1176,687, 0
4315.261,Fri Jun 22 02:24:36.871 2018,1170,684, 0
4315.268,Fri Jun 22 02:24:36.878 2018,1163,682, 0
4315.276,Fri Jun 22 02:24:36.886 2018,1156,679, 0
4315.284,Fri Jun 22 02:24:36.894 2018,1148,677, 0
4315.292,Fri Jun 22 02:24:36.902 2018,1139,675, 0
4315.3,Fri Jun 22 02:24:36.910 2018,1130,673, 0
4315.308,Fri Jun 22 02:24:36.918 2018,1118,671, 0
4315.316,Fri Jun 22 02:24:36.926 2018,1106,668, 0
4315.324,Fri Jun 22 02:24:36.934 2018,1095,667, 0
4315.332,Fri Jun 22 02:24:36.942 2018,1083,666, 0
4315.34,Fri Jun 22 02:24:36.950 2018,1070,666, 0
4315.348,Fri Jun 22 02:24:36.958 2018,1058,666, 0
4315.356,Fri Jun 22 02:24:36.966 2018,1044,666, 0
4315.363,Fri Jun 22 02:24:36.974 2018,1030,666, 0
4315.372,Fri Jun 22 02:24:36.982 2018,1017,666, 0
4315.38,Fri Jun 22 02:24:36.990 2018,1005,668, 0
4315.388,Fri Jun 22 02:24:36.998 2018,992,671, 0
4315.396,Fri Jun 22 02:24:37.006 2018,980,673, 0
4315.404,Fri Jun 22 02:24:37.014 2018,968,674, 0
4315.412,Fri Jun 22 02:24:37.022 2018,955,675, 0
4315.42,Fri Jun 22 02:24:37.030 2018,940,677, 0
4315.428,Fri Jun 22 02:24:37.038 2018,925,679, 0
4315.436,Fri Jun 22 02:24:37.046 2018,912,680, 0
4315.444,Fri Jun 22 02:24:37.054 2018,900,681, 0
4315.453,Fri Jun 22 02:24:37.063 2018,888,681, 0
4315.46,Fri Jun 22 02:24:37.070 2018,876,682, 0
4315.468,Fri Jun 22 02:24:37.078 2018,865,683, 0
4315.476,Fri Jun 22 02:24:37.086 2018,853,684, 0
4315.484,Fri Jun 22 02:24:37.094 2018,844,684, 0
4315.492,Fri Jun 22 02:24:37.102 2018,834,685, 0
4315.5,Fri Jun 22 02:24:37.110 2018,828,686, 0
4315.508,Fri Jun 22 02:24:37.118 2018,821,687, 0
4315.516,Fri Jun 22 02:24:37.126 2018,815,688, 0
4315.524,Fri Jun 22 02:24:37.134 2018,811,689, 0
4315.532,Fri Jun 22 02:24:37.142 2018,808,690, 0
4315.54,Fri Jun 22 02:24:37.150 2018,805,690, 0
4315.548,Fri Jun 22 02:24:37.158 2018,802,691, 0
4315.555,Fri Jun 22 02:24:37.166 2018,801,692, 0
4315.564,Fri Jun 22 02:24:37.174 2018,800,692, 0
4315.572,Fri Jun 22 02:24:37.182 2018,799,692, 0
4315.58,Fri Jun 22 02:24:37.190 2018,799,693, 0
4315.588,Fri Jun 22 02:24:37.198 2018,797,694, 0
4315.596,Fri Jun 22 02:24:37.206 2018,797,694, 0
4315.604,Fri Jun 22 02:24:37.214 2018,796,695, 0
4315.612,Fri Jun 22 02:24:37.222 2018,794,695, 0
4315.62,Fri Jun 22 02:24:37.230 2018,792,697, 0
4315.628,Fri Jun 22 02:24:37.238 2018,791,698, 0
4315.636,Fri Jun 22 02:24:37.246 2018,788,698, 0
4315.644,Fri Jun 22 02:24:37.254 2018,785,700, 0
4315.652,Fri Jun 22 02:24:37.261 2018,783,701, 0
4315.66,Fri Jun 22 02:24:37.269 2018,780,701, 0
4315.668,Fri Jun 22 02:24:37.277 2018,776,702, 0
4315.676,Fri Jun 22 02:24:37.285 2018,771,703, 0
4315.684,Fri Jun 22 02:24:37.293 2018,766,704, 0
4315.692,Fri Jun 22 02:24:37.301 2018,761,705, 0
4315.7,Fri Jun 22 02:24:37.309 2018,756,705, 0
4315.708,Fri Jun 22 02:24:37.317 2018,749,705, 0
4315.716,Fri Jun 22 02:24:37.325 2018,742,705, 0
4315.724,Fri Jun 22 02:24:37.333 2018,733,705, 0
4315.731,Fri Jun 22 02:24:37.341 2018,725,705, 0
4315.74,Fri Jun 22 02:24:37.349 2018,717,705, 0
4315.748,Fri Jun 22 02:24:37.357 2018,709,705, 0
4315.756,Fri Jun 22 02:24:37.365 2018,701,704, 0
4315.764,Fri Jun 22 02:24:37.373 2018,694,703, 0
4315.772,Fri Jun 22 02:24:37.381 2018,686,702, 0
4315.78,Fri Jun 22 02:24:37.389 2018,679,701, 0
4315.788,Fri Jun 22 02:24:37.397 2018,672,700, 0
4315.796,Fri Jun 22 02:24:37.405 2018,666,699, 0
4315.804,Fri Jun 22 02:24:37.413 2018,662,698, 0
4315.812,Fri Jun 22 02:24:37.421 2018,659,697, 0
4315.82,Fri Jun 22 02:24:37.429 2018,657,697, 0
4315.828,Fri Jun 22 02:24:37.437 2018,655,697, 0
4316.036,Fri Jun 22 02:24:37.645 2018,655,697, 0
4316.052,Fri Jun 22 02:24:37.661 2018,654,696, 0
4316.06,Fri Jun 22 02:24:37.669 2018,654,696, 0
4316.068,Fri Jun 22 02:24:37.677 2018,654,695, 0
4316.075,Fri Jun 22 02:24:37.685 2018,654,695, 0
4316.084,Fri Jun 22 02:24:37.693 2018,655,694, 0
4316.092,Fri Jun 22 02:24:37.701 2018,657,693, 0
4316.1,Fri Jun 22 02:24:37.709 2018,658,692, 0
4316.108,Fri Jun 22 02:24:37.717 2018,658,691, 0
4316.116,Fri Jun 22 02:24:37.725 2018,660,691, 0
4316.124,Fri Jun 22 02:24:37.733 2018,661,690, 0
4316.132,Fri Jun 22 02:24:37.741 2018,662,689, 0
4316.14,Fri Jun 22 02:24:37.749 2018,664,689, 0
4316.148,Fri Jun 22 02:24:37.757 2018,665,689, 0
4316.156,Fri Jun 22 02:24:37.765 2018,666,689, 0
4316.164,Fri Jun 22 02:24:37.773 2018,666,689, 0
4316.18,Fri Jun 22 02:24:37.789 2018,667,689, 0
4316.204,Fri Jun 22 02:24:37.813 2018,667,688, 0
4316.276,Fri Jun 22 02:24:37.885 2018,668,688, 0
4316.436,Fri Jun 22 02:24:38.046 2018,668,688, 1
4316.572,Fri Jun 22 02:24:38.182 2018,668,688, 0
4316.58,Fri Jun 22 02:24:38.190 2018,668,688, 0
4316.583,Fri Jun 22 02:24:38.193 2018,668,688, 2
4316.596,Fri Jun 22 02:24:38.206 2018,668,689, 0
4316.604,Fri Jun 22 02:24:38.214 2018,669,689, 0
4316.612,Fri Jun 22 02:24:38.222 2018,669,689, 0
4316.62,Fri Jun 22 02:24:38.230 2018,669,690, 0
4316.628,Fri Jun 22 02:24:38.238 2018,670,690, 0
4316.636,Fri Jun 22 02:24:38.246 2018,670,691, 0
4316.644,Fri Jun 22 02:24:38.254 2018,671,692, 0
4316.652,Fri Jun 22 02:24:38.262 2018,672,693, 0
4316.66,Fri Jun 22 02:24:38.270 2018,674,694, 0
4316.668,Fri Jun 22 02:24:38.278 2018,677,696, 0
4316.676,Fri Jun 22 02:24:38.286 2018,680,697, 0
4316.684,Fri Jun 22 02:24:38.294 2018,683,698, 0
4316.692,Fri Jun 22 02:24:38.302 2018,689,699, 0
4316.699,Fri Jun 22 02:24:38.310 2018,694,701, 0
4316.708,Fri Jun 22 02:24:38.318 2018,700,702, 0
4316.716,Fri Jun 22 02:24:38.326 2018,706,704, 0
4316.724,Fri Jun 22 02:24:38.334 2018,713,706, 0
4316.732,Fri Jun 22 02:24:38.342 2018,720,708, 0
4316.739,Fri Jun 22 02:24:38.350 2018,728,710, 0
4316.747,Fri Jun 22 02:24:38.358 2018,738,712, 0
4316.756,Fri Jun 22 02:24:38.366 2018,746,714, 0
4316.764,Fri Jun 22 02:24:38.374 2018,753,716, 0
4316.772,Fri Jun 22 02:24:38.382 2018,760,717, 0
