"Time","NR_Perspiration","CovertedTime","Perspiration"
1232,"0.00413432517726778",2018-09-04 15:59:44,"0.00307359822727273"
1233,"0.00408969174486824",2018-09-04 15:59:45,"0.00334168333333333"
1234,"0.00404818651877744",2018-09-04 15:59:46,"0.003145949"
1235,"0.00400779844575811",2018-09-04 15:59:47,"0.00303348177272727"
1236,"0.00396947099470811",2018-09-04 15:59:48,"0.00326448219047619"
1237,"0.00393318218388129",2018-09-04 15:59:49,"0.00326155622727273"
1238,"0.00389730613189058",2018-09-04 15:59:50,"0.00302381747826087"
1239,"0.00385775995883453",2018-09-04 15:59:51,"0.00302241676666667"
1240,"0.00381754492103258",2018-09-04 15:59:52,"0.00298199521428571"
1241,"0.00378659173026587",2018-09-04 15:59:53,"0.0031220304"
1242,"0.00376240830996459",2018-09-04 15:59:54,"0.00294753945"
1243,"0.00373903351012976",2018-09-04 15:59:55,"0.00280342557142857"
1244,"0.00371598029430219",2018-09-04 15:59:56,"0.00352007922727273"
1245,"0.00369434140047188",2018-09-04 15:59:57,"0.00278516195238095"
1246,"0.00367451778534621",2018-09-04 15:59:58,"0.00286071319047619"
1247,"0.00365549446179471",2018-09-04 15:59:59,"0.00286428331818182"
1248,"0.0036372783886964",2018-09-04 16:00:00,"0.00312286913636364"
1249,"0.00362025820149553",2018-09-04 16:00:01,"0.00335114236363636"
1250,"0.0036043618171093",2018-09-04 16:00:02,"0.00291856240909091"
1251,"0.00358951896945395",2018-09-04 16:00:03,"0.00363776609090909"
1252,"0.00357596222328884",2018-09-04 16:00:04,"0.00298083695238095"
1253,"0.00356216784788264",2018-09-04 16:00:05,"0.0027553355"
1254,"0.00354698306864701",2018-09-04 16:00:06,"0.0030323494"
1255,"0.00353230516380055",2018-09-04 16:00:07,"0.00309103931034483"
1256,"0.00351994023929588",2018-09-04 16:00:08,"0.00304874732"
1257,"0.00351013024566046",2018-09-04 16:00:09,"0.00314657419047619"
1258,"0.00350189059486308",2018-09-04 16:00:10,"0.0031401188"
1259,"0.00349388681730638",2018-09-04 16:00:11,"0.00327003186363636"
1260,"0.00348521092094155",2018-09-04 16:00:12,"0.00297223953846154"
1261,"0.0034756254961034",2018-09-04 16:00:13,"0.0030409345"
1262,"0.00346587695603558",2018-09-04 16:00:14,"0.00340337443333333"
1263,"0.00345777780848005",2018-09-04 16:00:15,"0.00358613213636364"
1264,"0.00345143838483583",2018-09-04 16:00:16,"0.0037533526"
1265,"0.00344539420708258",2018-09-04 16:00:17,"0.00289555304761905"
1266,"0.00343918587929317",2018-09-04 16:00:18,"0.00339038413636364"
1267,"0.0034329554228405",2018-09-04 16:00:19,"0.00382454986363636"
1268,"0.00342683833386908",2018-09-04 16:00:20,"0.00313467286363636"
1269,"0.00342109853976436",2018-09-04 16:00:21,"0.0033957773"
1270,"0.00341558827994343",2018-09-04 16:00:22,"0.00283155871428571"
1271,"0.00340990594715502",2018-09-04 16:00:23,"0.00297100440909091"
1272,"0.00340432213410382",2018-09-04 16:00:24,"0.00275011971428571"
1273,"0.00339909095434817",2018-09-04 16:00:25,"0.00327827835"
1274,"0.0033938276345407",2018-09-04 16:00:26,"0.00310083509090909"
1275,"0.00338877979337663",2018-09-04 16:00:27,"0.00285016789473684"
1276,"0.00338370547392637",2018-09-04 16:00:28,"0.00365621226086957"
1277,"0.00337790503512953",2018-09-04 16:00:29,"0.00295868511538462"
1278,"0.00337234580256333",2018-09-04 16:00:30,"0.00380545377272727"
1279,"0.0033674740398296",2018-09-04 16:00:31,"0.00336893104761905"
1280,"0.00336281610460131",2018-09-04 16:00:32,"0.00368179947619048"
1281,"0.00335911725724086",2018-09-04 16:00:33,"0.00325118115384615"
1282,"0.00335601970471269",2018-09-04 16:00:34,"0.0031999005625"
1283,"0.00335214303330408",2018-09-04 16:00:35,"0.00278910014285714"
1284,"0.00334814661074468",2018-09-04 16:00:36,"0.0027011975"
1285,"0.00334474281722293",2018-09-04 16:00:37,"0.00276935225"
1286,"0.003341031927129",2018-09-04 16:00:38,"0.00252837690909091"
1287,"0.00333675979590451",2018-09-04 16:00:39,"0.00346569695652174"
1288,"0.0033325336615805",2018-09-04 16:00:40,"0.00311895408695652"
1289,"0.00332845162750548",2018-09-04 16:00:41,"0.00324495156521739"
1290,"0.00332459832756067",2018-09-04 16:00:42,"0.00324089690909091"
1291,"0.0033208868630978",2018-09-04 16:00:43,"0.00315405982608696"
1292,"0.00331739556553",2018-09-04 16:00:44,"0.00391859223809524"
1293,"0.00331404912748772",2018-09-04 16:00:45,"0.00253912395652174"
1294,"0.00331077998945696",2018-09-04 16:00:46,"0.00274886104545455"
1295,"0.00330774535373417",2018-09-04 16:00:47,"0.00311616713636364"
1296,"0.00330481970769752",2018-09-04 16:00:48,"0.00393186565217391"
1297,"0.00330208633996264",2018-09-04 16:00:49,"0.00290316304545455"
1298,"0.00329961725562534",2018-09-04 16:00:50,"0.00246100545454545"
1299,"0.00329736499355465",2018-09-04 16:00:51,"0.00295387068181818"
1300,"0.00329534617739895",2018-09-04 16:00:52,"0.00334336459090909"
1301,"0.00329354129603321",2018-09-04 16:00:53,"0.00291429895652174"
1302,"0.00329204295448864",2018-09-04 16:00:54,"0.00287013861904762"
1303,"0.00329085408145237",2018-09-04 16:00:55,"0.00307242554545455"
1304,"0.00328985001529252",2018-09-04 16:00:56,"0.00303407403703704"
1305,"0.00328921058059202",2018-09-04 16:00:57,"0.00283410508695652"
1306,"0.00328899541824389",2018-09-04 16:00:58,"0.00275596347619048"
1307,"0.00328910412270142",2018-09-04 16:00:59,"0.00295763952380952"
1308,"0.00328954103650267",2018-09-04 16:01:00,"0.00299449863636364"
1309,"0.00329031181696229",2018-09-04 16:01:01,"0.00279619333333333"
1310,"0.00329139859273984",2018-09-04 16:01:02,"0.00329501433333333"
1311,"0.00329286127342075",2018-09-04 16:01:03,"0.0031695355"
1312,"0.00329473056136628",2018-09-04 16:01:04,"0.00275840740909091"
1313,"0.0032969306505196",2018-09-04 16:01:05,"0.00307853338095238"
1314,"0.00329951394250482",2018-09-04 16:01:06,"0.00313168845454545"
1315,"0.00330256023057291",2018-09-04 16:01:07,"0.00277217759090909"
1316,"0.00330577258184642",2018-09-04 16:01:08,"0.00297638642105263"
1317,"0.00330918168793296",2018-09-04 16:01:09,"0.0030651652"
1318,"0.00331314051691635",2018-09-04 16:01:10,"0.00292154671428571"
1319,"0.00331771535791862",2018-09-04 16:01:11,"0.00288999004545455"
1320,"0.0033227296202589",2018-09-04 16:01:12,"0.00298159823809524"
1321,"0.00332819929934784",2018-09-04 16:01:13,"0.00265091090909091"
1322,"0.00333398010735448",2018-09-04 16:01:14,"0.0027387387"
1323,"0.00334005648281674",2018-09-04 16:01:15,"0.00373729561904762"
1324,"0.00334672122148681",2018-09-04 16:01:16,"0.00278712004761905"
1325,"0.0033538344727823",2018-09-04 16:01:17,"0.00308861347619048"
1326,"0.00336158235197657",2018-09-04 16:01:18,"0.00280682468181818"
1327,"0.00336979156977858",2018-09-04 16:01:19,"0.0027566139047619"
1328,"0.003378462459632",2018-09-04 16:01:20,"0.00279596404545455"
1329,"0.003387797433797",2018-09-04 16:01:21,"0.00334246609090909"
1330,"0.00339758917736679",2018-09-04 16:01:22,"0.00301170568181818"
1331,"0.00340758357709099",2018-09-04 16:01:23,"0.0033048889047619"
1332,"0.00341773921977656",2018-09-04 16:01:24,"0.00289137580952381"
1333,"0.00343058461181677",2018-09-04 16:01:25,"0.00324728613333333"
1334,"0.00344607099527584",2018-09-04 16:01:26,"0.00321319827586207"
1335,"0.00346221372574442",2018-09-04 16:01:27,"0.00332797453333333"
1336,"0.00347925659709017",2018-09-04 16:01:28,"0.00323247086666667"
1337,"0.00349689593413402",2018-09-04 16:01:29,"0.003224314"
1338,"0.00351386194211173",2018-09-04 16:01:30,"0.00360102442307692"
1339,"0.00352877419441032",2018-09-04 16:01:31,"0.00365154422727273"
1340,"0.00354273076869527",2018-09-04 16:01:32,"0.00364917013636364"
1341,"0.00355661338614788",2018-09-04 16:01:33,"0.00311137138095238"
1342,"0.00357071855123835",2018-09-04 16:01:34,"0.00308391327272727"
1343,"0.0035850173742938",2018-09-04 16:01:35,"0.00338907357142857"
1344,"0.00359914208868271",2018-09-04 16:01:36,"0.00303938157142857"
1345,"0.00361611155925985",2018-09-04 16:01:37,"0.00336067731034483"
1346,"0.00363624509799133",2018-09-04 16:01:38,"0.00349005346666667"
1347,"0.00365670720490565",2018-09-04 16:01:39,"0.00328771223333333"
1348,"0.00367665708343588",2018-09-04 16:01:40,"0.00340695286206897"
1349,"0.00369397440970783",2018-09-04 16:01:41,"0.00434640169565217"
1350,"0.00370930687664352",2018-09-04 16:01:42,"0.004503395625"
1351,"0.00372395623442953",2018-09-04 16:01:43,"0.00404454472727273"
1352,"0.0037375773541887",2018-09-04 16:01:44,"0.00544323918181818"
1353,"0.00375106869923589",2018-09-04 16:01:45,"0.00456552056521739"
1354,"0.00376408738903094",2018-09-04 16:01:46,"0.00406010259090909"
1355,"0.00377633226721884",2018-09-04 16:01:47,"0.003729419"
1356,"0.00378834668373637",2018-09-04 16:01:48,"0.00308584226086957"
1357,"0.00379984784397849",2018-09-04 16:01:49,"0.00358193322727273"
1358,"0.0038105941732808",2018-09-04 16:01:50,"0.00398110554545455"
1359,"0.00382085692158404",2018-09-04 16:01:51,"0.00565515790909091"
1360,"0.00383064876421972",2018-09-04 16:01:52,"0.00501031204545455"
1361,"0.00384019151592346",2018-09-04 16:01:53,"0.00318921647826087"
1362,"0.00384928337494982",2018-09-04 16:01:54,"0.00406930040909091"
1363,"0.00385775580445584",2018-09-04 16:01:55,"0.00419363395454545"
1364,"0.00386566502266581",2018-09-04 16:01:56,"0.00413501347619048"
1365,"0.00387220140829878",2018-09-04 16:01:57,"0.00405219825"
1366,"0.0038776616014408",2018-09-04 16:01:58,"0.0037368676875"
1367,"0.00388393412683353",2018-09-04 16:01:59,"0.00384121081818182"
1368,"0.00389095680054165",2018-09-04 16:02:00,"0.00433951759090909"
1369,"0.00389790863210478",2018-09-04 16:02:01,"0.0049017727826087"
1370,"0.0039046819462725",2018-09-04 16:02:02,"0.00430290140909091"
1371,"0.00391103885788003",2018-09-04 16:02:03,"0.00464913142857143"
1372,"0.00391719128932738",2018-09-04 16:02:04,"0.00393772904761905"
1373,"0.00392319373059183",2018-09-04 16:02:05,"0.003589765"
1374,"0.00392939189835847",2018-09-04 16:02:06,"0.00407761227272727"
1375,"0.0039358419027833",2018-09-04 16:02:07,"0.003509263"
1376,"0.00394245368957057",2018-09-04 16:02:08,"0.00340768677272727"
1377,"0.00394927556471702",2018-09-04 16:02:09,"0.00410160185714286"
1378,"0.00395618882505583",2018-09-04 16:02:10,"0.00430268242857143"
1379,"0.00396356386155374",2018-09-04 16:02:11,"0.00426486104545455"
1380,"0.00397127094893947",2018-09-04 16:02:12,"0.00398808823809524"
1381,"0.00397934465053163",2018-09-04 16:02:13,"0.00321899768181818"
1382,"0.00398780155366905",2018-09-04 16:02:14,"0.00351948"
1383,"0.00399666305740773",2018-09-04 16:02:15,"0.00395439659090909"
1384,"0.00400637516025368",2018-09-04 16:02:16,"0.00451525134782609"
1385,"0.00401629982995717",2018-09-04 16:02:17,"0.00399651938095238"
1386,"0.00402640807050193",2018-09-04 16:02:18,"0.00367622868181818"
1387,"0.00403714354785159",2018-09-04 16:02:19,"0.00437417854545455"
1388,"0.00404824485945734",2018-09-04 16:02:20,"0.00380094263636364"
1389,"0.00405992899262011",2018-09-04 16:02:21,"0.00434416586956522"
1390,"0.00407187702817179",2018-09-04 16:02:22,"0.00423743295454545"
1391,"0.00408373335455528",2018-09-04 16:02:23,"0.00424763254545455"
1392,"0.00409538669169095",2018-09-04 16:02:24,"0.00340080033333333"
1393,"0.00410725685881748",2018-09-04 16:02:25,"0.00424434882608696"
1394,"0.00411919449628631",2018-09-04 16:02:26,"0.00332166513636364"
1395,"0.00413050180100669",2018-09-04 16:02:27,"0.00360077118181818"
1396,"0.00414150598696069",2018-09-04 16:02:28,"0.00375496308695652"
1397,"0.00415175699432922",2018-09-04 16:02:29,"0.00323131945454545"
1398,"0.00416047147666601",2018-09-04 16:02:30,"0.00413321875"
1399,"0.00416505300825023",2018-09-04 16:02:31,"0.00458892575"
1400,"0.00417063701399704",2018-09-04 16:02:32,"0.00895497931034483"
1401,"0.004178470765494",2018-09-04 16:02:33,"0.00652028169230769"
1402,"0.00418332930836119",2018-09-04 16:02:34,"0.02812636035"
1403,"0.0041862185944973",2018-09-04 16:02:35,"0.00406894214285714"
1404,"0.00418777764333902",2018-09-04 16:02:36,"0.00372450490909091"
1405,"0.00418782575523808",2018-09-04 16:02:37,"0.00382294723809524"
1406,"0.00418635226546008",2018-09-04 16:02:38,"0.00577572059090909"
1407,"0.00418332978261935",2018-09-04 16:02:39,"0.00463270813636364"
1408,"0.00417883822713116",2018-09-04 16:02:40,"0.004252901"
1409,"0.00417312245033141",2018-09-04 16:02:41,"0.00311185052380952"
1410,"0.0041663642279822",2018-09-04 16:02:42,"0.0188272636190476"
1411,"0.00415835810306977",2018-09-04 16:02:43,"0.00558985359090909"
1412,"0.00414916780247565",2018-09-04 16:02:44,"0.004833043"
1413,"0.00413958593920091",2018-09-04 16:02:45,"0.0042191651"
1414,"0.00412958079180843",2018-09-04 16:02:46,"0.00530536476190476"
1415,"0.00411853571802058",2018-09-04 16:02:47,"0.00367957504545455"
1416,"0.00410705693086982",2018-09-04 16:02:48,"0.00348597357142857"
1417,"0.00409553862754559",2018-09-04 16:02:49,"0.00420787204761905"
1418,"0.00408382288822784",2018-09-04 16:02:50,"0.00307874433333333"
1419,"0.00407143510926075",2018-09-04 16:02:51,"0.00450728026086957"
1420,"0.00405901651987845",2018-09-04 16:02:52,"0.00394045642857143"
1421,"0.00404691688408247",2018-09-04 16:02:53,"0.0047003605"
1422,"0.00403490294401404",2018-09-04 16:02:54,"0.00320488166666667"
1423,"0.0040232868644477",2018-09-04 16:02:55,"0.004424435"
1424,"0.00401154009756793",2018-09-04 16:02:56,"0.00322040440909091"
1425,"0.0040007553865553",2018-09-04 16:02:57,"0.00515186394444444"
1426,"0.00399038640755948",2018-09-04 16:02:58,"0.00449128014285714"
1427,"0.00397911839113979",2018-09-04 16:02:59,"0.00435335918181818"
1428,"0.00396955743355895",2018-09-04 16:03:00,"0.0043397762"
1429,"0.00396013226919411",2018-09-04 16:03:01,"0.00436516331818182"
1430,"0.00394908274780465",2018-09-04 16:03:02,"0.00339884204545455"
1431,"0.00393820725492245",2018-09-04 16:03:03,"0.00387918209090909"
1432,"0.00392774264952597",2018-09-04 16:03:04,"0.00372918057142857"
1433,"0.00391767559251673",2018-09-04 16:03:05,"0.00326495304761905"
1434,"0.00390752405898244",2018-09-04 16:03:06,"0.00426067754545455"
1435,"0.0038977563193237",2018-09-04 16:03:07,"0.00377348145"
1436,"0.00388813835903187",2018-09-04 16:03:08,"0.00517277086363636"
1437,"0.00387844366305212",2018-09-04 16:03:09,"0.00372195928571429"
1438,"0.0038691286175624",2018-09-04 16:03:10,"0.00412597757142857"
1439,"0.00385975505857253",2018-09-04 16:03:11,"0.00318069327272727"
1440,"0.00385055248258098",2018-09-04 16:03:12,"0.00354064"
1441,"0.00384153413535501",2018-09-04 16:03:13,"0.0030876295"
1442,"0.00383250853340057",2018-09-04 16:03:14,"0.00437851604545455"
1443,"0.00382350968680366",2018-09-04 16:03:15,"0.00415428482608696"
1444,"0.00381476519537523",2018-09-04 16:03:16,"0.00364912409090909"
1445,"0.00380667336533628",2018-09-04 16:03:17,"0.00390311514285714"
1446,"0.00379904616074102",2018-09-04 16:03:18,"0.00362834771428571"
1447,"0.00379222847999288",2018-09-04 16:03:19,"0.00471023366666667"
1448,"0.00378553918626443",2018-09-04 16:03:20,"0.00363505177272727"
1449,"0.00377855230297582",2018-09-04 16:03:21,"0.00349928122727273"
1450,"0.00377199633445122",2018-09-04 16:03:22,"0.00280464604545455"
1451,"0.00376577749270417",2018-09-04 16:03:23,"0.00343688865217391"
1452,"0.00376008161849997",2018-09-04 16:03:24,"0.00307674068181818"
1453,"0.00375516231458155",2018-09-04 16:03:25,"0.00372385376190476"
1454,"0.00375078475100473",2018-09-04 16:03:26,"0.00330528827272727"
1455,"0.00374696039113034",2018-09-04 16:03:27,"0.00457160228571429"
1456,"0.00374377813486292",2018-09-04 16:03:28,"0.00385177861904762"
1457,"0.0037410388436413",2018-09-04 16:03:29,"0.00326382860869565"
1458,"0.00373881220750888",2018-09-04 16:03:30,"0.00288699682608696"
1459,"0.003737226774545",2018-09-04 16:03:31,"0.00303794891304348"
1460,"0.00373626806001703",2018-09-04 16:03:32,"0.00267869609090909"
1461,"0.00373586469780174",2018-09-04 16:03:33,"0.0029560352173913"
1462,"0.00373596324331502",2018-09-04 16:03:34,"0.00342866159090909"
1463,"0.00373649953419977",2018-09-04 16:03:35,"0.00391542154545455"
1464,"0.00373744056261485",2018-09-04 16:03:36,"0.00452700565217391"
1465,"0.00373871522964504",2018-09-04 16:03:37,"0.00372446059090909"
1466,"0.00374026841374529",2018-09-04 16:03:38,"0.00427694147826087"
1467,"0.00374203928267176",2018-09-04 16:03:39,"0.00381689177272727"
1468,"0.00374397762236452",2018-09-04 16:03:40,"0.00314276882608696"
1469,"0.00374608013886514",2018-09-04 16:03:41,"0.00342002895652174"
1470,"0.00374816410904196",2018-09-04 16:03:42,"0.00448351976190476"
1471,"0.00375028380732041",2018-09-04 16:03:43,"0.003569645"
1472,"0.00375245447601895",2018-09-04 16:03:44,"0.00428581140909091"
1473,"0.00375454979962068",2018-09-04 16:03:45,"0.00387248631818182"
1474,"0.00375663543819946",2018-09-04 16:03:46,"0.00372466108695652"
1475,"0.00375863508148434",2018-09-04 16:03:47,"0.00350600009090909"
1476,"0.0037604777617098",2018-09-04 16:03:48,"0.00323398672727273"
1477,"0.0037621805040278",2018-09-04 16:03:49,"0.00390862363636364"
1478,"0.00376374490496832",2018-09-04 16:03:50,"0.00403440986956522"
1479,"0.00376509887518668",2018-09-04 16:03:51,"0.00437276563636364"
1480,"0.00376618295947212",2018-09-04 16:03:52,"0.00362612286363636"
1481,"0.00376701027433505",2018-09-04 16:03:53,"0.003686173"
1482,"0.00376752629398243",2018-09-04 16:03:54,"0.00431602373913043"
1483,"0.0037676724371721",2018-09-04 16:03:55,"0.00349996127272727"
1484,"0.00376744799282922",2018-09-04 16:03:56,"0.00421254209523809"
1485,"0.00376681650359621",2018-09-04 16:03:57,"0.004123739"
1486,"0.00376573430241732",2018-09-04 16:03:58,"0.00401189490909091"
1487,"0.00376418180399688",2018-09-04 16:03:59,"0.00383406504347826"
1488,"0.00376215240980069",2018-09-04 16:04:00,"0.00428694604545455"
1489,"0.00375969700485714",2018-09-04 16:04:01,"0.0043392155"
1490,"0.00375685491424071",2018-09-04 16:04:02,"0.00371224471428571"
1491,"0.00375350129325782",2018-09-04 16:04:03,"0.00345151330434783"
1492,"0.0037495491411679",2018-09-04 16:04:04,"0.00466946013043478"
1493,"0.00374517726005682",2018-09-04 16:04:05,"0.00540963917391304"
1494,"0.00374043798317007",2018-09-04 16:04:06,"0.00376832030434783"
1495,"0.00373550764708332",2018-09-04 16:04:07,"0.00312930277272727"
1496,"0.00373035186947747",2018-09-04 16:04:08,"0.00377881447826087"
1497,"0.00372528553868957",2018-09-04 16:04:09,"0.0036960274"
1498,"0.00372038775694348",2018-09-04 16:04:10,"0.00320119433333333"
1499,"0.00371536826375875",2018-09-04 16:04:11,"0.00470714552380952"
1500,"0.0037102939533614",2018-09-04 16:04:12,"0.00296699886363636"
1501,"0.00370568776045443",2018-09-04 16:04:13,"0.00375474627777778"
1502,"0.00370146866481558",2018-09-04 16:04:14,"0.0036180823"
1503,"0.00369733629757593",2018-09-04 16:04:15,"0.00327322536842105"
1504,"0.00369326106258938",2018-09-04 16:04:16,"0.00322361095454545"
1505,"0.00368949247422929",2018-09-04 16:04:17,"0.00388717663157895"
1506,"0.00368624017930619",2018-09-04 16:04:18,"0.00370457475"
1507,"0.00368313017881344",2018-09-04 16:04:19,"0.00307198359090909"
1508,"0.0036804474116443",2018-09-04 16:04:20,"0.0027185549"
1509,"0.00367822980236014",2018-09-04 16:04:21,"0.00361903077272727"
1510,"0.0036764132751447",2018-09-04 16:04:22,"0.00307181168181818"
1511,"0.00367513296858303",2018-09-04 16:04:23,"0.00353115522727273"
1512,"0.00367438908796546",2018-09-04 16:04:24,"0.00352565169565217"
1513,"0.00367421460501204",2018-09-04 16:04:25,"0.00306105159090909"
1514,"0.00367461813687371",2018-09-04 16:04:26,"0.00378517160869565"
