#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2323,1389.97,Tue Sep 04 16:02:22.935 2018,0,KEY_T
2324,1390.042,Tue Sep 04 16:02:23.007 2018,1,KEY_T
2325,1390.098,Tue Sep 04 16:02:23.064 2018,0,SPACE
2326,1390.178,Tue Sep 04 16:02:23.143 2018,1,SPACE
2327,1392.298,Tue Sep 04 16:02:25.264 2018,0,KEY_A
2328,1392.37,Tue Sep 04 16:02:25.335 2018,1,KEY_A
2329,1392.802,Tue Sep 04 16:02:25.767 2018,0,KEY_R
2330,1392.866,Tue Sep 04 16:02:25.831 2018,1,KEY_R
2331,1393.034,Tue Sep 04 16:02:26.000 2018,0,KEY_T
2332,1393.106,Tue Sep 04 16:02:26.072 2018,1,KEY_T
2333,1393.706,Tue Sep 04 16:02:26.672 2018,0,KEY_I
2334,1393.786,Tue Sep 04 16:02:26.752 2018,1,KEY_I
2335,1393.842,Tue Sep 04 16:02:26.807 2018,0,KEY_F
2336,1393.906,Tue Sep 04 16:02:26.872 2018,1,KEY_F
2337,1394.378,Tue Sep 04 16:02:27.343 2018,0,KEY_C
2338,1394.45,Tue Sep 04 16:02:27.416 2018,1,KEY_C
2339,1394.53,Tue Sep 04 16:02:27.496 2018,0,KEY_I
2340,1394.602,Tue Sep 04 16:02:27.568 2018,1,KEY_I
2341,1394.722,Tue Sep 04 16:02:27.688 2018,0,KEY_A
2342,1394.794,Tue Sep 04 16:02:27.759 2018,1,KEY_A
2343,1394.834,Tue Sep 04 16:02:27.799 2018,0,KEY_L
2344,1394.906,Tue Sep 04 16:02:27.871 2018,1,KEY_L
2345,1395.01,Tue Sep 04 16:02:27.975 2018,0,SPACE
2346,1395.074,Tue Sep 04 16:02:28.039 2018,1,SPACE
2347,1395.73,Tue Sep 04 16:02:28.695 2018,0,KEY_S
2348,1395.794,Tue Sep 04 16:02:28.759 2018,1,KEY_S
2349,1395.986,Tue Sep 04 16:02:28.952 2018,0,KEY_U
2350,1396.042,Tue Sep 04 16:02:29.008 2018,1,KEY_U
2351,1396.226,Tue Sep 04 16:02:29.191 2018,0,KEY_P
2352,1396.29,Tue Sep 04 16:02:29.256 2018,1,KEY_P
2353,1396.818,Tue Sep 04 16:02:29.784 2018,0,KEY_E
2354,1396.922,Tue Sep 04 16:02:29.888 2018,1,KEY_E
2355,1397.082,Tue Sep 04 16:02:30.048 2018,0,KEY_R
2356,1397.162,Tue Sep 04 16:02:30.128 2018,1,KEY_R
2357,1398.978,Tue Sep 04 16:02:31.944 2018,0,KEY_I
2358,1399.05,Tue Sep 04 16:02:32.015 2018,1,KEY_I
2359,1399.226,Tue Sep 04 16:02:32.191 2018,0,KEY_N
2360,1399.314,Tue Sep 04 16:02:32.280 2018,1,KEY_N
2361,1399.554,Tue Sep 04 16:02:32.519 2018,0,KEY_T
2362,1399.61,Tue Sep 04 16:02:32.576 2018,1,KEY_T
2363,1399.722,Tue Sep 04 16:02:32.687 2018,0,KEY_E
2364,1399.786,Tue Sep 04 16:02:32.751 2018,1,KEY_E
2365,1399.962,Tue Sep 04 16:02:32.927 2018,0,KEY_L
2366,1400.026,Tue Sep 04 16:02:32.992 2018,1,KEY_L
2367,1400.098,Tue Sep 04 16:02:33.064 2018,0,KEY_L
2368,1400.17,Tue Sep 04 16:02:33.136 2018,1,KEY_L
2369,1400.242,Tue Sep 04 16:02:33.208 2018,0,KEY_I
2370,1400.306,Tue Sep 04 16:02:33.272 2018,1,KEY_I
2371,1400.49,Tue Sep 04 16:02:33.455 2018,0,KEY_G
2372,1400.546,Tue Sep 04 16:02:33.512 2018,1,KEY_G
2373,1400.61,Tue Sep 04 16:02:33.576 2018,0,KEY_E
2374,1400.682,Tue Sep 04 16:02:33.648 2018,1,KEY_E
2375,1400.722,Tue Sep 04 16:02:33.688 2018,0,KEY_N
2376,1400.786,Tue Sep 04 16:02:33.751 2018,1,KEY_N
2377,1400.858,Tue Sep 04 16:02:33.824 2018,0,KEY_C
2378,1400.93,Tue Sep 04 16:02:33.896 2018,1,KEY_C
2379,1401.05,Tue Sep 04 16:02:34.015 2018,0,KEY_E
2380,1401.106,Tue Sep 04 16:02:34.072 2018,1,KEY_E
2381,1401.17,Tue Sep 04 16:02:34.136 2018,0,SPACE
2382,1401.242,Tue Sep 04 16:02:34.208 2018,1,SPACE
2383,1401.914,Tue Sep 04 16:02:34.879 2018,0,KEY_C
2384,1401.97,Tue Sep 04 16:02:34.936 2018,1,KEY_C
2385,1402.082,Tue Sep 04 16:02:35.047 2018,0,KEY_O
2386,1402.146,Tue Sep 04 16:02:35.111 2018,1,KEY_O
2387,1402.322,Tue Sep 04 16:02:35.288 2018,0,KEY_U
2388,1402.386,Tue Sep 04 16:02:35.352 2018,1,KEY_U
2389,1402.626,Tue Sep 04 16:02:35.592 2018,0,KEY_L
2390,1402.698,Tue Sep 04 16:02:35.663 2018,1,KEY_L
2391,1402.754,Tue Sep 04 16:02:35.720 2018,0,KEY_D
2392,1402.81,Tue Sep 04 16:02:35.776 2018,1,KEY_D
2393,1402.866,Tue Sep 04 16:02:35.831 2018,0,SPACE
2394,1402.938,Tue Sep 04 16:02:35.903 2018,1,SPACE
2395,1405.074,Tue Sep 04 16:02:38.040 2018,0,KEY_S
2396,1405.146,Tue Sep 04 16:02:38.112 2018,1,KEY_S
2397,1405.338,Tue Sep 04 16:02:38.303 2018,0,KEY_U
2398,1405.41,Tue Sep 04 16:02:38.375 2018,1,KEY_U
2399,1405.53,Tue Sep 04 16:02:38.496 2018,0,KEY_R
2400,1405.586,Tue Sep 04 16:02:38.552 2018,1,KEY_R
2401,1405.786,Tue Sep 04 16:02:38.752 2018,0,KEY_P
2402,1405.842,Tue Sep 04 16:02:38.808 2018,1,KEY_P
2403,1406.858,Tue Sep 04 16:02:39.824 2018,0,KEY_A
2404,1406.946,Tue Sep 04 16:02:39.912 2018,1,KEY_A
2405,1407.09,Tue Sep 04 16:02:40.055 2018,0,KEY_S
2406,1407.154,Tue Sep 04 16:02:40.119 2018,1,KEY_S
2407,1407.218,Tue Sep 04 16:02:40.183 2018,0,KEY_S
2408,1407.29,Tue Sep 04 16:02:40.255 2018,1,KEY_S
2409,1407.346,Tue Sep 04 16:02:40.311 2018,0,SPACE
2410,1407.418,Tue Sep 04 16:02:40.384 2018,1,SPACE
2411,1407.778,Tue Sep 04 16:02:40.744 2018,0,KEY_H
2412,1407.85,Tue Sep 04 16:02:40.816 2018,1,KEY_H
2413,1407.962,Tue Sep 04 16:02:40.927 2018,0,KEY_U
2414,1408.018,Tue Sep 04 16:02:40.984 2018,1,KEY_U
2415,1408.178,Tue Sep 04 16:02:41.143 2018,0,KEY_M
2416,1408.25,Tue Sep 04 16:02:41.215 2018,1,KEY_M
2417,1408.298,Tue Sep 04 16:02:41.263 2018,0,KEY_A
2418,1408.37,Tue Sep 04 16:02:41.335 2018,1,KEY_A
2419,1408.418,Tue Sep 04 16:02:41.384 2018,0,KEY_N
2420,1408.49,Tue Sep 04 16:02:41.456 2018,1,KEY_N
2421,1408.57,Tue Sep 04 16:02:41.535 2018,0,SPACE
2422,1408.65,Tue Sep 04 16:02:41.615 2018,1,SPACE
2423,1408.954,Tue Sep 04 16:02:41.920 2018,0,KEY_I
2424,1409.026,Tue Sep 04 16:02:41.991 2018,1,KEY_I
2425,1409.17,Tue Sep 04 16:02:42.135 2018,0,KEY_N
2426,1409.234,Tue Sep 04 16:02:42.200 2018,1,KEY_N
2427,1409.378,Tue Sep 04 16:02:42.343 2018,0,KEY_T
2428,1409.434,Tue Sep 04 16:02:42.399 2018,1,KEY_T
2429,1409.546,Tue Sep 04 16:02:42.511 2018,0,KEY_E
2430,1409.602,Tue Sep 04 16:02:42.567 2018,1,KEY_E
2431,1409.753,Tue Sep 04 16:02:42.719 2018,0,KEY_L
2432,1409.826,Tue Sep 04 16:02:42.792 2018,1,KEY_L
2433,1409.89,Tue Sep 04 16:02:42.855 2018,0,KEY_L
2434,1409.978,Tue Sep 04 16:02:42.943 2018,1,KEY_L
2435,1410.066,Tue Sep 04 16:02:43.031 2018,0,KEY_I
2436,1410.13,Tue Sep 04 16:02:43.095 2018,1,KEY_I
2437,1410.402,Tue Sep 04 16:02:43.368 2018,0,KEY_G
2438,1410.45,Tue Sep 04 16:02:43.416 2018,1,KEY_G
2439,1410.562,Tue Sep 04 16:02:43.528 2018,0,KEY_E
2440,1410.634,Tue Sep 04 16:02:43.600 2018,1,KEY_E
2441,1410.666,Tue Sep 04 16:02:43.632 2018,0,KEY_N
2442,1410.738,Tue Sep 04 16:02:43.704 2018,1,KEY_N
2443,1410.818,Tue Sep 04 16:02:43.784 2018,0,KEY_C
2444,1410.906,Tue Sep 04 16:02:43.872 2018,1,KEY_C
2445,1411.002,Tue Sep 04 16:02:43.968 2018,0,KEY_E
2446,1411.082,Tue Sep 04 16:02:44.048 2018,1,KEY_E
2447,1411.154,Tue Sep 04 16:02:44.120 2018,0,SPACE
2448,1411.242,Tue Sep 04 16:02:44.207 2018,1,SPACE
2449,1411.818,Tue Sep 04 16:02:44.783 2018,0,KEY_I
2450,1411.89,Tue Sep 04 16:02:44.856 2018,1,KEY_I
2451,1412.018,Tue Sep 04 16:02:44.984 2018,0,KEY_N
2452,1412.09,Tue Sep 04 16:02:45.056 2018,1,KEY_N
2453,1412.17,Tue Sep 04 16:02:45.136 2018,0,SPACE
2454,1412.25,Tue Sep 04 16:02:45.216 2018,1,SPACE
2455,1412.29,Tue Sep 04 16:02:45.256 2018,0,KEY_A
2456,1412.354,Tue Sep 04 16:02:45.320 2018,1,KEY_A
2457,1412.393,Tue Sep 04 16:02:45.360 2018,0,KEY_N
2458,1412.466,Tue Sep 04 16:02:45.432 2018,1,KEY_N
2459,1412.546,Tue Sep 04 16:02:45.512 2018,0,SPACE
2460,1412.618,Tue Sep 04 16:02:45.584 2018,1,SPACE
2461,1413.074,Tue Sep 04 16:02:46.040 2018,0,KEY_E
2462,1413.13,Tue Sep 04 16:02:46.096 2018,1,KEY_E
2463,1413.362,Tue Sep 04 16:02:46.328 2018,0,KEY_V
2464,1413.434,Tue Sep 04 16:02:46.400 2018,1,KEY_V
2465,1413.482,Tue Sep 04 16:02:46.448 2018,0,KEY_E
2466,1413.554,Tue Sep 04 16:02:46.520 2018,1,KEY_E
2467,1413.626,Tue Sep 04 16:02:46.591 2018,0,KEY_N
2468,1413.714,Tue Sep 04 16:02:46.679 2018,1,KEY_N
2469,1414.474,Tue Sep 04 16:02:47.439 2018,0,KEY_T
2470,1414.554,Tue Sep 04 16:02:47.519 2018,1,KEY_T
2471,1415.826,Tue Sep 04 16:02:48.792 2018,0,SPACE
2472,1415.93,Tue Sep 04 16:02:48.895 2018,1,SPACE
2473,1416.066,Tue Sep 04 16:02:49.031 2018,0,KEY_C
2474,1416.138,Tue Sep 04 16:02:49.103 2018,1,KEY_C
2475,1416.658,Tue Sep 04 16:02:49.624 2018,0,KEY_A
2476,1416.745,Tue Sep 04 16:02:49.712 2018,1,KEY_A
2477,1416.834,Tue Sep 04 16:02:49.800 2018,0,KEY_L
2478,1416.906,Tue Sep 04 16:02:49.872 2018,1,KEY_L
2479,1417.098,Tue Sep 04 16:02:50.063 2018,0,KEY_E
2480,1417.162,Tue Sep 04 16:02:50.127 2018,1,KEY_E
2481,1417.25,Tue Sep 04 16:02:50.216 2018,0,KEY_E
2482,1417.33,Tue Sep 04 16:02:50.295 2018,1,KEY_E
2483,1417.89,Tue Sep 04 16:02:50.856 2018,0,BACK
2484,1417.977,Tue Sep 04 16:02:50.944 2018,1,BACK
2485,1418.074,Tue Sep 04 16:02:51.040 2018,0,BACK
2486,1418.138,Tue Sep 04 16:02:51.104 2018,1,BACK
2487,1418.785,Tue Sep 04 16:02:51.752 2018,0,KEY_L
2488,1418.857,Tue Sep 04 16:02:51.824 2018,1,KEY_L
2489,1418.881,Tue Sep 04 16:02:51.848 2018,0,KEY_E
2490,1418.953,Tue Sep 04 16:02:51.920 2018,1,KEY_E
2491,1419.065,Tue Sep 04 16:02:52.031 2018,0,KEY_D
2492,1419.121,Tue Sep 04 16:02:52.087 2018,1,KEY_D
2493,1419.153,Tue Sep 04 16:02:52.119 2018,0,SPACE
2494,1419.234,Tue Sep 04 16:02:52.200 2018,1,SPACE
2495,1419.362,Tue Sep 04 16:02:52.328 2018,0,KEY_T
2496,1419.434,Tue Sep 04 16:02:52.400 2018,1,KEY_T
2497,1419.545,Tue Sep 04 16:02:52.512 2018,0,KEY_H
2498,1419.626,Tue Sep 04 16:02:52.591 2018,1,KEY_H
2499,1419.65,Tue Sep 04 16:02:52.616 2018,0,KEY_E
2500,1419.721,Tue Sep 04 16:02:52.687 2018,1,KEY_E
2501,1419.729,Tue Sep 04 16:02:52.695 2018,0,SPACE
2502,1419.809,Tue Sep 04 16:02:52.775 2018,1,SPACE
2503,1420.266,Tue Sep 04 16:02:53.231 2018,0,LSHIFT
2504,1420.765,Tue Sep 04 16:02:53.732 2018,0,LSHIFT
2505,1420.798,Tue Sep 04 16:02:53.765 2018,0,LSHIFT
2506,1420.81,Tue Sep 04 16:02:53.776 2018,0,KEY_T
2507,1420.882,Tue Sep 04 16:02:53.848 2018,1,KEY_T
2508,1420.921,Tue Sep 04 16:02:53.888 2018,1,LSHIFT
2509,1421.474,Tue Sep 04 16:02:54.440 2018,0,KEY_E
2510,1421.553,Tue Sep 04 16:02:54.520 2018,1,KEY_E
2511,1421.714,Tue Sep 04 16:02:54.679 2018,0,KEY_C
2512,1421.786,Tue Sep 04 16:02:54.752 2018,1,KEY_C
2513,1421.874,Tue Sep 04 16:02:54.839 2018,0,KEY_H
2514,1421.937,Tue Sep 04 16:02:54.903 2018,1,KEY_H
2515,1422.105,Tue Sep 04 16:02:55.071 2018,0,KEY_N
2516,1422.178,Tue Sep 04 16:02:55.143 2018,1,KEY_N
2517,1422.393,Tue Sep 04 16:02:55.359 2018,0,KEY_I
2518,1422.465,Tue Sep 04 16:02:55.431 2018,1,KEY_I
2519,1425.034,Tue Sep 04 16:02:58.000 2018,0,BACK
2520,1425.089,Tue Sep 04 16:02:58.056 2018,1,BACK
2521,1426.025,Tue Sep 04 16:02:58.992 2018,0,KEY_O
2522,1426.097,Tue Sep 04 16:02:59.064 2018,1,KEY_O
2523,1426.201,Tue Sep 04 16:02:59.167 2018,0,KEY_L
2524,1426.265,Tue Sep 04 16:02:59.231 2018,1,KEY_L
2525,1426.369,Tue Sep 04 16:02:59.335 2018,0,KEY_O
2526,1426.433,Tue Sep 04 16:02:59.399 2018,1,KEY_O
2527,1426.609,Tue Sep 04 16:02:59.576 2018,0,KEY_G
2528,1426.673,Tue Sep 04 16:02:59.640 2018,1,KEY_G
2529,1426.873,Tue Sep 04 16:02:59.840 2018,0,KEY_I
2530,1426.945,Tue Sep 04 16:02:59.912 2018,1,KEY_I
2531,1427.001,Tue Sep 04 16:02:59.968 2018,0,KEY_C
2532,1427.057,Tue Sep 04 16:03:00.024 2018,1,KEY_C
2533,1427.377,Tue Sep 04 16:03:00.344 2018,0,KEY_L
2534,1427.409,Tue Sep 04 16:03:00.376 2018,1,KEY_L
2535,1428.249,Tue Sep 04 16:03:01.216 2018,0,BACK
2536,1428.321,Tue Sep 04 16:03:01.288 2018,1,BACK
2537,1428.538,Tue Sep 04 16:03:01.504 2018,0,KEY_A
2538,1428.609,Tue Sep 04 16:03:01.576 2018,1,KEY_A
2539,1428.729,Tue Sep 04 16:03:01.696 2018,0,KEY_L
2540,1428.793,Tue Sep 04 16:03:01.760 2018,1,KEY_L
2541,1428.897,Tue Sep 04 16:03:01.864 2018,0,SPACE
2542,1428.969,Tue Sep 04 16:03:01.935 2018,1,SPACE
2543,1429.321,Tue Sep 04 16:03:02.288 2018,0,LSHIFT
2544,1429.633,Tue Sep 04 16:03:02.600 2018,0,KEY_S
2545,1429.713,Tue Sep 04 16:03:02.679 2018,1,LSHIFT
2546,1429.722,Tue Sep 04 16:03:02.688 2018,1,KEY_S
2547,1429.858,Tue Sep 04 16:03:02.824 2018,0,KEY_I
2548,1429.929,Tue Sep 04 16:03:02.896 2018,1,KEY_I
2549,1430.065,Tue Sep 04 16:03:03.031 2018,0,KEY_N
2550,1430.129,Tue Sep 04 16:03:03.096 2018,1,KEY_N
2551,1430.249,Tue Sep 04 16:03:03.216 2018,0,KEY_G
2552,1430.313,Tue Sep 04 16:03:03.280 2018,1,KEY_G
2553,1430.521,Tue Sep 04 16:03:03.487 2018,0,KEY_U
2554,1430.593,Tue Sep 04 16:03:03.560 2018,1,KEY_U
2555,1430.769,Tue Sep 04 16:03:03.736 2018,0,KEY_L
2556,1430.841,Tue Sep 04 16:03:03.808 2018,1,KEY_L
2557,1430.881,Tue Sep 04 16:03:03.848 2018,0,KEY_A
2558,1430.961,Tue Sep 04 16:03:03.928 2018,1,KEY_A
2559,1431.353,Tue Sep 04 16:03:04.320 2018,0,KEY_R
2560,1431.409,Tue Sep 04 16:03:04.376 2018,1,KEY_R
2561,1431.562,Tue Sep 04 16:03:04.528 2018,0,KEY_I
2562,1431.641,Tue Sep 04 16:03:04.608 2018,1,KEY_I
2563,1431.809,Tue Sep 04 16:03:04.776 2018,0,KEY_T
2564,1431.873,Tue Sep 04 16:03:04.840 2018,1,KEY_T
2565,1431.977,Tue Sep 04 16:03:04.944 2018,0,KEY_Y
2566,1432.041,Tue Sep 04 16:03:05.008 2018,1,KEY_Y
2567,1432.537,Tue Sep 04 16:03:05.504 2018,0,OEM_PERIOD
2568,1432.601,Tue Sep 04 16:03:05.568 2018,1,OEM_PERIOD
2569,1432.713,Tue Sep 04 16:03:05.680 2018,0,SPACE
2570,1432.793,Tue Sep 04 16:03:05.760 2018,1,SPACE
2571,1432.921,Tue Sep 04 16:03:05.888 2018,0,LSHIFT
2572,1433.265,Tue Sep 04 16:03:06.232 2018,0,KEY_A
2573,1433.377,Tue Sep 04 16:03:06.344 2018,1,LSHIFT
2574,1433.384,Tue Sep 04 16:03:06.350 2018,1,KEY_A
2575,1434.945,Tue Sep 04 16:03:07.912 2018,0,BACK
2576,1435.009,Tue Sep 04 16:03:07.976 2018,1,BACK
2577,1435.153,Tue Sep 04 16:03:08.120 2018,0,LSHIFT
2578,1435.345,Tue Sep 04 16:03:08.311 2018,0,KEY_T
2579,1435.417,Tue Sep 04 16:03:08.383 2018,1,LSHIFT
2580,1435.427,Tue Sep 04 16:03:08.393 2018,1,KEY_T
2581,1435.513,Tue Sep 04 16:03:08.479 2018,0,KEY_H
2582,1435.601,Tue Sep 04 16:03:08.568 2018,1,KEY_H
2583,1436.593,Tue Sep 04 16:03:09.560 2018,0,KEY_I
2584,1436.681,Tue Sep 04 16:03:09.648 2018,1,KEY_I
2585,1436.977,Tue Sep 04 16:03:09.943 2018,0,KEY_S
2586,1437.049,Tue Sep 04 16:03:10.016 2018,1,KEY_S
2587,1437.129,Tue Sep 04 16:03:10.095 2018,0,SPACE
2588,1437.201,Tue Sep 04 16:03:10.167 2018,1,SPACE
2589,1437.241,Tue Sep 04 16:03:10.208 2018,0,KEY_E
2590,1437.313,Tue Sep 04 16:03:10.279 2018,1,KEY_E
2591,1437.505,Tue Sep 04 16:03:10.471 2018,0,KEY_V
2592,1437.577,Tue Sep 04 16:03:10.544 2018,1,KEY_V
2593,1437.585,Tue Sep 04 16:03:10.552 2018,0,KEY_E
2594,1437.649,Tue Sep 04 16:03:10.616 2018,1,KEY_E
2595,1437.777,Tue Sep 04 16:03:10.744 2018,0,KEY_N
2596,1437.841,Tue Sep 04 16:03:10.808 2018,1,KEY_N
2597,1438.065,Tue Sep 04 16:03:11.032 2018,0,KEY_T
2598,1438.121,Tue Sep 04 16:03:11.087 2018,1,KEY_T
2599,1438.201,Tue Sep 04 16:03:11.167 2018,0,SPACE
2600,1438.289,Tue Sep 04 16:03:11.255 2018,1,SPACE
2601,1438.369,Tue Sep 04 16:03:11.336 2018,0,KEY_W
2602,1438.425,Tue Sep 04 16:03:11.392 2018,1,KEY_W
2603,1438.521,Tue Sep 04 16:03:11.488 2018,0,KEY_O
2604,1438.593,Tue Sep 04 16:03:11.560 2018,1,KEY_O
2605,1438.745,Tue Sep 04 16:03:11.712 2018,0,KEY_U
2606,1438.809,Tue Sep 04 16:03:11.776 2018,1,KEY_U
2607,1438.953,Tue Sep 04 16:03:11.920 2018,0,KEY_L
2608,1439.025,Tue Sep 04 16:03:11.991 2018,1,KEY_L
2609,1439.113,Tue Sep 04 16:03:12.079 2018,0,KEY_D
2610,1439.169,Tue Sep 04 16:03:12.135 2018,1,KEY_D
2611,1439.233,Tue Sep 04 16:03:12.200 2018,0,SPACE
2612,1439.313,Tue Sep 04 16:03:12.280 2018,1,SPACE
2613,1439.721,Tue Sep 04 16:03:12.688 2018,0,KEY_A
2614,1439.801,Tue Sep 04 16:03:12.767 2018,1,KEY_A
2615,1440.609,Tue Sep 04 16:03:13.576 2018,0,BACK
2616,1440.689,Tue Sep 04 16:03:13.656 2018,1,BACK
2617,1440.937,Tue Sep 04 16:03:13.903 2018,0,KEY_O
2618,1441.001,Tue Sep 04 16:03:13.967 2018,1,KEY_O
2619,1441.177,Tue Sep 04 16:03:14.143 2018,0,KEY_C
2620,1441.217,Tue Sep 04 16:03:14.183 2018,1,KEY_C
2621,1441.297,Tue Sep 04 16:03:14.263 2018,0,KEY_C
2622,1441.385,Tue Sep 04 16:03:14.351 2018,1,KEY_C
2623,1441.449,Tue Sep 04 16:03:14.415 2018,0,KEY_U
2624,1441.513,Tue Sep 04 16:03:14.480 2018,1,KEY_U
2625,1441.601,Tue Sep 04 16:03:14.568 2018,0,KEY_R
2626,1441.673,Tue Sep 04 16:03:14.640 2018,1,KEY_R
2627,1441.809,Tue Sep 04 16:03:14.776 2018,0,SPACE
2628,1441.873,Tue Sep 04 16:03:14.840 2018,1,SPACE
2629,1442.321,Tue Sep 04 16:03:15.288 2018,0,KEY_A
2630,1442.401,Tue Sep 04 16:03:15.368 2018,1,KEY_A
2631,1442.617,Tue Sep 04 16:03:15.584 2018,0,KEY_F
2632,1442.681,Tue Sep 04 16:03:15.648 2018,1,KEY_F
2633,1442.801,Tue Sep 04 16:03:15.768 2018,0,KEY_T
2634,1442.865,Tue Sep 04 16:03:15.832 2018,1,KEY_T
2635,1442.913,Tue Sep 04 16:03:15.880 2018,0,KEY_E
2636,1442.993,Tue Sep 04 16:03:15.959 2018,1,KEY_E
2637,1443.097,Tue Sep 04 16:03:16.064 2018,0,KEY_R
2638,1443.153,Tue Sep 04 16:03:16.120 2018,1,KEY_R
2639,1443.169,Tue Sep 04 16:03:16.136 2018,0,SPACE
2640,1443.249,Tue Sep 04 16:03:16.216 2018,1,SPACE
2641,1445.713,Tue Sep 04 16:03:18.680 2018,0,KEY_A
2642,1445.777,Tue Sep 04 16:03:18.744 2018,1,KEY_A
2643,1446.025,Tue Sep 04 16:03:18.992 2018,0,KEY_R
2644,1446.089,Tue Sep 04 16:03:19.056 2018,1,KEY_R
2645,1446.209,Tue Sep 04 16:03:19.176 2018,0,KEY_T
2646,1446.281,Tue Sep 04 16:03:19.248 2018,1,KEY_T
2647,1448.009,Tue Sep 04 16:03:20.976 2018,0,KEY_I
2648,1448.073,Tue Sep 04 16:03:21.040 2018,1,KEY_I
2649,1448.137,Tue Sep 04 16:03:21.104 2018,0,KEY_F
2650,1448.209,Tue Sep 04 16:03:21.176 2018,1,KEY_F
2651,1448.305,Tue Sep 04 16:03:21.272 2018,0,KEY_I
2652,1448.385,Tue Sep 04 16:03:21.352 2018,1,KEY_I
2653,1448.425,Tue Sep 04 16:03:21.392 2018,0,KEY_C
2654,1448.497,Tue Sep 04 16:03:21.464 2018,1,KEY_C
2655,1448.681,Tue Sep 04 16:03:21.648 2018,0,KEY_A
2656,1448.769,Tue Sep 04 16:03:21.736 2018,1,KEY_A
2657,1448.849,Tue Sep 04 16:03:21.816 2018,0,KEY_L
2658,1448.921,Tue Sep 04 16:03:21.888 2018,1,KEY_L
2659,1448.994,Tue Sep 04 16:03:21.960 2018,0,SPACE
2660,1449.073,Tue Sep 04 16:03:22.040 2018,1,SPACE
2661,1449.921,Tue Sep 04 16:03:22.888 2018,0,KEY_S
2662,1449.985,Tue Sep 04 16:03:22.952 2018,1,KEY_S
2663,1450.105,Tue Sep 04 16:03:23.072 2018,0,KEY_U
2664,1450.177,Tue Sep 04 16:03:23.144 2018,1,KEY_U
2665,1450.353,Tue Sep 04 16:03:23.320 2018,0,KEY_P
2666,1450.417,Tue Sep 04 16:03:23.384 2018,1,KEY_P
2667,1450.561,Tue Sep 04 16:03:23.527 2018,0,KEY_E
2668,1450.641,Tue Sep 04 16:03:23.607 2018,1,KEY_E
2669,1450.745,Tue Sep 04 16:03:23.712 2018,0,KEY_R
2670,1450.817,Tue Sep 04 16:03:23.784 2018,1,KEY_R
2671,1450.985,Tue Sep 04 16:03:23.952 2018,0,KEY_I
2672,1451.057,Tue Sep 04 16:03:24.024 2018,1,KEY_I
2673,1451.193,Tue Sep 04 16:03:24.160 2018,0,KEY_N
2674,1451.273,Tue Sep 04 16:03:24.240 2018,1,KEY_N
2675,1451.417,Tue Sep 04 16:03:24.384 2018,0,KEY_T
2676,1451.481,Tue Sep 04 16:03:24.448 2018,1,KEY_T
2677,1451.585,Tue Sep 04 16:03:24.552 2018,0,KEY_E
2678,1451.641,Tue Sep 04 16:03:24.608 2018,1,KEY_E
2679,1451.817,Tue Sep 04 16:03:24.783 2018,0,KEY_L
2680,1451.841,Tue Sep 04 16:03:24.807 2018,1,KEY_L
2681,1451.913,Tue Sep 04 16:03:24.880 2018,0,KEY_L
2682,1451.993,Tue Sep 04 16:03:24.960 2018,1,KEY_L
2683,1452.121,Tue Sep 04 16:03:25.088 2018,0,KEY_I
2684,1452.193,Tue Sep 04 16:03:25.160 2018,1,KEY_I
2685,1452.417,Tue Sep 04 16:03:25.383 2018,0,KEY_G
2686,1452.489,Tue Sep 04 16:03:25.456 2018,1,KEY_G
2687,1452.785,Tue Sep 04 16:03:25.752 2018,0,KEY_E
2688,1452.873,Tue Sep 04 16:03:25.839 2018,1,KEY_E
2689,1452.937,Tue Sep 04 16:03:25.904 2018,0,KEY_N
2690,1453.009,Tue Sep 04 16:03:25.976 2018,1,KEY_N
2691,1453.769,Tue Sep 04 16:03:26.736 2018,0,KEY_C
2692,1453.841,Tue Sep 04 16:03:26.808 2018,1,KEY_C
2693,1453.985,Tue Sep 04 16:03:26.952 2018,0,KEY_E
2694,1454.041,Tue Sep 04 16:03:27.008 2018,1,KEY_E
2695,1454.129,Tue Sep 04 16:03:27.096 2018,0,SPACE
2696,1454.201,Tue Sep 04 16:03:27.168 2018,1,SPACE
2697,1456.289,Tue Sep 04 16:03:29.256 2018,0,KEY_I
2698,1456.353,Tue Sep 04 16:03:29.320 2018,1,KEY_I
2699,1456.393,Tue Sep 04 16:03:29.360 2018,0,KEY_S
2700,1456.449,Tue Sep 04 16:03:29.416 2018,1,KEY_S
2701,1456.529,Tue Sep 04 16:03:29.496 2018,0,SPACE
2702,1456.601,Tue Sep 04 16:03:29.568 2018,1,SPACE
2703,1456.809,Tue Sep 04 16:03:29.775 2018,0,KEY_A
2704,1456.889,Tue Sep 04 16:03:29.855 2018,1,KEY_A
2705,1457.425,Tue Sep 04 16:03:30.391 2018,0,KEY_B
2706,1457.497,Tue Sep 04 16:03:30.464 2018,1,KEY_B
2707,1457.793,Tue Sep 04 16:03:30.760 2018,0,KEY_L
2708,1457.865,Tue Sep 04 16:03:30.832 2018,1,KEY_L
2709,1457.945,Tue Sep 04 16:03:30.912 2018,0,KEY_E
2710,1458.017,Tue Sep 04 16:03:30.984 2018,1,KEY_E
2711,1458.129,Tue Sep 04 16:03:31.096 2018,0,SPACE
