"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 16:25:12,2760,0.00367027142118871,0.00336146291304348,75,14.6,"DualTask",0.0108865,73.03
2018-09-04 16:25:13,2761,0.00367146298205008,0.00349340786956522,76,14.6,"DualTask",0.01184725,73.27
2018-09-04 16:25:14,2762,0.00367259741295237,0.003605633,78,14.3,"DualTask",0.01184725,73.48
2018-09-04 16:25:15,2763,0.00367369492963213,0.00349877326086957,75,14.3,"DualTask",0.0108865,73.72
2018-09-04 16:25:16,2764,0.00367476675278261,0.00377504334782609,71,14.4,"DualTask",0.01056625,73.95
2018-09-04 16:25:17,2765,0.00367576745697527,0.00365311165217391,67,14.4,"DualTask",0.011527,74.12
2018-09-04 16:25:18,2766,0.00367665015018043,0.00348207590909091,67,14.2,"DualTask",0.0121675,74.3
2018-09-04 16:25:19,2767,0.0036773861304097,0.00339084890909091,70,14.2,"DualTask",0.01056625,74.37
2018-09-04 16:25:20,2768,0.00367794591561038,0.00378454066666667,72,14,"DualTask",0.01120675,74.45
2018-09-04 16:25:21,2769,0.00367830121918495,0.00418235536363636,73,14,"DualTask",0.011527,74.57
2018-09-04 16:25:22,2770,0.00367840587475365,0.00422107623809524,73,13.8,"DualTask",0.01056625,74.7
2018-09-04 16:25:23,2771,0.00367823979233813,0.004571584,74,13.8,"DualTask",0.01120675,74.85
2018-09-04 16:25:24,2772,0.00367775275862241,0.00393942909090909,72,13.6,"DualTask",0.01120675,75
2018-09-04 16:25:25,2773,0.00367680588822287,0.00280633709090909,68,13.6,"DualTask",0.0108865,75.1
2018-09-04 16:25:26,2774,0.00367535875046875,0.003340979,67,13.4,"DualTask",0.01184725,75.17
2018-09-04 16:25:27,2775,0.00367329083172281,0.00425864473913043,70,13.4,"DualTask",0.01184725,75.3
2018-09-04 16:25:28,2776,0.0036706394615363,0.00432810457142857,75,13,"DualTask",0.0108865,75.47
2018-09-04 16:25:29,2777,0.00366746179550045,0.00446187347619048,80,13,"DualTask",0.0108865,75.62
2018-09-04 16:25:30,2778,0.00366340234821225,0.00506831643478261,80,12.6,"DualTask",0.011527,75.8
2018-09-04 16:25:31,2779,0.0036584451201297,0.00392889959090909,78,12.6,"DualTask",0.01120675,76.07
2018-09-04 16:25:32,2780,0.00365247457151498,0.00399927354166667,77,12.8,"DualTask",0.0108865,76.4
2018-09-04 16:25:33,2781,0.00364558251051361,0.00504331677272727,75,12.8,"DualTask",0.01152675,76.75
2018-09-04 16:25:34,2782,0.00363790583319895,0.00376175204347826,74,13.1,"DualTask",0.012808,77.07
2018-09-04 16:25:35,2783,0.00362910918011927,0.00346703047826087,73,13.1,"DualTask",0.0108865,77.27
2018-09-04 16:25:36,2784,0.00361935343727657,0.0041915737826087,75,13,"DualTask",0.01120675,77.48
2018-09-04 16:25:37,2785,0.00360865521447992,0.00394578773913043,78,13,"DualTask",0.01120675,77.7
2018-09-04 16:25:38,2786,0.00359730846772756,0.00382026718181818,80,12.9,"DualTask",0.01248775,77.97
2018-09-04 16:25:39,2787,0.00358483687056524,0.00486490541666667,84,12.9,"DualTask",0.01184725,78.27
2018-09-04 16:25:40,2788,0.00357215615260226,0.00439348975,81,12.8,"DualTask",0.0108865,78.58
2018-09-04 16:25:41,2789,0.00355938893911167,0.00378907563636364,78,12.8,"DualTask",0.011527,78.97
2018-09-04 16:25:42,2790,0.00354507862707241,0.00301177191304348,75,12.7,"DualTask",0.010246,79.27
2018-09-04 16:25:43,2791,0.00352985828410845,0.00318511952173913,74,12.7,"DualTask",0.0108865,79.6
2018-09-04 16:25:44,2792,0.00351448255505432,0.00498793577272727,77,12.6,"DualTask",0.011527,79.92
2018-09-04 16:25:45,2793,0.00349872388952284,0.00376485143478261,78,12.6,"DualTask",0.01056625,80.15
2018-09-04 16:25:46,2794,0.00348269656335299,0.00377695081818182,80,12.6,"DualTask",0.0108865,80.4
2018-09-04 16:25:47,2795,0.00346687390159127,0.00378984245454545,78,12.6,"DualTask",0.01056625,80.65
2018-09-04 16:25:48,2796,0.00345065619331174,0.00308851652173913,75,12.8,"DualTask",0.01056625,80.9
2018-09-04 16:25:49,2797,0.00343416782857755,0.00332216039130435,71,12.8,"DualTask",0.010246,81.13
2018-09-04 16:25:50,2798,0.00341859903316653,0.00337646252380952,68,13,"DualTask",0.01056625,81.32
2018-09-04 16:25:51,2799,0.00340369111939652,0.00273197595454545,67,13,"DualTask",0.011527,81.52
2018-09-04 16:25:52,2800,0.00338885388655919,0.00266700872727273,67,12.6,"DualTask",0.0108865,81.72
2018-09-04 16:25:53,2801,0.00337486010007339,0.002514707,72,12.6,"DualTask",0.01056625,81.85
2018-09-04 16:25:54,2802,0.0033614662225378,0.00333529268181818,76,12.3,"DualTask",0.0096055,81.92
2018-09-04 16:25:55,2803,0.00334846385395917,0.00304358959090909,80,12.3,"DualTask",0.01056625,81.95
2018-09-04 16:25:56,2804,0.00333625859123603,0.00249589877272727,78,12.3,"DualTask",0.01120675,82
2018-09-04 16:25:57,2805,0.00332468410878938,0.00310622069565217,75,12.3,"DualTask",0.0108865,82.07
2018-09-04 16:25:58,2806,0.00331387080156267,0.00269907760869565,72,12.2,"DualTask",0.0108865,82.13
2018-09-04 16:25:59,2807,0.00330435519925186,0.00303638427272727,69,12.2,"DualTask",0.01120675,82.23
2018-09-04 16:26:00,2808,0.00329613091958446,0.00234152490909091,67,12.2,"DualTask",0.0108865,82.38
2018-09-04 16:26:01,2809,0.00328887332097755,0.00282404308695652,66,12.2,"DualTask",0.01120675,82.6
2018-09-04 16:26:02,2810,0.00328257813777755,0.00251851729166667,68,12.2,"DualTask",0.01056625,82.7
2018-09-04 16:26:03,2811,0.0032776216637997,0.00255783756521739,71,12.2,"DualTask",0.011527,82.8
2018-09-04 16:26:04,2812,0.00327416236654672,0.00231246081818182,71,11.9,"DualTask",0.0108865,82.78
2018-09-04 16:26:05,2813,0.00327198207228962,0.00257975473913043,72,11.9,"DualTask",0.01184725,82.73
2018-09-04 16:26:06,2814,0.00327106355729617,0.00298188842857143,74,11.6,"DualTask",0.01120675,82.65
2018-09-04 16:26:07,2815,0.00327136432392986,0.00246327186956522,77,11.6,"DualTask",0.01056625,82.6
2018-09-04 16:26:08,2816,0.00327292665799193,0.00248282352173913,76,11,"DualTask",0.01056625,82.53
2018-09-04 16:26:09,2817,0.00327573132759836,0.00259605847826087,72,11,"DualTask",0.011527,82.5
2018-09-04 16:26:10,2818,0.00327971817061623,0.0025193422173913,69,10.8,"DualTask",0.011527,82.45
2018-09-04 16:26:11,2819,0.00328480977258063,0.00237040030434783,66,10.8,"DualTask",0.01120675,82.42
2018-09-04 16:26:12,2820,0.00329076551683676,0.00250547213636364,65,10.7,"DualTask",0.011527,82.38
2018-09-04 16:26:13,2821,0.00329775317642395,0.00263484820833333,65,10.7,"DualTask",0.010246,82.32
2018-09-04 16:26:14,2822,0.00330550324802765,0.00248829668181818,67,10.5,"DualTask",0.01120675,82.22
2018-09-04 16:26:15,2823,0.00331370482505118,0.00278200904347826,70,10.5,"DualTask",0.010246,82.13
2018-09-04 16:26:16,2824,0.00332236452894911,0.00326346377272727,76,10.1,"DualTask",0.01120675,82.03
2018-09-04 16:26:17,2825,0.00333113398359331,0.00381683277272727,80,10.1,"DualTask",0.01120675,81.93
2018-09-04 16:26:18,2826,0.00334025550604689,0.00381512843478261,81,10,"DualTask",0.0108865,81.8
2018-09-04 16:26:19,2827,0.00334937274290553,0.00287268577272727,79,10,"DualTask",0.01056625,81.75
2018-09-04 16:26:20,2828,0.00335832518462903,0.00247061139130435,78,9.6,"DualTask",0.0108865,81.7
2018-09-04 16:26:21,2829,0.00336714661825862,0.00301238291304348,76,9.6,"DualTask",0.01120675,81.63
2018-09-04 16:26:22,2830,0.00337513195390345,0.00339305328571429,74,9.2,"DualTask",0.01056625,81.53
2018-09-04 16:26:23,2831,0.00338253223190008,0.00519765152173913,76,9.2,"DualTask",0.0108865,81.45
2018-09-04 16:26:24,2832,0.00338911085515186,0.00542352085,78,8.9,"DualTask",0.01056625,81.37
2018-09-04 16:26:25,2833,0.00339479746265027,0.00317337727272727,78,8.9,"DualTask",0.010246,81.25
2018-09-04 16:26:26,2834,0.00339991509332103,0.00340730177272727,78,8.6,"DualTask",0.01056625,81.1
2018-09-04 16:26:27,2835,0.00340410758017027,0.00365782322727273,77,8.6,"DualTask",0.011527,80.88
2018-09-04 16:26:28,2836,0.00340733627687037,0.00353646227272727,75,8.4,"DualTask",0.0108865,80.63
2018-09-04 16:26:29,2837,0.00340951214407473,0.003702348,73,8.4,"DualTask",0.01056625,80.42
2018-09-04 16:26:30,2838,0.00341075516918844,0.0082910153,73,8.1,"DualTask",0.010246,80.18
2018-09-04 16:26:31,2839,0.00341121737912644,0.00359411522727273,72,8.1,"DualTask",0.0108865,79.9
2018-09-04 16:26:32,2840,0.00341084220138636,0.00436698631818182,72,7.9,"DualTask",0.0108865,79.6
2018-09-04 16:26:33,2841,0.00340965852907058,0.004591738,74,7.9,"DualTask",0.01312825,79.32
2018-09-04 16:26:34,2842,0.00340776790336231,0.00318501609090909,74,8,"DualTask",0.01056625,79.02
2018-09-04 16:26:35,2843,0.00340541833663079,0.00387821625,72,8,"DualTask",0.0108865,78.73
2018-09-04 16:26:36,2844,0.00340264799541621,0.00401507427272727,70,8.1,"DualTask",0.0108865,78.43
2018-09-04 16:26:37,2845,0.00339997427540861,0.0033627412,68,8.1,"DualTask",0.01056625,78.13
2018-09-04 16:26:38,2846,0.00339793254291445,0.00432269416666667,67,8.2,"DualTask",0.010246,77.82
2018-09-04 16:26:39,2847,0.0033954743234921,0.00289525515,67,8.2,"DualTask",0.01120675,77.48
2018-09-04 16:26:40,2848,0.00339228748433565,0.00258114086363636,67,8.3,"DualTask",0.01120675,77.12
2018-09-04 16:26:41,2849,0.00338912829230163,0.00251995945454545,69,8.3,"DualTask",0.011527,76.7
2018-09-04 16:26:42,2850,0.00338647354465949,0.00323600015789474,72,8.3,"DualTask",0.0108865,76.28
2018-09-04 16:26:43,2851,0.0033842727686427,0.00281287195238095,75,8.3,"DualTask",0.01120675,75.83
2018-09-04 16:26:44,2852,0.0033824996949454,0.0028149525,72,8.7,"DualTask",0.00992575,75.4
2018-09-04 16:26:45,2853,0.00338129188134473,0.00252534336363636,69,8.7,"DualTask",0.01120675,75.05
2018-09-04 16:26:46,2854,0.00338075457240413,0.002606653,68,9,"DualTask",0.0108865,74.7
2018-09-04 16:26:47,2855,0.0033810122219493,0.00277930766666667,69,9,"DualTask",0.011527,74.37
2018-09-04 16:26:48,2856,0.00338213128097165,0.00306985630434783,69,9.6,"DualTask",0.0108865,74.05
2018-09-04 16:26:49,2857,0.00338416966266831,0.00263255181818182,69,9.6,"DualTask",0.010246,73.77
2018-09-04 16:26:50,2858,0.00338696694020448,0.0029330709047619,70,9.9,"DualTask",0.01056625,73.55
2018-09-04 16:26:51,2859,0.0033903833400329,0.0029837609,76,9.9,"DualTask",0.0121675,73.28
2018-09-04 16:26:52,2860,0.00339539829269251,0.00238338755172414,77,10.4,"DualTask",0.010246,73
2018-09-04 16:26:53,2861,0.00340256818633208,0.00283381216666667,75,10.4,"DualTask",0.01056625,72.78
2018-09-04 16:26:54,2862,0.00340990063472215,0.00228919573913043,72,10.5,"DualTask",0.011527,72.62
2018-09-04 16:26:55,2863,0.00341651140641352,0.00305407752380952,69,10.5,"DualTask",0.010246,72.48
2018-09-04 16:26:56,2864,0.00342313777500645,0.00304550952380952,69,11,"DualTask",0.0108865,72.47
2018-09-04 16:26:57,2865,0.00343012327168062,0.00336559427272727,72,11,"DualTask",0.01184725,72.33
2018-09-04 16:26:58,2866,0.00343736189375523,0.00313515890909091,76,11.1,"DualTask",0.01056625,72.18
2018-09-04 16:26:59,2867,0.00344343847066169,0.00358920953333333,80,11.1,"DualTask",0.01056625,72.02
2018-09-04 16:27:00,2868,0.00344830991138643,0.0064970184,83,11.2,"DualTask",0.01120675,71.75
2018-09-04 16:27:01,2869,0.00345372846825576,0.00523302063157895,84,11.2,"DualTask",0.0121675,71.38
2018-09-04 16:27:02,2870,0.00346007202284503,0.00402410263636364,83,11.5,"DualTask",0.01184725,71.05
2018-09-04 16:27:03,2871,0.00346645505052016,0.00414967457142857,81,11.5,"DualTask",0.01184725,70.78
2018-09-04 16:27:04,2872,0.00347224463870292,0.00335640325,78,11.6,"DualTask",0.011527,70.67
2018-09-04 16:27:05,2873,0.00347759435451831,0.0034448062,73,11.6,"DualTask",0.01056625,70.62
2018-09-04 16:27:06,2874,0.00348288814490141,0.00324382681818182,72,11.6,"DualTask",0.0108865,70.62
2018-09-04 16:27:07,2875,0.00348809344733214,0.00406185331818182,74,11.6,"DualTask",0.0096055,70.6
2018-09-04 16:27:08,2876,0.00349286324568414,0.00347200395238095,77,11.4,"DualTask",0.0108865,70.6
2018-09-04 16:27:09,2877,0.00349734621755272,0.00372328577272727,78,11.4,"DualTask",0.01056625,70.57
2018-09-04 16:27:10,2878,0.0035017721587177,0.00378664760869565,77,11.1,"DualTask",0.011527,70.55
2018-09-04 16:27:11,2879,0.00350597186914976,0.00326066081818182,77,11.1,"DualTask",0.01120675,70.52
2018-09-04 16:27:12,2880,0.00350998774581901,0.00372031239130435,79,10.9,"DualTask",0.01120675,70.5
2018-09-04 16:27:13,2881,0.00351378151141581,0.00312764780952381,76,10.9,"DualTask",0.0108865,70.55
2018-09-04 16:27:14,2882,0.00351747963610627,0.00307189134782609,74,10.7,"DualTask",0.01056625,70.65
2018-09-04 16:27:15,2883,0.00352120101351334,0.00352885404545455,73,10.7,"DualTask",0.011527,70.75
2018-09-04 16:27:16,2884,0.00352489174574667,0.0037658297826087,74,10.3,"DualTask",0.011527,70.87
2018-09-04 16:27:17,2885,0.00352857947186817,0.00351776590909091,78,10.3,"DualTask",0.01056625,70.98
2018-09-04 16:27:18,2886,0.0035321213268498,0.00368434128571429,80,10.1,"DualTask",0.0108865,71.13
2018-09-04 16:27:19,2887,0.00353569767179343,0.00339975590909091,81,10.1,"DualTask",0.01120675,71.2
2018-09-04 16:27:20,2888,0.00353949099392877,0.00305867965217391,78,10,"DualTask",0.0108865,71.25
2018-09-04 16:27:21,2889,0.00354325963756608,0.00384088747619048,76,10,"DualTask",0.011527,71.33
2018-09-04 16:27:22,2890,0.00354709579925658,0.00364123417391304,80,9.6,"DualTask",0.01120675,71.43
2018-09-04 16:27:23,2891,0.00355109061905687,0.00385729836363636,84,9.6,"DualTask",0.010246,71.5
2018-09-04 16:27:24,2892,0.00355515876990087,0.00335550213043478,86,9.6,"DualTask",0.010246,71.58
2018-09-04 16:27:25,2893,0.00355929493601677,0.00308386309090909,87,9.6,"DualTask",0.0108865,71.7
2018-09-04 16:27:26,2894,0.00356339773400679,0.00320999977272727,88,9.8,"DualTask",0.0108865,71.87
2018-09-04 16:27:27,2895,0.00356754672512135,0.00365655240909091,90,9.8,"DualTask",0.01120675,72.02
2018-09-04 16:27:28,2896,0.0035718225566527,0.00315747165217391,94,10,"DualTask",0.01056625,72.1
2018-09-04 16:27:29,2897,0.00357611252767397,0.00365269854545455,92,10,"DualTask",0.0108865,72.17
2018-09-04 16:27:30,2898,0.0035803006040303,0.0042416865,90,10.2,"DualTask",0.01120675,72.23
2018-09-04 16:27:31,2899,0.00358446028640784,0.00403839690909091,86,10.2,"DualTask",0.0108865,72.35
2018-09-04 16:27:32,2900,0.00358875297926129,0.00405763816666667,84,10.4,"DualTask",0.01120675,72.5
2018-09-04 16:27:33,2901,0.00359296282557887,0.00323224595454545,82,10.4,"DualTask",0.01184725,72.62
2018-09-04 16:27:34,2902,0.00359697085519087,0.00306308643478261,84,10.8,"DualTask",0.01248775,72.85
2018-09-04 16:27:35,2903,0.00360092710887599,0.00372797495652174,86,10.8,"DualTask",0.011527,73.05
2018-09-04 16:27:36,2904,0.00360463014156788,0.00310049868181818,85,11.3,"DualTask",0.01120675,73.27
2018-09-04 16:27:37,2905,0.00360821007771144,0.00395386045833333,85,11.3,"DualTask",0.01248775,73.47
2018-09-04 16:27:38,2906,0.00361155632669121,0.00422724118181818,85,11.6,"DualTask",0.011527,73.65
2018-09-04 16:27:39,2907,0.00361456754982947,0.0040838392173913,84,11.6,"DualTask",0.011527,73.83
2018-09-04 16:27:40,2908,0.00361735251793017,0.00357342108695652,84,12,"DualTask",0.01120675,74.05
2018-09-04 16:27:41,2909,0.00361981430514612,0.00404175526086956,87,12,"DualTask",0.011527,74.32
2018-09-04 16:27:42,2910,0.00362189083965809,0.00393006368181818,92,12.3,"DualTask",0.0108865,74.58
2018-09-04 16:27:43,2911,0.00362365472275633,0.00332313033333333,92,12.3,"DualTask",0.01216725,74.87
2018-09-04 16:27:44,2912,0.00362505822130904,0.00295876863636364,88,12.5,"DualTask",0.01184725,75.17
2018-09-04 16:27:45,2913,0.00362607524067872,0.00497832204347826,84,12.5,"DualTask",0.011527,75.43
2018-09-04 16:27:46,2914,0.00362676729294467,0.00461815856521739,80,12.5,"DualTask",0.01248775,75.73
2018-09-04 16:27:47,2915,0.00362712707196536,0.00393417226086957,80,12.5,"DualTask",0.01312825,76
2018-09-04 16:27:48,2916,0.00362718649960025,0.00372896472727273,81,12.4,"DualTask",0.013128,76.27
2018-09-04 16:27:49,2917,0.00362698800288044,0.00355785291304348,83,12.4,"DualTask",0.01184725,76.52
2018-09-04 16:27:50,2918,0.00362660911923039,0.00368827331578947,87,12.4,"DualTask",0.011527,76.75
2018-09-04 16:27:51,2919,0.00362611336613027,0.00377646765,89,12.4,"DualTask",0.01184725,76.95
2018-09-04 16:27:52,2920,0.00362545878861125,0.00397300495454545,88,12.1,"DualTask",0.01120675,77.02
2018-09-04 16:27:53,2921,0.00362465346968127,0.0032732112173913,85,12.1,"DualTask",0.011527,77.08
2018-09-04 16:27:54,2922,0.00362375173067397,0.00306448730434783,83,11.5,"DualTask",0.01120675,77.1
2018-09-04 16:27:55,2923,0.00362281810145716,0.00344889463636364,83,11.5,"DualTask",0.01120675,77.1
2018-09-04 16:27:56,2924,0.00362184935105864,0.00376464126086957,83,10.9,"DualTask",0.011527,76.97
2018-09-04 16:27:57,2925,0.00362085211792913,0.00363594840909091,83,10.9,"DualTask",0.0108865,76.92
2018-09-04 16:27:58,2926,0.00361984565789234,0.00399892218181818,79,10.1,"DualTask",0.01120675,76.98
2018-09-04 16:27:59,2927,0.00361879626972398,0.00318633368181818,76,10.1,"DualTask",0.01184725,77.12
2018-09-04 16:28:00,2928,0.00361765852867427,0.00345073030434783,75,9.4,"DualTask",0.01184725,77.25
2018-09-04 16:28:01,2929,0.00361640202693044,0.00342097065217391,75,9.4,"DualTask",0.01184725,77.4
2018-09-04 16:28:02,2930,0.00361502034219532,0.00382304508695652,80,9.1,"DualTask",0.0121675,77.62
2018-09-04 16:28:03,2931,0.00361359021620741,0.00398337145,85,9.1,"DualTask",0.0121675,77.75
2018-09-04 16:28:04,2932,0.00361207662933119,0.00435861214285714,89,8.5,"DualTask",0.012808,77.9
2018-09-04 16:28:05,2933,0.00361031634846243,0.00426254140909091,89,8.5,"DualTask",0.01184725,78.03
2018-09-04 16:28:06,2934,0.00360832000227362,0.00358077018181818,87,8.2,"DualTask",0.01184725,78.17
2018-09-04 16:28:07,2935,0.00360606677859958,0.00385731613043478,85,8.2,"DualTask",0.01312825,78.32
2018-09-04 16:28:08,2936,0.00360366255751032,0.00404327166666667,84,8,"DualTask",0.01248775,78.47
2018-09-04 16:28:09,2937,0.00360131121502012,0.00374938294736842,77,8,"DualTask",0.01312825,78.62
2018-09-04 16:28:10,2938,0.00359881336900828,0.00402471995238095,72,7.8,"DualTask",0.0124875,78.68
2018-09-04 16:28:11,2939,0.00359605550888682,0.00420501514285714,71,7.8,"DualTask",0.01184725,78.65
2018-09-04 16:28:12,2940,0.00359311041119448,0.00307417545454545,71,7.6,"DualTask",0.0121675,78.58
2018-09-04 16:28:13,2941,0.0035898535817129,0.00281504325,72,7.6,"DualTask",0.0121675,78.5
2018-09-04 16:28:14,2942,0.00358651956063705,0.00362210781818182,73,7.5,"DualTask",0.0134485,78.4
2018-09-04 16:28:15,2943,0.00358328459519117,0.00340047709090909,74,7.5,"DualTask",0.012808,78.25
2018-09-04 16:28:16,2944,0.00357995531486492,0.00367018356521739,75,7.6,"DualTask",0.011527,78.12
2018-09-04 16:28:17,2945,0.00357662665430868,0.00330532536363636,71,7.6,"DualTask",0.0121675,78.02
2018-09-04 16:28:18,2946,0.00357331713898299,0.00348486726086957,68,7.8,"DualTask",0.012808,77.95
2018-09-04 16:28:19,2947,0.00357004194933252,0.003757349,67,7.8,"DualTask",0.01312825,77.9
2018-09-04 16:28:20,2948,0.00356681547368941,0.00333666965217391,65,8.2,"DualTask",0.01280775,77.85
2018-09-04 16:28:21,2949,0.0035635808231748,0.003933917,65,8.2,"DualTask",0.011527,77.73
2018-09-04 16:28:22,2950,0.00356042519868084,0.00346380330434783,70,8.3,"DualTask",0.0108865,77.62
2018-09-04 16:28:23,2951,0.00355756019842655,0.0044234215,75,8.3,"DualTask",0.01120675,77.47
2018-09-04 16:28:24,2952,0.00355504708486894,0.00318641552631579,79,8.3,"DualTask",0.01184725,77.3
2018-09-04 16:28:25,2953,0.00355250858628388,0.00335659004545455,80,8.3,"DualTask",0.011527,77.13
2018-09-04 16:28:26,2954,0.00354991753425038,0.00373171245454545,80,8.4,"DualTask",0.011527,76.9
2018-09-04 16:28:27,2955,0.00354748744472397,0.00323407777272727,78,8.4,"DualTask",0.011527,76.67
2018-09-04 16:28:28,2956,0.00354519369267673,0.00332868356521739,76,8.5,"DualTask",0.011527,76.48
2018-09-04 16:28:29,2957,0.00354307379593366,0.0033635762173913,74,8.5,"DualTask",0.01120675,76.3
2018-09-04 16:28:30,2958,0.0035412083503257,0.00374036973913043,66,8.5,"DualTask",0.01248775,76.1
2018-09-04 16:28:31,2959,0.00353965298554606,0.00327687959090909,63,8.5,"DualTask",0.01184725,75.8
2018-09-04 16:28:32,2960,0.00353838966066581,0.0029768482173913,63,8.6,"DualTask",0.012808,75.48
2018-09-04 16:28:33,2961,0.00353741773996037,0.00228299813043478,65,8.6,"DualTask",0.0121675,75.13
2018-09-04 16:28:34,2962,0.00353679761830575,0.00368306236363636,66,8.6,"DualTask",0.011527,74.67
2018-09-04 16:28:35,2963,0.00353652422255695,0.00371540134782609,67,8.6,"DualTask",0.011527,74.25
2018-09-04 16:28:36,2964,0.00353661294699943,0.00423078939130435,70,8.3,"DualTask",0.01184725,73.83
2018-09-04 16:28:37,2965,0.00353708592180702,0.0044084042173913,71,8.3,"DualTask",0.0108865,73.43
2018-09-04 16:28:38,2966,0.00353792510893667,0.00284942213636364,72,8.1,"DualTask",0.0108865,73.08
