"Time","NR_Perspiration","CovertedTime","Perspiration"
3087,"",2018-07-25 12:25:40,""
3088,"",2018-07-25 12:25:41,""
3089,"0.00390513775489887",2018-07-25 12:25:42,"0.00755130475"
3090,"0.00390846030491477",2018-07-25 12:25:43,"0.0038434644"
3091,"0.00391308513546003",2018-07-25 12:25:44,"0.00363798528571429"
3092,"0.00391918126617718",2018-07-25 12:25:45,"0.00383664425"
3093,"0.00392653393339802",2018-07-25 12:25:46,"0.002930248"
3094,"0.00393484327971565",2018-07-25 12:25:47,"0.002782505"
3095,"0.00394370688031098",2018-07-25 12:25:48,"0.00302416122222222"
3096,"0.00395312625842487",2018-07-25 12:25:49,"0.00342202666666667"
3097,"0.00396309271398362",2018-07-25 12:25:50,"0.00307217944444444"
3098,"0.0039741887712327",2018-07-25 12:25:51,"0.0030421349"
3099,"0.00398582353003527",2018-07-25 12:25:52,"0.00362789844444444"
3100,"0.00399730687393506",2018-07-25 12:25:53,"0.00282830211111111"
3101,"0.00400984531517485",2018-07-25 12:25:54,"0.0038294611"
3102,"0.00402271834182174",2018-07-25 12:25:55,"0.00267521988888889"
3103,"0.00403513983606435",2018-07-25 12:25:56,"0.003177988"
3104,"0.00404837915638419",2018-07-25 12:25:57,"0.0032753699"
3105,"0.0040616290997351",2018-07-25 12:25:58,"0.003320806"
3106,"0.00407407524354164",2018-07-25 12:25:59,"0.00389491555555556"
3107,"0.00408630435074295",2018-07-25 12:26:00,"0.004794663"
3108,"0.00409755942725869",2018-07-25 12:26:01,"0.00464547875"
3109,"0.00410655130473423",2018-07-25 12:26:02,"0.006438146"
3110,"",2018-07-25 12:26:03,""
3111,"",2018-07-25 12:26:04,""
3112,"",2018-07-25 12:26:05,""
3113,"0.004110942403955",2018-07-25 12:26:06,"0.004012153"
3114,"0.00411462650828731",2018-07-25 12:26:07,"0.0032305138"
3115,"0.00412063543906226",2018-07-25 12:26:08,"0.0040443982"
3116,"0.00412645405096734",2018-07-25 12:26:09,"0.0057896854"
3117,"0.00413315808618211",2018-07-25 12:26:10,"0.00893186528571429"
3118,"0.00414160550408098",2018-07-25 12:26:11,"0.00570157933333333"
3119,"0.00415086756121819",2018-07-25 12:26:12,"0.0084826398"
3120,"0.00415801468625372",2018-07-25 12:26:13,"0.00522013816666667"
3121,"0.00416370373552241",2018-07-25 12:26:14,"0.00509552325"
3122,"0.00417028292024488",2018-07-25 12:26:15,"0.0033552379"
3123,"0.00417577522755629",2018-07-25 12:26:16,"0.00298634828571429"
3124,"0.00417973696899033",2018-07-25 12:26:17,"0.00264576642857143"
3125,"0.00418366819469651",2018-07-25 12:26:18,"0.00651355488888889"
3126,"0.00418757073458801",2018-07-25 12:26:19,"0.0052472057"
3127,"0.00419055869744495",2018-07-25 12:26:20,"0.0040524855"
3128,"0.00419287042002513",2018-07-25 12:26:21,"0.0039666185"
3129,"0.00419469100416334",2018-07-25 12:26:22,"0.00357337544444444"
3130,"0.00419587955852462",2018-07-25 12:26:23,"0.00756585566666667"
3131,"0.00419653932920678",2018-07-25 12:26:24,"0.00546180516666667"
3132,"",2018-07-25 12:26:25,""
3133,"0.0041967820797004",2018-07-25 12:26:26,"0.002927608"
3134,"0.00419696177115888",2018-07-25 12:26:27,"0.00382989742857143"
3135,"0.00419709520057643",2018-07-25 12:26:28,"0.00722234925"
3136,"",2018-07-25 12:26:29,""
3137,"",2018-07-25 12:26:30,""
3138,"",2018-07-25 12:26:31,""
3139,"0.00419711988884836",2018-07-25 12:26:32,"0.0033831334"
3140,"0.00419702125026252",2018-07-25 12:26:33,"0.00413280628571429"
3141,"0.00419683766522408",2018-07-25 12:26:34,"0.00448654333333333"
3142,"0.00419660615897576",2018-07-25 12:26:35,"0.00344595722222222"
3143,"0.00419641539478988",2018-07-25 12:26:36,"0.0039523242"
3144,"0.00419636097083007",2018-07-25 12:26:37,"0.00416509111111111"
3145,"0.00419651039606854",2018-07-25 12:26:38,"0.00318713377777778"
3146,"0.00419694935371609",2018-07-25 12:26:39,"0.0039832176"
3147,"0.00419772707266222",2018-07-25 12:26:40,"0.00358081077777778"
3148,"0.00419890559774293",2018-07-25 12:26:41,"0.0040470454"
3149,"0.00420050803059081",2018-07-25 12:26:42,"0.00295538055555556"
3150,"0.00420245134029539",2018-07-25 12:26:43,"0.00307911555555556"
3151,"0.00420481794840939",2018-07-25 12:26:44,"0.00370380211111111"
3152,"0.00420761216497329",2018-07-25 12:26:45,"0.00425575277777778"
3153,"0.00421083077754411",2018-07-25 12:26:46,"0.00318637366666667"
3154,"0.00421446411610664",2018-07-25 12:26:47,"0.00427262844444444"
3155,"0.00421873636448344",2018-07-25 12:26:48,"0.0043685986"
3156,"0.00422342413572338",2018-07-25 12:26:49,"0.00468628488888889"
3157,"0.00422823538151352",2018-07-25 12:26:50,"0.00448039277777778"
3158,"0.00423337920959133",2018-07-25 12:26:51,"0.00383872844444444"
3159,"0.00423914530897191",2018-07-25 12:26:52,"0.0040994069"
3160,"0.00424522039868901",2018-07-25 12:26:53,"0.00359620322222222"
3161,"0.00425124302965731",2018-07-25 12:26:54,"0.00341756666666667"
3162,"0.00425785584830421",2018-07-25 12:26:55,"0.0047925487"
3163,"0.00426469952483118",2018-07-25 12:26:56,"0.00476746655555556"
3164,"0.00427137912205011",2018-07-25 12:26:57,"0.00514947055555556"
3165,"0.00427822648789669",2018-07-25 12:26:58,"0.00467555611111111"
3166,"0.00428561444007682",2018-07-25 12:26:59,"0.0042795186"
3167,"0.00429313827459661",2018-07-25 12:27:00,"0.00386550655555556"
3168,"0.00430077527533525",2018-07-25 12:27:01,"0.0032534376"
3169,"0.00430849249377761",2018-07-25 12:27:02,"0.00494201911111111"
3170,"0.00431584992886376",2018-07-25 12:27:03,"0.00357216777777778"
3171,"0.00432322053387298",2018-07-25 12:27:04,"0.00375080688888889"
3172,"0.00433097702713355",2018-07-25 12:27:05,"0.0040659196"
3173,"0.00433746276214514",2018-07-25 12:27:06,"0.00348144583333333"
3174,"0.00434307463550738",2018-07-25 12:27:07,"0.00522994475"
3175,"0.00434978595642499",2018-07-25 12:27:08,"0.00471835011111111"
3176,"0.00435673365158691",2018-07-25 12:27:09,"0.00415629011111111"
3177,"0.00436384273404641",2018-07-25 12:27:10,"0.0048079172"
3178,"0.00437068296003168",2018-07-25 12:27:11,"0.00475707922222222"
3179,"0.00437686922696738",2018-07-25 12:27:12,"0.00392062922222222"
3180,"0.00438273789063802",2018-07-25 12:27:13,"0.00424437422222222"
3181,"0.00438796610381793",2018-07-25 12:27:14,"0.007605572"
3182,"0.00439089877897864",2018-07-25 12:27:15,"0.0076487195"
3183,"0.00439203454273706",2018-07-25 12:27:16,"0.006315458"
3184,"0.00439477817176214",2018-07-25 12:27:17,"0.0062905625"
3185,"0.0043989330834538",2018-07-25 12:27:18,"0.006067894"
3186,"",2018-07-25 12:27:19,""
3187,"",2018-07-25 12:27:20,""
3188,"",2018-07-25 12:27:21,""
3189,"",2018-07-25 12:27:22,""
3190,"",2018-07-25 12:27:23,""
3191,"0.00440254079432181",2018-07-25 12:27:24,"0.00336589071428571"
3192,"0.00440585530830992",2018-07-25 12:27:25,"0.004594377"
3193,"0.00440926056562076",2018-07-25 12:27:26,"0.00443204433333333"
3194,"0.00441246041414013",2018-07-25 12:27:27,"0.00362973455555556"
3195,"0.00441537548699353",2018-07-25 12:27:28,"0.0041258607"
3196,"0.00441782809973571",2018-07-25 12:27:29,"0.00504829722222222"
3197,"0.00441943885099304",2018-07-25 12:27:30,"0.00544649016666667"
3198,"0.00442066308287625",2018-07-25 12:27:31,"0.00376580875"
3199,"0.00442170182112983",2018-07-25 12:27:32,"0.006672295"
3200,"",2018-07-25 12:27:33,""
3201,"",2018-07-25 12:27:34,""
3202,"",2018-07-25 12:27:35,""
3203,"",2018-07-25 12:27:36,""
3204,"",2018-07-25 12:27:37,""
3205,"",2018-07-25 12:27:38,""
3206,"",2018-07-25 12:27:39,""
3207,"0.004422238281685",2018-07-25 12:27:40,"0.00592039833333333"
3208,"0.00442268408068502",2018-07-25 12:27:41,"0.00430577022222222"
3209,"0.00442302360934311",2018-07-25 12:27:42,"0.00551588155555556"
3210,"0.00442297558451094",2018-07-25 12:27:43,"0.00475022585714286"
3211,"0.00442274907952945",2018-07-25 12:27:44,"0.004404683"
3212,"0.00442230013882071",2018-07-25 12:27:45,"0.006890019625"
3213,"0.0044214849102525",2018-07-25 12:27:46,"0.00419707814285714"
3214,"0.0044205332821701",2018-07-25 12:27:47,"0.00387433316666667"
3215,"0.0044192422369302",2018-07-25 12:27:48,"0.004291367375"
3216,"0.0044174453295001",2018-07-25 12:27:49,"0.004066161625"
3217,"0.00441544324728086",2018-07-25 12:27:50,"0.00491512385714286"
3218,"0.00441312152046632",2018-07-25 12:27:51,"0.004800549875"
3219,"0.00440991668527306",2018-07-25 12:27:52,"0.0045888989"
3220,"0.00440649425864669",2018-07-25 12:27:53,"0.00608132885714286"
3221,"",2018-07-25 12:27:54,""
3222,"",2018-07-25 12:27:55,""
3223,"",2018-07-25 12:27:56,""
3224,"",2018-07-25 12:27:57,""
3225,"",2018-07-25 12:27:58,""
3226,"",2018-07-25 12:27:59,""
3227,"",2018-07-25 12:28:00,""
3228,"",2018-07-25 12:28:01,""
3229,"",2018-07-25 12:28:02,""
3230,"",2018-07-25 12:28:03,""
3231,"",2018-07-25 12:28:04,""
3232,"",2018-07-25 12:28:05,""
3233,"",2018-07-25 12:28:06,""
3234,"",2018-07-25 12:28:07,""
3235,"",2018-07-25 12:28:08,""
3236,"",2018-07-25 12:28:09,""
3237,"",2018-07-25 12:28:10,""
3238,"",2018-07-25 12:28:11,""
3239,"0.00440360000922881",2018-07-25 12:28:12,"0.004376014"
3240,"0.00440046726860561",2018-07-25 12:28:13,"0.00445360371428571"
3241,"0.00439684071146789",2018-07-25 12:28:14,"0.00377203028571429"
3242,"0.00439266416802418",2018-07-25 12:28:15,"0.004336973875"
3243,"0.00438943169028977",2018-07-25 12:28:16,"0.00653510066666667"
3244,"",2018-07-25 12:28:17,""
3245,"",2018-07-25 12:28:18,""
3246,"",2018-07-25 12:28:19,""
3247,"",2018-07-25 12:28:20,""
3248,"",2018-07-25 12:28:21,""
3249,"0.00438666032917699",2018-07-25 12:28:22,"0.00781201483333333"
3250,"0.00438282231506573",2018-07-25 12:28:23,"0.003343672565"
3251,"0.00437950211215008",2018-07-25 12:28:24,"0.015030459"
3252,"0.00437536323722793",2018-07-25 12:28:25,"0.009239616375"
3253,"0.00437000088939919",2018-07-25 12:28:26,"0.00459343157142857"
3254,"0.0043640523629761",2018-07-25 12:28:27,"0.00503653722222222"
3255,"0.00435673822723431",2018-07-25 12:28:28,"0.0037843289"
3256,"0.00434920714601129",2018-07-25 12:28:29,"0.00387752133333333"
3257,"0.00434192216936497",2018-07-25 12:28:30,"0.00399059788888889"
3258,"0.00433413508081405",2018-07-25 12:28:31,"0.0042782787"
3259,"0.00432630981195872",2018-07-25 12:28:32,"0.00333898611111111"
3260,"0.00431973274735529",2018-07-25 12:28:33,"0.00299997342857143"
3261,"0.00431320660929774",2018-07-25 12:28:34,"0.00396457611111111"
3262,"0.00430596138436519",2018-07-25 12:28:35,"0.00366446633333333"
3263,"0.00429885938806825",2018-07-25 12:28:36,"0.00551949511111111"
3264,"0.00429231477597333",2018-07-25 12:28:37,"0.010431503875"
3265,"0.00428632749946464",2018-07-25 12:28:38,"0.003987177125"
3266,"0.00428052551276513",2018-07-25 12:28:39,"0.004557336"
3267,"0.00427458392299836",2018-07-25 12:28:40,"0.00396446788888889"
3268,"0.00426855408832204",2018-07-25 12:28:41,"0.003919317"
3269,"0.00426280704042767",2018-07-25 12:28:42,"0.00343091566666667"
3270,"0.00425912529337392",2018-07-25 12:28:43,"0.00342134733333333"
3271,"0.00425675202057904",2018-07-25 12:28:44,"0.0032860704"
3272,"0.00425274017464067",2018-07-25 12:28:45,"0.003416786"
3273,"0.00424808736782329",2018-07-25 12:28:46,"0.00381657"
3274,"0.00424368477554802",2018-07-25 12:28:47,"0.00370866044444444"
3275,"0.00423903865408454",2018-07-25 12:28:48,"0.0028380661"
3276,"0.00423465574448507",2018-07-25 12:28:49,"0.00598812055555556"
3277,"0.00423072834586854",2018-07-25 12:28:50,"0.00446378233333333"
3278,"0.00422719317996617",2018-07-25 12:28:51,"0.004946069375"
3279,"0.00422380851283361",2018-07-25 12:28:52,"0.003198538"
3280,"0.00422035926427941",2018-07-25 12:28:53,"0.00354361622222222"
3281,"0.0042168438000668",2018-07-25 12:28:54,"0.0037014852"
3282,"0.00421342842095292",2018-07-25 12:28:55,"0.00543978366666667"
3283,"0.00421044109423229",2018-07-25 12:28:56,"0.004725466375"
3284,"0.00420784875511822",2018-07-25 12:28:57,"0.005757936"
3285,"0.0042049541456854",2018-07-25 12:28:58,"0.0055634967"
3286,"0.00420176491329696",2018-07-25 12:28:59,"0.00496941355555556"
3287,"0.00419862739350124",2018-07-25 12:29:00,"0.0050132347"
3288,"0.00419570606984481",2018-07-25 12:29:01,"0.003587640875"
3289,"0.00419331814647062",2018-07-25 12:29:02,"0.002819357"
3290,"0.00419067617586996",2018-07-25 12:29:03,"0.0035367825"
3291,"0.00418781453458089",2018-07-25 12:29:04,"0.00343018177777778"
3292,"0.00418507711779038",2018-07-25 12:29:05,"0.0038376204"
3293,"0.00418235541238002",2018-07-25 12:29:06,"0.0035864583"
3294,"0.0041799512346779",2018-07-25 12:29:07,"0.00453308788888889"
3295,"0.00417786889170481",2018-07-25 12:29:08,"0.00463320477777778"
3296,"0.0041759101058673",2018-07-25 12:29:09,"0.0040169813"
3297,"0.00417422450385074",2018-07-25 12:29:10,"0.00593162"
3298,"0.00417285925902924",2018-07-25 12:29:11,"0.0048415401"
3299,"0.00417183998668709",2018-07-25 12:29:12,"0.00313175322222222"
3300,"0.00417123550798014",2018-07-25 12:29:13,"0.00310529688888889"
3301,"0.00417100996403543",2018-07-25 12:29:14,"0.004688069"
3302,"0.00417116568833028",2018-07-25 12:29:15,"0.003148788625"
3303,"0.00417171097131898",2018-07-25 12:29:16,"0.00319059666666667"
3304,"0.00417271830563583",2018-07-25 12:29:17,"0.00316639144444444"
3305,"0.00417418463632562",2018-07-25 12:29:18,"0.00346968433333333"
3306,"0.00417611616406452",2018-07-25 12:29:19,"0.00336952555555556"
3307,"0.00417851178853141",2018-07-25 12:29:20,"0.00303560144444444"
3308,"0.00418153868521446",2018-07-25 12:29:21,"0.0031419125"
3309,"0.00418504553307821",2018-07-25 12:29:22,"0.003597673"
3310,"0.00418879786015069",2018-07-25 12:29:23,"0.00406903088888889"
3311,"0.00419317873498186",2018-07-25 12:29:24,"0.0028007485"
3312,"0.00419794103346023",2018-07-25 12:29:25,"0.006466198"
3313,"0.00420277345267006",2018-07-25 12:29:26,"0.005899725"
3314,"0.00420816610069341",2018-07-25 12:29:27,"0.0035126711"
3315,"0.00421349980455164",2018-07-25 12:29:28,"0.00343341425"
3316,"0.00421902242439036",2018-07-25 12:29:29,"0.0036736419"
3317,"0.00422500035412845",2018-07-25 12:29:30,"0.004966608"
3318,"0.00423109332077186",2018-07-25 12:29:31,"0.0038278957"
3319,"0.0042372567143567",2018-07-25 12:29:32,"0.00416358311111111"
3320,"0.00424312889641952",2018-07-25 12:29:33,"0.00454942944444444"
3321,"0.00424933083563168",2018-07-25 12:29:34,"0.0054745398"
3322,"0.00425551073056086",2018-07-25 12:29:35,"0.00485707877777778"
3323,"0.00426132512821066",2018-07-25 12:29:36,"0.005337359"
3324,"0.0042670866966923",2018-07-25 12:29:37,"0.00326292733333333"
3325,"0.00427310006799881",2018-07-25 12:29:38,"0.0037481592"
3326,"0.00427872901506747",2018-07-25 12:29:39,"0.0046891515"
3327,"0.00428428500384623",2018-07-25 12:29:40,"0.0047589236"
3328,"0.00429007542854953",2018-07-25 12:29:41,"0.003734275"
3329,"0.00429548966435877",2018-07-25 12:29:42,"0.00465019444444444"
3330,"0.00430113131345635",2018-07-25 12:29:43,"0.0056575888"
3331,"0.00430670056827859",2018-07-25 12:29:44,"0.00477060933333333"
3332,"0.00431190688831024",2018-07-25 12:29:45,"0.004243014"
3333,"0.00431704152475437",2018-07-25 12:29:46,"0.00365099844444444"
3334,"0.00432237361911368",2018-07-25 12:29:47,"0.0032464843"
3335,"0.00432760346569893",2018-07-25 12:29:48,"0.00425103788888889"
3336,"0.00433270623199553",2018-07-25 12:29:49,"0.0034719925"
3337,"0.00433766048815134",2018-07-25 12:29:50,"0.00332763711111111"
3338,"0.00434218523211145",2018-07-25 12:29:51,"0.00353011155555556"
3339,"0.00434651719174176",2018-07-25 12:29:52,"0.00576024466666667"
3340,"0.00435084404661897",2018-07-25 12:29:53,"0.0059306271"
3341,"0.00435489024228059",2018-07-25 12:29:54,"0.00453526155555556"
3342,"0.00435842597078679",2018-07-25 12:29:55,"0.00560284911111111"
3343,"0.0043614797873831",2018-07-25 12:29:56,"0.00505327275"
3344,"0.00436437622660543",2018-07-25 12:29:57,"0.0050995392"
3345,"0.00436667098439934",2018-07-25 12:29:58,"0.00414352"
3346,"0.00436853923894382",2018-07-25 12:29:59,"0.00576510711111111"
3347,"0.00437026058644811",2018-07-25 12:30:00,"0.00519674957142857"
3348,"0.0043716707299408",2018-07-25 12:30:01,"0.00443643811111111"
3349,"0.00437285217900556",2018-07-25 12:30:02,"0.005534329125"
3350,"0.00437353591258741",2018-07-25 12:30:03,"0.005055016"
3351,"0.00437406534884758",2018-07-25 12:30:04,"0.0054844005"
3352,"0.00437440321173648",2018-07-25 12:30:05,"0.00456500466666667"
3353,"0.00437436973276336",2018-07-25 12:30:06,"0.00393228644444444"
3354,"0.00437401275505393",2018-07-25 12:30:07,"0.00592123244444444"
3355,"0.00437335055083024",2018-07-25 12:30:08,"0.00455394955555556"
3356,"0.0043724017667926",2018-07-25 12:30:09,"0.00384672077777778"
3357,"0.0043711845891809",2018-07-25 12:30:10,"0.00420866366666667"
3358,"0.00436962504477218",2018-07-25 12:30:11,"0.0054748016"
3359,"0.00436780764278037",2018-07-25 12:30:12,"0.00473944344444444"
3360,"0.00436585498535856",2018-07-25 12:30:13,"0.00514831777777778"
3361,"0.00436368964231969",2018-07-25 12:30:14,"0.00371107866666667"
3362,"0.00436117858098959",2018-07-25 12:30:15,"0.004683212"
3363,"0.00435844599926341",2018-07-25 12:30:16,"0.00367469888888889"
3364,"0.00435564791801334",2018-07-25 12:30:17,"0.00496197422222222"
3365,"0.00435247092974952",2018-07-25 12:30:18,"0.0048410743"
3366,"0.00434906561653775",2018-07-25 12:30:19,"0.00557687355555556"
3367,"0.00434561709076325",2018-07-25 12:30:20,"0.00504835044444444"
3368,"0.00434194752802328",2018-07-25 12:30:21,"0.00376948655555556"
3369,"0.00433805089108126",2018-07-25 12:30:22,"0.00509754066666667"
3370,"0.0043336839793281",2018-07-25 12:30:23,"0.0041630047"
3371,"0.00432981392339887",2018-07-25 12:30:24,"0.00346536433333333"
3372,"0.00432600582926187",2018-07-25 12:30:25,"0.00369937633333333"
3373,"0.00432150622473759",2018-07-25 12:30:26,"0.00554874625"
3374,"0.00431680728035111",2018-07-25 12:30:27,"0.00444276411111111"
3375,"0.00431163612781196",2018-07-25 12:30:28,"0.00466829333333333"
3376,"0.0043062844096075",2018-07-25 12:30:29,"0.00526978922222222"
3377,"0.00430047290861277",2018-07-25 12:30:30,"0.0053742023"
3378,"0.00429454348397483",2018-07-25 12:30:31,"0.00516183733333333"
3379,"0.00428918141710958",2018-07-25 12:30:32,"0.004384157125"
3380,"0.00428412918345281",2018-07-25 12:30:33,"0.005610560875"
3381,"0.00427880576869372",2018-07-25 12:30:34,"0.00608252133333333"
3382,"0.00427357971542371",2018-07-25 12:30:35,"0.004247534375"
3383,"0.00426822457510268",2018-07-25 12:30:36,"0.003682453"
3384,"0.00426310671032169",2018-07-25 12:30:37,"0.004064182125"
3385,"0.00426065279654453",2018-07-25 12:30:38,"0.003563352"
3386,"",2018-07-25 12:30:39,""
3387,"0.00425881881268992",2018-07-25 12:30:40,"0.00282647216666667"
3388,"0.00425555692057421",2018-07-25 12:30:41,"0.00314245814285714"
3389,"0.00425184882312747",2018-07-25 12:30:42,"0.00333971655555556"
3390,"0.00424792508501367",2018-07-25 12:30:43,"0.003912724"
3391,"0.00424456748174878",2018-07-25 12:30:44,"0.00300021044444444"
3392,"0.00424196212292563",2018-07-25 12:30:45,"0.00275009222222222"
3393,"0.00424002981792973",2018-07-25 12:30:46,"0.002672722"
3394,"0.00423857935139461",2018-07-25 12:30:47,"0.0042163776"
3395,"0.00423768094491549",2018-07-25 12:30:48,"0.00283640766666667"
3396,"0.00423744504272618",2018-07-25 12:30:49,"0.00361747066666667"
3397,"0.00423782812081738",2018-07-25 12:30:50,"0.0045265824"
3398,"0.00423881800613628",2018-07-25 12:30:51,"0.00328066133333333"
3399,"0.00424020081647704",2018-07-25 12:30:52,"0.00437810925"
3400,"0.00424191007009316",2018-07-25 12:30:53,"0.004808848375"
3401,"0.00424384269037504",2018-07-25 12:30:54,"0.00438892042857143"
3402,"0.00424592264663818",2018-07-25 12:30:55,"0.005063677"
3403,"0.00424860652775521",2018-07-25 12:30:56,"0.00481622255555556"
3404,"0.00425197195433906",2018-07-25 12:30:57,"0.00396780477777778"
3405,"0.00425589647270096",2018-07-25 12:30:58,"0.0032320227"
3406,"0.00426015478666658",2018-07-25 12:30:59,"0.00386268977777778"
3407,"0.00426446949571026",2018-07-25 12:31:00,"0.00418540666666667"
3408,"0.00426928150821165",2018-07-25 12:31:01,"0.0038871054"
3409,"0.00427431324785228",2018-07-25 12:31:02,"0.00375182955555556"
3410,"0.00427925153399678",2018-07-25 12:31:03,"0.00470717422222222"
3411,"0.00428431828225435",2018-07-25 12:31:04,"0.00397185211111111"
3412,"0.00428947615807086",2018-07-25 12:31:05,"0.00421589733333333"
3413,"0.00429497659914804",2018-07-25 12:31:06,"0.0035398492"
3414,"0.00430048792031174",2018-07-25 12:31:07,"0.00363504011111111"
3415,"0.0043056760387735",2018-07-25 12:31:08,"0.00399345022222222"
3416,"0.00431107065485989",2018-07-25 12:31:09,"0.0042050791"
3417,"0.00431633968797138",2018-07-25 12:31:10,"0.003686448"
3418,"0.00432091148070808",2018-07-25 12:31:11,"0.00401133725"
3419,"",2018-07-25 12:31:12,""
