Frame#,Time,Timestamp,Perspiration
3690,371.5641,Thu Jun 28 01:32:27.345 2018,0.005641448
3691,371.6954,Thu Jun 28 01:32:27.476 2018,0.003678399
3692,371.8307,Thu Jun 28 01:32:27.612 2018,0.003440785
3693,371.9638,Thu Jun 28 01:32:27.745 2018,0.004799971
3696,372.235,Thu Jun 28 01:32:28.016 2018,0.00310679
3698,372.3649,Thu Jun 28 01:32:28.146 2018,0.003701059
3699,372.4966,Thu Jun 28 01:32:28.278 2018,0.002888877
3700,372.6304,Thu Jun 28 01:32:28.411 2018,0.003946675
3701,372.7648,Thu Jun 28 01:32:28.546 2018,0.003772877
3702,372.9072,Thu Jun 28 01:32:28.688 2018,0.003421592
3704,373.032,Thu Jun 28 01:32:28.813 2018,0.003471242
3705,373.1644,Thu Jun 28 01:32:28.945 2018,0.003271905
3706,373.2977,Thu Jun 28 01:32:29.079 2018,0.00327802
3707,373.4421,Thu Jun 28 01:32:29.223 2018,0.005239228
3708,373.5654,Thu Jun 28 01:32:29.346 2018,0.005364664
3709,373.6993,Thu Jun 28 01:32:29.480 2018,0.003809495
3710,373.8326,Thu Jun 28 01:32:29.614 2018,0.004882095
3711,373.9655,Thu Jun 28 01:32:29.747 2018,0.005055012
3713,374.0983,Thu Jun 28 01:32:29.879 2018,0.005055012
3714,374.2337,Thu Jun 28 01:32:30.015 2018,0.005106539
3715,374.3655,Thu Jun 28 01:32:30.147 2018,0.00288001
3716,374.5009,Thu Jun 28 01:32:30.282 2018,0.002748758
3717,374.6322,Thu Jun 28 01:32:30.413 2018,0.005478863
3718,374.769,Thu Jun 28 01:32:30.550 2018,0.003702974
3719,374.9029,Thu Jun 28 01:32:30.684 2018,0.005100062
3721,375.0342,Thu Jun 28 01:32:30.815 2018,0.003125604
3722,375.1681,Thu Jun 28 01:32:30.949 2018,0.005262314
3723,375.3004,Thu Jun 28 01:32:31.081 2018,0.007466726
3724,375.4353,Thu Jun 28 01:32:31.216 2018,0.003815477
3725,375.5707,Thu Jun 28 01:32:31.352 2018,0.003405206
3726,375.7015,Thu Jun 28 01:32:31.483 2018,0.003111033
3727,375.8434,Thu Jun 28 01:32:31.624 2018,0.003490972
3729,375.8509,Thu Jun 28 01:32:31.632 2018,0.00620001
3731,376.1046,Thu Jun 28 01:32:31.886 2018,0.004491268
3733,376.2369,Thu Jun 28 01:32:32.018 2018,0.004178601
3734,376.3698,Thu Jun 28 01:32:32.151 2018,0.004771203
3735,376.5038,Thu Jun 28 01:32:32.285 2018,0.004936143
3736,376.6351,Thu Jun 28 01:32:32.416 2018,0.006035545
3737,376.7705,Thu Jun 28 01:32:32.552 2018,0.009162268
3738,376.9019,Thu Jun 28 01:32:32.683 2018,0.005810574
3739,377.0382,Thu Jun 28 01:32:32.819 2018,0.006077364
3740,377.1716,Thu Jun 28 01:32:32.953 2018,0.006476225
3741,377.324,Thu Jun 28 01:32:33.105 2018,0.00592945
3742,377.4362,Thu Jun 28 01:32:33.217 2018,0.004947171
3743,377.5706,Thu Jun 28 01:32:33.352 2018,0.005448057
3744,377.701,Thu Jun 28 01:32:33.482 2018,0.003929093
3745,377.8353,Thu Jun 28 01:32:33.616 2018,0.006238013
3746,377.9707,Thu Jun 28 01:32:33.752 2018,0.004917082
3747,378.1036,Thu Jun 28 01:32:33.885 2018,0.005978964
3749,378.2375,Thu Jun 28 01:32:34.018 2018,0.005978964
3750,378.3714,Thu Jun 28 01:32:34.152 2018,0.005216632
3751,378.5022,Thu Jun 28 01:32:34.283 2018,0.005370274
3752,378.6426,Thu Jun 28 01:32:34.424 2018,0.0049471
3754,378.7729,Thu Jun 28 01:32:34.554 2018,0.00445489
3756,378.9033,Thu Jun 28 01:32:34.684 2018,0.004671963
3757,379.0507,Thu Jun 28 01:32:34.832 2018,0.004761854
3758,379.1755,Thu Jun 28 01:32:34.957 2018,0.005224486
3760,379.3189,Thu Jun 28 01:32:35.100 2018,0.004711123
3761,379.4383,Thu Jun 28 01:32:35.219 2018,0.004610787
3763,379.5732,Thu Jun 28 01:32:35.354 2018,0.005703561
3764,379.7201,Thu Jun 28 01:32:35.501 2018,0.00526584
3766,379.8384,Thu Jun 28 01:32:35.619 2018,0.004430816
3768,379.9763,Thu Jun 28 01:32:35.757 2018,0.005301227
3770,380.1049,Thu Jun 28 01:32:35.886 2018,0.004950614
3771,380.2392,Thu Jun 28 01:32:36.020 2018,0.004950614
3772,380.3816,Thu Jun 28 01:32:36.163 2018,0.004961853
3773,380.529,Thu Jun 28 01:32:36.310 2018,0.007443519
3774,380.6398,Thu Jun 28 01:32:36.421 2018,3.232839E-05
3775,380.7807,Thu Jun 28 01:32:36.562 2018,0.005146366
3776,380.906,Thu Jun 28 01:32:36.687 2018,0.004936736
3777,381.0389,Thu Jun 28 01:32:36.820 2018,0.0061768
3865,389.1808,Thu Jun 28 01:32:44.962 2018,0.004669427
3866,389.3137,Thu Jun 28 01:32:45.095 2018,0.005560925
3867,389.4567,Thu Jun 28 01:32:45.238 2018,0.006400024
3868,389.5934,Thu Jun 28 01:32:45.374 2018,0.005230127
3869,389.7151,Thu Jun 28 01:32:45.496 2018,0.00502136
3870,389.8479,Thu Jun 28 01:32:45.629 2018,0.004606093
3871,389.9868,Thu Jun 28 01:32:45.768 2018,0.00569299
3872,390.1183,Thu Jun 28 01:32:45.899 2018,0.0036898
3873,390.2492,Thu Jun 28 01:32:46.030 2018,0.004654582
3874,390.3926,Thu Jun 28 01:32:46.174 2018,0.003945202
3875,390.5167,Thu Jun 28 01:32:46.298 2018,0.006237536
3876,390.6496,Thu Jun 28 01:32:46.431 2018,0.003460439
3877,390.7834,Thu Jun 28 01:32:46.564 2018,0.004112178
3878,390.9167,Thu Jun 28 01:32:46.698 2018,0.005108155
3879,391.0606,Thu Jun 28 01:32:46.842 2018,0.006746374
3882,391.2166,Thu Jun 28 01:32:46.998 2018,0.006746374
3883,391.2627,Thu Jun 28 01:32:47.044 2018,0.005668651
3884,391.3279,Thu Jun 28 01:32:47.109 2018,0.004009726
3885,391.4588,Thu Jun 28 01:32:47.240 2018,0.004348839
3886,391.6078,Thu Jun 28 01:32:47.389 2018,0.004147659
3887,391.7195,Thu Jun 28 01:32:47.501 2018,0.005448103
3888,391.8538,Thu Jun 28 01:32:47.635 2018,0.004448753
3889,391.984,Thu Jun 28 01:32:47.765 2018,0.005485752
3890,392.118,Thu Jun 28 01:32:47.899 2018,0.005343162
3891,392.2525,Thu Jun 28 01:32:48.034 2018,0.00464482
3892,392.3918,Thu Jun 28 01:32:48.173 2018,0.006158208
3893,392.525,Thu Jun 28 01:32:48.306 2018,0.003282964
3894,392.6497,Thu Jun 28 01:32:48.431 2018,0.003613321
3895,392.7992,Thu Jun 28 01:32:48.580 2018,0.006100819
3896,392.92,Thu Jun 28 01:32:48.701 2018,0.007096191
3897,393.053,Thu Jun 28 01:32:48.834 2018,0.004953595
3898,393.1876,Thu Jun 28 01:32:48.969 2018,0.005360784
3899,393.3188,Thu Jun 28 01:32:49.100 2018,0.00434823
3900,393.3303,Thu Jun 28 01:32:49.111 2018,0.00511999
3901,393.4511,Thu Jun 28 01:32:49.232 2018,0.00511999
3902,393.5911,Thu Jun 28 01:32:49.372 2018,0.003363264
3903,393.7192,Thu Jun 28 01:32:49.500 2018,0.00438812
3904,393.86,Thu Jun 28 01:32:49.641 2018,0.005844792
3905,393.9857,Thu Jun 28 01:32:49.767 2018,0.005167007
3906,394.1194,Thu Jun 28 01:32:49.900 2018,0.004239161
3910,394.3862,Thu Jun 28 01:32:50.167 2018,0.004127684
3911,394.5191,Thu Jun 28 01:32:50.300 2018,0.004036906
3913,394.6524,Thu Jun 28 01:32:50.433 2018,0.004654509
3914,394.7879,Thu Jun 28 01:32:50.569 2018,0.003353597
3915,394.9308,Thu Jun 28 01:32:50.712 2018,0.005974065
3916,395.0532,Thu Jun 28 01:32:50.834 2018,0.004191578
3917,395.1907,Thu Jun 28 01:32:50.972 2018,0.004317661
3918,395.3189,Thu Jun 28 01:32:51.100 2018,0.004123743
3919,395.454,Thu Jun 28 01:32:51.235 2018,0.003846177
3920,395.5863,Thu Jun 28 01:32:51.367 2018,0.003617491
3921,395.7253,Thu Jun 28 01:32:51.506 2018,0.003000084
3922,395.8533,Thu Jun 28 01:32:51.634 2018,0.0036604
3923,395.986,Thu Jun 28 01:32:51.767 2018,0.004242836
3924,396.1203,Thu Jun 28 01:32:51.901 2018,0.00497784
3925,396.2537,Thu Jun 28 01:32:52.035 2018,0.004483792
3926,396.3887,Thu Jun 28 01:32:52.170 2018,0.00378786
3927,396.5206,Thu Jun 28 01:32:52.302 2018,0.003973708
3928,396.6606,Thu Jun 28 01:32:52.442 2018,0.004736757
3929,396.7883,Thu Jun 28 01:32:52.569 2018,0.003443437
3930,396.9203,Thu Jun 28 01:32:52.701 2018,0.004342877
3931,397.0552,Thu Jun 28 01:32:52.836 2018,0.005804679
3932,397.19,Thu Jun 28 01:32:52.971 2018,0.003085703
3933,397.3405,Thu Jun 28 01:32:53.122 2018,0.00305456
3934,397.456,Thu Jun 28 01:32:53.237 2018,0.003078781
3935,397.5897,Thu Jun 28 01:32:53.371 2018,0.002041826
3936,397.7236,Thu Jun 28 01:32:53.505 2018,0.004464663
3937,397.8565,Thu Jun 28 01:32:53.638 2018,0.003104929
3938,397.99,Thu Jun 28 01:32:53.771 2018,0.004235258
3940,398.1224,Thu Jun 28 01:32:53.903 2018,0.003073672
3941,398.2574,Thu Jun 28 01:32:54.038 2018,0.005322437
3942,398.3913,Thu Jun 28 01:32:54.172 2018,0.005612259
3943,398.5225,Thu Jun 28 01:32:54.303 2018,0.0005689517
3944,398.6564,Thu Jun 28 01:32:54.437 2018,3.232839E-05
3945,398.7939,Thu Jun 28 01:32:54.575 2018,0.001613885
3946,398.9247,Thu Jun 28 01:32:54.706 2018,0.006120576
3947,399.0575,Thu Jun 28 01:32:54.838 2018,0.004817373
3948,399.191,Thu Jun 28 01:32:54.972 2018,0.00522673
3949,399.3238,Thu Jun 28 01:32:55.105 2018,0.004771145
3950,399.4631,Thu Jun 28 01:32:55.244 2018,0.00474713
3952,399.5906,Thu Jun 28 01:32:55.372 2018,0.003364932
3953,399.726,Thu Jun 28 01:32:55.507 2018,0.003087336
3954,399.8578,Thu Jun 28 01:32:55.639 2018,0.004757478
3955,399.9932,Thu Jun 28 01:32:55.774 2018,0.004362183
3956,400.1239,Thu Jun 28 01:32:55.905 2018,0.003869824
3957,400.2613,Thu Jun 28 01:32:56.042 2018,0.004406233
3958,400.3916,Thu Jun 28 01:32:56.173 2018,0.003123836
3959,400.5274,Thu Jun 28 01:32:56.308 2018,0.003267618
3960,400.6578,Thu Jun 28 01:32:56.439 2018,0.002817407
3961,400.7913,Thu Jun 28 01:32:56.572 2018,0.003466681
3962,400.9249,Thu Jun 28 01:32:56.706 2018,0.003428571
3963,401.0594,Thu Jun 28 01:32:56.840 2018,0.006052146
3964,401.1911,Thu Jun 28 01:32:56.972 2018,0.004586632
3965,401.3305,Thu Jun 28 01:32:57.112 2018,0.002381698
3966,401.4593,Thu Jun 28 01:32:57.240 2018,0.003542932
3967,401.5926,Thu Jun 28 01:32:57.374 2018,0.001893879
3968,401.7262,Thu Jun 28 01:32:57.507 2018,0.008645208
3970,401.8701,Thu Jun 28 01:32:57.651 2018,0.006908374
3971,401.9948,Thu Jun 28 01:32:57.776 2018,0.006400067
3972,402.1251,Thu Jun 28 01:32:57.906 2018,0.004866711
3973,402.2652,Thu Jun 28 01:32:58.046 2018,0.003473151
3974,402.3947,Thu Jun 28 01:32:58.176 2018,0.005180169
3975,402.5293,Thu Jun 28 01:32:58.310 2018,0.004800098
3976,402.6616,Thu Jun 28 01:32:58.443 2018,0.008004549
3977,402.7932,Thu Jun 28 01:32:58.574 2018,0.005446425
3978,402.929,Thu Jun 28 01:32:58.710 2018,0.0001273432
3979,403.0629,Thu Jun 28 01:32:58.844 2018,3.232839E-05
3980,403.1964,Thu Jun 28 01:32:58.977 2018,3.232839E-05
3981,403.3273,Thu Jun 28 01:32:59.108 2018,3.232839E-05
3982,403.4635,Thu Jun 28 01:32:59.245 2018,3.232839E-05
3983,403.5944,Thu Jun 28 01:32:59.375 2018,3.232839E-05
3984,403.7288,Thu Jun 28 01:32:59.510 2018,3.232839E-05
3985,403.8651,Thu Jun 28 01:32:59.646 2018,0.0008962233
3986,403.9964,Thu Jun 28 01:32:59.777 2018,0.0004871612
3987,404.1295,Thu Jun 28 01:32:59.910 2018,3.232839E-05
3988,404.2814,Thu Jun 28 01:33:00.062 2018,3.232839E-05
3989,404.3957,Thu Jun 28 01:33:00.177 2018,0.0003173729
3990,404.5296,Thu Jun 28 01:33:00.311 2018,3.232839E-05
3991,404.6633,Thu Jun 28 01:33:00.444 2018,3.232839E-05
3992,404.7954,Thu Jun 28 01:33:00.576 2018,3.232839E-05
3993,404.9298,Thu Jun 28 01:33:00.711 2018,3.232839E-05
3994,405.0768,Thu Jun 28 01:33:00.858 2018,3.232839E-05
3995,405.2221,Thu Jun 28 01:33:01.003 2018,0.0006658513
3996,405.3299,Thu Jun 28 01:33:01.111 2018,0.0001748506
3997,405.4676,Thu Jun 28 01:33:01.249 2018,0.0002413509
3999,405.6075,Thu Jun 28 01:33:01.389 2018,0.001085497
4001,405.7297,Thu Jun 28 01:33:01.511 2018,0.0004802337
4002,405.8661,Thu Jun 28 01:33:01.647 2018,0.0008283239
4004,405.9975,Thu Jun 28 01:33:01.778 2018,0.008533983
4005,406.1335,Thu Jun 28 01:33:01.915 2018,0.009403692
4007,406.2678,Thu Jun 28 01:33:02.049 2018,0.002609406
4008,406.4003,Thu Jun 28 01:33:02.181 2018,0.004550583
4011,406.5334,Thu Jun 28 01:33:02.314 2018,0.004067812
4012,406.6694,Thu Jun 28 01:33:02.450 2018,0.00434719
4014,406.8011,Thu Jun 28 01:33:02.582 2018,0.00402958
4015,406.9405,Thu Jun 28 01:33:02.721 2018,0.003240019
4016,407.0675,Thu Jun 28 01:33:02.849 2018,0.002912762
4018,407.1994,Thu Jun 28 01:33:02.980 2018,0.003413239
4019,407.3308,Thu Jun 28 01:33:03.112 2018,0.002491281
4020,407.4882,Thu Jun 28 01:33:03.269 2018,0.003609205
4021,407.6001,Thu Jun 28 01:33:03.381 2018,0.004399959
4023,407.7394,Thu Jun 28 01:33:03.520 2018,0.004670681
4047,409.7351,Thu Jun 28 01:33:05.516 2018,0.005071717
4048,409.8694,Thu Jun 28 01:33:05.650 2018,0.00330282
4049,410.0002,Thu Jun 28 01:33:05.781 2018,0.003572666
4050,410.1346,Thu Jun 28 01:33:05.916 2018,0.002956591
4051,410.2829,Thu Jun 28 01:33:06.064 2018,0.002285699
4052,410.4023,Thu Jun 28 01:33:06.183 2018,0.006171333
4053,410.5356,Thu Jun 28 01:33:06.317 2018,0.0054681
4054,410.6703,Thu Jun 28 01:33:06.451 2018,0.00513682
4055,410.8026,Thu Jun 28 01:33:06.584 2018,0.005110596
4056,410.9424,Thu Jun 28 01:33:06.723 2018,0.004035796
4059,411.0768,Thu Jun 28 01:33:06.858 2018,0.004835991
4060,411.2071,Thu Jun 28 01:33:06.988 2018,0.003843508
4066,411.6022,Thu Jun 28 01:33:07.383 2018,0.004968397
4068,411.8834,Thu Jun 28 01:33:07.664 2018,0.003791954
4072,412.1355,Thu Jun 28 01:33:07.916 2018,0.005018146
4073,412.2749,Thu Jun 28 01:33:08.056 2018,0.003692338
4075,412.4068,Thu Jun 28 01:33:08.188 2018,0.003498697
4076,412.5366,Thu Jun 28 01:33:08.318 2018,0.003473723
4077,412.6815,Thu Jun 28 01:33:08.462 2018,0.002886963
4078,412.8229,Thu Jun 28 01:33:08.604 2018,0.003460538
4079,412.8329,Thu Jun 28 01:33:08.614 2018,0.004695957
4081,412.9367,Thu Jun 28 01:33:08.718 2018,0.004695957
4082,413.0713,Thu Jun 28 01:33:08.852 2018,0.003858769
4083,413.2087,Thu Jun 28 01:33:08.990 2018,0.003621101
4084,413.338,Thu Jun 28 01:33:09.119 2018,0.003170605
4085,413.4746,Thu Jun 28 01:33:09.256 2018,0.003401905
4086,413.6095,Thu Jun 28 01:33:09.390 2018,0.004437755
4087,413.7383,Thu Jun 28 01:33:09.519 2018,0.004028909
4088,413.8762,Thu Jun 28 01:33:09.657 2018,0.003591072
4090,414.0055,Thu Jun 28 01:33:09.786 2018,0.004834082
4091,414.008,Thu Jun 28 01:33:09.789 2018,0.0049345
4092,414.1454,Thu Jun 28 01:33:09.926 2018,0.0049345
4093,414.2747,Thu Jun 28 01:33:10.056 2018,0.005239252
4094,414.4066,Thu Jun 28 01:33:10.188 2018,0.006120598
4095,414.5405,Thu Jun 28 01:33:10.321 2018,0.005714364
4098,414.6712,Thu Jun 28 01:33:10.452 2018,0.00413694
4099,414.8106,Thu Jun 28 01:33:10.592 2018,0.005241398
4100,414.8211,Thu Jun 28 01:33:10.602 2018,0.003267409
4102,414.9399,Thu Jun 28 01:33:10.721 2018,0.003267409
4103,415.0753,Thu Jun 28 01:33:10.856 2018,0.004047073
4104,415.2066,Thu Jun 28 01:33:10.988 2018,0.003280021
4105,415.3385,Thu Jun 28 01:33:11.120 2018,0.003817791
4106,415.4744,Thu Jun 28 01:33:11.255 2018,0.005788741
4107,415.6062,Thu Jun 28 01:33:11.387 2018,0.004461543
4108,415.7401,Thu Jun 28 01:33:11.521 2018,0.005371471
4109,415.8779,Thu Jun 28 01:33:11.659 2018,0.003184745
4110,416.0067,Thu Jun 28 01:33:11.788 2018,0.003312638
4111,416.1408,Thu Jun 28 01:33:11.922 2018,0.004280032
4112,416.2759,Thu Jun 28 01:33:12.057 2018,0.00297375
4113,416.4078,Thu Jun 28 01:33:12.189 2018,0.002873473
4114,416.5412,Thu Jun 28 01:33:12.322 2018,0.00380266
4115,416.6745,Thu Jun 28 01:33:12.455 2018,0.003014013
4116,416.8089,Thu Jun 28 01:33:12.590 2018,0.005389504
4117,416.9417,Thu Jun 28 01:33:12.723 2018,0.005190281
4118,417.0756,Thu Jun 28 01:33:12.857 2018,0.003787767
4119,417.2079,Thu Jun 28 01:33:12.989 2018,0.002840828
4120,417.3403,Thu Jun 28 01:33:13.121 2018,0.004819702
4121,417.4846,Thu Jun 28 01:33:13.266 2018,0.006008825
4122,417.609,Thu Jun 28 01:33:13.390 2018,0.004088845
4124,417.7423,Thu Jun 28 01:33:13.523 2018,0.004206155
4125,417.8755,Thu Jun 28 01:33:13.656 2018,0.003902786
4126,418.0096,Thu Jun 28 01:33:13.791 2018,0.004192357
4127,418.1418,Thu Jun 28 01:33:13.923 2018,0.004405143
4128,418.2747,Thu Jun 28 01:33:14.056 2018,0.004696796
4129,418.408,Thu Jun 28 01:33:14.189 2018,0.002708872
4130,418.5415,Thu Jun 28 01:33:14.323 2018,0.003999992
4131,418.6758,Thu Jun 28 01:33:14.457 2018,0.005559965
4132,418.8102,Thu Jun 28 01:33:14.591 2018,0.004426632
4133,418.9427,Thu Jun 28 01:33:14.724 2018,0.006543124
4134,419.0754,Thu Jun 28 01:33:14.856 2018,0.004360424
4135,419.2098,Thu Jun 28 01:33:14.991 2018,0.005034153
4136,419.3437,Thu Jun 28 01:33:15.125 2018,0.003868446
4137,419.4762,Thu Jun 28 01:33:15.257 2018,0.003888693
4138,419.6105,Thu Jun 28 01:33:15.392 2018,0.00339053
4139,419.7439,Thu Jun 28 01:33:15.525 2018,0.003733301
4140,419.877,Thu Jun 28 01:33:15.658 2018,0.003800011
4141,420.0098,Thu Jun 28 01:33:15.791 2018,0.004981776
4143,420.1455,Thu Jun 28 01:33:15.927 2018,0.003428598
4144,420.2799,Thu Jun 28 01:33:16.061 2018,0.002787087
4145,420.4128,Thu Jun 28 01:33:16.194 2018,0.004043672
4146,420.5444,Thu Jun 28 01:33:16.325 2018,0.00289999
4147,420.678,Thu Jun 28 01:33:16.459 2018,0.003696511
4149,420.8264,Thu Jun 28 01:33:16.607 2018,0.002017338
4150,420.9458,Thu Jun 28 01:33:16.727 2018,0.003789503
4151,421.0798,Thu Jun 28 01:33:16.861 2018,0.005375917
4153,421.2122,Thu Jun 28 01:33:16.993 2018,0.003675613
4154,421.354,Thu Jun 28 01:33:17.135 2018,0.002857165
4156,421.4852,Thu Jun 28 01:33:17.266 2018,0.003200045
4157,421.612,Thu Jun 28 01:33:17.393 2018,0.002938754
4159,421.7474,Thu Jun 28 01:33:17.528 2018,0.002938754
4160,421.8796,Thu Jun 28 01:33:17.661 2018,0.002666687
4161,422.0145,Thu Jun 28 01:33:17.795 2018,0.003657136
4163,422.1459,Thu Jun 28 01:33:17.927 2018,0.002361926
4164,422.2794,Thu Jun 28 01:33:18.060 2018,0.00320007
4165,422.4125,Thu Jun 28 01:33:18.194 2018,0.002403266
4166,422.5484,Thu Jun 28 01:33:18.329 2018,0.003633054
4167,422.6798,Thu Jun 28 01:33:18.461 2018,0.004841873
4168,422.8148,Thu Jun 28 01:33:18.596 2018,0.003953023
4172,422.9542,Thu Jun 28 01:33:18.735 2018,0.003953023
4173,423.0805,Thu Jun 28 01:33:18.862 2018,0.005075789
4174,423.2154,Thu Jun 28 01:33:18.996 2018,0.005161774
4175,423.2189,Thu Jun 28 01:33:19.000 2018,0.006850085
4176,423.3588,Thu Jun 28 01:33:19.140 2018,0.004873844
4177,423.4809,Thu Jun 28 01:33:19.262 2018,0.005409867
4178,423.6242,Thu Jun 28 01:33:19.405 2018,0.004353309
4179,423.7496,Thu Jun 28 01:33:19.531 2018,0.00334553
4183,424.1573,Thu Jun 28 01:33:19.938 2018,0.003419639
4185,424.2814,Thu Jun 28 01:33:20.062 2018,0.003419639
4186,424.4158,Thu Jun 28 01:33:20.197 2018,0.00494767
4187,424.5712,Thu Jun 28 01:33:20.352 2018,0.007327642
4188,424.6852,Thu Jun 28 01:33:20.466 2018,0.00185166
4189,424.8165,Thu Jun 28 01:33:20.597 2018,0.001609711
4190,424.9496,Thu Jun 28 01:33:20.731 2018,0.0005548422
4191,425.082,Thu Jun 28 01:33:20.863 2018,0.003313106
4192,425.215,Thu Jun 28 01:33:20.996 2018,0.006656135
4193,425.3496,Thu Jun 28 01:33:21.131 2018,0.002499626
4194,425.483,Thu Jun 28 01:33:21.264 2018,0.004404071
4195,425.6179,Thu Jun 28 01:33:21.399 2018,0.004994342
4196,425.7492,Thu Jun 28 01:33:21.530 2018,0.003466687
4197,425.8966,Thu Jun 28 01:33:21.678 2018,0.002871825
4198,426.0188,Thu Jun 28 01:33:21.800 2018,0.005475589
4199,426.1519,Thu Jun 28 01:33:21.933 2018,0.004733315
4200,426.2846,Thu Jun 28 01:33:22.066 2018,0.0036799
4201,426.4185,Thu Jun 28 01:33:22.199 2018,0.007378996
4202,426.5558,Thu Jun 28 01:33:22.337 2018,0.006025009
4206,426.6844,Thu Jun 28 01:33:22.465 2018,0.006332786
4207,426.8167,Thu Jun 28 01:33:22.598 2018,0.007254283
4208,426.9526,Thu Jun 28 01:33:22.734 2018,0.006511146
4209,427.084,Thu Jun 28 01:33:22.865 2018,0.006268829
4210,427.2196,Thu Jun 28 01:33:23.001 2018,0.003811232
4212,427.3523,Thu Jun 28 01:33:23.133 2018,0.005111031
4213,427.4851,Thu Jun 28 01:33:23.266 2018,0.003626578
4214,427.619,Thu Jun 28 01:33:23.400 2018,0.003428709
4215,427.7523,Thu Jun 28 01:33:23.533 2018,0.006506653
4216,427.8862,Thu Jun 28 01:33:23.667 2018,0.004017887
4217,428.0266,Thu Jun 28 01:33:23.808 2018,0.004301309
4218,428.1513,Thu Jun 28 01:33:23.932 2018,0.004083614
4220,428.4178,Thu Jun 28 01:33:24.199 2018,0.007893314
4221,428.5596,Thu Jun 28 01:33:24.341 2018,0.004613356
4222,428.6875,Thu Jun 28 01:33:24.469 2018,0.004152773
4223,428.8215,Thu Jun 28 01:33:24.603 2018,0.004000073
4224,428.9539,Thu Jun 28 01:33:24.735 2018,0.003785375
4225,429.0852,Thu Jun 28 01:33:24.866 2018,0.003219289
4226,429.2186,Thu Jun 28 01:33:25.000 2018,0.004063917
4227,429.3625,Thu Jun 28 01:33:25.143 2018,0.004274316
4231,429.6214,Thu Jun 28 01:33:25.402 2018,0.004274316
4233,429.7542,Thu Jun 28 01:33:25.535 2018,0.004507259
4234,429.8865,Thu Jun 28 01:33:25.668 2018,0.005457126
4235,430.0219,Thu Jun 28 01:33:25.803 2018,0.003277604
4236,430.1654,Thu Jun 28 01:33:25.946 2018,0.004631571
4238,430.3539,Thu Jun 28 01:33:26.135 2018,0.004631571
4239,430.4211,Thu Jun 28 01:33:26.202 2018,0.00343123
4240,430.5553,Thu Jun 28 01:33:26.336 2018,0.00343123
4241,430.6876,Thu Jun 28 01:33:26.469 2018,0.002466531
4242,430.82,Thu Jun 28 01:33:26.601 2018,0.00307211
4243,430.9658,Thu Jun 28 01:33:26.747 2018,0.00256643
4245,431.0891,Thu Jun 28 01:33:26.870 2018,0.004126247
4246,431.2224,Thu Jun 28 01:33:27.003 2018,0.004126247
4247,431.3574,Thu Jun 28 01:33:27.138 2018,0.00432583
4249,431.4924,Thu Jun 28 01:33:27.273 2018,0.002472646
4250,431.6223,Thu Jun 28 01:33:27.403 2018,0.002399974
4251,431.7689,Thu Jun 28 01:33:27.550 2018,0.00546972
4254,431.8902,Thu Jun 28 01:33:27.671 2018,0.006973355
4256,432.024,Thu Jun 28 01:33:27.805 2018,0.002864798
4258,432.1581,Thu Jun 28 01:33:27.939 2018,0.002844507
4260,432.2891,Thu Jun 28 01:33:28.070 2018,0.002164697
4261,432.424,Thu Jun 28 01:33:28.205 2018,0.004010705
4262,432.442,Thu Jun 28 01:33:28.223 2018,0.002723159
4263,432.5574,Thu Jun 28 01:33:28.338 2018,0.002723159
4264,432.6913,Thu Jun 28 01:33:28.472 2018,0.003644374
4265,432.8219,Thu Jun 28 01:33:28.603 2018,0.004693345
4266,432.9566,Thu Jun 28 01:33:28.738 2018,0.005172017
4267,433.1014,Thu Jun 28 01:33:28.882 2018,0.00463147
4268,433.2233,Thu Jun 28 01:33:29.004 2018,0.003272725
4269,433.3576,Thu Jun 28 01:33:29.139 2018,0.004109071
4270,433.4894,Thu Jun 28 01:33:29.270 2018,0.003602014
4271,433.6368,Thu Jun 28 01:33:29.418 2018,0.002000015
4272,433.7564,Thu Jun 28 01:33:29.537 2018,0.002376897
4273,433.8915,Thu Jun 28 01:33:29.673 2018,0.001942837
4274,433.8956,Thu Jun 28 01:33:29.677 2018,0.003708042
4275,434.0241,Thu Jun 28 01:33:29.805 2018,0.003708042
4277,434.177,Thu Jun 28 01:33:29.958 2018,0.002943976
4278,434.2923,Thu Jun 28 01:33:30.073 2018,0.00469093
4280,434.5583,Thu Jun 28 01:33:30.339 2018,0.005896006
4281,434.6913,Thu Jun 28 01:33:30.472 2018,0.00450222
4282,434.8371,Thu Jun 28 01:33:30.618 2018,0.003963605
4283,434.9594,Thu Jun 28 01:33:30.740 2018,0.003908196
4284,435.0918,Thu Jun 28 01:33:30.873 2018,0.005199989
4285,435.2246,Thu Jun 28 01:33:31.006 2018,0.005269611
4286,435.359,Thu Jun 28 01:33:31.140 2018,0.007107334
4287,435.4926,Thu Jun 28 01:33:31.274 2018,0.006211852
4335,441.0976,Thu Jun 28 01:33:36.879 2018,0.00534024
4341,441.5023,Thu Jun 28 01:33:37.283 2018,0.005018148
4342,441.6331,Thu Jun 28 01:33:37.414 2018,0.002852719
4343,441.7675,Thu Jun 28 01:33:37.548 2018,0.004317046
4344,441.8996,Thu Jun 28 01:33:37.681 2018,0.005642107
4345,442.0339,Thu Jun 28 01:33:37.815 2018,0.004214626
4346,442.1678,Thu Jun 28 01:33:37.949 2018,0.003136607
