#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2442,1661.118,Thu Jun 28 01:53:57.130 2018,1,SPACE
2443,1661.166,Thu Jun 28 01:53:57.178 2018,0,KEY_T
2444,1661.246,Thu Jun 28 01:53:57.258 2018,1,KEY_T
2445,1661.302,Thu Jun 28 01:53:57.315 2018,0,KEY_H
2446,1661.422,Thu Jun 28 01:53:57.434 2018,1,KEY_H
2447,1661.502,Thu Jun 28 01:53:57.514 2018,0,KEY_A
2448,1661.638,Thu Jun 28 01:53:57.651 2018,1,KEY_A
2449,1661.641,Thu Jun 28 01:53:57.654 2018,0,KEY_T
2450,1661.734,Thu Jun 28 01:53:57.747 2018,1,KEY_T
2451,1661.854,Thu Jun 28 01:53:57.866 2018,0,SPACE
2452,1661.966,Thu Jun 28 01:53:57.978 2018,1,SPACE
2453,1662.254,Thu Jun 28 01:53:58.266 2018,0,KEY_Y
2454,1662.358,Thu Jun 28 01:53:58.370 2018,1,KEY_Y
2455,1662.542,Thu Jun 28 01:53:58.554 2018,0,KEY_O
2456,1662.638,Thu Jun 28 01:53:58.650 2018,1,KEY_O
2457,1662.774,Thu Jun 28 01:53:58.786 2018,0,KEY_U
2458,1662.854,Thu Jun 28 01:53:58.866 2018,1,KEY_U
2459,1662.942,Thu Jun 28 01:53:58.954 2018,0,SPACE
2460,1663.07,Thu Jun 28 01:53:59.082 2018,1,SPACE
2461,1663.182,Thu Jun 28 01:53:59.195 2018,0,KEY_C
2462,1663.254,Thu Jun 28 01:53:59.267 2018,1,KEY_C
2463,1663.35,Thu Jun 28 01:53:59.363 2018,0,KEY_A
2464,1663.478,Thu Jun 28 01:53:59.490 2018,1,KEY_A
2465,1663.494,Thu Jun 28 01:53:59.506 2018,0,KEY_N
2466,1663.582,Thu Jun 28 01:53:59.594 2018,1,KEY_N
2467,1663.654,Thu Jun 28 01:53:59.666 2018,0,SPACE
2468,1663.766,Thu Jun 28 01:53:59.778 2018,1,SPACE
2469,1663.838,Thu Jun 28 01:53:59.850 2018,0,KEY_B
2470,1663.95,Thu Jun 28 01:53:59.962 2018,1,KEY_B
2471,1664.014,Thu Jun 28 01:54:00.026 2018,0,KEY_E
2472,1664.07,Thu Jun 28 01:54:00.082 2018,1,KEY_E
2473,1664.118,Thu Jun 28 01:54:00.130 2018,0,SPACE
2474,1664.222,Thu Jun 28 01:54:00.234 2018,1,SPACE
2475,1664.806,Thu Jun 28 01:54:00.818 2018,0,KEY_O
2476,1664.934,Thu Jun 28 01:54:00.947 2018,1,KEY_O
2477,1665.11,Thu Jun 28 01:54:01.122 2018,0,KEY_N
2478,1665.206,Thu Jun 28 01:54:01.218 2018,1,KEY_N
2479,1665.23,Thu Jun 28 01:54:01.242 2018,0,KEY_E
2480,1665.366,Thu Jun 28 01:54:01.378 2018,1,KEY_E
2481,1665.422,Thu Jun 28 01:54:01.434 2018,0,SPACE
2482,1665.542,Thu Jun 28 01:54:01.554 2018,1,SPACE
2483,1665.758,Thu Jun 28 01:54:01.770 2018,0,KEY_O
2484,1665.918,Thu Jun 28 01:54:01.930 2018,1,KEY_O
2485,1666.022,Thu Jun 28 01:54:02.034 2018,0,KEY_F
2486,1666.102,Thu Jun 28 01:54:02.115 2018,1,KEY_F
2487,1666.15,Thu Jun 28 01:54:02.162 2018,0,SPACE
2488,1666.27,Thu Jun 28 01:54:02.282 2018,1,SPACE
2489,1666.274,Thu Jun 28 01:54:02.286 2018,0,KEY_T
2490,1666.358,Thu Jun 28 01:54:02.370 2018,1,KEY_T
2491,1666.398,Thu Jun 28 01:54:02.410 2018,0,KEY_H
2492,1666.478,Thu Jun 28 01:54:02.491 2018,1,KEY_H
2493,1666.55,Thu Jun 28 01:54:02.562 2018,0,KEY_E
2494,1666.638,Thu Jun 28 01:54:02.651 2018,1,KEY_E
2495,1666.702,Thu Jun 28 01:54:02.715 2018,0,SPACE
2496,1666.798,Thu Jun 28 01:54:02.810 2018,1,SPACE
2497,1666.91,Thu Jun 28 01:54:02.922 2018,0,KEY_E
2498,1667.006,Thu Jun 28 01:54:03.018 2018,1,KEY_E
2499,1667.262,Thu Jun 28 01:54:03.274 2018,0,KEY_A
2500,1667.382,Thu Jun 28 01:54:03.394 2018,1,KEY_A
2501,1667.566,Thu Jun 28 01:54:03.578 2018,0,KEY_R
2502,1667.678,Thu Jun 28 01:54:03.690 2018,1,KEY_R
2503,1667.718,Thu Jun 28 01:54:03.730 2018,0,KEY_L
2504,1667.822,Thu Jun 28 01:54:03.834 2018,1,KEY_L
2505,1668.006,Thu Jun 28 01:54:04.018 2018,0,KEY_Y
2506,1668.077,Thu Jun 28 01:54:04.090 2018,1,KEY_Y
2507,1668.206,Thu Jun 28 01:54:04.218 2018,0,SPACE
2508,1668.302,Thu Jun 28 01:54:04.315 2018,1,SPACE
2509,1668.39,Thu Jun 28 01:54:04.402 2018,0,KEY_B
2510,1668.486,Thu Jun 28 01:54:04.498 2018,1,KEY_B
2511,1668.742,Thu Jun 28 01:54:04.754 2018,0,KEY_I
2512,1668.854,Thu Jun 28 01:54:04.866 2018,0,KEY_R
2513,1668.878,Thu Jun 28 01:54:04.890 2018,1,KEY_I
2514,1668.95,Thu Jun 28 01:54:04.962 2018,1,KEY_R
2515,1669.11,Thu Jun 28 01:54:05.122 2018,0,KEY_D
2516,1669.238,Thu Jun 28 01:54:05.250 2018,1,KEY_D
2517,1669.366,Thu Jun 28 01:54:05.378 2018,0,OEM_PERIOD
2518,1669.526,Thu Jun 28 01:54:05.539 2018,1,OEM_PERIOD
2519,1669.574,Thu Jun 28 01:54:05.586 2018,0,SPACE
2520,1669.734,Thu Jun 28 01:54:05.746 2018,1,SPACE
2521,1670.326,Thu Jun 28 01:54:06.338 2018,0,BACK
2522,1670.454,Thu Jun 28 01:54:06.466 2018,1,BACK
2523,1670.926,Thu Jun 28 01:54:06.938 2018,0,BACK
2524,1671.07,Thu Jun 28 01:54:07.082 2018,1,BACK
2525,1672.598,Thu Jun 28 01:54:08.610 2018,0,KEY_S
2526,1672.742,Thu Jun 28 01:54:08.754 2018,1,KEY_S
2527,1672.838,Thu Jun 28 01:54:08.850 2018,0,OEM_PERIOD
2528,1672.966,Thu Jun 28 01:54:08.978 2018,1,OEM_PERIOD
2529,1673.014,Thu Jun 28 01:54:09.026 2018,0,SPACE
2530,1673.158,Thu Jun 28 01:54:09.171 2018,1,SPACE
2531,1673.214,Thu Jun 28 01:54:09.226 2018,0,CAPITAL
2532,1673.318,Thu Jun 28 01:54:09.330 2018,1,CAPITAL
2533,1673.446,Thu Jun 28 01:54:09.458 2018,0,KEY_A
2534,1673.518,Thu Jun 28 01:54:09.530 2018,1,KEY_A
2535,1673.566,Thu Jun 28 01:54:09.578 2018,0,CAPITAL
2536,1673.694,Thu Jun 28 01:54:09.706 2018,0,KEY_L
2537,1673.718,Thu Jun 28 01:54:09.730 2018,1,CAPITAL
2538,1673.813,Thu Jun 28 01:54:09.826 2018,1,KEY_L
2539,1673.862,Thu Jun 28 01:54:09.874 2018,0,KEY_S
2540,1673.998,Thu Jun 28 01:54:10.010 2018,1,KEY_S
2541,1674.001,Thu Jun 28 01:54:10.014 2018,0,KEY_O
2542,1674.078,Thu Jun 28 01:54:10.090 2018,1,KEY_O
2543,1674.222,Thu Jun 28 01:54:10.234 2018,0,OEM_COMMA
2544,1674.318,Thu Jun 28 01:54:10.330 2018,1,OEM_COMMA
2545,1674.414,Thu Jun 28 01:54:10.426 2018,0,SPACE
2546,1674.518,Thu Jun 28 01:54:10.530 2018,1,SPACE
2547,1674.598,Thu Jun 28 01:54:10.610 2018,0,KEY_M
2548,1674.75,Thu Jun 28 01:54:10.763 2018,1,KEY_M
2549,1674.766,Thu Jun 28 01:54:10.779 2018,0,KEY_A
2550,1674.854,Thu Jun 28 01:54:10.866 2018,0,KEY_L
2551,1674.862,Thu Jun 28 01:54:10.874 2018,1,KEY_A
2552,1674.982,Thu Jun 28 01:54:10.994 2018,1,KEY_L
2553,1675.286,Thu Jun 28 01:54:11.298 2018,0,KEY_E
2554,1675.414,Thu Jun 28 01:54:11.426 2018,1,KEY_E
2555,1675.446,Thu Jun 28 01:54:11.458 2018,0,SPACE
2556,1675.566,Thu Jun 28 01:54:11.578 2018,1,SPACE
2557,1675.998,Thu Jun 28 01:54:12.010 2018,0,KEY_S
2558,1676.11,Thu Jun 28 01:54:12.122 2018,1,KEY_S
2559,1676.358,Thu Jun 28 01:54:12.371 2018,0,KEY_U
2560,1676.518,Thu Jun 28 01:54:12.530 2018,0,KEY_R
2561,1676.542,Thu Jun 28 01:54:12.554 2018,1,KEY_U
2562,1676.581,Thu Jun 28 01:54:12.594 2018,1,KEY_R
2563,1676.694,Thu Jun 28 01:54:12.706 2018,0,KEY_E
2564,1676.781,Thu Jun 28 01:54:12.794 2018,1,KEY_E
2565,1676.845,Thu Jun 28 01:54:12.858 2018,0,SPACE
2566,1676.974,Thu Jun 28 01:54:12.986 2018,1,SPACE
2567,1677.373,Thu Jun 28 01:54:13.386 2018,0,KEY_Y
2568,1677.47,Thu Jun 28 01:54:13.482 2018,1,KEY_Y
2569,1677.741,Thu Jun 28 01:54:13.754 2018,0,KEY_O
2570,1677.837,Thu Jun 28 01:54:13.850 2018,1,KEY_O
2571,1677.974,Thu Jun 28 01:54:13.986 2018,0,KEY_U
2572,1678.086,Thu Jun 28 01:54:14.098 2018,1,KEY_U
2573,1678.229,Thu Jun 28 01:54:14.242 2018,0,KEY_R
2574,1678.341,Thu Jun 28 01:54:14.354 2018,1,KEY_R
2575,1678.622,Thu Jun 28 01:54:14.634 2018,0,BACK
2576,1678.789,Thu Jun 28 01:54:14.802 2018,1,BACK
2577,1678.894,Thu Jun 28 01:54:14.906 2018,0,SPACE
2578,1679.062,Thu Jun 28 01:54:15.074 2018,1,SPACE
2579,1679.067,Thu Jun 28 01:54:15.079 2018,0,CAPITAL
2580,1679.237,Thu Jun 28 01:54:15.250 2018,1,CAPITAL
2581,1679.574,Thu Jun 28 01:54:15.587 2018,0,CAPITAL
2582,1679.709,Thu Jun 28 01:54:15.722 2018,1,CAPITAL
2583,1679.83,Thu Jun 28 01:54:15.842 2018,0,KEY_G
2584,1679.918,Thu Jun 28 01:54:15.930 2018,1,KEY_G
2585,1680.102,Thu Jun 28 01:54:16.114 2018,0,KEY_O
2586,1680.205,Thu Jun 28 01:54:16.218 2018,1,KEY_O
2587,1680.277,Thu Jun 28 01:54:16.290 2018,0,SPACE
2588,1680.414,Thu Jun 28 01:54:16.426 2018,1,SPACE
2589,1680.478,Thu Jun 28 01:54:16.490 2018,0,KEY_F
2590,1680.565,Thu Jun 28 01:54:16.578 2018,1,KEY_F
2591,1680.589,Thu Jun 28 01:54:16.602 2018,0,KEY_O
2592,1680.71,Thu Jun 28 01:54:16.722 2018,1,KEY_O
2593,1680.734,Thu Jun 28 01:54:16.746 2018,0,KEY_R
2594,1680.845,Thu Jun 28 01:54:16.858 2018,1,KEY_R
2595,1680.893,Thu Jun 28 01:54:16.906 2018,0,SPACE
2596,1681.013,Thu Jun 28 01:54:17.026 2018,1,SPACE
2597,1682.013,Thu Jun 28 01:54:18.026 2018,0,KEY_T
2598,1682.102,Thu Jun 28 01:54:18.114 2018,1,KEY_T
2599,1682.134,Thu Jun 28 01:54:18.146 2018,0,KEY_H
2600,1682.229,Thu Jun 28 01:54:18.242 2018,1,KEY_H
2601,1682.285,Thu Jun 28 01:54:18.298 2018,0,KEY_E
2602,1682.413,Thu Jun 28 01:54:18.426 2018,1,KEY_E
2603,1682.47,Thu Jun 28 01:54:18.482 2018,0,SPACE
2604,1682.566,Thu Jun 28 01:54:18.579 2018,1,SPACE
2605,1682.709,Thu Jun 28 01:54:18.722 2018,0,CAPITAL
2606,1682.845,Thu Jun 28 01:54:18.858 2018,1,CAPITAL
2607,1682.877,Thu Jun 28 01:54:18.890 2018,0,KEY_C
2608,1682.981,Thu Jun 28 01:54:18.994 2018,1,KEY_C
2609,1683.053,Thu Jun 28 01:54:19.066 2018,0,CAPITAL
2610,1683.125,Thu Jun 28 01:54:19.138 2018,1,CAPITAL
2611,1683.237,Thu Jun 28 01:54:19.250 2018,0,KEY_A
2612,1683.341,Thu Jun 28 01:54:19.354 2018,1,KEY_A
2613,1683.526,Thu Jun 28 01:54:19.538 2018,0,KEY_R
2614,1683.581,Thu Jun 28 01:54:19.594 2018,1,KEY_R
2615,1683.725,Thu Jun 28 01:54:19.738 2018,0,KEY_E
2616,1683.797,Thu Jun 28 01:54:19.810 2018,1,KEY_E
2617,1683.861,Thu Jun 28 01:54:19.874 2018,0,KEY_E
2618,1683.974,Thu Jun 28 01:54:19.986 2018,1,KEY_E
2619,1684.758,Thu Jun 28 01:54:20.770 2018,0,KEY_R
2620,1684.861,Thu Jun 28 01:54:20.874 2018,1,KEY_R
2621,1685.013,Thu Jun 28 01:54:21.026 2018,0,SPACE
2622,1685.149,Thu Jun 28 01:54:21.162 2018,1,SPACE
2623,1685.189,Thu Jun 28 01:54:21.202 2018,0,CAPITAL
2624,1685.333,Thu Jun 28 01:54:21.346 2018,1,CAPITAL
2625,1685.453,Thu Jun 28 01:54:21.466 2018,0,KEY_F
2626,1685.565,Thu Jun 28 01:54:21.578 2018,1,KEY_F
2627,1685.569,Thu Jun 28 01:54:21.582 2018,0,CAPITAL
2628,1685.645,Thu Jun 28 01:54:21.658 2018,1,CAPITAL
2629,1685.757,Thu Jun 28 01:54:21.770 2018,0,KEY_A
2630,1685.869,Thu Jun 28 01:54:21.882 2018,1,KEY_A
2631,1685.917,Thu Jun 28 01:54:21.930 2018,0,KEY_I
2632,1686.045,Thu Jun 28 01:54:22.058 2018,1,KEY_I
2633,1686.102,Thu Jun 28 01:54:22.115 2018,0,KEY_R
2634,1686.205,Thu Jun 28 01:54:22.217 2018,1,KEY_R
2635,1686.277,Thu Jun 28 01:54:22.290 2018,0,SPACE
2636,1686.397,Thu Jun 28 01:54:22.410 2018,1,SPACE
2637,1686.469,Thu Jun 28 01:54:22.482 2018,0,KEY_I
2638,1686.573,Thu Jun 28 01:54:22.586 2018,1,KEY_I
2639,1686.677,Thu Jun 28 01:54:22.690 2018,0,KEY_N
2640,1686.766,Thu Jun 28 01:54:22.778 2018,1,KEY_N
2641,1686.885,Thu Jun 28 01:54:22.898 2018,0,SPACE
2642,1686.981,Thu Jun 28 01:54:22.994 2018,1,SPACE
2643,1687.229,Thu Jun 28 01:54:23.242 2018,0,KEY_S
2644,1687.325,Thu Jun 28 01:54:23.338 2018,1,KEY_S
2645,1687.557,Thu Jun 28 01:54:23.570 2018,0,KEY_C
2646,1687.637,Thu Jun 28 01:54:23.650 2018,1,KEY_C
2647,1687.749,Thu Jun 28 01:54:23.762 2018,0,KEY_H
2648,1687.789,Thu Jun 28 01:54:23.802 2018,1,KEY_H
2649,1688.573,Thu Jun 28 01:54:24.586 2018,0,KEY_O
2650,1688.685,Thu Jun 28 01:54:24.698 2018,1,KEY_O
2651,1688.765,Thu Jun 28 01:54:24.778 2018,0,KEY_O
2652,1688.854,Thu Jun 28 01:54:24.866 2018,1,KEY_O
2653,1689.085,Thu Jun 28 01:54:25.098 2018,0,KEY_L
2654,1689.229,Thu Jun 28 01:54:25.242 2018,1,KEY_L
2655,1689.389,Thu Jun 28 01:54:25.402 2018,0,SPACE
2656,1689.509,Thu Jun 28 01:54:25.522 2018,1,SPACE
2657,1689.661,Thu Jun 28 01:54:25.674 2018,0,KEY_W
2658,1689.797,Thu Jun 28 01:54:25.810 2018,1,KEY_W
2659,1689.925,Thu Jun 28 01:54:25.938 2018,0,KEY_H
2660,1689.997,Thu Jun 28 01:54:26.010 2018,1,KEY_H
2661,1690.109,Thu Jun 28 01:54:26.122 2018,0,KEY_I
2662,1690.237,Thu Jun 28 01:54:26.250 2018,1,KEY_I
2663,1690.302,Thu Jun 28 01:54:26.314 2018,0,KEY_C
2664,1690.397,Thu Jun 28 01:54:26.410 2018,1,KEY_C
2665,1690.461,Thu Jun 28 01:54:26.474 2018,0,KEY_H
2666,1690.533,Thu Jun 28 01:54:26.546 2018,1,KEY_H
2667,1690.653,Thu Jun 28 01:54:26.666 2018,0,SPACE
2668,1690.765,Thu Jun 28 01:54:26.778 2018,1,SPACE
2669,1690.853,Thu Jun 28 01:54:26.866 2018,0,KEY_H
2670,1690.925,Thu Jun 28 01:54:26.938 2018,1,KEY_H
2671,1690.973,Thu Jun 28 01:54:26.986 2018,0,KEY_A
2672,1691.109,Thu Jun 28 01:54:27.122 2018,1,KEY_A
2673,1691.141,Thu Jun 28 01:54:27.154 2018,0,KEY_P
2674,1691.197,Thu Jun 28 01:54:27.209 2018,1,KEY_P
2675,1691.302,Thu Jun 28 01:54:27.314 2018,0,KEY_P
2676,1691.397,Thu Jun 28 01:54:27.410 2018,1,KEY_P
2677,1691.453,Thu Jun 28 01:54:27.466 2018,0,KEY_E
2678,1691.549,Thu Jun 28 01:54:27.562 2018,1,KEY_E
2679,1691.661,Thu Jun 28 01:54:27.674 2018,0,KEY_N
2680,1691.765,Thu Jun 28 01:54:27.778 2018,1,KEY_N
2681,1691.861,Thu Jun 28 01:54:27.874 2018,0,KEY_S
2682,1691.957,Thu Jun 28 01:54:27.970 2018,1,KEY_S
2683,1692.013,Thu Jun 28 01:54:28.026 2018,0,SPACE
2684,1692.133,Thu Jun 28 01:54:28.146 2018,1,SPACE
2685,1692.205,Thu Jun 28 01:54:28.218 2018,0,KEY_O
2686,1692.333,Thu Jun 28 01:54:28.346 2018,1,KEY_O
2687,1692.445,Thu Jun 28 01:54:28.458 2018,0,KEY_N
2688,1692.525,Thu Jun 28 01:54:28.538 2018,1,KEY_N
2689,1692.629,Thu Jun 28 01:54:28.642 2018,0,SPACE
2690,1692.749,Thu Jun 28 01:54:28.761 2018,1,SPACE
2691,1692.754,Thu Jun 28 01:54:28.766 2018,0,KEY_T
2692,1692.845,Thu Jun 28 01:54:28.858 2018,1,KEY_T
2693,1692.925,Thu Jun 28 01:54:28.938 2018,0,KEY_H
2694,1692.997,Thu Jun 28 01:54:29.010 2018,1,KEY_H
2695,1693.453,Thu Jun 28 01:54:29.466 2018,0,BACK
2696,1693.557,Thu Jun 28 01:54:29.570 2018,1,BACK
2697,1693.685,Thu Jun 28 01:54:29.698 2018,0,BACK
2698,1693.765,Thu Jun 28 01:54:29.778 2018,1,BACK
2699,1694.221,Thu Jun 28 01:54:30.234 2018,0,KEY_D
2700,1694.309,Thu Jun 28 01:54:30.321 2018,1,KEY_D
2701,1694.581,Thu Jun 28 01:54:30.594 2018,0,KEY_U
2702,1694.661,Thu Jun 28 01:54:30.674 2018,1,KEY_U
2703,1694.805,Thu Jun 28 01:54:30.818 2018,0,KEY_R
2704,1694.909,Thu Jun 28 01:54:30.922 2018,1,KEY_R
2705,1694.914,Thu Jun 28 01:54:30.927 2018,0,KEY_I
2706,1695.013,Thu Jun 28 01:54:31.026 2018,1,KEY_I
2707,1695.109,Thu Jun 28 01:54:31.122 2018,0,KEY_N
2708,1695.197,Thu Jun 28 01:54:31.210 2018,1,KEY_N
2709,1695.213,Thu Jun 28 01:54:31.226 2018,0,KEY_G
2710,1695.253,Thu Jun 28 01:54:31.266 2018,1,KEY_G
2711,1695.317,Thu Jun 28 01:54:31.330 2018,0,SPACE
2712,1695.397,Thu Jun 28 01:54:31.410 2018,0,KEY_T
2713,1695.437,Thu Jun 28 01:54:31.450 2018,1,SPACE
2714,1695.517,Thu Jun 28 01:54:31.530 2018,1,KEY_T
2715,1695.557,Thu Jun 28 01:54:31.570 2018,0,KEY_H
2716,1695.637,Thu Jun 28 01:54:31.650 2018,1,KEY_H
2717,1695.669,Thu Jun 28 01:54:31.682 2018,0,KEY_E
2718,1695.797,Thu Jun 28 01:54:31.810 2018,1,KEY_E
2719,1695.885,Thu Jun 28 01:54:31.898 2018,0,SPACE
2720,1696.021,Thu Jun 28 01:54:32.033 2018,1,SPACE
2721,1696.661,Thu Jun 28 01:54:32.674 2018,0,KEY_S
2722,1696.757,Thu Jun 28 01:54:32.770 2018,1,KEY_S
2723,1696.861,Thu Jun 28 01:54:32.874 2018,0,KEY_E
2724,1696.941,Thu Jun 28 01:54:32.954 2018,1,KEY_E
2725,1697.381,Thu Jun 28 01:54:33.394 2018,0,KEY_C
2726,1697.517,Thu Jun 28 01:54:33.529 2018,1,KEY_C
2727,1697.549,Thu Jun 28 01:54:33.561 2018,0,KEY_O
2728,1697.669,Thu Jun 28 01:54:33.681 2018,1,KEY_O
2729,1697.829,Thu Jun 28 01:54:33.842 2018,0,KEY_N
2730,1697.941,Thu Jun 28 01:54:33.954 2018,1,KEY_N
2731,1697.981,Thu Jun 28 01:54:33.994 2018,0,KEY_G
2732,1698.037,Thu Jun 28 01:54:34.050 2018,1,KEY_G
2733,1698.557,Thu Jun 28 01:54:34.570 2018,0,BACK
2734,1698.693,Thu Jun 28 01:54:34.706 2018,0,KEY_D
2735,1698.709,Thu Jun 28 01:54:34.722 2018,1,BACK
2736,1698.829,Thu Jun 28 01:54:34.842 2018,1,KEY_D
2737,1698.917,Thu Jun 28 01:54:34.930 2018,0,SPACE
2738,1699.061,Thu Jun 28 01:54:35.074 2018,1,SPACE
2739,1699.805,Thu Jun 28 01:54:35.818 2018,0,KEY_O
2740,1699.941,Thu Jun 28 01:54:35.954 2018,1,KEY_O
2741,1699.973,Thu Jun 28 01:54:35.986 2018,0,KEY_R
2742,1700.077,Thu Jun 28 01:54:36.090 2018,1,KEY_R
2743,1700.125,Thu Jun 28 01:54:36.138 2018,0,SPACE
2744,1700.237,Thu Jun 28 01:54:36.250 2018,0,KEY_T
2745,1700.277,Thu Jun 28 01:54:36.290 2018,1,SPACE
2746,1700.341,Thu Jun 28 01:54:36.354 2018,1,KEY_T
2747,1700.381,Thu Jun 28 01:54:36.394 2018,0,KEY_H
2748,1700.477,Thu Jun 28 01:54:36.490 2018,1,KEY_H
2749,1700.589,Thu Jun 28 01:54:36.602 2018,0,KEY_I
2750,1700.709,Thu Jun 28 01:54:36.722 2018,0,KEY_R
2751,1700.741,Thu Jun 28 01:54:36.754 2018,1,KEY_I
2752,1700.829,Thu Jun 28 01:54:36.841 2018,1,KEY_R
2753,1700.957,Thu Jun 28 01:54:36.969 2018,0,KEY_D
2754,1701.069,Thu Jun 28 01:54:37.082 2018,1,KEY_D
2755,1701.165,Thu Jun 28 01:54:37.178 2018,0,SPACE
2756,1701.309,Thu Jun 28 01:54:37.322 2018,1,SPACE
2757,1701.315,Thu Jun 28 01:54:37.327 2018,0,KEY_W
2758,1701.405,Thu Jun 28 01:54:37.418 2018,1,KEY_W
2759,1701.517,Thu Jun 28 01:54:37.530 2018,0,KEY_E
2760,1701.565,Thu Jun 28 01:54:37.578 2018,1,KEY_E
2761,1701.645,Thu Jun 28 01:54:37.658 2018,0,KEY_E
2762,1701.733,Thu Jun 28 01:54:37.746 2018,1,KEY_E
2763,1701.829,Thu Jun 28 01:54:37.842 2018,0,KEY_K
2764,1701.957,Thu Jun 28 01:54:37.970 2018,1,KEY_K
2765,1702.029,Thu Jun 28 01:54:38.042 2018,0,SPACE
2766,1702.189,Thu Jun 28 01:54:38.202 2018,1,SPACE
2767,1703.061,Thu Jun 28 01:54:39.074 2018,0,BACK
2768,1703.562,Thu Jun 28 01:54:39.575 2018,0,BACK
2769,1703.595,Thu Jun 28 01:54:39.608 2018,0,BACK
2770,1703.628,Thu Jun 28 01:54:39.641 2018,0,BACK
2771,1703.661,Thu Jun 28 01:54:39.674 2018,0,BACK
2772,1703.694,Thu Jun 28 01:54:39.707 2018,0,BACK
2773,1703.727,Thu Jun 28 01:54:39.740 2018,0,BACK
2774,1703.76,Thu Jun 28 01:54:39.773 2018,0,BACK
2775,1703.793,Thu Jun 28 01:54:39.806 2018,0,BACK
2776,1703.826,Thu Jun 28 01:54:39.839 2018,0,BACK
2777,1703.859,Thu Jun 28 01:54:39.872 2018,0,BACK
2778,1703.892,Thu Jun 28 01:54:39.905 2018,0,BACK
2779,1703.925,Thu Jun 28 01:54:39.938 2018,0,BACK
2780,1703.958,Thu Jun 28 01:54:39.971 2018,0,BACK
2781,1703.991,Thu Jun 28 01:54:40.004 2018,0,BACK
2782,1704.023,Thu Jun 28 01:54:40.036 2018,0,BACK
2783,1704.057,Thu Jun 28 01:54:40.069 2018,0,BACK
2784,1704.09,Thu Jun 28 01:54:40.102 2018,0,BACK
2785,1704.122,Thu Jun 28 01:54:40.135 2018,0,BACK
2786,1704.155,Thu Jun 28 01:54:40.168 2018,0,BACK
2787,1704.188,Thu Jun 28 01:54:40.201 2018,0,BACK
2788,1704.221,Thu Jun 28 01:54:40.234 2018,0,BACK
2789,1704.253,Thu Jun 28 01:54:40.265 2018,1,BACK
2790,1704.453,Thu Jun 28 01:54:40.466 2018,0,BACK
2791,1704.541,Thu Jun 28 01:54:40.554 2018,1,BACK
2792,1704.813,Thu Jun 28 01:54:40.826 2018,0,BACK
2793,1704.901,Thu Jun 28 01:54:40.914 2018,1,BACK
2794,1705.069,Thu Jun 28 01:54:41.082 2018,0,BACK
2795,1705.157,Thu Jun 28 01:54:41.170 2018,1,BACK
2796,1706.853,Thu Jun 28 01:54:42.866 2018,0,KEY_T
2797,1706.957,Thu Jun 28 01:54:42.970 2018,1,KEY_T
2798,1707.005,Thu Jun 28 01:54:43.018 2018,0,KEY_H
2799,1707.093,Thu Jun 28 01:54:43.106 2018,1,KEY_H
2800,1707.165,Thu Jun 28 01:54:43.178 2018,0,KEY_E
2801,1707.261,Thu Jun 28 01:54:43.273 2018,1,KEY_E
2802,1707.333,Thu Jun 28 01:54:43.345 2018,0,SPACE
2803,1707.453,Thu Jun 28 01:54:43.465 2018,0,KEY_S
2804,1707.485,Thu Jun 28 01:54:43.497 2018,1,SPACE
2805,1707.573,Thu Jun 28 01:54:43.586 2018,1,KEY_S
2806,1707.893,Thu Jun 28 01:54:43.906 2018,0,BACK
2807,1708.053,Thu Jun 28 01:54:44.066 2018,1,BACK
2808,1708.085,Thu Jun 28 01:54:44.098 2018,0,KEY_B
2809,1708.165,Thu Jun 28 01:54:44.178 2018,1,KEY_B
2810,1708.333,Thu Jun 28 01:54:44.346 2018,0,KEY_E
2811,1708.477,Thu Jun 28 01:54:44.490 2018,1,KEY_E
2812,1708.621,Thu Jun 28 01:54:44.634 2018,0,KEY_G
2813,1708.717,Thu Jun 28 01:54:44.730 2018,1,KEY_G
2814,1708.797,Thu Jun 28 01:54:44.810 2018,0,KEY_I
2815,1708.902,Thu Jun 28 01:54:44.914 2018,1,KEY_I
2816,1708.997,Thu Jun 28 01:54:45.009 2018,0,KEY_N
2817,1709.045,Thu Jun 28 01:54:45.057 2018,1,KEY_N
2818,1709.133,Thu Jun 28 01:54:45.145 2018,0,KEY_N
2819,1709.205,Thu Jun 28 01:54:45.218 2018,1,KEY_N
2820,1709.317,Thu Jun 28 01:54:45.330 2018,0,KEY_I
2821,1709.421,Thu Jun 28 01:54:45.434 2018,1,KEY_I
2822,1709.493,Thu Jun 28 01:54:45.506 2018,0,KEY_N
2823,1709.597,Thu Jun 28 01:54:45.610 2018,1,KEY_N
2824,1709.669,Thu Jun 28 01:54:45.682 2018,0,KEY_G
2825,1709.741,Thu Jun 28 01:54:45.754 2018,1,KEY_G
2826,1710.029,Thu Jun 28 01:54:46.042 2018,0,SPACE
2827,1710.173,Thu Jun 28 01:54:46.186 2018,1,SPACE
2828,1710.533,Thu Jun 28 01:54:46.545 2018,0,KEY_O
2829,1710.709,Thu Jun 28 01:54:46.721 2018,1,KEY_O
2830,1710.713,Thu Jun 28 01:54:46.726 2018,0,KEY_F
2831,1710.797,Thu Jun 28 01:54:46.809 2018,1,KEY_F
2832,1710.853,Thu Jun 28 01:54:46.865 2018,0,SPACE
