Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/06/2018 12:41:00.447,96,13.1,-3276.8,-15,0.03,0.07,4.105,84,19.000,65535.000,255,0.002020,0.000080,100,28,100,65535,1,4445,-0.97,-0.91,0.19,0.27,0.06,0.18,32.2,0,255,-128,-128,37.6,412,417,495
18/06/2018 12:41:01.447,96,13.4,-3276.8,-12,0.07,0.13,4.105,84,22.000,65535.000,255,0.002120,0.000080,100,28,100,65535,1,4446,-0.97,-0.92,0.07,0.26,0.06,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:41:02.447,96,13.4,-3276.8,-12,0.07,0.09,4.105,84,27.000,65535.000,255,0.002120,0.000080,100,28,100,65535,1,4447,-0.98,-0.91,0.10,0.30,0.03,0.13,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:03.447,99,13.6,-3276.8,-14,0.05,0.07,4.105,84,28.000,65535.000,255,0.002060,0.000080,100,28,100,65535,1,4448,-0.97,-0.92,0.24,0.28,0.04,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:04.447,99,13.6,-3276.8,-15,0.03,0.10,4.105,84,27.000,65535.000,255,0.002060,0.000100,100,28,100,65535,1,4449,-1.12,-0.90,0.19,0.27,0.08,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:05.447,97,13.8,-3276.8,-14,0.06,0.10,4.105,84,27.000,65535.000,255,0.001960,0.000080,100,28,100,65535,1,4450,-0.97,-0.92,0.09,0.22,0.08,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:06.447,97,13.8,-3276.8,-14,0.02,0.06,4.105,84,37.000,65535.000,255,0.001960,0.000060,100,28,100,65535,1,4451,-0.97,-0.91,0.12,0.26,0.12,0.18,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:41:07.447,95,14.0,-3276.8,-14,0.02,0.04,4.105,84,41.000,65535.000,255,0.002040,0.000060,100,28,100,65535,1,4452,-0.97,-0.90,0.15,0.25,0.13,0.18,32.2,0,255,-128,-128,37.6,414,417,494
18/06/2018 12:41:08.447,94,14.0,-3276.8,-15,0.01,0.03,4.105,84,37.000,65535.000,255,0.002040,0.000060,100,28,100,65535,1,4453,-0.96,-0.92,0.16,0.25,0.12,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:09.447,92,14.1,-3276.8,-14,0.02,0.08,4.105,84,37.000,65535.000,255,0.002100,0.000060,100,28,100,65535,1,4454,-0.97,-0.91,0.12,0.25,0.10,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:41:10.447,95,14.1,-3276.8,-12,0.03,0.08,4.105,84,34.000,65535.000,255,0.002100,0.000060,100,28,100,65535,1,4455,-0.97,-0.91,0.09,0.22,0.07,0.18,32.2,0,255,-128,-128,37.6,411,417,495
18/06/2018 12:41:11.447,98,14.3,-3276.8,-11,0.03,0.08,4.105,84,34.000,65535.000,255,0.002060,0.000060,100,28,100,65535,1,4456,-0.97,-0.92,0.10,0.21,0.07,0.16,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:41:12.447,98,14.3,-3276.8,-11,0.02,0.04,4.105,84,32.000,65535.000,255,0.002060,0.000040,100,28,100,65535,1,4457,-0.97,-0.92,0.12,0.22,0.07,0.15,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:41:13.447,97,14.6,-3276.8,-11,0.02,0.03,4.105,84,29.000,65535.000,255,0.002000,0.000040,100,28,100,65535,1,4458,-0.96,-0.92,0.12,0.20,0.08,0.16,32.2,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:41:14.447,94,14.6,-3276.8,-11,0.01,0.04,4.105,84,29.000,65535.000,255,0.002000,0.000040,100,28,100,65535,1,4459,-0.97,-0.92,0.12,0.21,0.09,0.15,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:41:15.447,91,15.1,-3276.8,-11,0.01,0.03,4.105,84,27.000,65535.000,255,0.002000,0.000040,100,29,100,65535,1,4460,-0.97,-0.92,0.10,0.19,0.08,0.16,32.2,0,255,-128,-128,37.6,410,421,495
18/06/2018 12:41:16.447,91,15.1,-3276.8,-11,0.02,0.04,4.105,84,26.000,65535.000,255,0.002000,0.000040,100,29,100,65535,1,4461,-0.96,-0.92,0.12,0.20,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:17.447,89,15.7,-3276.8,-11,0.01,0.04,4.105,84,25.000,65535.000,255,0.002020,0.000040,100,30,100,65535,1,4462,-0.97,-0.92,0.12,0.20,0.08,0.16,32.2,0,255,-128,-128,37.6,424,419,505
18/06/2018 12:41:18.447,85,15.7,-3276.8,-11,0.01,0.04,4.105,84,23.000,65535.000,255,0.002020,0.000040,100,30,100,65535,1,4463,-0.97,-0.92,0.12,0.20,0.08,0.15,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:41:19.447,84,16.3,-3276.8,-11,0.02,0.07,4.105,84,21.000,65535.000,255,0.002040,0.000040,100,31,100,65535,1,4464,-0.97,-0.91,0.12,0.25,0.06,0.16,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:41:20.447,88,16.3,-3276.8,-11,0.01,0.04,4.105,84,22.000,65535.000,255,0.002040,0.000040,100,31,100,65535,1,4465,-0.98,-0.93,0.12,0.20,0.07,0.16,32.2,0,255,-128,-128,37.6,420,420,500
18/06/2018 12:41:21.447,89,15.0,-3276.8,-11,0.02,0.04,4.105,84,22.000,65535.000,255,0.002000,0.000040,100,31,100,65535,1,4466,-0.98,-0.92,0.10,0.19,0.10,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:22.447,91,15.0,-3276.8,-11,0.02,0.07,4.105,84,23.000,65535.000,255,0.002000,0.000040,100,31,100,65535,1,4467,-0.97,-0.92,0.09,0.20,0.04,0.16,32.2,0,255,-128,-128,37.6,423,429,512
18/06/2018 12:41:23.447,95,14.1,-3276.8,-10,0.03,0.06,4.105,84,27.000,65535.000,255,0.001980,0.000040,100,31,100,65535,1,4468,-0.97,-0.93,0.08,0.16,0.04,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:24.447,97,14.1,-3276.8,-9,0.02,0.06,4.105,84,29.000,65535.000,255,0.001980,0.000060,100,31,100,65535,1,4469,-0.97,-0.92,0.06,0.16,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:25.447,100,13.3,-3276.8,-8,0.01,0.04,4.105,84,29.000,65535.000,255,0.001940,0.000060,100,31,100,65535,1,4470,-1.01,-0.92,0.07,0.14,0.06,0.15,32.2,0,255,-128,-128,37.6,419,410,502
18/06/2018 12:41:26.447,103,13.3,-3276.8,-8,0.01,0.06,4.105,84,26.000,65535.000,255,0.001940,0.000060,100,31,100,65535,1,4471,-0.97,-0.92,0.09,0.14,0.06,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:27.447,105,12.7,-3276.8,-8,0.01,0.03,4.105,84,26.000,65535.000,255,0.001920,0.000060,100,31,100,65535,1,4472,-0.98,-0.92,0.08,0.14,0.07,0.15,32.2,0,255,-128,-128,37.6,415,417,505
18/06/2018 12:41:28.447,101,12.7,-3276.8,-8,0.01,0.03,4.105,84,24.000,65535.000,255,0.001920,0.000060,100,31,100,65535,1,4473,-0.97,-0.92,0.08,0.14,0.08,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:29.447,99,12.3,-3276.8,-8,0.02,0.06,4.105,84,23.000,65535.000,255,0.001940,0.000060,100,31,100,65535,1,4474,-0.97,-0.92,0.08,0.18,0.06,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:41:30.447,98,12.3,-3276.8,-9,0.01,0.03,4.105,84,24.000,65535.000,255,0.001940,0.000040,100,31,100,65535,1,4475,-0.97,-0.92,0.07,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,421,412,502
18/06/2018 12:41:31.447,97,12.0,-3276.8,-9,0.01,0.03,4.105,84,23.000,65535.000,255,0.001880,0.000060,100,31,100,65535,1,4476,-0.97,-0.93,0.07,0.15,0.08,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:32.447,99,12.0,-3276.8,-9,0.01,0.03,4.105,84,22.000,65535.000,255,0.001880,0.000060,100,31,100,65535,1,4477,-0.97,-0.93,0.07,0.15,0.07,0.16,32.2,0,255,-128,-128,37.6,427,427,509
18/06/2018 12:41:33.447,99,11.9,-3276.8,-8,0.01,0.12,4.104,84,22.000,65535.000,255,0.001900,0.000040,100,31,100,65535,1,4478,-0.98,-0.91,-0.08,0.13,0.08,0.15,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:41:34.447,100,11.9,-3276.8,-8,0.01,0.04,4.104,84,20.000,65535.000,255,0.001900,0.000040,100,31,100,65535,1,4479,-0.98,-0.92,0.08,0.14,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:41:35.447,101,11.0,-3276.8,-8,0.01,0.06,4.104,84,21.000,65535.000,255,0.001940,0.000060,100,30,100,65535,1,4480,-0.98,-0.91,0.08,0.15,0.08,0.18,32.2,0,255,-128,-128,37.6,395,400,476
18/06/2018 12:41:36.447,100,11.0,-3276.8,-9,0.01,0.06,4.104,84,22.000,65535.000,255,0.001940,0.000060,100,30,100,65535,1,4481,-0.98,-0.91,0.08,0.15,0.08,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:37.447,100,10.2,-3276.8,-9,0.01,0.03,4.104,84,22.000,65535.000,255,0.001940,0.000060,100,30,100,65535,1,4482,-0.98,-0.92,0.09,0.15,0.09,0.16,32.2,0,255,-128,-128,37.6,415,422,496
18/06/2018 12:41:38.447,97,10.2,-3276.8,-8,0.01,0.03,4.104,84,21.000,65535.000,255,0.001940,0.000060,100,30,100,65535,1,4483,-0.97,-0.92,0.08,0.13,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:39.447,92,9.8,-3276.8,-8,0.01,0.03,4.104,84,21.000,65535.000,255,0.001920,0.000060,100,31,100,65535,1,4484,-0.98,-0.92,0.08,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:41:40.447,93,9.8,-3276.8,-9,0.02,0.06,4.104,84,22.000,65535.000,255,0.001920,0.000060,100,31,100,65535,1,4485,-0.98,-0.93,0.07,0.14,0.07,0.18,32.2,0,255,-128,-128,37.6,401,408,478
18/06/2018 12:41:41.447,92,9.7,-3276.8,-9,0.01,0.04,4.104,84,22.000,65535.000,255,0.001920,0.000060,100,31,100,65535,1,4486,-0.97,-0.92,0.09,0.16,0.08,0.16,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:41:42.447,92,9.7,-3276.8,-9,0.01,0.03,4.104,84,22.000,65535.000,255,0.001920,0.000060,100,31,100,65535,1,4487,-0.96,-0.92,0.08,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,419,423,500
18/06/2018 12:41:43.447,94,9.9,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001880,0.000060,100,31,100,65535,1,4488,-0.96,-0.92,0.08,0.14,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:44.447,97,9.9,-3276.8,-9,0.01,0.04,4.104,84,21.000,65535.000,255,0.001880,0.000060,100,31,100,65535,1,4489,-0.97,-0.91,0.08,0.15,0.06,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:45.447,100,10.1,-3276.8,-10,0.01,0.04,4.104,84,20.000,65535.000,255,0.001900,0.000060,100,31,100,65535,1,4490,-0.97,-0.91,0.08,0.15,0.08,0.18,32.2,0,255,-128,-128,37.6,399,405,468
18/06/2018 12:41:46.447,99,10.1,-3276.8,-9,0.01,0.04,4.104,84,20.000,65535.000,255,0.001900,0.000040,100,31,100,65535,1,4491,-0.98,-0.92,0.08,0.15,0.07,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:47.447,95,10.6,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001900,0.000060,100,31,100,65535,1,4492,-0.98,-0.92,0.08,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,416,421,497
18/06/2018 12:41:48.447,91,10.6,-3276.8,-9,0.01,0.04,4.104,84,21.000,65535.000,255,0.001900,0.000040,100,31,100,65535,1,4493,-0.98,-0.92,0.08,0.15,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:49.447,87,11.3,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001920,0.000040,100,32,100,65535,1,4494,-0.97,-0.92,0.08,0.13,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:50.447,86,11.3,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001920,0.000060,100,33,100,65535,1,4495,-0.97,-0.92,0.08,0.14,0.09,0.16,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:41:51.447,87,12.3,-3276.8,-10,0.01,0.04,4.104,84,20.000,65535.000,255,0.001960,0.000040,100,33,100,65535,1,4496,-0.98,-0.92,0.07,0.16,0.08,0.16,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:41:52.447,85,12.3,-3276.8,-10,0.01,0.03,4.104,84,20.000,65535.000,255,0.001960,0.000060,100,33,100,65535,1,4497,-0.98,-0.92,0.08,0.14,0.10,0.16,32.2,0,255,-128,-128,37.6,413,417,494
18/06/2018 12:41:53.447,87,13.2,-3276.8,-10,0.01,0.03,4.104,84,20.000,65535.000,255,0.001900,0.000040,100,33,100,65535,1,4498,-0.98,-0.92,0.07,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:41:54.447,90,13.2,-3276.8,-10,0.01,0.04,4.104,84,21.000,65535.000,255,0.001900,0.000060,100,33,100,65535,1,4499,-0.97,-0.93,0.06,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:55.447,90,14.0,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001860,0.000040,100,33,100,65535,1,4500,-0.98,-0.92,0.09,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:56.447,89,14.0,-3276.8,-10,0.01,0.04,4.104,84,20.000,65535.000,255,0.001860,0.000060,100,33,100,65535,1,4501,-0.97,-0.92,0.09,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,413,417,494
18/06/2018 12:41:57.447,89,14.7,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4502,-0.97,-0.92,0.07,0.15,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:41:58.447,87,14.7,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4503,-0.97,-0.92,0.08,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,412,419,491
18/06/2018 12:41:59.447,89,15.3,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001900,0.000040,100,34,100,65535,1,4504,-0.98,-0.92,0.08,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:42:00.447,90,15.3,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001900,0.000040,100,34,100,65535,1,4505,-0.97,-0.93,0.08,0.14,0.09,0.16,32.2,0,255,-128,-128,37.6,421,431,505
18/06/2018 12:42:01.447,90,15.9,-3276.8,-10,0.01,0.04,4.104,84,20.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4506,-0.98,-0.93,0.07,0.16,0.09,0.18,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:42:02.447,93,15.9,-3276.8,-10,0.01,0.03,4.104,84,20.000,65535.000,255,0.001880,0.000060,100,34,100,65535,1,4507,-0.98,-0.92,0.09,0.14,0.09,0.18,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:42:03.447,92,16.4,-3276.8,-9,0.01,0.04,4.104,84,21.000,65535.000,255,0.001860,0.000040,100,34,100,65535,1,4508,-0.97,-0.93,0.09,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,404,413,480
18/06/2018 12:42:04.447,93,16.4,-3276.8,-10,0.01,0.03,4.104,84,22.000,65535.000,255,0.001860,0.000040,100,34,100,65535,1,4509,-0.97,-0.92,0.09,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:05.447,94,17.1,-3276.8,-9,0.01,0.04,4.104,84,21.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4510,-1.00,-0.92,0.09,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,414,420,497
18/06/2018 12:42:06.447,94,17.1,-3276.8,-9,0.01,0.04,4.104,84,22.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4511,-0.98,-0.92,0.09,0.18,0.08,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:07.447,95,17.8,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4512,-0.97,-0.92,0.08,0.15,0.08,0.15,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:42:08.447,93,17.8,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001880,0.000040,100,34,100,65535,1,4513,-0.98,-0.93,0.09,0.16,0.08,0.16,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:42:09.447,92,18.1,-3276.8,-9,0.01,0.04,4.104,84,22.000,65535.000,255,0.001840,0.000040,100,34,100,65535,1,4514,-0.98,-0.92,0.08,0.16,0.08,0.15,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:42:10.447,93,18.1,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001840,0.000040,100,34,100,65535,1,4515,-0.97,-0.91,0.08,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:42:11.447,91,18.4,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001840,0.000040,100,34,100,65535,1,4516,-0.97,-0.92,0.09,0.15,0.08,0.15,32.2,0,255,-128,-128,37.6,414,417,495
18/06/2018 12:42:12.447,87,18.4,-3276.8,-9,0.01,0.03,4.104,84,22.000,65535.000,255,0.001840,0.000040,100,35,100,65535,1,4517,-0.98,-0.92,0.09,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:13.447,90,18.7,-3276.8,-9,0.02,0.04,4.104,84,22.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,4518,-0.97,-0.92,0.07,0.18,0.09,0.16,32.2,0,255,-128,-128,37.6,424,425,505
18/06/2018 12:42:14.447,91,18.7,-3276.8,-9,0.01,0.04,4.104,84,21.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,4519,-0.97,-0.92,0.09,0.16,0.08,0.18,32.2,0,255,-128,-128,37.6,411,417,495
18/06/2018 12:42:15.447,94,18.9,-3276.8,-10,0.02,0.04,4.104,84,22.000,65535.000,255,0.001880,0.000060,100,35,100,65535,1,4520,-0.97,-0.91,0.08,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:16.447,96,18.9,-3276.8,-10,0.01,0.03,4.104,84,22.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,4521,-0.97,-0.92,0.07,0.14,0.09,0.18,32.2,0,255,-128,-128,37.6,402,404,479
18/06/2018 12:42:17.447,95,19.4,-3276.8,-10,0.01,0.04,4.104,84,22.000,65535.000,255,0.001880,0.000060,100,35,100,65535,1,4522,-0.97,-0.91,0.08,0.14,0.09,0.18,32.2,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:42:18.447,95,19.4,-3276.8,-10,0.01,0.03,4.104,84,22.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,4523,-0.97,-0.92,0.07,0.15,0.09,0.16,32.2,0,255,-128,-128,37.6,413,420,495
18/06/2018 12:42:19.447,95,19.9,-3276.8,-10,0.01,0.04,4.104,84,22.000,65535.000,255,0.001900,0.000040,100,35,100,65535,1,4524,-0.98,-0.92,0.08,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:42:20.447,94,19.9,-3276.8,-10,0.01,0.03,4.104,84,22.000,65535.000,255,0.001900,0.000040,100,35,100,65535,1,4525,-0.97,-0.92,0.08,0.14,0.10,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:42:21.447,92,20.3,-3276.8,-10,0.01,0.04,4.104,84,22.000,65535.000,255,0.001940,0.000040,100,35,100,65535,1,4526,-0.97,-0.92,0.07,0.15,0.08,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:22.447,93,20.3,-3276.8,-10,0.01,0.03,4.104,84,21.000,65535.000,255,0.001940,0.000060,100,34,100,65535,1,4527,-0.97,-0.92,0.08,0.15,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:23.447,92,20.6,-3276.8,-10,0.01,0.03,4.104,84,22.000,65535.000,255,0.001920,0.000040,100,35,100,65535,1,4528,-0.98,-0.92,0.09,0.14,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:42:24.447,90,20.6,-3276.8,-10,0.01,0.03,4.104,84,22.000,65535.000,255,0.001920,0.000060,100,35,100,65535,1,4529,-0.96,-0.92,0.09,0.14,0.09,0.18,32.2,0,255,-128,-128,37.6,413,411,495
18/06/2018 12:42:25.447,92,21.0,-3276.8,-10,0.01,0.04,4.104,84,21.000,65535.000,255,0.001880,0.000040,100,35,100,65535,1,4530,-0.97,-0.91,0.09,0.18,0.08,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:42:26.447,91,21.0,-3276.8,-9,0.01,0.04,4.104,84,22.000,65535.000,255,0.001880,0.000060,100,35,100,65535,1,4531,-0.98,-0.93,0.08,0.15,0.06,0.15,32.2,0,255,-128,-128,37.6,424,431,504
18/06/2018 12:42:27.447,89,21.0,-3276.8,-9,0.01,0.04,4.104,84,22.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4532,-0.97,-0.92,0.08,0.14,0.09,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:42:28.447,91,21.0,-3276.8,-9,0.01,0.04,4.104,84,21.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4533,-0.98,-0.92,0.08,0.15,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:29.447,90,21.3,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4534,-0.97,-0.92,0.09,0.14,0.08,0.16,32.2,0,255,-128,-128,37.6,405,408,478
18/06/2018 12:42:30.447,89,21.3,-3276.8,-9,0.01,0.03,4.104,84,21.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4535,-0.97,-0.92,0.08,0.15,0.08,0.14,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:31.447,91,21.3,-3276.8,-8,0.01,0.06,4.104,84,20.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4536,-0.98,-0.92,0.08,0.16,0.06,0.15,32.2,0,255,-128,-128,37.6,414,416,496
18/06/2018 12:42:32.447,90,21.3,-3276.8,-8,0.01,0.04,4.104,84,20.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4537,-0.98,-0.93,0.08,0.14,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:33.447,88,21.5,-3276.8,-8,0.01,0.06,4.104,84,20.000,65535.000,255,0.001840,0.000040,100,35,100,65535,1,4538,-1.00,-0.92,0.08,0.15,0.07,0.18,32.2,0,255,-128,-128,37.6,414,416,496
18/06/2018 12:42:34.447,89,21.5,-3276.8,-8,0.01,0.06,4.104,84,21.000,65535.000,255,0.001840,0.000040,100,35,100,65535,1,4539,-0.97,-0.92,0.08,0.18,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:42:35.447,90,21.8,-3276.8,-8,0.02,0.04,4.104,84,19.000,65535.000,255,0.001840,0.000040,100,35,100,65535,1,4540,-0.98,-0.92,0.09,0.16,0.06,0.15,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:36.447,93,21.8,-3276.8,-9,0.02,0.04,4.104,84,20.000,65535.000,255,0.001840,0.000060,100,35,100,65535,1,4541,-0.97,-0.92,0.09,0.16,0.09,0.16,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:37.447,94,22.3,-3276.8,-10,0.02,0.04,4.104,84,20.000,65535.000,255,0.001900,0.000040,100,35,100,65535,1,4542,-0.98,-0.92,0.08,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,412,407,479
18/06/2018 12:42:38.447,93,22.3,-3276.8,-10,0.01,0.04,4.104,84,20.000,65535.000,255,0.001900,0.000060,100,35,100,65535,1,4543,-0.97,-0.93,0.06,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:42:39.447,93,22.5,-3276.8,-9,0.01,0.06,4.104,84,21.000,65535.000,255,0.001860,0.000060,100,35,100,65535,1,4544,-1.00,-0.92,0.08,0.16,0.06,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:40.447,96,22.5,-3276.8,-10,0.01,0.04,4.104,84,20.000,65535.000,255,0.001860,0.000060,100,35,100,65535,1,4545,-0.97,-0.93,0.08,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:42:41.447,96,22.6,-3276.8,-9,0.01,0.03,4.104,84,20.000,65535.000,255,0.001860,0.000060,100,35,100,65535,1,4546,-0.98,-0.92,0.07,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:42:42.447,99,22.6,-3276.8,-9,0.01,0.09,4.104,84,20.000,65535.000,255,0.001860,0.000060,100,35,100,65535,1,4547,-1.12,-0.92,0.08,0.14,0.08,0.18,32.2,0,255,-128,-128,37.6,418,419,492
18/06/2018 12:42:43.447,99,22.4,-3276.8,-10,0.01,0.06,4.104,84,20.000,65535.000,255,0.001880,0.000060,100,35,100,65535,1,4548,-0.98,-0.92,0.09,0.19,0.09,0.18,32.2,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:42:44.447,100,22.4,-3276.8,-10,0.01,0.04,4.104,84,21.000,65535.000,255,0.001880,0.000060,100,35,100,65535,1,4549,-0.97,-0.92,0.08,0.15,0.09,0.18,32.2,0,255,-128,-128,37.6,424,422,508
18/06/2018 12:42:45.447,100,22.3,-3276.8,-10,0.02,0.04,4.104,84,20.000,65535.000,255,0.001860,0.000040,100,35,100,65535,1,4550,-0.98,-0.92,0.08,0.14,0.07,0.18,32.2,0,255,-128,-128,37.6,412,416,495
