"Time","NR_Perspiration","CovertedTime","Perspiration"
1708,"0.00392128634941704",2018-07-24 15:16:54,"0.00303490426923077"
1709,"0.00391785379986838",2018-07-24 15:16:55,"0.0027315137037037"
1710,"0.00391589235947642",2018-07-24 15:16:56,"0.0025104770952381"
1711,"0.00391494132091889",2018-07-24 15:16:57,"0.00252427560714286"
1712,"0.00391481332281125",2018-07-24 15:16:58,"0.003411396"
1713,"0.00391536934159803",2018-07-24 15:16:59,"0.00270049311111111"
1714,"0.00391621422631375",2018-07-24 15:17:00,"0.00446224019230769"
1715,"0.00391700214256829",2018-07-24 15:17:01,"0.00556468453571429"
1716,"0.00391735473819909",2018-07-24 15:17:02,"0.00511601726923077"
1717,"0.0039169604123191",2018-07-24 15:17:03,"0.00541811615384615"
1718,"0.00391563228434914",2018-07-24 15:17:04,"0.00527052304"
1719,"0.00391304401155223",2018-07-24 15:17:05,"0.00556843239285714"
1720,"0.00390884701033299",2018-07-24 15:17:06,"0.004449971"
1721,"0.00390304695940608",2018-07-24 15:17:07,"0.00399210467857143"
1722,"0.00389577712716294",2018-07-24 15:17:08,"0.00433956896296296"
1723,"0.00388697559029389",2018-07-24 15:17:09,"0.00446725935714286"
1724,"0.00387695091915716",2018-07-24 15:17:10,"0.00284077634615385"
1725,"0.00386564877851711",2018-07-24 15:17:11,"0.00544375989285714"
1726,"0.00385252080181626",2018-07-24 15:17:12,"0.00517125955172414"
1727,"0.00383862335948263",2018-07-24 15:17:13,"0.00478842981481481"
1728,"0.00382420425128741",2018-07-24 15:17:14,"0.00466677110714286"
1729,"0.00381090806776487",2018-07-24 15:17:15,"0.00358705738095238"
1730,"0.00379788916327208",2018-07-24 15:17:16,"0.00333429111538462"
1731,"0.00378281015616701",2018-07-24 15:17:17,"0.00304803525"
1732,"0.00376750887449847",2018-07-24 15:17:18,"0.00277363840740741"
1733,"0.00375272554309116",2018-07-24 15:17:19,"0.00365540181481481"
1734,"0.00373859939356313",2018-07-24 15:17:20,"0.00341132307692308"
1735,"0.00372473571413413",2018-07-24 15:17:21,"0.00317673467857143"
1736,"0.00371221083389123",2018-07-24 15:17:22,"0.00524509673913044"
1737,"0.00370146736716391",2018-07-24 15:17:23,"0.00327033143478261"
1738,"0.00369085425011343",2018-07-24 15:17:24,"0.00290628884"
1739,"0.00368026836424086",2018-07-24 15:17:25,"0.00337100261538462"
1740,"0.00367003620541289",2018-07-24 15:17:26,"0.00314301966666667"
1741,"0.00366040485184128",2018-07-24 15:17:27,"0.002832198"
1742,"0.00365154344037987",2018-07-24 15:17:28,"0.003042067"
1743,"0.00364339525839956",2018-07-24 15:17:29,"0.00330873666666667"
1744,"0.00363588468583572",2018-07-24 15:17:30,"0.00278424485185185"
1745,"0.00362879989867543",2018-07-24 15:17:31,"0.00411301314285714"
1746,"0.00362218097110729",2018-07-24 15:17:32,"0.00385226585185185"
1747,"0.00361604427007037",2018-07-24 15:17:33,"0.00337137918518519"
1748,"0.00361028621332846",2018-07-24 15:17:34,"0.00349149565384615"
1749,"0.00360472818684949",2018-07-24 15:17:35,"0.00299314788888889"
1750,"0.00359932478830661",2018-07-24 15:17:36,"0.00404663142307692"
1751,"0.00359415720301061",2018-07-24 15:17:37,"0.00386332588461538"
1752,"0.00358931937697843",2018-07-24 15:17:38,"0.00427434604166667"
1753,"0.00358464384075396",2018-07-24 15:17:39,"0.00356455042307692"
1754,"0.00357983695377487",2018-07-24 15:17:40,"0.00281186425"
1755,"0.00357537034127191",2018-07-24 15:17:41,"0.00305410269230769"
1756,"0.00357151078817227",2018-07-24 15:17:42,"0.00325474323076923"
1757,"0.00356832428985526",2018-07-24 15:17:43,"0.00378840245833333"
1758,"0.00356622297893933",2018-07-24 15:17:44,"0.004446453375"
1759,"0.00356496955499111",2018-07-24 15:17:45,"0.00515480207142857"
1760,"0.00356377647568005",2018-07-24 15:17:46,"0.00237274567857143"
1761,"0.00356320909785273",2018-07-24 15:17:47,"0.00285284173076923"
1762,"0.00356387670218651",2018-07-24 15:17:48,"0.00302766284"
1763,"0.00356598222580121",2018-07-24 15:17:49,"0.00264937064285714"
1764,"0.00356970933806466",2018-07-24 15:17:50,"0.00234546342307692"
1765,"0.00357508115500816",2018-07-24 15:17:51,"0.00271195966666667"
1766,"0.00358237466250742",2018-07-24 15:17:52,"0.00276273148148148"
1767,"0.00359157549332767",2018-07-24 15:17:53,"0.00270437762962963"
1768,"0.0036027162425959",2018-07-24 15:17:54,"0.00324060122222222"
1769,"0.00361579814968908",2018-07-24 15:17:55,"0.00324382266666667"
1770,"0.00362870773567622",2018-07-24 15:17:56,"0.0033656766"
1771,"0.00363956713301558",2018-07-24 15:17:57,"0.0026353960625"
1772,"0.00365024880114857",2018-07-24 15:17:58,"0.00260635394117647"
1773,"0.00366193751399384",2018-07-24 15:17:59,"0.00333494258823529"
1774,"0.00367694650383275",2018-07-24 15:18:00,"0.00282183316666667"
1775,"0.00369686422323715",2018-07-24 15:18:01,"0.00359165807407407"
1776,"0.00371889970875869",2018-07-24 15:18:02,"0.00335495684615385"
1777,"0.0037416908075647",2018-07-24 15:18:03,"0.00365337607692308"
1778,"0.00376449678112823",2018-07-24 15:18:04,"0.00281682341666667"
1779,"0.0037874942169878",2018-07-24 15:18:05,"0.00313573412"
1780,"0.00381184574995748",2018-07-24 15:18:06,"0.00366768665384615"
1781,"0.00383536665568644",2018-07-24 15:18:07,"0.00290198126086957"
1782,"0.0038591751812712",2018-07-24 15:18:08,"0.00419980666666667"
1783,"0.00388292638398438",2018-07-24 15:18:09,"0.0044739535"
1784,"0.00390313369626845",2018-07-24 15:18:10,"0.00353217571428571"
1785,"0.00392192830802149",2018-07-24 15:18:11,"0.00306497434782609"
1786,"0.00394108047815493",2018-07-24 15:18:12,"0.00455385716"
1787,"0.0039589137438787",2018-07-24 15:18:13,"0.00583984920833333"
1788,"0.00397530726381383",2018-07-24 15:18:14,"0.00742307540740741"
1789,"0.00399006511920076",2018-07-24 15:18:15,"0.00580034425925926"
1790,"0.00400158789133159",2018-07-24 15:18:16,"0.00772421888"
1791,"0.00400967544471988",2018-07-24 15:18:17,"0.00465106640909091"
1792,"0.00401561659218949",2018-07-24 15:18:18,"0.00446486053846154"
1793,"0.00401947076331135",2018-07-24 15:18:19,"0.00492815517391304"
1794,"0.0040211207602002",2018-07-24 15:18:20,"0.00557753747826087"
1795,"0.00402112384011094",2018-07-24 15:18:21,"0.0043055943"
1796,"0.00401975265872495",2018-07-24 15:18:22,"0.00497594334782609"
1797,"0.00401677169561123",2018-07-24 15:18:23,"0.004286256"
1798,"0.00401233939865",2018-07-24 15:18:24,"0.00288312352"
1799,"0.00400667382482093",2018-07-24 15:18:25,"0.00535707062962963"
1800,"0.00399973114455352",2018-07-24 15:18:26,"0.00440760264285714"
1801,"0.00399207440920069",2018-07-24 15:18:27,"0.0031323457037037"
1802,"0.00398421668107023",2018-07-24 15:18:28,"0.00267470953846154"
1803,"0.00397603180678532",2018-07-24 15:18:29,"0.00356810833333333"
1804,"0.00396761985346198",2018-07-24 15:18:30,"0.00399735576923077"
1805,"0.0039588735332379",2018-07-24 15:18:31,"0.00399900407142857"
1806,"0.00394998723734948",2018-07-24 15:18:32,"0.00561489934615385"
1807,"0.00394131318637909",2018-07-24 15:18:33,"0.00508545061538462"
1808,"0.00393253993677299",2018-07-24 15:18:34,"0.00354575507692308"
1809,"0.0039236879851157",2018-07-24 15:18:35,"0.00455865484615385"
1810,"0.00391461855495997",2018-07-24 15:18:36,"0.002974678"
1811,"0.00390555223772188",2018-07-24 15:18:37,"0.00305644534615385"
1812,"0.00389672692578894",2018-07-24 15:18:38,"0.00363606019230769"
1813,"0.00388788948327913",2018-07-24 15:18:39,"0.005540576"
1814,"0.00387962521618266",2018-07-24 15:18:40,"0.00570531325"
1815,"0.00387185659378253",2018-07-24 15:18:41,"0.00348713961538462"
1816,"0.00386408338279119",2018-07-24 15:18:42,"0.00309364633333333"
1817,"0.00385688708670598",2018-07-24 15:18:43,"0.00327026465384615"
1818,"0.00385036646735392",2018-07-24 15:18:44,"0.00323761948148148"
1819,"0.00384447884092981",2018-07-24 15:18:45,"0.00280194622222222"
1820,"0.00383930728803752",2018-07-24 15:18:46,"0.00278552617857143"
1821,"0.00383502841756944",2018-07-24 15:18:47,"0.003169469"
1822,"0.00383152200411195",2018-07-24 15:18:48,"0.00320065146428571"
1823,"0.00382870918038155",2018-07-24 15:18:49,"0.00445573380769231"
1824,"0.0038266324851161",2018-07-24 15:18:50,"0.00520629592"
1825,"0.00382502918159119",2018-07-24 15:18:51,"0.00440973881481481"
1826,"0.00382385821317863",2018-07-24 15:18:52,"0.00371400769230769"
1827,"0.00382312580940003",2018-07-24 15:18:53,"0.00259529661538462"
1828,"0.00382278102151646",2018-07-24 15:18:54,"0.00373562088888889"
1829,"0.00382283980408569",2018-07-24 15:18:55,"0.00531360434615385"
1830,"0.00382333236253765",2018-07-24 15:18:56,"0.00383857511111111"
1831,"0.00382429590506141",2018-07-24 15:18:57,"0.00454104773076923"
1832,"0.00382578980032548",2018-07-24 15:18:58,"0.00307831277777778"
1833,"0.00382795475419401",2018-07-24 15:18:59,"0.00328847925"
1834,"0.00383078871910008",2018-07-24 15:19:00,"0.00310999733333333"
1835,"0.00383425236349978",2018-07-24 15:19:01,"0.00309318588888889"
1836,"0.0038384677809232",2018-07-24 15:19:02,"0.00323305675"
1837,"0.00384323411595601",2018-07-24 15:19:03,"0.00284931230769231"
1838,"0.0038484575154818",2018-07-24 15:19:04,"0.00351987344444444"
1839,"0.00385422960671807",2018-07-24 15:19:05,"0.00373467359259259"
1840,"0.0038602224515258",2018-07-24 15:19:06,"0.00595878903846154"
1841,"0.00386641715416378",2018-07-24 15:19:07,"0.0039298187037037"
1842,"0.00387280429855968",2018-07-24 15:19:08,"0.00333369651851852"
1843,"0.00387902665269088",2018-07-24 15:19:09,"0.00374934780769231"
1844,"0.00388520455836041",2018-07-24 15:19:10,"0.00362908946428571"
1845,"0.0038911289664654",2018-07-24 15:19:11,"0.00388434580769231"
1846,"0.00389661994800993",2018-07-24 15:19:12,"0.0050156817037037"
1847,"0.00390174766437969",2018-07-24 15:19:13,"0.00363909411538462"
1848,"0.00390639826353127",2018-07-24 15:19:14,"0.00570158403846154"
1849,"0.00391082364504952",2018-07-24 15:19:15,"0.004210078"
1850,"0.00391485867011499",2018-07-24 15:19:16,"0.00368615876923077"
1851,"0.00391852135817681",2018-07-24 15:19:17,"0.00268887067857143"
1852,"0.00392191329294644",2018-07-24 15:19:18,"0.00549197151851852"
1853,"0.00392499770936324",2018-07-24 15:19:19,"0.00414483871428571"
1854,"0.00392781614155348",2018-07-24 15:19:20,"0.00338787551851852"
1855,"0.00393035586532143",2018-07-24 15:19:21,"0.0038496772962963"
1856,"0.00393266022070327",2018-07-24 15:19:22,"0.00369854323076923"
1857,"0.00393480481024852",2018-07-24 15:19:23,"0.00527103988888889"
1858,"0.00393682118899776",2018-07-24 15:19:24,"0.00369251542307692"
1859,"0.00393874095989821",2018-07-24 15:19:25,"0.00535736244444444"
1860,"0.00394063633785095",2018-07-24 15:19:26,"0.00337595014814815"
1861,"0.00394251063137129",2018-07-24 15:19:27,"0.00419097403703704"
1862,"0.00394440281301819",2018-07-24 15:19:28,"0.00328359396296296"
1863,"0.00394634499238741",2018-07-24 15:19:29,"0.00356273503703704"
1864,"0.00394831862291723",2018-07-24 15:19:30,"0.00427953623076923"
1865,"0.00395036208860534",2018-07-24 15:19:31,"0.00459388762962963"
1866,"0.00395245811105004",2018-07-24 15:19:32,"0.00357358915384615"
1867,"0.00395461134690118",2018-07-24 15:19:33,"0.00228086789285714"
1868,"0.00395672910998271",2018-07-24 15:19:34,"0.00307652019230769"
1869,"0.00395867477979512",2018-07-24 15:19:35,"0.00320766173076923"
1870,"0.00396053491354091",2018-07-24 15:19:36,"0.00648507607142857"
1871,"0.00396221016707381",2018-07-24 15:19:37,"0.00525747051851852"
1872,"0.00396360288476893",2018-07-24 15:19:38,"0.00446621048148148"
1873,"0.00396470288314493",2018-07-24 15:19:39,"0.004629114"
1874,"0.00396560906410248",2018-07-24 15:19:40,"0.003632016"
1875,"0.00396631729490142",2018-07-24 15:19:41,"0.003006006"
1876,"0.0039668682633925",2018-07-24 15:19:42,"0.00346278130769231"
1877,"0.00396738899204386",2018-07-24 15:19:43,"0.0053601475"
1878,"0.00396794223427949",2018-07-24 15:19:44,"0.00450243942857143"
1879,"0.00396858083129178",2018-07-24 15:19:45,"0.00370515685185185"
1880,"0.00396930751542738",2018-07-24 15:19:46,"0.00379675273076923"
1881,"0.00397017124349795",2018-07-24 15:19:47,"0.00243771960714286"
1882,"0.00397113203417274",2018-07-24 15:19:48,"0.00394427638461538"
1883,"0.00397211250595988",2018-07-24 15:19:49,"0.00309777814814815"
1884,"0.00397305881058149",2018-07-24 15:19:50,"0.00316734366666667"
1885,"0.00397382826210738",2018-07-24 15:19:51,"0.00384007884615385"
1886,"0.0039743165079126",2018-07-24 15:19:52,"0.00650551873076923"
1887,"0.00397443293962306",2018-07-24 15:19:53,"0.00376133174074074"
1888,"0.00397407724257024",2018-07-24 15:19:54,"0.00413094765384615"
1889,"0.00397327252717942",2018-07-24 15:19:55,"0.00689515695652174"
1890,"0.00397219630748781",2018-07-24 15:19:56,"0.00495244942105263"
1891,"0.00397109842940386",2018-07-24 15:19:57,"0.00356312114285714"
1892,"0.00396977189830478",2018-07-24 15:19:58,"0.00297377542105263"
1893,"0.00396883316749927",2018-07-24 15:19:59,"0.0051460475"
1894,"",2018-07-24 15:20:00,""
1895,"",2018-07-24 15:20:01,""
1896,"",2018-07-24 15:20:02,""
1897,"",2018-07-24 15:20:03,""
1898,"",2018-07-24 15:20:04,""
1899,"",2018-07-24 15:20:05,""
1900,"",2018-07-24 15:20:06,""
1901,"",2018-07-24 15:20:07,""
1902,"",2018-07-24 15:20:08,""
1903,"",2018-07-24 15:20:09,""
1904,"",2018-07-24 15:20:10,""
1905,"0.00396869083626268",2018-07-24 15:20:11,"0.004685733"
1906,"0.00396747827742297",2018-07-24 15:20:12,"0.00470619069565217"
1907,"0.00396473351237709",2018-07-24 15:20:13,"0.00347369592307692"
1908,"0.00396144880783483",2018-07-24 15:20:14,"0.0034736905"
1909,"0.00395779474466903",2018-07-24 15:20:15,"0.00371335174074074"
1910,"0.00395394170876048",2018-07-24 15:20:16,"0.00493388657692308"
1911,"0.00395037642351871",2018-07-24 15:20:17,"0.00462441445454545"
1912,"0.00394676224963932",2018-07-24 15:20:18,"0.00514737985185185"
1913,"0.00394299239813885",2018-07-24 15:20:19,"0.00333497353846154"
1914,"0.00393948998398274",2018-07-24 15:20:20,"0.00372175018518519"
1915,"0.00393631412800491",2018-07-24 15:20:21,"0.00297187011111111"
1916,"0.00393364466382506",2018-07-24 15:20:22,"0.00383758759259259"
1917,"0.00393160343757408",2018-07-24 15:20:23,"0.00292060046153846"
1918,"0.0039302251112743",2018-07-24 15:20:24,"0.00352388276923077"
1919,"0.00392949792601265",2018-07-24 15:20:25,"0.00401306014814815"
1920,"0.00392946540234474",2018-07-24 15:20:26,"0.00380586107692308"
1921,"0.00393008859525659",2018-07-24 15:20:27,"0.00449178588"
1922,"0.00393114540353095",2018-07-24 15:20:28,"0.0042902801"
1923,"0.00393275210654849",2018-07-24 15:20:29,"0.00314570785185185"
1924,"0.00393513665777575",2018-07-24 15:20:30,"0.00330403244444444"
1925,"0.00393797622827558",2018-07-24 15:20:31,"0.00358007061538462"
1926,"0.00394109670502689",2018-07-24 15:20:32,"0.00352412384"
1927,"0.00394465780451462",2018-07-24 15:20:33,"0.00340649825"
1928,"0.00394837362358958",2018-07-24 15:20:34,"0.00444669879166667"
1929,"0.00395193854415051",2018-07-24 15:20:35,"0.00562012075"
1930,"0.00395565475613766",2018-07-24 15:20:36,"0.00474952456"
1931,"0.00395963843183875",2018-07-24 15:20:37,"0.00410943385185185"
1932,"0.0039637867146486",2018-07-24 15:20:38,"0.00424955296296296"
1933,"0.00396785546130776",2018-07-24 15:20:39,"0.00380402784615385"
1934,"0.00397184602019632",2018-07-24 15:20:40,"0.00382757630769231"
1935,"0.00397584664143805",2018-07-24 15:20:41,"0.00374870757692308"
1936,"0.00397987381535853",2018-07-24 15:20:42,"0.00411402215384615"
1937,"0.00398378646558263",2018-07-24 15:20:43,"0.003215412"
1938,"0.00398719185996926",2018-07-24 15:20:44,"0.006507753"
1939,"0.0039903178228506",2018-07-24 15:20:45,"0.0047441542"
1940,"0.0039939678446249",2018-07-24 15:20:46,"0.00432897204"
1941,"0.00399831519202504",2018-07-24 15:20:47,"0.00356882146428571"
1942,"0.00400261007471448",2018-07-24 15:20:48,"0.00281753525"
1943,"0.00400632555794728",2018-07-24 15:20:49,"0.00311153442857143"
1944,"0.0040100087687477",2018-07-24 15:20:50,"0.00288510458333333"
1945,"0.00401410196222453",2018-07-24 15:20:51,"0.00518603514814815"
1946,"0.00401821242438331",2018-07-24 15:20:52,"0.00695986888461538"
1947,"0.00402053337777092",2018-07-24 15:20:53,"0.004919536"
1948,"",2018-07-24 15:20:54,""
1949,"0.00402233247214159",2018-07-24 15:20:55,"0.00395400595"
1950,"0.00402548499405454",2018-07-24 15:20:56,"0.00419050288461538"
1951,"0.00402881781993758",2018-07-24 15:20:57,"0.00362848651851852"
1952,"0.00403182467192472",2018-07-24 15:20:58,"0.00418170311111111"
1953,"0.00403438039605146",2018-07-24 15:20:59,"0.00326556525925926"
1954,"0.00403642912751161",2018-07-24 15:21:00,"0.00436576481481481"
1955,"0.00403765587118276",2018-07-24 15:21:01,"0.0048906778"
1956,"0.00403826639726768",2018-07-24 15:21:02,"0.00429434738461538"
1957,"0.00403881992302169",2018-07-24 15:21:03,"0.00408081011538462"
1958,"0.0040390754023552",2018-07-24 15:21:04,"0.00428472826086957"
1959,"0.00403879402672212",2018-07-24 15:21:05,"0.00562470369230769"
1960,"0.00403791477304953",2018-07-24 15:21:06,"0.00513048259259259"
1961,"0.00403660904417501",2018-07-24 15:21:07,"0.00458891286363636"
1962,"0.00403506026099846",2018-07-24 15:21:08,"0.00483432131818182"
1963,"0.00403312023337323",2018-07-24 15:21:09,"0.00493203679166667"
1964,"0.00403071862608952",2018-07-24 15:21:10,"0.00246831326923077"
1965,"0.00402794225812925",2018-07-24 15:21:11,"0.00251659703703704"
1966,"0.00402498795907485",2018-07-24 15:21:12,"0.00497264537037037"
1967,"0.00402203083135094",2018-07-24 15:21:13,"0.00499130181481481"
1968,"0.00401919249132052",2018-07-24 15:21:14,"0.00370428574074074"
1969,"0.00401681157423121",2018-07-24 15:21:15,"0.00452376622727273"
1970,"0.0040147895122991",2018-07-24 15:21:16,"0.0033754814"
1971,"0.00401295411949769",2018-07-24 15:21:17,"0.00308474903846154"
1972,"0.00401150651015973",2018-07-24 15:21:18,"0.00449871646428571"
1973,"0.00401063680794963",2018-07-24 15:21:19,"0.00414239877777778"
1974,"0.00401046137068305",2018-07-24 15:21:20,"0.00429996111538462"
1975,"0.00401099567024156",2018-07-24 15:21:21,"0.00385109311538462"
1976,"0.00401229277806389",2018-07-24 15:21:22,"0.00405495034615385"
1977,"0.0040144105103261",2018-07-24 15:21:23,"0.00378502530769231"
1978,"0.00401746531217912",2018-07-24 15:21:24,"0.0029302887037037"
1979,"0.00402144962897612",2018-07-24 15:21:25,"0.00394802384615385"
1980,"0.00402628216900494",2018-07-24 15:21:26,"0.00359366376923077"
1981,"0.00403201188256768",2018-07-24 15:21:27,"0.0038027975"
1982,"0.00403873216067149",2018-07-24 15:21:28,"0.00316401577777778"
1983,"0.00404640592754308",2018-07-24 15:21:29,"0.00433281307407407"
1984,"0.0040547991100018",2018-07-24 15:21:30,"0.00312476866666667"
1985,"0.00406393366077271",2018-07-24 15:21:31,"0.00265918975"
1986,"0.00407347275639344",2018-07-24 15:21:32,"0.0061295647037037"
1987,"0.00408268552081927",2018-07-24 15:21:33,"0.00414244808"
1988,"0.00409190647001595",2018-07-24 15:21:34,"0.00378691211111111"
1989,"0.00410130316595945",2018-07-24 15:21:35,"0.0055789297037037"
1990,"0.00411033205737013",2018-07-24 15:21:36,"0.00531098651851852"
1991,"0.00411881810377446",2018-07-24 15:21:37,"0.00356101459259259"
1992,"0.00412660299217477",2018-07-24 15:21:38,"0.00339616637037037"
1993,"0.00413354863491246",2018-07-24 15:21:39,"0.00387155637037037"
1994,"0.00413944275832624",2018-07-24 15:21:40,"0.00409079934615385"
1995,"0.00414417356859865",2018-07-24 15:21:41,"0.0058576462"
1996,"0.00414805307988636",2018-07-24 15:21:42,"0.00526848107142857"
1997,"0.00415090086013925",2018-07-24 15:21:43,"0.0058536996"
1998,"0.00415266739109357",2018-07-24 15:21:44,"0.00473171665384615"
1999,"0.0041535348789768",2018-07-24 15:21:45,"0.00454412861904762"
2000,"0.00415372649458102",2018-07-24 15:21:46,"0.003815811"
2001,"",2018-07-24 15:21:47,""
2002,"",2018-07-24 15:21:48,""
2003,"0.00415373767362576",2018-07-24 15:21:49,"0.00407272"
2004,"0.00415373046282213",2018-07-24 15:21:50,"0.0056531131"
2005,"0.00415344000312759",2018-07-24 15:21:51,"0.00466483752380952"
2006,"0.00415270890032838",2018-07-24 15:21:52,"0.00476002344"
2007,"0.00415160560349099",2018-07-24 15:21:53,"0.00396714283333333"
2008,"0.00415039599924339",2018-07-24 15:21:54,"0.00364530095454545"
2009,"0.00414915173510309",2018-07-24 15:21:55,"0.00387209783333333"
2010,"0.00414790647374927",2018-07-24 15:21:56,"0.00325605207692308"
2011,"0.00414690582843882",2018-07-24 15:21:57,"0.004363973625"
2012,"0.00414633030968996",2018-07-24 15:21:58,"0.00515264873684211"
2013,"0.0041461024980487",2018-07-24 15:21:59,"0.00369014727777778"
2014,"0.00414619602671179",2018-07-24 15:22:00,"0.00466501464"
2015,"0.00414679378041095",2018-07-24 15:22:01,"0.0033036978"
2016,"0.00414785174961731",2018-07-24 15:22:02,"0.00382872086363636"
2017,"0.00414923502441395",2018-07-24 15:22:03,"0.00372882147619048"
2018,"0.00415107432977414",2018-07-24 15:22:04,"0.00278217279166667"
2019,"0.00415350912131723",2018-07-24 15:22:05,"0.00577768980769231"
2020,"0.00415625096151594",2018-07-24 15:22:06,"0.00417663441666667"
2021,"0.00415899583694962",2018-07-24 15:22:07,"0.00295392908695652"
2022,"0.00416165560560448",2018-07-24 15:22:08,"0.00348528486363636"
2023,"0.00416427541921542",2018-07-24 15:22:09,"0.003639765625"
2024,"0.00416675898770899",2018-07-24 15:22:10,"0.00459620795833333"
2025,"0.00416890585160094",2018-07-24 15:22:11,"0.00524848"
2026,"0.00417049457527964",2018-07-24 15:22:12,"0.00567224457692308"
2027,"0.00417124482990656",2018-07-24 15:22:13,"0.00502372386363636"
2028,"0.00417122472939691",2018-07-24 15:22:14,"0.00591028066666667"
2029,"0.00417059716492021",2018-07-24 15:22:15,"0.00400226644444444"
2030,"0.00416946156030469",2018-07-24 15:22:16,"0.004797972"
2031,"0.00416811252366489",2018-07-24 15:22:17,"0.00602983091666667"
2032,"0.00416628761606706",2018-07-24 15:22:18,"0.00444443031578947"
2033,"0.00416392346136382",2018-07-24 15:22:19,"0.00314586307142857"
2034,"0.00416126757584925",2018-07-24 15:22:20,"0.00382859747058824"
2035,"0.00415769093347653",2018-07-24 15:22:21,"0.006244854"
2036,"0.00415348929483894",2018-07-24 15:22:22,"0.00683780677777778"
2037,"0.00414890868607257",2018-07-24 15:22:23,"0.00447781672222222"
2038,"0.00414358281176884",2018-07-24 15:22:24,"0.00477941865"
2039,"0.00413844406495896",2018-07-24 15:22:25,"0.00399088157142857"
2040,"0.00413295800383544",2018-07-24 15:22:26,"0.0026958099"
2041,"0.0041259719595647",2018-07-24 15:22:27,"0.00386304566666667"
2042,"0.00411827339830323",2018-07-24 15:22:28,"0.00507258268181818"
2043,"0.00411028196293647",2018-07-24 15:22:29,"0.00536976952380952"
2044,"0.00410246927991604",2018-07-24 15:22:30,"0.00444391625"
2045,"0.00409454879289812",2018-07-24 15:22:31,"0.00396452347619048"
2046,"0.00408640840077047",2018-07-24 15:22:32,"0.00422082247619048"
2047,"0.00407832585251308",2018-07-24 15:22:33,"0.00347532895238095"
2048,"0.00407057233338903",2018-07-24 15:22:34,"0.00436668885"
2049,"0.00406375477109897",2018-07-24 15:22:35,"0.00329281476470588"
2050,"0.00405752111696854",2018-07-24 15:22:36,"0.00431436483333333"
2051,"0.00405153867410682",2018-07-24 15:22:37,"0.00400100305882353"
2052,"0.00404554698255879",2018-07-24 15:22:38,"0.00468463785"
2053,"0.00403921572400123",2018-07-24 15:22:39,"0.00377733109090909"
2054,"0.00403331864736835",2018-07-24 15:22:40,"0.00312678152380952"
