"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 15:38:09,2983,"0.00410077184604346","0.00290319096",95,8.7,"DualTask",0.170212,110.85
2018-07-24 15:38:10,2984,"0.00410256536526137","0.00330395269230769",93,8.7,"DualTask",0.169892,110.8
2018-07-24 15:38:11,2985,"0.00410405639171627","0.003945122",95,8.7,"DualTask",0.172452,110.83
2018-07-24 15:38:12,2986,"0.00410505585740188","0.00363597374074074",92,8.7,"DualTask",0.170532,110.73
2018-07-24 15:38:13,2987,"0.00410535521996754","0.00250984938461538",86,8.6,"DualTask",0.169572,110.68
2018-07-24 15:38:14,2988,"0.00410478585555076","0.003827913",85,8.6,"DualTask",0.168932,110.62
2018-07-24 15:38:15,2989,"0.00410309360852596","0.00637477481481482",88,8.6,"DualTask",0.165413,110.58
2018-07-24 15:38:16,2990,"0.00410005065003517","0.005893815",89,8.6,"DualTask",0.166053,110.58
2018-07-24 15:38:17,2991,"0.00409540633373168","0.00469828381481481",89,8.6,"DualTask",0.1676525,110.57
2018-07-24 15:38:18,2992,"0.00408883375876522","0.00554038466666667",88,8.6,"DualTask",0.1679725,110.62
2018-07-24 15:38:19,2993,"0.00408096934363977","0.00457599156521739",88,8.7,"DualTask",0.17373125,110.82
2018-07-24 15:38:20,2994,"0.00407275021437591","0.00608203445",84,8.7,"DualTask",0.169572,111
2018-07-24 15:38:21,2995,"0.00406362439503109","0.00420254661904762",79,8.8,"DualTask",0.16893225,111.17
2018-07-24 15:38:22,2996,"0.00405246286868198","0.00525243026086957",78,8.8,"DualTask",0.16669275,111.32
2018-07-24 15:38:23,2997,"0.0040378141787036","0.00475405825",81,8.9,"DualTask",0.16925225,111.48
2018-07-24 15:38:24,2998,"0.00402187558557645","0.00521364868181818",81,8.9,"DualTask",0.171172,111.62
2018-07-24 15:38:25,2999,"0.00400554481866566","0.00719465432",82,9,"DualTask",0.169892,111.75
2018-07-24 15:38:26,3000,"0.00398663920719668","0.00418026757692308",86,9,"DualTask",0.169572,111.87
2018-07-24 15:38:27,3001,"0.00396638232593827","0.00475945838461538",89,9.2,"DualTask",0.16829225,111.95
2018-07-24 15:38:28,3002,"0.00394546997831088","0.00303850123076923",90,9.2,"DualTask",0.16573275,112.03
2018-07-24 15:38:29,3003,"0.00392548092081241","0.00277394695652174",87,9.3,"DualTask",0.167972,112.1
2018-07-24 15:38:30,3004,"0.00390591894637394","0.00385740292",83,9.3,"DualTask",0.168612,112.15
2018-07-24 15:38:31,3005,"0.00388505238187935","0.00299686596296296",80,9.4,"DualTask",0.170532,112.23
2018-07-24 15:38:32,3006,"0.00386403933090892","0.00257132451851852",78,9.4,"DualTask",0.172132,112.37
2018-07-24 15:38:33,3007,"0.00384540480871681","0.00331602365217391",77,9.5,"DualTask",0.17213175,112.48
2018-07-24 15:38:34,3008,"0.00382913559828393","0.00444236030434783",82,9.5,"DualTask",0.170852,112.47
2018-07-24 15:38:35,3009,"0.00381284588790839","0.00310731915384615",84,9.5,"DualTask",0.170852,112.48
2018-07-24 15:38:36,3010,"0.00379679794623982","0.00326005603846154",89,9.5,"DualTask",0.17309175,112.47
2018-07-24 15:38:37,3011,"0.00378209062975295","0.00282129011538462",92,9.6,"DualTask",0.1730915,112.25
2018-07-24 15:38:38,3012,"0.00376849832654188","0.00341101348148148",92,9.6,"DualTask",0.17181175,112.02
2018-07-24 15:38:39,3013,"0.00375628254398125","0.00244724642307692",94,9.7,"DualTask",0.16989225,111.83
2018-07-24 15:38:40,3014,"0.00374522282259246","0.00353045903571429",91,9.7,"DualTask",0.170532,111.62
2018-07-24 15:38:41,3015,"0.00373529808582688","0.0035619442962963",88,8.7,"DualTask",0.171812,111.28
2018-07-24 15:38:42,3016,"0.00372680423801075","0.00290082703703704",89,8.7,"DualTask",0.16925225,110.92
2018-07-24 15:38:43,3017,"0.0037195876542191","0.003234705",87,8.2,"DualTask",0.169892,110.58
2018-07-24 15:38:44,3018,"0.0037134225951671","0.00410340137037037",83,8.2,"DualTask",0.167652,110.27
2018-07-24 15:38:45,3019,"0.00370815692710396","0.00448118811111111",85,7.6,"DualTask",0.1663725,109.87
2018-07-24 15:38:46,3020,"0.00370388059001412","0.00387622088888889",88,7.6,"DualTask",0.16893225,109.62
2018-07-24 15:38:47,3021,"0.00370062120126018","0.00208842696153846",88,7.5,"DualTask",0.17245175,109.33
2018-07-24 15:38:48,3022,"0.00369832489859008","0.00383063119230769",85,7.5,"DualTask",0.169252,108.98
2018-07-24 15:38:49,3023,"0.00369689058719323","0.00316574132142857",81,7.3,"DualTask",0.170532,108.63
2018-07-24 15:38:50,3024,"0.00369641968693926","0.00315535625",82,7.3,"DualTask",0.171492,108.33
2018-07-24 15:38:51,3025,"0.00369694992437722","0.00399956176923077",83,7.5,"DualTask",0.17277175,107.97
2018-07-24 15:38:52,3026,"0.00369842198719531","0.0024583967037037",81,7.5,"DualTask",0.170532,107.6
2018-07-24 15:38:53,3027,"0.00370086755812454","0.00249527407407407",80,7.7,"DualTask",0.1666925,107
2018-07-24 15:38:54,3028,"0.00370410259740708","0.00321453268",82,7.7,"DualTask",0.16669275,106.63
2018-07-24 15:38:55,3029,"0.00370810329937643","0.00316189438461538",83,8.1,"DualTask",0.16797225,106.37
2018-07-24 15:38:56,3030,"0.0037130939925065","0.00309009151851852",80,8.1,"DualTask",0.168292,105.93
2018-07-24 15:38:57,3031,"0.00371902354905839","0.00476663744444444",78,8.5,"DualTask",0.169252,105.47
2018-07-24 15:38:58,3032,"0.00372551786885454","0.00373954036",81,8.5,"DualTask",0.16765225,104.95
2018-07-24 15:38:59,3033,"0.00373278448221174","0.00354003759259259",83,9.1,"DualTask",0.165413,104.43
2018-07-24 15:39:00,3034,"0.00374096084730342","0.00381997069230769",78,9.1,"DualTask",0.1666925,103.87
2018-07-24 15:39:01,3035,"0.00374991919267313","0.00312947122222222",75,9.7,"DualTask",0.16797225,103.35
2018-07-24 15:39:02,3036,"0.00375944157045037","0.00273129728",76,9.7,"DualTask",0.16829225,102.75
2018-07-24 15:39:03,3037,"0.00376967557611644","0.00244630677777778",78,10.2,"DualTask",0.169892,102
2018-07-24 15:39:04,3038,"0.00378098663436699","0.00313490788888889",75,10.2,"DualTask",0.16797225,101.25
2018-07-24 15:39:05,3039,"0.00379268652174989","0.00298644565384615",75,10.7,"DualTask",0.171172,100.45
2018-07-24 15:39:06,3040,"0.00380487639167298","0.00350263740740741",76,10.7,"DualTask",0.171172,100.37
2018-07-24 15:39:07,3041,"0.00381766414071242","0.00327643481481481",78,11.1,"DualTask",0.17021225,100.38
2018-07-24 15:39:08,3042,"0.00383067957511113","0.00422473774074074",83,11.1,"DualTask",0.17277175,100.35
2018-07-24 15:39:09,3043,"0.00384353352966063","0.00425117638461538",85,11.8,"DualTask",0.17245175,100.85
2018-07-24 15:39:10,3044,"0.00385633488089687","0.00578650966666667",85,11.8,"DualTask",0.17085175,101.32
2018-07-24 15:39:11,3045,"0.00386873507775904","0.00446029824",85,12.4,"DualTask",0.168292,101.8
2018-07-24 15:39:12,3046,"0.0038806508890155","0.0037214115",88,12.4,"DualTask",0.16957225,102.27
2018-07-24 15:39:13,3047,"0.00389247863786131","0.00320874461538462",85,13.1,"DualTask",0.1670125,102.58
2018-07-24 15:39:14,3048,"0.00390413267636945","0.00400272685185185",83,13.1,"DualTask",0.171492,102.87
2018-07-24 15:39:15,3049,"0.0039155329927672","0.00300874318518519",83,13.7,"DualTask",0.171812,103.15
2018-07-24 15:39:16,3050,"0.00392639732239385","0.0033342987037037",85,13.7,"DualTask",0.171172,103.4
2018-07-24 15:39:17,3051,"0.0039364892909223","0.00414277438461538",90,14.2,"DualTask",0.17277175,103.62
2018-07-24 15:39:18,3052,"0.00394613444277492","0.00409384435714286",94,14.2,"DualTask",0.1730915,103.78
2018-07-24 15:39:19,3053,"0.00395495645017586","0.00467817288",96,14.7,"DualTask",0.1730915,103.82
2018-07-24 15:39:20,3054,"0.00396236966530974","0.00552295747826087",97,14.7,"DualTask",0.171812,103.85
2018-07-24 15:39:21,3055,"0.00396882434596205","0.00475237845454545",95,15.1,"DualTask",0.170532,103.88
2018-07-24 15:39:22,3056,"0.00397481598272785","0.00550505260869565",93,15.1,"DualTask",0.1730915,103.88
2018-07-24 15:39:23,3057,"0.00397870862346733","0.006177473",90,15.4,"DualTask",0.172452,103.88
2018-07-24 15:39:24,3058,"0.00398238101618219","0.00357496113043478",85,15.4,"DualTask",0.172452,103.9
2018-07-24 15:39:25,3059,"0.00398764529254021","0.00511582370833333",81,15.5,"DualTask",0.17309175,103.88
2018-07-24 15:39:26,3060,"0.00399277534982442","0.00340236144",78,15.5,"DualTask",0.171172,103.88
2018-07-24 15:39:27,3061,"0.00399741942669151","0.003724575",75,15.5,"DualTask",0.170212,103.92
2018-07-24 15:39:28,3062,"0.00400165753585306","0.0032363212173913",75,15.5,"DualTask",0.169572,103.93
2018-07-24 15:39:29,3063,"0.00400591137026089","0.003035257375",74,15.5,"DualTask",0.171492,103.95
2018-07-24 15:39:30,3064,"0.00401027052751841","0.00321035246153846",77,15.5,"DualTask",0.171492,103.98
2018-07-24 15:39:31,3065,"0.00401471268022481","0.00333231666666667",82,15.5,"DualTask",0.17373125,104.03
2018-07-24 15:39:32,3066,"0.00401903015299248","0.00457870311111111",82,15.5,"DualTask",0.17341125,104
2018-07-24 15:39:33,3067,"0.00402302225835524","0.00462201903846154",84,15.6,"DualTask",0.172132,104.05
2018-07-24 15:39:34,3068,"0.00402671655891571","0.0050841892962963",87,15.6,"DualTask",0.16957225,104.2
2018-07-24 15:39:35,3069,"0.00403000797119029","0.00429361812",81,16,"DualTask",0.168932,104.35
2018-07-24 15:39:36,3070,"0.00403287326458","0.00567021023076923",77,16,"DualTask",0.170212,104.58
2018-07-24 15:39:37,3071,"0.00403532348850066","0.00567946054166667",76,16.4,"DualTask",0.17117175,104.95
2018-07-24 15:39:38,3072,"0.00403730073004252","0.00360001395652174",79,16.4,"DualTask",0.171172,105.28
2018-07-24 15:39:39,3073,"0.00403894803887209","0.00330609813043478",80,16.5,"DualTask",0.171492,105.57
2018-07-24 15:39:40,3074,"0.00404042337265362","0.00387623311538462",80,16.5,"DualTask",0.170212,105.82
2018-07-24 15:39:41,3075,"0.0040417361184042","0.00341311219230769",80,16.6,"DualTask",0.170532,106.1
2018-07-24 15:39:42,3076,"0.00404287837079582","0.00383130666666667",86,16.6,"DualTask",0.168612,106.32
2018-07-24 15:39:43,3077,"0.00404377892822054","0.00533913421052632",87,16.7,"DualTask",0.16637225,106.52
2018-07-24 15:39:44,3078,"0.00404455910919431","0.00666046181818182",85,16.7,"DualTask",0.16605275,106.75
2018-07-24 15:39:45,3079,"0.0040455078613796","0.00408832530769231",85,16.8,"DualTask",0.16605275,107.05
2018-07-24 15:39:46,3080,"0.00404669298544219","0.00321478664285714",84,16.8,"DualTask",0.164773,107.17
2018-07-24 15:39:47,3081,"0.0040479860309683","0.00297910686956522",84,16.9,"DualTask",0.17309175,107.17
2018-07-24 15:39:48,3082,"0.00404937400201018","0.00346392070833333",81,16.9,"DualTask",0.171812,107.17
2018-07-24 15:39:49,3083,"0.00405100062219617","0.00374981258333333",78,16.7,"DualTask",0.171492,107.17
2018-07-24 15:39:50,3084,"0.00405291955863367","0.00258236096153846",80,16.7,"DualTask",0.170212,107.18
2018-07-24 15:39:51,3085,"0.00405517137329652","0.00425759233333333",82,16.6,"DualTask",0.171172,107.22
2018-07-24 15:39:52,3086,"0.00405758824842657","0.00394463680769231",81,16.6,"DualTask",0.172772,107.23
2018-07-24 15:39:53,3087,"0.00406008754143174","0.00475798488888889",80,16.5,"DualTask",0.171492,107.3
2018-07-24 15:39:54,3088,"0.00406243061087471","0.00387402813043478",83,16.5,"DualTask",0.1609335,107.25
2018-07-24 15:39:55,3089,"0.00406444832732809","0.00485027718181818",86,16.4,"DualTask",0.163173,107.13
2018-07-24 15:39:56,3090,"0.00406649560522466","0.00460629782142857",85,16.4,"DualTask",0.16317325,107.02
2018-07-24 15:39:57,3091,"0.00406844815248147","0.00467816075",84,16,"DualTask",0.170532,107.03
2018-07-24 15:39:58,3092,"0.00406992239608354","0.00407691435714286",86,16,"DualTask",0.170852,107.02
2018-07-24 15:39:59,3093,"0.00407076086371524","0.00371323581818182",81,15.7,"DualTask",0.170852,106.97
2018-07-24 15:40:00,3094,"0.00407105843579697","0.00470076512",79,15.7,"DualTask",0.171812,106.92
2018-07-24 15:40:01,3095,"0.00407081768955595","0.00319960476923077",80,15.5,"DualTask",0.170212,106.88
2018-07-24 15:40:02,3096,"0.00406991088478993","0.00532469511111111",81,15.5,"DualTask",0.16829225,106.83
2018-07-24 15:40:03,3097,"0.00406832903054212","0.00383264115384615",86,15.4,"DualTask",0.168612,106.8
2018-07-24 15:40:04,3098,"0.00406607889643695","0.00543678459259259",84,15.4,"DualTask",0.170852,106.77
2018-07-24 15:40:05,3099,"0.00406327073358029","0.00738108932",84,15.2,"DualTask",0.170532,106.73
2018-07-24 15:40:06,3100,"0.0040599868092509","0.00365512738461538",86,15.2,"DualTask",0.17309175,105.97
2018-07-24 15:40:07,3101,"0.00405602532059456","0.00260479639285714",86,15.1,"DualTask",0.170212,105.2
2018-07-24 15:40:08,3102,"0.00405167040883083","0.00276207888461538",83,15.1,"DualTask",0.169892,104.43
2018-07-24 15:40:09,3103,"0.00404719919096035","0.00440655661538462",79,15,"DualTask",0.169252,103.55
2018-07-24 15:40:10,3104,"0.00404246793285412","0.0044760857037037",77,15,"DualTask",0.169572,102.68
2018-07-24 15:40:11,3105,"0.00403748510614477","0.00296891057142857",79,14.9,"DualTask",0.172132,101.8
2018-07-24 15:40:12,3106,"0.00403254289256058","0.00529199059259259",82,14.9,"DualTask",0.171492,100.93
2018-07-24 15:40:13,3107,"0.00402792929662545","0.00517711811538462",83,14.9,"DualTask",0.169572,99.83
2018-07-24 15:40:14,3108,"0.00402349626659195","0.00518548121428571",84,14.9,"DualTask",0.168932,98.77
2018-07-24 15:40:15,3109,"0.00401944215626098","0.00294888596153846",87,14.9,"DualTask",0.171172,97.72
2018-07-24 15:40:16,3110,"0.00401589475142437","0.00334284885714286",86,14.9,"DualTask",0.172132,96.68
2018-07-24 15:40:17,3111,"0.00401290642188734","0.00372204685185185",83,14.9,"DualTask",0.169892,95.57
2018-07-24 15:40:18,3112,"0.00401069524685777","0.00344604140740741",80,14.9,"DualTask",0.16829225,94.45
2018-07-24 15:40:19,3113,"0.00400926650713361","0.00412659464285714",79,14.9,"DualTask",0.171492,93.48
2018-07-24 15:40:20,3114,"0.00400872272913159","0.00374286684615385",79,14.9,"DualTask",0.17277175,92.53
2018-07-24 15:40:21,3115,"0.00400906675177288","0.00315271996296296",79,14.9,"DualTask",0.170852,91.65
2018-07-24 15:40:22,3116,"0.00401031060771239","0.00263065722222222",81,14.9,"DualTask",0.170532,90.8
2018-07-24 15:40:23,3117,"0.00401239665654548","0.00318185784615385",80,14.8,"DualTask",0.170212,89.9
2018-07-24 15:40:24,3118,"0.00401531899114546","0.00544119062962963",82,14.8,"DualTask",0.171492,88.97
2018-07-24 15:40:25,3119,"0.00401886829023772","0.004774823125",86,14.7,"DualTask",0.171172,88.13
2018-07-24 15:40:26,3120,"0.00402321093744377","0.0037555435",89,14.7,"DualTask",0.169892,87.25
2018-07-24 15:40:27,3121,"0.00402840855959548","0.00389642680769231",90,14.5,"DualTask",0.16861225,86.3
2018-07-24 15:40:28,3122,"0.0040338057713699","0.00315978291666667",86,14.5,"DualTask",0.170532,85.38
2018-07-24 15:40:29,3123,"0.00403897468057451","0.00379614325",87,14.2,"DualTask",0.171172,84.73
2018-07-24 15:40:30,3124,"0.00404411784200625","0.00315725738095238",90,14.2,"DualTask",0.171172,84.08
2018-07-24 15:40:31,3125,"0.00404967026581118","0.00411258995238095",86,14,"DualTask",0.170852,83.5
2018-07-24 15:40:32,3126,"0.00405547470998367","0.00441841404761905",91,14,"DualTask",0.16797225,82.88
2018-07-24 15:40:33,3127,"0.00406134699802185","0.00358995935",91,13.8,"DualTask",0.169252,82.27
2018-07-24 15:40:34,3128,"0.00406768832588318","0.00303771230434783",89,13.8,"DualTask",0.169572,81.62
2018-07-24 15:40:35,3129,"0.00407493401791565","0.0044418702",86,13.8,"DualTask",0.169252,80.95
2018-07-24 15:40:36,3130,"0.00408276794262649","0.00556920573076923",87,13.8,"DualTask",0.171172,80.25
2018-07-24 15:40:37,3131,"0.00408990487175762","0.0044658704",86,13.9,"DualTask",0.171812,79.52
2018-07-24 15:40:38,3132,"0.00409613601502404","0.0042001711",85,13.9,"DualTask",0.170852,78.8
2018-07-24 15:40:39,3133,"0.00410267659658229","0.00380560913636364",85,14,"DualTask",0.170532,78.1
2018-07-24 15:40:40,3134,"0.00411011997512256","0.00399123496153846",89,14,"DualTask",0.168932,77.47
2018-07-24 15:40:41,3135,"0.00411796262959022","0.00442782692",90,14,"DualTask",0.16797225,76.87
2018-07-24 15:40:42,3136,"0.00412585684959042","0.00418986555555556",88,14,"DualTask",0.168932,76.33
2018-07-24 15:40:43,3137,"0.00413391722154816","0.00376604377777778",85,13.9,"DualTask",0.16861225,75.82
2018-07-24 15:40:44,3138,"0.00414180780644384","0.00489482307407407",86,13.9,"DualTask",0.16541275,75.28
2018-07-24 15:40:45,3139,"0.00414964039045163","0.00402929989285714",81,14.2,"DualTask",0.16637275,74.8
2018-07-24 15:40:46,3140,"0.00415724179863382","0.00431169251851852",76,14.2,"DualTask",0.163813,74.33
2018-07-24 15:40:47,3141,"0.00416445506697302","0.00447936122222222",74,14.5,"DualTask",0.165413,74
2018-07-24 15:40:48,3142,"0.00417140461089456","0.00357611737037037",74,14.5,"DualTask",0.169252,73.63
2018-07-24 15:40:49,3143,"0.00417820194131858","0.00628309142857143",77,14.7,"DualTask",0.170212,73.28
2018-07-24 15:40:50,3144,"0.0041846039257757","0.00453224923076923",81,14.7,"DualTask",0.16765225,72.93
2018-07-24 15:40:51,3145,"0.00419051976368084","0.00394996888461538",80,14.7,"DualTask",0.16541275,72.55
2018-07-24 15:40:52,3146,"0.00419631580734863","0.00385003666666667",81,14.7,"DualTask",0.16605275,72.2
2018-07-24 15:40:53,3147,"0.00420190023926216","0.00471266053846154",82,14.8,"DualTask",0.170212,71.85
2018-07-24 15:40:54,3148,"0.00420739481633634","0.00321399339285714",84,14.8,"DualTask",0.170212,71.53
2018-07-24 15:40:55,3149,"0.00421272139652435","0.00389264934615385",83,14.9,"DualTask",0.170852,71.23
2018-07-24 15:40:56,3150,"0.0042178032207258","0.00627452225925926",81,14.9,"DualTask",0.168932,70.88
2018-07-24 15:40:57,3151,"0.00422284811652047","0.00513508107407407",83,15,"DualTask",0.16733225,70.42
2018-07-24 15:40:58,3152,"0.00422767357798838","0.00425095561538462",85,15,"DualTask",0.168292,69.97
2018-07-24 15:40:59,3153,"0.00423219238861408","0.00319758072",82,15,"DualTask",0.170532,69.57
2018-07-24 15:41:00,3154,"0.00423665505942616","0.00312570362962963",82,15,"DualTask",0.170532,69.2
2018-07-24 15:41:01,3155,"0.00424102835805436","0.00425304769230769",83,15,"DualTask",0.1673325,68.78
2018-07-24 15:41:02,3156,"0.00424518790787418","0.00412792844444444",86,15,"DualTask",0.164133,68.4
2018-07-24 15:41:03,3157,"0.00424903415694417","0.00328037836",85,15,"DualTask",0.164453,67.98
2018-07-24 15:41:04,3158,"0.00425268980677357","0.00590560482142857",84,15,"DualTask",0.1730915,67.55
2018-07-24 15:41:05,3159,"0.00425621416360353","0.00669459144444444",85,15,"DualTask",0.168292,67.17
2018-07-24 15:41:06,3160,"0.00425938659929326","0.00602454938461538",89,15,"DualTask",0.16797225,66.8
2018-07-24 15:41:07,3161,"0.00426241615020029","0.00457345251851852",90,15,"DualTask",0.164133,66.47
2018-07-24 15:41:08,3162,"0.00426547462178994","0.00367545492592593",89,15,"DualTask",0.1650925,66.15
2018-07-24 15:41:09,3163,"0.00426865356621343","0.0043280222962963",87,14.8,"DualTask",0.1670125,65.87
2018-07-24 15:41:10,3164,"0.0042719127420867","0.0046135845",84,14.8,"DualTask",0.169572,65.63
2018-07-24 15:41:11,3165,"0.00427518724397088","0.00402999186363636",86,14.6,"DualTask",0.1676525,65.38
2018-07-24 15:41:12,3166,"0.00427888157558323","0.00292203029166667",91,14.6,"DualTask",0.168612,65.13
2018-07-24 15:41:13,3167,"0.00428355307577594","0.00332664274074074",95,14.6,"DualTask",0.1666925,65.27
2018-07-24 15:41:14,3168,"0.00428921793078157","0.00347802296296296",100,14.6,"DualTask",0.16669275,65.27
2018-07-24 15:41:15,3169,"0.00429565365740164","0.00341702885185185",105,14.6,"DualTask",0.16701275,65.27
2018-07-24 15:41:16,3170,"0.00430297317250857","0.00470641757142857",103,14.6,"DualTask",0.164133,65.25
2018-07-24 15:41:17,3171,"0.00431097201623406","0.00448302511111111",99,14.6,"DualTask",0.16765225,65.38
2018-07-24 15:41:18,3172,"0.00431936090474724","0.00566884651851852",96,14.6,"DualTask",0.16605275,65.57
2018-07-24 15:41:19,3173,"0.0043282740049008","0.00472403742857143",93,13.2,"DualTask",0.16285325,65.65
2018-07-24 15:41:20,3174,"0.00433734799108392","0.00440021559259259",92,13.2,"DualTask",0.151655,65.7
