#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2123,1892.379,Tue Jul 24 15:19:59.010 2018,0,KEY_N
2124,1892.388,Tue Jul 24 15:19:59.018 2018,1,KEY_E
2125,1892.492,Tue Jul 24 15:19:59.122 2018,1,KEY_N
2126,1892.507,Tue Jul 24 15:19:59.138 2018,0,KEY_T
2127,1892.627,Tue Jul 24 15:19:59.258 2018,1,KEY_T
2128,1893.804,Tue Jul 24 15:20:00.434 2018,0,SPACE
2129,1893.948,Tue Jul 24 15:20:00.578 2018,1,SPACE
2130,1897.556,Tue Jul 24 15:20:04.186 2018,0,BACK
2131,1897.659,Tue Jul 24 15:20:04.290 2018,1,BACK
2132,1897.795,Tue Jul 24 15:20:04.426 2018,0,LSHIFT
2133,1897.979,Tue Jul 24 15:20:04.610 2018,0,KEY_T
2134,1898.068,Tue Jul 24 15:20:04.698 2018,1,LSHIFT
2135,1898.068,Tue Jul 24 15:20:04.699 2018,1,KEY_T
2136,1898.187,Tue Jul 24 15:20:04.818 2018,0,KEY_H
2137,1898.291,Tue Jul 24 15:20:04.922 2018,1,KEY_H
2138,1898.307,Tue Jul 24 15:20:04.938 2018,0,KEY_E
2139,1898.42,Tue Jul 24 15:20:05.051 2018,1,KEY_E
2140,1898.451,Tue Jul 24 15:20:05.082 2018,0,SPACE
2141,1898.539,Tue Jul 24 15:20:05.170 2018,1,SPACE
2142,1898.643,Tue Jul 24 15:20:05.274 2018,0,KEY_T
2143,1898.732,Tue Jul 24 15:20:05.362 2018,1,KEY_T
2144,1898.852,Tue Jul 24 15:20:05.482 2018,0,KEY_R
2145,1898.955,Tue Jul 24 15:20:05.586 2018,1,KEY_R
2146,1898.979,Tue Jul 24 15:20:05.610 2018,0,KEY_E
2147,1899.075,Tue Jul 24 15:20:05.706 2018,1,KEY_E
2148,1899.139,Tue Jul 24 15:20:05.770 2018,0,KEY_N
2149,1899.252,Tue Jul 24 15:20:05.882 2018,1,KEY_N
2150,1899.268,Tue Jul 24 15:20:05.898 2018,0,KEY_D
2151,1899.363,Tue Jul 24 15:20:05.994 2018,1,KEY_D
2152,1899.371,Tue Jul 24 15:20:06.002 2018,0,SPACE
2153,1899.499,Tue Jul 24 15:20:06.130 2018,1,SPACE
2154,1906.684,Tue Jul 24 15:20:13.315 2018,0,KEY_T
2155,1906.78,Tue Jul 24 15:20:13.411 2018,1,KEY_T
2156,1906.82,Tue Jul 24 15:20:13.451 2018,0,KEY_H
2157,1906.931,Tue Jul 24 15:20:13.563 2018,0,KEY_A
2158,1906.963,Tue Jul 24 15:20:13.595 2018,1,KEY_H
2159,1907.036,Tue Jul 24 15:20:13.667 2018,0,KEY_T
2160,1907.068,Tue Jul 24 15:20:13.699 2018,1,KEY_A
2161,1907.139,Tue Jul 24 15:20:13.771 2018,1,KEY_T
2162,1907.268,Tue Jul 24 15:20:13.899 2018,0,SPACE
2163,1907.38,Tue Jul 24 15:20:14.011 2018,1,SPACE
2164,1907.467,Tue Jul 24 15:20:14.099 2018,0,LSHIFT
2165,1907.619,Tue Jul 24 15:20:14.251 2018,0,KEY_M
2166,1907.731,Tue Jul 24 15:20:14.363 2018,1,KEY_M
2167,1907.771,Tue Jul 24 15:20:14.403 2018,1,LSHIFT
2168,1907.859,Tue Jul 24 15:20:14.491 2018,0,KEY_O
2169,1907.94,Tue Jul 24 15:20:14.571 2018,1,KEY_O
2170,1908.019,Tue Jul 24 15:20:14.651 2018,0,KEY_O
2171,1908.092,Tue Jul 24 15:20:14.723 2018,1,KEY_O
2172,1908.172,Tue Jul 24 15:20:14.803 2018,0,KEY_R
2173,1908.308,Tue Jul 24 15:20:14.939 2018,0,KEY_E
2174,1908.316,Tue Jul 24 15:20:14.947 2018,1,KEY_R
2175,1908.435,Tue Jul 24 15:20:15.067 2018,1,KEY_E
2176,1908.436,Tue Jul 24 15:20:15.068 2018,0,SPACE
2177,1908.563,Tue Jul 24 15:20:15.195 2018,1,SPACE
2178,1908.923,Tue Jul 24 15:20:15.555 2018,0,KEY_N
2179,1909.003,Tue Jul 24 15:20:15.635 2018,1,KEY_N
2180,1909.091,Tue Jul 24 15:20:15.723 2018,0,KEY_O
2181,1909.187,Tue Jul 24 15:20:15.819 2018,0,KEY_T
2182,1909.212,Tue Jul 24 15:20:15.843 2018,1,KEY_O
2183,1909.307,Tue Jul 24 15:20:15.939 2018,1,KEY_T
2184,1909.371,Tue Jul 24 15:20:16.003 2018,0,KEY_I
2185,1909.476,Tue Jul 24 15:20:16.107 2018,1,KEY_I
2186,1909.531,Tue Jul 24 15:20:16.163 2018,0,KEY_V
2187,1909.627,Tue Jul 24 15:20:16.259 2018,1,KEY_V
2188,1909.995,Tue Jul 24 15:20:16.627 2018,0,BACK
2189,1910.123,Tue Jul 24 15:20:16.755 2018,1,BACK
2190,1910.363,Tue Jul 24 15:20:16.995 2018,0,KEY_C
2191,1910.444,Tue Jul 24 15:20:17.075 2018,0,KEY_E
2192,1910.508,Tue Jul 24 15:20:17.139 2018,1,KEY_C
2193,1910.627,Tue Jul 24 15:20:17.259 2018,0,KEY_D
2194,1910.739,Tue Jul 24 15:20:17.371 2018,1,KEY_E
2195,1910.779,Tue Jul 24 15:20:17.411 2018,1,KEY_D
2196,1910.803,Tue Jul 24 15:20:17.435 2018,0,SPACE
2197,1910.963,Tue Jul 24 15:20:17.595 2018,1,SPACE
2198,1911.387,Tue Jul 24 15:20:18.019 2018,0,KEY_I
2199,1911.483,Tue Jul 24 15:20:18.115 2018,1,KEY_I
2200,1911.491,Tue Jul 24 15:20:18.123 2018,0,KEY_S
2201,1911.587,Tue Jul 24 15:20:18.219 2018,1,KEY_S
2202,1911.595,Tue Jul 24 15:20:18.227 2018,0,SPACE
2203,1911.707,Tue Jul 24 15:20:18.340 2018,1,SPACE
2204,1911.708,Tue Jul 24 15:20:18.340 2018,0,KEY_T
2205,1911.803,Tue Jul 24 15:20:18.435 2018,1,KEY_T
2206,1911.827,Tue Jul 24 15:20:18.459 2018,0,KEY_H
2207,1911.931,Tue Jul 24 15:20:18.563 2018,1,KEY_H
2208,1911.955,Tue Jul 24 15:20:18.587 2018,0,KEY_A
2209,1912.059,Tue Jul 24 15:20:18.691 2018,0,KEY_T
2210,1912.067,Tue Jul 24 15:20:18.699 2018,1,KEY_A
2211,1912.139,Tue Jul 24 15:20:18.771 2018,1,KEY_T
2212,1912.235,Tue Jul 24 15:20:18.867 2018,0,SPACE
2213,1912.323,Tue Jul 24 15:20:18.955 2018,1,SPACE
2214,1923.572,Tue Jul 24 15:20:30.204 2018,0,KEY_A
2215,1923.716,Tue Jul 24 15:20:30.349 2018,1,KEY_A
2216,1923.716,Tue Jul 24 15:20:30.349 2018,0,KEY_F
2217,1923.843,Tue Jul 24 15:20:30.476 2018,0,KEY_T
2218,1923.923,Tue Jul 24 15:20:30.556 2018,1,KEY_F
2219,1923.963,Tue Jul 24 15:20:30.596 2018,0,KEY_E
2220,1923.995,Tue Jul 24 15:20:30.628 2018,1,KEY_T
2221,1924.068,Tue Jul 24 15:20:30.700 2018,0,KEY_R
2222,1924.171,Tue Jul 24 15:20:30.804 2018,1,KEY_E
2223,1924.187,Tue Jul 24 15:20:30.820 2018,0,SPACE
2224,1924.212,Tue Jul 24 15:20:30.844 2018,1,KEY_R
2225,1924.315,Tue Jul 24 15:20:30.948 2018,1,SPACE
2226,1924.643,Tue Jul 24 15:20:31.276 2018,0,KEY_E
2227,1924.795,Tue Jul 24 15:20:31.428 2018,1,KEY_E
2228,1924.963,Tue Jul 24 15:20:31.596 2018,0,KEY_V
2229,1925.075,Tue Jul 24 15:20:31.708 2018,1,KEY_V
2230,1925.091,Tue Jul 24 15:20:31.724 2018,0,KEY_E
2231,1925.259,Tue Jul 24 15:20:31.892 2018,0,KEY_R
2232,1925.372,Tue Jul 24 15:20:32.005 2018,1,KEY_E
2233,1925.403,Tue Jul 24 15:20:32.036 2018,1,KEY_R
2234,1925.587,Tue Jul 24 15:20:32.220 2018,0,KEY_Y
2235,1925.683,Tue Jul 24 15:20:32.316 2018,1,KEY_Y
2236,1925.747,Tue Jul 24 15:20:32.381 2018,0,SPACE
2237,1925.9,Tue Jul 24 15:20:32.532 2018,1,SPACE
2238,1926.891,Tue Jul 24 15:20:33.524 2018,0,KEY_T
2239,1926.971,Tue Jul 24 15:20:33.604 2018,1,KEY_T
2240,1927.075,Tue Jul 24 15:20:33.708 2018,0,KEY_W
2241,1927.203,Tue Jul 24 15:20:33.837 2018,1,KEY_W
2242,1927.259,Tue Jul 24 15:20:33.892 2018,0,KEY_O
2243,1927.347,Tue Jul 24 15:20:33.980 2018,1,KEY_O
2244,1927.467,Tue Jul 24 15:20:34.100 2018,0,SPACE
2245,1927.595,Tue Jul 24 15:20:34.229 2018,1,SPACE
2246,1927.931,Tue Jul 24 15:20:34.565 2018,0,KEY_Y
2247,1928.043,Tue Jul 24 15:20:34.676 2018,0,KEY_E
2248,1928.067,Tue Jul 24 15:20:34.700 2018,1,KEY_Y
2249,1928.139,Tue Jul 24 15:20:34.773 2018,1,KEY_E
2250,1928.195,Tue Jul 24 15:20:34.829 2018,0,KEY_A
2251,1928.276,Tue Jul 24 15:20:34.909 2018,0,KEY_R
2252,1928.307,Tue Jul 24 15:20:34.941 2018,1,KEY_A
2253,1928.363,Tue Jul 24 15:20:34.997 2018,1,KEY_R
2254,1928.603,Tue Jul 24 15:20:35.236 2018,0,KEY_S
2255,1928.723,Tue Jul 24 15:20:35.357 2018,1,KEY_S
2256,1928.796,Tue Jul 24 15:20:35.429 2018,0,SPACE
2257,1928.891,Tue Jul 24 15:20:35.525 2018,1,SPACE
2258,1929.564,Tue Jul 24 15:20:36.198 2018,0,KEY_T
2259,1929.659,Tue Jul 24 15:20:36.292 2018,0,KEY_H
2260,1929.684,Tue Jul 24 15:20:36.317 2018,1,KEY_T
2261,1929.787,Tue Jul 24 15:20:36.421 2018,1,KEY_H
2262,1929.803,Tue Jul 24 15:20:36.437 2018,0,KEY_E
2263,1929.923,Tue Jul 24 15:20:36.557 2018,1,KEY_E
2264,1929.931,Tue Jul 24 15:20:36.565 2018,0,SPACE
2265,1930.043,Tue Jul 24 15:20:36.676 2018,1,SPACE
2266,1930.331,Tue Jul 24 15:20:36.965 2018,0,KEY_N
2267,1930.499,Tue Jul 24 15:20:37.133 2018,0,KEY_U
2268,1930.515,Tue Jul 24 15:20:37.149 2018,1,KEY_N
2269,1930.588,Tue Jul 24 15:20:37.221 2018,1,KEY_U
2270,1930.707,Tue Jul 24 15:20:37.341 2018,0,KEY_M
2271,1930.819,Tue Jul 24 15:20:37.453 2018,1,KEY_M
2272,1931.147,Tue Jul 24 15:20:37.781 2018,0,KEY_B
2273,1931.26,Tue Jul 24 15:20:37.893 2018,1,KEY_B
2274,1931.291,Tue Jul 24 15:20:37.925 2018,0,KEY_E
2275,1931.427,Tue Jul 24 15:20:38.061 2018,0,KEY_R
2276,1931.531,Tue Jul 24 15:20:38.165 2018,1,KEY_E
2277,1931.555,Tue Jul 24 15:20:38.189 2018,0,SPACE
2278,1931.579,Tue Jul 24 15:20:38.213 2018,1,KEY_R
2279,1931.675,Tue Jul 24 15:20:38.309 2018,1,SPACE
2280,1931.819,Tue Jul 24 15:20:38.453 2018,0,KEY_O
2281,1931.931,Tue Jul 24 15:20:38.565 2018,1,KEY_O
2282,1932.011,Tue Jul 24 15:20:38.645 2018,0,KEY_F
2283,1932.115,Tue Jul 24 15:20:38.749 2018,0,SPACE
2284,1932.131,Tue Jul 24 15:20:38.765 2018,1,KEY_F
2285,1932.235,Tue Jul 24 15:20:38.869 2018,1,SPACE
2286,1932.243,Tue Jul 24 15:20:38.877 2018,0,KEY_T
2287,1932.331,Tue Jul 24 15:20:38.965 2018,1,KEY_T
2288,1932.435,Tue Jul 24 15:20:39.069 2018,0,KEY_R
2289,1932.523,Tue Jul 24 15:20:39.157 2018,1,KEY_R
2290,1932.707,Tue Jul 24 15:20:39.341 2018,0,KEY_A
2291,1932.827,Tue Jul 24 15:20:39.461 2018,1,KEY_A
2292,1932.875,Tue Jul 24 15:20:39.509 2018,0,KEY_N
2293,1933.004,Tue Jul 24 15:20:39.637 2018,1,KEY_N
2294,1933.027,Tue Jul 24 15:20:39.661 2018,0,KEY_S
2295,1933.123,Tue Jul 24 15:20:39.757 2018,1,KEY_S
2296,1933.131,Tue Jul 24 15:20:39.765 2018,0,KEY_I
2297,1933.227,Tue Jul 24 15:20:39.861 2018,0,KEY_S
2298,1933.251,Tue Jul 24 15:20:39.885 2018,1,KEY_I
2299,1933.275,Tue Jul 24 15:20:39.909 2018,1,KEY_S
2300,1933.451,Tue Jul 24 15:20:40.085 2018,0,KEY_T
2301,1933.571,Tue Jul 24 15:20:40.205 2018,1,KEY_T
2302,1933.651,Tue Jul 24 15:20:40.285 2018,0,KEY_O
2303,1933.723,Tue Jul 24 15:20:40.357 2018,0,KEY_R
2304,1933.747,Tue Jul 24 15:20:40.381 2018,1,KEY_O
2305,1933.811,Tue Jul 24 15:20:40.445 2018,1,KEY_R
2306,1933.939,Tue Jul 24 15:20:40.573 2018,0,KEY_S
2307,1934.043,Tue Jul 24 15:20:40.677 2018,1,KEY_S
2308,1934.051,Tue Jul 24 15:20:40.685 2018,0,SPACE
2309,1934.155,Tue Jul 24 15:20:40.789 2018,1,SPACE
2310,1934.211,Tue Jul 24 15:20:40.845 2018,0,KEY_T
2311,1934.323,Tue Jul 24 15:20:40.957 2018,0,KEY_H
2312,1934.331,Tue Jul 24 15:20:40.965 2018,1,KEY_T
2313,1934.443,Tue Jul 24 15:20:41.077 2018,1,KEY_H
2314,1934.5,Tue Jul 24 15:20:41.133 2018,0,KEY_A
2315,1934.595,Tue Jul 24 15:20:41.229 2018,0,KEY_T
2316,1934.635,Tue Jul 24 15:20:41.269 2018,1,KEY_A
2317,1934.683,Tue Jul 24 15:20:41.317 2018,1,KEY_T
2318,1934.795,Tue Jul 24 15:20:41.429 2018,0,SPACE
2319,1934.851,Tue Jul 24 15:20:41.485 2018,1,SPACE
2320,1934.987,Tue Jul 24 15:20:41.621 2018,0,KEY_C
2321,1935.083,Tue Jul 24 15:20:41.717 2018,1,KEY_C
2322,1935.212,Tue Jul 24 15:20:41.845 2018,0,KEY_A
2323,1935.212,Tue Jul 24 15:20:41.846 2018,0,KEY_N
2324,1935.315,Tue Jul 24 15:20:41.949 2018,1,KEY_A
2325,1935.347,Tue Jul 24 15:20:41.981 2018,0,SPACE
2326,1935.419,Tue Jul 24 15:20:42.053 2018,1,KEY_N
2327,1935.475,Tue Jul 24 15:20:42.109 2018,1,SPACE
2328,1935.539,Tue Jul 24 15:20:42.173 2018,0,KEY_B
2329,1935.611,Tue Jul 24 15:20:42.245 2018,0,KEY_E
2330,1935.659,Tue Jul 24 15:20:42.293 2018,1,KEY_B
2331,1935.723,Tue Jul 24 15:20:42.357 2018,1,KEY_E
2332,1935.731,Tue Jul 24 15:20:42.365 2018,0,SPACE
2333,1935.843,Tue Jul 24 15:20:42.477 2018,1,SPACE
2334,1936.179,Tue Jul 24 15:20:42.813 2018,0,KEY_P
2335,1936.283,Tue Jul 24 15:20:42.917 2018,0,KEY_L
2336,1936.387,Tue Jul 24 15:20:43.021 2018,1,KEY_P
2337,1936.427,Tue Jul 24 15:20:43.061 2018,0,KEY_A
2338,1936.451,Tue Jul 24 15:20:43.085 2018,1,KEY_L
2339,1936.547,Tue Jul 24 15:20:43.181 2018,1,KEY_A
2340,1936.667,Tue Jul 24 15:20:43.301 2018,0,KEY_C
2341,1936.795,Tue Jul 24 15:20:43.429 2018,0,KEY_E
2342,1936.843,Tue Jul 24 15:20:43.477 2018,1,KEY_C
2343,1936.971,Tue Jul 24 15:20:43.605 2018,0,KEY_D
2344,1937.083,Tue Jul 24 15:20:43.717 2018,1,KEY_E
2345,1937.123,Tue Jul 24 15:20:43.757 2018,1,KEY_D
2346,1937.131,Tue Jul 24 15:20:43.765 2018,0,SPACE
2347,1937.227,Tue Jul 24 15:20:43.861 2018,1,SPACE
2348,1937.339,Tue Jul 24 15:20:43.973 2018,0,KEY_O
2349,1937.427,Tue Jul 24 15:20:44.061 2018,0,KEY_N
2350,1937.532,Tue Jul 24 15:20:44.165 2018,1,KEY_O
2351,1937.579,Tue Jul 24 15:20:44.213 2018,1,KEY_N
2352,1937.643,Tue Jul 24 15:20:44.277 2018,0,SPACE
2353,1937.779,Tue Jul 24 15:20:44.413 2018,1,SPACE
2354,1937.827,Tue Jul 24 15:20:44.461 2018,0,KEY_A
2355,1937.971,Tue Jul 24 15:20:44.605 2018,0,SPACE
2356,1937.987,Tue Jul 24 15:20:44.621 2018,1,KEY_A
2357,1938.075,Tue Jul 24 15:20:44.709 2018,1,SPACE
2358,1946.932,Tue Jul 24 15:20:53.564 2018,0,BACK
2359,1947.067,Tue Jul 24 15:20:53.700 2018,1,BACK
2360,1948.164,Tue Jul 24 15:20:54.796 2018,0,KEY_N
2361,1948.251,Tue Jul 24 15:20:54.884 2018,1,KEY_N
2362,1948.315,Tue Jul 24 15:20:54.948 2018,0,SPACE
2363,1948.411,Tue Jul 24 15:20:55.044 2018,1,SPACE
2364,1948.492,Tue Jul 24 15:20:55.124 2018,0,KEY_I
2365,1948.587,Tue Jul 24 15:20:55.220 2018,0,KEY_N
2366,1948.675,Tue Jul 24 15:20:55.308 2018,1,KEY_I
2367,1948.723,Tue Jul 24 15:20:55.356 2018,1,KEY_N
2368,1948.915,Tue Jul 24 15:20:55.548 2018,0,KEY_T
2369,1949.107,Tue Jul 24 15:20:55.740 2018,0,KEY_E
2370,1949.155,Tue Jul 24 15:20:55.788 2018,1,KEY_T
2371,1949.291,Tue Jul 24 15:20:55.923 2018,0,KEY_R
2372,1949.411,Tue Jul 24 15:20:56.044 2018,1,KEY_E
2373,1949.444,Tue Jul 24 15:20:56.076 2018,1,KEY_R
2374,1949.571,Tue Jul 24 15:20:56.204 2018,0,KEY_G
2375,1949.707,Tue Jul 24 15:20:56.340 2018,0,KEY_A
2376,1949.715,Tue Jul 24 15:20:56.348 2018,1,KEY_G
2377,1949.812,Tue Jul 24 15:20:56.444 2018,1,KEY_A
2378,1949.835,Tue Jul 24 15:20:56.467 2018,0,KEY_T
2379,1949.939,Tue Jul 24 15:20:56.572 2018,1,KEY_T
2380,1949.995,Tue Jul 24 15:20:56.627 2018,0,KEY_E
2381,1950.091,Tue Jul 24 15:20:56.724 2018,1,KEY_E
2382,1950.179,Tue Jul 24 15:20:56.812 2018,0,KEY_D
2383,1950.308,Tue Jul 24 15:20:56.940 2018,1,KEY_D
2384,1950.355,Tue Jul 24 15:20:56.988 2018,0,SPACE
2385,1950.483,Tue Jul 24 15:20:57.116 2018,1,SPACE
2386,1950.675,Tue Jul 24 15:20:57.308 2018,0,KEY_C
2387,1950.779,Tue Jul 24 15:20:57.411 2018,1,KEY_C
2388,1950.835,Tue Jul 24 15:20:57.467 2018,0,KEY_I
2389,1950.963,Tue Jul 24 15:20:57.595 2018,1,KEY_I
2390,1950.995,Tue Jul 24 15:20:57.627 2018,0,KEY_R
2391,1951.091,Tue Jul 24 15:20:57.724 2018,1,KEY_R
2392,1951.251,Tue Jul 24 15:20:57.884 2018,0,KEY_C
2393,1951.347,Tue Jul 24 15:20:57.979 2018,1,KEY_C
2394,1951.587,Tue Jul 24 15:20:58.219 2018,0,KEY_U
2395,1951.707,Tue Jul 24 15:20:58.339 2018,0,KEY_I
2396,1951.803,Tue Jul 24 15:20:58.435 2018,1,KEY_U
2397,1951.875,Tue Jul 24 15:20:58.508 2018,1,KEY_I
2398,1951.924,Tue Jul 24 15:20:58.555 2018,0,KEY_T
2399,1952.019,Tue Jul 24 15:20:58.651 2018,1,KEY_T
2400,1952.099,Tue Jul 24 15:20:58.731 2018,0,SPACE
2401,1952.243,Tue Jul 24 15:20:58.876 2018,1,SPACE
2402,1952.499,Tue Jul 24 15:20:59.131 2018,0,KEY_D
2403,1952.595,Tue Jul 24 15:20:59.227 2018,1,KEY_D
2404,1952.66,Tue Jul 24 15:20:59.291 2018,0,KEY_O
2405,1952.78,Tue Jul 24 15:20:59.411 2018,0,KEY_U
2406,1952.875,Tue Jul 24 15:20:59.507 2018,1,KEY_O
2407,1952.915,Tue Jul 24 15:20:59.547 2018,1,KEY_U
2408,1953.011,Tue Jul 24 15:20:59.643 2018,0,KEY_B
2409,1953.131,Tue Jul 24 15:20:59.763 2018,1,KEY_B
2410,1953.227,Tue Jul 24 15:20:59.859 2018,0,KEY_L
2411,1953.355,Tue Jul 24 15:20:59.987 2018,0,KEY_E
2412,1953.363,Tue Jul 24 15:20:59.995 2018,1,KEY_L
2413,1953.451,Tue Jul 24 15:21:00.083 2018,1,KEY_E
2414,1953.563,Tue Jul 24 15:21:00.195 2018,0,KEY_S
2415,1953.676,Tue Jul 24 15:21:00.307 2018,1,KEY_S
2416,1953.715,Tue Jul 24 15:21:00.347 2018,0,OEM_PERIOD
2417,1953.835,Tue Jul 24 15:21:00.467 2018,1,OEM_PERIOD
2418,1953.851,Tue Jul 24 15:21:00.483 2018,0,SPACE
2419,1953.971,Tue Jul 24 15:21:00.603 2018,1,SPACE
2420,1954.067,Tue Jul 24 15:21:00.699 2018,0,LSHIFT
2421,1954.284,Tue Jul 24 15:21:00.915 2018,0,KEY_T
2422,1954.355,Tue Jul 24 15:21:00.987 2018,1,LSHIFT
2423,1954.387,Tue Jul 24 15:21:01.019 2018,1,KEY_T
2424,1954.515,Tue Jul 24 15:21:01.147 2018,0,KEY_H
2425,1954.603,Tue Jul 24 15:21:01.235 2018,1,KEY_H
2426,1954.691,Tue Jul 24 15:21:01.323 2018,0,KEY_I
2427,1954.787,Tue Jul 24 15:21:01.419 2018,0,KEY_S
2428,1954.803,Tue Jul 24 15:21:01.435 2018,1,KEY_I
2429,1954.891,Tue Jul 24 15:21:01.523 2018,1,KEY_S
2430,1954.915,Tue Jul 24 15:21:01.547 2018,0,SPACE
2431,1955.019,Tue Jul 24 15:21:01.651 2018,1,SPACE
2432,1956.571,Tue Jul 24 15:21:03.203 2018,0,KEY_T
2433,1956.715,Tue Jul 24 15:21:03.347 2018,1,KEY_T
2434,1956.915,Tue Jul 24 15:21:03.547 2018,0,KEY_R
2435,1957.036,Tue Jul 24 15:21:03.667 2018,1,KEY_R
2436,1957.131,Tue Jul 24 15:21:03.763 2018,0,KEY_E
2437,1957.244,Tue Jul 24 15:21:03.875 2018,1,KEY_E
2438,1957.339,Tue Jul 24 15:21:03.971 2018,0,KEY_N
2439,1957.451,Tue Jul 24 15:21:04.083 2018,1,KEY_N
2440,1957.611,Tue Jul 24 15:21:04.242 2018,0,KEY_D
2441,1957.723,Tue Jul 24 15:21:04.355 2018,1,KEY_D
2442,1957.764,Tue Jul 24 15:21:04.395 2018,0,SPACE
2443,1957.899,Tue Jul 24 15:21:04.531 2018,1,SPACE
2444,1958.083,Tue Jul 24 15:21:04.715 2018,0,KEY_H
2445,1958.203,Tue Jul 24 15:21:04.834 2018,1,KEY_H
2446,1958.211,Tue Jul 24 15:21:04.842 2018,0,KEY_A
2447,1958.323,Tue Jul 24 15:21:04.955 2018,1,KEY_A
2448,1958.468,Tue Jul 24 15:21:05.099 2018,0,KEY_S
2449,1958.579,Tue Jul 24 15:21:05.210 2018,1,KEY_S
2450,1958.835,Tue Jul 24 15:21:05.467 2018,0,BACK
2451,1958.955,Tue Jul 24 15:21:05.586 2018,1,BACK
2452,1959.043,Tue Jul 24 15:21:05.675 2018,0,BACK
2453,1959.139,Tue Jul 24 15:21:05.770 2018,1,BACK
2454,1959.228,Tue Jul 24 15:21:05.859 2018,0,BACK
2455,1959.299,Tue Jul 24 15:21:05.930 2018,1,BACK
2456,1960.099,Tue Jul 24 15:21:06.730 2018,0,KEY_H
2457,1960.187,Tue Jul 24 15:21:06.819 2018,0,KEY_A
2458,1960.219,Tue Jul 24 15:21:06.850 2018,1,KEY_H
2459,1960.331,Tue Jul 24 15:21:06.962 2018,0,KEY_S
2460,1960.395,Tue Jul 24 15:21:07.026 2018,0,SPACE
2461,1960.403,Tue Jul 24 15:21:07.034 2018,1,KEY_A
2462,1960.467,Tue Jul 24 15:21:07.098 2018,1,KEY_S
2463,1960.523,Tue Jul 24 15:21:07.154 2018,1,SPACE
2464,1960.531,Tue Jul 24 15:21:07.162 2018,0,KEY_S
2465,1960.651,Tue Jul 24 15:21:07.282 2018,1,KEY_S
2466,1960.659,Tue Jul 24 15:21:07.290 2018,0,KEY_H
2467,1960.787,Tue Jul 24 15:21:07.418 2018,0,KEY_O
2468,1960.851,Tue Jul 24 15:21:07.482 2018,1,KEY_H
2469,1960.939,Tue Jul 24 15:21:07.570 2018,0,KEY_W
2470,1960.947,Tue Jul 24 15:21:07.579 2018,1,KEY_O
2471,1961.059,Tue Jul 24 15:21:07.690 2018,1,KEY_W
2472,1961.083,Tue Jul 24 15:21:07.714 2018,0,KEY_N
2473,1961.171,Tue Jul 24 15:21:07.802 2018,1,KEY_N
2474,1961.275,Tue Jul 24 15:21:07.906 2018,0,SPACE
2475,1961.363,Tue Jul 24 15:21:07.994 2018,1,SPACE
2476,1961.451,Tue Jul 24 15:21:08.082 2018,0,KEY_N
2477,1961.603,Tue Jul 24 15:21:08.234 2018,0,KEY_O
2478,1961.604,Tue Jul 24 15:21:08.235 2018,0,KEY_P
2479,1961.619,Tue Jul 24 15:21:08.250 2018,1,KEY_N
2480,1961.691,Tue Jul 24 15:21:08.322 2018,1,KEY_O
2481,1961.699,Tue Jul 24 15:21:08.330 2018,1,KEY_P
2482,1962.203,Tue Jul 24 15:21:08.834 2018,0,BACK
2483,1962.347,Tue Jul 24 15:21:08.978 2018,1,BACK
2484,1962.835,Tue Jul 24 15:21:09.466 2018,0,SPACE
2485,1962.979,Tue Jul 24 15:21:09.610 2018,1,SPACE
2486,1963.035,Tue Jul 24 15:21:09.666 2018,0,KEY_S
2487,1963.155,Tue Jul 24 15:21:09.786 2018,1,KEY_S
2488,1963.163,Tue Jul 24 15:21:09.794 2018,0,KEY_I
2489,1963.283,Tue Jul 24 15:21:09.914 2018,1,KEY_I
2490,1963.371,Tue Jul 24 15:21:10.002 2018,0,KEY_G
2491,1963.499,Tue Jul 24 15:21:10.130 2018,1,KEY_G
2492,1963.619,Tue Jul 24 15:21:10.250 2018,0,KEY_N
2493,1963.731,Tue Jul 24 15:21:10.362 2018,1,KEY_N
2494,1963.739,Tue Jul 24 15:21:10.370 2018,0,KEY_S
2495,1963.843,Tue Jul 24 15:21:10.474 2018,1,KEY_S
2496,1963.899,Tue Jul 24 15:21:10.530 2018,0,SPACE
2497,1964.019,Tue Jul 24 15:21:10.650 2018,1,SPACE
2498,1964.155,Tue Jul 24 15:21:10.786 2018,0,KEY_O
2499,1964.267,Tue Jul 24 15:21:10.898 2018,1,KEY_O
2500,1964.363,Tue Jul 24 15:21:10.994 2018,0,KEY_F
2501,1964.467,Tue Jul 24 15:21:11.098 2018,1,KEY_F
2502,1964.515,Tue Jul 24 15:21:11.146 2018,0,SPACE
2503,1964.659,Tue Jul 24 15:21:11.290 2018,1,SPACE
2504,1964.667,Tue Jul 24 15:21:11.298 2018,0,KEY_S
2505,1964.771,Tue Jul 24 15:21:11.402 2018,1,KEY_S
2506,1964.915,Tue Jul 24 15:21:11.546 2018,0,KEY_T
2507,1965.027,Tue Jul 24 15:21:11.658 2018,1,KEY_T
2508,1965.115,Tue Jul 24 15:21:11.746 2018,0,KEY_O
2509,1965.243,Tue Jul 24 15:21:11.874 2018,1,KEY_O
2510,1965.356,Tue Jul 24 15:21:11.986 2018,0,KEY_P
2511,1965.427,Tue Jul 24 15:21:12.058 2018,1,KEY_P
2512,1965.491,Tue Jul 24 15:21:12.122 2018,0,KEY_P
