#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5527,3014.002,Wed Jun 13 12:05:56.298 2018,1,KEY_T
5528,3014.034,Wed Jun 13 12:05:56.330 2018,0,KEY_O
5529,3014.146,Wed Jun 13 12:05:56.441 2018,1,KEY_O
5530,3014.306,Wed Jun 13 12:05:56.601 2018,0,SPACE
5531,3014.418,Wed Jun 13 12:05:56.714 2018,1,SPACE
5532,3021.434,Wed Jun 13 12:06:03.728 2018,0,SPACE
5533,3021.546,Wed Jun 13 12:06:03.840 2018,1,SPACE
5534,3022.41,Wed Jun 13 12:06:04.704 2018,0,KEY_T
5535,3022.53,Wed Jun 13 12:06:04.824 2018,1,KEY_T
5536,3022.57,Wed Jun 13 12:06:04.864 2018,0,KEY_H
5537,3022.706,Wed Jun 13 12:06:05.000 2018,1,KEY_H
5538,3022.714,Wed Jun 13 12:06:05.008 2018,0,KEY_E
5539,3022.81,Wed Jun 13 12:06:05.103 2018,1,KEY_E
5540,3022.85,Wed Jun 13 12:06:05.143 2018,0,SPACE
5541,3022.97,Wed Jun 13 12:06:05.264 2018,1,SPACE
5542,3023.098,Wed Jun 13 12:06:05.392 2018,0,KEY_C
5543,3023.17,Wed Jun 13 12:06:05.464 2018,1,KEY_C
5544,3023.41,Wed Jun 13 12:06:05.704 2018,0,KEY_L
5545,3023.546,Wed Jun 13 12:06:05.840 2018,1,KEY_L
5546,3023.57,Wed Jun 13 12:06:05.864 2018,0,KEY_A
5547,3023.69,Wed Jun 13 12:06:05.983 2018,1,KEY_A
5548,3023.818,Wed Jun 13 12:06:06.111 2018,0,KEY_S
5549,3023.898,Wed Jun 13 12:06:06.191 2018,1,KEY_S
5550,3023.994,Wed Jun 13 12:06:06.287 2018,0,KEY_S
5551,3024.082,Wed Jun 13 12:06:06.375 2018,1,KEY_S
5552,3024.21,Wed Jun 13 12:06:06.503 2018,0,KEY_E
5553,3024.306,Wed Jun 13 12:06:06.599 2018,1,KEY_E
5554,3024.578,Wed Jun 13 12:06:06.871 2018,0,KEY_S
5555,3024.674,Wed Jun 13 12:06:06.967 2018,1,KEY_S
5556,3024.77,Wed Jun 13 12:06:07.063 2018,0,SPACE
5557,3024.898,Wed Jun 13 12:06:07.191 2018,1,SPACE
5558,3024.938,Wed Jun 13 12:06:07.231 2018,0,KEY_A
5559,3025.074,Wed Jun 13 12:06:07.367 2018,1,KEY_A
5560,3025.234,Wed Jun 13 12:06:07.527 2018,0,KEY_R
5561,3025.354,Wed Jun 13 12:06:07.647 2018,0,KEY_E
5562,3025.434,Wed Jun 13 12:06:07.727 2018,1,KEY_R
5563,3025.49,Wed Jun 13 12:06:07.783 2018,1,KEY_E
5564,3025.498,Wed Jun 13 12:06:07.791 2018,0,SPACE
5565,3025.618,Wed Jun 13 12:06:07.911 2018,1,SPACE
5566,3025.794,Wed Jun 13 12:06:08.087 2018,0,KEY_A
5567,3025.922,Wed Jun 13 12:06:08.215 2018,1,KEY_A
5568,3026.258,Wed Jun 13 12:06:08.551 2018,0,KEY_L
5569,3026.378,Wed Jun 13 12:06:08.671 2018,1,KEY_L
5570,3026.746,Wed Jun 13 12:06:09.039 2018,0,KEY_S
5571,3026.842,Wed Jun 13 12:06:09.135 2018,1,KEY_S
5572,3026.89,Wed Jun 13 12:06:09.183 2018,0,KEY_O
5573,3027.042,Wed Jun 13 12:06:09.335 2018,1,KEY_O
5574,3027.21,Wed Jun 13 12:06:09.502 2018,0,SPACE
5575,3027.338,Wed Jun 13 12:06:09.631 2018,1,SPACE
5576,3034.162,Wed Jun 13 12:06:16.453 2018,0,OEM_PERIOD
5577,3034.242,Wed Jun 13 12:06:16.533 2018,1,OEM_PERIOD
5578,3038.618,Wed Jun 13 12:06:20.908 2018,0,KEY_O
5579,3038.746,Wed Jun 13 12:06:21.036 2018,0,KEY_N
5580,3038.842,Wed Jun 13 12:06:21.132 2018,1,KEY_O
5581,3038.882,Wed Jun 13 12:06:21.172 2018,1,KEY_N
5582,3039.01,Wed Jun 13 12:06:21.300 2018,0,SPACE
5583,3039.146,Wed Jun 13 12:06:21.436 2018,1,SPACE
5584,3039.203,Wed Jun 13 12:06:21.493 2018,0,KEY_A
5585,3039.362,Wed Jun 13 12:06:21.652 2018,1,KEY_A
5586,3039.746,Wed Jun 13 12:06:22.036 2018,0,KEY_V
5587,3039.866,Wed Jun 13 12:06:22.156 2018,1,KEY_V
5588,3040.018,Wed Jun 13 12:06:22.308 2018,0,KEY_E
5589,3040.146,Wed Jun 13 12:06:22.436 2018,0,KEY_R
5590,3040.226,Wed Jun 13 12:06:22.516 2018,1,KEY_E
5591,3040.274,Wed Jun 13 12:06:22.564 2018,1,KEY_R
5592,3040.418,Wed Jun 13 12:06:22.708 2018,0,KEY_A
5593,3040.61,Wed Jun 13 12:06:22.900 2018,0,KEY_G
5594,3040.626,Wed Jun 13 12:06:22.916 2018,1,KEY_A
5595,3040.73,Wed Jun 13 12:06:23.019 2018,1,KEY_G
5596,3040.882,Wed Jun 13 12:06:23.172 2018,0,KEY_E
5597,3040.994,Wed Jun 13 12:06:23.284 2018,1,KEY_E
5598,3041.042,Wed Jun 13 12:06:23.332 2018,0,SPACE
5599,3041.178,Wed Jun 13 12:06:23.467 2018,1,SPACE
5600,3041.418,Wed Jun 13 12:06:23.708 2018,0,KEY_M
5601,3041.506,Wed Jun 13 12:06:23.795 2018,1,KEY_M
5602,3041.666,Wed Jun 13 12:06:23.955 2018,0,KEY_U
5603,3041.778,Wed Jun 13 12:06:24.067 2018,1,KEY_U
5604,3041.906,Wed Jun 13 12:06:24.195 2018,0,KEY_C
5605,3042.01,Wed Jun 13 12:06:24.300 2018,1,KEY_C
5606,3042.042,Wed Jun 13 12:06:24.331 2018,0,KEY_H
5607,3042.154,Wed Jun 13 12:06:24.443 2018,1,KEY_H
5608,3042.202,Wed Jun 13 12:06:24.492 2018,0,SPACE
5609,3042.338,Wed Jun 13 12:06:24.627 2018,1,SPACE
5610,3042.618,Wed Jun 13 12:06:24.907 2018,0,KEY_S
5611,3042.746,Wed Jun 13 12:06:25.035 2018,1,KEY_S
5612,3042.778,Wed Jun 13 12:06:25.067 2018,0,KEY_M
5613,3042.89,Wed Jun 13 12:06:25.179 2018,1,KEY_M
5614,3042.938,Wed Jun 13 12:06:25.227 2018,0,KEY_A
5615,3043.05,Wed Jun 13 12:06:25.339 2018,1,KEY_A
5616,3043.066,Wed Jun 13 12:06:25.355 2018,0,KEY_L
5617,3043.162,Wed Jun 13 12:06:25.451 2018,1,KEY_L
5618,3043.242,Wed Jun 13 12:06:25.531 2018,0,KEY_L
5619,3043.354,Wed Jun 13 12:06:25.643 2018,1,KEY_L
5620,3043.378,Wed Jun 13 12:06:25.667 2018,0,KEY_E
5621,3043.474,Wed Jun 13 12:06:25.763 2018,0,KEY_R
5622,3043.562,Wed Jun 13 12:06:25.851 2018,1,KEY_E
5623,3043.618,Wed Jun 13 12:06:25.907 2018,1,KEY_R
5624,3043.626,Wed Jun 13 12:06:25.915 2018,0,SPACE
5625,3043.746,Wed Jun 13 12:06:26.035 2018,1,SPACE
5626,3043.906,Wed Jun 13 12:06:26.195 2018,0,KEY_S
5627,3044.026,Wed Jun 13 12:06:26.315 2018,1,KEY_S
5628,3044.074,Wed Jun 13 12:06:26.363 2018,0,KEY_O
5629,3044.21,Wed Jun 13 12:06:26.499 2018,1,KEY_O
5630,3044.386,Wed Jun 13 12:06:26.675 2018,0,SPACE
5631,3044.522,Wed Jun 13 12:06:26.811 2018,1,SPACE
5632,3044.882,Wed Jun 13 12:06:27.171 2018,0,KEY_Y
5633,3044.978,Wed Jun 13 12:06:27.267 2018,1,KEY_Y
5634,3045.282,Wed Jun 13 12:06:27.570 2018,0,KEY_O
5635,3045.41,Wed Jun 13 12:06:27.699 2018,1,KEY_O
5636,3045.602,Wed Jun 13 12:06:27.891 2018,0,KEY_U
5637,3045.698,Wed Jun 13 12:06:27.986 2018,1,KEY_U
5638,3045.914,Wed Jun 13 12:06:28.202 2018,0,SPACE
5639,3046.034,Wed Jun 13 12:06:28.322 2018,1,SPACE
5640,3046.634,Wed Jun 13 12:06:28.922 2018,0,KEY_W
5641,3046.754,Wed Jun 13 12:06:29.042 2018,1,KEY_W
5642,3046.77,Wed Jun 13 12:06:29.058 2018,0,KEY_O
5643,3046.922,Wed Jun 13 12:06:29.210 2018,1,KEY_O
5644,3047.074,Wed Jun 13 12:06:29.362 2018,0,KEY_U
5645,3047.186,Wed Jun 13 12:06:29.474 2018,1,KEY_U
5646,3047.338,Wed Jun 13 12:06:29.626 2018,0,KEY_L
5647,3047.45,Wed Jun 13 12:06:29.738 2018,1,KEY_L
5648,3047.474,Wed Jun 13 12:06:29.762 2018,0,KEY_D
5649,3047.594,Wed Jun 13 12:06:29.882 2018,1,KEY_D
5650,3047.595,Wed Jun 13 12:06:29.883 2018,0,SPACE
5651,3047.722,Wed Jun 13 12:06:30.010 2018,1,SPACE
5652,3048.17,Wed Jun 13 12:06:30.458 2018,0,KEY_A
5653,3048.282,Wed Jun 13 12:06:30.570 2018,0,KEY_B
5654,3048.29,Wed Jun 13 12:06:30.578 2018,1,KEY_A
5655,3048.386,Wed Jun 13 12:06:30.674 2018,1,KEY_B
5656,3048.482,Wed Jun 13 12:06:30.770 2018,0,KEY_L
5657,3048.61,Wed Jun 13 12:06:30.898 2018,1,KEY_L
5658,3048.626,Wed Jun 13 12:06:30.914 2018,0,KEY_E
5659,3048.714,Wed Jun 13 12:06:31.002 2018,1,KEY_E
5660,3048.762,Wed Jun 13 12:06:31.050 2018,0,SPACE
5661,3048.85,Wed Jun 13 12:06:31.138 2018,1,SPACE
5662,3048.874,Wed Jun 13 12:06:31.162 2018,0,KEY_T
5663,3048.97,Wed Jun 13 12:06:31.258 2018,1,KEY_T
5664,3049.002,Wed Jun 13 12:06:31.290 2018,0,KEY_O
5665,3049.114,Wed Jun 13 12:06:31.402 2018,1,KEY_O
5666,3049.242,Wed Jun 13 12:06:31.530 2018,0,SPACE
5667,3049.37,Wed Jun 13 12:06:31.657 2018,1,SPACE
5668,3049.426,Wed Jun 13 12:06:31.714 2018,0,KEY_G
5669,3049.49,Wed Jun 13 12:06:31.778 2018,1,KEY_G
5670,3049.65,Wed Jun 13 12:06:31.938 2018,0,KEY_E
5671,3049.834,Wed Jun 13 12:06:32.122 2018,1,KEY_E
5672,3049.835,Wed Jun 13 12:06:32.122 2018,0,KEY_T
5673,3049.962,Wed Jun 13 12:06:32.249 2018,0,SPACE
5674,3049.97,Wed Jun 13 12:06:32.257 2018,1,KEY_T
5675,3050.074,Wed Jun 13 12:06:32.362 2018,1,SPACE
5676,3050.13,Wed Jun 13 12:06:32.417 2018,0,KEY_T
5677,3050.242,Wed Jun 13 12:06:32.530 2018,1,KEY_T
5678,3050.282,Wed Jun 13 12:06:32.570 2018,0,KEY_H
5679,3050.394,Wed Jun 13 12:06:32.681 2018,1,KEY_H
5680,3050.426,Wed Jun 13 12:06:32.714 2018,0,KEY_E
5681,3050.538,Wed Jun 13 12:06:32.825 2018,1,KEY_E
5682,3050.61,Wed Jun 13 12:06:32.898 2018,0,SPACE
5683,3050.706,Wed Jun 13 12:06:32.993 2018,1,SPACE
5684,3051.922,Wed Jun 13 12:06:34.209 2018,0,KEY_H
5685,3052.01,Wed Jun 13 12:06:34.297 2018,1,KEY_H
5686,3052.226,Wed Jun 13 12:06:34.513 2018,0,KEY_E
5687,3052.338,Wed Jun 13 12:06:34.625 2018,1,KEY_E
5688,3052.394,Wed Jun 13 12:06:34.681 2018,0,KEY_L
5689,3052.482,Wed Jun 13 12:06:34.769 2018,1,KEY_L
5690,3052.618,Wed Jun 13 12:06:34.905 2018,0,KEY_P
5691,3052.674,Wed Jun 13 12:06:34.961 2018,1,KEY_P
5692,3052.81,Wed Jun 13 12:06:35.097 2018,0,SPACE
5693,3052.922,Wed Jun 13 12:06:35.209 2018,1,SPACE
5694,3053.074,Wed Jun 13 12:06:35.361 2018,0,KEY_Y
5695,3053.178,Wed Jun 13 12:06:35.465 2018,1,KEY_Y
5696,3053.322,Wed Jun 13 12:06:35.609 2018,0,KEY_O
5697,3053.442,Wed Jun 13 12:06:35.729 2018,1,KEY_O
5698,3053.506,Wed Jun 13 12:06:35.793 2018,0,KEY_U
5699,3053.61,Wed Jun 13 12:06:35.897 2018,1,KEY_U
5700,3053.69,Wed Jun 13 12:06:35.977 2018,0,SPACE
5701,3053.834,Wed Jun 13 12:06:36.121 2018,1,SPACE
5702,3053.93,Wed Jun 13 12:06:36.217 2018,0,KEY_N
5703,3054.05,Wed Jun 13 12:06:36.337 2018,1,KEY_N
5704,3054.09,Wed Jun 13 12:06:36.377 2018,0,KEY_E
5705,3054.202,Wed Jun 13 12:06:36.489 2018,1,KEY_E
5706,3054.306,Wed Jun 13 12:06:36.593 2018,0,KEY_E
5707,3054.426,Wed Jun 13 12:06:36.713 2018,1,KEY_E
5708,3054.546,Wed Jun 13 12:06:36.833 2018,0,KEY_D
5709,3054.554,Wed Jun 13 12:06:36.841 2018,0,KEY_E
5710,3054.594,Wed Jun 13 12:06:36.881 2018,1,KEY_E
5711,3054.69,Wed Jun 13 12:06:36.976 2018,1,KEY_D
5712,3055.498,Wed Jun 13 12:06:37.784 2018,0,BACK
5713,3055.594,Wed Jun 13 12:06:37.880 2018,1,BACK
5714,3057.962,Wed Jun 13 12:06:40.248 2018,0,BACK
5715,3058.042,Wed Jun 13 12:06:40.328 2018,1,BACK
5716,3058.242,Wed Jun 13 12:06:40.528 2018,0,RSHIFT
5717,3058.474,Wed Jun 13 12:06:40.760 2018,0,KEY_T
5718,3058.514,Wed Jun 13 12:06:40.800 2018,1,KEY_T
5719,3058.554,Wed Jun 13 12:06:40.839 2018,1,RSHIFT
5720,3059.306,Wed Jun 13 12:06:41.592 2018,0,DOWN
5721,3059.378,Wed Jun 13 12:06:41.663 2018,1,DOWN
5722,3059.514,Wed Jun 13 12:06:41.799 2018,0,DOWN
5723,3059.586,Wed Jun 13 12:06:41.872 2018,1,DOWN
5724,3059.89,Wed Jun 13 12:06:42.175 2018,0,DOWN
5725,3060.01,Wed Jun 13 12:06:42.296 2018,1,DOWN
5726,3063.378,Wed Jun 13 12:06:45.663 2018,0,KEY_A
5727,3063.522,Wed Jun 13 12:06:45.807 2018,1,KEY_A
5728,3063.579,Wed Jun 13 12:06:45.863 2018,0,SPACE
5729,3063.714,Wed Jun 13 12:06:45.999 2018,1,SPACE
5730,3064.338,Wed Jun 13 12:06:46.623 2018,0,KEY_S
5731,3064.418,Wed Jun 13 12:06:46.702 2018,1,KEY_S
5732,3064.49,Wed Jun 13 12:06:46.775 2018,0,KEY_T
5733,3064.594,Wed Jun 13 12:06:46.878 2018,1,KEY_T
5734,3064.61,Wed Jun 13 12:06:46.894 2018,0,KEY_A
5735,3064.73,Wed Jun 13 12:06:47.014 2018,1,KEY_A
5736,3064.834,Wed Jun 13 12:06:47.118 2018,0,KEY_T
5737,3064.922,Wed Jun 13 12:06:47.206 2018,1,KEY_T
5738,3064.978,Wed Jun 13 12:06:47.262 2018,0,KEY_E
5739,3065.082,Wed Jun 13 12:06:47.366 2018,1,KEY_E
5740,3065.146,Wed Jun 13 12:06:47.430 2018,0,SPACE
5741,3065.242,Wed Jun 13 12:06:47.526 2018,1,SPACE
5742,3066.13,Wed Jun 13 12:06:48.414 2018,0,KEY_U
5743,3066.274,Wed Jun 13 12:06:48.558 2018,0,KEY_N
5744,3066.362,Wed Jun 13 12:06:48.646 2018,1,KEY_U
5745,3066.458,Wed Jun 13 12:06:48.742 2018,1,KEY_N
5746,3066.53,Wed Jun 13 12:06:48.814 2018,0,KEY_I
5747,3066.674,Wed Jun 13 12:06:48.958 2018,1,KEY_I
5748,3067.018,Wed Jun 13 12:06:49.302 2018,0,KEY_V
5749,3067.114,Wed Jun 13 12:06:49.398 2018,1,KEY_V
5750,3067.322,Wed Jun 13 12:06:49.606 2018,0,KEY_E
5751,3067.426,Wed Jun 13 12:06:49.710 2018,0,KEY_R
5752,3067.49,Wed Jun 13 12:06:49.774 2018,1,KEY_E
5753,3067.578,Wed Jun 13 12:06:49.862 2018,1,KEY_R
5754,3067.682,Wed Jun 13 12:06:49.966 2018,0,KEY_S
5755,3067.826,Wed Jun 13 12:06:50.110 2018,1,KEY_S
5756,3067.874,Wed Jun 13 12:06:50.158 2018,0,KEY_I
5757,3067.986,Wed Jun 13 12:06:50.269 2018,1,KEY_I
5758,3068.01,Wed Jun 13 12:06:50.294 2018,0,KEY_T
5759,3068.122,Wed Jun 13 12:06:50.406 2018,1,KEY_T
5760,3068.234,Wed Jun 13 12:06:50.518 2018,0,KEY_Y
5761,3068.322,Wed Jun 13 12:06:50.606 2018,1,KEY_Y
5762,3069.09,Wed Jun 13 12:06:51.373 2018,0,OEM_PERIOD
5763,3069.202,Wed Jun 13 12:06:51.486 2018,1,OEM_PERIOD
5764,3069.994,Wed Jun 13 12:06:52.278 2018,0,SPACE
5765,3070.122,Wed Jun 13 12:06:52.406 2018,1,SPACE
5766,3070.49,Wed Jun 13 12:06:52.774 2018,0,RSHIFT
5767,3070.682,Wed Jun 13 12:06:52.966 2018,0,KEY_T
5768,3070.77,Wed Jun 13 12:06:53.054 2018,1,RSHIFT
5769,3070.826,Wed Jun 13 12:06:53.110 2018,1,KEY_T
5770,3071.002,Wed Jun 13 12:06:53.286 2018,0,KEY_H
5771,3071.09,Wed Jun 13 12:06:53.374 2018,1,KEY_H
5772,3071.322,Wed Jun 13 12:06:53.606 2018,0,KEY_E
5773,3071.434,Wed Jun 13 12:06:53.718 2018,1,KEY_E
5774,3071.45,Wed Jun 13 12:06:53.734 2018,0,SPACE
5775,3071.562,Wed Jun 13 12:06:53.846 2018,1,SPACE
5776,3071.706,Wed Jun 13 12:06:53.990 2018,0,KEY_C
5777,3071.81,Wed Jun 13 12:06:54.094 2018,1,KEY_C
5778,3071.914,Wed Jun 13 12:06:54.198 2018,0,KEY_L
5779,3072.05,Wed Jun 13 12:06:54.334 2018,1,KEY_L
5780,3072.106,Wed Jun 13 12:06:54.390 2018,0,KEY_A
5781,3072.242,Wed Jun 13 12:06:54.526 2018,1,KEY_A
5782,3072.378,Wed Jun 13 12:06:54.662 2018,0,KEY_S
5783,3072.474,Wed Jun 13 12:06:54.758 2018,1,KEY_S
5784,3072.546,Wed Jun 13 12:06:54.830 2018,0,KEY_S
5785,3072.65,Wed Jun 13 12:06:54.934 2018,1,KEY_S
5786,3072.778,Wed Jun 13 12:06:55.062 2018,0,KEY_E
5787,3072.866,Wed Jun 13 12:06:55.150 2018,1,KEY_E
5788,3072.986,Wed Jun 13 12:06:55.270 2018,0,KEY_S
5789,3073.114,Wed Jun 13 12:06:55.398 2018,1,KEY_S
5790,3073.162,Wed Jun 13 12:06:55.446 2018,0,SPACE
5791,3073.306,Wed Jun 13 12:06:55.590 2018,1,SPACE
5792,3073.562,Wed Jun 13 12:06:55.846 2018,0,KEY_A
5793,3073.706,Wed Jun 13 12:06:55.990 2018,1,KEY_A
5794,3074.002,Wed Jun 13 12:06:56.286 2018,0,KEY_R
5795,3074.146,Wed Jun 13 12:06:56.430 2018,0,KEY_E
5796,3074.21,Wed Jun 13 12:06:56.494 2018,1,KEY_R
5797,3074.298,Wed Jun 13 12:06:56.582 2018,1,KEY_E
5798,3074.314,Wed Jun 13 12:06:56.598 2018,0,SPACE
5799,3074.45,Wed Jun 13 12:06:56.734 2018,1,SPACE
5800,3074.642,Wed Jun 13 12:06:56.926 2018,0,KEY_L
5801,3074.794,Wed Jun 13 12:06:57.078 2018,1,KEY_L
5802,3074.795,Wed Jun 13 12:06:57.079 2018,0,KEY_A
5803,3074.946,Wed Jun 13 12:06:57.230 2018,1,KEY_A
5804,3075.058,Wed Jun 13 12:06:57.342 2018,0,KEY_R
5805,3075.194,Wed Jun 13 12:06:57.478 2018,1,KEY_R
5806,3075.586,Wed Jun 13 12:06:57.870 2018,0,KEY_G
5807,3075.706,Wed Jun 13 12:06:57.990 2018,1,KEY_G
5808,3075.906,Wed Jun 13 12:06:58.190 2018,0,KEY_E
5809,3075.97,Wed Jun 13 12:06:58.254 2018,1,KEY_E
5810,3076.074,Wed Jun 13 12:06:58.358 2018,0,SPACE
5811,3076.17,Wed Jun 13 12:06:58.454 2018,1,SPACE
5812,3079.354,Wed Jun 13 12:07:01.639 2018,0,KEY_A
5813,3079.506,Wed Jun 13 12:07:01.790 2018,1,KEY_A
5814,3079.538,Wed Jun 13 12:07:01.823 2018,0,KEY_N
5815,3079.658,Wed Jun 13 12:07:01.942 2018,1,KEY_N
5816,3079.698,Wed Jun 13 12:07:01.983 2018,0,KEY_D
5817,3079.818,Wed Jun 13 12:07:02.102 2018,1,KEY_D
5818,3079.858,Wed Jun 13 12:07:02.142 2018,0,SPACE
5819,3079.954,Wed Jun 13 12:07:02.238 2018,1,SPACE
5820,3080.674,Wed Jun 13 12:07:02.959 2018,0,KEY_I
5821,3080.794,Wed Jun 13 12:07:03.079 2018,0,KEY_N
5822,3080.874,Wed Jun 13 12:07:03.158 2018,1,KEY_I
5823,3080.898,Wed Jun 13 12:07:03.182 2018,1,KEY_N
5824,3081.018,Wed Jun 13 12:07:03.303 2018,0,SPACE
5825,3081.106,Wed Jun 13 12:07:03.390 2018,1,SPACE
5826,3081.25,Wed Jun 13 12:07:03.534 2018,0,KEY_M
5827,3081.362,Wed Jun 13 12:07:03.647 2018,1,KEY_M
5828,3081.53,Wed Jun 13 12:07:03.815 2018,0,KEY_Y
5829,3081.602,Wed Jun 13 12:07:03.887 2018,1,KEY_Y
5830,3081.642,Wed Jun 13 12:07:03.926 2018,0,SPACE
5831,3081.762,Wed Jun 13 12:07:04.047 2018,1,SPACE
5832,3082.85,Wed Jun 13 12:07:05.135 2018,0,KEY_O
5833,3082.962,Wed Jun 13 12:07:05.246 2018,1,KEY_O
5834,3083.074,Wed Jun 13 12:07:05.359 2018,0,KEY_P
5835,3083.162,Wed Jun 13 12:07:05.446 2018,1,KEY_P
5836,3083.354,Wed Jun 13 12:07:05.638 2018,0,KEY_I
5837,3083.45,Wed Jun 13 12:07:05.735 2018,0,KEY_N
5838,3083.522,Wed Jun 13 12:07:05.806 2018,1,KEY_I
5839,3083.594,Wed Jun 13 12:07:05.879 2018,1,KEY_N
5840,3083.65,Wed Jun 13 12:07:05.935 2018,0,KEY_I
5841,3083.77,Wed Jun 13 12:07:06.055 2018,1,KEY_I
5842,3083.858,Wed Jun 13 12:07:06.143 2018,0,KEY_O
5843,3083.986,Wed Jun 13 12:07:06.271 2018,1,KEY_O
5844,3084.106,Wed Jun 13 12:07:06.391 2018,0,KEY_N
5845,3084.186,Wed Jun 13 12:07:06.471 2018,1,KEY_N
5846,3084.322,Wed Jun 13 12:07:06.607 2018,0,SPACE
5847,3084.394,Wed Jun 13 12:07:06.679 2018,1,SPACE
5848,3085.074,Wed Jun 13 12:07:07.359 2018,0,BACK
5849,3085.266,Wed Jun 13 12:07:07.551 2018,1,BACK
5850,3086.146,Wed Jun 13 12:07:08.431 2018,0,SPACE
5851,3086.266,Wed Jun 13 12:07:08.551 2018,1,SPACE
5852,3105.826,Wed Jun 13 12:07:28.112 2018,0,KEY_M
5853,3105.97,Wed Jun 13 12:07:28.256 2018,1,KEY_M
5854,3105.978,Wed Jun 13 12:07:28.264 2018,0,KEY_A
5855,3106.106,Wed Jun 13 12:07:28.392 2018,1,KEY_A
5856,3106.13,Wed Jun 13 12:07:28.416 2018,0,KEY_N
5857,3106.234,Wed Jun 13 12:07:28.520 2018,1,KEY_N
5858,3106.41,Wed Jun 13 12:07:28.696 2018,0,KEY_Y
5859,3106.538,Wed Jun 13 12:07:28.824 2018,1,KEY_Y
5860,3106.546,Wed Jun 13 12:07:28.832 2018,0,SPACE
5861,3106.642,Wed Jun 13 12:07:28.928 2018,1,SPACE
5862,3106.842,Wed Jun 13 12:07:29.128 2018,0,KEY_P
5863,3107.018,Wed Jun 13 12:07:29.304 2018,1,KEY_P
5864,3107.074,Wed Jun 13 12:07:29.360 2018,0,KEY_E
5865,3107.178,Wed Jun 13 12:07:29.464 2018,1,KEY_E
5866,3107.194,Wed Jun 13 12:07:29.480 2018,0,KEY_O
5867,3107.322,Wed Jun 13 12:07:29.608 2018,1,KEY_O
5868,3107.418,Wed Jun 13 12:07:29.704 2018,0,KEY_P
5869,3107.514,Wed Jun 13 12:07:29.800 2018,0,KEY_L
5870,3107.602,Wed Jun 13 12:07:29.888 2018,1,KEY_P
5871,3107.674,Wed Jun 13 12:07:29.960 2018,1,KEY_L
5872,3107.706,Wed Jun 13 12:07:29.992 2018,0,KEY_E
5873,3107.818,Wed Jun 13 12:07:30.104 2018,1,KEY_E
5874,3107.89,Wed Jun 13 12:07:30.176 2018,0,SPACE
5875,3108.01,Wed Jun 13 12:07:30.296 2018,1,SPACE
5876,3108.93,Wed Jun 13 12:07:31.216 2018,0,KEY_D
5877,3109.034,Wed Jun 13 12:07:31.320 2018,1,KEY_D
5878,3109.058,Wed Jun 13 12:07:31.344 2018,0,KEY_O
5879,3109.194,Wed Jun 13 12:07:31.480 2018,1,KEY_O
5880,3109.298,Wed Jun 13 12:07:31.584 2018,0,KEY_N
5881,3109.41,Wed Jun 13 12:07:31.696 2018,1,KEY_N
5882,3109.458,Wed Jun 13 12:07:31.744 2018,0,KEY_T
5883,3109.53,Wed Jun 13 12:07:31.816 2018,1,KEY_T
5884,3109.586,Wed Jun 13 12:07:31.872 2018,0,SPACE
5885,3109.714,Wed Jun 13 12:07:32.000 2018,1,SPACE
5886,3109.986,Wed Jun 13 12:07:32.272 2018,0,KEY_C
5887,3110.114,Wed Jun 13 12:07:32.400 2018,1,KEY_C
5888,3110.178,Wed Jun 13 12:07:32.464 2018,0,KEY_A
5889,3110.394,Wed Jun 13 12:07:32.680 2018,0,KEY_R
5890,3110.41,Wed Jun 13 12:07:32.696 2018,1,KEY_A
5891,3110.538,Wed Jun 13 12:07:32.824 2018,0,KEY_E
5892,3110.578,Wed Jun 13 12:07:32.864 2018,1,KEY_R
5893,3110.642,Wed Jun 13 12:07:32.928 2018,0,SPACE
5894,3110.666,Wed Jun 13 12:07:32.952 2018,1,KEY_E
5895,3110.794,Wed Jun 13 12:07:33.080 2018,1,SPACE
5896,3111.018,Wed Jun 13 12:07:33.304 2018,0,KEY_A
5897,3111.162,Wed Jun 13 12:07:33.448 2018,0,KEY_B
5898,3111.194,Wed Jun 13 12:07:33.480 2018,1,KEY_A
5899,3111.274,Wed Jun 13 12:07:33.560 2018,1,KEY_B
5900,3111.474,Wed Jun 13 12:07:33.761 2018,0,KEY_O
5901,3111.57,Wed Jun 13 12:07:33.856 2018,1,KEY_O
5902,3111.946,Wed Jun 13 12:07:34.232 2018,0,KEY_U
5903,3112.058,Wed Jun 13 12:07:34.344 2018,1,KEY_U
5904,3112.122,Wed Jun 13 12:07:34.408 2018,0,KEY_T
5905,3112.226,Wed Jun 13 12:07:34.512 2018,1,KEY_T
5906,3112.282,Wed Jun 13 12:07:34.568 2018,0,SPACE
5907,3112.378,Wed Jun 13 12:07:34.665 2018,1,SPACE
5908,3112.794,Wed Jun 13 12:07:35.080 2018,0,KEY_Y
5909,3112.89,Wed Jun 13 12:07:35.177 2018,1,KEY_Y
5910,3113.042,Wed Jun 13 12:07:35.328 2018,0,KEY_O
5911,3113.218,Wed Jun 13 12:07:35.504 2018,1,KEY_O
5912,3113.234,Wed Jun 13 12:07:35.521 2018,0,KEY_U
5913,3113.378,Wed Jun 13 12:07:35.664 2018,1,KEY_U
5914,3113.458,Wed Jun 13 12:07:35.745 2018,0,KEY_R
5915,3113.546,Wed Jun 13 12:07:35.832 2018,1,KEY_R
