Frame#,Time,Timestamp,ROI,Breathing
20291,3799.141,Fri Jul 27 12:02:10.472 2018,28.60286,4
20292,3799.294,Fri Jul 27 12:02:10.625 2018,28.63308,4
20293,3799.435,Fri Jul 27 12:02:10.765 2018,28.63112,4
20294,3799.684,Fri Jul 27 12:02:11.015 2018,28.55171,4
20295,3799.826,Fri Jul 27 12:02:11.156 2018,28.52937,4
20296,3800.069,Fri Jul 27 12:02:11.400 2018,28.51215,4
20297,3800.225,Fri Jul 27 12:02:11.555 2018,28.60003,4
20298,3800.384,Fri Jul 27 12:02:11.715 2018,28.68022,4
20299,3800.617,Fri Jul 27 12:02:11.947 2018,28.6701,4
20300,3800.868,Fri Jul 27 12:02:12.198 2018,28.66128,4
20301,3801.01,Fri Jul 27 12:02:12.340 2018,28.55806,4
20302,3801.161,Fri Jul 27 12:02:12.492 2018,28.59831,4
20303,3801.409,Fri Jul 27 12:02:12.740 2018,28.51721,4
20304,3801.565,Fri Jul 27 12:02:12.896 2018,28.53334,4
20305,3801.802,Fri Jul 27 12:02:13.133 2018,28.52297,4
20306,3801.975,Fri Jul 27 12:02:13.305 2018,28.55325,4
20307,3802.207,Fri Jul 27 12:02:13.537 2018,28.58675,4
20308,3802.366,Fri Jul 27 12:02:13.697 2018,28.59394,4
20309,3802.606,Fri Jul 27 12:02:13.936 2018,28.5788,4
20310,3802.759,Fri Jul 27 12:02:14.089 2018,28.5522,4
20311,3803.005,Fri Jul 27 12:02:14.335 2018,28.52292,4
20312,3803.158,Fri Jul 27 12:02:14.489 2018,28.58114,4
20313,3803.309,Fri Jul 27 12:02:14.639 2018,28.57761,4
20314,3803.546,Fri Jul 27 12:02:14.876 2018,28.57652,4
20315,3803.7,Fri Jul 27 12:02:15.030 2018,28.54996,4
20316,3803.851,Fri Jul 27 12:02:15.181 2018,28.50759,4
20317,3804.002,Fri Jul 27 12:02:15.333 2018,28.54266,4
20318,3804.249,Fri Jul 27 12:02:15.579 2018,28.5645,4
20319,3804.494,Fri Jul 27 12:02:15.825 2018,28.51344,4
20320,3804.637,Fri Jul 27 12:02:15.967 2018,28.58397,4
20321,3804.786,Fri Jul 27 12:02:16.117 2018,28.59259,4
20322,3805.033,Fri Jul 27 12:02:16.364 2018,28.57755,4
20323,3805.285,Fri Jul 27 12:02:16.615 2018,28.6014,4
20324,3805.437,Fri Jul 27 12:02:16.768 2018,28.58682,4
20325,3805.686,Fri Jul 27 12:02:17.016 2018,28.58027,4
20326,3805.841,Fri Jul 27 12:02:17.171 2018,28.55056,4
20327,3806.081,Fri Jul 27 12:02:17.412 2018,28.53428,4
20328,3806.232,Fri Jul 27 12:02:17.562 2018,28.54983,4
20329,3806.483,Fri Jul 27 12:02:17.814 2018,28.56385,4
20330,3806.633,Fri Jul 27 12:02:17.963 2018,28.61807,4
20331,3806.887,Fri Jul 27 12:02:18.218 2018,28.57848,4
20332,3807.034,Fri Jul 27 12:02:18.364 2018,28.64014,4
20333,3807.281,Fri Jul 27 12:02:18.612 2018,28.67756,4
20334,3807.432,Fri Jul 27 12:02:18.762 2018,28.57696,4
20335,3807.674,Fri Jul 27 12:02:19.005 2018,28.56453,4
20336,3807.827,Fri Jul 27 12:02:19.157 2018,28.4813,4
20337,3808.072,Fri Jul 27 12:02:19.403 2018,28.48911,4
20338,3808.218,Fri Jul 27 12:02:19.548 2018,28.55552,4
20339,3808.372,Fri Jul 27 12:02:19.702 2018,28.60197,4
20340,3808.612,Fri Jul 27 12:02:19.943 2018,28.54081,4
20341,3808.767,Fri Jul 27 12:02:20.097 2018,28.49295,4
20342,3809.001,Fri Jul 27 12:02:20.332 2018,28.55361,4
20343,3809.154,Fri Jul 27 12:02:20.484 2018,28.54144,4
20344,3809.301,Fri Jul 27 12:02:20.631 2018,28.53374,4
20345,3809.543,Fri Jul 27 12:02:20.873 2018,28.50372,4
20346,3809.703,Fri Jul 27 12:02:21.034 2018,28.63936,4
20347,3809.863,Fri Jul 27 12:02:21.193 2018,28.6195,4
20348,3810.106,Fri Jul 27 12:02:21.436 2018,28.61227,4
20349,3810.266,Fri Jul 27 12:02:21.596 2018,28.60072,4
20350,3810.499,Fri Jul 27 12:02:21.830 2018,28.61515,4
20351,3810.755,Fri Jul 27 12:02:22.086 2018,28.72501,4
20352,3810.898,Fri Jul 27 12:02:22.229 2018,28.81514,4
20353,3811.144,Fri Jul 27 12:02:22.474 2018,28.6478,4
20354,3811.395,Fri Jul 27 12:02:22.725 2018,28.63013,4
20355,3811.546,Fri Jul 27 12:02:22.877 2018,28.66622,4
20356,3811.693,Fri Jul 27 12:02:23.023 2018,28.69831,4
20357,3811.847,Fri Jul 27 12:02:23.178 2018,28.78657,4
20358,3812.106,Fri Jul 27 12:02:23.436 2018,28.62167,4
20359,3812.366,Fri Jul 27 12:02:23.696 2018,28.71557,4
20360,3812.516,Fri Jul 27 12:02:23.847 2018,28.75164,4
20361,3812.755,Fri Jul 27 12:02:24.085 2018,28.61717,4
20362,3812.916,Fri Jul 27 12:02:24.246 2018,28.6261,4
20363,3813.062,Fri Jul 27 12:02:24.392 2018,28.61378,4
20364,3813.308,Fri Jul 27 12:02:24.638 2018,28.62852,4
20365,3813.559,Fri Jul 27 12:02:24.889 2018,28.56975,4
20366,3813.812,Fri Jul 27 12:02:25.143 2018,28.57453,4
20367,3813.977,Fri Jul 27 12:02:25.307 2018,28.50509,5
20368,3814.217,Fri Jul 27 12:02:25.548 2018,28.50487,5
20369,3814.372,Fri Jul 27 12:02:25.702 2018,28.4523,5
20370,3814.615,Fri Jul 27 12:02:25.946 2018,28.46037,5
20371,3814.769,Fri Jul 27 12:02:26.100 2018,28.57794,5
20372,3814.912,Fri Jul 27 12:02:26.242 2018,28.55414,5
20373,3815.067,Fri Jul 27 12:02:26.398 2018,28.45883,5
20374,3815.302,Fri Jul 27 12:02:26.632 2018,28.52041,5
20375,3815.544,Fri Jul 27 12:02:26.875 2018,28.50204,5
20376,3815.695,Fri Jul 27 12:02:27.026 2018,28.55663,6
20377,3815.851,Fri Jul 27 12:02:27.181 2018,28.53506,6
20378,3816.086,Fri Jul 27 12:02:27.417 2018,28.50946,6
20379,3816.235,Fri Jul 27 12:02:27.565 2018,28.61403,6
20380,3816.39,Fri Jul 27 12:02:27.721 2018,28.44582,6
20381,3816.622,Fri Jul 27 12:02:27.952 2018,28.48991,6
20382,3816.777,Fri Jul 27 12:02:28.108 2018,28.55132,6
20383,3816.927,Fri Jul 27 12:02:28.257 2018,28.53022,6
20384,3817.176,Fri Jul 27 12:02:28.507 2018,28.51088,6
20385,3817.41,Fri Jul 27 12:02:28.741 2018,28.54971,6
20386,3817.572,Fri Jul 27 12:02:28.903 2018,28.53374,6
20387,3817.719,Fri Jul 27 12:02:29.049 2018,28.56884,6
20388,3817.868,Fri Jul 27 12:02:29.199 2018,28.64424,6
20389,3818.106,Fri Jul 27 12:02:29.436 2018,28.53396,6
20390,3818.354,Fri Jul 27 12:02:29.685 2018,28.67293,6
20391,3818.569,Fri Jul 27 12:02:29.899 2018,28.4803,6
20392,3818.724,Fri Jul 27 12:02:30.055 2018,28.52201,6
20393,3818.877,Fri Jul 27 12:02:30.207 2018,28.50089,6
20394,3819.024,Fri Jul 27 12:02:30.355 2018,28.48327,6
20395,3819.223,Fri Jul 27 12:02:30.553 2018,28.52711,6
20396,3819.493,Fri Jul 27 12:02:30.823 2018,28.63631,6
20398,3819.72,Fri Jul 27 12:02:31.051 2018,28.55476,6
20399,3819.977,Fri Jul 27 12:02:31.307 2018,28.59827,6
20400,3820.2,Fri Jul 27 12:02:31.531 2018,28.47464,5
20401,3820.35,Fri Jul 27 12:02:31.680 2018,28.50625,5
20402,3820.489,Fri Jul 27 12:02:31.820 2018,28.53335,5
20403,3820.629,Fri Jul 27 12:02:31.959 2018,28.55171,5
20404,3820.755,Fri Jul 27 12:02:32.085 2018,28.52105,5
20405,3820.905,Fri Jul 27 12:02:32.236 2018,28.52026,4
20406,3821.042,Fri Jul 27 12:02:32.372 2018,28.52938,4
20407,3821.183,Fri Jul 27 12:02:32.513 2018,28.55041,3
20408,3821.326,Fri Jul 27 12:02:32.657 2018,28.48296,3
20409,3821.596,Fri Jul 27 12:02:32.927 2018,28.5384,3
20411,3821.934,Fri Jul 27 12:02:33.265 2018,28.57641,3
20413,3822.187,Fri Jul 27 12:02:33.517 2018,28.5249,3
20415,3822.627,Fri Jul 27 12:02:33.957 2018,28.62917,4
20416,3822.765,Fri Jul 27 12:02:34.095 2018,28.5893,4
20417,3822.901,Fri Jul 27 12:02:34.232 2018,28.60292,4
20418,3823.039,Fri Jul 27 12:02:34.370 2018,28.62017,3
20419,3823.181,Fri Jul 27 12:02:34.511 2018,28.54679,3
20420,3823.314,Fri Jul 27 12:02:34.645 2018,28.59577,3
20421,3823.452,Fri Jul 27 12:02:34.783 2018,28.6679,3
20422,3823.722,Fri Jul 27 12:02:35.052 2018,29.40571,3
20424,3824.055,Fri Jul 27 12:02:35.385 2018,29.07169,3
20425,3824.267,Fri Jul 27 12:02:35.598 2018,28.98703,3
20426,3824.518,Fri Jul 27 12:02:35.848 2018,29.25651,3
20427,3824.846,Fri Jul 27 12:02:36.176 2018,29.24539,3
20429,3825.15,Fri Jul 27 12:02:36.480 2018,29.31424,3
20430,3825.286,Fri Jul 27 12:02:36.616 2018,29.11732,3
20431,3825.496,Fri Jul 27 12:02:36.826 2018,29.10997,3
20432,3825.661,Fri Jul 27 12:02:36.991 2018,29.18267,3
20433,3825.828,Fri Jul 27 12:02:37.158 2018,29.1599,3
20434,3825.975,Fri Jul 27 12:02:37.306 2018,29.25473,3
20435,3826.127,Fri Jul 27 12:02:37.457 2018,29.25777,3
20436,3826.278,Fri Jul 27 12:02:37.609 2018,29.24085,3
20437,3826.528,Fri Jul 27 12:02:37.858 2018,29.15769,3
20438,3826.678,Fri Jul 27 12:02:38.009 2018,29.08931,3
20439,3826.921,Fri Jul 27 12:02:38.252 2018,29.14087,3
20440,3827.17,Fri Jul 27 12:02:38.500 2018,29.13876,3
20441,3827.321,Fri Jul 27 12:02:38.651 2018,29.08531,3
20442,3827.566,Fri Jul 27 12:02:38.896 2018,28.55331,3
20445,3828.19,Fri Jul 27 12:02:39.521 2018,28.53921,3
20446,3828.396,Fri Jul 27 12:02:39.726 2018,28.57769,3
20447,3828.545,Fri Jul 27 12:02:39.876 2018,28.70212,3
20448,3828.794,Fri Jul 27 12:02:40.124 2018,28.61339,3
20449,3828.942,Fri Jul 27 12:02:40.273 2018,28.55158,3
20450,3829.191,Fri Jul 27 12:02:40.521 2018,28.54492,3
20451,3829.357,Fri Jul 27 12:02:40.688 2018,28.52701,3
20452,3829.516,Fri Jul 27 12:02:40.847 2018,28.59088,3
20453,3829.662,Fri Jul 27 12:02:40.992 2018,28.55802,3
20454,3829.829,Fri Jul 27 12:02:41.159 2018,28.48183,3
20456,3830.383,Fri Jul 27 12:02:41.714 2018,28.43609,4
20457,3830.529,Fri Jul 27 12:02:41.859 2018,28.48155,4
20458,3830.847,Fri Jul 27 12:02:42.177 2018,28.45309,4
20460,3831.067,Fri Jul 27 12:02:42.398 2018,28.48275,4
20462,3831.555,Fri Jul 27 12:02:42.886 2018,28.33826,4
20463,3831.693,Fri Jul 27 12:02:43.023 2018,28.44514,4
20464,3831.907,Fri Jul 27 12:02:43.237 2018,28.58617,4
20467,3832.398,Fri Jul 27 12:02:43.729 2018,28.595,3
20468,3832.541,Fri Jul 27 12:02:43.871 2018,28.56144,3
20469,3832.79,Fri Jul 27 12:02:44.120 2018,28.59294,3
20470,3832.944,Fri Jul 27 12:02:44.274 2018,28.49972,3
20472,3833.311,Fri Jul 27 12:02:44.641 2018,28.47449,3
20473,3833.46,Fri Jul 27 12:02:44.791 2018,28.47217,3
20474,3833.712,Fri Jul 27 12:02:45.042 2018,28.47015,3
20475,3833.867,Fri Jul 27 12:02:45.198 2018,28.46245,3
20476,3834.121,Fri Jul 27 12:02:45.451 2018,28.50213,3
20477,3834.313,Fri Jul 27 12:02:45.644 2018,28.46663,3
20479,3834.672,Fri Jul 27 12:02:46.003 2018,28.4911,3
20480,3834.929,Fri Jul 27 12:02:46.259 2018,28.53329,3
20481,3835.101,Fri Jul 27 12:02:46.432 2018,28.61651,3
20482,3835.353,Fri Jul 27 12:02:46.683 2018,28.60171,3
20483,3835.595,Fri Jul 27 12:02:46.925 2018,28.58581,3
20484,3835.74,Fri Jul 27 12:02:47.070 2018,28.52847,3
20485,3835.999,Fri Jul 27 12:02:47.330 2018,28.4972,3
20486,3836.15,Fri Jul 27 12:02:47.480 2018,28.5132,3
20487,3836.456,Fri Jul 27 12:02:47.786 2018,28.57321,3
20488,3836.646,Fri Jul 27 12:02:47.976 2018,28.65425,3
20490,3837.054,Fri Jul 27 12:02:48.384 2018,28.68201,3
20491,3837.191,Fri Jul 27 12:02:48.522 2018,28.75179,3
20492,3837.411,Fri Jul 27 12:02:48.742 2018,28.67908,3
20494,3837.865,Fri Jul 27 12:02:49.196 2018,28.76323,3
20496,3838.406,Fri Jul 27 12:02:49.736 2018,28.5408,3
20498,3838.952,Fri Jul 27 12:02:50.282 2018,28.57861,3
20499,3839.158,Fri Jul 27 12:02:50.489 2018,28.59809,3
20500,3839.365,Fri Jul 27 12:02:50.695 2018,28.67157,3
20501,3839.521,Fri Jul 27 12:02:50.852 2018,28.69873,3
20502,3839.747,Fri Jul 27 12:02:51.078 2018,28.6179,3
20503,3840.013,Fri Jul 27 12:02:51.344 2018,28.72355,3
20505,3840.313,Fri Jul 27 12:02:51.644 2018,28.70829,3
20506,3840.569,Fri Jul 27 12:02:51.899 2018,28.66979,3
20508,3841.012,Fri Jul 27 12:02:52.342 2018,28.64574,3
20510,3841.3,Fri Jul 27 12:02:52.631 2018,28.68049,3
20511,3841.443,Fri Jul 27 12:02:52.773 2018,28.65566,3
20512,3841.583,Fri Jul 27 12:02:52.914 2018,28.56335,3
20513,3841.726,Fri Jul 27 12:02:53.057 2018,28.57049,3
20514,3841.885,Fri Jul 27 12:02:53.215 2018,28.5806,3
20515,3842.12,Fri Jul 27 12:02:53.451 2018,28.53997,3
20516,3842.257,Fri Jul 27 12:02:53.587 2018,28.49398,3
20517,3842.402,Fri Jul 27 12:02:53.732 2018,28.51686,3
20518,3842.534,Fri Jul 27 12:02:53.865 2018,28.60676,3
20519,3842.792,Fri Jul 27 12:02:54.122 2018,28.59225,3
20521,3843.14,Fri Jul 27 12:02:54.470 2018,28.59633,3
20522,3843.275,Fri Jul 27 12:02:54.606 2018,28.60314,3
20523,3843.415,Fri Jul 27 12:02:54.745 2018,28.62226,3
20524,3843.547,Fri Jul 27 12:02:54.877 2018,28.63225,3
20525,3843.698,Fri Jul 27 12:02:55.028 2018,28.77937,3
20526,3843.828,Fri Jul 27 12:02:55.159 2018,28.79576,3
20527,3843.992,Fri Jul 27 12:02:55.323 2018,29.18882,3
20528,3844.144,Fri Jul 27 12:02:55.474 2018,29.14045,3
20529,3844.29,Fri Jul 27 12:02:55.621 2018,29.10424,3
20530,3844.539,Fri Jul 27 12:02:55.869 2018,28.89334,3
20532,3844.878,Fri Jul 27 12:02:56.209 2018,28.84643,3
20533,3845.014,Fri Jul 27 12:02:56.345 2018,28.79556,3
20534,3845.165,Fri Jul 27 12:02:56.495 2018,28.93661,3
20535,3845.324,Fri Jul 27 12:02:56.655 2018,28.90249,3
20536,3845.464,Fri Jul 27 12:02:56.795 2018,28.80939,3
20537,3845.608,Fri Jul 27 12:02:56.938 2018,28.83469,3
20538,3845.847,Fri Jul 27 12:02:57.177 2018,28.70418,3
20540,3846.29,Fri Jul 27 12:02:57.620 2018,28.74077,3
20541,3846.548,Fri Jul 27 12:02:57.879 2018,28.8152,3
20543,3846.922,Fri Jul 27 12:02:58.253 2018,28.79529,3
20544,3847.158,Fri Jul 27 12:02:58.488 2018,28.72817,3
20545,3847.292,Fri Jul 27 12:02:58.623 2018,28.7317,3
20546,3847.445,Fri Jul 27 12:02:58.775 2018,28.64687,3
20547,3847.798,Fri Jul 27 12:02:59.128 2018,28.81409,3
20549,3848.135,Fri Jul 27 12:02:59.465 2018,28.85328,3
20550,3848.274,Fri Jul 27 12:02:59.604 2018,28.79074,3
20551,3848.535,Fri Jul 27 12:02:59.866 2018,28.68008,3
20553,3848.882,Fri Jul 27 12:03:00.212 2018,28.62969,3
20554,3849.075,Fri Jul 27 12:03:00.406 2018,28.74377,3
20556,3849.471,Fri Jul 27 12:03:00.802 2018,28.7338,3
20557,3849.629,Fri Jul 27 12:03:00.960 2018,28.69797,3
20558,3849.86,Fri Jul 27 12:03:01.190 2018,28.63438,3
20559,3850.087,Fri Jul 27 12:03:01.418 2018,28.68418,3
20560,3850.226,Fri Jul 27 12:03:01.556 2018,28.69692,3
20561,3850.377,Fri Jul 27 12:03:01.708 2018,28.75911,3
20562,3850.515,Fri Jul 27 12:03:01.846 2018,28.76908,3
20563,3850.659,Fri Jul 27 12:03:01.989 2018,28.72345,3
20564,3850.805,Fri Jul 27 12:03:02.136 2018,28.68529,3
20566,3851.411,Fri Jul 27 12:03:02.741 2018,28.58498,3
20567,3851.581,Fri Jul 27 12:03:02.912 2018,28.62786,3
20570,3852.261,Fri Jul 27 12:03:03.591 2018,28.49407,3
20572,3852.672,Fri Jul 27 12:03:04.003 2018,28.4664,3
20573,3852.824,Fri Jul 27 12:03:04.154 2018,28.48267,3
20574,3853.027,Fri Jul 27 12:03:04.358 2018,28.56046,3
20575,3853.203,Fri Jul 27 12:03:04.533 2018,28.48145,3
20576,3853.368,Fri Jul 27 12:03:04.698 2018,28.49871,3
20577,3853.611,Fri Jul 27 12:03:04.941 2018,28.53533,3
20578,3853.765,Fri Jul 27 12:03:05.096 2018,28.53503,3
20579,3854.01,Fri Jul 27 12:03:05.340 2018,28.51519,3
20580,3854.157,Fri Jul 27 12:03:05.488 2018,28.55177,3
20581,3854.351,Fri Jul 27 12:03:05.682 2018,28.49138,3
20582,3854.524,Fri Jul 27 12:03:05.854 2018,28.44196,3
20583,3854.673,Fri Jul 27 12:03:06.004 2018,28.44291,3
20584,3854.822,Fri Jul 27 12:03:06.152 2018,28.44616,3
20585,3855.074,Fri Jul 27 12:03:06.405 2018,28.44491,3
20586,3855.219,Fri Jul 27 12:03:06.550 2018,28.45627,3
20587,3855.471,Fri Jul 27 12:03:06.802 2018,28.4825,3
20588,3855.62,Fri Jul 27 12:03:06.951 2018,28.48813,3
20589,3855.875,Fri Jul 27 12:03:07.205 2018,28.43759,3
20590,3856.032,Fri Jul 27 12:03:07.363 2018,28.4826,3
20591,3856.179,Fri Jul 27 12:03:07.509 2018,28.47408,3
20592,3856.427,Fri Jul 27 12:03:07.758 2018,28.52164,3
20593,3856.573,Fri Jul 27 12:03:07.903 2018,28.56817,3
20594,3856.76,Fri Jul 27 12:03:08.090 2018,28.81581,3
20595,3856.919,Fri Jul 27 12:03:08.250 2018,28.50858,3
20596,3857.071,Fri Jul 27 12:03:08.401 2018,28.44228,3
20597,3857.288,Fri Jul 27 12:03:08.618 2018,28.48153,3
20598,3857.479,Fri Jul 27 12:03:08.810 2018,28.47572,3
20599,3857.725,Fri Jul 27 12:03:09.056 2018,28.49856,3
20600,3857.907,Fri Jul 27 12:03:09.237 2018,28.53313,3
20601,3858.088,Fri Jul 27 12:03:09.419 2018,28.51464,3
20602,3858.236,Fri Jul 27 12:03:09.566 2018,28.49598,3
20603,3858.393,Fri Jul 27 12:03:09.724 2018,28.4679,3
20604,3858.551,Fri Jul 27 12:03:09.881 2018,28.47463,3
20605,3858.804,Fri Jul 27 12:03:10.135 2018,28.42817,3
20606,3858.953,Fri Jul 27 12:03:10.284 2018,28.38077,3
20607,3859.207,Fri Jul 27 12:03:10.537 2018,28.42707,3
20608,3859.36,Fri Jul 27 12:03:10.691 2018,28.4276,3
20609,3859.613,Fri Jul 27 12:03:10.943 2018,28.41336,3
20610,3859.773,Fri Jul 27 12:03:11.104 2018,28.42891,3
20611,3859.916,Fri Jul 27 12:03:11.246 2018,28.41396,3
20612,3860.167,Fri Jul 27 12:03:11.498 2018,28.48815,3
20613,3860.313,Fri Jul 27 12:03:11.643 2018,28.47894,3
20614,3860.57,Fri Jul 27 12:03:11.900 2018,28.42731,3
20615,3860.724,Fri Jul 27 12:03:12.054 2018,28.45824,3
20616,3860.878,Fri Jul 27 12:03:12.208 2018,28.44431,3
20617,3861.026,Fri Jul 27 12:03:12.356 2018,28.45141,2
20618,3861.181,Fri Jul 27 12:03:12.512 2018,28.44356,2
20619,3861.331,Fri Jul 27 12:03:12.661 2018,28.44339,2
20620,3861.486,Fri Jul 27 12:03:12.817 2018,28.50081,2
20621,3861.634,Fri Jul 27 12:03:12.964 2018,28.49981,2
20622,3861.893,Fri Jul 27 12:03:13.223 2018,28.453,2
20623,3862.036,Fri Jul 27 12:03:13.367 2018,28.40334,2
20624,3862.29,Fri Jul 27 12:03:13.620 2018,28.41777,2
20625,3862.441,Fri Jul 27 12:03:13.772 2018,28.37696,3
20626,3862.69,Fri Jul 27 12:03:14.020 2018,28.39154,2
20627,3862.847,Fri Jul 27 12:03:14.178 2018,28.42066,2
20628,3863.095,Fri Jul 27 12:03:14.425 2018,28.42195,3
20629,3863.247,Fri Jul 27 12:03:14.578 2018,28.43477,3
20630,3863.498,Fri Jul 27 12:03:14.828 2018,28.83524,3
20633,3863.984,Fri Jul 27 12:03:15.315 2018,28.8175,3
20634,3864.13,Fri Jul 27 12:03:15.460 2018,28.77616,3
20635,3864.298,Fri Jul 27 12:03:15.628 2018,28.79772,3
20636,3864.465,Fri Jul 27 12:03:15.796 2018,28.87099,2
20637,3864.615,Fri Jul 27 12:03:15.945 2018,28.71033,2
20638,3864.763,Fri Jul 27 12:03:16.094 2018,28.6737,2
20644,3865.719,Fri Jul 27 12:03:17.049 2018,28.54933,2
20645,3865.879,Fri Jul 27 12:03:17.210 2018,28.58245,2
20646,3866.022,Fri Jul 27 12:03:17.353 2018,28.56665,2
20647,3866.273,Fri Jul 27 12:03:17.603 2018,28.67693,2
20648,3866.414,Fri Jul 27 12:03:17.744 2018,28.68893,2
20649,3866.565,Fri Jul 27 12:03:17.896 2018,28.70594,2
20650,3866.828,Fri Jul 27 12:03:18.159 2018,28.64528,2
20652,3867.195,Fri Jul 27 12:03:18.526 2018,28.66746,2
20653,3867.378,Fri Jul 27 12:03:18.708 2018,28.70264,2
20654,3867.627,Fri Jul 27 12:03:18.958 2018,28.65108,2
20655,3867.79,Fri Jul 27 12:03:19.120 2018,28.62932,2
20656,3868.045,Fri Jul 27 12:03:19.376 2018,30.18868,2
20659,3868.413,Fri Jul 27 12:03:19.743 2018,30.28362,2
20660,3868.563,Fri Jul 27 12:03:19.893 2018,30.23256,2
20661,3868.82,Fri Jul 27 12:03:20.150 2018,30.27226,2
20662,3868.984,Fri Jul 27 12:03:20.314 2018,29.50716,2
20664,3869.358,Fri Jul 27 12:03:20.688 2018,29.42763,2
20665,3869.518,Fri Jul 27 12:03:20.848 2018,29.42622,2
20666,3869.765,Fri Jul 27 12:03:21.095 2018,29.34778,2
20667,3869.911,Fri Jul 27 12:03:21.242 2018,29.41401,2
20668,3870.165,Fri Jul 27 12:03:21.496 2018,28.66697,2
20671,3870.664,Fri Jul 27 12:03:21.994 2018,28.67579,2
20672,3870.816,Fri Jul 27 12:03:22.146 2018,28.52635,2
20675,3871.322,Fri Jul 27 12:03:22.653 2018,28.43831,2
20676,3871.469,Fri Jul 27 12:03:22.800 2018,28.50468,2
20677,3871.621,Fri Jul 27 12:03:22.951 2018,28.47808,2
20678,3871.881,Fri Jul 27 12:03:23.212 2018,28.48929,2
20679,3872.041,Fri Jul 27 12:03:23.371 2018,28.49666,2
20680,3872.292,Fri Jul 27 12:03:23.623 2018,28.53118,2
20681,3872.443,Fri Jul 27 12:03:23.773 2018,28.54403,2
20682,3872.698,Fri Jul 27 12:03:24.029 2018,28.50319,2
20683,3872.857,Fri Jul 27 12:03:24.187 2018,28.48512,2
20684,3873.105,Fri Jul 27 12:03:24.436 2018,28.48305,2
20685,3873.286,Fri Jul 27 12:03:24.617 2018,28.51186,2
20686,3873.469,Fri Jul 27 12:03:24.799 2018,28.51101,2
20687,3873.638,Fri Jul 27 12:03:24.969 2018,28.49771,2
20688,3873.792,Fri Jul 27 12:03:25.123 2018,28.51083,2
20689,3874.05,Fri Jul 27 12:03:25.380 2018,28.45737,2
20690,3874.203,Fri Jul 27 12:03:25.534 2018,28.43396,2
20691,3874.37,Fri Jul 27 12:03:25.700 2018,28.44425,2
20692,3874.561,Fri Jul 27 12:03:25.891 2018,28.46424,2
20693,3874.71,Fri Jul 27 12:03:26.041 2018,28.51054,2
20694,3874.959,Fri Jul 27 12:03:26.289 2018,28.46171,2
20695,3875.107,Fri Jul 27 12:03:26.437 2018,28.46013,2
20696,3875.358,Fri Jul 27 12:03:26.688 2018,28.50567,2
20697,3875.505,Fri Jul 27 12:03:26.835 2018,28.45877,2
20698,3875.761,Fri Jul 27 12:03:27.091 2018,28.48415,2
20699,3875.914,Fri Jul 27 12:03:27.244 2018,28.48842,2
20700,3876.192,Fri Jul 27 12:03:27.523 2018,28.48684,2
20701,3876.449,Fri Jul 27 12:03:27.780 2018,28.49551,2
20702,3876.598,Fri Jul 27 12:03:27.929 2018,28.51052,2
20703,3876.843,Fri Jul 27 12:03:28.173 2018,28.50035,2
20704,3876.993,Fri Jul 27 12:03:28.324 2018,28.48876,2
20705,3877.24,Fri Jul 27 12:03:28.570 2018,28.49241,2
20706,3877.393,Fri Jul 27 12:03:28.724 2018,28.45607,2
20707,3877.641,Fri Jul 27 12:03:28.971 2018,28.48113,2
20708,3877.825,Fri Jul 27 12:03:29.155 2018,28.43689,2
20709,3877.977,Fri Jul 27 12:03:29.307 2018,28.45494,2
20710,3878.131,Fri Jul 27 12:03:29.461 2018,28.45332,2
20711,3878.298,Fri Jul 27 12:03:29.629 2018,28.45546,2
20712,3878.448,Fri Jul 27 12:03:29.778 2018,28.51983,2
20713,3878.702,Fri Jul 27 12:03:30.033 2018,28.50289,2
20714,3878.849,Fri Jul 27 12:03:30.180 2018,28.52472,2
20715,3879.099,Fri Jul 27 12:03:30.430 2018,28.5531,2
20716,3879.3,Fri Jul 27 12:03:30.630 2018,28.52069,2
20718,3879.553,Fri Jul 27 12:03:30.884 2018,28.55282,2
20719,3879.708,Fri Jul 27 12:03:31.038 2018,28.51558,2
20720,3879.856,Fri Jul 27 12:03:31.186 2018,28.53868,2
20721,3880.009,Fri Jul 27 12:03:31.339 2018,28.48561,2
20722,3880.176,Fri Jul 27 12:03:31.506 2018,28.5166,2
20723,3880.429,Fri Jul 27 12:03:31.760 2018,28.49082,2
20724,3880.58,Fri Jul 27 12:03:31.911 2018,28.47663,2
20725,3880.835,Fri Jul 27 12:03:32.165 2018,28.40455,2
20726,3880.984,Fri Jul 27 12:03:32.315 2018,28.4104,2
20727,3881.24,Fri Jul 27 12:03:32.570 2018,28.43038,2
20728,3881.391,Fri Jul 27 12:03:32.722 2018,28.44078,2
20729,3881.639,Fri Jul 27 12:03:32.970 2018,28.46738,2
20730,3881.789,Fri Jul 27 12:03:33.120 2018,28.48637,2
20731,3882.055,Fri Jul 27 12:03:33.386 2018,28.54683,2
20732,3882.299,Fri Jul 27 12:03:33.629 2018,28.4873,2
20733,3882.45,Fri Jul 27 12:03:33.781 2018,28.53762,2
20734,3882.707,Fri Jul 27 12:03:34.037 2018,28.47875,2
20735,3882.863,Fri Jul 27 12:03:34.194 2018,28.53551,2
20736,3883.105,Fri Jul 27 12:03:34.436 2018,28.49547,2
20737,3883.257,Fri Jul 27 12:03:34.587 2018,28.43741,2
20738,3883.511,Fri Jul 27 12:03:34.842 2018,28.40759,2
