#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2870,495.338,Fri Jul 27 11:07:06.539 2018,0,KEY_R
2871,495.378,Fri Jul 27 11:07:06.580 2018,0,KEY_O
2872,495.41,Fri Jul 27 11:07:06.612 2018,0,KEY_U
2873,495.466,Fri Jul 27 11:07:06.668 2018,1,KEY_R
2874,495.482,Fri Jul 27 11:07:06.684 2018,1,KEY_O
2875,495.498,Fri Jul 27 11:07:06.700 2018,1,KEY_U
2876,495.578,Fri Jul 27 11:07:06.780 2018,0,KEY_P
2877,495.666,Fri Jul 27 11:07:06.867 2018,1,KEY_P
2878,495.81,Fri Jul 27 11:07:07.012 2018,0,KEY_S
2879,495.89,Fri Jul 27 11:07:07.092 2018,1,KEY_S
2880,496.122,Fri Jul 27 11:07:07.324 2018,0,BACK
2881,496.178,Fri Jul 27 11:07:07.380 2018,1,BACK
2882,496.242,Fri Jul 27 11:07:07.444 2018,0,BACK
2883,496.306,Fri Jul 27 11:07:07.508 2018,1,BACK
2884,496.362,Fri Jul 27 11:07:07.564 2018,0,BACK
2885,496.426,Fri Jul 27 11:07:07.627 2018,1,BACK
2886,496.482,Fri Jul 27 11:07:07.683 2018,0,BACK
2887,496.53,Fri Jul 27 11:07:07.732 2018,1,BACK
2888,496.602,Fri Jul 27 11:07:07.804 2018,0,BACK
2889,496.658,Fri Jul 27 11:07:07.860 2018,1,BACK
2890,496.722,Fri Jul 27 11:07:07.924 2018,0,BACK
2891,496.81,Fri Jul 27 11:07:08.011 2018,1,BACK
2892,497.298,Fri Jul 27 11:07:08.500 2018,0,KEY_T
2893,497.362,Fri Jul 27 11:07:08.564 2018,0,KEY_H
2894,497.402,Fri Jul 27 11:07:08.604 2018,1,KEY_T
2895,497.405,Fri Jul 27 11:07:08.608 2018,0,KEY_E
2896,497.498,Fri Jul 27 11:07:08.700 2018,1,KEY_H
2897,497.501,Fri Jul 27 11:07:08.704 2018,0,KEY_R
2898,497.538,Fri Jul 27 11:07:08.739 2018,1,KEY_E
2899,497.61,Fri Jul 27 11:07:08.811 2018,0,KEY_E
2900,497.674,Fri Jul 27 11:07:08.876 2018,1,KEY_R
2901,497.722,Fri Jul 27 11:07:08.924 2018,0,SPACE
2902,497.738,Fri Jul 27 11:07:08.940 2018,1,KEY_E
2903,497.834,Fri Jul 27 11:07:09.036 2018,1,SPACE
2904,498.666,Fri Jul 27 11:07:09.867 2018,0,BACK
2905,498.722,Fri Jul 27 11:07:09.923 2018,1,BACK
2906,498.962,Fri Jul 27 11:07:10.164 2018,0,OEM_7
2907,499.042,Fri Jul 27 11:07:10.243 2018,0,KEY_S
2908,499.082,Fri Jul 27 11:07:10.283 2018,1,OEM_7
2909,499.085,Fri Jul 27 11:07:10.287 2018,0,SPACE
2910,499.146,Fri Jul 27 11:07:10.347 2018,1,KEY_S
2911,499.202,Fri Jul 27 11:07:10.404 2018,1,SPACE
2912,499.206,Fri Jul 27 11:07:10.408 2018,0,KEY_M
2913,499.25,Fri Jul 27 11:07:10.452 2018,0,KEY_O
2914,499.322,Fri Jul 27 11:07:10.524 2018,1,KEY_M
2915,499.326,Fri Jul 27 11:07:10.528 2018,0,KEY_R
2916,499.37,Fri Jul 27 11:07:10.572 2018,1,KEY_O
2917,499.373,Fri Jul 27 11:07:10.576 2018,0,KEY_E
2918,499.41,Fri Jul 27 11:07:10.611 2018,1,KEY_R
2919,499.413,Fri Jul 27 11:07:10.615 2018,0,SPACE
2920,499.482,Fri Jul 27 11:07:10.683 2018,1,KEY_E
2921,499.514,Fri Jul 27 11:07:10.715 2018,0,KEY_T
2922,499.53,Fri Jul 27 11:07:10.732 2018,1,SPACE
2923,499.546,Fri Jul 27 11:07:10.748 2018,0,KEY_H
2924,499.634,Fri Jul 27 11:07:10.836 2018,1,KEY_T
2925,499.638,Fri Jul 27 11:07:10.840 2018,1,KEY_H
2926,499.641,Fri Jul 27 11:07:10.843 2018,0,KEY_A
2927,499.722,Fri Jul 27 11:07:10.924 2018,0,KEY_N
2928,499.754,Fri Jul 27 11:07:10.956 2018,0,SPACE
2929,499.77,Fri Jul 27 11:07:10.971 2018,1,KEY_A
2930,499.794,Fri Jul 27 11:07:10.995 2018,1,KEY_N
2931,499.81,Fri Jul 27 11:07:11.011 2018,1,SPACE
2932,499.842,Fri Jul 27 11:07:11.043 2018,0,KEY_O
2933,499.914,Fri Jul 27 11:07:11.116 2018,0,KEY_N
2934,499.978,Fri Jul 27 11:07:11.180 2018,0,KEY_E
2935,500.002,Fri Jul 27 11:07:11.204 2018,1,KEY_O
2936,500.005,Fri Jul 27 11:07:11.208 2018,0,SPACE
2937,500.05,Fri Jul 27 11:07:11.252 2018,1,KEY_N
2938,500.053,Fri Jul 27 11:07:11.256 2018,1,KEY_E
2939,500.13,Fri Jul 27 11:07:11.332 2018,1,SPACE
2940,500.178,Fri Jul 27 11:07:11.379 2018,0,KEY_G
2941,500.218,Fri Jul 27 11:07:11.419 2018,1,KEY_G
2942,500.314,Fri Jul 27 11:07:11.516 2018,0,KEY_R
2943,500.402,Fri Jul 27 11:07:11.604 2018,0,KEY_U
2944,500.405,Fri Jul 27 11:07:11.608 2018,0,KEY_O
2945,500.442,Fri Jul 27 11:07:11.644 2018,1,KEY_R
2946,500.446,Fri Jul 27 11:07:11.649 2018,1,KEY_O
2947,500.498,Fri Jul 27 11:07:11.700 2018,1,KEY_U
2948,500.53,Fri Jul 27 11:07:11.731 2018,0,SPACE
2949,500.534,Fri Jul 27 11:07:11.735 2018,0,KEY_P
2950,500.618,Fri Jul 27 11:07:11.819 2018,1,SPACE
2951,500.621,Fri Jul 27 11:07:11.823 2018,1,KEY_P
2952,501.002,Fri Jul 27 11:07:12.203 2018,0,BACK
2953,501.058,Fri Jul 27 11:07:12.260 2018,1,BACK
2954,501.114,Fri Jul 27 11:07:12.316 2018,0,BACK
2955,501.186,Fri Jul 27 11:07:12.388 2018,1,BACK
2956,501.242,Fri Jul 27 11:07:12.444 2018,0,BACK
2957,501.33,Fri Jul 27 11:07:12.531 2018,1,BACK
2958,501.378,Fri Jul 27 11:07:12.579 2018,0,BACK
2959,501.45,Fri Jul 27 11:07:12.652 2018,1,BACK
2960,501.586,Fri Jul 27 11:07:12.788 2018,0,KEY_U
2961,501.589,Fri Jul 27 11:07:12.792 2018,0,KEY_O
2962,501.642,Fri Jul 27 11:07:12.843 2018,1,KEY_O
2963,501.674,Fri Jul 27 11:07:12.875 2018,1,KEY_U
2964,501.722,Fri Jul 27 11:07:12.923 2018,0,KEY_P
2965,501.778,Fri Jul 27 11:07:12.980 2018,1,KEY_P
2966,501.794,Fri Jul 27 11:07:12.996 2018,0,SPACE
2967,501.858,Fri Jul 27 11:07:13.060 2018,1,SPACE
2968,501.861,Fri Jul 27 11:07:13.063 2018,0,KEY_O
2969,501.922,Fri Jul 27 11:07:13.124 2018,0,KEY_F
2970,501.938,Fri Jul 27 11:07:13.140 2018,1,KEY_O
2971,501.97,Fri Jul 27 11:07:13.172 2018,0,SPACE
2972,502.034,Fri Jul 27 11:07:13.235 2018,1,KEY_F
2973,502.037,Fri Jul 27 11:07:13.239 2018,0,KEY_P
2974,502.098,Fri Jul 27 11:07:13.299 2018,1,SPACE
2975,502.101,Fri Jul 27 11:07:13.303 2018,1,KEY_P
2976,502.33,Fri Jul 27 11:07:13.532 2018,0,BACK
2977,502.394,Fri Jul 27 11:07:13.595 2018,1,BACK
2978,502.458,Fri Jul 27 11:07:13.659 2018,0,BACK
2979,502.522,Fri Jul 27 11:07:13.723 2018,1,BACK
2980,502.57,Fri Jul 27 11:07:13.772 2018,0,BACK
2981,502.634,Fri Jul 27 11:07:13.836 2018,1,BACK
2982,502.682,Fri Jul 27 11:07:13.884 2018,0,BACK
2983,502.754,Fri Jul 27 11:07:13.955 2018,1,BACK
2984,502.778,Fri Jul 27 11:07:13.979 2018,0,BACK
2985,502.866,Fri Jul 27 11:07:14.067 2018,1,BACK
2986,502.93,Fri Jul 27 11:07:14.132 2018,0,BACK
2987,502.986,Fri Jul 27 11:07:14.188 2018,1,BACK
2988,503.05,Fri Jul 27 11:07:14.252 2018,0,BACK
2989,503.106,Fri Jul 27 11:07:14.308 2018,1,BACK
2990,503.178,Fri Jul 27 11:07:14.379 2018,0,BACK
2991,503.242,Fri Jul 27 11:07:14.443 2018,1,BACK
2992,503.378,Fri Jul 27 11:07:14.580 2018,0,KEY_O
2993,503.434,Fri Jul 27 11:07:14.636 2018,0,KEY_U
2994,503.49,Fri Jul 27 11:07:14.692 2018,1,KEY_O
2995,503.546,Fri Jul 27 11:07:14.747 2018,1,KEY_U
2996,503.562,Fri Jul 27 11:07:14.763 2018,0,KEY_P
2997,503.642,Fri Jul 27 11:07:14.844 2018,1,KEY_P
2998,503.645,Fri Jul 27 11:07:14.847 2018,0,SPACE
2999,503.714,Fri Jul 27 11:07:14.916 2018,1,SPACE
3000,503.73,Fri Jul 27 11:07:14.932 2018,0,KEY_O
3001,503.802,Fri Jul 27 11:07:15.004 2018,1,KEY_O
3002,503.805,Fri Jul 27 11:07:15.008 2018,0,KEY_F
3003,503.858,Fri Jul 27 11:07:15.060 2018,0,SPACE
3004,503.882,Fri Jul 27 11:07:15.083 2018,0,KEY_P
3005,503.906,Fri Jul 27 11:07:15.107 2018,1,KEY_F
3006,503.962,Fri Jul 27 11:07:15.163 2018,1,KEY_P
3007,503.965,Fri Jul 27 11:07:15.167 2018,0,KEY_E
3008,503.978,Fri Jul 27 11:07:15.179 2018,1,SPACE
3009,504.018,Fri Jul 27 11:07:15.219 2018,0,KEY_O
3010,504.042,Fri Jul 27 11:07:15.244 2018,0,KEY_P
3011,504.082,Fri Jul 27 11:07:15.284 2018,1,KEY_E
3012,504.085,Fri Jul 27 11:07:15.287 2018,1,KEY_O
3013,504.114,Fri Jul 27 11:07:15.316 2018,1,KEY_P
3014,504.194,Fri Jul 27 11:07:15.396 2018,0,KEY_L
3015,504.226,Fri Jul 27 11:07:15.428 2018,0,KEY_E
3016,504.282,Fri Jul 27 11:07:15.483 2018,0,SPACE
3017,504.306,Fri Jul 27 11:07:15.507 2018,0,KEY_T
3018,504.33,Fri Jul 27 11:07:15.531 2018,1,KEY_L
3019,504.334,Fri Jul 27 11:07:15.535 2018,1,KEY_E
3020,504.362,Fri Jul 27 11:07:15.563 2018,1,SPACE
3021,504.366,Fri Jul 27 11:07:15.568 2018,1,KEY_T
3022,504.434,Fri Jul 27 11:07:15.636 2018,0,KEY_R
3023,504.506,Fri Jul 27 11:07:15.708 2018,0,KEY_Y
3024,504.546,Fri Jul 27 11:07:15.748 2018,1,KEY_R
3025,504.578,Fri Jul 27 11:07:15.780 2018,1,KEY_Y
3026,504.581,Fri Jul 27 11:07:15.784 2018,0,KEY_I
3027,504.69,Fri Jul 27 11:07:15.891 2018,0,KEY_N
3028,504.738,Fri Jul 27 11:07:15.939 2018,1,KEY_I
3029,504.741,Fri Jul 27 11:07:15.943 2018,0,KEY_G
3030,504.802,Fri Jul 27 11:07:16.004 2018,1,KEY_N
3031,504.805,Fri Jul 27 11:07:16.007 2018,1,KEY_G
3032,504.809,Fri Jul 27 11:07:16.011 2018,0,SPACE
3033,504.882,Fri Jul 27 11:07:16.084 2018,0,KEY_T
3034,504.906,Fri Jul 27 11:07:16.108 2018,1,SPACE
3035,504.938,Fri Jul 27 11:07:16.140 2018,0,KEY_O
3036,504.994,Fri Jul 27 11:07:16.196 2018,1,KEY_T
3037,505.01,Fri Jul 27 11:07:16.211 2018,0,SPACE
3038,505.082,Fri Jul 27 11:07:16.283 2018,1,KEY_O
3039,505.085,Fri Jul 27 11:07:16.287 2018,1,SPACE
3040,505.106,Fri Jul 27 11:07:16.307 2018,0,KEY_A
3041,505.242,Fri Jul 27 11:07:16.444 2018,1,KEY_A
3042,505.442,Fri Jul 27 11:07:16.643 2018,0,KEY_C
3043,505.53,Fri Jul 27 11:07:16.732 2018,1,KEY_C
3044,505.626,Fri Jul 27 11:07:16.828 2018,0,KEY_C
3045,505.722,Fri Jul 27 11:07:16.924 2018,0,KEY_M
3046,505.726,Fri Jul 27 11:07:16.928 2018,0,KEY_O
3047,505.754,Fri Jul 27 11:07:16.955 2018,1,KEY_C
3048,505.77,Fri Jul 27 11:07:16.971 2018,1,KEY_O
3049,505.858,Fri Jul 27 11:07:17.059 2018,0,KEY_P
3050,505.882,Fri Jul 27 11:07:17.084 2018,1,KEY_M
3051,505.93,Fri Jul 27 11:07:17.132 2018,1,KEY_P
3052,506.018,Fri Jul 27 11:07:17.220 2018,0,KEY_L
3053,506.074,Fri Jul 27 11:07:17.276 2018,0,KEY_I
3054,506.138,Fri Jul 27 11:07:17.339 2018,1,KEY_L
3055,506.141,Fri Jul 27 11:07:17.343 2018,1,KEY_I
3056,506.274,Fri Jul 27 11:07:17.476 2018,0,BACK
3057,506.33,Fri Jul 27 11:07:17.532 2018,1,BACK
3058,506.394,Fri Jul 27 11:07:17.596 2018,0,BACK
3059,506.458,Fri Jul 27 11:07:17.660 2018,1,BACK
3060,506.522,Fri Jul 27 11:07:17.723 2018,0,BACK
3061,506.57,Fri Jul 27 11:07:17.771 2018,1,BACK
3062,506.634,Fri Jul 27 11:07:17.835 2018,0,BACK
3063,506.682,Fri Jul 27 11:07:17.884 2018,1,BACK
3064,506.746,Fri Jul 27 11:07:17.948 2018,0,BACK
3065,506.802,Fri Jul 27 11:07:18.004 2018,1,BACK
3066,506.93,Fri Jul 27 11:07:18.131 2018,0,KEY_O
3067,506.97,Fri Jul 27 11:07:18.171 2018,0,KEY_M
3068,507.034,Fri Jul 27 11:07:18.236 2018,1,KEY_O
3069,507.074,Fri Jul 27 11:07:18.276 2018,1,KEY_M
3070,507.274,Fri Jul 27 11:07:18.475 2018,0,KEY_P
3071,507.346,Fri Jul 27 11:07:18.547 2018,1,KEY_P
3072,507.45,Fri Jul 27 11:07:18.652 2018,0,KEY_L
3073,507.514,Fri Jul 27 11:07:18.716 2018,0,KEY_I
3074,507.57,Fri Jul 27 11:07:18.772 2018,1,KEY_L
3075,507.602,Fri Jul 27 11:07:18.804 2018,1,KEY_I
3076,507.605,Fri Jul 27 11:07:18.807 2018,0,KEY_S
3077,507.682,Fri Jul 27 11:07:18.883 2018,0,KEY_H
3078,507.714,Fri Jul 27 11:07:18.915 2018,1,KEY_S
3079,507.754,Fri Jul 27 11:07:18.956 2018,0,SPACE
3080,507.778,Fri Jul 27 11:07:18.980 2018,1,KEY_H
3081,507.781,Fri Jul 27 11:07:18.983 2018,0,KEY_T
3082,507.826,Fri Jul 27 11:07:19.028 2018,1,SPACE
3083,507.89,Fri Jul 27 11:07:19.092 2018,0,KEY_E
3084,507.914,Fri Jul 27 11:07:19.116 2018,1,KEY_T
3085,507.918,Fri Jul 27 11:07:19.121 2018,0,KEY_H
3086,507.986,Fri Jul 27 11:07:19.188 2018,1,KEY_H
3087,507.989,Fri Jul 27 11:07:19.191 2018,0,SPACE
3088,508.002,Fri Jul 27 11:07:19.203 2018,1,KEY_E
3089,508.09,Fri Jul 27 11:07:19.291 2018,1,SPACE
3090,508.093,Fri Jul 27 11:07:19.295 2018,0,KEY_S
3091,508.154,Fri Jul 27 11:07:19.356 2018,0,KEY_A
3092,508.202,Fri Jul 27 11:07:19.404 2018,1,KEY_S
3093,508.226,Fri Jul 27 11:07:19.428 2018,0,KEY_M
3094,508.274,Fri Jul 27 11:07:19.476 2018,1,KEY_M
3095,508.314,Fri Jul 27 11:07:19.516 2018,1,KEY_A
3096,508.434,Fri Jul 27 11:07:19.635 2018,0,BACK
3097,508.482,Fri Jul 27 11:07:19.683 2018,1,BACK
3098,508.554,Fri Jul 27 11:07:19.756 2018,0,BACK
3099,508.61,Fri Jul 27 11:07:19.812 2018,1,BACK
3100,508.658,Fri Jul 27 11:07:19.860 2018,0,BACK
3101,508.722,Fri Jul 27 11:07:19.924 2018,1,BACK
3102,508.786,Fri Jul 27 11:07:19.987 2018,0,BACK
3103,508.834,Fri Jul 27 11:07:20.035 2018,1,BACK
3104,508.905,Fri Jul 27 11:07:20.108 2018,0,BACK
3105,508.962,Fri Jul 27 11:07:20.164 2018,1,BACK
3106,509.034,Fri Jul 27 11:07:20.236 2018,0,BACK
3107,509.106,Fri Jul 27 11:07:20.308 2018,1,BACK
3108,509.21,Fri Jul 27 11:07:20.411 2018,0,KEY_H
3109,509.242,Fri Jul 27 11:07:20.444 2018,0,KEY_E
3110,509.338,Fri Jul 27 11:07:20.540 2018,1,KEY_H
3111,509.341,Fri Jul 27 11:07:20.543 2018,1,KEY_E
3112,509.345,Fri Jul 27 11:07:20.547 2018,0,SPACE
3113,509.402,Fri Jul 27 11:07:20.604 2018,0,KEY_S
3114,509.434,Fri Jul 27 11:07:20.636 2018,0,KEY_A
3115,509.442,Fri Jul 27 11:07:20.644 2018,1,SPACE
3116,509.498,Fri Jul 27 11:07:20.699 2018,1,KEY_S
3117,509.522,Fri Jul 27 11:07:20.723 2018,0,KEY_M
3118,509.578,Fri Jul 27 11:07:20.779 2018,0,KEY_E
3119,509.61,Fri Jul 27 11:07:20.811 2018,1,KEY_A
3120,509.626,Fri Jul 27 11:07:20.827 2018,1,KEY_M
3121,509.65,Fri Jul 27 11:07:20.852 2018,0,SPACE
3122,509.666,Fri Jul 27 11:07:20.868 2018,0,KEY_T
3123,509.69,Fri Jul 27 11:07:20.892 2018,1,KEY_E
3124,509.722,Fri Jul 27 11:07:20.924 2018,1,SPACE
3125,509.746,Fri Jul 27 11:07:20.948 2018,0,KEY_A
3126,509.786,Fri Jul 27 11:07:20.988 2018,1,KEY_T
3127,509.842,Fri Jul 27 11:07:21.044 2018,0,KEY_S
3128,509.922,Fri Jul 27 11:07:21.123 2018,1,KEY_A
3129,509.926,Fri Jul 27 11:07:21.127 2018,0,KEY_K
3130,509.97,Fri Jul 27 11:07:21.171 2018,1,KEY_S
3131,509.973,Fri Jul 27 11:07:21.175 2018,1,KEY_K
3132,510.034,Fri Jul 27 11:07:21.236 2018,0,OEM_PERIOD
3133,510.058,Fri Jul 27 11:07:21.260 2018,0,SPACE
3134,510.13,Fri Jul 27 11:07:21.332 2018,1,OEM_PERIOD
3135,510.134,Fri Jul 27 11:07:21.336 2018,1,SPACE
3136,510.194,Fri Jul 27 11:07:21.396 2018,0,SPACE
3137,510.298,Fri Jul 27 11:07:21.499 2018,0,RSHIFT
3138,510.322,Fri Jul 27 11:07:21.523 2018,1,SPACE
3139,510.37,Fri Jul 27 11:07:21.572 2018,0,KEY_Y
3140,510.434,Fri Jul 27 11:07:21.636 2018,1,RSHIFT
3141,510.437,Fri Jul 27 11:07:21.639 2018,1,KEY_Y
3142,510.482,Fri Jul 27 11:07:21.684 2018,0,KEY_O
3143,510.538,Fri Jul 27 11:07:21.740 2018,0,KEY_U
3144,510.57,Fri Jul 27 11:07:21.772 2018,0,SPACE
3145,510.586,Fri Jul 27 11:07:21.788 2018,1,KEY_O
3146,510.626,Fri Jul 27 11:07:21.827 2018,1,KEY_U
3147,510.63,Fri Jul 27 11:07:21.831 2018,0,KEY_C
3148,510.682,Fri Jul 27 11:07:21.883 2018,1,SPACE
3149,510.685,Fri Jul 27 11:07:21.887 2018,0,KEY_O
3150,510.722,Fri Jul 27 11:07:21.923 2018,0,KEY_U
3151,510.77,Fri Jul 27 11:07:21.972 2018,1,KEY_C
3152,510.773,Fri Jul 27 11:07:21.975 2018,1,KEY_O
3153,510.776,Fri Jul 27 11:07:21.979 2018,1,KEY_U
3154,510.826,Fri Jul 27 11:07:22.028 2018,0,KEY_L
3155,510.842,Fri Jul 27 11:07:22.044 2018,0,KEY_D
3156,510.962,Fri Jul 27 11:07:22.164 2018,1,KEY_D
3157,510.965,Fri Jul 27 11:07:22.168 2018,0,SPACE
3158,510.978,Fri Jul 27 11:07:22.180 2018,1,KEY_L
3159,510.994,Fri Jul 27 11:07:22.195 2018,0,KEY_A
3160,511.026,Fri Jul 27 11:07:22.227 2018,1,SPACE
3161,511.138,Fri Jul 27 11:07:22.340 2018,1,KEY_A
3162,511.141,Fri Jul 27 11:07:22.343 2018,0,KEY_R
3163,511.194,Fri Jul 27 11:07:22.396 2018,1,KEY_R
3164,511.298,Fri Jul 27 11:07:22.500 2018,0,KEY_G
3165,511.362,Fri Jul 27 11:07:22.563 2018,1,KEY_G
3166,511.365,Fri Jul 27 11:07:22.567 2018,0,KEY_U
3167,511.41,Fri Jul 27 11:07:22.611 2018,0,KEY_E
3168,511.426,Fri Jul 27 11:07:22.627 2018,1,KEY_U
3169,511.49,Fri Jul 27 11:07:22.692 2018,0,SPACE
3170,511.514,Fri Jul 27 11:07:22.716 2018,0,KEY_T
3171,511.522,Fri Jul 27 11:07:22.724 2018,1,KEY_E
3172,511.586,Fri Jul 27 11:07:22.788 2018,1,SPACE
3173,511.589,Fri Jul 27 11:07:22.791 2018,1,KEY_T
3174,511.593,Fri Jul 27 11:07:22.795 2018,0,KEY_H
3175,511.634,Fri Jul 27 11:07:22.836 2018,1,KEY_H
3176,511.637,Fri Jul 27 11:07:22.840 2018,0,KEY_A
3177,511.69,Fri Jul 27 11:07:22.892 2018,0,KEY_T
3178,511.794,Fri Jul 27 11:07:22.995 2018,1,KEY_A
3179,511.798,Fri Jul 27 11:07:23.000 2018,1,KEY_T
3180,511.802,Fri Jul 27 11:07:23.004 2018,0,OEM_COMMA
3181,511.89,Fri Jul 27 11:07:23.092 2018,1,OEM_COMMA
3182,511.906,Fri Jul 27 11:07:23.108 2018,0,SPACE
3183,511.986,Fri Jul 27 11:07:23.188 2018,1,SPACE
3184,512.098,Fri Jul 27 11:07:23.300 2018,0,KEY_M
3185,512.17,Fri Jul 27 11:07:23.371 2018,1,KEY_M
3186,512.173,Fri Jul 27 11:07:23.375 2018,0,KEY_A
3187,512.29,Fri Jul 27 11:07:23.492 2018,1,KEY_A
3188,512.293,Fri Jul 27 11:07:23.496 2018,0,KEY_Y
3189,512.362,Fri Jul 27 11:07:23.564 2018,0,KEY_B
3190,512.386,Fri Jul 27 11:07:23.588 2018,1,KEY_Y
3191,512.426,Fri Jul 27 11:07:23.628 2018,0,KEY_E
3192,512.45,Fri Jul 27 11:07:23.652 2018,1,KEY_B
3193,512.49,Fri Jul 27 11:07:23.691 2018,0,SPACE
3194,512.522,Fri Jul 27 11:07:23.723 2018,1,KEY_E
3195,512.526,Fri Jul 27 11:07:23.728 2018,0,KEY_T
3196,512.554,Fri Jul 27 11:07:23.755 2018,1,SPACE
3197,512.57,Fri Jul 27 11:07:23.771 2018,0,KEY_H
3198,512.61,Fri Jul 27 11:07:23.811 2018,0,KEY_E
3199,512.634,Fri Jul 27 11:07:23.836 2018,1,KEY_H
3200,512.666,Fri Jul 27 11:07:23.868 2018,1,KEY_T
3201,512.73,Fri Jul 27 11:07:23.932 2018,1,KEY_E
3202,512.746,Fri Jul 27 11:07:23.948 2018,0,KEY_N
3203,512.778,Fri Jul 27 11:07:23.980 2018,0,OEM_COMMA
3204,512.81,Fri Jul 27 11:07:24.012 2018,1,KEY_N
3205,512.882,Fri Jul 27 11:07:24.083 2018,1,OEM_COMMA
3206,512.886,Fri Jul 27 11:07:24.087 2018,0,SPACE
3207,512.954,Fri Jul 27 11:07:24.155 2018,1,SPACE
3208,513.178,Fri Jul 27 11:07:24.380 2018,0,KEY_T
3209,513.25,Fri Jul 27 11:07:24.451 2018,0,KEY_H
3210,513.29,Fri Jul 27 11:07:24.491 2018,1,KEY_T
3211,513.322,Fri Jul 27 11:07:24.523 2018,1,KEY_H
3212,513.326,Fri Jul 27 11:07:24.528 2018,0,KEY_E
3213,513.394,Fri Jul 27 11:07:24.596 2018,1,KEY_E
3214,513.522,Fri Jul 27 11:07:24.724 2018,0,KEY_S
3215,513.578,Fri Jul 27 11:07:24.780 2018,0,KEY_E
3216,513.61,Fri Jul 27 11:07:24.811 2018,0,SPACE
3217,513.65,Fri Jul 27 11:07:24.851 2018,1,KEY_S
3218,513.658,Fri Jul 27 11:07:24.859 2018,1,KEY_E
3219,513.69,Fri Jul 27 11:07:24.891 2018,1,SPACE
3220,513.77,Fri Jul 27 11:07:24.972 2018,0,KEY_G
3221,513.826,Fri Jul 27 11:07:25.028 2018,1,KEY_G
3222,513.914,Fri Jul 27 11:07:25.116 2018,0,KEY_R
3223,513.962,Fri Jul 27 11:07:25.164 2018,0,KEY_O
3224,513.978,Fri Jul 27 11:07:25.179 2018,0,KEY_U
3225,514.034,Fri Jul 27 11:07:25.235 2018,1,KEY_R
3226,514.038,Fri Jul 27 11:07:25.239 2018,1,KEY_O
3227,514.074,Fri Jul 27 11:07:25.275 2018,1,KEY_U
3228,514.098,Fri Jul 27 11:07:25.299 2018,0,KEY_P
3229,514.17,Fri Jul 27 11:07:25.372 2018,1,KEY_P
3230,514.174,Fri Jul 27 11:07:25.376 2018,0,KEY_S
3231,514.202,Fri Jul 27 11:07:25.404 2018,0,SPACE
3232,514.234,Fri Jul 27 11:07:25.436 2018,1,KEY_S
3233,514.25,Fri Jul 27 11:07:25.452 2018,0,KEY_O
3234,514.298,Fri Jul 27 11:07:25.500 2018,1,SPACE
3235,514.33,Fri Jul 27 11:07:25.532 2018,1,KEY_O
3236,514.334,Fri Jul 27 11:07:25.536 2018,0,KEY_F
3237,514.402,Fri Jul 27 11:07:25.603 2018,0,SPACE
3238,514.442,Fri Jul 27 11:07:25.643 2018,1,KEY_F
3239,514.446,Fri Jul 27 11:07:25.648 2018,0,KEY_P
3240,514.514,Fri Jul 27 11:07:25.716 2018,1,SPACE
3241,514.518,Fri Jul 27 11:07:25.720 2018,1,KEY_P
3242,514.525,Fri Jul 27 11:07:25.727 2018,0,KEY_E
3243,514.594,Fri Jul 27 11:07:25.796 2018,0,KEY_P
3244,514.598,Fri Jul 27 11:07:25.800 2018,0,KEY_O
3245,514.625,Fri Jul 27 11:07:25.828 2018,1,KEY_E
3246,514.666,Fri Jul 27 11:07:25.868 2018,1,KEY_O
3247,514.714,Fri Jul 27 11:07:25.916 2018,1,KEY_P
3248,514.826,Fri Jul 27 11:07:26.027 2018,0,KEY_L
3249,514.954,Fri Jul 27 11:07:26.156 2018,1,KEY_L
3250,514.957,Fri Jul 27 11:07:26.159 2018,0,KEY_E
3251,514.994,Fri Jul 27 11:07:26.196 2018,1,KEY_E
3252,515.106,Fri Jul 27 11:07:26.307 2018,0,BACK
3253,515.154,Fri Jul 27 11:07:26.355 2018,1,BACK
3254,515.226,Fri Jul 27 11:07:26.428 2018,0,BACK
3255,515.282,Fri Jul 27 11:07:26.484 2018,1,BACK
3256,515.346,Fri Jul 27 11:07:26.548 2018,0,BACK
3257,515.402,Fri Jul 27 11:07:26.604 2018,1,BACK
3258,515.458,Fri Jul 27 11:07:26.660 2018,0,BACK
3259,515.522,Fri Jul 27 11:07:26.723 2018,1,BACK
3260,515.626,Fri Jul 27 11:07:26.828 2018,0,KEY_O
3261,515.69,Fri Jul 27 11:07:26.892 2018,0,KEY_P
3262,515.714,Fri Jul 27 11:07:26.916 2018,1,KEY_O
3263,515.754,Fri Jul 27 11:07:26.956 2018,1,KEY_P
3264,515.85,Fri Jul 27 11:07:27.051 2018,0,KEY_L
3265,515.906,Fri Jul 27 11:07:27.107 2018,0,KEY_E
3266,515.946,Fri Jul 27 11:07:27.147 2018,1,KEY_L
3267,515.949,Fri Jul 27 11:07:27.151 2018,0,SPACE
3268,515.97,Fri Jul 27 11:07:27.172 2018,1,KEY_E
3269,516.026,Fri Jul 27 11:07:27.228 2018,0,KEY_S
3270,516.066,Fri Jul 27 11:07:27.268 2018,1,SPACE
3271,516.069,Fri Jul 27 11:07:27.272 2018,0,KEY_H
3272,516.106,Fri Jul 27 11:07:27.308 2018,0,KEY_O
