"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 11:24:51,1560,"0.0057251824780243","0.0049552975",0,8,"DualTask",0.39325,65.18
2018-07-27 11:24:52,1561,"0.0057198956402576","0.00528028783333333",0,8,"DualTask",0.3926095,65.22
2018-07-27 11:24:53,1562,"0.00571395152259576","0.0060616986",0,8,"DualTask",0.39325,65.25
2018-07-27 11:24:54,1563,"0.00570789208719116","0.00567528266666667",0,7,"DualTask",0.39421075,65.28
2018-07-27 11:24:55,1564,"0.00570174940728772","0.0056109424",0,7,"DualTask",0.39228925,65.33
2018-07-27 11:24:56,1565,"0.00569610881253837","0.0053584456",0,7,"DualTask",0.39325,65.38
2018-07-27 11:24:57,1566,"0.00569043289368078","0.0063587612",0,7,"DualTask",0.39228925,65.42
2018-07-27 11:24:58,1567,"0.0056847392747304","0.006887206",0,7,"DualTask",0.3926095,65.42
2018-07-27 11:24:59,1568,"0.00567904779652974","0.0067826876",0,7,"DualTask",0.39325,65.42
2018-07-27 11:25:00,1569,"0.00567338141912228","0.0056550464",0,7,"DualTask",0.3951715,65.42
2018-07-27 11:25:01,1570,"0.0056672107607917","0.0052374745",0,7,"DualTask",0.39485125,65.42
2018-07-27 11:25:02,1571,"0.00566168456120629","0.00551654875",0,7,"DualTask",0.394531,65.45
2018-07-27 11:25:03,1572,"0.00565628518445075","0.00540368233333333",0,7,"DualTask",0.39325,65.5
2018-07-27 11:25:04,1573,"0.0056505186355238","0.0053758094",0,7,"DualTask",0.39292975,65.6
2018-07-27 11:25:05,1574,"0.00564499766361808","0.00622899316666667",0,7,"DualTask",0.39357025,65.7
2018-07-27 11:25:06,1575,"0.00563975756685624","0.0044758994",0,7,"DualTask",0.39228925,65.8
2018-07-27 11:25:07,1576,"0.00563529173161081","0.0048526606",0,7,"DualTask",0.389407,65.88
2018-07-27 11:25:08,1577,"0.00563075396539838","0.00611355366666667",0,7,"DualTask",0.3887665,65.97
2018-07-27 11:25:09,1578,"0.00562628855128855","0.00535515483333333",0,7,"DualTask",0.39036775,66.08
2018-07-27 11:25:10,1579,"0.00562268177370511","0.0057041106",0,7,"DualTask",0.389407,66.22
2018-07-27 11:25:11,1580,"0.0056201076026547","0.005122529",0,7,"DualTask",0.38908675,66.25
2018-07-27 11:25:12,1581,"0.00561769016845995","0.00535706416666667",0,7,"DualTask",0.3900475,66.28
2018-07-27 11:25:13,1582,"0.00561538058153847","0.0061197275",0,7,"DualTask",0.3842835,66.33
2018-07-27 11:25:14,1583,"0.00561385707625236","0.0060150668",0,7,"DualTask",0.3772385,66.37
2018-07-27 11:25:15,1584,"0.0056129389081876","0.00500061566666667",0,7,"DualTask",0.380441,66.43
2018-07-27 11:25:16,1585,"0.00561259351152946","0.0044604356",0,7,"DualTask",0.38268275,66.47
2018-07-27 11:25:17,1586,"0.00561285169686464","0.00560035583333333",0,7,"DualTask",0.380441,66.5
2018-07-27 11:25:18,1587,"0.00561366582819706","0.004937955",0,7,"DualTask",0.38012075,66.5
2018-07-27 11:25:19,1588,"0.00561489462949298","0.0052226862",0,7,"DualTask",0.38012075,66.52
2018-07-27 11:25:20,1589,"0.00561675805009643","0.005701019",0,7,"DualTask",0.38140175,66.52
2018-07-27 11:25:21,1590,"0.00561886393664692","0.005562937",0,7,"DualTask",0.380441,66.52
2018-07-27 11:25:22,1591,"0.00562110500460547","0.0059627194",0,7,"DualTask",0.3810815,66.52
2018-07-27 11:25:23,1592,"0.00562362332012368","0.005330767",0,7,"DualTask",0.38204225,66.5
2018-07-27 11:25:24,1593,"0.0056267463077376","0.00578698083333333",0,7,"DualTask",0.380441,66.47
2018-07-27 11:25:25,1594,"0.00563086478116322","0.006105283",0,7,"DualTask",0.38204225,66.43
2018-07-27 11:25:26,1595,"0.00563495660970095","0.0059029482",0,7,"DualTask",0.381722,66.4
2018-07-27 11:25:27,1596,"0.00563890699217486","0.0048143164",0,7,"DualTask",0.3810815,66.38
2018-07-27 11:25:28,1597,"0.00564346172431981","0.00559241583333333",0,7,"DualTask",0.383323,66.37
2018-07-27 11:25:29,1598,"0.00564774662502469","0.00663638225",0,7,"DualTask",0.38236225,66.33
2018-07-27 11:25:30,1599,"0.00565170219238741","0.0045452756",0,7,"DualTask",0.381722,66.25
2018-07-27 11:25:31,1600,"0.00565616824918655","0.006062667",0,7,"DualTask",0.38236225,66.15
2018-07-27 11:25:32,1601,"0.005661129775288","0.00562983916666667",0,7,"DualTask",0.38140175,66.05
2018-07-27 11:25:33,1602,"0.00566609719280023","0.0052051348",0,7,"DualTask",0.3826825,65.93
2018-07-27 11:25:34,1603,"0.00567057863781663","0.005482784",0,7,"DualTask",0.3810815,65.82
2018-07-27 11:25:35,1604,"0.00567455458298925","0.00641091325",0,7,"DualTask",0.3823625,65.73
2018-07-27 11:25:36,1605,"0.00567886764928121","0.00564521516666667",0,7,"DualTask",0.381722,65.63
2018-07-27 11:25:37,1606,"0.00568345707169136","0.005108755",0,7,"DualTask",0.38076125,65.53
2018-07-27 11:25:38,1607,"0.00568744129176251","0.0058078782",0,6,"DualTask",0.380441,65.43
2018-07-27 11:25:39,1608,"0.00569085070345295","0.0066420315",0,6,"DualTask",0.38236225,65.33
2018-07-27 11:25:40,1609,"0.00569405890723432","0.0058460662",0,6,"DualTask",0.38012075,65.23
2018-07-27 11:25:41,1610,"0.00569706079414881","0.00656514625",0,6,"DualTask",0.3798005,65.13
2018-07-27 11:25:42,1611,"0.0056998226905997","0.006297977",0,6,"DualTask",0.38076125,65.02
2018-07-27 11:25:43,1612,"0.00570234850631873","0.00553877",0,6,"DualTask",0.38140175,64.92
2018-07-27 11:25:44,1613,"0.00570506536604235","0.00619309642857143",0,6,"DualTask",0.38140175,64.83
2018-07-27 11:25:45,1614,"0.00570761651335499","0.0061507276",0,6,"DualTask",0.3798005,64.8
2018-07-27 11:25:46,1615,"0.00570937721801903","0.0060835838",0,6,"DualTask",0.38012075,64.78
2018-07-27 11:25:47,1616,"0.00571069672749332","0.006728066",0,6,"DualTask",0.38076125,64.78
2018-07-27 11:25:48,1617,"0.00571176091862447","0.0064345964",0,6,"DualTask",0.38076125,64.82
2018-07-27 11:25:49,1618,"0.00571267481500924","0.0054796516",0,6,"DualTask",0.37948025,64.8
2018-07-27 11:25:50,1619,"0.00571336741167986","0.00531077583333333",0,6,"DualTask",0.381722,64.83
2018-07-27 11:25:51,1620,"0.00571377741477846","0.0054771448",0,6,"DualTask",0.37948025,64.83
2018-07-27 11:25:52,1621,"0.00571392324382625","0.0067007244",0,6,"DualTask",0.37819925,64.82
2018-07-27 11:25:53,1622,"0.00571387049499433","0.00605085683333333",0,6,"DualTask",0.37916,64.8
2018-07-27 11:25:54,1623,"0.00571364004514178","0.0058787648",0,6,"DualTask",0.376598,64.78
2018-07-27 11:25:55,1624,"0.0057133010708802","0.0054661832",0,6,"DualTask",0.376598,64.77
2018-07-27 11:25:56,1625,"0.00571282188863369","0.00506002816666667",0,7,"DualTask",0.3772385,64.77
2018-07-27 11:25:57,1626,"0.00571226968383105","0.0057288288",0,7,"DualTask",0.3772385,64.78
2018-07-27 11:25:58,1627,"0.00571167547041052","0.005756803",0,7,"DualTask",0.37755875,64.85
2018-07-27 11:25:59,1628,"0.0057110738663575","0.0069905802",0,7,"DualTask",0.37755875,64.92
2018-07-27 11:26:00,1629,"0.00571054711926302","0.0059763388",0,7,"DualTask",0.37755875,65
2018-07-27 11:26:01,1630,"0.00571006373943577","0.005206056",0,7,"DualTask",0.37755875,65.03
2018-07-27 11:26:02,1631,"0.00570964645364239","0.0055442428",0,7,"DualTask",0.376598,65.05
2018-07-27 11:26:03,1632,"0.00570931750816655","0.0056282242",0,7,"DualTask",0.3772385,65.05
2018-07-27 11:26:04,1633,"0.00570909864358961","0.0059764728",0,7,"DualTask",0.3772385,64.97
2018-07-27 11:26:05,1634,"0.00570901096523998","0.0051739848",0,7,"DualTask",0.38012075,64.87
2018-07-27 11:26:06,1635,"0.00570905843315682","0.00610738475",0,7,"DualTask",0.3798005,64.77
2018-07-27 11:26:07,1636,"0.00570924755569129","0.0059593602",0,7,"DualTask",0.37948025,64.67
2018-07-27 11:26:08,1637,"0.00570968350492113","0.00592651016666667",0,7,"DualTask",0.38140175,64.57
2018-07-27 11:26:09,1638,"0.00571043424224471","0.0054067545",0,7,"DualTask",0.38012075,64.45
2018-07-27 11:26:10,1639,"0.00571139199910269","0.0060322244",0,7,"DualTask",0.3826825,64.32
2018-07-27 11:26:11,1640,"0.00571276375783793","0.00527802728571429",0,7,"DualTask",0.381722,64.23
2018-07-27 11:26:12,1641,"0.00571429394097009","0.00478855825",0,7,"DualTask",0.38140175,64.17
2018-07-27 11:26:13,1642,"0.00571576963262934","0.005915781",0,7,"DualTask",0.3810815,64.1
2018-07-27 11:26:14,1643,"0.00571742422472818","0.00696353725",0,7,"DualTask",0.38140175,64.03
2018-07-27 11:26:15,1644,"0.00571926542446763","0.0057510352",0,7,"DualTask",0.38140175,63.93
2018-07-27 11:26:16,1645,"0.00572198831546645","0.00487034257142857",0,7,"DualTask",0.3839635,63.88
2018-07-27 11:26:17,1646,"0.00572523663571751","0.0065320355",0,7,"DualTask",0.3810815,63.87
2018-07-27 11:26:18,1647,"0.00572792759466301","0.00506883025",0,7,"DualTask",0.3823625,63.85
2018-07-27 11:26:19,1648,"0.00573106536557685","0.00554738657142857",0,7,"DualTask",0.38300275,63.85
2018-07-27 11:26:20,1649,"0.00573494278449934","0.00604834183333333",0,6,"DualTask",0.38300275,63.85
2018-07-27 11:26:21,1650,"0.00573802673982633","0.00511366275",0,6,"DualTask",0.382042,63.85
2018-07-27 11:26:22,1651,"0.00574086002265868","0.0061304718",0,6,"DualTask",0.38076125,63.88
2018-07-27 11:26:23,1652,"0.00574436996632811","0.00546895083333333",0,6,"DualTask",0.38012075,63.92
2018-07-27 11:26:24,1653,"0.00574823331470567","0.00669275766666667",0,6,"DualTask",0.3772385,64
2018-07-27 11:26:25,1654,"0.00575211267913727","0.00695268616666667",0,6,"DualTask",0.37916,64.05
2018-07-27 11:26:26,1655,"0.00575534856370694","0.00564847425",0,6,"DualTask",0.380441,64.1
2018-07-27 11:26:27,1656,"0.00575793727740315","0.005940523",0,6,"DualTask",0.38012075,64.15
2018-07-27 11:26:28,1657,"0.0057611744464996","0.00580438733333333",0,6,"DualTask",0.37948025,64.18
2018-07-27 11:26:29,1658,"0.00576441684752807","0.0054458105",0,6,"DualTask",0.3823625,64.22
2018-07-27 11:26:30,1659,"0.00576734624208585","0.0051971964",0,6,"DualTask",0.380441,64.25
2018-07-27 11:26:31,1660,"0.00577062128461635","0.0053175094",0,6,"DualTask",0.3798005,64.28
2018-07-27 11:26:32,1661,"0.00577392766044603","0.00582847",0,6,"DualTask",0.380441,64.33
2018-07-27 11:26:33,1662,"0.00577727591448548","0.0061678986",0,6,"DualTask",0.380441,64.37
2018-07-27 11:26:34,1663,"0.00578067618355202","0.0063765892",0,6,"DualTask",0.37948025,64.42
2018-07-27 11:26:35,1664,"0.00578413752420633","0.0059383418",0,6,"DualTask",0.3798005,64.4
2018-07-27 11:26:36,1665,"0.00578802561354469","0.00533713133333333",0,7,"DualTask",0.37883975,64.42
2018-07-27 11:26:37,1666,"0.00579163390551354","0.0063599845",0,7,"DualTask",0.380441,64.45
2018-07-27 11:26:38,1667,"0.00579494950964786","0.005550918",0,7,"DualTask",0.37883975,64.48
2018-07-27 11:26:39,1668,"0.00579870278359393","0.005300855",0,7,"DualTask",0.3785195,64.52
2018-07-27 11:26:40,1669,"0.00580252485742992","0.0058249996",0,7,"DualTask",0.3785195,64.57
2018-07-27 11:26:41,1670,"0.00580640533454738","0.0062223214",0,7,"DualTask",0.3785195,64.62
2018-07-27 11:26:42,1671,"0.00580993430251929","0.00644516625",0,6,"DualTask",0.37755875,64.68
2018-07-27 11:26:43,1672,"0.00581387707236847","0.00573100866666667",0,6,"DualTask",0.37819925,64.73
2018-07-27 11:26:44,1673,"0.005818597651762","0.00652740566666667",0,6,"DualTask",0.37819925,64.77
2018-07-27 11:26:45,1674,"0.00582286758019693","0.004628289",0,6,"DualTask",0.37819925,64.77
2018-07-27 11:26:46,1675,"0.00582665014959888","0.0053277524",0,6,"DualTask",0.3798005,64.75
2018-07-27 11:26:47,1676,"0.00583063766291981","0.0057702885",0,6,"DualTask",0.3785195,64.72
2018-07-27 11:26:48,1677,"0.00583405974946028","0.00598225025",0,6,"DualTask",0.37948025,64.65
2018-07-27 11:26:49,1678,"0.00583719914449954","0.00527676083333333",0,6,"DualTask",0.37883975,64.58
2018-07-27 11:26:50,1679,"0.00583977260497786","0.00713623466666667",0,6,"DualTask",0.37819925,64.53
2018-07-27 11:26:51,1680,"0.00584177783327071","0.007251399",0,6,"DualTask",0.377879,64.53
2018-07-27 11:26:52,1681,"0.00584408640219365","0.00599141883333333",0,6,"DualTask",0.37755875,64.53
2018-07-27 11:26:53,1682,"0.00584593708018145","0.006371965",0,6,"DualTask",0.377879,64.55
2018-07-27 11:26:54,1683,"0.00584700344692687","0.00606197016666667",0,6,"DualTask",0.3669905,64.58
2018-07-27 11:26:55,1684,"0.00584726786736287","0.00832251475",0,6,"DualTask",0.365069,64.62
2018-07-27 11:26:56,1685,"0.00584687901427219","0.00792279716666667",0,6,"DualTask",0.37563725,64.62
2018-07-27 11:26:57,1686,"0.0058457638404345","0.0081285164",0,6,"DualTask",0.374036,64.62
2018-07-27 11:26:58,1687,"0.00584408440372774","0.0063198206",0,6,"DualTask",0.37499675,64.6
2018-07-27 11:26:59,1688,"0.00584179453594507","0.005576233",0,6,"DualTask",0.3746765,64.58
2018-07-27 11:27:00,1689,"0.00583924024792332","0.00672193475",0,6,"DualTask",0.37627775,64.55
2018-07-27 11:27:01,1690,"0.00583621960935293","0.0068890732",0,6,"DualTask",0.3746765,64.57
2018-07-27 11:27:02,1691,"0.00583238248802801","0.0060434624",0,6,"DualTask",0.37499675,64.58
2018-07-27 11:27:03,1692,"0.00582853287707517","0.00523584325",0,6,"DualTask",0.37435625,64.6
2018-07-27 11:27:04,1693,"0.00582432939934381","0.0061001634",0,6,"DualTask",0.375317,64.6
2018-07-27 11:27:05,1694,"0.00581931559322989","0.0058569998",0,6,"DualTask",0.375317,64.62
2018-07-27 11:27:06,1695,"0.00581343689193822","0.006006435",0,6,"DualTask",0.37499675,64.65
2018-07-27 11:27:07,1696,"0.00580726643580912","0.0057419372",0,6,"DualTask",0.37563725,64.73
2018-07-27 11:27:08,1697,"0.00580145595954413","0.006218092",0,6,"DualTask",0.37563725,64.9
2018-07-27 11:27:09,1698,"0.00579491517224298","0.00534798666666667",0,6,"DualTask",0.37627775,65.08
2018-07-27 11:27:10,1699,"0.00578829103720436","0.0057473912",0,6,"DualTask",0.3785195,65.32
2018-07-27 11:27:11,1700,"0.0057822509764588","0.0049148056",0,6,"DualTask",0.37755875,65.55
2018-07-27 11:27:12,1701,"0.00577624619097068","0.0060998844",0,6,"DualTask",0.37691825,65.77
2018-07-27 11:27:13,1702,"0.00576974214886385","0.00606423883333333",0,6,"DualTask",0.376598,65.98
2018-07-27 11:27:14,1703,"0.00576227621318509","0.00608845371428571",0,6,"DualTask",0.37691825,66.17
2018-07-27 11:27:15,1704,"0.00575513791262649","0.00630467033333333",0,6,"DualTask",0.376598,66.37
2018-07-27 11:27:16,1705,"0.00574943669793372","0.0055060582",0,6,"DualTask",0.37691825,66.55
2018-07-27 11:27:17,1706,"0.00574458672070672","0.0051775886",0,6,"DualTask",0.376598,66.72
2018-07-27 11:27:18,1707,"0.00573967940097787","0.0058090135",0,6,"DualTask",0.3772385,66.9
2018-07-27 11:27:19,1708,"0.00573562884209684","0.00473813525",0,6,"DualTask",0.377879,67.07
2018-07-27 11:27:20,1709,"0.00573206515713543","0.0051116525",0,6,"DualTask",0.3772385,67.08
2018-07-27 11:27:21,1710,"0.00572869324928448","0.0057832122",0,6,"DualTask",0.37819925,67.08
2018-07-27 11:27:22,1711,"0.00572619665515181","0.0058539262",0,6,"DualTask",0.37627775,67.05
2018-07-27 11:27:23,1712,"0.00572442226693301","0.00480115225",0,6,"DualTask",0.3772385,67.02
2018-07-27 11:27:24,1713,"0.00572303564132819","0.00509836816666667",0,6,"DualTask",0.37691825,66.97
2018-07-27 11:27:25,1714,"0.00572217025407194","0.004890352",0,6,"DualTask",0.37819925,66.93
2018-07-27 11:27:26,1715,"0.00572203118278123","0.0051484988",0,6,"DualTask",0.37755875,66.92
2018-07-27 11:27:27,1716,"0.00572241583449702","0.005457969",0,6,"DualTask",0.377879,66.9
2018-07-27 11:27:28,1717,"0.00572330404066911","0.0055405106",0,6,"DualTask",0.376598,66.88
2018-07-27 11:27:29,1718,"0.00572483743542849","0.005168226",0,6,"DualTask",0.37691825,66.85
2018-07-27 11:27:30,1719,"0.00572718654247549","0.0049679395",0,6,"DualTask",0.37755875,66.82
2018-07-27 11:27:31,1720,"0.00572986041002931","0.0055922485",0,6,"DualTask",0.37691825,66.78
2018-07-27 11:27:32,1721,"0.00573272388491522","0.005478151",0,5,"DualTask",0.37819925,66.75
2018-07-27 11:27:33,1722,"0.00573634799214442","0.0055843488",0,5,"DualTask",0.37755875,66.72
2018-07-27 11:27:34,1723,"0.00574084885943733","0.004781362",0,5,"DualTask",0.3772385,66.68
2018-07-27 11:27:35,1724,"0.00574630045785624","0.00668331733333333",0,5,"DualTask",0.37819925,66.72
2018-07-27 11:27:36,1725,"0.0057527904446952","0.00584837428571429",0,5,"DualTask",0.3798005,66.7
2018-07-27 11:27:37,1726,"0.00575867374452296","0.005370643",0,5,"DualTask",0.37819925,66.67
2018-07-27 11:27:38,1727,"0.00576375352205781","0.0056700212",0,5,"DualTask",0.37883975,66.62
2018-07-27 11:27:39,1728,"0.00577083446576927","0.00578025628571429",0,5,"DualTask",0.37819925,66.57
2018-07-27 11:27:40,1729,"0.00577882850103878","0.005739491",0,5,"DualTask",0.376598,66.48
2018-07-27 11:27:41,1730,"0.00578646849903911","0.00539944666666667",0,5,"DualTask",0.37883975,66.4
2018-07-27 11:27:42,1731,"0.00579298246628621","0.00517719075",0,5,"DualTask",0.376598,66.32
2018-07-27 11:27:43,1732,"0.00579894149403018","0.004639807",0,5,"DualTask",0.3785195,66.23
2018-07-27 11:27:44,1733,"0.00580563440954865","0.007330419",0,5,"DualTask",0.37691825,66.15
2018-07-27 11:27:45,1734,"0.00581304979993439","0.00646090766666667",0,5,"DualTask",0.37819925,66.07
2018-07-27 11:27:46,1735,"0.00582182438686838","0.005940021",0,5,"DualTask",0.37948025,66
2018-07-27 11:27:47,1736,"0.00582987553981785","0.0053899488",0,5,"DualTask",0.37819925,65.93
2018-07-27 11:27:48,1737,"0.00583649783505696","0.005315501",0,5,"DualTask",0.3785195,65.9
2018-07-27 11:27:49,1738,"0.00584300001364023","0.0060657834",0,5,"DualTask",0.3772385,65.85
2018-07-27 11:27:50,1739,"0.00584871855978357","0.00678996575",0,5,"DualTask",0.37883975,65.8
2018-07-27 11:27:51,1740,"0.00585547072019258","0.00595781414285714",0,5,"DualTask",0.3772385,65.75
2018-07-27 11:27:52,1741,"0.00586308704959278","0.00504367583333333",0,5,"DualTask",0.3772385,65.7
2018-07-27 11:27:53,1742,"0.00586915046593506","0.0060135506",0,5,"DualTask",0.37819925,65.63
2018-07-27 11:27:54,1743,"0.00587431281758317","0.0052670518",0,5,"DualTask",0.3772385,65.55
2018-07-27 11:27:55,1744,"0.00587957099386763","0.0082599455",0,5,"DualTask",0.3772385,65.47
2018-07-27 11:27:56,1745,"0.00588438457275561","0.0106691484",0,5,"DualTask",0.37755875,65.37
2018-07-27 11:27:57,1746,"0.0058883444078373","0.0067340586",0,5,"DualTask",0.37755875,65.3
2018-07-27 11:27:58,1747,"0.00589157939475793","0.0065037225",0,5,"DualTask",0.3772385,65.2
2018-07-27 11:27:59,1748,"0.00589449200091534","0.0053442638",0,5,"DualTask",0.37883975,65.12
2018-07-27 11:28:00,1749,"0.00589738501294521","0.005021338",0,5,"DualTask",0.377879,65.07
2018-07-27 11:28:01,1750,"0.0059001654346791","0.00608329616666667",0,5,"DualTask",0.3785195,65.05
2018-07-27 11:28:02,1751,"0.0059025838385267","0.0064144312",0,5,"DualTask",0.3772385,65.08
2018-07-27 11:28:03,1752,"0.00590449629390008","0.005518029",0,5,"DualTask",0.3785195,65.15
2018-07-27 11:28:04,1753,"0.0059063408730861","0.00583609283333333",0,5,"DualTask",0.376598,65.28
2018-07-27 11:28:05,1754,"0.00590784301027597","0.0061344935",0,5,"DualTask",0.3772385,65.45
2018-07-27 11:28:06,1755,"0.00590921217706215","0.00645731483333333",0,5,"DualTask",0.3772385,65.62
2018-07-27 11:28:07,1756,"0.00591063664408809","0.0058535252",0,5,"DualTask",0.3772385,65.77
2018-07-27 11:28:08,1757,"0.00591203031179439","0.00749153",0,5,"DualTask",0.3772385,65.83
2018-07-27 11:28:09,1758,"0.00591345310491483","0.006150734",0,5,"DualTask",0.376598,65.87
2018-07-27 11:28:10,1759,"0.00591496369015534","0.00509015283333333",0,5,"DualTask",0.3785195,65.85
2018-07-27 11:28:11,1760,"0.0059164461802995","0.005428243",0,5,"DualTask",0.37755875,65.82
2018-07-27 11:28:12,1761,"0.00591790701089262","0.0055616404",0,5,"DualTask",0.37691825,65.78
2018-07-27 11:28:13,1762,"0.00591968501422668","0.0056033898",0,5,"DualTask",0.3772385,65.72
2018-07-27 11:28:14,1763,"0.00592164655429115","0.006031745",0,5,"DualTask",0.37627775,65.67
2018-07-27 11:28:15,1764,"0.00592403385846602","0.00497868016666667",0,5,"DualTask",0.3772385,65.57
2018-07-27 11:28:16,1765,"0.00592691059971821","0.00595561733333333",0,5,"DualTask",0.3772385,65.45
2018-07-27 11:28:17,1766,"0.00592951884922573","0.0062481075",0,5,"DualTask",0.37691825,65.32
2018-07-27 11:28:18,1767,"0.00593203660104728","0.0064402452",0,6,"DualTask",0.376598,65.18
2018-07-27 11:28:19,1768,"0.00593530723529478","0.00603542533333333",0,6,"DualTask",0.37755875,65.03
2018-07-27 11:28:20,1769,"0.00593909146683261","0.00651461766666667",0,6,"DualTask",0.37691825,65.03
2018-07-27 11:28:21,1770,"0.00594273455822133","0.0055765906",0,6,"DualTask",0.37755875,65.05
2018-07-27 11:28:22,1771,"0.00594617484211789","0.0055615472",0,6,"DualTask",0.37755875,65.08
2018-07-27 11:28:23,1772,"0.00594971837473131","0.0059143918",0,6,"DualTask",0.37819925,65.13
