7714,1419.974,Fri Jul 27 11:22:31.305 2018,0.004504221
7715,1420.125,Fri Jul 27 11:22:31.455 2018,0.006639525
7716,1420.275,Fri Jul 27 11:22:31.605 2018,0.006765733
7717,1420.523,Fri Jul 27 11:22:31.854 2018,0.005674613
7718,1420.767,Fri Jul 27 11:22:32.097 2018,0.004482094
7719,1420.912,Fri Jul 27 11:22:32.242 2018,0.008741941
7720,1421.084,Fri Jul 27 11:22:32.415 2018,0.005084959
7721,1421.324,Fri Jul 27 11:22:32.654 2018,0.003979548
7722,1421.469,Fri Jul 27 11:22:32.800 2018,0.005318656
7723,1421.715,Fri Jul 27 11:22:33.045 2018,0.005521962
7724,1421.872,Fri Jul 27 11:22:33.203 2018,0.004957349
7725,1422.112,Fri Jul 27 11:22:33.442 2018,0.005790429
7726,1422.265,Fri Jul 27 11:22:33.596 2018,0.005274583
7727,1422.509,Fri Jul 27 11:22:33.839 2018,0.004800017
7728,1422.672,Fri Jul 27 11:22:34.003 2018,0.004840489
7729,1422.901,Fri Jul 27 11:22:34.231 2018,0.005211484
7730,1423.045,Fri Jul 27 11:22:34.376 2018,0.005966692
7731,1423.196,Fri Jul 27 11:22:34.526 2018,0.005216899
7732,1423.339,Fri Jul 27 11:22:34.669 2018,0.005907718
7733,1423.611,Fri Jul 27 11:22:34.942 2018,0.004561189
7734,1423.868,Fri Jul 27 11:22:35.198 2018,0.005532032
7735,1424.119,Fri Jul 27 11:22:35.449 2018,0.005805132
7736,1424.266,Fri Jul 27 11:22:35.596 2018,0.00705407
7737,1424.514,Fri Jul 27 11:22:35.844 2018,0.00646781
7738,1424.658,Fri Jul 27 11:22:35.989 2018,0.006555544
7739,1424.917,Fri Jul 27 11:22:36.247 2018,0.005828612
7740,1425.081,Fri Jul 27 11:22:36.412 2018,0.005460881
7741,1425.328,Fri Jul 27 11:22:36.658 2018,0.005799967
7742,1425.483,Fri Jul 27 11:22:36.814 2018,0.003937047
7743,1425.721,Fri Jul 27 11:22:37.051 2018,0.004956683
7744,1425.983,Fri Jul 27 11:22:37.313 2018,0.00468269
7745,1426.136,Fri Jul 27 11:22:37.466 2018,0.004022873
7746,1426.369,Fri Jul 27 11:22:37.700 2018,0.005471359
7747,1426.514,Fri Jul 27 11:22:37.844 2018,0.004968483
7748,1426.683,Fri Jul 27 11:22:38.014 2018,0.004800049
7749,1426.927,Fri Jul 27 11:22:38.258 2018,0.004490358
7750,1427.077,Fri Jul 27 11:22:38.407 2018,0.005002822
7751,1427.338,Fri Jul 27 11:22:38.669 2018,0.007529465
7752,1427.585,Fri Jul 27 11:22:38.915 2018,0.006904504
7753,1427.732,Fri Jul 27 11:22:39.063 2018,0.007435291
7754,1427.895,Fri Jul 27 11:22:39.226 2018,0.005592057
7755,1428.139,Fri Jul 27 11:22:39.469 2018,0.005721699
7756,1428.388,Fri Jul 27 11:22:39.719 2018,0.005967793
7757,1428.686,Fri Jul 27 11:22:40.016 2018,0.005818218
7758,1428.851,Fri Jul 27 11:22:40.182 2018,0.005525586
7759,1429.006,Fri Jul 27 11:22:40.336 2018,0.007933997
7760,1429.16,Fri Jul 27 11:22:40.491 2018,0.006535379
7761,1429.309,Fri Jul 27 11:22:40.639 2018,0.005792694
7762,1429.459,Fri Jul 27 11:22:40.790 2018,0.0064244
7763,1429.615,Fri Jul 27 11:22:40.946 2018,0.008575641
7764,1429.854,Fri Jul 27 11:22:41.185 2018,0.01128655
7765,1429.999,Fri Jul 27 11:22:41.329 2018,0.005677396
7766,1430.146,Fri Jul 27 11:22:41.476 2018,0.006547193
7767,1430.402,Fri Jul 27 11:22:41.732 2018,0.00688254
7768,1430.57,Fri Jul 27 11:22:41.901 2018,0.005266709
7769,1430.736,Fri Jul 27 11:22:42.066 2018,0.006161026
7770,1430.879,Fri Jul 27 11:22:42.209 2018,0.005391326
7771,1431.034,Fri Jul 27 11:22:42.364 2018,0.004577767
7772,1431.188,Fri Jul 27 11:22:42.519 2018,0.004499148
7773,1431.335,Fri Jul 27 11:22:42.666 2018,0.004149985
7774,1431.582,Fri Jul 27 11:22:42.912 2018,0.004320012
7775,1431.738,Fri Jul 27 11:22:43.069 2018,0.004772201
7776,1431.976,Fri Jul 27 11:22:43.307 2018,0.008197537
7777,1432.134,Fri Jul 27 11:22:43.464 2018,0.003880866
7778,1432.375,Fri Jul 27 11:22:43.706 2018,0.004518387
7779,1432.536,Fri Jul 27 11:22:43.866 2018,0.005833095
7780,1432.695,Fri Jul 27 11:22:44.026 2018,0.0065569
7781,1432.935,Fri Jul 27 11:22:44.265 2018,0.004498132
7782,1433.102,Fri Jul 27 11:22:44.433 2018,0.004882011
7783,1433.257,Fri Jul 27 11:22:44.587 2018,0.00494006
7784,1433.399,Fri Jul 27 11:22:44.730 2018,0.005117101
7785,1433.562,Fri Jul 27 11:22:44.892 2018,0.004206029
7786,1433.724,Fri Jul 27 11:22:45.054 2018,0.00502856
7787,1433.87,Fri Jul 27 11:22:45.201 2018,0.005196608
7788,1434.126,Fri Jul 27 11:22:45.457 2018,0.004259765
7789,1434.281,Fri Jul 27 11:22:45.612 2018,0.003051563
7790,1434.517,Fri Jul 27 11:22:45.848 2018,0.003703216
7791,1434.666,Fri Jul 27 11:22:45.996 2018,0.003907361
7792,1434.825,Fri Jul 27 11:22:46.156 2018,0.003987497
7793,1435.071,Fri Jul 27 11:22:46.402 2018,0.003684826
7794,1435.222,Fri Jul 27 11:22:46.552 2018,0.005251272
7795,1435.477,Fri Jul 27 11:22:46.808 2018,0.007184855
7796,1435.717,Fri Jul 27 11:22:47.047 2018,0.005937495
7797,1435.864,Fri Jul 27 11:22:47.195 2018,0.008392176
7798,1436.01,Fri Jul 27 11:22:47.340 2018,0.005308284
7799,1436.254,Fri Jul 27 11:22:47.585 2018,0.004962964
7800,1436.401,Fri Jul 27 11:22:47.731 2018,0.00578059
7801,1436.637,Fri Jul 27 11:22:47.968 2018,0.006074999
7802,1436.791,Fri Jul 27 11:22:48.121 2018,0.005856607
7803,1437.055,Fri Jul 27 11:22:48.386 2018,0.004974524
7804,1437.207,Fri Jul 27 11:22:48.537 2018,0.004211747
7805,1437.452,Fri Jul 27 11:22:48.783 2018,0.004639986
7806,1437.613,Fri Jul 27 11:22:48.943 2018,0.006711887
7807,1437.848,Fri Jul 27 11:22:49.179 2018,0.006555815
7808,1437.999,Fri Jul 27 11:22:49.329 2018,0.005390253
7809,1438.244,Fri Jul 27 11:22:49.575 2018,0.004834417
7810,1438.389,Fri Jul 27 11:22:49.719 2018,0.004846551
7811,1438.538,Fri Jul 27 11:22:49.869 2018,0.00405923
7812,1438.695,Fri Jul 27 11:22:50.026 2018,0.003771405
7813,1438.869,Fri Jul 27 11:22:50.200 2018,0.003463938
7814,1439.009,Fri Jul 27 11:22:50.339 2018,0.004238571
7815,1439.183,Fri Jul 27 11:22:50.514 2018,0.004563812
7816,1439.336,Fri Jul 27 11:22:50.667 2018,0.005643419
7817,1439.484,Fri Jul 27 11:22:50.814 2018,0.006752776
7818,1439.73,Fri Jul 27 11:22:51.061 2018,0.00556195
7819,1439.876,Fri Jul 27 11:22:51.206 2018,0.003927326
7820,1440.017,Fri Jul 27 11:22:51.348 2018,0.005542936
7821,1440.26,Fri Jul 27 11:22:51.590 2018,0.004501373
7822,1440.426,Fri Jul 27 11:22:51.757 2018,0.003843098
7823,1440.66,Fri Jul 27 11:22:51.990 2018,0.005929428
7824,1440.827,Fri Jul 27 11:22:52.158 2018,0.006749097
7825,1441.06,Fri Jul 27 11:22:52.391 2018,0.005291102
7826,1441.206,Fri Jul 27 11:22:52.537 2018,0.006515225
7827,1441.362,Fri Jul 27 11:22:52.693 2018,0.006471447
7828,1441.61,Fri Jul 27 11:22:52.940 2018,0.004258045
7829,1441.756,Fri Jul 27 11:22:53.087 2018,0.003234772
7830,1441.994,Fri Jul 27 11:22:53.324 2018,0.004504643
7831,1442.119,Fri Jul 27 11:22:53.450 2018,0.004900028
7833,1442.558,Fri Jul 27 11:22:53.889 2018,0.004817212
7834,1442.834,Fri Jul 27 11:22:54.165 2018,0.005677445
7835,1443.071,Fri Jul 27 11:22:54.401 2018,0.005465043
7836,1443.227,Fri Jul 27 11:22:54.558 2018,0.004080742
7837,1443.482,Fri Jul 27 11:22:54.812 2018,0.005533278
7838,1443.644,Fri Jul 27 11:22:54.975 2018,0.004516112
7839,1443.801,Fri Jul 27 11:22:55.132 2018,0.005753165
7840,1443.953,Fri Jul 27 11:22:55.283 2018,0.006215943
7841,1444.118,Fri Jul 27 11:22:55.448 2018,0.005061822
7842,1444.279,Fri Jul 27 11:22:55.610 2018,0.004625439
7843,1444.525,Fri Jul 27 11:22:55.856 2018,0.004848531
7844,1444.678,Fri Jul 27 11:22:56.008 2018,0.004879456
7845,1444.939,Fri Jul 27 11:22:56.270 2018,0.004241175
7847,1445.289,Fri Jul 27 11:22:56.620 2018,0.005326742
7848,1445.445,Fri Jul 27 11:22:56.775 2018,0.004700011
7849,1445.591,Fri Jul 27 11:22:56.921 2018,0.005438748
7850,1445.745,Fri Jul 27 11:22:57.076 2018,0.005682724
7851,1446.015,Fri Jul 27 11:22:57.345 2018,0.006103438
7852,1446.17,Fri Jul 27 11:22:57.501 2018,0.00515022
7853,1446.419,Fri Jul 27 11:22:57.749 2018,0.00531237
7854,1446.562,Fri Jul 27 11:22:57.893 2018,0.007715181
7855,1446.809,Fri Jul 27 11:22:58.140 2018,0.006409447
7856,1446.96,Fri Jul 27 11:22:58.290 2018,0.006126918
7857,1447.213,Fri Jul 27 11:22:58.543 2018,0.004608666
7858,1447.374,Fri Jul 27 11:22:58.704 2018,0.005247713
7859,1447.615,Fri Jul 27 11:22:58.945 2018,0.004996471
7860,1447.762,Fri Jul 27 11:22:59.093 2018,0.004987767
7861,1448.037,Fri Jul 27 11:22:59.368 2018,0.00462547
7862,1448.294,Fri Jul 27 11:22:59.625 2018,0.006266619
7863,1448.445,Fri Jul 27 11:22:59.775 2018,0.007422959
7864,1448.601,Fri Jul 27 11:22:59.931 2018,0.005577399
7865,1448.756,Fri Jul 27 11:23:00.087 2018,0.00735852
7866,1448.909,Fri Jul 27 11:23:00.239 2018,0.005982209
7867,1449.057,Fri Jul 27 11:23:00.387 2018,0.006299085
7868,1449.228,Fri Jul 27 11:23:00.559 2018,0.005359181
7869,1449.478,Fri Jul 27 11:23:00.809 2018,0.006342487
7870,1449.622,Fri Jul 27 11:23:00.952 2018,0.008947641
7871,1449.887,Fri Jul 27 11:23:01.217 2018,0.00622323
7872,1450.044,Fri Jul 27 11:23:01.374 2018,0.004712589
7873,1450.288,Fri Jul 27 11:23:01.618 2018,0.005183393
7874,1450.451,Fri Jul 27 11:23:01.781 2018,0.006357356
7875,1450.605,Fri Jul 27 11:23:01.936 2018,0.006353513
7876,1450.755,Fri Jul 27 11:23:02.085 2018,0.005951986
7877,1450.917,Fri Jul 27 11:23:02.248 2018,0.004557796
7878,1451.074,Fri Jul 27 11:23:02.404 2018,0.005787394
7879,1451.235,Fri Jul 27 11:23:02.566 2018,0.006427717
7880,1451.494,Fri Jul 27 11:23:02.824 2018,0.005712406
7881,1451.641,Fri Jul 27 11:23:02.972 2018,0.004927083
7882,1451.9,Fri Jul 27 11:23:03.230 2018,0.005673441
7883,1452.143,Fri Jul 27 11:23:03.473 2018,0.006264438
7884,1452.293,Fri Jul 27 11:23:03.623 2018,0.006139072
7885,1452.547,Fri Jul 27 11:23:03.878 2018,0.005671307
7886,1452.712,Fri Jul 27 11:23:04.042 2018,0.00656247
7887,1452.957,Fri Jul 27 11:23:04.288 2018,0.005205677
7888,1453.119,Fri Jul 27 11:23:04.449 2018,0.004935784
7889,1453.363,Fri Jul 27 11:23:04.694 2018,0.004783872
7890,1453.511,Fri Jul 27 11:23:04.841 2018,0.004484993
7891,1453.769,Fri Jul 27 11:23:05.100 2018,0.006385878
7892,1454.028,Fri Jul 27 11:23:05.359 2018,0.006202069
7893,1454.177,Fri Jul 27 11:23:05.507 2018,0.005604865
7894,1454.43,Fri Jul 27 11:23:05.761 2018,0.006022439
7895,1454.595,Fri Jul 27 11:23:05.925 2018,0.006801651
7896,1454.748,Fri Jul 27 11:23:06.078 2018,0.006232783
7897,1454.906,Fri Jul 27 11:23:06.237 2018,0.006012618
7898,1455.061,Fri Jul 27 11:23:06.392 2018,0.005165493
7899,1455.211,Fri Jul 27 11:23:06.542 2018,0.005112022
7900,1455.365,Fri Jul 27 11:23:06.695 2018,0.00571163
7901,1455.629,Fri Jul 27 11:23:06.959 2018,0.005369503
7902,1455.78,Fri Jul 27 11:23:07.110 2018,0.006681423
7903,1456.031,Fri Jul 27 11:23:07.362 2018,0.005619014
7904,1456.177,Fri Jul 27 11:23:07.508 2018,0.005608116
7905,1456.427,Fri Jul 27 11:23:07.757 2018,0.007823096
7906,1456.612,Fri Jul 27 11:23:07.942 2018,0.006422285
7907,1456.751,Fri Jul 27 11:23:08.081 2018,0.005653321
7908,1456.907,Fri Jul 27 11:23:08.238 2018,0.004303989
7909,1457.054,Fri Jul 27 11:23:08.384 2018,0.006115357
7910,1457.238,Fri Jul 27 11:23:08.568 2018,0.004800004
7911,1457.486,Fri Jul 27 11:23:08.817 2018,0.005409532
7912,1457.634,Fri Jul 27 11:23:08.964 2018,0.005221049
7913,1457.886,Fri Jul 27 11:23:09.216 2018,0.004844039
7914,1458.039,Fri Jul 27 11:23:09.370 2018,0.005266068
7915,1458.292,Fri Jul 27 11:23:09.622 2018,0.007678271
7916,1458.445,Fri Jul 27 11:23:09.776 2018,0.005196165
7917,1458.73,Fri Jul 27 11:23:10.060 2018,0.006370053
7918,1458.965,Fri Jul 27 11:23:10.296 2018,0.005469553
7919,1459.224,Fri Jul 27 11:23:10.554 2018,0.008095349
7920,1459.372,Fri Jul 27 11:23:10.703 2018,0.006835663
7921,1459.631,Fri Jul 27 11:23:10.961 2018,0.007882645
7922,1459.777,Fri Jul 27 11:23:11.107 2018,0.007714825
7923,1460.025,Fri Jul 27 11:23:11.355 2018,0.004595571
7924,1460.185,Fri Jul 27 11:23:11.515 2018,0.005909876
7925,1460.431,Fri Jul 27 11:23:11.762 2018,0.00549212
7926,1460.586,Fri Jul 27 11:23:11.916 2018,0.005798077
7927,1460.774,Fri Jul 27 11:23:12.104 2018,0.005354764
7928,1460.926,Fri Jul 27 11:23:12.257 2018,0.007207606
7929,1461.08,Fri Jul 27 11:23:12.410 2018,0.006559945
7930,1461.25,Fri Jul 27 11:23:12.581 2018,0.006399973
7931,1461.499,Fri Jul 27 11:23:12.829 2018,0.006126419
7932,1461.654,Fri Jul 27 11:23:12.985 2018,0.005866603
7933,1461.831,Fri Jul 27 11:23:13.161 2018,0.004370259
7934,1461.978,Fri Jul 27 11:23:13.308 2018,0.004088874
7935,1462.125,Fri Jul 27 11:23:13.456 2018,0.005313933
7936,1462.279,Fri Jul 27 11:23:13.609 2018,0.005902895
7937,1462.543,Fri Jul 27 11:23:13.874 2018,0.006772708
7938,1462.707,Fri Jul 27 11:23:14.038 2018,0.005476954
7939,1462.962,Fri Jul 27 11:23:14.292 2018,0.006309589
7940,1463.118,Fri Jul 27 11:23:14.449 2018,0.006137242
7941,1463.369,Fri Jul 27 11:23:14.700 2018,0.004842996
7942,1463.516,Fri Jul 27 11:23:14.846 2018,0.005962232
7943,1463.789,Fri Jul 27 11:23:15.120 2018,0.005009385
7944,1464.043,Fri Jul 27 11:23:15.374 2018,0.005502793
7945,1464.191,Fri Jul 27 11:23:15.522 2018,0.005735482
7946,1464.355,Fri Jul 27 11:23:15.685 2018,0.004671487
7947,1464.51,Fri Jul 27 11:23:15.841 2018,0.004800029
7948,1464.668,Fri Jul 27 11:23:15.998 2018,0.004546539
7949,1464.823,Fri Jul 27 11:23:16.154 2018,0.003772062
7950,1464.979,Fri Jul 27 11:23:16.309 2018,0.005668569
7951,1465.238,Fri Jul 27 11:23:16.569 2018,0.004028905
7952,1465.388,Fri Jul 27 11:23:16.718 2018,0.004014327
7953,1465.643,Fri Jul 27 11:23:16.974 2018,0.005604786
7954,1465.791,Fri Jul 27 11:23:17.121 2018,0.005563636
7955,1466.058,Fri Jul 27 11:23:17.389 2018,0.004800024
7956,1466.317,Fri Jul 27 11:23:17.648 2018,0.004359251
7957,1466.572,Fri Jul 27 11:23:17.902 2018,0.004917548
7958,1466.718,Fri Jul 27 11:23:18.049 2018,0.005568061
7959,1466.982,Fri Jul 27 11:23:18.312 2018,0.006716067
7960,1467.135,Fri Jul 27 11:23:18.466 2018,0.00633813
7961,1467.285,Fri Jul 27 11:23:18.616 2018,0.006125639
7962,1467.46,Fri Jul 27 11:23:18.790 2018,0.006608175
7963,1467.632,Fri Jul 27 11:23:18.963 2018,0.005550789
7964,1467.878,Fri Jul 27 11:23:19.209 2018,0.005308773
7965,1468.05,Fri Jul 27 11:23:19.380 2018,0.005397951
7967,1468.276,Fri Jul 27 11:23:19.607 2018,0.005397951
7968,1468.426,Fri Jul 27 11:23:19.756 2018,0.00489501
7969,1468.585,Fri Jul 27 11:23:19.916 2018,0.006280219
7970,1468.824,Fri Jul 27 11:23:20.154 2018,0.006160469
7971,1468.964,Fri Jul 27 11:23:20.294 2018,0.006021822
7972,1469.108,Fri Jul 27 11:23:20.439 2018,0.005711999
7973,1469.256,Fri Jul 27 11:23:20.586 2018,0.005502785
7974,1469.491,Fri Jul 27 11:23:20.822 2018,0.005717396
7975,1469.66,Fri Jul 27 11:23:20.990 2018,0.007060005
7976,1469.819,Fri Jul 27 11:23:21.150 2018,0.00624977
7977,1469.96,Fri Jul 27 11:23:21.291 2018,0.006245081
7978,1470.119,Fri Jul 27 11:23:21.449 2018,0.006528252
7979,1470.272,Fri Jul 27 11:23:21.603 2018,0.00548569
7980,1470.458,Fri Jul 27 11:23:21.788 2018,0.007578924
7981,1470.701,Fri Jul 27 11:23:22.032 2018,0.009462438
7982,1470.947,Fri Jul 27 11:23:22.277 2018,0.005390282
7983,1471.111,Fri Jul 27 11:23:22.441 2018,0.006831784
7984,1471.378,Fri Jul 27 11:23:22.709 2018,0.008377925
7985,1471.644,Fri Jul 27 11:23:22.975 2018,0.007190917
7986,1471.796,Fri Jul 27 11:23:23.126 2018,0.007186784
7987,1472.041,Fri Jul 27 11:23:23.372 2018,0.0065493
7988,1472.296,Fri Jul 27 11:23:23.626 2018,0.008546299
7989,1472.439,Fri Jul 27 11:23:23.770 2018,0.005636532
7990,1472.713,Fri Jul 27 11:23:24.043 2018,0.005180952
7991,1472.966,Fri Jul 27 11:23:24.297 2018,0.005051841
7992,1473.213,Fri Jul 27 11:23:24.543 2018,0.005565256
7993,1473.353,Fri Jul 27 11:23:24.684 2018,0.00646874
7994,1473.6,Fri Jul 27 11:23:24.930 2018,0.005496301
7995,1473.741,Fri Jul 27 11:23:25.072 2018,0.005247727
7996,1473.889,Fri Jul 27 11:23:25.220 2018,0.005784659
7997,1474.029,Fri Jul 27 11:23:25.359 2018,0.006299534
7998,1474.176,Fri Jul 27 11:23:25.507 2018,0.00574204
7999,1474.447,Fri Jul 27 11:23:25.778 2018,0.004829646
8000,1474.684,Fri Jul 27 11:23:26.014 2018,0.004342826
8001,1474.833,Fri Jul 27 11:23:26.164 2018,0.004640793
8002,1474.984,Fri Jul 27 11:23:26.314 2018,0.005287588
8003,1475.223,Fri Jul 27 11:23:26.554 2018,0.009496476
8004,1475.379,Fri Jul 27 11:23:26.709 2018,0.006472718
8005,1475.624,Fri Jul 27 11:23:26.955 2018,0.006987957
8006,1475.773,Fri Jul 27 11:23:27.103 2018,0.005851672
8007,1476.015,Fri Jul 27 11:23:27.345 2018,0.005962353
8008,1476.169,Fri Jul 27 11:23:27.500 2018,0.004839746
8009,1476.318,Fri Jul 27 11:23:27.648 2018,0.007407622
8010,1476.578,Fri Jul 27 11:23:27.909 2018,0.007593113
8011,1476.846,Fri Jul 27 11:23:28.177 2018,0.006164951
8012,1477.08,Fri Jul 27 11:23:28.411 2018,0.006657453
8013,1477.224,Fri Jul 27 11:23:28.554 2018,0.004283638
8014,1477.366,Fri Jul 27 11:23:28.697 2018,0.006045656
8015,1477.516,Fri Jul 27 11:23:28.847 2018,0.00507315
8016,1477.758,Fri Jul 27 11:23:29.088 2018,0.005995236
8017,1477.911,Fri Jul 27 11:23:29.242 2018,0.005162834
8018,1478.16,Fri Jul 27 11:23:29.491 2018,0.005112176
8019,1478.307,Fri Jul 27 11:23:29.637 2018,0.005639149
8020,1478.458,Fri Jul 27 11:23:29.788 2018,0.005536719
8021,1478.691,Fri Jul 27 11:23:30.021 2018,0.00553109
8022,1478.836,Fri Jul 27 11:23:30.166 2018,0.00489244
8023,1478.98,Fri Jul 27 11:23:30.311 2018,0.004007351
8024,1479.138,Fri Jul 27 11:23:30.468 2018,0.004687051
8025,1479.299,Fri Jul 27 11:23:30.630 2018,0.004167919
8026,1479.444,Fri Jul 27 11:23:30.774 2018,0.004859622
8027,1479.589,Fri Jul 27 11:23:30.919 2018,0.005103081
8028,1479.758,Fri Jul 27 11:23:31.089 2018,0.004852171
8029,1479.914,Fri Jul 27 11:23:31.244 2018,0.006920895
8030,1480.146,Fri Jul 27 11:23:31.477 2018,0.007192205
8031,1480.31,Fri Jul 27 11:23:31.641 2018,0.005879045
8032,1480.478,Fri Jul 27 11:23:31.808 2018,0.006622486
8033,1480.715,Fri Jul 27 11:23:32.046 2018,0.004510647
8034,1480.957,Fri Jul 27 11:23:32.288 2018,0.007085738
8035,1481.105,Fri Jul 27 11:23:32.435 2018,0.00723813
8036,1481.346,Fri Jul 27 11:23:32.677 2018,0.006679794
8037,1481.49,Fri Jul 27 11:23:32.820 2018,0.004592489
8038,1481.651,Fri Jul 27 11:23:32.982 2018,0.005637226
8039,1481.811,Fri Jul 27 11:23:33.142 2018,0.005680843
8040,1482.045,Fri Jul 27 11:23:33.375 2018,0.005818127
8041,1482.187,Fri Jul 27 11:23:33.518 2018,0.005611752
8042,1482.334,Fri Jul 27 11:23:33.664 2018,0.004847903
8043,1482.571,Fri Jul 27 11:23:33.902 2018,0.005498017
8044,1482.718,Fri Jul 27 11:23:34.048 2018,0.008265248
8045,1482.981,Fri Jul 27 11:23:34.311 2018,0.007439991
8046,1483.138,Fri Jul 27 11:23:34.469 2018,0.005246888
8047,1483.376,Fri Jul 27 11:23:34.706 2018,0.005402733
8048,1483.529,Fri Jul 27 11:23:34.860 2018,0.005289197
8049,1483.773,Fri Jul 27 11:23:35.103 2018,0.00592823
8050,1483.933,Fri Jul 27 11:23:35.264 2018,0.007026486
8051,1484.178,Fri Jul 27 11:23:35.508 2018,0.005961903
8052,1484.393,Fri Jul 27 11:23:35.724 2018,0.005655645
8053,1484.547,Fri Jul 27 11:23:35.877 2018,0.00477655
8054,1484.705,Fri Jul 27 11:23:36.036 2018,0.005805665
8055,1485.017,Fri Jul 27 11:23:36.348 2018,0.005153642
8056,1485.183,Fri Jul 27 11:23:36.513 2018,0.004733365
8057,1485.337,Fri Jul 27 11:23:36.668 2018,0.004277872
8058,1485.489,Fri Jul 27 11:23:36.819 2018,0.007336234
8059,1485.66,Fri Jul 27 11:23:36.991 2018,0.005978031
8060,1485.942,Fri Jul 27 11:23:37.272 2018,0.006706416
8061,1486.114,Fri Jul 27 11:23:37.444 2018,0.005484336
8062,1486.278,Fri Jul 27 11:23:37.608 2018,0.006141669
8063,1486.441,Fri Jul 27 11:23:37.772 2018,0.005407249
8064,1486.614,Fri Jul 27 11:23:37.944 2018,0.004565259
8065,1486.777,Fri Jul 27 11:23:38.108 2018,0.00543999
8066,1486.924,Fri Jul 27 11:23:38.255 2018,0.005109143
8067,1487.072,Fri Jul 27 11:23:38.402 2018,0.004694519
8068,1487.24,Fri Jul 27 11:23:38.570 2018,0.005230764
8069,1487.419,Fri Jul 27 11:23:38.750 2018,0.006327847
8070,1487.588,Fri Jul 27 11:23:38.918 2018,0.006709658
8071,1487.739,Fri Jul 27 11:23:39.070 2018,0.005769643
8072,1487.893,Fri Jul 27 11:23:39.223 2018,0.00521738
8073,1488.037,Fri Jul 27 11:23:39.368 2018,0.005813317
8074,1488.19,Fri Jul 27 11:23:39.520 2018,0.006613306
8075,1488.435,Fri Jul 27 11:23:39.766 2018,0.007634406
8076,1488.595,Fri Jul 27 11:23:39.926 2018,0.008205509
8077,1488.846,Fri Jul 27 11:23:40.177 2018,0.005595955
8078,1488.991,Fri Jul 27 11:23:40.321 2018,0.005559493
8079,1489.169,Fri Jul 27 11:23:40.499 2018,0.007072566
8080,1489.323,Fri Jul 27 11:23:40.654 2018,0.005512628
8081,1489.464,Fri Jul 27 11:23:40.794 2018,0.004138393
8082,1489.616,Fri Jul 27 11:23:40.947 2018,0.005755556
8083,1489.781,Fri Jul 27 11:23:41.111 2018,0.005390676
8084,1489.936,Fri Jul 27 11:23:41.267 2018,0.00403513
8085,1490.174,Fri Jul 27 11:23:41.505 2018,0.004282846
8086,1490.321,Fri Jul 27 11:23:41.651 2018,0.00521181
8087,1490.462,Fri Jul 27 11:23:41.792 2018,0.006565143
8088,1490.743,Fri Jul 27 11:23:42.074 2018,0.006447766
8089,1490.985,Fri Jul 27 11:23:42.316 2018,0.006490332
8090,1491.133,Fri Jul 27 11:23:42.464 2018,0.007059628
8091,1491.382,Fri Jul 27 11:23:42.713 2018,0.006146683
8092,1491.539,Fri Jul 27 11:23:42.870 2018,0.005735282
8093,1491.786,Fri Jul 27 11:23:43.116 2018,0.006265578
8094,1491.95,Fri Jul 27 11:23:43.281 2018,0.01056779
8095,1492.188,Fri Jul 27 11:23:43.519 2018,0.00887276
8096,1492.335,Fri Jul 27 11:23:43.666 2018,0.005208674
8097,1492.59,Fri Jul 27 11:23:43.921 2018,0.006527998
8098,1492.84,Fri Jul 27 11:23:44.170 2018,0.005961219
8099,1492.983,Fri Jul 27 11:23:44.314 2018,0.005798897
8100,1493.225,Fri Jul 27 11:23:44.555 2018,0.007736146
8101,1493.373,Fri Jul 27 11:23:44.704 2018,0.00491608
8102,1493.515,Fri Jul 27 11:23:44.845 2018,0.005089527
8103,1493.666,Fri Jul 27 11:23:44.996 2018,0.004847752
8104,1493.953,Fri Jul 27 11:23:45.284 2018,0.004070158
8105,1494.18,Fri Jul 27 11:23:45.510 2018,0.00596359
8106,1494.342,Fri Jul 27 11:23:45.673 2018,0.006148049
8107,1494.626,Fri Jul 27 11:23:45.957 2018,0.00489765
8109,1494.867,Fri Jul 27 11:23:46.198 2018,0.004790769
8110,1495.104,Fri Jul 27 11:23:46.434 2018,0.005558391
8111,1495.251,Fri Jul 27 11:23:46.581 2018,0.006619601
8112,1495.394,Fri Jul 27 11:23:46.725 2018,0.005681057
8113,1495.648,Fri Jul 27 11:23:46.978 2018,0.00533058
8114,1495.895,Fri Jul 27 11:23:47.226 2018,0.004325937
8115,1496.046,Fri Jul 27 11:23:47.376 2018,0.005537791
8116,1496.208,Fri Jul 27 11:23:47.538 2018,0.005830198
8117,1496.438,Fri Jul 27 11:23:47.769 2018,0.005976469
8118,1496.592,Fri Jul 27 11:23:47.922 2018,0.00501893
8119,1496.742,Fri Jul 27 11:23:48.073 2018,0.006266661
8120,1497.01,Fri Jul 27 11:23:48.340 2018,0.005661522
8121,1497.266,Fri Jul 27 11:23:48.596 2018,0.006357807
8122,1497.512,Fri Jul 27 11:23:48.843 2018,0.005222292
8123,1497.664,Fri Jul 27 11:23:48.994 2018,0.004545658
8124,1497.829,Fri Jul 27 11:23:49.160 2018,0.005571188
8125,1498.057,Fri Jul 27 11:23:49.387 2018,0.004273976
8126,1498.213,Fri Jul 27 11:23:49.543 2018,0.005301318
8127,1498.457,Fri Jul 27 11:23:49.787 2018,0.005530812
8128,1498.616,Fri Jul 27 11:23:49.947 2018,0.005151838
