Frame#,Time,Timestamp,Perspiration
19244,2312.04,Mon Jun 25 04:53:43.213 2018,0.01992309
19245,2312.167,Mon Jun 25 04:53:43.340 2018,0.01675794
19246,2312.312,Mon Jun 25 04:53:43.485 2018,0.0169473
19248,2312.434,Mon Jun 25 04:53:43.607 2018,0.02207743
19249,2312.567,Mon Jun 25 04:53:43.740 2018,0.03583445
19250,2312.7,Mon Jun 25 04:53:43.873 2018,0.0281476
19251,2312.834,Mon Jun 25 04:53:44.008 2018,0.01852701
19252,2312.967,Mon Jun 25 04:53:44.140 2018,0.0133959
19253,2313.101,Mon Jun 25 04:53:44.274 2018,0.0197333
19254,2313.233,Mon Jun 25 04:53:44.407 2018,0.01324672
19255,2313.367,Mon Jun 25 04:53:44.541 2018,0.01429919
19256,2313.516,Mon Jun 25 04:53:44.689 2018,0.0117333
19258,2313.634,Mon Jun 25 04:53:44.807 2018,0.01808121
19259,2313.767,Mon Jun 25 04:53:44.941 2018,0.02039016
19260,2313.901,Mon Jun 25 04:53:45.074 2018,0.01971562
19261,2314.035,Mon Jun 25 04:53:45.208 2018,0.01112939
19262,2314.169,Mon Jun 25 04:53:45.342 2018,0.01569988
19263,2314.301,Mon Jun 25 04:53:45.475 2018,0.01283504
19264,2314.435,Mon Jun 25 04:53:45.608 2018,0.01592367
19265,2314.569,Mon Jun 25 04:53:45.742 2018,0.01414349
19266,2314.703,Mon Jun 25 04:53:45.876 2018,0.01772479
19267,2314.834,Mon Jun 25 04:53:46.008 2018,0.01360633
19268,2314.97,Mon Jun 25 04:53:46.143 2018,0.01237329
19269,2315.103,Mon Jun 25 04:53:46.276 2018,0.0140624
19270,2315.236,Mon Jun 25 04:53:46.410 2018,0.01136663
19271,2315.371,Mon Jun 25 04:53:46.544 2018,0.006655462
19272,2315.504,Mon Jun 25 04:53:46.677 2018,0.007896715
19274,2315.636,Mon Jun 25 04:53:46.810 2018,0.01023295
19275,2315.771,Mon Jun 25 04:53:46.944 2018,0.007461507
19276,2315.904,Mon Jun 25 04:53:47.077 2018,0.007085662
19277,2316.037,Mon Jun 25 04:53:47.211 2018,0.009321024
19278,2316.171,Mon Jun 25 04:53:47.344 2018,0.006238644
19279,2316.311,Mon Jun 25 04:53:47.484 2018,0.006260208
19280,2316.436,Mon Jun 25 04:53:47.609 2018,0.007856918
19281,2316.572,Mon Jun 25 04:53:47.745 2018,0.01614198
19282,2316.704,Mon Jun 25 04:53:47.877 2018,0.01222045
19283,2316.837,Mon Jun 25 04:53:48.011 2018,0.009061967
19284,2316.972,Mon Jun 25 04:53:48.146 2018,0.01031729
19285,2317.104,Mon Jun 25 04:53:48.277 2018,0.009340542
19286,2317.237,Mon Jun 25 04:53:48.410 2018,0.01259521
19287,2317.373,Mon Jun 25 04:53:48.546 2018,0.01328916
19288,2317.507,Mon Jun 25 04:53:48.680 2018,0.01050571
19289,2317.64,Mon Jun 25 04:53:48.813 2018,0.007564805
19290,2317.771,Mon Jun 25 04:53:48.944 2018,0.008126973
19291,2317.905,Mon Jun 25 04:53:49.078 2018,0.01432836
19292,2318.038,Mon Jun 25 04:53:49.211 2018,0.01099416
19293,2318.172,Mon Jun 25 04:53:49.346 2018,0.01171106
19294,2318.305,Mon Jun 25 04:53:49.479 2018,0.009890904
19295,2318.448,Mon Jun 25 04:53:49.622 2018,0.01898809
19297,2318.572,Mon Jun 25 04:53:49.746 2018,0.01396684
19298,2318.705,Mon Jun 25 04:53:49.879 2018,0.01263339
19299,2318.85,Mon Jun 25 04:53:50.024 2018,0.01581316
19300,2318.973,Mon Jun 25 04:53:50.147 2018,0.009625954
19301,2319.106,Mon Jun 25 04:53:50.279 2018,0.01813773
19302,2319.239,Mon Jun 25 04:53:50.412 2018,0.01321683
19303,2319.374,Mon Jun 25 04:53:50.547 2018,0.01511935
19304,2319.516,Mon Jun 25 04:53:50.690 2018,0.01718637
19305,2319.641,Mon Jun 25 04:53:50.815 2018,0.01464825
19306,2319.774,Mon Jun 25 04:53:50.947 2018,0.01468617
19307,2319.907,Mon Jun 25 04:53:51.081 2018,0.01814763
19308,2320.042,Mon Jun 25 04:53:51.216 2018,0.01233198
19309,2320.175,Mon Jun 25 04:53:51.348 2018,0.0109813
19310,2320.307,Mon Jun 25 04:53:51.481 2018,0.01653752
19311,2320.441,Mon Jun 25 04:53:51.614 2018,0.01436196
19312,2320.575,Mon Jun 25 04:53:51.748 2018,0.01781329
19313,2320.713,Mon Jun 25 04:53:51.886 2018,0.01081256
19314,2320.842,Mon Jun 25 04:53:52.015 2018,0.02088437
19315,2320.975,Mon Jun 25 04:53:52.148 2018,0.01917362
19316,2321.118,Mon Jun 25 04:53:52.291 2018,0.01550663
19317,2321.242,Mon Jun 25 04:53:52.415 2018,0.02224635
19318,2321.374,Mon Jun 25 04:53:52.547 2018,0.01670982
19319,2321.508,Mon Jun 25 04:53:52.682 2018,0.01268653
19320,2321.641,Mon Jun 25 04:53:52.815 2018,0.01284385
19321,2321.775,Mon Jun 25 04:53:52.949 2018,0.01129415
19322,2321.908,Mon Jun 25 04:53:53.082 2018,0.01071013
19323,2322.042,Mon Jun 25 04:53:53.216 2018,0.01620018
19324,2322.177,Mon Jun 25 04:53:53.351 2018,0.01970111
19325,2322.309,Mon Jun 25 04:53:53.482 2018,0.01474185
19326,2322.451,Mon Jun 25 04:53:53.624 2018,0.01573319
19327,2322.576,Mon Jun 25 04:53:53.750 2018,0.01259992
19328,2322.71,Mon Jun 25 04:53:53.883 2018,0.01462026
19329,2322.843,Mon Jun 25 04:53:54.016 2018,0.01205007
19330,2322.976,Mon Jun 25 04:53:54.149 2018,0.01365411
19331,2323.111,Mon Jun 25 04:53:54.284 2018,0.01606351
19332,2323.243,Mon Jun 25 04:53:54.416 2018,0.009536516
19333,2323.377,Mon Jun 25 04:53:54.550 2018,0.01573333
19334,2323.511,Mon Jun 25 04:53:54.684 2018,0.01421427
19335,2323.645,Mon Jun 25 04:53:54.819 2018,0.01614311
19336,2323.778,Mon Jun 25 04:53:54.952 2018,0.02475718
19337,2323.91,Mon Jun 25 04:53:55.084 2018,0.02174971
19338,2324.057,Mon Jun 25 04:53:55.230 2018,0.01769073
19339,2324.181,Mon Jun 25 04:53:55.354 2018,0.01471277
19342,2324.314,Mon Jun 25 04:53:55.487 2018,0.02200674
19343,2324.47,Mon Jun 25 04:53:55.643 2018,0.02705782
19348,2324.579,Mon Jun 25 04:53:55.752 2018,0.02534063
19349,2324.713,Mon Jun 25 04:53:55.886 2018,0.02738394
19351,2324.845,Mon Jun 25 04:53:56.018 2018,0.02682446
19352,2324.979,Mon Jun 25 04:53:56.152 2018,0.02245169
19353,2325.111,Mon Jun 25 04:53:56.285 2018,0.02001506
19354,2325.246,Mon Jun 25 04:53:56.419 2018,0.02022764
19355,2325.379,Mon Jun 25 04:53:56.552 2018,0.01539529
19356,2325.513,Mon Jun 25 04:53:56.686 2018,0.01654413
19357,2325.652,Mon Jun 25 04:53:56.825 2018,0.01141053
19358,2325.78,Mon Jun 25 04:53:56.953 2018,0.03097505
19359,2325.914,Mon Jun 25 04:53:57.087 2018,0.02948886
19360,2326.047,Mon Jun 25 04:53:57.220 2018,0.0217695
19361,2326.18,Mon Jun 25 04:53:57.353 2018,0.02098526
19362,2326.313,Mon Jun 25 04:53:57.486 2018,0.02552733
19363,2326.448,Mon Jun 25 04:53:57.622 2018,0.02312983
19364,2326.584,Mon Jun 25 04:53:57.757 2018,0.0185854
19365,2326.714,Mon Jun 25 04:53:57.887 2018,0.01118841
19366,2326.846,Mon Jun 25 04:53:58.019 2018,0.0156028
19367,2326.98,Mon Jun 25 04:53:58.153 2018,0.008414015
19368,2327.115,Mon Jun 25 04:53:58.288 2018,0.01187093
19369,2327.248,Mon Jun 25 04:53:58.421 2018,0.01479369
19370,2327.388,Mon Jun 25 04:53:58.561 2018,0.01667891
19371,2327.525,Mon Jun 25 04:53:58.698 2018,0.01472007
19372,2327.649,Mon Jun 25 04:53:58.822 2018,0.02000836
19373,2327.781,Mon Jun 25 04:53:58.955 2018,0.01494765
19374,2327.915,Mon Jun 25 04:53:59.088 2018,0.01208121
19375,2328.048,Mon Jun 25 04:53:59.222 2018,0.02746669
19376,2328.182,Mon Jun 25 04:53:59.355 2018,0.01972491
19377,2328.316,Mon Jun 25 04:53:59.489 2018,0.0144
19378,2328.451,Mon Jun 25 04:53:59.624 2018,0.02392067
19379,2328.582,Mon Jun 25 04:53:59.755 2018,0.01779028
19380,2328.715,Mon Jun 25 04:53:59.889 2018,0.009227115
19381,2328.85,Mon Jun 25 04:54:00.023 2018,0.01263594
19382,2328.982,Mon Jun 25 04:54:00.155 2018,0.01174609
19383,2329.118,Mon Jun 25 04:54:00.292 2018,0.01348087
19384,2329.25,Mon Jun 25 04:54:00.424 2018,0.01266138
19385,2329.383,Mon Jun 25 04:54:00.557 2018,0.007492589
19386,2329.518,Mon Jun 25 04:54:00.692 2018,0.01879021
19387,2329.65,Mon Jun 25 04:54:00.824 2018,0.01226669
19388,2329.783,Mon Jun 25 04:54:00.956 2018,0.02908458
19389,2329.917,Mon Jun 25 04:54:01.090 2018,0.01600005
19390,2330.07,Mon Jun 25 04:54:01.243 2018,0.01815121
19393,2330.186,Mon Jun 25 04:54:01.359 2018,0.02117291
19395,2330.318,Mon Jun 25 04:54:01.491 2018,0.01035868
19396,2330.449,Mon Jun 25 04:54:01.623 2018,0.009057752
19397,2330.585,Mon Jun 25 04:54:01.758 2018,0.01623532
19398,2330.718,Mon Jun 25 04:54:01.891 2018,0.01603953
19399,2330.854,Mon Jun 25 04:54:02.027 2018,0.01155963
19401,2330.986,Mon Jun 25 04:54:02.159 2018,0.008921687
19402,2331.122,Mon Jun 25 04:54:02.295 2018,0.01123628
19403,2331.251,Mon Jun 25 04:54:02.425 2018,0.01406101
19404,2331.384,Mon Jun 25 04:54:02.558 2018,0.01047894
19405,2331.518,Mon Jun 25 04:54:02.691 2018,0.01900925
19406,2331.652,Mon Jun 25 04:54:02.825 2018,0.017291
19407,2331.786,Mon Jun 25 04:54:02.959 2018,0.02694226
19408,2331.918,Mon Jun 25 04:54:03.091 2018,0.0202268
19409,2332.051,Mon Jun 25 04:54:03.224 2018,0.01816717
19410,2332.187,Mon Jun 25 04:54:03.360 2018,0.01392
19411,2332.32,Mon Jun 25 04:54:03.493 2018,0.008864501
19412,2332.454,Mon Jun 25 04:54:03.628 2018,0.01137302
19413,2332.586,Mon Jun 25 04:54:03.759 2018,0.007796139
19414,2332.729,Mon Jun 25 04:54:03.902 2018,0.01864089
19415,2332.853,Mon Jun 25 04:54:04.026 2018,0.02644328
19416,2332.985,Mon Jun 25 04:54:04.159 2018,0.0177318
19417,2333.121,Mon Jun 25 04:54:04.294 2018,0.01942562
19418,2333.257,Mon Jun 25 04:54:04.430 2018,0.03363337
19419,2333.387,Mon Jun 25 04:54:04.561 2018,0.04163019
19420,2333.519,Mon Jun 25 04:54:04.693 2018,0.01775338
19421,2333.654,Mon Jun 25 04:54:04.828 2018,0.02037506
19422,2333.788,Mon Jun 25 04:54:04.962 2018,0.01062854
19423,2333.921,Mon Jun 25 04:54:05.094 2018,0.02085468
19424,2334.054,Mon Jun 25 04:54:05.227 2018,0.01716577
19425,2334.188,Mon Jun 25 04:54:05.362 2018,0.01403066
19426,2334.322,Mon Jun 25 04:54:05.496 2018,0.01623699
19427,2334.455,Mon Jun 25 04:54:05.628 2018,0.01832403
19428,2334.588,Mon Jun 25 04:54:05.762 2018,0.01833338
19429,2334.723,Mon Jun 25 04:54:05.896 2018,0.01558216
19430,2334.856,Mon Jun 25 04:54:06.029 2018,0.02443642
19431,2334.988,Mon Jun 25 04:54:06.161 2018,0.02324772
19432,2335.122,Mon Jun 25 04:54:06.295 2018,0.02434382
19433,2335.255,Mon Jun 25 04:54:06.428 2018,0.01697537
19434,2335.388,Mon Jun 25 04:54:06.562 2018,0.01495126
19435,2335.523,Mon Jun 25 04:54:06.696 2018,0.01834746
19436,2335.666,Mon Jun 25 04:54:06.839 2018,0.01947743
19439,2335.79,Mon Jun 25 04:54:06.964 2018,0.02070425
19440,2335.932,Mon Jun 25 04:54:07.105 2018,0.01781462
19441,2336.056,Mon Jun 25 04:54:07.230 2018,0.01907045
19442,2336.19,Mon Jun 25 04:54:07.364 2018,0.02112207
19443,2336.324,Mon Jun 25 04:54:07.497 2018,0.02000549
19444,2336.457,Mon Jun 25 04:54:07.631 2018,0.01824817
19445,2336.589,Mon Jun 25 04:54:07.763 2018,0.02270072
19446,2336.725,Mon Jun 25 04:54:07.898 2018,0.02578709
19448,2336.859,Mon Jun 25 04:54:08.032 2018,0.02850279
19450,2336.991,Mon Jun 25 04:54:08.164 2018,0.02774577
19451,2337.124,Mon Jun 25 04:54:08.297 2018,0.02688233
19452,2337.256,Mon Jun 25 04:54:08.429 2018,0.02366578
19453,2337.391,Mon Jun 25 04:54:08.564 2018,0.02639499
19454,2337.525,Mon Jun 25 04:54:08.698 2018,0.02503318
19455,2337.664,Mon Jun 25 04:54:08.837 2018,0.02640018
19456,2337.791,Mon Jun 25 04:54:08.964 2018,0.01751709
19457,2337.924,Mon Jun 25 04:54:09.097 2018,0.02040301
19458,2338.058,Mon Jun 25 04:54:09.231 2018,0.01529279
19459,2338.194,Mon Jun 25 04:54:09.367 2018,0.0090073
19460,2338.324,Mon Jun 25 04:54:09.497 2018,0.009642086
19461,2338.463,Mon Jun 25 04:54:09.636 2018,0.01016774
19462,2338.592,Mon Jun 25 04:54:09.765 2018,0.01330746
19463,2338.726,Mon Jun 25 04:54:09.899 2018,0.008730248
19464,2338.86,Mon Jun 25 04:54:10.034 2018,0.01200708
19465,2338.992,Mon Jun 25 04:54:10.165 2018,0.01542409
19466,2339.127,Mon Jun 25 04:54:10.300 2018,0.01384998
19467,2339.26,Mon Jun 25 04:54:10.433 2018,0.01750666
19468,2339.392,Mon Jun 25 04:54:10.565 2018,0.01982333
19469,2339.529,Mon Jun 25 04:54:10.702 2018,0.02380398
19470,2339.663,Mon Jun 25 04:54:10.836 2018,0.01345242
19471,2339.794,Mon Jun 25 04:54:10.968 2018,0.01170789
19472,2339.926,Mon Jun 25 04:54:11.099 2018,0.01777433
19473,2340.062,Mon Jun 25 04:54:11.235 2018,0.01803189
19474,2340.194,Mon Jun 25 04:54:11.367 2018,0.01719999
19475,2340.326,Mon Jun 25 04:54:11.500 2018,0.02144639
19476,2340.465,Mon Jun 25 04:54:11.638 2018,0.01789081
19477,2340.594,Mon Jun 25 04:54:11.767 2018,0.02339128
19478,2340.741,Mon Jun 25 04:54:11.915 2018,0.01056001
19479,2340.866,Mon Jun 25 04:54:12.039 2018,0.008549581
19480,2340.994,Mon Jun 25 04:54:12.167 2018,0.01241778
19481,2341.128,Mon Jun 25 04:54:12.302 2018,0.01368744
19482,2341.264,Mon Jun 25 04:54:12.438 2018,0.01062559
19483,2341.396,Mon Jun 25 04:54:12.569 2018,0.008854964
19484,2341.529,Mon Jun 25 04:54:12.703 2018,0.01265692
19485,2341.67,Mon Jun 25 04:54:12.843 2018,0.006875007
19486,2341.795,Mon Jun 25 04:54:12.968 2018,0.0161853
19487,2341.93,Mon Jun 25 04:54:13.103 2018,0.01319369
19488,2342.065,Mon Jun 25 04:54:13.239 2018,0.01502868
19489,2342.196,Mon Jun 25 04:54:13.369 2018,0.01509275
19490,2342.33,Mon Jun 25 04:54:13.504 2018,0.01434705
19491,2342.467,Mon Jun 25 04:54:13.640 2018,0.01228807
19492,2342.598,Mon Jun 25 04:54:13.771 2018,0.0245051
19493,2342.729,Mon Jun 25 04:54:13.903 2018,0.02721594
19494,2342.867,Mon Jun 25 04:54:14.041 2018,0.02954267
19495,2342.998,Mon Jun 25 04:54:14.171 2018,0.007923887
19497,2343.27,Mon Jun 25 04:54:14.443 2018,0.009537207
19499,2343.398,Mon Jun 25 04:54:14.571 2018,0.009523842
19500,2343.536,Mon Jun 25 04:54:14.710 2018,0.01347512
19501,2343.663,Mon Jun 25 04:54:14.837 2018,0.01306869
19502,2343.798,Mon Jun 25 04:54:14.971 2018,0.01190159
19503,2343.932,Mon Jun 25 04:54:15.105 2018,0.01607439
19504,2344.064,Mon Jun 25 04:54:15.237 2018,0.01737879
19505,2344.201,Mon Jun 25 04:54:15.374 2018,0.01231864
19506,2344.332,Mon Jun 25 04:54:15.505 2018,0.02120391
19507,2344.465,Mon Jun 25 04:54:15.638 2018,0.01566952
19508,2344.6,Mon Jun 25 04:54:15.773 2018,0.01104305
19509,2344.733,Mon Jun 25 04:54:15.906 2018,0.01000337
19510,2344.865,Mon Jun 25 04:54:16.039 2018,0.01090201
19511,2344.999,Mon Jun 25 04:54:16.172 2018,0.01147228
19513,2345.133,Mon Jun 25 04:54:16.306 2018,0.01680596
19516,2345.398,Mon Jun 25 04:54:16.571 2018,0.01673128
19517,2345.532,Mon Jun 25 04:54:16.705 2018,0.01360008
19518,2345.671,Mon Jun 25 04:54:16.844 2018,0.01000702
19519,2345.799,Mon Jun 25 04:54:16.972 2018,0.01230769
19520,2345.932,Mon Jun 25 04:54:17.105 2018,0.009720369
19521,2346.067,Mon Jun 25 04:54:17.240 2018,0.009166487
19522,2346.2,Mon Jun 25 04:54:17.373 2018,0.01341025
19523,2346.334,Mon Jun 25 04:54:17.507 2018,0.008076281
19524,2346.47,Mon Jun 25 04:54:17.643 2018,0.006499935
19525,2346.6,Mon Jun 25 04:54:17.773 2018,0.008442856
19526,2346.735,Mon Jun 25 04:54:17.908 2018,0.01003947
19527,2346.878,Mon Jun 25 04:54:18.051 2018,0.01094397
19528,2347.01,Mon Jun 25 04:54:18.184 2018,0.009925662
19529,2347.136,Mon Jun 25 04:54:18.310 2018,0.01269933
19531,2347.268,Mon Jun 25 04:54:18.442 2018,0.00935277
19532,2347.4,Mon Jun 25 04:54:18.573 2018,0.01083627
19533,2347.535,Mon Jun 25 04:54:18.708 2018,0.01019999
19534,2347.67,Mon Jun 25 04:54:18.843 2018,0.008016801
19535,2347.802,Mon Jun 25 04:54:18.975 2018,0.01094918
19536,2347.935,Mon Jun 25 04:54:19.109 2018,0.008332653
19538,2348.071,Mon Jun 25 04:54:19.244 2018,0.008869267
19539,2348.202,Mon Jun 25 04:54:19.375 2018,0.006588303
19540,2348.336,Mon Jun 25 04:54:19.510 2018,0.008533344
19541,2348.471,Mon Jun 25 04:54:19.644 2018,0.00998523
19542,2348.603,Mon Jun 25 04:54:19.776 2018,0.01259007
19543,2348.737,Mon Jun 25 04:54:19.910 2018,0.008361384
19544,2348.871,Mon Jun 25 04:54:20.044 2018,0.006811383
19545,2349.003,Mon Jun 25 04:54:20.176 2018,0.004539975
19546,2349.136,Mon Jun 25 04:54:20.309 2018,0.007010482
19547,2349.277,Mon Jun 25 04:54:20.450 2018,0.006215358
19548,2349.403,Mon Jun 25 04:54:20.576 2018,0.00766789
19549,2349.535,Mon Jun 25 04:54:20.709 2018,0.009042894
19550,2349.67,Mon Jun 25 04:54:20.844 2018,0.01258371
19551,2349.802,Mon Jun 25 04:54:20.976 2018,0.008799977
19552,2349.941,Mon Jun 25 04:54:21.114 2018,0.01097141
19554,2350.071,Mon Jun 25 04:54:21.244 2018,0.01800005
19556,2350.207,Mon Jun 25 04:54:21.380 2018,0.01717341
19558,2350.338,Mon Jun 25 04:54:21.511 2018,0.01148806
19560,2350.47,Mon Jun 25 04:54:21.643 2018,0.01565936
19561,2350.603,Mon Jun 25 04:54:21.776 2018,0.01047516
19562,2350.738,Mon Jun 25 04:54:21.911 2018,0.01532628
19563,2350.876,Mon Jun 25 04:54:22.049 2018,0.01675927
19564,2351.003,Mon Jun 25 04:54:22.177 2018,0.008198008
19565,2351.139,Mon Jun 25 04:54:22.312 2018,0.008202096
19566,2351.272,Mon Jun 25 04:54:22.446 2018,0.007004487
19567,2351.406,Mon Jun 25 04:54:22.579 2018,0.009492449
19568,2351.54,Mon Jun 25 04:54:22.714 2018,0.008156467
19569,2351.675,Mon Jun 25 04:54:22.849 2018,0.009077995
19570,2351.804,Mon Jun 25 04:54:22.978 2018,0.01096291
19571,2351.939,Mon Jun 25 04:54:23.112 2018,0.01139582
19572,2352.073,Mon Jun 25 04:54:23.247 2018,0.008411885
19573,2352.205,Mon Jun 25 04:54:23.378 2018,0.006821033
19574,2352.339,Mon Jun 25 04:54:23.512 2018,0.007033904
19575,2352.474,Mon Jun 25 04:54:23.647 2018,0.009213166
19576,2352.606,Mon Jun 25 04:54:23.779 2018,0.01436634
19577,2352.738,Mon Jun 25 04:54:23.912 2018,0.01464892
19578,2352.873,Mon Jun 25 04:54:24.047 2018,0.008842205
19579,2353.006,Mon Jun 25 04:54:24.179 2018,0.007314256
19580,2353.146,Mon Jun 25 04:54:24.319 2018,0.005346385
19581,2353.274,Mon Jun 25 04:54:24.447 2018,0.005397934
19582,2353.408,Mon Jun 25 04:54:24.582 2018,0.01396012
19583,2353.54,Mon Jun 25 04:54:24.713 2018,0.008452857
19584,2353.675,Mon Jun 25 04:54:24.848 2018,0.005416515
19585,2353.811,Mon Jun 25 04:54:24.984 2018,0.0103857
19586,2353.941,Mon Jun 25 04:54:25.114 2018,0.01545687
19587,2354.075,Mon Jun 25 04:54:25.249 2018,0.007604057
19588,2354.21,Mon Jun 25 04:54:25.383 2018,0.005932056
19589,2354.341,Mon Jun 25 04:54:25.514 2018,0.00726898
19590,2354.475,Mon Jun 25 04:54:25.648 2018,0.01299382
19591,2354.608,Mon Jun 25 04:54:25.782 2018,0.008750822
19592,2354.742,Mon Jun 25 04:54:25.915 2018,0.00911999
19593,2354.875,Mon Jun 25 04:54:26.048 2018,0.009144686
19594,2355.007,Mon Jun 25 04:54:26.181 2018,0.02435704
19595,2355.142,Mon Jun 25 04:54:26.316 2018,0.008815477
19596,2355.285,Mon Jun 25 04:54:26.458 2018,0.01083482
19597,2355.409,Mon Jun 25 04:54:26.582 2018,0.0112784
19598,2355.542,Mon Jun 25 04:54:26.716 2018,0.01272234
19599,2355.675,Mon Jun 25 04:54:26.848 2018,0.006510292
19600,2355.81,Mon Jun 25 04:54:26.984 2018,0.01284241
19601,2355.942,Mon Jun 25 04:54:27.115 2018,0.01003637
19602,2356.076,Mon Jun 25 04:54:27.249 2018,0.01314639
19603,2356.218,Mon Jun 25 04:54:27.392 2018,0.01474953
19604,2356.344,Mon Jun 25 04:54:27.518 2018,0.01118421
19606,2356.477,Mon Jun 25 04:54:27.650 2018,0.01054551
19608,2356.611,Mon Jun 25 04:54:27.784 2018,0.01853346
19609,2356.744,Mon Jun 25 04:54:27.917 2018,0.01690855
19610,2356.876,Mon Jun 25 04:54:28.049 2018,0.0102963
19611,2357.01,Mon Jun 25 04:54:28.183 2018,0.00906668
19612,2357.144,Mon Jun 25 04:54:28.317 2018,0.01785716
19613,2357.28,Mon Jun 25 04:54:28.453 2018,0.01580755
19614,2357.411,Mon Jun 25 04:54:28.585 2018,0.01002344
19615,2357.544,Mon Jun 25 04:54:28.717 2018,0.01088602
19616,2357.678,Mon Jun 25 04:54:28.851 2018,0.0143158
19617,2357.812,Mon Jun 25 04:54:28.985 2018,0.01663997
19618,2357.946,Mon Jun 25 04:54:29.119 2018,0.0138017
19619,2358.077,Mon Jun 25 04:54:29.251 2018,0.01546668
19620,2358.213,Mon Jun 25 04:54:29.386 2018,0.01962667
19621,2358.345,Mon Jun 25 04:54:29.518 2018,0.0217108
19622,2358.48,Mon Jun 25 04:54:29.654 2018,0.01649646
19623,2358.614,Mon Jun 25 04:54:29.787 2018,0.01082558
19624,2358.748,Mon Jun 25 04:54:29.921 2018,0.01110459
19625,2358.882,Mon Jun 25 04:54:30.055 2018,0.02034467
19626,2359.012,Mon Jun 25 04:54:30.185 2018,0.01598622
19627,2359.146,Mon Jun 25 04:54:30.319 2018,0.01275791
19628,2359.28,Mon Jun 25 04:54:30.453 2018,0.01130463
19631,2359.414,Mon Jun 25 04:54:30.587 2018,0.01848759
19632,2359.547,Mon Jun 25 04:54:30.720 2018,0.01853624
19633,2359.68,Mon Jun 25 04:54:30.854 2018,0.01691773
19634,2359.813,Mon Jun 25 04:54:30.986 2018,0.01454423
19635,2359.947,Mon Jun 25 04:54:31.120 2018,0.0099377
19636,2360.08,Mon Jun 25 04:54:31.253 2018,0.01436734
19637,2360.214,Mon Jun 25 04:54:31.387 2018,0.02704127
19638,2360.348,Mon Jun 25 04:54:31.521 2018,0.01891692
19639,2360.492,Mon Jun 25 04:54:31.666 2018,0.01788575
19640,2360.624,Mon Jun 25 04:54:31.797 2018,0.01188918
19641,2360.75,Mon Jun 25 04:54:31.923 2018,0.006604298
19642,2360.881,Mon Jun 25 04:54:32.054 2018,0.02916834
19643,2361.014,Mon Jun 25 04:54:32.187 2018,0.01775421
19644,2361.152,Mon Jun 25 04:54:32.326 2018,0.01599995
19646,2361.287,Mon Jun 25 04:54:32.460 2018,0.01000676
19649,2361.415,Mon Jun 25 04:54:32.588 2018,0.01281222
19650,2361.548,Mon Jun 25 04:54:32.721 2018,0.02375401
19651,2361.691,Mon Jun 25 04:54:32.864 2018,0.0238721
19652,2361.814,Mon Jun 25 04:54:32.987 2018,0.02106656
19653,2361.951,Mon Jun 25 04:54:33.124 2018,0.01503458
19654,2362.082,Mon Jun 25 04:54:33.256 2018,0.009300073
19655,2362.215,Mon Jun 25 04:54:33.388 2018,0.01639684
19656,2362.353,Mon Jun 25 04:54:33.526 2018,0.008146614
19657,2362.483,Mon Jun 25 04:54:33.656 2018,0.008519651
19658,2362.615,Mon Jun 25 04:54:33.789 2018,0.01772228
19659,2362.755,Mon Jun 25 04:54:33.928 2018,0.01337647
19660,2362.884,Mon Jun 25 04:54:34.057 2018,0.01414102
19661,2363.016,Mon Jun 25 04:54:34.189 2018,0.01221689
19662,2363.15,Mon Jun 25 04:54:34.323 2018,0.01493323
19663,2363.285,Mon Jun 25 04:54:34.458 2018,0.01720697
19664,2363.417,Mon Jun 25 04:54:34.590 2018,0.01845044
19665,2363.55,Mon Jun 25 04:54:34.723 2018,0.01828266
19666,2363.683,Mon Jun 25 04:54:34.856 2018,0.02237218
19667,2363.826,Mon Jun 25 04:54:34.999 2018,0.01104423
19690,2365.956,Mon Jun 25 04:54:37.129 2018,0.01421744
19691,2366.09,Mon Jun 25 04:54:37.263 2018,0.02001225
19692,2366.219,Mon Jun 25 04:54:37.392 2018,0.02169046
19693,2366.354,Mon Jun 25 04:54:37.528 2018,0.02608779
19694,2366.488,Mon Jun 25 04:54:37.661 2018,0.02342936
19695,2366.622,Mon Jun 25 04:54:37.795 2018,0.01578868
19696,2366.756,Mon Jun 25 04:54:37.929 2018,0.01160619
19697,2366.886,Mon Jun 25 04:54:38.060 2018,0.01911693
19699,2367.156,Mon Jun 25 04:54:38.329 2018,0.01171686
19702,2367.289,Mon Jun 25 04:54:38.462 2018,0.009550608
19703,2367.423,Mon Jun 25 04:54:38.596 2018,0.01172788
19705,2367.557,Mon Jun 25 04:54:38.730 2018,0.01035057
19708,2367.688,Mon Jun 25 04:54:38.862 2018,0.005028545
19709,2367.821,Mon Jun 25 04:54:38.994 2018,0.02731229
19710,2367.958,Mon Jun 25 04:54:39.131 2018,0.01129589
19711,2368.089,Mon Jun 25 04:54:39.262 2018,0.0119909
19712,2368.222,Mon Jun 25 04:54:39.395 2018,0.01390762
19713,2368.356,Mon Jun 25 04:54:39.530 2018,0.007381387
19714,2368.49,Mon Jun 25 04:54:39.663 2018,0.01536428
19715,2368.629,Mon Jun 25 04:54:39.802 2018,0.0103476
19716,2368.757,Mon Jun 25 04:54:39.930 2018,0.007724621
