Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/08/2018 17:01:59.421,0,24.0,-3276.8,18,0.02,0.07,4.157,92,4514.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.10,-0.02,-0.34,-0.21,28.1,17043,255,-128,-128,35.2,412,419,496
06/08/2018 17:02:00.421,0,24.0,-3276.8,18,0.01,0.04,4.157,92,5904.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.03,-0.34,-0.25,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:01.421,0,24.0,-3276.8,18,0.02,0.04,4.157,92,12514.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.12,-0.02,-0.32,-0.24,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:02:02.421,0,24.0,-3276.8,19,0.04,0.12,4.157,92,11292.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-1.08,-0.85,-0.12,-0.02,-0.39,-0.22,28.1,17043,255,-128,-128,35.2,413,419,496
06/08/2018 17:02:03.421,0,24.0,-3276.8,18,0.08,0.15,4.157,92,9478.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.80,-0.20,-0.08,-0.36,-0.15,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:02:04.421,0,24.0,-3276.8,16,0.06,0.13,4.157,92,8440.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.87,-0.15,-0.04,-0.30,-0.13,28.1,17043,255,-128,-128,35.2,413,418,497
06/08/2018 17:02:05.421,0,24.0,-3276.8,17,0.03,0.13,4.157,92,9049.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,0.02,-0.34,-0.16,28.1,17043,255,-128,-128,35.2,411,419,498
06/08/2018 17:02:06.421,0,24.0,-3276.8,17,0.02,0.04,4.157,92,8866.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.04,-0.32,-0.20,28.1,17043,255,-128,-128,35.2,413,418,498
06/08/2018 17:02:07.421,0,24.0,-3276.8,17,0.02,0.06,4.157,92,8421.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.10,-0.02,-0.31,-0.21,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:08.421,0,24.0,-3276.8,18,0.01,0.04,4.157,92,8291.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.04,-0.33,-0.24,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:09.421,0,24.0,-3276.8,17,0.02,0.08,4.157,92,6691.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.06,-0.32,-0.19,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:10.421,0,24.0,-3276.8,16,0.03,0.08,4.157,92,6512.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.04,-0.28,-0.16,28.1,17043,255,-128,-128,35.2,417,421,507
06/08/2018 17:02:11.421,0,24.0,-3276.8,16,0.01,0.06,4.157,92,6046.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.04,-0.28,-0.19,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:12.421,0,24.0,-3276.8,16,0.01,0.06,4.157,92,5485.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.13,-0.06,-0.31,-0.19,28.1,17043,255,-128,-128,35.2,411,419,496
06/08/2018 17:02:13.421,0,24.0,-3276.8,16,0.02,0.04,4.157,92,5922.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.12,-0.02,-0.27,-0.19,28.1,17043,255,-128,-128,35.2,414,415,487
06/08/2018 17:02:14.421,0,23.0,-3276.8,17,0.02,0.08,4.157,92,5012.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.10,-0.04,-0.33,-0.20,28.1,17043,255,-128,-128,35.2,416,429,513
06/08/2018 17:02:15.421,0,23.0,-3276.8,17,0.01,0.04,4.157,92,5000.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.03,-0.30,-0.20,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:16.421,0,23.0,-3276.8,17,0.02,0.06,4.157,92,4762.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.06,-0.31,-0.20,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:17.421,0,23.0,-3276.8,16,0.03,0.06,4.157,92,4420.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.09,0.00,-0.31,-0.19,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:02:18.421,0,23.0,-3276.8,18,0.05,0.12,4.157,92,4955.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.07,0.03,-0.36,-0.24,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:19.421,0,23.0,-3276.8,19,0.02,0.04,4.157,92,4481.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.08,0.00,-0.34,-0.28,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:20.421,0,22.0,-3276.8,19,0.01,0.06,4.157,92,4298.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.08,0.00,-0.36,-0.28,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:21.421,0,22.0,-3276.8,19,0.01,0.04,4.157,92,4101.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.07,0.00,-0.34,-0.28,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:22.421,0,22.0,-3276.8,20,0.02,0.06,4.157,92,3746.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,0.01,-0.38,-0.26,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:02:23.421,0,22.0,-3276.8,19,0.04,0.13,4.157,92,4207.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.71,-0.12,-0.01,-0.37,-0.18,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:24.421,0,22.0,-3276.8,19,0.03,0.08,4.157,92,4071.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.85,-0.10,-0.01,-0.37,-0.20,28.1,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:02:25.421,0,22.0,-3276.8,16,0.08,0.12,4.157,92,4219.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.85,-0.10,-0.01,-0.31,-0.16,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:26.421,0,22.0,-3276.8,15,0.03,0.07,4.157,92,3712.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.10,-0.03,-0.27,-0.16,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:27.421,0,22.0,-3276.8,17,0.03,0.09,4.157,92,4236.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.86,-0.10,-0.01,-0.34,-0.20,28.1,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:28.421,0,22.0,-3276.8,18,0.04,0.09,4.157,92,4170.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.03,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,411,419,498
06/08/2018 17:02:29.421,0,22.0,-3276.8,19,0.02,0.04,4.157,92,5009.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.13,-0.04,-0.36,-0.27,28.1,17043,255,-128,-128,35.2,413,418,497
06/08/2018 17:02:30.421,0,22.0,-3276.8,20,0.02,0.12,4.157,92,4396.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.71,-0.09,-0.02,-0.36,-0.28,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:31.421,0,22.0,-3276.8,20,0.01,0.04,4.157,92,4754.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.09,-0.02,-0.36,-0.28,28.1,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:02:32.421,0,22.0,-3276.8,20,0.01,0.03,4.157,92,4631.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.10,-0.03,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:33.421,0,22.0,-3276.8,20,0.01,0.03,4.157,92,4293.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.03,-0.37,-0.28,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:34.421,0,22.0,-3276.8,20,0.01,0.03,4.157,92,3586.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.09,-0.03,-0.34,-0.28,28.1,17043,255,-128,-128,35.2,413,420,498
06/08/2018 17:02:35.421,0,22.0,-3276.8,20,0.01,0.03,4.157,92,3643.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.10,-0.04,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,411,418,496
06/08/2018 17:02:36.421,0,22.0,-3276.8,20,0.01,0.12,4.157,92,4356.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.71,-0.12,-0.06,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,413,418,497
06/08/2018 17:02:37.421,0,22.0,-3276.8,20,0.01,0.03,4.157,92,4347.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.85,-0.10,-0.02,-0.34,-0.28,28.1,17043,255,-128,-128,35.2,412,418,496
06/08/2018 17:02:38.421,0,22.0,-3276.8,21,0.01,0.03,4.157,92,4372.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.03,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,410,417,500
06/08/2018 17:02:39.421,0,22.0,-3276.8,21,0.01,0.03,4.157,92,4691.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.04,-0.37,-0.30,28.1,17043,255,-128,-128,35.2,417,426,505
06/08/2018 17:02:40.421,0,23.0,-3276.8,20,0.01,0.03,4.157,92,4505.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.04,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,411,418,496
06/08/2018 17:02:41.421,0,23.0,-3276.8,21,0.01,0.03,4.157,92,5015.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.09,-0.03,-0.36,-0.31,28.1,17043,255,-128,-128,35.2,412,419,496
06/08/2018 17:02:42.421,0,23.0,-3276.8,21,0.01,0.03,4.157,92,4796.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.12,-0.04,-0.37,-0.31,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:43.421,0,23.0,-3276.8,21,0.01,0.04,4.157,92,4720.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.10,-0.02,-0.36,-0.28,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:02:44.421,0,23.0,-3276.8,21,0.01,0.04,4.157,92,4753.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.09,-0.03,-0.36,-0.31,28.1,17043,255,-128,-128,35.2,411,419,496
06/08/2018 17:02:45.421,0,23.0,-3276.8,21,0.01,0.03,4.157,92,5093.000,65535.000,100,0.000800,0.000000,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.03,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:46.421,0,23.0,-3276.8,21,0.01,0.03,4.157,92,5268.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:47.421,0,23.0,-3276.8,21,0.01,0.12,4.157,92,5242.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.86,-0.09,-0.03,-0.36,-0.31,28.1,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:48.421,0,23.0,-3276.8,21,0.01,0.04,4.157,92,5213.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.09,-0.02,-0.36,-0.31,28.1,17043,255,-128,-128,35.2,413,420,497
06/08/2018 17:02:49.421,0,23.0,-3276.8,21,0.01,0.03,4.157,92,5735.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.10,-0.03,-0.36,-0.31,28.1,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:02:50.421,0,22.0,-3276.8,21,0.01,0.03,4.157,92,5126.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.04,-0.36,-0.30,28.1,17043,255,-128,-128,35.2,413,418,497
06/08/2018 17:02:51.421,0,22.0,-3276.8,21,0.01,0.03,4.157,92,4871.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.10,-0.02,-0.37,-0.30,28.1,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:52.421,0,22.0,-3276.8,21,0.01,0.03,4.157,92,5249.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.03,-0.37,-0.30,28.1,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:02:53.421,0,22.0,-3276.8,21,0.01,0.12,4.157,92,4949.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.85,-0.09,-0.03,-0.38,-0.30,28.0,17043,255,-128,-128,35.2,411,419,497
06/08/2018 17:02:54.421,0,22.0,-3276.8,21,0.01,0.03,4.157,92,4770.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.02,-0.36,-0.30,28.0,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:02:55.421,0,22.0,-3276.8,21,0.01,0.02,4.156,92,4809.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.04,-0.36,-0.31,28.0,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:56.421,0,22.0,-3276.8,21,0.01,0.04,4.156,92,4862.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.86,-0.09,-0.02,-0.37,-0.30,28.0,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:57.421,0,22.0,-3276.8,21,0.01,0.03,4.156,92,4713.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.09,-0.03,-0.36,-0.30,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:02:58.421,0,22.0,-3276.8,20,0.01,0.12,4.156,92,4641.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.86,-0.09,-0.02,-0.36,-0.28,28.0,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:02:59.421,0,22.0,-3276.8,20,0.01,0.03,4.156,92,4773.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.09,-0.03,-0.37,-0.31,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:00.421,0,22.0,-3276.8,21,0.01,0.04,4.156,92,4909.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.02,-0.37,-0.28,28.0,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:03:01.421,0,22.0,-3276.8,19,0.06,0.15,4.156,92,4718.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.10,0.06,-0.37,-0.19,28.0,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:03:02.421,0,22.0,-3276.8,18,0.04,0.08,4.156,92,4817.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.10,-0.03,-0.30,-0.19,28.0,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:03:03.421,0,22.0,-3276.8,18,0.03,0.08,4.156,92,5196.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.86,-0.10,-0.03,-0.32,-0.18,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:04.421,0,22.0,-3276.8,17,0.03,0.06,4.156,92,4998.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.10,-0.04,-0.32,-0.19,28.0,17043,255,-128,-128,35.2,412,420,496
06/08/2018 17:03:05.421,0,22.0,-3276.8,18,0.03,0.07,4.156,92,4889.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.04,-0.34,-0.22,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:06.421,0,22.0,-3276.8,18,0.02,0.12,4.156,92,4903.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.87,-0.10,-0.06,-0.32,-0.21,28.0,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:03:07.421,0,22.0,-3276.8,18,0.01,0.03,4.156,92,4922.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.12,-0.06,-0.31,-0.22,28.0,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:03:08.421,0,22.0,-3276.8,18,0.01,0.03,4.156,92,4951.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.12,-0.06,-0.31,-0.22,28.0,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:03:09.421,0,22.0,-3276.8,18,0.01,0.03,4.156,92,5369.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.14,-0.06,-0.31,-0.22,28.0,17043,255,-128,-128,35.2,411,418,497
06/08/2018 17:03:10.421,0,22.0,-3276.8,17,0.02,0.07,4.156,92,5129.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.04,-0.31,-0.19,28.0,17043,255,-128,-128,35.2,412,418,498
06/08/2018 17:03:11.421,0,22.0,-3276.8,17,0.03,0.06,4.156,92,4880.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.03,-0.32,-0.19,28.0,17043,255,-128,-128,35.2,413,419,498
06/08/2018 17:03:12.421,0,22.0,-3276.8,17,0.02,0.07,4.156,92,4797.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.04,-0.32,-0.18,28.0,17043,255,-128,-128,35.2,413,418,496
06/08/2018 17:03:13.421,0,22.0,-3276.8,16,0.02,0.07,4.156,92,4693.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.01,-0.31,-0.18,28.0,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:03:14.421,0,22.0,-3276.8,17,0.02,0.04,4.156,92,4888.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.02,-0.31,-0.20,28.0,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:03:15.421,0,22.0,-3276.8,16,0.02,0.07,4.156,92,4827.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.09,-0.01,-0.28,-0.18,28.0,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:03:16.421,0,22.0,-3276.8,16,0.02,0.06,4.156,92,4582.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.02,-0.31,-0.19,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:17.421,0,22.0,-3276.8,15,0.02,0.06,4.156,92,4354.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.31,-0.19,28.0,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:03:18.421,0,22.0,-3276.8,16,0.02,0.06,4.156,92,4240.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.01,-0.31,-0.19,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:19.421,0,22.0,-3276.8,16,0.02,0.07,4.156,92,4605.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.89,-0.10,-0.02,-0.30,-0.16,28.0,17043,255,-128,-128,35.2,404,410,486
06/08/2018 17:03:20.421,0,22.0,-3276.8,16,0.02,0.04,4.156,92,4818.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.04,-0.28,-0.19,28.0,17043,255,-128,-128,35.2,413,419,498
06/08/2018 17:03:21.421,0,22.0,-3276.8,17,0.02,0.04,4.156,92,4884.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.03,-0.30,-0.19,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:22.421,0,22.0,-3276.8,17,0.02,0.04,4.156,92,4772.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.04,-0.31,-0.21,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:23.421,0,22.0,-3276.8,17,0.02,0.04,4.156,92,4589.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.86,-0.09,-0.04,-0.32,-0.21,28.0,17043,255,-128,-128,35.2,406,410,482
06/08/2018 17:03:24.421,0,23.0,-3276.8,17,0.02,0.07,4.156,92,4423.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.86,-0.12,-0.03,-0.32,-0.19,28.0,17043,255,-128,-128,35.2,413,420,497
06/08/2018 17:03:25.421,0,23.0,-3276.8,16,0.03,0.07,4.156,92,4555.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.06,-0.32,-0.18,28.0,17043,255,-128,-128,35.2,413,419,497
06/08/2018 17:03:26.421,0,23.0,-3276.8,16,0.02,0.07,4.156,92,5257.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.06,-0.31,-0.16,28.0,17043,255,-128,-128,35.2,412,419,496
06/08/2018 17:03:27.421,0,23.0,-3276.8,17,0.02,0.04,4.156,92,4815.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.09,-0.04,-0.30,-0.18,28.0,17043,255,-128,-128,35.2,407,407,488
06/08/2018 17:03:28.421,0,23.0,-3276.8,17,0.02,0.06,4.156,92,5258.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.10,-0.03,-0.30,-0.20,28.0,17043,255,-128,-128,35.2,414,421,500
06/08/2018 17:03:29.421,0,23.0,-3276.8,17,0.03,0.06,4.156,92,5191.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.10,-0.01,-0.32,-0.21,28.0,17043,255,-128,-128,35.2,412,419,498
06/08/2018 17:03:30.421,0,23.0,-3276.8,18,0.02,0.07,4.156,92,5110.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.10,-0.03,-0.33,-0.19,28.0,17043,255,-128,-128,35.2,412,418,497
06/08/2018 17:03:31.421,0,23.0,-3276.8,18,0.01,0.03,4.156,92,4849.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.03,-0.32,-0.22,28.0,17043,255,-128,-128,35.2,416,409,500
06/08/2018 17:03:32.421,0,24.0,-3276.8,17,0.02,0.07,4.156,92,4529.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.09,-0.03,-0.31,-0.19,28.0,17043,255,-128,-128,35.2,417,423,504
06/08/2018 17:03:33.421,0,24.0,-3276.8,17,0.02,0.07,4.156,92,4294.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.13,-0.03,-0.32,-0.19,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:34.421,0,24.0,-3276.8,17,0.03,0.07,4.156,92,4655.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.04,-0.34,-0.20,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:35.421,0,24.0,-3276.8,17,0.02,0.08,4.156,92,4615.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.04,-0.30,-0.18,28.0,17043,255,-128,-128,35.2,411,417,488
06/08/2018 17:03:36.421,0,24.0,-3276.8,17,0.02,0.04,4.156,92,4259.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.12,-0.03,-0.31,-0.21,28.0,17043,255,-128,-128,35.2,416,425,507
06/08/2018 17:03:37.421,0,24.0,-3276.8,17,0.02,0.04,4.156,92,4045.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.09,-0.02,-0.32,-0.21,28.0,17043,255,-128,-128,35.2,413,418,498
06/08/2018 17:03:38.421,0,24.0,-3276.8,17,0.01,0.06,4.156,92,4081.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.04,-0.30,-0.19,28.0,17043,255,-128,-128,35.2,412,419,497
06/08/2018 17:03:39.421,0,24.0,-3276.8,17,0.01,0.03,4.156,92,3871.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.10,-0.03,-0.31,-0.24,28.0,17043,255,-128,-128,35.2,407,415,486
06/08/2018 17:03:40.421,0,24.0,-3276.8,17,0.02,0.06,4.156,92,4484.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.85,-0.10,-0.03,-0.33,-0.21,28.0,17043,255,-128,-128,35.2,413,423,507
