#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1935,559.236,Thu Jul 19 13:21:10.358 2018,0,KEY_N
1936,559.324,Thu Jul 19 13:21:10.446 2018,1,KEY_N
1937,559.329,Thu Jul 19 13:21:10.451 2018,0,KEY_S
1938,559.364,Thu Jul 19 13:21:10.486 2018,0,SPACE
1939,559.412,Thu Jul 19 13:21:10.534 2018,1,KEY_S
1940,559.417,Thu Jul 19 13:21:10.540 2018,0,KEY_I
1941,559.444,Thu Jul 19 13:21:10.566 2018,1,SPACE
1942,559.484,Thu Jul 19 13:21:10.606 2018,0,KEY_N
1943,559.516,Thu Jul 19 13:21:10.638 2018,1,KEY_I
1944,559.556,Thu Jul 19 13:21:10.678 2018,1,KEY_N
1945,559.58,Thu Jul 19 13:21:10.702 2018,0,SPACE
1946,559.684,Thu Jul 19 13:21:10.806 2018,1,SPACE
1947,559.812,Thu Jul 19 13:21:10.933 2018,0,KEY_L
1948,559.892,Thu Jul 19 13:21:11.013 2018,0,KEY_E
1949,559.916,Thu Jul 19 13:21:11.037 2018,1,KEY_L
1950,559.956,Thu Jul 19 13:21:11.078 2018,1,KEY_E
1951,560.164,Thu Jul 19 13:21:11.286 2018,0,KEY_D
1952,560.236,Thu Jul 19 13:21:11.358 2018,1,KEY_D
1953,560.3,Thu Jul 19 13:21:11.422 2018,0,KEY_E
1954,560.388,Thu Jul 19 13:21:11.510 2018,0,KEY_R
1955,560.428,Thu Jul 19 13:21:11.550 2018,1,KEY_E
1956,560.434,Thu Jul 19 13:21:11.556 2018,1,KEY_R
1957,560.66,Thu Jul 19 13:21:11.782 2018,0,BACK
1958,560.732,Thu Jul 19 13:21:11.854 2018,1,BACK
1959,560.812,Thu Jul 19 13:21:11.934 2018,0,BACK
1960,560.876,Thu Jul 19 13:21:11.998 2018,1,BACK
1961,560.948,Thu Jul 19 13:21:12.070 2018,0,BACK
1962,561.044,Thu Jul 19 13:21:12.166 2018,1,BACK
1963,561.051,Thu Jul 19 13:21:12.174 2018,0,KEY_A
1964,561.116,Thu Jul 19 13:21:12.238 2018,1,KEY_A
1965,561.204,Thu Jul 19 13:21:12.326 2018,0,KEY_D
1966,561.268,Thu Jul 19 13:21:12.390 2018,1,KEY_D
1967,561.332,Thu Jul 19 13:21:12.454 2018,0,KEY_E
1968,561.404,Thu Jul 19 13:21:12.525 2018,0,KEY_R
1969,561.428,Thu Jul 19 13:21:12.549 2018,1,KEY_E
1970,561.46,Thu Jul 19 13:21:12.581 2018,1,KEY_R
1971,561.548,Thu Jul 19 13:21:12.669 2018,0,KEY_S
1972,561.596,Thu Jul 19 13:21:12.717 2018,0,KEY_H
1973,561.66,Thu Jul 19 13:21:12.781 2018,1,KEY_S
1974,561.666,Thu Jul 19 13:21:12.788 2018,1,KEY_H
1975,561.804,Thu Jul 19 13:21:12.926 2018,0,KEY_I
1976,561.868,Thu Jul 19 13:21:12.990 2018,0,KEY_P
1977,561.916,Thu Jul 19 13:21:13.038 2018,1,KEY_I
1978,561.972,Thu Jul 19 13:21:13.094 2018,1,KEY_P
1979,562.076,Thu Jul 19 13:21:13.198 2018,0,OEM_COMMA
1980,562.156,Thu Jul 19 13:21:13.278 2018,1,OEM_COMMA
1981,562.212,Thu Jul 19 13:21:13.334 2018,0,SPACE
1982,562.252,Thu Jul 19 13:21:13.374 2018,0,KEY_W
1983,562.332,Thu Jul 19 13:21:13.454 2018,1,SPACE
1984,562.356,Thu Jul 19 13:21:13.478 2018,0,KEY_I
1985,562.372,Thu Jul 19 13:21:13.494 2018,1,KEY_W
1986,562.436,Thu Jul 19 13:21:13.558 2018,1,KEY_I
1987,562.442,Thu Jul 19 13:21:13.564 2018,0,KEY_T
1988,562.492,Thu Jul 19 13:21:13.614 2018,1,KEY_T
1989,562.498,Thu Jul 19 13:21:13.620 2018,0,KEY_H
1990,562.564,Thu Jul 19 13:21:13.686 2018,1,KEY_H
1991,562.612,Thu Jul 19 13:21:13.734 2018,0,SPACE
1992,562.756,Thu Jul 19 13:21:13.878 2018,1,SPACE
1993,562.98,Thu Jul 19 13:21:14.103 2018,0,KEY_E
1994,563.108,Thu Jul 19 13:21:14.229 2018,1,KEY_E
1995,563.115,Thu Jul 19 13:21:14.236 2018,0,KEY_A
1996,563.164,Thu Jul 19 13:21:14.285 2018,1,KEY_A
1997,563.268,Thu Jul 19 13:21:14.389 2018,0,KEY_C
1998,563.38,Thu Jul 19 13:21:14.502 2018,1,KEY_C
1999,564.14,Thu Jul 19 13:21:15.262 2018,0,KEY_H
2000,564.212,Thu Jul 19 13:21:15.334 2018,1,KEY_H
2001,564.364,Thu Jul 19 13:21:15.486 2018,0,SPACE
2002,564.484,Thu Jul 19 13:21:15.606 2018,1,SPACE
2003,565.756,Thu Jul 19 13:18:55.916 2018,0,KEY_P
2004,565.876,Thu Jul 19 13:18:56.036 2018,1,KEY_P
2005,565.924,Thu Jul 19 13:18:56.084 2018,0,KEY_E
2006,565.996,Thu Jul 19 13:18:56.156 2018,0,KEY_R
2007,566.02,Thu Jul 19 13:18:56.180 2018,1,KEY_E
2008,566.052,Thu Jul 19 13:18:56.211 2018,1,KEY_R
2009,566.108,Thu Jul 19 13:18:56.267 2018,0,KEY_S
2010,566.188,Thu Jul 19 13:18:56.347 2018,0,KEY_O
2011,566.243,Thu Jul 19 13:18:56.403 2018,1,KEY_S
2012,566.252,Thu Jul 19 13:18:56.411 2018,0,KEY_N
2013,566.276,Thu Jul 19 13:18:56.435 2018,1,KEY_O
2014,566.316,Thu Jul 19 13:18:56.475 2018,1,KEY_N
2015,566.428,Thu Jul 19 13:18:56.588 2018,0,SPACE
2016,566.556,Thu Jul 19 13:18:56.715 2018,1,SPACE
2017,566.956,Thu Jul 19 13:18:57.116 2018,0,KEY_A
2018,567.028,Thu Jul 19 13:18:57.188 2018,1,KEY_A
2019,567.156,Thu Jul 19 13:18:57.316 2018,0,KEY_C
2020,567.196,Thu Jul 19 13:18:57.356 2018,1,KEY_C
2021,567.276,Thu Jul 19 13:18:57.436 2018,0,KEY_C
2022,567.38,Thu Jul 19 13:18:57.540 2018,1,KEY_C
2023,567.385,Thu Jul 19 13:18:57.546 2018,0,KEY_O
2024,567.556,Thu Jul 19 13:18:57.716 2018,1,KEY_O
2025,567.561,Thu Jul 19 13:18:57.721 2018,0,KEY_M
2026,567.566,Thu Jul 19 13:18:57.726 2018,0,OEM_COMMA
2027,567.612,Thu Jul 19 13:18:57.772 2018,1,KEY_M
2028,567.619,Thu Jul 19 13:18:57.780 2018,1,OEM_COMMA
2029,568.02,Thu Jul 19 13:18:58.179 2018,0,BACK
2030,568.092,Thu Jul 19 13:18:58.251 2018,1,BACK
2031,568.276,Thu Jul 19 13:18:58.436 2018,0,KEY_M
2032,568.348,Thu Jul 19 13:18:58.508 2018,1,KEY_M
2033,568.5,Thu Jul 19 13:18:58.660 2018,0,KEY_P
2034,568.556,Thu Jul 19 13:18:58.716 2018,0,KEY_L
2035,568.62,Thu Jul 19 13:18:58.780 2018,1,KEY_P
2036,568.66,Thu Jul 19 13:18:58.820 2018,1,KEY_L
2037,568.795,Thu Jul 19 13:18:58.956 2018,0,BACK
2038,568.844,Thu Jul 19 13:18:59.004 2018,1,BACK
2039,568.94,Thu Jul 19 13:18:59.100 2018,0,BACK
2040,569.028,Thu Jul 19 13:18:59.188 2018,1,BACK
2041,569.556,Thu Jul 19 13:18:59.715 2018,0,BACK
2042,569.668,Thu Jul 19 13:18:59.827 2018,1,BACK
2043,569.804,Thu Jul 19 13:18:59.963 2018,0,KEY_P
2044,569.876,Thu Jul 19 13:19:00.035 2018,0,KEY_L
2045,569.924,Thu Jul 19 13:19:00.084 2018,1,KEY_P
2046,569.98,Thu Jul 19 13:19:00.140 2018,1,KEY_L
2047,570.108,Thu Jul 19 13:19:00.268 2018,0,KEY_I
2048,570.196,Thu Jul 19 13:19:00.356 2018,1,KEY_I
2049,570.22,Thu Jul 19 13:19:00.380 2018,0,KEY_S
2050,570.332,Thu Jul 19 13:19:00.492 2018,1,KEY_S
2051,570.337,Thu Jul 19 13:19:00.497 2018,0,KEY_H
2052,570.412,Thu Jul 19 13:19:00.572 2018,1,KEY_H
2053,570.508,Thu Jul 19 13:19:00.668 2018,0,KEY_I
2054,570.644,Thu Jul 19 13:19:00.804 2018,0,KEY_N
2055,570.692,Thu Jul 19 13:19:00.852 2018,1,KEY_I
2056,570.756,Thu Jul 19 13:19:00.916 2018,1,KEY_N
2057,570.761,Thu Jul 19 13:19:00.921 2018,0,KEY_G
2058,570.803,Thu Jul 19 13:19:00.964 2018,1,KEY_G
2059,570.884,Thu Jul 19 13:19:01.043 2018,0,SPACE
2060,570.988,Thu Jul 19 13:19:01.147 2018,1,SPACE
2061,571.059,Thu Jul 19 13:19:01.219 2018,0,KEY_A
2062,571.156,Thu Jul 19 13:19:01.315 2018,1,KEY_A
2063,571.228,Thu Jul 19 13:19:01.387 2018,0,SPACE
2064,571.363,Thu Jul 19 13:19:01.523 2018,1,SPACE
2065,573.828,Thu Jul 19 13:19:03.988 2018,0,KEY_T
2066,573.883,Thu Jul 19 13:19:04.044 2018,1,KEY_T
2067,574.019,Thu Jul 19 13:19:04.180 2018,0,KEY_A
2068,574.067,Thu Jul 19 13:19:04.228 2018,0,KEY_S
2069,574.115,Thu Jul 19 13:19:04.275 2018,0,KEY_K
2070,574.131,Thu Jul 19 13:19:04.291 2018,1,KEY_A
2071,574.204,Thu Jul 19 13:19:04.363 2018,1,KEY_S
2072,574.209,Thu Jul 19 13:19:04.369 2018,1,KEY_K
2073,574.235,Thu Jul 19 13:19:04.395 2018,0,SPACE
2074,574.332,Thu Jul 19 13:19:04.491 2018,0,KEY_A
2075,574.355,Thu Jul 19 13:19:04.515 2018,1,SPACE
2076,574.387,Thu Jul 19 13:19:04.547 2018,0,KEY_S
2077,574.444,Thu Jul 19 13:19:04.603 2018,1,KEY_A
2078,574.459,Thu Jul 19 13:19:04.619 2018,0,SPACE
2079,574.507,Thu Jul 19 13:19:04.667 2018,1,KEY_S
2080,574.547,Thu Jul 19 13:19:04.707 2018,1,SPACE
2081,574.62,Thu Jul 19 13:19:04.779 2018,0,KEY_N
2082,574.668,Thu Jul 19 13:19:04.827 2018,0,KEY_E
2083,574.684,Thu Jul 19 13:19:04.843 2018,1,KEY_N
2084,574.739,Thu Jul 19 13:19:04.899 2018,1,KEY_E
2085,574.828,Thu Jul 19 13:19:04.988 2018,0,KEY_E
2086,574.883,Thu Jul 19 13:19:05.043 2018,0,KEY_D
2087,574.908,Thu Jul 19 13:19:05.068 2018,1,KEY_E
2088,574.979,Thu Jul 19 13:19:05.140 2018,1,KEY_D
2089,575.035,Thu Jul 19 13:19:05.196 2018,0,KEY_E
2090,575.099,Thu Jul 19 13:19:05.260 2018,0,KEY_D
2091,575.155,Thu Jul 19 13:19:05.316 2018,1,KEY_E
2092,575.196,Thu Jul 19 13:19:05.356 2018,1,KEY_D
2093,575.499,Thu Jul 19 13:19:05.660 2018,0,OEM_PERIOD
2094,575.587,Thu Jul 19 13:19:05.748 2018,1,OEM_PERIOD
2095,575.771,Thu Jul 19 13:19:05.931 2018,0,SPACE
2096,575.875,Thu Jul 19 13:19:06.035 2018,1,SPACE
2097,578.684,Thu Jul 19 13:19:08.844 2018,0,CAPITAL
2098,578.828,Thu Jul 19 13:19:08.988 2018,1,CAPITAL
2099,578.907,Thu Jul 19 13:19:09.068 2018,0,KEY_C
2100,578.963,Thu Jul 19 13:19:09.123 2018,1,KEY_C
2101,579.067,Thu Jul 19 13:19:09.227 2018,0,CAPITAL
2102,579.147,Thu Jul 19 13:19:09.307 2018,0,KEY_O
2103,579.195,Thu Jul 19 13:19:09.355 2018,1,CAPITAL
2104,579.283,Thu Jul 19 13:19:09.443 2018,0,KEY_M
2105,579.307,Thu Jul 19 13:19:09.467 2018,1,KEY_O
2106,579.34,Thu Jul 19 13:19:09.499 2018,1,KEY_M
2107,579.443,Thu Jul 19 13:19:09.603 2018,0,KEY_P
2108,579.556,Thu Jul 19 13:19:09.715 2018,1,KEY_P
2109,579.883,Thu Jul 19 13:19:10.044 2018,0,KEY_E
2110,580.011,Thu Jul 19 13:19:10.172 2018,1,KEY_E
2111,580.115,Thu Jul 19 13:19:10.276 2018,0,KEY_T
2112,580.219,Thu Jul 19 13:19:10.380 2018,1,KEY_T
2113,580.243,Thu Jul 19 13:19:10.404 2018,0,KEY_I
2114,580.315,Thu Jul 19 13:19:10.476 2018,1,KEY_I
2115,580.355,Thu Jul 19 13:19:10.516 2018,0,KEY_T
2116,580.459,Thu Jul 19 13:19:10.620 2018,1,KEY_T
2117,580.465,Thu Jul 19 13:19:10.625 2018,0,KEY_I
2118,580.5,Thu Jul 19 13:19:10.660 2018,0,KEY_O
2119,580.563,Thu Jul 19 13:19:10.723 2018,1,KEY_I
2120,580.619,Thu Jul 19 13:19:10.779 2018,1,KEY_O
2121,580.667,Thu Jul 19 13:19:10.827 2018,0,KEY_N
2122,580.747,Thu Jul 19 13:19:10.907 2018,1,KEY_N
2123,580.803,Thu Jul 19 13:19:10.963 2018,0,SPACE
2124,580.827,Thu Jul 19 13:19:10.987 2018,0,KEY_T
2125,580.883,Thu Jul 19 13:19:11.043 2018,1,KEY_T
2126,580.955,Thu Jul 19 13:19:11.115 2018,1,SPACE
2127,581.011,Thu Jul 19 13:19:11.171 2018,0,KEY_A
2128,581.083,Thu Jul 19 13:19:11.243 2018,0,KEY_K
2129,581.115,Thu Jul 19 13:19:11.275 2018,1,KEY_A
2130,581.187,Thu Jul 19 13:19:11.347 2018,1,KEY_K
2131,581.235,Thu Jul 19 13:19:11.395 2018,0,KEY_S
2132,581.331,Thu Jul 19 13:19:11.491 2018,1,KEY_S
2133,581.337,Thu Jul 19 13:19:11.497 2018,0,SPACE
2134,581.436,Thu Jul 19 13:19:11.596 2018,0,KEY_A
2135,581.483,Thu Jul 19 13:19:11.643 2018,1,SPACE
2136,581.515,Thu Jul 19 13:19:11.676 2018,0,KEY_W
2137,581.547,Thu Jul 19 13:19:11.708 2018,1,KEY_A
2138,581.628,Thu Jul 19 13:19:11.788 2018,0,KEY_A
2139,581.66,Thu Jul 19 13:19:11.820 2018,1,KEY_W
2140,581.731,Thu Jul 19 13:19:11.892 2018,1,KEY_A
2141,581.915,Thu Jul 19 13:19:12.076 2018,0,BACK
2142,581.979,Thu Jul 19 13:19:12.140 2018,1,BACK
2143,582.075,Thu Jul 19 13:19:12.236 2018,0,BACK
2144,582.131,Thu Jul 19 13:19:12.292 2018,1,BACK
2145,582.203,Thu Jul 19 13:19:12.363 2018,0,BACK
2146,582.267,Thu Jul 19 13:19:12.427 2018,1,BACK
2147,582.347,Thu Jul 19 13:19:12.507 2018,0,BACK
2148,582.427,Thu Jul 19 13:19:12.587 2018,1,BACK
2149,582.483,Thu Jul 19 13:19:12.643 2018,0,BACK
2150,582.611,Thu Jul 19 13:19:12.771 2018,1,BACK
2151,582.651,Thu Jul 19 13:19:12.811 2018,0,KEY_E
2152,582.667,Thu Jul 19 13:19:12.827 2018,0,KEY_S
2153,582.723,Thu Jul 19 13:19:12.883 2018,1,KEY_E
2154,582.795,Thu Jul 19 13:19:12.955 2018,1,KEY_S
2155,582.843,Thu Jul 19 13:19:13.003 2018,0,SPACE
2156,582.947,Thu Jul 19 13:19:13.107 2018,0,KEY_A
2157,582.963,Thu Jul 19 13:19:13.123 2018,1,SPACE
2158,583.028,Thu Jul 19 13:19:13.188 2018,0,KEY_W
2159,583.059,Thu Jul 19 13:19:13.219 2018,1,KEY_A
2160,583.155,Thu Jul 19 13:19:13.316 2018,0,KEY_A
2161,583.195,Thu Jul 19 13:19:13.356 2018,1,KEY_W
2162,583.201,Thu Jul 19 13:19:13.361 2018,0,KEY_Y
2163,583.251,Thu Jul 19 13:19:13.412 2018,1,KEY_A
2164,583.275,Thu Jul 19 13:19:13.436 2018,1,KEY_Y
2165,583.379,Thu Jul 19 13:19:13.540 2018,0,SPACE
2166,583.483,Thu Jul 19 13:19:13.644 2018,1,SPACE
2167,583.636,Thu Jul 19 13:19:13.796 2018,0,KEY_R
2168,583.675,Thu Jul 19 13:19:13.836 2018,1,KEY_R
2169,583.681,Thu Jul 19 13:19:13.842 2018,0,KEY_O
2170,583.747,Thu Jul 19 13:19:13.908 2018,0,KEY_M
2171,583.811,Thu Jul 19 13:19:13.971 2018,1,KEY_O
2172,583.843,Thu Jul 19 13:19:14.003 2018,1,KEY_M
2173,583.875,Thu Jul 19 13:19:14.035 2018,0,SPACE
2174,583.987,Thu Jul 19 13:19:14.147 2018,1,SPACE
2175,584.107,Thu Jul 19 13:19:14.267 2018,0,BACK
2176,584.171,Thu Jul 19 13:19:14.331 2018,1,BACK
2177,584.259,Thu Jul 19 13:19:14.419 2018,0,BACK
2178,584.315,Thu Jul 19 13:19:14.475 2018,1,BACK
2179,584.411,Thu Jul 19 13:19:14.571 2018,0,BACK
2180,584.459,Thu Jul 19 13:19:14.619 2018,1,BACK
2181,584.539,Thu Jul 19 13:19:14.699 2018,0,BACK
2182,584.651,Thu Jul 19 13:19:14.811 2018,1,BACK
2183,584.659,Thu Jul 19 13:19:14.819 2018,0,KEY_F
2184,584.731,Thu Jul 19 13:19:14.891 2018,1,KEY_F
2185,584.899,Thu Jul 19 13:19:15.060 2018,0,BACK
2186,585.399,Thu Jul 19 13:19:15.560 2018,0,BACK
2187,585.432,Thu Jul 19 13:19:15.593 2018,0,BACK
2188,585.465,Thu Jul 19 13:19:15.625 2018,0,BACK
2189,585.498,Thu Jul 19 13:19:15.658 2018,0,BACK
2190,585.531,Thu Jul 19 13:19:15.691 2018,0,BACK
2191,585.564,Thu Jul 19 13:19:15.724 2018,0,BACK
2192,585.597,Thu Jul 19 13:19:15.757 2018,0,BACK
2193,585.63,Thu Jul 19 13:19:15.790 2018,0,BACK
2194,585.663,Thu Jul 19 13:19:15.823 2018,0,BACK
2195,585.696,Thu Jul 19 13:19:15.856 2018,0,BACK
2196,585.729,Thu Jul 19 13:19:15.889 2018,0,BACK
2197,585.762,Thu Jul 19 13:19:15.922 2018,0,BACK
2198,585.795,Thu Jul 19 13:19:15.955 2018,0,BACK
2199,585.827,Thu Jul 19 13:19:15.987 2018,1,BACK
2200,585.971,Thu Jul 19 13:19:16.131 2018,0,BACK
2201,586.472,Thu Jul 19 13:19:16.632 2018,0,BACK
2202,586.504,Thu Jul 19 13:19:16.665 2018,0,BACK
2203,586.537,Thu Jul 19 13:19:16.698 2018,0,BACK
2204,586.57,Thu Jul 19 13:19:16.731 2018,0,BACK
2205,586.603,Thu Jul 19 13:19:16.764 2018,0,BACK
2206,586.636,Thu Jul 19 13:19:16.797 2018,0,BACK
2207,586.669,Thu Jul 19 13:19:16.830 2018,0,BACK
2208,586.702,Thu Jul 19 13:19:16.863 2018,0,BACK
2209,586.708,Thu Jul 19 13:19:16.868 2018,1,BACK
2210,587.091,Thu Jul 19 13:19:17.252 2018,0,BACK
2211,587.219,Thu Jul 19 13:19:17.379 2018,1,BACK
2212,588.219,Thu Jul 19 13:19:18.380 2018,0,CAPITAL
2213,588.347,Thu Jul 19 13:19:18.508 2018,1,CAPITAL
2214,588.353,Thu Jul 19 13:19:18.513 2018,0,KEY_I
2215,588.419,Thu Jul 19 13:19:18.580 2018,0,CAPITAL
2216,588.443,Thu Jul 19 13:19:18.604 2018,1,KEY_I
2217,588.491,Thu Jul 19 13:19:18.652 2018,0,KEY_N
2218,588.507,Thu Jul 19 13:19:18.668 2018,1,CAPITAL
2219,588.611,Thu Jul 19 13:19:18.772 2018,0,KEY_T
2220,588.627,Thu Jul 19 13:19:18.788 2018,1,KEY_N
2221,588.667,Thu Jul 19 13:19:18.828 2018,0,KEY_E
2222,588.691,Thu Jul 19 13:19:18.852 2018,1,KEY_T
2223,588.771,Thu Jul 19 13:19:18.932 2018,1,KEY_E
2224,588.787,Thu Jul 19 13:19:18.948 2018,0,KEY_N
2225,588.867,Thu Jul 19 13:19:19.027 2018,1,KEY_N
2226,588.873,Thu Jul 19 13:19:19.033 2018,0,KEY_S
2227,588.923,Thu Jul 19 13:19:19.083 2018,0,KEY_E
2228,588.963,Thu Jul 19 13:19:19.123 2018,1,KEY_S
2229,589.003,Thu Jul 19 13:19:19.163 2018,0,SPACE
2230,589.019,Thu Jul 19 13:19:19.179 2018,1,KEY_E
2231,589.107,Thu Jul 19 13:19:19.267 2018,0,KEY_C
2232,589.131,Thu Jul 19 13:19:19.291 2018,1,SPACE
2233,589.187,Thu Jul 19 13:19:19.347 2018,0,KEY_O
2234,589.227,Thu Jul 19 13:19:19.387 2018,1,KEY_C
2235,589.238,Thu Jul 19 13:19:19.398 2018,0,KEY_M
2236,589.283,Thu Jul 19 13:19:19.443 2018,1,KEY_O
2237,589.323,Thu Jul 19 13:19:19.483 2018,1,KEY_M
2238,589.411,Thu Jul 19 13:19:19.571 2018,0,KEY_P
2239,589.523,Thu Jul 19 13:19:19.683 2018,1,KEY_P
2240,589.529,Thu Jul 19 13:19:19.689 2018,0,KEY_E
2241,589.611,Thu Jul 19 13:19:19.771 2018,1,KEY_E
2242,589.651,Thu Jul 19 13:19:19.811 2018,0,KEY_T
2243,589.731,Thu Jul 19 13:19:19.892 2018,1,KEY_T
2244,589.763,Thu Jul 19 13:19:19.924 2018,0,KEY_I
2245,589.835,Thu Jul 19 13:19:19.996 2018,1,KEY_I
2246,589.852,Thu Jul 19 13:19:20.012 2018,0,KEY_T
2247,589.939,Thu Jul 19 13:19:20.100 2018,1,KEY_T
2248,589.979,Thu Jul 19 13:19:20.140 2018,0,KEY_I
2249,590.036,Thu Jul 19 13:19:20.196 2018,1,KEY_I
2250,590.046,Thu Jul 19 13:19:20.206 2018,0,KEY_O
2251,590.083,Thu Jul 19 13:19:20.244 2018,1,KEY_O
2252,590.291,Thu Jul 19 13:19:20.452 2018,0,KEY_N
2253,590.339,Thu Jul 19 13:19:20.500 2018,1,KEY_N
2254,590.467,Thu Jul 19 13:19:20.627 2018,0,SPACE
2255,590.539,Thu Jul 19 13:19:20.699 2018,0,KEY_C
2256,590.611,Thu Jul 19 13:19:20.771 2018,1,SPACE
2257,590.617,Thu Jul 19 13:19:20.777 2018,1,KEY_C
2258,590.667,Thu Jul 19 13:19:20.827 2018,0,KEY_A
2259,590.723,Thu Jul 19 13:19:20.883 2018,0,KEY_N
2260,590.771,Thu Jul 19 13:19:20.931 2018,1,KEY_A
2261,590.795,Thu Jul 19 13:19:20.955 2018,1,KEY_N
2262,590.835,Thu Jul 19 13:19:20.995 2018,0,SPACE
2263,590.939,Thu Jul 19 13:19:21.099 2018,1,SPACE
2264,590.979,Thu Jul 19 13:19:21.139 2018,0,KEY_O
2265,591.051,Thu Jul 19 13:19:21.211 2018,1,KEY_O
2266,591.075,Thu Jul 19 13:19:21.235 2018,0,KEY_F
2267,591.139,Thu Jul 19 13:19:21.299 2018,1,KEY_F
2268,591.227,Thu Jul 19 13:19:21.387 2018,0,KEY_T
2269,591.291,Thu Jul 19 13:19:21.451 2018,0,KEY_E
2270,591.307,Thu Jul 19 13:19:21.467 2018,1,KEY_T
2271,591.419,Thu Jul 19 13:19:21.580 2018,1,KEY_E
2272,591.459,Thu Jul 19 13:19:21.620 2018,0,SPACE
2273,591.539,Thu Jul 19 13:19:21.700 2018,0,KEY_T
2274,591.603,Thu Jul 19 13:19:21.764 2018,1,SPACE
2275,591.609,Thu Jul 19 13:19:21.769 2018,1,KEY_T
2276,591.715,Thu Jul 19 13:19:21.876 2018,0,KEY_A
2277,591.763,Thu Jul 19 13:19:21.924 2018,1,KEY_A
2278,591.891,Thu Jul 19 13:19:22.052 2018,0,BACK
2279,591.939,Thu Jul 19 13:19:22.100 2018,1,BACK
2280,592.043,Thu Jul 19 13:19:22.204 2018,0,BACK
2281,592.091,Thu Jul 19 13:19:22.252 2018,1,BACK
2282,592.187,Thu Jul 19 13:19:22.347 2018,0,BACK
2283,592.291,Thu Jul 19 13:19:22.451 2018,1,BACK
2284,592.587,Thu Jul 19 13:19:22.747 2018,0,KEY_N
2285,592.659,Thu Jul 19 13:19:22.819 2018,1,KEY_N
2286,592.947,Thu Jul 19 13:19:23.107 2018,0,SPACE
2287,593.043,Thu Jul 19 13:19:23.204 2018,0,KEY_T
2288,593.059,Thu Jul 19 13:19:23.220 2018,1,SPACE
2289,593.099,Thu Jul 19 13:19:23.260 2018,1,KEY_T
2290,593.203,Thu Jul 19 13:19:23.364 2018,0,KEY_A
2291,593.275,Thu Jul 19 13:19:23.436 2018,0,KEY_K
2292,593.315,Thu Jul 19 13:19:23.476 2018,1,KEY_A
2293,593.371,Thu Jul 19 13:19:23.532 2018,1,KEY_K
2294,593.377,Thu Jul 19 13:19:23.537 2018,0,KEY_E
2295,593.451,Thu Jul 19 13:19:23.612 2018,1,KEY_E
2296,593.458,Thu Jul 19 13:19:23.619 2018,0,SPACE
2297,593.523,Thu Jul 19 13:19:23.684 2018,0,KEY_A
2298,593.595,Thu Jul 19 13:19:23.756 2018,1,SPACE
2299,593.643,Thu Jul 19 13:19:23.804 2018,1,KEY_A
2300,593.649,Thu Jul 19 13:19:23.810 2018,0,KEY_W
2301,593.739,Thu Jul 19 13:19:23.900 2018,0,KEY_A
2302,593.779,Thu Jul 19 13:19:23.940 2018,1,KEY_W
2303,593.795,Thu Jul 19 13:19:23.956 2018,0,KEY_Y
2304,593.835,Thu Jul 19 13:19:23.995 2018,1,KEY_A
2305,593.883,Thu Jul 19 13:19:24.043 2018,1,KEY_Y
2306,593.971,Thu Jul 19 13:19:24.131 2018,0,SPACE
2307,594.067,Thu Jul 19 13:19:24.227 2018,0,KEY_F
2308,594.115,Thu Jul 19 13:19:24.275 2018,1,SPACE
2309,594.121,Thu Jul 19 13:19:24.281 2018,1,KEY_F
2310,594.203,Thu Jul 19 13:19:24.363 2018,0,KEY_R
2311,594.236,Thu Jul 19 13:19:24.396 2018,0,KEY_O
2312,594.259,Thu Jul 19 13:19:24.419 2018,1,KEY_R
2313,594.315,Thu Jul 19 13:19:24.475 2018,0,KEY_M
2314,594.339,Thu Jul 19 13:19:24.499 2018,1,KEY_O
2315,594.363,Thu Jul 19 13:19:24.523 2018,1,KEY_M
2316,594.379,Thu Jul 19 13:19:24.539 2018,0,SPACE
2317,594.419,Thu Jul 19 13:19:24.579 2018,0,KEY_T
2318,594.491,Thu Jul 19 13:19:24.651 2018,1,SPACE
2319,594.502,Thu Jul 19 13:19:24.662 2018,0,KEY_H
2320,594.515,Thu Jul 19 13:19:24.675 2018,0,KEY_E
2321,594.547,Thu Jul 19 13:19:24.707 2018,1,KEY_T
2322,594.555,Thu Jul 19 13:19:24.716 2018,1,KEY_H
2323,594.611,Thu Jul 19 13:19:24.771 2018,1,KEY_E
2324,594.619,Thu Jul 19 13:19:24.779 2018,0,SPACE
2325,594.691,Thu Jul 19 13:19:24.852 2018,1,SPACE
2326,594.931,Thu Jul 19 13:19:25.092 2018,0,KEY_G
2327,594.987,Thu Jul 19 13:19:25.148 2018,1,KEY_G
2328,594.993,Thu Jul 19 13:19:25.153 2018,0,KEY_O
2329,595.075,Thu Jul 19 13:19:25.236 2018,1,KEY_O
2330,595.123,Thu Jul 19 13:19:25.284 2018,0,KEY_A
2331,595.195,Thu Jul 19 13:19:25.356 2018,0,KEY_L
2332,595.243,Thu Jul 19 13:19:25.404 2018,1,KEY_A
2333,595.259,Thu Jul 19 13:19:25.420 2018,1,KEY_L
2334,595.275,Thu Jul 19 13:19:25.436 2018,0,SPACE
2335,595.411,Thu Jul 19 13:19:25.572 2018,1,SPACE
2336,595.755,Thu Jul 19 13:19:25.915 2018,0,KEY_T
2337,595.811,Thu Jul 19 13:19:25.971 2018,1,KEY_T
