52,-4,33
56,-5,32
55,-3,33
62,-4,33
47,0,39
35,0,43
51,-2,40
50,-2,40
34,-3,39
61,-2,47
42,-5,32
46,-4,35
45,-4,39
47,-4,42
45,-3,43
46,-6,39
47,-5,38
39,0,46
42,0,44
47,-4,40
49,-4,39
50,-5,38
51,-4,38
49,-4,39
45,-2,41
48,-4,39
48,-4,39
49,-4,39
49,-4,40
47,-4,39
47,-4,40
48,-4,39
47,-5,39
51,-4,39
47,-4,40
46,-4,41
45,-3,41
48,-4,40
47,-4,40
48,-4,41
47,-4,41
46,-3,41
47,-4,42
46,-3,42
44,-4,42
47,-3,43
43,-3,44
42,-4,44
43,-5,45
42,-5,45
39,-3,45
45,-1,50
41,-2,46
31,1,38
41,0,42
53,-1,44
39,-2,42
38,-6,43
43,-3,47
41,-1,48
42,-1,46
43,-2,44
46,-5,44
45,-5,43
44,-5,43
46,-5,43
47,-4,43
45,-3,43
44,-3,43
44,-2,43
46,-3,42
46,-4,42
46,-4,41
47,-4,41
45,-3,42
45,-3,42
46,-3,42
46,-3,42
47,-3,41
46,-4,41
47,-3,41
46,-3,41
45,-3,42
45,-3,42
45,-3,42
46,-4,42
46,-4,41
46,-4,41
46,-3,42
46,-2,42
45,-2,42
45,-4,42
46,-3,42
44,-2,43
44,-3,42
45,-1,43
45,-2,43
45,-3,42
45,-6,40
44,-5,40
48,-5,38
45,1,43
48,-2,44
45,-2,38
46,-1,34
56,-3,29
60,-4,26
61,-6,20
64,-8,20
62,-7,19
59,-5,24
57,-3,28
59,-7,28
48,-6,27
65,3,40
52,-5,31
51,-2,35
48,-5,39
47,-4,40
54,-5,38
39,-5,39
40,-3,44
41,0,47
35,3,48
38,5,50
26,0,39
58,-1,43
46,-3,45
53,-3,47
43,-12,33
37,-11,35
43,-2,47
43,-6,44
45,-3,43
38,-4,43
44,-1,45
41,-2,44
45,-1,44
45,-7,41
45,-1,41
50,-1,41
48,-2,44
46,-1,41
44,-1,43
42,-3,42
42,0,47
46,-1,47
49,-6,40
47,-1,43
50,-3,47
39,0,44
48,-2,49
39,-4,44
40,-1,46
58,-1,59
37,2,38
37,1,37
44,-3,41
45,-2,42
45,-6,48
46,1,50
40,-1,45
40,-7,45
39,-8,46
36,-6,51
37,-6,48
40,-5,48
35,-5,48
37,-6,49
51,2,51
44,1,48
40,-4,37
42,-6,42
45,-9,42
45,-5,38
42,-6,38
51,-4,47
42,2,41
41,-1,46
42,-1,43
43,-1,43
46,-3,39
49,-2,38
53,-4,32
55,-2,33
60,-6,26
61,-5,24
59,-8,22
64,-6,22
61,-6,23
57,-3,27
54,-1,29
67,-11,41
41,-4,31
45,-4,37
47,-1,24
78,-5,25
46,-7,22
45,-6,33
42,-7,35
49,-3,44
52,-1,42
43,0,32
51,-2,36
56,-2,41
55,-11,31
56,-9,35
39,-4,48
36,-8,41
53,1,50
33,1,48
41,5,48
31,-1,42
39,0,43
45,-3,41
46,-5,40
50,0,45
48,-4,41
51,-6,39
43,-14,36
47,-4,41
45,-6,42
55,-3,43
43,0,42
47,-3,35
60,0,42
34,-2,34
29,-4,32
49,-4,47
39,-5,42
44,-9,37
49,-7,47
52,-3,49
41,-7,41
34,-2,45
37,1,49
36,0,48
39,-1,48
45,2,44
53,-1,44
54,-2,43
53,0,41
39,1,39
47,-1,40
42,-1,44
44,-3,43
47,-3,45
42,-3,45
43,-2,46
38,-2,46
42,-2,47
39,-1,46
44,-1,48
43,-2,48
39,-1,45
44,-3,46
44,-3,45
39,-2,46
41,-3,44
41,-3,43
44,-2,44
45,-3,43
50,-1,42
49,-3,39
56,-2,45
60,-2,39
34,1,39
44,-1,37
43,-3,40
51,-7,38
46,-10,39
53,-1,45
44,-3,44
50,2,41
48,2,43
42,-1,39
46,-2,45
42,-4,44
38,-4,46
40,-2,47
38,-3,45
42,1,48
50,1,46
41,-2,40
42,0,45
41,0,45
38,-2,44
38,-7,47
39,-7,49
39,3,53
30,-5,44
34,-2,49
33,-3,54
33,1,53
33,-1,50
39,-2,49
38,-2,49
44,-1,49
38,-3,46
36,-1,48
40,-2,46
50,-7,41
40,-3,44
49,-1,44
35,4,52
51,-8,58
28,1,43
39,0,35
47,-3,29
70,-7,37
39,-7,32
53,-7,37
41,-5,34
52,-4,40
44,-5,37
61,-1,45
49,-6,37
29,-3,26
64,-2,42
53,-2,40
50,-3,40
46,-4,39
40,-2,37
47,-3,43
48,-5,43
57,-14,43
58,-3,47
21,1,50
45,0,51
39,-1,48
42,-10,46
39,-12,46
38,-4,43
39,3,44
58,2,55
42,6,45
39,5,42
40,0,41
53,-1,48
42,1,47
40,-1,46
33,-2,43
36,-9,49
37,-8,51
31,-5,50
35,-5,52
37,-5,47
44,-6,46
46,-4,46
40,-6,44
42,-3,46
44,-3,47
42,-3,47
41,1,47
45,0,45
43,0,44
43,-2,44
44,-2,44
42,-2,46
39,-2,45
44,-1,46
34,-1,45
42,0,43
49,-3,42
46,-1,41
49,-4,41
43,-2,40
43,-2,39
48,-3,34
67,-3,30
44,-5,32
51,-5,37
48,-3,38
47,-2,40
45,-3,40
49,-3,40
48,-3,39
49,-3,39
48,-4,40
48,-3,39
49,-3,39
48,-3,39
48,-3,39
48,-3,39
45,-4,38
50,-3,39
46,-4,38
50,-4,38
49,-4,39
49,-3,39
48,-4,38
49,-3,39
49,-4,39
49,-3,39
49,-3,39
49,-3,39
49,-3,38
49,-3,39
49,-3,39
48,-3,39
49,-3,39
49,-3,39
48,-3,39
49,-3,39
48,-3,39
49,-3,39
49,-2,40
47,-3,39
48,-2,40
48,-2,40
46,-3,39
50,-2,40
48,-2,40
49,-2,39
49,-4,37
51,1,41
55,-2,40
47,-1,40
44,-4,37
47,-4,38
51,0,40
52,0,40
53,-7,35
38,-6,33
54,-2,41
48,1,41
54,-3,39
42,-4,34
46,-3,37
52,-3,37
47,-2,38
51,-3,39
39,-4,37
54,-4,37
48,-1,40
51,-5,39
47,-6,35
42,-3,39
55,-5,36
57,0,40
57,-4,37
41,-5,37
49,-6,45
35,-11,38
51,-2,53
32,7,55
34,1,47
51,-1,46
29,1,49
39,0,47
46,-5,42
48,-5,44
45,-3,45
41,-2,45
39,-1,46
37,-1,48
38,-1,47
42,-2,46
43,-3,46
42,-2,46
41,-2,46
41,-2,47
42,-2,47
42,-3,46
43,-3,46
42,-3,46
42,-3,46
41,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,46
42,-3,45
43,-3,46
42,-3,46
42,-3,46
42,-3,45
42,-3,45
42,-3,46
42,-3,45
42,-3,45
42,-3,45
44,-3,46
43,-4,45
45,-3,46
45,-2,47
44,-2,46
39,-5,46
36,0,49
43,-1,51
33,2,53
32,-1,45
45,-3,47
41,-1,48
35,1,47
38,-2,45
55,-4,43
58,-6,41
52,-5,38
42,-5,33
58,-4,39
46,-4,40
49,-4,41
56,-10,32
34,-3,34
41,0,46
52,4,48
47,3,48
42,1,36
41,-4,31
74,-2,43
40,-7,34
61,1,49
43,-1,39
27,-7,34
47,-6,62
37,3,52
37,-4,40
44,-2,45
48,-5,44
48,-3,46
40,1,48
31,1,49
38,0,49
37,1,50
37,-1,48
40,-2,47
41,-2,47
42,-1,48
44,-3,49
39,-5,46
53,1,45
37,2,40
47,3,51
44,4,48
31,-5,40
41,-4,53
42,0,52
43,-5,48
26,-8,40
44,-3,52
39,-2,47
34,-3,45
37,-1,50
40,-1,49
44,-1,47
38,0,48
42,1,47
47,-1,44
45,-1,45
41,-1,45
42,-1,44
46,-2,43
45,-2,43
45,-1,43
44,-1,44
45,-1,44
44,-2,43
46,-2,42
46,-2,42
46,-2,42
46,-2,42
47,-2,42
46,-3,41
46,-2,42
46,-2,42
46,-3,42
46,-2,42
46,-3,41
46,-3,41
47,-3,41
46,-3,41
46,-3,41
46,-3,42
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-4,41
47,-3,41
47,-3,41
45,-4,41
47,-2,43
40,-3,42
47,-7,48
44,-1,44
50,0,43
41,-1,38
59,0,42
57,5,44
49,-4,44
30,-9,36
38,-11,43
42,-1,48
40,-3,44
41,-5,44
43,-3,46
38,-2,45
47,-3,45
51,-8,45
47,-5,40
48,-2,39
51,0,46
33,1,40
39,-3,42
45,-5,39
50,-7,40
40,-7,37
48,-8,44
50,-3,44
42,-5,43
39,-4,44
37,-3,44
43,-4,42
57,-2,50
50,-6,43
41,-2,41
43,-3,44
46,-2,42
43,-3,42
46,-2,42
48,-3,42
52,-2,42
49,-2,41
40,-5,42
41,-6,41
42,-4,43
38,-5,42
46,-1,44
43,-4,44
46,-4,42
53,-11,49
44,-1,43
44,-4,40
40,-3,42
45,-4,44
40,-2,43
47,-3,44
48,-1,34
58,1,40
42,-1,39
44,-4,41
43,-5,40
45,-7,43
44,-6,42
46,-6,42
45,-4,42
46,-5,42
49,-5,41
52,-1,45
34,2,49
32,-1,47
27,-6,37
32,-9,37
65,-1,46
37,-8,37
48,-8,38
41,-6,38
58,-2,43
40,-2,39
50,-1,38
46,-4,36
54,-5,34
59,-5,31
54,-6,33
53,-7,31
61,-11,27
60,-9,31
57,-7,32
51,-6,34
46,-3,37
54,-6,36
45,-7,35
45,5,50
50,1,45
52,-5,35
41,-7,34
44,-9,41
47,-5,45
43,-7,40
32,-1,50
45,-4,41
52,-5,42
43,-6,42
44,-6,42
48,-5,44
40,-7,42
39,-3,47
46,2,50
42,1,48
33,0,48
34,-1,49
42,-4,46
34,-3,47
48,1,49
43,-4,46
41,-5,43
43,-3,46
37,-2,48
42,-3,46
39,-3,45
42,-2,45
52,-4,44
53,-2,44
38,-3,43
44,-3,43
44,-2,44
46,-5,42
47,-4,42
40,-9,43
41,1,44
44,0,44
42,1,43
50,-1,41
54,-5,44
45,-9,43
37,-5,39
45,-3,42
47,0,47
50,0,46
48,2,39
46,-3,39
45,-5,40
41,-6,42
45,-5,46
40,1,44
39,-3,46
39,-5,47
38,-3,47
42,-4,45
44,-3,46
42,-2,45
42,-2,45
41,-2,46
43,-1,46
36,-1,46
35,1,44
37,1,43
43,0,38
63,-4,32
63,-6,27
60,-7,24
61,-6,25
59,-5,28
55,-3,31
51,-2,34
53,-2,35
56,-7,33
54,-4,35
39,-1,40
31,0,41
56,-5,47
24,-1,30
41,0,43
51,-3,41
38,-5,32
45,-2,40
48,-4,45
39,-3,38
52,-7,37
44,-4,38
48,-6,45
41,-2,41
49,-10,39
56,-8,44
28,-1,47
40,-4,47
43,-1,48
31,0,49
36,-4,46
42,-1,48
41,-1,48
43,-2,47
35,-1,48
38,-3,45
39,3,52
24,2,52
39,-2,52
47,-1,43
43,-1,40
76,-5,39
60,-8,39
42,-5,38
46,-3,43
45,0,44
43,-2,44
44,-2,43
45,-2,42
46,-3,42
47,-3,42
47,-3,42
46,-3,41
46,-3,42
46,-3,41
46,-3,41
46,-3,41
46,-3,41
46,-3,41
47,-3,41
47,-3,41
46,-3,41
46,-3,41
45,-4,40
49,-1,42
43,-2,41
49,-3,40
47,-3,40
46,-3,40
46,-2,41
46,-2,41
46,-1,41
49,-3,39
54,-5,38
57,-6,36
54,-5,38
48,-7,38
52,-3,40
23,3,51
35,1,48
37,-1,45
47,-2,43
53,-6,41
47,-4,42
44,-3,43
43,-2,44
43,-2,44
43,-2,44
41,-2,45
43,-2,44
46,-2,44
44,-2,44
43,-2,44
44,-3,44
44,-3,44
44,-2,44
44,-3,44
44,-3,44
44,-3,43
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,43
44,-3,44
44,-3,44
44,-3,44
44,-3,43
44,-3,44
44,-3,44
44,-3,44
44,-3,44
45,-3,43
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
43,-3,44
43,-3,44
43,-3,44
44,-3,44
44,-3,44
43,-3,45
42,-3,45
44,-3,44
44,-3,45
42,-3,44
43,-2,45
43,-3,45
44,-3,45
42,-3,46
40,-3,47
40,-3,47
42,-2,47
40,-2,46
39,-3,46
41,-2,48
42,-2,48
43,-4,45
35,-2,47
32,-3,49
30,2,51
42,2,52
44,-1,47
41,-3,47
38,-2,49
39,-2,49
43,-3,51
33,-2,47
42,1,50
45,-5,49
35,-1,44
42,-2,49
34,0,53
29,0,52
35,-3,46
41,-5,49
37,1,50
38,0,52
44,-2,53
34,-2,48
35,-4,49
29,-2,51
33,-1,52
37,0,52
35,-2,51
38,-3,49
40,-2,51
34,-1,47
39,-7,50
32,-1,50
36,-2,50
40,-4,47
37,-4,47
43,-1,48
44,-4,46
41,-3,46
43,-3,46
43,-3,45
44,-4,44
45,-4,44
45,-4,43
44,-4,43
44,-3,44
44,-2,44
44,-2,44
43,-2,44
44,-3,44
44,-3,44
45,-4,44
43,-3,44
43,-3,44
44,-3,44
44,-3,44
44,-3,44
43,-3,44
45,-4,45
44,-3,45
40,-4,44
39,-3,47
47,-19,42
46,-12,49
35,-4,46
44,0,48
54,3,50
29,7,39
26,11,44
37,7,51
34,7,49
33,1,43
47,-3,35
50,-3,33
61,-11,24
69,-12,21
69,-15,12
70,-15,14
59,-9,24
61,-8,31
61,-5,32
33,-7,31
38,0,44
52,-5,41
43,-1,36
41,-6,38
45,-4,45
44,-2,47
32,-2,47
37,4,53
33,3,50
38,3,51
33,-1,49
40,-4,47
44,-1,49
43,-4,48
38,2,45
51,4,51
35,-1,46
45,-1,48
36,-3,48
41,-1,49
37,-2,50
35,-2,50
34,-1,50
33,-2,50
35,-2,51
38,-3,50
37,-3,50
34,-2,50
36,0,51
40,-1,53
43,-4,51
55,5,50
33,-4,37
41,-3,39
41,-6,52
31,2,52
37,0,51
39,-1,49
29,4,53
36,-6,52
42,1,52
42,0,44
46,-4,22
100,-1,44
44,-8,33
55,-3,39
46,-4,45
44,-3,46
42,-9,38
25,-4,49
43,16,68
29,4,47
44,0,47
40,-1,46
46,-5,46
45,-5,46
40,-4,46
40,-3,48
37,-2,48
35,-1,49
36,-1,50
39,-2,49
38,-3,48
41,-3,48
42,-2,48
40,-2,48
39,-2,48
39,-2,49
37,-3,48
38,-2,48
39,-2,49
38,-3,49
38,-2,49
38,-2,50
37,-2,50
36,-2,50
38,-2,49
39,-3,49
41,-2,48
40,-2,49
38,-3,49
36,-1,49
37,-2,50
37,-2,50
35,-2,52
30,-1,51
37,-3,51
39,-2,50
37,-2,51
36,-2,50
36,-1,51
35,-1,51
36,-1,51
36,-2,50
35,-2,50
34,-2,52
32,-7,47
40,-3,48
47,3,49
46,6,50
38,5,52
18,5,52
32,5,58
29,0,45
34,2,43
57,-5,31
52,-9,33
38,-8,31
47,-5,39
37,-5,34
44,-4,39
42,-2,43
53,-2,48
47,-7,40
42,-2,37
42,-4,36
46,-1,44
44,-5,40
50,-6,39
43,-4,38
53,-3,44
47,-6,42
35,-6,34
44,-4,41
45,-7,37
57,-2,41
48,-3,39
50,-6,39
42,-8,35
43,-9,46
45,-9,52
43,-13,42
37,7,57
25,1,51
39,1,50
35,-1,49
40,-4,50
36,-9,50
37,-9,47
37,0,46
52,-9,49
46,7,45
49,6,42
26,8,35
42,5,46
41,-6,53
47,7,51
37,-1,48
42,-9,47
35,-7,46
39,-8,47
47,-7,47
52,-7,48
33,-4,44
51,-1,46
37,-4,41
42,-2,47
40,-3,44
49,-1,45
47,-4,44
43,-2,44
42,-3,44
42,-3,45
42,-3,45
43,-4,44
45,-4,44
44,-4,44
43,-3,44
44,-2,44
43,-2,44
43,-3,44
43,-3,44
46,-6,45
45,-4,45
45,-7,48
43,-6,48
41,-2,44
49,0,35
58,-1,37
43,-4,35
44,-1,37
44,-3,44
44,-3,44
43,-2,43
46,-9,44
45,-9,45
38,-5,46
37,-5,48
34,-3,52
32,-4,53
41,-4,46
47,-3,45
46,-4,45
41,-3,46
39,-2,47
39,-2,47
42,-3,46
43,-5,44
42,-2,46
38,-8,46
43,-3,45
43,-2,45
51,-7,48
39,2,42
46,-1,43
46,1,46
45,-2,43
44,0,49
36,1,50
39,-1,49
40,-4,45
45,-2,46
40,-4,44
44,-4,45
45,-4,46
41,-1,46
41,-3,44
40,-3,46
39,-3,46
40,-2,46
37,0,45
42,-3,43
48,-2,42
44,-1,41
52,-6,37
51,-4,37
45,-4,35
52,0,36
57,-4,34
58,-2,29
63,-3,29
55,-2,24
56,-4,24
59,-4,24
59,-5,21
58,-4,26
56,-3,27
55,-3,28
57,-3,28
57,-3,28
57,-4,28
58,-5,28
55,-2,32
47,-3,35
55,-5,35
42,-1,37
37,-6,35
47,-3,36
51,-3,39
45,-5,39
51,-5,38
48,-3,42
40,0,44
44,1,44
44,-4,40
58,-5,36
48,-2,41
43,-2,40
47,-2,39
52,-3,42
53,-4,48
49,-1,46
41,-2,40
43,-6,44
38,-4,42
42,-5,43
46,-6,46
36,-4,38
45,-6,39
47,-7,40
45,-7,41
40,-4,43
38,-5,44
39,0,43
50,0,38
51,-2,36
55,-1,30
61,-3,27
64,-4,16
67,-6,12
66,-7,10
63,-11,8
65,-11,12
57,-4,22
57,-4,22
53,-3,27
55,-3,27
62,-5,26
47,-5,33
55,-1,34
56,-8,28
55,-7,27
42,-9,39
47,-10,35
41,-7,44
32,3,54
40,4,54
35,3,46
36,2,45
40,0,47
40,-2,47
35,-2,47
45,-3,46
46,-4,45
44,-6,43
43,-5,43
45,-3,44
46,-4,43
43,-3,44
44,-4,44
44,-4,43
45,-4,44
44,-4,44
44,-4,43
45,-4,43
44,-4,43
44,-4,43
44,-4,43
44,-4,44
44,-4,43
44,-4,43
44,-4,43
44,-4,43
44,-4,43
44,-4,43
45,-4,43
44,-3,44
42,-3,44
45,-3,43
47,-3,43
46,-3,43
46,-4,42
46,-3,43
45,-3,42
45,-3,43
44,-4,42
44,-4,42
52,-2,44
41,0,42
27,1,41
48,1,46
38,-2,43
43,-2,45
41,-5,43
44,-4,44
46,-3,44
45,-3,44
44,-3,44
43,-3,44
43,-3,44
43,-3,44
44,-3,45
43,-3,45
43,-2,44
42,-3,46
44,-2,44
42,-3,44
42,-2,45
46,-4,43
42,-4,46
42,-3,46
41,-3,44
41,-2,45
43,-3,45
44,-2,44
46,-2,44
45,-3,43
45,-4,43
46,-3,42
46,-3,42
46,-3,42
45,-3,42
43,-2,43
46,-3,43
44,-3,43
43,-3,43
44,-3,43
51,-3,43
48,-5,41
40,-4,42
33,-7,40
46,-1,45
38,-2,45
42,-1,46
42,-3,43
49,-3,43
50,-3,42
39,-5,43
41,-3,44
50,-4,43
44,-4,42
42,-3,43
50,-3,43
47,-2,45
34,2,50
21,10,53
42,0,46
44,0,40
53,-2,37
67,-5,37
55,-6,32
48,-7,33
50,-6,37
46,-3,39
45,-3,41
45,-2,40
48,-3,39
49,-3,38
52,-3,38
49,-2,38
49,-3,39
48,-2,39
48,-3,39
49,-3,38
49,-3,39
49,-3,39
49,-2,39
49,-3,38
49,-3,39
49,-2,39
49,-2,39
48,-2,39
47,-2,39
49,-2,40
49,-2,39
48,-2,39
49,-2,39
48,-3,39
49,-2,39
48,-2,39
48,-2,39
49,-2,39
48,-2,39
49,-2,39
49,-2,39
46,-2,39
46,-2,40
46,-2,39
53,-2,38
57,-5,35
53,-7,35
50,-3,39
41,-4,40
45,-3,41
40,-1,45
31,1,48
37,1,48
38,-1,47
44,0,46
49,-5,42
47,-5,42
44,-3,44
43,-4,43
48,-4,44
51,-2,46
42,-5,47
35,1,48
46,3,52
34,-2,42
42,-2,49
40,-2,47
41,-4,44
46,-4,46
44,-4,45
44,-2,46
39,-3,46
40,-2,47
40,-3,46
41,-3,47
41,-3,47
38,-3,47
38,-2,47
48,-2,46
45,-3,45
41,-3,46
39,-4,47
39,-3,47
43,-2,46
43,-2,46
41,-3,46
42,-3,46
42,-3,45
44,-3,45
43,-3,45
45,-3,45
43,-3,44
43,-4,44
45,-3,45
43,-3,45
41,-3,45
42,-3,45
42,-2,46
40,-2,45
42,-3,46
43,-4,45
43,-4,45
45,-3,45
44,-3,45
42,-3,45
44,-2,45
43,-3,45
45,-3,45
45,-1,46
39,-3,43
39,-5,44
39,-3,47
45,-3,46
41,-2,45
38,-2,46
40,-2,46
50,-3,44
44,-1,45
40,-3,43
46,-3,42
50,-4,41
50,-4,40
51,-4,41
46,-4,41
44,-4,41
52,-3,42
37,-1,46
38,-1,46
38,-1,46
40,-2,46
42,-2,45
42,-3,44
46,-3,45
43,-4,45
37,-3,45
42,-2,46
41,-2,46
49,-3,45
43,-3,46
36,-1,45
39,-2,47
42,-3,45
41,-3,46
42,-3,45
46,-2,45
48,-3,45
46,-3,44
43,-2,45
40,-2,46
41,-2,46
41,-2,46
43,-2,46
40,-2,46
41,-2,46
41,-2,46
42,-2,46
44,-3,45
43,-3,45
43,-3,45
43,-3,45
43,-3,44
44,-3,44
44,-3,44
43,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
43,-3,44
43,-2,44
43,-3,44
44,-3,44
44,-3,44
43,-3,44
45,-3,45
43,-2,45
42,-2,45
43,-2,45
43,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
44,-3,44
42,-4,43
43,-2,45
43,-2,45
41,-2,45
43,-2,45
44,-2,46
42,-2,45
44,-1,45
38,-3,44
45,0,48
42,-1,46
45,-1,47
38,-4,44
32,-6,43
39,-4,45
46,-1,46
42,-3,44
41,-2,47
39,-3,46
42,-2,45
46,-2,46
44,-3,45
43,-3,45
43,-3,45
43,-2,46
43,-3,45
41,-2,46
42,-2,46
41,-3,45
42,-2,47
41,-2,47
41,-4,46
44,-8,45
42,-1,47
42,1,46
38,2,47
38,0,48
44,0,48
42,-2,47
41,-2,47
39,-1,47
39,-1,48
38,-1,47
39,-1,48
39,-2,47
39,-1,48
39,-1,48
40,-1,48
40,-2,47
40,-2,47
40,-2,47
41,-1,47
40,-2,47
40,-3,47
41,-2,47
39,-2,48
36,-2,47
42,-1,50
37,-1,48
42,-3,47
32,-2,46
34,-1,47
41,-1,47
40,-3,46
40,-2,48
43,-3,49
44,-2,48
36,-4,48
37,-4,50
33,-1,51
30,-2,50
39,-1,52
33,-2,49
44,-1,51
42,0,46
39,1,47
35,0,49
35,1,50
36,0,49
41,-1,49
45,-1,49
39,-2,48
37,-3,49
33,-1,49
35,-3,50
36,-1,50
39,-3,50
39,-3,49
40,-3,50
43,-2,50
34,-2,47
32,-3,52
21,1,52
24,-12,44
38,-4,52
43,-1,47
45,0,46
47,3,41
55,6,51
58,0,44
28,0,46
22,-3,51
29,4,52
38,1,51
37,-8,39
50,5,52
46,3,49
32,-10,47
30,-7,53
30,-4,52
33,-4,50
39,-3,50
31,-3,49
32,-2,48
38,1,49
35,2,48
42,1,42
58,-2,48
48,-3,44
52,-3,42
46,-5,39
44,-3,23
75,-7,20
43,-9,24
50,-8,35
56,-8,39
54,-9,37
44,-9,33
55,-3,49
12,-1,35
71,13,72
43,2,38
40,4,37
45,-10,41
54,-4,46
43,-6,43
45,-8,42
39,-6,44
39,-5,46
39,-4,43
45,-4,41
48,-2,40
51,-4,40
51,-4,36
58,-4,37
47,-4,36
52,-5,37
44,-3,37
43,-2,33
70,-4,38
24,-5,25
40,0,34
68,-6,43
59,-5,43
44,-3,33
45,-7,30
47,-2,43
51,-7,46
46,-7,37
49,-4,36
40,-2,35
50,-6,40
47,-6,40
51,-6,42
45,-6,37
45,-5,37
48,-6,39
55,-5,42
63,-8,42
49,-8,29
59,-6,38
28,-5,28
56,-3,40
48,-7,36
51,-5,39
47,-7,35
54,-9,36
52,-9,33
51,-10,36
50,-8,38
51,-4,44
45,-2,42
55,-1,40
26,3,33
44,8,51
62,1,40
57,4,53
34,-6,20
53,-11,48
64,-14,47
25,-7,40
40,-9,40
32,-7,47
40,-4,49
45,1,49
48,-8,39
50,-4,48
29,-1,49
38,3,53
43,-6,43
46,-1,49
39,-3,47
44,-4,45
42,-2,48
40,-2,48
38,-3,47
43,-5,48
39,-9,47
34,-7,49
46,3,49
50,1,47
32,10,37
37,2,41
43,0,49
39,1,46
42,0,47
42,-1,47
37,-5,47
39,-11,49
38,-13,48
36,-5,47
38,-12,49
42,-5,49
46,9,47
48,13,47
30,0,44
34,6,51
55,11,53
22,-15,40
35,-6,46
33,-2,52
35,-9,53
32,-3,52
34,-4,48
41,-3,47
45,-4,45
49,-6,43
46,-3,44
45,-3,44
47,-2,45
40,-2,47
37,-2,48
38,0,49
34,0,51
37,-4,50
42,-2,52
30,-3,48
31,0,52
23,1,53
34,-1,50
38,0,51
47,-6,53
43,-6,51
48,-4,53
37,1,45
44,1,48
41,-1,38
54,-2,50
34,2,39
47,-10,45
41,-14,38
40,-10,42
37,-9,43
47,-7,39
51,-10,48
35,4,57
32,-2,51
33,-1,51
31,-2,50
47,-1,49
40,-1,49
39,-1,42
40,-2,52
38,0,53
32,-2,45
39,-1,45
43,-2,44
46,-6,49
47,0,51
33,-2,45
39,-3,47
42,-2,49
43,-4,42
49,1,45
31,2,45
37,2,45
37,-3,44
38,-5,41
44,-3,46
45,-2,45
40,-3,50
37,-2,48
35,0,46
37,-2,48
39,1,44
44,-2,41
47,1,46
50,-3,42
58,-2,32
57,-7,29
53,-9,23
85,-9,28
56,-9,22
44,-13,29
57,-1,39
53,-1,37
48,-4,36
46,-4,36
52,-2,37
48,-3,38
45,-3,36
49,-3,42
44,-2,40
56,-10,34
47,-6,29
48,-5,30
60,-5,34
58,-3,36
50,-5,35
50,-3,34
55,-5,40
50,-2,38
41,-2,30
40,-1,36
55,-4,43
41,-5,38
48,-3,44
42,-4,35
39,-3,36
50,-5,40
49,-6,36
46,-5,35
51,-7,31
62,-7,36
52,-9,29
46,-7,30
50,0,32
54,-2,33
53,-3,33
56,-3,33
54,-6,32
53,-2,31
53,-2,31
52,-4,29
58,-3,30
62,-5,29
50,-8,34
51,-8,33
60,-8,33
58,-8,27
62,-3,30
47,-2,31
53,-5,33
45,-4,29
41,-4,30
51,-8,31
52,-7,34
56,-5,40
43,-4,29
41,-2,28
54,-2,34
53,-5,32
56,-7,33
55,-8,41
45,-7,36
50,-4,44
37,-1,47
34,0,48
40,-1,48
37,2,52
35,-2,45
40,-2,49
36,-1,49
34,-1,49
36,0,50
35,0,49
35,-2,48
49,-4,46
46,-1,48
41,-3,47
41,-1,48
39,-1,48
39,-1,48
39,-1,48
42,-1,47
41,-1,47
40,-1,48
40,-1,47
40,-2,47
40,-2,47
40,-2,47
40,-2,48
40,-2,48
40,-2,48
39,-2,48
38,-1,49
37,-1,48
38,-2,49
38,-1,49
36,-1,50
37,-2,49
38,-1,49
40,-2,49
35,-2,49
38,-2,49
38,-1,50
38,-2,50
36,-2,49
38,-2,49
37,-1,49
36,-4,47
43,-1,48
24,0,50
23,1,54
49,-4,58
28,3,37
45,1,40
66,-4,26
92,-4,40
33,-5,28
43,-4,35
46,-7,47
42,-1,47
41,-1,49
40,-5,42
45,-6,47
38,-1,49
39,-1,51
42,0,52
34,-1,49
33,0,51
35,-1,49
39,-3,48
42,-2,49
36,-1,49
38,-1,49
42,-2,49
38,-3,49
37,-1,48
40,-1,48
36,-4,50
37,-3,48
40,-1,51
35,-1,48
38,-2,48
38,-6,48
40,-4,48
42,-2,47
44,0,47
40,5,47
39,1,49
33,-2,44
45,1,47
43,-1,48
41,0,48
38,-4,48
43,-6,47
41,-3,48
40,-3,49
31,-1,51
37,-3,53
32,-1,55
25,-1,53
32,-1,53
26,-2,51
33,-2,52
34,-2,50
42,-4,52
48,0,53
38,0,46
32,0,42
35,0,43
36,0,47
42,-3,48
40,-3,49
36,-2,49
43,0,48
41,-1,43
41,-2,30
76,-9,38
38,-8,29
55,-6,41
41,-6,36
52,-2,43
42,-4,41
56,-1,47
37,-5,33
36,-4,36
51,-4,40
51,-2,45
44,-5,42
