-8,-15,59
-9,-15,60
-9,-15,60
-9,-15,60
-9,-15,60
-8,-15,60
-8,-15,60
-9,-15,59
-9,-15,59
-10,-15,59
-10,-13,60
-9,-13,61
-8,-15,59
-7,-15,59
-9,-14,60
-8,-14,60
-8,-15,59
-8,-15,60
-9,-14,60
-9,-14,60
-8,-15,60
-9,-15,59
-9,-15,60
-8,-15,59
-8,-15,60
-9,-15,59
-8,-15,60
-7,-14,60
-8,-15,61
-10,-16,59
-8,-15,60
-6,-13,61
-7,-13,60
-7,-14,60
-7,-14,60
-8,-14,60
-6,-14,60
-7,-14,60
-10,-14,60
-7,-14,60
-8,-15,59
-9,-14,59
-7,-13,61
-6,-13,61
-7,-13,60
-9,-14,59
-9,-13,60
-9,-13,60
-7,-13,60
-8,-14,60
-6,-13,60
-9,-14,59
-9,-15,59
-7,-14,60
-6,-13,61
-7,-13,61
-7,-13,61
-8,-14,60
-8,-14,60
-7,-14,60
-8,-14,60
-7,-14,60
-7,-14,60
-7,-14,60
-8,-14,60
-9,-14,60
-8,-14,60
-7,-14,60
-7,-14,60
-7,-14,60
-8,-14,60
-8,-14,60
-8,-14,60
-8,-14,60
-8,-14,60
-8,-14,60
-7,-14,60
-7,-14,60
-8,-12,61
-9,-13,60
-8,-15,60
-7,-18,59
-6,-19,58
-11,-18,58
-9,-16,59
-11,-14,60
-14,-14,59
-12,-14,60
-11,-15,59
-10,-16,59
-11,-16,59
-11,-16,59
-11,-17,59
-12,-16,59
-12,-16,59
-11,-15,59
-11,-15,60
-10,-16,60
-11,-15,59
-12,-15,59
-13,-14,59
-12,-14,59
-11,-13,60
-10,-13,60
-10,-14,60
-10,-14,59
-11,-14,59
-12,-13,59
-12,-13,59
-11,-13,60
-10,-13,60
-10,-13,60
-10,-13,60
-11,-13,60
-12,-13,59
-12,-14,59
-11,-13,60
-11,-13,60
-11,-12,60
-11,-13,60
-12,-13,59
-12,-13,59
-11,-13,60
-12,-12,60
-11,-12,59
-11,-12,60
-12,-12,60
-11,-12,60
-11,-13,60
-12,-12,60
-12,-12,60
-12,-12,60
-11,-11,60
-12,-11,60
-12,-12,60
-11,-12,60
-12,-12,60
-11,-12,60
-11,-12,60
-11,-12,60
-11,-12,60
-12,-12,60
-11,-12,60
-11,-11,60
-11,-12,60
-11,-12,60
-12,-12,60
-12,-11,60
-12,-12,60
-11,-12,60
-11,-12,60
-11,-11,60
-12,-11,60
-12,-12,60
-10,-12,60
-12,-13,59
-13,-13,59
-12,-14,59
-13,-14,59
-12,-14,59
-12,-12,60
-15,-10,60
-16,-10,59
-14,-12,60
-13,-13,58
-14,-11,60
-13,-10,60
-17,-6,60
-9,-7,63
-5,-8,62
-15,-12,58
-15,-12,58
-14,-7,61
-8,-6,64
-20,-7,58
-13,-10,59
-8,-9,61
-10,-7,61
-13,-8,61
-16,-8,60
-12,-5,62
-14,-6,61
-13,-7,57
-10,-5,64
-8,-6,62
-12,-8,60
-11,-8,61
-8,-10,61
-15,-8,60
-19,-8,59
-18,-9,59
-14,-9,60
-11,-9,61
-11,-9,60
-12,-9,60
-15,-9,60
-15,-9,60
-14,-9,60
-14,-8,60
-15,-8,60
-14,-8,60
-14,-8,60
-14,-9,60
-14,-9,59
-14,-9,60
-14,-8,60
-15,-8,60
-14,-8,60
-14,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,59
-16,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,59
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,59
-16,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,59
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,59
-16,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-16,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-7,59
-14,-8,61
-14,-7,59
-16,-8,60
-16,-8,60
-14,-8,60
-14,-8,61
-13,-7,60
-13,-8,60
-15,-9,60
-15,-9,59
-16,-8,60
-16,-8,59
-15,-7,60
-14,-7,60
-14,-8,60
-14,-8,60
-15,-8,59
-16,-8,59
-16,-7,59
-14,-8,60
-14,-8,60
-13,-7,60
-13,-8,61
-15,-8,60
-16,-8,59
-15,-8,59
-13,-7,61
-13,-7,60
-14,-8,60
-14,-8,60
-15,-8,60
-15,-8,60
-15,-7,59
-14,-8,60
-14,-8,60
-14,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-14,-8,60
-14,-8,60
-14,-8,60
-14,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-14,-8,60
-14,-8,60
-14,-7,60
-14,-7,60
-14,-8,60
-15,-8,60
-15,-8,60
-14,-7,60
-14,-7,60
-14,-8,60
-14,-8,60
-15,-8,60
-15,-8,60
-15,-8,60
-14,-8,60
-15,-7,60
-14,-8,60
-15,-8,60
-13,-8,60
-15,-8,60
-15,-8,60
-14,-8,60
-14,-8,60
-14,-8,60
-13,-7,61
-12,-8,61
-18,-7,59
-16,-7,60
-9,-9,60
-12,-11,60
-8,-12,61
-17,-12,58
-18,-12,58
-14,-13,59
-14,-13,59
-18,-11,59
-13,-10,60
-13,-11,61
-14,-11,60
-14,-10,60
-12,-9,62
-23,-7,58
-11,-13,61
-10,-15,58
-13,-14,60
-6,-14,62
-17,-14,58
-13,-17,59
-15,-13,59
-12,-13,59
-11,-19,57
-1,-18,60
-14,-10,61
-10,-12,60
-14,-14,58
-17,-14,57
-14,-11,60
-13,-11,60
-15,-10,60
-14,-10,60
-15,-10,59
-14,-10,60
-14,-10,60
-14,-11,59
-15,-11,59
-15,-10,59
-14,-10,60
-14,-10,60
-15,-9,59
-15,-10,60
-15,-10,59
-16,-10,60
-15,-9,59
-14,-9,60
-14,-10,60
-14,-9,59
-15,-9,60
-16,-9,59
-16,-9,59
-16,-9,60
-14,-9,59
-14,-9,60
-15,-9,60
-16,-9,60
-16,-9,59
-16,-9,59
-15,-9,60
-15,-9,60
-15,-9,60
-15,-9,60
-16,-9,59
-16,-9,59
-16,-9,59
-15,-9,60
-15,-9,60
-15,-9,60
-15,-9,60
-16,-9,59
-17,-9,59
-16,-9,59
-15,-9,60
-15,-9,60
-16,-8,60
-16,-8,59
-16,-9,59
-16,-9,59
-16,-8,59
-16,-8,59
-15,-9,60
-16,-9,59
-16,-8,60
-16,-9,59
-16,-9,60
-15,-9,60
-16,-9,59
-16,-8,60
-16,-8,59
-16,-9,60
-16,-9,60
-16,-8,59
-16,-8,59
-16,-8,60
-16,-9,59
-16,-9,60
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-9,59
-16,-8,59
-16,-8,60
-16,-9,59
-16,-9,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-16,-8,59
-17,-8,59
-16,-9,59
-16,-9,59
-16,-9,59
-16,-9,60
-16,-9,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-16,-9,60
-16,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-9,59
-16,-8,59
-17,-8,60
-17,-8,59
-17,-9,59
-17,-8,59
-17,-8,59
-16,-8,59
-16,-8,60
-17,-8,60
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,60
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-16,-8,60
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,60
-17,-8,59
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-16,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-18,-8,59
-17,-8,59
-17,-8,59
-17,-8,59
-17,-8,60
-17,-8,58
-18,-8,59
-18,-8,60
-17,-8,59
-18,-8,59
-18,-7,59
-16,-8,59
-15,-9,59
-15,-8,60
-14,-8,60
-17,-8,59
-18,-8,59
-17,-8,59
-18,-8,59
-17,-9,59
-17,-8,60
-15,-10,62
-15,-18,63
-22,-18,60
-20,-10,60
-9,-13,66
-8,-7,62
-4,-5,60
0,1,54
1,4,53
1,7,55
2,9,57
6,11,65
4,-1,73
-2,-1,70
-7,3,68
-5,3,63
-8,7,57
4,8,66
2,2,62
0,3,62
1,-4,61
2,-7,58
-6,-10,52
-6,-12,54
-6,-14,56
-9,-15,56
-12,-16,55
-17,-11,59
-20,-12,59
-20,-19,71
-40,14,69
-29,-11,58
-19,-3,60
-11,-9,55
-11,-9,56
-8,-10,62
-9,-5,64
-14,-4,63
-18,-5,59
-21,-5,58
-20,-6,59
-16,-6,60
-15,-6,60
-15,-5,61
-14,-5,61
-13,-6,61
-15,-6,60
-16,-6,60
-18,-6,59
-18,-6,59
-17,-5,60
-16,-5,60
-16,-5,60
-15,-6,60
-16,-6,60
-16,-7,60
-16,-6,60
-17,-5,60
-17,-5,60
-17,-5,60
-16,-6,60
-15,-6,60
-16,-6,60
-17,-6,60
-17,-5,59
-17,-6,60
-16,-6,60
-15,-6,60
-16,-5,60
-17,-6,59
-17,-6,60
-17,-6,59
-16,-6,60
-16,-6,60
-17,-5,60
-17,-6,60
-17,-6,59
-17,-6,59
-17,-6,59
-17,-6,60
-17,-6,60
-17,-6,60
-17,-6,60
-17,-6,59
-17,-6,60
-17,-6,59
-17,-5,59
-17,-6,60
-17,-6,60
-17,-6,60
-17,-5,60
-17,-6,60
-17,-6,59
-17,-6,60
-17,-6,59
-17,-6,60
-17,-6,59
-17,-6,59
-17,-6,60
-17,-6,59
-17,-6,60
-17,-6,60
-17,-6,60
-17,-6,60
-17,-5,59
-17,-6,60
-17,-6,60
-16,-6,60
-17,-6,60
-17,-5,59
-17,-6,59
-17,-5,59
-17,-6,59
-17,-5,60
-17,-5,60
-17,-6,60
-17,-6,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-6,60
-17,-6,60
-17,-6,60
-17,-6,60
-17,-5,59
-17,-6,60
-17,-6,59
-17,-5,60
-17,-5,59
-17,-6,60
-17,-5,59
-17,-6,59
-17,-6,60
-18,-6,59
-17,-5,60
-16,-5,60
-16,-6,60
-17,-5,60
-17,-5,59
-17,-5,60
-17,-5,59
-17,-6,60
-17,-5,60
-17,-6,60
-17,-5,60
-17,-5,59
-17,-5,60
-17,-5,59
-17,-5,60
-17,-5,60
-17,-6,59
-16,-6,60
-17,-5,60
-17,-6,59
-17,-6,59
-17,-6,59
-16,-6,59
-16,-6,60
-17,-6,59
-17,-6,60
-17,-6,59
-17,-5,60
-17,-5,60
-17,-5,59
-17,-5,60
-17,-6,60
-17,-6,60
-17,-5,59
-17,-6,59
-17,-5,60
-17,-5,60
-17,-5,60
-17,-6,59
-17,-6,59
-17,-5,60
-17,-5,60
-17,-6,59
-17,-6,60
-17,-5,59
-17,-5,59
-17,-5,60
-17,-6,60
-17,-5,59
-17,-6,59
-17,-6,60
-17,-5,60
-17,-5,60
-17,-5,59
-17,-6,59
-17,-6,59
-17,-6,60
-16,-5,60
-17,-6,60
-17,-5,60
-17,-6,60
-17,-5,59
-17,-6,59
-17,-5,60
-17,-5,60
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,60
-17,-6,60
-17,-5,60
-17,-5,60
-17,-5,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-6,59
-17,-5,60
-17,-5,59
-17,-6,59
-17,-5,59
-17,-5,59
-17,-5,59
-17,-6,59
-17,-6,60
-17,-6,60
-17,-5,59
-17,-5,60
-17,-5,60
-17,-5,59
-17,-6,60
-17,-6,59
-17,-5,60
-17,-5,60
-17,-6,60
-17,-5,60
-17,-5,60
-17,-6,59
-17,-6,59
-17,-6,59
-17,-6,60
-17,-6,59
-17,-5,60
-17,-6,59
-17,-5,59
-17,-5,60
-17,-5,60
-17,-6,60
-17,-5,59
-17,-5,59
-17,-5,59
-17,-6,60
-17,-6,60
-17,-5,60
-17,-5,60
-17,-6,59
-17,-5,60
-17,-6,59
-17,-6,59
-17,-6,59
-17,-5,59
-17,-6,59
-17,-5,60
-17,-5,59
-17,-6,59
-17,-6,59
-17,-5,59
-17,-6,60
-17,-5,59
-17,-5,60
-17,-5,59
-17,-6,59
-17,-6,60
-17,-5,60
-17,-6,60
-17,-5,59
-17,-6,60
-17,-5,59
-17,-6,59
-17,-5,59
-17,-5,60
-17,-5,59
-17,-5,59
-17,-6,60
-17,-5,59
-18,-5,59
-17,-5,59
-17,-5,59
-16,-5,60
-17,-5,60
-17,-5,59
-17,-6,59
-17,-6,60
-17,-6,60
-18,-6,58
-16,-5,60
-15,-5,60
-16,-5,60
-14,-5,61
-17,-6,60
-15,-7,60
-12,-9,59
-15,-10,59
-13,-10,59
-11,-10,60
-11,-10,60
-10,-10,60
-10,-11,62
-7,-11,60
-10,-8,62
-9,-7,60
-8,-6,61
-8,-8,62
-6,-10,61
-14,-10,60
-14,-10,59
-7,-7,65
-4,-6,63
-5,-3,59
-7,-3,58
-6,-2,66
2,-5,65
-6,-9,60
-9,-12,59
-17,-13,58
-13,-8,61
-15,-7,61
-15,-8,59
-13,-9,60
-13,-9,60
-14,-9,59
-14,-9,60
-13,-8,60
-14,-9,60
-14,-8,60
-14,-9,60
-16,-10,59
-16,-10,59
-16,-8,60
-18,-7,59
-17,-7,59
-17,-8,60
-17,-8,59
-18,-8,59
-16,-7,59
-16,-7,60
-16,-7,60
-16,-7,59
-17,-8,59
-17,-8,59
-17,-7,59
-16,-7,60
-16,-7,59
-17,-7,60
-16,-7,60
-16,-8,60
-17,-8,59
-17,-7,59
-17,-7,60
-16,-7,59
-16,-7,60
-16,-7,59
-17,-7,60
-17,-7,59
-16,-7,60
-16,-7,60
-17,-7,59
-17,-7,59
-17,-7,59
-16,-7,60
-17,-7,60
-16,-7,60
-16,-7,59
-16,-7,60
-17,-7,60
-17,-7,59
-17,-7,59
-16,-7,60
-16,-7,60
-16,-7,60
-17,-7,59
-17,-7,59
-17,-7,59
-16,-7,59
-16,-7,60
-17,-7,59
-17,-7,60
-16,-7,59
-17,-7,59
-20,-6,59
-26,-1,59
-21,1,63
9,-19,65
1,-20,61
-27,-17,49
-21,-21,54
-8,-19,60
-4,-21,61
-1,-20,60
-2,-19,59
-2,-18,60
-1,-18,60
-2,-18,60
-4,-19,59
-5,-18,59
-8,-18,59
-7,-18,58
-3,-18,60
-2,-19,60
-2,-21,59
-5,-20,60
-8,-20,57
-8,-20,58
-5,-18,60
-7,-18,58
-4,-20,59
-6,-18,59
-4,-20,60
-9,-18,59
-10,-16,58
-6,-18,59
-4,-18,59
-4,-18,59
-3,-17,60
-5,-17,59
-5,-17,59
-7,-17,60
-7,-18,60
-11,-17,56
-4,-16,62
4,-16,63
-9,-12,60
-12,-11,59
-16,-10,59
-15,-10,59
-12,-10,60
-9,-10,61
-11,-9,60
-15,-7,60
-12,-9,61
-16,-10,59
-12,-11,60
-13,-10,59
-17,-11,58
-16,-10,61
-20,-9,56
-21,-7,59
-16,-9,60
-17,-8,59
-17,-9,59
-14,-9,60
-17,-9,59
-19,-9,58
-19,-8,58
-17,-7,60
-16,-7,60
-15,-8,60
-22,-7,57
-21,-7,58
-16,-8,60
-13,-9,61
-19,-8,59
-17,-9,59
-19,-10,59
-19,-10,57
-20,-10,58
-17,-10,60
-18,-8,58
-23,-7,58
-20,-8,58
-11,-10,62
-17,-8,57
-19,-7,59
-22,-5,60
-14,-9,61
-16,-9,60
-17,-11,57
-22,-10,58
-21,-10,56
-18,-11,57
-20,-7,59
-19,-7,59
-23,-7,59
-18,-9,57
-21,-7,57
-16,-9,58
-11,-2,59
-13,-8,61
-20,-5,60
-21,-14,56
-9,-19,57
-6,-20,59
-12,-12,60
-17,-9,59
-21,-8,58
-21,-10,58
-16,-13,58
-17,-12,60
-17,-11,58
-17,-13,59
-21,-11,57
-18,-13,56
-12,-15,59
-14,-13,59
-9,-12,60
-13,-10,62
-15,-11,58
-31,-6,54
-11,-14,59
-14,-11,60
-14,-10,61
-22,-8,58
-23,-9,58
-21,-10,56
-20,-8,58
-16,-8,61
-14,-12,59
-17,-5,59
-17,-3,58
-15,0,61
-21,3,58
-15,-2,59
-13,0,61
-15,-5,60
-20,-1,59
-14,0,61
-18,1,56
-22,1,61
2,-6,66
-7,3,68
-15,-15,50
-21,-16,51
-16,3,70
-17,-5,64
-11,-11,52
-17,-9,52
-2,0,73
-12,-8,62
-8,-19,52
-1,-27,54
-1,-6,75
-15,-14,56
-8,-15,54
-7,-12,64
-13,-6,63
-16,-9,60
-11,-16,58
-15,-10,61
-13,-11,63
-11,-11,56
-2,-14,60
0,-11,61
-27,-4,56
-32,8,60
-4,-8,61
-7,-7,60
-13,-1,61
-18,1,61
-8,-4,58
-15,-1,59
-5,-9,63
-20,-1,59
-21,-3,58
-13,-2,61
-15,-5,55
-19,2,64
-16,-4,64
3,-6,62
-32,1,58
-16,-5,60
-13,-6,61
-14,-5,61
-15,-4,60
-17,-5,59
-17,-5,61
-16,-5,59
-16,-5,60
-18,-5,59
-16,-5,61
-15,-6,61
-16,-8,58
-17,-8,60
-16,-9,59
-17,-9,58
-16,-9,60
-15,-9,59
-14,-11,60
-13,-11,58
-15,-14,60
-16,-14,57
-16,-17,57
-18,-10,59
-18,-9,58
-17,-1,62
-9,-7,60
-7,-3,63
-2,-3,63
-18,-8,59
-10,-7,59
-13,-8,60
-13,-6,58
-4,-2,65
-17,4,63
-20,-3,60
-9,-17,58
-11,-16,56
-12,-18,58
-10,-16,60
-17,-8,61
-23,-7,60
-14,-12,59
-11,-13,60
-8,-15,59
-9,-17,58
-16,-11,63
-26,-5,55
-14,-3,63
1,-7,63
-7,-3,62
-12,3,64
-13,-1,62
-14,1,57
-7,-2,59
-19,1,63
-11,-4,64
-1,-12,63
-20,0,58
-11,-7,61
-13,-4,61
-11,-8,61
-9,-3,64
-11,-4,62
-8,-9,58
-7,-7,62
-6,-7,63
-10,-6,61
-16,-5,60
-14,-6,59
-12,-6,62
-1,-1,68
-18,-3,53
-17,0,62
-3,-1,67
-16,-11,59
-2,-18,59
-8,-18,56
-10,-15,61
-13,-7,63
-12,-12,59
-3,-17,57
-10,-12,58
7,-13,64
-14,-12,57
-21,-1,59
-23,-4,59
-7,-11,61
-10,-11,61
-9,-10,60
-13,-8,60
-10,-6,62
-15,-5,60
-15,-2,62
-9,-2,60
-12,-3,59
-14,-2,64
-4,-6,65
-10,-2,61
-18,-12,51
-21,4,65
-4,-9,57
1,-7,66
-20,-3,62
-10,-12,59
-4,-20,57
-17,-5,64
-15,-10,58
-8,-11,58
-9,-15,61
-9,-2,63
-14,-9,60
-6,-12,62
-11,-10,60
-16,-8,61
-16,-9,59
-16,-10,58
-15,-10,60
-11,-12,60
-13,-12,59
-11,-7,61
-11,-8,61
-15,-9,59
-16,-8,60
-14,-11,58
-17,-8,58
-15,-7,61
-14,-3,61
-13,-3,61
-17,-4,56
-12,0,64
-4,-4,65
-15,-4,62
-18,-17,54
-8,-19,57
-5,-18,59
-10,-13,62
-17,-7,59
-15,-9,59
-8,-13,60
-12,0,66
-21,-2,62
-15,-7,59
-5,-12,60
-5,-14,59
-15,-11,59
-13,-5,59
-19,-3,61
-15,-6,57
-13,-8,56
-9,-6,62
-9,-4,64
-20,-3,59
-16,-2,61
-9,-5,62
-10,-4,60
-23,-1,57
-15,-3,60
-8,-4,62
-13,-2,62
-15,-4,60
-13,-6,60
-11,-7,60
-14,-7,60
-16,-6,60
-15,-5,61
-13,-5,61
-13,-6,60
-15,-6,60
-14,-5,60
-15,-6,60
-15,-6,60
-14,-6,61
-13,-6,61
-14,-6,60
-14,-6,60
-14,-5,60
-14,-6,60
-14,-6,60
-15,-6,60
-15,-5,60
-14,-6,60
-14,-6,60
-15,-8,59
-14,-4,61
-14,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-14,-6,60
-14,-7,60
-14,-6,60
-15,-6,60
-15,-5,60
-15,-5,60
-15,-5,60
-14,-6,60
-15,-5,60
-15,-6,60
-15,-6,60
-15,-5,60
-15,-5,60
-14,-6,60
-14,-6,60
-14,-6,60
-15,-6,60
-15,-6,60
-15,-5,60
-15,-6,60
-15,-5,60
-15,-5,60
-13,-6,61
-14,-6,60
-15,-5,60
-16,-6,60
-14,-6,60
-14,-6,60
-15,-6,60
-15,-5,60
-15,-6,60
-14,-6,60
-14,-6,60
-15,-6,60
-15,-5,60
-15,-6,60
-15,-5,60
-14,-6,60
-14,-6,60
-15,-5,60
-15,-5,60
-15,-6,60
-15,-5,60
-14,-6,60
-14,-6,60
-15,-5,60
-15,-6,60
-15,-6,60
-15,-5,60
-15,-5,60
-15,-5,60
-15,-6,60
-15,-5,59
-15,-6,60
-15,-5,60
-15,-6,59
-15,-6,60
-15,-5,60
-14,-5,59
-14,-6,61
-14,-5,59
-14,-6,61
-14,-6,60
-15,-6,60
-14,-6,61
-15,-5,59
-15,-6,60
-14,-5,60
-15,-6,60
-15,-6,61
-14,-6,60
-14,-6,61
-15,-6,60
-15,-6,60
-15,-5,60
-14,-5,60
-14,-6,60
-15,-5,60
-14,-6,60
-14,-5,60
-15,-5,60
-15,-6,60
-15,-6,60
-14,-5,60
-15,-6,60
-14,-5,60
-15,-5,60
-13,-6,60
-15,-5,60
-17,-4,60
-13,-5,60
-13,-5,61
-15,-7,60
-12,-7,60
-11,-7,61
-14,-7,60
-15,-6,60
-15,-5,60
-15,-5,60
-15,-6,61
-14,-6,60
-13,-6,61
-14,-6,60
-15,-6,60
-15,-6,60
-15,-6,60
-15,-5,60
-15,-5,60
-14,-5,60
-15,-5,60
-13,-6,59
-15,-6,60
-16,-5,59
-14,-6,62
-13,-6,60
-15,-6,59
-17,-6,60
-17,-5,59
-17,-5,60
-14,-5,60
-14,-5,60
-15,-5,60
-16,-5,60
-17,-5,59
-17,-5,60
-16,-5,59
-14,-5,61
-14,-5,60
-15,-5,61
-15,-5,60
-17,-5,60
-17,-5,60
-16,-4,59
-15,-5,61
-15,-5,59
-16,-5,61
-16,-5,59
-16,-5,60
-16,-5,60
-15,-5,60
-15,-5,61
-15,-5,60
-16,-5,60
-17,-5,60
-17,-5,59
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-17,-5,60
-17,-4,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-17,-4,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-4,60
-16,-5,60
-16,-4,60
-17,-5,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-4,60
-15,-4,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-4,60
-16,-5,60
-16,-5,60
-17,-4,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
