#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4676,1841.044,Tue Jul 03 11:14:49.387 2018,1,KEY_T
4677,1841.084,Tue Jul 03 11:14:49.427 2018,0,KEY_E
4678,1841.164,Tue Jul 03 11:14:49.507 2018,1,KEY_E
4679,1841.196,Tue Jul 03 11:14:49.539 2018,0,OEM_PERIOD
4680,1841.292,Tue Jul 03 11:14:49.635 2018,1,OEM_PERIOD
4681,1841.964,Tue Jul 03 11:14:50.307 2018,0,BACK
4682,1842.044,Tue Jul 03 11:14:50.387 2018,1,BACK
4683,1842.084,Tue Jul 03 11:14:50.427 2018,0,KEY_S
4684,1842.164,Tue Jul 03 11:14:50.507 2018,1,KEY_S
4685,1842.236,Tue Jul 03 11:14:50.578 2018,0,OEM_PERIOD
4686,1842.332,Tue Jul 03 11:14:50.674 2018,1,OEM_PERIOD
4687,1842.732,Tue Jul 03 11:14:51.075 2018,0,SPACE
4688,1842.876,Tue Jul 03 11:14:51.219 2018,1,SPACE
4689,1843.628,Tue Jul 03 11:14:51.971 2018,0,LSHIFT
4690,1844.128,Tue Jul 03 11:14:52.471 2018,0,LSHIFT
4691,1844.161,Tue Jul 03 11:14:52.504 2018,0,LSHIFT
4692,1844.195,Tue Jul 03 11:14:52.538 2018,0,LSHIFT
4693,1844.228,Tue Jul 03 11:14:52.571 2018,0,KEY_M
4694,1844.308,Tue Jul 03 11:14:52.651 2018,1,KEY_M
4695,1844.338,Tue Jul 03 11:14:52.681 2018,1,LSHIFT
4696,1844.412,Tue Jul 03 11:14:52.755 2018,0,KEY_O
4697,1844.492,Tue Jul 03 11:14:52.835 2018,1,KEY_O
4698,1844.515,Tue Jul 03 11:14:52.858 2018,0,KEY_S
4699,1844.564,Tue Jul 03 11:14:52.907 2018,1,KEY_S
4700,1844.7,Tue Jul 03 11:14:53.043 2018,0,KEY_T
4701,1844.772,Tue Jul 03 11:14:53.115 2018,1,KEY_T
4702,1844.81,Tue Jul 03 11:14:53.153 2018,0,SPACE
4703,1844.876,Tue Jul 03 11:14:53.219 2018,0,KEY_T
4704,1844.901,Tue Jul 03 11:14:53.244 2018,1,SPACE
4705,1844.948,Tue Jul 03 11:14:53.291 2018,1,KEY_T
4706,1845.26,Tue Jul 03 11:14:53.603 2018,0,KEY_C
4707,1845.332,Tue Jul 03 11:14:53.675 2018,0,KEY_H
4708,1845.381,Tue Jul 03 11:14:53.724 2018,1,KEY_C
4709,1845.414,Tue Jul 03 11:14:53.758 2018,1,KEY_H
4710,1845.516,Tue Jul 03 11:14:53.858 2018,0,SPACE
4711,1845.62,Tue Jul 03 11:14:53.962 2018,1,SPACE
4712,1846.164,Tue Jul 03 11:14:54.507 2018,0,BACK
4713,1846.236,Tue Jul 03 11:14:54.579 2018,1,BACK
4714,1846.292,Tue Jul 03 11:14:54.635 2018,0,BACK
4715,1846.372,Tue Jul 03 11:14:54.715 2018,1,BACK
4716,1846.428,Tue Jul 03 11:14:54.771 2018,0,BACK
4717,1846.492,Tue Jul 03 11:14:54.835 2018,1,BACK
4718,1846.652,Tue Jul 03 11:14:54.995 2018,0,KEY_E
4719,1846.748,Tue Jul 03 11:14:55.091 2018,1,KEY_E
4720,1846.836,Tue Jul 03 11:14:55.179 2018,0,KEY_C
4721,1846.964,Tue Jul 03 11:14:55.307 2018,0,KEY_H
4722,1847.012,Tue Jul 03 11:14:55.355 2018,1,KEY_C
4723,1847.052,Tue Jul 03 11:14:55.395 2018,1,KEY_H
4724,1847.188,Tue Jul 03 11:14:55.530 2018,0,SPACE
4725,1847.308,Tue Jul 03 11:14:55.650 2018,1,SPACE
4726,1847.331,Tue Jul 03 11:14:55.674 2018,0,KEY_C
4727,1847.42,Tue Jul 03 11:14:55.762 2018,1,KEY_C
4728,1847.443,Tue Jul 03 11:14:55.786 2018,0,KEY_O
4729,1847.556,Tue Jul 03 11:14:55.899 2018,0,KEY_M
4730,1847.583,Tue Jul 03 11:14:55.926 2018,1,KEY_O
4731,1847.652,Tue Jul 03 11:14:55.995 2018,0,KEY_P
4732,1847.7,Tue Jul 03 11:14:56.043 2018,1,KEY_M
4733,1847.724,Tue Jul 03 11:14:56.067 2018,0,KEY_A
4734,1847.756,Tue Jul 03 11:14:56.099 2018,1,KEY_P
4735,1847.844,Tue Jul 03 11:14:56.187 2018,1,KEY_A
4736,1847.869,Tue Jul 03 11:14:56.212 2018,0,KEY_N
4737,1848.012,Tue Jul 03 11:14:56.355 2018,0,KEY_I
4738,1848.046,Tue Jul 03 11:14:56.389 2018,1,KEY_N
4739,1848.124,Tue Jul 03 11:14:56.467 2018,0,KEY_E
4740,1848.148,Tue Jul 03 11:14:56.491 2018,1,KEY_I
4741,1848.188,Tue Jul 03 11:14:56.531 2018,1,KEY_E
4742,1848.284,Tue Jul 03 11:14:56.627 2018,0,KEY_S
4743,1848.388,Tue Jul 03 11:14:56.731 2018,1,KEY_S
4744,1848.428,Tue Jul 03 11:14:56.772 2018,0,SPACE
4745,1848.458,Tue Jul 03 11:14:56.802 2018,1,SPACE
4746,1848.508,Tue Jul 03 11:14:56.851 2018,0,KEY_W
4747,1848.536,Tue Jul 03 11:14:56.879 2018,0,KEY_O
4748,1848.612,Tue Jul 03 11:14:56.955 2018,1,KEY_W
4749,1848.637,Tue Jul 03 11:14:56.981 2018,0,KEY_U
4750,1848.676,Tue Jul 03 11:14:57.019 2018,1,KEY_O
4751,1848.724,Tue Jul 03 11:14:57.067 2018,1,KEY_U
4752,1848.78,Tue Jul 03 11:14:57.123 2018,0,KEY_L
4753,1848.86,Tue Jul 03 11:14:57.202 2018,0,KEY_D
4754,1848.882,Tue Jul 03 11:14:57.225 2018,1,KEY_L
4755,1848.972,Tue Jul 03 11:14:57.314 2018,1,KEY_D
4756,1849.006,Tue Jul 03 11:14:57.349 2018,0,SPACE
4757,1849.068,Tue Jul 03 11:14:57.410 2018,1,SPACE
4758,1849.14,Tue Jul 03 11:14:57.482 2018,0,KEY_L
4759,1849.236,Tue Jul 03 11:14:57.579 2018,1,KEY_L
4760,1849.348,Tue Jul 03 11:14:57.691 2018,0,KEY_O
4761,1849.412,Tue Jul 03 11:14:57.755 2018,1,KEY_O
4762,1849.468,Tue Jul 03 11:14:57.811 2018,0,KEY_O
4763,1849.556,Tue Jul 03 11:14:57.899 2018,0,KEY_K
4764,1849.596,Tue Jul 03 11:14:57.939 2018,1,KEY_O
4765,1849.644,Tue Jul 03 11:14:57.987 2018,1,KEY_K
4766,1849.94,Tue Jul 03 11:14:58.283 2018,0,SPACE
4767,1850.044,Tue Jul 03 11:14:58.387 2018,1,SPACE
4768,1850.084,Tue Jul 03 11:14:58.427 2018,0,KEY_F
4769,1850.156,Tue Jul 03 11:14:58.499 2018,0,KEY_O
4770,1850.187,Tue Jul 03 11:14:58.531 2018,1,KEY_F
4771,1850.244,Tue Jul 03 11:14:58.587 2018,1,KEY_O
4772,1850.34,Tue Jul 03 11:14:58.683 2018,0,KEY_R
4773,1850.388,Tue Jul 03 11:14:58.731 2018,1,KEY_R
4774,1850.425,Tue Jul 03 11:14:58.768 2018,0,SPACE
4775,1850.54,Tue Jul 03 11:14:58.882 2018,1,SPACE
4776,1850.94,Tue Jul 03 11:14:59.283 2018,0,OEM_4
4777,1850.967,Tue Jul 03 11:14:59.310 2018,0,KEY_P
4778,1851.02,Tue Jul 03 11:14:59.363 2018,1,OEM_4
4779,1851.045,Tue Jul 03 11:14:59.389 2018,1,KEY_P
4780,1851.476,Tue Jul 03 11:14:59.819 2018,0,BACK
4781,1851.572,Tue Jul 03 11:14:59.915 2018,1,BACK
4782,1851.644,Tue Jul 03 11:14:59.987 2018,0,BACK
4783,1851.74,Tue Jul 03 11:15:00.083 2018,1,BACK
4784,1851.932,Tue Jul 03 11:15:00.275 2018,0,KEY_O
4785,1852.028,Tue Jul 03 11:15:00.371 2018,1,KEY_O
4786,1852.068,Tue Jul 03 11:15:00.410 2018,0,KEY_R
4787,1852.18,Tue Jul 03 11:15:00.523 2018,1,KEY_R
4788,1852.211,Tue Jul 03 11:15:00.553 2018,0,KEY_E
4789,1852.268,Tue Jul 03 11:15:00.610 2018,1,KEY_E
4790,1852.444,Tue Jul 03 11:15:00.787 2018,0,BACK
4791,1852.5,Tue Jul 03 11:15:00.843 2018,1,BACK
4792,1852.572,Tue Jul 03 11:15:00.915 2018,0,BACK
4793,1852.636,Tue Jul 03 11:15:00.979 2018,1,BACK
4794,1852.692,Tue Jul 03 11:15:01.035 2018,0,BACK
4795,1852.796,Tue Jul 03 11:15:01.139 2018,1,BACK
4796,1852.932,Tue Jul 03 11:15:01.275 2018,0,KEY_P
4797,1853.02,Tue Jul 03 11:15:01.363 2018,1,KEY_P
4798,1853.044,Tue Jul 03 11:15:01.387 2018,0,KEY_R
4799,1853.092,Tue Jul 03 11:15:01.435 2018,0,KEY_E
4800,1853.115,Tue Jul 03 11:15:01.458 2018,1,KEY_R
4801,1853.18,Tue Jul 03 11:15:01.523 2018,1,KEY_E
4802,1853.268,Tue Jul 03 11:15:01.611 2018,0,KEY_V
4803,1853.339,Tue Jul 03 11:15:01.683 2018,0,KEY_I
4804,1853.388,Tue Jul 03 11:15:01.731 2018,1,KEY_V
4805,1853.444,Tue Jul 03 11:15:01.787 2018,1,KEY_I
4806,1853.532,Tue Jul 03 11:15:01.875 2018,0,KEY_O
4807,1853.636,Tue Jul 03 11:15:01.979 2018,0,KEY_U
4808,1853.676,Tue Jul 03 11:15:02.019 2018,1,KEY_O
4809,1853.708,Tue Jul 03 11:15:02.050 2018,1,KEY_U
4810,1853.732,Tue Jul 03 11:15:02.075 2018,0,KEY_S
4811,1853.852,Tue Jul 03 11:15:02.194 2018,1,KEY_S
4812,1853.916,Tue Jul 03 11:15:02.258 2018,0,SPACE
4813,1854.036,Tue Jul 03 11:15:02.378 2018,1,SPACE
4814,1854.156,Tue Jul 03 11:15:02.499 2018,0,KEY_E
4815,1854.236,Tue Jul 03 11:15:02.579 2018,1,KEY_E
4816,1854.396,Tue Jul 03 11:15:02.739 2018,0,KEY_X
4817,1854.54,Tue Jul 03 11:15:02.883 2018,1,KEY_X
4818,1854.644,Tue Jul 03 11:15:02.987 2018,0,KEY_P
4819,1854.756,Tue Jul 03 11:15:03.099 2018,1,KEY_P
4820,1854.79,Tue Jul 03 11:15:03.133 2018,0,KEY_E
4821,1854.844,Tue Jul 03 11:15:03.187 2018,0,KEY_R
4822,1854.876,Tue Jul 03 11:15:03.219 2018,1,KEY_E
4823,1854.932,Tue Jul 03 11:15:03.275 2018,1,KEY_R
4824,1854.956,Tue Jul 03 11:15:03.299 2018,0,KEY_I
4825,1855.004,Tue Jul 03 11:15:03.347 2018,1,KEY_I
4826,1855.03,Tue Jul 03 11:15:03.373 2018,0,KEY_E
4827,1855.132,Tue Jul 03 11:15:03.475 2018,1,KEY_E
4828,1855.158,Tue Jul 03 11:15:03.502 2018,0,KEY_N
4829,1855.22,Tue Jul 03 11:15:03.563 2018,1,KEY_N
4830,1855.251,Tue Jul 03 11:15:03.595 2018,0,KEY_C
4831,1855.332,Tue Jul 03 11:15:03.674 2018,0,KEY_E
4832,1855.404,Tue Jul 03 11:15:03.746 2018,1,KEY_C
4833,1855.444,Tue Jul 03 11:15:03.786 2018,0,SPACE
4834,1855.47,Tue Jul 03 11:15:03.813 2018,1,KEY_E
4835,1855.572,Tue Jul 03 11:15:03.915 2018,1,SPACE
4836,1855.606,Tue Jul 03 11:15:03.949 2018,0,KEY_W
4837,1855.644,Tue Jul 03 11:15:03.986 2018,0,KEY_I
4838,1855.672,Tue Jul 03 11:15:04.015 2018,1,KEY_W
4839,1855.7,Tue Jul 03 11:15:04.042 2018,1,KEY_I
4840,1855.764,Tue Jul 03 11:15:04.107 2018,0,KEY_T
4841,1855.812,Tue Jul 03 11:15:04.155 2018,0,KEY_H
4842,1855.876,Tue Jul 03 11:15:04.219 2018,1,KEY_T
4843,1855.899,Tue Jul 03 11:15:04.242 2018,1,KEY_H
4844,1855.932,Tue Jul 03 11:15:04.275 2018,0,SPACE
4845,1856.044,Tue Jul 03 11:15:04.387 2018,0,KEY_T
4846,1856.108,Tue Jul 03 11:15:04.451 2018,1,SPACE
4847,1856.137,Tue Jul 03 11:15:04.480 2018,1,KEY_T
4848,1856.16,Tue Jul 03 11:15:04.504 2018,0,KEY_E
4849,1856.228,Tue Jul 03 11:15:04.571 2018,1,KEY_E
4850,1856.34,Tue Jul 03 11:15:04.683 2018,0,KEY_C
4851,1856.388,Tue Jul 03 11:15:04.731 2018,0,KEY_H
4852,1856.468,Tue Jul 03 11:15:04.811 2018,1,KEY_C
4853,1856.497,Tue Jul 03 11:15:04.840 2018,1,KEY_H
4854,1856.548,Tue Jul 03 11:15:04.891 2018,0,KEY_N
4855,1856.66,Tue Jul 03 11:15:05.003 2018,0,KEY_O
4856,1856.688,Tue Jul 03 11:15:05.032 2018,1,KEY_N
4857,1856.756,Tue Jul 03 11:15:05.099 2018,1,KEY_O
4858,1856.868,Tue Jul 03 11:15:05.211 2018,0,KEY_L
4859,1856.94,Tue Jul 03 11:15:05.283 2018,1,KEY_L
4860,1857.012,Tue Jul 03 11:15:05.354 2018,0,KEY_O
4861,1857.108,Tue Jul 03 11:15:05.450 2018,1,KEY_O
4862,1857.138,Tue Jul 03 11:15:05.481 2018,0,KEY_G
4863,1857.174,Tue Jul 03 11:15:05.516 2018,1,KEY_G
4864,1857.268,Tue Jul 03 11:15:05.610 2018,0,KEY_Y
4865,1857.34,Tue Jul 03 11:15:05.683 2018,1,KEY_Y
4866,1857.54,Tue Jul 03 11:15:05.883 2018,0,OEM_COMMA
4867,1857.612,Tue Jul 03 11:15:05.955 2018,1,OEM_COMMA
4868,1857.724,Tue Jul 03 11:15:06.067 2018,0,SPACE
4869,1857.78,Tue Jul 03 11:15:06.123 2018,1,SPACE
4870,1857.876,Tue Jul 03 11:15:06.219 2018,0,KEY_B
4871,1857.972,Tue Jul 03 11:15:06.315 2018,0,KEY_U
4872,1858.02,Tue Jul 03 11:15:06.363 2018,1,KEY_B
4873,1858.052,Tue Jul 03 11:15:06.395 2018,1,KEY_U
4874,1858.54,Tue Jul 03 11:15:06.883 2018,0,KEY_T
4875,1858.684,Tue Jul 03 11:15:07.026 2018,1,KEY_T
4876,1860.94,Tue Jul 03 11:15:09.283 2018,0,SPACE
4877,1861.076,Tue Jul 03 11:15:09.419 2018,1,SPACE
4878,1861.099,Tue Jul 03 11:15:09.442 2018,0,KEY_T
4879,1861.164,Tue Jul 03 11:15:09.507 2018,1,KEY_T
4880,1861.193,Tue Jul 03 11:15:09.536 2018,0,KEY_H
4881,1861.223,Tue Jul 03 11:15:09.566 2018,1,KEY_H
4882,1861.259,Tue Jul 03 11:15:09.603 2018,0,KEY_E
4883,1861.34,Tue Jul 03 11:15:09.683 2018,0,KEY_Y
4884,1861.403,Tue Jul 03 11:15:09.747 2018,1,KEY_E
4885,1861.427,Tue Jul 03 11:15:09.770 2018,1,KEY_Y
4886,1861.507,Tue Jul 03 11:15:09.851 2018,0,SPACE
4887,1861.619,Tue Jul 03 11:15:09.963 2018,0,KEY_M
4888,1861.683,Tue Jul 03 11:15:10.027 2018,1,SPACE
4889,1861.748,Tue Jul 03 11:15:10.091 2018,1,KEY_M
4890,1861.804,Tue Jul 03 11:15:10.147 2018,0,KEY_A
4891,1861.907,Tue Jul 03 11:15:10.250 2018,1,KEY_A
4892,1861.933,Tue Jul 03 11:15:10.276 2018,0,KEY_Y
4893,1861.964,Tue Jul 03 11:15:10.306 2018,1,KEY_Y
4894,1862.1,Tue Jul 03 11:15:10.442 2018,0,SPACE
4895,1862.252,Tue Jul 03 11:15:10.595 2018,0,KEY_M
4896,1862.283,Tue Jul 03 11:15:10.627 2018,1,SPACE
4897,1862.339,Tue Jul 03 11:15:10.683 2018,1,KEY_M
4898,1862.612,Tue Jul 03 11:15:10.955 2018,0,BACK
4899,1862.683,Tue Jul 03 11:15:11.027 2018,1,BACK
4900,1862.812,Tue Jul 03 11:15:11.155 2018,0,KEY_L
4901,1862.883,Tue Jul 03 11:15:11.227 2018,1,KEY_L
4902,1862.988,Tue Jul 03 11:15:11.331 2018,0,KEY_I
4903,1863.059,Tue Jul 03 11:15:11.403 2018,1,KEY_I
4904,1863.083,Tue Jul 03 11:15:11.427 2018,0,KEY_S
4905,1863.131,Tue Jul 03 11:15:11.475 2018,1,KEY_S
4906,1863.267,Tue Jul 03 11:15:11.611 2018,0,KEY_T
4907,1863.38,Tue Jul 03 11:15:11.723 2018,1,KEY_T
4908,1863.412,Tue Jul 03 11:15:11.756 2018,0,SPACE
4909,1863.444,Tue Jul 03 11:15:11.787 2018,1,SPACE
4910,1863.548,Tue Jul 03 11:15:11.890 2018,0,KEY_M
4911,1863.652,Tue Jul 03 11:15:11.994 2018,0,KEY_O
4912,1863.731,Tue Jul 03 11:15:12.074 2018,1,KEY_M
4913,1863.795,Tue Jul 03 11:15:12.138 2018,1,KEY_O
4914,1863.819,Tue Jul 03 11:15:12.162 2018,0,KEY_R
4915,1863.875,Tue Jul 03 11:15:12.218 2018,0,KEY_E
4916,1863.909,Tue Jul 03 11:15:12.252 2018,1,KEY_R
4917,1863.98,Tue Jul 03 11:15:12.323 2018,1,KEY_E
4918,1864.012,Tue Jul 03 11:15:12.355 2018,0,SPACE
4919,1864.067,Tue Jul 03 11:15:12.411 2018,1,SPACE
4920,1864.099,Tue Jul 03 11:15:12.443 2018,0,KEY_S
4921,1864.18,Tue Jul 03 11:15:12.523 2018,0,KEY_P
4922,1864.212,Tue Jul 03 11:15:12.555 2018,1,KEY_S
4923,1864.299,Tue Jul 03 11:15:12.643 2018,1,KEY_P
4924,1864.364,Tue Jul 03 11:15:12.707 2018,0,KEY_E
4925,1864.427,Tue Jul 03 11:15:12.771 2018,1,KEY_E
4926,1864.572,Tue Jul 03 11:15:12.915 2018,0,KEY_C
4927,1864.699,Tue Jul 03 11:15:13.043 2018,1,KEY_C
4928,1864.729,Tue Jul 03 11:15:13.073 2018,0,KEY_I
4929,1864.811,Tue Jul 03 11:15:13.155 2018,1,KEY_I
4930,1864.939,Tue Jul 03 11:15:13.283 2018,0,KEY_I
4931,1865.011,Tue Jul 03 11:15:13.355 2018,1,KEY_I
4932,1865.283,Tue Jul 03 11:15:13.626 2018,0,BACK
4933,1865.387,Tue Jul 03 11:15:13.730 2018,1,BACK
4934,1865.424,Tue Jul 03 11:15:13.767 2018,0,KEY_F
4935,1865.46,Tue Jul 03 11:15:13.803 2018,1,KEY_F
4936,1865.54,Tue Jul 03 11:15:13.883 2018,0,KEY_I
4937,1865.659,Tue Jul 03 11:15:14.003 2018,1,KEY_I
4938,1865.731,Tue Jul 03 11:15:14.075 2018,0,KEY_C
4939,1865.867,Tue Jul 03 11:15:14.211 2018,1,KEY_C
4940,1865.915,Tue Jul 03 11:15:14.259 2018,0,SPACE
4941,1866.051,Tue Jul 03 11:15:14.395 2018,1,SPACE
4942,1866.107,Tue Jul 03 11:15:14.451 2018,0,KEY_R
4943,1866.171,Tue Jul 03 11:15:14.515 2018,0,KEY_E
4944,1866.207,Tue Jul 03 11:15:14.550 2018,1,KEY_R
4945,1866.252,Tue Jul 03 11:15:14.595 2018,1,KEY_E
4946,1866.387,Tue Jul 03 11:15:14.731 2018,0,KEY_Q
4947,1866.475,Tue Jul 03 11:15:14.819 2018,1,KEY_Q
4948,1866.51,Tue Jul 03 11:15:14.854 2018,0,KEY_U
4949,1866.539,Tue Jul 03 11:15:14.883 2018,1,KEY_U
4950,1867.692,Tue Jul 03 11:15:16.035 2018,0,KEY_I
4951,1867.78,Tue Jul 03 11:15:16.123 2018,1,KEY_I
4952,1867.835,Tue Jul 03 11:15:16.179 2018,0,KEY_R
4953,1867.907,Tue Jul 03 11:15:16.251 2018,0,KEY_E
4954,1867.947,Tue Jul 03 11:15:16.291 2018,1,KEY_R
4955,1868.019,Tue Jul 03 11:15:16.363 2018,0,KEY_M
4956,1868.05,Tue Jul 03 11:15:16.394 2018,1,KEY_E
4957,1868.155,Tue Jul 03 11:15:16.499 2018,1,KEY_M
4958,1868.186,Tue Jul 03 11:15:16.529 2018,0,KEY_E
4959,1868.259,Tue Jul 03 11:15:16.603 2018,1,KEY_E
4960,1868.283,Tue Jul 03 11:15:16.626 2018,0,KEY_N
4961,1868.331,Tue Jul 03 11:15:16.675 2018,1,KEY_N
4962,1868.363,Tue Jul 03 11:15:16.707 2018,0,KEY_T
4963,1868.443,Tue Jul 03 11:15:16.786 2018,1,KEY_T
4964,1868.571,Tue Jul 03 11:15:16.914 2018,0,KEY_S
4965,1868.643,Tue Jul 03 11:15:16.986 2018,0,SPACE
4966,1868.699,Tue Jul 03 11:15:17.042 2018,1,KEY_S
4967,1868.723,Tue Jul 03 11:15:17.066 2018,1,SPACE
4968,1869.428,Tue Jul 03 11:15:17.771 2018,0,KEY_I
4969,1869.459,Tue Jul 03 11:15:17.802 2018,0,KEY_N
4970,1869.539,Tue Jul 03 11:15:17.883 2018,1,KEY_I
4971,1869.562,Tue Jul 03 11:15:17.906 2018,1,KEY_N
4972,1869.78,Tue Jul 03 11:15:18.123 2018,0,SPACE
4973,1869.891,Tue Jul 03 11:15:18.235 2018,1,SPACE
4974,1869.939,Tue Jul 03 11:15:18.283 2018,0,KEY_T
4975,1870.027,Tue Jul 03 11:15:18.371 2018,1,KEY_T
4976,1870.051,Tue Jul 03 11:15:18.395 2018,0,KEY_H
4977,1870.099,Tue Jul 03 11:15:18.442 2018,1,KEY_H
4978,1870.139,Tue Jul 03 11:15:18.482 2018,0,KEY_E
4979,1870.251,Tue Jul 03 11:15:18.594 2018,1,KEY_E
4980,1870.277,Tue Jul 03 11:15:18.620 2018,0,SPACE
4981,1870.363,Tue Jul 03 11:15:18.706 2018,1,SPACE
4982,1870.571,Tue Jul 03 11:15:18.915 2018,0,KEY_D
4983,1870.699,Tue Jul 03 11:15:19.043 2018,1,KEY_D
4984,1870.724,Tue Jul 03 11:15:19.067 2018,0,KEY_E
4985,1870.787,Tue Jul 03 11:15:19.131 2018,1,KEY_E
4986,1870.867,Tue Jul 03 11:15:19.211 2018,0,KEY_S
4987,1870.98,Tue Jul 03 11:15:19.324 2018,1,KEY_S
4988,1871.083,Tue Jul 03 11:15:19.427 2018,0,KEY_C
4989,1871.163,Tue Jul 03 11:15:19.507 2018,1,KEY_C
4990,1871.275,Tue Jul 03 11:15:19.619 2018,0,KEY_R
4991,1871.396,Tue Jul 03 11:15:19.739 2018,1,KEY_R
4992,1871.451,Tue Jul 03 11:15:19.795 2018,0,KEY_I
4993,1871.547,Tue Jul 03 11:15:19.891 2018,1,KEY_I
4994,1872.019,Tue Jul 03 11:15:20.362 2018,0,KEY_P
4995,1872.139,Tue Jul 03 11:15:20.483 2018,1,KEY_P
4996,1872.18,Tue Jul 03 11:15:20.523 2018,0,KEY_T
4997,1872.291,Tue Jul 03 11:15:20.635 2018,1,KEY_T
4998,1872.324,Tue Jul 03 11:15:20.667 2018,0,KEY_I
4999,1872.371,Tue Jul 03 11:15:20.715 2018,1,KEY_I
5000,1872.459,Tue Jul 03 11:15:20.803 2018,0,KEY_O
5001,1872.539,Tue Jul 03 11:15:20.883 2018,0,KEY_N
5002,1872.595,Tue Jul 03 11:15:20.939 2018,1,KEY_O
5003,1872.623,Tue Jul 03 11:15:20.967 2018,1,KEY_N
5004,1872.657,Tue Jul 03 11:15:21.001 2018,0,KEY_S
5005,1872.731,Tue Jul 03 11:15:21.075 2018,1,KEY_S
5006,1872.759,Tue Jul 03 11:15:21.103 2018,0,SPACE
5007,1872.827,Tue Jul 03 11:15:21.171 2018,1,SPACE
5008,1872.883,Tue Jul 03 11:15:21.227 2018,0,KEY_O
5009,1872.947,Tue Jul 03 11:15:21.291 2018,1,KEY_O
5010,1873.043,Tue Jul 03 11:15:21.387 2018,0,KEY_F
5011,1873.123,Tue Jul 03 11:15:21.467 2018,1,KEY_F
5012,1873.163,Tue Jul 03 11:15:21.507 2018,0,SPACE
5013,1873.307,Tue Jul 03 11:15:21.651 2018,1,SPACE
5014,1873.427,Tue Jul 03 11:15:21.770 2018,0,KEY_T
5015,1873.507,Tue Jul 03 11:15:21.850 2018,1,KEY_T
5016,1873.544,Tue Jul 03 11:15:21.887 2018,0,KEY_H
5017,1873.603,Tue Jul 03 11:15:21.946 2018,1,KEY_H
5018,1873.708,Tue Jul 03 11:15:22.051 2018,0,KEY_E
5019,1873.819,Tue Jul 03 11:15:22.163 2018,1,KEY_E
5020,1873.907,Tue Jul 03 11:15:22.251 2018,0,SPACE
5021,1874.035,Tue Jul 03 11:15:22.379 2018,1,SPACE
5022,1874.387,Tue Jul 03 11:15:22.731 2018,0,KEY_I
5023,1874.507,Tue Jul 03 11:15:22.851 2018,0,KEY_N
5024,1874.547,Tue Jul 03 11:15:22.891 2018,1,KEY_I
5025,1874.611,Tue Jul 03 11:15:22.955 2018,1,KEY_N
5026,1874.65,Tue Jul 03 11:15:22.994 2018,0,KEY_T
5027,1874.715,Tue Jul 03 11:15:23.059 2018,1,KEY_T
5028,1874.763,Tue Jul 03 11:15:23.107 2018,0,KEY_E
5029,1874.859,Tue Jul 03 11:15:23.203 2018,0,KEY_R
5030,1874.899,Tue Jul 03 11:15:23.243 2018,1,KEY_E
5031,1874.939,Tue Jul 03 11:15:23.283 2018,1,KEY_R
5032,1875.147,Tue Jul 03 11:15:23.490 2018,0,KEY_N
5033,1875.235,Tue Jul 03 11:15:23.578 2018,1,KEY_N
5034,1877.771,Tue Jul 03 11:15:26.115 2018,0,KEY_S
5035,1877.899,Tue Jul 03 11:15:26.243 2018,1,KEY_S
5036,1877.927,Tue Jul 03 11:15:26.271 2018,0,KEY_H
5037,1877.995,Tue Jul 03 11:15:26.339 2018,1,KEY_H
5038,1878.107,Tue Jul 03 11:15:26.451 2018,0,KEY_I
5039,1878.171,Tue Jul 03 11:15:26.515 2018,1,KEY_I
5040,1878.291,Tue Jul 03 11:15:26.634 2018,0,KEY_P
5041,1878.371,Tue Jul 03 11:15:26.714 2018,1,KEY_P
5042,1878.499,Tue Jul 03 11:15:26.842 2018,0,SPACE
5043,1878.572,Tue Jul 03 11:15:26.915 2018,1,SPACE
5044,1879.035,Tue Jul 03 11:15:27.379 2018,0,BACK
5045,1879.123,Tue Jul 03 11:15:27.467 2018,1,BACK
5046,1879.156,Tue Jul 03 11:15:27.499 2018,0,KEY_S
5047,1879.283,Tue Jul 03 11:15:27.627 2018,1,KEY_S
5048,1879.31,Tue Jul 03 11:15:27.654 2018,0,SPACE
5049,1879.395,Tue Jul 03 11:15:27.739 2018,1,SPACE
5050,1879.475,Tue Jul 03 11:15:27.819 2018,0,KEY_T
5051,1879.515,Tue Jul 03 11:15:27.859 2018,0,KEY_H
5052,1879.563,Tue Jul 03 11:15:27.907 2018,1,KEY_T
5053,1879.593,Tue Jul 03 11:15:27.937 2018,1,KEY_H
5054,1879.715,Tue Jul 03 11:15:28.059 2018,0,KEY_A
5055,1879.771,Tue Jul 03 11:15:28.115 2018,0,KEY_T
5056,1879.843,Tue Jul 03 11:15:28.187 2018,1,KEY_A
5057,1879.867,Tue Jul 03 11:15:28.210 2018,1,KEY_T
5058,1879.947,Tue Jul 03 11:15:28.290 2018,0,SPACE
5059,1880.027,Tue Jul 03 11:15:28.370 2018,0,KEY_T
5060,1880.064,Tue Jul 03 11:15:28.407 2018,1,SPACE
5061,1880.123,Tue Jul 03 11:15:28.466 2018,1,KEY_T
5062,1880.153,Tue Jul 03 11:15:28.496 2018,0,KEY_H
5063,1880.195,Tue Jul 03 11:15:28.538 2018,1,KEY_H
5064,1880.224,Tue Jul 03 11:15:28.567 2018,0,KEY_E
