Frame#,Time,Perspiration
30046,3553.994,0.002507134
30047,3554.129,0.003286464
30048,3554.269,0.002840758
30049,3554.394,0.003275677
30050,3554.527,0.002138768
30051,3554.66,0.004232255
30052,3554.797,0.005848638
30053,3554.928,0.00312538
30054,3555.062,0.003505385
30055,3555.196,0.007999883
30056,3555.329,0.005324982
30057,3555.463,0.007154847
30058,3555.596,0.004725128
30059,3555.729,0.002599628
30061,3555.864,0.003610763
30062,3555.995,0.003913191
30063,3556.129,0.00245983
30064,3556.262,0.002594866
30065,3556.396,0.003199963
30066,3556.53,0.004209453
30067,3556.663,0.005512956
30068,3556.795,0.005339743
30069,3556.932,0.006320991
30070,3557.066,0.005451864
30071,3557.196,0.005738716
30072,3557.334,0.004870131
30073,3557.466,0.002729348
30109,3562.138,0.003300008
30112,3562.27,0.004389176
30114,3562.407,0.004771375
30115,3562.412,0.002792306
30117,3562.669,0.003967962
30118,3562.804,0.007915873
30119,3562.936,0.004430792
30121,3563.203,0.004124396
30122,3563.337,0.004427939
30124,3563.604,0.006008838
30125,3563.744,0.00481945
30127,3564.003,0.00506665
30128,3564.136,0.004061677
30130,3564.406,0.00337778
30131,3564.537,0.007413347
30132,3564.671,0.002983258
30133,3564.804,0.002999966
30134,3564.938,0.008047041
30135,3565.072,0.01044055
30136,3565.207,0.005745523
30137,3565.34,0.006913184
30138,3565.472,0.007905825
30139,3565.608,0.006103666
30140,3565.74,0.005192506
30141,3565.871,0.006036377
30142,3566.004,0.004000161
30143,3566.139,0.006399988
30144,3566.274,0.003938595
30145,3566.406,0.004799963
30147,3566.675,0.003047466
30148,3566.808,0.005750025
30149,3566.943,0.003591877
30150,3567.075,0.006241628
30152,3567.339,0.004547319
30154,3567.609,0.003157871
30155,3567.742,0.002096479
30156,3567.876,0.002666687
30157,3568.009,0.004628456
30160,3568.274,0.006506663
30161,3568.409,0.00651867
30162,3568.542,0.005020719
30163,3568.677,0.007341225
30164,3568.808,0.004658822
30165,3568.945,0.003377797
30166,3569.075,0.006121668
30167,3569.213,0.007336512
30169,3569.477,0.009626769
30170,3569.611,0.004448104
30187,3571.077,0.005119868
30188,3571.213,0.004799859
30189,3571.346,0.005256904
30190,3571.476,0.001807974
30191,3571.614,0.003433129
30192,3571.744,0.004342925
30193,3571.878,0.002187713
30194,3572.016,0.00326899
30196,3572.288,0.002478269
30199,3572.415,0.002478269
30200,3572.546,0.001910002
30201,3572.679,0.002008072
30202,3572.815,0.003207501
30203,3572.951,0.003323565
30205,3573.079,0.002555302
30206,3573.214,0.002338428
30207,3573.348,0.0009620721
30208,3573.479,0.001102018
30209,3573.615,0.002743909
30210,3573.749,0.001397435
30211,3573.88,0.002407735
30212,3574.015,0.00189375
30213,3574.019,0.001016448
30214,3574.146,0.001016448
30215,3574.282,0.00240548
30216,3574.415,0.001916194
30217,3574.548,0.001027523
30218,3574.682,0.001486785
30219,3574.816,0.003046304
30220,3574.948,0.001936779
30221,3575.083,0.00218695
30222,3575.214,0.004226295
30223,3575.348,0.005523256
30224,3575.482,0.002615096
30225,3575.615,0.003021353
30226,3575.748,0.002262333
30227,3575.881,0.004194597
30228,3576.015,0.003493855
30229,3576.149,0.002957608
30230,3576.294,0.002609453
30231,3576.417,0.003825311
30232,3576.551,0.002484635
30233,3576.681,0.002208759
30234,3576.817,0.001810212
30236,3576.949,0.001621558
30238,3577.083,0.001528299
30239,3577.219,0.001286943
30240,3577.351,0.001767135
30241,3577.484,0.001436605
30243,3577.618,0.001837805
30244,3577.753,0.001543044
30246,3577.885,0.002284356
30247,3578.017,0.006774466
30248,3578.151,0.006000027
30263,3580.155,0.007314257
30266,3580.287,0.007314257
30267,3580.42,0.005877182
30268,3580.555,0.006243148
30269,3580.571,0.00404435
30270,3580.687,0.004097496
30271,3580.82,0.003733321
30272,3580.97,0.001599938
30273,3581.086,0.007421175
30274,3581.22,0.008301933
30275,3581.354,0.005661498
30276,3581.489,0.006586663
30277,3581.632,0.00639995
30278,3581.755,0.006475949
30279,3581.889,0.004836273
30280,3582.021,0.005333323
30281,3582.154,0.003657063
30282,3582.287,0.002778882
30283,3582.423,0.004228438
30284,3582.557,0.003815348
30286,3582.688,0.004556166
30287,3582.83,0.002364874
30288,3582.957,0.004611868
30289,3583.091,0.00356373
30290,3583.222,0.005800037
30291,3583.359,0.003599987
30292,3583.491,0.004320015
30293,3583.625,0.003199943
30294,3583.756,0.001600073
30295,3583.897,0.004000183
30298,3584.028,0.002000041
30300,3584.167,0.004923068
30301,3584.291,0.002199872
30302,3584.424,0.002102021
30305,3584.691,0.002560016
30306,3584.824,0.001999939
30307,3584.959,0.004457118
30308,3585.09,0.003713268
30309,3585.224,0.003022174
30310,3585.357,0.004622264
30311,3585.493,0.004910254
30312,3585.623,0.004521654
30313,3585.757,0.003199905
30314,3585.891,0.003199892
30315,3586.027,0.003799907
30316,3586.157,0.004072858
30317,3586.296,0.004945653
30318,3586.426,0.004193085
30319,3586.558,0.005807424
30320,3586.694,0.004061513
30321,3586.827,0.003520039
30322,3586.959,0.002971448
30323,3587.093,0.004544001
30324,3587.226,0.008252592
30325,3587.361,0.002825564
30326,3587.494,0.004460736
30328,3587.628,0.003791312
30329,3587.76,0.00571422
30330,3587.905,0.004457064
30331,3588.029,0.002953723
30332,3588.163,0.00639992
30333,3588.294,0.002800052
30334,3588.429,0.002240042
30335,3588.56,0.002240021
30336,3588.697,0.00426671
30337,3588.829,0.004159946
30338,3588.963,0.001600012
30339,3589.094,0.003840084
30340,3589.233,0.004000088
30341,3589.364,0.002240001
30342,3589.497,0.005774045
30343,3589.629,0.002643387
30345,3589.763,0.003733311
30347,3589.895,0.004666677
30348,3590.03,0.004072636
30349,3590.161,0.004148248
30350,3590.295,0.00367994
30351,3590.428,0.003692125
30352,3590.564,0.00407272
30353,3590.698,0.003399889
30354,3590.829,0.003054491
30355,3590.962,0.001882331
30356,3591.097,0.004218162
30357,3591.231,0.005371413
30358,3591.363,0.00399998
30359,3591.5,0.003452597
30360,3591.629,0.005333238
30361,3591.763,0.004088975
30362,3591.898,0.002666789
30363,3592.031,0.003200091
30364,3592.165,0.003199985
30365,3592.297,0.003576545
30366,3592.431,0.00251427
30367,3592.563,0.003446124
30368,3592.699,0.008152376
30369,3592.832,0.01055993
30370,3592.965,0.003781825
30371,3593.1,0.002338569
30372,3593.231,0.003200036
30373,3593.366,0.01047265
30374,3593.5,0.006719941
30375,3593.631,0.003561296
30376,3593.86,0.007090254
30377,3593.951,0.01034777
30378,3594.034,0.005854087
30379,3594.168,0.006887834
30380,3594.313,0.00736804
30381,3594.433,0.006517066
30382,3594.569,0.00429269
30383,3594.699,0.00577505
30384,3594.833,0.004310642
30385,3594.967,0.004224907
30386,3595.1,0.003002743
30387,3595.237,0.003782832
30388,3595.368,0.004061789
30389,3595.503,0.003604009
30390,3595.634,0.009400043
30391,3595.768,0.004801321
30392,3595.902,0.002880018
30393,3596.047,0.004114343
30394,3596.169,0.0035369
30396,3596.301,0.006557467
30397,3596.436,0.0039652
30398,3596.568,0.001999939
30399,3596.704,0.006799879
30401,3596.843,0.003999998
30404,3596.97,0.002909002
30406,3597.144,0.005072306
30407,3597.236,0.008424465
30408,3597.373,0.008842055
30410,3597.502,0.004512915
30411,3597.636,0.004947804
30412,3597.77,0.005577067
30413,3597.906,0.008064863
30414,3598.037,0.007383597
30415,3598.17,0.004610287
30416,3598.305,0.008008515
30417,3598.438,0.004304705
30438,3601.24,0.003960424
30439,3601.375,0.00531057
30441,3601.658,0.00531057
30443,3601.775,0.005267718
30447,3602.174,0.00280009
30453,3602.859,0.003434087
30455,3602.976,0.003434087
30456,3603.108,0.003488078
30457,3603.25,0.00289217
30458,3603.375,0.002827354
30459,3603.51,0.001152015
30460,3603.644,0.00055491
30461,3603.776,0.002499745
30462,3603.91,0.001188392
30463,3604.044,0.002464151
30464,3604.175,0.001657033
30465,3604.309,0.0008222242
30466,3604.444,0.001380816
30467,3604.576,0.001270411
30468,3604.711,0.001082074
30469,3604.846,0.001327014
30470,3604.978,0.003086274
30471,3605.11,0.003145894
30472,3605.246,0.0008161384
30473,3605.39,0.0005575616
30475,3605.52,0.001720169
30476,3605.648,0.0008094565
30479,3605.782,0.0008094565
30481,3605.911,0.0003458713
30482,3606.047,0.0005701298
30483,3606.185,0.0009611508
30484,3606.312,0.0007537288
30485,3606.448,0.0002002956
30486,3606.578,0.0003941157
30487,3606.715,0.0004731757
30488,3606.848,0.001004508
30489,3606.98,0.000635272
30490,3607.113,0.001621575
30491,3607.246,0.004751798
30492,3607.381,0.003796681
30493,3607.516,0.002834179
30494,3607.647,0.0007608217
30495,3607.787,0.0006201945
30496,3607.916,0.001118385
30497,3608.048,9.631798E-05
30498,3608.182,0.0004387469
30499,3608.315,0.0003236597
30500,3608.449,3.232839E-05
30501,3608.592,3.232839E-05
30502,3608.718,0.0002065166
30504,3608.849,7.983582E-05
30508,3609.116,7.983582E-05
30509,3609.248,0.0003551903
30510,3609.382,0.0006025377
30511,3609.517,0.0001629738
30512,3609.65,0.0008704915
30513,3609.782,0.0009762727
30514,3609.918,0.001449764
30515,3610.052,0.0003010672
30516,3610.187,0.0001931149
30517,3610.32,0.0006000509
30518,3610.451,9.631175E-05
30519,3610.585,0.0005442899
30521,3610.718,0.0001657535
30523,3610.984,0.000168654
30524,3611.118,3.232839E-05
30525,3611.25,3.232839E-05
30526,3611.384,0.0003648665
30528,3611.65,0.0008230847
30529,3611.785,0.0003623558
30530,3611.93,3.232839E-05
30531,3612.053,0.0005968004
30533,3612.185,0.003134507
30535,3612.496,0.003751313
30536,3612.586,0.001904333
30537,3612.719,0.0007537565
30538,3612.851,0.001360233
30539,3612.984,0.002016154
30540,3613.121,0.0001404277
30541,3613.253,0.001989145
30542,3613.385,0.002628417
30543,3613.52,0.001208137
30544,3613.652,0.0009140061
30545,3613.786,0.004230048
30546,3613.92,0.001753761
30547,3614.054,0.0003089893
30548,3614.186,0.0006594263
30549,3614.321,0.001730503
30550,3614.452,0.002068739
30551,3614.586,0.001911457
30552,3614.72,0.001302758
30553,3614.854,0.002112143
30554,3614.989,0.001161325
30555,3615.121,0.0009957488
30556,3615.252,0.001524842
30557,3615.398,0.0007889532
30559,3615.521,0.001316922
30560,3615.654,0.0006034861
30561,3615.788,0.001363612
30563,3615.922,0.00354401
30564,3616.063,0.006588944
30566,3616.189,0.006053644
30567,3616.321,0.002153845
30569,3616.589,0.002866563
30570,3616.721,0.008154138
30573,3617.125,0.00465176
30577,3617.257,0.004689617
30578,3617.389,0.005535075
30579,3617.522,0.003395188
30580,3617.659,0.002628583
30583,3617.923,0.002217879
30584,3618.058,0.002246477
30586,3618.326,0.004270216
30587,3618.457,0.005548771
30588,3618.591,0.005430708
30589,3618.727,0.004804555
30591,3618.859,0.004804555
30592,3618.991,0.003781853
30593,3619.125,0.002668646
30594,3619.257,0.002677463
30595,3619.391,0.001498515
30596,3619.524,0.005600073
30597,3619.66,0.002292529
30598,3619.792,0.003950888
30599,3619.926,0.005864698
30600,3620.06,0.001398691
30601,3620.192,0.001440472
30602,3620.325,0.001698278
30603,3620.46,0.001868788
30604,3620.592,0.00560001
30638,3624.062,0.004619689
30639,3624.198,0.00749368
30640,3624.331,0.008948153
30641,3624.463,0.005798156
30642,3624.614,0.008814777
30644,3624.731,0.00501961
30645,3624.869,0.005104775
30648,3625.006,0.003593837
30649,3625.132,0.006677293
30650,3625.264,0.005068981
30651,3625.397,0.005995788
30652,3625.561,0.005097319
30653,3625.665,0.003640649
30654,3625.809,0.006471123
30655,3625.933,0.004820546
30656,3626.066,0.005243578
30657,3626.199,0.003967974
30658,3626.343,0.006926544
30659,3626.464,0.005394297
30660,3626.6,0.003080656
30661,3626.734,0.00389995
30662,3626.868,0.01293558
30663,3626.997,0.006090282
30664,3627.149,0.005103624
30669,3627.532,0.006280467
30672,3627.8,0.006280467
30673,3627.933,0.009661535
30683,3629.008,0.005217325
30686,3629.135,0.005217325
30687,3629.27,0.005395369
30688,3629.4,0.006319938
30689,3629.534,0.006539138
30690,3629.668,0.004521813
30691,3629.803,0.0105001
30692,3629.935,0.003043174
30693,3630.07,0.004115171
30694,3630.204,0.003466652
30696,3630.336,0.003466652
30697,3630.478,0.007307742
30698,3630.604,0.007307742
30699,3630.741,0.004765217
30700,3630.752,0.006191331
30702,3631.004,0.004104363
30703,3631.135,0.00475788
30704,3631.272,0.005066681
30705,3631.281,0.006222181
30706,3631.404,0.002663832
30708,3631.683,0.001459756
30710,3631.803,0.001459756
30711,3631.938,0.001651362
30712,3632.069,0.0008837342
30713,3632.205,0.001956692
30714,3632.337,0.001234156
30716,3632.471,0.001227538
30717,3632.604,0.001116228
30718,3632.738,0.001665711
30719,3632.872,0.001469623
30720,3633.015,0.003301675
30721,3633.138,0.002669459
30722,3633.271,0.004604382
30723,3633.406,0.004347771
30724,3633.54,0.003599926
30726,3633.682,0.005956145
30727,3633.811,0.005369764
30729,3633.939,0.005369764
30730,3634.088,0.003023675
30733,3634.207,0.003676954
30734,3634.339,0.003397201
30735,3634.473,0.001808126
30736,3634.609,0.00127099
30737,3634.739,0.002642648
30738,3634.873,0.005106663
30739,3635.007,0.004372769
30740,3635.159,0.001844495
30741,3635.273,0.006539125
30786,3639.411,0.005086531
30787,3639.544,0.006186747
30788,3639.68,0.003221973
30789,3639.812,0.004969446
30790,3639.945,0.003490884
30791,3640.079,0.003262297
30792,3640.212,0.003238563
30793,3640.347,0.004175667
30794,3640.48,0.00394421
30795,3640.614,0.003382881
30796,3640.745,0.003999929
30798,3641.018,0.003733369
30799,3641.148,0.005568023
30800,3641.28,0.007905741
30801,3641.413,0.003284168
30802,3641.548,0.005226689
30803,3641.68,0.006678328
30804,3641.814,0.007377929
30805,3641.948,0.005950024
30806,3642.082,0.005374362
30807,3642.214,0.006690771
30808,3642.348,0.001508132
30811,3642.63,0.001508132
30813,3642.749,0.001807936
30814,3642.879,0.00174305
30815,3643.016,0.002521198
30816,3643.152,0.005448599
30817,3643.281,0.005644235
30818,3643.417,0.002360566
30819,3643.554,0.002045218
30821,3643.684,0.005056144
30824,3643.817,0.005056144
30825,3643.959,0.004646434
30826,3644.083,0.006630792
30827,3644.215,0.002799976
30828,3644.349,0.003446171
30829,3644.498,0.002971463
30830,3644.616,0.002707769
30831,3644.751,0.003306777
30832,3644.883,0.005014039
30833,3645.019,0.004202722
30834,3645.151,0.003899573
30835,3645.284,0.000216769
30836,3645.419,0.00151345
30838,3645.685,0.003203257
30839,3645.818,0.002031029
30840,3645.951,0.005610778
30841,3646.084,0.002348909
30842,3646.218,0.001848631
30843,3646.353,0.001727965
30844,3646.485,0.002407963
30846,3646.754,0.002492493
30847,3646.884,0.004061419
30848,3647.031,0.004988123
30849,3647.152,0.005096715
30850,3647.285,0.003801985
30851,3647.419,0.002523507
30852,3647.553,0.002135484
30853,3647.688,0.002971347
30854,3647.82,0.004977734
30855,3647.956,0.003199943
30856,3648.087,0.003659467
30857,3648.224,0.004576082
30858,3648.357,0.002144207
30859,3648.488,0.001738724
30860,3648.623,0.003369152
30861,3648.756,0.003283246
30862,3648.887,0.004517639
30863,3649.021,0.003502066
30865,3649.154,0.003502066
30866,3649.289,0.003336053
30867,3649.423,0.004802863
30868,3649.555,0.004886967
30869,3649.689,0.007138554
30870,3649.838,0.007241215
30871,3649.956,0.009733321
30873,3650.093,0.00628404
30876,3650.223,0.00628404
30878,3650.359,0.00749481
30879,3650.49,0.005124835
30880,3650.624,0.009570563
30881,3650.764,0.006252345
30882,3650.901,0.003486526
30917,3654.226,0.003779671
30918,3654.36,0.002593201
30920,3654.493,0.002593201
30921,3654.626,0.002305934
30922,3654.759,0.006311163
30923,3654.905,0.004154876
30924,3655.035,0.004082724
30926,3655.176,0.004289376
30928,3655.291,0.004800086
30929,3655.427,0.01120014
30930,3655.568,0.005440013
30932,3655.713,0.004960075
30936,3655.826,0.004503684
30937,3655.962,0.003354854
30939,3656.128,0.006179435
30940,3656.228,0.007133317
30941,3656.361,0.00430355
30942,3656.495,0.00568881
30943,3656.632,0.003666644
30945,3656.761,0.002879996
30946,3656.896,0.004077468
30947,3657.03,0.003093367
30948,3657.163,0.004676926
30950,3657.296,0.00279995
30951,3657.429,0.00624773
30952,3657.561,0.003647984
30953,3657.694,0.003606759
30954,3657.829,0.004068618
30955,3657.973,0.002378306
30956,3658.094,0.004389196
30957,3658.229,0.004294693
30958,3658.365,0.004471804
30959,3658.495,0.003031557
30960,3658.63,0.003123793
30961,3658.781,0.002959968
30962,3658.898,0.005538504
30963,3659.029,0.003314219
30964,3659.166,0.00329996
30965,3659.298,0.002800052
30966,3659.43,0.001599819
30967,3659.563,0.001899934
30968,3659.698,0.002999889
30969,3659.833,0.003377678
30970,3659.966,0.003031605
30971,3660.1,0.004034901
30972,3660.233,0.00457667
30973,3660.365,0.004325932
30974,3660.498,0.003365556
30975,3660.631,0.003907683
30976,3660.772,0.004235273
30977,3660.899,0.003281289
30978,3661.033,0.004141259
30979,3661.164,0.003756428
30980,3661.299,0.002707699
30981,3661.433,0.003066578
30982,3661.566,0.003733382
30983,3661.7,0.00394145
30984,3661.833,0.004000019
30985,3661.968,0.004450023
30986,3662.102,0.005013359
30988,3662.24,0.005013359
30992,3662.369,0.003520053
30993,3662.499,0.005059452
30994,3662.635,0.003352418
30995,3662.767,0.006676829
30996,3662.9,0.005440054
30997,3663.033,0.003600099
30998,3663.166,0.004053397
30999,3663.302,0.00565345
31000,3663.437,0.006080156
31001,3663.446,0.002707605
31003,3663.572,0.004654536
31005,3663.718,0.004891435
31008,3663.835,0.004553796
31009,3663.967,0.003733369
31010,3664.103,0.007750998
31011,3664.254,0.002844292
31012,3664.374,0.004290828
31014,3664.504,0.006600111
31016,3664.636,0.0059789
31017,3664.772,0.003733443
31020,3664.902,0.003200045
31021,3665.038,0.003733366
31022,3665.171,0.003670649
31023,3665.302,0.004072664
31025,3665.569,0.00548553
31026,3665.71,0.005119868
31027,3665.84,0.004399947
31028,3665.971,0.005733303
31031,3666.24,0.003542932
31032,3666.381,0.006484315
31033,3666.507,0.005039895
31034,3666.645,0.003203208
31036,3666.771,0.004058744
31037,3666.905,0.002363578
31038,3667.043,0.005162294
31041,3667.173,0.003228799
31043,3667.306,0.00867875
31044,3667.447,0.003966358
31045,3667.574,0.001599982
31083,3671.042,0.003354756
31084,3671.178,0.003840054
31087,3671.311,0.003840054
31088,3671.446,0.00579319
31089,3671.576,0.004800033
31090,3671.709,0.003199943
31091,3671.845,0.002240021
31092,3671.977,0.004754224
31093,3672.111,0.006052265
31094,3672.244,0.005832368
31095,3672.377,0.002133363
31096,3672.512,0.003952889
31097,3672.648,0.003237166
31098,3672.776,0.003200019
31099,3672.913,0.004320045
31100,3673.043,0.004444461
31101,3673.177,0.004968408
31102,3673.31,0.006063275
31103,3673.445,0.00423529
31104,3673.582,0.005552944
31105,3673.711,0.004450947
31106,3673.844,0.0043636
31107,3673.979,0.008066503
31108,3674.113,0.002719247
31109,3674.246,0.006879995
31110,3674.379,0.0025
31111,3674.512,0.002933332
31112,3674.647,0.003519978
31113,3674.779,0.003941398
