Frame#,Time,Timestamp,ROI,Breathing
20099,2515.708,Wed Aug 29 09:31:37.525 2018,31.62512,13
20100,2515.842,Wed Aug 29 09:31:37.659 2018,31.64082,13
20101,2515.975,Wed Aug 29 09:31:37.792 2018,31.6941,13
20102,2516.123,Wed Aug 29 09:31:37.940 2018,31.6067,13
20103,2516.241,Wed Aug 29 09:31:38.058 2018,31.66545,13
20104,2516.377,Wed Aug 29 09:31:38.194 2018,31.67059,13
20105,2516.509,Wed Aug 29 09:31:38.326 2018,31.65331,13
20106,2516.641,Wed Aug 29 09:31:38.458 2018,31.72462,13
20107,2516.779,Wed Aug 29 09:31:38.596 2018,31.74862,13
20108,2516.909,Wed Aug 29 09:31:38.727 2018,31.73072,13
20109,2517.042,Wed Aug 29 09:31:38.859 2018,31.70174,13
20110,2517.175,Wed Aug 29 09:31:38.992 2018,31.60817,13
20111,2517.308,Wed Aug 29 09:31:39.126 2018,31.60827,13
20112,2517.444,Wed Aug 29 09:31:39.261 2018,31.69874,13
20113,2517.577,Wed Aug 29 09:31:39.394 2018,31.70734,13
20114,2517.713,Wed Aug 29 09:31:39.530 2018,31.6944,13
20115,2517.842,Wed Aug 29 09:31:39.659 2018,31.72709,13
20116,2517.977,Wed Aug 29 09:31:39.794 2018,31.66021,13
20117,2518.111,Wed Aug 29 09:31:39.928 2018,31.71905,13
20118,2518.247,Wed Aug 29 09:31:40.064 2018,31.70374,13
20119,2518.378,Wed Aug 29 09:31:40.195 2018,31.78645,13
20120,2518.512,Wed Aug 29 09:31:40.329 2018,31.77073,13
20123,2518.648,Wed Aug 29 09:31:40.465 2018,31.81369,13
20124,2518.778,Wed Aug 29 09:31:40.595 2018,31.76648,13
20125,2518.915,Wed Aug 29 09:31:40.732 2018,31.76911,13
20126,2519.046,Wed Aug 29 09:31:40.863 2018,31.76453,13
20127,2519.177,Wed Aug 29 09:31:40.995 2018,31.7759,13
20128,2519.319,Wed Aug 29 09:31:41.136 2018,31.78458,13
20129,2519.447,Wed Aug 29 09:31:41.264 2018,31.84571,13
20130,2519.586,Wed Aug 29 09:31:41.403 2018,31.78994,13
20131,2519.715,Wed Aug 29 09:31:41.532 2018,31.78316,13
20132,2519.848,Wed Aug 29 09:31:41.665 2018,31.66751,13
20133,2519.979,Wed Aug 29 09:31:41.796 2018,31.5716,13
20134,2520.131,Wed Aug 29 09:31:41.948 2018,31.54777,13
20136,2520.26,Wed Aug 29 09:31:42.078 2018,31.50881,13
20138,2520.377,Wed Aug 29 09:31:42.194 2018,31.49829,13
20139,2520.515,Wed Aug 29 09:31:42.332 2018,31.55069,13
20140,2520.646,Wed Aug 29 09:31:42.463 2018,31.65534,11
20141,2520.78,Wed Aug 29 09:31:42.597 2018,31.66703,11
20142,2520.915,Wed Aug 29 09:31:42.732 2018,31.72787,13
20143,2521.048,Wed Aug 29 09:31:42.866 2018,31.78957,13
20145,2521.189,Wed Aug 29 09:31:43.006 2018,31.81419,13
20146,2521.314,Wed Aug 29 09:31:43.131 2018,31.78796,13
20147,2521.453,Wed Aug 29 09:31:43.270 2018,31.74227,13
20148,2521.58,Wed Aug 29 09:31:43.397 2018,31.67372,13
20149,2521.715,Wed Aug 29 09:31:43.532 2018,31.66866,13
20150,2521.847,Wed Aug 29 09:31:43.664 2018,31.65305,13
20151,2521.995,Wed Aug 29 09:31:43.812 2018,31.64883,15
20152,2522.115,Wed Aug 29 09:31:43.932 2018,31.67636,13
20153,2522.246,Wed Aug 29 09:31:44.063 2018,31.6789,13
20154,2522.379,Wed Aug 29 09:31:44.196 2018,31.71525,13
20155,2522.518,Wed Aug 29 09:31:44.335 2018,31.71988,13
20156,2522.648,Wed Aug 29 09:31:44.465 2018,31.81366,13
20157,2522.783,Wed Aug 29 09:31:44.600 2018,31.80936,13
20158,2522.917,Wed Aug 29 09:31:44.734 2018,31.80281,13
20159,2523.049,Wed Aug 29 09:31:44.866 2018,31.80945,13
20160,2523.191,Wed Aug 29 09:31:45.008 2018,31.74534,13
20161,2523.319,Wed Aug 29 09:31:45.136 2018,31.6646,13
20162,2523.451,Wed Aug 29 09:31:45.268 2018,31.63136,13
20163,2523.584,Wed Aug 29 09:31:45.401 2018,31.60805,13
20164,2523.716,Wed Aug 29 09:31:45.533 2018,31.5482,13
20165,2523.85,Wed Aug 29 09:31:45.667 2018,31.59713,15
20166,2523.983,Wed Aug 29 09:31:45.800 2018,31.53163,15
20167,2524.115,Wed Aug 29 09:31:45.932 2018,31.51986,15
20168,2524.257,Wed Aug 29 09:31:46.074 2018,31.44033,15
20169,2524.384,Wed Aug 29 09:31:46.201 2018,31.56013,15
20170,2524.519,Wed Aug 29 09:31:46.336 2018,31.63357,15
20171,2524.649,Wed Aug 29 09:31:46.466 2018,31.65228,15
20172,2524.794,Wed Aug 29 09:31:46.612 2018,31.66407,15
20173,2524.918,Wed Aug 29 09:31:46.735 2018,31.68993,15
20174,2525.051,Wed Aug 29 09:31:46.868 2018,31.67983,15
20175,2525.184,Wed Aug 29 09:31:47.001 2018,31.68544,15
20176,2525.319,Wed Aug 29 09:31:47.136 2018,31.69349,15
20177,2525.452,Wed Aug 29 09:31:47.269 2018,31.69361,15
20178,2525.584,Wed Aug 29 09:31:47.401 2018,31.6486,15
20179,2525.72,Wed Aug 29 09:31:47.537 2018,31.66965,15
20180,2525.865,Wed Aug 29 09:31:47.683 2018,31.65835,15
20181,2525.986,Wed Aug 29 09:31:47.803 2018,31.70963,15
20182,2526.119,Wed Aug 29 09:31:47.936 2018,31.7399,15
20183,2526.251,Wed Aug 29 09:31:48.069 2018,31.78196,15
20184,2526.387,Wed Aug 29 09:31:48.204 2018,31.78568,15
20185,2526.519,Wed Aug 29 09:31:48.336 2018,31.77042,15
20186,2526.651,Wed Aug 29 09:31:48.469 2018,31.69251,15
20187,2526.785,Wed Aug 29 09:31:48.602 2018,31.61751,15
20188,2526.92,Wed Aug 29 09:31:48.737 2018,31.57607,15
20189,2527.069,Wed Aug 29 09:31:48.886 2018,31.48298,15
20190,2527.186,Wed Aug 29 09:31:49.003 2018,31.43507,15
20192,2527.321,Wed Aug 29 09:31:49.138 2018,31.4315,15
20194,2527.453,Wed Aug 29 09:31:49.270 2018,31.4923,15
20195,2527.587,Wed Aug 29 09:31:49.404 2018,31.52267,15
20196,2527.719,Wed Aug 29 09:31:49.537 2018,31.59051,15
20198,2527.863,Wed Aug 29 09:31:49.680 2018,31.58242,15
20199,2527.988,Wed Aug 29 09:31:49.805 2018,31.56557,15
20200,2528.121,Wed Aug 29 09:31:49.938 2018,31.51438,15
20201,2528.255,Wed Aug 29 09:31:50.072 2018,31.59383,15
20202,2528.388,Wed Aug 29 09:31:50.205 2018,31.60375,15
20203,2528.521,Wed Aug 29 09:31:50.339 2018,31.64682,15
20204,2528.654,Wed Aug 29 09:31:50.471 2018,31.61637,15
20205,2528.787,Wed Aug 29 09:31:50.604 2018,31.6757,15
20206,2528.92,Wed Aug 29 09:31:50.737 2018,31.64734,15
20207,2529.055,Wed Aug 29 09:31:50.872 2018,31.73445,15
20208,2529.187,Wed Aug 29 09:31:51.004 2018,31.68264,15
20210,2529.327,Wed Aug 29 09:31:51.144 2018,31.66019,15
20211,2529.454,Wed Aug 29 09:31:51.271 2018,31.66047,15
20212,2529.588,Wed Aug 29 09:31:51.405 2018,31.73959,15
20213,2529.721,Wed Aug 29 09:31:51.538 2018,31.72732,15
20214,2529.857,Wed Aug 29 09:31:51.674 2018,31.70681,15
20215,2529.99,Wed Aug 29 09:31:51.807 2018,31.70123,15
20216,2530.123,Wed Aug 29 09:31:51.940 2018,31.74194,15
20217,2530.257,Wed Aug 29 09:31:52.074 2018,31.66589,15
20218,2530.387,Wed Aug 29 09:31:52.205 2018,31.64442,15
20219,2530.536,Wed Aug 29 09:31:52.353 2018,31.58455,15
20220,2530.656,Wed Aug 29 09:31:52.473 2018,31.52692,15
20221,2530.79,Wed Aug 29 09:31:52.607 2018,31.49627,15
20222,2530.921,Wed Aug 29 09:31:52.738 2018,31.49172,15
20223,2531.055,Wed Aug 29 09:31:52.872 2018,31.4988,15
20224,2531.19,Wed Aug 29 09:31:53.007 2018,31.55077,15
20225,2531.34,Wed Aug 29 09:31:53.157 2018,31.58457,15
20226,2531.458,Wed Aug 29 09:31:53.276 2018,31.72612,15
20227,2531.592,Wed Aug 29 09:31:53.409 2018,31.69669,15
20229,2531.727,Wed Aug 29 09:31:53.544 2018,31.75282,15
20230,2531.856,Wed Aug 29 09:31:53.674 2018,31.77035,15
20232,2531.99,Wed Aug 29 09:31:53.807 2018,31.74758,15
20233,2532.126,Wed Aug 29 09:31:53.943 2018,31.68265,15
20234,2532.259,Wed Aug 29 09:31:54.076 2018,31.68567,15
20235,2532.391,Wed Aug 29 09:31:54.208 2018,31.65777,15
20236,2532.526,Wed Aug 29 09:31:54.343 2018,31.64102,15
20237,2532.658,Wed Aug 29 09:31:54.475 2018,31.64547,15
20238,2532.794,Wed Aug 29 09:31:54.611 2018,31.59201,15
20239,2532.928,Wed Aug 29 09:31:54.745 2018,31.61441,15
20240,2533.058,Wed Aug 29 09:31:54.875 2018,31.59864,15
20241,2533.195,Wed Aug 29 09:31:55.012 2018,31.59336,15
20242,2533.329,Wed Aug 29 09:31:55.146 2018,31.61344,15
20244,2533.459,Wed Aug 29 09:31:55.276 2018,31.63283,15
20245,2533.594,Wed Aug 29 09:31:55.411 2018,31.57785,15
20246,2533.729,Wed Aug 29 09:31:55.546 2018,31.55347,15
20247,2533.861,Wed Aug 29 09:31:55.678 2018,31.53706,15
20248,2533.993,Wed Aug 29 09:31:55.810 2018,31.48443,15
20249,2534.127,Wed Aug 29 09:31:55.945 2018,31.47668,15
20250,2534.262,Wed Aug 29 09:31:56.079 2018,31.42526,15
20253,2534.531,Wed Aug 29 09:31:56.348 2018,31.4558,15
20254,2534.66,Wed Aug 29 09:31:56.477 2018,31.44332,15
20255,2534.794,Wed Aug 29 09:31:56.611 2018,31.56359,15
20256,2534.931,Wed Aug 29 09:31:56.748 2018,31.65928,15
20257,2535.062,Wed Aug 29 09:31:56.879 2018,31.68107,15
20258,2535.196,Wed Aug 29 09:31:57.013 2018,31.67476,15
20259,2535.33,Wed Aug 29 09:31:57.147 2018,31.67618,15
20260,2535.462,Wed Aug 29 09:31:57.279 2018,31.58205,15
20261,2535.595,Wed Aug 29 09:31:57.413 2018,31.58732,15
20262,2535.728,Wed Aug 29 09:31:57.545 2018,31.5733,15
20263,2535.863,Wed Aug 29 09:31:57.680 2018,31.60103,15
20264,2535.995,Wed Aug 29 09:31:57.813 2018,31.72914,15
20265,2536.13,Wed Aug 29 09:31:57.947 2018,31.75416,15
20266,2536.263,Wed Aug 29 09:31:58.080 2018,31.80948,15
20267,2536.396,Wed Aug 29 09:31:58.212 2018,31.81219,15
20268,2536.532,Wed Aug 29 09:31:58.349 2018,31.80444,15
20269,2536.662,Wed Aug 29 09:31:58.479 2018,31.76856,15
20270,2536.795,Wed Aug 29 09:31:58.612 2018,31.7304,15
20271,2536.931,Wed Aug 29 09:31:58.748 2018,31.72875,15
20272,2537.062,Wed Aug 29 09:31:58.879 2018,31.57452,15
20273,2537.197,Wed Aug 29 09:31:59.014 2018,31.52353,15
20274,2537.329,Wed Aug 29 09:31:59.146 2018,31.48003,15
20275,2537.464,Wed Aug 29 09:31:59.281 2018,31.47244,15
20276,2537.597,Wed Aug 29 09:31:59.414 2018,31.45102,15
20277,2537.731,Wed Aug 29 09:31:59.548 2018,31.53138,15
20278,2537.863,Wed Aug 29 09:31:59.680 2018,31.56528,15
20279,2537.996,Wed Aug 29 09:31:59.813 2018,31.59941,15
20280,2538.133,Wed Aug 29 09:31:59.950 2018,31.74315,15
20281,2538.265,Wed Aug 29 09:32:00.082 2018,31.74888,15
20282,2538.417,Wed Aug 29 09:32:00.234 2018,31.73584,15
20283,2538.532,Wed Aug 29 09:32:00.349 2018,31.73548,15
20284,2538.664,Wed Aug 29 09:32:00.481 2018,31.72144,15
20285,2538.8,Wed Aug 29 09:32:00.617 2018,31.7157,15
20286,2538.936,Wed Aug 29 09:32:00.753 2018,31.72105,15
20287,2539.065,Wed Aug 29 09:32:00.882 2018,31.70414,15
20288,2539.199,Wed Aug 29 09:32:01.016 2018,31.66176,15
20289,2539.333,Wed Aug 29 09:32:01.151 2018,31.65256,15
20290,2539.466,Wed Aug 29 09:32:01.283 2018,31.64837,15
20291,2539.599,Wed Aug 29 09:32:01.416 2018,31.62979,15
20292,2539.733,Wed Aug 29 09:32:01.551 2018,31.60297,15
20293,2539.865,Wed Aug 29 09:32:01.682 2018,31.60832,15
20294,2539.998,Wed Aug 29 09:32:01.815 2018,31.61389,15
20295,2540.133,Wed Aug 29 09:32:01.950 2018,31.61121,15
20296,2540.266,Wed Aug 29 09:32:02.083 2018,31.58253,15
20297,2540.398,Wed Aug 29 09:32:02.215 2018,31.5008,15
20298,2540.534,Wed Aug 29 09:32:02.351 2018,31.46705,15
20299,2540.665,Wed Aug 29 09:32:02.482 2018,31.44227,15
20300,2540.801,Wed Aug 29 09:32:02.618 2018,31.36693,15
20301,2540.934,Wed Aug 29 09:32:02.751 2018,31.35152,15
20302,2541.069,Wed Aug 29 09:32:02.886 2018,31.35714,15
20303,2541.207,Wed Aug 29 09:32:03.024 2018,31.41595,15
20304,2541.335,Wed Aug 29 09:32:03.152 2018,31.49781,15
20305,2541.467,Wed Aug 29 09:32:03.284 2018,31.56196,15
20306,2541.602,Wed Aug 29 09:32:03.419 2018,31.55052,15
20307,2541.734,Wed Aug 29 09:32:03.551 2018,31.57953,15
20308,2541.869,Wed Aug 29 09:32:03.686 2018,31.59682,15
20309,2542.002,Wed Aug 29 09:32:03.819 2018,31.62692,15
20310,2542.135,Wed Aug 29 09:32:03.952 2018,31.62526,15
20311,2542.271,Wed Aug 29 09:32:04.088 2018,31.63034,15
20312,2542.402,Wed Aug 29 09:32:04.219 2018,31.69726,15
20313,2542.534,Wed Aug 29 09:32:04.351 2018,31.71385,15
20314,2542.672,Wed Aug 29 09:32:04.489 2018,31.71344,15
20315,2542.8,Wed Aug 29 09:32:04.617 2018,31.71108,15
20316,2542.936,Wed Aug 29 09:32:04.753 2018,31.68081,15
20317,2543.073,Wed Aug 29 09:32:04.890 2018,31.67535,15
20318,2543.203,Wed Aug 29 09:32:05.020 2018,31.62882,15
20319,2543.335,Wed Aug 29 09:32:05.152 2018,31.5743,15
20320,2543.473,Wed Aug 29 09:32:05.291 2018,31.59663,15
20321,2543.603,Wed Aug 29 09:32:05.420 2018,31.55645,15
20322,2543.738,Wed Aug 29 09:32:05.555 2018,31.57646,15
20323,2543.873,Wed Aug 29 09:32:05.690 2018,31.53288,15
20324,2544.004,Wed Aug 29 09:32:05.821 2018,31.48016,15
20325,2544.138,Wed Aug 29 09:32:05.955 2018,31.45657,15
20326,2544.27,Wed Aug 29 09:32:06.087 2018,31.48919,15
20327,2544.402,Wed Aug 29 09:32:06.219 2018,31.51064,15
20328,2544.537,Wed Aug 29 09:32:06.354 2018,31.59173,15
20329,2544.671,Wed Aug 29 09:32:06.488 2018,31.60256,15
20330,2544.806,Wed Aug 29 09:32:06.623 2018,31.61835,15
20331,2544.938,Wed Aug 29 09:32:06.755 2018,31.6697,15
20332,2545.075,Wed Aug 29 09:32:06.892 2018,31.68545,15
20333,2545.204,Wed Aug 29 09:32:07.021 2018,31.68,15
20334,2545.34,Wed Aug 29 09:32:07.157 2018,31.63551,15
20335,2545.472,Wed Aug 29 09:32:07.289 2018,31.65562,15
20336,2545.607,Wed Aug 29 09:32:07.424 2018,31.6161,15
20337,2545.75,Wed Aug 29 09:32:07.567 2018,31.56991,15
20338,2545.871,Wed Aug 29 09:32:07.688 2018,31.58883,15
20339,2546.006,Wed Aug 29 09:32:07.823 2018,31.58739,15
20340,2546.139,Wed Aug 29 09:32:07.956 2018,31.61662,15
20341,2546.273,Wed Aug 29 09:32:08.090 2018,31.62998,15
20342,2546.405,Wed Aug 29 09:32:08.222 2018,31.5589,15
20343,2546.539,Wed Aug 29 09:32:08.356 2018,31.54846,15
20344,2546.671,Wed Aug 29 09:32:08.488 2018,31.62129,15
20345,2546.806,Wed Aug 29 09:32:08.623 2018,31.59958,15
20346,2546.941,Wed Aug 29 09:32:08.758 2018,31.58306,15
20347,2547.074,Wed Aug 29 09:32:08.891 2018,31.59128,15
20348,2547.207,Wed Aug 29 09:32:09.024 2018,31.61329,15
20349,2547.341,Wed Aug 29 09:32:09.158 2018,31.48776,15
20350,2547.48,Wed Aug 29 09:32:09.297 2018,31.45611,15
20351,2547.607,Wed Aug 29 09:32:09.425 2018,31.42259,15
20352,2547.74,Wed Aug 29 09:32:09.557 2018,31.39582,15
20353,2547.872,Wed Aug 29 09:32:09.689 2018,31.41791,15
20354,2548.007,Wed Aug 29 09:32:09.824 2018,31.48838,15
20355,2548.141,Wed Aug 29 09:32:09.958 2018,31.5559,15
20356,2548.272,Wed Aug 29 09:32:10.089 2018,31.62661,15
20357,2548.406,Wed Aug 29 09:32:10.223 2018,31.70386,15
20358,2548.541,Wed Aug 29 09:32:10.358 2018,31.72658,15
20359,2548.675,Wed Aug 29 09:32:10.492 2018,31.73009,15
20360,2548.807,Wed Aug 29 09:32:10.624 2018,31.73497,15
20361,2548.94,Wed Aug 29 09:32:10.757 2018,31.68344,15
20362,2549.073,Wed Aug 29 09:32:10.890 2018,31.65581,17
20363,2549.21,Wed Aug 29 09:32:11.027 2018,31.70301,17
20364,2549.342,Wed Aug 29 09:32:11.159 2018,31.65611,17
20365,2549.475,Wed Aug 29 09:32:11.293 2018,31.60481,17
20366,2549.607,Wed Aug 29 09:32:11.424 2018,31.57978,17
20367,2549.742,Wed Aug 29 09:32:11.559 2018,31.60766,15
20368,2549.875,Wed Aug 29 09:32:11.692 2018,31.59482,15
20369,2550.015,Wed Aug 29 09:32:11.832 2018,31.67379,15
20372,2550.143,Wed Aug 29 09:32:11.960 2018,31.70347,15
20373,2550.286,Wed Aug 29 09:32:12.103 2018,31.71998,15
20374,2550.409,Wed Aug 29 09:32:12.226 2018,31.78284,15
20375,2550.545,Wed Aug 29 09:32:12.362 2018,31.75605,15
20377,2550.813,Wed Aug 29 09:32:12.630 2018,31.73155,15
20378,2550.942,Wed Aug 29 09:32:12.760 2018,31.7198,15
20379,2551.075,Wed Aug 29 09:32:12.892 2018,31.79777,15
20380,2551.211,Wed Aug 29 09:32:13.028 2018,31.65749,15
20381,2551.344,Wed Aug 29 09:32:13.162 2018,31.68759,15
20382,2551.476,Wed Aug 29 09:32:13.293 2018,31.61578,15
20383,2551.627,Wed Aug 29 09:32:13.444 2018,31.71726,15
20384,2551.744,Wed Aug 29 09:32:13.561 2018,31.69438,15
20386,2552.016,Wed Aug 29 09:32:13.833 2018,31.69024,15
20387,2552.143,Wed Aug 29 09:32:13.960 2018,31.62449,15
20388,2552.277,Wed Aug 29 09:32:14.094 2018,31.52036,15
20389,2552.41,Wed Aug 29 09:32:14.227 2018,31.45592,15
20390,2552.544,Wed Aug 29 09:32:14.361 2018,31.49738,15
20391,2552.679,Wed Aug 29 09:32:14.496 2018,31.54462,15
20392,2552.818,Wed Aug 29 09:32:14.636 2018,31.50375,15
20393,2552.947,Wed Aug 29 09:32:14.764 2018,31.55584,15
20394,2553.078,Wed Aug 29 09:32:14.895 2018,31.53001,15
20395,2553.214,Wed Aug 29 09:32:15.032 2018,31.55815,15
20396,2553.345,Wed Aug 29 09:32:15.162 2018,31.57072,15
20397,2553.478,Wed Aug 29 09:32:15.295 2018,31.64338,15
20398,2553.612,Wed Aug 29 09:32:15.429 2018,31.69036,15
20399,2553.744,Wed Aug 29 09:32:15.561 2018,31.67986,15
20400,2553.878,Wed Aug 29 09:32:15.695 2018,31.69625,15
20401,2554.015,Wed Aug 29 09:32:15.832 2018,31.67538,15
20402,2554.146,Wed Aug 29 09:32:15.963 2018,31.64757,15
20403,2554.278,Wed Aug 29 09:32:16.095 2018,31.58723,15
20404,2554.417,Wed Aug 29 09:32:16.234 2018,31.53389,15
20405,2554.545,Wed Aug 29 09:32:16.362 2018,31.43052,15
20406,2554.688,Wed Aug 29 09:32:16.505 2018,31.43279,17
20407,2554.816,Wed Aug 29 09:32:16.633 2018,31.35871,17
20408,2554.947,Wed Aug 29 09:32:16.764 2018,31.36624,17
20409,2555.085,Wed Aug 29 09:32:16.903 2018,31.43711,17
20411,2555.22,Wed Aug 29 09:32:17.037 2018,31.62803,17
20412,2555.349,Wed Aug 29 09:32:17.166 2018,31.70344,17
20413,2555.483,Wed Aug 29 09:32:17.300 2018,31.7062,17
20414,2555.617,Wed Aug 29 09:32:17.434 2018,31.6693,17
20415,2555.75,Wed Aug 29 09:32:17.567 2018,31.63338,17
20416,2555.882,Wed Aug 29 09:32:17.699 2018,31.69492,17
20417,2556.019,Wed Aug 29 09:32:17.836 2018,31.70911,17
20418,2556.147,Wed Aug 29 09:32:17.965 2018,31.63304,17
20419,2556.283,Wed Aug 29 09:32:18.100 2018,31.64429,17
20420,2556.417,Wed Aug 29 09:32:18.234 2018,31.65452,17
20421,2556.55,Wed Aug 29 09:32:18.367 2018,31.63177,17
20422,2556.681,Wed Aug 29 09:32:18.498 2018,31.69981,17
20423,2556.82,Wed Aug 29 09:32:18.637 2018,31.77932,17
20424,2556.965,Wed Aug 29 09:32:18.782 2018,31.81697,17
20425,2557.082,Wed Aug 29 09:32:18.899 2018,31.81733,15
20426,2557.218,Wed Aug 29 09:32:19.035 2018,31.87519,8
20427,2557.347,Wed Aug 29 09:32:19.164 2018,31.93824,8
20428,2557.483,Wed Aug 29 09:32:19.300 2018,31.86559,8
20429,2557.62,Wed Aug 29 09:32:19.437 2018,31.75289,8
20430,2557.751,Wed Aug 29 09:32:19.568 2018,31.57537,8
20431,2557.883,Wed Aug 29 09:32:19.700 2018,31.57803,8
20432,2558.02,Wed Aug 29 09:32:19.837 2018,31.45725,8
20433,2558.156,Wed Aug 29 09:32:19.973 2018,31.49322,8
20434,2558.284,Wed Aug 29 09:32:20.101 2018,31.50969,8
20435,2558.42,Wed Aug 29 09:32:20.238 2018,31.51594,8
20436,2558.551,Wed Aug 29 09:32:20.368 2018,31.57182,8
20437,2558.684,Wed Aug 29 09:32:20.501 2018,31.58097,8
20438,2558.818,Wed Aug 29 09:32:20.636 2018,31.64508,8
20439,2558.952,Wed Aug 29 09:32:20.769 2018,31.61003,8
20440,2559.085,Wed Aug 29 09:32:20.902 2018,31.64628,8
20441,2559.22,Wed Aug 29 09:32:21.037 2018,31.59659,8
20442,2559.353,Wed Aug 29 09:32:21.170 2018,31.63294,8
20443,2559.485,Wed Aug 29 09:32:21.302 2018,31.69096,8
20444,2559.621,Wed Aug 29 09:32:21.438 2018,31.72863,8
20445,2559.752,Wed Aug 29 09:32:21.569 2018,31.68508,8
20446,2559.886,Wed Aug 29 09:32:21.704 2018,31.73145,15
20447,2560.02,Wed Aug 29 09:32:21.837 2018,31.73904,17
20448,2560.153,Wed Aug 29 09:32:21.970 2018,31.72638,17
20449,2560.289,Wed Aug 29 09:32:22.106 2018,31.73183,17
20450,2560.42,Wed Aug 29 09:32:22.237 2018,31.75788,17
20451,2560.554,Wed Aug 29 09:32:22.371 2018,31.75442,17
20452,2560.687,Wed Aug 29 09:32:22.504 2018,31.68982,17
20453,2560.83,Wed Aug 29 09:32:22.647 2018,31.71293,17
20454,2560.954,Wed Aug 29 09:32:22.771 2018,31.70719,17
20455,2561.087,Wed Aug 29 09:32:22.904 2018,31.75765,17
20456,2561.221,Wed Aug 29 09:32:23.038 2018,31.79737,17
20457,2561.355,Wed Aug 29 09:32:23.172 2018,31.80344,17
20458,2561.489,Wed Aug 29 09:32:23.306 2018,31.76926,15
20459,2561.622,Wed Aug 29 09:32:23.439 2018,31.71283,15
20460,2561.754,Wed Aug 29 09:32:23.571 2018,31.68347,15
20461,2561.887,Wed Aug 29 09:32:23.704 2018,31.66427,15
20462,2562.023,Wed Aug 29 09:32:23.840 2018,31.67376,15
20463,2562.157,Wed Aug 29 09:32:23.975 2018,31.60223,15
20464,2562.288,Wed Aug 29 09:32:24.105 2018,31.59604,15
20465,2562.423,Wed Aug 29 09:32:24.240 2018,31.6207,15
20466,2562.555,Wed Aug 29 09:32:24.373 2018,31.67029,15
20467,2562.687,Wed Aug 29 09:32:24.504 2018,31.65673,15
20468,2562.821,Wed Aug 29 09:32:24.638 2018,31.67731,15
20469,2562.956,Wed Aug 29 09:32:24.773 2018,31.76081,15
20470,2563.089,Wed Aug 29 09:32:24.906 2018,31.79475,15
20471,2563.243,Wed Aug 29 09:32:25.060 2018,31.78918,15
20472,2563.356,Wed Aug 29 09:32:25.173 2018,31.80389,15
20473,2563.491,Wed Aug 29 09:32:25.308 2018,31.78078,15
20474,2563.622,Wed Aug 29 09:32:25.439 2018,31.8128,15
20475,2563.755,Wed Aug 29 09:32:25.572 2018,31.83403,15
20476,2563.904,Wed Aug 29 09:32:25.721 2018,31.81834,15
20477,2564.024,Wed Aug 29 09:32:25.842 2018,31.77162,15
20478,2564.156,Wed Aug 29 09:32:25.973 2018,31.74938,15
20479,2564.29,Wed Aug 29 09:32:26.107 2018,31.73756,15
20480,2564.426,Wed Aug 29 09:32:26.243 2018,31.73835,15
20481,2564.558,Wed Aug 29 09:32:26.375 2018,31.72642,15
20482,2564.691,Wed Aug 29 09:32:26.508 2018,31.65228,15
20483,2564.827,Wed Aug 29 09:32:26.644 2018,31.6795,15
20484,2564.959,Wed Aug 29 09:32:26.776 2018,31.68162,15
20485,2565.089,Wed Aug 29 09:32:26.906 2018,31.6531,15
20486,2565.223,Wed Aug 29 09:32:27.040 2018,31.61702,17
20487,2565.358,Wed Aug 29 09:32:27.175 2018,31.6043,17
20488,2565.492,Wed Aug 29 09:32:27.309 2018,31.75395,17
20489,2565.624,Wed Aug 29 09:32:27.441 2018,31.75702,17
20490,2565.758,Wed Aug 29 09:32:27.575 2018,31.76184,17
20491,2565.893,Wed Aug 29 09:32:27.710 2018,31.84356,17
20492,2566.026,Wed Aug 29 09:32:27.843 2018,31.83086,17
20493,2566.158,Wed Aug 29 09:32:27.975 2018,31.83633,17
20494,2566.307,Wed Aug 29 09:32:28.124 2018,31.81817,17
20495,2566.427,Wed Aug 29 09:32:28.244 2018,31.80954,17
20496,2566.559,Wed Aug 29 09:32:28.376 2018,31.8051,17
20497,2566.693,Wed Aug 29 09:32:28.510 2018,31.79038,17
20498,2566.826,Wed Aug 29 09:32:28.643 2018,31.75598,17
20499,2566.959,Wed Aug 29 09:32:28.776 2018,31.81092,17
20500,2567.094,Wed Aug 29 09:32:28.911 2018,31.76152,17
20501,2567.227,Wed Aug 29 09:32:29.044 2018,31.74395,17
20502,2567.36,Wed Aug 29 09:32:29.177 2018,31.75019,17
20503,2567.507,Wed Aug 29 09:32:29.324 2018,31.74385,17
20504,2567.628,Wed Aug 29 09:32:29.445 2018,31.75499,17
20505,2567.761,Wed Aug 29 09:32:29.579 2018,31.72573,17
20506,2567.895,Wed Aug 29 09:32:29.712 2018,31.72838,17
20507,2568.027,Wed Aug 29 09:32:29.844 2018,31.69143,17
20508,2568.161,Wed Aug 29 09:32:29.979 2018,31.65459,17
20509,2568.295,Wed Aug 29 09:32:30.112 2018,31.61391,17
20510,2568.427,Wed Aug 29 09:32:30.244 2018,31.5822,17
20511,2568.562,Wed Aug 29 09:32:30.379 2018,31.5497,17
20512,2568.695,Wed Aug 29 09:32:30.512 2018,31.52997,17
20513,2568.831,Wed Aug 29 09:32:30.648 2018,31.52153,17
20514,2568.962,Wed Aug 29 09:32:30.779 2018,31.51639,17
20515,2569.096,Wed Aug 29 09:32:30.913 2018,31.48866,17
20516,2569.229,Wed Aug 29 09:32:31.047 2018,31.63782,17
