"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1182,0.00765652203822993,2018-08-29 09:09:23,0.00823633057142857,"DualTask"
1183,0.00765326644981736,2018-08-29 09:09:24,0.00825421025,"DualTask"
1184,0.00764910212131633,2018-08-29 09:09:25,0.00789479971428571,"DualTask"
1185,0.00764407833885567,2018-08-29 09:09:26,0.006946023625,"DualTask"
1186,0.00763835552247206,2018-08-29 09:09:27,0.007946855,"DualTask"
1187,0.00763250525208729,2018-08-29 09:09:28,0.00901995642857143,"DualTask"
1188,0.00762588516807422,2018-08-29 09:09:29,0.007919311375,"DualTask"
1189,0.00761913050902711,2018-08-29 09:09:30,0.00661499171428571,"DualTask"
1190,0.0076124981794582,2018-08-29 09:09:31,0.007524119125,"DualTask"
1191,0.00760625472708526,2018-08-29 09:09:32,0.00804978085714286,"DualTask"
1192,0.00760071489683868,2018-08-29 09:09:33,0.00748894975,"DualTask"
1193,0.00759613452748492,2018-08-29 09:09:34,0.00730378114285714,"DualTask"
1194,0.00759284783779426,2018-08-29 09:09:35,0.00671935475,"DualTask"
1195,0.00759105767683268,2018-08-29 09:09:36,0.00658089757142857,"DualTask"
1196,0.00759107188186707,2018-08-29 09:09:37,0.00682099325,"DualTask"
1197,0.0075930035067422,2018-08-29 09:09:38,0.00750323471428571,"DualTask"
1198,0.00759709106642073,2018-08-29 09:09:39,0.007351494125,"DualTask"
1199,0.00760333380321281,2018-08-29 09:09:40,0.00659879328571429,"DualTask"
1200,0.00761186594846192,2018-08-29 09:09:41,0.00661331925,"DualTask"
1201,0.00762256251431014,2018-08-29 09:09:42,0.00628270871428571,"DualTask"
1202,0.00763542926701528,2018-08-29 09:09:43,0.00710530025,"DualTask"
1203,0.00765022283949428,2018-08-29 09:09:44,0.00732728414285714,"DualTask"
1204,0.00766681395166397,2018-08-29 09:09:45,0.007650158,"DualTask"
1205,0.00768486566094976,2018-08-29 09:09:46,0.00689055614285714,"DualTask"
1206,0.00770412592705613,2018-08-29 09:09:47,0.006410449125,"DualTask"
1207,0.00772420014133897,2018-08-29 09:09:48,0.00876686028571429,"DualTask"
1208,0.00774473481782133,2018-08-29 09:09:49,0.007929547625,"DualTask"
1209,0.00776531237507189,2018-08-29 09:09:50,0.00803747771428571,"DualTask"
1210,0.00778550087244153,2018-08-29 09:09:51,0.007493787,"DualTask"
1211,0.00780489440674014,2018-08-29 09:09:52,0.00855436342857143,"DualTask"
1212,0.00782302113228481,2018-08-29 09:09:53,0.00720127275,"DualTask"
1213,0.00783954518462296,2018-08-29 09:09:54,0.00763394157142857,"DualTask"
1214,0.00785404109302988,2018-08-29 09:09:55,0.00758045725,"DualTask"
1215,0.00786634203775345,2018-08-29 09:09:56,0.0108512918571429,"DualTask"
1216,0.00787564321918363,2018-08-29 09:09:57,0.0210983732857143,"DualTask"
1217,0.00788198493897706,2018-08-29 09:09:58,0.0102120166,"DualTask"
1218,0.00788706495175159,2018-08-29 09:09:59,0.008022019625,"DualTask"
1219,0.0078910322049147,2018-08-29 09:10:00,0.00757221242857143,"DualTask"
1220,0.00789311309839119,2018-08-29 09:10:01,0.007266608125,"DualTask"
1221,0.00789374542461148,2018-08-29 09:10:02,0.00731800985714286,"DualTask"
1222,0.00789325802555894,2018-08-29 09:10:03,0.00714400375,"DualTask"
1223,0.00789206305493576,2018-08-29 09:10:04,0.00820457871428571,"DualTask"
1224,0.00789046655819436,2018-08-29 09:10:05,0.0081096405,"DualTask"
1225,0.00788875719627335,2018-08-29 09:10:06,0.00728264842857143,"DualTask"
1226,0.00788715308104864,2018-08-29 09:10:07,0.008222583875,"DualTask"
1227,0.00788580855999487,2018-08-29 09:10:08,0.00840365914285714,"DualTask"
1228,0.00788484599715016,2018-08-29 09:10:09,0.008168111625,"DualTask"
1229,0.00788430396371605,2018-08-29 09:10:10,0.00707367714285714,"DualTask"
1230,0.00788420313796109,2018-08-29 09:10:11,0.007492345,"DualTask"
1231,0.00788446951037489,2018-08-29 09:10:12,0.00689371142857143,"DualTask"
1232,0.00788499671699464,2018-08-29 09:10:13,0.008832994625,"DualTask"
1233,0.00788562463279284,2018-08-29 09:10:14,0.00770617175,"DualTask"
1234,0.00788601569051058,2018-08-29 09:10:15,0.007876865,"DualTask"
1235,0.00788577463273919,2018-08-29 09:10:16,0.008578349875,"DualTask"
1236,0.00788443992722541,2018-08-29 09:10:17,0.006951538125,"DualTask"
1237,0.00788177189705169,2018-08-29 09:10:18,0.00761927857142857,"DualTask"
1238,0.007877255612481,2018-08-29 09:10:19,0.008454099125,"DualTask"
1239,0.00787061376547704,2018-08-29 09:10:20,0.00720296414285714,"DualTask"
1240,0.0078614644426989,2018-08-29 09:10:21,0.01464855725,"DualTask"
1241,0.00784976371381485,2018-08-29 09:10:22,0.0129105008571429,"DualTask"
1242,0.00783539253572378,2018-08-29 09:10:23,0.0076963,"DualTask"
1243,0.00781861969555569,2018-08-29 09:10:24,0.00747577614285714,"DualTask"
1244,0.00779965323340243,2018-08-29 09:10:25,0.00765882375,"DualTask"
1245,0.00777901463603209,2018-08-29 09:10:26,0.00767327085714286,"DualTask"
1246,0.00775567827495507,2018-08-29 09:10:27,0.007544203,"DualTask"
1247,0.00773173175152157,2018-08-29 09:10:28,0.00927025228571429,"DualTask"
1248,0.00771081345667111,2018-08-29 09:10:29,0.00756730957142857,"DualTask"
1249,0.0076890159952889,2018-08-29 09:10:30,0.007042577125,"DualTask"
1250,0.00766832411591272,2018-08-29 09:10:31,0.00625663514285714,"DualTask"
1251,0.00764923803652252,2018-08-29 09:10:32,0.006067984625,"DualTask"
1252,0.00763097510725735,2018-08-29 09:10:33,0.006692976875,"DualTask"
1253,0.0076151625810623,2018-08-29 09:10:34,0.006459005625,"DualTask"
1254,0.0076026548445209,2018-08-29 09:10:35,0.00693822271428571,"DualTask"
1255,0.00759245896128625,2018-08-29 09:10:36,0.006862049,"DualTask"
1256,0.00758437313780625,2018-08-29 09:10:37,0.007435587,"DualTask"
1257,0.00757830083954743,2018-08-29 09:10:38,0.006730128375,"DualTask"
1258,0.00757390387192449,2018-08-29 09:10:39,0.00747192528571429,"DualTask"
1259,0.00757093877901038,2018-08-29 09:10:40,0.007333997375,"DualTask"
1260,0.00756899544126506,2018-08-29 09:10:41,0.00626585057142857,"DualTask"
1261,0.00756772280574638,2018-08-29 09:10:42,0.00800426975,"DualTask"
1262,0.00756669133736643,2018-08-29 09:10:43,0.00684724185714286,"DualTask"
1263,0.00756548655524112,2018-08-29 09:10:44,0.007249459625,"DualTask"
1264,0.00756356131199197,2018-08-29 09:10:45,0.008402978125,"DualTask"
1265,0.00756028485834992,2018-08-29 09:10:46,0.00765981255555556,"DualTask"
1266,0.00755572459694496,2018-08-29 09:10:47,0.00783697171428571,"DualTask"
1267,0.00754983500743271,2018-08-29 09:10:48,0.008433646125,"DualTask"
1268,0.00754238505425405,2018-08-29 09:10:49,0.008399683,"DualTask"
1269,0.00753336651759421,2018-08-29 09:10:50,0.008908107625,"DualTask"
1270,0.00752230275224711,2018-08-29 09:10:51,0.00975160775,"DualTask"
1271,0.00751012785602951,2018-08-29 09:10:52,0.007682510875,"DualTask"
1272,0.00749817742681876,2018-08-29 09:10:53,0.00680907185714286,"DualTask"
1273,0.00748621520272987,2018-08-29 09:10:54,0.00613514375,"DualTask"
1274,0.00747473546517007,2018-08-29 09:10:55,0.00660088814285714,"DualTask"
1275,0.00746423525423628,2018-08-29 09:10:56,0.0064718725,"DualTask"
1276,0.0074550513864049,2018-08-29 09:10:57,0.00648687885714286,"DualTask"
1277,0.00744753505677172,2018-08-29 09:10:58,0.00578679475,"DualTask"
1278,0.00744178720711948,2018-08-29 09:10:59,0.006071249,"DualTask"
1279,0.00743796526834234,2018-08-29 09:11:00,0.005515039625,"DualTask"
1280,0.00743603735996467,2018-08-29 09:11:01,0.0267962826666667,"DualTask"
1281,0.00743568794574523,2018-08-29 09:11:02,0.0159410786666667,"DualTask"
1282,0.00743659595461566,2018-08-29 09:11:03,0.00655997671428571,"DualTask"
1283,0.00743873439165276,2018-08-29 09:11:04,0.00638398166666667,"DualTask"
1284,0.00744179396271526,2018-08-29 09:11:05,0.00706789733333333,"DualTask"
1285,0.0074466371371527,2018-08-29 09:11:06,0.006846617625,"DualTask"
1286,0.00745270400153616,2018-08-29 09:11:07,0.00719986416666667,"DualTask"
1287,0.00746006374317977,2018-08-29 09:11:08,0.007031041375,"DualTask"
1288,0.00746921596539811,2018-08-29 09:11:09,0.00663173985714286,"DualTask"
1289,0.00747968776195315,2018-08-29 09:11:10,0.007224871875,"DualTask"
1290,0.00749134000967799,2018-08-29 09:11:11,0.00660196314285714,"DualTask"
1291,0.00750501633759674,2018-08-29 09:11:12,0.00753184322222222,"DualTask"
1292,0.00751973373214007,2018-08-29 09:11:13,0.00715281685714286,"DualTask"
1293,0.00753436072422597,2018-08-29 09:11:14,0.0069297785,"DualTask"
1294,0.00754953895958046,2018-08-29 09:11:15,0.00705685128571429,"DualTask"
1295,0.00756504697647589,2018-08-29 09:11:16,0.006840248125,"DualTask"
1296,0.00758060993498978,2018-08-29 09:11:17,0.00735492114285714,"DualTask"
1297,0.00759594545783881,2018-08-29 09:11:18,0.007493720875,"DualTask"
1298,0.00761079810186077,2018-08-29 09:11:19,0.00671672514285714,"DualTask"
1299,0.00762490069490381,2018-08-29 09:11:20,0.007850111625,"DualTask"
1300,0.00763810422019556,2018-08-29 09:11:21,0.00961574514285714,"DualTask"
1301,0.00765025430916798,2018-08-29 09:11:22,0.010409408375,"DualTask"
1302,0.00766136836119503,2018-08-29 09:11:23,0.008043502,"DualTask"
1303,0.00767145260549215,2018-08-29 09:11:24,0.00666178675,"DualTask"
1304,0.00768066622640726,2018-08-29 09:11:25,0.00709852171428571,"DualTask"
1305,0.00768913425151047,2018-08-29 09:11:26,0.007571991,"DualTask"
1306,0.00769706487683852,2018-08-29 09:11:27,0.00705630528571429,"DualTask"
1307,0.00770412252138589,2018-08-29 09:11:28,0.007607218,"DualTask"
1308,0.00771147570255528,2018-08-29 09:11:29,0.007255588,"DualTask"
1309,0.00771875892882598,2018-08-29 09:11:30,0.00741862885714286,"DualTask"
1310,0.00772610857802263,2018-08-29 09:11:31,0.00703625275,"DualTask"
1311,0.00773365992283682,2018-08-29 09:11:32,0.00768242242857143,"DualTask"
1312,0.0077415922953436,2018-08-29 09:11:33,0.00777014075,"DualTask"
1313,0.00775069868513992,2018-08-29 09:11:34,0.009738315875,"DualTask"
1314,0.00776011825958194,2018-08-29 09:11:35,0.00858096057142857,"DualTask"
1315,0.00777000190494398,2018-08-29 09:11:36,0.00665355628571429,"DualTask"
1316,0.00778214223651079,2018-08-29 09:11:37,0.0068738475,"DualTask"
1317,0.00779728513794723,2018-08-29 09:11:38,0.007213876125,"DualTask"
1318,0.00781398126805774,2018-08-29 09:11:39,0.00649236971428571,"DualTask"
1319,0.00783217199089737,2018-08-29 09:11:40,0.00680783357142857,"DualTask"
1320,0.00785480568344677,2018-08-29 09:11:41,0.006319016625,"DualTask"
1321,0.00788084331066461,2018-08-29 09:11:42,0.00678402285714286,"DualTask"
1322,0.00791277012078306,2018-08-29 09:11:43,0.00728762788888889,"DualTask"
1323,0.00794870933070187,2018-08-29 09:11:44,0.00655144314285714,"DualTask"
1324,0.00798618230942293,2018-08-29 09:11:45,0.006099875625,"DualTask"
1325,0.00802681089594351,2018-08-29 09:11:46,0.00667383028571429,"DualTask"
1326,0.00807022653750066,2018-08-29 09:11:47,0.00734341425,"DualTask"
1327,0.00811562730326109,2018-08-29 09:11:48,0.00690457414285714,"DualTask"
1328,0.0081621823830265,2018-08-29 09:11:49,0.008128095375,"DualTask"
1329,0.00820877117250345,2018-08-29 09:11:50,0.00744044557142857,"DualTask"
1330,0.008254094524558,2018-08-29 09:11:51,0.0081507605,"DualTask"
1331,0.0082968349281045,2018-08-29 09:11:52,0.0111840432857143,"DualTask"
1332,0.00833537427441896,2018-08-29 09:11:53,0.0071918855,"DualTask"
1333,0.00836849340509009,2018-08-29 09:11:54,0.00750137771428571,"DualTask"
1334,0.00839464296748037,2018-08-29 09:11:55,0.013927065875,"DualTask"
1335,0.00841132594657284,2018-08-29 09:11:56,0.116877238,"DualTask"
1336,0.00842079163873987,2018-08-29 09:11:57,0.0442667132857143,"DualTask"
1337,0.00842511799225726,2018-08-29 09:11:58,0.006786977,"DualTask"
1338,0.00842248512094212,2018-08-29 09:11:59,0.006860439375,"DualTask"
1339,0.00841238235176191,2018-08-29 09:12:00,0.00709225742857143,"DualTask"
1340,0.00839526218135806,2018-08-29 09:12:01,0.00702195875,"DualTask"
1341,0.00837261600373753,2018-08-29 09:12:02,0.00722354228571429,"DualTask"
1342,0.00834555658862971,2018-08-29 09:12:03,0.008735743125,"DualTask"
1343,0.00831557672866344,2018-08-29 09:12:04,0.00692201442857143,"DualTask"
1344,0.00828380548056243,2018-08-29 09:12:05,0.007591380375,"DualTask"
1345,0.00825138454482946,2018-08-29 09:12:06,0.00715761757142857,"DualTask"
1346,0.00821922201936966,2018-08-29 09:12:07,0.010017262875,"DualTask"
1347,0.00818804291441867,2018-08-29 09:12:08,0.00809608228571428,"DualTask"
1348,0.0081585022589846,2018-08-29 09:12:09,0.00733356925,"DualTask"
1349,0.00813097754286019,2018-08-29 09:12:10,0.00676036357142857,"DualTask"
1350,0.00810589529377055,2018-08-29 09:12:11,0.0070151085,"DualTask"
1351,0.00808197544796901,2018-08-29 09:12:12,0.007030256125,"DualTask"
1352,0.008061111170273,2018-08-29 09:12:13,0.006607012875,"DualTask"
1353,0.00804427190382149,2018-08-29 09:12:14,0.00620448071428571,"DualTask"
1354,0.00803003459847754,2018-08-29 09:12:15,0.0071706365,"DualTask"
1355,0.00801811637984438,2018-08-29 09:12:16,0.00720614485714286,"DualTask"
1356,0.00800841515059083,2018-08-29 09:12:17,0.008286197875,"DualTask"
1357,0.00800063683488381,2018-08-29 09:12:18,0.0101847542857143,"DualTask"
1358,0.00799468709502512,2018-08-29 09:12:19,0.00849987425,"DualTask"
1359,0.00799034777918235,2018-08-29 09:12:20,0.00645719985714286,"DualTask"
1360,0.0079875850473206,2018-08-29 09:12:21,0.006621159,"DualTask"
1361,0.00798625374097288,2018-08-29 09:12:22,0.006388007,"DualTask"
1362,0.00798635019767056,2018-08-29 09:12:23,0.00762067325,"DualTask"
1363,0.00798774081442283,2018-08-29 09:12:24,0.00853461528571429,"DualTask"
1364,0.00799038804341637,2018-08-29 09:12:25,0.00788522475,"DualTask"
1365,0.00799440930838208,2018-08-29 09:12:26,0.006829111375,"DualTask"
1366,0.00799948409095437,2018-08-29 09:12:27,0.007000739125,"DualTask"
1367,0.00800496964608815,2018-08-29 09:12:28,0.00742064271428571,"DualTask"
1368,0.00801092677305184,2018-08-29 09:12:29,0.0075224025,"DualTask"
1369,0.00801748483467827,2018-08-29 09:12:30,0.00742568875,"DualTask"
1370,0.00802393990892546,2018-08-29 09:12:31,0.00789283975,"DualTask"
1371,0.00802963694740857,2018-08-29 09:12:32,0.00784679371428571,"DualTask"
1372,0.00803445055796435,2018-08-29 09:12:33,0.0105561282857143,"DualTask"
1373,0.00803892833317414,2018-08-29 09:12:34,0.009775749375,"DualTask"
1374,0.00804265710779412,2018-08-29 09:12:35,0.00765295071428571,"DualTask"
1375,0.00804559989350417,2018-08-29 09:12:36,0.00684965475,"DualTask"
1376,0.00804785022192786,2018-08-29 09:12:37,0.00708676014285714,"DualTask"
1377,0.00804949339131611,2018-08-29 09:12:38,0.00798073925,"DualTask"
1378,0.00805077274317839,2018-08-29 09:12:39,0.0087170125,"DualTask"
1379,0.00805171606290441,2018-08-29 09:12:40,0.007234863,"DualTask"
1380,0.00805255260868523,2018-08-29 09:12:41,0.00874093214285714,"DualTask"
1381,0.00805361045355106,2018-08-29 09:12:42,0.007926038375,"DualTask"
1382,0.00805515472578264,2018-08-29 09:12:43,0.0076187325,"DualTask"
1383,0.00805720946300928,2018-08-29 09:12:44,0.00618839957142857,"DualTask"
1384,0.00805985531733074,2018-08-29 09:12:45,0.00665878228571429,"DualTask"
1385,0.00806366054019348,2018-08-29 09:12:46,0.007766698375,"DualTask"
1386,0.00806861454654475,2018-08-29 09:12:47,0.00806528285714286,"DualTask"
1387,0.00807496347063551,2018-08-29 09:12:48,0.007641166625,"DualTask"
1388,0.00808284064126453,2018-08-29 09:12:49,0.00805667214285714,"DualTask"
1389,0.00809253403556379,2018-08-29 09:12:50,0.007858414625,"DualTask"
1390,0.00810419092733246,2018-08-29 09:12:51,0.00681945414285714,"DualTask"
1391,0.00811815392637925,2018-08-29 09:12:52,0.006707247625,"DualTask"
1392,0.0081345762963805,2018-08-29 09:12:53,0.00734373842857143,"DualTask"
1393,0.00815384125947197,2018-08-29 09:12:54,0.006861323875,"DualTask"
1394,0.00817608721378701,2018-08-29 09:12:55,0.00714490771428571,"DualTask"
1395,0.00820172593873268,2018-08-29 09:12:56,0.00654626725,"DualTask"
1396,0.00823088021333332,2018-08-29 09:12:57,0.00760072642857143,"DualTask"
1397,0.00826400659803975,2018-08-29 09:12:58,0.00777298375,"DualTask"
1398,0.00830123854783635,2018-08-29 09:12:59,0.00710645542857143,"DualTask"
1399,0.00834613843452318,2018-08-29 09:13:00,0.00723377522222222,"DualTask"
1400,0.00839644683412626,2018-08-29 09:13:01,0.00632509571428571,"DualTask"
1401,0.00844938594084181,2018-08-29 09:13:02,0.00760195,"DualTask"
1402,0.00850811538020287,2018-08-29 09:13:03,0.00698562428571429,"DualTask"
1403,0.00857345726596642,2018-08-29 09:13:04,0.007173379125,"DualTask"
1404,0.00864570945347725,2018-08-29 09:13:05,0.00663046028571429,"DualTask"
1405,0.0087258501221962,2018-08-29 09:13:06,0.006352337125,"DualTask"
1406,0.00881421629841236,2018-08-29 09:13:07,0.00720636628571429,"DualTask"
1407,0.00891193491280746,2018-08-29 09:13:08,0.00724865425,"DualTask"
1408,0.00901935077714517,2018-08-29 09:13:09,0.006562681,"DualTask"
1409,0.00913771076661738,2018-08-29 09:13:10,0.006565957125,"DualTask"
1410,0.00926731135226995,2018-08-29 09:13:11,0.00691458242857143,"DualTask"
1411,0.00940944411109684,2018-08-29 09:13:12,0.00704150825,"DualTask"
1412,0.00956424876220779,2018-08-29 09:13:13,0.00700076242857143,"DualTask"
1413,0.0097447967389058,2018-08-29 09:13:14,0.00653966655555556,"DualTask"
1414,0.00994055549052941,2018-08-29 09:13:15,0.00718866328571429,"DualTask"
1415,0.0101390543889207,2018-08-29 09:13:16,0.006689552,"DualTask"
1416,0.0103509613985124,2018-08-29 09:13:17,0.00673474028571429,"DualTask"
1417,0.0105760048046034,2018-08-29 09:13:18,0.006483455,"DualTask"
1418,0.0108121315729548,2018-08-29 09:13:19,0.00732737342857143,"DualTask"
1419,0.0110574759213821,2018-08-29 09:13:20,0.006687776625,"DualTask"
1420,0.0113085036387407,2018-08-29 09:13:21,0.00825072757142857,"DualTask"
1421,0.0115779410919324,2018-08-29 09:13:22,0.00872769266666667,"DualTask"
1422,0.0118431769495457,2018-08-29 09:13:23,0.00817714471428571,"DualTask"
1423,0.0120811068455017,2018-08-29 09:13:24,0.007436374125,"DualTask"
1424,0.012302540621602,2018-08-29 09:13:25,0.020111716,"DualTask"
1425,0.0124997456867528,2018-08-29 09:13:26,0.05224105875,"DualTask"
1426,0.0126672976543961,2018-08-29 09:13:27,0.0380416471428571,"DualTask"
1427,0.0127977767915958,2018-08-29 09:13:28,0.02660244375,"DualTask"
1428,0.012888075370506,2018-08-29 09:13:29,0.05949054,"DualTask"
1429,0.0129329988735866,2018-08-29 09:13:30,0.04259230875,"DualTask"
1430,0.0129330218280851,2018-08-29 09:13:31,0.0480314714285714,"DualTask"
1431,0.0128813435205936,2018-08-29 09:13:32,0.0371020766666667,"DualTask"
1432,0.0127827964194549,2018-08-29 09:13:33,0.0415740628571429,"DualTask"
1433,0.012649119675768,2018-08-29 09:13:34,0.018369112875,"DualTask"
1434,0.0125075050050688,2018-08-29 09:13:35,0.0075777112,"DualTask"
1435,0.0123570725858229,2018-08-29 09:13:36,0.00806840857142857,"DualTask"
1436,0.0121789613942408,2018-08-29 09:13:37,0.0076758485,"DualTask"
1437,0.0119884042997801,2018-08-29 09:13:38,0.00745252614285714,"DualTask"
1438,0.0117591217700115,2018-08-29 09:13:39,0.00894077675,"DualTask"
