#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3330,1437.041,Wed Aug 29 09:13:38.832 2018,1,KEY_S
3331,1437.065,Wed Aug 29 09:13:38.856 2018,1,SPACE
3332,1439.241,Wed Aug 29 09:13:41.032 2018,0,KEY_M
3333,1439.321,Wed Aug 29 09:13:41.112 2018,0,KEY_E
3334,1439.337,Wed Aug 29 09:13:41.128 2018,1,KEY_M
3335,1439.401,Wed Aug 29 09:13:41.192 2018,0,KEY_A
3336,1439.441,Wed Aug 29 09:13:41.232 2018,1,KEY_E
3337,1439.473,Wed Aug 29 09:13:41.264 2018,0,KEY_N
3338,1439.497,Wed Aug 29 09:13:41.288 2018,1,KEY_A
3339,1439.569,Wed Aug 29 09:13:41.359 2018,0,KEY_T
3340,1439.626,Wed Aug 29 09:13:41.417 2018,1,KEY_N
3341,1439.689,Wed Aug 29 09:13:41.480 2018,1,KEY_T
3342,1439.695,Wed Aug 29 09:13:41.486 2018,0,SPACE
3343,1439.801,Wed Aug 29 09:13:41.592 2018,0,KEY_T
3344,1439.817,Wed Aug 29 09:13:41.608 2018,1,SPACE
3345,1439.897,Wed Aug 29 09:13:41.688 2018,1,KEY_T
3346,1439.902,Wed Aug 29 09:13:41.693 2018,0,KEY_O
3347,1439.961,Wed Aug 29 09:13:41.751 2018,0,SPACE
3348,1440.017,Wed Aug 29 09:13:41.808 2018,1,KEY_O
3349,1440.049,Wed Aug 29 09:13:41.840 2018,1,SPACE
3350,1440.121,Wed Aug 29 09:13:41.912 2018,0,KEY_H
3351,1440.193,Wed Aug 29 09:13:41.984 2018,0,KEY_E
3352,1440.217,Wed Aug 29 09:13:42.008 2018,1,KEY_H
3353,1440.241,Wed Aug 29 09:13:42.032 2018,0,KEY_A
3354,1440.297,Wed Aug 29 09:13:42.088 2018,1,KEY_E
3355,1440.369,Wed Aug 29 09:13:42.160 2018,1,KEY_A
3356,1440.375,Wed Aug 29 09:13:42.166 2018,0,KEY_P
3357,1440.401,Wed Aug 29 09:13:42.192 2018,1,KEY_P
3358,1440.585,Wed Aug 29 09:13:42.376 2018,0,BACK
3359,1440.641,Wed Aug 29 09:13:42.432 2018,1,BACK
3360,1440.753,Wed Aug 29 09:13:42.544 2018,0,BACK
3361,1440.809,Wed Aug 29 09:13:42.600 2018,1,BACK
3362,1440.889,Wed Aug 29 09:13:42.680 2018,0,BACK
3363,1440.953,Wed Aug 29 09:13:42.744 2018,1,BACK
3364,1440.993,Wed Aug 29 09:13:42.784 2018,0,KEY_A
3365,1441.081,Wed Aug 29 09:13:42.871 2018,1,KEY_A
3366,1441.137,Wed Aug 29 09:13:42.928 2018,0,KEY_P
3367,1441.233,Wed Aug 29 09:13:43.024 2018,1,KEY_P
3368,1441.313,Wed Aug 29 09:13:43.104 2018,0,KEY_P
3369,1441.409,Wed Aug 29 09:13:43.200 2018,1,KEY_P
3370,1441.425,Wed Aug 29 09:13:43.216 2018,0,KEY_E
3371,1441.481,Wed Aug 29 09:13:43.272 2018,1,KEY_E
3372,1441.513,Wed Aug 29 09:13:43.304 2018,0,KEY_N
3373,1441.593,Wed Aug 29 09:13:43.384 2018,1,KEY_N
3374,1441.713,Wed Aug 29 09:13:43.504 2018,0,OEM_PERIOD
3375,1441.841,Wed Aug 29 09:13:43.631 2018,1,OEM_PERIOD
3376,1441.845,Wed Aug 29 09:13:43.636 2018,0,SPACE
3377,1441.953,Wed Aug 29 09:13:43.744 2018,1,SPACE
3378,1441.958,Wed Aug 29 09:13:43.749 2018,0,LSHIFT
3379,1442.097,Wed Aug 29 09:13:43.888 2018,0,KEY_A
3380,1442.161,Wed Aug 29 09:13:43.952 2018,1,LSHIFT
3381,1442.177,Wed Aug 29 09:13:43.968 2018,1,KEY_A
3382,1442.305,Wed Aug 29 09:13:44.096 2018,0,KEY_S
3383,1442.425,Wed Aug 29 09:13:44.216 2018,1,KEY_S
3384,1442.43,Wed Aug 29 09:13:44.221 2018,0,SPACE
3385,1442.521,Wed Aug 29 09:13:44.312 2018,1,SPACE
3386,1442.977,Wed Aug 29 09:13:44.768 2018,0,KEY_W
3387,1443.089,Wed Aug 29 09:13:44.880 2018,0,KEY_E
3388,1443.121,Wed Aug 29 09:13:44.912 2018,1,KEY_W
3389,1443.145,Wed Aug 29 09:13:44.936 2018,0,SPACE
3390,1443.193,Wed Aug 29 09:13:44.984 2018,1,KEY_E
3391,1443.233,Wed Aug 29 09:13:45.024 2018,1,SPACE
3392,1443.361,Wed Aug 29 09:13:45.152 2018,0,KEY_A
3393,1443.465,Wed Aug 29 09:13:45.256 2018,0,KEY_D
3394,1443.497,Wed Aug 29 09:13:45.288 2018,1,KEY_A
3395,1443.577,Wed Aug 29 09:13:45.368 2018,1,KEY_D
3396,1443.617,Wed Aug 29 09:13:45.408 2018,0,KEY_V
3397,1443.713,Wed Aug 29 09:13:45.503 2018,0,KEY_A
3398,1443.745,Wed Aug 29 09:13:45.536 2018,1,KEY_V
3399,1443.793,Wed Aug 29 09:13:45.584 2018,1,KEY_A
3400,1443.825,Wed Aug 29 09:13:45.616 2018,0,KEY_N
3401,1443.905,Wed Aug 29 09:13:45.696 2018,0,KEY_C
3402,1443.977,Wed Aug 29 09:13:45.768 2018,1,KEY_N
3403,1443.981,Wed Aug 29 09:13:45.773 2018,0,KEY_E
3404,1444.033,Wed Aug 29 09:13:45.824 2018,1,KEY_C
3405,1444.065,Wed Aug 29 09:13:45.855 2018,0,SPACE
3406,1444.081,Wed Aug 29 09:13:45.871 2018,1,KEY_E
3407,1444.129,Wed Aug 29 09:13:45.920 2018,0,KEY_I
3408,1444.161,Wed Aug 29 09:13:45.952 2018,1,SPACE
3409,1444.185,Wed Aug 29 09:13:45.976 2018,0,KEY_N
3410,1444.257,Wed Aug 29 09:13:46.048 2018,1,KEY_I
3411,1444.297,Wed Aug 29 09:13:46.088 2018,0,SPACE
3412,1444.337,Wed Aug 29 09:13:46.128 2018,1,SPACE
3413,1444.401,Wed Aug 29 09:13:46.192 2018,1,KEY_N
3414,1444.945,Wed Aug 29 09:13:46.736 2018,0,KEY_T
3415,1445.033,Wed Aug 29 09:13:46.824 2018,1,KEY_T
3416,1445.039,Wed Aug 29 09:13:46.830 2018,0,KEY_E
3417,1445.089,Wed Aug 29 09:13:46.880 2018,1,KEY_E
3418,1445.169,Wed Aug 29 09:13:46.960 2018,0,KEY_C
3419,1445.257,Wed Aug 29 09:13:47.048 2018,0,KEY_H
3420,1445.281,Wed Aug 29 09:13:47.072 2018,1,KEY_C
3421,1445.321,Wed Aug 29 09:13:47.112 2018,1,KEY_H
3422,1445.425,Wed Aug 29 09:13:47.216 2018,0,KEY_N
3423,1445.481,Wed Aug 29 09:13:47.272 2018,0,KEY_O
3424,1445.529,Wed Aug 29 09:13:47.320 2018,1,KEY_N
3425,1445.569,Wed Aug 29 09:13:47.359 2018,1,KEY_O
3426,1445.641,Wed Aug 29 09:13:47.432 2018,0,KEY_L
3427,1445.721,Wed Aug 29 09:13:47.512 2018,1,KEY_L
3428,1445.809,Wed Aug 29 09:13:47.600 2018,0,KEY_O
3429,1445.889,Wed Aug 29 09:13:47.680 2018,0,KEY_G
3430,1445.905,Wed Aug 29 09:13:47.696 2018,1,KEY_O
3431,1445.961,Wed Aug 29 09:13:47.751 2018,1,KEY_G
3432,1446.009,Wed Aug 29 09:13:47.800 2018,0,KEY_Y
3433,1446.129,Wed Aug 29 09:13:47.920 2018,1,KEY_Y
3434,1446.169,Wed Aug 29 09:13:47.960 2018,0,SPACE
3435,1446.225,Wed Aug 29 09:13:48.016 2018,1,SPACE
3436,1446.305,Wed Aug 29 09:13:48.095 2018,0,KEY_A
3437,1446.385,Wed Aug 29 09:13:48.176 2018,1,KEY_A
3438,1446.409,Wed Aug 29 09:13:48.200 2018,0,KEY_N
3439,1446.521,Wed Aug 29 09:13:48.312 2018,1,KEY_N
3440,1446.553,Wed Aug 29 09:13:48.344 2018,0,KEY_D
3441,1446.665,Wed Aug 29 09:13:48.456 2018,1,KEY_D
3442,1446.669,Wed Aug 29 09:13:48.460 2018,0,SPACE
3443,1446.737,Wed Aug 29 09:13:48.528 2018,1,SPACE
3444,1449.889,Wed Aug 29 09:13:51.680 2018,0,KEY_D
3445,1449.953,Wed Aug 29 09:13:51.744 2018,1,KEY_D
3446,1450.065,Wed Aug 29 09:13:51.855 2018,0,KEY_E
3447,1450.153,Wed Aug 29 09:13:51.944 2018,1,KEY_E
3448,1450.185,Wed Aug 29 09:13:51.976 2018,0,KEY_V
3449,1450.265,Wed Aug 29 09:13:52.056 2018,0,KEY_E
3450,1450.337,Wed Aug 29 09:13:52.128 2018,1,KEY_V
3451,1450.353,Wed Aug 29 09:13:52.144 2018,0,KEY_L
3452,1450.385,Wed Aug 29 09:13:52.176 2018,1,KEY_E
3453,1450.425,Wed Aug 29 09:13:52.215 2018,1,KEY_L
3454,1450.553,Wed Aug 29 09:13:52.344 2018,0,KEY_O
3455,1450.633,Wed Aug 29 09:13:52.424 2018,0,KEY_P
3456,1450.729,Wed Aug 29 09:13:52.520 2018,1,KEY_O
3457,1450.777,Wed Aug 29 09:13:52.568 2018,0,KEY_E
3458,1450.817,Wed Aug 29 09:13:52.607 2018,1,KEY_P
3459,1450.873,Wed Aug 29 09:13:52.664 2018,0,SPACE
3460,1450.937,Wed Aug 29 09:13:52.728 2018,1,KEY_E
3461,1450.977,Wed Aug 29 09:13:52.768 2018,1,SPACE
3462,1451.337,Wed Aug 29 09:13:53.128 2018,0,LSHIFT
3463,1451.449,Wed Aug 29 09:13:53.240 2018,0,KEY_A
3464,1451.577,Wed Aug 29 09:13:53.368 2018,0,KEY_I
3465,1451.665,Wed Aug 29 09:13:53.456 2018,1,KEY_I
3466,1451.681,Wed Aug 29 09:13:53.472 2018,1,KEY_A
3467,1451.713,Wed Aug 29 09:13:53.504 2018,0,SPACE
3468,1451.761,Wed Aug 29 09:13:53.552 2018,1,LSHIFT
3469,1451.809,Wed Aug 29 09:13:53.600 2018,1,SPACE
3470,1451.873,Wed Aug 29 09:13:53.664 2018,0,KEY_I
3471,1451.937,Wed Aug 29 09:13:53.727 2018,0,KEY_N
3472,1452.009,Wed Aug 29 09:13:53.800 2018,1,KEY_I
3473,1452.065,Wed Aug 29 09:13:53.856 2018,1,KEY_N
3474,1452.081,Wed Aug 29 09:13:53.872 2018,0,KEY_T
3475,1452.161,Wed Aug 29 09:13:53.952 2018,1,KEY_T
3476,1452.217,Wed Aug 29 09:13:54.008 2018,0,KEY_O
3477,1452.345,Wed Aug 29 09:13:54.136 2018,1,KEY_O
3478,1452.351,Wed Aug 29 09:13:54.142 2018,0,SPACE
3479,1452.393,Wed Aug 29 09:13:54.184 2018,1,SPACE
3480,1453.929,Wed Aug 29 09:13:55.720 2018,0,KEY_R
3481,1454.001,Wed Aug 29 09:13:55.792 2018,0,KEY_E
3482,1454.057,Wed Aug 29 09:13:55.848 2018,1,KEY_R
3483,1454.129,Wed Aug 29 09:13:55.920 2018,0,KEY_A
3484,1454.169,Wed Aug 29 09:13:55.959 2018,1,KEY_E
3485,1454.233,Wed Aug 29 09:13:56.024 2018,1,KEY_A
3486,1454.239,Wed Aug 29 09:13:56.030 2018,0,KEY_L
3487,1454.289,Wed Aug 29 09:13:56.080 2018,0,KEY_M
3488,1454.345,Wed Aug 29 09:13:56.136 2018,1,KEY_L
3489,1454.433,Wed Aug 29 09:13:56.224 2018,0,KEY_S
3490,1454.449,Wed Aug 29 09:13:56.240 2018,1,KEY_M
3491,1454.529,Wed Aug 29 09:13:56.319 2018,1,KEY_S
3492,1454.601,Wed Aug 29 09:13:56.392 2018,0,SPACE
3493,1454.713,Wed Aug 29 09:13:56.504 2018,1,SPACE
3494,1454.719,Wed Aug 29 09:13:56.510 2018,0,KEY_T
3495,1454.801,Wed Aug 29 09:13:56.592 2018,1,KEY_T
3496,1454.806,Wed Aug 29 09:13:56.597 2018,0,KEY_H
3497,1454.945,Wed Aug 29 09:13:56.736 2018,1,KEY_H
3498,1454.961,Wed Aug 29 09:13:56.752 2018,0,KEY_A
3499,1455.065,Wed Aug 29 09:13:56.856 2018,0,KEY_T
3500,1455.129,Wed Aug 29 09:13:56.920 2018,1,KEY_A
3501,1455.134,Wed Aug 29 09:13:56.925 2018,0,SPACE
3502,1455.177,Wed Aug 29 09:13:56.968 2018,1,KEY_T
3503,1455.217,Wed Aug 29 09:13:57.008 2018,1,SPACE
3504,1455.305,Wed Aug 29 09:13:57.095 2018,0,KEY_O
3505,1455.385,Wed Aug 29 09:13:57.176 2018,0,KEY_U
3506,1455.457,Wed Aug 29 09:13:57.248 2018,1,KEY_O
3507,1455.489,Wed Aug 29 09:13:57.280 2018,1,KEY_U
3508,1455.521,Wed Aug 29 09:13:57.312 2018,0,KEY_R
3509,1455.577,Wed Aug 29 09:13:57.368 2018,0,SPACE
3510,1455.673,Wed Aug 29 09:13:57.463 2018,1,KEY_R
3511,1455.713,Wed Aug 29 09:13:57.504 2018,1,SPACE
3512,1455.753,Wed Aug 29 09:13:57.544 2018,0,KEY_H
3513,1455.825,Wed Aug 29 09:13:57.616 2018,1,KEY_H
3514,1455.937,Wed Aug 29 09:13:57.728 2018,0,KEY_U
3515,1456.009,Wed Aug 29 09:13:57.800 2018,1,KEY_U
3516,1456.137,Wed Aug 29 09:13:57.928 2018,0,KEY_M
3517,1456.193,Wed Aug 29 09:13:57.984 2018,0,KEY_A
3518,1456.209,Wed Aug 29 09:13:58.000 2018,1,KEY_M
3519,1456.305,Wed Aug 29 09:13:58.096 2018,1,KEY_A
3520,1456.329,Wed Aug 29 09:13:58.120 2018,0,KEY_N
3521,1456.425,Wed Aug 29 09:13:58.215 2018,1,KEY_N
3522,1456.449,Wed Aug 29 09:13:58.240 2018,0,SPACE
3523,1456.561,Wed Aug 29 09:13:58.352 2018,1,SPACE
3524,1456.566,Wed Aug 29 09:13:58.357 2018,0,KEY_H
3525,1456.641,Wed Aug 29 09:13:58.432 2018,0,KEY_E
3526,1456.673,Wed Aug 29 09:13:58.464 2018,1,KEY_H
3527,1456.737,Wed Aug 29 09:13:58.528 2018,0,KEY_A
3528,1456.753,Wed Aug 29 09:13:58.544 2018,1,KEY_E
3529,1456.857,Wed Aug 29 09:13:58.648 2018,0,KEY_D
3530,1456.913,Wed Aug 29 09:13:58.704 2018,1,KEY_A
3531,1456.961,Wed Aug 29 09:13:58.752 2018,1,KEY_D
3532,1457.097,Wed Aug 29 09:13:58.888 2018,0,KEY_S
3533,1457.217,Wed Aug 29 09:13:59.008 2018,1,KEY_S
3534,1457.273,Wed Aug 29 09:13:59.064 2018,0,SPACE
3535,1457.361,Wed Aug 29 09:13:59.152 2018,1,SPACE
3536,1457.473,Wed Aug 29 09:13:59.264 2018,0,KEY_A
3537,1457.585,Wed Aug 29 09:13:59.376 2018,0,KEY_R
3538,1457.625,Wed Aug 29 09:13:59.416 2018,1,KEY_A
3539,1457.657,Wed Aug 29 09:13:59.448 2018,0,KEY_E
3540,1457.713,Wed Aug 29 09:13:59.504 2018,0,SPACE
3541,1457.761,Wed Aug 29 09:13:59.552 2018,1,KEY_R
3542,1457.793,Wed Aug 29 09:13:59.584 2018,1,KEY_E
3543,1457.857,Wed Aug 29 09:13:59.648 2018,1,SPACE
3544,1458.417,Wed Aug 29 09:14:00.208 2018,0,KEY_N
3545,1458.473,Wed Aug 29 09:14:00.264 2018,1,KEY_N
3546,1458.729,Wed Aug 29 09:14:00.520 2018,0,KEY_O
3547,1458.825,Wed Aug 29 09:14:00.616 2018,0,KEY_T
3548,1458.849,Wed Aug 29 09:14:00.640 2018,1,KEY_O
3549,1458.897,Wed Aug 29 09:14:00.688 2018,0,SPACE
3550,1458.937,Wed Aug 29 09:14:00.728 2018,1,KEY_T
3551,1459.001,Wed Aug 29 09:14:00.791 2018,1,SPACE
3552,1459.041,Wed Aug 29 09:14:00.831 2018,0,KEY_A
3553,1459.185,Wed Aug 29 09:14:00.976 2018,0,KEY_B
3554,1459.241,Wed Aug 29 09:14:01.032 2018,1,KEY_A
3555,1459.313,Wed Aug 29 09:14:01.104 2018,1,KEY_B
3556,1459.318,Wed Aug 29 09:14:01.109 2018,0,KEY_L
3557,1459.433,Wed Aug 29 09:14:01.224 2018,1,KEY_L
3558,1459.437,Wed Aug 29 09:14:01.228 2018,0,KEY_E
3559,1459.537,Wed Aug 29 09:14:01.328 2018,0,SPACE
3560,1459.641,Wed Aug 29 09:14:01.432 2018,1,KEY_E
3561,1459.657,Wed Aug 29 09:14:01.448 2018,1,SPACE
3562,1459.681,Wed Aug 29 09:14:01.472 2018,0,KEY_T
3563,1459.761,Wed Aug 29 09:14:01.551 2018,1,KEY_T
3564,1459.767,Wed Aug 29 09:14:01.557 2018,0,KEY_O
3565,1459.913,Wed Aug 29 09:14:01.704 2018,1,KEY_O
3566,1459.917,Wed Aug 29 09:14:01.708 2018,0,SPACE
3567,1459.993,Wed Aug 29 09:14:01.784 2018,1,SPACE
3568,1462.713,Wed Aug 29 09:14:04.504 2018,0,KEY_A
3569,1462.857,Wed Aug 29 09:14:04.648 2018,0,KEY_C
3570,1462.905,Wed Aug 29 09:14:04.696 2018,1,KEY_A
3571,1462.993,Wed Aug 29 09:14:04.784 2018,1,KEY_C
3572,1462.998,Wed Aug 29 09:14:04.789 2018,0,KEY_H
3573,1463.113,Wed Aug 29 09:14:04.903 2018,0,KEY_I
3574,1463.145,Wed Aug 29 09:14:04.936 2018,1,KEY_H
3575,1463.257,Wed Aug 29 09:14:05.048 2018,1,KEY_I
3576,1463.275,Wed Aug 29 09:14:05.066 2018,0,KEY_E
3577,1463.361,Wed Aug 29 09:14:05.152 2018,1,KEY_E
3578,1463.649,Wed Aug 29 09:14:05.440 2018,0,BACK
3579,1463.713,Wed Aug 29 09:14:05.504 2018,1,BACK
3580,1463.817,Wed Aug 29 09:14:05.608 2018,0,BACK
3581,1463.889,Wed Aug 29 09:14:05.679 2018,1,BACK
3582,1463.921,Wed Aug 29 09:14:05.711 2018,0,KEY_E
3583,1464.041,Wed Aug 29 09:14:05.832 2018,1,KEY_E
3584,1464.073,Wed Aug 29 09:14:05.864 2018,0,KEY_I
3585,1464.209,Wed Aug 29 09:14:06.000 2018,1,KEY_I
3586,1464.233,Wed Aug 29 09:14:06.023 2018,0,KEY_V
3587,1464.377,Wed Aug 29 09:14:06.168 2018,1,KEY_V
3588,1464.609,Wed Aug 29 09:14:06.399 2018,0,KEY_E
3589,1464.705,Wed Aug 29 09:14:06.496 2018,1,KEY_E
3590,1468.441,Wed Aug 29 09:14:10.232 2018,0,OEM_COMMA
3591,1468.545,Wed Aug 29 09:14:10.336 2018,1,OEM_COMMA
3592,1469.033,Wed Aug 29 09:14:10.824 2018,0,SPACE
3593,1469.129,Wed Aug 29 09:14:10.919 2018,1,SPACE
3594,1469.185,Wed Aug 29 09:14:10.976 2018,0,KEY_W
3595,1469.273,Wed Aug 29 09:14:11.064 2018,0,KEY_E
3596,1469.353,Wed Aug 29 09:14:11.144 2018,1,KEY_W
3597,1469.401,Wed Aug 29 09:14:11.192 2018,0,SPACE
3598,1469.473,Wed Aug 29 09:14:11.263 2018,1,KEY_E
3599,1469.497,Wed Aug 29 09:14:11.287 2018,1,SPACE
3600,1470.353,Wed Aug 29 09:14:12.144 2018,0,KEY_D
3601,1470.425,Wed Aug 29 09:14:12.216 2018,1,KEY_D
3602,1470.553,Wed Aug 29 09:14:12.344 2018,0,KEY_E
3603,1470.609,Wed Aug 29 09:14:12.399 2018,0,KEY_A
3604,1470.665,Wed Aug 29 09:14:12.456 2018,1,KEY_E
3605,1470.729,Wed Aug 29 09:14:12.520 2018,1,KEY_A
3606,1470.733,Wed Aug 29 09:14:12.525 2018,0,KEY_L
3607,1470.865,Wed Aug 29 09:14:12.656 2018,1,KEY_L
3608,1470.905,Wed Aug 29 09:14:12.696 2018,0,KEY_V
3609,1470.977,Wed Aug 29 09:14:12.767 2018,1,KEY_V
3610,1471.505,Wed Aug 29 09:14:13.296 2018,0,KEY_E
3611,1471.657,Wed Aug 29 09:14:13.448 2018,1,KEY_E
3612,1471.661,Wed Aug 29 09:14:13.453 2018,0,SPACE
3613,1471.737,Wed Aug 29 09:14:13.527 2018,1,SPACE
3614,1472.265,Wed Aug 29 09:14:14.056 2018,0,KEY_I
3615,1472.345,Wed Aug 29 09:14:14.136 2018,0,KEY_N
3616,1472.417,Wed Aug 29 09:14:14.208 2018,1,KEY_I
3617,1472.481,Wed Aug 29 09:14:14.271 2018,1,KEY_N
3618,1472.494,Wed Aug 29 09:14:14.285 2018,0,KEY_T
3619,1472.553,Wed Aug 29 09:14:14.344 2018,1,KEY_T
3620,1472.713,Wed Aug 29 09:14:14.504 2018,0,KEY_O
3621,1472.833,Wed Aug 29 09:14:14.623 2018,1,KEY_O
3622,1472.849,Wed Aug 29 09:14:14.639 2018,0,SPACE
3623,1472.969,Wed Aug 29 09:14:14.760 2018,1,SPACE
3624,1474.401,Wed Aug 29 09:14:16.192 2018,0,KEY_U
3625,1474.481,Wed Aug 29 09:14:16.272 2018,1,KEY_U
3626,1474.785,Wed Aug 29 09:14:16.576 2018,0,KEY_N
3627,1474.913,Wed Aug 29 09:14:16.704 2018,1,KEY_N
3628,1476.361,Wed Aug 29 09:14:18.152 2018,0,KEY_K
3629,1476.457,Wed Aug 29 09:14:18.248 2018,0,KEY_N
3630,1476.569,Wed Aug 29 09:14:18.359 2018,0,KEY_O
3631,1476.625,Wed Aug 29 09:14:18.415 2018,1,KEY_K
3632,1476.631,Wed Aug 29 09:14:18.422 2018,1,KEY_N
3633,1476.697,Wed Aug 29 09:14:18.488 2018,0,KEY_W
3634,1476.721,Wed Aug 29 09:14:18.512 2018,1,KEY_O
3635,1476.809,Wed Aug 29 09:14:18.600 2018,1,KEY_W
3636,1476.825,Wed Aug 29 09:14:18.616 2018,0,KEY_N
3637,1477.009,Wed Aug 29 09:14:18.800 2018,1,KEY_N
3638,1478.065,Wed Aug 29 09:14:19.855 2018,0,SPACE
3639,1478.169,Wed Aug 29 09:14:19.960 2018,0,KEY_S
3640,1478.193,Wed Aug 29 09:14:19.984 2018,1,SPACE
3641,1478.305,Wed Aug 29 09:14:20.096 2018,1,KEY_S
3642,1478.321,Wed Aug 29 09:14:20.112 2018,0,KEY_C
3643,1478.457,Wed Aug 29 09:14:20.247 2018,1,KEY_C
3644,1478.462,Wed Aug 29 09:14:20.253 2018,0,KEY_I
3645,1478.569,Wed Aug 29 09:14:20.360 2018,1,KEY_I
3646,1478.577,Wed Aug 29 09:14:20.368 2018,0,KEY_E
3647,1478.665,Wed Aug 29 09:14:20.456 2018,1,KEY_E
3648,1478.705,Wed Aug 29 09:14:20.496 2018,0,KEY_N
3649,1478.793,Wed Aug 29 09:14:20.584 2018,0,KEY_C
3650,1478.873,Wed Aug 29 09:14:20.663 2018,1,KEY_N
3651,1478.905,Wed Aug 29 09:14:20.696 2018,0,KEY_E
3652,1478.961,Wed Aug 29 09:14:20.752 2018,1,KEY_C
3653,1478.993,Wed Aug 29 09:14:20.784 2018,1,KEY_E
3654,1481.161,Wed Aug 29 09:14:22.952 2018,0,OEM_PERIOD
3655,1481.289,Wed Aug 29 09:14:23.080 2018,1,OEM_PERIOD
3656,1481.385,Wed Aug 29 09:14:23.176 2018,0,SPACE
3657,1481.481,Wed Aug 29 09:14:23.271 2018,1,SPACE
3658,1481.641,Wed Aug 29 09:14:23.432 2018,0,LSHIFT
3659,1481.993,Wed Aug 29 09:14:23.784 2018,1,LSHIFT
3660,1482.225,Wed Aug 29 09:14:24.015 2018,0,LSHIFT
3661,1482.433,Wed Aug 29 09:14:24.224 2018,0,KEY_W
3662,1482.497,Wed Aug 29 09:14:24.288 2018,1,LSHIFT
3663,1482.521,Wed Aug 29 09:14:24.312 2018,1,KEY_W
3664,1482.577,Wed Aug 29 09:14:24.367 2018,0,KEY_I
3665,1482.665,Wed Aug 29 09:14:24.456 2018,1,KEY_I
3666,1482.67,Wed Aug 29 09:14:24.461 2018,0,KEY_T
3667,1482.745,Wed Aug 29 09:14:24.536 2018,1,KEY_T
3668,1482.753,Wed Aug 29 09:14:24.544 2018,0,KEY_H
3669,1482.825,Wed Aug 29 09:14:24.616 2018,1,KEY_H
3670,1482.873,Wed Aug 29 09:14:24.664 2018,0,SPACE
3671,1482.969,Wed Aug 29 09:14:24.759 2018,1,SPACE
3672,1483.001,Wed Aug 29 09:14:24.792 2018,0,KEY_I
3673,1483.041,Wed Aug 29 09:14:24.832 2018,0,KEY_N
3674,1483.097,Wed Aug 29 09:14:24.888 2018,1,KEY_I
3675,1483.102,Wed Aug 29 09:14:24.893 2018,1,KEY_N
3676,1483.169,Wed Aug 29 09:14:24.960 2018,0,KEY_N
3677,1483.297,Wed Aug 29 09:14:25.087 2018,0,KEY_O
3678,1483.337,Wed Aug 29 09:14:25.127 2018,1,KEY_N
3679,1483.433,Wed Aug 29 09:14:25.224 2018,0,KEY_V
3680,1483.449,Wed Aug 29 09:14:25.240 2018,1,KEY_O
3681,1483.529,Wed Aug 29 09:14:25.320 2018,1,KEY_V
3682,1483.534,Wed Aug 29 09:14:25.326 2018,0,KEY_A
3683,1483.657,Wed Aug 29 09:14:25.448 2018,0,KEY_T
3684,1483.681,Wed Aug 29 09:14:25.471 2018,1,KEY_A
3685,1483.737,Wed Aug 29 09:14:25.528 2018,1,KEY_T
3686,1483.742,Wed Aug 29 09:14:25.533 2018,0,KEY_I
3687,1483.809,Wed Aug 29 09:14:25.600 2018,0,KEY_O
3688,1483.881,Wed Aug 29 09:14:25.672 2018,0,KEY_N
3689,1483.953,Wed Aug 29 09:14:25.744 2018,1,KEY_I
3690,1483.969,Wed Aug 29 09:14:25.760 2018,1,KEY_O
3691,1483.974,Wed Aug 29 09:14:25.765 2018,0,SPACE
3692,1484.017,Wed Aug 29 09:14:25.808 2018,1,KEY_N
3693,1484.057,Wed Aug 29 09:14:25.847 2018,1,SPACE
3694,1484.153,Wed Aug 29 09:14:25.944 2018,0,KEY_C
3695,1484.249,Wed Aug 29 09:14:26.040 2018,0,KEY_O
3696,1484.289,Wed Aug 29 09:14:26.080 2018,1,KEY_C
3697,1484.321,Wed Aug 29 09:14:26.112 2018,0,KEY_M
3698,1484.401,Wed Aug 29 09:14:26.192 2018,0,KEY_E
3699,1484.433,Wed Aug 29 09:14:26.223 2018,1,KEY_O
3700,1484.505,Wed Aug 29 09:14:26.296 2018,1,KEY_M
3701,1484.51,Wed Aug 29 09:14:26.301 2018,0,KEY_S
3702,1484.593,Wed Aug 29 09:14:26.384 2018,0,SPACE
3703,1484.617,Wed Aug 29 09:14:26.408 2018,1,KEY_E
3704,1484.649,Wed Aug 29 09:14:26.440 2018,1,KEY_S
3705,1484.705,Wed Aug 29 09:14:26.496 2018,1,SPACE
3706,1485.417,Wed Aug 29 09:14:27.208 2018,0,KEY_N
3707,1485.513,Wed Aug 29 09:14:27.304 2018,0,KEY_O
3708,1485.585,Wed Aug 29 09:14:27.375 2018,1,KEY_N
3709,1485.681,Wed Aug 29 09:14:27.472 2018,1,KEY_O
3710,1485.685,Wed Aug 29 09:14:27.476 2018,0,KEY_V
3711,1485.833,Wed Aug 29 09:14:27.624 2018,1,KEY_V
3712,1485.837,Wed Aug 29 09:14:27.629 2018,0,KEY_A
3713,1485.905,Wed Aug 29 09:14:27.695 2018,1,KEY_A
3714,1485.961,Wed Aug 29 09:14:27.751 2018,0,KEY_L
3715,1486.073,Wed Aug 29 09:14:27.864 2018,1,KEY_L
3716,1486.153,Wed Aug 29 09:14:27.944 2018,0,SPACE
3717,1486.225,Wed Aug 29 09:14:28.016 2018,1,SPACE
3718,1486.801,Wed Aug 29 09:14:28.592 2018,0,BACK
