Frame#,Time,Timestamp,ROI,Breathing
18923,2097.563,Mon Aug 13 09:24:18.297 2018,30.7326,6
18925,2097.695,Mon Aug 13 09:24:18.429 2018,30.7841,6
18926,2097.84,Mon Aug 13 09:24:18.574 2018,30.79096,6
18927,2097.962,Mon Aug 13 09:24:18.696 2018,30.77588,6
18928,2098.095,Mon Aug 13 09:24:18.829 2018,30.80528,6
18929,2098.226,Mon Aug 13 09:24:18.959 2018,30.81595,6
18930,2098.366,Mon Aug 13 09:24:19.100 2018,30.80789,6
18931,2098.496,Mon Aug 13 09:24:19.230 2018,30.79772,6
18932,2098.632,Mon Aug 13 09:24:19.365 2018,30.76559,6
18933,2098.77,Mon Aug 13 09:24:19.504 2018,30.76869,6
18934,2098.895,Mon Aug 13 09:24:19.629 2018,30.76685,6
18935,2099.028,Mon Aug 13 09:24:19.761 2018,30.75112,6
18936,2099.164,Mon Aug 13 09:24:19.898 2018,30.76891,6
18939,2099.427,Mon Aug 13 09:24:20.160 2018,30.76423,6
18940,2099.56,Mon Aug 13 09:24:20.294 2018,30.75484,6
18941,2099.696,Mon Aug 13 09:24:20.430 2018,30.80935,6
18942,2099.83,Mon Aug 13 09:24:20.563 2018,30.81016,6
18943,2099.961,Mon Aug 13 09:24:20.695 2018,30.75827,6
18944,2100.094,Mon Aug 13 09:24:20.828 2018,30.78641,6
18945,2100.229,Mon Aug 13 09:24:20.962 2018,30.82982,6
18946,2100.362,Mon Aug 13 09:24:21.096 2018,30.81149,6
18947,2100.498,Mon Aug 13 09:24:21.231 2018,30.82493,6
18949,2100.629,Mon Aug 13 09:24:21.363 2018,30.8019,6
18950,2100.764,Mon Aug 13 09:24:21.498 2018,30.84722,6
18951,2100.895,Mon Aug 13 09:24:21.628 2018,30.85261,6
18952,2101.03,Mon Aug 13 09:24:21.764 2018,30.86418,6
18953,2101.174,Mon Aug 13 09:24:21.908 2018,30.84615,6
18955,2101.297,Mon Aug 13 09:24:22.030 2018,30.90974,6
18956,2101.431,Mon Aug 13 09:24:22.165 2018,30.82565,6
18958,2101.562,Mon Aug 13 09:24:22.296 2018,30.84328,6
18959,2101.71,Mon Aug 13 09:24:22.444 2018,30.82047,6
18960,2101.83,Mon Aug 13 09:24:22.564 2018,30.69986,6
18962,2101.965,Mon Aug 13 09:24:22.698 2018,30.66657,6
18964,2102.097,Mon Aug 13 09:24:22.831 2018,30.72272,6
18965,2102.244,Mon Aug 13 09:24:22.978 2018,30.71072,6
18967,2102.365,Mon Aug 13 09:24:23.098 2018,30.58853,6
18968,2102.505,Mon Aug 13 09:24:23.239 2018,30.65947,6
18969,2102.632,Mon Aug 13 09:24:23.366 2018,30.68982,6
18970,2102.766,Mon Aug 13 09:24:23.499 2018,30.71536,6
18971,2102.904,Mon Aug 13 09:24:23.638 2018,30.72628,6
18972,2103.032,Mon Aug 13 09:24:23.766 2018,30.72656,6
18974,2103.164,Mon Aug 13 09:24:23.897 2018,30.75855,6
18975,2103.299,Mon Aug 13 09:24:24.033 2018,30.82006,6
18976,2103.43,Mon Aug 13 09:24:24.164 2018,30.78691,6
18977,2103.574,Mon Aug 13 09:24:24.308 2018,30.77372,6
18978,2103.698,Mon Aug 13 09:24:24.432 2018,30.73314,6
18979,2103.833,Mon Aug 13 09:24:24.567 2018,30.80281,6
18980,2103.968,Mon Aug 13 09:24:24.701 2018,30.75586,6
18981,2104.1,Mon Aug 13 09:24:24.834 2018,30.75623,6
18982,2104.234,Mon Aug 13 09:24:24.967 2018,30.8318,6
18983,2104.367,Mon Aug 13 09:24:25.101 2018,30.75628,6
18985,2104.5,Mon Aug 13 09:24:25.234 2018,30.74631,6
18986,2104.646,Mon Aug 13 09:24:25.379 2018,30.65055,6
18987,2104.765,Mon Aug 13 09:24:25.499 2018,30.68277,6
18988,2104.9,Mon Aug 13 09:24:25.634 2018,30.65877,6
18989,2105.039,Mon Aug 13 09:24:25.772 2018,30.63256,6
18991,2105.167,Mon Aug 13 09:24:25.901 2018,30.59346,6
18992,2105.3,Mon Aug 13 09:24:26.034 2018,30.55761,6
18993,2105.434,Mon Aug 13 09:24:26.167 2018,30.52409,6
18995,2105.567,Mon Aug 13 09:24:26.301 2018,30.51441,6
18996,2105.703,Mon Aug 13 09:24:26.437 2018,30.54287,6
18997,2105.833,Mon Aug 13 09:24:26.567 2018,30.53802,6
18999,2105.965,Mon Aug 13 09:24:26.699 2018,30.51419,7
19000,2106.102,Mon Aug 13 09:24:26.835 2018,30.48978,7
19001,2106.245,Mon Aug 13 09:24:26.979 2018,30.4575,7
19002,2106.368,Mon Aug 13 09:24:27.102 2018,30.4374,7
19004,2106.502,Mon Aug 13 09:24:27.235 2018,30.4425,7
19005,2106.634,Mon Aug 13 09:24:27.368 2018,30.52781,7
19006,2106.768,Mon Aug 13 09:24:27.502 2018,30.45137,7
19007,2106.915,Mon Aug 13 09:24:27.648 2018,30.43347,7
19008,2107.035,Mon Aug 13 09:24:27.769 2018,30.51223,7
19009,2107.168,Mon Aug 13 09:24:27.902 2018,30.49198,7
19010,2107.302,Mon Aug 13 09:24:28.036 2018,30.44352,7
19011,2107.436,Mon Aug 13 09:24:28.170 2018,30.46937,7
19012,2107.569,Mon Aug 13 09:24:28.303 2018,30.48953,7
19014,2107.704,Mon Aug 13 09:24:28.438 2018,30.52378,7
19015,2107.845,Mon Aug 13 09:24:28.579 2018,30.60995,7
19016,2107.977,Mon Aug 13 09:24:28.710 2018,30.69002,7
19018,2108.104,Mon Aug 13 09:24:28.837 2018,30.64705,7
19020,2108.236,Mon Aug 13 09:24:28.970 2018,30.71202,7
19022,2108.372,Mon Aug 13 09:24:29.105 2018,30.7029,7
19023,2108.502,Mon Aug 13 09:24:29.236 2018,30.75715,7
19024,2108.637,Mon Aug 13 09:24:29.371 2018,30.68372,7
19025,2108.772,Mon Aug 13 09:24:29.505 2018,30.74972,7
19026,2108.903,Mon Aug 13 09:24:29.637 2018,30.71861,7
19027,2109.038,Mon Aug 13 09:24:29.772 2018,30.71419,7
19028,2109.174,Mon Aug 13 09:24:29.907 2018,30.69907,7
19029,2109.304,Mon Aug 13 09:24:30.038 2018,30.80047,7
19030,2109.439,Mon Aug 13 09:24:30.173 2018,30.76529,7
19032,2109.571,Mon Aug 13 09:24:30.304 2018,30.75923,7
19033,2109.706,Mon Aug 13 09:24:30.440 2018,30.74517,7
19034,2109.838,Mon Aug 13 09:24:30.571 2018,30.77892,7
19036,2109.97,Mon Aug 13 09:24:30.704 2018,30.77642,7
19037,2110.105,Mon Aug 13 09:24:30.839 2018,30.7787,7
19039,2110.237,Mon Aug 13 09:24:30.970 2018,30.8044,7
19040,2110.374,Mon Aug 13 09:24:31.108 2018,30.81719,7
19041,2110.506,Mon Aug 13 09:24:31.240 2018,30.84147,7
19042,2110.638,Mon Aug 13 09:24:31.371 2018,30.86375,7
19043,2110.776,Mon Aug 13 09:24:31.510 2018,30.86671,7
19044,2110.905,Mon Aug 13 09:24:31.639 2018,30.9183,7
19045,2111.041,Mon Aug 13 09:24:31.774 2018,30.9287,7
19046,2111.174,Mon Aug 13 09:24:31.908 2018,30.93472,7
19047,2111.314,Mon Aug 13 09:24:32.047 2018,30.98117,7
19049,2111.439,Mon Aug 13 09:24:32.173 2018,31.05396,7
19050,2111.576,Mon Aug 13 09:24:32.310 2018,30.96307,7
19052,2111.705,Mon Aug 13 09:24:32.438 2018,30.97138,7
19053,2111.844,Mon Aug 13 09:24:32.577 2018,31.02717,7
19054,2111.974,Mon Aug 13 09:24:32.708 2018,30.9883,7
19055,2112.106,Mon Aug 13 09:24:32.839 2018,30.9959,7
19056,2112.24,Mon Aug 13 09:24:32.974 2018,31.01012,7
19057,2112.394,Mon Aug 13 09:24:33.128 2018,30.99532,2
19060,2112.64,Mon Aug 13 09:24:33.374 2018,31.05025,2
19062,2112.777,Mon Aug 13 09:24:33.511 2018,31.06281,2
19063,2112.91,Mon Aug 13 09:24:33.643 2018,30.98872,2
19064,2113.041,Mon Aug 13 09:24:33.775 2018,30.97597,2
19065,2113.178,Mon Aug 13 09:24:33.912 2018,30.9792,4
19066,2113.309,Mon Aug 13 09:24:34.042 2018,30.97834,4
19067,2113.442,Mon Aug 13 09:24:34.176 2018,30.98215,4
19068,2113.578,Mon Aug 13 09:24:34.311 2018,31.0709,4
19069,2113.708,Mon Aug 13 09:24:34.441 2018,31.02759,4
19070,2113.843,Mon Aug 13 09:24:34.577 2018,31.02433,4
19071,2113.987,Mon Aug 13 09:24:34.720 2018,30.99077,4
19072,2114.11,Mon Aug 13 09:24:34.844 2018,30.90415,4
19073,2114.242,Mon Aug 13 09:24:34.976 2018,30.9649,4
19074,2114.382,Mon Aug 13 09:24:35.115 2018,30.97068,4
19075,2114.509,Mon Aug 13 09:24:35.243 2018,30.97628,4
19076,2114.642,Mon Aug 13 09:24:35.376 2018,30.9789,4
19077,2114.78,Mon Aug 13 09:24:35.513 2018,30.99669,4
19078,2114.911,Mon Aug 13 09:24:35.645 2018,30.93271,4
19079,2115.043,Mon Aug 13 09:24:35.777 2018,30.9438,4
19080,2115.182,Mon Aug 13 09:24:35.916 2018,30.85242,4
19081,2115.311,Mon Aug 13 09:24:36.045 2018,30.84896,4
19082,2115.443,Mon Aug 13 09:24:36.176 2018,30.89234,4
19083,2115.581,Mon Aug 13 09:24:36.315 2018,30.90598,4
19084,2115.71,Mon Aug 13 09:24:36.444 2018,30.92286,4
19085,2115.853,Mon Aug 13 09:24:36.586 2018,30.95215,4
19086,2115.982,Mon Aug 13 09:24:36.716 2018,30.96807,4
19087,2116.11,Mon Aug 13 09:24:36.844 2018,30.96551,4
19088,2116.246,Mon Aug 13 09:24:36.979 2018,30.93923,4
19089,2116.381,Mon Aug 13 09:24:37.115 2018,31.04156,4
19090,2116.512,Mon Aug 13 09:24:37.246 2018,30.97514,4
19091,2116.651,Mon Aug 13 09:24:37.384 2018,31.03011,4
19092,2116.779,Mon Aug 13 09:24:37.513 2018,30.97252,4
19093,2116.913,Mon Aug 13 09:24:37.647 2018,30.98445,4
19094,2117.045,Mon Aug 13 09:24:37.779 2018,31.01326,4
19095,2117.181,Mon Aug 13 09:24:37.915 2018,30.99344,4
19096,2117.315,Mon Aug 13 09:24:38.048 2018,30.99359,4
19097,2117.461,Mon Aug 13 09:24:38.195 2018,31.02893,4
19098,2117.581,Mon Aug 13 09:24:38.315 2018,30.98504,4
19099,2117.713,Mon Aug 13 09:24:38.446 2018,31.00921,4
19101,2117.846,Mon Aug 13 09:24:38.580 2018,31.01176,4
19102,2117.985,Mon Aug 13 09:24:38.719 2018,30.99583,4
19104,2118.112,Mon Aug 13 09:24:38.845 2018,30.98914,4
19105,2118.245,Mon Aug 13 09:24:38.979 2018,30.99099,4
19106,2118.392,Mon Aug 13 09:24:39.126 2018,30.98506,4
19107,2118.514,Mon Aug 13 09:24:39.247 2018,30.9251,4
19108,2118.647,Mon Aug 13 09:24:39.381 2018,30.9563,4
19109,2118.783,Mon Aug 13 09:24:39.517 2018,30.98732,4
19110,2118.914,Mon Aug 13 09:24:39.647 2018,30.96776,4
19111,2119.049,Mon Aug 13 09:24:39.783 2018,30.97385,4
19113,2119.18,Mon Aug 13 09:24:39.913 2018,30.99146,4
19114,2119.313,Mon Aug 13 09:24:40.047 2018,30.98658,4
19115,2119.447,Mon Aug 13 09:24:40.181 2018,30.9981,4
19116,2119.582,Mon Aug 13 09:24:40.315 2018,30.95693,4
19117,2119.724,Mon Aug 13 09:24:40.458 2018,30.90213,4
19118,2119.847,Mon Aug 13 09:24:40.581 2018,30.94884,4
19119,2119.984,Mon Aug 13 09:24:40.717 2018,30.91845,4
19120,2120.116,Mon Aug 13 09:24:40.850 2018,30.97941,4
19121,2120.249,Mon Aug 13 09:24:40.983 2018,30.97338,4
19122,2120.384,Mon Aug 13 09:24:41.117 2018,30.9952,4
19124,2120.516,Mon Aug 13 09:24:41.250 2018,30.9899,4
19126,2120.647,Mon Aug 13 09:24:41.381 2018,31.01604,4
19127,2120.784,Mon Aug 13 09:24:41.518 2018,31.00802,4
19129,2120.917,Mon Aug 13 09:24:41.651 2018,31.05123,4
19130,2121.05,Mon Aug 13 09:24:41.783 2018,31.08631,4
19132,2121.182,Mon Aug 13 09:24:41.916 2018,31.03784,4
19133,2121.315,Mon Aug 13 09:24:42.049 2018,31.05019,4
19134,2121.448,Mon Aug 13 09:24:42.181 2018,31.02859,4
19135,2121.584,Mon Aug 13 09:24:42.318 2018,31.00134,4
19137,2121.716,Mon Aug 13 09:24:42.450 2018,31.14707,4
19138,2121.85,Mon Aug 13 09:24:42.583 2018,30.98348,4
19139,2121.984,Mon Aug 13 09:24:42.718 2018,30.95047,4
19140,2122.122,Mon Aug 13 09:24:42.856 2018,30.89248,4
19142,2122.25,Mon Aug 13 09:24:42.983 2018,30.9813,4
19144,2122.384,Mon Aug 13 09:24:43.118 2018,30.95943,4
19145,2122.517,Mon Aug 13 09:24:43.251 2018,30.94824,4
19147,2122.652,Mon Aug 13 09:24:43.385 2018,31.01326,4
19149,2122.785,Mon Aug 13 09:24:43.519 2018,31.0245,4
19151,2122.918,Mon Aug 13 09:24:43.651 2018,30.98878,4
19152,2123.052,Mon Aug 13 09:24:43.785 2018,30.99331,4
19153,2123.199,Mon Aug 13 09:24:43.933 2018,31.01676,4
19154,2123.319,Mon Aug 13 09:24:44.052 2018,31.04857,4
19155,2123.452,Mon Aug 13 09:24:44.186 2018,30.99386,4
19157,2123.587,Mon Aug 13 09:24:44.321 2018,30.94861,4
19158,2123.72,Mon Aug 13 09:24:44.453 2018,31.01475,4
19159,2123.852,Mon Aug 13 09:24:44.586 2018,30.97575,4
19161,2123.986,Mon Aug 13 09:24:44.720 2018,30.96747,4
19162,2124.118,Mon Aug 13 09:24:44.851 2018,30.8964,4
19163,2124.253,Mon Aug 13 09:24:44.987 2018,30.8635,4
19164,2124.385,Mon Aug 13 09:24:45.119 2018,30.86483,4
19165,2124.518,Mon Aug 13 09:24:45.251 2018,30.77406,4
19166,2124.652,Mon Aug 13 09:24:45.386 2018,30.90104,4
19167,2124.787,Mon Aug 13 09:24:45.520 2018,30.94979,4
19168,2124.92,Mon Aug 13 09:24:45.654 2018,30.87822,4
19169,2125.067,Mon Aug 13 09:24:45.801 2018,30.85156,4
19170,2125.192,Mon Aug 13 09:24:45.925 2018,30.88816,4
19172,2125.32,Mon Aug 13 09:24:46.054 2018,30.90017,4
19173,2125.455,Mon Aug 13 09:24:46.189 2018,30.91322,4
19175,2125.588,Mon Aug 13 09:24:46.321 2018,30.96879,4
19176,2125.722,Mon Aug 13 09:24:46.456 2018,30.94124,4
19178,2125.854,Mon Aug 13 09:24:46.588 2018,30.8942,4
19179,2125.99,Mon Aug 13 09:24:46.724 2018,30.80877,4
19181,2126.121,Mon Aug 13 09:24:46.855 2018,30.61749,4
19182,2126.256,Mon Aug 13 09:24:46.990 2018,30.54998,4
19184,2126.389,Mon Aug 13 09:24:47.123 2018,30.4264,4
19185,2126.532,Mon Aug 13 09:24:47.266 2018,30.38246,4
19186,2126.654,Mon Aug 13 09:24:47.387 2018,30.45811,2
19187,2126.79,Mon Aug 13 09:24:47.523 2018,30.44821,2
19188,2126.925,Mon Aug 13 09:24:47.659 2018,30.48923,2
19190,2127.057,Mon Aug 13 09:24:47.790 2018,30.51818,2
19191,2127.187,Mon Aug 13 09:24:47.921 2018,30.50672,2
19192,2127.323,Mon Aug 13 09:24:48.057 2018,30.50867,2
19193,2127.456,Mon Aug 13 09:24:48.189 2018,30.54071,2
19194,2127.588,Mon Aug 13 09:24:48.322 2018,30.69832,2
19196,2127.722,Mon Aug 13 09:24:48.456 2018,30.71023,2
19197,2127.859,Mon Aug 13 09:24:48.592 2018,30.71172,2
19198,2127.989,Mon Aug 13 09:24:48.723 2018,30.73399,2
19199,2128.123,Mon Aug 13 09:24:48.857 2018,30.72905,2
19200,2128.258,Mon Aug 13 09:24:48.991 2018,30.64544,5
19201,2128.389,Mon Aug 13 09:24:49.123 2018,30.5956,5
19202,2128.523,Mon Aug 13 09:24:49.256 2018,30.58665,5
19203,2128.658,Mon Aug 13 09:24:49.392 2018,30.59925,6
19204,2128.79,Mon Aug 13 09:24:49.524 2018,30.58262,6
19205,2128.923,Mon Aug 13 09:24:49.656 2018,30.54129,6
19207,2129.061,Mon Aug 13 09:24:49.795 2018,30.54712,6
19208,2129.19,Mon Aug 13 09:24:49.924 2018,30.64676,6
19210,2129.325,Mon Aug 13 09:24:50.058 2018,30.66037,6
19212,2129.458,Mon Aug 13 09:24:50.192 2018,30.68621,6
19213,2129.591,Mon Aug 13 09:24:50.325 2018,30.71541,6
19214,2129.726,Mon Aug 13 09:24:50.459 2018,30.694,6
19216,2129.859,Mon Aug 13 09:24:50.593 2018,30.68863,6
19217,2129.992,Mon Aug 13 09:24:50.726 2018,30.73925,6
19218,2130.127,Mon Aug 13 09:24:50.861 2018,30.71865,6
19220,2130.26,Mon Aug 13 09:24:50.994 2018,30.65573,6
19222,2130.39,Mon Aug 13 09:24:51.123 2018,30.66216,6
19223,2130.526,Mon Aug 13 09:24:51.260 2018,30.64451,6
19224,2130.673,Mon Aug 13 09:24:51.407 2018,30.54271,6
19225,2130.793,Mon Aug 13 09:24:51.526 2018,30.54954,6
19226,2130.924,Mon Aug 13 09:24:51.658 2018,30.56656,6
19227,2131.061,Mon Aug 13 09:24:51.795 2018,30.67606,6
19228,2131.193,Mon Aug 13 09:24:51.926 2018,30.7278,6
19230,2131.326,Mon Aug 13 09:24:52.060 2018,30.69212,6
19231,2131.462,Mon Aug 13 09:24:52.196 2018,30.61233,6
19233,2131.728,Mon Aug 13 09:24:52.462 2018,30.56695,6
19234,2131.867,Mon Aug 13 09:24:52.601 2018,30.56067,6
19235,2131.997,Mon Aug 13 09:24:52.730 2018,30.48642,6
19237,2132.125,Mon Aug 13 09:24:52.859 2018,30.56213,6
19238,2132.263,Mon Aug 13 09:24:52.996 2018,30.48888,6
19239,2132.407,Mon Aug 13 09:24:53.141 2018,30.47348,6
19241,2132.529,Mon Aug 13 09:24:53.263 2018,30.52858,6
19242,2132.67,Mon Aug 13 09:24:53.403 2018,30.52995,6
19243,2132.795,Mon Aug 13 09:24:53.529 2018,30.56508,6
19244,2132.937,Mon Aug 13 09:24:53.671 2018,30.56588,6
19245,2133.064,Mon Aug 13 09:24:53.797 2018,30.60545,6
19246,2133.203,Mon Aug 13 09:24:53.937 2018,30.6129,6
19247,2133.327,Mon Aug 13 09:24:54.061 2018,30.59488,6
19248,2133.475,Mon Aug 13 09:24:54.208 2018,30.6031,6
19249,2133.594,Mon Aug 13 09:24:54.328 2018,30.5511,6
19250,2133.729,Mon Aug 13 09:24:54.463 2018,30.61232,6
19251,2133.863,Mon Aug 13 09:24:54.596 2018,30.55826,6
19253,2133.996,Mon Aug 13 09:24:54.730 2018,30.53299,6
19255,2134.13,Mon Aug 13 09:24:54.863 2018,30.49532,6
19257,2134.264,Mon Aug 13 09:24:54.998 2018,30.57173,6
19259,2134.396,Mon Aug 13 09:24:55.130 2018,30.57544,6
19260,2134.531,Mon Aug 13 09:24:55.264 2018,30.57378,6
19261,2134.664,Mon Aug 13 09:24:55.398 2018,30.60471,6
19262,2134.796,Mon Aug 13 09:24:55.530 2018,30.6028,5
19263,2134.946,Mon Aug 13 09:24:55.679 2018,30.5518,5
19264,2135.064,Mon Aug 13 09:24:55.798 2018,30.58184,5
19265,2135.197,Mon Aug 13 09:24:55.931 2018,30.56942,5
19266,2135.332,Mon Aug 13 09:24:56.065 2018,30.54685,5
19268,2135.464,Mon Aug 13 09:24:56.198 2018,30.56429,5
19269,2135.596,Mon Aug 13 09:24:56.330 2018,30.64005,5
19270,2135.729,Mon Aug 13 09:24:56.463 2018,30.76064,2
19271,2135.882,Mon Aug 13 09:24:56.616 2018,30.64175,2
19273,2135.997,Mon Aug 13 09:24:56.731 2018,30.52558,3
19302,2138.933,Mon Aug 13 09:24:59.667 2018,30.54521,3
19303,2139.068,Mon Aug 13 09:24:59.801 2018,30.53502,3
19305,2139.2,Mon Aug 13 09:24:59.934 2018,30.56153,3
19306,2139.336,Mon Aug 13 09:25:00.070 2018,30.8882,3
19308,2139.6,Mon Aug 13 09:25:00.334 2018,30.9003,3
19310,2139.735,Mon Aug 13 09:25:00.469 2018,31.06233,3
19311,2139.869,Mon Aug 13 09:25:00.603 2018,31.08709,3
19312,2140.002,Mon Aug 13 09:25:00.736 2018,30.95802,3
19313,2140.136,Mon Aug 13 09:25:00.869 2018,31.03961,3
19314,2140.271,Mon Aug 13 09:25:01.004 2018,31.02467,2
19315,2140.403,Mon Aug 13 09:25:01.137 2018,31.03952,2
19317,2140.55,Mon Aug 13 09:25:01.283 2018,31.06932,2
19318,2140.67,Mon Aug 13 09:25:01.404 2018,31.05645,2
19319,2140.803,Mon Aug 13 09:25:01.537 2018,31.05286,2
19320,2140.936,Mon Aug 13 09:25:01.669 2018,31.03585,2
19321,2141.081,Mon Aug 13 09:25:01.815 2018,31.04893,2
19322,2141.205,Mon Aug 13 09:25:01.939 2018,31.04281,2
19324,2141.335,Mon Aug 13 09:25:02.069 2018,31.04807,2
19325,2141.48,Mon Aug 13 09:25:02.214 2018,31.01903,2
19326,2141.604,Mon Aug 13 09:25:02.338 2018,31.00567,2
19328,2141.738,Mon Aug 13 09:25:02.471 2018,30.97642,2
19329,2141.87,Mon Aug 13 09:25:02.604 2018,31.02131,2
19330,2142.005,Mon Aug 13 09:25:02.738 2018,31.05562,2
19332,2142.146,Mon Aug 13 09:25:02.880 2018,31.04423,2
19334,2142.269,Mon Aug 13 09:25:03.003 2018,31.05235,2
19336,2142.404,Mon Aug 13 09:25:03.137 2018,31.0642,2
19338,2142.539,Mon Aug 13 09:25:03.273 2018,31.10896,2
19340,2142.67,Mon Aug 13 09:25:03.404 2018,31.01495,2
19341,2142.804,Mon Aug 13 09:25:03.537 2018,31.0138,6
19343,2142.937,Mon Aug 13 09:25:03.671 2018,31.03373,6
19344,2143.071,Mon Aug 13 09:25:03.805 2018,31.02647,6
19346,2143.206,Mon Aug 13 09:25:03.939 2018,31.04112,6
19347,2143.338,Mon Aug 13 09:25:04.072 2018,31.06067,6
19348,2143.479,Mon Aug 13 09:25:04.213 2018,31.05356,6
19349,2143.605,Mon Aug 13 09:25:04.339 2018,31.18242,6
19351,2143.738,Mon Aug 13 09:25:04.472 2018,31.1032,6
19353,2143.874,Mon Aug 13 09:25:04.607 2018,31.10237,6
19354,2144.005,Mon Aug 13 09:25:04.739 2018,31.11007,6
19355,2144.14,Mon Aug 13 09:25:04.874 2018,31.21612,6
19356,2144.273,Mon Aug 13 09:25:05.006 2018,31.21149,6
19358,2144.408,Mon Aug 13 09:25:05.142 2018,31.19624,6
19359,2144.552,Mon Aug 13 09:25:05.286 2018,31.26746,6
19362,2144.806,Mon Aug 13 09:25:05.540 2018,31.16285,6
19363,2144.952,Mon Aug 13 09:25:05.686 2018,31.10473,6
19364,2145.075,Mon Aug 13 09:25:05.809 2018,31.10836,6
19365,2145.206,Mon Aug 13 09:25:05.940 2018,31.13231,6
19366,2145.34,Mon Aug 13 09:25:06.074 2018,31.13989,6
19367,2145.476,Mon Aug 13 09:25:06.209 2018,31.18622,6
19368,2145.619,Mon Aug 13 09:25:06.353 2018,31.25601,6
19369,2145.74,Mon Aug 13 09:25:06.473 2018,31.30684,6
19370,2145.875,Mon Aug 13 09:25:06.609 2018,31.16142,6
19371,2146.014,Mon Aug 13 09:25:06.748 2018,31.11493,6
19372,2146.141,Mon Aug 13 09:25:06.874 2018,31.14393,6
19373,2146.274,Mon Aug 13 09:25:07.008 2018,31.17074,6
19374,2146.409,Mon Aug 13 09:25:07.143 2018,31.1278,6
19375,2146.542,Mon Aug 13 09:25:07.275 2018,31.10688,6
19376,2146.676,Mon Aug 13 09:25:07.410 2018,31.11366,6
19377,2146.808,Mon Aug 13 09:25:07.542 2018,31.17736,6
19378,2146.948,Mon Aug 13 09:25:07.681 2018,31.16066,6
19379,2147.078,Mon Aug 13 09:25:07.812 2018,31.1451,6
19380,2147.209,Mon Aug 13 09:25:07.943 2018,30.59042,5
19387,2147.877,Mon Aug 13 09:25:08.611 2018,30.52728,5
19388,2148.008,Mon Aug 13 09:25:08.741 2018,30.61698,5
19389,2148.144,Mon Aug 13 09:25:08.878 2018,30.57583,5
19390,2148.279,Mon Aug 13 09:25:09.013 2018,30.5965,5
19391,2148.41,Mon Aug 13 09:25:09.143 2018,30.61991,5
19392,2148.544,Mon Aug 13 09:25:09.278 2018,30.62739,5
19393,2148.677,Mon Aug 13 09:25:09.411 2018,30.67991,4
19395,2148.809,Mon Aug 13 09:25:09.542 2018,30.63879,3
19396,2148.943,Mon Aug 13 09:25:09.677 2018,30.66599,2
19397,2149.077,Mon Aug 13 09:25:09.811 2018,30.66835,2
19398,2149.212,Mon Aug 13 09:25:09.946 2018,30.62968,2
19399,2149.344,Mon Aug 13 09:25:10.078 2018,30.67894,2
19400,2149.482,Mon Aug 13 09:25:10.215 2018,30.84048,2
19405,2149.878,Mon Aug 13 09:25:10.611 2018,30.81385,2
19407,2150.013,Mon Aug 13 09:25:10.747 2018,30.8175,3
19409,2150.144,Mon Aug 13 09:25:10.878 2018,30.76423,3
19410,2150.285,Mon Aug 13 09:25:11.018 2018,30.76596,3
19411,2150.412,Mon Aug 13 09:25:11.146 2018,30.77777,3
19412,2150.545,Mon Aug 13 09:25:11.279 2018,30.82969,3
19414,2150.678,Mon Aug 13 09:25:11.412 2018,30.80061,3
19415,2150.813,Mon Aug 13 09:25:11.547 2018,30.87329,3
19416,2150.945,Mon Aug 13 09:25:11.679 2018,30.9325,3
19417,2151.082,Mon Aug 13 09:25:11.815 2018,30.94955,3
19419,2151.223,Mon Aug 13 09:25:11.957 2018,30.93637,3
19420,2151.346,Mon Aug 13 09:25:12.079 2018,30.90197,3
19421,2151.48,Mon Aug 13 09:25:12.214 2018,30.89425,3
19423,2151.613,Mon Aug 13 09:25:12.347 2018,30.8156,3
19424,2151.747,Mon Aug 13 09:25:12.480 2018,30.79066,3
19425,2151.889,Mon Aug 13 09:25:12.623 2018,30.76997,3
19426,2152.014,Mon Aug 13 09:25:12.748 2018,30.77681,3
19427,2152.164,Mon Aug 13 09:25:12.897 2018,30.70056,3
19428,2152.284,Mon Aug 13 09:25:13.018 2018,30.72633,3
19429,2152.413,Mon Aug 13 09:25:13.147 2018,30.7881,3
19430,2152.563,Mon Aug 13 09:25:13.297 2018,30.80323,3
19431,2152.682,Mon Aug 13 09:25:13.416 2018,30.85791,3
19432,2152.815,Mon Aug 13 09:25:13.549 2018,30.87113,3
19433,2152.948,Mon Aug 13 09:25:13.682 2018,30.84261,3
19434,2153.085,Mon Aug 13 09:25:13.819 2018,30.80891,3
19435,2153.215,Mon Aug 13 09:25:13.948 2018,30.78185,3
19436,2153.369,Mon Aug 13 09:25:14.103 2018,30.83985,3
19437,2153.485,Mon Aug 13 09:25:14.219 2018,30.96339,4
19438,2153.719,Mon Aug 13 09:25:14.453 2018,30.84663,4
19440,2153.885,Mon Aug 13 09:25:14.619 2018,30.78759,4
19441,2154.018,Mon Aug 13 09:25:14.751 2018,30.81107,4
19442,2154.15,Mon Aug 13 09:25:14.884 2018,30.66985,3
19443,2154.285,Mon Aug 13 09:25:15.019 2018,30.63625,3
19444,2154.417,Mon Aug 13 09:25:15.150 2018,30.67044,3
19445,2154.55,Mon Aug 13 09:25:15.284 2018,30.72384,3
19446,2154.698,Mon Aug 13 09:25:15.432 2018,30.81355,3
19448,2154.814,Mon Aug 13 09:25:15.548 2018,30.80112,3
19449,2154.951,Mon Aug 13 09:25:15.685 2018,30.804,3
19450,2155.093,Mon Aug 13 09:25:15.826 2018,30.87029,3
