#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6502,1731.879,Mon Aug 13 09:18:12.491 2018,0,KEY_T
6503,1731.959,Mon Aug 13 09:18:12.571 2018,0,KEY_H
6504,1731.999,Mon Aug 13 09:18:12.611 2018,1,KEY_T
6505,1732.015,Mon Aug 13 09:18:12.627 2018,1,KEY_H
6506,1732.151,Mon Aug 13 09:18:12.763 2018,0,KEY_I
6507,1732.175,Mon Aug 13 09:18:12.787 2018,0,KEY_N
6508,1732.223,Mon Aug 13 09:18:12.835 2018,1,KEY_I
6509,1732.231,Mon Aug 13 09:18:12.843 2018,0,KEY_G
6510,1732.263,Mon Aug 13 09:18:12.875 2018,1,KEY_N
6511,1732.303,Mon Aug 13 09:18:12.915 2018,1,KEY_G
6512,1732.367,Mon Aug 13 09:18:12.979 2018,0,SPACE
6513,1732.415,Mon Aug 13 09:18:13.026 2018,0,KEY_T
6514,1732.431,Mon Aug 13 09:18:13.042 2018,1,SPACE
6515,1732.471,Mon Aug 13 09:18:13.082 2018,1,KEY_T
6516,1732.495,Mon Aug 13 09:18:13.106 2018,0,KEY_H
6517,1732.567,Mon Aug 13 09:18:13.179 2018,1,KEY_H
6518,1732.571,Mon Aug 13 09:18:13.183 2018,0,KEY_E
6519,1732.663,Mon Aug 13 09:18:13.275 2018,0,KEY_Y
6520,1732.679,Mon Aug 13 09:18:13.291 2018,1,KEY_E
6521,1732.719,Mon Aug 13 09:18:13.331 2018,1,KEY_Y
6522,1732.831,Mon Aug 13 09:18:13.442 2018,0,SPACE
6523,1732.855,Mon Aug 13 09:18:13.466 2018,0,KEY_W
6524,1732.887,Mon Aug 13 09:18:13.499 2018,1,SPACE
6525,1732.967,Mon Aug 13 09:18:13.579 2018,1,KEY_W
6526,1732.991,Mon Aug 13 09:18:13.603 2018,0,KEY_I
6527,1733.055,Mon Aug 13 09:18:13.667 2018,1,KEY_I
6528,1733.079,Mon Aug 13 09:18:13.691 2018,0,KEY_S
6529,1733.175,Mon Aug 13 09:18:13.786 2018,0,KEY_H
6530,1733.183,Mon Aug 13 09:18:13.794 2018,1,KEY_S
6531,1733.231,Mon Aug 13 09:18:13.842 2018,1,KEY_H
6532,1733.311,Mon Aug 13 09:18:13.923 2018,0,SPACE
6533,1733.375,Mon Aug 13 09:18:13.987 2018,1,SPACE
6534,1733.407,Mon Aug 13 09:18:14.019 2018,0,KEY_T
6535,1733.479,Mon Aug 13 09:18:14.091 2018,1,KEY_T
6536,1733.503,Mon Aug 13 09:18:14.115 2018,0,KEY_O
6537,1733.551,Mon Aug 13 09:18:14.162 2018,1,KEY_O
6538,1733.647,Mon Aug 13 09:18:14.259 2018,0,SPACE
6539,1733.711,Mon Aug 13 09:18:14.323 2018,1,SPACE
6540,1733.799,Mon Aug 13 09:18:14.411 2018,0,KEY_K
6541,1733.879,Mon Aug 13 09:18:14.492 2018,1,KEY_K
6542,1733.884,Mon Aug 13 09:18:14.496 2018,0,KEY_E
6543,1733.927,Mon Aug 13 09:18:14.538 2018,1,KEY_E
6544,1734.023,Mon Aug 13 09:18:14.635 2018,0,KEY_E
6545,1734.047,Mon Aug 13 09:18:14.659 2018,0,KEY_P
6546,1734.119,Mon Aug 13 09:18:14.731 2018,1,KEY_E
6547,1734.123,Mon Aug 13 09:18:14.736 2018,1,KEY_P
6548,1734.223,Mon Aug 13 09:18:14.835 2018,0,SPACE
6549,1734.295,Mon Aug 13 09:18:14.906 2018,1,SPACE
6550,1734.367,Mon Aug 13 09:18:14.979 2018,0,KEY_H
6551,1734.423,Mon Aug 13 09:18:15.035 2018,1,KEY_H
6552,1734.551,Mon Aug 13 09:18:15.163 2018,0,KEY_I
6553,1734.623,Mon Aug 13 09:18:15.235 2018,1,KEY_I
6554,1734.627,Mon Aug 13 09:18:15.239 2018,0,KEY_D
6555,1734.695,Mon Aug 13 09:18:15.306 2018,1,KEY_D
6556,1734.775,Mon Aug 13 09:18:15.387 2018,0,KEY_D
6557,1734.847,Mon Aug 13 09:18:15.459 2018,1,KEY_D
6558,1734.975,Mon Aug 13 09:18:15.587 2018,0,KEY_E
6559,1735.047,Mon Aug 13 09:18:15.658 2018,0,KEY_N
6560,1735.079,Mon Aug 13 09:18:15.690 2018,1,KEY_E
6561,1735.095,Mon Aug 13 09:18:15.706 2018,1,KEY_N
6562,1735.263,Mon Aug 13 09:18:15.875 2018,0,OEM_COMMA
6563,1735.319,Mon Aug 13 09:18:15.931 2018,1,OEM_COMMA
6564,1735.423,Mon Aug 13 09:18:16.034 2018,0,SPACE
6565,1735.479,Mon Aug 13 09:18:16.090 2018,0,KEY_E
6566,1735.527,Mon Aug 13 09:18:16.139 2018,1,SPACE
6567,1735.531,Mon Aug 13 09:18:16.143 2018,1,KEY_E
6568,1735.607,Mon Aug 13 09:18:16.219 2018,0,KEY_S
6569,1735.671,Mon Aug 13 09:18:16.283 2018,1,KEY_S
6570,1735.695,Mon Aug 13 09:18:16.307 2018,0,KEY_P
6571,1735.783,Mon Aug 13 09:18:16.394 2018,1,KEY_P
6572,1735.787,Mon Aug 13 09:18:16.398 2018,0,KEY_E
6573,1735.839,Mon Aug 13 09:18:16.450 2018,1,KEY_E
6574,1735.951,Mon Aug 13 09:18:16.563 2018,0,KEY_C
6575,1736.023,Mon Aug 13 09:18:16.635 2018,1,KEY_C
6576,1736.039,Mon Aug 13 09:18:16.651 2018,0,KEY_I
6577,1736.087,Mon Aug 13 09:18:16.699 2018,1,KEY_I
6578,1736.111,Mon Aug 13 09:18:16.723 2018,0,KEY_A
6579,1736.183,Mon Aug 13 09:18:16.794 2018,1,KEY_A
6580,1736.231,Mon Aug 13 09:18:16.842 2018,0,KEY_L
6581,1736.287,Mon Aug 13 09:18:16.899 2018,1,KEY_L
6582,1736.367,Mon Aug 13 09:18:16.979 2018,0,KEY_L
6583,1736.399,Mon Aug 13 09:18:17.011 2018,0,KEY_Y
6584,1736.423,Mon Aug 13 09:18:17.035 2018,1,KEY_L
6585,1736.479,Mon Aug 13 09:18:17.091 2018,1,KEY_Y
6586,1736.567,Mon Aug 13 09:18:17.178 2018,0,SPACE
6587,1736.639,Mon Aug 13 09:18:17.251 2018,1,SPACE
6588,1736.643,Mon Aug 13 09:18:17.255 2018,0,KEY_F
6589,1736.695,Mon Aug 13 09:18:17.307 2018,1,KEY_F
6590,1736.775,Mon Aug 13 09:18:17.387 2018,0,KEY_R
6591,1736.807,Mon Aug 13 09:18:17.419 2018,0,KEY_O
6592,1736.855,Mon Aug 13 09:18:17.467 2018,1,KEY_R
6593,1736.859,Mon Aug 13 09:18:17.471 2018,0,KEY_M
6594,1736.887,Mon Aug 13 09:18:17.498 2018,1,KEY_O
6595,1736.919,Mon Aug 13 09:18:17.530 2018,1,KEY_M
6596,1737.031,Mon Aug 13 09:18:17.643 2018,0,SPACE
6597,1737.103,Mon Aug 13 09:18:17.715 2018,1,SPACE
6598,1737.107,Mon Aug 13 09:18:17.719 2018,0,KEY_T
6599,1737.151,Mon Aug 13 09:18:17.763 2018,1,KEY_T
6600,1737.191,Mon Aug 13 09:18:17.803 2018,0,KEY_H
6601,1737.255,Mon Aug 13 09:18:17.867 2018,1,KEY_H
6602,1737.259,Mon Aug 13 09:18:17.871 2018,0,KEY_E
6603,1737.351,Mon Aug 13 09:18:17.962 2018,1,KEY_E
6604,1737.391,Mon Aug 13 09:18:18.003 2018,0,KEY_I
6605,1737.487,Mon Aug 13 09:18:18.099 2018,1,KEY_I
6606,1737.491,Mon Aug 13 09:18:18.103 2018,0,KEY_R
6607,1737.567,Mon Aug 13 09:18:18.179 2018,1,KEY_R
6608,1737.631,Mon Aug 13 09:18:18.242 2018,0,SPACE
6609,1737.711,Mon Aug 13 09:18:18.322 2018,1,SPACE
6610,1737.715,Mon Aug 13 09:18:18.326 2018,0,KEY_F
6611,1737.807,Mon Aug 13 09:18:18.419 2018,1,KEY_F
6612,1737.935,Mon Aug 13 09:18:18.547 2018,0,KEY_R
6613,1738.015,Mon Aug 13 09:18:18.627 2018,1,KEY_R
6614,1738.031,Mon Aug 13 09:18:18.642 2018,0,KEY_I
6615,1738.095,Mon Aug 13 09:18:18.706 2018,1,KEY_I
6616,1738.127,Mon Aug 13 09:18:18.739 2018,0,KEY_E
6617,1738.223,Mon Aug 13 09:18:18.835 2018,1,KEY_E
6618,1738.226,Mon Aug 13 09:18:18.839 2018,0,KEY_N
6619,1738.319,Mon Aug 13 09:18:18.931 2018,1,KEY_N
6620,1738.323,Mon Aug 13 09:18:18.935 2018,0,KEY_D
6621,1738.391,Mon Aug 13 09:18:19.002 2018,0,KEY_S
6622,1738.479,Mon Aug 13 09:18:19.091 2018,1,KEY_D
6623,1738.535,Mon Aug 13 09:18:19.147 2018,1,KEY_S
6624,1738.791,Mon Aug 13 09:18:19.402 2018,0,OEM_PERIOD
6625,1738.855,Mon Aug 13 09:18:19.467 2018,1,OEM_PERIOD
6626,1742.487,Mon Aug 13 09:18:23.099 2018,0,RETURN
6627,1742.583,Mon Aug 13 09:18:23.194 2018,0,LSHIFT
6628,1742.607,Mon Aug 13 09:18:23.219 2018,1,RETURN
6629,1742.647,Mon Aug 13 09:18:23.259 2018,0,KEY_E
6630,1742.751,Mon Aug 13 09:18:23.363 2018,1,LSHIFT
6631,1742.755,Mon Aug 13 09:18:23.367 2018,1,KEY_E
6632,1742.871,Mon Aug 13 09:18:23.482 2018,0,KEY_X
6633,1742.935,Mon Aug 13 09:18:23.546 2018,1,KEY_X
6634,1743.383,Mon Aug 13 09:18:23.995 2018,0,KEY_C
6635,1743.503,Mon Aug 13 09:18:24.115 2018,1,KEY_C
6636,1743.591,Mon Aug 13 09:18:24.203 2018,0,KEY_E
6637,1743.703,Mon Aug 13 09:18:24.314 2018,1,KEY_E
6638,1743.707,Mon Aug 13 09:18:24.319 2018,0,KEY_P
6639,1743.743,Mon Aug 13 09:18:24.355 2018,1,KEY_P
6640,1743.775,Mon Aug 13 09:18:24.387 2018,0,KEY_T
6641,1743.887,Mon Aug 13 09:18:24.499 2018,1,KEY_T
6642,1743.891,Mon Aug 13 09:18:24.503 2018,0,KEY_I
6643,1743.943,Mon Aug 13 09:18:24.555 2018,1,KEY_I
6644,1744.071,Mon Aug 13 09:18:24.683 2018,0,KEY_O
6645,1744.135,Mon Aug 13 09:18:24.747 2018,0,KEY_N
6646,1744.183,Mon Aug 13 09:18:24.795 2018,1,KEY_O
6647,1744.215,Mon Aug 13 09:18:24.827 2018,0,KEY_S
6648,1744.247,Mon Aug 13 09:18:24.859 2018,1,KEY_N
6649,1744.303,Mon Aug 13 09:18:24.915 2018,1,KEY_S
6650,1744.391,Mon Aug 13 09:18:25.002 2018,0,SPACE
6651,1744.487,Mon Aug 13 09:18:25.099 2018,1,SPACE
6652,1744.491,Mon Aug 13 09:18:25.103 2018,0,KEY_A
6653,1744.559,Mon Aug 13 09:18:25.171 2018,1,KEY_A
6654,1744.703,Mon Aug 13 09:18:25.315 2018,0,KEY_R
6655,1744.751,Mon Aug 13 09:18:25.362 2018,0,KEY_E
6656,1744.783,Mon Aug 13 09:18:25.394 2018,1,KEY_R
6657,1744.847,Mon Aug 13 09:18:25.458 2018,1,KEY_E
6658,1747.815,Mon Aug 13 09:18:28.426 2018,0,SPACE
6659,1747.943,Mon Aug 13 09:18:28.555 2018,1,SPACE
6660,1747.947,Mon Aug 13 09:18:28.559 2018,0,KEY_F
6661,1748.015,Mon Aug 13 09:18:28.627 2018,1,KEY_F
6662,1748.175,Mon Aug 13 09:18:28.786 2018,0,KEY_A
6663,1748.247,Mon Aug 13 09:18:28.859 2018,1,KEY_A
6664,1748.455,Mon Aug 13 09:18:29.067 2018,0,KEY_R
6665,1748.543,Mon Aug 13 09:18:29.154 2018,1,KEY_R
6666,1748.775,Mon Aug 13 09:18:29.387 2018,0,BACK
6667,1748.831,Mon Aug 13 09:18:29.443 2018,1,BACK
6668,1748.927,Mon Aug 13 09:18:29.538 2018,0,BACK
6669,1748.991,Mon Aug 13 09:18:29.603 2018,1,BACK
6670,1749.071,Mon Aug 13 09:18:29.683 2018,0,BACK
6671,1749.159,Mon Aug 13 09:18:29.771 2018,1,BACK
6672,1750.239,Mon Aug 13 09:18:30.851 2018,0,KEY_V
6673,1750.311,Mon Aug 13 09:18:30.923 2018,1,KEY_V
6674,1750.439,Mon Aug 13 09:18:31.050 2018,0,KEY_A
6675,1750.487,Mon Aug 13 09:18:31.099 2018,1,KEY_A
6676,1750.599,Mon Aug 13 09:18:31.211 2018,0,KEY_R
6677,1750.663,Mon Aug 13 09:18:31.275 2018,0,KEY_I
6678,1750.679,Mon Aug 13 09:18:31.291 2018,1,KEY_R
6679,1750.711,Mon Aug 13 09:18:31.323 2018,1,KEY_I
6680,1750.775,Mon Aug 13 09:18:31.386 2018,0,KEY_A
6681,1750.847,Mon Aug 13 09:18:31.459 2018,0,KEY_B
6682,1750.903,Mon Aug 13 09:18:31.515 2018,1,KEY_A
6683,1750.907,Mon Aug 13 09:18:31.519 2018,1,KEY_B
6684,1751.039,Mon Aug 13 09:18:31.651 2018,0,KEY_L
6685,1751.095,Mon Aug 13 09:18:31.707 2018,1,KEY_L
6686,1751.119,Mon Aug 13 09:18:31.730 2018,0,KEY_E
6687,1751.247,Mon Aug 13 09:18:31.859 2018,1,KEY_E
6688,1751.25,Mon Aug 13 09:18:31.862 2018,0,OEM_PERIOD
6689,1751.319,Mon Aug 13 09:18:31.931 2018,1,OEM_PERIOD
6690,1752.559,Mon Aug 13 09:18:33.171 2018,0,SPACE
6691,1752.607,Mon Aug 13 09:18:33.218 2018,1,SPACE
6692,1752.663,Mon Aug 13 09:18:33.274 2018,0,LSHIFT
6693,1752.863,Mon Aug 13 09:18:33.475 2018,1,LSHIFT
6694,1763.943,Mon Aug 13 09:18:44.555 2018,0,LSHIFT
6695,1764.095,Mon Aug 13 09:18:44.707 2018,0,KEY_I
6696,1764.143,Mon Aug 13 09:18:44.755 2018,1,LSHIFT
6697,1764.167,Mon Aug 13 09:18:44.779 2018,1,KEY_I
6698,1764.255,Mon Aug 13 09:18:44.866 2018,0,KEY_F
6699,1764.375,Mon Aug 13 09:18:44.987 2018,1,KEY_F
6700,1764.379,Mon Aug 13 09:18:44.991 2018,0,SPACE
6701,1764.431,Mon Aug 13 09:18:45.043 2018,1,SPACE
6702,1764.535,Mon Aug 13 09:18:45.147 2018,0,KEY_I
6703,1764.599,Mon Aug 13 09:18:45.210 2018,1,KEY_I
6704,1764.647,Mon Aug 13 09:18:45.258 2018,0,KEY_T
6705,1764.735,Mon Aug 13 09:18:45.347 2018,1,KEY_T
6706,1764.839,Mon Aug 13 09:18:45.451 2018,0,OEM_7
6707,1764.903,Mon Aug 13 09:18:45.515 2018,1,OEM_7
6708,1764.935,Mon Aug 13 09:18:45.546 2018,0,KEY_S
6709,1765.047,Mon Aug 13 09:18:45.658 2018,1,KEY_S
6710,1765.103,Mon Aug 13 09:18:45.715 2018,0,SPACE
6711,1765.175,Mon Aug 13 09:18:45.787 2018,1,SPACE
6712,1765.199,Mon Aug 13 09:18:45.811 2018,0,KEY_A
6713,1765.279,Mon Aug 13 09:18:45.891 2018,1,KEY_A
6714,1765.351,Mon Aug 13 09:18:45.962 2018,0,KEY_N
6715,1765.391,Mon Aug 13 09:18:46.002 2018,1,KEY_N
6716,1765.767,Mon Aug 13 09:18:46.378 2018,0,SPACE
6717,1765.847,Mon Aug 13 09:18:46.459 2018,1,SPACE
6718,1765.895,Mon Aug 13 09:18:46.507 2018,0,KEY_E
6719,1765.991,Mon Aug 13 09:18:46.603 2018,1,KEY_E
6720,1766.015,Mon Aug 13 09:18:46.627 2018,0,KEY_M
6721,1766.079,Mon Aug 13 09:18:46.690 2018,1,KEY_M
6722,1766.167,Mon Aug 13 09:18:46.779 2018,0,KEY_O
6723,1766.223,Mon Aug 13 09:18:46.835 2018,1,KEY_O
6724,1766.271,Mon Aug 13 09:18:46.883 2018,0,KEY_T
6725,1766.335,Mon Aug 13 09:18:46.947 2018,0,KEY_I
6726,1766.351,Mon Aug 13 09:18:46.963 2018,1,KEY_T
6727,1766.391,Mon Aug 13 09:18:47.003 2018,1,KEY_I
6728,1766.519,Mon Aug 13 09:18:47.130 2018,0,KEY_O
6729,1766.567,Mon Aug 13 09:18:47.179 2018,0,KEY_N
6730,1766.599,Mon Aug 13 09:18:47.211 2018,1,KEY_O
6731,1766.639,Mon Aug 13 09:18:47.251 2018,0,KEY_A
6732,1766.655,Mon Aug 13 09:18:47.267 2018,1,KEY_N
6733,1766.727,Mon Aug 13 09:18:47.339 2018,1,KEY_A
6734,1766.751,Mon Aug 13 09:18:47.363 2018,0,KEY_L
6735,1766.815,Mon Aug 13 09:18:47.426 2018,1,KEY_L
6736,1766.919,Mon Aug 13 09:18:47.531 2018,0,SPACE
6737,1766.983,Mon Aug 13 09:18:47.595 2018,1,SPACE
6738,1767.079,Mon Aug 13 09:18:47.691 2018,0,KEY_L
6739,1767.135,Mon Aug 13 09:18:47.747 2018,1,KEY_L
6740,1767.223,Mon Aug 13 09:18:47.834 2018,0,KEY_I
6741,1767.303,Mon Aug 13 09:18:47.915 2018,1,KEY_I
6742,1767.307,Mon Aug 13 09:18:47.919 2018,0,KEY_E
6743,1767.407,Mon Aug 13 09:18:48.019 2018,1,KEY_E
6744,1767.439,Mon Aug 13 09:18:48.051 2018,0,OEM_COMMA
6745,1767.511,Mon Aug 13 09:18:48.123 2018,1,OEM_COMMA
6746,1767.647,Mon Aug 13 09:18:48.258 2018,0,SPACE
6747,1767.727,Mon Aug 13 09:18:48.339 2018,1,SPACE
6748,1767.911,Mon Aug 13 09:18:48.523 2018,0,KEY_I
6749,1767.999,Mon Aug 13 09:18:48.610 2018,1,KEY_I
6750,1768.023,Mon Aug 13 09:18:48.634 2018,0,KEY_T
6751,1768.095,Mon Aug 13 09:18:48.707 2018,1,KEY_T
6752,1768.111,Mon Aug 13 09:18:48.723 2018,0,SPACE
6753,1768.167,Mon Aug 13 09:18:48.779 2018,1,SPACE
6754,1768.279,Mon Aug 13 09:18:48.891 2018,0,KEY_M
6755,1768.351,Mon Aug 13 09:18:48.962 2018,1,KEY_M
6756,1768.407,Mon Aug 13 09:18:49.019 2018,0,KEY_I
6757,1768.471,Mon Aug 13 09:18:49.083 2018,1,KEY_I
6758,1768.511,Mon Aug 13 09:18:49.123 2018,0,KEY_G
6759,1768.567,Mon Aug 13 09:18:49.179 2018,1,KEY_G
6760,1768.591,Mon Aug 13 09:18:49.203 2018,0,KEY_H
6761,1768.647,Mon Aug 13 09:18:49.259 2018,1,KEY_H
6762,1768.679,Mon Aug 13 09:18:49.290 2018,0,KEY_T
6763,1768.759,Mon Aug 13 09:18:49.370 2018,1,KEY_T
6764,1768.775,Mon Aug 13 09:18:49.386 2018,0,SPACE
6765,1768.855,Mon Aug 13 09:18:49.467 2018,1,SPACE
6766,1769.575,Mon Aug 13 09:18:50.187 2018,0,KEY_B
6767,1769.631,Mon Aug 13 09:18:50.243 2018,1,KEY_B
6768,1769.655,Mon Aug 13 09:18:50.267 2018,0,KEY_E
6769,1769.751,Mon Aug 13 09:18:50.363 2018,1,KEY_E
6770,1769.783,Mon Aug 13 09:18:50.394 2018,0,SPACE
6771,1769.839,Mon Aug 13 09:18:50.450 2018,1,SPACE
6772,1769.943,Mon Aug 13 09:18:50.555 2018,0,KEY_O
6773,1769.999,Mon Aug 13 09:18:50.611 2018,1,KEY_O
6774,1770.095,Mon Aug 13 09:18:50.707 2018,0,KEY_K
6775,1770.167,Mon Aug 13 09:18:50.779 2018,1,KEY_K
6776,1770.171,Mon Aug 13 09:18:50.782 2018,0,KEY_A
6777,1770.223,Mon Aug 13 09:18:50.834 2018,1,KEY_A
6778,1770.351,Mon Aug 13 09:18:50.963 2018,0,KEY_Y
6779,1770.407,Mon Aug 13 09:18:51.019 2018,1,KEY_Y
6780,1770.439,Mon Aug 13 09:18:51.051 2018,0,SPACE
6781,1770.503,Mon Aug 13 09:18:51.115 2018,1,SPACE
6782,1770.535,Mon Aug 13 09:18:51.147 2018,0,KEY_T
6783,1770.655,Mon Aug 13 09:18:51.267 2018,1,KEY_T
6784,1770.658,Mon Aug 13 09:18:51.270 2018,0,KEY_O
6785,1770.719,Mon Aug 13 09:18:51.331 2018,1,KEY_O
6786,1770.879,Mon Aug 13 09:18:51.491 2018,0,SPACE
6787,1770.935,Mon Aug 13 09:18:51.546 2018,1,SPACE
6788,1771.039,Mon Aug 13 09:18:51.651 2018,0,KEY_K
6789,1771.103,Mon Aug 13 09:18:51.715 2018,1,KEY_K
6790,1771.127,Mon Aug 13 09:18:51.739 2018,0,KEY_E
6791,1771.167,Mon Aug 13 09:18:51.779 2018,1,KEY_E
6792,1771.255,Mon Aug 13 09:18:51.867 2018,0,KEY_E
6793,1771.287,Mon Aug 13 09:18:51.899 2018,0,KEY_P
6794,1771.335,Mon Aug 13 09:18:51.946 2018,1,KEY_P
6795,1771.383,Mon Aug 13 09:18:51.994 2018,1,KEY_E
6796,1771.455,Mon Aug 13 09:18:52.067 2018,0,SPACE
6797,1771.511,Mon Aug 13 09:18:52.123 2018,1,SPACE
6798,1771.583,Mon Aug 13 09:18:52.195 2018,0,KEY_H
6799,1771.639,Mon Aug 13 09:18:52.251 2018,1,KEY_H
6800,1771.759,Mon Aug 13 09:18:52.370 2018,0,KEY_I
6801,1771.807,Mon Aug 13 09:18:52.419 2018,0,KEY_D
6802,1771.831,Mon Aug 13 09:18:52.443 2018,1,KEY_I
6803,1771.871,Mon Aug 13 09:18:52.483 2018,1,KEY_D
6804,1771.975,Mon Aug 13 09:18:52.587 2018,0,KEY_D
6805,1772.071,Mon Aug 13 09:18:52.682 2018,1,KEY_D
6806,1772.119,Mon Aug 13 09:18:52.730 2018,0,KEY_E
6807,1772.199,Mon Aug 13 09:18:52.811 2018,0,KEY_N
6808,1772.223,Mon Aug 13 09:18:52.835 2018,1,KEY_N
6809,1772.247,Mon Aug 13 09:18:52.859 2018,1,KEY_E
6810,1772.375,Mon Aug 13 09:18:52.987 2018,0,OEM_COMMA
6811,1772.423,Mon Aug 13 09:18:53.034 2018,1,OEM_COMMA
6812,1772.559,Mon Aug 13 09:18:53.171 2018,0,SPACE
6813,1772.639,Mon Aug 13 09:18:53.251 2018,1,SPACE
6814,1772.643,Mon Aug 13 09:18:53.255 2018,0,KEY_B
6815,1772.735,Mon Aug 13 09:18:53.347 2018,1,KEY_B
6816,1772.738,Mon Aug 13 09:18:53.351 2018,0,KEY_U
6817,1772.791,Mon Aug 13 09:18:53.402 2018,1,KEY_U
6818,1772.847,Mon Aug 13 09:18:53.458 2018,0,KEY_T
6819,1772.911,Mon Aug 13 09:18:53.523 2018,0,SPACE
6820,1772.935,Mon Aug 13 09:18:53.547 2018,1,KEY_T
6821,1772.975,Mon Aug 13 09:18:53.587 2018,1,SPACE
6822,1773.055,Mon Aug 13 09:18:53.667 2018,0,KEY_I
6823,1773.127,Mon Aug 13 09:18:53.739 2018,1,KEY_I
6824,1773.131,Mon Aug 13 09:18:53.743 2018,0,KEY_T
6825,1773.191,Mon Aug 13 09:18:53.802 2018,1,KEY_T
6826,1773.927,Mon Aug 13 09:18:54.538 2018,0,BACK
6827,1773.991,Mon Aug 13 09:18:54.602 2018,1,BACK
6828,1774.087,Mon Aug 13 09:18:54.699 2018,0,KEY_F
6829,1774.191,Mon Aug 13 09:18:54.803 2018,1,KEY_F
6830,1774.223,Mon Aug 13 09:18:54.835 2018,0,SPACE
6831,1774.287,Mon Aug 13 09:18:54.898 2018,1,SPACE
6832,1774.367,Mon Aug 13 09:18:54.978 2018,0,KEY_I
6833,1774.423,Mon Aug 13 09:18:55.035 2018,1,KEY_I
6834,1774.439,Mon Aug 13 09:18:55.051 2018,0,KEY_T
6835,1774.511,Mon Aug 13 09:18:55.123 2018,1,KEY_T
6836,1774.599,Mon Aug 13 09:18:55.211 2018,0,OEM_7
6837,1774.655,Mon Aug 13 09:18:55.266 2018,1,OEM_7
6838,1774.679,Mon Aug 13 09:18:55.290 2018,0,KEY_S
6839,1774.751,Mon Aug 13 09:18:55.362 2018,1,KEY_S
6840,1774.791,Mon Aug 13 09:18:55.403 2018,0,SPACE
6841,1774.855,Mon Aug 13 09:18:55.467 2018,1,SPACE
6842,1774.859,Mon Aug 13 09:18:55.471 2018,0,KEY_A
6843,1774.943,Mon Aug 13 09:18:55.555 2018,1,KEY_A
6844,1774.947,Mon Aug 13 09:18:55.559 2018,0,SPACE
6845,1774.991,Mon Aug 13 09:18:55.603 2018,1,SPACE
6846,1775.087,Mon Aug 13 09:18:55.698 2018,0,KEY_L
6847,1775.143,Mon Aug 13 09:18:55.755 2018,1,KEY_L
6848,1775.231,Mon Aug 13 09:18:55.843 2018,0,KEY_I
6849,1775.295,Mon Aug 13 09:18:55.907 2018,1,KEY_I
6850,1775.399,Mon Aug 13 09:18:56.010 2018,0,SPACE
6851,1775.471,Mon Aug 13 09:18:56.082 2018,1,SPACE
6852,1775.703,Mon Aug 13 09:18:56.315 2018,0,BACK
6853,1775.775,Mon Aug 13 09:18:56.386 2018,1,BACK
6854,1775.919,Mon Aug 13 09:18:56.531 2018,0,KEY_E
6855,1776.007,Mon Aug 13 09:18:56.619 2018,1,KEY_E
6856,1776.011,Mon Aug 13 09:18:56.623 2018,0,SPACE
6857,1776.071,Mon Aug 13 09:18:56.683 2018,1,SPACE
6858,1776.095,Mon Aug 13 09:18:56.707 2018,0,KEY_A
6859,1776.191,Mon Aug 13 09:18:56.802 2018,1,KEY_A
6860,1776.194,Mon Aug 13 09:18:56.806 2018,0,KEY_B
6861,1776.239,Mon Aug 13 09:18:56.850 2018,1,KEY_B
6862,1776.375,Mon Aug 13 09:18:56.987 2018,0,KEY_O
6863,1776.423,Mon Aug 13 09:18:57.035 2018,0,KEY_U
6864,1776.479,Mon Aug 13 09:18:57.091 2018,1,KEY_O
6865,1776.483,Mon Aug 13 09:18:57.095 2018,0,KEY_T
6866,1776.495,Mon Aug 13 09:18:57.107 2018,1,KEY_U
6867,1776.551,Mon Aug 13 09:18:57.162 2018,1,KEY_T
6868,1776.615,Mon Aug 13 09:18:57.226 2018,0,SPACE
6869,1776.687,Mon Aug 13 09:18:57.299 2018,0,KEY_R
6870,1776.703,Mon Aug 13 09:18:57.315 2018,1,SPACE
6871,1776.775,Mon Aug 13 09:18:57.387 2018,1,KEY_R
6872,1776.871,Mon Aug 13 09:18:57.483 2018,0,KEY_E
6873,1776.911,Mon Aug 13 09:18:57.522 2018,0,KEY_A
6874,1776.991,Mon Aug 13 09:18:57.602 2018,1,KEY_E
6875,1776.994,Mon Aug 13 09:18:57.606 2018,0,KEY_L
6876,1777.039,Mon Aug 13 09:18:57.651 2018,1,KEY_A
6877,1777.042,Mon Aug 13 09:18:57.655 2018,1,KEY_L
6878,1777.143,Mon Aug 13 09:18:57.755 2018,0,KEY_I
6879,1777.207,Mon Aug 13 09:18:57.819 2018,1,KEY_I
6880,1777.211,Mon Aug 13 09:18:57.823 2018,0,KEY_T
6881,1777.279,Mon Aug 13 09:18:57.890 2018,0,KEY_Y
6882,1777.319,Mon Aug 13 09:18:57.930 2018,1,KEY_T
6883,1777.367,Mon Aug 13 09:18:57.978 2018,1,KEY_Y
6884,1777.391,Mon Aug 13 09:18:58.003 2018,0,SPACE
6885,1777.455,Mon Aug 13 09:18:58.067 2018,1,SPACE
6886,1777.487,Mon Aug 13 09:18:58.099 2018,0,KEY_T
6887,1777.559,Mon Aug 13 09:18:58.171 2018,1,KEY_T
6888,1777.583,Mon Aug 13 09:18:58.195 2018,0,KEY_H
6889,1777.647,Mon Aug 13 09:18:58.258 2018,1,KEY_H
6890,1777.679,Mon Aug 13 09:18:58.290 2018,0,KEY_A
