"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-13 09:25:59,2199,0.00728985470064231,0.006594553125,0,12,"DualTask",0.21551925,79.23
2018-08-13 09:26:00,2200,0.00727610061593157,0.00717891125,0,12,"DualTask",0.215199,79.22
2018-08-13 09:26:01,2201,0.00726310221219889,0.00682531085714286,0,12,"DualTask",0.21680025,79.18
2018-08-13 09:26:02,2202,0.00725009946699718,0.006704064375,0,12,"DualTask",0.21551925,79.15
2018-08-13 09:26:03,2203,0.00723711337097439,0.00656151271428571,0,12,"DualTask",0.21680025,79.13
2018-08-13 09:26:04,2204,0.00722410628301121,0.007813110625,0,12,"DualTask",0.21615975,79.1
2018-08-13 09:26:05,2205,0.00721100727666569,0.00781376342857143,0,12,"DualTask",0.21295725,79.03
2018-08-13 09:26:06,2206,0.00719772641539937,0.008058455375,0,12,"DualTask",0.2119965,79.02
2018-08-13 09:26:07,2207,0.00718420484944216,0.008172214,0,12,"DualTask",0.213918,78.98
2018-08-13 09:26:08,2208,0.00716946778650324,0.007485424,0,12,"DualTask",0.21359775,78.97
2018-08-13 09:26:09,2209,0.00715445638579463,0.00797117514285714,0,12,"DualTask",0.2145585,78.9
2018-08-13 09:26:10,2210,0.00714020499373176,0.0070157255,0,12,"DualTask",0.215199,78.87
2018-08-13 09:26:11,2211,0.00712592483015556,0.00807632457142857,0,12,"DualTask",0.2145585,78.83
2018-08-13 09:26:12,2212,0.0071117912749033,0.0071861885,0,12,"DualTask",0.21423825,78.82
2018-08-13 09:26:13,2213,0.00709798744219824,0.00725074771428571,0,12,"DualTask",0.21295725,78.8
2018-08-13 09:26:14,2214,0.00708387863437942,0.00603764822222222,0,12,"DualTask",0.21359775,78.8
2018-08-13 09:26:15,2215,0.00707056563784261,0.00709601585714286,0,12,"DualTask",0.21487875,78.8
2018-08-13 09:26:16,2216,0.00705831107649678,0.00749138966666667,0,12,"DualTask",0.2145585,78.8
2018-08-13 09:26:17,2217,0.00704716138568782,0.00566842414285714,0,12,"DualTask",0.21359775,78.82
2018-08-13 09:26:18,2218,0.00703786019353635,0.006756555375,0,12,"DualTask",0.213918,78.78
2018-08-13 09:26:19,2219,0.00702913216578153,0.006578539,0,12,"DualTask",0.21615975,78.73
2018-08-13 09:26:20,2220,0.00702160551169821,0.006732042875,0,12,"DualTask",0.21648,78.68
2018-08-13 09:26:21,2221,0.00701554270381546,0.00675138742857143,0,12,"DualTask",0.217761,78.5
2018-08-13 09:26:22,2222,0.0070103477424456,0.006121990125,0,12,"DualTask",0.21487875,78.33
2018-08-13 09:26:23,2223,0.0070055681750502,0.007195974625,0,12,"DualTask",0.21295725,78.17
2018-08-13 09:26:24,2224,0.0070013962716273,0.007674864,0,12,"DualTask",0.21359775,78
2018-08-13 09:26:25,2225,0.0069976387550414,0.007083664625,0,12,"DualTask",0.2132775,77.82
2018-08-13 09:26:26,2226,0.00699390289819194,0.00680322777777778,0,13,"DualTask",0.21295725,77.7
2018-08-13 09:26:27,2227,0.00699025440492788,0.00782094575,0,13,"DualTask",0.21359775,77.58
2018-08-13 09:26:28,2228,0.00698678223319679,0.008034310625,0,14,"DualTask",0.213918,77.5
2018-08-13 09:26:29,2229,0.00698342576777925,0.00629494071428571,0,14,"DualTask",0.2132775,77.55
2018-08-13 09:26:30,2230,0.00697993016182453,0.007039097625,0,15,"DualTask",0.212637,77.62
2018-08-13 09:26:31,2231,0.00697628652955184,0.00668880085714286,0,15,"DualTask",0.21423825,77.62
2018-08-13 09:26:32,2232,0.00697248820165565,0.006404527375,0,15,"DualTask",0.2158395,77.65
2018-08-13 09:26:33,2233,0.00696855229362834,0.00855391757142857,0,15,"DualTask",0.21487875,77.67
2018-08-13 09:26:34,2234,0.00696449061112847,0.00743948325,0,16,"DualTask",0.21487875,77.67
2018-08-13 09:26:35,2235,0.00696032893702187,0.006861734,0,16,"DualTask",0.2158395,77.65
2018-08-13 09:26:36,2236,0.00695579597773283,0.00709265822222222,0,17,"DualTask",0.215199,77.63
2018-08-13 09:26:37,2237,0.00695118653005731,0.00677420271428571,0,17,"DualTask",0.21615975,77.67
2018-08-13 09:26:38,2238,0.00694678929678165,0.00601029325,0,17,"DualTask",0.2158395,77.7
2018-08-13 09:26:39,2239,0.00694230572396191,0.00639416328571429,0,17,"DualTask",0.21615975,77.75
2018-08-13 09:26:40,2240,0.00693769941928035,0.006381254,0,18,"DualTask",0.21615975,77.8
2018-08-13 09:26:41,2241,0.00693293562440994,0.00814808871428572,0,18,"DualTask",0.215199,77.82
2018-08-13 09:26:42,2242,0.0069279638973717,0.00784516675,0,18,"DualTask",0.21487875,77.87
2018-08-13 09:26:43,2243,0.00692275872024603,0.007576396,0,18,"DualTask",0.21680025,77.82
2018-08-13 09:26:44,2244,0.00691728712590046,0.00626801125,0,18,"DualTask",0.21551925,77.78
2018-08-13 09:26:45,2245,0.00691194770104514,0.006044427,0,18,"DualTask",0.2158395,77.73
2018-08-13 09:26:46,2246,0.00690637186854372,0.007311869,0,18,"DualTask",0.2145585,77.7
2018-08-13 09:26:47,2247,0.00690017394356864,0.00650191157142857,0,18,"DualTask",0.213918,77.67
2018-08-13 09:26:48,2248,0.00689288524299895,0.0068819138,0,18,"DualTask",0.21615975,77.65
2018-08-13 09:26:49,2249,0.00688538753401879,0.00658145871428571,0,18,"DualTask",0.215199,77.62
2018-08-13 09:26:50,2250,0.00687862557969827,0.008031736625,0,17,"DualTask",0.21423825,77.57
2018-08-13 09:26:51,2251,0.00687177673331891,0.00716974014285714,0,17,"DualTask",0.21551925,77.55
2018-08-13 09:26:52,2252,0.00686533762212395,0.00604567757142857,0,17,"DualTask",0.21423825,77.53
2018-08-13 09:26:53,2253,0.00685842177621738,0.0063456255,0,17,"DualTask",0.21551925,77.48
2018-08-13 09:26:54,2254,0.00685105483316862,0.0066546765,0,17,"DualTask",0.2158395,77.45
2018-08-13 09:26:55,2255,0.0068441750950443,0.00740950685714286,0,17,"DualTask",0.2158395,77.42
2018-08-13 09:26:56,2256,0.00683733059352689,0.006443650875,0,17,"DualTask",0.21551925,77.38
2018-08-13 09:26:57,2257,0.00683052109553371,0.00779046,0,17,"DualTask",0.2158395,77.35
2018-08-13 09:26:58,2258,0.00682374612039792,0.007548872875,0,16,"DualTask",0.2158395,77.33
2018-08-13 09:26:59,2259,0.00681700176231715,0.00607466171428571,0,16,"DualTask",0.21615975,77.3
2018-08-13 09:27:00,2260,0.0068102882107493,0.006489309625,0,16,"DualTask",0.2158395,77.27
2018-08-13 09:27:01,2261,0.00680360468932455,0.00651410628571429,0,16,"DualTask",0.2158395,77.25
2018-08-13 09:27:02,2262,0.00679651321370263,0.006832237,0,16,"DualTask",0.21615975,77.25
2018-08-13 09:27:03,2263,0.00678902357892958,0.006853533,0,16,"DualTask",0.21648,77.28
2018-08-13 09:27:04,2264,0.00678202678885451,0.006379910625,0,16,"DualTask",0.2158395,77.33
2018-08-13 09:27:05,2265,0.00677552373393839,0.00651243614285714,0,16,"DualTask",0.2158395,77.4
2018-08-13 09:27:06,2266,0.00676909492432729,0.007070067625,0,16,"DualTask",0.21551925,77.45
2018-08-13 09:27:07,2267,0.0067627620985406,0.00668799657142857,0,16,"DualTask",0.2158395,77.5
2018-08-13 09:27:08,2268,0.00675656699563045,0.00633171525,0,16,"DualTask",0.2158395,77.57
2018-08-13 09:27:09,2269,0.00675055157863015,0.00710446057142857,0,16,"DualTask",0.21551925,77.65
2018-08-13 09:27:10,2270,0.00674478822999837,0.006700895,0,16,"DualTask",0.21615975,77.73
2018-08-13 09:27:11,2271,0.00673899581725739,0.006253522125,0,16,"DualTask",0.2158395,77.78
2018-08-13 09:27:12,2272,0.00673367936927154,0.006168039375,0,16,"DualTask",0.21680025,77.82
2018-08-13 09:27:13,2273,0.00672896080445655,0.006631638125,0,16,"DualTask",0.21615975,77.82
2018-08-13 09:27:14,2274,0.00672518841084081,0.006044674,0,16,"DualTask",0.21551925,77.78
2018-08-13 09:27:15,2275,0.00672218436370701,0.006590392875,0,16,"DualTask",0.21551925,77.73
2018-08-13 09:27:16,2276,0.00672002032469094,0.00671241442857143,0,16,"DualTask",0.2158395,77.68
2018-08-13 09:27:17,2277,0.00671883271031715,0.00600367,0,16,"DualTask",0.21648,77.62
2018-08-13 09:27:18,2278,0.0067186533120254,0.00667695585714286,0,16,"DualTask",0.21615975,77.58
2018-08-13 09:27:19,2279,0.00671957407193095,0.006221998125,0,16,"DualTask",0.2171205,77.53
2018-08-13 09:27:20,2280,0.00672155295418845,0.00608174614285714,0,16,"DualTask",0.21744075,77.5
2018-08-13 09:27:21,2281,0.00672459602559332,0.005718509875,0,16,"DualTask",0.2158395,77.5
2018-08-13 09:27:22,2282,0.00672856978318243,0.00566209771428571,0,16,"DualTask",0.2158395,77.52
2018-08-13 09:27:23,2283,0.00673337838034396,0.00655481675,0,16,"DualTask",0.21648,77.6
2018-08-13 09:27:24,2284,0.00673881853292154,0.00708162257142857,0,17,"DualTask",0.2158395,77.68
2018-08-13 09:27:25,2285,0.00674472138967213,0.00708112025,0,17,"DualTask",0.21615975,77.78
2018-08-13 09:27:26,2286,NA,NA,0,17,"DualTask",0.2158395,77.83
2018-08-13 09:27:27,2287,NA,NA,0,17,"DualTask",0.21615975,77.9
2018-08-13 09:27:28,2288,NA,NA,0,17,"DualTask",0.21615975,77.98
2018-08-13 09:27:29,2289,NA,NA,0,17,"DualTask",0.21648,77.92
2018-08-13 09:27:30,2290,NA,NA,0,17,"DualTask",0.21648,77.83
2018-08-13 09:27:31,2291,NA,NA,0,17,"DualTask",0.21615975,77.8
2018-08-13 09:27:32,2292,NA,NA,0,17,"DualTask",0.21744075,77.73
2018-08-13 09:27:33,2293,NA,NA,0,17,"DualTask",0.21680025,77.65
2018-08-13 09:27:34,2294,NA,NA,0,18,"DualTask",0.2171205,77.57
2018-08-13 09:27:35,2295,NA,NA,0,18,"DualTask",0.21648,77.48
2018-08-13 09:27:36,2296,0.00675087229094516,0.006942339,0,18,"DualTask",0.21808125,77.37
2018-08-13 09:27:37,2297,0.00675709011160819,0.00689820625,0,18,"DualTask",0.21615975,77.23
2018-08-13 09:27:38,2298,0.00676321186215298,0.00688736271428571,0,18,"DualTask",0.21680025,77.08
2018-08-13 09:27:39,2299,0.00676910266628501,0.006725485125,0,18,"DualTask",0.2171205,76.92
2018-08-13 09:27:40,2300,0.00677468880097731,0.00657340371428571,0,19,"DualTask",0.21648,76.73
2018-08-13 09:27:41,2301,0.00678024854051251,0.00804979844444445,0,19,"DualTask",0.21648,76.58
2018-08-13 09:27:42,2302,0.00678543722794489,0.00649953371428571,0,18,"DualTask",0.21648,76.4
2018-08-13 09:27:43,2303,0.00679000153911718,0.006589905,0,18,"DualTask",0.2158395,76.25
2018-08-13 09:27:44,2304,0.006794391214803,0.00740685785714286,0,18,"DualTask",0.21680025,76.15
2018-08-13 09:27:45,2305,0.00679873821228511,0.006996761875,0,18,"DualTask",0.2171205,76.07
2018-08-13 09:27:46,2306,0.0068032050320801,0.00673425257142857,0,18,"DualTask",0.21648,75.98
2018-08-13 09:27:47,2307,0.00680798300194214,0.0063808075,0,18,"DualTask",0.21744075,75.92
2018-08-13 09:27:48,2308,0.00681324102565861,0.00666074914285714,0,18,"DualTask",0.21680025,75.85
2018-08-13 09:27:49,2309,0.00681918256212499,0.00654775225,0,18,"DualTask",0.21776075,75.8
2018-08-13 09:27:50,2310,0.00682593046150581,0.00611699142857143,0,18,"DualTask",0.21680025,75.77
2018-08-13 09:27:51,2311,0.00683364659461359,0.005882104125,0,18,"DualTask",0.21680025,75.7
2018-08-13 09:27:52,2312,0.00684236912045618,0.00629691071428571,0,18,"DualTask",0.21680025,75.62
2018-08-13 09:27:53,2313,0.00685218125006028,0.0069035775,0,18,"DualTask",0.2171205,75.53
2018-08-13 09:27:54,2314,0.00686302802335302,0.00633445,0,17,"DualTask",0.21615975,75.45
2018-08-13 09:27:55,2315,0.0068749045419415,0.005929502875,0,17,"DualTask",0.21648,75.35
2018-08-13 09:27:56,2316,0.006887678990422,0.00805780685714286,0,17,"DualTask",0.21680025,75.27
2018-08-13 09:27:57,2317,0.00690220234188546,0.006850836,0,17,"DualTask",0.218081,75.18
2018-08-13 09:27:58,2318,0.00691740721893087,0.00649261571428571,0,17,"DualTask",0.2171205,75.1
2018-08-13 09:27:59,2319,0.0069311277843141,0.00667126142857143,0,17,"DualTask",0.21744075,75.07
2018-08-13 09:28:00,2320,0.0069470329490531,0.00620210755555556,0,17,"DualTask",0.21808125,75.05
2018-08-13 09:28:01,2321,0.00696388582163353,0.006183473375,0,17,"DualTask",0.21808125,75.05
2018-08-13 09:28:02,2322,0.00697844640239123,0.00672092185714286,0,17,"DualTask",0.21840125,75.05
2018-08-13 09:28:03,2323,0.00699245356118616,0.009678361375,0,17,"DualTask",0.21680025,75.05
2018-08-13 09:28:04,2324,0.00700656800024808,0.00872235275,0,17,"DualTask",0.21680025,75.03
2018-08-13 09:28:05,2325,0.00701961839898675,0.00860205725,0,17,"DualTask",0.21744075,75.03
2018-08-13 09:28:06,2326,0.00703076048016308,0.00636794442857143,0,17,"DualTask",0.21808125,75.03
2018-08-13 09:28:07,2327,0.00704071545011071,0.006142015375,0,17,"DualTask",0.2171205,75.07
2018-08-13 09:28:08,2328,0.00704947758316171,0.00753942842857143,0,17,"DualTask",0.217761,75.13
2018-08-13 09:28:09,2329,0.00705739344192527,0.00781544555555556,0,17,"DualTask",0.21744075,75.23
2018-08-13 09:28:10,2330,0.00706426149710677,0.00689773225,0,17,"DualTask",0.2187215,75.38
2018-08-13 09:28:11,2331,0.00706946657855848,0.00752163744444444,0,17,"DualTask",0.217761,75.57
2018-08-13 09:28:12,2332,0.00707296994801041,0.00706509242857143,0,16,"DualTask",0.21744075,75.75
2018-08-13 09:28:13,2333,0.00707495094039338,0.008545693,0,16,"DualTask",0.21744075,75.93
2018-08-13 09:28:14,2334,0.00707591376150033,0.01272204325,0,16,"DualTask",0.21808125,76.1
2018-08-13 09:28:15,2335,0.00707623357909626,0.00745852,0,16,"DualTask",0.21808125,76.25
2018-08-13 09:28:16,2336,0.00707645789782916,0.00760418585714286,0,16,"DualTask",0.21808125,76.35
2018-08-13 09:28:17,2337,0.00707643545086779,0.00612387,0,16,"DualTask",0.217761,76.42
2018-08-13 09:28:18,2338,0.00707609641967455,0.00553845575,0,16,"DualTask",0.2171205,76.45
2018-08-13 09:28:19,2339,0.00707574409025056,0.007220047,0,16,"DualTask",0.21744075,76.5
2018-08-13 09:28:20,2340,0.00707567613407818,0.007630653,0,15,"DualTask",0.21840125,76.52
2018-08-13 09:28:21,2341,0.00707595499322563,0.0073399074,0,15,"DualTask",0.2171205,76.53
2018-08-13 09:28:22,2342,0.00707678783500656,0.00715840242857143,0,15,"DualTask",0.21904175,76.55
2018-08-13 09:28:23,2343,0.00707858998149971,0.00667838385714286,0,15,"DualTask",0.21904175,76.55
2018-08-13 09:28:24,2344,0.00708175734008433,0.005728672125,0,15,"DualTask",0.217761,76.55
2018-08-13 09:28:25,2345,0.00708633939219539,0.00605550128571429,0,15,"DualTask",0.217761,76.53
2018-08-13 09:28:26,2346,0.00709253906474068,0.006792456875,0,15,"DualTask",0.21808125,76.52
2018-08-13 09:28:27,2347,0.00710036650716814,0.00769316785714286,0,15,"DualTask",0.219362,76.48
2018-08-13 09:28:28,2348,0.00710992575918161,0.006431464,0,14,"DualTask",0.217761,76.43
2018-08-13 09:28:29,2349,0.00712112220899849,0.00690014871428571,0,14,"DualTask",0.217761,76.4
2018-08-13 09:28:30,2350,0.00713395969906662,0.006768402375,0,14,"DualTask",0.21808125,76.37
2018-08-13 09:28:31,2351,0.00714825105108095,0.00760498757142857,0,14,"DualTask",0.2184015,76.32
2018-08-13 09:28:32,2352,0.00716388454426921,0.0065977365,0,15,"DualTask",0.217761,76.27
2018-08-13 09:28:33,2353,0.00718057202213662,0.00613625328571429,0,15,"DualTask",0.21808125,76.22
2018-08-13 09:28:34,2354,0.00719804890714843,0.006848495375,0,15,"DualTask",0.21808125,76.18
2018-08-13 09:28:35,2355,0.00721590922726959,0.00689885242857143,0,15,"DualTask",0.21744075,76.15
2018-08-13 09:28:36,2356,0.00723370371773453,0.007348827,0,15,"DualTask",0.2184015,76.13
2018-08-13 09:28:37,2357,0.00725092456647797,0.00605310914285714,0,15,"DualTask",0.21904175,76.15
2018-08-13 09:28:38,2358,0.00726696387089478,0.006923361125,0,15,"DualTask",0.21808125,76.18
2018-08-13 09:28:39,2359,0.00728130286772536,0.00697544142857143,0,15,"DualTask",0.2200025,76.23
2018-08-13 09:28:40,2360,0.00729329711609818,0.010536504875,0,16,"DualTask",0.2158395,76.32
2018-08-13 09:28:41,2361,0.00730257789387581,0.0116837308571429,0,16,"DualTask",0.2158395,76.38
2018-08-13 09:28:42,2362,0.00730865252684009,0.00856549875,0,16,"DualTask",0.21551925,76.47
2018-08-13 09:28:43,2363,0.007311454551173,0.00770815928571429,0,16,"DualTask",0.215199,76.57
2018-08-13 09:28:44,2364,0.00731079780148959,0.008240351875,0,17,"DualTask",0.2158395,76.65
2018-08-13 09:28:45,2365,0.00730696356639185,0.0141541368571429,0,17,"DualTask",0.21551925,76.73
2018-08-13 09:28:46,2366,0.00730010638042533,0.007436404875,0,18,"DualTask",0.21615975,76.82
2018-08-13 09:28:47,2367,0.00729076551095751,0.00654197642857143,0,18,"DualTask",0.215199,76.9
2018-08-13 09:28:48,2368,0.00727934451998892,0.007483575625,0,18,"DualTask",0.21680025,76.97
2018-08-13 09:28:49,2369,0.00726647048182499,0.00718144157142857,0,18,"DualTask",0.21551925,77.02
2018-08-13 09:28:50,2370,0.00725264183219412,0.00638604075,0,18,"DualTask",0.21487875,77.05
2018-08-13 09:28:51,2371,0.00723840962489283,0.00670703871428571,0,18,"DualTask",0.21551925,77.1
2018-08-13 09:28:52,2372,0.00722422831444947,0.007489134375,0,18,"DualTask",0.21680025,77.13
2018-08-13 09:28:53,2373,0.00721047525247032,0.00734651071428571,0,18,"DualTask",0.2158395,77.2
2018-08-13 09:28:54,2374,0.00719747899272142,0.006554738375,0,18,"DualTask",0.21615975,77.28
2018-08-13 09:28:55,2375,0.00718541786397426,0.00674923885714286,0,18,"DualTask",0.2171205,77.38
2018-08-13 09:28:56,2376,0.00717446716425483,0.006771926,0,18,"DualTask",0.215199,77.48
2018-08-13 09:28:57,2377,0.0071646301431669,0.00630799685714286,0,18,"DualTask",0.2145585,77.58
2018-08-13 09:28:58,2378,0.00715594092191026,0.007029700625,0,18,"DualTask",0.21487875,77.68
2018-08-13 09:28:59,2379,0.00714828077779689,0.00686536714285714,0,18,"DualTask",0.215199,77.72
2018-08-13 09:29:00,2380,0.00714158258171726,0.00786658025,0,18,"DualTask",0.21551925,77.8
2018-08-13 09:29:01,2381,0.00713567049144908,0.00730361028571429,0,18,"DualTask",0.2145585,77.87
2018-08-13 09:29:02,2382,0.0071304269436464,0.006621335875,0,18,"DualTask",0.2158395,77.9
2018-08-13 09:29:03,2383,0.00712567477073716,0.00634874442857143,0,18,"DualTask",0.21551925,77.97
2018-08-13 09:29:04,2384,0.00712128923491849,0.008618418,0,19,"DualTask",0.21615975,78.1
2018-08-13 09:29:05,2385,0.00711712797291647,0.00601337114285714,0,19,"DualTask",0.21551925,78.27
2018-08-13 09:29:06,2386,0.00711309059842039,0.0067955905,0,19,"DualTask",0.21648,78.4
2018-08-13 09:29:07,2387,0.00710909097127204,0.00887977757142857,0,19,"DualTask",0.21648,78.5
2018-08-13 09:29:08,2388,0.00710507724662801,0.007721984625,0,19,"DualTask",0.21680025,78.57
2018-08-13 09:29:09,2389,0.00710102962150554,0.00697147328571429,0,19,"DualTask",0.2158395,78.55
2018-08-13 09:29:10,2390,0.0070969582816709,0.00681878925,0,19,"DualTask",0.2158395,78.42
2018-08-13 09:29:11,2391,0.00709290420084354,0.00726607471428571,0,19,"DualTask",0.21615975,78.28
2018-08-13 09:29:12,2392,0.00708893670021304,0.007157510125,0,19,"DualTask",0.21615975,78.15
2018-08-13 09:29:13,2393,0.00708513755365628,0.00669499171428571,0,19,"DualTask",0.2158395,78.02
2018-08-13 09:29:14,2394,0.00708161902904551,0.009065288375,0,18,"DualTask",0.215199,77.9
2018-08-13 09:29:15,2395,0.00707847643448962,0.00635249114285714,0,18,"DualTask",0.21615975,77.82
2018-08-13 09:29:16,2396,0.00707583888349246,0.006379611375,0,18,"DualTask",0.21680025,77.77
2018-08-13 09:29:17,2397,0.00707378231553192,0.00758886757142857,0,18,"DualTask",0.21648,77.77
2018-08-13 09:29:18,2398,0.00707241513362428,0.00667250775,0,18,"DualTask",0.2158395,77.8
2018-08-13 09:29:19,2399,0.00707175723727277,0.00602351742857143,0,18,"DualTask",0.213918,77.87
2018-08-13 09:29:20,2400,0.00707185353686747,0.006375831125,0,17,"DualTask",0.215199,78
2018-08-13 09:29:21,2401,0.00707264117365947,0.00675660928571429,0,17,"DualTask",0.2132775,78.12
2018-08-13 09:29:22,2402,0.00707407338475574,0.007109572875,0,17,"DualTask",0.21359775,78.25
2018-08-13 09:29:23,2403,0.00707615513910391,0.006709781,0,17,"DualTask",0.21551925,78.37
2018-08-13 09:29:24,2404,0.00707863616206766,0.006586292875,0,17,"DualTask",0.2158395,78.47
2018-08-13 09:29:25,2405,0.00708113995845647,0.00685240385714286,0,17,"DualTask",0.215199,78.47
2018-08-13 09:29:26,2406,0.00708347671594858,0.00776598371428571,0,17,"DualTask",0.21423825,78.5
2018-08-13 09:29:27,2407,0.00708582363753762,0.007526597375,0,17,"DualTask",0.213918,78.53
2018-08-13 09:29:28,2408,0.00708788759842845,0.00800768728571429,0,16,"DualTask",0.2158395,78.58
2018-08-13 09:29:29,2409,0.00708955384182865,0.00796842675,0,16,"DualTask",0.2158395,78.63
2018-08-13 09:29:30,2410,0.0070907750059104,0.00797014628571429,0,16,"DualTask",0.2145585,78.68
2018-08-13 09:29:31,2411,0.00709151383002277,0.00648682777777778,0,16,"DualTask",0.21487875,78.73
2018-08-13 09:29:32,2412,0.00709168356719499,0.00638304585714286,0,16,"DualTask",0.2145585,78.83
2018-08-13 09:29:33,2413,0.00709125751641151,0.007051766875,0,16,"DualTask",0.2132775,78.93
2018-08-13 09:29:34,2414,0.00709006312279927,0.00687284155555556,0,16,"DualTask",0.21487875,79.08
2018-08-13 09:29:35,2415,0.0070880617855354,0.007409630875,0,16,"DualTask",0.212637,79.22
2018-08-13 09:29:36,2416,0.00708555111285517,0.007375792,0,16,"DualTask",0.215199,79.38
2018-08-13 09:29:37,2417,0.00708227773672811,0.00731378275,0,16,"DualTask",0.2145585,79.57
2018-08-13 09:29:38,2418,0.00707825511538335,0.00842763357142857,0,17,"DualTask",0.21487875,79.72
