"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1536,0.00709567791110548,2018-08-13 09:14:56,0.007806862375,"DualTask"
1537,0.00709307409843469,2018-08-13 09:14:57,0.007049721,"DualTask"
1538,0.00709017176598917,2018-08-13 09:14:58,0.006870991,"DualTask"
1539,0.00708685754153797,2018-08-13 09:14:59,0.006889871,"DualTask"
1540,0.00708300243093362,2018-08-13 09:15:00,0.007457439625,"DualTask"
1541,0.00707855837791269,2018-08-13 09:15:01,0.00726955728571429,"DualTask"
1542,0.0070731079041918,2018-08-13 09:15:02,0.007104358,"DualTask"
1543,0.00706702555847852,2018-08-13 09:15:03,0.00940315985714286,"DualTask"
1544,0.00706083513390101,2018-08-13 09:15:04,0.00810308525,"DualTask"
1545,0.00705438915987763,2018-08-13 09:15:05,0.00788903185714286,"DualTask"
1546,0.00704793311860159,2018-08-13 09:15:06,0.00612127025,"DualTask"
1547,0.00704174810685939,2018-08-13 09:15:07,0.006403497,"DualTask"
1548,0.00703580979163586,2018-08-13 09:15:08,0.00599366311111111,"DualTask"
1549,0.00703080068489284,2018-08-13 09:15:09,0.006464968,"DualTask"
1550,0.00702724024412069,2018-08-13 09:15:10,0.0061230425,"DualTask"
1551,0.00702485052743335,2018-08-13 09:15:11,0.006388573,"DualTask"
1552,0.00702372580923021,2018-08-13 09:15:12,0.00669391975,"DualTask"
1553,0.00702376995562381,2018-08-13 09:15:13,0.00607870028571429,"DualTask"
1554,0.00702491623319878,2018-08-13 09:15:14,0.00761170425,"DualTask"
1555,0.00702694341430508,2018-08-13 09:15:15,0.00850445171428571,"DualTask"
1556,0.00702966311281515,2018-08-13 09:15:16,0.00697280625,"DualTask"
1557,0.00703279795538956,2018-08-13 09:15:17,0.00561581685714286,"DualTask"
1558,0.00703609450022835,2018-08-13 09:15:18,0.006356447,"DualTask"
1559,0.0070392894477406,2018-08-13 09:15:19,0.007652825,"DualTask"
1560,0.00704213413621477,2018-08-13 09:15:20,0.009027349,"DualTask"
1561,0.00704445004098128,2018-08-13 09:15:21,0.00910755157142857,"DualTask"
1562,0.00704606842775758,2018-08-13 09:15:22,0.007699331125,"DualTask"
1563,0.00704694361577879,2018-08-13 09:15:23,0.00679369885714286,"DualTask"
1564,0.00704703092636293,2018-08-13 09:15:24,0.00693268825,"DualTask"
1565,0.00704641325199333,2018-08-13 09:15:25,0.00708119671428571,"DualTask"
1566,0.00704516319066468,2018-08-13 09:15:26,0.0073119085,"DualTask"
1567,0.00704344796903479,2018-08-13 09:15:27,0.00687736585714286,"DualTask"
1568,0.00704142418053658,2018-08-13 09:15:28,0.0074694275,"DualTask"
1569,0.00703929530920596,2018-08-13 09:15:29,0.00880158042857143,"DualTask"
1570,0.00703726668621715,2018-08-13 09:15:30,0.006796314,"DualTask"
1571,0.00703553498633445,2018-08-13 09:15:31,0.00625256771428571,"DualTask"
1572,0.00703431089522672,2018-08-13 09:15:32,0.00694427475,"DualTask"
1573,0.00703373595388321,2018-08-13 09:15:33,0.00653789671428571,"DualTask"
1574,0.00703397136693665,2018-08-13 09:15:34,0.006058401,"DualTask"
1575,0.00703517921905188,2018-08-13 09:15:35,0.00616806575,"DualTask"
1576,0.00703742294251542,2018-08-13 09:15:36,0.006290300625,"DualTask"
1577,0.00704044465653813,2018-08-13 09:15:37,0.00754764971428571,"DualTask"
1578,0.00704433670078108,2018-08-13 09:15:38,0.007927907375,"DualTask"
1579,0.00704934446140825,2018-08-13 09:15:39,0.0068423635,"DualTask"
1580,0.00705516597880238,2018-08-13 09:15:40,0.0069228735,"DualTask"
1581,0.00706129106505174,2018-08-13 09:15:41,0.00700800371428571,"DualTask"
1582,0.00706803483539297,2018-08-13 09:15:42,0.006888629875,"DualTask"
1583,0.00707585257212651,2018-08-13 09:15:43,0.007332307375,"DualTask"
1584,0.00708374349939542,2018-08-13 09:15:44,0.00900547228571429,"DualTask"
1585,0.00709216898896458,2018-08-13 09:15:45,0.00572343825,"DualTask"
1586,0.00710167646966063,2018-08-13 09:15:46,0.0073910695,"DualTask"
1587,0.00711163226477335,2018-08-13 09:15:47,0.006007425625,"DualTask"
1588,0.00712123042846599,2018-08-13 09:15:48,0.00830821328571429,"DualTask"
1589,0.00713088976139258,2018-08-13 09:15:49,0.00629358275,"DualTask"
1590,0.00714096980695049,2018-08-13 09:15:50,0.006737032375,"DualTask"
1591,0.00714989420868007,2018-08-13 09:15:51,0.00750567071428571,"DualTask"
1592,0.00715792911259416,2018-08-13 09:15:52,0.00770869675,"DualTask"
1593,0.00716476749754971,2018-08-13 09:15:53,0.00699606585714286,"DualTask"
1594,0.00716973952492151,2018-08-13 09:15:54,0.00946167957142857,"DualTask"
1595,0.00717341981333077,2018-08-13 09:15:55,0.00955763466666667,"DualTask"
1596,0.00717487481451464,2018-08-13 09:15:56,0.008094384,"DualTask"
1597,0.00717393771028553,2018-08-13 09:15:57,0.007970481375,"DualTask"
1598,0.00717056898939764,2018-08-13 09:15:58,0.00744407875,"DualTask"
1599,0.00716526741585362,2018-08-13 09:15:59,0.007960609,"DualTask"
1600,0.00715740705380669,2018-08-13 09:16:00,0.00889835155555556,"DualTask"
1601,0.00714765723762711,2018-08-13 09:16:01,0.00750727942857143,"DualTask"
1602,0.00713691657577869,2018-08-13 09:16:02,0.006917024625,"DualTask"
1603,0.00712494204708444,2018-08-13 09:16:03,0.00669870557142857,"DualTask"
1604,0.0071128093626991,2018-08-13 09:16:04,0.00736417542857143,"DualTask"
1605,0.00709802947957282,2018-08-13 09:16:05,0.00685366155555556,"DualTask"
1606,0.00708154064976173,2018-08-13 09:16:06,0.007723939375,"DualTask"
1607,0.00706443924260211,2018-08-13 09:16:07,0.007997746,"DualTask"
1608,0.00704800476423101,2018-08-13 09:16:08,0.00715201357142857,"DualTask"
1609,0.00703141229366801,2018-08-13 09:16:09,0.00703540844444444,"DualTask"
1610,0.00701484811549052,2018-08-13 09:16:10,0.00689978628571429,"DualTask"
1611,0.00699951155384955,2018-08-13 09:16:11,0.007435903,"DualTask"
1612,0.00698254359248844,2018-08-13 09:16:12,0.00632328677777778,"DualTask"
1613,0.00696619456923734,2018-08-13 09:16:13,0.00692251475,"DualTask"
1614,0.00695243976960424,2018-08-13 09:16:14,0.00621261728571429,"DualTask"
1615,0.00693945024465828,2018-08-13 09:16:15,0.006884286375,"DualTask"
1616,0.00692728221468148,2018-08-13 09:16:16,0.00695802485714286,"DualTask"
1617,0.0069146375274081,2018-08-13 09:16:17,0.0068967786,"DualTask"
1618,0.00690313834789795,2018-08-13 09:16:18,0.00597731614285714,"DualTask"
1619,0.00689404582005328,2018-08-13 09:16:19,0.006329254375,"DualTask"
1620,0.0068858441416026,2018-08-13 09:16:20,0.00584500357142857,"DualTask"
1621,0.00687850070664041,2018-08-13 09:16:21,0.0071569525,"DualTask"
1622,0.00687187747667109,2018-08-13 09:16:22,0.00830425614285714,"DualTask"
1623,0.00686587239759197,2018-08-13 09:16:23,0.006776846125,"DualTask"
1624,0.00686030584524985,2018-08-13 09:16:24,0.00618310914285714,"DualTask"
1625,0.00685501661593956,2018-08-13 09:16:25,0.006596078,"DualTask"
1626,0.00684945340508956,2018-08-13 09:16:26,0.00591436375,"DualTask"
1627,0.0068437372932997,2018-08-13 09:16:27,0.007103157625,"DualTask"
1628,0.00683803668571713,2018-08-13 09:16:28,0.00624711271428571,"DualTask"
1629,0.00683181603908662,2018-08-13 09:16:29,0.007432239375,"DualTask"
1630,0.006824975696511,2018-08-13 09:16:30,0.00889731728571429,"DualTask"
1631,0.00681742231000061,2018-08-13 09:16:31,0.00874983675,"DualTask"
1632,0.00680919343773804,2018-08-13 09:16:32,0.007104046,"DualTask"
1633,0.00680034175233651,2018-08-13 09:16:33,0.006330617125,"DualTask"
1634,0.00679040461305251,2018-08-13 09:16:34,0.00703051275,"DualTask"
1635,0.00678019300020051,2018-08-13 09:16:35,0.0068265775,"DualTask"
1636,0.00677062957160882,2018-08-13 09:16:36,0.00635016371428571,"DualTask"
1637,0.00676135069274019,2018-08-13 09:16:37,0.007570651625,"DualTask"
1638,0.00675259440602139,2018-08-13 09:16:38,0.00689146785714286,"DualTask"
1639,0.00674413451217397,2018-08-13 09:16:39,0.00557398388888889,"DualTask"
1640,0.00673673153930488,2018-08-13 09:16:40,0.00700770071428571,"DualTask"
1641,0.00673097063351556,2018-08-13 09:16:41,0.00624540275,"DualTask"
1642,0.00672610766214387,2018-08-13 09:16:42,0.0057465865,"DualTask"
1643,0.00672257812313901,2018-08-13 09:16:43,0.00668745425,"DualTask"
1644,0.00672039955226921,2018-08-13 09:16:44,0.00682723714285714,"DualTask"
1645,0.00671922961395706,2018-08-13 09:16:45,0.006305889625,"DualTask"
1646,0.00671887555677522,2018-08-13 09:16:46,0.00703708985714286,"DualTask"
1647,0.0067191943155465,2018-08-13 09:16:47,0.006245185625,"DualTask"
1648,0.0067199726983378,2018-08-13 09:16:48,0.006834369,"DualTask"
1649,0.00672103764741767,2018-08-13 09:16:49,0.006328235,"DualTask"
1650,0.00672227526326836,2018-08-13 09:16:50,0.006144804625,"DualTask"
1651,0.00672342909328443,2018-08-13 09:16:51,0.007011952625,"DualTask"
1652,0.00672429605968306,2018-08-13 09:16:52,0.00758295885714286,"DualTask"
1653,0.00672485093764844,2018-08-13 09:16:53,0.007007131875,"DualTask"
1654,0.00672506186445115,2018-08-13 09:16:54,0.00732124342857143,"DualTask"
1655,0.00672491516841166,2018-08-13 09:16:55,0.00717790525,"DualTask"
1656,0.00672447251334749,2018-08-13 09:16:56,0.00693430942857143,"DualTask"
1657,0.00672381012487176,2018-08-13 09:16:57,0.006350972,"DualTask"
1658,0.00672300410813638,2018-08-13 09:16:58,0.00681712975,"DualTask"
1659,0.00672226255433222,2018-08-13 09:16:59,0.00611284,"DualTask"
1660,0.0067217915210979,2018-08-13 09:17:00,0.00632052757142857,"DualTask"
1661,0.00672171860075297,2018-08-13 09:17:01,0.00718449775,"DualTask"
1662,0.00672218819286711,2018-08-13 09:17:02,0.00690290471428571,"DualTask"
1663,0.00672350759250919,2018-08-13 09:17:03,0.00622316888888889,"DualTask"
1664,0.00672577542323615,2018-08-13 09:17:04,0.006553124,"DualTask"
1665,0.00672896431895219,2018-08-13 09:17:05,0.0069849795,"DualTask"
1666,0.00673321923673746,2018-08-13 09:17:06,0.00538357785714286,"DualTask"
1667,0.00673864044864959,2018-08-13 09:17:07,0.005783706625,"DualTask"
1668,0.00674518587636248,2018-08-13 09:17:08,0.00659153542857143,"DualTask"
1669,0.00675287291278895,2018-08-13 09:17:09,0.006702242,"DualTask"
1670,0.00676221286764347,2018-08-13 09:17:10,0.00648478775,"DualTask"
1671,0.00677194133471312,2018-08-13 09:17:11,0.00901771642857143,"DualTask"
1672,0.00678252504164438,2018-08-13 09:17:12,0.006679910625,"DualTask"
1673,0.00679381067312156,2018-08-13 09:17:13,0.00631699571428571,"DualTask"
1674,0.00680570496369089,2018-08-13 09:17:14,0.0066411165,"DualTask"
1675,0.00681805853574123,2018-08-13 09:17:15,0.00712264871428571,"DualTask"
1676,0.00683075817354103,2018-08-13 09:17:16,0.005921509125,"DualTask"
1677,0.00684365304628729,2018-08-13 09:17:17,0.00548508742857143,"DualTask"
1678,0.00685660110435366,2018-08-13 09:17:18,0.00807801575,"DualTask"
1679,0.00686944878005069,2018-08-13 09:17:19,0.00764024414285714,"DualTask"
1680,0.00688202978492115,2018-08-13 09:17:20,0.0062811175,"DualTask"
1681,0.00689420232214472,2018-08-13 09:17:21,0.00649492942857143,"DualTask"
1682,0.00690579387293708,2018-08-13 09:17:22,0.007435015,"DualTask"
1683,0.00691669229474704,2018-08-13 09:17:23,0.00782337742857143,"DualTask"
1684,0.00692673597110781,2018-08-13 09:17:24,0.007267603,"DualTask"
1685,0.00693585199035545,2018-08-13 09:17:25,0.00892804371428571,"DualTask"
1686,0.00694389991037774,2018-08-13 09:17:26,0.008130553,"DualTask"
1687,0.00695084930395235,2018-08-13 09:17:27,0.00689019357142857,"DualTask"
1688,0.00695659091999508,2018-08-13 09:17:28,0.00693869475,"DualTask"
1689,0.00696114404796778,2018-08-13 09:17:29,0.00706421714285714,"DualTask"
1690,0.00696445098830229,2018-08-13 09:17:30,0.00769653525,"DualTask"
1691,0.00696659754627633,2018-08-13 09:17:31,0.00787574528571429,"DualTask"
1692,0.00696762692041888,2018-08-13 09:17:32,0.00743898644444444,"DualTask"
1693,0.00696758761523091,2018-08-13 09:17:33,0.00735157742857143,"DualTask"
1694,0.00696669441345105,2018-08-13 09:17:34,0.007186845625,"DualTask"
1695,0.0069652320450536,2018-08-13 09:17:35,0.00771684171428571,"DualTask"
1696,0.00696342697720712,2018-08-13 09:17:36,0.006697429375,"DualTask"
1697,0.00696155341297653,2018-08-13 09:17:37,0.00648284171428571,"DualTask"
1698,0.00695988246480181,2018-08-13 09:17:38,0.007122342125,"DualTask"
1699,0.0069586545769295,2018-08-13 09:17:39,0.00766142257142857,"DualTask"
1700,0.00695812321679468,2018-08-13 09:17:40,0.00605602644444444,"DualTask"
1701,0.00695853789348095,2018-08-13 09:17:41,0.00618520657142857,"DualTask"
1702,0.00695998144574059,2018-08-13 09:17:42,0.006842015,"DualTask"
1703,0.006962442105373,2018-08-13 09:17:43,0.00599782685714286,"DualTask"
1704,0.00696622036239767,2018-08-13 09:17:44,0.00657112266666667,"DualTask"
1705,0.00697099750988338,2018-08-13 09:17:45,0.007158289,"DualTask"
1706,0.00697628082464021,2018-08-13 09:17:46,0.006121146625,"DualTask"
1707,0.00698209787870774,2018-08-13 09:17:47,0.00662425928571429,"DualTask"
1708,0.00698865529293111,2018-08-13 09:17:48,0.00722182066666667,"DualTask"
1709,0.00699529040306809,2018-08-13 09:17:49,0.00760227414285714,"DualTask"
1710,0.00700135372241539,2018-08-13 09:17:50,0.0084621235,"DualTask"
1711,0.00700709595974443,2018-08-13 09:17:51,0.00873898328571429,"DualTask"
1712,0.00701237228040864,2018-08-13 09:17:52,0.006732603125,"DualTask"
1713,0.00701712519797516,2018-08-13 09:17:53,0.00727878285714286,"DualTask"
1714,0.00702129537715391,2018-08-13 09:17:54,0.006911067875,"DualTask"
1715,0.00702490823070512,2018-08-13 09:17:55,0.00661518842857143,"DualTask"
1716,0.0070279641157325,2018-08-13 09:17:56,0.0080559275,"DualTask"
1717,0.00703052610175855,2018-08-13 09:17:57,0.00661349414285714,"DualTask"
1718,0.00703261981480513,2018-08-13 09:17:58,0.0068549905,"DualTask"
1719,0.00703431406335052,2018-08-13 09:17:59,0.00731716842857143,"DualTask"
1720,0.00703564221865338,2018-08-13 09:18:00,0.007588979125,"DualTask"
1721,0.00703667092319967,2018-08-13 09:18:01,0.00695539157142857,"DualTask"
1722,0.007037443522017,2018-08-13 09:18:02,0.00726551575,"DualTask"
1723,0.00703803236933735,2018-08-13 09:18:03,0.00668104357142857,"DualTask"
1724,0.0070385038371489,2018-08-13 09:18:04,0.00680278175,"DualTask"
1725,0.0070389788174444,2018-08-13 09:18:05,0.007344720125,"DualTask"
1726,0.00703954321538179,2018-08-13 09:18:06,0.008294135625,"DualTask"
1727,0.00704027182959791,2018-08-13 09:18:07,0.00717388814285714,"DualTask"
1728,0.00704141530124242,2018-08-13 09:18:08,0.00632007233333333,"DualTask"
1729,0.0070430387038372,2018-08-13 09:18:09,0.00675089214285714,"DualTask"
1730,0.00704513705122654,2018-08-13 09:18:10,0.007480302875,"DualTask"
1731,0.00704783184939274,2018-08-13 09:18:11,0.00594130985714286,"DualTask"
1732,0.00705117711527332,2018-08-13 09:18:12,0.006223882375,"DualTask"
1733,0.0070551263997256,2018-08-13 09:18:13,0.00740172157142857,"DualTask"
1734,0.00705931960318151,2018-08-13 09:18:14,0.00690968257142857,"DualTask"
1735,0.00706425304070673,2018-08-13 09:18:15,0.00703912425,"DualTask"
1736,0.00706806950230584,2018-08-13 09:18:16,0.00702757833333333,"DualTask"
1737,NA,2018-08-13 09:18:17,NA,"DualTask"
1738,0.00707020885637101,2018-08-13 09:18:18,0.00696974433333333,"DualTask"
1739,0.00707381972405801,2018-08-13 09:18:19,0.007155074,"DualTask"
1740,0.00707888030639067,2018-08-13 09:18:20,0.00728503257142857,"DualTask"
1741,0.0070841806680366,2018-08-13 09:18:21,0.007626524375,"DualTask"
1742,0.00708954399422709,2018-08-13 09:18:22,0.006561683,"DualTask"
1743,0.00709447184708133,2018-08-13 09:18:23,0.007916039875,"DualTask"
1744,0.00709862100224256,2018-08-13 09:18:24,0.00782599657142857,"DualTask"
1745,0.00710226548707242,2018-08-13 09:18:25,0.00785563875,"DualTask"
1746,0.00710543709031162,2018-08-13 09:18:26,0.00706371985714286,"DualTask"
1747,0.0071081636389723,2018-08-13 09:18:27,0.007819153375,"DualTask"
1748,0.0071105409031353,2018-08-13 09:18:28,0.00723225457142857,"DualTask"
1749,0.0071129191897877,2018-08-13 09:18:29,0.0065457885,"DualTask"
1750,0.00711513516497333,2018-08-13 09:18:30,0.00758185014285714,"DualTask"
1751,0.00711707000380652,2018-08-13 09:18:31,0.006972382875,"DualTask"
1752,0.00711923311071603,2018-08-13 09:18:32,0.00684362375,"DualTask"
1753,0.00712159930207327,2018-08-13 09:18:33,0.006773029125,"DualTask"
1754,0.00712407222850383,2018-08-13 09:18:34,0.00757586257142857,"DualTask"
1755,0.00712685344886558,2018-08-13 09:18:35,0.00771767,"DualTask"
1756,0.00712996251053373,2018-08-13 09:18:36,0.00641782514285714,"DualTask"
1757,0.00713367957108347,2018-08-13 09:18:37,0.00696735088888889,"DualTask"
1758,0.00713778078362674,2018-08-13 09:18:38,0.00549832219857143,"DualTask"
1759,0.00714198496941189,2018-08-13 09:18:39,0.0069944045,"DualTask"
1760,0.00714649136941211,2018-08-13 09:18:40,0.00776974971428571,"DualTask"
1761,0.00715127771789169,2018-08-13 09:18:41,0.007232553125,"DualTask"
1762,0.00715629322101353,2018-08-13 09:18:42,0.00718359628571429,"DualTask"
1763,0.00716150596493368,2018-08-13 09:18:43,0.007855005125,"DualTask"
1764,0.00716686561970844,2018-08-13 09:18:44,0.00705710228571429,"DualTask"
1765,0.00717233246772385,2018-08-13 09:18:45,0.006869309125,"DualTask"
1766,0.00717785251706502,2018-08-13 09:18:46,0.00688878928571429,"DualTask"
1767,0.00718336865558152,2018-08-13 09:18:47,0.007756018625,"DualTask"
1768,0.00718881512909662,2018-08-13 09:18:48,0.006966326,"DualTask"
1769,0.00719411009426649,2018-08-13 09:18:49,0.007321411125,"DualTask"
1770,0.00719917731550944,2018-08-13 09:18:50,0.00648303257142857,"DualTask"
1771,0.00720421234654283,2018-08-13 09:18:51,0.00801698622222222,"DualTask"
1772,0.00720879313261397,2018-08-13 09:18:52,0.00813285328571429,"DualTask"
1773,0.00721277947677117,2018-08-13 09:18:53,0.00645875044444444,"DualTask"
1774,0.00721614732778653,2018-08-13 09:18:54,0.00761775957142857,"DualTask"
1775,0.00721866384707307,2018-08-13 09:18:55,0.00725621775,"DualTask"
1776,0.00722059687136075,2018-08-13 09:18:56,0.00952922971428571,"DualTask"
1777,0.00722196684791092,2018-08-13 09:18:57,0.008466215,"DualTask"
1778,0.00722288070957876,2018-08-13 09:18:58,0.00714082242857143,"DualTask"
1779,0.00722343548165004,2018-08-13 09:18:59,0.00705044725,"DualTask"
1780,0.00722377529812215,2018-08-13 09:19:00,0.006340764,"DualTask"
1781,0.00722404136066637,2018-08-13 09:19:01,0.00689773811111111,"DualTask"
1782,0.00722434318137737,2018-08-13 09:19:02,0.00734936342857143,"DualTask"
1783,0.00722475358382521,2018-08-13 09:19:03,0.006986640625,"DualTask"
1784,0.00722532977187287,2018-08-13 09:19:04,0.00763489628571429,"DualTask"
1785,0.00722614957053448,2018-08-13 09:19:05,0.007290806,"DualTask"
1786,0.00722714118869257,2018-08-13 09:19:06,0.00675546928571429,"DualTask"
1787,0.0072281849745857,2018-08-13 09:19:07,0.007236978875,"DualTask"
1788,0.00722926544021613,2018-08-13 09:19:08,0.00850668485714286,"DualTask"
1789,0.00723030590759344,2018-08-13 09:19:09,0.006864117375,"DualTask"
1790,0.0072312342673574,2018-08-13 09:19:10,0.00705271285714286,"DualTask"
1791,0.00723198037656802,2018-08-13 09:19:11,0.006644947375,"DualTask"
1792,0.007232511067565,2018-08-13 09:19:12,0.010463663,"DualTask"
1793,0.00723280449632967,2018-08-13 09:19:13,0.007984094,"DualTask"
1794,0.00723289191774348,2018-08-13 09:19:14,0.006173107,"DualTask"
1795,0.00723281878975207,2018-08-13 09:19:15,0.007504821625,"DualTask"
1796,0.00723266763884745,2018-08-13 09:19:16,0.00772073171428571,"DualTask"
1797,0.00723252518781403,2018-08-13 09:19:17,0.007523084625,"DualTask"
1798,0.00723247227431672,2018-08-13 09:19:18,0.00744620771428571,"DualTask"
1799,0.0072325751399237,2018-08-13 09:19:19,0.006323734125,"DualTask"
1800,0.00723285191977637,2018-08-13 09:19:20,0.00671617114285714,"DualTask"
1801,0.00723329126029011,2018-08-13 09:19:21,0.007186259875,"DualTask"
1802,0.00723382573354625,2018-08-13 09:19:22,0.00636630057142857,"DualTask"
1803,0.00723432883153807,2018-08-13 09:19:23,0.00685338071428571,"DualTask"
1804,0.0072347612712476,2018-08-13 09:19:24,0.007557482875,"DualTask"
1805,0.00723498115338421,2018-08-13 09:19:25,0.0100612651428571,"DualTask"
1806,0.00723488480594359,2018-08-13 09:19:26,0.008654019875,"DualTask"
