22536,2501.028,Mon Aug 13 09:31:01.762 2018,0.008253933
22537,2501.16,Mon Aug 13 09:31:01.894 2018,0.00653715
22539,2501.295,Mon Aug 13 09:31:02.029 2018,0.007771427
22540,2501.428,Mon Aug 13 09:31:02.161 2018,0.006653399
22541,2501.562,Mon Aug 13 09:31:02.295 2018,0.005267268
22542,2501.695,Mon Aug 13 09:31:02.429 2018,0.006546576
22543,2501.831,Mon Aug 13 09:31:02.564 2018,0.006333332
22544,2501.962,Mon Aug 13 09:31:02.696 2018,0.007456133
22545,2502.096,Mon Aug 13 09:31:02.830 2018,0.00536371
22546,2502.23,Mon Aug 13 09:31:02.963 2018,0.007637808
22548,2502.372,Mon Aug 13 09:31:03.106 2018,0.007746751
22549,2502.378,Mon Aug 13 09:31:03.112 2018,0.009790382
22550,2502.5,Mon Aug 13 09:31:03.234 2018,0.01157207
22552,2502.63,Mon Aug 13 09:31:03.363 2018,0.01044612
22554,2502.763,Mon Aug 13 09:31:03.497 2018,0.007307096
22556,2502.898,Mon Aug 13 09:31:03.632 2018,0.00656193
22557,2503.037,Mon Aug 13 09:31:03.770 2018,0.007438466
22559,2503.164,Mon Aug 13 09:31:03.898 2018,0.006423253
22560,2503.3,Mon Aug 13 09:31:04.033 2018,0.005718268
22562,2503.433,Mon Aug 13 09:31:04.167 2018,0.005348175
22563,2503.562,Mon Aug 13 09:31:04.296 2018,0.007961312
22564,2503.7,Mon Aug 13 09:31:04.433 2018,0.008202323
22565,2503.832,Mon Aug 13 09:31:04.566 2018,0.008105917
22566,2503.972,Mon Aug 13 09:31:04.706 2018,0.007566251
22567,2504.097,Mon Aug 13 09:31:04.830 2018,0.008692449
22568,2504.231,Mon Aug 13 09:31:04.965 2018,0.008671833
22569,2504.366,Mon Aug 13 09:31:05.100 2018,0.008421681
22570,2504.497,Mon Aug 13 09:31:05.230 2018,0.008878961
22571,2504.632,Mon Aug 13 09:31:05.366 2018,0.007830086
22572,2504.766,Mon Aug 13 09:31:05.500 2018,0.007873377
22573,2504.901,Mon Aug 13 09:31:05.634 2018,0.00665263
22574,2505.031,Mon Aug 13 09:31:05.765 2018,0.006996729
22576,2505.167,Mon Aug 13 09:31:05.900 2018,0.006205994
22577,2505.301,Mon Aug 13 09:31:06.034 2018,0.007177922
22579,2505.432,Mon Aug 13 09:31:06.166 2018,0.007045337
22580,2505.566,Mon Aug 13 09:31:06.299 2018,0.005559118
22581,2505.701,Mon Aug 13 09:31:06.435 2018,0.00698945
22582,2505.833,Mon Aug 13 09:31:06.567 2018,0.008026206
22584,2505.965,Mon Aug 13 09:31:06.698 2018,0.01050145
22585,2506.101,Mon Aug 13 09:31:06.835 2018,0.01038227
22587,2506.233,Mon Aug 13 09:31:06.967 2018,0.008519804
22588,2506.371,Mon Aug 13 09:31:07.104 2018,0.01210314
22589,2506.501,Mon Aug 13 09:31:07.235 2018,0.01157789
22591,2506.634,Mon Aug 13 09:31:07.368 2018,0.01006702
22592,2506.778,Mon Aug 13 09:31:07.511 2018,0.007850646
22594,2506.901,Mon Aug 13 09:31:07.635 2018,0.008748211
22595,2507.036,Mon Aug 13 09:31:07.770 2018,0.00769566
22596,2507.171,Mon Aug 13 09:31:07.905 2018,0.00710298
22597,2507.301,Mon Aug 13 09:31:08.035 2018,0.009686209
22598,2507.434,Mon Aug 13 09:31:08.167 2018,0.007741362
22599,2507.578,Mon Aug 13 09:31:08.312 2018,0.007079847
22600,2507.701,Mon Aug 13 09:31:08.435 2018,0.008498156
22601,2507.835,Mon Aug 13 09:31:08.568 2018,0.01034666
22602,2507.969,Mon Aug 13 09:31:08.703 2018,0.008271852
22603,2508.101,Mon Aug 13 09:31:08.835 2018,0.006943704
22604,2508.235,Mon Aug 13 09:31:08.968 2018,0.006744922
22605,2508.373,Mon Aug 13 09:31:09.107 2018,0.008129952
22606,2508.504,Mon Aug 13 09:31:09.238 2018,0.00697981
22607,2508.646,Mon Aug 13 09:31:09.379 2018,0.007171418
22608,2508.774,Mon Aug 13 09:31:09.508 2018,0.007849794
22609,2508.904,Mon Aug 13 09:31:09.638 2018,0.008041224
22610,2509.036,Mon Aug 13 09:31:09.770 2018,0.007582061
22612,2509.175,Mon Aug 13 09:31:09.909 2018,0.007808464
22613,2509.304,Mon Aug 13 09:31:10.037 2018,0.007621393
22614,2509.436,Mon Aug 13 09:31:10.170 2018,0.006881391
22615,2509.572,Mon Aug 13 09:31:10.306 2018,0.005575501
22616,2509.704,Mon Aug 13 09:31:10.437 2018,0.005466632
22617,2509.839,Mon Aug 13 09:31:10.573 2018,0.005230271
22618,2509.972,Mon Aug 13 09:31:10.706 2018,0.005349529
22620,2510.106,Mon Aug 13 09:31:10.839 2018,0.005279166
22622,2510.239,Mon Aug 13 09:31:10.973 2018,0.006805833
22623,2510.38,Mon Aug 13 09:31:11.114 2018,0.01056223
22624,2510.504,Mon Aug 13 09:31:11.237 2018,0.006900401
22625,2510.638,Mon Aug 13 09:31:11.372 2018,0.007497166
22626,2510.772,Mon Aug 13 09:31:11.506 2018,0.007603879
22627,2510.907,Mon Aug 13 09:31:11.641 2018,0.006817445
22628,2511.039,Mon Aug 13 09:31:11.773 2018,0.007889886
22629,2511.174,Mon Aug 13 09:31:11.907 2018,0.00731914
22630,2511.305,Mon Aug 13 09:31:12.039 2018,0.007992573
22632,2511.441,Mon Aug 13 09:31:12.175 2018,0.007056066
22633,2511.574,Mon Aug 13 09:31:12.307 2018,0.005835679
22635,2511.706,Mon Aug 13 09:31:12.440 2018,0.00605462
22636,2511.839,Mon Aug 13 09:31:12.573 2018,0.00592753
22637,2511.978,Mon Aug 13 09:31:12.711 2018,0.005898612
22638,2512.106,Mon Aug 13 09:31:12.840 2018,0.006280877
22639,2512.241,Mon Aug 13 09:31:12.975 2018,0.009245342
22640,2512.378,Mon Aug 13 09:31:13.112 2018,0.008364793
22641,2512.505,Mon Aug 13 09:31:13.239 2018,0.007427179
22642,2512.64,Mon Aug 13 09:31:13.374 2018,0.00822342
22643,2512.775,Mon Aug 13 09:31:13.509 2018,0.007798503
22644,2512.908,Mon Aug 13 09:31:13.642 2018,0.006935345
22645,2513.041,Mon Aug 13 09:31:13.774 2018,0.00675999
22646,2513.173,Mon Aug 13 09:31:13.907 2018,0.00816298
22647,2513.316,Mon Aug 13 09:31:14.050 2018,0.006227803
22648,2513.441,Mon Aug 13 09:31:14.174 2018,0.005403051
22649,2513.578,Mon Aug 13 09:31:14.312 2018,0.006230465
22650,2513.708,Mon Aug 13 09:31:14.442 2018,0.006879238
22651,2513.842,Mon Aug 13 09:31:14.575 2018,0.006515975
22652,2513.979,Mon Aug 13 09:31:14.713 2018,0.005545112
22653,2514.108,Mon Aug 13 09:31:14.842 2018,0.006025539
22654,2514.242,Mon Aug 13 09:31:14.976 2018,0.007098417
22655,2514.381,Mon Aug 13 09:31:15.115 2018,0.007185095
22656,2514.508,Mon Aug 13 09:31:15.242 2018,0.008411028
22657,2514.643,Mon Aug 13 09:31:15.376 2018,0.008399975
22658,2514.778,Mon Aug 13 09:31:15.512 2018,0.01200588
22660,2514.909,Mon Aug 13 09:31:15.642 2018,0.007124556
22661,2515.044,Mon Aug 13 09:31:15.778 2018,0.006623284
22663,2515.183,Mon Aug 13 09:31:15.917 2018,0.008902403
22664,2515.311,Mon Aug 13 09:31:16.044 2018,0.0141714
22665,2515.443,Mon Aug 13 09:31:16.177 2018,0.007578072
22667,2515.578,Mon Aug 13 09:31:16.312 2018,0.01020593
22668,2515.711,Mon Aug 13 09:31:16.444 2018,0.01066906
22669,2515.843,Mon Aug 13 09:31:16.577 2018,0.0101756
22670,2515.981,Mon Aug 13 09:31:16.715 2018,0.00818217
22671,2516.112,Mon Aug 13 09:31:16.845 2018,0.01095015
22673,2516.303,Mon Aug 13 09:31:17.037 2018,0.01077599
22674,2516.38,Mon Aug 13 09:31:17.114 2018,0.009474649
22675,2516.513,Mon Aug 13 09:31:17.247 2018,0.0152103
22676,2516.645,Mon Aug 13 09:31:17.379 2018,0.01992698
22677,2516.781,Mon Aug 13 09:31:17.514 2018,0.01440396
22678,2516.911,Mon Aug 13 09:31:17.645 2018,0.01165984
22681,2517.044,Mon Aug 13 09:31:17.778 2018,0.009314818
22682,2517.183,Mon Aug 13 09:31:17.916 2018,0.008739216
22684,2517.311,Mon Aug 13 09:31:18.045 2018,0.009124333
22685,2517.443,Mon Aug 13 09:31:18.177 2018,0.008032842
22686,2517.58,Mon Aug 13 09:31:18.313 2018,0.006512347
22688,2517.713,Mon Aug 13 09:31:18.447 2018,0.00676001
22690,2517.849,Mon Aug 13 09:31:18.583 2018,0.006920621
22691,2517.983,Mon Aug 13 09:31:18.716 2018,0.009678361
22692,2518.112,Mon Aug 13 09:31:18.846 2018,0.006597107
22693,2518.246,Mon Aug 13 09:31:18.980 2018,0.006587612
22694,2518.378,Mon Aug 13 09:31:19.112 2018,0.006555788
22695,2518.512,Mon Aug 13 09:31:19.246 2018,0.006124603
22696,2518.646,Mon Aug 13 09:31:19.379 2018,0.006725709
22697,2518.783,Mon Aug 13 09:31:19.517 2018,0.007458274
22698,2518.914,Mon Aug 13 09:31:19.648 2018,0.005302351
22699,2519.047,Mon Aug 13 09:31:19.780 2018,0.005468848
22700,2519.066,Mon Aug 13 09:31:19.799 2018,0.006376983
22701,2519.182,Mon Aug 13 09:31:19.916 2018,0.007405838
22703,2519.314,Mon Aug 13 09:31:20.048 2018,0.00728894
22704,2519.448,Mon Aug 13 09:31:20.181 2018,0.007299993
22705,2519.583,Mon Aug 13 09:31:20.317 2018,0.007588439
22706,2519.715,Mon Aug 13 09:31:20.449 2018,0.006394668
22708,2519.849,Mon Aug 13 09:31:20.582 2018,0.007008348
22709,2519.999,Mon Aug 13 09:31:20.733 2018,0.007566238
22711,2520.113,Mon Aug 13 09:31:20.847 2018,0.01067895
22712,2520.25,Mon Aug 13 09:31:20.983 2018,0.00728641
22713,2520.382,Mon Aug 13 09:31:21.116 2018,0.007494193
22715,2520.515,Mon Aug 13 09:31:21.248 2018,0.007344977
22716,2520.646,Mon Aug 13 09:31:21.380 2018,0.007468441
22717,2520.785,Mon Aug 13 09:31:21.519 2018,0.007095872
22719,2520.915,Mon Aug 13 09:31:21.648 2018,0.006244691
22720,2521.047,Mon Aug 13 09:31:21.781 2018,0.005892713
22721,2521.184,Mon Aug 13 09:31:21.918 2018,0.005735895
22722,2521.316,Mon Aug 13 09:31:22.049 2018,0.005028551
22723,2521.448,Mon Aug 13 09:31:22.182 2018,0.008457189
22724,2521.585,Mon Aug 13 09:31:22.319 2018,0.008826869
22725,2521.729,Mon Aug 13 09:31:22.463 2018,0.008318868
22726,2521.847,Mon Aug 13 09:31:22.581 2018,0.006723485
22727,2521.985,Mon Aug 13 09:31:22.719 2018,0.006541973
22728,2522.117,Mon Aug 13 09:31:22.851 2018,0.006738807
22729,2522.121,Mon Aug 13 09:31:22.854 2018,0.007215349
22730,2522.25,Mon Aug 13 09:31:22.984 2018,0.007520059
22731,2522.385,Mon Aug 13 09:31:23.118 2018,0.005795879
22732,2522.517,Mon Aug 13 09:31:23.251 2018,0.005974417
22733,2522.652,Mon Aug 13 09:31:23.386 2018,0.005931389
22735,2522.786,Mon Aug 13 09:31:23.519 2018,0.006018568
22736,2522.916,Mon Aug 13 09:31:23.650 2018,0.004973809
22737,2523.051,Mon Aug 13 09:31:23.785 2018,0.006499643
22739,2523.188,Mon Aug 13 09:31:23.921 2018,0.005382907
22740,2523.336,Mon Aug 13 09:31:24.070 2018,0.006207477
22741,2523.453,Mon Aug 13 09:31:24.187 2018,0.004492759
22742,2523.587,Mon Aug 13 09:31:24.320 2018,0.00582781
22743,2523.597,Mon Aug 13 09:31:24.331 2018,0.008666661
22744,2523.719,Mon Aug 13 09:31:24.453 2018,0.007094654
22745,2523.852,Mon Aug 13 09:31:24.586 2018,0.006109128
22746,2523.987,Mon Aug 13 09:31:24.720 2018,0.005639579
22747,2524.117,Mon Aug 13 09:31:24.851 2018,0.005368918
22748,2524.252,Mon Aug 13 09:31:24.985 2018,0.006054342
22750,2524.386,Mon Aug 13 09:31:25.120 2018,0.00607493
22751,2524.519,Mon Aug 13 09:31:25.253 2018,0.007068571
22752,2524.652,Mon Aug 13 09:31:25.385 2018,0.006903157
22753,2524.786,Mon Aug 13 09:31:25.520 2018,0.006066481
22754,2524.938,Mon Aug 13 09:31:25.672 2018,0.005884906
22755,2525.054,Mon Aug 13 09:31:25.787 2018,0.006940667
22756,2525.187,Mon Aug 13 09:31:25.921 2018,0.006149472
22758,2525.326,Mon Aug 13 09:31:26.060 2018,0.006341171
22759,2525.452,Mon Aug 13 09:31:26.185 2018,0.006226122
22761,2525.585,Mon Aug 13 09:31:26.319 2018,0.00830399
22762,2525.719,Mon Aug 13 09:31:26.453 2018,0.006568146
22763,2525.854,Mon Aug 13 09:31:26.588 2018,0.005089917
22764,2525.985,Mon Aug 13 09:31:26.719 2018,0.007042034
22765,2526.122,Mon Aug 13 09:31:26.855 2018,0.007087173
22766,2526.255,Mon Aug 13 09:31:26.989 2018,0.007849452
22767,2526.385,Mon Aug 13 09:31:27.119 2018,0.006804665
22768,2526.523,Mon Aug 13 09:31:27.256 2018,0.00657367
22769,2526.655,Mon Aug 13 09:31:27.389 2018,0.006713905
22770,2526.787,Mon Aug 13 09:31:27.521 2018,0.006735585
22771,2526.922,Mon Aug 13 09:31:27.655 2018,0.005994561
22772,2527.054,Mon Aug 13 09:31:27.788 2018,0.006676952
22773,2527.189,Mon Aug 13 09:31:27.923 2018,0.007670579
22774,2527.323,Mon Aug 13 09:31:28.056 2018,0.006307742
22776,2527.454,Mon Aug 13 09:31:28.188 2018,0.007990166
22777,2527.604,Mon Aug 13 09:31:28.338 2018,0.009621822
22778,2527.722,Mon Aug 13 09:31:28.456 2018,0.007820049
22780,2527.856,Mon Aug 13 09:31:28.590 2018,0.006006398
22781,2527.989,Mon Aug 13 09:31:28.722 2018,0.006621475
22782,2528.123,Mon Aug 13 09:31:28.856 2018,0.005659713
22784,2528.28,Mon Aug 13 09:31:29.014 2018,0.005670622
22785,2528.39,Mon Aug 13 09:31:29.123 2018,0.006077726
22786,2528.522,Mon Aug 13 09:31:29.256 2018,0.005866694
22787,2528.656,Mon Aug 13 09:31:29.390 2018,0.004973628
22788,2528.792,Mon Aug 13 09:31:29.525 2018,0.005695187
22789,2528.923,Mon Aug 13 09:31:29.657 2018,0.007032311
22791,2529.062,Mon Aug 13 09:31:29.796 2018,0.007032311
22792,2529.19,Mon Aug 13 09:31:29.923 2018,0.006138206
22794,2529.339,Mon Aug 13 09:31:30.073 2018,0.005211763
22795,2529.459,Mon Aug 13 09:31:30.193 2018,0.007046281
22796,2529.592,Mon Aug 13 09:31:30.325 2018,0.007451705
22798,2529.732,Mon Aug 13 09:31:30.466 2018,0.00689803
22799,2529.861,Mon Aug 13 09:31:30.594 2018,0.009120576
22800,2529.99,Mon Aug 13 09:31:30.724 2018,0.008118517
22801,2530.124,Mon Aug 13 09:31:30.858 2018,0.007604255
22802,2530.259,Mon Aug 13 09:31:30.992 2018,0.007694579
22803,2530.391,Mon Aug 13 09:31:31.125 2018,0.006805546
22805,2530.524,Mon Aug 13 09:31:31.258 2018,0.008210064
22806,2530.659,Mon Aug 13 09:31:31.392 2018,0.005992898
22807,2530.792,Mon Aug 13 09:31:31.526 2018,0.006406615
22808,2530.926,Mon Aug 13 09:31:31.660 2018,0.006117261
22809,2531.062,Mon Aug 13 09:31:31.795 2018,0.005953757
22810,2531.193,Mon Aug 13 09:31:31.927 2018,0.005863036
22811,2531.324,Mon Aug 13 09:31:32.058 2018,0.006838782
22812,2531.481,Mon Aug 13 09:31:32.215 2018,0.006527545
22813,2531.591,Mon Aug 13 09:31:32.325 2018,0.005715938
22814,2531.726,Mon Aug 13 09:31:32.459 2018,0.006508496
22815,2531.863,Mon Aug 13 09:31:32.596 2018,0.006306979
22816,2532.001,Mon Aug 13 09:31:32.735 2018,0.006382279
22817,2532.125,Mon Aug 13 09:31:32.858 2018,0.006607795
22818,2532.263,Mon Aug 13 09:31:32.997 2018,0.006112179
22819,2532.395,Mon Aug 13 09:31:33.129 2018,0.006463544
22820,2532.527,Mon Aug 13 09:31:33.260 2018,0.007238104
22821,2532.663,Mon Aug 13 09:31:33.397 2018,0.006833632
22822,2532.815,Mon Aug 13 09:31:33.549 2018,0.008483853
22823,2532.927,Mon Aug 13 09:31:33.661 2018,0.006590607
22825,2533.064,Mon Aug 13 09:31:33.798 2018,0.007009513
22826,2533.193,Mon Aug 13 09:31:33.927 2018,0.006096932
22827,2533.326,Mon Aug 13 09:31:34.060 2018,0.006925715
22829,2533.461,Mon Aug 13 09:31:34.195 2018,0.0057494
22830,2533.596,Mon Aug 13 09:31:34.329 2018,0.005998571
22831,2533.728,Mon Aug 13 09:31:34.461 2018,0.006382871
22832,2533.864,Mon Aug 13 09:31:34.598 2018,0.006893241
22833,2533.995,Mon Aug 13 09:31:34.728 2018,0.006600004
22834,2534.129,Mon Aug 13 09:31:34.863 2018,0.006385969
22835,2534.264,Mon Aug 13 09:31:34.998 2018,0.007454105
22837,2534.396,Mon Aug 13 09:31:35.129 2018,0.00915456
22838,2534.529,Mon Aug 13 09:31:35.263 2018,0.009616653
22840,2534.667,Mon Aug 13 09:31:35.401 2018,0.006235901
22841,2534.801,Mon Aug 13 09:31:35.534 2018,0.007212278
22842,2534.931,Mon Aug 13 09:31:35.665 2018,0.006112501
22844,2535.068,Mon Aug 13 09:31:35.802 2018,0.005978137
22845,2535.208,Mon Aug 13 09:31:35.942 2018,0.005118963
22846,2535.328,Mon Aug 13 09:31:36.062 2018,0.005792852
22847,2535.467,Mon Aug 13 09:31:36.200 2018,0.007453335
22848,2535.598,Mon Aug 13 09:31:36.332 2018,0.007973606
22850,2535.73,Mon Aug 13 09:31:36.464 2018,0.006943
22851,2535.867,Mon Aug 13 09:31:36.600 2018,0.006599363
22853,2536.007,Mon Aug 13 09:31:36.741 2018,0.006589206
22854,2536.132,Mon Aug 13 09:31:36.866 2018,0.008254514
22856,2536.268,Mon Aug 13 09:31:37.001 2018,0.005437595
22857,2536.398,Mon Aug 13 09:31:37.132 2018,0.00600004
22858,2536.409,Mon Aug 13 09:31:37.143 2018,0.006375946
22859,2536.532,Mon Aug 13 09:31:37.266 2018,0.006375946
22860,2536.671,Mon Aug 13 09:31:37.404 2018,0.006713791
22861,2536.797,Mon Aug 13 09:31:37.531 2018,0.005807215
22862,2536.929,Mon Aug 13 09:31:37.663 2018,0.006780923
22863,2537.075,Mon Aug 13 09:31:37.809 2018,0.006913084
22864,2537.199,Mon Aug 13 09:31:37.933 2018,0.006641951
22865,2537.331,Mon Aug 13 09:31:38.065 2018,0.007306661
22866,2537.466,Mon Aug 13 09:31:38.199 2018,0.007819568
22867,2537.599,Mon Aug 13 09:31:38.333 2018,0.008401246
22869,2537.732,Mon Aug 13 09:31:38.465 2018,0.009312213
22870,2537.866,Mon Aug 13 09:31:38.600 2018,0.007641565
22871,2537.998,Mon Aug 13 09:31:38.732 2018,0.007333803
22873,2538.132,Mon Aug 13 09:31:38.865 2018,0.006692417
22874,2538.268,Mon Aug 13 09:31:39.002 2018,0.007072448
22875,2538.398,Mon Aug 13 09:31:39.132 2018,0.007154592
22876,2538.533,Mon Aug 13 09:31:39.266 2018,0.00615523
22877,2538.671,Mon Aug 13 09:31:39.405 2018,0.008826488
22878,2538.801,Mon Aug 13 09:31:39.535 2018,0.006097789
22879,2538.933,Mon Aug 13 09:31:39.666 2018,0.006166425
22880,2539.071,Mon Aug 13 09:31:39.805 2018,0.005534409
22881,2539.199,Mon Aug 13 09:31:39.933 2018,0.006435926
22882,2539.333,Mon Aug 13 09:31:40.066 2018,0.006921875
22884,2539.469,Mon Aug 13 09:31:40.203 2018,0.007188533
22885,2539.6,Mon Aug 13 09:31:40.333 2018,0.007083123
22886,2539.733,Mon Aug 13 09:31:40.467 2018,0.008042686
22887,2539.872,Mon Aug 13 09:31:40.606 2018,0.006796451
22888,2540.002,Mon Aug 13 09:31:40.735 2018,0.00766205
22890,2540.133,Mon Aug 13 09:31:40.867 2018,0.006323821
22891,2540.268,Mon Aug 13 09:31:41.002 2018,0.006040538
22892,2540.407,Mon Aug 13 09:31:41.141 2018,0.007315978
22893,2540.534,Mon Aug 13 09:31:41.268 2018,0.00683819
22894,2540.674,Mon Aug 13 09:31:41.408 2018,0.007657824
22895,2540.802,Mon Aug 13 09:31:41.536 2018,0.007808754
22896,2540.935,Mon Aug 13 09:31:41.669 2018,0.006538133
22897,2541.087,Mon Aug 13 09:31:41.820 2018,0.005416166
22898,2541.202,Mon Aug 13 09:31:41.936 2018,0.00486298
22899,2541.335,Mon Aug 13 09:31:42.069 2018,0.006123614
22900,2541.476,Mon Aug 13 09:31:42.209 2018,0.005182074
22901,2541.604,Mon Aug 13 09:31:42.337 2018,0.005301432
22902,2541.611,Mon Aug 13 09:31:42.345 2018,0.006368533
22903,2541.74,Mon Aug 13 09:31:42.474 2018,0.007541353
22905,2541.872,Mon Aug 13 09:31:42.605 2018,0.006855709
22906,2542.004,Mon Aug 13 09:31:42.738 2018,0.005509094
22908,2542.137,Mon Aug 13 09:31:42.871 2018,0.00741946
22910,2542.271,Mon Aug 13 09:31:43.004 2018,0.006010068
22912,2542.402,Mon Aug 13 09:31:43.136 2018,0.007700357
22913,2542.537,Mon Aug 13 09:31:43.271 2018,0.006665013
22914,2542.674,Mon Aug 13 09:31:43.407 2018,0.008077735
22916,2542.815,Mon Aug 13 09:31:43.549 2018,0.008215908
22917,2542.938,Mon Aug 13 09:31:43.672 2018,0.007942817
22918,2543.076,Mon Aug 13 09:31:43.810 2018,0.006736061
22920,2543.206,Mon Aug 13 09:31:43.940 2018,0.007296162
22921,2543.337,Mon Aug 13 09:31:44.070 2018,0.00690882
22922,2543.475,Mon Aug 13 09:31:44.209 2018,0.007391633
22924,2543.617,Mon Aug 13 09:31:44.351 2018,0.006548434
22925,2543.739,Mon Aug 13 09:31:44.472 2018,0.006893215
22927,2543.873,Mon Aug 13 09:31:44.607 2018,0.008234658
22928,2544.004,Mon Aug 13 09:31:44.738 2018,0.006057111
22929,2544.141,Mon Aug 13 09:31:44.874 2018,0.005700745
22930,2544.272,Mon Aug 13 09:31:45.006 2018,0.006490498
22931,2544.405,Mon Aug 13 09:31:45.139 2018,0.005960029
22932,2544.538,Mon Aug 13 09:31:45.271 2018,0.005884777
22933,2544.673,Mon Aug 13 09:31:45.407 2018,0.006818703
22934,2544.805,Mon Aug 13 09:31:45.539 2018,0.006681302
22936,2544.938,Mon Aug 13 09:31:45.672 2018,0.00609812
22937,2545.076,Mon Aug 13 09:31:45.810 2018,0.00674711
22938,2545.206,Mon Aug 13 09:31:45.939 2018,0.006548771
22939,2545.338,Mon Aug 13 09:31:46.072 2018,0.006326814
22941,2545.475,Mon Aug 13 09:31:46.209 2018,0.007482776
22942,2545.608,Mon Aug 13 09:31:46.341 2018,0.006618886
22943,2545.741,Mon Aug 13 09:31:46.475 2018,0.009775413
22944,2545.874,Mon Aug 13 09:31:46.608 2018,0.006613662
22946,2546.008,Mon Aug 13 09:31:46.741 2018,0.008451817
22947,2546.14,Mon Aug 13 09:31:46.874 2018,0.007716709
22948,2546.273,Mon Aug 13 09:31:47.007 2018,0.008922846
22949,2546.406,Mon Aug 13 09:31:47.140 2018,0.008671803
22950,2546.541,Mon Aug 13 09:31:47.275 2018,0.008927343
22952,2546.716,Mon Aug 13 09:31:47.449 2018,0.00757679
22954,2546.951,Mon Aug 13 09:31:47.685 2018,0.008505062
22955,2547.077,Mon Aug 13 09:31:47.810 2018,0.007553792
22957,2547.212,Mon Aug 13 09:31:47.946 2018,0.008051642
22958,2547.341,Mon Aug 13 09:31:48.075 2018,0.007526242
22960,2547.611,Mon Aug 13 09:31:48.345 2018,0.008945329
22961,2547.742,Mon Aug 13 09:31:48.476 2018,0.007087076
22962,2547.875,Mon Aug 13 09:31:48.608 2018,0.008159528
22963,2548.01,Mon Aug 13 09:31:48.744 2018,0.007937131
22964,2548.141,Mon Aug 13 09:31:48.875 2018,0.01037397
22965,2548.275,Mon Aug 13 09:31:49.008 2018,0.0084694
22966,2548.409,Mon Aug 13 09:31:49.143 2018,0.01203399
22968,2548.543,Mon Aug 13 09:31:49.277 2018,0.01817341
22969,2548.702,Mon Aug 13 09:31:49.436 2018,0.01650838
22971,2548.945,Mon Aug 13 09:31:49.678 2018,0.0110808
22973,2549.148,Mon Aug 13 09:31:49.882 2018,0.007717074
22974,2549.214,Mon Aug 13 09:31:49.948 2018,0.006510525
22975,2549.342,Mon Aug 13 09:31:50.075 2018,0.008386407
22976,2549.497,Mon Aug 13 09:31:50.231 2018,0.01509945
22977,2549.612,Mon Aug 13 09:31:50.346 2018,0.01389346
22979,2549.743,Mon Aug 13 09:31:50.476 2018,0.008838587
22980,2549.877,Mon Aug 13 09:31:50.611 2018,0.0114498
22981,2550.012,Mon Aug 13 09:31:50.746 2018,0.01531847
22983,2550.145,Mon Aug 13 09:31:50.878 2018,0.008949724
22984,2550.276,Mon Aug 13 09:31:51.010 2018,0.01105945
22985,2550.413,Mon Aug 13 09:31:51.147 2018,0.007452887
22986,2550.543,Mon Aug 13 09:31:51.277 2018,0.006554853
22987,2550.677,Mon Aug 13 09:31:51.411 2018,0.006644401
22988,2550.831,Mon Aug 13 09:31:51.564 2018,0.006065499
22989,2550.945,Mon Aug 13 09:31:51.679 2018,0.006429101
22993,2551.212,Mon Aug 13 09:31:51.945 2018,0.006429101
22995,2551.363,Mon Aug 13 09:31:52.097 2018,0.005478315
22997,2551.483,Mon Aug 13 09:31:52.217 2018,0.005801704
22998,2551.612,Mon Aug 13 09:31:52.345 2018,0.006681505
23000,2551.746,Mon Aug 13 09:31:52.480 2018,0.005799054
23001,2551.879,Mon Aug 13 09:31:52.613 2018,0.005342183
23003,2552.011,Mon Aug 13 09:31:52.745 2018,0.005158932
23004,2552.147,Mon Aug 13 09:31:52.881 2018,0.005866684
23005,2552.279,Mon Aug 13 09:31:53.013 2018,0.006979304
23006,2552.416,Mon Aug 13 09:31:53.149 2018,0.006070346
23008,2552.547,Mon Aug 13 09:31:53.281 2018,0.00578142
23009,2552.68,Mon Aug 13 09:31:53.413 2018,0.006961448
23010,2552.813,Mon Aug 13 09:31:53.547 2018,0.008413826
23012,2552.946,Mon Aug 13 09:31:53.680 2018,0.009002133
23013,2553.081,Mon Aug 13 09:31:53.814 2018,0.007860113
23014,2553.235,Mon Aug 13 09:31:53.969 2018,0.009034922
23015,2553.348,Mon Aug 13 09:31:54.082 2018,0.008507686
23016,2553.481,Mon Aug 13 09:31:54.214 2018,0.01139128
23017,2553.613,Mon Aug 13 09:31:54.347 2018,0.01261233
