#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5655,1416.293,Tue Aug 14 11:07:56.609 2018,1,KEY_P
5656,1416.341,Tue Aug 14 11:07:56.657 2018,1,KEY_E
5657,1416.421,Tue Aug 14 11:07:56.737 2018,0,KEY_C
5658,1416.469,Tue Aug 14 11:07:56.785 2018,0,KEY_I
5659,1416.517,Tue Aug 14 11:07:56.833 2018,1,KEY_C
5660,1416.557,Tue Aug 14 11:07:56.873 2018,1,KEY_I
5661,1416.597,Tue Aug 14 11:07:56.913 2018,0,KEY_E
5662,1416.693,Tue Aug 14 11:07:57.009 2018,1,KEY_E
5663,1416.698,Tue Aug 14 11:07:57.014 2018,0,KEY_S
5664,1416.703,Tue Aug 14 11:07:57.020 2018,0,OEM_PERIOD
5665,1416.773,Tue Aug 14 11:07:57.090 2018,1,OEM_PERIOD
5666,1416.805,Tue Aug 14 11:07:57.121 2018,1,KEY_S
5667,1416.837,Tue Aug 14 11:07:57.153 2018,0,SPACE
5668,1416.981,Tue Aug 14 11:07:57.297 2018,1,SPACE
5669,1418.557,Tue Aug 14 11:07:58.873 2018,0,RETURN
5670,1418.645,Tue Aug 14 11:07:58.962 2018,1,RETURN
5671,1418.741,Tue Aug 14 11:07:59.057 2018,0,RETURN
5672,1418.805,Tue Aug 14 11:07:59.121 2018,1,RETURN
5673,1483.509,Tue Aug 14 11:09:03.825 2018,0,LSHIFT
5674,1483.725,Tue Aug 14 11:09:04.041 2018,0,KEY_R
5675,1483.837,Tue Aug 14 11:09:04.153 2018,1,KEY_R
5676,1483.861,Tue Aug 14 11:09:04.177 2018,1,LSHIFT
5677,1484.397,Tue Aug 14 11:09:04.713 2018,0,KEY_A
5678,1484.517,Tue Aug 14 11:09:04.833 2018,1,KEY_A
5679,1484.521,Tue Aug 14 11:09:04.836 2018,0,KEY_Y
5680,1484.581,Tue Aug 14 11:09:04.897 2018,1,KEY_Y
5681,1484.693,Tue Aug 14 11:09:05.009 2018,0,SPACE
5682,1484.733,Tue Aug 14 11:09:05.049 2018,0,LSHIFT
5683,1484.765,Tue Aug 14 11:09:05.081 2018,1,SPACE
5684,1484.869,Tue Aug 14 11:09:05.185 2018,0,KEY_K
5685,1484.941,Tue Aug 14 11:09:05.257 2018,1,LSHIFT
5686,1484.946,Tue Aug 14 11:09:05.262 2018,1,KEY_K
5687,1485.077,Tue Aug 14 11:09:05.393 2018,0,KEY_U
5688,1485.173,Tue Aug 14 11:09:05.489 2018,1,KEY_U
5689,1485.365,Tue Aug 14 11:09:05.681 2018,0,KEY_Z
5690,1485.501,Tue Aug 14 11:09:05.817 2018,1,KEY_Z
5691,1490.949,Tue Aug 14 11:09:11.265 2018,0,BACK
5692,1491.069,Tue Aug 14 11:09:11.385 2018,1,BACK
5693,1491.317,Tue Aug 14 11:09:11.633 2018,0,KEY_R
5694,1491.573,Tue Aug 14 11:09:11.889 2018,1,KEY_R
5695,1491.965,Tue Aug 14 11:09:12.281 2018,0,KEY_R
5696,1492.093,Tue Aug 14 11:09:12.409 2018,1,KEY_R
5697,1492.229,Tue Aug 14 11:09:12.545 2018,0,KEY_Z
5698,1492.357,Tue Aug 14 11:09:12.673 2018,1,KEY_Z
5699,1492.501,Tue Aug 14 11:09:12.817 2018,0,BACK
5700,1492.557,Tue Aug 14 11:09:12.873 2018,1,BACK
5701,1492.629,Tue Aug 14 11:09:12.945 2018,0,BACK
5702,1492.717,Tue Aug 14 11:09:13.033 2018,1,BACK
5703,1492.741,Tue Aug 14 11:09:13.057 2018,0,KEY_Z
5704,1492.837,Tue Aug 14 11:09:13.153 2018,1,KEY_Z
5705,1492.965,Tue Aug 14 11:09:13.281 2018,0,KEY_W
5706,1493.037,Tue Aug 14 11:09:13.353 2018,0,KEY_E
5707,1493.085,Tue Aug 14 11:09:13.401 2018,1,KEY_W
5708,1493.109,Tue Aug 14 11:09:13.425 2018,0,KEY_I
5709,1493.181,Tue Aug 14 11:09:13.497 2018,1,KEY_E
5710,1493.187,Tue Aug 14 11:09:13.503 2018,1,KEY_I
5711,1493.269,Tue Aug 14 11:09:13.585 2018,0,KEY_L
5712,1493.301,Tue Aug 14 11:09:13.617 2018,0,SPACE
5713,1493.349,Tue Aug 14 11:09:13.665 2018,1,KEY_L
5714,1493.389,Tue Aug 14 11:09:13.705 2018,1,SPACE
5715,1493.589,Tue Aug 14 11:09:13.905 2018,0,KEY_S
5716,1493.701,Tue Aug 14 11:09:14.017 2018,1,KEY_S
5717,1493.885,Tue Aug 14 11:09:14.201 2018,0,BACK
5718,1493.941,Tue Aug 14 11:09:14.257 2018,1,BACK
5719,1494.021,Tue Aug 14 11:09:14.337 2018,0,BACK
5720,1494.077,Tue Aug 14 11:09:14.393 2018,1,BACK
5721,1494.309,Tue Aug 14 11:09:14.625 2018,0,OEM_COMMA
5722,1494.357,Tue Aug 14 11:09:14.673 2018,0,SPACE
5723,1494.381,Tue Aug 14 11:09:14.697 2018,1,OEM_COMMA
5724,1494.453,Tue Aug 14 11:09:14.769 2018,1,SPACE
5725,1494.457,Tue Aug 14 11:09:14.773 2018,0,KEY_A
5726,1494.549,Tue Aug 14 11:09:14.865 2018,0,SPACE
5727,1494.555,Tue Aug 14 11:09:14.870 2018,0,KEY_S
5728,1494.573,Tue Aug 14 11:09:14.889 2018,1,KEY_A
5729,1494.605,Tue Aug 14 11:09:14.921 2018,1,SPACE
5730,1494.725,Tue Aug 14 11:09:15.041 2018,1,KEY_S
5731,1494.741,Tue Aug 14 11:09:15.057 2018,0,BACK
5732,1494.845,Tue Aug 14 11:09:15.161 2018,1,BACK
5733,1494.989,Tue Aug 14 11:09:15.305 2018,0,KEY_S
5734,1495.077,Tue Aug 14 11:09:15.393 2018,1,KEY_S
5735,1495.141,Tue Aug 14 11:09:15.457 2018,0,KEY_M
5736,1495.189,Tue Aug 14 11:09:15.505 2018,1,KEY_M
5737,1495.195,Tue Aug 14 11:09:15.511 2018,0,KEY_G
5738,1495.293,Tue Aug 14 11:09:15.609 2018,1,KEY_G
5739,1495.421,Tue Aug 14 11:09:15.737 2018,0,BACK
5740,1495.469,Tue Aug 14 11:09:15.785 2018,1,BACK
5741,1495.541,Tue Aug 14 11:09:15.857 2018,0,BACK
5742,1495.621,Tue Aug 14 11:09:15.937 2018,1,BACK
5743,1495.805,Tue Aug 14 11:09:16.121 2018,0,KEY_I
5744,1495.893,Tue Aug 14 11:09:16.209 2018,0,KEY_N
5745,1495.933,Tue Aug 14 11:09:16.249 2018,1,KEY_I
5746,1495.989,Tue Aug 14 11:09:16.305 2018,0,KEY_G
5747,1496.013,Tue Aug 14 11:09:16.329 2018,1,KEY_N
5748,1496.053,Tue Aug 14 11:09:16.369 2018,0,KEY_U
5749,1496.101,Tue Aug 14 11:09:16.417 2018,1,KEY_G
5750,1496.125,Tue Aug 14 11:09:16.441 2018,1,KEY_U
5751,1496.221,Tue Aug 14 11:09:16.537 2018,0,KEY_L
5752,1496.309,Tue Aug 14 11:09:16.625 2018,1,KEY_L
5753,1496.325,Tue Aug 14 11:09:16.641 2018,0,KEY_A
5754,1496.405,Tue Aug 14 11:09:16.721 2018,0,KEY_R
5755,1496.461,Tue Aug 14 11:09:16.777 2018,1,KEY_A
5756,1496.467,Tue Aug 14 11:09:16.782 2018,0,KEY_I
5757,1496.501,Tue Aug 14 11:09:16.817 2018,1,KEY_R
5758,1496.573,Tue Aug 14 11:09:16.889 2018,1,KEY_I
5759,1496.597,Tue Aug 14 11:09:16.913 2018,0,KEY_T
5760,1496.661,Tue Aug 14 11:09:16.977 2018,0,KEY_Y
5761,1496.701,Tue Aug 14 11:09:17.017 2018,1,KEY_T
5762,1496.757,Tue Aug 14 11:09:17.072 2018,1,KEY_Y
5763,1496.76,Tue Aug 14 11:09:17.076 2018,0,SPACE
5764,1496.813,Tue Aug 14 11:09:17.129 2018,1,SPACE
5765,1496.877,Tue Aug 14 11:09:17.193 2018,0,KEY_A
5766,1496.989,Tue Aug 14 11:09:17.305 2018,1,KEY_A
5767,1497.237,Tue Aug 14 11:09:17.553 2018,0,BACK
5768,1497.341,Tue Aug 14 11:09:17.657 2018,1,BACK
5769,1501.701,Tue Aug 14 11:09:22.017 2018,0,BACK
5770,1501.789,Tue Aug 14 11:09:22.105 2018,1,BACK
5771,1501.869,Tue Aug 14 11:09:22.185 2018,0,BACK
5772,1502.369,Tue Aug 14 11:09:22.685 2018,0,BACK
5773,1502.402,Tue Aug 14 11:09:22.718 2018,0,BACK
5774,1502.435,Tue Aug 14 11:09:22.751 2018,0,BACK
5775,1502.468,Tue Aug 14 11:09:22.784 2018,0,BACK
5776,1502.501,Tue Aug 14 11:09:22.817 2018,0,BACK
5777,1502.534,Tue Aug 14 11:09:22.850 2018,0,BACK
5778,1502.557,Tue Aug 14 11:09:22.873 2018,1,BACK
5779,1502.749,Tue Aug 14 11:09:23.064 2018,0,BACK
5780,1502.813,Tue Aug 14 11:09:23.129 2018,1,BACK
5781,1502.901,Tue Aug 14 11:09:23.217 2018,0,BACK
5782,1502.957,Tue Aug 14 11:09:23.273 2018,1,BACK
5783,1503.045,Tue Aug 14 11:09:23.361 2018,0,BACK
5784,1503.117,Tue Aug 14 11:09:23.432 2018,1,BACK
5785,1503.341,Tue Aug 14 11:09:23.657 2018,0,BACK
5786,1503.373,Tue Aug 14 11:09:23.689 2018,0,LSHIFT
5787,1503.389,Tue Aug 14 11:09:23.705 2018,1,BACK
5788,1503.437,Tue Aug 14 11:09:23.753 2018,0,KEY_S
5789,1503.477,Tue Aug 14 11:09:23.793 2018,1,LSHIFT
5790,1503.517,Tue Aug 14 11:09:23.833 2018,1,KEY_S
5791,1503.573,Tue Aug 14 11:09:23.889 2018,0,KEY_I
5792,1503.629,Tue Aug 14 11:09:23.945 2018,1,KEY_I
5793,1503.633,Tue Aug 14 11:09:23.949 2018,0,KEY_N
5794,1503.733,Tue Aug 14 11:09:24.049 2018,1,KEY_N
5795,1504.205,Tue Aug 14 11:09:24.521 2018,0,KEY_G
5796,1504.277,Tue Aug 14 11:09:24.593 2018,1,KEY_G
5797,1504.461,Tue Aug 14 11:09:24.777 2018,0,KEY_U
5798,1504.541,Tue Aug 14 11:09:24.857 2018,1,KEY_U
5799,1504.717,Tue Aug 14 11:09:25.033 2018,0,KEY_L
5800,1504.813,Tue Aug 14 11:09:25.129 2018,1,KEY_L
5801,1504.981,Tue Aug 14 11:09:25.297 2018,0,KEY_A
5802,1505.053,Tue Aug 14 11:09:25.369 2018,0,KEY_R
5803,1505.093,Tue Aug 14 11:09:25.409 2018,1,KEY_A
5804,1505.149,Tue Aug 14 11:09:25.465 2018,1,KEY_R
5805,1505.154,Tue Aug 14 11:09:25.469 2018,0,KEY_I
5806,1505.213,Tue Aug 14 11:09:25.529 2018,1,KEY_I
5807,1505.229,Tue Aug 14 11:09:25.545 2018,0,KEY_T
5808,1505.317,Tue Aug 14 11:09:25.633 2018,1,KEY_T
5809,1505.321,Tue Aug 14 11:09:25.637 2018,0,KEY_Y
5810,1505.405,Tue Aug 14 11:09:25.721 2018,1,KEY_Y
5811,1505.411,Tue Aug 14 11:09:25.727 2018,0,SPACE
5812,1505.461,Tue Aug 14 11:09:25.777 2018,1,SPACE
5813,1505.597,Tue Aug 14 11:09:25.913 2018,0,KEY_T
5814,1505.677,Tue Aug 14 11:09:25.993 2018,0,KEY_H
5815,1505.693,Tue Aug 14 11:09:26.009 2018,1,KEY_T
5816,1505.749,Tue Aug 14 11:09:26.065 2018,1,KEY_H
5817,1505.805,Tue Aug 14 11:09:26.121 2018,0,KEY_E
5818,1505.877,Tue Aug 14 11:09:26.193 2018,1,KEY_E
5819,1505.883,Tue Aug 14 11:09:26.198 2018,0,KEY_O
5820,1505.941,Tue Aug 14 11:09:26.257 2018,1,KEY_O
5821,1505.973,Tue Aug 14 11:09:26.289 2018,0,KEY_R
5822,1506.061,Tue Aug 14 11:09:26.377 2018,1,KEY_R
5823,1506.069,Tue Aug 14 11:09:26.385 2018,0,KEY_I
5824,1506.149,Tue Aug 14 11:09:26.465 2018,1,KEY_I
5825,1506.153,Tue Aug 14 11:09:26.469 2018,0,KEY_S
5826,1506.237,Tue Aug 14 11:09:26.553 2018,0,KEY_T
5827,1506.253,Tue Aug 14 11:09:26.569 2018,1,KEY_S
5828,1506.365,Tue Aug 14 11:09:26.681 2018,1,KEY_T
5829,1506.581,Tue Aug 14 11:09:26.897 2018,0,SPACE
5830,1506.677,Tue Aug 14 11:09:26.993 2018,1,SPACE
5831,1509.053,Tue Aug 14 11:09:29.369 2018,0,BACK
5832,1509.109,Tue Aug 14 11:09:29.424 2018,0,LSHIFT
5833,1509.144,Tue Aug 14 11:09:29.460 2018,1,BACK
5834,1509.205,Tue Aug 14 11:09:29.521 2018,0,KEY_S
5835,1509.261,Tue Aug 14 11:09:29.577 2018,1,LSHIFT
5836,1509.317,Tue Aug 14 11:09:29.633 2018,1,KEY_S
5837,1512.877,Tue Aug 14 11:09:33.193 2018,0,KEY_B
5838,1512.949,Tue Aug 14 11:09:33.265 2018,1,KEY_B
5839,1512.981,Tue Aug 14 11:09:33.297 2018,0,KEY_E
5840,1513.077,Tue Aug 14 11:09:33.393 2018,1,KEY_E
5841,1513.213,Tue Aug 14 11:09:33.528 2018,0,KEY_I
5842,1513.253,Tue Aug 14 11:09:33.569 2018,1,KEY_I
5843,1513.269,Tue Aug 14 11:09:33.585 2018,0,KEY_E
5844,1513.389,Tue Aug 14 11:09:33.705 2018,1,KEY_E
5845,1513.509,Tue Aug 14 11:09:33.825 2018,0,BACK
5846,1513.573,Tue Aug 14 11:09:33.889 2018,1,BACK
5847,1513.653,Tue Aug 14 11:09:33.969 2018,0,BACK
5848,1513.709,Tue Aug 14 11:09:34.025 2018,1,BACK
5849,1513.821,Tue Aug 14 11:09:34.137 2018,0,KEY_L
5850,1513.861,Tue Aug 14 11:09:34.177 2018,1,KEY_L
5851,1513.949,Tue Aug 14 11:09:34.265 2018,0,KEY_I
5852,1513.953,Tue Aug 14 11:09:34.269 2018,0,KEY_E
5853,1514.029,Tue Aug 14 11:09:34.345 2018,1,KEY_I
5854,1514.033,Tue Aug 14 11:09:34.348 2018,0,KEY_V
5855,1514.045,Tue Aug 14 11:09:34.361 2018,1,KEY_E
5856,1514.133,Tue Aug 14 11:09:34.449 2018,0,KEY_E
5857,1514.181,Tue Aug 14 11:09:34.497 2018,1,KEY_V
5858,1514.253,Tue Aug 14 11:09:34.569 2018,1,KEY_E
5859,1514.357,Tue Aug 14 11:09:34.673 2018,0,KEY_S
5860,1514.469,Tue Aug 14 11:09:34.785 2018,1,KEY_S
5861,1514.501,Tue Aug 14 11:09:34.817 2018,0,SPACE
5862,1514.533,Tue Aug 14 11:09:34.849 2018,1,SPACE
5863,1514.537,Tue Aug 14 11:09:34.853 2018,0,KEY_T
5864,1514.589,Tue Aug 14 11:09:34.905 2018,0,KEY_H
5865,1514.629,Tue Aug 14 11:09:34.945 2018,1,KEY_T
5866,1514.669,Tue Aug 14 11:09:34.985 2018,1,KEY_H
5867,1514.674,Tue Aug 14 11:09:34.991 2018,0,KEY_A
5868,1514.733,Tue Aug 14 11:09:35.048 2018,0,KEY_T
5869,1514.749,Tue Aug 14 11:09:35.065 2018,1,KEY_A
5870,1514.789,Tue Aug 14 11:09:35.105 2018,0,SPACE
5871,1514.821,Tue Aug 14 11:09:35.137 2018,1,KEY_T
5872,1514.825,Tue Aug 14 11:09:35.141 2018,0,KEY_A
5873,1514.845,Tue Aug 14 11:09:35.161 2018,1,SPACE
5874,1514.925,Tue Aug 14 11:09:35.241 2018,1,KEY_A
5875,1514.981,Tue Aug 14 11:09:35.297 2018,0,BACK
5876,1515.101,Tue Aug 14 11:09:35.416 2018,1,BACK
5877,1515.229,Tue Aug 14 11:09:35.545 2018,0,BACK
5878,1515.317,Tue Aug 14 11:09:35.633 2018,1,BACK
5879,1515.429,Tue Aug 14 11:09:35.745 2018,0,BACK
5880,1515.533,Tue Aug 14 11:09:35.849 2018,1,BACK
5881,1516.189,Tue Aug 14 11:09:36.505 2018,0,KEY_T
5882,1516.301,Tue Aug 14 11:09:36.617 2018,1,KEY_T
5883,1516.357,Tue Aug 14 11:09:36.673 2018,0,SPACE
5884,1516.421,Tue Aug 14 11:09:36.737 2018,0,KEY_A
5885,1516.445,Tue Aug 14 11:09:36.761 2018,1,SPACE
5886,1516.533,Tue Aug 14 11:09:36.849 2018,1,KEY_A
5887,1516.573,Tue Aug 14 11:09:36.888 2018,0,BACK
5888,1516.653,Tue Aug 14 11:09:36.969 2018,1,BACK
5889,1516.725,Tue Aug 14 11:09:37.041 2018,0,KEY_T
5890,1516.813,Tue Aug 14 11:09:37.129 2018,1,KEY_T
5891,1516.817,Tue Aug 14 11:09:37.133 2018,0,KEY_H
5892,1516.909,Tue Aug 14 11:09:37.225 2018,1,KEY_H
5893,1516.914,Tue Aug 14 11:09:37.230 2018,0,KEY_E
5894,1516.981,Tue Aug 14 11:09:37.297 2018,1,KEY_E
5895,1516.985,Tue Aug 14 11:09:37.301 2018,0,SPACE
5896,1517.037,Tue Aug 14 11:09:37.353 2018,1,SPACE
5897,1517.061,Tue Aug 14 11:09:37.377 2018,0,KEY_R
5898,1517.117,Tue Aug 14 11:09:37.433 2018,0,KEY_A
5899,1517.157,Tue Aug 14 11:09:37.473 2018,1,KEY_R
5900,1517.161,Tue Aug 14 11:09:37.477 2018,0,KEY_P
5901,1517.213,Tue Aug 14 11:09:37.529 2018,1,KEY_A
5902,1517.217,Tue Aug 14 11:09:37.533 2018,1,KEY_P
5903,1517.293,Tue Aug 14 11:09:37.609 2018,0,KEY_I
5904,1517.325,Tue Aug 14 11:09:37.640 2018,0,KEY_D
5905,1517.349,Tue Aug 14 11:09:37.665 2018,1,KEY_I
5906,1517.429,Tue Aug 14 11:09:37.745 2018,1,KEY_D
5907,1517.435,Tue Aug 14 11:09:37.751 2018,0,SPACE
5908,1517.493,Tue Aug 14 11:09:37.809 2018,1,SPACE
5909,1517.541,Tue Aug 14 11:09:37.857 2018,0,KEY_O
5910,1517.565,Tue Aug 14 11:09:37.881 2018,0,KEY_F
5911,1517.613,Tue Aug 14 11:09:37.929 2018,1,KEY_O
5912,1517.648,Tue Aug 14 11:09:37.964 2018,1,KEY_F
5913,1517.725,Tue Aug 14 11:09:38.041 2018,0,BACK
5914,1517.789,Tue Aug 14 11:09:38.105 2018,1,BACK
5915,1517.853,Tue Aug 14 11:09:38.169 2018,0,BACK
5916,1517.901,Tue Aug 14 11:09:38.217 2018,0,KEY_G
5917,1517.933,Tue Aug 14 11:09:38.249 2018,1,BACK
5918,1517.949,Tue Aug 14 11:09:38.265 2018,0,KEY_R
5919,1518.013,Tue Aug 14 11:09:38.330 2018,1,KEY_G
5920,1518.019,Tue Aug 14 11:09:38.335 2018,1,KEY_R
5921,1518.053,Tue Aug 14 11:09:38.369 2018,0,KEY_O
5922,1518.125,Tue Aug 14 11:09:38.441 2018,1,KEY_O
5923,1518.129,Tue Aug 14 11:09:38.444 2018,0,KEY_W
5924,1518.213,Tue Aug 14 11:09:38.529 2018,1,KEY_W
5925,1518.217,Tue Aug 14 11:09:38.532 2018,0,KEY_T
5926,1518.237,Tue Aug 14 11:09:38.553 2018,0,KEY_H
5927,1518.301,Tue Aug 14 11:09:38.617 2018,1,KEY_T
5928,1518.315,Tue Aug 14 11:09:38.631 2018,1,KEY_H
5929,1518.357,Tue Aug 14 11:09:38.673 2018,0,SPACE
5930,1518.405,Tue Aug 14 11:09:38.721 2018,0,KEY_A
5931,1518.453,Tue Aug 14 11:09:38.768 2018,1,SPACE
5932,1518.525,Tue Aug 14 11:09:38.841 2018,1,KEY_A
5933,1518.589,Tue Aug 14 11:09:38.905 2018,0,BACK
5934,1518.669,Tue Aug 14 11:09:38.985 2018,1,BACK
5935,1518.789,Tue Aug 14 11:09:39.105 2018,0,KEY_W
5936,1518.909,Tue Aug 14 11:09:39.225 2018,1,KEY_W
5937,1519.309,Tue Aug 14 11:09:39.625 2018,0,BACK
5938,1519.373,Tue Aug 14 11:09:39.689 2018,1,BACK
5939,1519.621,Tue Aug 14 11:09:39.937 2018,0,KEY_O
5940,1519.677,Tue Aug 14 11:09:39.993 2018,1,KEY_O
5941,1519.681,Tue Aug 14 11:09:39.997 2018,0,KEY_F
5942,1519.749,Tue Aug 14 11:09:40.065 2018,1,KEY_F
5943,1519.829,Tue Aug 14 11:09:40.145 2018,0,SPACE
5944,1519.877,Tue Aug 14 11:09:40.193 2018,0,KEY_T
5945,1519.901,Tue Aug 14 11:09:40.217 2018,1,SPACE
5946,1519.925,Tue Aug 14 11:09:40.241 2018,0,KEY_E
5947,1519.949,Tue Aug 14 11:09:40.264 2018,1,KEY_T
5948,1520.037,Tue Aug 14 11:09:40.353 2018,1,KEY_E
5949,1520.061,Tue Aug 14 11:09:40.377 2018,0,KEY_C
5950,1520.077,Tue Aug 14 11:09:40.393 2018,0,KEY_H
5951,1520.149,Tue Aug 14 11:09:40.465 2018,1,KEY_C
5952,1520.165,Tue Aug 14 11:09:40.481 2018,1,KEY_H
5953,1520.221,Tue Aug 14 11:09:40.537 2018,0,KEY_N
5954,1520.333,Tue Aug 14 11:09:40.649 2018,1,KEY_N
5955,1520.338,Tue Aug 14 11:09:40.653 2018,0,KEY_O
5956,1520.437,Tue Aug 14 11:09:40.753 2018,1,KEY_O
5957,1520.509,Tue Aug 14 11:09:40.825 2018,0,KEY_L
5958,1520.549,Tue Aug 14 11:09:40.865 2018,1,KEY_L
5959,1520.637,Tue Aug 14 11:09:40.953 2018,0,KEY_O
5960,1520.685,Tue Aug 14 11:09:41.000 2018,1,KEY_O
5961,1520.721,Tue Aug 14 11:09:41.036 2018,0,KEY_G
5962,1520.773,Tue Aug 14 11:09:41.089 2018,1,KEY_G
5963,1520.777,Tue Aug 14 11:09:41.093 2018,0,KEY_Y
5964,1520.861,Tue Aug 14 11:09:41.177 2018,1,KEY_Y
5965,1520.867,Tue Aug 14 11:09:41.183 2018,0,SPACE
5966,1520.917,Tue Aug 14 11:09:41.233 2018,0,KEY_A
5967,1520.933,Tue Aug 14 11:09:41.249 2018,1,SPACE
5968,1521.037,Tue Aug 14 11:09:41.353 2018,1,KEY_A
5969,1521.044,Tue Aug 14 11:09:41.360 2018,0,BACK
5970,1521.173,Tue Aug 14 11:09:41.489 2018,1,BACK
5971,1521.317,Tue Aug 14 11:09:41.633 2018,0,BACK
5972,1521.817,Tue Aug 14 11:09:42.133 2018,0,BACK
5973,1521.85,Tue Aug 14 11:09:42.166 2018,0,BACK
5974,1521.883,Tue Aug 14 11:09:42.199 2018,0,BACK
5975,1521.916,Tue Aug 14 11:09:42.232 2018,0,BACK
5976,1521.949,Tue Aug 14 11:09:42.265 2018,0,BACK
5977,1521.982,Tue Aug 14 11:09:42.298 2018,0,BACK
5978,1522.015,Tue Aug 14 11:09:42.331 2018,0,BACK
5979,1522.048,Tue Aug 14 11:09:42.364 2018,0,BACK
5980,1522.081,Tue Aug 14 11:09:42.398 2018,0,BACK
5981,1522.114,Tue Aug 14 11:09:42.431 2018,0,BACK
5982,1522.147,Tue Aug 14 11:09:42.464 2018,0,BACK
5983,1522.18,Tue Aug 14 11:09:42.496 2018,0,BACK
5984,1522.213,Tue Aug 14 11:09:42.529 2018,0,BACK
5985,1522.245,Tue Aug 14 11:09:42.561 2018,0,OEM_PLUS
5986,1522.341,Tue Aug 14 11:09:42.657 2018,1,OEM_PLUS
5987,1522.421,Tue Aug 14 11:09:42.737 2018,1,BACK
5988,1522.549,Tue Aug 14 11:09:42.865 2018,0,BACK
5989,1522.597,Tue Aug 14 11:09:42.913 2018,1,BACK
5990,1522.725,Tue Aug 14 11:09:43.041 2018,0,BACK
5991,1522.789,Tue Aug 14 11:09:43.105 2018,1,BACK
5992,1522.877,Tue Aug 14 11:09:43.193 2018,0,BACK
5993,1522.925,Tue Aug 14 11:09:43.240 2018,1,BACK
5994,1523.053,Tue Aug 14 11:09:43.369 2018,0,BACK
5995,1523.109,Tue Aug 14 11:09:43.425 2018,1,BACK
5996,1523.213,Tue Aug 14 11:09:43.529 2018,0,BACK
5997,1523.269,Tue Aug 14 11:09:43.585 2018,1,BACK
5998,1523.349,Tue Aug 14 11:09:43.665 2018,0,BACK
5999,1523.413,Tue Aug 14 11:09:43.729 2018,1,BACK
6000,1523.485,Tue Aug 14 11:09:43.801 2018,0,BACK
6001,1523.533,Tue Aug 14 11:09:43.849 2018,1,BACK
6002,1523.605,Tue Aug 14 11:09:43.921 2018,0,BACK
6003,1523.701,Tue Aug 14 11:09:44.017 2018,1,BACK
6004,1524.037,Tue Aug 14 11:09:44.353 2018,0,OEM_4
6005,1524.141,Tue Aug 14 11:09:44.457 2018,1,OEM_4
6006,1524.315,Tue Aug 14 11:09:44.631 2018,0,KEY_A
6007,1524.322,Tue Aug 14 11:09:44.638 2018,0,KEY_C
6008,1524.326,Tue Aug 14 11:09:44.643 2018,0,KEY_E
6009,1524.33,Tue Aug 14 11:09:44.647 2018,1,KEY_A
6010,1524.338,Tue Aug 14 11:09:44.655 2018,1,KEY_C
6011,1524.359,Tue Aug 14 11:09:44.675 2018,0,SPACE
6012,1524.381,Tue Aug 14 11:09:44.697 2018,1,KEY_E
6013,1524.405,Tue Aug 14 11:09:44.721 2018,1,SPACE
6014,1524.533,Tue Aug 14 11:09:44.849 2018,0,BACK
6015,1524.605,Tue Aug 14 11:09:44.921 2018,1,BACK
6016,1524.669,Tue Aug 14 11:09:44.985 2018,0,BACK
6017,1524.733,Tue Aug 14 11:09:45.049 2018,1,BACK
6018,1524.805,Tue Aug 14 11:09:45.120 2018,0,BACK
6019,1524.861,Tue Aug 14 11:09:45.177 2018,1,BACK
6020,1524.941,Tue Aug 14 11:09:45.257 2018,0,BACK
6021,1524.989,Tue Aug 14 11:09:45.305 2018,1,BACK
6022,1525.061,Tue Aug 14 11:09:45.377 2018,0,BACK
6023,1525.149,Tue Aug 14 11:09:45.465 2018,1,BACK
6024,1525.285,Tue Aug 14 11:09:45.601 2018,0,KEY_P
6025,1525.365,Tue Aug 14 11:09:45.681 2018,0,KEY_A
6026,1525.405,Tue Aug 14 11:09:45.721 2018,1,KEY_P
6027,1525.437,Tue Aug 14 11:09:45.753 2018,0,KEY_C
6028,1525.477,Tue Aug 14 11:09:45.793 2018,0,KEY_E
6029,1525.493,Tue Aug 14 11:09:45.809 2018,1,KEY_A
6030,1525.517,Tue Aug 14 11:09:45.833 2018,1,KEY_C
6031,1525.557,Tue Aug 14 11:09:45.872 2018,1,KEY_E
6032,1525.56,Tue Aug 14 11:09:45.876 2018,0,SPACE
6033,1525.629,Tue Aug 14 11:09:45.945 2018,1,SPACE
6034,1525.633,Tue Aug 14 11:09:45.949 2018,0,KEY_A
6035,1525.757,Tue Aug 14 11:09:46.073 2018,0,KEY_T
6036,1525.781,Tue Aug 14 11:09:46.097 2018,1,KEY_A
6037,1525.869,Tue Aug 14 11:09:46.185 2018,1,KEY_T
6038,1525.885,Tue Aug 14 11:09:46.201 2018,0,SPACE
6039,1525.941,Tue Aug 14 11:09:46.256 2018,1,SPACE
6040,1526.085,Tue Aug 14 11:09:46.401 2018,0,KEY_W
6041,1526.173,Tue Aug 14 11:09:46.489 2018,1,KEY_W
6042,1526.205,Tue Aug 14 11:09:46.521 2018,0,KEY_H
6043,1526.208,Tue Aug 14 11:09:46.524 2018,0,KEY_J
6044,1526.309,Tue Aug 14 11:09:46.624 2018,1,KEY_H
6045,1526.315,Tue Aug 14 11:09:46.630 2018,1,KEY_J
6046,1526.318,Tue Aug 14 11:09:46.634 2018,0,KEY_I
6047,1526.322,Tue Aug 14 11:09:46.637 2018,0,KEY_C
