17918,1965.282,Tue Aug 14 11:17:05.714 2018,0.005687051
17919,1965.415,Tue Aug 14 11:17:05.847 2018,0.006262085
17920,1965.548,Tue Aug 14 11:17:05.980 2018,0.006706655
17921,1965.682,Tue Aug 14 11:17:06.114 2018,0.008317716
17922,1965.817,Tue Aug 14 11:17:06.249 2018,0.008126502
17923,1965.959,Tue Aug 14 11:17:06.391 2018,0.0128493
17925,1966.083,Tue Aug 14 11:17:06.515 2018,0.01087469
17926,1966.257,Tue Aug 14 11:17:06.689 2018,0.008802581
17927,1966.348,Tue Aug 14 11:17:06.780 2018,0.006056481
17928,1966.485,Tue Aug 14 11:17:06.917 2018,0.008737407
17929,1966.617,Tue Aug 14 11:17:07.049 2018,0.008966525
17930,1966.623,Tue Aug 14 11:17:07.055 2018,0.007555223
17933,1966.885,Tue Aug 14 11:17:07.317 2018,0.006894722
17934,1967.019,Tue Aug 14 11:17:07.451 2018,0.005931132
17936,1967.149,Tue Aug 14 11:17:07.581 2018,0.00592239
17937,1967.284,Tue Aug 14 11:17:07.716 2018,0.005779562
17938,1967.416,Tue Aug 14 11:17:07.848 2018,0.005661251
17939,1967.551,Tue Aug 14 11:17:07.983 2018,0.004789504
17940,1967.684,Tue Aug 14 11:17:08.116 2018,0.006129694
17941,1967.816,Tue Aug 14 11:17:08.248 2018,0.005469295
17942,1967.952,Tue Aug 14 11:17:08.384 2018,0.004469194
17943,1968.084,Tue Aug 14 11:17:08.516 2018,0.004930001
17946,1968.218,Tue Aug 14 11:17:08.650 2018,0.004473482
17947,1968.352,Tue Aug 14 11:17:08.784 2018,0.005402104
17948,1968.493,Tue Aug 14 11:17:08.925 2018,0.005251722
17949,1968.618,Tue Aug 14 11:17:09.050 2018,0.004855209
17950,1968.75,Tue Aug 14 11:17:09.183 2018,0.005313383
17951,1968.894,Tue Aug 14 11:17:09.326 2018,0.00473975
17952,1969.018,Tue Aug 14 11:17:09.450 2018,0.004309791
17953,1969.151,Tue Aug 14 11:17:09.583 2018,0.005198353
17954,1969.285,Tue Aug 14 11:17:09.717 2018,0.005326376
17956,1969.551,Tue Aug 14 11:17:09.983 2018,0.005446487
17957,1969.687,Tue Aug 14 11:17:10.119 2018,0.004485007
17958,1969.827,Tue Aug 14 11:17:10.259 2018,0.004168409
17959,1969.952,Tue Aug 14 11:17:10.384 2018,0.004785722
17960,1970.085,Tue Aug 14 11:17:10.517 2018,0.005115609
17961,1970.22,Tue Aug 14 11:17:10.652 2018,0.005097312
17963,1970.354,Tue Aug 14 11:17:10.786 2018,0.005097312
17964,1970.487,Tue Aug 14 11:17:10.919 2018,0.004613471
17965,1970.62,Tue Aug 14 11:17:11.053 2018,0.005720292
17967,1970.753,Tue Aug 14 11:17:11.185 2018,0.007077866
17968,1970.887,Tue Aug 14 11:17:11.319 2018,0.006169039
17969,1971.021,Tue Aug 14 11:17:11.453 2018,0.005672988
17970,1971.153,Tue Aug 14 11:17:11.585 2018,0.00556159
17971,1971.286,Tue Aug 14 11:17:11.718 2018,0.005210675
17972,1971.424,Tue Aug 14 11:17:11.856 2018,0.006883081
17973,1971.555,Tue Aug 14 11:17:11.987 2018,0.006047169
17975,1971.688,Tue Aug 14 11:17:12.120 2018,0.007308075
17976,1971.82,Tue Aug 14 11:17:12.252 2018,0.007986235
17977,1971.953,Tue Aug 14 11:17:12.385 2018,0.006476639
17978,1972.104,Tue Aug 14 11:17:12.536 2018,0.007123999
17980,1972.237,Tue Aug 14 11:17:12.669 2018,0.006362936
17982,1972.354,Tue Aug 14 11:17:12.786 2018,0.006379977
17983,1972.49,Tue Aug 14 11:17:12.922 2018,0.006581203
17985,1972.623,Tue Aug 14 11:17:13.055 2018,0.006195869
17986,1972.755,Tue Aug 14 11:17:13.187 2018,0.006184366
17987,1972.888,Tue Aug 14 11:17:13.320 2018,0.005304047
17988,1973.022,Tue Aug 14 11:17:13.454 2018,0.006412447
17989,1973.157,Tue Aug 14 11:17:13.589 2018,0.005914133
17990,1973.289,Tue Aug 14 11:17:13.721 2018,0.005535173
17991,1973.422,Tue Aug 14 11:17:13.854 2018,0.005591832
17992,1973.557,Tue Aug 14 11:17:13.989 2018,0.006710859
17994,1973.838,Tue Aug 14 11:17:14.270 2018,0.006163856
17995,1973.957,Tue Aug 14 11:17:14.389 2018,0.0061563
17996,1974.099,Tue Aug 14 11:17:14.531 2018,0.00666399
17999,1974.224,Tue Aug 14 11:17:14.656 2018,0.006394066
18000,1974.359,Tue Aug 14 11:17:14.791 2018,0.006319159
18002,1974.49,Tue Aug 14 11:17:14.922 2018,0.006457879
18003,1974.624,Tue Aug 14 11:17:15.056 2018,0.005492869
18004,1974.757,Tue Aug 14 11:17:15.189 2018,0.005069459
18005,1974.892,Tue Aug 14 11:17:15.324 2018,0.005044243
18007,1975.024,Tue Aug 14 11:17:15.456 2018,0.006034189
18008,1975.156,Tue Aug 14 11:17:15.588 2018,0.006279706
18009,1975.29,Tue Aug 14 11:17:15.722 2018,0.006852802
18010,1975.424,Tue Aug 14 11:17:15.856 2018,0.008495967
18011,1975.557,Tue Aug 14 11:17:15.989 2018,0.007165412
18012,1975.691,Tue Aug 14 11:17:16.123 2018,0.008732652
18013,1975.824,Tue Aug 14 11:17:16.256 2018,0.007758846
18014,1975.959,Tue Aug 14 11:17:16.391 2018,0.006623542
18015,1976.091,Tue Aug 14 11:17:16.523 2018,0.00541724
18016,1976.229,Tue Aug 14 11:17:16.661 2018,0.006155201
18017,1976.359,Tue Aug 14 11:17:16.791 2018,0.006013983
18018,1976.493,Tue Aug 14 11:17:16.925 2018,0.006442702
18019,1976.626,Tue Aug 14 11:17:17.058 2018,0.006883516
18020,1976.761,Tue Aug 14 11:17:17.193 2018,0.006048519
18021,1976.902,Tue Aug 14 11:17:17.334 2018,0.00578065
18022,1977.025,Tue Aug 14 11:17:17.457 2018,0.01073281
18023,1977.158,Tue Aug 14 11:17:17.590 2018,0.007062331
18024,1977.292,Tue Aug 14 11:17:17.724 2018,0.00674204
18025,1977.427,Tue Aug 14 11:17:17.859 2018,0.00586282
18027,1977.586,Tue Aug 14 11:17:18.018 2018,0.005211845
18028,1977.696,Tue Aug 14 11:17:18.128 2018,0.006397114
18029,1977.828,Tue Aug 14 11:17:18.260 2018,0.005892098
18030,1977.96,Tue Aug 14 11:17:18.392 2018,0.00515231
18031,1978.096,Tue Aug 14 11:17:18.528 2018,0.005283408
18032,1978.247,Tue Aug 14 11:17:18.679 2018,0.005674923
18033,1978.36,Tue Aug 14 11:17:18.792 2018,0.005736048
18034,1978.495,Tue Aug 14 11:17:18.927 2018,0.006603288
18035,1978.498,Tue Aug 14 11:17:18.930 2018,0.006850283
18036,1978.626,Tue Aug 14 11:17:19.058 2018,0.008136025
18037,1978.761,Tue Aug 14 11:17:19.193 2018,0.006637556
18038,1978.895,Tue Aug 14 11:17:19.327 2018,0.006854204
18041,1979.161,Tue Aug 14 11:17:19.593 2018,0.006817398
18042,1979.295,Tue Aug 14 11:17:19.727 2018,0.00536536
18043,1979.428,Tue Aug 14 11:17:19.860 2018,0.005342476
18044,1979.562,Tue Aug 14 11:17:19.994 2018,0.005786455
18045,1979.694,Tue Aug 14 11:17:20.126 2018,0.006531866
18046,1979.83,Tue Aug 14 11:17:20.262 2018,0.006525172
18048,1979.964,Tue Aug 14 11:17:20.396 2018,0.007075911
18049,1980.101,Tue Aug 14 11:17:20.533 2018,0.008403834
18050,1980.23,Tue Aug 14 11:17:20.662 2018,0.008568663
18051,1980.364,Tue Aug 14 11:17:20.795 2018,0.006738407
18052,1980.495,Tue Aug 14 11:17:20.927 2018,0.005618027
18053,1980.63,Tue Aug 14 11:17:21.062 2018,0.005694536
18054,1980.764,Tue Aug 14 11:17:21.196 2018,0.005951026
18055,1980.897,Tue Aug 14 11:17:21.329 2018,0.005973804
18056,1981.032,Tue Aug 14 11:17:21.464 2018,0.00543045
18058,1981.163,Tue Aug 14 11:17:21.595 2018,0.006327252
18059,1981.299,Tue Aug 14 11:17:21.731 2018,0.007759736
18060,1981.431,Tue Aug 14 11:17:21.863 2018,0.007736222
18061,1981.564,Tue Aug 14 11:17:21.996 2018,0.006959387
18062,1981.697,Tue Aug 14 11:17:22.129 2018,0.006589093
18063,1981.831,Tue Aug 14 11:17:22.263 2018,0.006099657
18064,1981.965,Tue Aug 14 11:17:22.397 2018,0.006144272
18065,1982.1,Tue Aug 14 11:17:22.532 2018,0.006071727
18066,1982.231,Tue Aug 14 11:17:22.663 2018,0.006181778
18067,1982.365,Tue Aug 14 11:17:22.797 2018,0.005461474
18068,1982.498,Tue Aug 14 11:17:22.930 2018,0.005653133
18069,1982.632,Tue Aug 14 11:17:23.064 2018,0.006968994
18070,1982.765,Tue Aug 14 11:17:23.197 2018,0.006330725
18071,1982.9,Tue Aug 14 11:17:23.332 2018,0.005331226
18072,1983.033,Tue Aug 14 11:17:23.465 2018,0.006168165
18074,1983.166,Tue Aug 14 11:17:23.598 2018,0.006307158
18076,1983.306,Tue Aug 14 11:17:23.738 2018,0.006728248
18078,1983.437,Tue Aug 14 11:17:23.869 2018,0.005176765
18080,1983.568,Tue Aug 14 11:17:24.000 2018,0.005274375
18082,1983.698,Tue Aug 14 11:17:24.130 2018,0.005142614
18083,1983.834,Tue Aug 14 11:17:24.266 2018,0.0055327
18084,1983.967,Tue Aug 14 11:17:24.399 2018,0.005230628
18085,1984.1,Tue Aug 14 11:17:24.532 2018,0.004866811
18086,1984.233,Tue Aug 14 11:17:24.665 2018,0.004743123
18087,1984.368,Tue Aug 14 11:17:24.800 2018,0.005658559
18088,1984.502,Tue Aug 14 11:17:24.934 2018,0.005906329
18090,1984.633,Tue Aug 14 11:17:25.065 2018,0.004705009
18091,1984.767,Tue Aug 14 11:17:25.199 2018,0.004561545
18092,1984.901,Tue Aug 14 11:17:25.333 2018,0.004312901
18093,1985.033,Tue Aug 14 11:17:25.465 2018,0.006713134
18094,1985.168,Tue Aug 14 11:17:25.600 2018,0.005329301
18096,1985.301,Tue Aug 14 11:17:25.733 2018,0.005364666
18097,1985.436,Tue Aug 14 11:17:25.868 2018,0.005116336
18098,1985.571,Tue Aug 14 11:17:26.003 2018,0.005735081
18100,1985.701,Tue Aug 14 11:17:26.133 2018,0.005647023
18101,1985.835,Tue Aug 14 11:17:26.267 2018,0.007472283
18102,1985.968,Tue Aug 14 11:17:26.400 2018,0.006384092
18103,1986.105,Tue Aug 14 11:17:26.537 2018,0.006845704
18104,1986.235,Tue Aug 14 11:17:26.667 2018,0.006728815
18105,1986.373,Tue Aug 14 11:17:26.805 2018,0.00576342
18106,1986.513,Tue Aug 14 11:17:26.945 2018,0.005804498
18108,1986.637,Tue Aug 14 11:17:27.069 2018,0.006869845
18109,1986.769,Tue Aug 14 11:17:27.201 2018,0.006412199
18110,1986.901,Tue Aug 14 11:17:27.333 2018,0.005385268
18111,1987.037,Tue Aug 14 11:17:27.469 2018,0.004876169
18112,1987.17,Tue Aug 14 11:17:27.602 2018,0.005336931
18114,1987.303,Tue Aug 14 11:17:27.735 2018,0.007412214
18115,1987.436,Tue Aug 14 11:17:27.868 2018,0.006645435
18116,1987.57,Tue Aug 14 11:17:28.002 2018,0.006786763
18117,1987.709,Tue Aug 14 11:17:28.141 2018,0.006849761
18119,1987.854,Tue Aug 14 11:17:28.286 2018,0.007024205
18120,1987.971,Tue Aug 14 11:17:28.403 2018,0.00711168
18121,1988.106,Tue Aug 14 11:17:28.538 2018,0.006053665
18122,1988.237,Tue Aug 14 11:17:28.669 2018,0.006192299
18123,1988.371,Tue Aug 14 11:17:28.803 2018,0.007421989
18125,1988.504,Tue Aug 14 11:17:28.936 2018,0.006372761
18126,1988.636,Tue Aug 14 11:17:29.068 2018,0.006998199
18127,1988.773,Tue Aug 14 11:17:29.205 2018,0.005261293
18128,1988.91,Tue Aug 14 11:17:29.342 2018,0.005097484
18130,1989.038,Tue Aug 14 11:17:29.470 2018,0.005131027
18131,1989.173,Tue Aug 14 11:17:29.605 2018,0.005210174
18133,1989.304,Tue Aug 14 11:17:29.736 2018,0.005071234
18134,1989.439,Tue Aug 14 11:17:29.871 2018,0.004831538
18135,1989.573,Tue Aug 14 11:17:30.005 2018,0.005203474
18137,1989.709,Tue Aug 14 11:17:30.142 2018,0.005146532
18139,1989.84,Tue Aug 14 11:17:30.272 2018,0.00480389
18141,1989.973,Tue Aug 14 11:17:30.405 2018,0.004511036
18143,1990.105,Tue Aug 14 11:17:30.537 2018,0.00532887
18144,1990.24,Tue Aug 14 11:17:30.672 2018,0.006042579
18145,1990.372,Tue Aug 14 11:17:30.804 2018,0.006017239
18146,1990.505,Tue Aug 14 11:17:30.937 2018,0.005202469
18147,1990.64,Tue Aug 14 11:17:31.072 2018,0.005208746
18148,1990.774,Tue Aug 14 11:17:31.206 2018,0.004514538
18149,1990.905,Tue Aug 14 11:17:31.337 2018,0.005166949
18150,1991.04,Tue Aug 14 11:17:31.472 2018,0.005203352
18151,1991.175,Tue Aug 14 11:17:31.607 2018,0.005428971
18152,1991.306,Tue Aug 14 11:17:31.738 2018,0.004873766
18153,1991.441,Tue Aug 14 11:17:31.873 2018,0.005365585
18154,1991.573,Tue Aug 14 11:17:32.006 2018,0.005633957
18155,1991.708,Tue Aug 14 11:17:32.140 2018,0.005223621
18156,1991.842,Tue Aug 14 11:17:32.274 2018,0.005339474
18157,1991.974,Tue Aug 14 11:17:32.406 2018,0.007349494
18158,1992.109,Tue Aug 14 11:17:32.541 2018,0.005753702
18159,1992.242,Tue Aug 14 11:17:32.674 2018,0.006010802
18160,1992.374,Tue Aug 14 11:17:32.806 2018,0.005023431
18161,1992.508,Tue Aug 14 11:17:32.940 2018,0.00628809
18162,1992.645,Tue Aug 14 11:17:33.077 2018,0.005129517
18164,1992.775,Tue Aug 14 11:17:33.207 2018,0.005556724
18165,1992.915,Tue Aug 14 11:17:33.347 2018,0.005521956
18166,1993.042,Tue Aug 14 11:17:33.474 2018,0.006681415
18167,1993.177,Tue Aug 14 11:17:33.609 2018,0.006035662
18169,1993.31,Tue Aug 14 11:17:33.742 2018,0.006205418
18170,1993.443,Tue Aug 14 11:17:33.875 2018,0.007407566
18171,1993.574,Tue Aug 14 11:17:34.006 2018,0.006190344
18172,1993.719,Tue Aug 14 11:17:34.151 2018,0.005690812
18173,1993.843,Tue Aug 14 11:17:34.275 2018,0.008419419
18174,1993.975,Tue Aug 14 11:17:34.407 2018,0.006296037
18175,1994.11,Tue Aug 14 11:17:34.542 2018,0.005372223
18177,1994.267,Tue Aug 14 11:17:34.699 2018,0.005912543
18178,1994.377,Tue Aug 14 11:17:34.809 2018,0.005919432
18180,1994.511,Tue Aug 14 11:17:34.943 2018,0.006825799
18181,1994.643,Tue Aug 14 11:17:35.075 2018,0.008058144
18182,1994.777,Tue Aug 14 11:17:35.209 2018,0.006367024
18183,1994.912,Tue Aug 14 11:17:35.344 2018,0.004737739
18184,1995.044,Tue Aug 14 11:17:35.476 2018,0.005123598
18185,1995.193,Tue Aug 14 11:17:35.625 2018,0.00511644
18186,1995.312,Tue Aug 14 11:17:35.744 2018,0.009546817
18187,1995.444,Tue Aug 14 11:17:35.876 2018,0.007607084
18188,1995.578,Tue Aug 14 11:17:36.010 2018,0.007522227
18189,1995.712,Tue Aug 14 11:17:36.144 2018,0.006518946
18190,1995.854,Tue Aug 14 11:17:36.286 2018,0.006661704
18191,1995.979,Tue Aug 14 11:17:36.411 2018,0.006070708
18193,1996.114,Tue Aug 14 11:17:36.546 2018,0.006791241
18194,1996.247,Tue Aug 14 11:17:36.679 2018,0.006209234
18195,1996.384,Tue Aug 14 11:17:36.816 2018,0.00802862
18197,1996.515,Tue Aug 14 11:17:36.947 2018,0.007617423
18199,1996.645,Tue Aug 14 11:17:37.077 2018,0.008530896
18200,1996.778,Tue Aug 14 11:17:37.210 2018,0.01097479
18201,1996.917,Tue Aug 14 11:17:37.349 2018,0.01041968
18202,1996.933,Tue Aug 14 11:17:37.365 2018,0.009979717
18204,1997.045,Tue Aug 14 11:17:37.477 2018,0.009595047
18205,1997.18,Tue Aug 14 11:17:37.612 2018,0.00702655
18206,1997.316,Tue Aug 14 11:17:37.748 2018,0.005604512
18208,1997.449,Tue Aug 14 11:17:37.881 2018,0.004825546
18210,1997.582,Tue Aug 14 11:17:38.014 2018,0.006261426
18211,1997.715,Tue Aug 14 11:17:38.147 2018,0.006518418
18212,1997.862,Tue Aug 14 11:17:38.294 2018,0.005872888
18213,1997.981,Tue Aug 14 11:17:38.413 2018,0.005113601
18215,1998.117,Tue Aug 14 11:17:38.549 2018,0.007035112
18216,1998.257,Tue Aug 14 11:17:38.689 2018,0.007111416
18217,1998.389,Tue Aug 14 11:17:38.821 2018,0.006577483
18218,1998.517,Tue Aug 14 11:17:38.949 2018,0.006235722
18220,1998.647,Tue Aug 14 11:17:39.079 2018,0.006309756
18221,1998.781,Tue Aug 14 11:17:39.213 2018,0.005828105
18222,1998.92,Tue Aug 14 11:17:39.352 2018,0.005397523
18224,1999.047,Tue Aug 14 11:17:39.480 2018,0.005413445
18225,1999.182,Tue Aug 14 11:17:39.614 2018,0.005924997
18226,1999.319,Tue Aug 14 11:17:39.751 2018,0.006540482
18227,1999.448,Tue Aug 14 11:17:39.880 2018,0.006969535
18229,1999.59,Tue Aug 14 11:17:40.022 2018,0.0124141
18231,1999.758,Tue Aug 14 11:17:40.190 2018,0.01444117
18232,1999.878,Tue Aug 14 11:17:40.310 2018,0.01039653
18233,1999.984,Tue Aug 14 11:17:40.416 2018,0.01041882
18234,2000.12,Tue Aug 14 11:17:40.552 2018,0.0109236
18235,2000.249,Tue Aug 14 11:17:40.681 2018,0.010358
18236,2000.387,Tue Aug 14 11:17:40.819 2018,0.005237666
18284,2006.395,Tue Aug 14 11:17:46.827 2018,0.00526497
18285,2006.525,Tue Aug 14 11:17:46.957 2018,0.005592138
18286,2006.655,Tue Aug 14 11:17:47.087 2018,0.005332428
18288,2006.923,Tue Aug 14 11:17:47.355 2018,0.004709269
18289,2007.055,Tue Aug 14 11:17:47.487 2018,0.004965259
18292,2007.323,Tue Aug 14 11:17:47.755 2018,0.00472436
18293,2007.456,Tue Aug 14 11:17:47.888 2018,0.005983534
18294,2007.592,Tue Aug 14 11:17:48.024 2018,0.006794939
18295,2007.724,Tue Aug 14 11:17:48.156 2018,0.00643431
18296,2007.857,Tue Aug 14 11:17:48.289 2018,0.005652619
18297,2007.991,Tue Aug 14 11:17:48.423 2018,0.0057614
18298,2008.126,Tue Aug 14 11:17:48.558 2018,0.005756627
18300,2008.257,Tue Aug 14 11:17:48.689 2018,0.005068462
18301,2008.391,Tue Aug 14 11:17:48.824 2018,0.00691515
18302,2008.525,Tue Aug 14 11:17:48.957 2018,0.007926876
18303,2008.658,Tue Aug 14 11:17:49.090 2018,0.006294109
18305,2008.926,Tue Aug 14 11:17:49.358 2018,0.007098055
18306,2009.06,Tue Aug 14 11:17:49.492 2018,0.005197337
18307,2009.192,Tue Aug 14 11:17:49.624 2018,0.005534704
18308,2009.336,Tue Aug 14 11:17:49.768 2018,0.009355189
18310,2009.591,Tue Aug 14 11:17:50.023 2018,0.006649612
18311,2009.725,Tue Aug 14 11:17:50.157 2018,0.006059256
18312,2009.859,Tue Aug 14 11:17:50.291 2018,0.009437603
18314,2010.126,Tue Aug 14 11:17:50.558 2018,0.01076532
18315,2010.272,Tue Aug 14 11:17:50.705 2018,0.00832458
18316,2010.393,Tue Aug 14 11:17:50.825 2018,0.01012311
18318,2010.526,Tue Aug 14 11:17:50.958 2018,0.007094705
18319,2010.661,Tue Aug 14 11:17:51.092 2018,0.006187482
18320,2010.795,Tue Aug 14 11:17:51.227 2018,0.006606035
18321,2010.986,Tue Aug 14 11:17:51.418 2018,0.006540133
18322,2011.062,Tue Aug 14 11:17:51.494 2018,0.006007638
18323,2011.194,Tue Aug 14 11:17:51.626 2018,0.006287562
18324,2011.329,Tue Aug 14 11:17:51.761 2018,0.006209142
18325,2011.459,Tue Aug 14 11:17:51.891 2018,0.006631098
18326,2011.594,Tue Aug 14 11:17:52.026 2018,0.006705573
18328,2011.727,Tue Aug 14 11:17:52.159 2018,0.006224643
18329,2011.86,Tue Aug 14 11:17:52.292 2018,0.005345599
18330,2011.994,Tue Aug 14 11:17:52.426 2018,0.005422648
18331,2012.127,Tue Aug 14 11:17:52.559 2018,0.005837316
18332,2012.261,Tue Aug 14 11:17:52.693 2018,0.00571076
18333,2012.395,Tue Aug 14 11:17:52.827 2018,0.005056332
18334,2012.528,Tue Aug 14 11:17:52.960 2018,0.006153845
18335,2012.662,Tue Aug 14 11:17:53.094 2018,0.007182954
18336,2012.796,Tue Aug 14 11:17:53.228 2018,0.005916865
18337,2012.929,Tue Aug 14 11:17:53.361 2018,0.005924153
18338,2013.062,Tue Aug 14 11:17:53.494 2018,0.005544594
18339,2013.195,Tue Aug 14 11:17:53.627 2018,0.005106809
18340,2013.329,Tue Aug 14 11:17:53.761 2018,0.004687878
18341,2013.462,Tue Aug 14 11:17:53.894 2018,0.005334539
18342,2013.594,Tue Aug 14 11:17:54.026 2018,0.005063472
18343,2013.731,Tue Aug 14 11:17:54.163 2018,0.004972555
18344,2013.863,Tue Aug 14 11:17:54.295 2018,0.005007413
18345,2013.997,Tue Aug 14 11:17:54.429 2018,0.006009657
18346,2014.129,Tue Aug 14 11:17:54.561 2018,0.006358961
18347,2014.263,Tue Aug 14 11:17:54.695 2018,0.005410849
18349,2014.396,Tue Aug 14 11:17:54.829 2018,0.005009322
18350,2014.53,Tue Aug 14 11:17:54.962 2018,0.004874914
18351,2014.663,Tue Aug 14 11:17:55.095 2018,0.005956618
18352,2014.798,Tue Aug 14 11:17:55.230 2018,0.00589517
18353,2014.941,Tue Aug 14 11:17:55.373 2018,0.008233463
18354,2015.064,Tue Aug 14 11:17:55.496 2018,0.006563523
18355,2015.199,Tue Aug 14 11:17:55.631 2018,0.006896574
18357,2015.347,Tue Aug 14 11:17:55.779 2018,0.007541184
18358,2015.465,Tue Aug 14 11:17:55.897 2018,0.007804432
18359,2015.599,Tue Aug 14 11:17:56.031 2018,0.008706681
18360,2015.73,Tue Aug 14 11:17:56.162 2018,0.007505734
18361,2015.866,Tue Aug 14 11:17:56.298 2018,0.006387763
18362,2015.999,Tue Aug 14 11:17:56.431 2018,0.008856346
18363,2016.133,Tue Aug 14 11:17:56.565 2018,0.006733938
18364,2016.265,Tue Aug 14 11:17:56.697 2018,0.007380764
18365,2016.4,Tue Aug 14 11:17:56.832 2018,0.005778963
18366,2016.534,Tue Aug 14 11:17:56.966 2018,0.006360234
18368,2016.675,Tue Aug 14 11:17:57.107 2018,0.005913338
18370,2016.8,Tue Aug 14 11:17:57.232 2018,0.005863959
18373,2016.932,Tue Aug 14 11:17:57.364 2018,0.005483132
18374,2017.066,Tue Aug 14 11:17:57.498 2018,0.006547274
18375,2017.218,Tue Aug 14 11:17:57.650 2018,0.006482692
18376,2017.333,Tue Aug 14 11:17:57.765 2018,0.006309296
18377,2017.465,Tue Aug 14 11:17:57.897 2018,0.005025206
18378,2017.599,Tue Aug 14 11:17:58.031 2018,0.006802272
18379,2017.734,Tue Aug 14 11:17:58.166 2018,0.00567529
18380,2017.869,Tue Aug 14 11:17:58.301 2018,0.005773455
18381,2018.001,Tue Aug 14 11:17:58.433 2018,0.006530527
18382,2018.135,Tue Aug 14 11:17:58.567 2018,0.00547156
18383,2018.267,Tue Aug 14 11:17:58.699 2018,0.004915134
18384,2018.401,Tue Aug 14 11:17:58.833 2018,0.005477651
18385,2018.534,Tue Aug 14 11:17:58.966 2018,0.005232919
18387,2018.668,Tue Aug 14 11:17:59.100 2018,0.005203195
18388,2018.801,Tue Aug 14 11:17:59.233 2018,0.005010208
18389,2018.935,Tue Aug 14 11:17:59.367 2018,0.004966265
18390,2019.068,Tue Aug 14 11:17:59.500 2018,0.007031796
18391,2019.207,Tue Aug 14 11:17:59.639 2018,0.005542134
18392,2019.336,Tue Aug 14 11:17:59.768 2018,0.00608001
18393,2019.469,Tue Aug 14 11:17:59.901 2018,0.00675293
18394,2019.603,Tue Aug 14 11:18:00.035 2018,0.005203109
18396,2019.736,Tue Aug 14 11:18:00.168 2018,0.006050947
18397,2019.884,Tue Aug 14 11:18:00.316 2018,0.006766824
18399,2020.007,Tue Aug 14 11:18:00.439 2018,0.006643506
18400,2020.136,Tue Aug 14 11:18:00.568 2018,0.006281194
18402,2020.268,Tue Aug 14 11:18:00.700 2018,0.005330428
18403,2020.402,Tue Aug 14 11:18:00.834 2018,0.009725761
18404,2020.54,Tue Aug 14 11:18:00.972 2018,0.007997422
18405,2020.669,Tue Aug 14 11:18:01.101 2018,0.006792724
18406,2020.802,Tue Aug 14 11:18:01.234 2018,0.009505452
18407,2020.946,Tue Aug 14 11:18:01.378 2018,0.00836422
18408,2021.071,Tue Aug 14 11:18:01.503 2018,0.007090074
18409,2021.203,Tue Aug 14 11:18:01.635 2018,0.007021368
18412,2021.338,Tue Aug 14 11:18:01.770 2018,0.007174462
18413,2021.471,Tue Aug 14 11:18:01.903 2018,0.006792929
18414,2021.622,Tue Aug 14 11:18:02.054 2018,0.005886164
18415,2021.736,Tue Aug 14 11:18:02.168 2018,0.008350162
18416,2021.871,Tue Aug 14 11:18:02.304 2018,0.007454038
18418,2022.004,Tue Aug 14 11:18:02.436 2018,0.008299623
18419,2022.148,Tue Aug 14 11:18:02.580 2018,0.006633706
18420,2022.27,Tue Aug 14 11:18:02.702 2018,0.005475568
18421,2022.407,Tue Aug 14 11:18:02.839 2018,0.005558318
18423,2022.543,Tue Aug 14 11:18:02.975 2018,0.005154611
18424,2022.67,Tue Aug 14 11:18:03.102 2018,0.005837327
18425,2022.804,Tue Aug 14 11:18:03.236 2018,0.008577705
18426,2022.938,Tue Aug 14 11:18:03.370 2018,0.005119997
18427,2023.074,Tue Aug 14 11:18:03.506 2018,0.005637932
18428,2023.205,Tue Aug 14 11:18:03.637 2018,0.006078829
18429,2023.338,Tue Aug 14 11:18:03.770 2018,0.00642234
18430,2023.473,Tue Aug 14 11:18:03.905 2018,0.00829406
18431,2023.606,Tue Aug 14 11:18:04.038 2018,0.0078864
18432,2023.746,Tue Aug 14 11:18:04.178 2018,0.006392702
18433,2023.873,Tue Aug 14 11:18:04.305 2018,0.005308012
18435,2024.005,Tue Aug 14 11:18:04.437 2018,0.005315473
18436,2024.139,Tue Aug 14 11:18:04.571 2018,0.008648313
18437,2024.276,Tue Aug 14 11:18:04.708 2018,0.007578116
18439,2024.406,Tue Aug 14 11:18:04.838 2018,0.007375196
18440,2024.54,Tue Aug 14 11:18:04.972 2018,0.00695733
18441,2024.674,Tue Aug 14 11:18:05.106 2018,0.00741897
18442,2024.808,Tue Aug 14 11:18:05.240 2018,0.006320294
