#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3677,2145.366,Thu Aug 09 11:27:39.359 2018,1,KEY_R
3678,2145.438,Thu Aug 09 11:27:39.431 2018,1,KEY_E
3679,2145.574,Thu Aug 09 11:27:39.567 2018,0,SPACE
3680,2145.678,Thu Aug 09 11:27:39.671 2018,1,SPACE
3681,2146.038,Thu Aug 09 11:27:40.031 2018,0,KEY_A
3682,2146.182,Thu Aug 09 11:27:40.175 2018,1,KEY_A
3683,2146.23,Thu Aug 09 11:27:40.223 2018,0,KEY_P
3684,2146.326,Thu Aug 09 11:27:40.319 2018,1,KEY_P
3685,2146.39,Thu Aug 09 11:27:40.383 2018,0,KEY_P
3686,2146.454,Thu Aug 09 11:27:40.447 2018,1,KEY_P
3687,2146.566,Thu Aug 09 11:27:40.559 2018,0,KEY_L
3688,2146.67,Thu Aug 09 11:27:40.663 2018,1,KEY_L
3689,2146.766,Thu Aug 09 11:27:40.759 2018,0,KEY_Y
3690,2146.862,Thu Aug 09 11:27:40.855 2018,1,KEY_Y
3691,2146.918,Thu Aug 09 11:27:40.911 2018,0,KEY_I
3692,2147.006,Thu Aug 09 11:27:40.999 2018,1,KEY_I
3693,2147.15,Thu Aug 09 11:27:41.143 2018,0,KEY_N
3694,2147.246,Thu Aug 09 11:27:41.239 2018,1,KEY_N
3695,2147.894,Thu Aug 09 11:27:41.887 2018,0,KEY_G
3696,2147.974,Thu Aug 09 11:27:41.967 2018,1,KEY_G
3697,2148.022,Thu Aug 09 11:27:42.015 2018,0,SPACE
3698,2148.118,Thu Aug 09 11:27:42.111 2018,1,SPACE
3699,2148.382,Thu Aug 09 11:27:42.375 2018,0,BACK
3700,2148.462,Thu Aug 09 11:27:42.455 2018,1,BACK
3701,2149.086,Thu Aug 09 11:27:43.079 2018,0,OEM_PERIOD
3702,2149.19,Thu Aug 09 11:27:43.183 2018,1,OEM_PERIOD
3703,2149.782,Thu Aug 09 11:27:43.775 2018,0,SPACE
3704,2149.926,Thu Aug 09 11:27:43.919 2018,1,SPACE
3705,2156.182,Thu Aug 09 11:27:50.175 2018,0,CAPITAL
3706,2156.342,Thu Aug 09 11:27:50.335 2018,1,CAPITAL
3707,2157.118,Thu Aug 09 11:27:51.111 2018,0,KEY_T
3708,2157.214,Thu Aug 09 11:27:51.207 2018,1,KEY_T
3709,2157.262,Thu Aug 09 11:27:51.255 2018,0,CAPITAL
3710,2157.422,Thu Aug 09 11:27:51.415 2018,0,KEY_H
3711,2157.43,Thu Aug 09 11:27:51.423 2018,1,CAPITAL
3712,2157.51,Thu Aug 09 11:27:51.503 2018,1,KEY_H
3713,2157.558,Thu Aug 09 11:27:51.551 2018,0,KEY_E
3714,2157.662,Thu Aug 09 11:27:51.655 2018,1,KEY_E
3715,2157.67,Thu Aug 09 11:27:51.663 2018,0,KEY_Y
3716,2157.75,Thu Aug 09 11:27:51.743 2018,1,KEY_Y
3717,2157.91,Thu Aug 09 11:27:51.903 2018,0,SPACE
3718,2158.03,Thu Aug 09 11:27:52.023 2018,1,SPACE
3719,2158.102,Thu Aug 09 11:27:52.095 2018,0,KEY_W
3720,2158.222,Thu Aug 09 11:27:52.215 2018,1,KEY_W
3721,2158.342,Thu Aug 09 11:27:52.335 2018,0,KEY_I
3722,2158.438,Thu Aug 09 11:27:52.431 2018,1,KEY_I
3723,2158.558,Thu Aug 09 11:27:52.551 2018,0,KEY_L
3724,2158.662,Thu Aug 09 11:27:52.655 2018,1,KEY_L
3725,2158.726,Thu Aug 09 11:27:52.719 2018,0,KEY_L
3726,2158.798,Thu Aug 09 11:27:52.791 2018,1,KEY_L
3727,2158.902,Thu Aug 09 11:27:52.895 2018,0,SPACE
3728,2159.022,Thu Aug 09 11:27:53.015 2018,1,SPACE
3729,2159.062,Thu Aug 09 11:27:53.055 2018,0,KEY_R
3730,2159.182,Thu Aug 09 11:27:53.175 2018,0,KEY_E
3731,2159.23,Thu Aug 09 11:27:53.222 2018,1,KEY_R
3732,2159.318,Thu Aug 09 11:27:53.311 2018,1,KEY_E
3733,2159.758,Thu Aug 09 11:27:53.751 2018,0,BACK
3734,2160.258,Thu Aug 09 11:27:54.251 2018,0,BACK
3735,2160.291,Thu Aug 09 11:27:54.284 2018,0,BACK
3736,2160.324,Thu Aug 09 11:27:54.317 2018,0,BACK
3737,2160.357,Thu Aug 09 11:27:54.350 2018,0,BACK
3738,2160.39,Thu Aug 09 11:27:54.383 2018,0,BACK
3739,2160.423,Thu Aug 09 11:27:54.416 2018,0,BACK
3740,2160.456,Thu Aug 09 11:27:54.449 2018,0,BACK
3741,2160.489,Thu Aug 09 11:27:54.482 2018,0,BACK
3742,2160.522,Thu Aug 09 11:27:54.515 2018,0,BACK
3743,2160.555,Thu Aug 09 11:27:54.548 2018,0,BACK
3744,2160.588,Thu Aug 09 11:27:54.581 2018,0,BACK
3745,2160.621,Thu Aug 09 11:27:54.614 2018,0,BACK
3746,2160.654,Thu Aug 09 11:27:54.647 2018,0,BACK
3747,2160.687,Thu Aug 09 11:27:54.680 2018,0,BACK
3748,2160.71,Thu Aug 09 11:27:54.703 2018,1,BACK
3749,2161.83,Thu Aug 09 11:27:55.823 2018,0,KEY_G
3750,2161.934,Thu Aug 09 11:27:55.927 2018,1,KEY_G
3751,2161.974,Thu Aug 09 11:27:55.967 2018,0,OEM_PERIOD
3752,2162.07,Thu Aug 09 11:27:56.063 2018,1,OEM_PERIOD
3753,2162.174,Thu Aug 09 11:27:56.167 2018,0,SPACE
3754,2162.27,Thu Aug 09 11:27:56.263 2018,1,SPACE
3755,2162.271,Thu Aug 09 11:27:56.264 2018,0,CAPITAL
3756,2162.406,Thu Aug 09 11:27:56.399 2018,1,CAPITAL
3757,2162.446,Thu Aug 09 11:27:56.439 2018,0,KEY_Y
3758,2162.534,Thu Aug 09 11:27:56.527 2018,1,KEY_Y
3759,2162.55,Thu Aug 09 11:27:56.543 2018,0,CAPITAL
3760,2162.686,Thu Aug 09 11:27:56.679 2018,1,CAPITAL
3761,2162.958,Thu Aug 09 11:27:56.951 2018,0,KEY_O
3762,2163.078,Thu Aug 09 11:27:57.071 2018,1,KEY_O
3763,2163.118,Thu Aug 09 11:27:57.111 2018,0,KEY_U
3764,2163.206,Thu Aug 09 11:27:57.199 2018,1,KEY_U
3765,2163.238,Thu Aug 09 11:27:57.231 2018,0,KEY_R
3766,2163.39,Thu Aug 09 11:27:57.383 2018,0,KEY_E
3767,2163.446,Thu Aug 09 11:27:57.439 2018,1,KEY_R
3768,2163.518,Thu Aug 09 11:27:57.511 2018,1,KEY_E
3769,2163.534,Thu Aug 09 11:27:57.527 2018,0,SPACE
3770,2163.638,Thu Aug 09 11:27:57.631 2018,1,SPACE
3771,2164.062,Thu Aug 09 11:27:58.055 2018,0,BACK
3772,2164.142,Thu Aug 09 11:27:58.135 2018,1,BACK
3773,2164.206,Thu Aug 09 11:27:58.199 2018,0,BACK
3774,2164.278,Thu Aug 09 11:27:58.271 2018,1,BACK
3775,2164.35,Thu Aug 09 11:27:58.343 2018,0,BACK
3776,2164.406,Thu Aug 09 11:27:58.399 2018,1,BACK
3777,2164.822,Thu Aug 09 11:27:58.815 2018,0,KEY_R
3778,2164.934,Thu Aug 09 11:27:58.927 2018,1,KEY_R
3779,2164.966,Thu Aug 09 11:27:58.959 2018,0,SPACE
3780,2165.07,Thu Aug 09 11:27:59.063 2018,1,SPACE
3781,2165.566,Thu Aug 09 11:27:59.559 2018,0,KEY_R
3782,2165.686,Thu Aug 09 11:27:59.679 2018,0,KEY_E
3783,2165.734,Thu Aug 09 11:27:59.727 2018,1,KEY_R
3784,2165.814,Thu Aug 09 11:27:59.807 2018,1,KEY_E
3785,2165.926,Thu Aug 09 11:27:59.919 2018,0,KEY_Q
3786,2166.062,Thu Aug 09 11:28:00.055 2018,0,KEY_U
3787,2166.102,Thu Aug 09 11:28:00.095 2018,1,KEY_Q
3788,2166.158,Thu Aug 09 11:28:00.151 2018,1,KEY_U
3789,2166.222,Thu Aug 09 11:28:00.215 2018,0,KEY_I
3790,2166.31,Thu Aug 09 11:28:00.303 2018,1,KEY_I
3791,2166.334,Thu Aug 09 11:28:00.327 2018,0,KEY_R
3792,2166.502,Thu Aug 09 11:28:00.495 2018,1,KEY_R
3793,2166.51,Thu Aug 09 11:28:00.503 2018,0,KEY_E
3794,2166.638,Thu Aug 09 11:28:00.631 2018,0,KEY_M
3795,2166.654,Thu Aug 09 11:28:00.647 2018,1,KEY_E
3796,2166.742,Thu Aug 09 11:28:00.735 2018,1,KEY_M
3797,2166.79,Thu Aug 09 11:28:00.783 2018,0,KEY_E
3798,2166.934,Thu Aug 09 11:28:00.927 2018,1,KEY_E
3799,2166.942,Thu Aug 09 11:28:00.935 2018,0,KEY_N
3800,2167.022,Thu Aug 09 11:28:01.015 2018,1,KEY_N
3801,2167.046,Thu Aug 09 11:28:01.039 2018,0,KEY_T
3802,2167.158,Thu Aug 09 11:28:01.151 2018,1,KEY_T
3803,2167.254,Thu Aug 09 11:28:01.247 2018,0,KEY_S
3804,2167.35,Thu Aug 09 11:28:01.343 2018,0,SPACE
3805,2167.39,Thu Aug 09 11:28:01.383 2018,1,KEY_S
3806,2167.446,Thu Aug 09 11:28:01.439 2018,1,SPACE
3807,2167.494,Thu Aug 09 11:28:01.487 2018,0,KEY_A
3808,2167.598,Thu Aug 09 11:28:01.591 2018,0,KEY_R
3809,2167.654,Thu Aug 09 11:28:01.647 2018,1,KEY_A
3810,2167.758,Thu Aug 09 11:28:01.751 2018,0,KEY_E
3811,2167.83,Thu Aug 09 11:28:01.823 2018,1,KEY_R
3812,2167.902,Thu Aug 09 11:28:01.895 2018,0,SPACE
3813,2167.91,Thu Aug 09 11:28:01.903 2018,1,KEY_E
3814,2167.99,Thu Aug 09 11:28:01.983 2018,1,SPACE
3815,2169.206,Thu Aug 09 11:28:03.199 2018,0,BACK
3816,2169.302,Thu Aug 09 11:28:03.295 2018,1,BACK
3817,2169.374,Thu Aug 09 11:28:03.367 2018,0,BACK
3818,2169.454,Thu Aug 09 11:28:03.447 2018,1,BACK
3819,2169.526,Thu Aug 09 11:28:03.519 2018,0,BACK
3820,2169.598,Thu Aug 09 11:28:03.591 2018,1,BACK
3821,2170.022,Thu Aug 09 11:28:04.015 2018,0,BACK
3822,2170.11,Thu Aug 09 11:28:04.103 2018,1,BACK
3823,2170.222,Thu Aug 09 11:28:04.215 2018,0,KEY_S
3824,2170.342,Thu Aug 09 11:28:04.335 2018,1,KEY_S
3825,2170.478,Thu Aug 09 11:28:04.471 2018,0,KEY_H
3826,2170.558,Thu Aug 09 11:28:04.551 2018,1,KEY_H
3827,2170.654,Thu Aug 09 11:28:04.647 2018,0,KEY_O
3828,2170.774,Thu Aug 09 11:28:04.767 2018,1,KEY_O
3829,2170.854,Thu Aug 09 11:28:04.847 2018,0,KEY_U
3830,2170.926,Thu Aug 09 11:28:04.919 2018,1,KEY_U
3831,2171.046,Thu Aug 09 11:28:05.039 2018,0,KEY_L
3832,2171.142,Thu Aug 09 11:28:05.135 2018,1,KEY_L
3833,2171.174,Thu Aug 09 11:28:05.167 2018,0,KEY_D
3834,2171.286,Thu Aug 09 11:28:05.279 2018,1,KEY_D
3835,2171.294,Thu Aug 09 11:28:05.287 2018,0,SPACE
3836,2171.398,Thu Aug 09 11:28:05.391 2018,1,SPACE
3837,2171.494,Thu Aug 09 11:28:05.487 2018,0,KEY_I
3838,2171.574,Thu Aug 09 11:28:05.567 2018,1,KEY_I
3839,2171.654,Thu Aug 09 11:28:05.647 2018,0,KEY_N
3840,2171.758,Thu Aug 09 11:28:05.751 2018,1,KEY_N
3841,2171.79,Thu Aug 09 11:28:05.783 2018,0,KEY_C
3842,2171.862,Thu Aug 09 11:28:05.855 2018,0,KEY_L
3843,2171.886,Thu Aug 09 11:28:05.879 2018,1,KEY_C
3844,2171.958,Thu Aug 09 11:28:05.951 2018,1,KEY_L
3845,2172.054,Thu Aug 09 11:28:06.047 2018,0,KEY_U
3846,2172.11,Thu Aug 09 11:28:06.103 2018,1,KEY_U
3847,2172.15,Thu Aug 09 11:28:06.143 2018,0,KEY_D
3848,2172.27,Thu Aug 09 11:28:06.263 2018,0,KEY_E
3849,2172.31,Thu Aug 09 11:28:06.303 2018,1,KEY_D
3850,2172.398,Thu Aug 09 11:28:06.391 2018,1,KEY_E
3851,2172.422,Thu Aug 09 11:28:06.415 2018,0,SPACE
3852,2172.526,Thu Aug 09 11:28:06.519 2018,1,SPACE
3853,2172.726,Thu Aug 09 11:28:06.719 2018,0,KEY_B
3854,2172.822,Thu Aug 09 11:28:06.815 2018,1,KEY_B
3855,2172.846,Thu Aug 09 11:28:06.839 2018,0,KEY_E
3856,2172.958,Thu Aug 09 11:28:06.951 2018,1,KEY_E
3857,2172.974,Thu Aug 09 11:28:06.967 2018,0,KEY_I
3858,2173.062,Thu Aug 09 11:28:07.055 2018,1,KEY_I
3859,2173.15,Thu Aug 09 11:28:07.143 2018,0,KEY_N
3860,2173.238,Thu Aug 09 11:28:07.231 2018,0,KEY_G
3861,2173.246,Thu Aug 09 11:28:07.239 2018,1,KEY_N
3862,2173.326,Thu Aug 09 11:28:07.319 2018,1,KEY_G
3863,2173.374,Thu Aug 09 11:28:07.367 2018,0,SPACE
3864,2173.478,Thu Aug 09 11:28:07.471 2018,1,SPACE
3865,2173.518,Thu Aug 09 11:28:07.511 2018,0,KEY_A
3866,2173.614,Thu Aug 09 11:28:07.607 2018,1,KEY_A
3867,2173.638,Thu Aug 09 11:28:07.631 2018,0,SPACE
3868,2173.726,Thu Aug 09 11:28:07.719 2018,1,SPACE
3869,2173.758,Thu Aug 09 11:28:07.751 2018,0,KEY_C
3870,2173.894,Thu Aug 09 11:28:07.887 2018,1,KEY_C
3871,2173.934,Thu Aug 09 11:28:07.927 2018,0,KEY_U
3872,2174.03,Thu Aug 09 11:28:08.023 2018,1,KEY_U
3873,2174.07,Thu Aug 09 11:28:08.063 2018,0,KEY_R
3874,2174.182,Thu Aug 09 11:28:08.175 2018,1,KEY_R
3875,2174.286,Thu Aug 09 11:28:08.279 2018,0,KEY_R
3876,2174.366,Thu Aug 09 11:28:08.359 2018,0,KEY_E
3877,2174.406,Thu Aug 09 11:28:08.399 2018,1,KEY_R
3878,2174.518,Thu Aug 09 11:28:08.511 2018,1,KEY_E
3879,2174.526,Thu Aug 09 11:28:08.519 2018,0,KEY_N
3880,2174.59,Thu Aug 09 11:28:08.583 2018,1,KEY_N
3881,2174.63,Thu Aug 09 11:28:08.623 2018,0,KEY_T
3882,2174.734,Thu Aug 09 11:28:08.727 2018,1,KEY_T
3883,2174.75,Thu Aug 09 11:28:08.743 2018,0,SPACE
3884,2174.854,Thu Aug 09 11:28:08.847 2018,1,SPACE
3885,2175.03,Thu Aug 09 11:28:09.023 2018,0,KEY_S
3886,2175.134,Thu Aug 09 11:28:09.127 2018,1,KEY_S
3887,2175.23,Thu Aug 09 11:28:09.223 2018,0,KEY_T
3888,2175.342,Thu Aug 09 11:28:09.335 2018,1,KEY_T
3889,2175.43,Thu Aug 09 11:28:09.423 2018,0,KEY_U
3890,2175.518,Thu Aug 09 11:28:09.511 2018,1,KEY_U
3891,2175.542,Thu Aug 09 11:28:09.535 2018,0,KEY_D
3892,2175.646,Thu Aug 09 11:28:09.639 2018,0,KEY_E
3893,2175.694,Thu Aug 09 11:28:09.687 2018,1,KEY_D
3894,2175.79,Thu Aug 09 11:28:09.783 2018,1,KEY_E
3895,2175.806,Thu Aug 09 11:28:09.799 2018,0,KEY_N
3896,2175.91,Thu Aug 09 11:28:09.903 2018,1,KEY_N
3897,2175.911,Thu Aug 09 11:28:09.903 2018,0,KEY_T
3898,2176.022,Thu Aug 09 11:28:10.015 2018,1,KEY_T
3899,2176.046,Thu Aug 09 11:28:10.039 2018,0,SPACE
3900,2176.142,Thu Aug 09 11:28:10.135 2018,1,SPACE
3901,2176.182,Thu Aug 09 11:28:10.175 2018,0,KEY_A
3902,2176.382,Thu Aug 09 11:28:10.375 2018,1,KEY_A
3903,2176.798,Thu Aug 09 11:28:10.791 2018,0,KEY_N
3904,2176.918,Thu Aug 09 11:28:10.911 2018,1,KEY_N
3905,2177.054,Thu Aug 09 11:28:11.047 2018,0,KEY_D
3906,2177.15,Thu Aug 09 11:28:11.143 2018,1,KEY_D
3907,2177.166,Thu Aug 09 11:28:11.159 2018,0,SPACE
3908,2177.27,Thu Aug 09 11:28:11.263 2018,1,SPACE
3909,2178.886,Thu Aug 09 11:28:12.879 2018,0,KEY_T
3910,2178.974,Thu Aug 09 11:28:12.967 2018,1,KEY_T
3911,2179.11,Thu Aug 09 11:28:13.103 2018,0,KEY_A
3912,2179.126,Thu Aug 09 11:28:13.119 2018,0,KEY_S
3913,2179.134,Thu Aug 09 11:28:13.127 2018,0,KEY_K
3914,2179.158,Thu Aug 09 11:28:13.151 2018,1,KEY_S
3915,2179.174,Thu Aug 09 11:28:13.167 2018,1,KEY_A
3916,2179.246,Thu Aug 09 11:28:13.239 2018,1,KEY_K
3917,2179.35,Thu Aug 09 11:28:13.343 2018,0,KEY_I
3918,2179.438,Thu Aug 09 11:28:13.431 2018,1,KEY_I
3919,2179.55,Thu Aug 09 11:28:13.543 2018,0,KEY_N
3920,2179.646,Thu Aug 09 11:28:13.639 2018,1,KEY_N
3921,2179.662,Thu Aug 09 11:28:13.655 2018,0,KEY_G
3922,2179.766,Thu Aug 09 11:28:13.759 2018,1,KEY_G
3923,2179.782,Thu Aug 09 11:28:13.775 2018,0,SPACE
3924,2179.878,Thu Aug 09 11:28:13.871 2018,1,SPACE
3925,2179.966,Thu Aug 09 11:28:13.959 2018,0,KEY_S
3926,2180.046,Thu Aug 09 11:28:14.039 2018,0,KEY_O
3927,2180.086,Thu Aug 09 11:28:14.079 2018,1,KEY_S
3928,2180.134,Thu Aug 09 11:28:14.127 2018,1,KEY_O
3929,2180.246,Thu Aug 09 11:28:14.239 2018,0,KEY_M
3930,2180.318,Thu Aug 09 11:28:14.311 2018,0,KEY_E
3931,2180.358,Thu Aug 09 11:28:14.351 2018,1,KEY_M
3932,2180.414,Thu Aug 09 11:28:14.407 2018,1,KEY_E
3933,2180.486,Thu Aug 09 11:28:14.479 2018,0,SPACE
3934,2180.59,Thu Aug 09 11:28:14.583 2018,1,SPACE
3935,2180.774,Thu Aug 09 11:28:14.767 2018,0,KEY_S
3936,2180.862,Thu Aug 09 11:28:14.855 2018,0,KEY_O
3937,2180.894,Thu Aug 09 11:28:14.887 2018,1,KEY_S
3938,2180.958,Thu Aug 09 11:28:14.951 2018,1,KEY_O
3939,2181.006,Thu Aug 09 11:28:14.999 2018,0,KEY_R
3940,2181.15,Thu Aug 09 11:28:15.143 2018,1,KEY_R
3941,2181.262,Thu Aug 09 11:28:15.255 2018,0,KEY_T
3942,2181.27,Thu Aug 09 11:28:15.263 2018,0,KEY_Y
3943,2181.326,Thu Aug 09 11:28:15.319 2018,1,KEY_Y
3944,2181.342,Thu Aug 09 11:28:15.335 2018,1,KEY_T
3945,2181.414,Thu Aug 09 11:28:15.407 2018,0,SPACE
3946,2181.518,Thu Aug 09 11:28:15.511 2018,1,SPACE
3947,2181.798,Thu Aug 09 11:28:15.791 2018,0,BACK
3948,2181.886,Thu Aug 09 11:28:15.879 2018,1,BACK
3949,2181.942,Thu Aug 09 11:28:15.935 2018,0,BACK
3950,2182.03,Thu Aug 09 11:28:16.023 2018,1,BACK
3951,2182.254,Thu Aug 09 11:28:16.247 2018,0,SPACE
3952,2182.358,Thu Aug 09 11:28:16.351 2018,1,SPACE
3953,2182.47,Thu Aug 09 11:28:16.463 2018,0,KEY_O
3954,2182.566,Thu Aug 09 11:28:16.559 2018,1,KEY_O
3955,2182.622,Thu Aug 09 11:28:16.615 2018,0,KEY_F
3956,2182.734,Thu Aug 09 11:28:16.727 2018,1,KEY_F
3957,2182.735,Thu Aug 09 11:28:16.728 2018,0,SPACE
3958,2182.822,Thu Aug 09 11:28:16.815 2018,1,SPACE
3959,2182.934,Thu Aug 09 11:28:16.927 2018,0,KEY_I
3960,2183.014,Thu Aug 09 11:28:17.007 2018,1,KEY_I
3961,2183.118,Thu Aug 09 11:28:17.111 2018,0,KEY_N
3962,2183.23,Thu Aug 09 11:28:17.223 2018,1,KEY_N
3963,2183.238,Thu Aug 09 11:28:17.231 2018,0,KEY_T
3964,2183.342,Thu Aug 09 11:28:17.335 2018,1,KEY_T
3965,2183.398,Thu Aug 09 11:28:17.391 2018,0,KEY_E
3966,2183.47,Thu Aug 09 11:28:17.463 2018,0,KEY_R
3967,2183.526,Thu Aug 09 11:28:17.519 2018,1,KEY_E
3968,2183.63,Thu Aug 09 11:28:17.623 2018,1,KEY_R
3969,2183.654,Thu Aug 09 11:28:17.647 2018,0,KEY_N
3970,2183.75,Thu Aug 09 11:28:17.743 2018,1,KEY_N
3971,2183.878,Thu Aug 09 11:28:17.871 2018,0,KEY_S
3972,2183.934,Thu Aug 09 11:28:17.927 2018,0,KEY_H
3973,2183.974,Thu Aug 09 11:28:17.967 2018,1,KEY_S
3974,2184.03,Thu Aug 09 11:28:18.022 2018,1,KEY_H
3975,2184.126,Thu Aug 09 11:28:18.119 2018,0,KEY_I
3976,2184.134,Thu Aug 09 11:28:18.127 2018,0,KEY_O
3977,2184.182,Thu Aug 09 11:28:18.175 2018,1,KEY_O
3978,2184.206,Thu Aug 09 11:28:18.199 2018,1,KEY_I
3979,2185.166,Thu Aug 09 11:28:19.159 2018,0,BACK
3980,2185.254,Thu Aug 09 11:28:19.247 2018,1,BACK
3981,2185.75,Thu Aug 09 11:28:19.743 2018,0,KEY_P
3982,2185.838,Thu Aug 09 11:28:19.831 2018,1,KEY_P
3983,2185.974,Thu Aug 09 11:28:19.967 2018,0,SPACE
3984,2186.078,Thu Aug 09 11:28:20.071 2018,1,SPACE
3985,2186.134,Thu Aug 09 11:28:20.127 2018,0,KEY_C
3986,2186.246,Thu Aug 09 11:28:20.239 2018,1,KEY_C
3987,2186.262,Thu Aug 09 11:28:20.255 2018,0,KEY_L
3988,2186.366,Thu Aug 09 11:28:20.359 2018,1,KEY_L
3989,2186.422,Thu Aug 09 11:28:20.415 2018,0,KEY_A
3990,2186.566,Thu Aug 09 11:28:20.559 2018,1,KEY_A
3991,2186.646,Thu Aug 09 11:28:20.639 2018,0,KEY_S
3992,2186.782,Thu Aug 09 11:28:20.775 2018,1,KEY_S
3993,2186.846,Thu Aug 09 11:28:20.839 2018,0,KEY_S
3994,2186.934,Thu Aug 09 11:28:20.927 2018,1,KEY_S
3995,2186.942,Thu Aug 09 11:28:20.935 2018,0,SPACE
3996,2187.054,Thu Aug 09 11:28:21.047 2018,1,SPACE
3997,2187.118,Thu Aug 09 11:28:21.111 2018,0,KEY_A
3998,2187.222,Thu Aug 09 11:28:21.215 2018,1,KEY_A
3999,2187.342,Thu Aug 09 11:28:21.335 2018,0,KEY_T
4000,2187.454,Thu Aug 09 11:28:21.447 2018,0,SPACE
4001,2187.462,Thu Aug 09 11:28:21.455 2018,1,KEY_T
4002,2187.55,Thu Aug 09 11:28:21.543 2018,1,SPACE
4003,2187.598,Thu Aug 09 11:28:21.591 2018,0,KEY_Y
4004,2187.71,Thu Aug 09 11:28:21.703 2018,1,KEY_Y
4005,2187.726,Thu Aug 09 11:28:21.719 2018,0,KEY_O
4006,2187.806,Thu Aug 09 11:28:21.799 2018,1,KEY_O
4007,2187.838,Thu Aug 09 11:28:21.831 2018,0,KEY_U
4008,2187.934,Thu Aug 09 11:28:21.927 2018,1,KEY_U
4009,2188.086,Thu Aug 09 11:28:22.079 2018,0,KEY_R
4010,2188.19,Thu Aug 09 11:28:22.183 2018,1,KEY_R
4011,2188.27,Thu Aug 09 11:28:22.263 2018,0,SPACE
4012,2188.39,Thu Aug 09 11:28:22.383 2018,0,KEY_S
4013,2188.398,Thu Aug 09 11:28:22.391 2018,1,SPACE
4014,2188.518,Thu Aug 09 11:28:22.511 2018,1,KEY_S
4015,2188.646,Thu Aug 09 11:28:22.639 2018,0,KEY_C
4016,2188.718,Thu Aug 09 11:28:22.711 2018,0,KEY_H
4017,2188.734,Thu Aug 09 11:28:22.726 2018,1,KEY_C
4018,2188.798,Thu Aug 09 11:28:22.790 2018,1,KEY_H
4019,2188.902,Thu Aug 09 11:28:22.895 2018,0,KEY_O
4020,2188.974,Thu Aug 09 11:28:22.967 2018,1,KEY_O
4021,2189.038,Thu Aug 09 11:28:23.031 2018,0,KEY_O
4022,2189.11,Thu Aug 09 11:28:23.102 2018,1,KEY_O
4023,2189.246,Thu Aug 09 11:28:23.239 2018,0,KEY_L
4024,2189.342,Thu Aug 09 11:28:23.335 2018,1,KEY_L
4025,2189.47,Thu Aug 09 11:28:23.463 2018,0,SPACE
4026,2189.55,Thu Aug 09 11:28:23.543 2018,1,SPACE
4027,2189.638,Thu Aug 09 11:28:23.631 2018,0,KEY_S
4028,2189.726,Thu Aug 09 11:28:23.719 2018,1,KEY_S
4029,2189.75,Thu Aug 09 11:28:23.743 2018,0,KEY_O
4030,2189.806,Thu Aug 09 11:28:23.799 2018,1,KEY_O
4031,2190.214,Thu Aug 09 11:28:24.207 2018,0,SPACE
4032,2190.31,Thu Aug 09 11:28:24.303 2018,1,SPACE
4033,2190.758,Thu Aug 09 11:28:24.751 2018,0,KEY_T
4034,2190.854,Thu Aug 09 11:28:24.847 2018,1,KEY_T
4035,2190.902,Thu Aug 09 11:28:24.895 2018,0,KEY_H
4036,2190.99,Thu Aug 09 11:28:24.983 2018,1,KEY_H
4037,2191.022,Thu Aug 09 11:28:25.015 2018,0,KEY_A
4038,2191.134,Thu Aug 09 11:28:25.127 2018,1,KEY_A
4039,2191.206,Thu Aug 09 11:28:25.199 2018,0,KEY_T
4040,2191.31,Thu Aug 09 11:28:25.303 2018,1,KEY_T
4041,2191.35,Thu Aug 09 11:28:25.343 2018,0,SPACE
4042,2191.454,Thu Aug 09 11:28:25.447 2018,1,SPACE
4043,2191.726,Thu Aug 09 11:28:25.719 2018,0,KEY_Y
4044,2191.822,Thu Aug 09 11:28:25.815 2018,1,KEY_Y
4045,2191.926,Thu Aug 09 11:28:25.919 2018,0,KEY_O
4046,2191.927,Thu Aug 09 11:28:25.920 2018,0,KEY_P
4047,2192.006,Thu Aug 09 11:28:25.999 2018,1,KEY_P
4048,2192.022,Thu Aug 09 11:28:26.015 2018,1,KEY_O
4049,2192.086,Thu Aug 09 11:28:26.079 2018,0,KEY_U
4050,2192.174,Thu Aug 09 11:28:26.167 2018,1,KEY_U
4051,2192.502,Thu Aug 09 11:28:26.495 2018,0,BACK
4052,2192.606,Thu Aug 09 11:28:26.599 2018,1,BACK
4053,2192.678,Thu Aug 09 11:28:26.671 2018,0,BACK
4054,2192.774,Thu Aug 09 11:28:26.767 2018,1,BACK
4055,2193.39,Thu Aug 09 11:28:27.383 2018,0,KEY_U
4056,2193.494,Thu Aug 09 11:28:27.487 2018,1,KEY_U
4057,2193.638,Thu Aug 09 11:28:27.631 2018,0,SPACE
4058,2193.742,Thu Aug 09 11:28:27.735 2018,0,KEY_C
4059,2193.774,Thu Aug 09 11:28:27.767 2018,1,SPACE
4060,2193.91,Thu Aug 09 11:28:27.903 2018,0,KEY_A
4061,2193.934,Thu Aug 09 11:28:27.927 2018,1,KEY_C
4062,2194.054,Thu Aug 09 11:28:28.047 2018,0,KEY_N
4063,2194.078,Thu Aug 09 11:28:28.071 2018,1,KEY_A
4064,2194.126,Thu Aug 09 11:28:28.119 2018,1,KEY_N
4065,2194.246,Thu Aug 09 11:28:28.239 2018,0,SPACE
4066,2194.342,Thu Aug 09 11:28:28.335 2018,1,SPACE
4067,2194.718,Thu Aug 09 11:28:28.711 2018,0,KEY_R
