Frame#,Time,Timestamp,ROI,Breathing
3809,419.3667,Thu Aug 09 10:58:53.410 2018,30.61579,4
3810,419.4695,Thu Aug 09 10:58:53.513 2018,30.59097,4
3811,419.5782,Thu Aug 09 10:58:53.621 2018,30.57695,4
3812,419.7028,Thu Aug 09 10:58:53.746 2018,30.5593,4
3813,419.8116,Thu Aug 09 10:58:53.855 2018,30.55942,4
3814,419.9252,Thu Aug 09 10:58:53.968 2018,30.50019,4
3815,420.1805,Thu Aug 09 10:58:54.224 2018,30.51138,4
3816,420.2723,Thu Aug 09 10:58:54.315 2018,30.53575,4
3817,420.373,Thu Aug 09 10:58:54.416 2018,30.55138,4
3818,420.4768,Thu Aug 09 10:58:54.520 2018,30.58202,4
3819,420.748,Thu Aug 09 10:58:54.791 2018,30.62603,4
3820,420.8478,Thu Aug 09 10:58:54.891 2018,30.61262,4
3821,420.9445,Thu Aug 09 10:58:54.988 2018,30.611,4
3822,421.0472,Thu Aug 09 10:58:55.090 2018,30.59588,4
3823,421.154,Thu Aug 09 10:58:55.197 2018,30.66593,4
3824,421.2547,Thu Aug 09 10:58:55.298 2018,30.61124,4
3825,421.3584,Thu Aug 09 10:58:55.401 2018,30.59447,4
3826,421.4731,Thu Aug 09 10:58:55.516 2018,30.59186,4
3827,421.5758,Thu Aug 09 10:58:55.619 2018,30.68032,4
3828,421.6925,Thu Aug 09 10:58:55.736 2018,30.67157,4
3829,421.7952,Thu Aug 09 10:58:55.838 2018,30.65075,4
3830,421.9019,Thu Aug 09 10:58:55.945 2018,30.62535,4
3831,422.0196,Thu Aug 09 10:58:56.063 2018,30.61069,4
3832,422.1313,Thu Aug 09 10:58:56.174 2018,30.60455,4
3833,422.2341,Thu Aug 09 10:58:56.277 2018,30.60841,4
3834,422.3498,Thu Aug 09 10:58:56.393 2018,30.61117,4
3835,422.4525,Thu Aug 09 10:58:56.496 2018,30.6157,4
3836,422.5552,Thu Aug 09 10:58:56.598 2018,30.62387,4
3837,422.6709,Thu Aug 09 10:58:56.714 2018,30.63455,4
3838,422.7776,Thu Aug 09 10:58:56.821 2018,30.61394,4
3839,422.8803,Thu Aug 09 10:58:56.923 2018,30.62449,4
3840,422.9901,Thu Aug 09 10:58:57.033 2018,30.65102,4
3841,423.1167,Thu Aug 09 10:58:57.160 2018,30.65147,4
3842,423.2184,Thu Aug 09 10:58:57.262 2018,30.6553,4
3843,423.3271,Thu Aug 09 10:58:57.370 2018,30.65631,4
3844,423.4368,Thu Aug 09 10:58:57.480 2018,30.65153,4
3845,423.5376,Thu Aug 09 10:58:57.581 2018,30.64698,4
3846,423.6772,Thu Aug 09 10:58:57.720 2018,30.64891,4
3847,423.774,Thu Aug 09 10:58:57.817 2018,30.65502,4
3848,423.8757,Thu Aug 09 10:58:57.919 2018,30.65956,4
3849,423.9814,Thu Aug 09 10:58:58.024 2018,30.67702,4
3850,424.0991,Thu Aug 09 10:58:58.142 2018,30.66384,4
3851,424.2168,Thu Aug 09 10:58:58.260 2018,30.64639,4
3852,424.4511,Thu Aug 09 10:58:58.494 2018,30.65076,4
3853,424.5509,Thu Aug 09 10:58:58.594 2018,30.55791,4
3854,424.6935,Thu Aug 09 10:58:58.737 2018,30.57549,4
3855,424.7753,Thu Aug 09 10:58:58.818 2018,30.61701,4
3856,424.874,Thu Aug 09 10:58:58.917 2018,30.66061,4
3857,424.9797,Thu Aug 09 10:58:59.023 2018,30.68279,4
3858,425.0884,Thu Aug 09 10:58:59.132 2018,30.70257,4
3859,425.2121,Thu Aug 09 10:58:59.255 2018,30.61497,4
3860,425.3138,Thu Aug 09 10:58:59.357 2018,30.71733,4
3861,425.4235,Thu Aug 09 10:58:59.467 2018,30.70061,4
3862,425.5313,Thu Aug 09 10:58:59.574 2018,30.71067,4
3863,425.6579,Thu Aug 09 10:58:59.701 2018,30.69706,4
3864,425.7716,Thu Aug 09 10:58:59.815 2018,30.67371,4
3865,425.8763,Thu Aug 09 10:58:59.919 2018,30.67789,4
3866,425.99,Thu Aug 09 10:59:00.033 2018,30.67838,4
3867,426.0987,Thu Aug 09 10:59:00.142 2018,30.68423,4
3868,426.1974,Thu Aug 09 10:59:00.241 2018,30.68866,4
3869,426.3171,Thu Aug 09 10:59:00.360 2018,30.68756,4
3870,426.4209,Thu Aug 09 10:59:00.464 2018,30.68026,4
3871,426.5326,Thu Aug 09 10:59:00.576 2018,30.69299,4
3872,426.6393,Thu Aug 09 10:59:00.682 2018,30.82006,4
3873,426.7542,Thu Aug 09 10:59:00.797 2018,30.82949,4
3874,426.8599,Thu Aug 09 10:59:00.903 2018,30.8243,4
3875,426.9686,Thu Aug 09 10:59:01.012 2018,30.83492,4
3876,427.0743,Thu Aug 09 10:59:01.117 2018,30.84376,4
3877,427.181,Thu Aug 09 10:59:01.224 2018,30.83964,4
3878,427.2997,Thu Aug 09 10:59:01.343 2018,30.84105,4
3879,427.4014,Thu Aug 09 10:59:01.445 2018,30.85075,4
3880,427.5151,Thu Aug 09 10:59:01.558 2018,30.8612,4
3881,427.6258,Thu Aug 09 10:59:01.669 2018,30.87195,4
3882,427.7395,Thu Aug 09 10:59:01.783 2018,30.82232,4
3883,427.8472,Thu Aug 09 10:59:01.890 2018,30.80127,4
3884,427.95,Thu Aug 09 10:59:01.993 2018,30.78908,4
3885,428.0547,Thu Aug 09 10:59:02.098 2018,30.76566,4
3886,428.1714,Thu Aug 09 10:59:02.214 2018,30.75071,4
3887,428.2801,Thu Aug 09 10:59:02.323 2018,30.73233,4
3888,428.3838,Thu Aug 09 10:59:02.427 2018,30.72558,4
3889,428.5005,Thu Aug 09 10:59:02.544 2018,30.7295,4
3890,428.5952,Thu Aug 09 10:59:02.638 2018,30.63455,4
3891,428.7269,Thu Aug 09 10:59:02.770 2018,30.64146,4
3892,428.8446,Thu Aug 09 10:59:02.888 2018,30.65643,4
3893,428.9513,Thu Aug 09 10:59:02.994 2018,30.64306,4
3894,429.059,Thu Aug 09 10:59:03.102 2018,30.66869,4
3895,429.1777,Thu Aug 09 10:59:03.221 2018,30.67412,4
3896,429.2953,Thu Aug 09 10:59:03.338 2018,30.70148,4
3897,429.3831,Thu Aug 09 10:59:03.426 2018,30.70328,4
3898,429.4879,Thu Aug 09 10:59:03.531 2018,30.62598,4
3899,429.5926,Thu Aug 09 10:59:03.636 2018,30.66189,4
3900,429.7202,Thu Aug 09 10:59:03.763 2018,30.69244,4
3901,429.8259,Thu Aug 09 10:59:03.869 2018,30.71701,4
3902,429.9386,Thu Aug 09 10:59:03.982 2018,30.70237,4
3903,430.0464,Thu Aug 09 10:59:04.089 2018,30.68563,4
3904,430.1581,Thu Aug 09 10:59:04.201 2018,30.76433,4
3905,430.2678,Thu Aug 09 10:59:04.311 2018,30.72793,4
3906,430.3795,Thu Aug 09 10:59:04.423 2018,30.71449,4
3907,430.4852,Thu Aug 09 10:59:04.528 2018,30.66381,4
3908,430.5899,Thu Aug 09 10:59:04.633 2018,30.5977,4
3909,430.7146,Thu Aug 09 10:59:04.758 2018,30.61253,4
3910,430.8352,Thu Aug 09 10:59:04.878 2018,30.69263,4
3911,430.9409,Thu Aug 09 10:59:04.984 2018,30.79441,4
3912,431.0606,Thu Aug 09 10:59:05.104 2018,30.77288,4
3913,431.1624,Thu Aug 09 10:59:05.205 2018,30.73569,4
3914,431.278,Thu Aug 09 10:59:05.321 2018,30.73748,4
3915,431.3888,Thu Aug 09 10:59:05.432 2018,30.73863,4
3916,431.4855,Thu Aug 09 10:59:05.529 2018,30.84653,4
3917,431.6201,Thu Aug 09 10:59:05.663 2018,30.8484,4
3918,431.7289,Thu Aug 09 10:59:05.772 2018,30.84784,4
3919,431.8376,Thu Aug 09 10:59:05.881 2018,30.82833,4
3920,431.9393,Thu Aug 09 10:59:05.982 2018,30.8282,4
3921,432.044,Thu Aug 09 10:59:06.087 2018,30.84352,4
3922,432.1507,Thu Aug 09 10:59:06.194 2018,30.85206,4
3923,432.2554,Thu Aug 09 10:59:06.299 2018,30.86314,4
3924,432.3552,Thu Aug 09 10:59:06.398 2018,30.76845,4
3925,432.4749,Thu Aug 09 10:59:06.518 2018,30.77453,3
3926,432.5816,Thu Aug 09 10:59:06.625 2018,30.7916,4
3927,432.6883,Thu Aug 09 10:59:06.731 2018,30.8041,3
3928,432.8139,Thu Aug 09 10:59:06.857 2018,30.82935,3
3929,432.9217,Thu Aug 09 10:59:06.965 2018,30.85264,3
3930,433.0304,Thu Aug 09 10:59:07.073 2018,30.84804,3
3931,433.1441,Thu Aug 09 10:59:07.187 2018,30.84728,3
3932,433.2548,Thu Aug 09 10:59:07.298 2018,30.81647,3
3933,433.3495,Thu Aug 09 10:59:07.393 2018,30.80001,3
3934,433.4552,Thu Aug 09 10:59:07.498 2018,30.79451,3
3935,433.56,Thu Aug 09 10:59:07.603 2018,30.78834,3
3936,433.6816,Thu Aug 09 10:59:07.725 2018,30.78472,3
3937,433.7853,Thu Aug 09 10:59:07.828 2018,30.79311,3
3938,433.901,Thu Aug 09 10:59:07.944 2018,30.78303,3
3939,434.0078,Thu Aug 09 10:59:08.051 2018,30.78687,3
3940,434.1234,Thu Aug 09 10:59:08.167 2018,30.81161,3
3941,434.2312,Thu Aug 09 10:59:08.274 2018,30.73114,3
3942,434.3339,Thu Aug 09 10:59:08.377 2018,30.77032,3
3943,434.4406,Thu Aug 09 10:59:08.484 2018,30.78462,3
3944,434.5423,Thu Aug 09 10:59:08.585 2018,30.79349,3
3945,434.674,Thu Aug 09 10:59:08.717 2018,30.81168,4
3946,434.7797,Thu Aug 09 10:59:08.823 2018,30.83681,4
3947,434.8844,Thu Aug 09 10:59:08.928 2018,30.82354,4
3948,434.9821,Thu Aug 09 10:59:09.025 2018,30.82849,4
3949,435.0919,Thu Aug 09 10:59:09.135 2018,30.82752,4
3950,435.2225,Thu Aug 09 10:59:09.266 2018,30.82791,4
3951,435.3262,Thu Aug 09 10:59:09.369 2018,30.81323,4
3952,435.433,Thu Aug 09 10:59:09.476 2018,30.79568,4
3953,435.5347,Thu Aug 09 10:59:09.578 2018,30.78194,4
3954,435.6693,Thu Aug 09 10:59:09.712 2018,30.86901,4
3955,435.788,Thu Aug 09 10:59:09.831 2018,30.85799,4
3956,435.8877,Thu Aug 09 10:59:09.931 2018,30.85008,4
3957,436.0004,Thu Aug 09 10:59:10.044 2018,30.85571,4
3958,436.1184,Thu Aug 09 10:59:10.161 2018,30.86139,4
3959,436.2151,Thu Aug 09 10:59:10.258 2018,30.86692,4
3960,436.3169,Thu Aug 09 10:59:10.360 2018,30.87504,4
3961,436.4176,Thu Aug 09 10:59:10.461 2018,30.88764,4
3962,436.5343,Thu Aug 09 10:59:10.577 2018,30.90021,4
3963,436.646,Thu Aug 09 10:59:10.689 2018,30.90716,4
3964,436.7617,Thu Aug 09 10:59:10.805 2018,30.89738,4
3965,436.8614,Thu Aug 09 10:59:10.905 2018,30.9036,4
3966,436.9691,Thu Aug 09 10:59:11.012 2018,30.91236,4
3967,437.0788,Thu Aug 09 10:59:11.122 2018,30.91863,4
3968,437.2184,Thu Aug 09 10:59:11.262 2018,30.9317,4
3969,437.3282,Thu Aug 09 10:59:11.371 2018,30.93577,4
3970,437.4269,Thu Aug 09 10:59:11.470 2018,30.82857,4
3971,437.5456,Thu Aug 09 10:59:11.589 2018,30.85012,4
3972,437.6533,Thu Aug 09 10:59:11.696 2018,30.91168,4
3973,437.759,Thu Aug 09 10:59:11.802 2018,30.88715,4
3974,437.8909,Thu Aug 09 10:59:11.934 2018,30.89879,4
3975,438.0016,Thu Aug 09 10:59:12.045 2018,30.87731,4
3976,438.1183,Thu Aug 09 10:59:12.161 2018,30.8862,4
3977,438.227,Thu Aug 09 10:59:12.270 2018,30.91033,4
3978,438.3287,Thu Aug 09 10:59:12.372 2018,30.90131,4
3979,438.4375,Thu Aug 09 10:59:12.481 2018,30.90063,4
3980,438.5482,Thu Aug 09 10:59:12.591 2018,30.88287,4
3981,438.6609,Thu Aug 09 10:59:12.704 2018,30.86887,4
3982,438.7766,Thu Aug 09 10:59:12.820 2018,30.77081,4
3983,438.8932,Thu Aug 09 10:59:12.936 2018,30.74147,4
3984,438.991,Thu Aug 09 10:59:13.034 2018,30.72714,4
3985,439.0997,Thu Aug 09 10:59:13.143 2018,30.72939,4
3986,439.2174,Thu Aug 09 10:59:13.260 2018,30.75074,4
3987,439.3361,Thu Aug 09 10:59:13.379 2018,30.69127,3
3988,439.4318,Thu Aug 09 10:59:13.475 2018,30.71565,2
3989,439.5385,Thu Aug 09 10:59:13.582 2018,30.73715,2
3990,439.6502,Thu Aug 09 10:59:13.693 2018,30.75144,2
3991,439.7569,Thu Aug 09 10:59:13.800 2018,30.77629,2
3992,439.8686,Thu Aug 09 10:59:13.912 2018,30.78331,2
3993,439.9823,Thu Aug 09 10:59:14.025 2018,30.76492,2
3994,440.088,Thu Aug 09 10:59:14.131 2018,30.73935,2
3995,440.1988,Thu Aug 09 10:59:14.242 2018,30.72756,2
3996,440.3025,Thu Aug 09 10:59:14.346 2018,30.70188,2
3997,440.4162,Thu Aug 09 10:59:14.459 2018,30.79164,2
3998,440.5179,Thu Aug 09 10:59:14.561 2018,30.7925,2
3999,440.6286,Thu Aug 09 10:59:14.672 2018,30.78329,2
4000,440.7313,Thu Aug 09 10:59:14.774 2018,30.6562,2
4001,440.859,Thu Aug 09 10:59:14.902 2018,30.7388,2
4002,440.9577,Thu Aug 09 10:59:15.001 2018,30.70361,2
4003,441.0694,Thu Aug 09 10:59:15.113 2018,30.5928,2
4004,441.1692,Thu Aug 09 10:59:15.212 2018,30.59441,2
4005,441.2819,Thu Aug 09 10:59:15.325 2018,30.59477,2
4006,441.3846,Thu Aug 09 10:59:15.428 2018,30.67603,2
4007,441.4963,Thu Aug 09 10:59:15.539 2018,30.67933,2
4008,441.607,Thu Aug 09 10:59:15.650 2018,30.79132,2
4009,441.7047,Thu Aug 09 10:59:15.748 2018,30.78781,2
4010,441.8234,Thu Aug 09 10:59:15.866 2018,30.79026,2
4011,441.9411,Thu Aug 09 10:59:15.984 2018,30.78941,2
4012,442.0538,Thu Aug 09 10:59:16.097 2018,30.80341,2
4013,442.1735,Thu Aug 09 10:59:16.217 2018,30.82218,2
4014,442.2862,Thu Aug 09 10:59:16.329 2018,30.81653,2
4015,442.3829,Thu Aug 09 10:59:16.426 2018,30.82849,2
4016,442.4966,Thu Aug 09 10:59:16.540 2018,30.81924,7
4017,442.5894,Thu Aug 09 10:59:16.632 2018,30.8259,7
4018,442.713,Thu Aug 09 10:59:16.756 2018,30.82495,7
4019,442.8227,Thu Aug 09 10:59:16.866 2018,30.81314,7
4020,442.9444,Thu Aug 09 10:59:16.987 2018,30.82303,7
4021,443.0411,Thu Aug 09 10:59:17.084 2018,30.82541,6
4022,443.1688,Thu Aug 09 10:59:17.212 2018,30.81596,6
4023,443.3015,Thu Aug 09 10:59:17.345 2018,30.71195,6
4024,443.4102,Thu Aug 09 10:59:17.453 2018,30.71735,6
4025,443.5119,Thu Aug 09 10:59:17.555 2018,30.7136,6
4026,443.6256,Thu Aug 09 10:59:17.669 2018,30.69982,6
4027,443.7253,Thu Aug 09 10:59:17.768 2018,30.78958,6
4028,443.833,Thu Aug 09 10:59:17.876 2018,30.79578,6
4029,443.9497,Thu Aug 09 10:59:17.993 2018,30.67683,6
4030,444.0607,Thu Aug 09 10:59:18.104 2018,30.68635,6
4031,444.1704,Thu Aug 09 10:59:18.214 2018,30.70087,6
4032,444.2752,Thu Aug 09 10:59:18.318 2018,30.71065,6
4033,444.3759,Thu Aug 09 10:59:18.419 2018,30.75523,6
4034,444.5006,Thu Aug 09 10:59:18.544 2018,30.67356,6
4035,444.5913,Thu Aug 09 10:59:18.634 2018,30.69024,6
4036,444.699,Thu Aug 09 10:59:18.742 2018,30.69743,6
4037,444.8147,Thu Aug 09 10:59:18.858 2018,30.71638,6
4038,444.9274,Thu Aug 09 10:59:18.971 2018,30.72564,6
4039,445.0401,Thu Aug 09 10:59:19.083 2018,30.72612,6
4040,445.1578,Thu Aug 09 10:59:19.201 2018,30.70013,6
4041,445.2715,Thu Aug 09 10:59:19.315 2018,30.77064,6
4042,445.3812,Thu Aug 09 10:59:19.424 2018,30.64014,6
4043,445.4919,Thu Aug 09 10:59:19.535 2018,30.72655,6
4044,445.6255,Thu Aug 09 10:59:19.669 2018,30.71055,10
4045,445.7253,Thu Aug 09 10:59:19.768 2018,30.72906,10
4046,445.831,Thu Aug 09 10:59:19.874 2018,30.73842,10
4047,445.9439,Thu Aug 09 10:59:19.987 2018,30.75834,10
4048,446.0516,Thu Aug 09 10:59:20.095 2018,30.78318,10
4049,446.1663,Thu Aug 09 10:59:20.209 2018,30.81825,10
4050,446.277,Thu Aug 09 10:59:20.320 2018,30.84778,11
4051,446.3777,Thu Aug 09 10:59:20.421 2018,30.8327,10
4052,446.4994,Thu Aug 09 10:59:20.542 2018,30.80237,10
4053,446.6281,Thu Aug 09 10:59:20.671 2018,30.84301,10
4054,446.7487,Thu Aug 09 10:59:20.792 2018,30.66308,10
4055,446.9053,Thu Aug 09 10:59:20.948 2018,30.34302,10
4056,447.023,Thu Aug 09 10:59:21.066 2018,30.35334,10
4057,447.1347,Thu Aug 09 10:59:21.178 2018,30.39331,10
4058,447.2524,Thu Aug 09 10:59:21.295 2018,30.394,10
4059,447.3561,Thu Aug 09 10:59:21.399 2018,30.47727,10
4060,447.4608,Thu Aug 09 10:59:21.504 2018,30.52131,10
4061,447.5715,Thu Aug 09 10:59:21.615 2018,30.59588,10
4062,447.6872,Thu Aug 09 10:59:21.730 2018,30.48061,10
4063,447.8119,Thu Aug 09 10:59:21.855 2018,30.59511,10
4064,447.9166,Thu Aug 09 10:59:21.960 2018,30.61707,10
4065,448.0333,Thu Aug 09 10:59:22.076 2018,30.48935,10
4066,448.143,Thu Aug 09 10:59:22.186 2018,30.51869,10
4067,448.2557,Thu Aug 09 10:59:22.299 2018,30.57024,10
4068,448.3594,Thu Aug 09 10:59:22.403 2018,30.65485,10
4069,448.4851,Thu Aug 09 10:59:22.528 2018,30.58918,10
4070,448.5728,Thu Aug 09 10:59:22.616 2018,30.53815,10
4071,448.6866,Thu Aug 09 10:59:22.730 2018,30.54374,10
4072,448.8302,Thu Aug 09 10:59:22.873 2018,30.61865,10
4073,448.9548,Thu Aug 09 10:59:22.998 2018,30.59209,10
4074,449.0565,Thu Aug 09 10:59:23.100 2018,30.58858,10
4075,449.1693,Thu Aug 09 10:59:23.212 2018,30.69776,10
4076,449.274,Thu Aug 09 10:59:23.317 2018,30.68636,10
4077,449.3807,Thu Aug 09 10:59:23.424 2018,30.72214,10
4078,449.4814,Thu Aug 09 10:59:23.525 2018,30.5582,10
4079,449.6051,Thu Aug 09 10:59:23.648 2018,30.66513,10
4080,449.7288,Thu Aug 09 10:59:23.772 2018,30.56383,10
4081,449.8285,Thu Aug 09 10:59:23.872 2018,30.64456,10
4082,449.9422,Thu Aug 09 10:59:23.985 2018,30.53121,10
4083,450.0978,Thu Aug 09 10:59:24.141 2018,30.50105,10
4084,450.2234,Thu Aug 09 10:59:24.267 2018,30.56989,8
4109,453.2513,Thu Aug 09 10:59:27.294 2018,30.41055,7
4110,453.3531,Thu Aug 09 10:59:27.396 2018,30.51232,6
4111,453.4797,Thu Aug 09 10:59:27.523 2018,30.60888,6
4112,453.5805,Thu Aug 09 10:59:27.624 2018,30.67987,6
4113,453.6922,Thu Aug 09 10:59:27.735 2018,30.71169,6
4114,453.7829,Thu Aug 09 10:59:27.826 2018,30.47824,6
4115,453.8837,Thu Aug 09 10:59:27.927 2018,30.60619,6
4116,453.9914,Thu Aug 09 10:59:28.034 2018,30.56492,6
4130,455.241,Thu Aug 09 10:59:29.284 2018,30.41506,6
4131,455.3956,Thu Aug 09 10:59:29.439 2018,30.55589,6
4132,455.4754,Thu Aug 09 10:59:29.518 2018,30.56519,6
4133,455.619,Thu Aug 09 10:59:29.662 2018,30.69308,6
4135,455.8294,Thu Aug 09 10:59:29.873 2018,30.76871,6
4137,456.0279,Thu Aug 09 10:59:30.071 2018,30.80089,2
4138,456.1735,Thu Aug 09 10:59:30.217 2018,30.8455,2
4139,456.2992,Thu Aug 09 10:59:30.342 2018,30.77032,2
4140,456.3959,Thu Aug 09 10:59:30.439 2018,30.79078,2
4141,456.5156,Thu Aug 09 10:59:30.559 2018,30.69515,2
4142,456.6383,Thu Aug 09 10:59:30.681 2018,30.70339,2
4143,456.758,Thu Aug 09 10:59:30.801 2018,30.74469,2
4144,456.8497,Thu Aug 09 10:59:30.893 2018,30.75003,2
4145,456.9495,Thu Aug 09 10:59:30.993 2018,30.53752,2
4146,457.0652,Thu Aug 09 10:59:31.108 2018,30.72016,2
4147,457.1818,Thu Aug 09 10:59:31.225 2018,30.75692,2
4148,457.2706,Thu Aug 09 10:59:31.314 2018,30.74327,2
4151,457.6197,Thu Aug 09 10:59:31.663 2018,30.78354,2
4152,457.7224,Thu Aug 09 10:59:31.765 2018,30.83985,2
4153,457.8411,Thu Aug 09 10:59:31.884 2018,30.82507,2
4154,457.9578,Thu Aug 09 10:59:32.001 2018,30.82391,2
4155,458.0515,Thu Aug 09 10:59:32.095 2018,30.84752,2
4156,458.1672,Thu Aug 09 10:59:32.210 2018,30.88229,2
4159,458.4903,Thu Aug 09 10:59:32.533 2018,30.9068,2
4160,458.5831,Thu Aug 09 10:59:32.626 2018,30.81282,2
4161,458.6908,Thu Aug 09 10:59:32.734 2018,30.84807,2
4162,458.8095,Thu Aug 09 10:59:32.853 2018,30.88676,2
4163,458.9202,Thu Aug 09 10:59:32.963 2018,30.88912,2
4164,459.0449,Thu Aug 09 10:59:33.088 2018,30.90096,2
4165,459.1715,Thu Aug 09 10:59:33.215 2018,30.92162,2
4166,459.2702,Thu Aug 09 10:59:33.313 2018,30.87182,2
4167,459.378,Thu Aug 09 10:59:33.421 2018,30.9554,2
4168,459.4977,Thu Aug 09 10:59:33.541 2018,30.87409,2
4169,459.6034,Thu Aug 09 10:59:33.646 2018,30.91291,2
4170,459.718,Thu Aug 09 10:59:33.761 2018,30.70191,2
4173,459.9634,Thu Aug 09 10:59:34.006 2018,30.62481,2
4174,460.1479,Thu Aug 09 10:59:34.191 2018,30.6171,2
4175,460.2736,Thu Aug 09 10:59:34.317 2018,30.58804,2
4176,460.3723,Thu Aug 09 10:59:34.415 2018,30.54349,3
4177,460.484,Thu Aug 09 10:59:34.527 2018,30.60051,3
4178,460.5877,Thu Aug 09 10:59:34.631 2018,30.644,3
4179,460.7244,Thu Aug 09 10:59:34.767 2018,30.68897,3
4180,460.865,Thu Aug 09 10:59:34.908 2018,30.62321,4
4181,460.9727,Thu Aug 09 10:59:35.016 2018,30.66848,4
4182,461.0694,Thu Aug 09 10:59:35.113 2018,30.61125,4
4183,461.2121,Thu Aug 09 10:59:35.255 2018,30.67895,4
4184,461.3118,Thu Aug 09 10:59:35.355 2018,30.42143,4
4185,461.4195,Thu Aug 09 10:59:35.463 2018,30.70411,4
4186,461.5322,Thu Aug 09 10:59:35.575 2018,30.57364,4
4187,461.6509,Thu Aug 09 10:59:35.694 2018,30.63296,4
4188,461.7496,Thu Aug 09 10:59:35.793 2018,30.61969,4
4189,461.8783,Thu Aug 09 10:59:35.921 2018,30.66367,4
4190,461.976,Thu Aug 09 10:59:36.019 2018,30.60721,4
4191,462.0777,Thu Aug 09 10:59:36.121 2018,30.65799,4
4192,462.2114,Thu Aug 09 10:59:36.254 2018,30.67859,4
4193,462.3191,Thu Aug 09 10:59:36.362 2018,30.62896,4
4194,462.4238,Thu Aug 09 10:59:36.467 2018,30.6964,4
4195,462.5275,Thu Aug 09 10:59:36.571 2018,30.72198,4
4196,462.6502,Thu Aug 09 10:59:36.693 2018,30.61864,4
4197,462.7689,Thu Aug 09 10:59:36.812 2018,30.66805,4
4198,462.8786,Thu Aug 09 10:59:36.922 2018,30.33524,4
4199,462.9803,Thu Aug 09 10:59:37.023 2018,30.64965,4
4200,463.093,Thu Aug 09 10:59:37.136 2018,30.73371,4
4201,463.2097,Thu Aug 09 10:59:37.253 2018,30.7635,4
4202,463.3164,Thu Aug 09 10:59:37.360 2018,30.69162,4
4203,463.4171,Thu Aug 09 10:59:37.460 2018,30.70138,4
4204,463.5309,Thu Aug 09 10:59:37.574 2018,30.68208,4
4205,463.6525,Thu Aug 09 10:59:37.696 2018,30.74437,4
4206,463.7476,Thu Aug 09 10:59:37.791 2018,30.66077,4
4207,463.8523,Thu Aug 09 10:59:37.895 2018,30.71638,4
4208,463.958,Thu Aug 09 10:59:38.001 2018,30.69953,4
4209,464.0757,Thu Aug 09 10:59:38.119 2018,30.70942,4
4210,464.2064,Thu Aug 09 10:59:38.249 2018,30.7619,4
4211,464.3101,Thu Aug 09 10:59:38.353 2018,30.71194,4
4212,464.4099,Thu Aug 09 10:59:38.453 2018,30.77526,4
4213,464.5096,Thu Aug 09 10:59:38.553 2018,30.78775,4
4214,464.6332,Thu Aug 09 10:59:38.676 2018,30.77192,4
4215,464.735,Thu Aug 09 10:59:38.778 2018,30.67427,4
4216,464.8487,Thu Aug 09 10:59:38.892 2018,30.79486,4
4217,464.9524,Thu Aug 09 10:59:38.995 2018,30.65955,4
4218,465.0731,Thu Aug 09 10:59:39.116 2018,30.71375,4
4219,465.2067,Thu Aug 09 10:59:39.250 2018,30.63387,4
4220,465.3084,Thu Aug 09 10:59:39.352 2018,30.69921,4
4221,465.4201,Thu Aug 09 10:59:39.463 2018,30.65934,4
4222,465.5119,Thu Aug 09 10:59:39.555 2018,30.59975,4
4223,465.6326,Thu Aug 09 10:59:39.676 2018,30.65847,4
4224,465.7513,Thu Aug 09 10:59:39.794 2018,30.57565,4
4225,465.851,Thu Aug 09 10:59:39.894 2018,30.63812,4
4226,465.9627,Thu Aug 09 10:59:40.006 2018,30.50141,4
4227,466.0574,Thu Aug 09 10:59:40.101 2018,30.48763,4
4228,466.1761,Thu Aug 09 10:59:40.219 2018,30.48264,4
4229,466.3117,Thu Aug 09 10:59:40.355 2018,30.45654,4
4230,466.4085,Thu Aug 09 10:59:40.452 2018,30.3548,3
4231,466.5192,Thu Aug 09 10:59:40.562 2018,30.41422,3
4232,466.6259,Thu Aug 09 10:59:40.669 2018,30.3237,3
4233,466.7326,Thu Aug 09 10:59:40.776 2018,30.47966,3
4234,466.8324,Thu Aug 09 10:59:40.875 2018,30.47029,3
4235,466.9431,Thu Aug 09 10:59:40.986 2018,30.41732,3
4236,467.0578,Thu Aug 09 10:59:41.101 2018,30.58139,3
4237,467.1625,Thu Aug 09 10:59:41.206 2018,30.48595,3
4238,467.2792,Thu Aug 09 10:59:41.322 2018,30.58383,3
4239,467.3939,Thu Aug 09 10:59:41.437 2018,30.41944,3
4240,467.5135,Thu Aug 09 10:59:41.557 2018,30.5193,3
4241,467.6262,Thu Aug 09 10:59:41.669 2018,30.44017,3
4242,467.7339,Thu Aug 09 10:59:41.777 2018,30.51308,3
4243,467.8416,Thu Aug 09 10:59:41.885 2018,30.46882,3
4244,467.9494,Thu Aug 09 10:59:41.992 2018,30.56861,3
4245,468.0501,Thu Aug 09 10:59:42.093 2018,30.52568,3
4246,468.1738,Thu Aug 09 10:59:42.217 2018,30.50978,3
4247,468.2975,Thu Aug 09 10:59:42.341 2018,30.54708,3
4248,468.4041,Thu Aug 09 10:59:42.447 2018,30.49538,3
4249,468.5208,Thu Aug 09 10:59:42.564 2018,30.48935,3
4250,468.6295,Thu Aug 09 10:59:42.673 2018,30.48888,3
4251,468.7383,Thu Aug 09 10:59:42.781 2018,30.59174,3
4252,468.844,Thu Aug 09 10:59:42.887 2018,30.54822,3
4253,468.9467,Thu Aug 09 10:59:42.990 2018,30.52708,3
