-45,40,-17
-44,32,11
-128,62,-51
10,34,-66
99,-45,-128
22,-19,-108
-63,33,-2
-79,46,32
-54,25,-52
-49,18,-61
-66,12,-61
-18,23,-53
-20,35,-52
-43,47,-49
-59,38,-55
-54,16,-38
-43,13,-39
-73,11,-57
-54,11,-31
-47,7,-43
-39,9,-51
-36,13,-47
-44,15,-40
-40,16,-45
-48,17,-47
-55,18,-49
-32,12,-40
-26,12,-36
-24,19,-37
-28,23,-41
-37,29,-42
-34,29,-37
-41,27,-48
-42,24,-60
-46,17,-64
-41,18,-53
-46,31,-55
-30,20,-55
-22,21,-48
-32,30,-38
-31,32,-39
-1,33,-39
-9,39,-42
-17,46,-47
-6,55,-47
-12,61,-35
-13,67,-39
-14,65,-38
-2,64,-32
4,48,-43
9,49,-37
-3,60,-37
0,52,-40
5,47,-40
-6,49,-33
-4,55,-22
-1,60,-18
4,56,-30
-11,52,-38
5,59,-26
20,64,-21
13,60,-27
-1,56,-28
4,57,-26
6,56,-28
15,57,-32
11,57,-33
5,59,-30
6,57,-29
17,62,-31
-2,58,-31
13,53,-32
28,56,-27
8,53,-31
-3,45,-31
15,49,-40
8,45,-32
-4,51,-31
-7,58,-37
-2,59,-25
-1,63,-31
0,62,-30
-21,55,-39
1,55,-33
-1,55,-30
-9,56,-26
-7,55,-45
10,51,-38
-10,53,-36
-14,52,-40
-4,63,-24
-4,61,-27
-3,62,-31
-15,55,-39
-8,54,-48
-9,58,-42
5,53,-18
-12,47,-50
-20,50,-73
3,63,0
1,67,3
4,64,-20
1,57,-44
-12,43,-56
-7,39,-41
6,45,-34
-5,50,-37
8,56,-34
-4,66,-40
-10,63,-45
0,62,-44
2,58,-35
-12,42,-43
-11,33,-49
-6,31,-36
-6,42,-34
18,54,-36
24,57,-28
5,62,-41
-2,54,-45
-2,52,-42
0,45,-31
-3,44,-31
-9,46,-44
-3,43,-42
9,49,-43
5,53,-46
1,56,-39
-2,56,-41
7,52,-49
11,55,-45
-2,57,-50
-13,57,-39
3,53,-31
-12,39,-35
-3,45,-11
-35,30,-63
-12,19,-56
18,39,-41
-11,42,-52
18,43,-46
4,50,-44
-5,54,-40
-18,46,-49
6,38,-48
-37,34,-63
-39,34,-65
-4,42,-46
-37,45,-54
-9,50,-45
-25,43,-54
-15,44,-37
-25,36,-47
-14,31,-47
-19,28,-52
-22,33,-50
-27,32,-46
-31,41,-40
-26,37,-55
-26,33,-55
-29,24,-54
-21,30,-50
-25,37,-42
-30,33,-47
-24,26,-52
-30,29,-51
-24,28,-56
-19,27,-51
-24,28,-51
-32,19,-64
-33,22,-57
-16,21,-61
-9,32,-46
-26,34,-45
-27,29,-54
-29,23,-58
-23,19,-57
-24,19,-57
-27,21,-58
-21,21,-56
-21,21,-53
-30,18,-64
-28,17,-60
-30,22,-57
-29,19,-61
-21,22,-49
-32,22,-52
-20,23,-46
-51,13,-65
-36,5,-64
-20,12,-41
-52,10,-51
-35,10,-56
-19,17,-39
-62,29,-71
-74,31,-48
-70,35,-53
-63,31,-63
-46,25,-43
-45,13,-46
-35,8,-45
-37,-13,-56
-29,-21,-44
-19,-31,-35
-10,-34,-34
18,-31,-22
10,-31,-37
-41,-20,-44
-30,-21,-48
-45,-9,-60
-73,5,-32
-37,-6,-76
-51,15,-61
-39,8,-50
-72,27,-48
-88,19,-38
-51,-7,-70
-31,-14,-69
-30,0,-64
-48,7,-52
-34,3,-48
-22,-6,-60
-44,4,-41
-46,6,-46
-41,1,-57
-28,-8,-47
-33,-14,-51
-39,-2,-48
-29,-1,-48
-34,-5,-59
-38,-4,-52
-31,-2,-52
-30,-2,-58
-36,-1,-55
-35,0,-49
-38,1,-67
-43,1,-65
-32,-5,-55
-28,-4,-54
-22,-1,-49
-31,0,-58
-37,-1,-57
-27,-8,-62
-26,-6,-61
-26,-8,-57
-28,-5,-56
-29,-1,-60
-25,-6,-59
-27,-6,-58
-30,-5,-60
-28,-7,-59
-26,-6,-56
-31,-9,-59
-26,-3,-60
-34,-1,-63
-29,-5,-49
-23,-11,-52
-30,-8,-51
-34,-7,-54
-37,-6,-57
-32,-8,-54
-29,-6,-53
-32,-1,-53
-34,-5,-56
-33,-7,-56
-32,-8,-51
-31,-8,-56
-33,-5,-56
-38,-4,-55
-36,-2,-54
-31,-9,-52
-32,-11,-56
-36,-7,-52
-37,-7,-52
-35,-4,-53
-36,-4,-54
-38,-8,-54
-37,-8,-51
-38,-8,-52
-39,-7,-50
-38,-5,-53
-37,-7,-47
-40,-7,-51
-38,-9,-45
-39,-8,-47
-41,-6,-52
-41,-9,-54
-40,-9,-49
-41,-9,-49
-42,-11,-51
-43,-11,-56
-43,-4,-40
-37,-11,-42
-45,-8,-48
-42,-12,-43
-40,-12,-45
-63,8,-34
-52,2,-20
-39,-13,-58
-41,-11,-43
-42,-6,-41
-42,-6,-47
-44,-12,-51
-41,-17,-49
-46,-9,-45
-43,-11,-49
-36,-11,-42
-50,-7,-51
-51,-10,-54
-38,-11,-46
-38,-9,-43
-47,-9,-47
-41,-14,-43
-47,-8,-54
-59,-6,-57
-42,-12,-46
-43,-11,-41
-46,-10,-48
-44,-11,-45
-39,-7,-41
-44,-8,-46
-46,-8,-48
-41,-10,-43
-42,-14,-46
-48,-7,-50
-50,-4,-50
-41,-10,-49
-39,-15,-44
-40,-9,-43
-47,-3,-51
-56,12,-47
-41,11,-39
-39,-3,-43
-54,7,-58
-52,17,-42
-55,27,-30
-60,29,-28
-45,15,-28
-50,8,-28
-64,7,-50
-91,12,-80
-30,-4,-28
-38,4,-21
-56,-2,-63
-57,-6,-57
-55,-1,-34
-72,-2,-31
-64,-1,-41
-46,3,-10
-45,2,-5
-87,9,-40
-69,6,-32
-40,0,-29
-62,4,-47
-43,15,-26
-8,6,-47
-95,45,-17
-36,39,-1
-62,25,-33
-64,21,-33
-50,20,-26
-45,24,-29
-45,27,-35
-51,32,-37
-53,28,-40
-43,28,-34
-42,29,-33
-52,30,-38
-42,34,-34
-30,36,-24
-32,35,-29
-33,39,-26
-25,39,-24
-41,32,-76
-43,32,-71
-38,33,-30
-1,46,-18
-7,50,-20
-28,51,-77
-31,42,-78
-16,43,-45
-6,48,-31
-21,45,-36
-27,50,-48
-10,50,-45
-26,58,-32
-35,60,-33
-34,51,-42
-13,47,-40
-17,49,-40
-17,51,-34
-17,57,-36
-9,58,-38
6,50,-38
3,44,-36
16,43,-31
11,46,-23
-25,55,-31
-29,60,-43
11,57,-41
-8,58,-45
-18,56,-45
-15,49,-40
-22,48,-41
-12,50,-38
-11,52,-35
-19,46,-48
-16,42,-42
-8,45,-59
8,43,-42
-17,55,-28
-18,56,-29
-15,49,-40
-26,48,-46
-31,45,-48
-8,41,-38
-8,43,-31
-23,45,-44
-23,42,-43
-28,41,-45
-25,39,-45
-27,40,-43
-32,40,-46
-11,35,-48
-11,36,-48
-20,40,-48
-20,45,-29
-28,48,-41
-20,42,-44
-18,42,-45
-19,42,-46
-22,45,-38
-40,37,-64
-29,36,-67
-16,41,-45
-30,40,-49
-37,33,-56
-27,30,-62
-26,17,-54
-19,17,-52
-14,31,-54
-20,37,-48
-41,50,-29
-11,46,-49
-7,43,-42
-27,52,-48
-35,42,-46
-20,35,-31
-22,29,-37
-21,27,-73
-14,37,-34
-29,43,-43
-22,38,-64
-47,56,-40
-54,53,-53
-29,40,-59
-54,38,-54
-68,27,-51
-11,19,-32
-33,13,-50
-39,16,-52
26,21,-30
-19,25,-45
-59,43,-47
-36,42,-44
-37,33,-47
-22,23,-45
-19,24,-39
-42,26,-32
-39,14,-53
-32,1,-62
-67,-9,-77
-38,1,-52
-59,18,-37
-58,16,-42
-51,7,-51
-25,22,-31
-56,3,-60
-59,1,-63
-26,10,-26
-79,2,-65
-37,12,-34
-63,22,-30
-59,27,-36
-57,36,-42
-63,32,-54
-52,19,-40
-40,11,-34
-42,2,-37
-46,5,-43
-43,9,-36
-45,8,-35
-41,12,-36
-49,18,-40
-58,18,-49
-48,14,-50
-41,10,-43
-53,5,-50
-49,6,-43
-39,17,-44
-35,17,-42
-50,11,-50
-52,9,-54
-45,5,-43
-39,4,-40
-41,9,-44
-46,11,-44
-45,9,-50
-44,8,-50
-49,6,-47
-47,8,-46
-42,9,-44
-40,6,-45
-46,8,-47
-45,9,-44
-44,8,-46
-42,9,-45
-42,8,-45
-48,7,-50
-51,11,-45
-43,11,-44
-38,7,-47
-50,9,-47
-47,7,-45
-41,5,-44
-44,4,-46
-44,5,-46
-43,7,-45
-44,7,-44
-45,4,-46
-48,5,-47
-48,5,-47
-46,7,-48
-46,7,-44
-45,5,-45
-48,3,-49
-48,5,-49
-42,6,-48
-45,13,-44
-42,12,-41
-42,6,-45
-45,4,-47
-49,6,-43
-44,8,-40
-38,9,-40
-46,7,-47
-50,6,-51
-52,5,-51
-46,7,-45
-41,8,-46
-44,8,-47
-44,8,-47
-43,8,-47
-43,9,-47
-40,10,-47
-43,10,-48
-44,10,-50
-47,12,-48
-44,12,-48
-39,8,-49
-40,6,-47
-42,7,-46
-40,10,-43
-41,12,-44
-41,11,-50
-43,11,-52
-42,8,-50
-39,8,-48
-37,9,-47
-37,8,-47
-41,7,-52
-44,9,-52
-36,12,-48
-36,12,-49
-41,12,-53
-41,11,-50
-39,9,-50
-39,10,-50
-37,10,-49
-40,12,-49
-41,11,-53
-39,7,-51
-41,8,-49
-32,6,-52
-36,6,-50
-44,11,-52
-44,11,-50
-38,10,-50
-35,10,-49
-43,11,-52
-49,9,-44
-45,7,-47
-41,6,-47
-41,5,-44
-38,4,-56
-44,4,-52
-48,2,-49
-51,6,-47
-57,6,-42
-54,6,-47
-55,6,-50
-50,5,-46
-51,-1,-38
-39,-8,-40
-37,-9,-42
-43,-5,-41
-42,-8,-35
-55,-6,-38
-63,-2,-38
-64,4,-26
-62,5,-28
-62,2,-43
-70,2,-36
-63,3,-33
-57,0,-35
-53,-16,-40
-56,-19,-35
-51,-28,-34
-46,-34,-37
-39,-33,-38
-30,-33,-22
-11,-34,-33
6,-44,-29
-13,-35,-14
-21,-30,-41
-30,-25,-42
-16,-7,-75
-49,8,-66
-49,12,-46
-43,18,-61
-74,39,-58
-80,28,-32
-94,40,-59
-75,13,-45
-40,1,-55
-30,7,-56
-40,10,-44
-40,7,-40
-40,6,-54
-39,3,-55
-38,2,-53
-31,5,-46
-27,3,-43
-36,3,-61
-44,3,-49
-38,1,-51
-29,0,-52
-32,1,-54
-41,0,-57
-41,0,-56
-35,0,-57
-36,1,-55
-35,1,-50
-38,2,-55
-38,1,-50
-36,0,-51
-38,3,-48
-39,0,-49
-40,1,-51
-40,0,-50
-43,-1,-53
-43,2,-49
-44,3,-47
-43,-2,-49
-42,-1,-47
-52,3,-49
-46,0,-40
-41,0,-40
-47,1,-46
-51,0,-44
-52,-2,-45
-48,-1,-41
-45,-2,-35
-47,0,-36
-52,0,-38
-51,0,-40
-51,-2,-38
-52,0,-37
-52,-2,-38
-50,-3,-37
-53,-2,-38
-57,-3,-40
-52,-3,-34
-52,-3,-36
-54,-2,-36
-52,-2,-34
-44,-7,-37
-68,4,-32
-60,5,-20
-49,-1,-36
-46,-1,-31
-55,-2,-36
-60,-4,-39
-54,-4,-35
-50,-1,-33
-50,1,-35
-52,-3,-38
-57,-4,-40
-55,-2,-37
-51,-1,-36
-43,-6,-39
-45,-6,-42
-55,0,-44
-53,0,-46
-45,0,-41
-44,-2,-42
-51,-1,-44
-50,-2,-44
-46,-3,-45
-44,-2,-42
-46,1,-48
-48,0,-46
-50,3,-43
-48,9,-41
-45,9,-45
-50,10,-48
-58,14,-45
-52,10,-35
-48,9,-39
-59,6,-46
-42,10,-36
-45,8,-36
-51,8,-45
-56,6,-43
-55,9,-34
-51,11,-34
-48,9,-41
-45,9,-33
-48,17,-35
-52,24,-33
-43,26,-34
-55,20,-42
-54,18,-38
-38,21,-31
-63,22,-44
-49,21,-38
-35,14,-46
-41,9,-45
-46,11,-39
-54,28,-30
-55,30,-36
-35,31,-28
-36,32,-31
-49,39,-35
-48,34,-32
-42,31,-51
-38,29,-53
-49,27,-45
-51,26,-47
-52,24,-46
-53,28,-40
-33,27,-44
-40,25,-30
-42,29,-23
-51,19,-46
-36,16,-38
-42,18,-38
-54,24,-35
-52,27,-28
-42,21,-50
-42,18,-44
-50,22,-37
-54,18,-47
-40,17,-40
-39,20,-40
-51,26,-42
-51,24,-50
-35,17,-42
-47,21,-40
-44,22,-46
-44,25,-39
-42,19,-51
-37,10,-54
-48,6,-36
-53,9,-38
-45,12,-40
-46,13,-37
-45,18,-49
-50,25,-36
-47,20,-39
-39,15,-46
-46,18,-36
-45,10,-46
-44,9,-53
-53,21,-36
-44,19,-39
-53,16,-48
-52,13,-43
-40,8,-43
-49,10,-49
-47,17,-34
-52,12,-52
-51,9,-42
-47,4,-47
-47,6,-45
-44,7,-33
-45,4,-50
-48,8,-38
-46,1,-37
-58,22,-50
-54,28,-35
-39,33,-26
-48,32,-38
-44,38,-36
-42,24,-31
-49,27,-25
-60,27,-45
-51,25,-39
-31,24,-35
-33,23,-44
-56,21,-55
-14,29,-41
-53,14,-47
-64,16,-48
-44,22,-50
-47,26,-53
-38,25,-47
-41,30,-48
-61,43,-39
-53,32,-45
-36,33,-34
-65,23,-39
-56,25,-33
-41,12,-36
-41,14,-39
-5,4,-39
-23,-2,-49
-35,19,-20
-32,9,-33
-67,33,-48
-35,29,-26
-69,26,-63
-64,33,-56
-29,18,-49
-56,37,-47
-57,34,-57
-31,43,-28
-19,33,-72
-45,21,-47
-52,22,-38
-35,17,-28
-25,13,-69
-36,14,-35
-49,21,-32
-32,17,-64
-45,28,-39
-60,31,-43
-34,33,-31
-35,29,-43
-50,29,-40
-53,32,-29
-32,28,-36
-32,31,-50
-39,35,-42
-34,32,-41
-28,27,-45
-42,29,-51
-55,27,-49
-54,19,-47
-45,12,-46
-44,21,-34
-45,23,-36
-43,30,-38
-40,35,-38
-45,37,-35
-49,33,-35
-59,28,-42
-63,26,-40
-76,27,-29
-74,23,-27
-38,-10,-39
-39,-42,-53
-26,-30,-70
-47,-3,-68
-61,8,-53
-51,6,-51
-69,-4,-71
-61,34,-22
-63,40,-19
-73,30,-3
-94,38,-28
-56,25,-35
-68,23,-29
-70,9,-28
-65,5,-18
-36,3,97
-35,-38,-12
-39,-40,-17
-31,-26,-31
-107,-8,-38
-69,-16,-17
-92,-35,-60
-78,-27,-32
-57,-27,-25
-31,-25,-15
-42,-25,-17
-46,-27,-16
-59,-34,-20
-53,-31,-12
-57,-31,-13
-53,-32,-14
-54,-30,-16
-45,-30,-12
-55,-31,-13
-59,-31,-12
-59,-30,-14
-56,-31,-13
-53,-31,-11
-57,-31,-13
-55,-30,-12
-55,-31,-12
-54,-30,-12
-55,-30,-11
-56,-31,-10
-54,-31,-10
-54,-31,-11
-54,-30,-7
-57,-28,-3
-47,-24,6
-38,-27,-2
-42,-19,-8
-63,-26,-29
-60,-41,-50
-46,-55,-55
-55,-36,-6
-80,-29,-50
-60,-24,-50
-33,8,32
-110,7,30
-39,-26,-21
-7,-24,27
-52,-15,12
-55,-14,0
-67,-8,-14
-89,1,-39
-65,-4,-9
-57,-8,-4
-63,-8,-26
-61,-11,-27
-63,-10,-18
-63,-10,-20
-57,-12,-25
-53,-12,-18
-61,-13,-26
-55,-12,-24
-53,-12,-26
-67,-7,-34
-64,-3,-28
-51,-8,-30
-54,-4,-31
-62,-4,-37
-57,-3,-34
-52,-8,-32
-52,-10,-39
-57,-10,-39
-46,-10,-38
-53,-9,-36
-56,-12,-42
-54,-13,-45
-47,-10,-36
-40,-8,-32
-51,-5,-40
-55,-10,-44
-55,-16,-41
-59,-12,-40
-51,-5,-39
-44,-3,-32
-54,-11,-33
-55,-11,-37
-45,-12,-29
-58,-14,-35
-58,-19,-39
-59,-12,-29
-54,-7,-32
-65,-1,-38
-65,1,-33
-47,0,-27
-54,-2,-29
-66,1,-27
-64,7,-26
-49,9,-12
-51,7,-20
-63,6,-28
-52,-1,-21
-62,-8,-37
-56,-14,-36
-56,-12,-30
-56,-12,-34
-52,-19,-37
-59,-10,-30
-80,-6,-35
-62,-2,-24
-72,-5,-27
-82,-11,-46
-51,-19,-14
-51,-11,-12
-68,-15,-21
-55,-15,-3
-49,-20,-13
-51,-27,-31
-56,-26,-24
-45,-20,-11
-51,-18,-16
-46,-20,-16
-54,-22,-19
-53,-19,-20
-57,-19,-20
-50,-17,-8
-54,-18,-6
-60,-16,-13
-67,-14,-14
-68,-18,-10
-62,-12,-8
-64,-9,-9
-66,-11,-13
-51,-17,-15
-37,-24,-11
-2,-27,-2
-6,-19,-9
-66,3,-47
-89,12,-43
-51,24,-18
-57,48,2
-59,66,30
-79,43,48
-72,35,32
-42,25,27
-30,28,33
-39,36,33
-34,28,31
-23,27,45
-18,22,50
-50,34,62
-29,38,44
-33,31,5
-40,51,-11
-77,82,-9
-57,68,24
-37,55,34
-43,56,1
-42,51,9
-45,47,17
-37,55,13
-39,50,15
-39,45,20
-37,52,13
-37,49,19
-37,52,14
-31,53,17
-34,53,15
-30,55,14
-28,56,15
-32,54,13
-29,55,15
-28,57,13
-28,56,14
-26,58,12
-23,58,14
-23,58,15
-24,58,16
-20,58,17
-20,61,12
-18,62,11
-17,64,12
-16,65,13
-13,70,13
-12,71,11
-14,82,14
-6,82,14
-1,67,13
-2,58,25
36,50,1
18,41,-15
30,36,-12
5,59,-23
24,63,-14
30,65,-6
30,63,2
23,46,-13
23,56,-27
30,62,-14
26,63,-11
30,71,-10
23,72,-8
34,51,10
28,59,-2
27,66,-13
27,55,-6
31,51,-9
18,55,-12
26,62,-7
34,53,-7
31,53,-8
22,58,-14
18,56,-19
27,53,-14
27,58,-12
21,67,-18
19,67,-18
25,53,-15
26,50,-15
18,55,-14
9,50,-18
13,50,-19
11,56,-23
3,61,-24
-3,63,-30
-1,64,-29
4,65,-26
3,62,-25
-4,62,-29
-4,60,-30
-6,60,-29
-9,63,-27
-8,64,-23
-8,63,-22
-11,63,-25
-12,65,-22
-11,68,-21
-17,69,-23
-18,66,-25
-15,64,-22
-16,63,-19
-19,53,-20
-18,51,-21
-24,58,-18
-26,61,-15
-34,63,-8
-37,68,-4
-36,75,-4
-25,90,-2
-17,87,4
-9,77,17
-5,75,19
-8,62,14
-12,52,7
-15,34,-3
-18,28,-6
-26,23,-13
-26,21,-14
-27,28,-18
-32,31,-14
-41,39,-11
-54,57,-3
-53,60,-2
-54,64,-14
-53,62,-17
-41,61,-1
-34,56,4
-29,46,5
-28,42,6
-35,41,3
-41,48,4
-37,54,4
-38,55,-7
-34,54,-7
-27,58,-4
-25,65,-3
-29,93,-1
-35,98,3
-34,93,26
-32,87,27
-14,67,14
-2,62,13
4,51,11
1,49,11
-4,54,13
-5,57,12
-8,58,14
-7,54,16
-7,54,15
-6,51,13
-6,53,13
-5,60,13
-5,63,11
-6,65,11
-7,65,11
-9,57,11
-10,54,12
-11,51,15
-12,51,15
-12,56,14
-11,62,17
-12,65,17
-15,68,19
-16,69,18
-16,69,14
-15,69,12
-14,71,5
-15,69,3
-14,66,6
-14,66,6
-10,60,2
-10,61,2
-11,65,0
-13,69,-1
-11,70,0
-11,66,0
-10,62,2
-11,54,5
-12,54,7
-13,59,10
-11,63,12
-6,67,17
-6,66,17
-6,63,22
-9,61,21
-9,58,18
-10,53,10
-12,51,6
-16,57,6
-18,59,5
-19,63,1
-19,66,2
-20,65,5
-19,62,5
-19,66,2
-19,71,1
-21,72,5
-23,71,6
-25,70,8
-27,71,8
-26,73,10
-23,75,14
-22,74,15
-25,73,10
-30,76,11
-40,84,5
-40,81,1
-36,77,7
-33,79,15
-49,67,0
-55,64,-10
-56,56,-15
-48,54,-19
-50,49,-27
-35,50,-12
-25,45,-6
-18,39,6
-17,38,11
-11,33,11
-15,30,8
-26,34,8
-35,43,14
-36,46,26
-37,49,34
-53,73,44
-50,80,39
-18,68,35
-6,47,34
-11,43,33
-29,40,32
-36,44,35
-28,49,41
-24,51,38
-21,59,32
-22,64,31
-21,69,31
-19,66,27
-22,52,18
-23,48,20
-28,58,34
-26,54,35
-20,53,31
-12,50,26
-10,49,26
-12,46,28
-15,49,28
-13,53,27
-10,55,25
-7,56,23
-6,57,23
-6,57,21
-5,56,22
-3,58,23
-3,63,20
-2,64,20
4,65,21
5,62,21
13,56,20
14,51,18
9,51,18
9,50,17
11,51,12
14,52,10
11,53,3
9,62,3
11,58,-4
4,64,-3
8,65,0
17,58,-2
16,60,-7
22,71,-13
26,74,-16
37,69,-15
37,68,-7
50,70,20
46,66,15
30,66,0
28,65,-1
17,64,-2
12,66,-11
33,62,-7
37,57,1
23,56,-9
23,60,-10
25,63,-6
20,67,-1
19,63,-3
27,58,-3
28,61,-7
26,69,-11
31,64,-2
36,47,-18
25,45,-28
11,54,-15
-4,49,-3
8,48,-8
-13,58,-10
-4,62,11
-8,57,-6
9,59,-12
4,81,29
-7,107,24
-29,52,16
-38,54,6
-10,66,23
-20,61,18
-32,56,11
-24,55,18
-32,54,15
-31,52,20
-33,51,18
-37,48,17
-38,48,17
-45,45,12
-45,46,13
-43,44,13
-42,45,17
-45,44,14
-44,45,16
-46,43,15
-46,43,13
-48,40,16
-46,36,19
-45,39,20
-51,35,15
-52,36,14
-51,36,14
-50,36,15
-54,36,9
-51,36,11
-52,36,11
-55,35,7
-54,36,7
-53,37,9
-53,37,8
-53,44,2
-47,47,8
-53,40,1
-48,45,2
-53,58,6
-45,41,13
-39,37,-3
-38,37,3
-26,60,-7
-26,58,-2
-45,59,-4
-40,49,0
-48,47,5
-48,43,0
-49,42,7
-54,38,5
-48,39,2
-52,38,0
-49,40,4
-53,38,5
-62,37,7
-53,35,15
-49,35,25
-56,36,21
-62,34,11
-47,27,22
-37,21,34
-34,17,36
-19,10,36
-19,14,34
-38,24,49
-38,30,64
-36,24,60
-29,26,45
-39,26,42
-39,25,42
-34,22,50
-32,20,51
-41,19,46
-44,21,42
-39,21,44
-37,19,47
-39,20,46
-40,21,44
-38,21,46
-37,21,47
-38,22,46
-38,23,45
-38,23,44
-38,23,45
-38,23,45
-39,23,45
-38,24,45
-38,24,44
-37,25,45
-36,26,45
-36,25,45
-37,25,45
-36,25,46
-35,25,46
-36,26,45
-37,27,44
-37,27,47
-42,28,49
-50,39,63
-58,41,70
-49,31,80
-32,31,73
-26,33,72
-18,22,62
-6,17,65
-23,-5,48
-42,-18,34
-57,-27,23
-54,-26,23
-50,-26,29
-45,-24,27
-28,-20,27
-21,-19,34
-24,-15,37
-28,-14,39
-28,-17,40
-20,-29,34
-24,-36,34
-16,-46,35
-19,-53,32
-6,-61,30
-2,-62,29
0,-57,30
-15,-56,27
7,-51,27
5,-48,18
14,-39,5
28,-30,28
40,-26,35
52,-33,20
54,-31,22
50,-36,18
45,-36,24
33,-45,23
25,-51,32
20,-64,21
16,-65,22
11,-57,36
6,-55,31
-5,-53,22
-7,-48,31
-5,-47,38
-6,-49,40
-17,-44,43
-15,-46,49
-14,-46,49
-21,-41,43
-22,-42,41
-20,-38,53
-18,-38,52
-29,-31,44
-33,-29,47
-20,-31,49
-17,-32,46
-36,-23,50
-24,-26,50
-28,-21,49
-32,-17,54
-28,-21,48
-46,-17,47
-45,-17,52
-38,-18,51
-41,-17,49
-44,-16,50
-39,-17,52
-34,-17,48
-33,-17,48
-35,-19,46
-35,-19,46
-36,-18,47
-37,-17,52
-36,-18,51
-35,-19,45
-36,-19,45
-35,-19,48
-41,-19,46
-44,-14,45
-34,-17,50
-25,-21,48
-37,-16,50
-26,-13,55
-17,-15,43
-30,-5,59
-30,5,64
-24,2,53
-10,-1,60
-10,0,64
-2,4,63
6,6,68
6,8,61
9,8,60
17,10,61
13,10,58
14,5,61
17,5,59
17,4,60
22,3,59
18,4,57
16,3,60
16,2,61
13,2,61
15,1,60
15,1,59
16,2,60
15,3,62
12,3,60
13,1,61
12,2,60
12,3,62
13,3,61
14,0,63
8,0,60
8,1,63
1,1,60
1,2,61
3,-1,63
2,1,62
3,1,63
3,0,63
6,0,63
3,0,61
3,-1,63
1,0,62
2,0,62
2,1,62
2,0,62
4,2,62
9,-1,63
6,-1,62
2,-2,63
2,-3,61
3,-4,62
3,-2,62
0,-2,59
-3,-1,61
-7,-1,62
-7,-1,61
-6,0,59
0,0,59
7,-1,58
10,-2,68
12,-3,60
9,0,61
9,1,62
10,3,63
13,3,64
12,1,61
11,1,61
9,0,62
9,1,61
7,1,62
6,1,62
12,1,62
5,-2,70
0,0,58
10,-2,63
-22,5,58
-24,8,59
-12,6,62
-27,3,56
-23,1,56
-16,2,60
-14,2,61
-21,2,58
-20,2,58
-16,1,60
-17,1,60
-20,1,58
-19,1,59
-18,1,60
-21,1,59
-20,1,59
-18,1,59
-19,1,59
-22,1,58
-21,1,59
-19,1,59
-19,2,59
-21,1,59
-20,1,59
-19,1,59
-21,1,59
-20,1,59
-20,1,59
-18,1,59
-19,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-19,1,59
-19,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-20,1,59
-19,1,59
-20,1,59
-20,1,59
-20,1,59
-21,1,59
-21,2,59
-20,1,59
-20,1,59
-20,1,59
-20,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-20,2,59
-21,2,59
-21,2,59
-21,1,58
-21,1,59
-20,2,59
-20,2,59
-21,2,59
-21,2,59
-21,2,58
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,2,59
-21,1,59
-21,2,58
-21,1,58
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,2,58
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,58
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-22,2,59
-22,1,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,1,59
-21,2,59
-21,1,59
-21,1,59
-21,1,59
-21,1,59
-21,2,59
-21,2,59
-21,1,59
-21,2,58
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,59
-21,2,58
-21,2,59
-21,2,59
-21,2,58
-22,2,59
-22,2,58
-22,2,59
-22,1,58
-21,2,58
-21,1,58
-22,2,58
-21,2,58
-22,2,58
-22,1,59
-22,2,58
-21,2,59
-22,1,58
-22,1,58
-22,2,59
-22,1,58
-22,1,58
-22,1,58
-22,1,58
-22,1,58
-23,0,58
-22,1,58
-21,2,59
-23,1,58
-24,1,58
-23,1,58
-23,1,58
-24,1,57
-23,1,58
-22,0,58
-19,3,59
-20,2,59
-23,1,57
-24,3,57
-23,2,58
-23,1,58
-23,2,58
-23,2,58
-23,1,58
-24,1,58
-23,2,58
-25,1,57
-26,1,57
-24,1,58
-23,2,58
-22,2,58
-22,2,58
-23,2,58
-22,2,58
-22,1,58
-24,1,58
-25,1,57
-25,1,58
-25,1,57
-24,1,58
-24,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-23,1,58
-24,1,58
-25,1,57
-25,1,57
-25,1,58
-24,1,58
-24,1,57
-24,1,58
-24,1,57
-24,1,57
-25,1,57
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-25,1,57
-25,1,57
-24,1,58
-24,1,57
-24,1,57
-24,1,57
-24,1,58
-24,1,58
-25,1,57
-25,1,57
-24,1,58
-24,1,57
-24,1,58
-24,1,58
-24,1,57
-24,1,57
-24,1,58
-25,1,57
