"Time","NR_Perspiration","CovertedTime","Perspiration"
424,"0.00818062930887936",2018-06-15 14:17:01,"0.00716779814285714"
425,"0.00823881995249368",2018-06-15 14:17:02,"0.006745437125"
426,"0.00829928421050021",2018-06-15 14:17:03,"0.00691523885714286"
427,"0.00836066675552462",2018-06-15 14:17:04,"0.006755108375"
428,"0.00842145047905865",2018-06-15 14:17:05,"0.00569547971428571"
429,"0.00848000507436105",2018-06-15 14:17:06,"0.00607572325"
430,"0.00853489439818471",2018-06-15 14:17:07,"0.0153925604285714"
431,"0.00858443834272049",2018-06-15 14:17:08,"0.01431610975"
432,"0.00862760561792023",2018-06-15 14:17:09,"0.00921330814285714"
433,"0.00866309344498841",2018-06-15 14:17:10,"0.01664115375"
434,"0.00869064011193977",2018-06-15 14:17:11,"0.0181545418571429"
435,"0.00870971809180136",2018-06-15 14:17:12,"0.015039945125"
436,"0.00872096692022502",2018-06-15 14:17:13,"0.0122644344285714"
437,"0.00872472964374222",2018-06-15 14:17:14,"0.011219351125"
438,"0.00872230006475837",2018-06-15 14:17:15,"0.0116275102857143"
439,"0.00871460541033377",2018-06-15 14:17:16,"0.00725125525"
440,"0.00870308600756645",2018-06-15 14:17:17,"0.00705085357142857"
441,"0.00868876703575565",2018-06-15 14:17:18,"0.006711560875"
442,"0.0086727630128686",2018-06-15 14:17:19,"0.00558246742857143"
443,"0.00865581333585015",2018-06-15 14:17:20,"0.006670061"
444,"0.00863852095978287",2018-06-15 14:17:21,"0.0115164462857143"
445,"0.00862124767909065",2018-06-15 14:17:22,"0.010044067"
446,"0.00860420277388919",2018-06-15 14:17:23,"0.0104743592857143"
447,"",2018-06-15 14:17:24,""
448,"0.00859191087039967",2018-06-15 14:17:25,"0.00937507925"
449,"0.00857876551632663",2018-06-15 14:17:26,"0.00833008975"
450,"0.00856269055391372",2018-06-15 14:17:27,"0.00773408657142857"
451,"0.00854707765934232",2018-06-15 14:17:28,"0.00769511825"
452,"0.00853194919549313",2018-06-15 14:17:29,"0.00719505385714286"
453,"0.00851739845004416",2018-06-15 14:17:30,"0.00803027"
454,"0.00850351083248753",2018-06-15 14:17:31,"0.007157115"
455,"0.00849132402381819",2018-06-15 14:17:32,"0.00747307585714286"
456,"",2018-06-15 14:17:33,""
457,"0.00848237415360324",2018-06-15 14:17:34,"0.01295998"
458,"0.00847421303700062",2018-06-15 14:17:35,"0.0171566231428571"
459,"0.00846746913592939",2018-06-15 14:17:36,"0.00723093779666667"
460,"",2018-06-15 14:17:37,""
461,"",2018-06-15 14:17:38,""
462,"",2018-06-15 14:17:39,""
463,"",2018-06-15 14:17:40,""
464,"",2018-06-15 14:17:41,""
465,"",2018-06-15 14:17:42,""
466,"",2018-06-15 14:17:43,""
467,"",2018-06-15 14:17:44,""
468,"",2018-06-15 14:17:45,""
469,"",2018-06-15 14:17:46,""
470,"",2018-06-15 14:17:47,""
471,"",2018-06-15 14:17:48,""
472,"",2018-06-15 14:17:49,""
473,"",2018-06-15 14:17:50,""
474,"",2018-06-15 14:17:51,""
475,"0.0084612071598136",2018-06-15 14:17:52,"0.005155773"
476,"0.00845458444445541",2018-06-15 14:17:53,"0.00812746"
477,"0.00845098704191077",2018-06-15 14:17:54,"0.00628251271428571"
478,"0.00845038661862737",2018-06-15 14:17:55,"0.00559554975"
479,"0.00845344304361693",2018-06-15 14:17:56,"0.00592261728571429"
480,"0.00846065511914472",2018-06-15 14:17:57,"0.006893272875"
481,"0.00847205424037652",2018-06-15 14:17:58,"0.00861586628571429"
482,"0.00848795521164065",2018-06-15 14:17:59,"0.00766902125"
483,"0.00850822395086495",2018-06-15 14:18:00,"0.00877190957142857"
484,"0.00853310616650493",2018-06-15 14:18:01,"0.00785761425"
485,"0.00856246850222506",2018-06-15 14:18:02,"0.00725658914285714"
486,"0.00857989738704177",2018-06-15 14:18:03,"0.01359175"
487,"",2018-06-15 14:18:04,""
488,"0.00860154731093412",2018-06-15 14:18:05,"0.011141731"
489,"0.00864113878993126",2018-06-15 14:18:06,"0.00808792242857143"
490,"0.00868594109003855",2018-06-15 14:18:07,"0.00941968425"
491,"0.00873590614690672",2018-06-15 14:18:08,"0.00562512228571429"
492,"0.00879136922779943",2018-06-15 14:18:09,"0.007723233375"
493,"0.00885204103398849",2018-06-15 14:18:10,"0.00656432185714286"
494,"0.00891329727595707",2018-06-15 14:18:11,"0.00847251142857143"
495,"0.00897853702077904",2018-06-15 14:18:12,"0.00726795971428571"
496,"0.00905214656356272",2018-06-15 14:18:13,"0.007860991875"
497,"0.00912843700431168",2018-06-15 14:18:14,"0.00882883585714286"
498,"0.00920614880650869",2018-06-15 14:18:15,"0.005945941375"
499,"0.00928370010129524",2018-06-15 14:18:16,"0.00896374585714286"
500,"0.0093593775251129",2018-06-15 14:18:17,"0.01162031175"
501,"0.00943163418504625",2018-06-15 14:18:18,"0.00845012685714286"
502,"0.00949874418650575",2018-06-15 14:18:19,"0.04089567675"
503,"0.00955965649369614",2018-06-15 14:18:20,"0.0433925028571429"
504,"",2018-06-15 14:18:21,""
505,"0.0095894320740778",2018-06-15 14:18:22,"0.005989146"
506,"0.0096196112664223",2018-06-15 14:18:23,"0.005450954375"
507,"0.00966409023211177",2018-06-15 14:18:24,"0.00698170457142857"
508,"0.00969994558285908",2018-06-15 14:18:25,"0.007295798125"
509,"0.00972740289126917",2018-06-15 14:18:26,"0.00755444142857143"
510,"0.00974606679263421",2018-06-15 14:18:27,"0.0100235335"
511,"0.00975640017805697",2018-06-15 14:18:28,"0.00957347271428571"
512,"0.00975821126848289",2018-06-15 14:18:29,"0.01474481025"
513,"0.00975218263734605",2018-06-15 14:18:30,"0.0220570728571429"
514,"0.00973848586061823",2018-06-15 14:18:31,"0.01661686925"
515,"0.00971819342937009",2018-06-15 14:18:32,"0.0159306197142857"
516,"0.00969204710781667",2018-06-15 14:18:33,"0.01363327075"
517,"0.00966152429442767",2018-06-15 14:18:34,"0.012168152"
518,"0.009627880080339",2018-06-15 14:18:35,"0.010364853625"
519,"0.00959271400249777",2018-06-15 14:18:36,"0.00830711428571429"
520,"0.00955745588947545",2018-06-15 14:18:37,"0.007914044375"
521,"0.00952341606899169",2018-06-15 14:18:38,"0.00905690657142857"
522,"0.009491789779651",2018-06-15 14:18:39,"0.007885794375"
523,"0.00946328988717329",2018-06-15 14:18:40,"0.00982292971428571"
524,"0.00943857708348351",2018-06-15 14:18:41,"0.009376754625"
525,"0.00941764706427511",2018-06-15 14:18:42,"0.00783754814285714"
526,"0.00940047237278105",2018-06-15 14:18:43,"0.008306504"
527,"0.00938636659420081",2018-06-15 14:18:44,"0.00685772857142857"
528,"0.0093745950344724",2018-06-15 14:18:45,"0.008878278625"
529,"0.00936396389386081",2018-06-15 14:18:46,"0.00809662614285714"
530,"0.00935764593323774",2018-06-15 14:18:47,"0.01097101"
531,"",2018-06-15 14:18:48,""
532,"0.00935010844402486",2018-06-15 14:18:49,"0.0104297985"
533,"0.00933716967095875",2018-06-15 14:18:50,"0.0105776657142857"
534,"0.00932213243302345",2018-06-15 14:18:51,"0.0129678134285714"
535,"0.00930324807181835",2018-06-15 14:18:52,"0.0153395718571429"
536,"0.00927779785440164",2018-06-15 14:18:53,"0.01086149725"
537,"0.00924654954366081",2018-06-15 14:18:54,"0.009546166"
538,"0.0092117745226347",2018-06-15 14:18:55,"0.0207519904285714"
539,"0.00917180250317324",2018-06-15 14:18:56,"0.0154786197142857"
540,"",2018-06-15 14:18:57,""
541,"0.00914046627363347",2018-06-15 14:18:58,"0.0108736063333333"
542,"0.00910669258308008",2018-06-15 14:18:59,"0.0106697644285714"
543,"0.00905291345495839",2018-06-15 14:19:00,"0.010751613125"
544,"0.00899254762820174",2018-06-15 14:19:01,"0.00904967025"
545,"0.00893459169237669",2018-06-15 14:19:02,"0.00997390842857143"
546,"0.00887676874718142",2018-06-15 14:19:03,"0.005088503375"
547,"0.00882034179835518",2018-06-15 14:19:04,"0.00585820085714286"
548,"0.00876994502133269",2018-06-15 14:19:05,"0.00539137014285714"
549,"0.00871919864824366",2018-06-15 14:19:06,"0.006953199125"
550,"0.00867223871915196",2018-06-15 14:19:07,"0.007294392"
551,"0.00862955906025379",2018-06-15 14:19:08,"0.00757707825"
552,"0.00859107600942464",2018-06-15 14:19:09,"0.00842701371428571"
553,"",2018-06-15 14:19:10,""
554,"0.00857217056239698",2018-06-15 14:19:11,"0.01456976"
555,"0.00855268189009731",2018-06-15 14:19:12,"0.011117385375"
556,"0.00852307580012225",2018-06-15 14:19:13,"0.00748472871428571"
557,"0.00849745912168627",2018-06-15 14:19:14,"0.007043862875"
558,"0.00847551144047111",2018-06-15 14:19:15,"0.00652364328571429"
559,"0.00845731031840262",2018-06-15 14:19:16,"0.00672476325"
560,"0.00844269219480674",2018-06-15 14:19:17,"0.0118021935714286"
561,"0.0084319210214422",2018-06-15 14:19:18,"0.008907236375"
562,"0.00842501436217538",2018-06-15 14:19:19,"0.008706736"
563,"0.00842240891711995",2018-06-15 14:19:20,"0.00660635175"
564,"0.0084241896497744",2018-06-15 14:19:21,"0.004733781"
565,"0.00843080927007315",2018-06-15 14:19:22,"0.004511471375"
566,"0.0084422179256859",2018-06-15 14:19:23,"0.00856761028571429"
567,"0.00845866381006253",2018-06-15 14:19:24,"0.00717616575"
568,"0.00847979632821984",2018-06-15 14:19:25,"0.00714210957142857"
569,"0.00850550154604487",2018-06-15 14:19:26,"0.005743480625"
570,"0.00853509385517759",2018-06-15 14:19:27,"0.00914544557142857"
571,"0.00856807513530373",2018-06-15 14:19:28,"0.008953276"
572,"0.00860353168983795",2018-06-15 14:19:29,"0.0100982711428571"
573,"0.0086406918435562",2018-06-15 14:19:30,"0.006853183"
574,"0.00867860667850418",2018-06-15 14:19:31,"0.0121024767142857"
575,"0.00871641598731005",2018-06-15 14:19:32,"0.0151513005"
576,"0.00875333123552546",2018-06-15 14:19:33,"0.00665574542857143"
577,"0.00878859037747042",2018-06-15 14:19:34,"0.008197123125"
578,"0.00882170761694033",2018-06-15 14:19:35,"0.0136961521428571"
579,"0.00885217214133764",2018-06-15 14:19:36,"0.00873769375"
580,"0.0088798807133683",2018-06-15 14:19:37,"0.0147177001428571"
581,"0.00890467931665112",2018-06-15 14:19:38,"0.0112894225"
582,"0.00892684928052416",2018-06-15 14:19:39,"0.00903022828571429"
583,"0.00894660754862014",2018-06-15 14:19:40,"0.00613792175"
584,"0.00896450684590022",2018-06-15 14:19:41,"0.0124928625714286"
585,"0.00898100940161328",2018-06-15 14:19:42,"0.014324366625"
586,"0.00899670525537625",2018-06-15 14:19:43,"0.00676815157142857"
587,"0.00901203572468624",2018-06-15 14:19:44,"0.01040879775"
588,"0.00902732450941916",2018-06-15 14:19:45,"0.006743289"
589,"0.00904265517493287",2018-06-15 14:19:46,"0.007277703125"
590,"0.00905783941856927",2018-06-15 14:19:47,"0.00473637671428571"
591,"0.00907237697477108",2018-06-15 14:19:48,"0.00458761325"
592,"0.00908558345832875",2018-06-15 14:19:49,"0.00590693314285714"
593,"0.0090964884618349",2018-06-15 14:19:50,"0.015960596125"
594,"0.00910429017640748",2018-06-15 14:19:51,"0.0258766227142857"
595,"0.00910801501116801",2018-06-15 14:19:52,"0.00795353725"
596,"0.00910726442207106",2018-06-15 14:19:53,"0.0435313777142857"
597,"0.00910155087617457",2018-06-15 14:19:54,"0.008775689875"
598,"0.00909113396621195",2018-06-15 14:19:55,"0.00970891528571429"
599,"0.00907614343394835",2018-06-15 14:19:56,"0.013838494375"
600,"0.00905730081662635",2018-06-15 14:19:57,"0.008409664"
601,"0.00903506944428679",2018-06-15 14:19:58,"0.00864444525"
602,"0.00901018289382077",2018-06-15 14:19:59,"0.00501536185714286"
603,"0.00898300995760975",2018-06-15 14:20:00,"0.00777942625"
604,"0.00895394691710251",2018-06-15 14:20:01,"0.012077562"
605,"0.00892301822631293",2018-06-15 14:20:02,"0.01006351325"
606,"0.00889024801925806",2018-06-15 14:20:03,"0.00651939742857143"
607,"0.00885537613526424",2018-06-15 14:20:04,"0.01463184075"
608,"0.00881828568936839",2018-06-15 14:20:05,"0.0130804788571429"
609,"0.00877869102818945",2018-06-15 14:20:06,"0.006842953125"
610,"0.00873661277122511",2018-06-15 14:20:07,"0.0150811224285714"
611,"0.00869198014834472",2018-06-15 14:20:08,"0.01163472675"
612,"0.00864508285636873",2018-06-15 14:20:09,"0.00956846842857143"
613,"0.00859947798014181",2018-06-15 14:20:10,"0.00859912757142857"
614,"0.00854907127270684",2018-06-15 14:20:11,"0.008047004875"
615,"0.00849760979709642",2018-06-15 14:20:12,"0.00830139314285714"
616,"0.00844563875128714",2018-06-15 14:20:13,"0.007588985875"
617,"0.00839378684784467",2018-06-15 14:20:14,"0.0111176748571429"
618,"0.00834271227621382",2018-06-15 14:20:15,"0.013400226625"
619,"0.00829299746454709",2018-06-15 14:20:16,"0.00739628057142857"
620,"0.00824530529590421",2018-06-15 14:20:17,"0.005429642125"
621,"0.00820004533476176",2018-06-15 14:20:18,"0.00630424628571429"
622,"0.00815772526196542",2018-06-15 14:20:19,"0.00702349725"
623,"0.0081184530783597",2018-06-15 14:20:20,"0.00513568857142857"
624,"0.00808244327629785",2018-06-15 14:20:21,"0.01011486325"
625,"0.00804947105287217",2018-06-15 14:20:22,"0.008451928"
626,"0.00801944396601882",2018-06-15 14:20:23,"0.006482494"
627,"0.00799191619238183",2018-06-15 14:20:24,"0.00639690342857143"
628,"0.00796661454325654",2018-06-15 14:20:25,"0.008361925125"
629,"0.00794307089470046",2018-06-15 14:20:26,"0.00818567914285714"
630,"0.00792102385562697",2018-06-15 14:20:27,"0.0126953325"
631,"0.0079001591715916",2018-06-15 14:20:28,"0.00665535485714286"
632,"0.00788037062332538",2018-06-15 14:20:29,"0.00875475575"
633,"0.00786154941398088",2018-06-15 14:20:30,"0.00512020771428571"
634,"0.00784375106346147",2018-06-15 14:20:31,"0.00937611475"
635,"0.00782698246380978",2018-06-15 14:20:32,"0.00714738914285714"
636,"0.00781135135058025",2018-06-15 14:20:33,"0.006860382625"
637,"0.00779684527303147",2018-06-15 14:20:34,"0.00597544585714286"
638,"0.00778351390771526",2018-06-15 14:20:35,"0.007118474625"
639,"0.00777126522137513",2018-06-15 14:20:36,"0.00706810528571429"
640,"0.00776007376465032",2018-06-15 14:20:37,"0.011408561625"
641,"0.00774980877547492",2018-06-15 14:20:38,"0.00876364528571429"
642,"0.00774042657035353",2018-06-15 14:20:39,"0.007195248375"
643,"0.00773182010355688",2018-06-15 14:20:40,"0.00681686828571429"
644,"0.00772397111354507",2018-06-15 14:20:41,"0.006145749625"
645,"0.00771681070498136",2018-06-15 14:20:42,"0.00551246771428571"
646,"0.00771034486278426",2018-06-15 14:20:43,"0.011201502"
647,"0.00770452793059534",2018-06-15 14:20:44,"0.00785890857142857"
648,"0.0076993825630252",2018-06-15 14:20:45,"0.009640672375"
649,"0.00769488396547165",2018-06-15 14:20:46,"0.00991500514285714"
650,"0.00769108176973094",2018-06-15 14:20:47,"0.006297551"
651,"0.00768798350112907",2018-06-15 14:20:48,"0.00476829971428571"
652,"0.00768568394497889",2018-06-15 14:20:49,"0.0093107545"
653,"0.00768423126668001",2018-06-15 14:20:50,"0.008873854"
654,"0.00768377173795216",2018-06-15 14:20:51,"0.01166248475"
655,"0.00768437514635746",2018-06-15 14:20:52,"0.00746583742857143"
656,"0.00768619967588998",2018-06-15 14:20:53,"0.00787893025"
657,"0.00768926647956428",2018-06-15 14:20:54,"0.007821761"
658,"0.00769365133361714",2018-06-15 14:20:55,"0.004454310625"
659,"0.00769924458408002",2018-06-15 14:20:56,"0.00710283971428571"
660,"0.00770596719070685",2018-06-15 14:20:57,"0.007311367375"
661,"0.00771358110195868",2018-06-15 14:20:58,"0.00646156614285714"
662,"0.00772189301530758",2018-06-15 14:20:59,"0.011501840375"
663,"0.00773064965945336",2018-06-15 14:21:00,"0.00739752142857143"
664,"0.00773967550475153",2018-06-15 14:21:01,"0.0086329885"
665,"0.00774883283551151",2018-06-15 14:21:02,"0.00645719171428571"
666,"0.00775807687186028",2018-06-15 14:21:03,"0.009442450125"
667,"0.00776743114057505",2018-06-15 14:21:04,"0.00715233742857143"
668,"0.00777699634787758",2018-06-15 14:21:05,"0.0083922745"
669,"0.00778689222398614",2018-06-15 14:21:06,"0.009904968"
670,"0.00779727160375428",2018-06-15 14:21:07,"0.007078451375"
671,"0.00780820859092674",2018-06-15 14:21:08,"0.00660038771428571"
672,"0.00781974714426378",2018-06-15 14:21:09,"0.00543087"
673,"0.00783177290570213",2018-06-15 14:21:10,"0.005046563"
674,"0.00784408472457307",2018-06-15 14:21:11,"0.00760057975"
675,"0.0078563368685075",2018-06-15 14:21:12,"0.00813535371428572"
676,"0.00786807280302422",2018-06-15 14:21:13,"0.008535530125"
677,"0.00787881985653707",2018-06-15 14:21:14,"0.0114345824285714"
678,"0.00788800062842272",2018-06-15 14:21:15,"0.008207003375"
679,"0.00789521100031074",2018-06-15 14:21:16,"0.00992728057142857"
680,"0.00789975245695834",2018-06-15 14:21:17,"0.00992397471428571"
681,"0.00790201511102113",2018-06-15 14:21:18,"0.0116865725"
682,"0.00790158038512184",2018-06-15 14:21:19,"0.00926454328571429"
683,"0.00789841407657508",2018-06-15 14:21:20,"0.007032996125"
684,"0.00789290636013053",2018-06-15 14:21:21,"0.0114612504285714"
685,"0.00788542144521318",2018-06-15 14:21:22,"0.00900737175"
686,"0.00787663924867263",2018-06-15 14:21:23,"0.00910194628571429"
687,"0.00786722818302375",2018-06-15 14:21:24,"0.006178197875"
688,"0.00785795827653213",2018-06-15 14:21:25,"0.006072922"
689,"0.00784960786993807",2018-06-15 14:21:26,"0.00676289625"
690,"0.00784282947218279",2018-06-15 14:21:27,"0.00813433571428571"
691,"0.0078383415026664",2018-06-15 14:21:28,"0.006243828625"
692,"0.00783658336864437",2018-06-15 14:21:29,"0.00778478485714286"
693,"0.00783816521168486",2018-06-15 14:21:30,"0.0057226195"
694,"0.00784335213779855",2018-06-15 14:21:31,"0.00695515142857143"
695,"0.00785269906510246",2018-06-15 14:21:32,"0.00871770175"
696,"0.00786637645540678",2018-06-15 14:21:33,"0.00881613771428571"
697,"0.00788492301377121",2018-06-15 14:21:34,"0.006122230875"
698,"0.00790841307533441",2018-06-15 14:21:35,"0.005096315"
699,"0.00793729193488189",2018-06-15 14:21:36,"0.006855161125"
700,"0.0079714226869124",2018-06-15 14:21:37,"0.004914932"
701,"0.00801098077946519",2018-06-15 14:21:38,"0.00500415725"
702,"0.00805548536723501",2018-06-15 14:21:39,"0.00571976657142857"
703,"0.00810469286791036",2018-06-15 14:21:40,"0.0078207885"
704,"0.00815776005820918",2018-06-15 14:21:41,"0.00639874314285714"
705,"0.00821402003869167",2018-06-15 14:21:42,"0.007276155125"
706,"0.00827241093832734",2018-06-15 14:21:43,"0.010613388"
707,"0.00833199941250851",2018-06-15 14:21:44,"0.0065270665"
708,"0.00839174776670744",2018-06-15 14:21:45,"0.00942857585714286"
709,"0.00845069354046903",2018-06-15 14:21:46,"0.0113223475"
710,"0.00850804673938201",2018-06-15 14:21:47,"0.0113536058571429"
711,"0.00856301494275102",2018-06-15 14:21:48,"0.010952196375"
712,"0.00861515671730103",2018-06-15 14:21:49,"0.00777246742857143"
713,"0.00866391904367314",2018-06-15 14:21:50,"0.010871608125"
714,"0.00870915411417117",2018-06-15 14:21:51,"0.0151660902857143"
715,"0.00875047604838717",2018-06-15 14:21:52,"0.007303055125"
716,"0.00878787870054938",2018-06-15 14:21:53,"0.006095541"
717,"0.00882100646725429",2018-06-15 14:21:54,"0.009810008625"
718,"0.00884985891472055",2018-06-15 14:21:55,"0.0131139832857143"
719,"0.00887260605560009",2018-06-15 14:21:56,"0.0114258955714286"
720,"0.00889115980786008",2018-06-15 14:21:57,"0.0110647701428571"
721,"0.00890609762141838",2018-06-15 14:21:58,"0.00983374425"
722,"0.00891587203757388",2018-06-15 14:21:59,"0.0127590905714286"
723,"0.00892004706426936",2018-06-15 14:22:00,"0.0135405655"
724,"0.00891873523345896",2018-06-15 14:22:01,"0.00999366128571429"
725,"0.00891164044206642",2018-06-15 14:22:02,"0.01159849375"
726,"0.00889907191062721",2018-06-15 14:22:03,"0.0112233331428571"
727,"0.00888096637267875",2018-06-15 14:22:04,"0.011776270125"
728,"0.00885786853143137",2018-06-15 14:22:05,"0.00958512371428571"
729,"0.00883001144300211",2018-06-15 14:22:06,"0.009116903"
730,"0.00879817592946158",2018-06-15 14:22:07,"0.0137534675714286"
731,"0.00876291983504934",2018-06-15 14:22:08,"0.0100251595"
732,"0.00872521441813507",2018-06-15 14:22:09,"0.0126077365714286"
733,"0.00870442362964365",2018-06-15 14:22:10,"0.01184383"
734,"0.00869915958842353",2018-06-15 14:22:11,"0.01646931"
735,"0.00867529203188697",2018-06-15 14:22:12,"0.008485254375"
736,"0.00863544558866919",2018-06-15 14:22:13,"0.00690507842857143"
737,"0.00859632947213668",2018-06-15 14:22:14,"0.007241705"
738,"0.00855886456889839",2018-06-15 14:22:15,"0.007187822"
739,"0.00852404203419762",2018-06-15 14:22:16,"0.0095278725"
740,"0.00849252182292696",2018-06-15 14:22:17,"0.005959213"
741,"0.00846513848866755",2018-06-15 14:22:18,"0.0065228135"
