"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1442,0.00804966360558331,2018-06-30 11:03:24,0.010698673125,"DualTask"
1443,0.00805652804805497,2018-06-30 11:03:25,0.0108506385714286,"DualTask"
1444,0.00805894653133624,2018-06-30 11:03:26,0.008029808,"DualTask"
1445,0.00805813763017866,2018-06-30 11:03:27,0.0103547152857143,"DualTask"
1446,0.00805362239919852,2018-06-30 11:03:28,0.012860883125,"DualTask"
1447,0.00804648441064794,2018-06-30 11:03:29,0.008186387,"DualTask"
1448,0.00803686869517541,2018-06-30 11:03:30,0.008726595125,"DualTask"
1449,0.00802470893960661,2018-06-30 11:03:31,0.00878510985714286,"DualTask"
1450,0.00801221172555873,2018-06-30 11:03:32,0.00732327157142857,"DualTask"
1451,0.00799926248250274,2018-06-30 11:03:33,0.00661321028571429,"DualTask"
1452,0.00798553661096831,2018-06-30 11:03:34,0.007015009875,"DualTask"
1453,0.00797251115816364,2018-06-30 11:03:35,0.007519609,"DualTask"
1454,0.00796067113766519,2018-06-30 11:03:36,0.00656517275,"DualTask"
1455,0.00795024762144313,2018-06-30 11:03:37,0.00772950571428571,"DualTask"
1456,0.00794143966903694,2018-06-30 11:03:38,0.00673109975,"DualTask"
1457,0.00793417039869437,2018-06-30 11:03:39,0.00789448885714286,"DualTask"
1458,0.00792838473950301,2018-06-30 11:03:40,0.006946594375,"DualTask"
1459,0.00792382217780885,2018-06-30 11:03:41,0.00749998514285714,"DualTask"
1460,0.00792029160342187,2018-06-30 11:03:42,0.007684672875,"DualTask"
1461,0.00791750910874938,2018-06-30 11:03:43,0.010575525,"DualTask"
1462,0.00791528498085787,2018-06-30 11:03:44,0.010678167125,"DualTask"
1463,0.00791341832206007,2018-06-30 11:03:45,0.00829937485714286,"DualTask"
1464,0.00791177484229273,2018-06-30 11:03:46,0.006247845875,"DualTask"
1465,0.00791041973328161,2018-06-30 11:03:47,0.005231241,"DualTask"
1466,0.00790901549509666,2018-06-30 11:03:48,0.008215829625,"DualTask"
1467,0.00790715830453015,2018-06-30 11:03:49,0.00970963265714286,"DualTask"
1468,0.00790473189440902,2018-06-30 11:03:50,0.00381786375,"DualTask"
1469,0.00790135934751412,2018-06-30 11:03:51,0.00445282014285714,"DualTask"
1470,0.00789688522746894,2018-06-30 11:03:52,0.00741906642857143,"DualTask"
1471,0.00789121606314378,2018-06-30 11:03:53,0.00935864733333333,"DualTask"
1472,0.0078829670082454,2018-06-30 11:03:54,0.009056961625,"DualTask"
1473,0.00787145502424834,2018-06-30 11:03:55,0.012361961,"DualTask"
1474,0.00785676506651898,2018-06-30 11:03:56,0.01636482125,"DualTask"
1475,0.00784032903873354,2018-06-30 11:03:57,0.00834556016666667,"DualTask"
1476,0.00782126115669197,2018-06-30 11:03:58,0.006946780625,"DualTask"
1477,0.00779859824957217,2018-06-30 11:03:59,0.00633131185714286,"DualTask"
1478,0.0077742034295489,2018-06-30 11:04:00,0.0079207575,"DualTask"
1479,0.00774899397644065,2018-06-30 11:04:01,0.005822253,"DualTask"
1480,0.0077255227797183,2018-06-30 11:04:02,0.00670818457142857,"DualTask"
1481,0.00770133714620556,2018-06-30 11:04:03,0.00595154325,"DualTask"
1482,0.00767754656993339,2018-06-30 11:04:04,0.0081974645,"DualTask"
1483,0.00765789967931468,2018-06-30 11:04:05,0.006993178,"DualTask"
1484,0.00764157882682318,2018-06-30 11:04:06,0.006334005875,"DualTask"
1485,0.00762892445467914,2018-06-30 11:04:07,0.00630363014285714,"DualTask"
1486,0.00762046055947211,2018-06-30 11:04:08,0.006344480375,"DualTask"
1487,0.00761620065939128,2018-06-30 11:04:09,0.00597156228571429,"DualTask"
1488,0.00761618938121407,2018-06-30 11:04:10,0.00551918314285714,"DualTask"
1489,0.00762032035394341,2018-06-30 11:04:11,0.00544520775,"DualTask"
1490,0.00762906726013183,2018-06-30 11:04:12,0.00606773075,"DualTask"
1491,0.00764094399345045,2018-06-30 11:04:13,0.00648450642857143,"DualTask"
1492,0.00765486759445291,2018-06-30 11:04:14,0.00752617885714286,"DualTask"
1493,0.00766856675530947,2018-06-30 11:04:15,0.0106355298,"DualTask"
1494,NA,2018-06-30 11:04:16,NA,"DualTask"
1495,NA,2018-06-30 11:04:17,NA,"DualTask"
1496,0.00768236848227113,2018-06-30 11:04:18,0.0088777255,"DualTask"
1497,0.00770119615176257,2018-06-30 11:04:19,0.006741993,"DualTask"
1498,0.0077209441900773,2018-06-30 11:04:20,0.00709060666666667,"DualTask"
1499,0.00774122238829645,2018-06-30 11:04:21,0.007853263125,"DualTask"
1500,0.00776300917591516,2018-06-30 11:04:22,0.0106705585714286,"DualTask"
1501,0.00778436591748379,2018-06-30 11:04:23,0.009533794125,"DualTask"
1502,0.0078035288190161,2018-06-30 11:04:24,0.0074477605,"DualTask"
1503,0.00782147184313354,2018-06-30 11:04:25,0.008445208875,"DualTask"
1504,0.00783794170358486,2018-06-30 11:04:26,0.0070639655,"DualTask"
1505,0.00785144925148415,2018-06-30 11:04:27,0.00780209,"DualTask"
1506,0.007863785086403,2018-06-30 11:04:28,0.00859816428571429,"DualTask"
1507,0.0078739508153226,2018-06-30 11:04:29,0.00765917425,"DualTask"
1508,0.00788062532498053,2018-06-30 11:04:30,0.0113067954285714,"DualTask"
1509,0.00788323162306283,2018-06-30 11:04:31,0.010352415625,"DualTask"
1510,0.00788192853752702,2018-06-30 11:04:32,0.00966992183333333,"DualTask"
1511,0.00787654330894794,2018-06-30 11:04:33,0.009887659875,"DualTask"
1512,0.00786656356484714,2018-06-30 11:04:34,0.009824618,"DualTask"
1513,0.00785210637964827,2018-06-30 11:04:35,0.01051675475,"DualTask"
1514,0.00783366642135613,2018-06-30 11:04:36,0.00988033285714286,"DualTask"
1515,0.00781315457662662,2018-06-30 11:04:37,0.00972869657142857,"DualTask"
1516,0.00779000224120235,2018-06-30 11:04:38,0.00840901128571429,"DualTask"
1517,0.00776290048556837,2018-06-30 11:04:39,0.006340121625,"DualTask"
1518,0.00773422197590215,2018-06-30 11:04:40,0.00855723557142857,"DualTask"
1519,0.007706663285408,2018-06-30 11:04:41,0.00665924828571429,"DualTask"
1520,0.00767897220878992,2018-06-30 11:04:42,0.00685466,"DualTask"
1521,0.00764979607878166,2018-06-30 11:04:43,0.006358765625,"DualTask"
1522,0.0076216797160975,2018-06-30 11:04:44,0.00772263871428571,"DualTask"
1523,0.00759857883499473,2018-06-30 11:04:45,0.0082519625,"DualTask"
1524,0.00757699691375627,2018-06-30 11:04:46,0.00877674742857143,"DualTask"
1525,0.00755424655209671,2018-06-30 11:04:47,0.00622311025,"DualTask"
1526,0.00753401571607327,2018-06-30 11:04:48,0.00614640114285714,"DualTask"
1527,0.00751665210379485,2018-06-30 11:04:49,0.00697580175,"DualTask"
1528,0.00750219463940091,2018-06-30 11:04:50,0.00620898928571429,"DualTask"
1529,0.00749088255033323,2018-06-30 11:04:51,0.00665354425,"DualTask"
1530,0.00748261918957123,2018-06-30 11:04:52,0.006451009,"DualTask"
1531,0.00747751353556265,2018-06-30 11:04:53,0.007582892875,"DualTask"
1532,0.00747532943542614,2018-06-30 11:04:54,0.00612438085714286,"DualTask"
1533,0.00747601881171051,2018-06-30 11:04:55,0.006451352,"DualTask"
1534,0.00747832169973957,2018-06-30 11:04:56,0.00525796975,"DualTask"
1535,0.00748227415667575,2018-06-30 11:04:57,0.0077982995,"DualTask"
1536,0.00748890895147944,2018-06-30 11:04:58,0.00644859957142857,"DualTask"
1537,0.00749725082808386,2018-06-30 11:04:59,0.0054248035,"DualTask"
1538,0.00750686118183482,2018-06-30 11:05:00,0.00828091414285714,"DualTask"
1539,0.00751671378892592,2018-06-30 11:05:01,0.00939384128571429,"DualTask"
1540,0.00752717307939327,2018-06-30 11:05:02,0.00809412114285714,"DualTask"
1541,0.00753887650513812,2018-06-30 11:05:03,0.0084257345,"DualTask"
1542,0.00755098179950978,2018-06-30 11:05:04,0.00827210685714286,"DualTask"
1543,0.007560948288256,2018-06-30 11:05:05,0.0126130172,"DualTask"
1544,0.00757034346324224,2018-06-30 11:05:06,0.00610194016666667,"DualTask"
1545,0.00758180803400216,2018-06-30 11:05:07,0.00633577196857143,"DualTask"
1546,0.00759466082606415,2018-06-30 11:05:08,0.00768162657142857,"DualTask"
1547,0.00760712634631204,2018-06-30 11:05:09,0.00685960266666667,"DualTask"
1548,0.00761810230627379,2018-06-30 11:05:10,0.0081942234,"DualTask"
1549,0.00763159557670165,2018-06-30 11:05:11,0.00644937825,"DualTask"
1550,0.00764771631989216,2018-06-30 11:05:12,0.00627954671428571,"DualTask"
1551,0.00766427504988857,2018-06-30 11:05:13,0.008544613125,"DualTask"
1552,0.00768095131627341,2018-06-30 11:05:14,0.00653744871428571,"DualTask"
1553,0.00769733299916308,2018-06-30 11:05:15,0.006943878375,"DualTask"
1554,0.00771295997446273,2018-06-30 11:05:16,0.008249406,"DualTask"
1555,0.00772725748900266,2018-06-30 11:05:17,0.008111890375,"DualTask"
1556,0.00773901741205377,2018-06-30 11:05:18,0.0105249545,"DualTask"
1557,0.00774808258775516,2018-06-30 11:05:19,0.00933829014285714,"DualTask"
1558,0.00775473167702373,2018-06-30 11:05:20,0.0081724882,"DualTask"
1559,0.00775935595500325,2018-06-30 11:05:21,0.00754754257142857,"DualTask"
1560,0.00776228392629976,2018-06-30 11:05:22,0.00981062144444445,"DualTask"
1561,0.00776205015808966,2018-06-30 11:05:23,0.0094811535,"DualTask"
1562,0.00776102353299299,2018-06-30 11:05:24,0.008641951,"DualTask"
1563,0.00775829659418185,2018-06-30 11:05:25,0.00866237714285714,"DualTask"
1564,0.00775123438099136,2018-06-30 11:05:26,0.0083422965,"DualTask"
1565,0.0077418867845691,2018-06-30 11:05:27,0.0104222076666667,"DualTask"
1566,0.00772992412701632,2018-06-30 11:05:28,0.00907269975,"DualTask"
1567,0.00771479084282666,2018-06-30 11:05:29,0.00811654571428571,"DualTask"
1568,0.00769879661096984,2018-06-30 11:05:30,0.00761868042857143,"DualTask"
1569,0.00768144142499104,2018-06-30 11:05:31,0.00833632285714286,"DualTask"
1570,0.00766180758288436,2018-06-30 11:05:32,0.0097198185,"DualTask"
1571,0.00764160822982749,2018-06-30 11:05:33,0.00700605385714286,"DualTask"
1572,0.00762128378099718,2018-06-30 11:05:34,0.00582349175,"DualTask"
1573,0.00760121781170149,2018-06-30 11:05:35,0.00644983028571429,"DualTask"
1574,0.00758172634965034,2018-06-30 11:05:36,0.006091108,"DualTask"
1575,0.00756298290816014,2018-06-30 11:05:37,0.007939611,"DualTask"
1576,0.00754513205867896,2018-06-30 11:05:38,0.0077760775,"DualTask"
1577,0.0075281613192105,2018-06-30 11:05:39,0.00741897228571429,"DualTask"
1578,0.00751207127971046,2018-06-30 11:05:40,0.007560287125,"DualTask"
1579,0.00749674420436184,2018-06-30 11:05:41,0.00619992571428571,"DualTask"
1580,0.00748211070983094,2018-06-30 11:05:42,0.008114108375,"DualTask"
1581,0.00746804409783864,2018-06-30 11:05:43,0.00688329857142857,"DualTask"
1582,0.00745449608988014,2018-06-30 11:05:44,0.007189337125,"DualTask"
1583,0.00744141849857439,2018-06-30 11:05:45,0.008409056,"DualTask"
1584,0.00742887147716051,2018-06-30 11:05:46,0.008499989375,"DualTask"
1585,0.00741770360004027,2018-06-30 11:05:47,0.00804323866666667,"DualTask"
1586,0.00740726201393262,2018-06-30 11:05:48,0.00801147825,"DualTask"
1587,0.00739830415314547,2018-06-30 11:05:49,0.0058237456,"DualTask"
1588,0.00739092380773233,2018-06-30 11:05:50,0.00717619628571429,"DualTask"
1589,0.00738351162339203,2018-06-30 11:05:51,0.00588583942857143,"DualTask"
1590,0.00737732574559663,2018-06-30 11:05:52,0.006313041,"DualTask"
1591,0.00737317469607342,2018-06-30 11:05:53,0.00688896442857143,"DualTask"
1592,0.0073714306242379,2018-06-30 11:05:54,0.00601084825,"DualTask"
1593,0.00737223206215161,2018-06-30 11:05:55,0.00712149814285714,"DualTask"
1594,0.00737592547385249,2018-06-30 11:05:56,0.006796759875,"DualTask"
1595,0.00738258793906257,2018-06-30 11:05:57,0.00894631,"DualTask"
1596,0.00739254787106846,2018-06-30 11:05:58,0.00622429,"DualTask"
1597,0.00740582302801223,2018-06-30 11:05:59,0.00584457585714286,"DualTask"
1598,0.00742268975577954,2018-06-30 11:06:00,0.0065963755,"DualTask"
1599,0.00744304756570923,2018-06-30 11:06:01,0.005515805,"DualTask"
1600,0.00746701080565998,2018-06-30 11:06:02,0.00634020175,"DualTask"
1601,0.0074942516786459,2018-06-30 11:06:03,0.00623049628571429,"DualTask"
1602,0.0075245697188685,2018-06-30 11:06:04,0.006091442625,"DualTask"
1603,0.00755731589536812,2018-06-30 11:06:05,0.00583347842857143,"DualTask"
1604,0.00759185892545536,2018-06-30 11:06:06,0.005603251625,"DualTask"
1605,0.00762723273212129,2018-06-30 11:06:07,0.00643081557142857,"DualTask"
1606,0.00766239005218746,2018-06-30 11:06:08,0.007165798375,"DualTask"
1607,0.00769404721466016,2018-06-30 11:06:09,0.00797651816666667,"DualTask"
1608,0.00772345457890157,2018-06-30 11:06:10,0.010398634,"DualTask"
1609,0.00775165219378834,2018-06-30 11:06:11,0.00884844528571429,"DualTask"
1610,0.00777526057610057,2018-06-30 11:06:12,0.00875852475,"DualTask"
1611,0.00779373136106301,2018-06-30 11:06:13,0.0153464151428571,"DualTask"
1612,0.00780573627838149,2018-06-30 11:06:14,0.00985200785714286,"DualTask"
1613,0.00781256380800261,2018-06-30 11:06:15,0.00888657757142857,"DualTask"
1614,0.00781426517640821,2018-06-30 11:06:16,0.00910354628571429,"DualTask"
1615,0.00781108658909453,2018-06-30 11:06:17,0.00941886057142857,"DualTask"
1616,0.00780267544720239,2018-06-30 11:06:18,0.00820659875,"DualTask"
1617,0.00778986015334141,2018-06-30 11:06:19,0.00754105828571429,"DualTask"
1618,0.00777317013225131,2018-06-30 11:06:20,0.009513603,"DualTask"
1619,0.00775491060042019,2018-06-30 11:06:21,0.00832265833333333,"DualTask"
1620,0.0077344722270101,2018-06-30 11:06:22,0.009098980125,"DualTask"
1621,0.00771094746403978,2018-06-30 11:06:23,0.00647349285714286,"DualTask"
1622,0.00768623720829677,2018-06-30 11:06:24,0.00776899875,"DualTask"
1623,0.0076609196592513,2018-06-30 11:06:25,0.00752354957142857,"DualTask"
1624,0.00763545534853256,2018-06-30 11:06:26,0.00876775625,"DualTask"
1625,0.00761027058964195,2018-06-30 11:06:27,0.00831656914285714,"DualTask"
1626,0.00758577840343411,2018-06-30 11:06:28,0.007590012625,"DualTask"
1627,0.00756230173634247,2018-06-30 11:06:29,0.00699557128571429,"DualTask"
1628,0.00754162814938547,2018-06-30 11:06:30,0.00814281514285714,"DualTask"
1629,0.00752108380442739,2018-06-30 11:06:31,0.006944163125,"DualTask"
1630,0.00750235764221426,2018-06-30 11:06:32,0.007151201,"DualTask"
1631,0.00748567564157434,2018-06-30 11:06:33,0.006026606375,"DualTask"
1632,0.00747098221708826,2018-06-30 11:06:34,0.00572303942857143,"DualTask"
1633,0.007458274262626,2018-06-30 11:06:35,0.006247266625,"DualTask"
1634,0.00744725161075896,2018-06-30 11:06:36,0.00661316657142857,"DualTask"
1635,0.00743764337258809,2018-06-30 11:06:37,0.00770598075,"DualTask"
1636,0.00742896332239927,2018-06-30 11:06:38,0.00668752414285714,"DualTask"
1637,0.00742074837201076,2018-06-30 11:06:39,0.00750910625,"DualTask"
1638,0.00741248110392593,2018-06-30 11:06:40,0.00979029914285714,"DualTask"
1639,0.00740367339590682,2018-06-30 11:06:41,0.008840668,"DualTask"
1640,0.00739395801971867,2018-06-30 11:06:42,0.00695205757142857,"DualTask"
1641,0.00738300036788499,2018-06-30 11:06:43,0.01132662025,"DualTask"
1642,0.00737070177736878,2018-06-30 11:06:44,0.00777387271428571,"DualTask"
1643,0.0073569851372744,2018-06-30 11:06:45,0.00837406125,"DualTask"
1644,0.00734202123460497,2018-06-30 11:06:46,0.007749627,"DualTask"
1645,0.00732597767097224,2018-06-30 11:06:47,0.00846272275,"DualTask"
1646,0.00731032901170514,2018-06-30 11:06:48,0.00588052966666667,"DualTask"
1647,0.00729657577622419,2018-06-30 11:06:49,0.0083425125,"DualTask"
1648,0.00728154642976467,2018-06-30 11:06:50,0.00674689057142857,"DualTask"
1649,0.00726543698784243,2018-06-30 11:06:51,0.00674507528571429,"DualTask"
1650,0.00724961558373001,2018-06-30 11:06:52,0.006338652,"DualTask"
1651,0.00723424722187273,2018-06-30 11:06:53,0.00735440942857143,"DualTask"
1652,0.00721943626962894,2018-06-30 11:06:54,0.00625855114285714,"DualTask"
1653,0.00720423866770211,2018-06-30 11:06:55,0.007314938875,"DualTask"
1654,0.00718968530559833,2018-06-30 11:06:56,0.00675828185714286,"DualTask"
1655,0.00717570481746399,2018-06-30 11:06:57,0.00643474325,"DualTask"
1656,0.00716212074106949,2018-06-30 11:06:58,0.006263877,"DualTask"
1657,0.0071496396598582,2018-06-30 11:06:59,0.00684550414285714,"DualTask"
1658,0.00713716272227219,2018-06-30 11:07:00,0.00870442485714286,"DualTask"
1659,0.00712358521614217,2018-06-30 11:07:01,0.00877822325,"DualTask"
1660,0.00710959092185366,2018-06-30 11:07:02,0.00622826985714286,"DualTask"
1661,0.00709495725513695,2018-06-30 11:07:03,0.006868659125,"DualTask"
1662,0.00707954876085288,2018-06-30 11:07:04,0.00705889585714286,"DualTask"
1663,0.00706320568897681,2018-06-30 11:07:05,0.007460849125,"DualTask"
1664,0.00704590324755835,2018-06-30 11:07:06,0.00820351728571429,"DualTask"
1665,0.00702759647380835,2018-06-30 11:07:07,0.00898487325,"DualTask"
1666,0.00700839533476104,2018-06-30 11:07:08,0.00735139185714286,"DualTask"
1667,0.00698840153845291,2018-06-30 11:07:09,0.0068969935,"DualTask"
1668,0.00696785007889929,2018-06-30 11:07:10,0.00525684728571429,"DualTask"
1669,0.00694838219993186,2018-06-30 11:07:11,0.00679670742857143,"DualTask"
1670,0.00692890931770379,2018-06-30 11:07:12,0.006947036,"DualTask"
1671,0.00690973228068645,2018-06-30 11:07:13,0.00701873442857143,"DualTask"
1672,0.00689119206956061,2018-06-30 11:07:14,0.00697178085714286,"DualTask"
1673,0.00687248571949889,2018-06-30 11:07:15,0.005931182625,"DualTask"
1674,0.00685542184698244,2018-06-30 11:07:16,0.00532385771428571,"DualTask"
1675,0.0068406263099769,2018-06-30 11:07:17,0.011241526375,"DualTask"
1676,0.00682852225375555,2018-06-30 11:07:18,0.008318696,"DualTask"
1677,0.00681972137562853,2018-06-30 11:07:19,0.0021714784375,"DualTask"
1678,0.00681444089448079,2018-06-30 11:07:20,0.000467717385714286,"DualTask"
1679,0.00681304731788529,2018-06-30 11:07:21,0.00120180819375,"DualTask"
1680,0.00681477898449906,2018-06-30 11:07:22,0.010549742,"DualTask"
1681,0.00681945325459361,2018-06-30 11:07:23,0.007782724375,"DualTask"
1682,0.00682776927232011,2018-06-30 11:07:24,0.00608503514285714,"DualTask"
1683,0.00683894449367671,2018-06-30 11:07:25,0.006295481625,"DualTask"
1684,0.0068522477927322,2018-06-30 11:07:26,0.00609590057142857,"DualTask"
1685,0.00686710067280435,2018-06-30 11:07:27,0.007668874,"DualTask"
1686,0.00688281125357245,2018-06-30 11:07:28,0.00739359457142857,"DualTask"
1687,0.0068988414123399,2018-06-30 11:07:29,0.00710051825,"DualTask"
1688,0.00691473120720624,2018-06-30 11:07:30,0.00804805014285714,"DualTask"
1689,0.00693014325757774,2018-06-30 11:07:31,0.008085916,"DualTask"
1690,0.00694491342926463,2018-06-30 11:07:32,0.00680685057142857,"DualTask"
1691,0.00695895303946496,2018-06-30 11:07:33,0.0061252475,"DualTask"
1692,0.00697234451886375,2018-06-30 11:07:34,0.00718714057142857,"DualTask"
1693,0.00698435975397781,2018-06-30 11:07:35,0.009787423,"DualTask"
1694,0.00699690521050988,2018-06-30 11:07:36,0.006328438875,"DualTask"
1695,0.00700933125157564,2018-06-30 11:07:37,0.00592031071428571,"DualTask"
1696,0.00702185411261522,2018-06-30 11:07:38,0.005680099125,"DualTask"
1697,0.00703465191465521,2018-06-30 11:07:39,0.00754646342857143,"DualTask"
1698,0.00704787276352499,2018-06-30 11:07:40,0.006352950125,"DualTask"
1699,0.00706156154875401,2018-06-30 11:07:41,0.00634325657142857,"DualTask"
1700,0.00707572576102943,2018-06-30 11:07:42,0.007001240125,"DualTask"
1701,0.00709025627511219,2018-06-30 11:07:43,0.00660451442857143,"DualTask"
1702,0.00710500331282929,2018-06-30 11:07:44,0.0065754565,"DualTask"
1703,0.00711974266555542,2018-06-30 11:07:45,0.00652213528571429,"DualTask"
1704,0.00713421101977118,2018-06-30 11:07:46,0.00711423375,"DualTask"
1705,0.00714815803953305,2018-06-30 11:07:47,0.00787614871428571,"DualTask"
1706,0.00716130507309557,2018-06-30 11:07:48,0.005885988875,"DualTask"
1707,0.00717348868992606,2018-06-30 11:07:49,0.00865920142857143,"DualTask"
1708,0.00718029992142294,2018-06-30 11:07:50,0.01258871,"DualTask"
1709,NA,2018-06-30 11:07:51,NA,"DualTask"
1710,NA,2018-06-30 11:07:52,NA,"DualTask"
1711,NA,2018-06-30 11:07:53,NA,"DualTask"
1712,0.0071852609016519,2018-06-30 11:07:54,0.0096731164,"DualTask"
1713,0.00719318417115463,2018-06-30 11:07:55,0.00843401242857143,"DualTask"
1714,0.00720153591695929,2018-06-30 11:07:56,0.00664421771428571,"DualTask"
