Frame#,Time,Timestamp,Perspiration
4080,449.8955,Mon Jul 02 10:53:45.169 2018,0.006993265
4081,450.0281,Mon Jul 02 10:53:45.301 2018,0.008759824
4082,450.1648,Mon Jul 02 10:53:45.438 2018,0.009542485
4083,450.2994,Mon Jul 02 10:53:45.573 2018,0.008097088
4084,450.4301,Mon Jul 02 10:53:45.703 2018,0.009367573
4085,450.5647,Mon Jul 02 10:53:45.838 2018,0.00952363
4087,450.7033,Mon Jul 02 10:53:45.977 2018,0.007794588
4088,450.836,Mon Jul 02 10:53:46.109 2018,0.006694691
4089,450.9626,Mon Jul 02 10:53:46.236 2018,0.007831165
4090,451.1013,Mon Jul 02 10:53:46.375 2018,0.008950943
4091,451.2409,Mon Jul 02 10:53:46.514 2018,0.009549915
4092,451.3646,Mon Jul 02 10:53:46.638 2018,0.008131641
4093,451.4962,Mon Jul 02 10:53:46.770 2018,0.007773909
4094,451.6309,Mon Jul 02 10:53:46.904 2018,0.009258753
4095,451.7645,Mon Jul 02 10:53:47.038 2018,0.008344226
4096,451.8982,Mon Jul 02 10:53:47.171 2018,0.009706106
4097,452.0318,Mon Jul 02 10:53:47.305 2018,0.00905994
4098,452.1654,Mon Jul 02 10:53:47.439 2018,0.008861484
4099,452.3021,Mon Jul 02 10:53:47.575 2018,0.007702108
4100,452.4317,Mon Jul 02 10:53:47.705 2018,0.007676532
4101,452.5654,Mon Jul 02 10:53:47.839 2018,0.006766373
4102,452.704,Mon Jul 02 10:53:47.977 2018,0.006221718
4103,452.8326,Mon Jul 02 10:53:48.106 2018,0.008421473
4104,452.9653,Mon Jul 02 10:53:48.239 2018,0.01037282
4105,453.0999,Mon Jul 02 10:53:48.373 2018,0.01034573
4106,453.2396,Mon Jul 02 10:53:48.513 2018,0.009540252
4108,453.3662,Mon Jul 02 10:53:48.640 2018,0.01188619
4109,453.4989,Mon Jul 02 10:53:48.772 2018,0.009655533
4110,453.6335,Mon Jul 02 10:53:48.907 2018,0.009851229
4112,453.6634,Mon Jul 02 10:53:48.937 2018,0.009944812
4114,453.81,Mon Jul 02 10:53:49.083 2018,0.01018945
4115,453.9048,Mon Jul 02 10:53:49.178 2018,0.01092871
4117,454.0384,Mon Jul 02 10:53:49.312 2018,0.01254857
4119,454.1661,Mon Jul 02 10:53:49.439 2018,0.01231361
4120,454.2997,Mon Jul 02 10:53:49.573 2018,0.009603834
4121,454.4334,Mon Jul 02 10:53:49.707 2018,0.008778653
4123,454.568,Mon Jul 02 10:53:49.841 2018,0.009226026
4125,454.7007,Mon Jul 02 10:53:49.974 2018,0.009298706
4126,454.8343,Mon Jul 02 10:53:50.108 2018,0.008602733
4127,454.9669,Mon Jul 02 10:53:50.240 2018,0.008734003
4128,455.0996,Mon Jul 02 10:53:50.373 2018,0.008784238
4129,455.2362,Mon Jul 02 10:53:50.510 2018,0.00828316
4130,455.3679,Mon Jul 02 10:53:50.641 2018,0.007661622
4131,455.5015,Mon Jul 02 10:53:50.775 2018,0.008111821
4132,455.6342,Mon Jul 02 10:53:50.907 2018,0.006653367
4133,455.7688,Mon Jul 02 10:53:51.042 2018,0.006934925
4134,455.9024,Mon Jul 02 10:53:51.176 2018,0.006573211
4135,456.0351,Mon Jul 02 10:53:51.308 2018,0.007620845
4136,456.1697,Mon Jul 02 10:53:51.443 2018,0.009016549
4137,456.3034,Mon Jul 02 10:53:51.577 2018,0.007813282
4140,456.437,Mon Jul 02 10:53:51.710 2018,0.007668105
4143,456.5727,Mon Jul 02 10:53:51.846 2018,0.01214114
4145,456.7133,Mon Jul 02 10:53:51.987 2018,0.008497419
4147,456.8419,Mon Jul 02 10:53:52.115 2018,0.007986541
4148,456.9706,Mon Jul 02 10:53:52.244 2018,0.00765775
4149,457.1102,Mon Jul 02 10:53:52.383 2018,0.006742558
4150,457.2379,Mon Jul 02 10:53:52.511 2018,0.00709878
4152,457.3745,Mon Jul 02 10:53:52.648 2018,0.007397064
4153,457.5042,Mon Jul 02 10:53:52.777 2018,0.007272728
4155,457.6398,Mon Jul 02 10:53:52.913 2018,0.006691759
4156,457.7715,Mon Jul 02 10:53:53.045 2018,0.006444326
4157,457.9041,Mon Jul 02 10:53:53.177 2018,0.006347129
4158,458.0367,Mon Jul 02 10:53:53.310 2018,0.006929904
4159,458.1704,Mon Jul 02 10:53:53.444 2018,0.006472377
4160,458.313,Mon Jul 02 10:53:53.586 2018,0.006193693
4161,458.4377,Mon Jul 02 10:53:53.711 2018,0.006898125
4162,458.5713,Mon Jul 02 10:53:53.845 2018,0.007831631
4163,458.7139,Mon Jul 02 10:53:53.987 2018,0.007720725
4164,458.8376,Mon Jul 02 10:53:54.111 2018,0.007911401
4165,458.9712,Mon Jul 02 10:53:54.245 2018,0.008645558
4166,459.1049,Mon Jul 02 10:53:54.378 2018,0.006897652
4167,459.2385,Mon Jul 02 10:53:54.512 2018,0.007891638
4168,459.3831,Mon Jul 02 10:53:54.656 2018,0.008062205
4171,459.5098,Mon Jul 02 10:53:54.783 2018,0.01019854
4172,459.6504,Mon Jul 02 10:53:54.924 2018,0.008673379
4174,459.7721,Mon Jul 02 10:53:55.045 2018,0.009102698
4175,459.9067,Mon Jul 02 10:53:55.180 2018,0.01235181
4176,460.0483,Mon Jul 02 10:53:55.322 2018,0.007898715
4177,460.173,Mon Jul 02 10:53:55.446 2018,0.007127686
4178,460.3047,Mon Jul 02 10:53:55.578 2018,0.01098136
4179,460.4393,Mon Jul 02 10:53:55.713 2018,0.007938567
4180,460.5739,Mon Jul 02 10:53:55.847 2018,0.007678315
4181,460.7076,Mon Jul 02 10:53:55.981 2018,0.007533457
4182,460.8402,Mon Jul 02 10:53:56.114 2018,0.008695797
4183,460.9799,Mon Jul 02 10:53:56.253 2018,0.008137351
4184,461.1065,Mon Jul 02 10:53:56.380 2018,0.008710175
4185,461.2412,Mon Jul 02 10:53:56.514 2018,0.01055911
4186,461.3728,Mon Jul 02 10:53:56.646 2018,0.01188876
4187,461.5104,Mon Jul 02 10:53:56.784 2018,0.01058326
4189,461.6511,Mon Jul 02 10:53:56.924 2018,0.008793578
4190,461.7757,Mon Jul 02 10:53:57.049 2018,0.009384906
4192,461.9094,Mon Jul 02 10:53:57.183 2018,0.008205667
4193,462.043,Mon Jul 02 10:53:57.316 2018,0.009496517
4194,462.1906,Mon Jul 02 10:53:57.464 2018,0.00720626
4195,462.3093,Mon Jul 02 10:53:57.583 2018,0.008379914
4196,462.4449,Mon Jul 02 10:53:57.718 2018,0.008837006
4198,462.5826,Mon Jul 02 10:53:57.856 2018,0.008863151
4199,462.7112,Mon Jul 02 10:53:57.985 2018,0.008888048
4200,462.8469,Mon Jul 02 10:53:58.120 2018,0.007902142
4201,462.9755,Mon Jul 02 10:53:58.249 2018,0.007226054
4202,463.1102,Mon Jul 02 10:53:58.383 2018,0.008324513
4203,463.2528,Mon Jul 02 10:53:58.526 2018,0.007417758
4204,463.3765,Mon Jul 02 10:53:58.650 2018,0.008696634
4205,463.5091,Mon Jul 02 10:53:58.782 2018,0.008259468
4206,463.6457,Mon Jul 02 10:53:58.919 2018,0.009247526
4207,463.7764,Mon Jul 02 10:53:59.050 2018,0.0088701
4208,463.912,Mon Jul 02 10:53:59.185 2018,0.007262144
4210,464.0467,Mon Jul 02 10:53:59.320 2018,0.006713309
4211,464.1763,Mon Jul 02 10:53:59.450 2018,0.006816597
4212,464.312,Mon Jul 02 10:53:59.585 2018,0.008484867
4213,464.4456,Mon Jul 02 10:53:59.719 2018,0.008429583
4214,464.5782,Mon Jul 02 10:53:59.852 2018,0.00754699
4215,464.5812,Mon Jul 02 10:53:59.855 2018,0.006616456
4216,464.7129,Mon Jul 02 10:53:59.986 2018,0.007185617
4217,464.8475,Mon Jul 02 10:54:00.121 2018,0.009164412
4219,464.9792,Mon Jul 02 10:54:00.252 2018,0.007648203
4223,465.1158,Mon Jul 02 10:54:00.389 2018,0.007608189
4225,465.2435,Mon Jul 02 10:54:00.517 2018,0.007594544
4226,465.3801,Mon Jul 02 10:54:00.653 2018,0.006918684
4227,465.5137,Mon Jul 02 10:54:00.787 2018,0.007561236
4228,465.6474,Mon Jul 02 10:54:00.921 2018,0.008756014
4229,465.779,Mon Jul 02 10:54:01.052 2018,0.008140346
4230,465.9137,Mon Jul 02 10:54:01.187 2018,0.007626511
4232,466.0493,Mon Jul 02 10:54:01.323 2018,0.00698417
4234,466.179,Mon Jul 02 10:54:01.452 2018,0.009510884
4235,466.3136,Mon Jul 02 10:54:01.587 2018,0.008603863
4236,466.4492,Mon Jul 02 10:54:01.723 2018,0.008565282
4238,466.5789,Mon Jul 02 10:54:01.852 2018,0.007798896
4239,466.7135,Mon Jul 02 10:54:01.987 2018,0.008596296
4241,466.8482,Mon Jul 02 10:54:02.121 2018,0.008255653
4242,466.9798,Mon Jul 02 10:54:02.253 2018,0.007916432
4243,467.1135,Mon Jul 02 10:54:02.387 2018,0.009218682
4244,467.2481,Mon Jul 02 10:54:02.521 2018,0.009570341
4245,467.3807,Mon Jul 02 10:54:02.654 2018,0.007869656
4246,467.5134,Mon Jul 02 10:54:02.787 2018,0.00799556
4247,467.647,Mon Jul 02 10:54:02.920 2018,0.007836979
4248,467.7797,Mon Jul 02 10:54:03.053 2018,0.008273484
4249,467.9143,Mon Jul 02 10:54:03.188 2018,0.007876584
4250,468.047,Mon Jul 02 10:54:03.320 2018,0.007547984
4251,468.1806,Mon Jul 02 10:54:03.454 2018,0.008038492
4252,468.3133,Mon Jul 02 10:54:03.587 2018,0.00817823
4253,468.4489,Mon Jul 02 10:54:03.722 2018,0.007415101
4254,468.5815,Mon Jul 02 10:54:03.855 2018,0.007200005
4255,468.7152,Mon Jul 02 10:54:03.988 2018,0.008334075
4256,468.8558,Mon Jul 02 10:54:04.129 2018,0.007677219
4257,468.9825,Mon Jul 02 10:54:04.256 2018,0.009992374
4258,469.1161,Mon Jul 02 10:54:04.389 2018,0.008910137
4259,469.2507,Mon Jul 02 10:54:04.524 2018,0.00799589
4260,469.3824,Mon Jul 02 10:54:04.656 2018,0.007999972
4261,469.529,Mon Jul 02 10:54:04.802 2018,0.007360025
4265,469.6527,Mon Jul 02 10:54:04.926 2018,0.008704187
4266,469.7823,Mon Jul 02 10:54:05.056 2018,0.00762709
4267,469.916,Mon Jul 02 10:54:05.189 2018,0.00817273
4268,470.0526,Mon Jul 02 10:54:05.326 2018,0.007107351
4270,470.1842,Mon Jul 02 10:54:05.458 2018,0.006817118
4272,470.3179,Mon Jul 02 10:54:05.591 2018,0.00737194
4273,470.4515,Mon Jul 02 10:54:05.725 2018,0.005944737
4275,470.5852,Mon Jul 02 10:54:05.858 2018,0.007584136
4276,470.7168,Mon Jul 02 10:54:05.990 2018,0.007654521
4277,470.8505,Mon Jul 02 10:54:06.124 2018,0.009000035
4278,470.9901,Mon Jul 02 10:54:06.263 2018,0.007392067
4279,471.1168,Mon Jul 02 10:54:06.390 2018,0.007491104
4280,471.2514,Mon Jul 02 10:54:06.525 2018,0.007320685
4281,471.383,Mon Jul 02 10:54:06.656 2018,0.008013943
4282,471.5257,Mon Jul 02 10:54:06.799 2018,0.007935203
4283,471.6503,Mon Jul 02 10:54:06.924 2018,0.00794741
4284,471.784,Mon Jul 02 10:54:07.057 2018,0.008844565
4285,471.9186,Mon Jul 02 10:54:07.192 2018,0.01093186
4286,472.0513,Mon Jul 02 10:54:07.325 2018,0.009216007
4287,472.1849,Mon Jul 02 10:54:07.458 2018,0.00988953
4288,472.3195,Mon Jul 02 10:54:07.593 2018,0.008705507
4289,472.4532,Mon Jul 02 10:54:07.726 2018,0.009862518
4290,472.5848,Mon Jul 02 10:54:07.858 2018,0.008564245
4292,472.7264,Mon Jul 02 10:54:08.000 2018,0.008856903
4293,472.8571,Mon Jul 02 10:54:08.130 2018,0.008222152
4294,472.9857,Mon Jul 02 10:54:08.259 2018,0.01026505
4295,473.1194,Mon Jul 02 10:54:08.393 2018,0.007898247
4296,473.252,Mon Jul 02 10:54:08.525 2018,0.01046319
4297,473.3867,Mon Jul 02 10:54:08.660 2018,0.00808295
4298,473.5193,Mon Jul 02 10:54:08.793 2018,0.007181177
4299,473.655,Mon Jul 02 10:54:08.928 2018,0.008269622
4301,473.7926,Mon Jul 02 10:54:09.066 2018,0.008527637
4302,473.9203,Mon Jul 02 10:54:09.194 2018,0.008368804
4303,474.0539,Mon Jul 02 10:54:09.327 2018,0.007377491
4304,474.1955,Mon Jul 02 10:54:09.469 2018,0.00838502
4307,474.3202,Mon Jul 02 10:54:09.593 2018,0.006892631
4308,474.4538,Mon Jul 02 10:54:09.727 2018,0.007048153
4309,474.5875,Mon Jul 02 10:54:09.861 2018,0.00796433
4310,474.7201,Mon Jul 02 10:54:09.993 2018,0.007648233
4311,474.8548,Mon Jul 02 10:54:10.128 2018,0.009408603
4312,474.9874,Mon Jul 02 10:54:10.261 2018,0.008600673
4313,475.123,Mon Jul 02 10:54:10.396 2018,0.007365567
4314,475.2547,Mon Jul 02 10:54:10.528 2018,0.007800039
4315,475.3883,Mon Jul 02 10:54:10.662 2018,0.008365563
4316,475.521,Mon Jul 02 10:54:10.794 2018,0.008721346
4317,475.6556,Mon Jul 02 10:54:10.929 2018,0.00883923
4318,475.7892,Mon Jul 02 10:54:11.063 2018,0.008480714
4319,475.9219,Mon Jul 02 10:54:11.195 2018,0.008579852
4321,476.0555,Mon Jul 02 10:54:11.329 2018,0.008682048
4322,476.2032,Mon Jul 02 10:54:11.476 2018,0.01075704
4325,476.3258,Mon Jul 02 10:54:11.599 2018,0.008599476
4326,476.4565,Mon Jul 02 10:54:11.730 2018,0.008292344
4327,476.5891,Mon Jul 02 10:54:11.862 2018,0.007515414
4328,476.7227,Mon Jul 02 10:54:11.996 2018,0.01091484
4329,476.8574,Mon Jul 02 10:54:12.131 2018,0.008835385
4330,476.997,Mon Jul 02 10:54:12.270 2018,0.009723423
4331,477.1277,Mon Jul 02 10:54:12.401 2018,0.009765213
4333,477.2573,Mon Jul 02 10:54:12.531 2018,0.008574559
4335,477.392,Mon Jul 02 10:54:12.665 2018,0.009398987
4337,477.5216,Mon Jul 02 10:54:12.795 2018,0.01033354
4338,477.6592,Mon Jul 02 10:54:12.933 2018,0.008196214
4339,477.7989,Mon Jul 02 10:54:13.072 2018,0.007991767
4340,477.9236,Mon Jul 02 10:54:13.197 2018,0.007828351
4341,478.0582,Mon Jul 02 10:54:13.331 2018,0.00778237
4344,478.1928,Mon Jul 02 10:54:13.466 2018,0.006793449
4347,478.3245,Mon Jul 02 10:54:13.598 2018,0.007781125
4348,478.4611,Mon Jul 02 10:54:13.734 2018,0.007244161
4349,478.5977,Mon Jul 02 10:54:13.871 2018,0.00696048
4350,478.7244,Mon Jul 02 10:54:13.998 2018,0.009304194
4351,478.873,Mon Jul 02 10:54:14.146 2018,0.007258915
4352,478.9907,Mon Jul 02 10:54:14.264 2018,0.008353842
4353,479.1363,Mon Jul 02 10:54:14.410 2018,0.007257341
4354,479.258,Mon Jul 02 10:54:14.531 2018,0.006350644
4355,479.3926,Mon Jul 02 10:54:14.666 2018,0.008355557
4356,479.5253,Mon Jul 02 10:54:14.799 2018,0.00783354
4357,479.6579,Mon Jul 02 10:54:14.931 2018,0.007738033
4358,479.7925,Mon Jul 02 10:54:15.066 2018,0.007208293
4359,479.9262,Mon Jul 02 10:54:15.199 2018,0.007634793
4360,480.0588,Mon Jul 02 10:54:15.332 2018,0.007922618
4361,480.1955,Mon Jul 02 10:54:15.469 2018,0.008489967
4362,480.3251,Mon Jul 02 10:54:15.598 2018,0.007975757
4363,480.4637,Mon Jul 02 10:54:15.737 2018,0.009817529
4365,480.5934,Mon Jul 02 10:54:15.867 2018,0.007357251
4366,480.7271,Mon Jul 02 10:54:16.000 2018,0.007707342
4367,480.8597,Mon Jul 02 10:54:16.133 2018,0.006433255
4368,480.9923,Mon Jul 02 10:54:16.266 2018,0.00729565
4369,481.127,Mon Jul 02 10:54:16.400 2018,0.00810698
4370,481.2606,Mon Jul 02 10:54:16.534 2018,0.007834327
4371,481.3943,Mon Jul 02 10:54:16.668 2018,0.00799998
4372,481.5269,Mon Jul 02 10:54:16.800 2018,0.008913574
4373,481.6606,Mon Jul 02 10:54:16.934 2018,0.00994987
4374,481.8042,Mon Jul 02 10:54:17.077 2018,0.009527542
4375,481.9268,Mon Jul 02 10:54:17.200 2018,0.008321865
4376,482.0615,Mon Jul 02 10:54:17.335 2018,0.008956344
4377,482.1951,Mon Jul 02 10:54:17.468 2018,0.009730713
4378,482.3347,Mon Jul 02 10:54:17.608 2018,0.008179715
4379,482.4604,Mon Jul 02 10:54:17.734 2018,0.008779746
4380,482.5981,Mon Jul 02 10:54:17.871 2018,0.007751742
4381,482.7357,Mon Jul 02 10:54:18.009 2018,0.009660124
4382,482.8653,Mon Jul 02 10:54:18.139 2018,0.01019615
4383,482.996,Mon Jul 02 10:54:18.269 2018,0.009741253
4384,483.1296,Mon Jul 02 10:54:18.403 2018,0.009107732
4385,483.2623,Mon Jul 02 10:54:18.536 2018,0.009263174
4386,483.3969,Mon Jul 02 10:54:18.670 2018,0.008260033
4387,483.5375,Mon Jul 02 10:54:18.811 2018,0.00779537
4388,483.6622,Mon Jul 02 10:54:18.935 2018,0.008269563
4389,483.8048,Mon Jul 02 10:54:19.078 2018,0.007458066
4390,483.9295,Mon Jul 02 10:54:19.203 2018,0.008955936
4391,484.0681,Mon Jul 02 10:54:19.341 2018,0.0089355
4392,484.1958,Mon Jul 02 10:54:19.469 2018,0.009263415
4393,484.3314,Mon Jul 02 10:54:19.605 2018,0.008113944
4394,484.4631,Mon Jul 02 10:54:19.736 2018,0.007777215
4395,484.5967,Mon Jul 02 10:54:19.870 2018,0.007945006
4396,484.7333,Mon Jul 02 10:54:20.007 2018,0.007860502
4397,484.864,Mon Jul 02 10:54:20.137 2018,0.007128923
4399,484.9986,Mon Jul 02 10:54:20.272 2018,0.007093991
4401,485.1313,Mon Jul 02 10:54:20.405 2018,0.006869495
4402,485.2659,Mon Jul 02 10:54:20.539 2018,0.006786515
4404,485.3986,Mon Jul 02 10:54:20.672 2018,0.007179329
4405,485.5332,Mon Jul 02 10:54:20.806 2018,0.008984305
4407,485.6649,Mon Jul 02 10:54:20.938 2018,0.007917428
4408,485.7985,Mon Jul 02 10:54:21.072 2018,0.00742024
4409,485.9321,Mon Jul 02 10:54:21.205 2018,0.008893912
4410,486.0648,Mon Jul 02 10:54:21.338 2018,0.007051326
4411,486.1984,Mon Jul 02 10:54:21.472 2018,0.006725239
4412,486.3321,Mon Jul 02 10:54:21.605 2018,0.008505306
4413,486.4647,Mon Jul 02 10:54:21.738 2018,0.008458575
4414,486.5993,Mon Jul 02 10:54:21.873 2018,0.008445229
4415,486.733,Mon Jul 02 10:54:22.006 2018,0.01023807
4416,486.8666,Mon Jul 02 10:54:22.140 2018,0.009973316
4417,486.9993,Mon Jul 02 10:54:22.273 2018,0.008646327
4418,487.1349,Mon Jul 02 10:54:22.408 2018,0.009649815
4419,487.2825,Mon Jul 02 10:54:22.556 2018,0.007603194
4421,487.4002,Mon Jul 02 10:54:22.673 2018,0.007274383
4422,487.5428,Mon Jul 02 10:54:22.816 2018,0.00873735
4424,487.6665,Mon Jul 02 10:54:22.940 2018,0.00853053
4425,487.8011,Mon Jul 02 10:54:23.074 2018,0.008229229
4427,487.9338,Mon Jul 02 10:54:23.207 2018,0.007227894
4428,488.0664,Mon Jul 02 10:54:23.340 2018,0.01009457
4429,488.2031,Mon Jul 02 10:54:23.476 2018,0.007644445
4431,488.3457,Mon Jul 02 10:54:23.619 2018,0.008896376
4434,488.4694,Mon Jul 02 10:54:23.743 2018,0.007860877
4437,488.605,Mon Jul 02 10:54:23.878 2018,0.009401651
4439,488.7356,Mon Jul 02 10:54:24.009 2018,0.009147442
4441,488.8723,Mon Jul 02 10:54:24.146 2018,0.008784513
4444,489.0019,Mon Jul 02 10:54:24.275 2018,0.009896289
4446,489.1346,Mon Jul 02 10:54:24.408 2018,0.008627869
4448,489.2692,Mon Jul 02 10:54:24.542 2018,0.008726487
4449,489.4019,Mon Jul 02 10:54:24.675 2018,0.008811408
4450,489.5355,Mon Jul 02 10:54:24.809 2018,0.009511184
4451,489.6751,Mon Jul 02 10:54:24.948 2018,0.007068369
4452,489.8018,Mon Jul 02 10:54:25.075 2018,0.008383259
4453,489.9354,Mon Jul 02 10:54:25.209 2018,0.00778116
4454,490.0701,Mon Jul 02 10:54:25.343 2018,0.007975928
4455,490.2027,Mon Jul 02 10:54:25.476 2018,0.007956741
4456,490.3354,Mon Jul 02 10:54:25.609 2018,0.00884066
4457,490.468,Mon Jul 02 10:54:25.741 2018,0.008957597
4458,490.6036,Mon Jul 02 10:54:25.877 2018,0.007791888
4459,490.7363,Mon Jul 02 10:54:26.010 2018,0.00641291
4460,490.8789,Mon Jul 02 10:54:26.152 2018,0.007995839
4461,491.0036,Mon Jul 02 10:54:26.277 2018,0.009600033
4462,491.1362,Mon Jul 02 10:54:26.409 2018,0.00860821
4463,491.2689,Mon Jul 02 10:54:26.542 2018,0.008771844
4464,491.4075,Mon Jul 02 10:54:26.681 2018,0.008040152
4465,491.5401,Mon Jul 02 10:54:26.813 2018,0.01001154
4467,491.6708,Mon Jul 02 10:54:26.944 2018,0.01013512
4468,491.8054,Mon Jul 02 10:54:27.079 2018,0.008969092
4470,491.9381,Mon Jul 02 10:54:27.211 2018,0.008548995
4471,492.0717,Mon Jul 02 10:54:27.345 2018,0.008137411
4472,492.2043,Mon Jul 02 10:54:27.478 2018,0.007823247
4473,492.3539,Mon Jul 02 10:54:27.627 2018,0.007771414
4474,492.4716,Mon Jul 02 10:54:27.745 2018,0.006807752
4475,492.6103,Mon Jul 02 10:54:27.884 2018,0.007306789
4476,492.7389,Mon Jul 02 10:54:28.012 2018,0.008053826
4477,492.8736,Mon Jul 02 10:54:28.147 2018,0.008557315
4478,493.0092,Mon Jul 02 10:54:28.282 2018,0.008553487
4480,493.1469,Mon Jul 02 10:54:28.420 2018,0.008866492
4481,493.2735,Mon Jul 02 10:54:28.547 2018,0.007775181
4482,493.4052,Mon Jul 02 10:54:28.678 2018,0.008144159
4483,493.5398,Mon Jul 02 10:54:28.813 2018,0.009849289
4484,493.6724,Mon Jul 02 10:54:28.946 2018,0.01002728
4485,493.8071,Mon Jul 02 10:54:29.080 2018,0.01045222
4486,493.9407,Mon Jul 02 10:54:29.214 2018,0.008317414
4488,494.0744,Mon Jul 02 10:54:29.348 2018,0.008189642
4490,494.208,Mon Jul 02 10:54:29.481 2018,0.007301623
4493,494.3526,Mon Jul 02 10:54:29.626 2018,0.007654903
4495,494.4743,Mon Jul 02 10:54:29.748 2018,0.007345048
4497,494.6089,Mon Jul 02 10:54:29.882 2018,0.008304812
4499,494.7406,Mon Jul 02 10:54:30.014 2018,0.007179199
4500,494.8742,Mon Jul 02 10:54:30.148 2018,0.008727756
4501,495.0079,Mon Jul 02 10:54:30.281 2018,0.008300307
4502,495.1425,Mon Jul 02 10:54:30.416 2018,0.007801138
4503,495.2762,Mon Jul 02 10:54:30.549 2018,0.008513345
4504,495.4068,Mon Jul 02 10:54:30.680 2018,0.009520242
4505,495.5424,Mon Jul 02 10:54:30.816 2018,0.01005516
4506,495.6751,Mon Jul 02 10:54:30.948 2018,0.0104971
4507,495.8167,Mon Jul 02 10:54:31.090 2018,0.009549484
4508,495.9424,Mon Jul 02 10:54:31.216 2018,0.008229845
4509,496.076,Mon Jul 02 10:54:31.349 2018,0.007357347
4510,496.2086,Mon Jul 02 10:54:31.482 2018,0.007724123
4511,496.3413,Mon Jul 02 10:54:31.615 2018,0.007942671
4512,496.4849,Mon Jul 02 10:54:31.758 2018,0.008444446
4513,496.6096,Mon Jul 02 10:54:31.883 2018,0.008720241
4514,496.7412,Mon Jul 02 10:54:32.015 2018,0.009156831
4515,496.8769,Mon Jul 02 10:54:32.150 2018,0.009649982
4516,497.0125,Mon Jul 02 10:54:32.286 2018,0.007643363
4517,497.1432,Mon Jul 02 10:54:32.416 2018,0.008714108
4518,497.2768,Mon Jul 02 10:54:32.550 2018,0.007687365
4519,497.4134,Mon Jul 02 10:54:32.687 2018,0.007588294
4521,497.558,Mon Jul 02 10:54:32.831 2018,0.01095897
4522,497.6777,Mon Jul 02 10:54:32.951 2018,0.008624249
4523,497.8084,Mon Jul 02 10:54:33.082 2018,0.007579177
4524,497.944,Mon Jul 02 10:54:33.217 2018,0.008853689
4525,498.0776,Mon Jul 02 10:54:33.351 2018,0.01213022
4526,498.2113,Mon Jul 02 10:54:33.485 2018,0.009754197
4527,498.3449,Mon Jul 02 10:54:33.618 2018,0.009613229
4529,498.4806,Mon Jul 02 10:54:33.754 2018,0.00715511
4530,498.6122,Mon Jul 02 10:54:33.886 2018,0.009731076
4531,498.7449,Mon Jul 02 10:54:34.018 2018,0.007988012
4532,498.8775,Mon Jul 02 10:54:34.151 2018,0.009421243
4533,499.0121,Mon Jul 02 10:54:34.285 2018,0.008792621
4534,499.1448,Mon Jul 02 10:54:34.418 2018,0.009420515
4535,499.2784,Mon Jul 02 10:54:34.552 2018,0.008998732
4536,499.4131,Mon Jul 02 10:54:34.686 2018,0.009066669
4537,499.5457,Mon Jul 02 10:54:34.819 2018,0.008802623
4538,499.6833,Mon Jul 02 10:54:34.957 2018,0.00956832
4539,499.812,Mon Jul 02 10:54:35.085 2018,0.00926056
4540,499.9516,Mon Jul 02 10:54:35.225 2018,0.008127619
4542,500.0803,Mon Jul 02 10:54:35.354 2018,0.006793029
4544,500.2139,Mon Jul 02 10:54:35.487 2018,0.008556529
4545,500.3486,Mon Jul 02 10:54:35.622 2018,0.01004374
4546,500.4872,Mon Jul 02 10:54:35.760 2018,0.009257488
4547,500.6139,Mon Jul 02 10:54:35.887 2018,0.00759671
4548,500.7495,Mon Jul 02 10:54:36.023 2018,0.007947304
4549,500.8812,Mon Jul 02 10:54:36.154 2018,0.009632781
4550,501.0158,Mon Jul 02 10:54:36.289 2018,0.008567209
4552,501.1484,Mon Jul 02 10:54:36.422 2018,0.007978921
4553,501.2801,Mon Jul 02 10:54:36.553 2018,0.008039465
4554,501.4137,Mon Jul 02 10:54:36.687 2018,0.007164044
4555,501.5474,Mon Jul 02 10:54:36.821 2018,0.006538975
4556,501.68,Mon Jul 02 10:54:36.953 2018,0.007184891
4557,501.8147,Mon Jul 02 10:54:37.088 2018,0.008269825
4558,501.9503,Mon Jul 02 10:54:37.224 2018,0.008616081
4559,502.0809,Mon Jul 02 10:54:37.354 2018,0.006774923
4560,502.2156,Mon Jul 02 10:54:37.489 2018,0.008044425
4561,502.3562,Mon Jul 02 10:54:37.629 2018,0.007542201
4565,502.4819,Mon Jul 02 10:54:37.755 2018,0.006400028
4566,502.6155,Mon Jul 02 10:54:37.889 2018,0.01002915
4567,502.7531,Mon Jul 02 10:54:38.026 2018,0.009964351
4568,502.8818,Mon Jul 02 10:54:38.155 2018,0.009518038
4570,503.0164,Mon Jul 02 10:54:38.290 2018,0.009079308
4571,503.1491,Mon Jul 02 10:54:38.422 2018,0.007725005
4572,503.2827,Mon Jul 02 10:54:38.556 2018,0.007202312
4573,503.4194,Mon Jul 02 10:54:38.693 2018,0.008361902
4575,503.552,Mon Jul 02 10:54:38.825 2018,0.007878594
4577,503.6896,Mon Jul 02 10:54:38.963 2018,0.009024001
4578,503.8173,Mon Jul 02 10:54:39.091 2018,0.007951015
4579,503.9539,Mon Jul 02 10:54:39.227 2018,0.007473493
4581,504.0836,Mon Jul 02 10:54:39.357 2018,0.00684663
4582,504.2172,Mon Jul 02 10:54:39.491 2018,0.007511454
4583,504.3509,Mon Jul 02 10:54:39.624 2018,0.00808889
