Frame#,Time,Timestamp,Perspiration
8177,-42108.68,Mon Jun 25 01:17:36.299 2018,0.004739867
8178,-42108.55,Mon Jun 25 01:17:36.432 2018,0.004485403
8179,-42108.41,Mon Jun 25 01:17:36.565 2018,0.003941171
8180,-42108.28,Mon Jun 25 01:17:36.700 2018,0.003610073
8181,-42108.14,Mon Jun 25 01:17:36.832 2018,0.003981893
8182,-42108.01,Mon Jun 25 01:17:36.965 2018,0.003651883
8183,-42107.88,Mon Jun 25 01:17:37.100 2018,0.002940893
8184,-42107.75,Mon Jun 25 01:17:37.233 2018,0.004468963
8185,-42107.61,Mon Jun 25 01:17:37.366 2018,0.004289539
8186,-42107.48,Mon Jun 25 01:17:37.500 2018,0.00359534
8187,-42107.34,Mon Jun 25 01:17:37.635 2018,0.003203725
8188,-42107.21,Mon Jun 25 01:17:37.766 2018,0.003231586
8189,-42107.08,Mon Jun 25 01:17:37.900 2018,0.003038236
8190,-42106.95,Mon Jun 25 01:17:38.034 2018,0.003609415
8191,-42106.81,Mon Jun 25 01:17:38.166 2018,0.003715957
8192,-42106.68,Mon Jun 25 01:17:38.301 2018,0.003452081
8193,-42106.54,Mon Jun 25 01:17:38.434 2018,0.005373835
8194,-42106.41,Mon Jun 25 01:17:38.568 2018,0.005627275
8195,-42106.28,Mon Jun 25 01:17:38.701 2018,0.00442642
8196,-42106.14,Mon Jun 25 01:17:38.836 2018,0.003525047
8197,-42106.01,Mon Jun 25 01:17:38.967 2018,0.003871727
8198,-42105.88,Mon Jun 25 01:17:39.101 2018,0.003644935
8199,-42105.74,Mon Jun 25 01:17:39.234 2018,0.008488467
8200,-42105.61,Mon Jun 25 01:17:39.368 2018,0.003427466
8201,-42105.47,Mon Jun 25 01:17:39.504 2018,0.003655358
8202,-42105.34,Mon Jun 25 01:17:39.635 2018,0.002976426
8203,-42105.21,Mon Jun 25 01:17:39.768 2018,0.003900809
8204,-42105.07,Mon Jun 25 01:17:39.902 2018,0.004867784
8205,-42104.94,Mon Jun 25 01:17:40.035 2018,0.004314241
8206,-42104.81,Mon Jun 25 01:17:40.169 2018,0.00453328
8207,-42104.68,Mon Jun 25 01:17:40.302 2018,0.005066487
8208,-42104.54,Mon Jun 25 01:17:40.438 2018,0.003687159
8209,-42104.41,Mon Jun 25 01:17:40.569 2018,0.003601967
8210,-42104.27,Mon Jun 25 01:17:40.703 2018,0.003590208
8211,-42104.14,Mon Jun 25 01:17:40.839 2018,0.003527076
8212,-42104.01,Mon Jun 25 01:17:40.970 2018,0.003145229
8213,-42103.88,Mon Jun 25 01:17:41.103 2018,0.002904591
8214,-42103.74,Mon Jun 25 01:17:41.237 2018,0.003606789
8215,-42103.61,Mon Jun 25 01:17:41.370 2018,0.003002538
8216,-42103.48,Mon Jun 25 01:17:41.503 2018,0.003229845
8217,-42103.34,Mon Jun 25 01:17:41.640 2018,0.004298288
8218,-42103.21,Mon Jun 25 01:17:41.770 2018,0.003624845
8219,-42103.07,Mon Jun 25 01:17:41.905 2018,0.002576328
8220,-42102.94,Mon Jun 25 01:17:42.038 2018,0.002919599
8221,-42102.81,Mon Jun 25 01:17:42.171 2018,0.002965503
8222,-42102.67,Mon Jun 25 01:17:42.305 2018,0.003418657
8223,-42102.54,Mon Jun 25 01:17:42.439 2018,0.004114675
8224,-42102.41,Mon Jun 25 01:17:42.571 2018,0.01142104
8225,-42102.27,Mon Jun 25 01:17:42.705 2018,0.004329979
8226,-42102.14,Mon Jun 25 01:17:42.839 2018,0.006652633
8227,-42102.01,Mon Jun 25 01:17:42.971 2018,0.005549457
8228,-42101.87,Mon Jun 25 01:17:43.106 2018,0.003057123
8229,-42101.74,Mon Jun 25 01:17:43.240 2018,0.003348925
8230,-42101.61,Mon Jun 25 01:17:43.374 2018,0.00260007
8231,-42101.47,Mon Jun 25 01:17:43.505 2018,0.003662032
8232,-42101.34,Mon Jun 25 01:17:43.640 2018,0.003217498
8233,-42101.21,Mon Jun 25 01:17:43.772 2018,0.003342729
8234,-42101.07,Mon Jun 25 01:17:43.906 2018,0.003154457
8235,-42100.94,Mon Jun 25 01:17:44.041 2018,0.003647008
8236,-42100.8,Mon Jun 25 01:17:44.173 2018,0.003619875
8237,-42100.67,Mon Jun 25 01:17:44.306 2018,0.004093457
8238,-42100.54,Mon Jun 25 01:17:44.441 2018,0.00389118
8239,-42100.41,Mon Jun 25 01:17:44.573 2018,0.003814327
8240,-42100.27,Mon Jun 25 01:17:44.707 2018,0.003853161
8241,-42100.14,Mon Jun 25 01:17:44.841 2018,0.002510374
8242,-42100,Mon Jun 25 01:17:44.973 2018,0.003924016
8243,-42099.87,Mon Jun 25 01:17:45.107 2018,0.005718179
8244,-42099.73,Mon Jun 25 01:17:45.242 2018,0.003842082
8245,-42099.61,Mon Jun 25 01:17:45.374 2018,0.004328162
8246,-42099.47,Mon Jun 25 01:17:45.508 2018,0.006122279
8247,-42099.34,Mon Jun 25 01:17:45.642 2018,0.003920645
8248,-42099.2,Mon Jun 25 01:17:45.775 2018,0.004553012
8249,-42099.07,Mon Jun 25 01:17:45.908 2018,0.003690572
8250,-42098.94,Mon Jun 25 01:17:46.042 2018,0.00347706
8251,-42098.8,Mon Jun 25 01:17:46.175 2018,0.003464235
8252,-42098.67,Mon Jun 25 01:17:46.308 2018,0.003366141
8253,-42098.54,Mon Jun 25 01:17:46.442 2018,0.004031863
8254,-42098.4,Mon Jun 25 01:17:46.574 2018,0.005067757
8255,-42098.27,Mon Jun 25 01:17:46.709 2018,0.005220429
8256,-42098.14,Mon Jun 25 01:17:46.843 2018,0.003872955
8257,-42098,Mon Jun 25 01:17:46.976 2018,0.003522142
8258,-42097.87,Mon Jun 25 01:17:47.109 2018,0.003408481
8259,-42097.73,Mon Jun 25 01:17:47.243 2018,0.003302446
8260,-42097.6,Mon Jun 25 01:17:47.376 2018,0.003594183
8261,-42097.47,Mon Jun 25 01:17:47.510 2018,0.003271123
8262,-42097.34,Mon Jun 25 01:17:47.643 2018,0.003436927
8263,-42097.2,Mon Jun 25 01:17:47.777 2018,0.004544956
8264,-42097.07,Mon Jun 25 01:17:47.911 2018,0.004054407
8265,-42096.93,Mon Jun 25 01:17:48.044 2018,0.005092767
8266,-42096.8,Mon Jun 25 01:17:48.177 2018,0.004372551
8267,-42096.67,Mon Jun 25 01:17:48.310 2018,0.003947492
8268,-42096.54,Mon Jun 25 01:17:48.444 2018,0.00450463
8269,-42096.4,Mon Jun 25 01:17:48.577 2018,0.003770402
8270,-42096.27,Mon Jun 25 01:17:48.711 2018,0.003585516
8271,-42096.13,Mon Jun 25 01:17:48.845 2018,0.003258649
8272,-42096,Mon Jun 25 01:17:48.977 2018,0.005795852
8273,-42095.87,Mon Jun 25 01:17:49.111 2018,0.004894111
8274,-42095.73,Mon Jun 25 01:17:49.245 2018,0.004185958
8275,-42095.6,Mon Jun 25 01:17:49.379 2018,0.007782416
8276,-42095.46,Mon Jun 25 01:17:49.512 2018,0.00654713
8277,-42095.33,Mon Jun 25 01:17:49.647 2018,0.00361291
8278,-42095.2,Mon Jun 25 01:17:49.778 2018,0.003440702
8279,-42095.07,Mon Jun 25 01:17:49.912 2018,0.003117183
8280,-42094.93,Mon Jun 25 01:17:50.047 2018,0.003731455
8281,-42094.8,Mon Jun 25 01:17:50.179 2018,0.004305016
8282,-42094.66,Mon Jun 25 01:17:50.316 2018,0.005451856
8283,-42094.53,Mon Jun 25 01:17:50.446 2018,0.004693289
8284,-42094.4,Mon Jun 25 01:17:50.579 2018,0.004365147
8285,-42094.26,Mon Jun 25 01:17:50.716 2018,0.00449951
8286,-42094.13,Mon Jun 25 01:17:50.846 2018,0.003960234
8287,-42094,Mon Jun 25 01:17:50.979 2018,0.004536694
8288,-42093.86,Mon Jun 25 01:17:51.115 2018,0.004068541
8289,-42093.73,Mon Jun 25 01:17:51.248 2018,0.004749557
8290,-42093.6,Mon Jun 25 01:17:51.380 2018,0.004193368
8291,-42093.46,Mon Jun 25 01:17:51.515 2018,0.004526781
8292,-42093.33,Mon Jun 25 01:17:51.647 2018,0.0045304
8293,-42093.2,Mon Jun 25 01:17:51.781 2018,0.004714493
8294,-42093.06,Mon Jun 25 01:17:51.915 2018,0.004567857
8295,-42092.93,Mon Jun 25 01:17:52.048 2018,0.004633181
8296,-42092.8,Mon Jun 25 01:17:52.180 2018,0.005528852
8297,-42092.66,Mon Jun 25 01:17:52.315 2018,0.005607259
8298,-42092.53,Mon Jun 25 01:17:52.448 2018,0.00429587
8299,-42092.4,Mon Jun 25 01:17:52.581 2018,0.003362579
8300,-42092.26,Mon Jun 25 01:17:52.716 2018,0.003512088
8301,-42092.13,Mon Jun 25 01:17:52.848 2018,0.002947778
8302,-42092,Mon Jun 25 01:17:52.983 2018,0.003124283
8303,-42091.86,Mon Jun 25 01:17:53.118 2018,0.003260854
8304,-42091.73,Mon Jun 25 01:17:53.249 2018,0.00348949
8305,-42091.6,Mon Jun 25 01:17:53.381 2018,0.002883981
8306,-42091.46,Mon Jun 25 01:17:53.517 2018,0.003117056
8307,-42091.33,Mon Jun 25 01:17:53.649 2018,0.003764312
8308,-42091.2,Mon Jun 25 01:17:53.782 2018,0.004156117
8309,-42091.06,Mon Jun 25 01:17:53.917 2018,0.003962483
8310,-42090.93,Mon Jun 25 01:17:54.049 2018,0.003725494
8311,-42090.8,Mon Jun 25 01:17:54.183 2018,0.00293872
8312,-42090.66,Mon Jun 25 01:17:54.317 2018,0.003258516
8313,-42090.53,Mon Jun 25 01:17:54.449 2018,0.002574451
8314,-42090.39,Mon Jun 25 01:17:54.583 2018,0.00346167
8315,-42090.26,Mon Jun 25 01:17:54.718 2018,0.003197967
8316,-42090.13,Mon Jun 25 01:17:54.850 2018,0.004656813
8317,-42089.99,Mon Jun 25 01:17:54.984 2018,0.004457929
8318,-42089.86,Mon Jun 25 01:17:55.117 2018,0.005052522
8319,-42089.73,Mon Jun 25 01:17:55.251 2018,0.003788818
8320,-42089.59,Mon Jun 25 01:17:55.384 2018,0.003918434
8321,-42089.46,Mon Jun 25 01:17:55.518 2018,0.003664108
8322,-42089.33,Mon Jun 25 01:17:55.651 2018,0.003894144
8323,-42089.2,Mon Jun 25 01:17:55.784 2018,0.003747208
8324,-42089.06,Mon Jun 25 01:17:55.918 2018,0.005225069
8325,-42088.93,Mon Jun 25 01:17:56.053 2018,0.003014051
8326,-42088.79,Mon Jun 25 01:17:56.185 2018,0.003465924
8327,-42088.66,Mon Jun 25 01:17:56.318 2018,0.003885458
8328,-42088.52,Mon Jun 25 01:17:56.453 2018,0.003679827
8329,-42088.39,Mon Jun 25 01:17:56.585 2018,0.004022179
8330,-42088.26,Mon Jun 25 01:17:56.718 2018,0.003575213
8331,-42088.13,Mon Jun 25 01:17:56.853 2018,0.003676038
8332,-42087.97,Mon Jun 25 01:17:57.005 2018,0.004492299
8333,-42087.86,Mon Jun 25 01:17:57.120 2018,0.004137238
8334,-42087.73,Mon Jun 25 01:17:57.253 2018,0.003550899
8335,-42087.59,Mon Jun 25 01:17:57.386 2018,0.00437855
8336,-42087.46,Mon Jun 25 01:17:57.519 2018,0.005540485
8337,-42087.32,Mon Jun 25 01:17:57.653 2018,0.007252707
8338,-42087.19,Mon Jun 25 01:17:57.786 2018,0.005053046
8339,-42087.06,Mon Jun 25 01:17:57.920 2018,0.004943722
8340,-42086.93,Mon Jun 25 01:17:58.053 2018,0.003991243
8341,-42086.79,Mon Jun 25 01:17:58.186 2018,0.006585289
8342,-42086.66,Mon Jun 25 01:17:58.320 2018,0.007593073
8343,-42086.52,Mon Jun 25 01:17:58.453 2018,0.008740606
8344,-42086.39,Mon Jun 25 01:17:58.588 2018,0.00688535
8345,-42086.26,Mon Jun 25 01:17:58.721 2018,0.005587302
8346,-42086.13,Mon Jun 25 01:17:58.854 2018,0.00413534
8347,-42085.99,Mon Jun 25 01:17:58.986 2018,0.006517672
8348,-42085.85,Mon Jun 25 01:17:59.125 2018,0.005681922
8349,-42085.72,Mon Jun 25 01:17:59.254 2018,0.002824577
8350,-42085.59,Mon Jun 25 01:17:59.388 2018,0.0005723029
8356,-42084.79,Mon Jun 25 01:18:00.189 2018,0.006480618
8357,-42084.66,Mon Jun 25 01:18:00.322 2018,0.006945112
8358,-42084.52,Mon Jun 25 01:18:00.456 2018,0.005337934
8359,-42084.39,Mon Jun 25 01:18:00.589 2018,0.005555247
8360,-42084.25,Mon Jun 25 01:18:00.723 2018,0.004943168
8361,-42084.11,Mon Jun 25 01:18:00.868 2018,0.006509074
8362,-42083.99,Mon Jun 25 01:18:00.990 2018,0.004909609
8363,-42083.86,Mon Jun 25 01:18:01.123 2018,0.007250419
8364,-42083.72,Mon Jun 25 01:18:01.255 2018,0.003972293
8365,-42083.59,Mon Jun 25 01:18:01.390 2018,0.004887078
8366,-42083.45,Mon Jun 25 01:18:01.523 2018,0.005112842
8367,-42083.32,Mon Jun 25 01:18:01.655 2018,0.003768901
8368,-42083.19,Mon Jun 25 01:18:01.789 2018,0.006437075
8369,-42083.05,Mon Jun 25 01:18:01.924 2018,0.005474062
8370,-42082.92,Mon Jun 25 01:18:02.057 2018,0.007636481
8371,-42082.79,Mon Jun 25 01:18:02.190 2018,0.00427962
8372,-42082.64,Mon Jun 25 01:18:02.343 2018,0.005402635
8373,-42082.52,Mon Jun 25 01:18:02.458 2018,0.004100646
8374,-42082.39,Mon Jun 25 01:18:02.591 2018,0.005581011
8375,-42082.25,Mon Jun 25 01:18:02.724 2018,0.005502999
8376,-42082.12,Mon Jun 25 01:18:02.857 2018,0.01087005
8377,-42081.99,Mon Jun 25 01:18:02.991 2018,0.003977848
8378,-42081.86,Mon Jun 25 01:18:03.124 2018,0.004150886
8379,-42081.72,Mon Jun 25 01:18:03.258 2018,0.01205299
8380,-42081.59,Mon Jun 25 01:18:03.392 2018,0.005428851
8381,-42081.45,Mon Jun 25 01:18:03.525 2018,0.006271983
8382,-42081.32,Mon Jun 25 01:18:03.660 2018,0.003941854
8383,-42081.19,Mon Jun 25 01:18:03.792 2018,0.007747787
8384,-42081.05,Mon Jun 25 01:18:03.929 2018,0.01061485
8385,-42080.92,Mon Jun 25 01:18:04.060 2018,0.003258031
8386,-42080.79,Mon Jun 25 01:18:04.192 2018,0.003864479
8387,-42080.65,Mon Jun 25 01:18:04.326 2018,0.004384079
8388,-42080.52,Mon Jun 25 01:18:04.461 2018,0.005024623
8389,-42080.39,Mon Jun 25 01:18:04.592 2018,0.00471303
8390,-42080.25,Mon Jun 25 01:18:04.726 2018,0.003183876
8391,-42080.12,Mon Jun 25 01:18:04.859 2018,0.003038543
8392,-42079.98,Mon Jun 25 01:18:04.993 2018,0.005108418
8393,-42079.85,Mon Jun 25 01:18:05.127 2018,0.003975255
8394,-42079.72,Mon Jun 25 01:18:05.260 2018,0.004488912
8395,-42079.59,Mon Jun 25 01:18:05.394 2018,0.004903665
8396,-42079.45,Mon Jun 25 01:18:05.527 2018,0.004309844
8397,-42079.3,Mon Jun 25 01:18:05.677 2018,0.006053331
8398,-42079.18,Mon Jun 25 01:18:05.795 2018,0.004921091
8399,-42079.05,Mon Jun 25 01:18:05.927 2018,0.005365593
8400,-42078.92,Mon Jun 25 01:18:06.061 2018,0.00612493
8401,-42078.79,Mon Jun 25 01:18:06.194 2018,0.004304185
8402,-42078.65,Mon Jun 25 01:18:06.328 2018,0.004386163
8403,-42078.52,Mon Jun 25 01:18:06.462 2018,0.004056511
8404,-42078.38,Mon Jun 25 01:18:06.595 2018,0.004379573
8405,-42078.25,Mon Jun 25 01:18:06.729 2018,0.003754843
8406,-42078.11,Mon Jun 25 01:18:06.863 2018,0.003976966
8407,-42077.98,Mon Jun 25 01:18:06.999 2018,0.00421866
8408,-42077.85,Mon Jun 25 01:18:07.131 2018,0.005641817
8409,-42077.72,Mon Jun 25 01:18:07.261 2018,0.005061327
8410,-42077.58,Mon Jun 25 01:18:07.397 2018,0.005779495
8411,-42077.45,Mon Jun 25 01:18:07.528 2018,0.004887904
8412,-42077.32,Mon Jun 25 01:18:07.662 2018,0.005698605
8413,-42077.18,Mon Jun 25 01:18:07.796 2018,0.005734857
8414,-42077.05,Mon Jun 25 01:18:07.929 2018,0.004352817
8415,-42076.91,Mon Jun 25 01:18:08.063 2018,0.004470089
8416,-42076.78,Mon Jun 25 01:18:08.197 2018,0.004116893
8417,-42076.65,Mon Jun 25 01:18:08.331 2018,0.004614654
8418,-42076.52,Mon Jun 25 01:18:08.463 2018,0.00520628
8419,-42076.38,Mon Jun 25 01:18:08.596 2018,0.00403292
8420,-42076.25,Mon Jun 25 01:18:08.730 2018,0.004942621
8421,-42076.11,Mon Jun 25 01:18:08.864 2018,0.004579008
8422,-42075.98,Mon Jun 25 01:18:09.000 2018,0.00355514
8423,-42075.85,Mon Jun 25 01:18:09.131 2018,0.004395879
8424,-42075.71,Mon Jun 25 01:18:09.264 2018,0.003822547
8425,-42075.58,Mon Jun 25 01:18:09.398 2018,0.005030288
8426,-42075.45,Mon Jun 25 01:18:09.531 2018,0.005042067
8427,-42075.31,Mon Jun 25 01:18:09.666 2018,0.004586276
8428,-42075.18,Mon Jun 25 01:18:09.798 2018,0.005464636
8429,-42075.03,Mon Jun 25 01:18:09.950 2018,0.004024654
8430,-42074.91,Mon Jun 25 01:18:10.065 2018,0.004292286
8431,-42074.78,Mon Jun 25 01:18:10.198 2018,0.004321772
8432,-42074.64,Mon Jun 25 01:18:10.332 2018,0.00523072
8433,-42074.51,Mon Jun 25 01:18:10.465 2018,0.004466149
8434,-42074.38,Mon Jun 25 01:18:10.598 2018,0.004489784
8435,-42074.25,Mon Jun 25 01:18:10.732 2018,0.004354261
8436,-42074.11,Mon Jun 25 01:18:10.865 2018,0.003586004
8437,-42073.98,Mon Jun 25 01:18:10.999 2018,0.003763936
8438,-42073.84,Mon Jun 25 01:18:11.133 2018,0.00535511
8439,-42073.71,Mon Jun 25 01:18:11.265 2018,0.004275953
8440,-42073.58,Mon Jun 25 01:18:11.399 2018,0.007698492
8441,-42073.45,Mon Jun 25 01:18:11.534 2018,0.01488503
8442,-42073.31,Mon Jun 25 01:18:11.666 2018,0.007944472
8443,-42073.18,Mon Jun 25 01:18:11.800 2018,0.007288831
8444,-42073.05,Mon Jun 25 01:18:11.933 2018,0.009662326
8445,-42072.91,Mon Jun 25 01:18:12.067 2018,0.004897858
8446,-42072.78,Mon Jun 25 01:18:12.200 2018,0.004862043
8447,-42072.64,Mon Jun 25 01:18:12.334 2018,0.005805134
8448,-42072.51,Mon Jun 25 01:18:12.467 2018,0.002822917
8449,-42072.36,Mon Jun 25 01:18:12.620 2018,0.004921358
8450,-42072.24,Mon Jun 25 01:18:12.735 2018,0.002708478
8451,-42072.11,Mon Jun 25 01:18:12.868 2018,0.003600535
8452,-42071.98,Mon Jun 25 01:18:13.001 2018,0.004566935
8453,-42071.84,Mon Jun 25 01:18:13.134 2018,0.005675042
8454,-42071.71,Mon Jun 25 01:18:13.268 2018,0.01075223
8455,-42071.58,Mon Jun 25 01:18:13.401 2018,0.004833011
8456,-42071.43,Mon Jun 25 01:18:13.550 2018,0.005459789
8457,-42071.31,Mon Jun 25 01:18:13.670 2018,0.004874519
8458,-42071.18,Mon Jun 25 01:18:13.802 2018,0.005580219
8459,-42071.04,Mon Jun 25 01:18:13.935 2018,0.009823575
8460,-42070.91,Mon Jun 25 01:18:14.068 2018,0.003523476
8461,-42070.78,Mon Jun 25 01:18:14.202 2018,0.007338281
8462,-42070.64,Mon Jun 25 01:18:14.335 2018,0.005799174
8463,-42070.51,Mon Jun 25 01:18:14.469 2018,0.007337884
8464,-42070.38,Mon Jun 25 01:18:14.602 2018,0.00677198
8465,-42070.24,Mon Jun 25 01:18:14.736 2018,0.005125113
8466,-42070.11,Mon Jun 25 01:18:14.870 2018,0.004070929
8467,-42069.97,Mon Jun 25 01:18:15.004 2018,0.00358057
8468,-42069.84,Mon Jun 25 01:18:15.136 2018,0.004944425
8469,-42069.71,Mon Jun 25 01:18:15.270 2018,0.005776358
8470,-42069.57,Mon Jun 25 01:18:15.404 2018,0.005762271
8471,-42069.44,Mon Jun 25 01:18:15.537 2018,0.003913524
8472,-42069.31,Mon Jun 25 01:18:15.671 2018,0.004455633
8473,-42069.18,Mon Jun 25 01:18:15.803 2018,0.004674188
8474,-42069.04,Mon Jun 25 01:18:15.938 2018,0.004854549
8475,-42068.91,Mon Jun 25 01:18:16.071 2018,0.006407742
8476,-42068.77,Mon Jun 25 01:18:16.204 2018,0.009571793
8477,-42068.64,Mon Jun 25 01:18:16.338 2018,0.005009623
8478,-42068.51,Mon Jun 25 01:18:16.472 2018,0.00456045
8479,-42068.38,Mon Jun 25 01:18:16.604 2018,0.003953558
8480,-42068.24,Mon Jun 25 01:18:16.738 2018,0.005574066
8481,-42068.11,Mon Jun 25 01:18:16.871 2018,0.006390571
8482,-42067.97,Mon Jun 25 01:18:17.004 2018,0.008867032
8483,-42067.84,Mon Jun 25 01:18:17.139 2018,0.004853851
8484,-42067.71,Mon Jun 25 01:18:17.271 2018,0.005673154
8485,-42067.56,Mon Jun 25 01:18:17.421 2018,0.006055921
8486,-42067.44,Mon Jun 25 01:18:17.540 2018,0.006080657
8487,-42067.31,Mon Jun 25 01:18:17.671 2018,0.004329335
8488,-42067.17,Mon Jun 25 01:18:17.806 2018,0.005454176
8489,-42067.04,Mon Jun 25 01:18:17.939 2018,0.004118382
8490,-42066.91,Mon Jun 25 01:18:18.072 2018,0.00421747
8491,-42066.77,Mon Jun 25 01:18:18.206 2018,0.005827598
8492,-42066.64,Mon Jun 25 01:18:18.340 2018,0.004575877
8493,-42066.5,Mon Jun 25 01:18:18.473 2018,0.004384063
8494,-42066.37,Mon Jun 25 01:18:18.607 2018,0.002873831
8495,-42066.23,Mon Jun 25 01:18:18.742 2018,0.004427481
8496,-42066.11,Mon Jun 25 01:18:18.873 2018,0.003093948
8497,-42065.97,Mon Jun 25 01:18:19.008 2018,0.003338658
8498,-42065.84,Mon Jun 25 01:18:19.140 2018,0.004184077
8499,-42065.7,Mon Jun 25 01:18:19.274 2018,0.003416404
8500,-42065.57,Mon Jun 25 01:18:19.407 2018,0.003723285
8501,-42065.44,Mon Jun 25 01:18:19.541 2018,0.004472939
8502,-42065.3,Mon Jun 25 01:18:19.674 2018,0.004056041
8503,-42065.17,Mon Jun 25 01:18:19.808 2018,0.004093945
8504,-42065.04,Mon Jun 25 01:18:19.943 2018,0.003450666
8505,-42064.89,Mon Jun 25 01:18:20.091 2018,0.003802892
8506,-42064.77,Mon Jun 25 01:18:20.211 2018,0.00624563
8507,-42064.64,Mon Jun 25 01:18:20.342 2018,0.005118686
8508,-42064.5,Mon Jun 25 01:18:20.475 2018,0.003321443
8509,-42064.37,Mon Jun 25 01:18:20.608 2018,0.003898682
8510,-42064.23,Mon Jun 25 01:18:20.745 2018,0.005194752
8511,-42064.1,Mon Jun 25 01:18:20.876 2018,0.003528032
8512,-42063.97,Mon Jun 25 01:18:21.009 2018,0.00343745
8513,-42063.84,Mon Jun 25 01:18:21.144 2018,0.003694061
8514,-42063.7,Mon Jun 25 01:18:21.275 2018,0.00383992
8515,-42063.57,Mon Jun 25 01:18:21.410 2018,0.003778579
8516,-42063.43,Mon Jun 25 01:18:21.554 2018,0.003171413
8517,-42063.3,Mon Jun 25 01:18:21.676 2018,0.003439008
8518,-42063.17,Mon Jun 25 01:18:21.810 2018,0.004949513
8519,-42063.03,Mon Jun 25 01:18:21.945 2018,0.003779393
8520,-42062.9,Mon Jun 25 01:18:22.077 2018,0.004414919
8521,-42062.77,Mon Jun 25 01:18:22.212 2018,0.00600018
8522,-42062.63,Mon Jun 25 01:18:22.345 2018,0.00455182
8523,-42062.5,Mon Jun 25 01:18:22.477 2018,0.004016442
8524,-42062.37,Mon Jun 25 01:18:22.611 2018,0.004325496
8525,-42062.23,Mon Jun 25 01:18:22.745 2018,0.005092863
8526,-42062.1,Mon Jun 25 01:18:22.876 2018,0.00510767
8527,-42061.97,Mon Jun 25 01:18:23.011 2018,0.003613099
8528,-42061.83,Mon Jun 25 01:18:23.145 2018,0.003138438
8529,-42061.7,Mon Jun 25 01:18:23.278 2018,0.004390331
8530,-42061.57,Mon Jun 25 01:18:23.411 2018,0.004967119
8531,-42061.43,Mon Jun 25 01:18:23.546 2018,0.005393723
8532,-42061.3,Mon Jun 25 01:18:23.678 2018,0.003688896
8533,-42061.16,Mon Jun 25 01:18:23.812 2018,0.003989509
8534,-42061.03,Mon Jun 25 01:18:23.946 2018,0.005296811
8535,-42060.9,Mon Jun 25 01:18:24.079 2018,0.004182545
8536,-42060.77,Mon Jun 25 01:18:24.212 2018,0.003806119
8537,-42060.63,Mon Jun 25 01:18:24.347 2018,0.003730517
8538,-42060.48,Mon Jun 25 01:18:24.496 2018,0.0042623
8539,-42060.36,Mon Jun 25 01:18:24.613 2018,0.003953037
8540,-42060.23,Mon Jun 25 01:18:24.746 2018,0.003759671
8541,-42060.1,Mon Jun 25 01:18:24.879 2018,0.004345112
8542,-42059.96,Mon Jun 25 01:18:25.013 2018,0.007018047
8543,-42059.83,Mon Jun 25 01:18:25.147 2018,0.00546321
8544,-42059.7,Mon Jun 25 01:18:25.280 2018,0.004677779
8545,-42059.56,Mon Jun 25 01:18:25.415 2018,0.006315051
8546,-42059.43,Mon Jun 25 01:18:25.546 2018,0.00641842
8547,-42059.3,Mon Jun 25 01:18:25.680 2018,0.006052187
8548,-42059.16,Mon Jun 25 01:18:25.814 2018,0.004670968
8549,-42059.03,Mon Jun 25 01:18:25.949 2018,0.003681713
8550,-42058.9,Mon Jun 25 01:18:26.080 2018,0.003131564
8551,-42058.76,Mon Jun 25 01:18:26.215 2018,0.003232069
8552,-42058.63,Mon Jun 25 01:18:26.347 2018,0.005164701
8554,-42058.36,Mon Jun 25 01:18:26.614 2018,0.008773308
8555,-42058.23,Mon Jun 25 01:18:26.748 2018,0.004592332
8556,-42058.1,Mon Jun 25 01:18:26.881 2018,0.004810249
8557,-42057.96,Mon Jun 25 01:18:27.015 2018,0.005671482
8558,-42057.82,Mon Jun 25 01:18:27.152 2018,0.005001924
8559,-42057.7,Mon Jun 25 01:18:27.282 2018,0.006817025
8560,-42057.56,Mon Jun 25 01:18:27.416 2018,0.006244012
8561,-42057.43,Mon Jun 25 01:18:27.549 2018,0.004166572
8562,-42057.29,Mon Jun 25 01:18:27.684 2018,0.005437086
8563,-42057.16,Mon Jun 25 01:18:27.816 2018,0.005098298
8564,-42057.03,Mon Jun 25 01:18:27.949 2018,0.007786771
8565,-42056.89,Mon Jun 25 01:18:28.083 2018,0.005557887
8566,-42056.76,Mon Jun 25 01:18:28.217 2018,0.006919172
8567,-42056.63,Mon Jun 25 01:18:28.350 2018,0.007273217
8568,-42056.49,Mon Jun 25 01:18:28.484 2018,0.006495777
8569,-42056.36,Mon Jun 25 01:18:28.622 2018,0.005599733
8570,-42056.23,Mon Jun 25 01:18:28.751 2018,0.006784263
8571,-42056.09,Mon Jun 25 01:18:28.883 2018,0.005935311
8572,-42055.96,Mon Jun 25 01:18:29.018 2018,0.004844947
8573,-42055.82,Mon Jun 25 01:18:29.152 2018,0.005577259
8574,-42055.69,Mon Jun 25 01:18:29.289 2018,0.006746958
8575,-42055.56,Mon Jun 25 01:18:29.418 2018,0.003626222
8576,-42055.43,Mon Jun 25 01:18:29.550 2018,0.003354683
8577,-42055.3,Mon Jun 25 01:18:29.683 2018,0.004505305
8578,-42055.15,Mon Jun 25 01:18:29.830 2018,0.003401716
8579,-42055.03,Mon Jun 25 01:18:29.951 2018,0.005663627
8580,-42054.89,Mon Jun 25 01:18:30.085 2018,0.007815679
8581,-42054.76,Mon Jun 25 01:18:30.219 2018,0.007147808
