"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1315,0.00377821509879851,2018-06-22 13:34:36,0.0033762655,"DualTask"
1316,0.00378154085111457,2018-06-22 13:34:37,0.0041567885,"DualTask"
1317,0.0037847624885976,2018-06-22 13:34:38,0.00668093675,"DualTask"
1318,0.00378808601839659,2018-06-22 13:34:39,0.00291920142857143,"DualTask"
1319,0.00379104488682222,2018-06-22 13:34:40,0.003546141,"DualTask"
1320,0.00379404489807778,2018-06-22 13:34:41,0.005408787625,"DualTask"
1321,0.00379686192508781,2018-06-22 13:34:42,0.00379175642857143,"DualTask"
1322,0.00379931168663123,2018-06-22 13:34:43,0.00465413742857143,"DualTask"
1323,0.00380158489859,2018-06-22 13:34:44,0.00344383385714286,"DualTask"
1324,0.0038038197683195,2018-06-22 13:34:45,0.005960791875,"DualTask"
1325,0.00380585437459858,2018-06-22 13:34:46,0.00649638585714286,"DualTask"
1326,0.00380779564436054,2018-06-22 13:34:47,0.00260643077777778,"DualTask"
1327,0.00380952421864526,2018-06-22 13:34:48,0.00445052628571429,"DualTask"
1328,0.00381094558093915,2018-06-22 13:34:49,0.0041949415,"DualTask"
1329,0.0038121940506551,2018-06-22 13:34:50,0.00458718771428571,"DualTask"
1330,0.00381327261918055,2018-06-22 13:34:51,0.004800604875,"DualTask"
1331,0.00381419954538552,2018-06-22 13:34:52,0.00229199642857143,"DualTask"
1332,0.00381497940278607,2018-06-22 13:34:53,0.0061390135,"DualTask"
1333,0.00381562931262882,2018-06-22 13:34:54,0.00473706357142857,"DualTask"
1334,0.00381615405107917,2018-06-22 13:34:55,0.004345191625,"DualTask"
1335,0.00381656861547119,2018-06-22 13:34:56,0.00656460074285714,"DualTask"
1336,0.00381687719113329,2018-06-22 13:34:57,0.0029736146,"DualTask"
1337,0.00381710254843701,2018-06-22 13:34:58,0.002716224875,"DualTask"
1338,0.00381722844966011,2018-06-22 13:34:59,0.003799175625,"DualTask"
1339,0.00381726451917752,2018-06-22 13:35:00,0.00646050217142857,"DualTask"
1340,0.00381722565917955,2018-06-22 13:35:01,0.004435994875,"DualTask"
1341,0.00381712151929037,2018-06-22 13:35:02,0.00413085457142857,"DualTask"
1342,0.0038169558907264,2018-06-22 13:35:03,0.00286687575,"DualTask"
1343,0.00381673812783462,2018-06-22 13:35:04,0.00772951157142857,"DualTask"
1344,0.00381647317171069,2018-06-22 13:35:05,0.00676918275,"DualTask"
1345,0.00381617038756232,2018-06-22 13:35:06,0.00495234042857143,"DualTask"
1346,0.00381583597799538,2018-06-22 13:35:07,0.003251365125,"DualTask"
1347,0.00381547901273837,2018-06-22 13:35:08,0.00421722228571429,"DualTask"
1348,0.00381510641062824,2018-06-22 13:35:09,0.0035463055,"DualTask"
1349,0.0038147260914388,2018-06-22 13:35:10,0.00248671414285714,"DualTask"
1350,0.00381434456334815,2018-06-22 13:35:11,0.002593290375,"DualTask"
1351,0.00381399227477362,2018-06-22 13:35:12,0.00235988233333333,"DualTask"
1352,0.00381364787800018,2018-06-22 13:35:13,0.004992892625,"DualTask"
1353,0.00381328953187135,2018-06-22 13:35:14,0.00368059028571429,"DualTask"
1354,0.00381294381612701,2018-06-22 13:35:15,0.0040172546,"DualTask"
1355,0.00381260912956785,2018-06-22 13:35:16,0.00413677485714286,"DualTask"
1356,0.00381228246816907,2018-06-22 13:35:17,0.00468078325,"DualTask"
1357,0.00381195776058689,2018-06-22 13:35:18,0.00416709971428571,"DualTask"
1358,0.00381162649369692,2018-06-22 13:35:19,0.00519343125,"DualTask"
1359,0.00381127827889814,2018-06-22 13:35:20,0.00348178461428571,"DualTask"
1360,0.00381089863187643,2018-06-22 13:35:21,0.00450414275,"DualTask"
1361,0.00381053470984196,2018-06-22 13:35:22,0.001249291634,"DualTask"
1362,0.00381015533880639,2018-06-22 13:35:23,0.0025586228,"DualTask"
1363,0.00380969049504825,2018-06-22 13:35:24,0.0041618235,"DualTask"
1364,0.00380910680455134,2018-06-22 13:35:25,0.0014901023875,"DualTask"
1365,0.00380853414130701,2018-06-22 13:35:26,0.00260415995,"DualTask"
1366,0.0038079280328047,2018-06-22 13:35:27,0.00628640028571429,"DualTask"
1367,0.00380711414832087,2018-06-22 13:35:28,0.00725883,"DualTask"
1368,0.00380617259965796,2018-06-22 13:35:29,0.00517896228571429,"DualTask"
1369,0.00380500645100687,2018-06-22 13:35:30,0.00387349618571429,"DualTask"
1370,0.00380366665343553,2018-06-22 13:35:31,0.002896068,"DualTask"
1371,0.00380225852914313,2018-06-22 13:35:32,0.00375541933333333,"DualTask"
1372,0.00380054716913612,2018-06-22 13:35:33,0.002149988,"DualTask"
1373,0.0037984982232534,2018-06-22 13:35:34,0.00477959557142857,"DualTask"
1374,0.00379637298058462,2018-06-22 13:35:35,0.00554161571428571,"DualTask"
1375,0.00379404657886559,2018-06-22 13:35:36,0.00559995128571429,"DualTask"
1376,0.00379133599639534,2018-06-22 13:35:37,0.006814964875,"DualTask"
1377,0.00378842060725262,2018-06-22 13:35:38,0.005170752,"DualTask"
1378,0.00378509589704481,2018-06-22 13:35:39,0.00692759422222222,"DualTask"
1379,0.00378159373509347,2018-06-22 13:35:40,0.006815517,"DualTask"
1380,0.00377840281340978,2018-06-22 13:35:41,0.00442023185714286,"DualTask"
1381,0.00377536280892271,2018-06-22 13:35:42,0.00176641302833333,"DualTask"
1382,0.00377227104698801,2018-06-22 13:35:43,0.00214237114285714,"DualTask"
1383,0.00376915407290717,2018-06-22 13:35:44,0.0024443445,"DualTask"
1384,0.0037657971326393,2018-06-22 13:35:45,0.00252002425,"DualTask"
1385,0.00376199773673418,2018-06-22 13:35:46,0.005861911,"DualTask"
1386,0.00375827828184097,2018-06-22 13:35:47,0.002410120275,"DualTask"
1387,0.00375489591645656,2018-06-22 13:35:48,0.00296096128571429,"DualTask"
1388,0.00375164565980966,2018-06-22 13:35:49,0.003457445375,"DualTask"
1389,0.00374854145095864,2018-06-22 13:35:50,0.00389027017142857,"DualTask"
1390,0.00374579259888236,2018-06-22 13:35:51,0.00367898971428571,"DualTask"
1391,0.00374283595058724,2018-06-22 13:35:52,0.00228898373222222,"DualTask"
1392,0.00374022975314003,2018-06-22 13:35:53,0.001177014,"DualTask"
1393,0.00373795246984549,2018-06-22 13:35:54,0.002498479125,"DualTask"
1394,0.00373565228343415,2018-06-22 13:35:55,0.00320956814285714,"DualTask"
1395,0.00373348705915097,2018-06-22 13:35:56,0.001730127,"DualTask"
1396,0.0037314289789274,2018-06-22 13:35:57,0.00206027585714286,"DualTask"
1397,0.00372945678079591,2018-06-22 13:35:58,0.0050336075,"DualTask"
1398,0.00372754008311186,2018-06-22 13:35:59,0.00610034485714286,"DualTask"
1399,0.00372552781121403,2018-06-22 13:36:00,0.00650463911111111,"DualTask"
1400,0.00372351666658269,2018-06-22 13:36:01,0.00505554342857143,"DualTask"
1401,0.00372173504178451,2018-06-22 13:36:02,0.00414360541428571,"DualTask"
1402,0.00372004766053218,2018-06-22 13:36:03,0.00508818333333333,"DualTask"
1403,0.00371845141450106,2018-06-22 13:36:04,0.00381422683333333,"DualTask"
1404,0.00371667249304837,2018-06-22 13:36:05,0.00403241442857143,"DualTask"
1405,0.00371455029496595,2018-06-22 13:36:06,0.00569243175,"DualTask"
1406,0.0037122027271701,2018-06-22 13:36:07,0.005395276,"DualTask"
1407,0.00370961533068404,2018-06-22 13:36:08,0.00422708033333333,"DualTask"
1408,0.00370710541029453,2018-06-22 13:36:09,0.00344234948428571,"DualTask"
1409,0.00370469598787319,2018-06-22 13:36:10,0.00624252125,"DualTask"
1410,0.00370225025738034,2018-06-22 13:36:11,0.00473627871428571,"DualTask"
1411,0.00369994886728556,2018-06-22 13:36:12,0.00227497728571429,"DualTask"
1412,0.00369764476492381,2018-06-22 13:36:13,0.00238574084285714,"DualTask"
1413,0.00369551511905907,2018-06-22 13:36:14,0.0017631758,"DualTask"
1414,0.00369340675520343,2018-06-22 13:36:15,0.00363291114285714,"DualTask"
1415,0.00369101218953289,2018-06-22 13:36:16,0.002309600375,"DualTask"
1416,0.00368882169341595,2018-06-22 13:36:17,0.00456629566666667,"DualTask"
1417,0.00368668436364363,2018-06-22 13:36:18,0.002435741375,"DualTask"
1418,0.00368445157144659,2018-06-22 13:36:19,0.00708377401428571,"DualTask"
1419,0.00368227976867834,2018-06-22 13:36:20,0.00187005237375,"DualTask"
1420,0.0036804390526822,2018-06-22 13:36:21,0.001319213756,"DualTask"
1421,0.00367863376340509,2018-06-22 13:36:22,0.00306011085,"DualTask"
1422,0.00367657727742949,2018-06-22 13:36:23,0.00315358025714286,"DualTask"
1423,0.00367453358893614,2018-06-22 13:36:24,0.0019040454,"DualTask"
1424,0.00367261911983097,2018-06-22 13:36:25,0.00242201316666667,"DualTask"
1425,0.00367067671672485,2018-06-22 13:36:26,0.005298245625,"DualTask"
1426,0.00366854513200095,2018-06-22 13:36:27,0.00320464514285714,"DualTask"
1427,0.00366633453812376,2018-06-22 13:36:28,0.003881360625,"DualTask"
1428,0.00366402609691277,2018-06-22 13:36:29,0.00663176671428571,"DualTask"
1429,0.00366142605808784,2018-06-22 13:36:30,0.00409090055555556,"DualTask"
1430,0.0036586750400592,2018-06-22 13:36:31,0.00709057542857143,"DualTask"
1431,0.00365593436193464,2018-06-22 13:36:32,0.004049069875,"DualTask"
1432,0.00365283666984215,2018-06-22 13:36:33,0.00367293375,"DualTask"
1433,0.00364955389028725,2018-06-22 13:36:34,0.004817358875,"DualTask"
1434,0.00364631212082452,2018-06-22 13:36:35,0.00622969471428571,"DualTask"
1435,0.00364291301494077,2018-06-22 13:36:36,0.00345106025,"DualTask"
1436,0.00363937333183151,2018-06-22 13:36:37,0.00337090042857143,"DualTask"
1437,0.00363569993076037,2018-06-22 13:36:38,0.00522011675,"DualTask"
1438,0.00363191304587918,2018-06-22 13:36:39,0.003608213,"DualTask"
1439,0.00362802339915587,2018-06-22 13:36:40,0.002985331525,"DualTask"
1440,0.0036251198408628,2018-06-22 13:36:41,0.002492561,"DualTask"
1441,0.00362244018179721,2018-06-22 13:36:42,0.0026601779,"DualTask"
1442,0.00361864331188817,2018-06-22 13:36:43,0.001942743,"DualTask"
1443,0.00361452121518458,2018-06-22 13:36:44,0.0018346625,"DualTask"
1444,0.00361063274096491,2018-06-22 13:36:45,0.00328356838333333,"DualTask"
1445,0.00360670607945224,2018-06-22 13:36:46,0.004403982,"DualTask"
1446,0.00360303112769623,2018-06-22 13:36:47,0.00240322056,"DualTask"
1447,0.00359961102143629,2018-06-22 13:36:48,0.00239527222571429,"DualTask"
1448,0.00359558856705646,2018-06-22 13:36:49,0.00560103882857143,"DualTask"
1449,0.00359123519905491,2018-06-22 13:36:50,0.0030864076,"DualTask"
1450,0.0035871290170197,2018-06-22 13:36:51,0.00394245366666667,"DualTask"
1451,0.00358297265799769,2018-06-22 13:36:52,0.003948704625,"DualTask"
1452,0.00357846304601177,2018-06-22 13:36:53,0.00669322842857143,"DualTask"
1453,0.00357388711168351,2018-06-22 13:36:54,0.006249215875,"DualTask"
1454,0.00356924479487283,2018-06-22 13:36:55,0.00412124371428571,"DualTask"
1455,0.00356421501631963,2018-06-22 13:36:56,0.00230667606666667,"DualTask"
1456,0.00355879091565756,2018-06-22 13:36:57,0.004412902875,"DualTask"
1457,0.00355361434492539,2018-06-22 13:36:58,0.004564799,"DualTask"
1458,0.00354870894387935,2018-06-22 13:36:59,0.00420516442857143,"DualTask"
1459,0.00354409432858596,2018-06-22 13:37:00,0.00333977657142857,"DualTask"
1460,0.00353912499824881,2018-06-22 13:37:01,0.00420795025,"DualTask"
1461,0.00353414573291658,2018-06-22 13:37:02,0.00265086557142857,"DualTask"
1462,0.00352917397707016,2018-06-22 13:37:03,0.002742824225,"DualTask"
1463,0.00352422740477545,2018-06-22 13:37:04,0.00331068328571429,"DualTask"
1464,0.00351932633870714,2018-06-22 13:37:05,0.00453088125,"DualTask"
1465,0.00351448698482234,2018-06-22 13:37:06,0.00254204264285714,"DualTask"
1466,0.00350973055640274,2018-06-22 13:37:07,0.00249234675,"DualTask"
1467,0.00350507021212375,2018-06-22 13:37:08,0.00223194275714286,"DualTask"
1468,0.00350052678898215,2018-06-22 13:37:09,0.00357341229875,"DualTask"
1469,0.00349610998095591,2018-06-22 13:37:10,0.00126405525714286,"DualTask"
1470,0.00349184011432128,2018-06-22 13:37:11,0.004655147875,"DualTask"
1471,0.00348772421381388,2018-06-22 13:37:12,0.00408861342857143,"DualTask"
1472,0.00348352908010822,2018-06-22 13:37:13,0.00286158688888889,"DualTask"
1473,0.00347953679267666,2018-06-22 13:37:14,0.00357643688571429,"DualTask"
1474,0.00347600909251984,2018-06-22 13:37:15,0.0021440864875,"DualTask"
1475,0.00347269543462365,2018-06-22 13:37:16,0.00283968457142857,"DualTask"
1476,0.00346943233984443,2018-06-22 13:37:17,0.00300893722222222,"DualTask"
1477,0.00346645395327884,2018-06-22 13:37:18,0.00475790514285714,"DualTask"
1478,0.00346396775972873,2018-06-22 13:37:19,0.00460069725,"DualTask"
1479,0.00346179070391756,2018-06-22 13:37:20,0.00424263514285714,"DualTask"
1480,0.00345986568911662,2018-06-22 13:37:21,0.00207942677777778,"DualTask"
1481,0.00345836082015224,2018-06-22 13:37:22,0.00299224971428571,"DualTask"
1482,0.00345740290112268,2018-06-22 13:37:23,0.003681864625,"DualTask"
1483,0.00345690084485027,2018-06-22 13:37:24,0.00501438214285714,"DualTask"
1484,0.00345691818427556,2018-06-22 13:37:25,0.0042455635,"DualTask"
1485,0.00345747391316454,2018-06-22 13:37:26,0.00184765419857143,"DualTask"
1486,0.00345863563299407,2018-06-22 13:37:27,0.0019628025,"DualTask"
1487,0.00346041693404044,2018-06-22 13:37:28,0.00183505071428571,"DualTask"
1488,0.00346288522137688,2018-06-22 13:37:29,0.002415521375,"DualTask"
1489,0.00346629013032168,2018-06-22 13:37:30,0.00434205515,"DualTask"
1490,0.00346994253076273,2018-06-22 13:37:31,0.000337167661666667,"DualTask"
1491,0.00347361467326671,2018-06-22 13:37:32,0.00020650531,"DualTask"
1492,0.00347667976611599,2018-06-22 13:37:33,0.00126239379666667,"DualTask"
1493,0.00348045948305084,2018-06-22 13:37:34,0.00100969199571429,"DualTask"
1494,0.00348586427488627,2018-06-22 13:37:35,0.00143653684666667,"DualTask"
1495,0.00349139452210229,2018-06-22 13:37:36,0.00321089733166667,"DualTask"
1496,0.00349797214471686,2018-06-22 13:37:37,0.00171434701428571,"DualTask"
1497,0.00350571649111531,2018-06-22 13:37:38,0.00218199282857143,"DualTask"
1498,0.00351478192309074,2018-06-22 13:37:39,0.003302129675,"DualTask"
1499,0.00352459835241167,2018-06-22 13:37:40,0.00398474885714286,"DualTask"
1500,0.00353517549399138,2018-06-22 13:37:41,0.001909855875,"DualTask"
1501,0.00354645153612641,2018-06-22 13:37:42,0.00446784842857143,"DualTask"
1502,0.0035584230183618,2018-06-22 13:37:43,0.002813032875,"DualTask"
1503,0.00357189056246772,2018-06-22 13:37:44,0.003562685875,"DualTask"
1504,0.00358603607536142,2018-06-22 13:37:45,0.002899950875,"DualTask"
1505,0.00359985802348827,2018-06-22 13:37:46,0.002185083,"DualTask"
1506,0.00361418913649866,2018-06-22 13:37:47,0.0043341045,"DualTask"
1507,0.00362895778646826,2018-06-22 13:37:48,0.0023006564,"DualTask"
1508,0.00364310432322783,2018-06-22 13:37:49,0.00164419182857143,"DualTask"
1509,0.00365859787655012,2018-06-22 13:37:50,0.0021571335,"DualTask"
1510,0.00367544129238833,2018-06-22 13:37:51,0.003334648375,"DualTask"
1511,0.00369147431792773,2018-06-22 13:37:52,0.0110677941428571,"DualTask"
1512,0.00370769325438563,2018-06-22 13:37:53,0.0059471835,"DualTask"
1513,0.00372403833351369,2018-06-22 13:37:54,0.00546658342857143,"DualTask"
1514,0.00374046211089394,2018-06-22 13:37:55,0.003301066125,"DualTask"
1515,0.00375691134743133,2018-06-22 13:37:56,0.00316572374285714,"DualTask"
1516,0.00377333650565919,2018-06-22 13:37:57,0.00497188525,"DualTask"
1517,0.0037896916829437,2018-06-22 13:37:58,0.00467031011428571,"DualTask"
1518,0.00380592655716762,2018-06-22 13:37:59,0.003724964625,"DualTask"
1519,0.0038220033723451,2018-06-22 13:38:00,0.00312370542857143,"DualTask"
1520,0.00383787261598542,2018-06-22 13:38:01,0.003278298875,"DualTask"
1521,0.00385350561451251,2018-06-22 13:38:02,0.00282462228571429,"DualTask"
1522,0.0038688556119041,2018-06-22 13:38:03,0.004184860625,"DualTask"
1523,0.00388489156091087,2018-06-22 13:38:04,0.005531730625,"DualTask"
1524,0.00390054331775991,2018-06-22 13:38:05,0.005720897875,"DualTask"
1525,0.00391484740043293,2018-06-22 13:38:06,0.00756801814285714,"DualTask"
1526,0.00392876271274542,2018-06-22 13:38:07,0.006563665625,"DualTask"
1527,0.00394229277231105,2018-06-22 13:38:08,0.00565569971428571,"DualTask"
1528,0.00395455306597241,2018-06-22 13:38:09,0.00322656442857143,"DualTask"
1529,0.00396729005591185,2018-06-22 13:38:10,0.00360781175,"DualTask"
1530,0.00397962674865229,2018-06-22 13:38:11,0.004945825,"DualTask"
1531,0.00399232246604877,2018-06-22 13:38:12,0.00669772122222222,"DualTask"
1532,0.00400457941543165,2018-06-22 13:38:13,0.00697914757142857,"DualTask"
1533,0.00401564856414291,2018-06-22 13:38:14,0.003592865125,"DualTask"
1534,0.00402633923725261,2018-06-22 13:38:15,0.004763444,"DualTask"
1535,0.00403664297058258,2018-06-22 13:38:16,0.003920015375,"DualTask"
1536,0.0040465847593148,2018-06-22 13:38:17,0.001871456,"DualTask"
1537,0.00405490730557429,2018-06-22 13:38:18,0.00249735616666667,"DualTask"
1538,0.00406295481455372,2018-06-22 13:38:19,0.00334234057142857,"DualTask"
1539,0.00407191146650398,2018-06-22 13:38:20,0.00702645075,"DualTask"
1540,0.00408052640696283,2018-06-22 13:38:21,0.00800761785714286,"DualTask"
1541,0.00408878534226739,2018-06-22 13:38:22,0.00577512175,"DualTask"
1542,0.00409670291799522,2018-06-22 13:38:23,0.00392767628571429,"DualTask"
1543,0.00410426061196495,2018-06-22 13:38:24,0.003708267,"DualTask"
1544,0.00411146930971289,2018-06-22 13:38:25,0.00373084471428571,"DualTask"
1545,0.00411830631333065,2018-06-22 13:38:26,0.002919987375,"DualTask"
1546,0.0041247797091237,2018-06-22 13:38:27,0.00520627514285714,"DualTask"
1547,0.00413086310162017,2018-06-22 13:38:28,0.003409996,"DualTask"
1548,0.00413692385170554,2018-06-22 13:38:29,0.007888593125,"DualTask"
1549,0.00414252388456316,2018-06-22 13:38:30,0.0045538225,"DualTask"
1550,0.00414734666386445,2018-06-22 13:38:31,0.00477532657142857,"DualTask"
1551,0.0041517281508684,2018-06-22 13:38:32,0.00474611825,"DualTask"
1552,0.00415567398298391,2018-06-22 13:38:33,0.00571799585714286,"DualTask"
1553,0.00415914967380292,2018-06-22 13:38:34,0.004827765875,"DualTask"
1554,0.0041621611632825,2018-06-22 13:38:35,0.00386823785714286,"DualTask"
1555,0.00416467172011214,2018-06-22 13:38:36,0.0054990915,"DualTask"
1556,0.00416668775787884,2018-06-22 13:38:37,0.00387430671428571,"DualTask"
1557,0.00416824382782209,2018-06-22 13:38:38,0.004189666,"DualTask"
1558,0.00416921186235876,2018-06-22 13:38:39,0.008921854,"DualTask"
1559,0.00416952605649059,2018-06-22 13:38:40,0.004465990375,"DualTask"
1560,0.00416923591974578,2018-06-22 13:38:41,0.004960059125,"DualTask"
1561,0.00416827528195026,2018-06-22 13:38:42,0.003984754125,"DualTask"
1562,0.00416675750823753,2018-06-22 13:38:43,0.00572420885714286,"DualTask"
1563,0.00416461006989314,2018-06-22 13:38:44,0.006098958125,"DualTask"
1564,0.00416185170294438,2018-06-22 13:38:45,0.00404083542857143,"DualTask"
1565,0.00415844966327916,2018-06-22 13:38:46,0.0015676313,"DualTask"
1566,0.00415443193187926,2018-06-22 13:38:47,0.00248034861428571,"DualTask"
1567,0.00414977667196948,2018-06-22 13:38:48,0.005621147625,"DualTask"
1568,0.00414414570732774,2018-06-22 13:38:49,0.011935693375,"DualTask"
