Frame#,Time,Timestamp,Perspiration
7868,263.4543,Fri Jun 29 02:07:33.147 2018,0.002819031
7869,263.4982,Fri Jun 29 02:07:33.191 2018,0.003672743
7871,263.561,Fri Jun 29 02:07:33.254 2018,0.004061552
7872,263.5869,Fri Jun 29 02:07:33.280 2018,0.003416191
7873,263.6219,Fri Jun 29 02:07:33.315 2018,0.003159954
7874,263.6567,Fri Jun 29 02:07:33.350 2018,0.003364061
7875,263.6906,Fri Jun 29 02:07:33.383 2018,0.004061497
7876,263.7196,Fri Jun 29 02:07:33.412 2018,0.003632409
7877,263.7525,Fri Jun 29 02:07:33.445 2018,0.003450015
7878,263.7864,Fri Jun 29 02:07:33.479 2018,0.004102564
7879,263.8233,Fri Jun 29 02:07:33.516 2018,0.004355526
7880,263.8552,Fri Jun 29 02:07:33.548 2018,0.004635875
7881,263.8861,Fri Jun 29 02:07:33.579 2018,0.00519995
7882,263.92,Fri Jun 29 02:07:33.613 2018,0.004526791
7883,263.9569,Fri Jun 29 02:07:33.650 2018,0.003539417
7884,263.9849,Fri Jun 29 02:07:33.678 2018,0.003306665
7885,264.0238,Fri Jun 29 02:07:33.717 2018,0.002729483
7886,264.0557,Fri Jun 29 02:07:33.748 2018,0.002488935
7887,264.0876,Fri Jun 29 02:07:33.780 2018,0.003199955
7888,264.1185,Fri Jun 29 02:07:33.811 2018,0.002863096
7889,264.1524,Fri Jun 29 02:07:33.845 2018,0.003115804
7890,264.1873,Fri Jun 29 02:07:33.880 2018,0.003286447
7891,264.2192,Fri Jun 29 02:07:33.912 2018,0.003449996
7892,264.2571,Fri Jun 29 02:07:33.950 2018,0.00305454
7893,264.297,Fri Jun 29 02:07:33.990 2018,0.00359023
7894,264.323,Fri Jun 29 02:07:34.016 2018,0.002707699
7896,264.3868,Fri Jun 29 02:07:34.080 2018,0.002800021
7897,264.4267,Fri Jun 29 02:07:34.119 2018,0.002584616
7898,264.4636,Fri Jun 29 02:07:34.156 2018,0.002422846
7899,264.4945,Fri Jun 29 02:07:34.187 2018,0.002378405
7900,264.5274,Fri Jun 29 02:07:34.220 2018,0.002338483
7901,264.5583,Fri Jun 29 02:07:34.251 2018,0.003200006
7902,264.5893,Fri Jun 29 02:07:34.282 2018,0.003382829
7903,264.6212,Fri Jun 29 02:07:34.314 2018,0.003382846
7904,264.6561,Fri Jun 29 02:07:34.349 2018,0.002900009
7905,264.686,Fri Jun 29 02:07:34.379 2018,0.00315296
7906,264.7309,Fri Jun 29 02:07:34.424 2018,0.004400027
7908,264.7708,Fri Jun 29 02:07:34.464 2018,0.003200054
7909,264.8007,Fri Jun 29 02:07:34.493 2018,0.002830813
7910,264.8326,Fri Jun 29 02:07:34.525 2018,0.00265148
7911,264.8665,Fri Jun 29 02:07:34.559 2018,0.002755588
7912,264.8964,Fri Jun 29 02:07:34.589 2018,0.003442434
7913,264.9264,Fri Jun 29 02:07:34.619 2018,0.004072692
7914,264.9643,Fri Jun 29 02:07:34.657 2018,0.003840036
7915,264.9922,Fri Jun 29 02:07:34.685 2018,0.003621074
7916,265.0281,Fri Jun 29 02:07:34.721 2018,0.004266692
7917,265.06,Fri Jun 29 02:07:34.753 2018,0.003563647
7918,265.0899,Fri Jun 29 02:07:34.783 2018,0.003599964
7919,265.1218,Fri Jun 29 02:07:34.815 2018,0.003058784
7920,265.1577,Fri Jun 29 02:07:34.851 2018,0.003978387
7921,265.1877,Fri Jun 29 02:07:34.880 2018,0.003657136
7922,265.2256,Fri Jun 29 02:07:34.918 2018,0.003578919
7923,265.2585,Fri Jun 29 02:07:34.951 2018,0.003410498
7924,265.2884,Fri Jun 29 02:07:34.981 2018,0.003295949
7925,265.3213,Fri Jun 29 02:07:35.014 2018,0.003688837
7926,265.3562,Fri Jun 29 02:07:35.049 2018,0.004159923
7927,265.3911,Fri Jun 29 02:07:35.084 2018,0.004995053
7928,265.421,Fri Jun 29 02:07:35.114 2018,0.004799948
7929,265.4569,Fri Jun 29 02:07:35.150 2018,0.004540484
7930,265.4879,Fri Jun 29 02:07:35.181 2018,0.004222187
7931,265.5198,Fri Jun 29 02:07:35.213 2018,0.005096213
7932,265.5537,Fri Jun 29 02:07:35.246 2018,0.005771377
7933,265.5916,Fri Jun 29 02:07:35.284 2018,0.004754207
7934,265.6215,Fri Jun 29 02:07:35.314 2018,0.003428502
7935,265.6544,Fri Jun 29 02:07:35.347 2018,0.002964653
7936,265.6973,Fri Jun 29 02:07:35.390 2018,0.002742791
7938,265.7302,Fri Jun 29 02:07:35.423 2018,0.00390391
7939,265.7641,Fri Jun 29 02:07:35.457 2018,0.003819303
7940,265.793,Fri Jun 29 02:07:35.486 2018,0.00289998
7941,265.822,Fri Jun 29 02:07:35.515 2018,0.002422907
7942,265.8589,Fri Jun 29 02:07:35.552 2018,0.002958488
7943,265.8878,Fri Jun 29 02:07:35.581 2018,0.003764681
7944,265.9217,Fri Jun 29 02:07:35.614 2018,0.00409994
7945,265.9596,Fri Jun 29 02:07:35.652 2018,0.005241325
7946,265.9895,Fri Jun 29 02:07:35.682 2018,0.00507581
7947,266.0224,Fri Jun 29 02:07:35.715 2018,0.004645138
7948,266.0533,Fri Jun 29 02:07:35.746 2018,0.004599991
7949,266.0872,Fri Jun 29 02:07:35.780 2018,0.004579257
7950,266.1231,Fri Jun 29 02:07:35.816 2018,0.004681391
7951,266.167,Fri Jun 29 02:07:35.860 2018,0.003318467
7952,266.194,Fri Jun 29 02:07:35.887 2018,0.003733256
7953,266.2259,Fri Jun 29 02:07:35.919 2018,0.003885639
7954,266.2588,Fri Jun 29 02:07:35.952 2018,0.003935084
7955,266.2927,Fri Jun 29 02:07:35.985 2018,0.003587821
7956,266.3226,Fri Jun 29 02:07:36.015 2018,0.004906647
7957,266.3555,Fri Jun 29 02:07:36.048 2018,0.004349932
7958,266.3894,Fri Jun 29 02:07:36.082 2018,0.004025764
7959,266.4254,Fri Jun 29 02:07:36.118 2018,0.004094108
7960,266.4642,Fri Jun 29 02:07:36.157 2018,0.004471804
7961,266.4892,Fri Jun 29 02:07:36.182 2018,0.004173952
7962,266.5261,Fri Jun 29 02:07:36.219 2018,0.00377142
7963,266.556,Fri Jun 29 02:07:36.249 2018,0.003200026
7964,266.5899,Fri Jun 29 02:07:36.283 2018,0.0028936
7965,266.6129,Fri Jun 29 02:07:36.306 2018,0.003093272
7966,266.6537,Fri Jun 29 02:07:36.347 2018,0.002644913
7967,266.6916,Fri Jun 29 02:07:36.384 2018,0.003439959
7969,266.7585,Fri Jun 29 02:07:36.451 2018,0.003386038
7970,266.7874,Fri Jun 29 02:07:36.480 2018,0.002720015
7971,266.8213,Fri Jun 29 02:07:36.514 2018,0.00281901
7972,266.8562,Fri Jun 29 02:07:36.549 2018,0.002689349
7973,266.8881,Fri Jun 29 02:07:36.581 2018,0.002885727
7974,266.921,Fri Jun 29 02:07:36.614 2018,0.002536605
7975,266.9539,Fri Jun 29 02:07:36.647 2018,0.002484204
7976,266.9898,Fri Jun 29 02:07:36.683 2018,0.002187781
7977,267.0257,Fri Jun 29 02:07:36.719 2018,0.002873508
7978,267.0636,Fri Jun 29 02:07:36.756 2018,0.002788612
7980,267.1255,Fri Jun 29 02:07:36.818 2018,0.002420569
7981,267.1614,Fri Jun 29 02:07:36.854 2018,0.002133363
7982,267.2063,Fri Jun 29 02:07:36.899 2018,0.002447099
7984,267.2332,Fri Jun 29 02:07:36.926 2018,0.002800052
7985,267.2621,Fri Jun 29 02:07:36.955 2018,0.002560036
7986,267.297,Fri Jun 29 02:07:36.990 2018,0.002560036
7987,267.3289,Fri Jun 29 02:07:37.022 2018,0.002926859
7988,267.3768,Fri Jun 29 02:07:37.070 2018,0.002222197
7989,267.4077,Fri Jun 29 02:07:37.100 2018,0.002755521
7990,267.4416,Fri Jun 29 02:07:37.134 2018,0.002788551
7991,267.4695,Fri Jun 29 02:07:37.162 2018,0.003474323
7992,267.4965,Fri Jun 29 02:07:37.189 2018,0.003154343
7993,267.5404,Fri Jun 29 02:07:37.233 2018,0.00276368
7994,267.5703,Fri Jun 29 02:07:37.263 2018,0.002865113
7995,267.5982,Fri Jun 29 02:07:37.291 2018,0.002809773
7996,267.6271,Fri Jun 29 02:07:37.320 2018,0.002666687
7997,267.657,Fri Jun 29 02:07:37.350 2018,0.002372459
7998,267.689,Fri Jun 29 02:07:37.382 2018,0.002300029
7999,267.7289,Fri Jun 29 02:07:37.422 2018,0.001784627
8000,267.7628,Fri Jun 29 02:07:37.456 2018,0.002114219
8001,267.7947,Fri Jun 29 02:07:37.487 2018,0.002399957
8002,267.8256,Fri Jun 29 02:07:37.518 2018,0.002439997
8003,267.8625,Fri Jun 29 02:07:37.555 2018,0.002080004
8005,267.8974,Fri Jun 29 02:07:37.590 2018,0.001989206
8006,267.9373,Fri Jun 29 02:07:37.630 2018,0.001909686
8007,267.9662,Fri Jun 29 02:07:37.659 2018,0.001599997
8008,267.9962,Fri Jun 29 02:07:37.689 2018,0.001599997
8009,268.0271,Fri Jun 29 02:07:37.720 2018,0.002120956
8010,268.067,Fri Jun 29 02:07:37.760 2018,0.002200047
8011,268.0929,Fri Jun 29 02:07:37.786 2018,0.002533365
8012,268.1228,Fri Jun 29 02:07:37.816 2018,0.003128883
8013,268.1597,Fri Jun 29 02:07:37.852 2018,0.003265344
8014,268.1966,Fri Jun 29 02:07:37.889 2018,0.002690942
8015,268.2275,Fri Jun 29 02:07:37.920 2018,0.00310004
8016,268.2604,Fri Jun 29 02:07:37.953 2018,0.003697825
8017,268.2933,Fri Jun 29 02:07:37.986 2018,0.003265319
8018,268.3233,Fri Jun 29 02:07:38.016 2018,0.004145478
8019,268.3562,Fri Jun 29 02:07:38.049 2018,0.003651308
8020,268.3891,Fri Jun 29 02:07:38.082 2018,0.004315183
8021,268.423,Fri Jun 29 02:07:38.116 2018,0.004080004
8022,268.4599,Fri Jun 29 02:07:38.153 2018,0.004129113
8023,268.4898,Fri Jun 29 02:07:38.183 2018,0.004350085
8024,268.5257,Fri Jun 29 02:07:38.218 2018,0.004615502
8025,268.5596,Fri Jun 29 02:07:38.252 2018,0.003437127
8026,268.5926,Fri Jun 29 02:07:38.285 2018,0.003458075
8027,268.6245,Fri Jun 29 02:07:38.317 2018,0.003509779
8028,268.6677,Fri Jun 29 02:07:38.360 2018,0.003781862
8030,268.7335,Fri Jun 29 02:07:38.426 2018,0.002971434
8031,268.7644,Fri Jun 29 02:07:38.457 2018,0.003076911
8032,268.7973,Fri Jun 29 02:07:38.490 2018,0.00302859
8033,268.8272,Fri Jun 29 02:07:38.520 2018,0.002599966
8034,268.8601,Fri Jun 29 02:07:38.553 2018,0.002971448
8035,268.8901,Fri Jun 29 02:07:38.583 2018,0.002800052
8036,268.927,Fri Jun 29 02:07:38.620 2018,0.002944001
8037,268.9629,Fri Jun 29 02:07:38.656 2018,0.002588192
8038,268.9918,Fri Jun 29 02:07:38.685 2018,0.002925613
8039,269.0257,Fri Jun 29 02:07:38.718 2018,0.002834293
8040,269.0596,Fri Jun 29 02:07:38.752 2018,0.007721761
8041,269.0925,Fri Jun 29 02:07:38.785 2018,0.007563622
8042,269.1264,Fri Jun 29 02:07:38.819 2018,0.0029793
8043,269.1623,Fri Jun 29 02:07:38.855 2018,0.003040048
8044,269.1953,Fri Jun 29 02:07:38.888 2018,0.002219378
8045,269.2272,Fri Jun 29 02:07:38.920 2018,0.003329791
8046,269.2591,Fri Jun 29 02:07:38.952 2018,0.003113574
8047,269.296,Fri Jun 29 02:07:38.989 2018,0.003748665
8048,269.3269,Fri Jun 29 02:07:39.020 2018,0.004363697
8049,269.3638,Fri Jun 29 02:07:39.057 2018,0.004670344
8050,269.3917,Fri Jun 29 02:07:39.084 2018,0.004753024
8051,269.4266,Fri Jun 29 02:07:39.119 2018,0.003600055
8052,269.4625,Fri Jun 29 02:07:39.155 2018,0.003251614
8053,269.4925,Fri Jun 29 02:07:39.185 2018,0.004038106
8054,269.5273,Fri Jun 29 02:07:39.220 2018,0.004358547
8055,269.5583,Fri Jun 29 02:07:39.251 2018,0.004751464
8056,269.5942,Fri Jun 29 02:07:39.287 2018,0.004700006
8057,269.6261,Fri Jun 29 02:07:39.319 2018,0.003733309
8058,269.659,Fri Jun 29 02:07:39.352 2018,0.004331772
8059,269.6939,Fri Jun 29 02:07:39.387 2018,0.00496415
8060,269.7298,Fri Jun 29 02:07:39.423 2018,0.005129485
8061,269.7647,Fri Jun 29 02:07:39.457 2018,0.005094737
8062,269.7946,Fri Jun 29 02:07:39.487 2018,0.005199994
8063,269.8275,Fri Jun 29 02:07:39.520 2018,0.005145959
8064,269.8595,Fri Jun 29 02:07:39.552 2018,0.004235263
8065,269.8924,Fri Jun 29 02:07:39.585 2018,0.003733301
8066,269.9253,Fri Jun 29 02:07:39.618 2018,0.003561286
8067,269.9572,Fri Jun 29 02:07:39.650 2018,0.003473144
8068,269.9931,Fri Jun 29 02:07:39.686 2018,0.003999939
8069,270.033,Fri Jun 29 02:07:39.726 2018,0.004057111
8070,270.0679,Fri Jun 29 02:07:39.761 2018,0.004503684
8071,270.0948,Fri Jun 29 02:07:39.788 2018,0.003630783
8072,270.1298,Fri Jun 29 02:07:39.823 2018,0.003066697
8073,270.1597,Fri Jun 29 02:07:39.852 2018,0.004160032
8074,270.1916,Fri Jun 29 02:07:39.884 2018,0.003108565
8075,270.2295,Fri Jun 29 02:07:39.922 2018,0.003303239
8076,270.2624,Fri Jun 29 02:07:39.955 2018,0.003326299
8077,270.2963,Fri Jun 29 02:07:39.989 2018,0.003668274
8078,270.3252,Fri Jun 29 02:07:40.018 2018,0.004878093
8079,270.3651,Fri Jun 29 02:07:40.058 2018,0.004024297
8080,270.399,Fri Jun 29 02:07:40.092 2018,0.003248513
8082,270.4698,Fri Jun 29 02:07:40.163 2018,0.002724309
8083,270.5008,Fri Jun 29 02:07:40.194 2018,0.002305835
8084,270.5337,Fri Jun 29 02:07:40.226 2018,0.001989181
8085,270.5686,Fri Jun 29 02:07:40.261 2018,0.002219299
8086,270.6005,Fri Jun 29 02:07:40.293 2018,0.002628506
8087,270.6384,Fri Jun 29 02:07:40.331 2018,0.002593064
8088,270.6663,Fri Jun 29 02:07:40.359 2018,0.002751967
8089,270.6932,Fri Jun 29 02:07:40.386 2018,0.0030769
8090,270.7262,Fri Jun 29 02:07:40.419 2018,0.002427561
8091,270.761,Fri Jun 29 02:07:40.454 2018,0.002933328
8092,270.793,Fri Jun 29 02:07:40.486 2018,0.00399998
8093,270.8259,Fri Jun 29 02:07:40.519 2018,0.004080019
8094,270.8668,Fri Jun 29 02:07:40.560 2018,0.003200027
8095,270.8977,Fri Jun 29 02:07:40.590 2018,0.0032
8096,270.9296,Fri Jun 29 02:07:40.622 2018,0.003789422
8097,270.9635,Fri Jun 29 02:07:40.656 2018,0.00319995
8098,270.9964,Fri Jun 29 02:07:40.689 2018,0.003647947
8100,271.0722,Fri Jun 29 02:07:40.765 2018,0.003664566
8101,271.1091,Fri Jun 29 02:07:40.802 2018,0.004121253
8103,271.1979,Fri Jun 29 02:07:40.891 2018,0.002933359
8105,271.2707,Fri Jun 29 02:07:40.963 2018,0.003459486
8106,271.3086,Fri Jun 29 02:07:41.001 2018,0.004106682
8108,271.3934,Fri Jun 29 02:07:41.086 2018,0.003333333
8109,271.4362,Fri Jun 29 02:07:41.129 2018,0.002880034
8111,271.4961,Fri Jun 29 02:07:41.189 2018,0.005454559
8112,271.536,Fri Jun 29 02:07:41.229 2018,0.003478248
8114,271.5978,Fri Jun 29 02:07:41.291 2018,0.003657136
8115,271.6317,Fri Jun 29 02:07:41.324 2018,0.003781769
8116,271.6646,Fri Jun 29 02:07:41.357 2018,0.004000005
8117,271.6936,Fri Jun 29 02:07:41.386 2018,0.003133324
8118,271.7265,Fri Jun 29 02:07:41.419 2018,0.0032842
8119,271.7604,Fri Jun 29 02:07:41.453 2018,0.003776063
8120,271.7983,Fri Jun 29 02:07:41.491 2018,0.003533381
8121,271.8372,Fri Jun 29 02:07:41.530 2018,0.003123836
8122,271.8681,Fri Jun 29 02:07:41.561 2018,0.002880034
8123,271.896,Fri Jun 29 02:07:41.589 2018,0.003123851
8124,271.9309,Fri Jun 29 02:07:41.624 2018,0.003600067
8125,271.9608,Fri Jun 29 02:07:41.654 2018,0.003806966
8126,271.9928,Fri Jun 29 02:07:41.686 2018,0.004303529
8127,272.0277,Fri Jun 29 02:07:41.720 2018,0.00387696
8128,272.0606,Fri Jun 29 02:07:41.753 2018,0.003584005
8129,272.0935,Fri Jun 29 02:07:41.786 2018,0.003200006
8130,272.1324,Fri Jun 29 02:07:41.825 2018,0.003384641
8131,272.1693,Fri Jun 29 02:07:41.862 2018,0.003365524
8132,272.1972,Fri Jun 29 02:07:41.890 2018,0.005057907
8133,272.2301,Fri Jun 29 02:07:41.923 2018,0.00308966
8134,272.2621,Fri Jun 29 02:07:41.955 2018,0.003306676
8135,272.2969,Fri Jun 29 02:07:41.990 2018,0.003142827
8136,272.3318,Fri Jun 29 02:07:42.025 2018,0.00331423
8137,272.3638,Fri Jun 29 02:07:42.057 2018,0.003446112
8138,272.3947,Fri Jun 29 02:07:42.087 2018,0.003674039
8139,272.4326,Fri Jun 29 02:07:42.125 2018,0.003531049
8140,272.4705,Fri Jun 29 02:07:42.163 2018,0.003499941
8141,272.4984,Fri Jun 29 02:07:42.191 2018,0.003458046
8142,272.5323,Fri Jun 29 02:07:42.225 2018,0.002618191
8143,272.5652,Fri Jun 29 02:07:42.258 2018,0.002800023
8144,272.5952,Fri Jun 29 02:07:42.288 2018,0.002971445
8145,272.6301,Fri Jun 29 02:07:42.323 2018,0.002892346
8146,272.664,Fri Jun 29 02:07:42.357 2018,0.003096827
8147,272.6949,Fri Jun 29 02:07:42.388 2018,0.002760058
8148,272.7318,Fri Jun 29 02:07:42.425 2018,0.002568466
8149,272.7637,Fri Jun 29 02:07:42.456 2018,0.00276368
8150,272.7986,Fri Jun 29 02:07:42.491 2018,0.003657118
8151,272.8305,Fri Jun 29 02:07:42.523 2018,0.00278973
8152,272.8644,Fri Jun 29 02:07:42.557 2018,0.002750002
8153,272.8963,Fri Jun 29 02:07:42.589 2018,0.003692254
8154,272.9293,Fri Jun 29 02:07:42.622 2018,0.003371387
8155,272.9691,Fri Jun 29 02:07:42.662 2018,0.004193011
8156,273.01,Fri Jun 29 02:07:42.703 2018,0.003666593
8158,273.0679,Fri Jun 29 02:07:42.761 2018,0.003034453
8159,273.0988,Fri Jun 29 02:07:42.792 2018,0.002868928
8160,273.1347,Fri Jun 29 02:07:42.827 2018,0.002311093
8161,273.1626,Fri Jun 29 02:07:42.855 2018,0.002472702
8162,273.1985,Fri Jun 29 02:07:42.891 2018,0.002079983
8163,273.2285,Fri Jun 29 02:07:42.921 2018,0.002262025
8164,273.2634,Fri Jun 29 02:07:42.956 2018,0.002593033
8165,273.2983,Fri Jun 29 02:07:42.991 2018,0.004128946
8166,273.3292,Fri Jun 29 02:07:43.022 2018,0.004249994
8167,273.3661,Fri Jun 29 02:07:43.059 2018,0.003781853
8168,273.395,Fri Jun 29 02:07:43.088 2018,0.003600022
8169,273.4449,Fri Jun 29 02:07:43.138 2018,0.002679114
8170,273.4758,Fri Jun 29 02:07:43.169 2018,0.002569768
8171,273.5077,Fri Jun 29 02:07:43.200 2018,0.002447036
8172,273.5396,Fri Jun 29 02:07:43.232 2018,0.002541149
8173,273.5695,Fri Jun 29 02:07:43.262 2018,0.003034443
8174,273.5985,Fri Jun 29 02:07:43.291 2018,0.002724325
8175,273.6394,Fri Jun 29 02:07:43.332 2018,0.00340645
8176,273.6772,Fri Jun 29 02:07:43.370 2018,0.003764708
8177,273.7082,Fri Jun 29 02:07:43.401 2018,0.003670586
8178,273.7421,Fri Jun 29 02:07:43.435 2018,0.003485754
8179,273.771,Fri Jun 29 02:07:43.464 2018,0.004160099
8180,273.8039,Fri Jun 29 02:07:43.497 2018,0.004266773
8181,273.8368,Fri Jun 29 02:07:43.530 2018,0.002742896
8182,273.8677,Fri Jun 29 02:07:43.561 2018,0.002852198
8183,273.8967,Fri Jun 29 02:07:43.589 2018,0.00251427
8184,273.9416,Fri Jun 29 02:07:43.634 2018,0.002200024
8185,273.9685,Fri Jun 29 02:07:43.661 2018,0.002285732
8186,273.9984,Fri Jun 29 02:07:43.691 2018,0.002618163
8187,274.0333,Fri Jun 29 02:07:43.726 2018,0.002733331
8188,274.0632,Fri Jun 29 02:07:43.756 2018,0.002895225
8189,274.0952,Fri Jun 29 02:07:43.788 2018,0.003377746
8190,274.1281,Fri Jun 29 02:07:43.821 2018,0.005982538
8191,274.166,Fri Jun 29 02:07:43.859 2018,0.005737931
8192,274.1949,Fri Jun 29 02:07:43.888 2018,0.005199966
8193,274.2368,Fri Jun 29 02:07:43.930 2018,0.004660831
8194,274.2667,Fri Jun 29 02:07:43.959 2018,0.004799991
8195,274.2986,Fri Jun 29 02:07:43.991 2018,0.003851881
8196,274.3445,Fri Jun 29 02:07:44.037 2018,0.004027644
8197,274.3754,Fri Jun 29 02:07:44.068 2018,0.003045192
8198,274.4023,Fri Jun 29 02:07:44.095 2018,0.003437047
8199,274.4332,Fri Jun 29 02:07:44.126 2018,0.003866653
8200,274.4671,Fri Jun 29 02:07:44.160 2018,0.003200006
8201,274.4961,Fri Jun 29 02:07:44.189 2018,0.002799976
8202,274.533,Fri Jun 29 02:07:44.226 2018,0.003972438
8203,274.5709,Fri Jun 29 02:07:44.264 2018,0.004137899
8204,274.6018,Fri Jun 29 02:07:44.295 2018,0.003942798
8205,274.6327,Fri Jun 29 02:07:44.325 2018,0.003649938
8206,274.6646,Fri Jun 29 02:07:44.357 2018,0.004205645
8207,274.6965,Fri Jun 29 02:07:44.389 2018,0.003244381
8208,274.7314,Fri Jun 29 02:07:44.424 2018,0.003911121
8209,274.7624,Fri Jun 29 02:07:44.455 2018,0.003917189
8210,274.7973,Fri Jun 29 02:07:44.490 2018,0.003310244
8211,274.8332,Fri Jun 29 02:07:44.526 2018,0.002823515
8212,274.8701,Fri Jun 29 02:07:44.563 2018,0.00310589
8213,274.899,Fri Jun 29 02:07:44.592 2018,0.00290522
8214,274.9508,Fri Jun 29 02:07:44.644 2018,0.00355201
8216,274.9977,Fri Jun 29 02:07:44.690 2018,0.005054527
8217,275.0396,Fri Jun 29 02:07:44.732 2018,0.007085702
8218,275.0715,Fri Jun 29 02:07:44.764 2018,0.003809546
8219,275.1014,Fri Jun 29 02:07:44.794 2018,0.004964048
8220,275.1353,Fri Jun 29 02:07:44.828 2018,0.00667225
8221,275.1663,Fri Jun 29 02:07:44.859 2018,0.005684206
8222,275.1992,Fri Jun 29 02:07:44.892 2018,0.007654971
8223,275.2351,Fri Jun 29 02:07:44.928 2018,0.005907675
8224,275.266,Fri Jun 29 02:07:44.959 2018,0.005669573
8225,275.2969,Fri Jun 29 02:07:44.990 2018,0.007569237
8226,275.3298,Fri Jun 29 02:07:45.023 2018,0.00467197
8227,275.3658,Fri Jun 29 02:07:45.059 2018,0.005389458
8228,275.3967,Fri Jun 29 02:07:45.089 2018,0.004105653
8229,275.4306,Fri Jun 29 02:07:45.123 2018,0.004210473
8230,275.5792,Fri Jun 29 02:07:45.272 2018,0.004292316
8231,275.6061,Fri Jun 29 02:07:45.299 2018,0.007109437
8232,275.7637,Fri Jun 29 02:07:45.456 2018,0.009573215
8233,275.7976,Fri Jun 29 02:07:45.490 2018,0.01109432
8234,275.8305,Fri Jun 29 02:07:45.523 2018,0.006025735
8235,275.8664,Fri Jun 29 02:07:45.559 2018,0.01332241
8236,275.8973,Fri Jun 29 02:07:45.590 2018,0.01395144
8237,275.9382,Fri Jun 29 02:07:45.631 2018,0.0134344
8238,275.9661,Fri Jun 29 02:07:45.659 2018,0.00803051
8239,276.0649,Fri Jun 29 02:07:45.758 2018,0.007227622
8240,276.0988,Fri Jun 29 02:07:45.792 2018,0.008858689
8241,276.1317,Fri Jun 29 02:07:45.824 2018,0.006894591
8242,276.1626,Fri Jun 29 02:07:45.855 2018,0.003797034
8243,276.1975,Fri Jun 29 02:07:45.890 2018,0.004108527
8244,276.2294,Fri Jun 29 02:07:45.922 2018,0.005516828
8245,276.2654,Fri Jun 29 02:07:45.958 2018,0.006650996
8246,276.3012,Fri Jun 29 02:07:45.994 2018,0.007560267
8247,276.3342,Fri Jun 29 02:07:46.027 2018,0.006459902
8248,276.3661,Fri Jun 29 02:07:46.059 2018,0.009543443
8249,276.399,Fri Jun 29 02:07:46.092 2018,0.007320762
8250,276.4518,Fri Jun 29 02:07:46.145 2018,0.006008886
8252,276.5456,Fri Jun 29 02:07:46.238 2018,0.005181854
8253,276.5745,Fri Jun 29 02:07:46.267 2018,0.006072929
8254,276.5984,Fri Jun 29 02:07:46.291 2018,0.005555558
8255,276.6533,Fri Jun 29 02:07:46.346 2018,0.006146032
8257,276.8009,Fri Jun 29 02:07:46.494 2018,0.004037391
8258,276.8438,Fri Jun 29 02:07:46.537 2018,0.003614828
8259,276.8637,Fri Jun 29 02:07:46.557 2018,0.00528251
8260,276.9036,Fri Jun 29 02:07:46.596 2018,0.00528251
8261,276.9425,Fri Jun 29 02:07:46.635 2018,0.005722324
8262,276.9745,Fri Jun 29 02:07:46.667 2018,0.005251327
8263,277.0023,Fri Jun 29 02:07:46.695 2018,0.004197877
8264,277.0363,Fri Jun 29 02:07:46.729 2018,0.004883138
8265,277.0672,Fri Jun 29 02:07:46.760 2018,0.00403906
8266,277.132,Fri Jun 29 02:07:46.825 2018,0.003796061
8267,277.1659,Fri Jun 29 02:07:46.859 2018,0.003137261
8268,277.2537,Fri Jun 29 02:07:46.946 2018,0.003617389
8269,277.3773,Fri Jun 29 02:07:47.070 2018,0.003818197
8270,277.4053,Fri Jun 29 02:07:47.098 2018,0.003802617
8271,277.4422,Fri Jun 29 02:07:47.135 2018,0.005214202
8272,277.4701,Fri Jun 29 02:07:47.163 2018,0.004634527
8273,277.498,Fri Jun 29 02:07:47.191 2018,0.004461575
8274,277.5479,Fri Jun 29 02:07:47.241 2018,0.004173245
8275,277.5798,Fri Jun 29 02:07:47.273 2018,0.004053405
8276,277.6078,Fri Jun 29 02:07:47.301 2018,0.003989698
8277,277.6456,Fri Jun 29 02:07:47.338 2018,0.003770224
8278,277.6756,Fri Jun 29 02:07:47.368 2018,0.003407143
8279,277.7025,Fri Jun 29 02:07:47.395 2018,0.004287243
8280,277.7324,Fri Jun 29 02:07:47.425 2018,0.004075101
8281,277.7683,Fri Jun 29 02:07:47.461 2018,0.004104461
8282,277.8032,Fri Jun 29 02:07:47.496 2018,0.00387257
8283,277.8371,Fri Jun 29 02:07:47.530 2018,0.003815498
8284,277.8671,Fri Jun 29 02:07:47.560 2018,0.004338537
8285,277.9,Fri Jun 29 02:07:47.593 2018,0.004000081
8286,277.9369,Fri Jun 29 02:07:47.630 2018,0.003921641
8287,277.9688,Fri Jun 29 02:07:47.662 2018,0.004135877
8288,278.0047,Fri Jun 29 02:07:47.697 2018,0.003986478
8289,278.0436,Fri Jun 29 02:07:47.736 2018,0.004088878
8290,278.0715,Fri Jun 29 02:07:47.764 2018,0.004045301
8291,278.1004,Fri Jun 29 02:07:47.793 2018,0.002806526
8292,278.1463,Fri Jun 29 02:07:47.839 2018,0.00293815
8293,278.1782,Fri Jun 29 02:07:47.871 2018,0.004252032
8294,278.2051,Fri Jun 29 02:07:47.898 2018,0.004294733
8295,278.239,Fri Jun 29 02:07:47.932 2018,0.0035097
8296,278.2969,Fri Jun 29 02:07:47.990 2018,0.003274377
8297,278.3418,Fri Jun 29 02:07:48.035 2018,0.003499988
