-54,-16,29
-55,-15,28
-55,-16,29
-54,-16,29
-54,-16,29
-54,-15,29
-55,-16,29
-54,-16,29
-54,-15,29
-54,-15,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-15,29
-55,-16,29
-55,-16,28
-54,-15,29
-54,-15,29
-55,-16,29
-54,-15,29
-54,-16,29
-55,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-54,-15,29
-54,-15,29
-55,-15,29
-55,-15,29
-55,-15,29
-54,-15,29
-55,-15,29
-54,-15,29
-54,-15,29
-55,-15,29
-54,-15,29
-55,-15,29
-54,-15,29
-54,-15,29
-54,-15,29
-55,-15,29
-54,-15,29
-54,-15,29
-55,-15,29
-54,-16,29
-54,-15,29
-54,-15,29
-54,-16,29
-54,-15,29
-54,-15,29
-55,-15,29
-55,-16,29
-55,-15,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-55,-16,29
-54,-15,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-55,-15,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-54,-15,29
-55,-16,29
-54,-16,29
-55,-15,29
-54,-15,29
-54,-16,29
-55,-15,29
-55,-16,29
-54,-15,29
-55,-15,29
-54,-15,29
-55,-16,29
-54,-15,29
-55,-15,29
-55,-15,29
-54,-15,29
-54,-15,29
-55,-15,28
-54,-15,29
-55,-15,29
-54,-15,29
-54,-15,29
-55,-15,29
-55,-16,29
-54,-16,29
-55,-16,28
-54,-15,29
-54,-15,29
-54,-16,29
-55,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-55,-15,29
-54,-15,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,28
-55,-16,28
-55,-16,28
-55,-16,28
-54,-16,29
-55,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-54,-16,29
-55,-16,28
-54,-16,29
-54,-16,28
-55,-16,29
-54,-16,28
-55,-16,28
-54,-16,29
-54,-16,28
-55,-16,28
-54,-16,29
-55,-16,29
-54,-16,28
-54,-16,29
-55,-16,28
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-55,-15,28
-55,-16,28
-55,-15,29
-55,-16,29
-55,-16,29
-54,-16,28
-55,-16,29
-54,-16,29
-54,-16,29
-55,-16,28
-54,-15,29
-54,-15,29
-55,-15,29
-55,-16,28
-55,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-54,-15,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,28
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-55,-16,29
-55,-16,28
-55,-16,28
-55,-16,29
-55,-16,29
-55,-16,28
-54,-16,28
-54,-16,28
-54,-16,29
-55,-16,28
-54,-16,29
-55,-16,29
-55,-16,28
-54,-16,29
-55,-16,28
-54,-16,28
-55,-16,28
-54,-16,28
-54,-16,29
-54,-16,29
-54,-16,28
-54,-16,29
-54,-16,29
-55,-16,28
-54,-16,29
-55,-16,29
-55,-16,28
-55,-16,28
-54,-16,29
-54,-16,29
-54,-16,28
-54,-16,29
-55,-16,28
-54,-16,29
-54,-16,28
-54,-16,28
-54,-16,29
-54,-16,29
-54,-16,28
-54,-16,28
-54,-16,29
-54,-16,29
-55,-16,28
-54,-16,29
-54,-16,28
-55,-16,29
-54,-16,28
-55,-16,28
-54,-16,28
-54,-16,28
-54,-16,28
-55,-16,28
-54,-16,28
-54,-16,29
-54,-16,28
-54,-16,28
-54,-16,29
-55,-16,28
-55,-16,28
-54,-16,29
-55,-16,28
-54,-16,29
-54,-16,28
-55,-16,28
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-55,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-55,-16,28
-55,-16,28
-54,-16,28
-55,-16,28
-55,-16,28
-54,-16,28
-55,-16,28
-56,-16,27
-60,-16,23
-59,-18,30
-63,-21,24
-72,-23,15
-66,-20,29
-20,-22,60
-25,-20,49
-16,-19,59
-9,-9,42
-16,-1,49
-22,-1,54
-28,12,67
-23,-5,63
-22,-12,49
-31,-20,41
-26,-14,63
-19,-15,67
-20,-11,59
-24,-10,58
-23,-9,58
-22,-9,57
-21,-10,59
-22,-11,58
-20,-11,59
-23,-10,57
-21,-9,56
-24,-10,56
-20,-10,60
-21,-10,58
-23,-10,57
-23,-9,56
-21,-10,58
-25,-9,56
-24,-11,56
-25,-10,56
-25,-11,56
-24,-11,56
-22,-11,58
-23,-9,57
-21,-10,58
-23,-10,57
-20,-10,59
-25,-11,56
-24,-11,56
-25,-12,56
-23,-11,57
-25,-11,56
-24,-11,57
-25,-11,56
-25,-12,56
-26,-12,56
-26,-12,55
-26,-12,55
-25,-11,56
-26,-11,56
-25,-11,56
-25,-12,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-12,56
-26,-11,56
-26,-11,56
-26,-12,56
-26,-12,56
-26,-11,56
-26,-11,56
-26,-11,55
-26,-11,55
-26,-11,55
-26,-11,56
-26,-11,55
-26,-11,55
-26,-11,56
-26,-11,56
-26,-11,55
-26,-11,55
-26,-11,55
-26,-11,56
-26,-11,55
-26,-11,55
-26,-11,55
-26,-11,56
-27,-11,55
-26,-11,55
-26,-11,56
-26,-11,55
-27,-12,56
-27,-11,55
-26,-12,55
-27,-12,55
-28,-11,54
-24,-11,56
-24,-10,56
-27,-9,54
-28,-10,56
-23,-12,58
-23,-14,57
-26,-17,57
-31,-16,51
-29,-15,54
-27,-12,55
-34,-14,50
-34,-14,51
-29,-14,54
-27,-14,55
-29,-13,54
-30,-14,52
-31,-14,53
-29,-14,54
-29,-14,54
-30,-14,54
-30,-14,53
-29,-14,53
-29,-14,54
-30,-14,53
-30,-14,53
-29,-14,53
-29,-14,54
-30,-14,53
-30,-14,53
-29,-14,53
-29,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-29,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-29,-14,54
-31,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-30,-14,53
-30,-14,52
-31,-14,53
-30,-14,53
-31,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-31,-14,53
-30,-14,53
-31,-14,53
-31,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,53
-31,-14,53
-31,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-31,-14,53
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,53
-31,-14,53
-30,-14,52
-31,-14,52
-31,-14,52
-31,-14,53
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,53
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,53
-31,-15,52
-31,-15,52
-31,-15,53
-31,-15,52
-30,-14,52
-31,-14,53
-31,-15,52
-31,-14,52
-31,-14,53
-31,-15,52
-31,-15,53
-31,-14,52
-31,-14,53
-31,-14,52
-31,-14,52
-31,-14,52
-31,-15,52
-31,-15,52
-31,-15,52
-31,-14,52
-31,-14,52
-31,-14,53
-31,-15,53
-31,-15,52
-31,-14,52
-31,-15,52
-31,-14,52
-31,-15,52
-31,-14,52
-31,-14,52
-31,-14,52
-31,-14,52
-31,-15,52
-31,-14,52
-31,-14,52
-31,-14,52
-31,-14,53
-32,-14,51
-32,-14,51
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-31,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-31,-14,52
-32,-14,52
-32,-14,51
-32,-14,52
-31,-14,53
-32,-14,52
-31,-14,53
-31,-14,52
-32,-15,51
-32,-14,52
-32,-15,52
-33,-15,51
-34,-15,51
-34,-14,51
-34,-14,50
-35,-15,50
-35,-15,50
-35,-15,50
-34,-15,50
-34,-15,50
-34,-15,51
-34,-15,51
-34,-15,50
-35,-15,50
-35,-15,50
-34,-15,51
-33,-15,51
-34,-15,50
-34,-15,50
-35,-15,50
-35,-15,50
-34,-15,50
-34,-15,51
-33,-15,51
-34,-15,50
-34,-15,50
-34,-15,50
-34,-15,50
-35,-15,50
-35,-15,50
-34,-15,51
-34,-15,51
-35,-15,50
-35,-15,50
-35,-15,50
-34,-15,50
-34,-15,50
-34,-14,50
-35,-14,50
-35,-14,50
-34,-14,50
-34,-14,51
-34,-14,50
-34,-14,50
-35,-14,50
-34,-14,50
-34,-15,50
-34,-14,51
-34,-14,50
-35,-14,50
-34,-14,50
-34,-14,51
-35,-14,50
-34,-14,51
-34,-14,50
-35,-14,50
-34,-14,51
-34,-14,50
-34,-14,50
-36,-14,49
-34,-14,50
-35,-15,50
-35,-14,50
-35,-14,50
-35,-14,50
-34,-14,50
-34,-14,50
-35,-14,50
-34,-14,50
-34,-15,50
-34,-14,50
-35,-14,50
-34,-14,50
-34,-14,51
-34,-14,50
-34,-14,50
-36,-14,50
-36,-15,49
-34,-14,50
-35,-15,50
-34,-15,50
-35,-14,50
-34,-14,50
-35,-14,50
-35,-15,50
-35,-15,50
-35,-15,50
-35,-15,50
-34,-15,50
-35,-15,50
-36,-15,49
-35,-15,50
-35,-15,50
-36,-15,49
-36,-15,49
-35,-15,50
-35,-15,50
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-37,-15,49
-36,-15,49
-36,-15,49
-35,-14,49
-36,-15,49
-36,-16,49
-36,-16,49
-36,-15,49
-36,-14,49
-37,-15,48
-37,-16,48
-37,-15,48
-37,-15,49
-36,-14,49
-36,-15,49
-36,-16,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-14,49
-36,-14,49
-37,-14,49
-37,-15,49
-36,-15,49
-36,-14,49
-36,-14,49
-36,-15,49
-36,-14,49
-36,-15,49
-36,-14,49
-36,-14,49
-36,-15,49
-37,-14,49
-37,-14,49
-36,-14,49
-36,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-36,-14,49
-36,-14,49
-37,-14,49
-37,-15,49
-36,-15,49
-37,-14,49
-37,-14,49
-36,-14,49
-36,-14,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-14,49
-36,-14,49
-37,-15,48
-37,-15,49
-36,-14,49
-36,-13,49
-36,-14,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-14,49
-36,-15,49
-37,-15,49
-36,-14,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-14,49
-36,-15,49
-36,-15,49
-36,-15,49
-37,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-37,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-37,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-15,49
-36,-14,49
-36,-15,50
-35,-16,51
-36,-15,48
-38,-13,48
-38,-12,48
-43,-15,53
-46,-25,65
-76,3,110
-79,-11,63
-32,-27,61
-23,-35,38
-26,-36,26
-43,-31,24
-50,-30,28
-42,-32,31
-28,-30,37
-22,-29,38
-11,-32,28
-6,-33,25
-4,-38,19
-6,-40,19
-3,-46,19
0,-50,21
6,-52,23
21,-60,19
29,-65,11
27,-67,5
21,-61,6
-17,-37,27
-55,-16,71
-41,-22,80
-18,-49,64
-15,-59,58
-2,-61,44
0,-60,36
9,-56,36
-1,-43,33
-7,-37,42
-19,-36,49
-16,-36,50
-5,-46,46
-7,-53,40
-8,-52,37
-5,-48,36
-2,-46,38
3,-52,37
2,-54,33
1,-53,31
0,-57,31
1,-57,29
2,-56,26
2,-54,26
3,-52,22
1,-50,21
5,-47,21
11,-53,13
19,-55,8
18,-58,10
23,-58,19
3,-47,26
-11,-47,32
-9,-56,40
-6,-66,26
-16,-72,15
-38,-68,24
-20,-66,39
27,-67,33
8,-53,15
-21,-55,-14
-24,-28,3
4,-23,41
12,-36,60
49,-34,84
24,-29,111
-76,-51,-8
-83,-35,-25
-24,-38,6
20,-27,54
83,-3,59
127,-12,114
77,-19,81
-20,-34,-14
-29,-26,-8
-58,-33,-4
-66,-40,6
-60,-37,25
-55,-38,25
-15,-32,57
22,-37,84
34,-43,88
63,-44,91
46,-41,72
-32,-47,11
-61,-37,8
-61,-37,12
-35,-36,50
-26,-40,55
-9,-40,67
-5,-40,67
-11,-42,56
-21,-37,49
-26,-36,46
-28,-37,44
-26,-38,43
-24,-40,45
-24,-42,45
-24,-44,48
-29,-47,55
-31,-50,58
-38,-50,60
-36,-51,62
-36,-56,52
-25,-55,30
-22,-55,19
-2,-45,9
8,-40,9
31,-36,0
35,-36,-4
38,-26,0
39,-25,3
40,-23,13
31,-31,42
26,-44,31
22,-55,-1
41,-54,11
51,-49,19
35,-51,19
26,-50,14
23,-51,6
20,-45,21
34,-46,35
34,-50,26
33,-51,11
30,-48,12
26,-51,17
35,-50,22
33,-52,17
39,-52,10
37,-51,7
37,-50,8
32,-48,15
30,-49,16
37,-50,18
40,-50,15
39,-50,12
32,-49,11
30,-49,12
33,-49,13
33,-52,10
34,-50,15
33,-50,16
38,-52,10
38,-52,5
35,-52,4
33,-51,5
33,-52,4
33,-48,11
37,-47,15
35,-49,9
37,-49,9
36,-50,9
35,-50,10
36,-50,12
33,-50,5
40,-49,13
38,-50,9
35,-49,9
37,-49,9
36,-50,8
36,-50,7
36,-49,12
34,-51,9
35,-51,9
37,-49,14
37,-50,11
34,-49,8
32,-49,8
36,-49,12
36,-50,13
35,-50,12
33,-49,12
32,-50,9
35,-50,7
38,-49,9
39,-50,10
34,-52,8
33,-52,7
35,-51,9
37,-50,12
35,-51,9
34,-50,10
33,-50,11
35,-50,12
33,-51,11
36,-50,12
33,-51,10
35,-51,11
34,-50,10
36,-50,10
35,-50,10
35,-50,11
35,-51,10
37,-50,11
37,-49,12
35,-49,10
34,-49,11
35,-49,10
36,-49,11
36,-49,12
35,-49,13
35,-50,13
34,-50,11
35,-50,12
35,-49,12
35,-49,13
34,-49,14
35,-49,13
35,-50,13
35,-49,13
35,-49,14
35,-50,13
34,-50,13
34,-51,16
34,-54,14
33,-53,12
33,-52,14
29,-51,18
29,-54,17
32,-51,13
38,-50,14
41,-48,7
43,-48,3
41,-47,-1
42,-45,-2
44,-39,-2
55,-31,5
62,-24,8
58,-20,6
53,-21,9
37,-17,34
63,-21,55
48,-13,50
44,-13,28
31,-11,17
47,-28,12
54,-23,13
32,-23,4
17,-17,3
-44,-24,9
-55,-47,10
-41,-44,27
-50,-34,52
-53,-26,58
-31,-26,75
-22,-25,78
-52,-10,71
-48,-9,68
-40,-9,68
-36,-5,67
-34,14,81
-38,-11,64
-25,-5,53
-23,-4,50
-29,-2,45
-27,-4,47
-22,-13,58
-34,-8,87
-22,-18,54
-18,-15,60
-25,-16,52
-31,-12,55
-27,-11,56
-30,-10,59
-27,-12,64
-28,-13,64
-24,-10,61
-28,-8,58
-26,-9,50
-23,-9,48
-16,-10,42
-10,-12,36
-9,-14,35
-17,-14,38
-42,-1,102
-12,-35,38
-32,-7,54
-19,-9,58
-30,-4,56
-28,-8,54
-25,-9,56
-27,-12,56
-27,-13,56
-25,-12,57
-29,-11,55
-30,-12,54
-32,-11,53
-29,-11,55
-30,-11,55
-32,-11,52
-36,-10,50
-38,-10,50
-33,-11,51
-36,-11,51
-34,-13,51
-36,-13,50
-36,-14,50
-35,-11,50
-35,-12,50
-38,-13,48
-38,-13,48
-38,-14,48
-38,-14,48
-38,-13,48
-40,-13,47
-38,-13,47
-45,-14,45
-37,-14,47
-41,-13,46
-41,-14,46
-41,-13,45
-42,-14,45
-42,-14,44
-43,-14,44
-41,-12,46
-41,-14,45
-42,-13,45
-42,-13,45
-41,-14,45
-42,-13,45
-42,-14,45
-41,-14,45
-40,-15,46
-39,-15,46
-43,-14,44
-41,-15,45
-42,-15,45
-42,-15,44
-43,-14,44
-42,-14,44
-43,-14,44
-42,-14,44
-42,-15,44
-42,-14,45
-42,-15,45
-42,-15,45
-43,-15,43
-43,-14,43
-43,-14,43
-43,-14,43
-43,-14,43
-43,-14,43
-43,-14,44
-43,-14,44
-42,-14,44
-42,-14,44
-43,-14,43
-43,-14,44
-42,-14,44
-43,-14,44
-43,-14,44
-42,-14,44
-42,-14,44
-43,-14,44
-42,-14,44
-44,-14,43
-44,-14,43
-42,-14,45
-44,-14,42
-45,-15,41
-44,-15,42
-43,-15,43
-43,-15,43
-44,-14,42
-44,-15,42
-44,-15,42
-45,-15,42
-44,-15,42
-43,-14,44
-43,-14,44
-43,-14,44
-43,-15,43
-43,-15,43
-43,-15,43
-42,-16,43
-41,-15,43
-44,-16,42
-43,-15,43
-45,-15,42
-44,-16,42
-44,-16,42
-42,-16,44
-43,-15,43
-43,-15,43
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-43,-16,43
-44,-16,42
-43,-16,43
-43,-15,42
-44,-16,42
-44,-16,42
-43,-16,42
-44,-16,43
-43,-16,42
-43,-16,42
-44,-15,42
-44,-15,42
-44,-16,42
-44,-16,42
-43,-16,42
-43,-16,42
-43,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,43
-43,-15,42
-44,-16,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-43,-15,43
-43,-15,43
-44,-15,42
-43,-16,42
-44,-15,43
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-43,-15,42
-43,-15,42
-44,-16,42
-43,-16,42
-44,-16,43
-44,-16,42
-44,-16,42
-43,-15,42
-44,-15,42
-44,-16,42
-44,-16,42
-44,-15,42
-43,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-15,42
-44,-15,42
-44,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-15,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-16,42
-43,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-16,43
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-43,-16,43
-44,-16,42
-44,-16,42
-45,-16,41
-43,-16,42
-44,-16,42
-43,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-15,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-15,42
-44,-16,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-16,42
-44,-16,42
-44,-15,42
-44,-15,42
-44,-15,42
-44,-16,42
-45,-15,42
-44,-15,42
-45,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-45,-16,41
-46,-16,42
-45,-16,42
-44,-15,42
-45,-16,41
-45,-16,40
-45,-15,41
-44,-17,41
-44,-15,42
-45,-16,42
-45,-16,41
-44,-16,42
-45,-16,41
-44,-16,41
-45,-16,41
-44,-16,42
-45,-16,41
-44,-16,41
-45,-16,41
-44,-16,41
-44,-16,42
-45,-16,41
-45,-16,41
-44,-17,42
-46,-16,42
-46,-16,41
-43,-15,42
-45,-16,41
-44,-16,41
-44,-16,41
-45,-16,41
-44,-16,42
-44,-16,42
-44,-16,41
-44,-16,42
-45,-16,41
-44,-16,41
-44,-16,42
-45,-16,41
-44,-16,41
-45,-16,41
-44,-16,41
-45,-16,42
-44,-16,42
-44,-16,42
-44,-16,42
-44,-16,41
-44,-17,41
-44,-17,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,42
-45,-16,41
-45,-16,41
-45,-17,41
-44,-17,42
-44,-17,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-15,41
-44,-16,42
-45,-16,42
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-15,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-47,-16,41
-47,-16,40
-43,-15,41
-45,-16,40
-46,-16,40
-45,-16,41
-45,-16,41
-44,-15,42
-44,-16,42
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-16,41
-45,-16,41
-45,-15,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,42
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-45,-17,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-15,41
-44,-16,42
-44,-16,42
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,42
-45,-16,41
-46,-16,40
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-44,-16,42
-45,-16,41
-45,-17,41
-44,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-44,-16,42
-45,-16,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,42
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-15,41
-46,-16,41
-45,-15,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-16,41
-45,-16,41
-46,-15,41
-44,-15,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,42
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-17,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-17,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,40
-46,-16,40
-45,-16,41
-45,-16,40
-46,-16,40
-45,-16,41
-44,-16,41
-45,-16,41
-45,-16,40
-45,-16,41
-45,-15,41
-45,-16,41
-45,-16,40
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,40
-45,-15,41
-45,-16,41
-45,-16,40
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-17,41
-45,-17,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-17,41
-45,-17,41
-45,-17,41
-45,-17,41
-45,-16,41
-45,-16,40
-45,-18,40
-45,-16,41
-45,-16,41
-45,-16,40
-46,-17,40
-45,-17,40
-44,-16,41
-45,-17,41
-45,-16,40
-45,-16,40
-45,-16,41
-45,-17,40
-45,-17,41
-45,-17,41
-45,-17,41
-45,-16,40
-45,-16,40
-45,-17,40
-43,-17,41
-46,-17,41
-44,-17,41
-45,-17,40
-45,-17,40
-45,-16,41
-45,-16,40
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-16,40
-45,-17,40
-46,-16,41
-45,-16,40
-45,-16,40
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,41
-46,-16,40
-45,-16,41
-45,-16,41
-45,-16,41
-45,-16,40
-45,-16,41
-45,-16,41
-45,-17,40
-45,-16,41
-45,-16,41
-46,-15,40
-46,-15,40
-46,-15,40
-46,-15,40
-46,-16,40
-46,-17,40
-46,-17,40
-45,-17,41
-45,-16,41
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-45,-16,41
-45,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-45,-16,40
-46,-16,40
-46,-17,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-17,39
-47,-16,39
-46,-16,40
-46,-16,40
-46,-16,39
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,39
-47,-16,39
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-17,40
-46,-17,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-16,40
-46,-17,40
-46,-17,40
-46,-17,40
-46,-16,40
-46,-17,40
-46,-17,40
-46,-16,40
-46,-16,40
-46,-17,40
-46,-17,40
-46,-16,40
-46,-17,39
-46,-16,40
-46,-17,39
-46,-17,40
